시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
212.12,-0.03,4.56,4.54,0.1,0.07,-0.03,0.06,1186.79,32.21,0.0,1088.64,-2.71
212.13,-0.04,4.54,4.52,0.09,0.08,-0.01,0.1,1193.08,32.21,0.0,1088.58,-2.61
212.14,-0.09,4.5,4.51,0.08,0.08,0.01,0.11,1194.89,32.2,0.0,1088.41,-2.45
212.15,-0.15,4.45,4.5,0.07,0.07,0.03,0.11,1192.87,32.2,0.0,1088.17,-2.3
212.16,-0.2,4.42,4.49,0.05,0.07,0.04,0.09,1188.57,32.2,0.0,1087.9,-2.19
212.17,-0.23,4.41,4.48,0.04,0.06,0.05,0.06,1184.2,32.2,0.0,1087.69,-2.14
212.18,-0.23,4.42,4.48,0.02,0.05,0.05,0.03,1182.31,32.21,0.0,1087.61,-2.15
212.19,-0.22,4.45,4.48,0.02,0.04,0.04,0.02,1184.2,32.21,0.0,1087.72,-2.21
212.2,-0.2,4.48,4.48,0.02,0.03,0.02,0.03,1188.03,32.21,0.0,1087.95,-2.3
212.21,-0.18,4.5,4.49,0.03,0.02,0.0,0.04,1189.12,32.21,0.0,1088.18,-2.42
212.22,-0.17,4.51,4.51,0.04,0.02,-0.01,0.05,1184.16,32.21,0.0,1088.31,-2.57
212.23,-0.16,4.5,4.53,0.05,0.02,-0.02,0.06,1175.31,32.21,0.0,1088.34,-2.71
212.24,-0.15,4.49,4.54,0.07,0.03,-0.02,0.07,1169.0,32.21,0.0,1088.34,-2.78
212.25,-0.11,4.5,4.55,0.08,0.04,-0.01,0.07,1170.14,32.21,0.0,1088.37,-2.74
212.26,-0.07,4.51,4.55,0.09,0.05,0.01,0.08,1177.78,32.21,0.0,1088.43,-2.61
212.27,-0.04,4.52,4.54,0.1,0.07,0.02,0.08,1186.96,32.2,0.0,1088.46,-2.43
212.28,-0.05,4.5,4.53,0.1,0.07,0.03,0.06,1193.23,32.2,0.0,1088.39,-2.26
212.29,-0.09,4.47,4.52,0.1,0.07,0.03,0.04,1195.01,32.2,0.0,1088.24,-2.12
212.3,-0.14,4.44,4.5,0.09,0.06,0.02,0.03,1192.95,32.2,0.0,1088.08,-2.05
212.31,-0.18,4.42,4.49,0.07,0.06,0.02,0.04,1188.61,32.2,0.0,1087.95,-2.05
212.32,-0.2,4.42,4.48,0.05,0.06,0.03,0.06,1184.21,32.2,0.0,1087.86,-2.12
212.33,-0.21,4.41,4.47,0.04,0.05,0.04,0.08,1182.28,32.2,0.0,1087.76,-2.24
212.34,-0.19,4.41,4.47,0.03,0.04,0.05,0.11,1184.15,32.21,0.0,1087.61,-2.42
212.35,-0.17,4.4,4.47,0.03,0.03,0.06,0.12,1187.96,32.21,0.0,1087.45,-2.6
212.36,-0.16,4.39,4.48,0.04,0.03,0.06,0.12,1189.04,32.21,0.0,1087.45,-2.7
212.37,-0.15,4.39,4.5,0.06,0.03,0.05,0.1,1184.08,32.21,0.0,1087.72,-2.69
212.38,-0.15,4.4,4.52,0.07,0.03,0.03,0.06,1175.22,32.21,0.0,1088.14,-2.57
212.39,-0.14,4.44,4.53,0.08,0.04,0.01,0.03,1168.91,32.2,0.0,1088.48,-2.4
212.4,-0.11,4.49,4.54,0.09,0.05,-0.0,0.02,1170.04,32.2,0.0,1088.52,-2.24
212.41,-0.06,4.54,4.54,0.1,0.07,-0.01,0.03,1177.66,32.21,0.0,1088.3,-2.13
212.42,-0.03,4.58,4.54,0.1,0.07,0.0,0.05,1186.84,32.21,0.0,1087.95,-2.07
212.43,-0.04,4.6,4.52,0.09,0.08,0.02,0.08,1193.11,32.22,0.0,1087.62,-2.08
212.44,-0.08,4.6,4.5,0.08,0.08,0.04,0.1,1194.91,32.22,0.0,1087.42,-2.14
212.45,-0.12,4.59,4.49,0.07,0.07,0.05,0.11,1192.87,32.22,0.0,1087.39,-2.25
212.46,-0.16,4.59,4.48,0.05,0.06,0.04,0.12,1188.55,32.22,0.0,1087.52,-2.41
212.47,-0.19,4.6,4.48,0.03,0.05,0.03,0.13,1184.17,32.23,0.0,1087.73,-2.58
212.48,-0.2,4.6,4.49,0.02,0.04,0.01,0.13,1182.26,32.23,0.0,1087.91,-2.71
212.49,-0.19,4.58,4.49,0.02,0.04,-0.0,0.11,1184.14,32.23,0.0,1087.97,-2.76
212.5,-0.18,4.53,4.5,0.02,0.03,-0.01,0.08,1187.96,32.23,0.0,1087.95,-2.72
212.51,-0.18,4.49,4.51,0.04,0.03,-0.01,0.06,1189.04,32.23,0.0,1087.96,-2.61
212.52,-0.17,4.47,4.53,0.05,0.03,-0.01,0.04,1184.06,32.23,0.0,1088.09,-2.43
212.53,-0.17,4.48,4.54,0.07,0.03,-0.01,0.03,1175.18,32.23,0.0,1088.31,-2.24
212.54,-0.16,4.51,4.55,0.08,0.04,-0.01,0.04,1168.87,32.23,0.0,1088.41,-2.08
212.55,-0.13,4.54,4.55,0.09,0.05,0.01,0.06,1170.01,32.23,0.0,1088.28,-2.01
212.56,-0.09,4.58,4.54,0.1,0.07,0.04,0.1,1177.68,32.22,0.0,1087.96,-2.02
212.57,-0.07,4.61,4.53,0.1,0.08,0.06,0.12,1186.91,32.22,0.0,1087.66,-2.1
212.58,-0.08,4.61,4.52,0.09,0.08,0.06,0.13,1193.21,32.22,0.0,1087.55,-2.22
212.59,-0.1,4.6,4.51,0.09,0.08,0.06,0.12,1195.02,32.22,0.0,1087.6,-2.36
212.6,-0.14,4.58,4.51,0.07,0.08,0.05,0.1,1192.97,32.23,0.0,1087.68,-2.48
212.61,-0.17,4.57,4.5,0.06,0.07,0.03,0.08,1188.63,32.23,0.0,1087.64,-2.57
212.62,-0.19,4.56,4.49,0.04,0.05,0.02,0.05,1184.22,32.23,0.0,1087.49,-2.62
212.63,-0.2,4.57,4.48,0.02,0.04,-0.0,0.04,1182.29,32.22,0.0,1087.34,-2.61
212.64,-0.2,4.57,4.48,0.02,0.03,-0.03,0.03,1184.17,32.22,0.0,1087.28,-2.53
212.65,-0.19,4.57,4.48,0.02,0.02,-0.05,0.02,1188.0,32.21,0.0,1087.33,-2.41
212.66,-0.18,4.56,4.49,0.03,0.02,-0.07,0.02,1189.1,32.2,0.0,1087.35,-2.28
212.67,-0.17,4.55,4.51,0.05,0.02,-0.07,0.02,1184.14,32.21,0.0,1087.27,-2.19
212.68,-0.17,4.52,4.54,0.06,0.03,-0.06,0.02,1175.26,32.21,0.0,1087.08,-2.15
212.69,-0.16,4.51,4.56,0.08,0.04,-0.04,0.03,1168.94,32.22,0.0,1086.84,-2.17
212.7,-0.13,4.51,4.57,0.09,0.05,-0.03,0.05,1170.07,32.22,0.0,1086.61,-2.24
212.71,-0.1,4.52,4.56,0.1,0.07,-0.01,0.07,1178.02,32.23,0.0,1086.46,-2.34
212.72,-0.08,4.53,4.55,0.1,0.08,0.0,0.08,1188.64,32.23,0.0,1086.48,-2.45
212.73,-0.08,4.53,4.53,0.09,0.08,0.02,0.07,1197.97,32.22,0.0,1086.7,-2.58
212.74,-0.09,4.53,4.52,0.08,0.08,0.04,0.06,1204.19,32.22,0.0,1087.03,-2.68
212.75,-0.12,4.54,4.5,0.07,0.07,0.05,0.06,1207.78,32.21,0.0,1087.3,-2.71
212.76,-0.15,4.55,4.49,0.05,0.06,0.05,0.07,1210.05,32.21,0.0,1087.39,-2.66
212.77,-0.18,4.57,4.48,0.04,0.05,0.05,0.09,1211.7,32.21,0.0,1087.32,-2.53
212.78,-0.19,4.59,4.47,0.03,0.04,0.03,0.12,1212.67,32.21,0.0,1087.25,-2.36
212.79,-0.2,4.61,4.47,0.02,0.03,0.02,0.14,1212.84,32.21,0.0,1087.32,-2.17
212.8,-0.2,4.63,4.48,0.03,0.02,-0.0,0.15,1211.86,32.22,0.0,1087.53,-2.02
212.81,-0.2,4.62,4.49,0.04,0.02,-0.01,0.16,1208.7,32.22,0.0,1087.82,-1.96
212.82,-0.2,4.59,4.5,0.05,0.02,-0.01,0.15,1202.84,32.21,0.0,1088.11,-2.01
212.83,-0.2,4.54,4.52,0.07,0.03,-0.01,0.14,1195.99,32.21,0.0,1088.35,-2.16
212.84,-0.19,4.5,4.54,0.08,0.04,0.0,0.12,1191.53,32.21,0.0,1088.5,-2.35
212.85,-0.16,4.48,4.55,0.09,0.06,0.01,0.09,1191.65,32.2,0.0,1088.55,-2.55
212.86,-0.14,4.47,4.54,0.09,0.07,0.03,0.06,1195.59,32.2,0.0,1088.5,-2.71
212.87,-0.11,4.49,4.53,0.09,0.08,0.04,0.05,1200.61,32.2,0.0,1088.28,-2.79
212.88,-0.1,4.5,4.52,0.09,0.08,0.05,0.05,1204.28,32.21,0.0,1087.87,-2.78
212.89,-0.1,4.52,4.51,0.08,0.08,0.05,0.08,1205.87,32.21,0.0,1087.36,-2.69
212.9,-0.11,4.53,4.5,0.06,0.07,0.05,0.1,1206.08,32.22,0.0,1086.93,-2.54
212.91,-0.14,4.54,4.49,0.05,0.06,0.04,0.09,1205.98,32.22,0.0,1086.69,-2.36
212.92,-0.17,4.55,4.48,0.03,0.06,0.02,0.07,1206.16,32.22,0.0,1086.65,-2.17
212.93,-0.19,4.57,4.48,0.02,0.05,0.0,0.03,1206.79,32.22,0.0,1086.76,-2.05
212.94,-0.2,4.59,4.47,0.01,0.04,-0.01,-0.02,1207.8,32.22,0.0,1086.94,-2.0
212.95,-0.2,4.61,4.47,0.02,0.03,-0.01,-0.05,1208.38,32.22,0.0,1087.15,-2.03
212.96,-0.19,4.62,4.48,0.03,0.03,-0.02,-0.07,1206.77,32.23,0.0,1087.43,-2.13
212.97,-0.18,4.6,4.49,0.04,0.03,-0.02,-0.07,1201.92,32.23,0.0,1087.82,-2.28
212.98,-0.16,4.55,4.51,0.05,0.03,-0.02,-0.05,1195.4,32.22,0.0,1088.25,-2.45
212.99,-0.15,4.5,4.52,0.07,0.04,-0.02,-0.03,1190.75,32.22,0.0,1088.54,-2.58
213.0,-0.14,4.45,4.53,0.08,0.06,-0.01,-0.0,1190.45,32.22,0.0,1088.59,-2.64
213.01,-0.13,4.41,4.53,0.09,0.07,0.0,0.01,1193.91,32.22,0.0,1088.41,-2.62
213.02,-0.13,4.4,4.52,0.1,0.08,0.03,0.03,1198.52,32.22,0.0,1088.05,-2.54
213.03,-0.13,4.41,4.51,0.1,0.08,0.06,0.04,1201.87,32.22,0.0,1087.57,-2.41
213.04,-0.15,4.44,4.5,0.09,0.08,0.09,0.05,1203.28,32.22,0.0,1087.12,-2.27
213.05,-0.17,4.49,4.49,0.07,0.07,0.1,0.06,1203.58,32.22,0.0,1086.85,-2.16
213.06,-0.19,4.53,4.48,0.05,0.07,0.1,0.06,1203.89,32.23,0.0,1086.83,-2.09
213.07,-0.2,4.56,4.48,0.03,0.06,0.08,0.06,1204.68,32.23,0.0,1087.0,-2.07
213.08,-0.21,4.58,4.49,0.02,0.04,0.05,0.06,1205.93,32.23,0.0,1087.23,-2.11
213.09,-0.21,4.58,4.49,0.01,0.03,0.0,0.06,1207.42,32.23,0.0,1087.37,-2.21
213.1,-0.2,4.58,4.5,0.02,0.02,-0.05,0.04,1208.29,32.22,0.0,1087.42,-2.34
213.11,-0.19,4.56,4.51,0.03,0.02,-0.07,0.03,1206.8,32.22,0.0,1087.44,-2.46
213.12,-0.17,4.52,4.52,0.04,0.02,-0.06,0.01,1201.95,32.22,0.0,1087.51,-2.54
213.13,-0.14,4.48,4.52,0.06,0.02,-0.02,-0.0,1195.4,32.22,0.0,1087.6,-2.58
213.14,-0.13,4.44,4.52,0.07,0.03,0.03,-0.01,1190.7,32.22,0.0,1087.58,-2.55
213.15,-0.12,4.4,4.52,0.08,0.04,0.06,0.01,1190.36,32.23,0.0,1087.36,-2.46
213.16,-0.12,4.37,4.51,0.09,0.06,0.07,0.03,1193.81,32.23,0.0,1087.02,-2.34
213.17,-0.13,4.36,4.51,0.09,0.07,0.06,0.06,1198.43,32.23,0.0,1086.8,-2.22
213.18,-0.14,4.37,4.5,0.09,0.08,0.05,0.08,1201.83,32.23,0.0,1086.87,-2.11
213.19,-0.15,4.38,4.5,0.08,0.08,0.05,0.09,1203.29,32.23,0.0,1087.16,-2.05
213.2,-0.17,4.41,4.5,0.07,0.08,0.04,0.09,1203.62,32.23,0.0,1087.47,-2.05
213.21,-0.18,4.44,4.5,0.05,0.07,0.04,0.07,1203.93,32.23,0.0,1087.6,-2.13
213.22,-0.21,4.47,4.5,0.03,0.05,0.03,0.04,1204.71,32.23,0.0,1087.53,-2.26
213.23,-0.22,4.48,4.5,0.02,0.04,0.02,0.02,1205.96,32.22,0.0,1087.36,-2.41
213.24,-0.23,4.47,4.5,0.01,0.03,0.01,0.01,1207.47,32.21,0.0,1087.19,-2.56
213.25,-0.22,4.44,4.5,0.02,0.02,-0.01,0.02,1208.39,32.21,0.0,1087.11,-2.68
213.26,-0.21,4.41,4.51,0.03,0.02,-0.03,0.02,1206.94,32.2,0.0,1087.11,-2.72
213.27,-0.18,4.38,4.52,0.04,0.02,-0.04,0.02,1202.1,32.2,0.0,1087.19,-2.65
213.28,-0.15,4.37,4.53,0.06,0.03,-0.04,0.01,1195.52,32.21,0.0,1087.29,-2.52
213.29,-0.13,4.37,4.53,0.07,0.04,-0.03,-0.0,1190.77,32.22,0.0,1087.28,-2.37
213.3,-0.13,4.37,4.53,0.08,0.06,-0.02,-0.0,1190.38,32.22,0.0,1087.11,-2.25
213.31,-0.14,4.37,4.52,0.09,0.07,-0.0,0.01,1193.78,32.22,0.0,1086.84,-2.19
213.32,-0.15,4.37,4.51,0.09,0.08,0.0,0.03,1198.34,32.22,0.0,1086.66,-2.17
213.33,-0.17,4.37,4.5,0.09,0.08,-0.0,0.04,1201.69,32.22,0.0,1086.7,-2.18
213.34,-0.18,4.38,4.48,0.08,0.08,-0.02,0.06,1203.23,32.22,0.0,1086.92,-2.21
213.35,-0.19,4.39,4.47,0.07,0.07,-0.04,0.07,1204.21,32.22,0.0,1087.16,-2.29
213.36,-0.21,4.41,4.47,0.05,0.06,-0.05,0.08,1205.97,32.22,0.0,1087.28,-2.43
213.37,-0.24,4.44,4.47,0.04,0.05,-0.05,0.09,1208.56,32.22,0.0,1087.28,-2.6
213.38,-0.26,4.46,4.48,0.03,0.04,-0.04,0.1,1211.02,32.22,0.0,1087.29,-2.73
213.39,-0.27,4.47,4.48,0.02,0.04,-0.02,0.09,1212.48,32.23,0.0,1087.44,-2.76
213.4,-0.27,4.48,4.49,0.02,0.03,-0.0,0.09,1212.28,32.23,0.0,1087.71,-2.7
213.41,-0.24,4.48,4.51,0.03,0.03,0.01,0.08,1209.39,32.23,0.0,1088.0,-2.6
213.42,-0.2,4.49,4.53,0.05,0.03,0.02,0.07,1203.47,32.23,0.0,1088.23,-2.48
213.43,-0.15,4.5,4.55,0.07,0.03,0.01,0.06,1196.46,32.22,0.0,1088.35,-2.37
213.44,-0.12,4.51,4.56,0.08,0.05,0.01,0.05,1191.92,32.22,0.0,1088.32,-2.31
213.45,-0.11,4.51,4.55,0.09,0.06,0.02,0.06,1192.19,32.22,0.0,1088.18,-2.31
213.46,-0.12,4.5,4.54,0.1,0.07,0.02,0.07,1196.35,32.22,0.0,1087.95,-2.35
213.47,-0.13,4.49,4.52,0.1,0.08,0.03,0.09,1201.31,32.22,0.0,1087.66,-2.42
213.48,-0.15,4.47,4.5,0.09,0.08,0.04,0.12,1204.41,32.21,0.0,1087.34,-2.52
213.49,-0.16,4.46,4.48,0.08,0.08,0.05,0.15,1205.2,32.2,0.0,1087.03,-2.62
213.5,-0.18,4.46,4.47,0.06,0.07,0.06,0.17,1205.26,32.19,0.0,1086.8,-2.68
213.51,-0.21,4.46,4.46,0.05,0.07,0.06,0.17,1206.26,32.19,0.0,1086.65,-2.69
213.52,-0.25,4.48,4.46,0.04,0.06,0.07,0.15,1208.38,32.18,0.0,1086.59,-2.65
213.53,-0.28,4.51,4.46,0.03,0.05,0.06,0.13,1210.67,32.18,0.0,1086.61,-2.57
213.54,-0.29,4.54,4.47,0.03,0.04,0.04,0.12,1212.2,32.18,0.0,1086.69,-2.45
213.55,-0.28,4.56,4.48,0.03,0.03,0.01,0.12,1212.16,32.18,0.0,1086.81,-2.32
213.56,-0.24,4.56,4.5,0.05,0.02,-0.02,0.11,1209.41,32.18,0.0,1086.98,-2.2
213.57,-0.18,4.54,4.51,0.06,0.03,-0.03,0.08,1203.54,32.18,0.0,1087.2,-2.1
213.58,-0.12,4.49,4.53,0.07,0.03,-0.02,0.04,1196.44,32.18,0.0,1087.45,-2.04
213.59,-0.08,4.43,4.54,0.08,0.04,-0.01,0.01,1191.68,32.17,0.0,1087.65,-2.05
213.6,-0.07,4.35,4.54,0.09,0.06,-0.0,-0.01,1191.58,32.17,0.0,1087.78,-2.14
213.61,-0.08,4.29,4.54,0.09,0.07,-0.0,-0.0,1195.44,32.16,0.0,1087.82,-2.29
213.62,-0.11,4.25,4.53,0.09,0.08,-0.01,0.01,1200.55,32.16,0.0,1087.81,-2.45
213.63,-0.14,4.26,4.52,0.09,0.08,-0.01,0.01,1204.5,32.16,0.0,1087.76,-2.59
213.64,-0.17,4.29,4.52,0.08,0.08,0.0,-0.0,1206.55,32.17,0.0,1087.7,-2.68
213.65,-0.2,4.34,4.51,0.07,0.07,0.01,-0.01,1207.58,32.18,0.0,1087.69,-2.69
213.66,-0.23,4.4,4.5,0.06,0.06,0.01,0.0,1208.77,32.18,0.0,1087.73,-2.58
213.67,-0.27,4.45,4.5,0.04,0.05,0.01,0.03,1210.35,32.18,0.0,1087.81,-2.42
213.68,-0.3,4.5,4.49,0.04,0.04,-0.0,0.06,1211.78,32.18,0.0,1087.85,-2.24
213.69,-0.3,4.53,4.49,0.04,0.03,-0.02,0.08,1212.52,32.17,0.0,1087.81,-2.11
213.7,-0.28,4.55,4.48,0.05,0.02,-0.04,0.1,1211.98,32.17,0.0,1087.71,-2.03
213.71,-0.23,4.54,4.49,0.06,0.02,-0.06,0.1,1209.04,32.16,0.0,1087.63,-2.02
213.72,-0.17,4.5,4.49,0.07,0.02,-0.07,0.1,1203.21,32.16,0.0,1087.62,-2.07
213.73,-0.12,4.43,4.5,0.08,0.03,-0.07,0.09,1196.27,32.16,0.0,1087.68,-2.16
213.74,-0.08,4.36,4.51,0.09,0.04,-0.06,0.09,1191.67,32.16,0.0,1087.71,-2.28
213.75,-0.08,4.28,4.52,0.1,0.05,-0.03,0.09,1191.69,32.16,0.0,1087.66,-2.45
213.76,-0.1,4.22,4.52,0.1,0.07,0.01,0.11,1195.6,32.16,0.0,1087.54,-2.62
213.77,-0.13,4.2,4.51,0.09,0.08,0.06,0.12,1200.68,32.17,0.0,1087.46,-2.73
213.78,-0.16,4.24,4.51,0.09,0.08,0.09,0.13,1204.54,32.17,0.0,1087.5,-2.72
213.79,-0.17,4.32,4.5,0.08,0.08,0.11,0.14,1206.45,32.17,0.0,1087.67,-2.62
213.8,-0.19,4.41,4.49,0.06,0.08,0.12,0.13,1207.36,32.17,0.0,1087.89,-2.48
213.81,-0.23,4.49,4.48,0.05,0.07,0.09,0.1,1208.45,32.18,0.0,1088.13,-2.34
213.82,-0.27,4.55,4.47,0.03,0.05,0.06,0.07,1209.97,32.18,0.0,1088.34,-2.23
213.83,-0.31,4.58,4.47,0.02,0.04,0.01,0.05,1211.39,32.19,0.0,1088.55,-2.15
213.84,-0.32,4.58,4.47,0.02,0.03,-0.03,0.05,1212.18,32.19,0.0,1088.78,-2.11
213.85,-0.29,4.57,4.47,0.02,0.02,-0.06,0.06,1211.71,32.19,0.0,1088.99,-2.12
213.86,-0.24,4.54,4.48,0.03,0.02,-0.08,0.08,1208.84,32.19,0.0,1089.1,-2.2
213.87,-0.17,4.51,4.5,0.05,0.02,-0.06,0.08,1203.03,32.19,0.0,1089.05,-2.37
213.88,-0.1,4.48,4.52,0.06,0.03,-0.03,0.06,1196.07,32.19,0.0,1088.88,-2.59
213.89,-0.05,4.44,4.54,0.08,0.04,0.0,0.04,1191.45,32.19,0.0,1088.71,-2.76
213.9,-0.04,4.37,4.54,0.09,0.05,0.02,0.04,1191.47,32.19,0.0,1088.64,-2.83
213.91,-0.07,4.3,4.53,0.1,0.07,0.02,0.04,1195.41,32.18,0.0,1088.67,-2.79
213.92,-0.11,4.26,4.52,0.1,0.08,0.01,0.05,1200.56,32.18,0.0,1088.74,-2.65
213.93,-0.14,4.26,4.51,0.09,0.08,0.01,0.06,1204.51,32.18,0.0,1088.79,-2.45
213.94,-0.16,4.32,4.5,0.08,0.08,0.02,0.06,1206.54,32.17,0.0,1088.8,-2.24
213.95,-0.18,4.4,4.49,0.07,0.07,0.02,0.06,1207.54,32.17,0.0,1088.71,-2.08
213.96,-0.21,4.5,4.48,0.05,0.06,0.02,0.04,1208.69,32.17,0.0,1088.53,-2.0
213.97,-0.26,4.58,4.48,0.03,0.05,0.01,0.03,1210.23,32.17,0.0,1088.34,-2.01
213.98,-0.3,4.63,4.48,0.02,0.04,-0.01,0.01,1211.62,32.18,0.0,1088.29,-2.08
213.99,-0.31,4.65,4.48,0.02,0.03,-0.03,0.01,1212.34,32.18,0.0,1088.48,-2.18
214.0,-0.29,4.64,4.49,0.02,0.02,-0.05,0.02,1211.8,32.18,0.0,1088.86,-2.3
214.01,-0.23,4.61,4.5,0.03,0.02,-0.06,0.03,1208.87,32.18,0.0,1089.23,-2.41
214.02,-0.16,4.55,4.51,0.05,0.03,-0.05,0.03,1203.04,32.18,0.0,1089.47,-2.52
214.03,-0.09,4.5,4.53,0.07,0.03,-0.03,0.03,1196.1,32.18,0.0,1089.53,-2.6
214.04,-0.04,4.43,4.54,0.09,0.05,-0.01,0.03,1191.52,32.18,0.0,1089.45,-2.62
214.05,-0.04,4.37,4.54,0.1,0.06,-0.0,0.02,1191.59,32.18,0.0,1089.27,-2.56
214.06,-0.07,4.31,4.53,0.1,0.07,0.0,0.0,1195.56,32.17,0.0,1089.06,-2.45
214.07,-0.12,4.28,4.52,0.1,0.08,0.0,0.0,1200.71,32.17,0.0,1088.87,-2.32
214.08,-0.15,4.3,4.51,0.09,0.08,0.01,0.02,1204.62,32.17,0.0,1088.72,-2.22
214.09,-0.17,4.34,4.49,0.08,0.08,0.01,0.04,1206.47,32.17,0.0,1088.6,-2.17
214.1,-0.19,4.42,4.49,0.07,0.07,0.02,0.07,1206.89,32.17,0.0,1088.54,-2.17
214.11,-0.23,4.5,4.49,0.05,0.06,0.04,0.09,1206.86,32.17,0.0,1088.53,-2.23
214.12,-0.28,4.58,4.49,0.04,0.05,0.05,0.11,1206.99,32.17,0.0,1088.56,-2.32
214.13,-0.31,4.63,4.49,0.03,0.04,0.05,0.11,1207.47,32.17,0.0,1088.58,-2.43
214.14,-0.32,4.65,4.5,0.02,0.03,0.04,0.1,1208.27,32.17,0.0,1088.6,-2.56
214.15,-0.3,4.63,4.5,0.03,0.03,0.02,0.09,1208.62,32.17,0.0,1088.62,-2.67
214.16,-0.24,4.59,4.51,0.04,0.02,-0.0,0.08,1206.81,32.18,0.0,1088.74,-2.69
214.17,-0.16,4.54,4.51,0.05,0.03,-0.01,0.07,1201.8,32.18,0.0,1089.01,-2.6
214.18,-0.08,4.49,4.52,0.06,0.04,-0.01,0.06,1195.2,32.18,0.0,1089.36,-2.43
214.19,-0.02,4.45,4.53,0.08,0.05,0.0,0.05,1190.51,32.18,0.0,1089.61,-2.25
214.2,-0.02,4.43,4.53,0.09,0.06,0.01,0.04,1190.22,32.18,0.0,1089.66,-2.1
214.21,-0.05,4.42,4.53,0.09,0.07,0.02,0.02,1193.74,32.17,0.0,1089.54,-2.02
214.22,-0.1,4.41,4.52,0.09,0.08,0.03,0.01,1198.42,32.17,0.0,1089.4,-2.01
214.23,-0.14,4.4,4.51,0.08,0.08,0.04,0.02,1201.86,32.18,0.0,1089.38,-2.09
214.24,-0.17,4.38,4.5,0.08,0.08,0.04,0.05,1203.35,32.18,0.0,1089.49,-2.22
214.25,-0.2,4.36,4.49,0.06,0.07,0.03,0.09,1203.69,32.19,0.0,1089.64,-2.37
214.26,-0.24,4.37,4.48,0.05,0.06,0.01,0.12,1203.99,32.18,0.0,1089.73,-2.53
214.27,-0.3,4.4,4.47,0.04,0.05,-0.01,0.13,1204.75,32.18,0.0,1089.75,-2.66
214.28,-0.35,4.44,4.47,0.03,0.04,-0.03,0.13,1205.97,32.17,0.0,1089.69,-2.73
214.29,-0.36,4.49,4.47,0.03,0.04,-0.03,0.12,1207.46,32.17,0.0,1089.6,-2.7
214.3,-0.33,4.53,4.47,0.03,0.03,-0.01,0.1,1208.36,32.17,0.0,1089.5,-2.6
214.31,-0.27,4.55,4.48,0.04,0.03,0.02,0.07,1206.88,32.17,0.0,1089.42,-2.47
214.32,-0.17,4.56,4.5,0.05,0.03,0.04,0.06,1202.0,32.17,0.0,1089.38,-2.32
214.33,-0.08,4.55,4.51,0.07,0.04,0.05,0.06,1195.44,32.17,0.0,1089.34,-2.2
214.34,-0.01,4.53,4.53,0.08,0.05,0.05,0.05,1191.0,32.17,0.0,1089.27,-2.13
214.35,-0.0,4.52,4.54,0.09,0.06,0.05,0.05,1191.34,32.18,0.0,1089.14,-2.12
214.36,-0.03,4.52,4.53,0.09,0.08,0.04,0.05,1195.68,32.19,0.0,1088.99,-2.16
214.37,-0.08,4.5,4.53,0.09,0.08,0.03,0.05,1200.89,32.19,0.0,1088.91,-2.24
214.38,-0.13,4.46,4.51,0.08,0.09,0.04,0.05,1204.25,32.2,0.0,1088.97,-2.38
214.39,-0.16,4.41,4.5,0.07,0.09,0.04,0.05,1205.24,32.2,0.0,1089.17,-2.52
214.4,-0.19,4.37,4.49,0.06,0.08,0.04,0.06,1205.42,32.2,0.0,1089.48,-2.63
214.41,-0.25,4.35,4.5,0.05,0.06,0.02,0.06,1206.44,32.2,0.0,1089.84,-2.67
214.42,-0.31,4.37,4.5,0.03,0.05,-0.02,0.06,1208.52,32.2,0.0,1090.2,-2.63
214.43,-0.35,4.4,4.51,0.02,0.03,-0.07,0.06,1210.72,32.2,0.0,1090.48,-2.51
214.44,-0.36,4.46,4.51,0.02,0.02,-0.11,0.07,1212.12,32.2,0.0,1090.65,-2.33
214.45,-0.33,4.51,4.51,0.03,0.02,-0.15,0.07,1211.98,32.19,0.0,1090.69,-2.12
214.46,-0.26,4.55,4.51,0.04,0.02,-0.16,0.08,1209.2,32.19,0.0,1090.55,-1.96
214.47,-0.16,4.54,4.52,0.06,0.02,-0.15,0.07,1203.37,32.19,0.0,1090.22,-1.88
214.48,-0.06,4.51,4.52,0.07,0.03,-0.11,0.06,1196.43,32.18,0.0,1089.81,-1.9
214.49,0.0,4.46,4.53,0.09,0.04,-0.07,0.05,1191.94,32.18,0.0,1089.5,-2.01
214.5,0.01,4.42,4.52,0.09,0.05,-0.02,0.05,1192.25,32.18,0.0,1089.4,-2.2
214.51,-0.04,4.38,4.52,0.1,0.07,0.01,0.05,1196.47,32.18,0.0,1089.5,-2.41
214.52,-0.1,4.35,4.51,0.09,0.08,0.04,0.05,1201.46,32.18,0.0,1089.65,-2.58
214.53,-0.15,4.32,4.5,0.08,0.09,0.07,0.05,1204.57,32.18,0.0,1089.75,-2.67
214.54,-0.17,4.29,4.49,0.07,0.08,0.09,0.04,1205.36,32.17,0.0,1089.74,-2.68
214.55,-0.19,4.28,4.49,0.06,0.07,0.1,0.03,1205.42,32.17,0.0,1089.61,-2.6
214.56,-0.23,4.3,4.49,0.05,0.06,0.08,0.0,1206.42,32.18,0.0,1089.38,-2.47
