시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
77.19,-0.22,7.51,7.52,0.06,0.03,-0.0,0.12,907.85,28.49,0.0,1127.82,-2.42
77.2,-0.32,7.52,7.52,0.08,0.04,0.04,0.11,912.86,28.49,0.0,1128.05,-2.38
77.21,-0.37,7.51,7.53,0.09,0.05,0.09,0.1,915.96,28.49,0.0,1128.34,-2.34
77.22,-0.36,7.46,7.55,0.1,0.06,0.15,0.11,915.5,28.49,0.0,1128.63,-2.31
77.23,-0.29,7.4,7.57,0.09,0.07,0.21,0.13,912.14,28.48,0.0,1128.83,-2.28
77.24,-0.18,7.33,7.58,0.08,0.07,0.24,0.14,908.06,28.47,0.0,1128.85,-2.28
77.25,-0.07,7.25,7.57,0.06,0.07,0.24,0.15,905.17,28.46,0.0,1128.64,-2.32
77.26,0.03,7.18,7.55,0.04,0.06,0.21,0.16,904.15,28.44,0.0,1128.27,-2.38
77.27,0.08,7.13,7.51,0.02,0.04,0.16,0.16,904.81,28.43,0.0,1127.82,-2.46
77.28,0.05,7.11,7.47,0.0,0.02,0.13,0.16,906.53,28.42,0.0,1127.35,-2.54
77.29,-0.03,7.11,7.45,-0.01,0.0,0.1,0.16,907.86,28.41,0.0,1126.97,-2.61
77.3,-0.12,7.12,7.45,-0.01,-0.01,0.08,0.15,906.3,28.41,0.0,1126.82,-2.65
77.31,-0.18,7.15,7.49,-0.0,-0.02,0.05,0.12,900.39,28.42,0.0,1126.98,-2.65
77.32,-0.21,7.18,7.54,0.01,-0.02,0.02,0.09,892.04,28.42,0.0,1127.36,-2.63
77.33,-0.19,7.2,7.57,0.02,-0.0,0.0,0.06,885.41,28.43,0.0,1127.82,-2.57
77.34,-0.12,7.19,7.57,0.04,0.02,-0.0,0.04,883.47,28.43,0.0,1128.26,-2.49
77.35,-0.04,7.15,7.55,0.07,0.04,0.01,0.05,885.82,28.42,0.0,1128.6,-2.4
77.36,0.02,7.12,7.51,0.08,0.06,0.04,0.06,889.62,28.42,0.0,1128.83,-2.32
77.37,-0.0,7.09,7.48,0.09,0.07,0.09,0.09,892.19,28.41,0.0,1128.99,-2.24
77.38,-0.08,7.08,7.46,0.09,0.07,0.13,0.11,893.04,28.41,0.0,1129.06,-2.2
77.39,-0.18,7.09,7.45,0.07,0.06,0.17,0.13,893.88,28.41,0.0,1129.06,-2.2
77.4,-0.28,7.12,7.45,0.06,0.05,0.2,0.15,896.39,28.42,0.0,1128.95,-2.28
77.41,-0.33,7.16,7.45,0.04,0.04,0.21,0.16,899.76,28.43,0.0,1128.79,-2.41
77.42,-0.33,7.21,7.46,0.03,0.03,0.19,0.17,900.75,28.44,0.0,1128.62,-2.53
77.43,-0.27,7.29,7.51,0.02,0.01,0.15,0.18,897.03,28.45,0.0,1128.49,-2.63
77.44,-0.17,7.37,7.56,0.01,-0.01,0.09,0.18,890.41,28.45,0.0,1128.44,-2.67
77.45,-0.09,7.44,7.62,0.01,-0.01,0.03,0.16,886.16,28.45,0.0,1128.49,-2.67
77.46,-0.05,7.47,7.66,0.01,-0.02,-0.01,0.13,888.19,28.44,0.0,1128.67,-2.62
77.47,-0.06,7.48,7.69,0.02,-0.01,-0.04,0.1,895.49,28.43,0.0,1128.91,-2.55
77.48,-0.11,7.47,7.69,0.04,0.0,-0.05,0.07,903.63,28.42,0.0,1129.1,-2.46
77.49,-0.19,7.46,7.68,0.05,0.01,-0.04,0.05,908.76,28.41,0.0,1129.18,-2.36
77.5,-0.26,7.45,7.65,0.07,0.03,-0.03,0.06,909.89,28.41,0.0,1129.14,-2.27
77.51,-0.28,7.45,7.61,0.08,0.04,-0.01,0.07,908.3,28.41,0.0,1129.07,-2.24
77.52,-0.25,7.43,7.55,0.09,0.05,0.02,0.07,905.8,28.41,0.0,1129.05,-2.31
77.53,-0.18,7.41,7.48,0.08,0.06,0.05,0.07,903.72,28.41,0.0,1129.08,-2.44
77.54,-0.1,7.37,7.43,0.07,0.06,0.07,0.08,902.72,28.41,0.0,1129.19,-2.59
77.55,-0.06,7.31,7.41,0.05,0.06,0.09,0.09,902.86,28.42,0.0,1129.34,-2.73
77.56,-0.06,7.25,7.42,0.04,0.04,0.1,0.11,903.92,28.43,0.0,1129.49,-2.81
77.57,-0.08,7.21,7.46,0.02,0.03,0.11,0.13,905.85,28.43,0.0,1129.58,-2.81
77.58,-0.12,7.2,7.51,0.01,0.01,0.12,0.15,908.5,28.44,0.0,1129.57,-2.7
77.59,-0.15,7.2,7.56,-0.0,-0.01,0.12,0.15,911.27,28.44,0.0,1129.47,-2.53
77.6,-0.17,7.21,7.61,-0.0,-0.02,0.11,0.14,913.29,28.44,0.0,1129.3,-2.32
77.61,-0.16,7.2,7.64,0.01,-0.03,0.09,0.13,914.03,28.44,0.0,1129.11,-2.11
77.62,-0.14,7.18,7.67,0.02,-0.02,0.06,0.12,913.18,28.44,0.0,1128.92,-1.94
77.63,-0.1,7.16,7.68,0.04,-0.01,0.04,0.1,909.99,28.44,0.0,1128.76,-1.84
77.64,-0.06,7.16,7.68,0.06,0.01,0.03,0.09,904.21,28.45,0.0,1128.65,-1.83
77.65,-0.02,7.18,7.67,0.08,0.03,0.03,0.08,897.65,28.45,0.0,1128.58,-1.91
77.66,-0.02,7.21,7.65,0.09,0.04,0.03,0.08,893.73,28.45,0.0,1128.54,-2.08
77.67,-0.07,7.23,7.63,0.09,0.06,0.05,0.09,894.61,28.45,0.0,1128.52,-2.34
77.68,-0.15,7.24,7.6,0.08,0.08,0.07,0.1,898.68,28.45,0.0,1128.5,-2.62
77.69,-0.23,7.27,7.57,0.07,0.08,0.09,0.12,901.16,28.45,0.0,1128.43,-2.82
77.7,-0.27,7.32,7.53,0.05,0.08,0.09,0.14,898.4,28.44,0.0,1128.29,-2.89
77.71,-0.26,7.38,7.49,0.03,0.06,0.09,0.16,891.45,28.43,0.0,1128.14,-2.82
77.72,-0.2,7.42,7.47,0.01,0.04,0.08,0.17,884.81,28.42,0.0,1128.14,-2.67
77.73,-0.1,7.43,7.5,-0.0,0.02,0.04,0.18,882.25,28.43,0.0,1128.39,-2.49
77.74,0.0,7.41,7.54,-0.01,0.0,0.0,0.18,884.25,28.44,0.0,1128.8,-2.33
77.75,0.06,7.39,7.59,-0.01,-0.01,-0.04,0.17,889.07,28.45,0.0,1129.16,-2.21
77.76,0.06,7.37,7.63,-0.0,-0.01,-0.07,0.16,894.59,28.46,0.0,1129.3,-2.15
77.77,-0.01,7.38,7.63,0.01,-0.0,-0.08,0.13,899.2,28.46,0.0,1129.24,-2.13
77.78,-0.12,7.4,7.61,0.03,0.01,-0.08,0.1,902.1,28.46,0.0,1129.12,-2.17
77.79,-0.22,7.41,7.58,0.05,0.02,-0.06,0.08,903.24,28.46,0.0,1129.08,-2.24
77.8,-0.3,7.42,7.54,0.07,0.03,-0.03,0.06,903.2,28.46,0.0,1129.14,-2.32
77.81,-0.32,7.42,7.51,0.08,0.04,0.02,0.05,902.87,28.45,0.0,1129.23,-2.38
77.82,-0.28,7.41,7.48,0.09,0.05,0.07,0.06,902.93,28.45,0.0,1129.28,-2.42
77.83,-0.19,7.4,7.46,0.08,0.07,0.12,0.08,903.71,28.45,0.0,1129.23,-2.41
77.84,-0.11,7.36,7.45,0.07,0.08,0.15,0.11,905.48,28.45,0.0,1129.07,-2.39
77.85,-0.06,7.29,7.44,0.05,0.08,0.17,0.14,908.27,28.45,0.0,1128.8,-2.35
77.86,-0.06,7.22,7.44,0.03,0.07,0.16,0.17,911.31,28.45,0.0,1128.48,-2.31
77.87,-0.08,7.15,7.46,0.02,0.05,0.14,0.2,913.3,28.45,0.0,1128.16,-2.24
77.88,-0.13,7.12,7.51,0.0,0.03,0.1,0.21,913.44,28.45,0.0,1127.87,-2.14
77.89,-0.19,7.12,7.58,-0.0,0.01,0.06,0.2,911.4,28.44,0.0,1127.68,-2.03
77.9,-0.22,7.16,7.64,-0.01,-0.0,0.03,0.18,906.34,28.44,0.0,1127.7,-2.03
77.91,-0.21,7.24,7.67,-0.0,-0.01,0.02,0.15,898.07,28.43,0.0,1128.01,-2.18
77.92,-0.18,7.32,7.67,0.01,-0.0,0.02,0.12,889.02,28.43,0.0,1128.47,-2.44
77.93,-0.13,7.37,7.65,0.03,0.01,0.03,0.09,883.54,28.43,0.0,1128.85,-2.69
77.94,-0.09,7.36,7.61,0.05,0.01,0.04,0.08,884.39,28.43,0.0,1128.98,-2.86
77.95,-0.06,7.31,7.58,0.07,0.02,0.04,0.09,889.84,28.43,0.0,1128.9,-2.92
77.96,-0.06,7.27,7.56,0.09,0.03,0.04,0.11,894.73,28.44,0.0,1128.79,-2.86
77.97,-0.1,7.26,7.57,0.1,0.04,0.04,0.13,895.0,28.44,0.0,1128.83,-2.73
77.98,-0.16,7.28,7.6,0.1,0.05,0.05,0.15,890.99,28.43,0.0,1129.05,-2.56
77.99,-0.2,7.31,7.63,0.08,0.05,0.07,0.16,886.53,28.43,0.0,1129.4,-2.39
78.0,-0.19,7.31,7.63,0.06,0.05,0.1,0.16,885.04,28.44,0.0,1129.83,-2.23
78.01,-0.16,7.29,7.6,0.04,0.04,0.14,0.16,887.04,28.44,0.0,1130.2,-2.11
78.02,-0.1,7.26,7.57,0.03,0.03,0.17,0.15,890.92,28.45,0.0,1130.34,-2.07
78.03,-0.03,7.25,7.55,0.01,0.02,0.18,0.14,894.8,28.45,0.0,1130.19,-2.14
78.04,0.01,7.27,7.54,0.0,0.01,0.17,0.12,898.1,28.44,0.0,1129.83,-2.27
78.05,0.01,7.32,7.55,-0.0,0.0,0.15,0.1,902.07,28.43,0.0,1129.5,-2.43
78.06,-0.06,7.41,7.56,0.01,0.0,0.14,0.08,907.91,28.43,0.0,1129.36,-2.56
78.07,-0.18,7.51,7.57,0.02,0.01,0.14,0.06,914.42,28.43,0.0,1129.42,-2.64
78.08,-0.27,7.59,7.58,0.03,0.02,0.12,0.06,918.45,28.43,0.0,1129.52,-2.68
78.09,-0.32,7.62,7.6,0.05,0.03,0.08,0.06,917.84,28.43,0.0,1129.54,-2.69
78.1,-0.32,7.62,7.62,0.07,0.04,0.03,0.07,913.44,28.42,0.0,1129.44,-2.67
78.11,-0.25,7.58,7.64,0.09,0.05,-0.01,0.08,908.11,28.42,0.0,1129.31,-2.62
78.12,-0.15,7.52,7.64,0.09,0.07,-0.04,0.09,904.3,28.42,0.0,1129.19,-2.52
78.13,-0.05,7.45,7.65,0.08,0.07,-0.04,0.09,902.95,28.42,0.0,1129.15,-2.4
78.14,0.02,7.38,7.65,0.07,0.08,-0.03,0.1,903.81,28.42,0.0,1129.2,-2.29
78.15,0.02,7.3,7.66,0.05,0.08,-0.02,0.11,906.1,28.43,0.0,1129.34,-2.23
78.16,-0.03,7.22,7.68,0.04,0.07,-0.01,0.12,908.03,28.44,0.0,1129.53,-2.22
78.17,-0.12,7.15,7.69,0.02,0.06,0.01,0.13,906.68,28.45,0.0,1129.75,-2.3
78.18,-0.21,7.11,7.67,0.0,0.04,0.02,0.14,900.35,28.45,0.0,1129.96,-2.47
78.19,-0.29,7.09,7.63,-0.01,0.03,0.04,0.14,891.21,28.45,0.0,1130.13,-2.67
78.2,-0.31,7.1,7.59,-0.01,0.01,0.04,0.13,884.12,28.45,0.0,1130.25,-2.78
78.21,-0.27,7.13,7.57,-0.0,0.01,0.02,0.11,882.57,28.45,0.0,1130.29,-2.74
78.22,-0.18,7.18,7.57,0.01,0.0,-0.02,0.08,885.95,28.45,0.0,1130.28,-2.57
78.23,-0.09,7.23,7.58,0.03,0.01,-0.06,0.06,890.68,28.45,0.0,1130.26,-2.35
78.24,-0.04,7.27,7.6,0.05,0.02,-0.08,0.06,893.45,28.45,0.0,1130.25,-2.16
78.25,-0.04,7.28,7.61,0.07,0.03,-0.07,0.07,893.87,28.45,0.0,1130.25,-2.03
78.26,-0.09,7.28,7.6,0.09,0.04,-0.05,0.08,894.26,28.44,0.0,1130.19,-1.98
78.27,-0.19,7.27,7.56,0.1,0.06,-0.02,0.09,896.85,28.45,0.0,1130.02,-1.99
78.28,-0.29,7.25,7.51,0.1,0.08,0.02,0.09,900.77,28.45,0.0,1129.77,-2.05
78.29,-0.36,7.25,7.47,0.09,0.08,0.04,0.09,902.2,28.45,0.0,1129.4,-2.18
78.3,-0.35,7.25,7.45,0.07,0.08,0.05,0.1,898.28,28.45,0.0,1128.95,-2.38
78.31,-0.28,7.27,7.45,0.05,0.07,0.04,0.12,890.88,28.44,0.0,1128.5,-2.59
78.32,-0.17,7.3,7.46,0.03,0.05,0.03,0.14,885.69,28.44,0.0,1128.26,-2.75
78.33,-0.05,7.34,7.48,0.01,0.03,0.03,0.15,887.01,28.44,0.0,1128.33,-2.79
78.34,0.05,7.37,7.51,-0.0,0.02,0.05,0.16,894.06,28.45,0.0,1128.63,-2.73
78.35,0.08,7.43,7.55,-0.01,0.01,0.07,0.16,902.61,28.46,0.0,1128.97,-2.57
78.36,0.04,7.51,7.61,-0.0,0.0,0.1,0.15,908.83,28.46,0.0,1129.19,-2.35
78.37,-0.06,7.61,7.68,0.01,0.0,0.13,0.13,911.28,28.46,0.0,1129.25,-2.13
78.38,-0.16,7.67,7.72,0.03,0.01,0.13,0.12,910.47,28.46,0.0,1129.29,-1.94
78.39,-0.23,7.67,7.72,0.05,0.02,0.1,0.11,907.75,28.46,0.0,1129.42,-1.82
78.4,-0.26,7.62,7.67,0.07,0.04,0.05,0.11,904.62,28.46,0.0,1129.63,-1.78
78.41,-0.22,7.52,7.62,0.09,0.05,-0.01,0.11,902.37,28.47,0.0,1129.84,-1.83
78.42,-0.14,7.38,7.57,0.1,0.06,-0.06,0.12,901.63,28.47,0.0,1129.97,-1.95
78.43,-0.03,7.25,7.54,0.1,0.07,-0.09,0.13,902.38,28.46,0.0,1129.98,-2.12
78.44,0.05,7.14,7.53,0.09,0.07,-0.1,0.13,904.53,28.45,0.0,1129.88,-2.3
78.45,0.08,7.08,7.51,0.07,0.07,-0.08,0.13,907.81,28.45,0.0,1129.68,-2.46
78.46,0.05,7.06,7.49,0.05,0.06,-0.04,0.13,911.25,28.44,0.0,1129.45,-2.57
78.47,-0.01,7.05,7.47,0.03,0.05,0.0,0.12,913.48,28.44,0.0,1129.28,-2.57
78.48,-0.1,7.04,7.45,0.02,0.03,0.03,0.12,913.71,28.44,0.0,1129.23,-2.43
78.49,-0.17,7.02,7.44,0.0,0.01,0.04,0.11,911.64,28.45,0.0,1129.3,-2.21
78.5,-0.2,7.01,7.45,-0.0,-0.01,0.04,0.09,906.52,28.45,0.0,1129.45,-2.03
78.51,-0.16,7.01,7.5,0.0,-0.02,0.01,0.07,898.19,28.45,0.0,1129.64,-1.98
78.52,-0.08,7.03,7.57,0.02,-0.02,-0.01,0.05,889.1,28.45,0.0,1129.82,-2.07
78.53,-0.0,7.07,7.63,0.03,-0.02,-0.03,0.04,883.61,28.44,0.0,1129.91,-2.22
78.54,0.02,7.12,7.65,0.06,-0.01,-0.02,0.04,884.45,28.45,0.0,1129.87,-2.39
78.55,-0.02,7.17,7.65,0.08,0.01,-0.0,0.06,889.88,28.45,0.0,1129.76,-2.52
78.56,-0.09,7.22,7.61,0.1,0.03,0.03,0.09,894.76,28.45,0.0,1129.77,-2.63
78.57,-0.18,7.26,7.56,0.1,0.05,0.06,0.11,895.0,28.44,0.0,1130.02,-2.72
78.58,-0.26,7.3,7.51,0.09,0.06,0.09,0.13,890.97,28.44,0.0,1130.45,-2.79
78.59,-0.29,7.33,7.48,0.08,0.07,0.1,0.15,886.49,28.44,0.0,1130.88,-2.78
78.6,-0.23,7.35,7.47,0.06,0.07,0.1,0.15,885.0,28.44,0.0,1131.15,-2.66
78.61,-0.12,7.36,7.48,0.04,0.07,0.09,0.16,887.01,28.45,0.0,1131.21,-2.47
78.62,-0.02,7.38,7.51,0.03,0.06,0.07,0.16,890.91,28.46,0.0,1130.98,-2.28
78.63,0.03,7.41,7.55,0.01,0.04,0.04,0.17,894.79,28.46,0.0,1130.49,-2.11
78.64,0.02,7.45,7.57,0.0,0.02,0.01,0.17,898.08,28.45,0.0,1129.91,-2.02
78.65,-0.05,7.48,7.58,-0.0,0.0,-0.01,0.17,902.04,28.44,0.0,1129.59,-2.0
78.66,-0.16,7.49,7.57,0.0,-0.01,-0.03,0.16,907.86,28.44,0.0,1129.72,-2.05
78.67,-0.27,7.49,7.54,0.01,-0.0,-0.03,0.13,914.57,28.45,0.0,1130.22,-2.16
78.68,-0.34,7.46,7.52,0.03,0.01,-0.03,0.11,919.6,28.45,0.0,1130.8,-2.3
78.69,-0.35,7.43,7.53,0.05,0.02,-0.0,0.09,921.14,28.45,0.0,1131.22,-2.48
78.7,-0.29,7.38,7.55,0.07,0.04,0.03,0.08,919.54,28.45,0.0,1131.39,-2.64
78.71,-0.21,7.31,7.56,0.09,0.05,0.06,0.07,916.65,28.44,0.0,1131.33,-2.74
78.72,-0.13,7.22,7.55,0.09,0.07,0.08,0.06,914.23,28.43,0.0,1131.09,-2.74
78.73,-0.07,7.12,7.53,0.09,0.08,0.07,0.05,913.01,28.43,0.0,1130.79,-2.65
78.74,-0.06,7.04,7.5,0.08,0.08,0.05,0.05,912.79,28.43,0.0,1130.47,-2.51
78.75,-0.1,7.02,7.5,0.07,0.08,0.02,0.07,913.05,28.43,0.0,1130.17,-2.37
78.76,-0.17,7.05,7.53,0.05,0.07,-0.02,0.11,912.6,28.43,0.0,1129.92,-2.26
78.77,-0.24,7.09,7.56,0.03,0.05,-0.04,0.15,909.09,28.43,0.0,1129.72,-2.23
78.78,-0.26,7.13,7.6,0.02,0.03,-0.04,0.17,901.18,28.43,0.0,1129.58,-2.29
78.79,-0.25,7.15,7.64,0.0,0.01,-0.03,0.18,891.12,28.43,0.0,1129.5,-2.41
78.8,-0.18,7.16,7.65,-0.0,-0.0,-0.02,0.17,883.67,28.44,0.0,1129.47,-2.54
78.81,-0.07,7.15,7.64,0.0,-0.01,-0.02,0.16,882.14,28.45,0.0,1129.5,-2.64
78.82,0.06,7.15,7.61,0.01,-0.01,-0.03,0.14,885.72,28.45,0.0,1129.57,-2.7
78.83,0.13,7.17,7.59,0.03,0.0,-0.04,0.12,890.66,28.46,0.0,1129.67,-2.72
78.84,0.11,7.23,7.59,0.05,0.02,-0.02,0.09,893.6,28.45,0.0,1129.8,-2.69
78.85,0.02,7.32,7.61,0.07,0.03,0.01,0.07,894.11,28.44,0.0,1129.91,-2.64
78.86,-0.1,7.4,7.62,0.09,0.05,0.05,0.05,894.5,28.44,0.0,1129.95,-2.54
78.87,-0.19,7.44,7.6,0.09,0.07,0.08,0.05,897.02,28.44,0.0,1129.85,-2.39
78.88,-0.25,7.45,7.57,0.09,0.08,0.12,0.06,901.4,28.45,0.0,1129.68,-2.21
78.89,-0.24,7.44,7.53,0.09,0.08,0.13,0.07,905.42,28.46,0.0,1129.52,-2.07
78.9,-0.19,7.44,7.48,0.07,0.08,0.13,0.1,907.19,28.45,0.0,1129.43,-1.98
78.91,-0.11,7.45,7.45,0.05,0.07,0.11,0.13,906.93,28.44,0.0,1129.46,-1.96
78.92,-0.06,7.45,7.44,0.04,0.05,0.09,0.15,906.84,28.43,0.0,1129.64,-2.01
78.93,-0.07,7.43,7.46,0.02,0.03,0.05,0.15,908.79,28.43,0.0,1129.98,-2.13
78.94,-0.13,7.4,7.51,0.0,0.01,0.02,0.13,912.35,28.44,0.0,1130.36,-2.27
78.95,-0.2,7.36,7.56,-0.01,-0.0,-0.0,0.11,915.26,28.45,0.0,1130.58,-2.42
78.96,-0.25,7.34,7.6,-0.01,-0.01,-0.02,0.07,915.65,28.45,0.0,1130.51,-2.56
78.97,-0.27,7.34,7.64,0.0,-0.02,-0.01,0.05,913.63,28.45,0.0,1130.24,-2.67
78.98,-0.24,7.36,7.65,0.02,-0.01,0.0,0.03,910.67,28.44,0.0,1130.01,-2.67
78.99,-0.17,7.4,7.65,0.04,-0.0,0.03,0.04,908.2,28.45,0.0,1130.01,-2.53
79.0,-0.08,7.42,7.65,0.06,0.01,0.06,0.06,907.0,28.45,0.0,1130.23,-2.32
79.01,-0.02,7.42,7.64,0.07,0.03,0.09,0.08,907.3,28.45,0.0,1130.53,-2.12
79.02,-0.02,7.38,7.63,0.08,0.04,0.1,0.11,908.89,28.45,0.0,1130.78,-2.02
79.03,-0.06,7.31,7.62,0.08,0.06,0.11,0.13,910.31,28.45,0.0,1130.9,-2.03
79.04,-0.12,7.23,7.59,0.08,0.07,0.1,0.14,908.63,28.44,0.0,1130.87,-2.12
79.05,-0.2,7.16,7.55,0.06,0.08,0.09,0.15,902.05,28.43,0.0,1130.71,-2.24
79.06,-0.25,7.11,7.5,0.05,0.07,0.07,0.15,892.6,28.43,0.0,1130.49,-2.35
79.07,-0.26,7.08,7.46,0.03,0.06,0.06,0.14,884.91,28.43,0.0,1130.33,-2.43
79.08,-0.22,7.06,7.47,0.01,0.05,0.04,0.14,882.33,28.44,0.0,1130.28,-2.44
79.09,-0.14,7.05,7.5,-0.0,0.03,0.02,0.14,884.56,28.45,0.0,1130.36,-2.4
79.1,-0.07,7.08,7.52,-0.01,0.01,0.0,0.14,888.6,28.45,0.0,1130.53,-2.35
79.11,-0.04,7.14,7.51,-0.01,0.0,-0.01,0.14,891.59,28.46,0.0,1130.77,-2.3
79.12,-0.05,7.22,7.47,0.0,-0.0,-0.02,0.14,892.88,28.46,0.0,1130.97,-2.27
79.13,-0.1,7.29,7.45,0.02,0.0,-0.01,0.13,894.03,28.45,0.0,1130.99,-2.25
79.14,-0.17,7.35,7.46,0.04,0.01,-0.0,0.12,896.7,28.46,0.0,1130.75,-2.23
79.15,-0.23,7.38,7.51,0.07,0.01,0.02,0.11,900.09,28.46,0.0,1130.34,-2.21
79.16,-0.26,7.39,7.55,0.09,0.03,0.03,0.1,901.02,28.47,0.0,1129.99,-2.2
79.17,-0.24,7.39,7.55,0.09,0.04,0.03,0.1,897.2,28.47,0.0,1129.88,-2.21
79.18,-0.19,7.38,7.52,0.09,0.06,0.03,0.11,890.49,28.46,0.0,1130.01,-2.25
79.19,-0.12,7.36,7.48,0.08,0.07,0.01,0.12,886.18,28.45,0.0,1130.26,-2.33
79.2,-0.06,7.34,7.43,0.06,0.07,-0.01,0.13,888.18,28.46,0.0,1130.54,-2.44
79.21,-0.03,7.31,7.4,0.04,0.06,-0.03,0.13,895.46,28.46,0.0,1130.72,-2.57
79.22,-0.04,7.3,7.39,0.03,0.05,-0.05,0.13,903.58,28.47,0.0,1130.66,-2.66
79.23,-0.09,7.31,7.41,0.01,0.04,-0.06,0.13,908.68,28.46,0.0,1130.32,-2.69
79.24,-0.16,7.34,7.44,-0.0,0.02,-0.07,0.14,909.77,28.46,0.0,1129.86,-2.64
79.25,-0.22,7.37,7.49,-0.01,0.01,-0.06,0.14,908.14,28.45,0.0,1129.6,-2.56
79.26,-0.25,7.4,7.56,-0.01,0.01,-0.03,0.14,905.65,28.44,0.0,1129.78,-2.45
79.27,-0.25,7.43,7.63,0.0,0.01,0.02,0.13,903.6,28.44,0.0,1130.31,-2.36
79.28,-0.21,7.44,7.68,0.02,0.01,0.05,0.11,902.65,28.45,0.0,1130.89,-2.34
79.29,-0.14,7.43,7.7,0.04,0.02,0.07,0.09,902.85,28.45,0.0,1131.27,-2.39
79.3,-0.07,7.4,7.68,0.06,0.03,0.06,0.08,903.96,28.45,0.0,1131.38,-2.5
79.31,-0.01,7.37,7.65,0.08,0.05,0.03,0.07,905.92,28.45,0.0,1131.3,-2.62
79.32,0.0,7.33,7.6,0.09,0.06,-0.0,0.06,908.61,28.46,0.0,1131.12,-2.71
79.33,-0.02,7.29,7.56,0.08,0.08,-0.04,0.07,911.41,28.46,0.0,1130.95,-2.75
79.34,-0.06,7.24,7.54,0.08,0.09,-0.06,0.08,913.44,28.47,0.0,1130.82,-2.76
79.35,-0.1,7.19,7.54,0.07,0.08,-0.07,0.11,914.17,28.47,0.0,1130.74,-2.74
79.36,-0.14,7.14,7.57,0.05,0.07,-0.06,0.15,913.02,28.47,0.0,1130.7,-2.71
79.37,-0.15,7.12,7.61,0.04,0.05,-0.05,0.17,908.47,28.46,0.0,1130.67,-2.68
79.38,-0.14,7.13,7.65,0.02,0.03,-0.05,0.18,899.81,28.46,0.0,1130.61,-2.66
79.39,-0.12,7.17,7.69,0.01,0.01,-0.05,0.17,889.66,28.45,0.0,1130.53,-2.64
79.4,-0.1,7.22,7.71,-0.0,-0.0,-0.06,0.15,883.04,28.46,0.0,1130.43,-2.58
79.41,-0.1,7.26,7.7,-0.0,-0.01,-0.08,0.13,883.27,28.46,0.0,1130.29,-2.47
79.42,-0.13,7.29,7.67,0.01,-0.01,-0.11,0.11,888.69,28.47,0.0,1130.2,-2.33
79.43,-0.17,7.3,7.64,0.03,-0.01,-0.12,0.1,893.84,28.48,0.0,1130.32,-2.25
79.44,-0.2,7.31,7.62,0.05,-0.0,-0.1,0.09,894.31,28.48,0.0,1130.75,-2.28
79.45,-0.22,7.32,7.62,0.07,0.01,-0.07,0.08,890.31,28.47,0.0,1131.36,-2.4
79.46,-0.2,7.33,7.61,0.08,0.02,-0.02,0.08,885.74,28.46,0.0,1131.85,-2.56
79.47,-0.14,7.34,7.59,0.09,0.04,0.03,0.08,884.13,28.45,0.0,1132.03,-2.7
79.48,-0.05,7.34,7.55,0.09,0.06,0.06,0.09,886.15,28.45,0.0,1131.89,-2.78
79.49,0.01,7.35,7.52,0.08,0.07,0.07,0.11,890.44,28.45,0.0,1131.57,-2.78
79.5,0.02,7.37,7.5,0.07,0.07,0.06,0.12,895.24,28.45,0.0,1131.23,-2.7
79.51,-0.03,7.39,7.49,0.05,0.07,0.03,0.14,899.62,28.45,0.0,1130.99,-2.56
79.52,-0.12,7.42,7.52,0.03,0.06,-0.01,0.15,904.06,28.45,0.0,1130.95,-2.4
79.53,-0.22,7.45,7.57,0.02,0.04,-0.04,0.15,909.24,28.45,0.0,1131.13,-2.24
79.54,-0.32,7.49,7.63,0.0,0.02,-0.06,0.15,914.3,28.47,0.0,1131.41,-2.12
79.55,-0.37,7.51,7.67,-0.01,0.0,-0.07,0.13,917.04,28.48,0.0,1131.54,-2.08
79.56,-0.34,7.52,7.68,-0.01,-0.01,-0.09,0.11,916.03,28.48,0.0,1131.34,-2.16
79.57,-0.26,7.52,7.65,0.0,-0.01,-0.1,0.07,912.15,28.48,0.0,1130.89,-2.32
79.58,-0.14,7.51,7.6,0.02,-0.01,-0.11,0.05,907.73,28.47,0.0,1130.36,-2.48
79.59,-0.02,7.47,7.54,0.04,-0.0,-0.1,0.04,904.72,28.47,0.0,1129.93,-2.61
79.6,0.08,7.41,7.5,0.06,0.01,-0.08,0.04,903.77,28.47,0.0,1129.7,-2.66
79.61,0.12,7.35,7.49,0.08,0.02,-0.04,0.05,904.58,28.47,0.0,1129.68,-2.65
79.62,0.08,7.28,7.51,0.09,0.04,0.02,0.08,906.43,28.47,0.0,1129.85,-2.59
79.63,-0.01,7.22,7.56,0.09,0.07,0.08,0.09,907.85,28.47,0.0,1130.12,-2.51
79.64,-0.11,7.17,7.6,0.08,0.08,0.13,0.11,906.35,28.47,0.0,1130.41,-2.4
79.65,-0.19,7.13,7.62,0.08,0.09,0.15,0.11,900.52,28.46,0.0,1130.67,-2.29
79.66,-0.23,7.09,7.61,0.07,0.09,0.14,0.11,892.25,28.46,0.0,1130.9,-2.18
79.67,-0.22,7.06,7.58,0.05,0.08,0.11,0.1,885.66,28.46,0.0,1131.17,-2.08
