시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
62.2,-0.14,6.47,6.69,0.05,0.02,-0.09,0.08,888.15,29.96,0.0,1107.32,-2.69
62.21,-0.13,6.48,6.69,0.06,0.03,-0.11,0.08,882.42,29.95,0.0,1107.65,-2.84
62.22,-0.08,6.45,6.68,0.08,0.05,-0.12,0.08,880.78,29.95,0.0,1108.0,-2.89
62.23,-0.02,6.4,6.66,0.1,0.06,-0.1,0.09,883.38,29.95,0.0,1108.33,-2.86
62.24,0.02,6.35,6.64,0.11,0.07,-0.08,0.1,887.9,29.96,0.0,1108.65,-2.74
62.25,0.02,6.33,6.63,0.11,0.08,-0.05,0.11,891.91,29.96,0.0,1108.99,-2.56
62.26,-0.02,6.34,6.62,0.11,0.08,-0.03,0.12,894.75,29.97,0.0,1109.3,-2.38
62.27,-0.08,6.35,6.61,0.09,0.08,-0.01,0.12,897.89,29.97,0.0,1109.49,-2.24
62.28,-0.14,6.36,6.59,0.07,0.07,0.0,0.11,902.79,29.97,0.0,1109.49,-2.17
62.29,-0.17,6.37,6.56,0.05,0.06,0.01,0.1,908.46,29.97,0.0,1109.35,-2.17
62.3,-0.17,6.38,6.54,0.03,0.05,0.03,0.09,911.81,29.97,0.0,1109.11,-2.24
62.31,-0.12,6.42,6.55,0.02,0.04,0.04,0.08,910.67,29.97,0.0,1108.84,-2.38
62.32,-0.06,6.48,6.57,0.02,0.02,0.06,0.08,906.2,29.97,0.0,1108.61,-2.55
62.33,-0.01,6.55,6.6,0.02,0.01,0.07,0.09,902.1,29.97,0.0,1108.5,-2.69
62.34,-0.01,6.62,6.63,0.03,0.01,0.06,0.09,901.34,29.97,0.0,1108.54,-2.78
62.35,-0.05,6.68,6.64,0.04,0.02,0.05,0.1,904.01,29.97,0.0,1108.67,-2.8
62.36,-0.12,6.71,6.65,0.05,0.03,0.03,0.11,908.13,29.97,0.0,1108.79,-2.74
62.37,-0.17,6.72,6.65,0.06,0.05,0.01,0.12,911.69,29.97,0.0,1108.83,-2.58
62.38,-0.21,6.7,6.65,0.08,0.06,0.0,0.12,913.22,29.97,0.0,1108.77,-2.38
62.39,-0.21,6.67,6.65,0.08,0.07,0.0,0.12,911.28,29.97,0.0,1108.63,-2.2
62.4,-0.18,6.64,6.64,0.08,0.08,0.02,0.12,905.53,29.97,0.0,1108.43,-2.07
62.41,-0.13,6.62,6.62,0.07,0.08,0.05,0.12,897.93,29.97,0.0,1108.25,-2.01
62.42,-0.07,6.61,6.61,0.07,0.08,0.08,0.11,891.86,29.97,0.0,1108.16,-2.04
62.43,-0.03,6.58,6.6,0.06,0.08,0.1,0.11,889.57,29.96,0.0,1108.2,-2.15
62.44,-0.0,6.55,6.59,0.05,0.07,0.11,0.1,890.82,29.96,0.0,1108.34,-2.3
62.45,-0.01,6.52,6.59,0.04,0.06,0.1,0.1,893.61,29.96,0.0,1108.55,-2.47
62.46,-0.05,6.48,6.59,0.04,0.04,0.06,0.1,895.99,29.96,0.0,1108.77,-2.64
62.47,-0.11,6.45,6.61,0.04,0.03,0.02,0.1,897.42,29.96,0.0,1108.95,-2.77
62.48,-0.15,6.43,6.63,0.04,0.02,-0.03,0.1,898.91,29.96,0.0,1109.05,-2.82
62.49,-0.17,6.4,6.64,0.05,0.01,-0.06,0.1,901.51,29.96,0.0,1109.04,-2.76
62.5,-0.15,6.38,6.64,0.06,0.02,-0.07,0.1,904.16,29.96,0.0,1108.95,-2.63
62.51,-0.11,6.35,6.64,0.07,0.03,-0.05,0.1,903.47,29.97,0.0,1108.84,-2.46
62.52,-0.07,6.33,6.64,0.08,0.04,-0.01,0.11,897.15,29.97,0.0,1108.76,-2.31
62.53,-0.03,6.31,6.63,0.09,0.05,0.05,0.11,887.68,29.96,0.0,1108.7,-2.19
62.54,-0.02,6.3,6.62,0.09,0.06,0.1,0.12,881.25,29.96,0.0,1108.56,-2.15
62.55,-0.05,6.31,6.61,0.09,0.07,0.14,0.12,882.34,29.95,0.0,1108.27,-2.19
62.56,-0.1,6.33,6.61,0.09,0.08,0.15,0.12,889.76,29.95,0.0,1107.89,-2.3
62.57,-0.16,6.37,6.6,0.07,0.08,0.15,0.13,898.37,29.95,0.0,1107.53,-2.45
62.58,-0.19,6.42,6.59,0.06,0.07,0.12,0.14,903.68,29.95,0.0,1107.27,-2.62
62.59,-0.19,6.48,6.58,0.04,0.07,0.1,0.16,904.61,29.96,0.0,1107.16,-2.76
62.6,-0.15,6.52,6.58,0.03,0.06,0.07,0.17,902.84,29.96,0.0,1107.2,-2.82
62.61,-0.06,6.54,6.58,0.03,0.05,0.06,0.16,900.58,29.97,0.0,1107.38,-2.76
62.62,0.04,6.55,6.58,0.03,0.03,0.06,0.13,899.21,29.97,0.0,1107.64,-2.61
62.63,0.12,6.55,6.58,0.04,0.03,0.06,0.1,899.26,29.97,0.0,1107.92,-2.42
62.64,0.14,6.58,6.58,0.05,0.02,0.04,0.08,900.62,29.97,0.0,1108.17,-2.25
62.65,0.11,6.62,6.59,0.06,0.03,0.02,0.07,902.92,29.96,0.0,1108.39,-2.13
62.66,0.03,6.66,6.61,0.07,0.03,0.02,0.07,906.11,29.96,0.0,1108.57,-2.09
62.67,-0.07,6.69,6.62,0.08,0.04,0.04,0.07,910.16,29.96,0.0,1108.74,-2.14
62.68,-0.17,6.71,6.62,0.09,0.06,0.08,0.07,914.14,29.95,0.0,1108.89,-2.26
62.69,-0.23,6.69,6.63,0.1,0.06,0.11,0.07,916.52,29.95,0.0,1109.03,-2.42
62.7,-0.23,6.64,6.62,0.09,0.07,0.12,0.08,916.38,29.95,0.0,1109.17,-2.61
62.71,-0.18,6.57,6.61,0.09,0.07,0.11,0.1,913.75,29.95,0.0,1109.26,-2.77
62.72,-0.11,6.5,6.6,0.07,0.06,0.08,0.11,908.64,29.96,0.0,1109.21,-2.88
62.73,-0.03,6.45,6.59,0.05,0.06,0.03,0.12,901.42,29.96,0.0,1108.96,-2.9
62.74,0.02,6.41,6.58,0.03,0.06,-0.01,0.12,894.1,29.97,0.0,1108.58,-2.84
62.75,0.03,6.38,6.58,0.02,0.05,-0.03,0.12,889.85,29.97,0.0,1108.2,-2.72
62.76,-0.0,6.35,6.58,0.01,0.04,-0.03,0.12,890.54,29.97,0.0,1107.9,-2.56
62.77,-0.06,6.32,6.58,0.01,0.03,-0.0,0.12,894.47,29.96,0.0,1107.75,-2.39
62.78,-0.11,6.32,6.59,0.02,0.02,0.04,0.12,897.01,29.96,0.0,1107.77,-2.25
62.79,-0.13,6.36,6.61,0.03,0.02,0.09,0.12,894.67,29.96,0.0,1107.96,-2.16
62.8,-0.11,6.44,6.63,0.04,0.02,0.13,0.11,888.49,29.96,0.0,1108.23,-2.14
62.81,-0.08,6.51,6.65,0.05,0.03,0.14,0.1,883.07,29.96,0.0,1108.5,-2.19
62.82,-0.03,6.54,6.66,0.07,0.04,0.12,0.09,882.14,29.96,0.0,1108.73,-2.3
62.83,0.0,6.53,6.65,0.08,0.06,0.06,0.09,885.59,29.96,0.0,1108.9,-2.46
62.84,0.01,6.5,6.64,0.09,0.06,0.02,0.1,890.49,29.96,0.0,1109.05,-2.61
62.85,-0.01,6.47,6.63,0.09,0.06,0.01,0.11,893.99,29.95,0.0,1109.24,-2.72
62.86,-0.06,6.46,6.63,0.09,0.06,0.03,0.14,895.63,29.94,0.0,1109.44,-2.78
62.87,-0.1,6.46,6.61,0.07,0.05,0.06,0.16,897.48,29.94,0.0,1109.55,-2.76
62.88,-0.12,6.47,6.59,0.05,0.05,0.09,0.18,901.48,29.93,0.0,1109.5,-2.66
62.89,-0.12,6.48,6.57,0.03,0.04,0.1,0.2,907.2,29.92,0.0,1109.31,-2.52
62.9,-0.09,6.51,6.56,0.02,0.04,0.08,0.21,912.47,29.92,0.0,1109.06,-2.39
62.91,-0.04,6.54,6.56,0.01,0.03,0.05,0.2,915.53,29.92,0.0,1108.8,-2.29
62.92,0.0,6.58,6.57,0.0,0.02,0.0,0.19,916.28,29.92,0.0,1108.59,-2.25
62.93,0.01,6.62,6.6,0.0,0.02,-0.04,0.17,915.99,29.92,0.0,1108.48,-2.27
62.94,-0.05,6.67,6.64,0.01,0.01,-0.08,0.14,916.03,29.92,0.0,1108.49,-2.34
62.95,-0.13,6.71,6.67,0.03,0.02,-0.11,0.12,916.65,29.92,0.0,1108.6,-2.42
62.96,-0.22,6.73,6.69,0.04,0.02,-0.12,0.11,917.14,29.93,0.0,1108.79,-2.52
62.97,-0.27,6.74,6.68,0.06,0.03,-0.1,0.1,916.76,29.93,0.0,1109.05,-2.63
62.98,-0.27,6.72,6.66,0.08,0.04,-0.06,0.1,915.02,29.94,0.0,1109.3,-2.71
62.99,-0.22,6.68,6.63,0.09,0.05,-0.02,0.1,910.99,29.95,0.0,1109.41,-2.74
63.0,-0.12,6.63,6.6,0.09,0.06,0.02,0.1,904.31,29.95,0.0,1109.3,-2.68
63.01,-0.01,6.58,6.58,0.08,0.08,0.05,0.08,896.66,29.94,0.0,1109.02,-2.56
63.02,0.06,6.51,6.56,0.07,0.08,0.08,0.07,890.97,29.93,0.0,1108.69,-2.42
63.03,0.08,6.45,6.55,0.05,0.08,0.1,0.07,889.18,29.92,0.0,1108.41,-2.27
63.04,0.04,6.39,6.55,0.04,0.07,0.13,0.08,890.81,29.92,0.0,1108.23,-2.16
63.05,-0.03,6.35,6.56,0.03,0.06,0.14,0.09,893.83,29.92,0.0,1108.16,-2.1
63.06,-0.09,6.32,6.57,0.02,0.05,0.14,0.12,896.3,29.92,0.0,1108.15,-2.11
63.07,-0.13,6.31,6.58,0.02,0.03,0.12,0.14,897.74,29.92,0.0,1108.2,-2.18
63.08,-0.13,6.31,6.59,0.02,0.02,0.11,0.15,899.18,29.92,0.0,1108.27,-2.31
63.09,-0.09,6.33,6.59,0.02,0.02,0.09,0.15,901.7,29.92,0.0,1108.37,-2.49
63.1,-0.03,6.35,6.6,0.03,0.02,0.08,0.14,904.75,29.92,0.0,1108.47,-2.68
63.11,0.02,6.38,6.6,0.04,0.03,0.07,0.12,906.33,29.92,0.0,1108.54,-2.8
63.12,0.03,6.41,6.6,0.06,0.04,0.06,0.1,904.96,29.91,0.0,1108.56,-2.82
63.13,0.0,6.45,6.6,0.08,0.05,0.06,0.08,901.7,29.91,0.0,1108.54,-2.75
63.14,-0.05,6.46,6.6,0.09,0.06,0.06,0.06,899.7,29.91,0.0,1108.44,-2.62
63.15,-0.12,6.45,6.6,0.1,0.07,0.08,0.06,901.33,29.91,0.0,1108.28,-2.48
63.16,-0.17,6.44,6.6,0.09,0.08,0.09,0.06,905.7,29.91,0.0,1108.08,-2.35
63.17,-0.19,6.43,6.59,0.08,0.08,0.1,0.07,909.25,29.9,0.0,1107.91,-2.28
63.18,-0.17,6.45,6.6,0.07,0.07,0.09,0.1,909.16,29.91,0.0,1107.82,-2.25
63.19,-0.13,6.5,6.61,0.05,0.06,0.07,0.12,905.87,29.91,0.0,1107.8,-2.26
63.2,-0.08,6.55,6.62,0.04,0.05,0.03,0.14,902.36,29.92,0.0,1107.82,-2.32
63.21,-0.05,6.58,6.62,0.04,0.03,0.0,0.15,901.24,29.92,0.0,1107.87,-2.4
63.22,-0.05,6.6,6.62,0.03,0.02,-0.02,0.14,902.89,29.93,0.0,1107.94,-2.49
63.23,-0.07,6.61,6.61,0.04,0.02,-0.03,0.12,906.04,29.93,0.0,1108.08,-2.57
63.24,-0.1,6.62,6.61,0.04,0.02,-0.03,0.11,909.25,29.93,0.0,1108.31,-2.61
63.25,-0.13,6.64,6.62,0.05,0.02,-0.02,0.11,911.09,29.93,0.0,1108.59,-2.61
63.26,-0.15,6.66,6.64,0.06,0.03,0.01,0.11,909.86,29.93,0.0,1108.78,-2.57
63.27,-0.16,6.68,6.65,0.08,0.04,0.06,0.11,904.88,29.92,0.0,1108.82,-2.48
63.28,-0.15,6.69,6.65,0.1,0.05,0.11,0.11,897.91,29.91,0.0,1108.71,-2.39
63.29,-0.13,6.68,6.65,0.11,0.06,0.15,0.12,892.21,29.9,0.0,1108.56,-2.3
63.3,-0.1,6.64,6.63,0.11,0.06,0.16,0.12,890.06,29.9,0.0,1108.46,-2.23
63.31,-0.05,6.58,6.61,0.1,0.07,0.15,0.12,891.29,29.9,0.0,1108.44,-2.2
63.32,-0.03,6.52,6.59,0.08,0.07,0.13,0.12,894.0,29.9,0.0,1108.45,-2.24
63.33,-0.03,6.47,6.58,0.06,0.07,0.12,0.13,896.3,29.91,0.0,1108.45,-2.34
63.34,-0.06,6.43,6.58,0.04,0.06,0.11,0.15,897.62,29.91,0.0,1108.44,-2.48
63.35,-0.1,6.4,6.59,0.03,0.05,0.12,0.16,898.72,29.92,0.0,1108.44,-2.62
63.36,-0.13,6.36,6.6,0.01,0.03,0.16,0.17,900.5,29.92,0.0,1108.48,-2.73
63.37,-0.15,6.31,6.61,0.01,0.02,0.21,0.17,902.17,29.91,0.0,1108.56,-2.79
63.38,-0.14,6.28,6.62,0.01,0.01,0.25,0.16,901.01,29.91,0.0,1108.66,-2.76
63.39,-0.1,6.29,6.63,0.02,0.0,0.25,0.15,895.15,29.91,0.0,1108.78,-2.65
63.4,-0.04,6.33,6.65,0.03,-0.0,0.23,0.12,886.87,29.91,0.0,1108.89,-2.5
63.41,0.0,6.37,6.66,0.05,0.0,0.17,0.1,881.75,29.91,0.0,1109.01,-2.34
63.42,0.0,6.41,6.67,0.07,0.01,0.1,0.09,883.76,29.91,0.0,1109.17,-2.24
63.43,-0.03,6.44,6.67,0.08,0.02,0.03,0.08,891.52,29.92,0.0,1109.35,-2.19
63.44,-0.08,6.45,6.66,0.09,0.03,-0.02,0.09,899.84,29.92,0.0,1109.5,-2.2
63.45,-0.14,6.47,6.65,0.09,0.04,-0.02,0.11,904.36,29.93,0.0,1109.62,-2.26
63.46,-0.19,6.48,6.64,0.09,0.06,0.01,0.14,904.34,29.93,0.0,1109.66,-2.35
63.47,-0.19,6.5,6.63,0.07,0.07,0.07,0.16,901.9,29.94,0.0,1109.57,-2.46
63.48,-0.14,6.52,6.6,0.05,0.07,0.15,0.16,899.51,29.94,0.0,1109.32,-2.6
63.49,-0.05,6.54,6.58,0.04,0.07,0.22,0.14,898.48,29.93,0.0,1108.99,-2.73
63.5,0.02,6.56,6.56,0.03,0.06,0.25,0.12,899.04,29.93,0.0,1108.68,-2.81
63.51,0.06,6.58,6.55,0.02,0.04,0.23,0.1,900.81,29.92,0.0,1108.48,-2.81
63.52,0.05,6.59,6.55,0.02,0.03,0.17,0.1,903.31,29.92,0.0,1108.39,-2.74
63.53,0.0,6.59,6.55,0.02,0.02,0.09,0.09,906.51,29.92,0.0,1108.36,-2.63
63.54,-0.09,6.59,6.56,0.03,0.02,0.0,0.09,910.44,29.92,0.0,1108.32,-2.5
63.55,-0.19,6.59,6.58,0.04,0.02,-0.06,0.09,914.26,29.92,0.0,1108.28,-2.37
63.56,-0.25,6.58,6.59,0.06,0.03,-0.09,0.09,916.5,29.92,0.0,1108.34,-2.29
63.57,-0.25,6.58,6.6,0.08,0.04,-0.09,0.09,916.26,29.92,0.0,1108.55,-2.27
63.58,-0.2,6.57,6.6,0.1,0.05,-0.06,0.09,913.59,29.92,0.0,1108.87,-2.31
63.59,-0.12,6.56,6.61,0.11,0.05,-0.01,0.1,908.49,29.92,0.0,1109.13,-2.4
63.6,-0.04,6.52,6.61,0.11,0.06,0.05,0.12,901.31,29.93,0.0,1109.25,-2.55
63.61,0.02,6.47,6.61,0.1,0.06,0.12,0.14,894.03,29.93,0.0,1109.19,-2.7
63.62,0.03,6.43,6.6,0.09,0.07,0.17,0.16,889.81,29.93,0.0,1108.97,-2.79
63.63,-0.0,6.39,6.59,0.07,0.06,0.2,0.18,890.52,29.93,0.0,1108.65,-2.78
63.64,-0.06,6.38,6.58,0.05,0.06,0.21,0.19,894.44,29.93,0.0,1108.31,-2.69
63.65,-0.11,6.39,6.58,0.03,0.05,0.19,0.18,896.96,29.94,0.0,1108.09,-2.56
63.66,-0.14,6.41,6.59,0.02,0.04,0.14,0.17,894.58,29.94,0.0,1108.03,-2.41
63.67,-0.14,6.43,6.61,0.01,0.03,0.07,0.15,888.37,29.94,0.0,1108.12,-2.29
63.68,-0.1,6.45,6.63,0.02,0.02,0.01,0.13,882.94,29.94,0.0,1108.26,-2.22
63.69,-0.04,6.45,6.64,0.03,0.02,-0.04,0.12,882.05,29.94,0.0,1108.37,-2.21
63.7,0.02,6.44,6.65,0.04,0.02,-0.06,0.11,885.56,29.93,0.0,1108.41,-2.24
63.71,0.05,6.44,6.65,0.06,0.03,-0.06,0.1,890.51,29.93,0.0,1108.36,-2.32
63.72,0.04,6.45,6.65,0.08,0.04,-0.02,0.1,894.01,29.92,0.0,1108.24,-2.44
63.73,-0.01,6.49,6.66,0.1,0.05,0.04,0.1,895.62,29.91,0.0,1108.09,-2.58
63.74,-0.06,6.53,6.65,0.11,0.06,0.08,0.1,897.45,29.91,0.0,1107.99,-2.68
63.75,-0.1,6.55,6.63,0.11,0.07,0.07,0.1,901.48,29.91,0.0,1107.97,-2.73
63.76,-0.12,6.55,6.6,0.1,0.08,0.04,0.11,906.9,29.9,0.0,1108.02,-2.73
63.77,-0.1,6.55,6.58,0.09,0.08,0.01,0.12,910.46,29.9,0.0,1108.09,-2.67
63.78,-0.08,6.56,6.57,0.07,0.07,0.01,0.15,909.77,29.9,0.0,1108.13,-2.56
63.79,-0.05,6.57,6.57,0.05,0.06,0.05,0.18,905.78,29.91,0.0,1108.14,-2.44
63.8,-0.05,6.59,6.57,0.04,0.05,0.1,0.2,902.07,29.91,0.0,1108.13,-2.32
63.81,-0.09,6.63,6.57,0.02,0.04,0.13,0.19,901.59,29.91,0.0,1108.13,-2.22
63.82,-0.17,6.68,6.57,0.01,0.02,0.15,0.15,904.4,29.92,0.0,1108.16,-2.16
63.83,-0.23,6.71,6.57,0.01,0.02,0.14,0.1,908.56,29.92,0.0,1108.24,-2.18
63.84,-0.25,6.72,6.58,0.01,0.01,0.1,0.06,912.09,29.92,0.0,1108.39,-2.26
63.85,-0.22,6.72,6.6,0.02,0.01,0.04,0.04,913.52,29.93,0.0,1108.55,-2.41
63.86,-0.16,6.71,6.62,0.04,0.02,-0.0,0.04,911.52,29.93,0.0,1108.65,-2.56
63.87,-0.07,6.71,6.63,0.06,0.02,-0.03,0.04,905.74,29.93,0.0,1108.64,-2.7
63.88,0.01,6.72,6.64,0.08,0.04,-0.04,0.05,898.18,29.92,0.0,1108.56,-2.79
63.89,0.06,6.72,6.64,0.09,0.05,-0.02,0.07,892.14,29.92,0.0,1108.47,-2.8
63.9,0.06,6.71,6.62,0.09,0.06,0.01,0.08,889.87,29.92,0.0,1108.46,-2.71
63.91,0.01,6.69,6.61,0.09,0.07,0.03,0.08,891.12,29.92,0.0,1108.52,-2.56
63.92,-0.06,6.64,6.6,0.08,0.07,0.05,0.09,893.92,29.93,0.0,1108.66,-2.4
63.93,-0.12,6.55,6.6,0.07,0.07,0.05,0.09,896.32,29.94,0.0,1108.84,-2.29
63.94,-0.15,6.45,6.62,0.05,0.06,0.03,0.1,897.71,29.95,0.0,1109.0,-2.23
63.95,-0.16,6.37,6.63,0.04,0.06,0.01,0.11,898.85,29.95,0.0,1109.06,-2.24
63.96,-0.12,6.33,6.63,0.03,0.04,0.0,0.11,900.63,29.96,0.0,1108.98,-2.29
63.97,-0.07,6.32,6.62,0.02,0.03,0.0,0.11,902.29,29.97,0.0,1108.81,-2.38
63.98,-0.03,6.34,6.61,0.03,0.02,0.01,0.1,901.11,29.97,0.0,1108.69,-2.49
63.99,-0.01,6.39,6.61,0.03,0.02,0.02,0.09,895.25,29.97,0.0,1108.7,-2.64
64.0,-0.03,6.44,6.61,0.04,0.02,0.03,0.08,886.94,29.98,0.0,1108.84,-2.78
64.01,-0.07,6.49,6.62,0.06,0.02,0.02,0.07,881.68,29.98,0.0,1109.08,-2.87
64.02,-0.12,6.5,6.62,0.08,0.03,-0.0,0.07,883.35,29.98,0.0,1109.33,-2.87
64.03,-0.16,6.51,6.62,0.09,0.03,-0.03,0.06,890.69,29.98,0.0,1109.57,-2.79
64.04,-0.19,6.5,6.62,0.1,0.04,-0.05,0.06,898.8,29.99,0.0,1109.75,-2.65
64.05,-0.19,6.51,6.62,0.1,0.05,-0.04,0.07,903.51,29.99,0.0,1109.88,-2.48
64.06,-0.16,6.51,6.62,0.1,0.06,0.0,0.07,904.0,29.99,0.0,1109.95,-2.33
64.07,-0.11,6.53,6.61,0.08,0.07,0.05,0.08,902.17,29.99,0.0,1109.92,-2.22
64.08,-0.05,6.53,6.6,0.07,0.07,0.12,0.09,900.29,29.99,0.0,1109.76,-2.18
64.09,0.01,6.54,6.59,0.05,0.07,0.17,0.1,899.57,29.99,0.0,1109.53,-2.21
64.1,0.04,6.55,6.58,0.04,0.06,0.19,0.1,900.3,29.99,0.0,1109.26,-2.31
64.11,0.03,6.57,6.58,0.03,0.04,0.15,0.11,902.16,29.98,0.0,1108.98,-2.49
64.12,-0.02,6.59,6.58,0.02,0.02,0.07,0.11,904.77,29.96,0.0,1108.74,-2.69
64.13,-0.08,6.62,6.59,0.02,0.01,-0.01,0.12,908.23,29.95,0.0,1108.58,-2.84
64.14,-0.13,6.66,6.61,0.02,0.01,-0.05,0.13,912.63,29.94,0.0,1108.5,-2.89
64.15,-0.16,6.69,6.62,0.02,0.01,-0.06,0.14,917.0,29.93,0.0,1108.51,-2.84
64.16,-0.15,6.71,6.63,0.03,0.01,-0.03,0.13,919.54,29.92,0.0,1108.57,-2.71
64.17,-0.11,6.69,6.64,0.05,0.03,0.03,0.12,919.19,29.93,0.0,1108.66,-2.55
64.18,-0.04,6.65,6.66,0.07,0.04,0.09,0.09,916.23,29.93,0.0,1108.77,-2.39
64.19,0.02,6.6,6.66,0.08,0.05,0.14,0.07,911.49,29.93,0.0,1108.88,-2.27
64.2,0.04,6.55,6.65,0.09,0.06,0.13,0.07,905.85,29.93,0.0,1108.98,-2.22
64.21,0.03,6.51,6.62,0.09,0.07,0.09,0.09,900.8,29.93,0.0,1109.04,-2.23
64.22,-0.01,6.46,6.6,0.08,0.07,0.05,0.11,898.19,29.93,0.0,1108.96,-2.3
64.23,-0.08,6.39,6.58,0.07,0.07,0.02,0.15,898.93,29.93,0.0,1108.68,-2.4
64.24,-0.14,6.32,6.58,0.06,0.07,0.02,0.18,901.4,29.93,0.0,1108.31,-2.51
64.25,-0.17,6.27,6.59,0.05,0.06,0.04,0.19,901.71,29.94,0.0,1108.06,-2.62
64.26,-0.15,6.27,6.6,0.04,0.05,0.07,0.18,897.07,29.95,0.0,1108.08,-2.7
64.27,-0.09,6.31,6.61,0.04,0.04,0.1,0.15,889.07,29.95,0.0,1108.32,-2.75
64.28,-0.03,6.37,6.61,0.03,0.03,0.1,0.11,882.55,29.95,0.0,1108.59,-2.73
64.29,0.01,6.42,6.61,0.03,0.03,0.08,0.09,881.23,29.95,0.0,1108.73,-2.63
64.3,0.02,6.46,6.6,0.04,0.03,0.04,0.08,884.78,29.95,0.0,1108.71,-2.48
64.31,-0.01,6.5,6.6,0.05,0.03,-0.01,0.09,889.96,29.95,0.0,1108.6,-2.33
64.32,-0.07,6.53,6.61,0.06,0.04,-0.05,0.09,893.71,29.94,0.0,1108.49,-2.21
64.33,-0.13,6.56,6.62,0.08,0.04,-0.09,0.1,895.52,29.94,0.0,1108.41,-2.14
64.34,-0.16,6.58,6.63,0.09,0.05,-0.09,0.1,897.57,29.93,0.0,1108.34,-2.15
64.35,-0.15,6.6,6.63,0.09,0.06,-0.06,0.1,901.96,29.93,0.0,1108.24,-2.24
64.36,-0.11,6.61,6.62,0.09,0.07,-0.0,0.1,908.13,29.93,0.0,1108.11,-2.39
64.37,-0.05,6.6,6.6,0.08,0.07,0.06,0.11,913.62,29.92,0.0,1107.96,-2.56
64.38,-0.02,6.57,6.59,0.07,0.07,0.11,0.11,916.47,29.92,0.0,1107.82,-2.73
64.39,-0.01,6.54,6.58,0.06,0.06,0.15,0.12,916.65,29.91,0.0,1107.7,-2.87
64.4,-0.04,6.51,6.58,0.05,0.05,0.17,0.13,915.76,29.91,0.0,1107.67,-2.92
64.41,-0.11,6.5,6.58,0.04,0.04,0.16,0.14,915.4,29.91,0.0,1107.74,-2.84
64.42,-0.2,6.5,6.59,0.03,0.03,0.14,0.13,915.91,29.91,0.0,1107.91,-2.68
64.43,-0.27,6.52,6.6,0.03,0.02,0.11,0.13,916.48,29.92,0.0,1108.15,-2.5
64.44,-0.27,6.54,6.62,0.03,0.01,0.07,0.12,916.29,29.93,0.0,1108.44,-2.33
64.45,-0.22,6.57,6.63,0.04,0.01,0.05,0.11,914.74,29.93,0.0,1108.73,-2.21
64.46,-0.13,6.59,6.64,0.05,0.01,0.03,0.1,910.88,29.94,0.0,1108.96,-2.16
64.47,-0.03,6.59,6.64,0.07,0.01,0.02,0.1,904.33,29.94,0.0,1109.09,-2.18
64.48,0.06,6.59,6.64,0.09,0.02,0.02,0.1,896.94,29.94,0.0,1109.14,-2.26
64.49,0.11,6.57,6.64,0.1,0.03,0.02,0.1,892.07,29.94,0.0,1109.13,-2.38
64.5,0.09,6.55,6.63,0.11,0.04,0.03,0.09,891.9,29.94,0.0,1109.08,-2.53
64.51,0.02,6.54,6.62,0.1,0.05,0.04,0.09,895.01,29.94,0.0,1109.03,-2.67
64.52,-0.07,6.52,6.6,0.09,0.06,0.06,0.09,896.94,29.94,0.0,1109.02,-2.76
64.53,-0.15,6.49,6.59,0.08,0.06,0.08,0.1,894.22,29.95,0.0,1109.04,-2.76
64.54,-0.2,6.45,6.58,0.06,0.05,0.1,0.12,887.88,29.94,0.0,1109.07,-2.69
64.55,-0.19,6.4,6.58,0.04,0.04,0.11,0.14,882.46,29.94,0.0,1109.0,-2.57
64.56,-0.12,6.34,6.58,0.03,0.04,0.1,0.14,881.65,29.94,0.0,1108.75,-2.42
64.57,-0.03,6.29,6.58,0.02,0.03,0.09,0.13,885.29,29.93,0.0,1108.41,-2.29
64.58,0.06,6.26,6.58,0.01,0.02,0.06,0.11,890.44,29.93,0.0,1108.17,-2.22
64.59,0.08,6.29,6.6,0.02,0.02,0.03,0.08,894.26,29.93,0.0,1108.19,-2.23
64.6,0.06,6.34,6.62,0.02,0.02,-0.0,0.06,896.2,29.92,0.0,1108.44,-2.31
64.61,-0.01,6.41,6.63,0.03,0.03,-0.04,0.05,898.13,29.92,0.0,1108.78,-2.45
64.62,-0.1,6.48,6.64,0.05,0.03,-0.07,0.06,901.88,29.93,0.0,1109.08,-2.63
64.63,-0.18,6.52,6.64,0.07,0.04,-0.09,0.08,906.73,29.93,0.0,1109.3,-2.81
64.64,-0.23,6.55,6.64,0.09,0.05,-0.11,0.1,909.74,29.94,0.0,1109.44,-2.93
64.65,-0.22,6.58,6.64,0.1,0.06,-0.1,0.11,908.73,29.94,0.0,1109.54,-2.95
64.66,-0.17,6.61,6.65,0.1,0.06,-0.09,0.1,904.64,29.94,0.0,1109.63,-2.89
64.67,-0.12,6.62,6.66,0.09,0.07,-0.06,0.1,900.81,29.95,0.0,1109.69,-2.75
64.68,-0.1,6.62,6.64,0.08,0.07,-0.02,0.11,899.97,29.95,0.0,1109.73,-2.56
64.69,-0.12,6.61,6.62,0.07,0.06,0.01,0.13,902.28,29.96,0.0,1109.75,-2.37
64.7,-0.15,6.6,6.6,0.06,0.06,0.03,0.16,906.05,29.97,0.0,1109.73,-2.24
