시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
177.41,-0.16,1.92,1.96,0.05,0.02,0.0,0.05,1184.59,32.14,0.0,848.22,-2.32
177.42,-0.18,2.0,1.97,0.07,0.03,-0.0,0.03,1185.6,32.14,0.0,848.1,-2.43
177.43,-0.2,2.07,1.97,0.09,0.04,0.0,0.01,1182.25,32.14,0.0,847.73,-2.58
177.44,-0.22,2.12,1.98,0.1,0.05,0.01,-0.0,1178.43,32.14,0.0,847.33,-2.69
177.45,-0.24,2.14,1.98,0.1,0.06,0.03,-0.0,1177.71,32.15,0.0,847.09,-2.71
177.46,-0.25,2.14,1.97,0.1,0.08,0.04,0.01,1180.78,32.15,0.0,847.04,-2.63
177.47,-0.24,2.1,1.96,0.09,0.09,0.05,0.03,1186.48,32.15,0.0,847.13,-2.48
177.48,-0.21,2.04,1.95,0.08,0.09,0.05,0.03,1193.18,32.15,0.0,847.24,-2.31
177.49,-0.17,1.98,1.94,0.07,0.09,0.05,0.04,1198.4,32.15,0.0,847.32,-2.15
177.5,-0.13,1.91,1.93,0.06,0.08,0.05,0.04,1198.67,32.15,0.0,847.34,-2.03
177.51,-0.12,1.85,1.92,0.04,0.07,0.03,0.04,1192.27,32.15,0.0,847.31,-1.97
177.52,-0.12,1.82,1.92,0.03,0.06,0.01,0.05,1182.13,32.14,0.0,847.28,-1.98
177.53,-0.13,1.82,1.92,0.02,0.04,-0.0,0.06,1174.46,32.14,0.0,847.38,-2.07
177.54,-0.14,1.85,1.93,0.02,0.03,-0.02,0.05,1173.71,32.14,0.0,847.68,-2.22
177.55,-0.14,1.91,1.94,0.03,0.02,-0.03,0.04,1178.75,32.14,0.0,848.12,-2.41
177.56,-0.15,1.98,1.95,0.04,0.03,-0.04,0.03,1184.16,32.14,0.0,848.56,-2.59
177.57,-0.17,2.04,1.96,0.05,0.03,-0.03,0.02,1185.27,32.15,0.0,848.9,-2.72
177.58,-0.2,2.08,1.97,0.07,0.04,-0.01,0.01,1182.09,32.15,0.0,849.09,-2.78
177.59,-0.22,2.1,1.97,0.08,0.05,0.01,0.01,1178.43,32.15,0.0,849.07,-2.74
177.6,-0.24,2.09,1.97,0.09,0.06,0.03,0.0,1177.82,32.15,0.0,848.88,-2.61
177.61,-0.25,2.07,1.97,0.09,0.08,0.05,-0.0,1180.94,32.15,0.0,848.58,-2.42
177.62,-0.25,2.04,1.96,0.09,0.08,0.06,0.0,1186.63,32.14,0.0,848.27,-2.24
177.63,-0.22,2.0,1.95,0.09,0.09,0.08,0.01,1193.28,32.14,0.0,847.99,-2.13
177.64,-0.17,1.95,1.93,0.08,0.09,0.08,0.02,1198.43,32.14,0.0,847.82,-2.08
177.65,-0.14,1.91,1.92,0.07,0.08,0.08,0.04,1198.64,32.14,0.0,847.88,-2.12
177.66,-0.12,1.88,1.92,0.05,0.07,0.07,0.07,1192.19,32.15,0.0,848.21,-2.21
177.67,-0.12,1.85,1.92,0.04,0.06,0.06,0.09,1182.08,32.15,0.0,848.7,-2.33
177.68,-0.13,1.85,1.93,0.03,0.06,0.03,0.1,1174.68,32.16,0.0,849.13,-2.46
177.69,-0.14,1.88,1.94,0.03,0.05,0.01,0.09,1174.51,32.16,0.0,849.36,-2.59
177.7,-0.15,1.92,1.95,0.04,0.05,-0.01,0.08,1180.34,32.16,0.0,849.39,-2.7
177.71,-0.17,1.98,1.96,0.05,0.05,-0.02,0.05,1186.56,32.17,0.0,849.35,-2.71
177.72,-0.19,2.04,1.97,0.06,0.05,-0.02,0.03,1188.37,32.16,0.0,849.36,-2.63
177.73,-0.22,2.09,1.98,0.07,0.06,-0.01,0.0,1185.58,32.16,0.0,849.42,-2.46
177.74,-0.24,2.12,1.99,0.09,0.07,0.01,-0.0,1181.75,32.16,0.0,849.4,-2.29
177.75,-0.26,2.12,1.99,0.09,0.08,0.03,0.01,1180.27,32.15,0.0,849.18,-2.16
177.76,-0.27,2.09,1.98,0.1,0.09,0.05,0.03,1182.1,32.15,0.0,848.83,-2.09
177.77,-0.26,2.06,1.97,0.1,0.09,0.07,0.07,1186.56,32.15,0.0,848.48,-2.1
177.78,-0.23,2.02,1.96,0.09,0.09,0.08,0.1,1192.38,32.14,0.0,848.27,-2.17
177.79,-0.18,1.98,1.95,0.08,0.09,0.09,0.12,1197.28,32.14,0.0,848.21,-2.29
177.8,-0.14,1.94,1.94,0.07,0.08,0.09,0.13,1197.94,32.15,0.0,848.28,-2.45
177.81,-0.11,1.91,1.94,0.06,0.06,0.09,0.12,1192.64,32.15,0.0,848.4,-2.63
177.82,-0.11,1.88,1.93,0.04,0.05,0.08,0.11,1183.95,32.15,0.0,848.51,-2.79
177.83,-0.12,1.86,1.94,0.03,0.04,0.06,0.09,1177.6,32.15,0.0,848.54,-2.87
177.84,-0.13,1.84,1.94,0.03,0.03,0.04,0.07,1177.73,32.16,0.0,848.44,-2.83
177.85,-0.15,1.83,1.95,0.03,0.03,0.02,0.06,1183.05,32.16,0.0,848.26,-2.69
177.86,-0.17,1.83,1.96,0.04,0.03,-0.0,0.05,1187.96,32.16,0.0,848.03,-2.5
177.87,-0.19,1.84,1.97,0.05,0.03,-0.01,0.03,1187.84,32.16,0.0,847.82,-2.3
177.88,-0.22,1.85,1.98,0.07,0.04,-0.01,0.01,1183.09,32.15,0.0,847.65,-2.13
177.89,-0.25,1.87,1.98,0.09,0.05,-0.0,-0.01,1178.15,32.15,0.0,847.58,-2.04
177.9,-0.27,1.88,1.97,0.1,0.06,0.01,-0.01,1176.98,32.15,0.0,847.62,-2.05
177.91,-0.28,1.89,1.97,0.1,0.07,0.02,0.01,1180.14,32.15,0.0,847.74,-2.13
177.92,-0.27,1.9,1.96,0.1,0.08,0.03,0.03,1186.01,32.15,0.0,847.9,-2.27
177.93,-0.23,1.92,1.94,0.09,0.09,0.04,0.06,1192.52,32.16,0.0,848.07,-2.45
177.94,-0.19,1.95,1.93,0.08,0.09,0.05,0.08,1197.23,32.16,0.0,848.2,-2.63
177.95,-0.15,1.97,1.92,0.06,0.08,0.06,0.09,1197.07,32.16,0.0,848.2,-2.74
177.96,-0.13,1.97,1.92,0.04,0.07,0.05,0.09,1190.66,32.16,0.0,848.0,-2.75
177.97,-0.13,1.94,1.92,0.03,0.05,0.04,0.08,1180.92,32.16,0.0,847.71,-2.69
177.98,-0.14,1.91,1.92,0.02,0.04,0.03,0.06,1173.83,32.15,0.0,847.51,-2.56
177.99,-0.15,1.87,1.93,0.02,0.03,0.01,0.05,1173.58,32.15,0.0,847.54,-2.39
178.0,-0.16,1.83,1.95,0.02,0.03,-0.0,0.04,1178.93,32.16,0.0,847.74,-2.23
178.01,-0.17,1.81,1.96,0.04,0.03,-0.01,0.03,1184.43,32.16,0.0,847.93,-2.12
178.02,-0.19,1.82,1.97,0.06,0.03,-0.01,0.03,1185.51,32.16,0.0,847.95,-2.1
178.03,-0.23,1.84,1.97,0.08,0.04,0.01,0.03,1182.23,32.16,0.0,847.81,-2.15
178.04,-0.25,1.87,1.97,0.09,0.05,0.03,0.03,1178.46,32.17,0.0,847.68,-2.26
178.05,-0.27,1.89,1.97,0.1,0.06,0.05,0.04,1177.76,32.17,0.0,847.72,-2.41
178.06,-0.28,1.91,1.97,0.11,0.08,0.07,0.05,1180.83,32.18,0.0,847.9,-2.55
178.07,-0.26,1.94,1.96,0.1,0.08,0.08,0.06,1186.52,32.18,0.0,848.09,-2.66
178.08,-0.22,1.98,1.95,0.09,0.08,0.07,0.06,1193.23,32.18,0.0,848.15,-2.71
178.09,-0.17,2.02,1.94,0.07,0.08,0.06,0.07,1198.47,32.17,0.0,848.06,-2.7
178.1,-0.13,2.05,1.94,0.06,0.07,0.04,0.07,1198.76,32.16,0.0,847.85,-2.63
178.11,-0.11,2.06,1.93,0.04,0.06,0.02,0.06,1192.35,32.16,0.0,847.59,-2.5
178.12,-0.11,2.04,1.93,0.02,0.05,0.01,0.06,1182.17,32.15,0.0,847.38,-2.35
178.13,-0.12,2.01,1.93,0.02,0.04,-0.0,0.05,1174.45,32.15,0.0,847.33,-2.22
178.14,-0.14,1.98,1.94,0.02,0.03,-0.01,0.04,1173.64,32.15,0.0,847.52,-2.13
178.15,-0.15,1.95,1.95,0.02,0.02,-0.02,0.03,1178.63,32.14,0.0,847.9,-2.1
178.16,-0.17,1.94,1.96,0.04,0.02,-0.02,0.03,1184.0,32.14,0.0,848.35,-2.15
178.17,-0.2,1.94,1.97,0.05,0.03,-0.01,0.03,1185.09,32.14,0.0,848.78,-2.26
178.18,-0.23,1.96,1.98,0.07,0.04,-0.0,0.03,1181.9,32.15,0.0,849.09,-2.41
178.19,-0.26,1.98,1.98,0.09,0.05,0.01,0.04,1178.25,32.15,0.0,849.19,-2.55
178.2,-0.28,2.0,1.98,0.1,0.06,0.02,0.04,1177.67,32.16,0.0,849.04,-2.67
178.21,-0.28,2.02,1.97,0.1,0.07,0.03,0.04,1180.83,32.16,0.0,848.72,-2.75
178.22,-0.26,2.02,1.97,0.1,0.08,0.04,0.03,1186.56,32.16,0.0,848.37,-2.74
178.23,-0.23,2.02,1.95,0.09,0.09,0.04,0.04,1193.24,32.16,0.0,848.09,-2.64
178.24,-0.18,2.0,1.94,0.08,0.09,0.05,0.04,1198.51,32.15,0.0,847.94,-2.47
178.25,-0.14,1.99,1.93,0.06,0.08,0.05,0.05,1199.22,32.15,0.0,847.95,-2.29
178.26,-0.12,1.99,1.93,0.05,0.07,0.05,0.05,1193.82,32.15,0.0,848.11,-2.11
178.27,-0.12,1.99,1.92,0.04,0.05,0.06,0.05,1184.97,32.15,0.0,848.34,-1.97
178.28,-0.12,2.0,1.93,0.03,0.04,0.06,0.05,1178.31,32.16,0.0,848.51,-1.91
178.29,-0.14,2.01,1.94,0.03,0.03,0.04,0.04,1177.88,32.16,0.0,848.54,-1.95
178.3,-0.15,2.02,1.95,0.04,0.03,0.02,0.04,1182.63,32.17,0.0,848.47,-2.07
178.31,-0.17,2.03,1.96,0.05,0.04,0.0,0.03,1187.5,32.17,0.0,848.44,-2.26
178.32,-0.2,2.03,1.97,0.06,0.05,-0.0,0.02,1188.23,32.17,0.0,848.57,-2.51
178.33,-0.24,2.02,1.98,0.08,0.06,-0.0,0.01,1184.84,32.17,0.0,848.82,-2.75
178.34,-0.27,2.01,1.98,0.09,0.07,0.01,0.01,1180.85,32.16,0.0,848.99,-2.89
178.35,-0.29,2.0,1.98,0.09,0.08,0.02,0.01,1179.5,32.15,0.0,848.95,-2.89
178.36,-0.29,1.99,1.98,0.09,0.08,0.03,0.01,1181.57,32.14,0.0,848.73,-2.76
178.37,-0.27,1.98,1.97,0.09,0.09,0.04,0.02,1186.27,32.14,0.0,848.48,-2.56
178.38,-0.23,1.97,1.96,0.08,0.09,0.06,0.04,1192.26,32.14,0.0,848.35,-2.36
178.39,-0.18,1.96,1.95,0.08,0.08,0.08,0.07,1197.17,32.14,0.0,848.36,-2.2
178.4,-0.14,1.96,1.94,0.07,0.07,0.08,0.08,1197.56,32.15,0.0,848.48,-2.1
178.41,-0.12,1.97,1.93,0.06,0.06,0.08,0.09,1191.59,32.15,0.0,848.65,-2.05
178.42,-0.12,2.0,1.93,0.05,0.05,0.06,0.09,1182.04,32.16,0.0,848.81,-2.05
178.43,-0.13,2.03,1.94,0.04,0.04,0.04,0.08,1175.02,32.16,0.0,848.88,-2.13
178.44,-0.14,2.03,1.95,0.04,0.03,0.01,0.06,1174.94,32.17,0.0,848.84,-2.28
178.45,-0.15,2.02,1.96,0.05,0.03,-0.01,0.04,1180.5,32.17,0.0,848.75,-2.45
178.46,-0.17,2.0,1.96,0.06,0.03,-0.02,0.02,1185.98,32.17,0.0,848.7,-2.57
178.47,-0.2,1.99,1.97,0.08,0.04,-0.02,0.0,1186.59,32.17,0.0,848.77,-2.59
178.48,-0.24,1.97,1.98,0.09,0.04,-0.01,-0.0,1182.54,32.17,0.0,848.95,-2.52
178.49,-0.27,1.97,1.98,0.1,0.05,0.01,-0.0,1178.12,32.17,0.0,849.14,-2.4
178.5,-0.28,1.96,1.98,0.11,0.07,0.04,0.01,1177.22,32.16,0.0,849.27,-2.27
178.51,-0.28,1.95,1.98,0.1,0.08,0.06,0.04,1180.5,32.16,0.0,849.33,-2.16
178.52,-0.26,1.95,1.97,0.1,0.09,0.08,0.06,1186.59,32.17,0.0,849.33,-2.09
178.53,-0.22,1.95,1.95,0.09,0.09,0.09,0.08,1193.62,32.17,0.0,849.3,-2.04
178.54,-0.18,1.95,1.94,0.08,0.08,0.1,0.09,1198.99,32.16,0.0,849.26,-2.04
178.55,-0.14,1.97,1.93,0.06,0.07,0.09,0.09,1199.23,32.16,0.0,849.14,-2.09
178.56,-0.12,1.98,1.92,0.05,0.06,0.07,0.08,1192.67,32.16,0.0,848.92,-2.23
178.57,-0.12,2.0,1.92,0.03,0.04,0.05,0.07,1182.31,32.16,0.0,848.66,-2.41
178.58,-0.13,2.01,1.93,0.02,0.03,0.03,0.06,1174.44,32.16,0.0,848.48,-2.58
178.59,-0.14,2.02,1.93,0.02,0.02,0.01,0.05,1173.55,32.15,0.0,848.47,-2.69
178.6,-0.15,2.02,1.95,0.03,0.02,-0.01,0.04,1178.52,32.15,0.0,848.57,-2.73
178.61,-0.17,2.02,1.96,0.04,0.03,-0.02,0.04,1183.91,32.15,0.0,848.58,-2.67
178.62,-0.2,2.0,1.97,0.05,0.03,-0.01,0.03,1185.04,32.15,0.0,848.34,-2.53
178.63,-0.24,1.99,1.98,0.07,0.04,0.0,0.03,1182.19,32.15,0.0,847.92,-2.36
178.64,-0.27,1.98,1.99,0.09,0.06,0.01,0.03,1179.98,32.15,0.0,847.48,-2.19
178.65,-0.28,1.98,1.99,0.1,0.07,0.03,0.03,1182.42,32.16,0.0,847.18,-2.09
178.66,-0.28,1.99,1.98,0.1,0.09,0.03,0.04,1189.49,32.17,0.0,847.08,-2.04
178.67,-0.26,1.99,1.98,0.1,0.1,0.04,0.05,1198.61,32.18,0.0,847.17,-2.08
178.68,-0.23,1.98,1.97,0.09,0.1,0.04,0.05,1207.17,32.18,0.0,847.42,-2.17
178.69,-0.18,1.97,1.95,0.08,0.09,0.04,0.05,1213.2,32.18,0.0,847.73,-2.3
178.7,-0.14,1.95,1.94,0.06,0.08,0.04,0.06,1215.44,32.18,0.0,847.95,-2.42
178.71,-0.12,1.95,1.94,0.04,0.06,0.04,0.06,1213.81,32.17,0.0,848.01,-2.52
178.72,-0.11,1.95,1.94,0.03,0.04,0.03,0.06,1209.87,32.16,0.0,847.93,-2.56
178.73,-0.11,1.95,1.94,0.02,0.03,0.02,0.06,1205.99,32.16,0.0,847.83,-2.55
178.74,-0.12,1.95,1.95,0.02,0.03,0.01,0.07,1203.85,32.15,0.0,847.78,-2.49
178.75,-0.14,1.94,1.95,0.03,0.03,-0.01,0.06,1203.29,32.15,0.0,847.79,-2.39
178.76,-0.16,1.93,1.95,0.04,0.03,-0.02,0.06,1202.42,32.15,0.0,847.78,-2.3
178.77,-0.2,1.91,1.96,0.06,0.04,-0.02,0.06,1199.6,32.15,0.0,847.68,-2.23
178.78,-0.24,1.9,1.97,0.07,0.05,-0.02,0.05,1195.53,32.16,0.0,847.51,-2.21
178.79,-0.27,1.89,1.97,0.09,0.06,-0.01,0.05,1192.82,32.16,0.0,847.34,-2.23
178.8,-0.29,1.89,1.97,0.09,0.07,0.0,0.05,1193.46,32.17,0.0,847.21,-2.28
178.81,-0.28,1.91,1.97,0.09,0.08,0.01,0.05,1197.16,32.17,0.0,847.16,-2.36
178.82,-0.26,1.91,1.97,0.09,0.09,0.03,0.05,1202.3,32.17,0.0,847.17,-2.47
178.83,-0.22,1.88,1.96,0.08,0.09,0.04,0.06,1207.29,32.17,0.0,847.19,-2.62
178.84,-0.18,1.84,1.94,0.06,0.1,0.05,0.08,1210.85,32.17,0.0,847.24,-2.77
178.85,-0.14,1.8,1.93,0.05,0.09,0.05,0.09,1212.02,32.17,0.0,847.37,-2.82
178.86,-0.12,1.77,1.92,0.04,0.08,0.05,0.09,1210.6,32.17,0.0,847.63,-2.72
178.87,-0.12,1.77,1.92,0.02,0.07,0.04,0.09,1207.71,32.17,0.0,847.94,-2.5
178.88,-0.12,1.79,1.92,0.02,0.06,0.03,0.08,1205.21,32.17,0.0,848.15,-2.25
178.89,-0.13,1.82,1.93,0.02,0.05,0.02,0.07,1204.42,32.18,0.0,848.15,-2.03
178.9,-0.14,1.86,1.94,0.03,0.04,0.01,0.05,1204.9,32.17,0.0,848.01,-1.9
178.91,-0.16,1.9,1.95,0.04,0.04,0.01,0.04,1204.54,32.17,0.0,847.95,-1.85
178.92,-0.19,1.93,1.96,0.06,0.05,0.02,0.05,1201.65,32.17,0.0,848.14,-1.88
178.93,-0.24,1.94,1.97,0.07,0.06,0.03,0.06,1197.19,32.17,0.0,848.53,-1.97
178.94,-0.27,1.95,1.98,0.09,0.07,0.04,0.08,1194.26,32.16,0.0,848.91,-2.11
178.95,-0.29,1.95,1.98,0.09,0.08,0.05,0.08,1195.18,32.16,0.0,849.13,-2.29
178.96,-0.29,1.94,1.98,0.09,0.1,0.05,0.07,1199.58,32.15,0.0,849.15,-2.48
178.97,-0.27,1.92,1.97,0.08,0.1,0.06,0.07,1205.47,32.15,0.0,849.01,-2.61
178.98,-0.24,1.87,1.95,0.07,0.1,0.07,0.07,1210.95,32.15,0.0,848.82,-2.65
178.99,-0.2,1.82,1.94,0.06,0.09,0.07,0.09,1214.59,32.14,0.0,848.65,-2.6
179.0,-0.16,1.78,1.92,0.05,0.08,0.07,0.1,1215.33,32.15,0.0,848.57,-2.48
179.01,-0.13,1.79,1.91,0.03,0.06,0.07,0.1,1213.05,32.15,0.0,848.62,-2.31
179.02,-0.12,1.82,1.91,0.02,0.05,0.05,0.09,1209.03,32.16,0.0,848.75,-2.13
179.03,-0.11,1.88,1.92,0.01,0.04,0.03,0.07,1205.37,32.17,0.0,848.88,-2.01
179.04,-0.12,1.94,1.93,0.01,0.03,0.01,0.05,1203.51,32.18,0.0,848.93,-1.97
179.05,-0.14,1.99,1.95,0.02,0.03,-0.01,0.03,1203.17,32.18,0.0,848.9,-2.01
179.06,-0.16,2.02,1.96,0.04,0.04,-0.02,0.01,1202.41,32.18,0.0,848.8,-2.1
179.07,-0.2,2.01,1.98,0.06,0.05,-0.02,-0.0,1199.63,32.18,0.0,848.69,-2.23
179.08,-0.24,1.99,1.98,0.09,0.06,-0.0,-0.02,1195.62,32.17,0.0,848.59,-2.35
179.09,-0.27,1.95,1.99,0.1,0.07,0.01,-0.02,1193.27,32.17,0.0,848.56,-2.46
179.1,-0.28,1.93,1.99,0.11,0.09,0.03,-0.02,1194.71,32.17,0.0,848.63,-2.54
179.11,-0.28,1.92,1.98,0.1,0.1,0.05,-0.01,1199.5,32.17,0.0,848.76,-2.59
179.12,-0.26,1.91,1.98,0.09,0.11,0.06,0.02,1205.74,32.17,0.0,848.93,-2.57
179.13,-0.23,1.89,1.96,0.08,0.11,0.07,0.04,1211.61,32.17,0.0,849.1,-2.47
179.14,-0.19,1.86,1.95,0.06,0.11,0.07,0.07,1215.58,32.17,0.0,849.23,-2.31
179.15,-0.15,1.85,1.94,0.05,0.1,0.07,0.09,1216.17,32.17,0.0,849.27,-2.17
179.16,-0.13,1.86,1.93,0.04,0.08,0.06,0.09,1212.99,32.17,0.0,849.23,-2.09
179.17,-0.11,1.89,1.93,0.03,0.07,0.05,0.08,1207.67,32.17,0.0,849.12,-2.09
179.18,-0.11,1.93,1.93,0.02,0.06,0.03,0.06,1203.0,32.17,0.0,848.96,-2.16
179.19,-0.12,1.97,1.94,0.03,0.05,0.01,0.05,1200.97,32.16,0.0,848.8,-2.29
179.2,-0.13,2.01,1.95,0.03,0.05,-0.01,0.04,1201.22,32.16,0.0,848.63,-2.44
179.21,-0.16,2.03,1.96,0.05,0.05,-0.02,0.03,1201.32,32.16,0.0,848.43,-2.58
179.22,-0.2,2.03,1.97,0.06,0.06,-0.02,0.03,1199.19,32.16,0.0,848.18,-2.68
179.23,-0.24,2.02,1.98,0.08,0.06,-0.02,0.02,1195.5,32.16,0.0,847.91,-2.73
179.24,-0.27,2.01,1.98,0.1,0.07,-0.01,0.01,1193.31,32.17,0.0,847.67,-2.74
179.25,-0.28,2.0,1.98,0.1,0.07,-0.0,0.01,1194.98,32.17,0.0,847.48,-2.71
179.26,-0.28,2.0,1.98,0.1,0.08,0.0,0.02,1199.99,32.18,0.0,847.38,-2.65
179.27,-0.26,2.0,1.97,0.09,0.09,0.01,0.04,1206.02,32.18,0.0,847.48,-2.56
179.28,-0.23,1.98,1.96,0.08,0.09,0.02,0.06,1210.96,32.18,0.0,847.81,-2.43
179.29,-0.2,1.95,1.94,0.07,0.09,0.03,0.07,1213.64,32.18,0.0,848.25,-2.29
179.3,-0.17,1.93,1.93,0.05,0.08,0.03,0.08,1213.58,32.18,0.0,848.55,-2.21
179.31,-0.14,1.91,1.92,0.04,0.07,0.04,0.07,1211.06,32.17,0.0,848.56,-2.21
179.32,-0.13,1.91,1.92,0.02,0.06,0.03,0.07,1207.41,32.17,0.0,848.31,-2.28
179.33,-0.12,1.92,1.92,0.02,0.05,0.03,0.06,1204.42,32.16,0.0,847.98,-2.41
179.34,-0.13,1.94,1.93,0.02,0.04,0.01,0.07,1203.25,32.16,0.0,847.72,-2.55
179.35,-0.14,1.97,1.94,0.03,0.04,-0.0,0.08,1203.43,32.16,0.0,847.58,-2.68
179.36,-0.17,1.99,1.95,0.04,0.05,-0.02,0.09,1202.96,32.16,0.0,847.54,-2.76
179.37,-0.2,2.01,1.96,0.06,0.05,-0.03,0.09,1200.24,32.16,0.0,847.52,-2.77
179.38,-0.24,2.02,1.97,0.08,0.06,-0.03,0.07,1196.16,32.16,0.0,847.51,-2.71
179.39,-0.26,2.03,1.98,0.1,0.07,-0.02,0.04,1193.68,32.16,0.0,847.53,-2.59
179.4,-0.27,2.03,1.98,0.11,0.07,-0.0,0.02,1195.01,32.16,0.0,847.62,-2.43
179.41,-0.27,2.03,1.97,0.11,0.08,0.02,-0.01,1199.71,32.15,0.0,847.73,-2.26
179.42,-0.25,2.01,1.96,0.1,0.09,0.04,-0.01,1205.76,32.15,0.0,847.72,-2.14
179.43,-0.22,1.96,1.95,0.09,0.09,0.05,0.0,1211.28,32.15,0.0,847.52,-2.1
179.44,-0.19,1.9,1.94,0.07,0.08,0.06,0.03,1214.89,32.16,0.0,847.18,-2.13
179.45,-0.16,1.85,1.93,0.06,0.07,0.06,0.06,1215.56,32.17,0.0,846.91,-2.22
179.46,-0.13,1.81,1.92,0.04,0.05,0.05,0.06,1213.19,32.18,0.0,846.84,-2.35
179.47,-0.11,1.81,1.92,0.03,0.04,0.03,0.04,1209.12,32.18,0.0,846.97,-2.49
179.48,-0.11,1.84,1.93,0.02,0.03,0.02,0.02,1205.44,32.19,0.0,847.22,-2.59
179.49,-0.12,1.89,1.94,0.02,0.02,-0.01,-0.0,1203.61,32.19,0.0,847.51,-2.62
179.5,-0.14,1.97,1.95,0.03,0.03,-0.03,-0.01,1203.33,32.19,0.0,847.78,-2.58
179.51,-0.16,2.03,1.97,0.04,0.03,-0.04,-0.01,1202.65,32.18,0.0,848.03,-2.51
179.52,-0.2,2.09,1.98,0.06,0.04,-0.06,0.01,1199.93,32.19,0.0,848.28,-2.41
179.53,-0.23,2.13,1.98,0.08,0.05,-0.06,0.03,1195.96,32.19,0.0,848.51,-2.31
179.54,-0.26,2.13,1.99,0.09,0.06,-0.06,0.04,1193.61,32.19,0.0,848.67,-2.23
179.55,-0.26,2.12,1.99,0.09,0.07,-0.04,0.05,1195.02,32.19,0.0,848.74,-2.16
179.56,-0.25,2.09,1.99,0.09,0.08,-0.02,0.05,1199.72,32.18,0.0,848.73,-2.11
179.57,-0.23,2.04,1.98,0.08,0.09,-0.0,0.04,1205.72,32.18,0.0,848.7,-2.14
179.58,-0.2,1.97,1.97,0.07,0.09,0.01,0.04,1211.15,32.17,0.0,848.67,-2.25
179.59,-0.17,1.91,1.95,0.06,0.09,0.02,0.05,1214.7,32.17,0.0,848.67,-2.42
179.6,-0.14,1.85,1.94,0.05,0.08,0.02,0.06,1215.48,32.17,0.0,848.72,-2.61
179.61,-0.11,1.83,1.94,0.03,0.07,0.02,0.07,1213.42,32.17,0.0,848.8,-2.76
179.62,-0.09,1.82,1.94,0.02,0.05,0.02,0.07,1209.8,32.18,0.0,848.87,-2.85
179.63,-0.09,1.85,1.94,0.02,0.05,0.01,0.07,1206.53,32.18,0.0,848.84,-2.85
179.64,-0.09,1.9,1.95,0.02,0.04,-0.01,0.06,1204.95,32.19,0.0,848.66,-2.75
179.65,-0.11,1.96,1.96,0.03,0.04,-0.02,0.05,1204.7,32.19,0.0,848.39,-2.59
179.66,-0.15,2.03,1.96,0.04,0.04,-0.03,0.03,1203.74,32.19,0.0,848.17,-2.41
179.67,-0.18,2.08,1.97,0.06,0.04,-0.04,0.02,1200.44,32.19,0.0,848.11,-2.23
179.68,-0.22,2.11,1.98,0.08,0.05,-0.03,0.02,1195.78,32.19,0.0,848.21,-2.1
179.69,-0.24,2.13,1.99,0.09,0.06,-0.02,0.03,1192.99,32.19,0.0,848.37,-2.04
179.7,-0.25,2.11,1.99,0.1,0.07,0.0,0.04,1194.42,32.18,0.0,848.52,-2.06
179.71,-0.25,2.08,1.98,0.11,0.08,0.02,0.05,1199.49,32.18,0.0,848.63,-2.15
179.72,-0.24,2.02,1.98,0.1,0.08,0.04,0.06,1205.73,32.18,0.0,848.71,-2.29
179.73,-0.21,1.94,1.97,0.09,0.08,0.05,0.08,1210.93,32.18,0.0,848.8,-2.47
179.74,-0.18,1.86,1.95,0.08,0.08,0.06,0.1,1213.85,32.18,0.0,848.9,-2.63
179.75,-0.15,1.79,1.94,0.06,0.07,0.07,0.11,1213.94,32.18,0.0,848.94,-2.72
179.76,-0.12,1.75,1.94,0.05,0.06,0.06,0.11,1211.5,32.18,0.0,848.89,-2.71
179.77,-0.1,1.74,1.95,0.03,0.04,0.04,0.1,1207.88,32.17,0.0,848.77,-2.62
179.78,-0.1,1.76,1.96,0.03,0.03,0.02,0.09,1205.03,32.17,0.0,848.62,-2.48
179.79,-0.11,1.79,1.96,0.03,0.03,0.0,0.07,1204.19,32.16,0.0,848.5,-2.32
179.8,-0.13,1.83,1.97,0.04,0.02,-0.02,0.06,1204.77,32.15,0.0,848.43,-2.19
179.81,-0.16,1.88,1.98,0.05,0.03,-0.03,0.06,1204.41,32.15,0.0,848.41,-2.12
179.82,-0.19,1.93,1.98,0.07,0.04,-0.03,0.04,1201.29,32.16,0.0,848.43,-2.11
179.83,-0.22,1.97,1.99,0.09,0.05,-0.02,0.03,1196.45,32.16,0.0,848.46,-2.18
179.84,-0.24,1.99,1.99,0.1,0.06,-0.01,0.02,1193.32,32.17,0.0,848.43,-2.31
179.85,-0.25,2.0,1.99,0.11,0.07,0.01,0.01,1194.45,32.17,0.0,848.31,-2.51
179.86,-0.25,1.98,1.98,0.11,0.09,0.04,0.02,1199.33,32.18,0.0,848.11,-2.71
179.87,-0.23,1.94,1.98,0.1,0.09,0.06,0.03,1205.51,32.18,0.0,847.88,-2.84
179.88,-0.21,1.89,1.97,0.09,0.09,0.07,0.05,1210.74,32.18,0.0,847.64,-2.83
179.89,-0.17,1.84,1.95,0.07,0.09,0.07,0.08,1213.71,32.18,0.0,847.46,-2.7
179.9,-0.14,1.79,1.94,0.06,0.07,0.07,0.09,1213.87,32.18,0.0,847.41,-2.51
