시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
237.73,-0.0,7.11,7.13,-0.0,-0.01,-0.01,0.13,1520.1,30.43,0.0,1451.89,-2.45
237.74,-0.07,7.1,7.14,0.02,-0.01,-0.01,0.14,1514.2,30.43,0.0,1452.29,-2.61
237.75,-0.15,7.11,7.15,0.04,0.0,-0.01,0.15,1502.81,30.44,0.0,1452.53,-2.76
237.76,-0.2,7.14,7.14,0.06,0.02,0.0,0.16,1489.26,30.44,0.0,1452.57,-2.87
237.77,-0.25,7.16,7.13,0.08,0.03,0.02,0.16,1480.3,30.44,0.0,1452.47,-2.89
237.78,-0.28,7.14,7.12,0.08,0.04,0.02,0.14,1480.46,30.44,0.0,1452.28,-2.79
237.79,-0.3,7.08,7.13,0.08,0.05,0.03,0.12,1488.51,30.43,0.0,1452.06,-2.62
237.8,-0.28,7.02,7.13,0.07,0.05,0.03,0.1,1499.76,30.43,0.0,1451.78,-2.43
237.81,-0.2,6.98,7.14,0.05,0.05,0.02,0.1,1509.86,30.42,0.0,1451.43,-2.29
237.82,-0.09,6.96,7.15,0.03,0.04,0.02,0.11,1516.59,30.42,0.0,1451.09,-2.22
237.83,-0.0,6.95,7.14,0.02,0.02,0.02,0.13,1519.92,30.42,0.0,1450.89,-2.2
237.84,0.02,6.96,7.13,0.01,0.01,0.03,0.17,1520.95,30.42,0.0,1450.93,-2.22
237.85,-0.02,6.98,7.1,0.0,-0.0,0.05,0.21,1519.75,30.42,0.0,1451.18,-2.27
237.86,-0.1,7.02,7.09,0.0,-0.01,0.06,0.23,1514.21,30.42,0.0,1451.53,-2.35
237.87,-0.18,7.1,7.08,0.01,-0.02,0.05,0.2,1503.02,30.43,0.0,1451.89,-2.49
237.88,-0.24,7.19,7.1,0.02,-0.01,0.04,0.14,1489.47,30.43,0.0,1452.18,-2.66
237.89,-0.28,7.24,7.11,0.03,-0.01,0.01,0.08,1480.28,30.43,0.0,1452.37,-2.8
237.9,-0.3,7.24,7.13,0.05,0.0,-0.01,0.05,1479.93,30.44,0.0,1452.45,-2.87
237.91,-0.31,7.19,7.13,0.07,0.01,-0.04,0.04,1487.33,30.44,0.0,1452.43,-2.87
237.92,-0.28,7.13,7.13,0.08,0.02,-0.05,0.06,1497.88,30.43,0.0,1452.34,-2.8
237.93,-0.2,7.08,7.13,0.08,0.03,-0.05,0.08,1507.31,30.43,0.0,1452.19,-2.67
237.94,-0.1,7.06,7.12,0.08,0.04,-0.04,0.1,1513.5,30.43,0.0,1452.02,-2.54
237.95,-0.02,7.06,7.11,0.07,0.04,-0.02,0.12,1516.57,30.43,0.0,1451.87,-2.43
237.96,-0.01,7.08,7.1,0.05,0.04,-0.01,0.13,1517.65,30.43,0.0,1451.77,-2.37
237.97,-0.04,7.1,7.1,0.03,0.04,0.01,0.14,1516.71,30.43,0.0,1451.75,-2.38
237.98,-0.11,7.14,7.1,0.02,0.03,0.01,0.13,1511.44,30.43,0.0,1451.88,-2.45
237.99,-0.18,7.2,7.1,0.01,0.01,0.0,0.13,1500.4,30.43,0.0,1452.19,-2.59
238.0,-0.23,7.28,7.09,0.0,-0.0,-0.01,0.12,1486.91,30.44,0.0,1452.58,-2.76
238.01,-0.27,7.32,7.09,0.0,-0.01,-0.03,0.12,1477.82,30.45,0.0,1452.9,-2.88
238.02,-0.29,7.31,7.1,0.01,-0.02,-0.05,0.13,1477.8,30.45,0.0,1453.02,-2.92
238.03,-0.3,7.25,7.12,0.02,-0.01,-0.07,0.15,1485.62,30.45,0.0,1452.94,-2.87
238.04,-0.27,7.19,7.14,0.03,-0.0,-0.09,0.17,1496.4,30.44,0.0,1452.74,-2.77
238.05,-0.19,7.15,7.16,0.05,0.01,-0.1,0.18,1505.65,30.44,0.0,1452.51,-2.64
238.06,-0.09,7.13,7.17,0.06,0.02,-0.09,0.18,1511.25,30.44,0.0,1452.31,-2.52
238.07,-0.01,7.13,7.18,0.07,0.03,-0.08,0.17,1513.44,30.44,0.0,1452.17,-2.43
238.08,0.01,7.13,7.17,0.08,0.03,-0.04,0.16,1513.47,30.44,0.0,1452.07,-2.39
238.09,-0.03,7.13,7.15,0.07,0.04,-0.0,0.14,1511.57,30.44,0.0,1452.01,-2.38
238.1,-0.1,7.14,7.13,0.06,0.04,0.03,0.13,1505.75,30.44,0.0,1451.94,-2.44
238.11,-0.18,7.18,7.11,0.05,0.04,0.06,0.13,1494.74,30.44,0.0,1451.84,-2.54
238.12,-0.23,7.25,7.1,0.03,0.03,0.06,0.13,1481.69,30.44,0.0,1451.71,-2.67
238.13,-0.28,7.29,7.09,0.01,0.02,0.05,0.14,1473.15,30.44,0.0,1451.6,-2.77
238.14,-0.31,7.3,7.1,0.0,0.01,0.02,0.15,1473.51,30.45,0.0,1451.53,-2.84
238.15,-0.32,7.27,7.12,-0.01,-0.0,-0.02,0.17,1481.53,30.46,0.0,1451.51,-2.85
238.16,-0.29,7.23,7.14,-0.01,-0.01,-0.06,0.17,1492.59,30.46,0.0,1451.56,-2.81
238.17,-0.21,7.2,7.15,0.0,-0.02,-0.09,0.17,1502.41,30.46,0.0,1451.69,-2.72
238.18,-0.1,7.2,7.15,0.01,-0.01,-0.1,0.15,1509.03,30.46,0.0,1451.84,-2.6
238.19,-0.01,7.2,7.15,0.02,-0.0,-0.12,0.12,1512.92,30.45,0.0,1451.9,-2.48
238.2,0.02,7.18,7.14,0.04,0.01,-0.12,0.1,1515.49,30.45,0.0,1451.81,-2.37
238.21,-0.01,7.16,7.14,0.05,0.03,-0.12,0.09,1516.44,30.44,0.0,1451.63,-2.29
238.22,-0.08,7.14,7.14,0.06,0.05,-0.12,0.08,1512.94,30.44,0.0,1451.52,-2.25
238.23,-0.15,7.13,7.14,0.07,0.06,-0.1,0.08,1503.18,30.45,0.0,1451.59,-2.27
238.24,-0.22,7.13,7.15,0.06,0.06,-0.07,0.09,1490.35,30.45,0.0,1451.82,-2.34
238.25,-0.26,7.14,7.14,0.05,0.06,-0.04,0.11,1481.41,30.46,0.0,1452.1,-2.47
238.26,-0.3,7.13,7.13,0.04,0.05,-0.01,0.15,1481.18,30.46,0.0,1452.3,-2.64
238.27,-0.32,7.11,7.11,0.02,0.04,0.01,0.19,1488.74,30.47,0.0,1452.37,-2.81
238.28,-0.3,7.09,7.1,0.0,0.02,0.02,0.22,1499.59,30.47,0.0,1452.22,-2.9
238.29,-0.22,7.08,7.08,-0.01,0.01,0.03,0.23,1509.47,30.46,0.0,1451.83,-2.86
238.3,-0.12,7.08,7.07,-0.01,-0.01,0.03,0.21,1516.13,30.45,0.0,1451.35,-2.72
238.31,-0.02,7.08,7.07,-0.01,-0.02,0.03,0.18,1519.52,30.44,0.0,1451.0,-2.55
238.32,0.01,7.07,7.08,0.0,-0.02,0.03,0.15,1520.66,30.43,0.0,1450.93,-2.41
238.33,-0.0,7.07,7.1,0.01,-0.02,0.03,0.12,1519.57,30.42,0.0,1451.13,-2.33
238.34,-0.07,7.06,7.11,0.03,-0.01,0.03,0.11,1514.09,30.41,0.0,1451.5,-2.32
238.35,-0.15,7.07,7.12,0.04,0.01,0.02,0.11,1502.91,30.41,0.0,1451.93,-2.37
238.36,-0.22,7.09,7.12,0.06,0.03,0.02,0.12,1489.34,30.4,0.0,1452.31,-2.47
238.37,-0.29,7.09,7.12,0.08,0.04,0.02,0.12,1480.11,30.39,0.0,1452.57,-2.6
238.38,-0.33,7.06,7.13,0.08,0.05,0.03,0.11,1479.74,30.39,0.0,1452.67,-2.77
238.39,-0.35,7.0,7.13,0.08,0.06,0.04,0.1,1487.13,30.38,0.0,1452.64,-2.94
238.4,-0.32,6.95,7.13,0.07,0.06,0.05,0.11,1497.71,30.37,0.0,1452.53,-3.04
238.41,-0.24,6.92,7.12,0.05,0.05,0.06,0.15,1507.18,30.37,0.0,1452.37,-3.02
238.42,-0.12,6.92,7.1,0.03,0.04,0.07,0.22,1513.42,30.37,0.0,1452.23,-2.92
238.43,-0.03,6.93,7.08,0.01,0.02,0.07,0.27,1516.54,30.38,0.0,1452.12,-2.74
238.44,0.01,6.94,7.07,-0.01,0.01,0.07,0.29,1517.65,30.38,0.0,1452.05,-2.53
238.45,-0.0,6.94,7.07,-0.01,-0.01,0.08,0.27,1516.74,30.39,0.0,1452.04,-2.34
238.46,-0.05,6.94,7.09,-0.01,-0.01,0.08,0.23,1511.48,30.39,0.0,1452.12,-2.24
238.47,-0.12,6.96,7.11,-0.01,-0.01,0.08,0.19,1500.43,30.39,0.0,1452.32,-2.26
238.48,-0.19,6.99,7.13,0.0,-0.01,0.07,0.14,1486.83,30.39,0.0,1452.57,-2.38
238.49,-0.25,7.01,7.15,0.02,0.0,0.06,0.11,1477.34,30.39,0.0,1452.75,-2.55
238.5,-0.29,7.01,7.16,0.04,0.02,0.05,0.07,1476.51,30.4,0.0,1452.77,-2.73
238.51,-0.31,7.0,7.17,0.06,0.03,0.04,0.04,1483.33,30.4,0.0,1452.65,-2.88
238.52,-0.3,6.98,7.17,0.07,0.03,0.03,0.05,1493.41,30.4,0.0,1452.48,-2.97
238.53,-0.24,6.97,7.15,0.08,0.04,0.03,0.12,1502.57,30.4,0.0,1452.33,-2.99
238.54,-0.15,6.96,7.14,0.08,0.04,0.05,0.22,1508.66,30.39,0.0,1452.21,-2.96
238.55,-0.07,6.96,7.12,0.06,0.04,0.08,0.31,1511.62,30.39,0.0,1452.05,-2.85
238.56,-0.04,6.97,7.1,0.05,0.04,0.11,0.33,1512.45,30.39,0.0,1451.81,-2.68
238.57,-0.04,6.97,7.1,0.02,0.04,0.14,0.29,1511.31,30.39,0.0,1451.52,-2.49
238.58,-0.08,6.97,7.1,0.01,0.03,0.15,0.23,1506.51,30.39,0.0,1451.32,-2.34
238.59,-0.13,6.98,7.11,-0.01,0.02,0.14,0.16,1497.0,30.4,0.0,1451.29,-2.27
238.6,-0.18,6.99,7.13,-0.01,0.0,0.1,0.11,1485.76,30.4,0.0,1451.41,-2.28
238.61,-0.23,6.99,7.14,-0.01,-0.01,0.06,0.08,1478.9,30.4,0.0,1451.58,-2.35
238.62,-0.27,6.98,7.15,-0.0,-0.01,0.02,0.06,1480.53,30.41,0.0,1451.72,-2.47
238.63,-0.29,6.97,7.15,0.01,-0.01,-0.02,0.05,1489.29,30.41,0.0,1451.77,-2.61
238.64,-0.29,6.97,7.15,0.03,-0.01,-0.04,0.05,1500.65,30.41,0.0,1451.75,-2.72
238.65,-0.24,6.98,7.14,0.05,-0.0,-0.04,0.07,1510.5,30.41,0.0,1451.67,-2.8
238.66,-0.18,7.0,7.12,0.06,0.0,-0.03,0.1,1516.86,30.4,0.0,1451.57,-2.84
238.67,-0.12,7.02,7.11,0.07,0.01,-0.01,0.13,1519.88,30.4,0.0,1451.46,-2.81
238.68,-0.08,7.03,7.09,0.08,0.02,0.01,0.14,1520.71,30.4,0.0,1451.35,-2.73
238.69,-0.08,7.02,7.08,0.07,0.03,0.02,0.15,1519.44,30.4,0.0,1451.23,-2.62
238.7,-0.11,7.0,7.07,0.06,0.04,0.03,0.14,1513.9,30.41,0.0,1451.1,-2.49
238.71,-0.16,6.98,7.06,0.04,0.04,0.04,0.14,1502.73,30.41,0.0,1450.95,-2.37
238.72,-0.21,6.94,7.06,0.02,0.03,0.04,0.13,1489.23,30.41,0.0,1450.82,-2.29
238.73,-0.26,6.92,7.06,0.0,0.03,0.04,0.14,1480.23,30.41,0.0,1450.84,-2.28
238.74,-0.29,6.91,7.07,-0.01,0.01,0.03,0.17,1480.29,30.4,0.0,1451.1,-2.37
238.75,-0.31,6.92,7.08,-0.01,0.0,0.02,0.2,1488.2,30.4,0.0,1451.49,-2.53
238.76,-0.31,6.94,7.1,-0.01,-0.0,0.01,0.21,1499.13,30.4,0.0,1451.81,-2.7
238.77,-0.27,6.98,7.12,0.0,-0.01,-0.0,0.2,1508.63,30.4,0.0,1451.89,-2.83
238.78,-0.21,7.01,7.14,0.02,-0.0,-0.01,0.17,1514.62,30.4,0.0,1451.77,-2.9
238.79,-0.15,7.04,7.16,0.03,0.0,-0.02,0.15,1517.33,30.4,0.0,1451.63,-2.89
238.8,-0.12,7.06,7.17,0.05,0.01,-0.03,0.13,1518.05,30.39,0.0,1451.62,-2.79
238.81,-0.12,7.06,7.17,0.07,0.03,-0.04,0.14,1516.81,30.38,0.0,1451.75,-2.64
238.82,-0.14,7.05,7.16,0.08,0.04,-0.06,0.14,1511.35,30.38,0.0,1451.85,-2.48
238.83,-0.18,7.04,7.15,0.08,0.04,-0.06,0.14,1500.18,30.38,0.0,1451.82,-2.34
238.84,-0.23,7.02,7.14,0.08,0.05,-0.06,0.13,1486.62,30.39,0.0,1451.67,-2.23
238.85,-0.27,7.01,7.13,0.07,0.05,-0.05,0.12,1477.54,30.4,0.0,1451.56,-2.19
238.86,-0.31,7.01,7.12,0.05,0.04,-0.03,0.11,1477.59,30.4,0.0,1451.6,-2.2
238.87,-0.34,7.02,7.12,0.03,0.03,-0.02,0.1,1485.52,30.4,0.0,1451.77,-2.27
238.88,-0.33,7.04,7.11,0.01,0.02,-0.01,0.1,1496.41,30.39,0.0,1451.9,-2.39
238.89,-0.28,7.08,7.1,-0.0,0.01,-0.01,0.08,1505.74,30.39,0.0,1451.87,-2.56
238.9,-0.21,7.12,7.09,-0.01,-0.01,-0.01,0.07,1511.39,30.39,0.0,1451.71,-2.73
238.91,-0.14,7.16,7.1,-0.0,-0.02,-0.02,0.09,1513.56,30.38,0.0,1451.63,-2.83
238.92,-0.1,7.17,7.11,0.0,-0.03,-0.02,0.13,1513.53,30.38,0.0,1451.78,-2.82
238.93,-0.08,7.17,7.13,0.01,-0.03,-0.01,0.2,1511.54,30.37,0.0,1452.13,-2.72
238.94,-0.1,7.16,7.16,0.02,-0.02,-0.0,0.24,1505.63,30.37,0.0,1452.45,-2.59
238.95,-0.13,7.16,7.17,0.04,-0.01,0.01,0.24,1494.54,30.38,0.0,1452.59,-2.48
238.96,-0.18,7.17,7.18,0.05,0.01,0.03,0.21,1481.44,30.38,0.0,1452.55,-2.42
238.97,-0.23,7.18,7.17,0.07,0.02,0.05,0.17,1472.89,30.39,0.0,1452.51,-2.4
238.98,-0.28,7.18,7.14,0.07,0.03,0.07,0.16,1473.28,30.39,0.0,1452.62,-2.42
238.99,-0.32,7.17,7.12,0.07,0.05,0.08,0.17,1481.36,30.39,0.0,1452.87,-2.45
239.0,-0.32,7.16,7.09,0.06,0.05,0.08,0.2,1492.46,30.39,0.0,1453.09,-2.52
239.01,-0.3,7.16,7.07,0.04,0.05,0.07,0.2,1502.29,30.39,0.0,1453.15,-2.64
239.02,-0.24,7.16,7.06,0.02,0.04,0.06,0.19,1508.88,30.4,0.0,1453.01,-2.78
239.03,-0.19,7.16,7.06,-0.0,0.03,0.04,0.18,1512.78,30.41,0.0,1452.7,-2.87
239.04,-0.15,7.14,7.06,-0.02,0.01,0.02,0.16,1515.4,30.42,0.0,1452.26,-2.87
239.05,-0.14,7.1,7.07,-0.02,0.0,-0.0,0.16,1516.45,30.42,0.0,1451.83,-2.78
239.06,-0.15,7.07,7.08,-0.02,-0.01,-0.02,0.16,1513.04,30.42,0.0,1451.62,-2.65
239.07,-0.16,7.05,7.1,-0.0,-0.01,-0.04,0.15,1503.31,30.42,0.0,1451.77,-2.49
239.08,-0.18,7.05,7.12,0.01,-0.0,-0.05,0.14,1490.47,30.42,0.0,1452.15,-2.36
239.09,-0.21,7.06,7.13,0.03,0.01,-0.06,0.13,1481.48,30.42,0.0,1452.48,-2.28
239.1,-0.25,7.09,7.14,0.05,0.02,-0.05,0.13,1481.23,30.42,0.0,1452.53,-2.27
239.11,-0.29,7.11,7.14,0.07,0.03,-0.04,0.15,1488.8,30.42,0.0,1452.35,-2.31
239.12,-0.3,7.13,7.14,0.08,0.04,-0.02,0.16,1499.68,30.42,0.0,1452.17,-2.4
239.13,-0.29,7.15,7.14,0.08,0.05,0.01,0.17,1509.58,30.42,0.0,1452.2,-2.53
239.14,-0.25,7.17,7.13,0.07,0.05,0.05,0.18,1516.28,30.41,0.0,1452.4,-2.67
239.15,-0.2,7.17,7.12,0.06,0.05,0.08,0.19,1519.69,30.41,0.0,1452.48,-2.79
239.16,-0.17,7.14,7.1,0.04,0.05,0.1,0.21,1520.86,30.41,0.0,1452.23,-2.88
239.17,-0.16,7.1,7.08,0.02,0.04,0.1,0.23,1519.8,30.41,0.0,1451.73,-2.93
239.18,-0.16,7.06,7.07,-0.0,0.03,0.08,0.24,1514.32,30.41,0.0,1451.31,-2.91
239.19,-0.16,7.04,7.08,-0.01,0.01,0.06,0.23,1503.11,30.41,0.0,1451.21,-2.81
239.2,-0.17,7.05,7.1,-0.02,0.0,0.03,0.21,1489.48,30.41,0.0,1451.43,-2.67
239.21,-0.19,7.08,7.13,-0.01,-0.01,0.0,0.18,1480.2,30.41,0.0,1451.74,-2.52
239.22,-0.23,7.13,7.15,-0.0,-0.01,-0.01,0.17,1479.82,30.41,0.0,1451.94,-2.4
239.23,-0.28,7.19,7.17,0.01,-0.01,-0.0,0.18,1487.22,30.41,0.0,1451.97,-2.33
239.24,-0.31,7.25,7.18,0.03,-0.0,0.01,0.2,1497.83,30.41,0.0,1451.92,-2.34
239.25,-0.31,7.31,7.17,0.05,0.01,0.03,0.23,1507.35,30.41,0.0,1451.89,-2.43
239.26,-0.27,7.36,7.16,0.06,0.02,0.04,0.24,1513.63,30.4,0.0,1451.9,-2.57
239.27,-0.22,7.38,7.15,0.06,0.03,0.05,0.24,1516.77,30.4,0.0,1451.88,-2.73
239.28,-0.18,7.37,7.14,0.06,0.04,0.05,0.21,1517.88,30.4,0.0,1451.77,-2.88
239.29,-0.17,7.32,7.13,0.06,0.04,0.04,0.17,1516.95,30.4,0.0,1451.57,-2.99
239.3,-0.17,7.26,7.12,0.05,0.04,0.02,0.14,1511.66,30.4,0.0,1451.35,-3.01
239.31,-0.18,7.2,7.12,0.03,0.04,-0.0,0.15,1500.56,30.4,0.0,1451.13,-2.95
239.32,-0.21,7.15,7.11,0.02,0.03,-0.03,0.19,1486.99,30.39,0.0,1450.96,-2.81
239.33,-0.24,7.11,7.11,0.01,0.02,-0.06,0.23,1477.86,30.39,0.0,1450.87,-2.66
239.34,-0.28,7.1,7.11,-0.0,0.01,-0.1,0.23,1477.84,30.4,0.0,1450.85,-2.54
239.35,-0.31,7.1,7.1,-0.01,0.0,-0.13,0.2,1485.76,30.41,0.0,1450.88,-2.46
239.36,-0.32,7.13,7.11,-0.0,-0.01,-0.15,0.16,1496.91,30.42,0.0,1450.9,-2.44
239.37,-0.29,7.19,7.12,0.0,-0.01,-0.13,0.12,1506.84,30.43,0.0,1450.88,-2.46
239.38,-0.24,7.26,7.14,0.01,-0.01,-0.1,0.09,1513.27,30.43,0.0,1450.84,-2.53
239.39,-0.18,7.32,7.15,0.03,-0.0,-0.05,0.08,1516.01,30.42,0.0,1450.93,-2.64
239.4,-0.14,7.36,7.16,0.05,0.01,-0.01,0.09,1516.07,30.42,0.0,1451.21,-2.79
239.41,-0.12,7.38,7.16,0.06,0.03,0.02,0.11,1513.7,30.41,0.0,1451.61,-2.94
239.42,-0.12,7.36,7.16,0.08,0.04,0.04,0.12,1507.18,30.41,0.0,1451.91,-3.04
239.43,-0.14,7.32,7.14,0.08,0.05,0.03,0.12,1495.43,30.4,0.0,1451.96,-3.03
239.44,-0.15,7.26,7.12,0.07,0.05,0.02,0.1,1481.8,30.4,0.0,1451.81,-2.93
239.45,-0.19,7.2,7.11,0.06,0.05,-0.0,0.09,1472.91,30.39,0.0,1451.64,-2.77
239.46,-0.24,7.15,7.11,0.04,0.05,-0.01,0.1,1473.13,30.39,0.0,1451.63,-2.61
239.47,-0.3,7.12,7.12,0.02,0.04,-0.01,0.12,1481.17,30.39,0.0,1451.77,-2.47
239.48,-0.33,7.11,7.13,0.01,0.03,-0.03,0.15,1492.32,30.39,0.0,1451.89,-2.36
239.49,-0.32,7.11,7.14,-0.0,0.01,-0.05,0.17,1502.22,30.39,0.0,1451.84,-2.29
239.5,-0.26,7.14,7.15,-0.0,-0.0,-0.09,0.17,1508.89,30.39,0.0,1451.63,-2.27
239.51,-0.2,7.17,7.15,0.0,-0.01,-0.13,0.16,1512.86,30.39,0.0,1451.4,-2.33
239.52,-0.15,7.22,7.15,0.01,-0.02,-0.14,0.13,1515.55,30.39,0.0,1451.27,-2.49
239.53,-0.12,7.28,7.15,0.02,-0.02,-0.13,0.1,1516.66,30.39,0.0,1451.28,-2.7
239.54,-0.12,7.31,7.15,0.03,-0.01,-0.1,0.06,1513.29,30.39,0.0,1451.41,-2.88
239.55,-0.12,7.31,7.15,0.05,0.01,-0.07,0.03,1503.56,30.39,0.0,1451.64,-2.98
239.56,-0.13,7.28,7.14,0.06,0.02,-0.05,0.02,1490.67,30.39,0.0,1451.87,-2.98
239.57,-0.15,7.24,7.14,0.08,0.03,-0.03,0.03,1481.61,30.4,0.0,1452.06,-2.9
239.58,-0.21,7.2,7.14,0.08,0.04,-0.02,0.08,1481.26,30.4,0.0,1452.15,-2.77
239.59,-0.28,7.16,7.13,0.07,0.05,-0.02,0.15,1489.02,30.4,0.0,1452.15,-2.63
239.6,-0.33,7.13,7.13,0.06,0.05,-0.02,0.21,1501.3,30.4,0.0,1452.07,-2.52
239.61,-0.33,7.1,7.12,0.04,0.04,-0.03,0.26,1514.34,30.4,0.0,1451.94,-2.45
239.62,-0.29,7.07,7.11,0.02,0.03,-0.04,0.28,1525.48,30.4,0.0,1451.8,-2.43
239.63,-0.24,7.06,7.1,0.0,0.02,-0.05,0.27,1534.0,30.4,0.0,1451.65,-2.47
239.64,-0.2,7.08,7.09,-0.0,0.01,-0.05,0.26,1540.36,30.41,0.0,1451.53,-2.55
239.65,-0.18,7.11,7.09,-0.0,-0.0,-0.04,0.23,1544.26,30.41,0.0,1451.48,-2.66
239.66,-0.16,7.16,7.1,0.0,-0.01,-0.04,0.2,1544.06,30.4,0.0,1451.6,-2.77
239.67,-0.14,7.23,7.11,0.01,-0.02,-0.05,0.15,1538.94,30.4,0.0,1451.95,-2.87
239.68,-0.12,7.3,7.13,0.03,-0.01,-0.06,0.09,1530.81,30.4,0.0,1452.42,-2.93
239.69,-0.13,7.35,7.13,0.04,-0.01,-0.07,0.05,1523.01,30.39,0.0,1452.7,-2.92
239.7,-0.17,7.37,7.13,0.05,0.01,-0.07,0.05,1518.02,30.39,0.0,1452.6,-2.82
239.71,-0.24,7.37,7.12,0.07,0.02,-0.07,0.08,1516.43,30.4,0.0,1452.23,-2.67
239.72,-0.31,7.33,7.12,0.07,0.03,-0.06,0.13,1517.6,30.4,0.0,1451.87,-2.53
239.73,-0.34,7.27,7.12,0.07,0.04,-0.04,0.17,1520.36,30.4,0.0,1451.78,-2.43
239.74,-0.33,7.18,7.13,0.06,0.05,-0.03,0.2,1523.8,30.41,0.0,1451.96,-2.39
239.75,-0.31,7.11,7.14,0.05,0.05,-0.02,0.2,1527.93,30.41,0.0,1452.18,-2.41
239.76,-0.28,7.07,7.14,0.04,0.04,-0.01,0.18,1532.93,30.41,0.0,1452.26,-2.47
239.77,-0.25,7.07,7.14,0.02,0.03,-0.01,0.14,1537.79,30.41,0.0,1452.15,-2.54
239.78,-0.23,7.09,7.13,0.01,0.01,-0.0,0.1,1540.56,30.41,0.0,1451.91,-2.65
239.79,-0.19,7.14,7.11,-0.0,0.0,0.0,0.05,1540.06,30.41,0.0,1451.61,-2.79
239.8,-0.15,7.2,7.1,-0.0,-0.0,0.01,0.02,1536.79,30.4,0.0,1451.37,-2.92
239.81,-0.15,7.26,7.1,0.0,-0.01,0.01,0.01,1532.01,30.4,0.0,1451.3,-3.0
239.82,-0.18,7.3,7.11,0.01,-0.01,-0.01,0.03,1526.97,30.4,0.0,1451.46,-2.97
239.83,-0.25,7.32,7.13,0.02,-0.0,-0.02,0.07,1523.55,30.41,0.0,1451.75,-2.86
239.84,-0.31,7.31,7.16,0.04,0.0,-0.04,0.1,1524.69,30.41,0.0,1451.96,-2.71
239.85,-0.34,7.26,7.17,0.05,0.01,-0.04,0.13,1531.86,30.42,0.0,1451.95,-2.56
239.86,-0.33,7.2,7.18,0.07,0.02,-0.03,0.13,1542.92,30.42,0.0,1451.76,-2.45
239.87,-0.3,7.14,7.18,0.07,0.02,-0.01,0.14,1553.91,30.42,0.0,1451.55,-2.42
239.88,-0.27,7.12,7.17,0.07,0.03,0.01,0.16,1561.85,30.42,0.0,1451.47,-2.46
239.89,-0.24,7.12,7.15,0.06,0.04,0.04,0.19,1565.4,30.42,0.0,1451.53,-2.56
239.9,-0.2,7.14,7.14,0.05,0.04,0.06,0.21,1564.14,30.42,0.0,1451.63,-2.69
239.91,-0.17,7.16,7.13,0.03,0.03,0.08,0.22,1558.74,30.41,0.0,1451.66,-2.81
239.92,-0.13,7.16,7.12,0.01,0.03,0.08,0.21,1551.03,30.41,0.0,1451.63,-2.91
239.93,-0.13,7.16,7.11,-0.0,0.02,0.07,0.21,1542.62,30.41,0.0,1451.59,-2.96
239.94,-0.18,7.15,7.11,-0.01,0.01,0.04,0.22,1534.54,30.42,0.0,1451.62,-2.94
239.95,-0.25,7.14,7.11,-0.01,-0.0,0.01,0.23,1527.78,30.42,0.0,1451.69,-2.88
239.96,-0.32,7.13,7.11,-0.0,-0.01,-0.03,0.22,1522.92,30.42,0.0,1451.7,-2.79
239.97,-0.34,7.12,7.12,0.01,-0.01,-0.06,0.18,1519.95,30.42,0.0,1451.55,-2.67
239.98,-0.33,7.12,7.13,0.02,-0.01,-0.09,0.11,1517.42,30.43,0.0,1451.32,-2.56
239.99,-0.3,7.14,7.14,0.04,-0.0,-0.1,0.05,1511.85,30.43,0.0,1451.23,-2.49
240.0,-0.27,7.18,7.15,0.06,0.01,-0.11,0.03,1500.9,30.42,0.0,1451.45,-2.47
240.01,-0.24,7.23,7.16,0.07,0.03,-0.11,0.03,1487.38,30.42,0.0,1451.89,-2.52
240.02,-0.22,7.26,7.17,0.08,0.04,-0.1,0.06,1477.83,30.41,0.0,1452.34,-2.61
240.03,-0.17,7.27,7.17,0.07,0.05,-0.09,0.11,1476.83,30.41,0.0,1452.59,-2.75
240.04,-0.13,7.24,7.17,0.06,0.05,-0.08,0.16,1483.47,30.41,0.0,1452.6,-2.89
240.05,-0.12,7.19,7.16,0.05,0.05,-0.07,0.19,1493.38,30.41,0.0,1452.33,-3.0
240.06,-0.15,7.14,7.14,0.03,0.04,-0.05,0.2,1502.41,30.41,0.0,1451.85,-3.04
240.07,-0.22,7.08,7.12,0.01,0.04,-0.04,0.18,1508.6,30.41,0.0,1451.28,-3.01
240.08,-0.29,7.03,7.1,0.0,0.03,-0.03,0.15,1512.38,30.41,0.0,1450.78,-2.91
240.09,-0.33,6.98,7.09,-0.0,0.02,-0.03,0.12,1515.04,30.41,0.0,1450.45,-2.76
240.1,-0.34,6.95,7.08,-0.01,0.0,-0.04,0.1,1516.17,30.41,0.0,1450.31,-2.59
240.11,-0.32,6.96,7.09,-0.0,-0.01,-0.05,0.09,1512.84,30.41,0.0,1450.39,-2.44
240.12,-0.3,7.03,7.11,0.01,-0.01,-0.05,0.1,1503.18,30.41,0.0,1450.66,-2.35
240.13,-0.27,7.13,7.14,0.02,-0.01,-0.04,0.12,1490.37,30.41,0.0,1451.03,-2.31
240.14,-0.24,7.21,7.16,0.04,-0.01,-0.03,0.14,1481.4,30.4,0.0,1451.41,-2.37
240.15,-0.18,7.24,7.18,0.05,0.0,-0.02,0.14,1481.14,30.4,0.0,1451.73,-2.51
