시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
218.59,-0.27,7.06,7.09,0.0,-0.01,-0.07,0.22,1488.0,30.11,0.0,1390.84,-2.61
218.6,-0.22,7.01,7.08,-0.0,-0.02,-0.11,0.26,1489.51,30.11,0.0,1391.34,-2.51
218.61,-0.16,7.01,7.08,0.0,-0.02,-0.16,0.25,1494.75,30.11,0.0,1391.6,-2.46
218.62,-0.1,7.07,7.08,0.01,-0.02,-0.19,0.21,1502.01,30.11,0.0,1391.62,-2.45
218.63,-0.07,7.15,7.09,0.02,-0.01,-0.18,0.15,1508.92,30.11,0.0,1391.56,-2.48
218.64,-0.07,7.23,7.09,0.03,0.0,-0.14,0.11,1513.85,30.1,0.0,1391.61,-2.56
218.65,-0.11,7.28,7.09,0.05,0.01,-0.07,0.09,1515.86,30.1,0.0,1391.78,-2.66
218.66,-0.17,7.3,7.09,0.06,0.03,-0.01,0.08,1514.01,30.1,0.0,1391.95,-2.76
218.67,-0.22,7.3,7.09,0.06,0.04,0.01,0.07,1508.27,30.09,0.0,1392.02,-2.87
218.68,-0.27,7.28,7.1,0.06,0.05,0.01,0.06,1500.45,30.09,0.0,1391.98,-2.94
218.69,-0.29,7.22,7.1,0.04,0.05,-0.01,0.05,1493.02,30.09,0.0,1391.91,-2.95
218.7,-0.3,7.13,7.09,0.03,0.05,-0.04,0.05,1487.65,30.09,0.0,1391.89,-2.88
218.71,-0.29,7.03,7.07,0.01,0.04,-0.05,0.06,1485.31,30.1,0.0,1391.91,-2.75
218.72,-0.25,6.96,7.06,-0.0,0.03,-0.06,0.08,1486.84,30.1,0.0,1391.88,-2.61
218.73,-0.19,6.96,7.07,-0.01,0.02,-0.07,0.11,1492.19,30.11,0.0,1391.72,-2.5
218.74,-0.13,7.01,7.08,-0.02,0.0,-0.07,0.14,1499.64,30.12,0.0,1391.45,-2.44
218.75,-0.09,7.09,7.1,-0.02,-0.01,-0.08,0.16,1506.95,30.12,0.0,1391.12,-2.44
218.76,-0.09,7.16,7.12,-0.02,-0.02,-0.09,0.16,1512.62,30.12,0.0,1390.78,-2.49
218.77,-0.12,7.2,7.14,-0.01,-0.02,-0.09,0.16,1515.52,30.12,0.0,1390.52,-2.59
218.78,-0.18,7.23,7.14,-0.0,-0.01,-0.08,0.15,1514.44,30.12,0.0,1390.43,-2.7
218.79,-0.23,7.26,7.13,0.01,-0.0,-0.06,0.14,1509.14,30.11,0.0,1390.56,-2.82
218.8,-0.27,7.27,7.12,0.03,0.01,-0.04,0.13,1501.35,30.1,0.0,1390.81,-2.92
218.81,-0.29,7.26,7.11,0.05,0.02,-0.02,0.1,1493.49,30.1,0.0,1391.04,-2.96
218.82,-0.3,7.22,7.11,0.05,0.04,-0.01,0.06,1487.3,30.1,0.0,1391.13,-2.94
218.83,-0.28,7.16,7.12,0.06,0.05,-0.01,0.01,1483.97,30.11,0.0,1391.06,-2.86
218.84,-0.24,7.11,7.12,0.05,0.05,-0.02,-0.02,1484.72,30.11,0.0,1390.9,-2.74
218.85,-0.17,7.1,7.11,0.04,0.05,-0.04,0.0,1489.72,30.12,0.0,1390.71,-2.61
218.86,-0.1,7.12,7.1,0.03,0.04,-0.06,0.07,1497.22,30.12,0.0,1390.54,-2.49
218.87,-0.05,7.16,7.09,0.01,0.03,-0.09,0.14,1504.78,30.12,0.0,1390.34,-2.41
218.88,-0.05,7.18,7.07,-0.01,0.01,-0.1,0.19,1510.68,30.12,0.0,1390.08,-2.39
218.89,-0.09,7.19,7.06,-0.02,0.0,-0.1,0.22,1513.74,30.12,0.0,1389.82,-2.43
218.9,-0.15,7.19,7.05,-0.02,-0.01,-0.1,0.21,1512.82,30.12,0.0,1389.67,-2.53
218.91,-0.21,7.21,7.05,-0.02,-0.01,-0.11,0.19,1507.79,30.12,0.0,1389.71,-2.68
218.92,-0.25,7.23,7.06,-0.01,-0.01,-0.13,0.15,1500.45,30.11,0.0,1389.89,-2.84
218.93,-0.27,7.25,7.07,0.0,-0.0,-0.14,0.12,1493.39,30.1,0.0,1390.05,-2.95
218.94,-0.28,7.24,7.08,0.02,0.01,-0.14,0.09,1488.42,30.1,0.0,1390.07,-2.97
218.95,-0.28,7.21,7.1,0.04,0.02,-0.12,0.08,1486.49,30.11,0.0,1389.94,-2.92
218.96,-0.25,7.18,7.11,0.05,0.03,-0.09,0.08,1488.42,30.11,0.0,1389.75,-2.83
218.97,-0.18,7.17,7.11,0.06,0.04,-0.06,0.08,1494.12,30.12,0.0,1389.58,-2.73
218.98,-0.1,7.17,7.11,0.06,0.04,-0.03,0.1,1501.84,30.12,0.0,1389.48,-2.64
218.99,-0.04,7.17,7.1,0.06,0.04,-0.01,0.13,1509.36,30.12,0.0,1389.47,-2.57
219.0,-0.03,7.16,7.09,0.04,0.04,0.0,0.17,1515.17,30.12,0.0,1389.55,-2.53
219.01,-0.07,7.13,7.08,0.03,0.04,0.0,0.2,1518.19,30.12,0.0,1389.69,-2.52
219.02,-0.13,7.11,7.07,0.01,0.03,-0.0,0.23,1517.19,30.12,0.0,1389.85,-2.54
219.03,-0.19,7.1,7.08,-0.0,0.01,-0.01,0.24,1511.94,30.12,0.0,1390.02,-2.59
219.04,-0.24,7.12,7.09,-0.01,-0.0,-0.01,0.23,1504.23,30.12,0.0,1390.18,-2.66
219.05,-0.27,7.13,7.1,-0.01,-0.01,-0.02,0.2,1496.6,30.13,0.0,1390.35,-2.74
219.06,-0.28,7.14,7.1,-0.01,-0.02,-0.04,0.16,1490.86,30.12,0.0,1390.54,-2.82
219.07,-0.29,7.14,7.1,0.0,-0.02,-0.06,0.12,1488.02,30.12,0.0,1390.74,-2.87
219.08,-0.26,7.15,7.1,0.02,-0.01,-0.08,0.09,1488.81,30.11,0.0,1390.91,-2.86
219.09,-0.19,7.18,7.08,0.04,0.0,-0.09,0.09,1493.08,30.11,0.0,1391.02,-2.78
219.1,-0.09,7.22,7.07,0.06,0.01,-0.09,0.1,1499.32,30.11,0.0,1391.06,-2.64
219.11,-0.03,7.24,7.06,0.07,0.03,-0.09,0.11,1505.68,30.11,0.0,1391.01,-2.5
219.12,-0.02,7.24,7.06,0.07,0.04,-0.09,0.1,1510.89,30.12,0.0,1390.87,-2.42
219.13,-0.07,7.21,7.07,0.07,0.05,-0.08,0.09,1513.83,30.11,0.0,1390.69,-2.39
219.14,-0.15,7.17,7.07,0.05,0.06,-0.07,0.08,1513.1,30.11,0.0,1390.51,-2.43
219.15,-0.23,7.15,7.06,0.04,0.06,-0.05,0.09,1508.28,30.12,0.0,1390.38,-2.52
219.16,-0.28,7.14,7.06,0.02,0.05,-0.02,0.11,1500.98,30.12,0.0,1390.32,-2.64
219.17,-0.31,7.13,7.05,0.0,0.04,-0.0,0.13,1493.7,30.13,0.0,1390.32,-2.77
219.18,-0.33,7.11,7.04,-0.01,0.02,-0.0,0.14,1488.25,30.13,0.0,1390.37,-2.89
219.19,-0.33,7.07,7.04,-0.02,0.0,-0.02,0.14,1485.68,30.13,0.0,1390.44,-2.98
219.2,-0.3,7.06,7.04,-0.02,-0.01,-0.04,0.13,1486.84,30.13,0.0,1390.46,-3.0
219.21,-0.21,7.09,7.03,-0.02,-0.01,-0.07,0.12,1491.67,30.13,0.0,1390.38,-2.92
219.22,-0.11,7.14,7.03,-0.0,-0.01,-0.08,0.12,1498.6,30.14,0.0,1390.27,-2.77
219.23,-0.03,7.19,7.03,0.01,-0.0,-0.09,0.13,1505.69,30.14,0.0,1390.21,-2.6
219.24,-0.0,7.21,7.04,0.03,0.01,-0.09,0.14,1511.6,30.14,0.0,1390.31,-2.46
219.25,-0.04,7.19,7.06,0.05,0.03,-0.08,0.15,1515.08,30.13,0.0,1390.52,-2.36
219.26,-0.1,7.15,7.08,0.07,0.05,-0.06,0.16,1514.56,30.12,0.0,1390.74,-2.33
219.27,-0.17,7.13,7.09,0.07,0.06,-0.04,0.15,1509.52,30.12,0.0,1390.88,-2.36
219.28,-0.22,7.12,7.09,0.07,0.07,-0.02,0.13,1501.75,30.12,0.0,1390.92,-2.44
219.29,-0.27,7.09,7.08,0.07,0.07,0.01,0.12,1494.08,30.12,0.0,1390.93,-2.57
219.3,-0.3,7.04,7.08,0.05,0.07,0.03,0.14,1488.55,30.12,0.0,1390.97,-2.74
219.31,-0.32,6.97,7.07,0.04,0.05,0.04,0.17,1486.22,30.12,0.0,1391.03,-2.92
219.32,-0.29,6.91,7.07,0.03,0.03,0.04,0.19,1487.72,30.12,0.0,1391.0,-3.04
219.33,-0.22,6.89,7.08,0.01,0.02,0.02,0.18,1492.81,30.11,0.0,1390.81,-3.06
219.34,-0.12,6.9,7.08,0.0,0.0,-0.02,0.14,1499.77,30.11,0.0,1390.52,-2.99
219.35,-0.04,6.95,7.09,0.0,-0.01,-0.05,0.08,1506.46,30.11,0.0,1390.3,-2.85
219.36,-0.01,7.01,7.11,0.0,-0.01,-0.07,0.04,1511.44,30.12,0.0,1390.28,-2.66
219.37,-0.03,7.07,7.13,0.01,-0.01,-0.07,0.02,1514.55,30.12,0.0,1390.45,-2.48
219.38,-0.09,7.13,7.14,0.03,-0.01,-0.07,0.02,1516.85,30.12,0.0,1390.73,-2.37
219.39,-0.16,7.19,7.15,0.05,0.0,-0.07,0.05,1519.45,30.12,0.0,1391.03,-2.36
219.4,-0.22,7.24,7.15,0.07,0.02,-0.07,0.09,1522.42,30.12,0.0,1391.27,-2.43
219.41,-0.27,7.26,7.14,0.08,0.03,-0.07,0.11,1524.97,30.12,0.0,1391.41,-2.56
219.42,-0.31,7.21,7.13,0.08,0.04,-0.05,0.11,1526.47,30.12,0.0,1391.43,-2.71
219.43,-0.33,7.13,7.11,0.07,0.05,-0.02,0.09,1526.9,30.12,0.0,1391.34,-2.85
219.44,-0.31,7.06,7.1,0.06,0.06,0.01,0.08,1526.75,30.11,0.0,1391.13,-2.94
219.45,-0.23,7.01,7.09,0.04,0.05,0.03,0.1,1526.53,30.11,0.0,1390.8,-2.97
219.46,-0.13,7.01,7.08,0.02,0.05,0.04,0.15,1526.74,30.12,0.0,1390.42,-2.94
219.47,-0.04,7.03,7.07,0.0,0.03,0.03,0.19,1528.08,30.12,0.0,1390.1,-2.85
219.48,-0.01,7.06,7.07,-0.01,0.02,0.02,0.2,1530.86,30.13,0.0,1389.91,-2.72
219.49,-0.03,7.09,7.07,-0.02,0.0,-0.0,0.18,1534.4,30.13,0.0,1389.9,-2.57
219.5,-0.08,7.13,7.08,-0.02,-0.01,-0.03,0.14,1537.45,30.14,0.0,1390.13,-2.44
219.51,-0.15,7.21,7.09,-0.01,-0.01,-0.06,0.09,1539.18,30.13,0.0,1390.65,-2.37
219.52,-0.2,7.3,7.11,0.0,-0.01,-0.1,0.04,1539.34,30.12,0.0,1391.27,-2.37
219.53,-0.25,7.35,7.12,0.02,0.0,-0.12,0.02,1537.93,30.11,0.0,1391.65,-2.43
219.54,-0.28,7.36,7.13,0.05,0.01,-0.12,0.05,1535.26,30.11,0.0,1391.58,-2.55
219.55,-0.3,7.31,7.14,0.07,0.02,-0.1,0.09,1532.08,30.12,0.0,1391.17,-2.7
219.56,-0.27,7.24,7.14,0.08,0.03,-0.07,0.13,1529.25,30.12,0.0,1390.75,-2.85
219.57,-0.2,7.17,7.14,0.08,0.03,-0.05,0.13,1527.26,30.12,0.0,1390.62,-2.97
219.58,-0.11,7.12,7.13,0.08,0.04,-0.03,0.1,1526.39,30.12,0.0,1390.76,-3.05
219.59,-0.03,7.08,7.11,0.06,0.05,-0.03,0.07,1526.93,30.12,0.0,1390.94,-3.05
219.6,-0.01,7.06,7.09,0.04,0.05,-0.04,0.05,1528.86,30.12,0.0,1390.93,-2.95
219.61,-0.03,7.04,7.07,0.02,0.04,-0.07,0.05,1531.63,30.12,0.0,1390.72,-2.79
219.62,-0.09,7.05,7.05,0.0,0.04,-0.08,0.08,1534.63,30.13,0.0,1390.48,-2.61
219.63,-0.16,7.08,7.04,-0.01,0.02,-0.08,0.12,1537.41,30.13,0.0,1390.37,-2.46
219.64,-0.21,7.14,7.04,-0.02,0.0,-0.06,0.17,1539.2,30.12,0.0,1390.41,-2.37
219.65,-0.25,7.19,7.05,-0.02,-0.01,-0.03,0.2,1538.63,30.12,0.0,1390.53,-2.36
219.66,-0.28,7.22,7.08,-0.01,-0.01,-0.01,0.2,1535.03,30.12,0.0,1390.64,-2.42
219.67,-0.29,7.24,7.11,0.0,-0.01,-0.01,0.18,1530.18,30.13,0.0,1390.7,-2.54
219.68,-0.27,7.24,7.13,0.02,0.0,-0.01,0.14,1527.96,30.13,0.0,1390.68,-2.68
219.69,-0.2,7.23,7.14,0.05,0.01,-0.01,0.1,1531.02,30.13,0.0,1390.59,-2.81
219.7,-0.11,7.21,7.13,0.07,0.03,-0.01,0.07,1537.25,30.13,0.0,1390.48,-2.91
219.71,-0.03,7.19,7.12,0.08,0.04,0.01,0.06,1540.55,30.13,0.0,1390.43,-2.94
219.72,-0.01,7.14,7.11,0.08,0.06,0.04,0.06,1536.37,30.13,0.0,1390.49,-2.88
219.73,-0.04,7.09,7.11,0.08,0.07,0.07,0.07,1525.64,30.12,0.0,1390.62,-2.76
219.74,-0.1,7.06,7.1,0.07,0.08,0.11,0.07,1512.45,30.12,0.0,1390.78,-2.65
219.75,-0.17,7.07,7.09,0.05,0.07,0.13,0.07,1500.59,30.12,0.0,1390.9,-2.58
219.76,-0.22,7.12,7.08,0.03,0.06,0.13,0.05,1492.63,30.12,0.0,1390.99,-2.57
219.77,-0.26,7.17,7.06,0.01,0.04,0.12,0.05,1490.02,30.12,0.0,1391.19,-2.61
219.78,-0.29,7.19,7.05,-0.0,0.02,0.1,0.06,1492.6,30.12,0.0,1391.56,-2.68
219.79,-0.31,7.18,7.04,-0.01,-0.0,0.07,0.07,1498.43,30.13,0.0,1392.02,-2.76
219.8,-0.29,7.17,7.04,-0.02,-0.02,0.03,0.08,1505.19,30.13,0.0,1392.35,-2.85
219.81,-0.22,7.19,7.05,-0.02,-0.02,-0.01,0.05,1511.15,30.13,0.0,1392.41,-2.97
219.82,-0.14,7.21,7.07,-0.01,-0.02,-0.05,0.0,1514.81,30.13,0.0,1392.23,-3.09
219.83,-0.07,7.23,7.09,0.0,-0.02,-0.09,-0.04,1514.46,30.13,0.0,1392.02,-3.15
219.84,-0.04,7.21,7.11,0.02,-0.0,-0.1,-0.04,1509.55,30.13,0.0,1391.95,-3.13
219.85,-0.05,7.17,7.11,0.04,0.01,-0.1,-0.01,1501.78,30.13,0.0,1392.04,-3.01
219.86,-0.1,7.13,7.11,0.06,0.03,-0.08,0.04,1493.79,30.13,0.0,1392.19,-2.85
219.87,-0.16,7.1,7.09,0.07,0.05,-0.07,0.08,1487.54,30.13,0.0,1392.3,-2.66
219.88,-0.23,7.09,7.08,0.07,0.05,-0.05,0.11,1484.29,30.13,0.0,1392.34,-2.49
219.89,-0.28,7.08,7.06,0.07,0.06,-0.04,0.14,1485.16,30.13,0.0,1392.32,-2.39
219.9,-0.32,7.06,7.05,0.05,0.05,-0.02,0.15,1490.23,30.13,0.0,1392.29,-2.39
219.91,-0.34,7.02,7.04,0.04,0.04,-0.01,0.17,1497.7,30.13,0.0,1392.24,-2.46
219.92,-0.33,6.99,7.03,0.02,0.03,-0.0,0.19,1505.17,30.13,0.0,1392.13,-2.59
219.93,-0.27,6.98,7.02,-0.0,0.01,-0.02,0.22,1510.95,30.13,0.0,1391.92,-2.74
219.94,-0.19,6.98,7.03,-0.02,-0.0,-0.06,0.24,1513.96,30.13,0.0,1391.66,-2.89
219.95,-0.12,7.01,7.04,-0.02,-0.01,-0.09,0.23,1513.2,30.14,0.0,1391.46,-2.99
219.96,-0.08,7.04,7.06,-0.02,-0.02,-0.12,0.17,1508.62,30.14,0.0,1391.4,-3.04
219.97,-0.08,7.07,7.08,-0.01,-0.01,-0.13,0.08,1501.88,30.14,0.0,1391.47,-3.03
219.98,-0.11,7.1,7.1,0.01,-0.0,-0.12,0.01,1495.24,30.14,0.0,1391.55,-2.97
219.99,-0.16,7.13,7.12,0.03,0.01,-0.12,-0.02,1490.27,30.14,0.0,1391.58,-2.87
220.0,-0.2,7.14,7.13,0.05,0.02,-0.1,0.01,1487.97,30.14,0.0,1391.51,-2.75
220.01,-0.25,7.13,7.13,0.06,0.03,-0.09,0.05,1489.34,30.14,0.0,1391.36,-2.65
220.02,-0.29,7.1,7.12,0.06,0.03,-0.07,0.07,1494.46,30.14,0.0,1391.15,-2.59
220.03,-0.33,7.07,7.1,0.05,0.04,-0.06,0.08,1501.65,30.14,0.0,1390.93,-2.59
220.04,-0.34,7.04,7.08,0.05,0.04,-0.04,0.07,1508.54,30.14,0.0,1390.72,-2.64
220.05,-0.31,7.04,7.06,0.03,0.04,-0.03,0.07,1513.5,30.14,0.0,1390.54,-2.76
220.06,-0.25,7.05,7.05,0.02,0.04,-0.03,0.08,1515.65,30.14,0.0,1390.4,-2.9
220.07,-0.19,7.07,7.05,0.01,0.03,-0.04,0.12,1514.31,30.14,0.0,1390.28,-3.01
220.08,-0.15,7.09,7.06,0.0,0.02,-0.05,0.16,1509.59,30.14,0.0,1390.17,-3.07
220.09,-0.13,7.11,7.07,-0.01,0.01,-0.07,0.21,1502.98,30.14,0.0,1390.08,-3.05
220.1,-0.14,7.13,7.09,-0.01,0.01,-0.08,0.23,1496.24,30.14,0.0,1390.04,-2.98
220.11,-0.16,7.15,7.1,-0.0,0.01,-0.1,0.19,1490.59,30.15,0.0,1390.09,-2.86
220.12,-0.2,7.18,7.1,0.0,0.01,-0.11,0.12,1487.15,30.15,0.0,1390.2,-2.72
220.13,-0.24,7.18,7.1,0.02,0.02,-0.11,0.05,1487.39,30.16,0.0,1390.34,-2.6
220.14,-0.27,7.16,7.1,0.04,0.03,-0.11,0.02,1491.79,30.15,0.0,1390.48,-2.5
220.15,-0.29,7.12,7.09,0.06,0.03,-0.1,0.02,1498.81,30.15,0.0,1390.58,-2.45
220.16,-0.29,7.07,7.08,0.07,0.04,-0.09,0.05,1506.13,30.14,0.0,1390.62,-2.47
220.17,-0.25,7.05,7.08,0.08,0.05,-0.06,0.07,1512.06,30.13,0.0,1390.59,-2.59
220.18,-0.2,7.03,7.08,0.08,0.06,-0.03,0.09,1515.31,30.13,0.0,1390.51,-2.75
220.19,-0.14,7.03,7.08,0.07,0.07,-0.0,0.1,1514.51,30.13,0.0,1390.45,-2.9
220.2,-0.11,7.02,7.07,0.05,0.07,0.01,0.11,1509.4,30.13,0.0,1390.42,-3.01
220.21,-0.11,7.01,7.06,0.03,0.06,-0.0,0.12,1501.75,30.14,0.0,1390.46,-3.05
220.22,-0.13,7.0,7.06,0.02,0.05,-0.02,0.13,1494.13,30.15,0.0,1390.54,-3.02
220.23,-0.17,7.01,7.06,0.0,0.03,-0.05,0.14,1488.4,30.15,0.0,1390.65,-2.95
220.24,-0.22,7.03,7.07,-0.01,0.01,-0.08,0.14,1485.61,30.15,0.0,1390.78,-2.85
220.25,-0.26,7.06,7.08,-0.01,-0.01,-0.11,0.15,1486.66,30.15,0.0,1390.92,-2.73
220.26,-0.29,7.09,7.09,-0.01,-0.02,-0.12,0.16,1491.49,30.15,0.0,1391.07,-2.6
220.27,-0.31,7.12,7.09,-0.0,-0.02,-0.13,0.17,1498.43,30.14,0.0,1391.22,-2.47
220.28,-0.3,7.14,7.09,0.01,-0.01,-0.12,0.18,1505.32,30.14,0.0,1391.38,-2.4
220.29,-0.26,7.16,7.1,0.03,0.0,-0.11,0.17,1510.67,30.14,0.0,1391.53,-2.39
220.3,-0.21,7.18,7.11,0.05,0.02,-0.1,0.15,1513.44,30.15,0.0,1391.65,-2.45
220.31,-0.16,7.18,7.12,0.06,0.03,-0.08,0.12,1512.46,30.15,0.0,1391.64,-2.57
220.32,-0.13,7.16,7.12,0.07,0.04,-0.06,0.09,1507.56,30.14,0.0,1391.44,-2.75
220.33,-0.14,7.14,7.12,0.07,0.05,-0.04,0.06,1500.41,30.13,0.0,1391.14,-2.93
220.34,-0.16,7.11,7.11,0.06,0.05,-0.02,0.05,1493.49,30.13,0.0,1390.87,-3.02
220.35,-0.19,7.11,7.09,0.04,0.05,-0.0,0.05,1488.54,30.13,0.0,1390.76,-2.98
220.36,-0.23,7.11,7.07,0.02,0.05,0.01,0.07,1486.54,30.14,0.0,1390.8,-2.83
220.37,-0.26,7.13,7.06,0.01,0.03,0.0,0.1,1488.36,30.15,0.0,1390.87,-2.65
220.38,-0.29,7.15,7.05,-0.01,0.02,-0.02,0.11,1493.94,30.15,0.0,1390.88,-2.5
220.39,-0.31,7.16,7.06,-0.02,0.0,-0.05,0.11,1501.58,30.15,0.0,1390.83,-2.41
220.4,-0.31,7.17,7.07,-0.02,-0.01,-0.08,0.09,1509.1,30.15,0.0,1390.83,-2.38
220.41,-0.27,7.2,7.09,-0.02,-0.01,-0.1,0.03,1514.99,30.15,0.0,1390.97,-2.41
220.42,-0.21,7.22,7.1,-0.01,-0.01,-0.1,-0.03,1518.13,30.15,0.0,1391.23,-2.47
220.43,-0.15,7.24,7.12,0.01,0.0,-0.1,-0.08,1517.27,30.15,0.0,1391.48,-2.58
220.44,-0.12,7.23,7.13,0.04,0.01,-0.09,-0.08,1512.14,30.15,0.0,1391.62,-2.73
220.45,-0.11,7.21,7.13,0.06,0.02,-0.09,-0.04,1504.51,30.15,0.0,1391.66,-2.9
220.46,-0.13,7.19,7.12,0.07,0.03,-0.08,0.02,1496.88,30.14,0.0,1391.71,-3.02
220.47,-0.16,7.18,7.12,0.08,0.04,-0.05,0.08,1491.05,30.15,0.0,1391.85,-3.04
220.48,-0.19,7.18,7.11,0.07,0.04,-0.01,0.14,1488.14,30.15,0.0,1392.07,-2.98
220.49,-0.23,7.19,7.1,0.06,0.04,0.01,0.18,1489.18,30.15,0.0,1392.28,-2.86
220.5,-0.27,7.19,7.09,0.05,0.04,0.03,0.2,1494.22,30.15,0.0,1392.41,-2.72
220.51,-0.31,7.19,7.07,0.03,0.03,0.02,0.2,1501.46,30.14,0.0,1392.41,-2.59
220.52,-0.31,7.18,7.05,0.02,0.02,-0.0,0.18,1508.45,30.14,0.0,1392.21,-2.48
220.53,-0.28,7.19,7.05,0.0,0.01,-0.04,0.14,1513.49,30.14,0.0,1391.78,-2.42
220.54,-0.23,7.2,7.05,-0.01,-0.01,-0.07,0.09,1515.59,30.14,0.0,1391.27,-2.39
220.55,-0.17,7.21,7.04,-0.02,-0.02,-0.09,0.05,1513.83,30.15,0.0,1390.95,-2.43
220.56,-0.13,7.23,7.03,-0.02,-0.03,-0.1,0.03,1508.2,30.15,0.0,1391.0,-2.54
220.57,-0.12,7.24,7.01,-0.01,-0.02,-0.1,0.04,1500.48,30.15,0.0,1391.34,-2.69
220.58,-0.12,7.24,6.99,0.0,-0.02,-0.08,0.05,1493.11,30.15,0.0,1391.72,-2.85
220.59,-0.14,7.23,6.99,0.02,-0.0,-0.05,0.05,1487.71,30.14,0.0,1391.95,-2.99
220.6,-0.16,7.22,7.0,0.03,0.01,-0.02,0.05,1485.27,30.13,0.0,1392.0,-3.09
220.61,-0.2,7.21,7.03,0.05,0.02,-0.01,0.05,1486.7,30.12,0.0,1392.01,-3.09
220.62,-0.25,7.2,7.05,0.06,0.04,-0.02,0.04,1492.01,30.12,0.0,1392.11,-2.98
220.63,-0.31,7.19,7.07,0.06,0.05,-0.04,0.04,1499.48,30.13,0.0,1392.31,-2.79
220.64,-0.34,7.19,7.08,0.05,0.05,-0.06,0.06,1506.86,30.13,0.0,1392.48,-2.61
220.65,-0.33,7.21,7.07,0.04,0.05,-0.07,0.08,1512.6,30.13,0.0,1392.53,-2.5
220.66,-0.28,7.23,7.06,0.03,0.04,-0.06,0.11,1515.57,30.13,0.0,1392.44,-2.47
220.67,-0.23,7.24,7.05,0.01,0.03,-0.05,0.14,1514.54,30.13,0.0,1392.26,-2.52
220.68,-0.18,7.23,7.04,0.0,0.01,-0.04,0.15,1509.28,30.13,0.0,1392.05,-2.62
220.69,-0.15,7.21,7.04,-0.01,-0.0,-0.03,0.15,1501.55,30.14,0.0,1391.88,-2.74
220.7,-0.14,7.17,7.05,-0.01,-0.01,-0.04,0.14,1493.89,30.14,0.0,1391.8,-2.88
220.71,-0.15,7.13,7.07,-0.01,-0.01,-0.07,0.12,1488.1,30.15,0.0,1391.85,-3.03
220.72,-0.16,7.1,7.1,-0.0,-0.01,-0.09,0.09,1485.25,30.15,0.0,1391.97,-3.15
220.73,-0.19,7.08,7.13,0.01,0.01,-0.11,0.08,1486.23,30.15,0.0,1392.07,-3.19
220.74,-0.24,7.08,7.15,0.02,0.02,-0.11,0.09,1491.01,30.15,0.0,1392.09,-3.12
220.75,-0.29,7.1,7.16,0.04,0.04,-0.09,0.11,1497.93,30.15,0.0,1392.03,-2.97
220.76,-0.32,7.14,7.16,0.04,0.05,-0.06,0.12,1504.84,30.15,0.0,1391.94,-2.78
220.77,-0.31,7.19,7.14,0.05,0.06,-0.02,0.11,1510.25,30.15,0.0,1391.86,-2.6
220.78,-0.28,7.25,7.1,0.04,0.07,0.03,0.07,1513.09,30.14,0.0,1391.78,-2.46
220.79,-0.23,7.29,7.07,0.03,0.06,0.06,0.06,1512.21,30.14,0.0,1391.6,-2.39
220.8,-0.2,7.31,7.05,0.02,0.05,0.06,0.08,1507.41,30.14,0.0,1391.25,-2.39
220.81,-0.18,7.3,7.04,0.0,0.04,0.03,0.14,1500.3,30.15,0.0,1390.83,-2.45
220.82,-0.18,7.26,7.04,-0.01,0.03,-0.0,0.19,1493.13,30.16,0.0,1390.59,-2.57
220.83,-0.18,7.19,7.03,-0.01,0.01,-0.02,0.21,1487.51,30.15,0.0,1390.73,-2.76
220.84,-0.18,7.11,7.02,-0.02,-0.01,-0.04,0.18,1484.57,30.15,0.0,1391.17,-2.97
220.85,-0.19,7.06,7.01,-0.02,-0.01,-0.04,0.15,1485.48,30.14,0.0,1391.75,-3.1
220.86,-0.23,7.04,7.01,-0.01,-0.01,-0.06,0.11,1490.43,30.14,0.0,1392.31,-3.11
220.87,-0.27,7.06,7.03,0.0,-0.0,-0.08,0.1,1497.74,30.15,0.0,1392.69,-3.01
220.88,-0.3,7.11,7.05,0.02,0.01,-0.09,0.08,1505.07,30.15,0.0,1392.81,-2.83
220.89,-0.3,7.16,7.08,0.03,0.02,-0.09,0.06,1510.77,30.16,0.0,1392.63,-2.63
220.9,-0.26,7.22,7.11,0.05,0.03,-0.07,0.03,1513.76,30.15,0.0,1392.24,-2.45
220.91,-0.22,7.26,7.13,0.06,0.04,-0.05,0.02,1513.03,30.15,0.0,1391.75,-2.34
220.92,-0.2,7.28,7.13,0.06,0.04,-0.03,0.02,1508.52,30.15,0.0,1391.27,-2.32
220.93,-0.19,7.29,7.11,0.05,0.05,-0.02,0.05,1501.85,30.15,0.0,1390.88,-2.38
220.94,-0.18,7.26,7.09,0.04,0.06,-0.02,0.09,1495.25,30.15,0.0,1390.65,-2.5
220.95,-0.18,7.22,7.07,0.02,0.06,-0.02,0.13,1490.25,30.15,0.0,1390.59,-2.66
220.96,-0.17,7.16,7.06,0.01,0.06,-0.02,0.17,1487.9,30.15,0.0,1390.7,-2.83
220.97,-0.18,7.1,7.06,-0.01,0.05,-0.02,0.19,1489.25,30.15,0.0,1390.94,-2.94
220.98,-0.21,7.05,7.07,-0.02,0.03,-0.02,0.19,1494.42,30.15,0.0,1391.3,-2.97
220.99,-0.26,7.03,7.09,-0.03,0.01,-0.02,0.18,1501.72,30.15,0.0,1391.67,-2.91
