시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
94.79,-0.23,12.67,12.68,0.05,-0.0,0.06,0.14,1210.62,28.81,0.0,1430.48,-2.32
94.8,-0.11,12.63,12.68,0.07,0.01,0.07,0.18,1211.14,28.81,0.0,1430.32,-2.24
94.81,0.0,12.57,12.69,0.1,0.03,0.09,0.2,1212.99,28.82,0.0,1429.97,-2.2
94.82,0.09,12.48,12.69,0.12,0.04,0.09,0.21,1216.68,28.83,0.0,1429.61,-2.24
94.83,0.12,12.39,12.69,0.13,0.05,0.07,0.22,1222.2,28.84,0.0,1429.38,-2.39
94.84,0.12,12.32,12.69,0.13,0.05,0.03,0.24,1227.38,28.84,0.0,1429.3,-2.58
94.85,0.1,12.29,12.68,0.11,0.05,-0.02,0.24,1227.89,28.84,0.0,1429.28,-2.76
94.86,0.07,12.33,12.66,0.09,0.05,-0.06,0.22,1221.11,28.83,0.0,1429.26,-2.86
94.87,0.04,12.41,12.63,0.07,0.04,-0.07,0.2,1209.71,28.83,0.0,1429.2,-2.87
94.88,-0.02,12.51,12.61,0.04,0.03,-0.07,0.17,1200.05,28.83,0.0,1429.12,-2.79
94.89,-0.12,12.6,12.59,0.02,0.02,-0.04,0.14,1196.86,28.83,0.0,1429.06,-2.64
94.9,-0.24,12.66,12.59,0.01,0.02,0.0,0.12,1199.91,28.83,0.0,1429.06,-2.47
94.91,-0.33,12.69,12.61,0.01,0.01,0.04,0.11,1205.3,28.84,0.0,1429.19,-2.32
94.92,-0.35,12.7,12.62,0.01,0.01,0.08,0.1,1209.24,28.84,0.0,1429.49,-2.24
94.93,-0.3,12.69,12.64,0.03,0.01,0.1,0.09,1210.6,28.84,0.0,1429.85,-2.23
94.94,-0.2,12.66,12.65,0.05,0.01,0.12,0.07,1210.69,28.84,0.0,1430.04,-2.28
94.95,-0.06,12.6,12.65,0.08,0.02,0.13,0.06,1211.2,28.84,0.0,1429.92,-2.38
94.96,0.06,12.52,12.64,0.1,0.02,0.13,0.05,1213.02,28.84,0.0,1429.57,-2.49
94.97,0.14,12.43,12.63,0.11,0.03,0.11,0.06,1216.68,28.83,0.0,1429.2,-2.62
94.98,0.16,12.34,12.62,0.11,0.05,0.07,0.08,1222.17,28.83,0.0,1429.0,-2.74
94.99,0.13,12.26,12.61,0.1,0.06,0.01,0.12,1227.32,28.82,0.0,1429.04,-2.84
95.0,0.08,12.24,12.61,0.08,0.07,-0.04,0.15,1227.81,28.82,0.0,1429.31,-2.86
95.01,0.03,12.28,12.6,0.06,0.07,-0.09,0.18,1220.99,28.82,0.0,1429.76,-2.8
95.02,-0.01,12.37,12.59,0.04,0.06,-0.13,0.19,1209.55,28.82,0.0,1430.28,-2.67
95.03,-0.07,12.47,12.59,0.02,0.06,-0.15,0.19,1199.87,28.83,0.0,1430.69,-2.52
95.04,-0.16,12.55,12.6,0.01,0.04,-0.17,0.18,1196.69,28.83,0.0,1430.92,-2.36
95.05,-0.27,12.59,12.61,0.01,0.03,-0.18,0.17,1199.76,28.84,0.0,1430.98,-2.24
95.06,-0.34,12.61,12.62,0.02,0.02,-0.18,0.14,1205.18,28.84,0.0,1430.97,-2.2
95.07,-0.35,12.63,12.65,0.03,0.01,-0.17,0.11,1209.16,28.84,0.0,1431.0,-2.25
95.08,-0.29,12.65,12.68,0.04,-0.0,-0.16,0.09,1210.54,28.84,0.0,1431.12,-2.36
95.09,-0.19,12.66,12.69,0.06,-0.01,-0.13,0.09,1210.63,28.84,0.0,1431.4,-2.53
95.1,-0.09,12.64,12.7,0.07,-0.01,-0.06,0.13,1211.15,28.83,0.0,1431.85,-2.72
95.11,-0.01,12.61,12.7,0.08,-0.01,0.02,0.2,1212.96,28.82,0.0,1432.37,-2.88
95.12,0.04,12.56,12.68,0.08,-0.01,0.1,0.24,1216.63,28.81,0.0,1432.73,-2.95
95.13,0.05,12.5,12.67,0.09,0.0,0.15,0.25,1222.14,28.81,0.0,1432.82,-2.89
95.14,0.04,12.44,12.66,0.09,0.02,0.17,0.21,1227.31,28.82,0.0,1432.65,-2.74
95.15,0.04,12.41,12.64,0.09,0.03,0.16,0.16,1227.82,28.82,0.0,1432.34,-2.54
95.16,0.07,12.41,12.63,0.07,0.03,0.14,0.13,1221.03,28.83,0.0,1432.01,-2.35
95.17,0.11,12.42,12.61,0.06,0.03,0.11,0.12,1209.29,28.84,0.0,1431.77,-2.21
95.18,0.11,12.45,12.6,0.04,0.02,0.07,0.12,1198.09,28.85,0.0,1431.69,-2.13
95.19,0.02,12.48,12.6,0.02,0.01,0.0,0.09,1191.64,28.85,0.0,1431.82,-2.12
95.2,-0.12,12.5,12.6,0.01,-0.01,-0.06,0.05,1189.7,28.85,0.0,1432.09,-2.17
95.21,-0.24,12.53,12.62,0.01,-0.02,-0.08,0.01,1187.77,28.84,0.0,1432.41,-2.28
95.22,-0.29,12.57,12.64,0.01,-0.02,-0.04,-0.02,1181.85,28.84,0.0,1432.73,-2.43
95.23,-0.26,12.61,12.67,0.03,-0.02,0.05,-0.02,1173.23,28.83,0.0,1432.99,-2.6
95.24,-0.19,12.61,12.7,0.05,-0.01,0.13,0.01,1167.68,28.83,0.0,1433.16,-2.72
95.25,-0.12,12.58,12.71,0.08,-0.0,0.16,0.05,1169.63,28.82,0.0,1433.26,-2.77
95.26,-0.08,12.51,12.7,0.1,0.01,0.13,0.11,1177.89,28.83,0.0,1433.31,-2.74
95.27,-0.07,12.44,12.69,0.11,0.02,0.07,0.17,1187.44,28.83,0.0,1433.36,-2.65
95.28,-0.09,12.38,12.68,0.11,0.03,-0.01,0.24,1193.85,28.84,0.0,1433.46,-2.52
95.29,-0.12,12.36,12.66,0.1,0.04,-0.08,0.29,1195.54,28.84,0.0,1433.6,-2.38
95.3,-0.13,12.37,12.65,0.09,0.04,-0.12,0.3,1192.93,28.84,0.0,1433.75,-2.27
95.31,-0.1,12.42,12.63,0.07,0.05,-0.15,0.23,1187.48,28.84,0.0,1433.9,-2.2
95.32,-0.04,12.48,12.62,0.06,0.04,-0.14,0.12,1181.75,28.83,0.0,1434.07,-2.18
95.33,-0.02,12.54,12.6,0.05,0.04,-0.13,0.02,1179.01,28.83,0.0,1434.34,-2.23
95.34,-0.08,12.58,12.6,0.04,0.03,-0.1,-0.04,1181.03,28.83,0.0,1434.79,-2.37
95.35,-0.18,12.61,12.6,0.04,0.02,-0.07,-0.03,1185.79,28.83,0.0,1435.35,-2.54
95.36,-0.27,12.63,12.6,0.04,0.01,-0.06,0.02,1188.03,28.83,0.0,1435.92,-2.7
95.37,-0.29,12.65,12.62,0.04,0.01,-0.05,0.11,1183.91,28.83,0.0,1436.44,-2.79
95.38,-0.25,12.68,12.63,0.04,0.01,-0.06,0.2,1175.41,28.83,0.0,1436.81,-2.81
95.39,-0.18,12.68,12.64,0.05,0.01,-0.05,0.27,1169.15,28.84,0.0,1436.92,-2.74
95.4,-0.12,12.63,12.65,0.06,0.02,-0.0,0.29,1170.23,28.84,0.0,1436.72,-2.61
95.41,-0.08,12.56,12.66,0.08,0.03,0.07,0.28,1177.86,28.84,0.0,1436.33,-2.44
95.42,-0.07,12.49,12.66,0.09,0.04,0.16,0.23,1187.1,28.84,0.0,1436.0,-2.29
95.43,-0.1,12.46,12.66,0.09,0.05,0.23,0.18,1193.47,28.84,0.0,1435.87,-2.2
95.44,-0.14,12.47,12.66,0.09,0.06,0.28,0.13,1195.27,28.84,0.0,1435.97,-2.18
95.45,-0.15,12.51,12.65,0.08,0.07,0.28,0.11,1192.86,28.84,0.0,1436.23,-2.23
95.46,-0.13,12.56,12.64,0.06,0.06,0.23,0.12,1187.65,28.84,0.0,1436.53,-2.34
95.47,-0.09,12.61,12.63,0.05,0.05,0.13,0.16,1182.07,28.83,0.0,1436.81,-2.48
95.48,-0.07,12.63,12.62,0.04,0.04,0.02,0.19,1179.11,28.82,0.0,1437.01,-2.64
95.49,-0.12,12.62,12.61,0.03,0.02,-0.08,0.21,1180.42,28.82,0.0,1437.13,-2.79
95.5,-0.22,12.58,12.62,0.02,-0.0,-0.14,0.2,1184.23,28.83,0.0,1437.2,-2.9
95.51,-0.3,12.55,12.63,0.01,-0.02,-0.17,0.18,1185.85,28.83,0.0,1437.29,-2.95
95.52,-0.33,12.54,12.64,0.01,-0.02,-0.16,0.17,1181.86,28.84,0.0,1437.47,-2.89
95.53,-0.3,12.56,12.66,0.02,-0.02,-0.12,0.16,1174.1,28.84,0.0,1437.7,-2.76
95.54,-0.23,12.58,12.67,0.04,-0.02,-0.07,0.15,1168.78,28.84,0.0,1437.97,-2.59
95.55,-0.15,12.58,12.68,0.06,-0.0,-0.03,0.16,1170.59,28.84,0.0,1438.23,-2.43
95.56,-0.09,12.57,12.69,0.08,0.01,0.0,0.16,1178.59,28.84,0.0,1438.47,-2.3
95.57,-0.06,12.55,12.69,0.1,0.02,0.02,0.16,1187.87,28.83,0.0,1438.7,-2.24
95.58,-0.08,12.52,12.7,0.11,0.03,0.05,0.15,1194.06,28.82,0.0,1438.95,-2.26
95.59,-0.13,12.5,12.71,0.1,0.04,0.07,0.14,1195.61,28.81,0.0,1439.19,-2.34
95.6,-0.16,12.48,12.7,0.09,0.04,0.11,0.13,1192.97,28.81,0.0,1439.35,-2.47
95.61,-0.16,12.48,12.68,0.07,0.03,0.17,0.14,1187.59,28.81,0.0,1439.38,-2.64
95.62,-0.13,12.49,12.65,0.05,0.03,0.23,0.15,1181.91,28.81,0.0,1439.33,-2.79
95.63,-0.12,12.51,12.62,0.04,0.01,0.25,0.15,1178.91,28.82,0.0,1439.29,-2.87
95.64,-0.16,12.53,12.6,0.03,0.0,0.23,0.13,1180.23,28.83,0.0,1439.36,-2.83
95.65,-0.24,12.55,12.6,0.03,-0.01,0.17,0.09,1184.06,28.84,0.0,1439.52,-2.69
95.66,-0.32,12.59,12.61,0.04,-0.02,0.11,0.07,1185.69,28.85,0.0,1439.69,-2.53
95.67,-0.36,12.64,12.63,0.04,-0.02,0.07,0.08,1181.67,28.85,0.0,1439.81,-2.38
95.68,-0.35,12.68,12.67,0.04,-0.02,0.05,0.13,1173.87,28.84,0.0,1439.89,-2.28
95.69,-0.29,12.68,12.69,0.05,-0.01,0.06,0.19,1168.49,28.84,0.0,1440.04,-2.24
95.7,-0.21,12.62,12.71,0.06,0.01,0.07,0.22,1170.27,28.83,0.0,1440.34,-2.27
95.71,-0.12,12.52,12.71,0.08,0.03,0.07,0.23,1178.26,28.83,0.0,1440.76,-2.35
95.72,-0.05,12.44,12.71,0.09,0.04,0.05,0.23,1187.55,28.83,0.0,1441.18,-2.47
95.73,-0.04,12.41,12.7,0.1,0.06,0.02,0.23,1193.79,28.83,0.0,1441.52,-2.61
95.74,-0.07,12.43,12.68,0.09,0.07,-0.03,0.23,1195.99,28.83,0.0,1441.73,-2.74
95.75,-0.12,12.5,12.66,0.08,0.07,-0.07,0.24,1196.18,28.83,0.0,1441.78,-2.83
95.76,-0.17,12.58,12.64,0.06,0.07,-0.09,0.25,1196.8,28.83,0.0,1441.67,-2.83
95.77,-0.21,12.64,12.61,0.04,0.06,-0.08,0.25,1198.63,28.84,0.0,1441.49,-2.77
95.78,-0.25,12.68,12.6,0.02,0.05,-0.06,0.23,1201.18,28.84,0.0,1441.43,-2.67
95.79,-0.3,12.69,12.59,0.0,0.03,-0.03,0.19,1203.66,28.84,0.0,1441.6,-2.54
95.8,-0.36,12.67,12.61,-0.0,0.02,-0.01,0.13,1205.1,28.85,0.0,1441.92,-2.42
95.81,-0.4,12.66,12.63,-0.0,0.01,0.02,0.08,1204.04,28.85,0.0,1442.23,-2.33
95.82,-0.42,12.68,12.65,0.01,0.0,0.05,0.07,1199.86,28.85,0.0,1442.35,-2.29
95.83,-0.4,12.72,12.68,0.02,-0.0,0.1,0.08,1194.22,28.85,0.0,1442.3,-2.29
95.84,-0.35,12.75,12.72,0.04,-0.01,0.13,0.12,1190.55,28.85,0.0,1442.19,-2.34
95.85,-0.26,12.74,12.78,0.06,-0.01,0.16,0.18,1191.2,28.84,0.0,1442.15,-2.43
95.86,-0.16,12.69,12.84,0.08,-0.01,0.17,0.23,1195.49,28.84,0.0,1442.16,-2.55
95.87,-0.07,12.63,12.88,0.09,-0.0,0.18,0.26,1200.85,28.84,0.0,1442.13,-2.67
95.88,-0.02,12.56,12.87,0.09,0.01,0.18,0.25,1204.96,28.84,0.0,1441.94,-2.75
95.89,-0.01,12.51,12.83,0.09,0.02,0.19,0.22,1207.0,28.85,0.0,1441.63,-2.8
95.9,-0.04,12.47,12.77,0.08,0.04,0.19,0.17,1207.52,28.85,0.0,1441.31,-2.78
95.91,-0.1,12.45,12.69,0.07,0.04,0.19,0.11,1207.45,28.85,0.0,1441.06,-2.69
95.92,-0.17,12.45,12.62,0.05,0.04,0.17,0.06,1207.41,28.85,0.0,1440.92,-2.56
95.93,-0.24,12.46,12.58,0.04,0.03,0.14,0.03,1207.7,28.85,0.0,1440.88,-2.44
95.94,-0.31,12.48,12.56,0.03,0.01,0.07,0.03,1208.35,28.84,0.0,1440.9,-2.36
95.95,-0.37,12.49,12.56,0.02,-0.01,-0.01,0.06,1208.58,28.83,0.0,1440.97,-2.33
95.96,-0.4,12.52,12.58,0.02,-0.03,-0.09,0.11,1206.44,28.83,0.0,1441.11,-2.35
95.97,-0.42,12.57,12.61,0.02,-0.03,-0.14,0.17,1200.77,28.82,0.0,1441.34,-2.4
95.98,-0.41,12.63,12.63,0.04,-0.03,-0.16,0.22,1193.35,28.82,0.0,1441.59,-2.46
95.99,-0.37,12.66,12.65,0.06,-0.02,-0.15,0.26,1188.25,28.83,0.0,1441.74,-2.53
96.0,-0.29,12.66,12.67,0.07,-0.0,-0.13,0.27,1188.27,28.83,0.0,1441.68,-2.62
96.01,-0.2,12.64,12.68,0.09,0.01,-0.1,0.26,1192.73,28.84,0.0,1441.51,-2.69
96.02,-0.12,12.59,12.69,0.09,0.03,-0.04,0.23,1198.68,28.84,0.0,1441.5,-2.72
96.03,-0.05,12.55,12.69,0.09,0.04,0.04,0.21,1203.39,28.84,0.0,1441.84,-2.67
96.04,-0.01,12.51,12.68,0.07,0.05,0.14,0.19,1205.84,28.84,0.0,1442.45,-2.57
96.05,-0.01,12.49,12.67,0.06,0.06,0.23,0.2,1206.58,28.83,0.0,1443.08,-2.45
96.06,-0.06,12.48,12.64,0.04,0.05,0.31,0.23,1206.63,28.83,0.0,1443.52,-2.34
96.07,-0.13,12.48,12.61,0.03,0.04,0.35,0.27,1206.67,28.83,0.0,1443.7,-2.27
96.08,-0.21,12.49,12.59,0.02,0.03,0.36,0.3,1207.04,28.84,0.0,1443.64,-2.24
96.09,-0.29,12.51,12.58,0.01,0.01,0.31,0.3,1207.78,28.84,0.0,1443.41,-2.26
96.1,-0.36,12.55,12.59,0.01,-0.01,0.22,0.28,1208.09,28.84,0.0,1443.14,-2.32
96.11,-0.4,12.59,12.61,0.02,-0.02,0.12,0.25,1206.01,28.84,0.0,1442.99,-2.41
96.12,-0.43,12.64,12.63,0.02,-0.03,0.0,0.23,1200.34,28.84,0.0,1443.05,-2.53
96.13,-0.43,12.69,12.64,0.03,-0.03,-0.1,0.22,1192.91,28.83,0.0,1443.27,-2.65
96.14,-0.41,12.7,12.65,0.04,-0.02,-0.16,0.2,1187.81,28.83,0.0,1443.46,-2.71
96.15,-0.35,12.65,12.66,0.06,-0.01,-0.17,0.16,1187.92,28.83,0.0,1443.51,-2.69
96.16,-0.27,12.57,12.67,0.07,0.01,-0.14,0.08,1192.53,28.84,0.0,1443.42,-2.59
96.17,-0.18,12.48,12.68,0.09,0.02,-0.08,0.01,1198.64,28.84,0.0,1443.33,-2.47
96.18,-0.09,12.43,12.68,0.1,0.03,-0.03,-0.06,1203.5,28.84,0.0,1443.36,-2.35
96.19,-0.03,12.42,12.68,0.11,0.04,0.02,-0.1,1206.2,28.84,0.0,1443.51,-2.25
96.2,0.0,12.44,12.67,0.1,0.04,0.04,-0.08,1207.7,28.83,0.0,1443.76,-2.2
96.21,-0.02,12.47,12.65,0.09,0.04,0.03,0.01,1209.26,28.83,0.0,1444.04,-2.21
96.22,-0.07,12.5,12.64,0.06,0.03,0.01,0.14,1211.13,28.83,0.0,1444.3,-2.27
96.23,-0.14,12.53,12.62,0.04,0.03,-0.02,0.26,1212.69,28.83,0.0,1444.46,-2.37
96.24,-0.22,12.56,12.62,0.02,0.02,-0.02,0.33,1213.32,28.84,0.0,1444.51,-2.51
96.25,-0.29,12.59,12.63,0.0,0.01,-0.01,0.33,1212.4,28.84,0.0,1444.49,-2.66
96.26,-0.34,12.63,12.64,0.0,0.01,0.02,0.28,1208.63,28.85,0.0,1444.46,-2.75
96.27,-0.39,12.66,12.65,0.02,0.01,0.06,0.18,1201.4,28.85,0.0,1444.49,-2.76
96.28,-0.41,12.69,12.65,0.04,0.02,0.09,0.07,1192.89,28.85,0.0,1444.62,-2.69
96.29,-0.41,12.71,12.65,0.06,0.03,0.1,-0.0,1187.28,28.85,0.0,1444.89,-2.58
96.3,-0.35,12.73,12.65,0.09,0.04,0.09,-0.02,1187.3,28.85,0.0,1445.31,-2.47
96.31,-0.27,12.73,12.65,0.12,0.05,0.08,0.0,1192.08,28.85,0.0,1445.78,-2.39
96.32,-0.18,12.72,12.65,0.13,0.05,0.1,0.05,1198.44,28.84,0.0,1446.1,-2.33
96.33,-0.09,12.69,12.67,0.12,0.05,0.17,0.1,1203.5,28.84,0.0,1446.13,-2.3
96.34,-0.01,12.65,12.68,0.11,0.05,0.27,0.14,1206.18,28.84,0.0,1445.9,-2.29
96.35,0.02,12.59,12.68,0.09,0.05,0.37,0.17,1207.0,28.84,0.0,1445.56,-2.33
96.36,-0.0,12.52,12.67,0.06,0.04,0.42,0.21,1207.0,28.84,0.0,1445.22,-2.42
96.37,-0.06,12.46,12.64,0.04,0.03,0.41,0.26,1206.95,28.84,0.0,1445.0,-2.54
96.38,-0.13,12.43,12.62,0.03,0.02,0.36,0.28,1207.21,28.84,0.0,1445.0,-2.66
96.39,-0.19,12.46,12.61,0.02,0.01,0.27,0.27,1207.88,28.84,0.0,1445.26,-2.76
96.4,-0.23,12.52,12.61,0.03,-0.01,0.17,0.24,1208.16,28.84,0.0,1445.68,-2.82
96.41,-0.27,12.6,12.62,0.03,-0.02,0.1,0.21,1206.07,28.84,0.0,1446.08,-2.8
96.42,-0.3,12.69,12.63,0.04,-0.02,0.05,0.2,1200.41,28.83,0.0,1446.35,-2.69
96.43,-0.33,12.76,12.64,0.05,-0.02,0.05,0.22,1192.98,28.83,0.0,1446.47,-2.54
96.44,-0.32,12.8,12.64,0.06,-0.01,0.06,0.24,1187.89,28.83,0.0,1446.58,-2.38
96.45,-0.27,12.81,12.64,0.07,0.0,0.08,0.23,1188.0,28.83,0.0,1446.79,-2.27
96.46,-0.18,12.78,12.64,0.08,0.01,0.1,0.19,1192.62,28.83,0.0,1447.08,-2.21
96.47,-0.09,12.75,12.64,0.08,0.02,0.12,0.13,1198.72,28.83,0.0,1447.35,-2.22
96.48,-0.03,12.72,12.64,0.09,0.03,0.12,0.08,1203.57,28.83,0.0,1447.51,-2.3
96.49,0.0,12.69,12.65,0.09,0.04,0.12,0.03,1206.12,28.83,0.0,1447.54,-2.41
96.5,-0.01,12.65,12.66,0.09,0.05,0.12,-0.0,1206.89,28.83,0.0,1447.44,-2.54
96.51,-0.06,12.59,12.64,0.07,0.05,0.13,-0.02,1206.9,28.83,0.0,1447.26,-2.66
96.52,-0.12,12.52,12.62,0.05,0.05,0.14,-0.01,1206.88,28.84,0.0,1447.08,-2.76
96.53,-0.17,12.47,12.61,0.03,0.04,0.13,0.02,1207.18,28.84,0.0,1447.03,-2.8
96.54,-0.18,12.48,12.61,0.02,0.02,0.11,0.09,1207.86,28.84,0.0,1447.18,-2.77
96.55,-0.16,12.52,12.63,0.01,0.0,0.06,0.19,1208.15,28.84,0.0,1447.51,-2.69
96.56,-0.16,12.59,12.65,0.0,-0.01,0.02,0.25,1206.06,28.83,0.0,1447.98,-2.57
96.57,-0.18,12.66,12.67,0.01,-0.02,-0.0,0.27,1200.39,28.83,0.0,1448.53,-2.44
96.58,-0.24,12.7,12.68,0.03,-0.02,-0.01,0.23,1192.96,28.83,0.0,1449.02,-2.32
96.59,-0.27,12.72,12.68,0.04,-0.02,-0.02,0.17,1187.85,28.83,0.0,1449.24,-2.25
96.6,-0.26,12.7,12.68,0.06,-0.01,-0.03,0.1,1187.92,28.83,0.0,1449.07,-2.23
96.61,-0.19,12.65,12.68,0.08,0.0,-0.06,0.05,1192.47,28.83,0.0,1448.66,-2.27
96.62,-0.13,12.6,12.68,0.09,0.02,-0.09,0.03,1198.52,28.83,0.0,1448.31,-2.39
96.63,-0.09,12.55,12.68,0.09,0.03,-0.1,0.05,1203.32,28.84,0.0,1448.28,-2.58
96.64,-0.1,12.51,12.67,0.08,0.04,-0.1,0.1,1205.99,28.85,0.0,1448.55,-2.79
96.65,-0.12,12.51,12.65,0.07,0.05,-0.08,0.15,1207.48,28.85,0.0,1448.94,-2.94
96.66,-0.16,12.54,12.64,0.06,0.05,-0.02,0.16,1209.05,28.85,0.0,1449.29,-2.96
96.67,-0.18,12.59,12.62,0.06,0.05,0.05,0.14,1210.95,28.85,0.0,1449.49,-2.87
96.68,-0.16,12.65,12.61,0.05,0.05,0.12,0.11,1212.53,28.85,0.0,1449.54,-2.71
96.69,-0.1,12.68,12.62,0.04,0.04,0.17,0.08,1213.17,28.84,0.0,1449.48,-2.53
96.7,-0.02,12.68,12.63,0.03,0.03,0.21,0.05,1212.23,28.84,0.0,1449.39,-2.38
96.71,0.03,12.67,12.64,0.02,0.02,0.2,0.04,1208.42,28.84,0.0,1449.37,-2.28
96.72,0.0,12.66,12.65,0.02,0.01,0.17,0.05,1201.17,28.83,0.0,1449.47,-2.23
96.73,-0.07,12.65,12.65,0.03,0.01,0.12,0.06,1192.64,28.83,0.0,1449.68,-2.25
96.74,-0.14,12.63,12.64,0.05,0.02,0.05,0.05,1186.96,28.82,0.0,1449.9,-2.33
96.75,-0.16,12.6,12.64,0.08,0.02,-0.02,0.01,1186.85,28.81,0.0,1450.08,-2.47
96.76,-0.13,12.55,12.65,0.11,0.03,-0.07,-0.05,1191.42,28.81,0.0,1450.19,-2.65
96.77,-0.08,12.52,12.65,0.12,0.03,-0.1,-0.08,1197.46,28.8,0.0,1450.3,-2.79
96.78,-0.06,12.5,12.66,0.12,0.04,-0.08,-0.04,1202.08,28.8,0.0,1450.45,-2.86
96.79,-0.06,12.49,12.67,0.11,0.05,-0.05,0.06,1204.32,28.8,0.0,1450.64,-2.85
96.8,-0.09,12.5,12.67,0.09,0.06,-0.01,0.16,1204.96,28.8,0.0,1450.83,-2.77
96.81,-0.14,12.51,12.66,0.07,0.06,0.01,0.24,1205.21,28.8,0.0,1450.97,-2.64
96.82,-0.17,12.52,12.63,0.06,0.06,0.02,0.29,1205.65,28.79,0.0,1451.03,-2.49
96.83,-0.15,12.53,12.62,0.05,0.05,0.03,0.3,1206.21,28.79,0.0,1450.9,-2.35
96.84,-0.06,12.55,12.61,0.04,0.03,0.07,0.29,1206.66,28.79,0.0,1450.55,-2.26
96.85,0.07,12.57,12.61,0.03,0.01,0.12,0.26,1206.29,28.79,0.0,1450.08,-2.2
96.86,0.16,12.6,12.62,0.02,-0.0,0.15,0.21,1203.48,28.8,0.0,1449.69,-2.22
96.87,0.15,12.64,12.64,0.02,-0.01,0.12,0.14,1197.31,28.8,0.0,1449.5,-2.3
96.88,0.06,12.68,12.65,0.02,-0.01,0.05,0.08,1189.62,28.8,0.0,1449.55,-2.43
96.89,-0.04,12.71,12.67,0.03,-0.01,-0.04,0.03,1184.2,28.8,0.0,1449.83,-2.57
96.9,-0.11,12.71,12.67,0.04,0.0,-0.12,0.03,1183.63,28.8,0.0,1450.26,-2.68
96.91,-0.12,12.67,12.68,0.06,0.01,-0.17,0.06,1187.36,28.8,0.0,1450.73,-2.76
96.92,-0.11,12.63,12.68,0.07,0.02,-0.17,0.11,1192.8,28.81,0.0,1451.06,-2.75
96.93,-0.1,12.59,12.68,0.08,0.03,-0.12,0.16,1197.54,28.8,0.0,1451.14,-2.65
96.94,-0.11,12.55,12.67,0.08,0.04,-0.03,0.2,1200.56,28.8,0.0,1451.01,-2.49
96.95,-0.14,12.54,12.66,0.07,0.05,0.06,0.2,1202.32,28.79,0.0,1450.73,-2.32
96.96,-0.16,12.54,12.65,0.06,0.05,0.11,0.17,1203.68,28.79,0.0,1450.39,-2.18
96.97,-0.18,12.56,12.63,0.04,0.04,0.13,0.12,1205.0,28.79,0.0,1450.09,-2.11
96.98,-0.13,12.59,12.62,0.03,0.03,0.13,0.07,1206.13,28.8,0.0,1449.97,-2.12
96.99,-0.01,12.63,12.61,0.03,0.02,0.13,0.04,1206.88,28.8,0.0,1450.09,-2.2
97.0,0.16,12.66,12.61,0.03,0.0,0.14,0.04,1206.6,28.8,0.0,1450.41,-2.34
97.01,0.27,12.67,12.62,0.03,-0.01,0.14,0.05,1203.78,28.8,0.0,1450.86,-2.49
97.02,0.25,12.63,12.62,0.04,-0.02,0.12,0.06,1197.56,28.8,0.0,1451.39,-2.67
97.03,0.13,12.57,12.63,0.05,-0.01,0.09,0.05,1189.83,28.79,0.0,1451.91,-2.81
97.04,-0.02,12.51,12.63,0.06,-0.0,0.05,0.02,1184.34,28.79,0.0,1452.37,-2.89
97.05,-0.15,12.47,12.64,0.08,0.01,-0.01,-0.03,1183.7,28.78,0.0,1452.73,-2.86
97.06,-0.21,12.45,12.65,0.1,0.03,-0.06,-0.08,1187.33,28.78,0.0,1452.98,-2.76
97.07,-0.23,12.44,12.66,0.12,0.04,-0.09,-0.12,1192.69,28.78,0.0,1453.05,-2.61
97.08,-0.21,12.43,12.67,0.13,0.05,-0.09,-0.12,1197.39,28.78,0.0,1452.95,-2.46
97.09,-0.19,12.42,12.67,0.13,0.05,-0.07,-0.09,1200.44,28.78,0.0,1452.71,-2.33
97.1,-0.16,12.41,12.66,0.11,0.05,-0.04,-0.02,1202.35,28.78,0.0,1452.34,-2.26
97.11,-0.15,12.43,12.64,0.09,0.04,-0.01,0.08,1204.01,28.78,0.0,1451.87,-2.26
97.12,-0.13,12.47,12.63,0.06,0.03,0.03,0.18,1205.67,28.78,0.0,1451.42,-2.32
97.13,-0.08,12.52,12.62,0.03,0.02,0.07,0.24,1207.0,28.78,0.0,1451.18,-2.44
97.14,0.0,12.57,12.63,0.02,0.01,0.13,0.24,1207.67,28.79,0.0,1451.25,-2.62
97.15,0.11,12.61,12.66,0.02,-0.01,0.2,0.17,1207.18,28.79,0.0,1451.58,-2.8
97.16,0.17,12.66,12.69,0.02,-0.01,0.23,0.09,1204.31,28.8,0.0,1452.03,-2.92
97.17,0.15,12.7,12.7,0.03,-0.01,0.22,0.04,1198.45,28.81,0.0,1452.45,-2.93
97.18,0.05,12.74,12.7,0.04,-0.0,0.16,0.02,1191.33,28.81,0.0,1452.75,-2.83
97.19,-0.07,12.74,12.69,0.04,0.01,0.08,0.03,1186.26,28.81,0.0,1452.88,-2.66
97.2,-0.19,12.7,12.69,0.06,0.02,-0.02,0.05,1185.46,28.81,0.0,1452.82,-2.48
97.21,-0.27,12.63,12.69,0.07,0.04,-0.09,0.09,1188.51,28.8,0.0,1452.63,-2.32
97.22,-0.3,12.57,12.7,0.08,0.05,-0.13,0.13,1193.39,28.79,0.0,1452.43,-2.23
97.23,-0.29,12.54,12.7,0.09,0.06,-0.11,0.18,1198.15,28.78,0.0,1452.28,-2.21
