시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
184.64,-0.17,4.56,4.57,0.09,0.04,-0.02,0.03,1215.52,32.2,0.0,1098.33,-2.42
184.65,-0.15,4.51,4.58,0.1,0.06,-0.0,0.04,1215.18,32.2,0.0,1097.87,-2.26
184.66,-0.13,4.47,4.58,0.1,0.07,0.02,0.06,1214.93,32.21,0.0,1097.65,-2.17
184.67,-0.12,4.45,4.57,0.1,0.08,0.05,0.08,1216.09,32.21,0.0,1097.75,-2.14
184.68,-0.12,4.46,4.55,0.09,0.08,0.06,0.09,1219.32,32.21,0.0,1098.14,-2.15
184.69,-0.13,4.49,4.52,0.08,0.08,0.06,0.09,1222.87,32.22,0.0,1098.66,-2.2
184.7,-0.15,4.54,4.5,0.07,0.07,0.05,0.09,1222.55,32.22,0.0,1099.1,-2.28
184.71,-0.17,4.58,4.49,0.06,0.06,0.04,0.08,1215.61,32.21,0.0,1099.3,-2.42
184.72,-0.2,4.61,4.49,0.04,0.04,0.03,0.07,1204.58,32.21,0.0,1099.27,-2.57
184.73,-0.21,4.64,4.5,0.03,0.03,0.01,0.07,1195.8,32.21,0.0,1099.1,-2.67
184.74,-0.21,4.67,4.51,0.02,0.02,-0.02,0.09,1193.97,32.2,0.0,1098.9,-2.67
184.75,-0.21,4.7,4.52,0.02,0.01,-0.05,0.11,1198.67,32.2,0.0,1098.75,-2.58
184.76,-0.19,4.71,4.54,0.03,0.02,-0.07,0.12,1205.94,32.2,0.0,1098.69,-2.44
184.77,-0.17,4.68,4.55,0.04,0.02,-0.08,0.11,1211.96,32.2,0.0,1098.75,-2.29
184.78,-0.16,4.61,4.57,0.06,0.03,-0.07,0.09,1215.15,32.19,0.0,1098.86,-2.16
184.79,-0.15,4.54,4.58,0.07,0.04,-0.05,0.07,1216.07,32.19,0.0,1098.94,-2.09
184.8,-0.14,4.47,4.58,0.08,0.06,-0.01,0.06,1216.0,32.2,0.0,1098.92,-2.08
184.81,-0.13,4.42,4.58,0.09,0.07,0.02,0.07,1216.1,32.2,0.0,1098.82,-2.12
184.82,-0.13,4.41,4.58,0.09,0.08,0.05,0.08,1217.52,32.21,0.0,1098.7,-2.24
184.83,-0.13,4.43,4.56,0.08,0.09,0.06,0.09,1220.76,32.22,0.0,1098.63,-2.41
184.84,-0.13,4.48,4.55,0.08,0.08,0.07,0.1,1224.12,32.22,0.0,1098.63,-2.59
184.85,-0.14,4.53,4.53,0.07,0.07,0.06,0.1,1223.59,32.22,0.0,1098.66,-2.72
184.86,-0.17,4.57,4.52,0.05,0.06,0.04,0.1,1216.61,32.22,0.0,1098.69,-2.75
184.87,-0.2,4.6,4.52,0.04,0.05,0.01,0.1,1205.26,32.22,0.0,1098.67,-2.69
184.88,-0.22,4.63,4.52,0.03,0.04,-0.02,0.1,1194.59,32.22,0.0,1098.51,-2.56
184.89,-0.23,4.66,4.53,0.02,0.03,-0.03,0.1,1188.46,32.23,0.0,1098.18,-2.4
184.9,-0.22,4.7,4.53,0.03,0.02,-0.03,0.11,1186.67,32.23,0.0,1097.77,-2.25
184.91,-0.2,4.71,4.54,0.04,0.02,-0.03,0.11,1185.18,32.24,0.0,1097.51,-2.15
184.92,-0.19,4.67,4.55,0.05,0.03,-0.03,0.1,1180.34,32.24,0.0,1097.56,-2.09
184.93,-0.18,4.59,4.55,0.07,0.03,-0.04,0.08,1173.24,32.24,0.0,1097.87,-2.08
184.94,-0.17,4.51,4.56,0.08,0.04,-0.05,0.06,1169.08,32.24,0.0,1098.29,-2.13
184.95,-0.16,4.44,4.56,0.09,0.06,-0.05,0.05,1171.85,32.23,0.0,1098.69,-2.23
184.96,-0.16,4.39,4.56,0.1,0.07,-0.06,0.04,1180.49,32.23,0.0,1098.95,-2.36
184.97,-0.15,4.38,4.56,0.1,0.08,-0.05,0.05,1190.66,32.22,0.0,1098.95,-2.49
184.98,-0.16,4.4,4.55,0.09,0.09,-0.03,0.06,1198.53,32.21,0.0,1098.67,-2.59
184.99,-0.16,4.43,4.54,0.08,0.08,-0.01,0.08,1202.12,32.2,0.0,1098.23,-2.66
185.0,-0.17,4.46,4.54,0.07,0.08,-0.0,0.09,1200.7,32.2,0.0,1097.84,-2.66
185.01,-0.19,4.51,4.54,0.05,0.06,0.0,0.1,1194.87,32.2,0.0,1097.65,-2.59
185.02,-0.2,4.55,4.54,0.03,0.05,-0.01,0.1,1187.35,32.2,0.0,1097.68,-2.47
185.03,-0.22,4.58,4.55,0.02,0.04,-0.02,0.1,1182.02,32.21,0.0,1097.9,-2.34
185.04,-0.21,4.59,4.54,0.02,0.03,-0.02,0.08,1181.31,32.21,0.0,1098.24,-2.23
185.05,-0.2,4.59,4.53,0.03,0.03,-0.02,0.06,1183.89,32.21,0.0,1098.57,-2.16
185.06,-0.19,4.56,4.52,0.04,0.03,-0.02,0.05,1185.19,32.21,0.0,1098.78,-2.15
185.07,-0.17,4.51,4.51,0.06,0.03,-0.02,0.04,1181.63,32.22,0.0,1098.77,-2.19
185.08,-0.15,4.44,4.52,0.07,0.04,-0.01,0.05,1174.7,32.22,0.0,1098.6,-2.28
185.09,-0.14,4.39,4.52,0.08,0.05,-0.01,0.06,1170.13,32.23,0.0,1098.37,-2.39
185.1,-0.14,4.37,4.53,0.09,0.05,0.01,0.08,1172.35,32.23,0.0,1098.17,-2.53
185.11,-0.14,4.37,4.53,0.1,0.06,0.03,0.1,1180.56,32.22,0.0,1098.05,-2.64
185.12,-0.15,4.39,4.53,0.1,0.07,0.05,0.13,1190.5,32.21,0.0,1098.08,-2.69
185.13,-0.16,4.4,4.53,0.09,0.07,0.08,0.15,1198.3,32.21,0.0,1098.26,-2.63
185.14,-0.17,4.4,4.52,0.08,0.07,0.1,0.17,1201.93,32.21,0.0,1098.52,-2.5
185.15,-0.18,4.42,4.52,0.07,0.07,0.11,0.17,1200.59,32.21,0.0,1098.73,-2.34
185.16,-0.2,4.45,4.52,0.05,0.06,0.11,0.15,1194.83,32.21,0.0,1098.8,-2.19
185.17,-0.23,4.51,4.52,0.04,0.05,0.09,0.11,1187.33,32.2,0.0,1098.77,-2.1
185.18,-0.24,4.57,4.52,0.02,0.04,0.05,0.08,1181.99,32.2,0.0,1098.81,-2.06
185.19,-0.24,4.62,4.53,0.02,0.03,0.01,0.05,1181.26,32.2,0.0,1099.06,-2.08
185.2,-0.23,4.65,4.53,0.02,0.03,-0.02,0.03,1183.8,32.2,0.0,1099.45,-2.14
185.21,-0.2,4.65,4.54,0.03,0.02,-0.04,0.02,1185.07,32.2,0.0,1099.78,-2.25
185.22,-0.16,4.64,4.55,0.05,0.03,-0.04,0.02,1181.48,32.2,0.0,1099.89,-2.39
185.23,-0.13,4.61,4.56,0.07,0.04,-0.02,0.03,1174.49,32.2,0.0,1099.75,-2.54
185.24,-0.11,4.57,4.56,0.09,0.05,0.0,0.03,1169.73,32.2,0.0,1099.46,-2.65
185.25,-0.11,4.53,4.57,0.1,0.06,0.02,0.03,1171.58,32.2,0.0,1099.09,-2.67
185.26,-0.12,4.49,4.57,0.11,0.07,0.04,0.03,1179.32,32.2,0.0,1098.75,-2.62
185.27,-0.14,4.46,4.57,0.11,0.08,0.04,0.04,1188.95,32.2,0.0,1098.53,-2.49
185.28,-0.16,4.44,4.56,0.1,0.09,0.02,0.05,1196.74,32.21,0.0,1098.44,-2.29
185.29,-0.17,4.45,4.55,0.09,0.09,-0.01,0.06,1200.62,32.21,0.0,1098.48,-2.08
185.3,-0.19,4.47,4.54,0.07,0.08,-0.02,0.08,1199.66,32.21,0.0,1098.64,-1.94
185.31,-0.22,4.51,4.53,0.05,0.07,-0.02,0.09,1194.28,32.21,0.0,1098.88,-1.92
185.32,-0.25,4.55,4.53,0.03,0.06,-0.0,0.1,1187.16,32.21,0.0,1099.17,-2.0
185.33,-0.28,4.59,4.52,0.02,0.05,0.02,0.1,1182.42,32.21,0.0,1099.53,-2.15
185.34,-0.28,4.62,4.53,0.02,0.04,0.03,0.09,1182.69,32.21,0.0,1099.94,-2.31
185.35,-0.26,4.63,4.53,0.02,0.03,0.03,0.08,1186.39,32.21,0.0,1100.33,-2.46
185.36,-0.22,4.63,4.54,0.03,0.02,0.02,0.06,1188.35,32.21,0.0,1100.52,-2.56
185.37,-0.17,4.61,4.56,0.05,0.02,0.0,0.04,1184.57,32.21,0.0,1100.41,-2.6
185.38,-0.12,4.58,4.57,0.06,0.03,-0.01,0.02,1176.67,32.21,0.0,1100.07,-2.59
185.39,-0.09,4.53,4.59,0.07,0.04,-0.01,0.01,1170.76,32.22,0.0,1099.66,-2.55
185.4,-0.08,4.47,4.59,0.08,0.05,0.0,-0.0,1171.63,32.22,0.0,1099.33,-2.47
185.41,-0.1,4.41,4.58,0.09,0.07,0.01,-0.01,1178.8,32.22,0.0,1099.15,-2.38
185.42,-0.12,4.37,4.57,0.09,0.08,0.02,0.0,1188.24,32.23,0.0,1099.1,-2.29
185.43,-0.15,4.37,4.55,0.08,0.08,0.02,0.01,1196.12,32.23,0.0,1099.14,-2.21
185.44,-0.16,4.39,4.52,0.08,0.08,0.0,0.03,1200.2,32.23,0.0,1099.22,-2.15
185.45,-0.18,4.43,4.51,0.07,0.07,-0.01,0.06,1199.34,32.23,0.0,1099.25,-2.15
185.46,-0.21,4.47,4.5,0.05,0.06,0.01,0.09,1193.86,32.22,0.0,1099.21,-2.21
185.47,-0.24,4.51,4.51,0.03,0.05,0.03,0.12,1186.5,32.22,0.0,1099.05,-2.32
185.48,-0.27,4.53,4.52,0.02,0.04,0.04,0.13,1181.54,32.22,0.0,1098.73,-2.43
185.49,-0.28,4.55,4.53,0.02,0.03,0.04,0.13,1181.76,32.22,0.0,1098.2,-2.53
185.5,-0.27,4.55,4.54,0.03,0.02,0.02,0.12,1185.59,32.22,0.0,1097.62,-2.59
185.51,-0.23,4.55,4.55,0.04,0.02,-0.01,0.1,1187.76,32.22,0.0,1097.2,-2.59
185.52,-0.18,4.54,4.56,0.05,0.03,-0.03,0.08,1184.2,32.22,0.0,1097.1,-2.52
185.53,-0.12,4.51,4.57,0.07,0.03,-0.04,0.07,1176.57,32.22,0.0,1097.3,-2.42
185.54,-0.08,4.48,4.57,0.08,0.04,-0.05,0.07,1171.21,32.22,0.0,1097.71,-2.32
185.55,-0.07,4.44,4.58,0.09,0.06,-0.04,0.06,1173.11,32.22,0.0,1098.22,-2.26
185.56,-0.08,4.39,4.58,0.1,0.07,-0.04,0.06,1181.44,32.22,0.0,1098.68,-2.25
185.57,-0.1,4.36,4.57,0.1,0.08,-0.02,0.06,1191.39,32.22,0.0,1098.92,-2.28
185.58,-0.13,4.36,4.56,0.09,0.08,-0.0,0.07,1198.62,32.22,0.0,1098.85,-2.33
185.59,-0.15,4.4,4.55,0.09,0.08,0.03,0.09,1201.15,32.22,0.0,1098.55,-2.4
185.6,-0.18,4.44,4.53,0.07,0.07,0.05,0.1,1198.56,32.22,0.0,1098.18,-2.48
185.61,-0.22,4.5,4.52,0.06,0.06,0.05,0.11,1191.77,32.22,0.0,1097.87,-2.58
185.62,-0.26,4.54,4.52,0.05,0.04,0.04,0.11,1183.76,32.22,0.0,1097.69,-2.67
185.63,-0.3,4.57,4.51,0.04,0.03,0.0,0.1,1178.73,32.22,0.0,1097.66,-2.72
185.64,-0.3,4.59,4.51,0.03,0.02,-0.04,0.08,1179.23,32.22,0.0,1097.73,-2.7
185.65,-0.28,4.6,4.51,0.03,0.01,-0.08,0.06,1183.46,32.22,0.0,1097.89,-2.63
185.66,-0.24,4.59,4.51,0.04,0.0,-0.11,0.04,1186.1,32.22,0.0,1098.15,-2.54
185.67,-0.17,4.57,4.52,0.05,0.01,-0.12,0.03,1183.03,32.22,0.0,1098.53,-2.43
185.68,-0.09,4.55,4.54,0.06,0.02,-0.1,0.03,1175.84,32.22,0.0,1098.92,-2.35
185.69,-0.04,4.51,4.56,0.07,0.03,-0.07,0.03,1170.83,32.21,0.0,1099.17,-2.3
185.7,-0.03,4.45,4.57,0.08,0.05,-0.02,0.04,1172.96,32.21,0.0,1099.17,-2.29
185.71,-0.06,4.37,4.57,0.08,0.06,0.04,0.05,1181.4,32.2,0.0,1098.97,-2.32
185.72,-0.1,4.32,4.56,0.09,0.07,0.09,0.06,1191.38,32.2,0.0,1098.7,-2.38
185.73,-0.13,4.31,4.55,0.09,0.08,0.14,0.08,1198.61,32.2,0.0,1098.5,-2.46
185.74,-0.16,4.34,4.53,0.08,0.08,0.18,0.1,1201.13,32.2,0.0,1098.38,-2.53
185.75,-0.19,4.4,4.52,0.07,0.07,0.19,0.11,1198.53,32.21,0.0,1098.29,-2.57
185.76,-0.23,4.46,4.52,0.06,0.07,0.16,0.11,1191.74,32.21,0.0,1098.15,-2.55
185.77,-0.27,4.52,4.52,0.04,0.06,0.11,0.1,1183.73,32.22,0.0,1098.02,-2.49
185.78,-0.31,4.57,4.53,0.02,0.05,0.05,0.1,1178.72,32.22,0.0,1098.08,-2.41
185.79,-0.32,4.61,4.53,0.02,0.04,0.01,0.12,1179.25,32.22,0.0,1098.46,-2.34
185.8,-0.31,4.63,4.54,0.02,0.03,-0.0,0.16,1183.43,32.22,0.0,1099.07,-2.29
185.81,-0.26,4.63,4.54,0.03,0.02,0.01,0.19,1185.63,32.22,0.0,1099.7,-2.27
185.82,-0.19,4.6,4.55,0.04,0.03,0.03,0.2,1181.58,32.21,0.0,1100.16,-2.28
185.83,-0.11,4.54,4.56,0.06,0.03,0.05,0.19,1173.13,32.21,0.0,1100.37,-2.3
185.84,-0.05,4.48,4.57,0.07,0.04,0.07,0.16,1167.22,32.22,0.0,1100.27,-2.36
185.85,-0.03,4.4,4.57,0.08,0.06,0.07,0.12,1169.23,32.22,0.0,1099.88,-2.45
185.86,-0.05,4.33,4.57,0.09,0.07,0.06,0.09,1178.28,32.22,0.0,1099.35,-2.55
185.87,-0.09,4.29,4.56,0.1,0.08,0.04,0.07,1189.26,32.22,0.0,1098.85,-2.64
185.88,-0.13,4.3,4.56,0.09,0.08,0.03,0.08,1197.51,32.21,0.0,1098.51,-2.69
185.89,-0.16,4.34,4.55,0.08,0.08,0.02,0.11,1201.48,32.21,0.0,1098.37,-2.69
185.9,-0.19,4.4,4.55,0.07,0.07,0.02,0.14,1202.45,32.21,0.0,1098.41,-2.65
185.91,-0.24,4.47,4.54,0.05,0.06,0.04,0.16,1202.47,32.21,0.0,1098.58,-2.57
185.92,-0.29,4.54,4.54,0.03,0.05,0.07,0.16,1202.75,32.21,0.0,1098.79,-2.46
185.93,-0.33,4.58,4.53,0.02,0.04,0.08,0.14,1203.72,32.22,0.0,1098.89,-2.33
185.94,-0.34,4.61,4.53,0.01,0.03,0.06,0.11,1205.3,32.22,0.0,1098.79,-2.21
185.95,-0.32,4.61,4.53,0.02,0.02,0.01,0.08,1206.42,32.22,0.0,1098.55,-2.11
185.96,-0.27,4.6,4.54,0.03,0.02,-0.03,0.05,1204.79,32.22,0.0,1098.27,-2.08
185.97,-0.19,4.57,4.55,0.04,0.02,-0.05,0.05,1199.01,32.22,0.0,1098.05,-2.14
185.98,-0.1,4.53,4.57,0.06,0.02,-0.05,0.06,1191.07,32.22,0.0,1097.95,-2.28
185.99,-0.04,4.49,4.58,0.07,0.03,-0.03,0.08,1185.41,32.21,0.0,1097.99,-2.46
186.0,-0.02,4.46,4.58,0.08,0.05,0.01,0.1,1185.18,32.21,0.0,1098.15,-2.64
186.01,-0.05,4.44,4.57,0.09,0.06,0.06,0.12,1189.91,32.22,0.0,1098.36,-2.79
186.02,-0.1,4.43,4.56,0.09,0.07,0.09,0.13,1196.88,32.22,0.0,1098.56,-2.86
186.03,-0.13,4.43,4.54,0.09,0.08,0.11,0.11,1203.46,32.22,0.0,1098.68,-2.84
186.04,-0.16,4.44,4.53,0.08,0.08,0.1,0.08,1208.1,32.21,0.0,1098.72,-2.73
186.05,-0.19,4.46,4.51,0.07,0.07,0.08,0.05,1210.4,32.21,0.0,1098.72,-2.56
186.06,-0.23,4.48,4.51,0.05,0.06,0.04,0.04,1210.8,32.2,0.0,1098.71,-2.34
186.07,-0.29,4.52,4.51,0.04,0.05,0.0,0.04,1210.09,32.2,0.0,1098.69,-2.12
186.08,-0.34,4.56,4.51,0.03,0.04,-0.03,0.04,1209.15,32.2,0.0,1098.61,-1.98
186.09,-0.35,4.59,4.51,0.03,0.03,-0.06,0.04,1208.56,32.21,0.0,1098.43,-1.94
186.1,-0.34,4.62,4.51,0.03,0.03,-0.07,0.03,1207.8,32.22,0.0,1098.21,-2.01
186.11,-0.28,4.64,4.52,0.04,0.02,-0.07,0.01,1204.87,32.23,0.0,1098.13,-2.15
186.12,-0.19,4.65,4.53,0.05,0.03,-0.06,-0.01,1198.41,32.23,0.0,1098.3,-2.34
186.13,-0.09,4.65,4.55,0.07,0.03,-0.04,-0.03,1190.27,32.23,0.0,1098.66,-2.53
186.14,-0.02,4.64,4.56,0.08,0.04,-0.02,-0.04,1184.7,32.22,0.0,1099.01,-2.65
186.15,0.0,4.61,4.57,0.09,0.05,-0.01,-0.03,1184.68,32.22,0.0,1099.21,-2.67
186.16,-0.02,4.56,4.57,0.09,0.07,0.01,-0.01,1189.59,32.21,0.0,1099.21,-2.61
186.17,-0.06,4.52,4.57,0.09,0.07,0.02,0.02,1196.68,32.21,0.0,1099.04,-2.49
186.18,-0.1,4.47,4.56,0.09,0.08,0.01,0.06,1203.3,32.22,0.0,1098.78,-2.35
186.19,-0.13,4.42,4.54,0.08,0.08,0.01,0.08,1207.94,32.23,0.0,1098.5,-2.22
186.2,-0.17,4.4,4.53,0.07,0.07,-0.01,0.09,1210.22,32.24,0.0,1098.23,-2.13
186.21,-0.22,4.41,4.52,0.05,0.06,-0.01,0.09,1210.62,32.24,0.0,1098.0,-2.09
186.22,-0.28,4.44,4.51,0.03,0.05,-0.02,0.08,1209.94,32.24,0.0,1097.83,-2.1
186.23,-0.33,4.49,4.5,0.02,0.04,-0.02,0.08,1209.04,32.24,0.0,1097.77,-2.19
186.24,-0.34,4.55,4.5,0.02,0.03,-0.03,0.08,1208.47,32.24,0.0,1097.84,-2.35
186.25,-0.33,4.6,4.5,0.02,0.03,-0.03,0.08,1207.74,32.24,0.0,1098.01,-2.55
186.26,-0.27,4.64,4.52,0.03,0.02,-0.03,0.08,1204.86,32.24,0.0,1098.29,-2.7
186.27,-0.18,4.66,4.53,0.05,0.02,-0.03,0.07,1198.5,32.24,0.0,1098.66,-2.74
186.28,-0.09,4.65,4.56,0.06,0.03,-0.03,0.06,1190.59,32.24,0.0,1099.03,-2.69
186.29,-0.02,4.62,4.57,0.07,0.04,-0.02,0.04,1185.59,32.24,0.0,1099.31,-2.56
186.3,-0.01,4.58,4.58,0.08,0.05,-0.01,0.03,1186.59,32.23,0.0,1099.43,-2.4
186.31,-0.04,4.53,4.57,0.09,0.06,-0.0,0.02,1192.68,32.23,0.0,1099.4,-2.23
186.32,-0.08,4.48,4.56,0.1,0.07,0.01,0.03,1200.5,32.23,0.0,1099.31,-2.11
186.33,-0.12,4.44,4.54,0.1,0.08,0.03,0.04,1206.99,32.23,0.0,1099.22,-2.03
186.34,-0.14,4.41,4.52,0.09,0.08,0.04,0.04,1210.9,32.23,0.0,1099.15,-2.0
186.35,-0.16,4.4,4.51,0.08,0.08,0.05,0.04,1212.77,32.24,0.0,1099.09,-2.05
186.36,-0.21,4.42,4.5,0.06,0.07,0.05,0.03,1213.72,32.24,0.0,1099.0,-2.18
186.37,-0.28,4.46,4.51,0.04,0.06,0.04,0.02,1214.31,32.24,0.0,1098.91,-2.35
186.38,-0.33,4.52,4.52,0.03,0.05,0.03,0.01,1214.4,32.24,0.0,1098.88,-2.53
186.39,-0.35,4.59,4.54,0.02,0.04,0.02,-0.01,1213.76,32.24,0.0,1098.96,-2.68
186.4,-0.34,4.65,4.55,0.02,0.03,0.02,-0.02,1211.9,32.23,0.0,1099.1,-2.79
186.41,-0.28,4.69,4.55,0.03,0.02,0.01,-0.03,1207.39,32.22,0.0,1099.18,-2.8
186.42,-0.18,4.7,4.55,0.05,0.02,0.01,-0.02,1199.43,32.22,0.0,1099.09,-2.7
186.43,-0.08,4.68,4.54,0.07,0.02,0.01,-0.01,1190.31,32.22,0.0,1098.86,-2.52
186.44,-0.01,4.64,4.54,0.08,0.03,0.01,0.01,1184.65,32.22,0.0,1098.53,-2.32
186.45,0.01,4.6,4.53,0.09,0.05,0.01,0.01,1185.5,32.22,0.0,1098.18,-2.15
186.46,-0.02,4.55,4.54,0.1,0.06,0.01,0.01,1191.77,32.23,0.0,1097.89,-2.03
186.47,-0.07,4.51,4.54,0.1,0.07,0.02,0.01,1199.91,32.23,0.0,1097.75,-2.0
186.48,-0.11,4.48,4.54,0.09,0.08,0.04,0.03,1206.71,32.22,0.0,1097.8,-2.05
186.49,-0.13,4.47,4.54,0.08,0.07,0.07,0.06,1210.85,32.22,0.0,1097.99,-2.17
186.5,-0.16,4.47,4.53,0.07,0.07,0.09,0.09,1212.83,32.22,0.0,1098.22,-2.32
186.51,-0.21,4.46,4.53,0.05,0.06,0.08,0.11,1213.82,32.22,0.0,1098.43,-2.48
186.52,-0.28,4.47,4.52,0.03,0.05,0.05,0.12,1214.39,32.22,0.0,1098.58,-2.59
186.53,-0.33,4.48,4.52,0.02,0.04,0.01,0.12,1214.44,32.22,0.0,1098.7,-2.63
186.54,-0.36,4.53,4.53,0.02,0.03,-0.02,0.12,1213.78,32.23,0.0,1098.81,-2.56
186.55,-0.34,4.58,4.53,0.02,0.03,-0.04,0.12,1211.92,32.23,0.0,1098.9,-2.43
186.56,-0.28,4.63,4.55,0.03,0.02,-0.05,0.12,1207.45,32.23,0.0,1098.9,-2.3
186.57,-0.18,4.66,4.57,0.04,0.02,-0.05,0.12,1199.59,32.23,0.0,1098.76,-2.21
186.58,-0.08,4.66,4.59,0.05,0.03,-0.04,0.12,1190.59,32.22,0.0,1098.54,-2.19
186.59,-0.01,4.64,4.61,0.06,0.04,-0.04,0.11,1185.03,32.22,0.0,1098.36,-2.22
186.6,0.01,4.6,4.61,0.08,0.05,-0.02,0.1,1185.91,32.22,0.0,1098.31,-2.28
186.61,-0.03,4.56,4.59,0.09,0.06,-0.0,0.09,1192.17,32.22,0.0,1098.39,-2.37
186.62,-0.07,4.52,4.57,0.09,0.07,0.02,0.07,1200.25,32.22,0.0,1098.51,-2.49
186.63,-0.11,4.5,4.55,0.09,0.08,0.05,0.06,1206.96,32.23,0.0,1098.6,-2.65
186.64,-0.13,4.49,4.54,0.08,0.08,0.07,0.06,1211.02,32.23,0.0,1098.62,-2.8
186.65,-0.16,4.5,4.53,0.07,0.07,0.08,0.07,1212.94,32.23,0.0,1098.52,-2.88
186.66,-0.21,4.51,4.52,0.05,0.06,0.07,0.08,1213.89,32.23,0.0,1098.31,-2.85
186.67,-0.28,4.52,4.51,0.04,0.05,0.04,0.09,1214.46,32.22,0.0,1098.02,-2.71
186.68,-0.33,4.54,4.5,0.03,0.05,0.01,0.1,1214.5,32.22,0.0,1097.69,-2.51
186.69,-0.35,4.57,4.5,0.03,0.04,-0.0,0.1,1213.82,32.22,0.0,1097.33,-2.31
186.7,-0.33,4.61,4.51,0.04,0.03,-0.01,0.1,1211.94,32.22,0.0,1097.06,-2.13
186.71,-0.27,4.65,4.52,0.05,0.02,-0.01,0.08,1207.43,32.23,0.0,1097.07,-2.03
186.72,-0.18,4.67,4.54,0.07,0.03,-0.03,0.05,1199.54,32.23,0.0,1097.48,-2.01
186.73,-0.08,4.67,4.56,0.09,0.03,-0.05,0.01,1190.53,32.23,0.0,1098.17,-2.06
186.74,-0.02,4.65,4.57,0.1,0.04,-0.06,-0.02,1184.96,32.24,0.0,1098.92,-2.18
186.75,-0.0,4.61,4.58,0.11,0.05,-0.06,-0.02,1185.86,32.24,0.0,1099.54,-2.34
186.76,-0.03,4.56,4.58,0.11,0.06,-0.04,-0.0,1192.13,32.23,0.0,1099.91,-2.51
186.77,-0.08,4.53,4.56,0.11,0.07,-0.01,0.03,1200.22,32.23,0.0,1099.97,-2.65
186.78,-0.12,4.51,4.55,0.1,0.07,0.01,0.06,1206.92,32.23,0.0,1099.72,-2.72
186.79,-0.14,4.52,4.53,0.09,0.07,0.02,0.09,1210.93,32.23,0.0,1099.28,-2.73
186.8,-0.17,4.53,4.51,0.08,0.07,0.02,0.11,1212.8,32.23,0.0,1098.82,-2.67
186.81,-0.22,4.56,4.51,0.06,0.06,0.01,0.11,1213.67,32.23,0.0,1098.44,-2.55
186.82,-0.29,4.58,4.51,0.05,0.06,-0.01,0.1,1214.16,32.23,0.0,1098.22,-2.41
186.83,-0.34,4.6,4.51,0.04,0.05,-0.02,0.1,1214.15,32.23,0.0,1098.18,-2.29
186.84,-0.35,4.62,4.52,0.03,0.03,-0.03,0.1,1213.46,32.23,0.0,1098.29,-2.22
186.85,-0.32,4.64,4.53,0.03,0.02,-0.03,0.1,1211.6,32.22,0.0,1098.48,-2.21
186.86,-0.26,4.64,4.54,0.04,0.02,-0.01,0.1,1207.14,32.22,0.0,1098.65,-2.25
186.87,-0.18,4.61,4.54,0.05,0.01,0.04,0.08,1199.29,32.22,0.0,1098.73,-2.35
186.88,-0.1,4.57,4.54,0.06,0.02,0.08,0.04,1190.28,32.23,0.0,1098.7,-2.46
186.89,-0.04,4.53,4.54,0.07,0.03,0.11,0.0,1184.6,32.23,0.0,1098.56,-2.56
186.9,-0.04,4.5,4.54,0.08,0.05,0.09,-0.01,1185.24,32.23,0.0,1098.35,-2.63
186.91,-0.06,4.48,4.53,0.09,0.06,0.05,-0.01,1191.28,32.23,0.0,1098.13,-2.66
186.92,-0.1,4.47,4.53,0.1,0.07,0.01,0.01,1199.65,32.22,0.0,1098.03,-2.6
186.93,-0.14,4.47,4.53,0.1,0.08,-0.0,0.03,1207.45,32.22,0.0,1098.13,-2.46
186.94,-0.16,4.47,4.53,0.09,0.08,0.02,0.05,1213.03,32.23,0.0,1098.37,-2.27
186.95,-0.18,4.48,4.53,0.08,0.07,0.05,0.06,1216.08,32.23,0.0,1098.65,-2.09
186.96,-0.23,4.49,4.53,0.06,0.07,0.08,0.08,1217.18,32.24,0.0,1098.91,-1.96
186.97,-0.28,4.5,4.52,0.05,0.06,0.09,0.09,1216.96,32.24,0.0,1099.07,-1.91
186.98,-0.33,4.53,4.52,0.04,0.04,0.08,0.1,1215.7,32.24,0.0,1099.16,-1.96
186.99,-0.33,4.55,4.52,0.03,0.03,0.05,0.1,1213.63,32.24,0.0,1099.19,-2.11
187.0,-0.31,4.57,4.52,0.03,0.02,0.01,0.1,1210.65,32.23,0.0,1099.18,-2.31
187.01,-0.25,4.57,4.53,0.04,0.02,-0.03,0.09,1205.56,32.23,0.0,1099.15,-2.51
187.02,-0.18,4.54,4.54,0.05,0.02,-0.04,0.09,1197.63,32.22,0.0,1099.11,-2.69
187.03,-0.11,4.51,4.55,0.07,0.02,-0.03,0.08,1188.95,32.22,0.0,1099.05,-2.81
187.04,-0.06,4.47,4.56,0.08,0.03,0.0,0.08,1183.77,32.22,0.0,1098.9,-2.82
187.05,-0.05,4.45,4.56,0.09,0.04,0.04,0.07,1184.89,32.22,0.0,1098.63,-2.72
187.06,-0.08,4.44,4.56,0.1,0.05,0.07,0.07,1191.3,32.23,0.0,1098.29,-2.54
187.07,-0.11,4.44,4.56,0.1,0.06,0.08,0.07,1199.87,32.23,0.0,1098.03,-2.35
187.08,-0.14,4.43,4.55,0.1,0.07,0.07,0.07,1207.73,32.23,0.0,1097.92,-2.17
