시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
65.08,-0.1,0.95,1.06,0.05,0.08,0.21,0.15,905.14,32.27,0.0,304.86,-2.58
65.09,-0.09,0.98,1.06,0.03,0.07,0.19,0.15,908.65,32.26,0.0,304.99,-2.66
65.1,-0.09,1.02,1.06,0.02,0.06,0.18,0.15,912.5,32.25,0.0,305.17,-2.65
65.11,-0.1,1.06,1.07,0.02,0.05,0.16,0.14,915.92,32.24,0.0,305.38,-2.55
65.12,-0.11,1.09,1.08,0.02,0.04,0.14,0.13,917.77,32.23,0.0,305.47,-2.42
65.13,-0.12,1.11,1.09,0.03,0.04,0.13,0.12,917.48,32.23,0.0,305.36,-2.28
65.14,-0.13,1.1,1.1,0.05,0.04,0.12,0.11,915.08,32.23,0.0,305.1,-2.18
65.15,-0.14,1.09,1.1,0.07,0.06,0.11,0.1,910.3,32.24,0.0,304.83,-2.13
65.16,-0.14,1.07,1.1,0.09,0.07,0.11,0.09,903.24,32.24,0.0,304.68,-2.12
65.17,-0.14,1.06,1.1,0.1,0.08,0.11,0.09,895.87,32.24,0.0,304.65,-2.16
65.18,-0.14,1.05,1.1,0.11,0.09,0.12,0.09,891.56,32.24,0.0,304.65,-2.24
65.19,-0.13,1.06,1.09,0.1,0.09,0.14,0.09,892.36,32.25,0.0,304.58,-2.36
65.2,-0.13,1.08,1.08,0.09,0.09,0.15,0.1,896.55,32.26,0.0,304.4,-2.51
65.21,-0.13,1.09,1.08,0.07,0.09,0.17,0.1,899.31,32.27,0.0,304.08,-2.64
65.22,-0.13,1.09,1.08,0.06,0.09,0.18,0.11,897.01,32.27,0.0,303.61,-2.74
65.23,-0.12,1.07,1.08,0.04,0.08,0.17,0.12,890.64,32.26,0.0,303.1,-2.78
65.24,-0.12,1.06,1.08,0.03,0.07,0.16,0.13,884.8,32.25,0.0,302.73,-2.75
65.25,-0.12,1.07,1.08,0.02,0.06,0.14,0.13,883.27,32.23,0.0,302.6,-2.62
65.26,-0.12,1.09,1.08,0.03,0.05,0.12,0.13,886.11,32.22,0.0,302.76,-2.45
65.27,-0.13,1.11,1.08,0.03,0.04,0.1,0.12,890.6,32.22,0.0,303.27,-2.27
65.28,-0.15,1.12,1.09,0.05,0.04,0.09,0.11,894.03,32.23,0.0,304.13,-2.14
65.29,-0.17,1.13,1.1,0.07,0.04,0.09,0.09,895.91,32.24,0.0,305.13,-2.07
65.3,-0.18,1.12,1.11,0.08,0.05,0.09,0.08,898.2,32.26,0.0,306.0,-2.08
65.31,-0.18,1.1,1.11,0.1,0.06,0.1,0.08,902.75,32.27,0.0,306.52,-2.17
65.32,-0.17,1.08,1.11,0.11,0.07,0.12,0.09,908.62,32.27,0.0,306.66,-2.3
65.33,-0.14,1.06,1.1,0.11,0.08,0.14,0.1,912.51,32.27,0.0,306.41,-2.44
65.34,-0.12,1.06,1.09,0.11,0.08,0.17,0.12,912.02,32.27,0.0,305.84,-2.57
65.35,-0.11,1.06,1.09,0.1,0.08,0.19,0.13,908.01,32.26,0.0,305.14,-2.66
65.36,-0.1,1.06,1.08,0.08,0.08,0.21,0.14,903.76,32.25,0.0,304.51,-2.68
65.37,-0.1,1.04,1.07,0.06,0.07,0.22,0.15,902.05,32.24,0.0,304.06,-2.61
65.38,-0.11,1.02,1.06,0.04,0.06,0.22,0.15,903.3,32.24,0.0,303.82,-2.48
65.39,-0.12,1.0,1.05,0.02,0.06,0.2,0.15,906.18,32.24,0.0,303.75,-2.33
65.4,-0.13,1.01,1.05,0.02,0.05,0.18,0.15,909.17,32.24,0.0,303.78,-2.2
65.41,-0.13,1.04,1.05,0.02,0.04,0.16,0.14,910.83,32.24,0.0,303.88,-2.12
65.42,-0.14,1.07,1.06,0.02,0.03,0.14,0.12,909.54,32.24,0.0,304.11,-2.08
65.43,-0.14,1.09,1.08,0.04,0.03,0.12,0.11,904.65,32.24,0.0,304.5,-2.1
65.44,-0.15,1.09,1.1,0.05,0.04,0.11,0.09,897.9,32.25,0.0,304.98,-2.17
65.45,-0.15,1.08,1.11,0.06,0.04,0.11,0.08,892.52,32.25,0.0,305.36,-2.29
65.46,-0.15,1.06,1.12,0.08,0.05,0.12,0.08,890.75,32.26,0.0,305.52,-2.47
65.47,-0.14,1.03,1.12,0.09,0.06,0.14,0.08,892.32,32.26,0.0,305.5,-2.66
65.48,-0.14,1.0,1.12,0.1,0.08,0.15,0.09,895.22,32.25,0.0,305.46,-2.79
65.49,-0.13,0.98,1.11,0.1,0.09,0.17,0.11,897.49,32.25,0.0,305.53,-2.81
65.5,-0.12,0.96,1.1,0.09,0.09,0.19,0.12,898.65,32.24,0.0,305.74,-2.74
65.51,-0.11,0.96,1.09,0.08,0.1,0.2,0.13,899.76,32.23,0.0,306.04,-2.6
65.52,-0.11,0.98,1.07,0.06,0.09,0.2,0.13,901.89,32.24,0.0,306.39,-2.41
65.53,-0.12,1.01,1.06,0.04,0.08,0.19,0.13,904.14,32.24,0.0,306.66,-2.23
65.54,-0.12,1.04,1.05,0.03,0.07,0.17,0.13,903.41,32.26,0.0,306.69,-2.11
65.55,-0.13,1.08,1.05,0.02,0.06,0.15,0.13,897.56,32.27,0.0,306.36,-2.08
65.56,-0.14,1.12,1.06,0.02,0.05,0.13,0.13,888.9,32.28,0.0,305.77,-2.14
65.57,-0.14,1.14,1.07,0.03,0.05,0.11,0.12,883.3,32.28,0.0,305.06,-2.26
65.58,-0.14,1.15,1.08,0.04,0.05,0.09,0.11,884.99,32.27,0.0,304.34,-2.42
65.59,-0.14,1.14,1.1,0.05,0.05,0.08,0.1,892.7,32.26,0.0,303.75,-2.58
65.6,-0.14,1.11,1.11,0.07,0.06,0.08,0.08,901.38,32.26,0.0,303.47,-2.68
65.61,-0.15,1.08,1.11,0.08,0.08,0.09,0.08,906.68,32.25,0.0,303.54,-2.7
65.62,-0.16,1.03,1.11,0.09,0.09,0.1,0.08,907.56,32.25,0.0,303.86,-2.66
65.63,-0.17,1.0,1.1,0.09,0.1,0.12,0.08,905.63,32.25,0.0,304.25,-2.58
65.64,-0.17,0.98,1.09,0.09,0.11,0.14,0.1,903.06,32.26,0.0,304.55,-2.49
65.65,-0.16,0.97,1.08,0.08,0.1,0.17,0.12,901.27,32.26,0.0,304.71,-2.4
65.66,-0.15,0.98,1.08,0.07,0.1,0.19,0.14,900.88,32.26,0.0,304.78,-2.34
65.67,-0.13,1.01,1.07,0.06,0.09,0.22,0.16,901.87,32.26,0.0,304.8,-2.28
65.68,-0.12,1.05,1.06,0.04,0.08,0.23,0.17,903.95,32.26,0.0,304.83,-2.24
65.69,-0.11,1.09,1.06,0.03,0.07,0.23,0.18,907.23,32.26,0.0,304.89,-2.22
65.7,-0.11,1.11,1.07,0.02,0.05,0.22,0.18,911.72,32.26,0.0,305.01,-2.23
65.71,-0.11,1.13,1.08,0.02,0.04,0.19,0.17,916.33,32.26,0.0,305.15,-2.26
65.72,-0.12,1.14,1.1,0.03,0.03,0.16,0.15,919.23,32.26,0.0,305.24,-2.32
65.73,-0.12,1.14,1.11,0.04,0.03,0.13,0.13,919.28,32.25,0.0,305.24,-2.4
65.74,-0.13,1.13,1.12,0.05,0.04,0.1,0.11,916.48,32.25,0.0,305.17,-2.49
65.75,-0.14,1.12,1.13,0.07,0.06,0.09,0.09,910.85,32.25,0.0,305.12,-2.54
65.76,-0.14,1.1,1.13,0.08,0.07,0.09,0.08,902.83,32.24,0.0,305.15,-2.53
65.77,-0.13,1.07,1.12,0.09,0.09,0.11,0.09,894.66,32.24,0.0,305.23,-2.45
65.78,-0.13,1.05,1.12,0.1,0.1,0.13,0.09,889.84,32.24,0.0,305.19,-2.35
65.79,-0.13,1.02,1.11,0.09,0.11,0.15,0.1,890.44,32.25,0.0,304.95,-2.24
65.8,-0.13,1.0,1.1,0.09,0.11,0.16,0.11,894.63,32.26,0.0,304.51,-2.15
65.81,-0.13,0.98,1.09,0.07,0.1,0.17,0.12,897.5,32.26,0.0,303.93,-2.11
65.82,-0.13,0.97,1.08,0.06,0.09,0.17,0.13,895.27,32.27,0.0,303.28,-2.13
65.83,-0.13,0.97,1.08,0.04,0.09,0.16,0.14,888.92,32.26,0.0,302.69,-2.19
65.84,-0.13,0.97,1.08,0.03,0.08,0.16,0.14,882.95,32.25,0.0,302.33,-2.3
65.85,-0.13,0.99,1.08,0.02,0.07,0.16,0.15,881.15,32.25,0.0,302.3,-2.44
65.86,-0.13,1.02,1.08,0.02,0.06,0.16,0.15,883.75,32.24,0.0,302.57,-2.58
65.87,-0.14,1.05,1.09,0.03,0.05,0.15,0.14,888.43,32.24,0.0,303.11,-2.66
65.88,-0.16,1.1,1.1,0.04,0.05,0.15,0.13,892.72,32.25,0.0,303.86,-2.68
65.89,-0.18,1.13,1.12,0.05,0.06,0.14,0.12,895.84,32.26,0.0,304.68,-2.63
65.9,-0.19,1.15,1.13,0.07,0.06,0.13,0.11,899.1,32.26,0.0,305.41,-2.52
65.91,-0.18,1.13,1.13,0.08,0.07,0.12,0.11,903.87,32.27,0.0,305.97,-2.4
65.92,-0.17,1.1,1.13,0.1,0.09,0.12,0.12,909.24,32.27,0.0,306.29,-2.27
65.93,-0.14,1.06,1.12,0.11,0.1,0.12,0.12,912.33,32.27,0.0,306.33,-2.17
65.94,-0.11,1.03,1.12,0.11,0.1,0.13,0.13,911.11,32.27,0.0,306.1,-2.09
65.95,-0.1,1.01,1.11,0.1,0.11,0.14,0.14,906.74,32.27,0.0,305.7,-2.05
65.96,-0.09,1.0,1.1,0.09,0.11,0.15,0.15,902.81,32.26,0.0,305.28,-2.09
65.97,-0.09,0.98,1.09,0.07,0.1,0.16,0.15,902.19,32.26,0.0,304.93,-2.24
65.98,-0.1,0.96,1.07,0.05,0.09,0.17,0.15,904.97,32.25,0.0,304.69,-2.45
65.99,-0.12,0.94,1.07,0.03,0.08,0.17,0.16,909.34,32.25,0.0,304.52,-2.64
66.0,-0.13,0.93,1.07,0.03,0.06,0.16,0.15,913.41,32.25,0.0,304.35,-2.76
66.01,-0.14,0.94,1.07,0.03,0.05,0.16,0.15,915.56,32.26,0.0,304.22,-2.79
66.02,-0.15,0.97,1.08,0.04,0.04,0.15,0.14,913.97,32.26,0.0,304.28,-2.72
66.03,-0.15,1.01,1.1,0.05,0.04,0.14,0.13,908.02,32.26,0.0,304.64,-2.56
66.04,-0.14,1.06,1.11,0.07,0.04,0.14,0.12,899.83,32.26,0.0,305.15,-2.35
66.05,-0.14,1.1,1.12,0.08,0.05,0.14,0.11,893.22,32.26,0.0,305.49,-2.17
66.06,-0.13,1.13,1.12,0.09,0.06,0.14,0.1,890.78,32.26,0.0,305.42,-2.05
66.07,-0.13,1.13,1.12,0.1,0.07,0.14,0.1,892.28,32.26,0.0,305.04,-2.01
66.08,-0.13,1.12,1.11,0.11,0.08,0.15,0.1,895.45,32.25,0.0,304.68,-2.08
66.09,-0.13,1.08,1.1,0.1,0.09,0.15,0.11,898.09,32.25,0.0,304.62,-2.25
66.1,-0.13,1.03,1.1,0.09,0.09,0.16,0.11,899.49,32.25,0.0,304.9,-2.47
66.11,-0.13,0.97,1.09,0.08,0.09,0.16,0.12,900.48,32.25,0.0,305.45,-2.66
66.12,-0.13,0.92,1.08,0.06,0.08,0.15,0.13,902.08,32.25,0.0,306.15,-2.76
66.13,-0.13,0.88,1.07,0.04,0.08,0.14,0.14,904.09,32.25,0.0,306.8,-2.76
66.14,-0.13,0.87,1.07,0.02,0.06,0.13,0.14,905.18,32.26,0.0,307.19,-2.67
66.15,-0.14,0.88,1.07,0.02,0.05,0.13,0.15,904.3,32.26,0.0,307.22,-2.53
66.16,-0.15,0.91,1.07,0.02,0.04,0.13,0.14,902.22,32.27,0.0,306.91,-2.36
66.17,-0.15,0.97,1.08,0.03,0.03,0.13,0.14,901.27,32.28,0.0,306.33,-2.2
66.18,-0.15,1.04,1.09,0.04,0.03,0.13,0.13,903.19,32.28,0.0,305.55,-2.1
66.19,-0.14,1.1,1.1,0.05,0.04,0.13,0.12,907.13,32.27,0.0,304.75,-2.04
66.2,-0.13,1.14,1.1,0.07,0.05,0.12,0.11,910.22,32.27,0.0,304.14,-2.06
66.21,-0.13,1.15,1.11,0.08,0.07,0.13,0.1,910.22,32.26,0.0,303.81,-2.15
66.22,-0.14,1.13,1.11,0.09,0.08,0.13,0.1,907.36,32.25,0.0,303.78,-2.28
66.23,-0.14,1.08,1.11,0.1,0.1,0.15,0.11,903.57,32.24,0.0,303.97,-2.43
66.24,-0.15,1.03,1.1,0.1,0.1,0.16,0.12,900.7,32.24,0.0,304.31,-2.58
66.25,-0.15,0.98,1.09,0.09,0.1,0.18,0.13,899.53,32.24,0.0,304.67,-2.69
66.26,-0.15,0.94,1.08,0.08,0.1,0.19,0.13,900.07,32.25,0.0,304.85,-2.72
66.27,-0.14,0.91,1.07,0.06,0.09,0.19,0.14,901.86,32.25,0.0,304.75,-2.64
66.28,-0.14,0.89,1.06,0.05,0.08,0.18,0.15,904.43,32.26,0.0,304.5,-2.49
66.29,-0.13,0.89,1.06,0.03,0.07,0.16,0.16,907.9,32.26,0.0,304.34,-2.32
66.3,-0.13,0.91,1.06,0.02,0.05,0.14,0.16,912.36,32.27,0.0,304.5,-2.17
66.31,-0.12,0.94,1.07,0.02,0.04,0.13,0.15,916.85,32.27,0.0,304.89,-2.07
66.32,-0.12,0.99,1.08,0.02,0.03,0.12,0.15,919.6,32.27,0.0,305.23,-2.05
66.33,-0.12,1.04,1.1,0.03,0.03,0.12,0.13,919.53,32.26,0.0,305.29,-2.12
66.34,-0.12,1.1,1.11,0.04,0.03,0.13,0.12,916.88,32.26,0.0,305.09,-2.24
66.35,-0.13,1.14,1.12,0.06,0.04,0.14,0.11,912.37,32.25,0.0,304.88,-2.42
66.36,-0.13,1.13,1.13,0.07,0.05,0.15,0.1,906.85,32.25,0.0,304.86,-2.63
66.37,-0.12,1.1,1.13,0.09,0.06,0.16,0.09,901.82,32.26,0.0,305.01,-2.82
66.38,-0.12,1.07,1.13,0.09,0.07,0.16,0.09,899.24,32.26,0.0,305.14,-2.92
66.39,-0.12,1.05,1.12,0.09,0.07,0.17,0.1,900.11,32.27,0.0,305.04,-2.88
66.4,-0.13,1.04,1.1,0.09,0.08,0.18,0.11,902.75,32.27,0.0,304.7,-2.73
66.41,-0.13,1.03,1.08,0.08,0.08,0.18,0.12,903.11,32.27,0.0,304.13,-2.53
66.42,-0.14,1.02,1.07,0.06,0.08,0.18,0.13,898.27,32.28,0.0,303.38,-2.34
66.43,-0.14,1.01,1.06,0.04,0.07,0.18,0.14,889.82,32.28,0.0,302.66,-2.19
66.44,-0.14,0.98,1.06,0.03,0.07,0.17,0.14,882.55,32.28,0.0,302.26,-2.08
66.45,-0.14,0.96,1.06,0.02,0.06,0.16,0.15,880.19,32.28,0.0,302.34,-2.01
66.46,-0.14,0.95,1.06,0.02,0.05,0.15,0.14,882.77,32.28,0.0,302.84,-1.99
66.47,-0.14,0.96,1.07,0.03,0.04,0.14,0.14,887.7,32.28,0.0,303.63,-2.04
66.48,-0.15,1.02,1.08,0.04,0.04,0.13,0.13,892.31,32.27,0.0,304.57,-2.2
66.49,-0.17,1.11,1.09,0.06,0.04,0.13,0.12,895.7,32.27,0.0,305.45,-2.42
66.5,-0.18,1.18,1.1,0.07,0.04,0.12,0.11,899.11,32.27,0.0,306.09,-2.62
66.51,-0.18,1.2,1.1,0.09,0.05,0.12,0.1,903.91,32.26,0.0,306.4,-2.73
66.52,-0.17,1.18,1.1,0.1,0.06,0.11,0.1,909.65,32.27,0.0,306.41,-2.74
66.53,-0.15,1.14,1.1,0.11,0.07,0.12,0.1,914.65,32.27,0.0,306.16,-2.65
66.54,-0.12,1.1,1.1,0.1,0.08,0.13,0.1,917.59,32.27,0.0,305.74,-2.48
66.55,-0.1,1.06,1.1,0.09,0.08,0.15,0.1,918.53,32.28,0.0,305.28,-2.28
66.56,-0.09,1.03,1.09,0.08,0.08,0.16,0.11,918.65,32.28,0.0,304.92,-2.11
66.57,-0.09,1.0,1.09,0.07,0.07,0.16,0.12,919.11,32.28,0.0,304.74,-2.0
66.58,-0.1,0.97,1.08,0.05,0.07,0.16,0.12,920.1,32.27,0.0,304.69,-1.98
66.59,-0.12,0.94,1.08,0.04,0.06,0.15,0.13,920.85,32.27,0.0,304.63,-2.04
66.6,-0.13,0.92,1.07,0.04,0.05,0.14,0.13,920.7,32.26,0.0,304.45,-2.19
66.61,-0.14,0.92,1.07,0.04,0.04,0.14,0.13,919.1,32.26,0.0,304.2,-2.39
66.62,-0.15,0.94,1.07,0.05,0.03,0.13,0.12,914.99,32.26,0.0,304.07,-2.56
66.63,-0.14,0.98,1.08,0.07,0.03,0.12,0.11,907.93,32.27,0.0,304.21,-2.67
66.64,-0.14,1.04,1.1,0.08,0.03,0.11,0.1,899.69,32.27,0.0,304.56,-2.7
66.65,-0.13,1.1,1.11,0.1,0.04,0.1,0.09,893.4,32.28,0.0,304.88,-2.65
66.66,-0.12,1.14,1.11,0.11,0.05,0.1,0.09,891.12,32.28,0.0,304.98,-2.52
66.67,-0.12,1.17,1.11,0.11,0.06,0.1,0.09,892.43,32.28,0.0,304.88,-2.37
66.68,-0.12,1.16,1.1,0.11,0.07,0.12,0.1,895.25,32.27,0.0,304.76,-2.23
66.69,-0.13,1.11,1.09,0.11,0.08,0.14,0.11,897.55,32.26,0.0,304.78,-2.14
66.7,-0.13,1.05,1.08,0.1,0.09,0.17,0.12,898.72,32.25,0.0,304.97,-2.09
66.71,-0.13,0.99,1.07,0.08,0.09,0.19,0.13,899.54,32.24,0.0,305.29,-2.12
66.72,-0.13,0.95,1.06,0.06,0.09,0.21,0.14,900.93,32.24,0.0,305.65,-2.2
66.73,-0.14,0.93,1.05,0.05,0.08,0.22,0.14,902.71,32.25,0.0,305.96,-2.32
66.74,-0.14,0.93,1.05,0.03,0.07,0.21,0.14,903.67,32.26,0.0,306.09,-2.45
66.75,-0.15,0.94,1.06,0.03,0.06,0.19,0.14,902.89,32.26,0.0,305.97,-2.59
66.76,-0.15,0.95,1.08,0.03,0.05,0.15,0.13,901.14,32.26,0.0,305.66,-2.7
66.77,-0.15,0.97,1.1,0.04,0.05,0.13,0.11,900.88,32.26,0.0,305.28,-2.74
66.78,-0.15,1.0,1.11,0.05,0.04,0.12,0.1,903.86,32.25,0.0,304.91,-2.68
66.79,-0.14,1.03,1.13,0.06,0.04,0.12,0.09,908.94,32.25,0.0,304.62,-2.54
66.8,-0.13,1.06,1.13,0.07,0.05,0.14,0.08,912.71,32.25,0.0,304.47,-2.37
66.81,-0.12,1.08,1.13,0.08,0.06,0.16,0.08,912.56,32.26,0.0,304.44,-2.2
66.82,-0.12,1.09,1.13,0.09,0.07,0.17,0.09,909.14,32.26,0.0,304.53,-2.07
66.83,-0.12,1.07,1.12,0.09,0.09,0.17,0.1,905.59,32.26,0.0,304.72,-2.01
66.84,-0.13,1.04,1.11,0.09,0.09,0.18,0.12,904.57,32.26,0.0,305.0,-2.04
66.85,-0.13,0.99,1.09,0.09,0.09,0.2,0.14,906.41,32.26,0.0,305.28,-2.13
66.86,-0.14,0.96,1.08,0.08,0.09,0.21,0.15,909.74,32.26,0.0,305.39,-2.28
66.87,-0.15,0.94,1.07,0.06,0.09,0.22,0.16,913.05,32.26,0.0,305.23,-2.46
66.88,-0.15,0.95,1.06,0.05,0.08,0.22,0.17,914.83,32.26,0.0,304.88,-2.63
66.89,-0.15,0.96,1.06,0.03,0.07,0.22,0.17,913.22,32.26,0.0,304.56,-2.71
66.9,-0.14,0.97,1.06,0.03,0.06,0.2,0.16,907.47,32.27,0.0,304.42,-2.67
66.91,-0.13,0.98,1.07,0.02,0.05,0.16,0.14,899.56,32.27,0.0,304.48,-2.52
66.92,-0.12,0.98,1.08,0.03,0.04,0.13,0.12,893.17,32.28,0.0,304.62,-2.34
66.93,-0.12,1.0,1.09,0.04,0.04,0.11,0.1,890.88,32.27,0.0,304.74,-2.16
66.94,-0.12,1.03,1.1,0.05,0.04,0.09,0.08,892.43,32.27,0.0,304.8,-2.05
66.95,-0.12,1.06,1.11,0.06,0.05,0.09,0.07,895.6,32.26,0.0,304.83,-2.01
66.96,-0.12,1.07,1.12,0.08,0.06,0.11,0.07,898.21,32.26,0.0,304.89,-2.06
66.97,-0.12,1.07,1.12,0.08,0.07,0.14,0.08,899.58,32.26,0.0,304.97,-2.17
66.98,-0.11,1.06,1.12,0.09,0.08,0.17,0.09,900.54,32.27,0.0,305.07,-2.31
66.99,-0.12,1.05,1.11,0.09,0.09,0.19,0.11,902.1,32.28,0.0,305.17,-2.47
67.0,-0.12,1.05,1.1,0.08,0.09,0.2,0.12,903.55,32.3,0.0,305.19,-2.62
67.01,-0.13,1.05,1.09,0.07,0.09,0.21,0.13,902.21,32.31,0.0,305.02,-2.71
67.02,-0.14,1.05,1.09,0.05,0.09,0.21,0.14,896.24,32.31,0.0,304.6,-2.73
67.03,-0.14,1.05,1.08,0.04,0.08,0.2,0.15,887.85,32.3,0.0,304.04,-2.69
67.04,-0.15,1.04,1.08,0.02,0.07,0.19,0.15,882.55,32.29,0.0,303.63,-2.57
67.05,-0.14,1.02,1.08,0.02,0.07,0.18,0.14,884.25,32.28,0.0,303.56,-2.4
67.06,-0.14,1.0,1.08,0.02,0.06,0.16,0.13,891.62,32.28,0.0,303.81,-2.21
67.07,-0.14,1.0,1.08,0.02,0.06,0.15,0.11,899.71,32.28,0.0,304.29,-2.05
67.08,-0.15,1.03,1.09,0.03,0.06,0.13,0.1,904.29,32.27,0.0,304.87,-1.94
67.09,-0.16,1.08,1.1,0.05,0.06,0.13,0.08,904.57,32.27,0.0,305.4,-1.92
67.1,-0.17,1.13,1.11,0.06,0.07,0.12,0.07,902.51,32.27,0.0,305.76,-1.98
67.11,-0.17,1.16,1.12,0.08,0.08,0.13,0.07,900.45,32.26,0.0,305.92,-2.13
67.12,-0.16,1.17,1.12,0.09,0.08,0.13,0.07,899.67,32.26,0.0,305.86,-2.33
67.13,-0.14,1.15,1.11,0.1,0.09,0.15,0.08,900.54,32.26,0.0,305.61,-2.53
67.14,-0.12,1.11,1.1,0.1,0.09,0.16,0.09,902.8,32.27,0.0,305.17,-2.68
67.15,-0.11,1.06,1.09,0.09,0.09,0.18,0.11,905.84,32.28,0.0,304.66,-2.76
67.16,-0.11,1.02,1.07,0.08,0.09,0.2,0.12,909.3,32.28,0.0,304.26,-2.76
67.17,-0.11,0.98,1.06,0.06,0.08,0.2,0.13,912.94,32.29,0.0,304.05,-2.65
67.18,-0.11,0.96,1.05,0.05,0.07,0.2,0.14,916.1,32.29,0.0,304.02,-2.49
67.19,-0.12,0.94,1.05,0.03,0.05,0.19,0.15,917.73,32.28,0.0,304.1,-2.33
67.2,-0.13,0.95,1.05,0.03,0.04,0.18,0.15,917.32,32.28,0.0,304.2,-2.2
67.21,-0.13,0.96,1.06,0.03,0.04,0.17,0.15,914.88,32.27,0.0,304.29,-2.12
67.22,-0.14,1.0,1.07,0.04,0.04,0.15,0.14,910.16,32.27,0.0,304.4,-2.1
67.23,-0.13,1.04,1.09,0.05,0.04,0.14,0.13,903.22,32.27,0.0,304.53,-2.15
67.24,-0.13,1.08,1.11,0.06,0.04,0.14,0.12,896.01,32.28,0.0,304.72,-2.23
67.25,-0.13,1.11,1.13,0.07,0.05,0.14,0.11,891.82,32.29,0.0,304.96,-2.34
67.26,-0.13,1.13,1.13,0.08,0.06,0.14,0.11,892.65,32.29,0.0,305.27,-2.46
67.27,-0.13,1.13,1.13,0.09,0.07,0.15,0.1,896.8,32.28,0.0,305.58,-2.56
67.28,-0.13,1.11,1.12,0.1,0.09,0.15,0.11,899.47,32.27,0.0,305.75,-2.59
67.29,-0.13,1.07,1.1,0.1,0.09,0.16,0.12,897.04,32.27,0.0,305.71,-2.55
67.3,-0.13,1.03,1.09,0.09,0.1,0.17,0.13,890.56,32.27,0.0,305.52,-2.46
67.31,-0.13,1.01,1.08,0.07,0.09,0.18,0.14,884.65,32.27,0.0,305.35,-2.33
67.32,-0.14,1.02,1.07,0.05,0.09,0.18,0.15,883.12,32.27,0.0,305.31,-2.22
67.33,-0.14,1.05,1.06,0.03,0.08,0.17,0.16,886.01,32.26,0.0,305.41,-2.14
67.34,-0.14,1.08,1.06,0.02,0.07,0.17,0.15,890.55,32.26,0.0,305.52,-2.11
67.35,-0.15,1.1,1.06,0.01,0.06,0.16,0.15,894.0,32.26,0.0,305.53,-2.13
67.36,-0.16,1.1,1.07,0.01,0.04,0.15,0.14,895.86,32.26,0.0,305.45,-2.19
67.37,-0.16,1.1,1.08,0.02,0.03,0.14,0.12,898.11,32.26,0.0,305.34,-2.3
67.38,-0.15,1.11,1.1,0.04,0.03,0.12,0.11,902.65,32.26,0.0,305.31,-2.47
67.39,-0.14,1.13,1.12,0.05,0.03,0.1,0.09,908.51,32.26,0.0,305.35,-2.65
67.4,-0.13,1.16,1.13,0.06,0.04,0.1,0.08,912.42,32.26,0.0,305.44,-2.76
67.41,-0.12,1.2,1.13,0.07,0.05,0.09,0.08,911.96,32.27,0.0,305.52,-2.76
67.42,-0.12,1.22,1.13,0.08,0.07,0.1,0.08,907.98,32.28,0.0,305.59,-2.65
67.43,-0.12,1.21,1.12,0.09,0.08,0.11,0.09,903.78,32.28,0.0,305.72,-2.48
67.44,-0.12,1.17,1.12,0.09,0.08,0.12,0.1,902.13,32.28,0.0,305.95,-2.29
67.45,-0.13,1.09,1.1,0.08,0.09,0.13,0.12,903.45,32.27,0.0,306.23,-2.13
67.46,-0.13,1.03,1.1,0.07,0.08,0.14,0.13,906.38,32.27,0.0,306.38,-2.02
67.47,-0.14,0.99,1.09,0.05,0.07,0.14,0.14,909.4,32.26,0.0,306.32,-1.98
67.48,-0.15,0.99,1.08,0.03,0.06,0.14,0.14,911.06,32.26,0.0,306.06,-2.01
67.49,-0.15,1.01,1.08,0.02,0.05,0.14,0.14,909.78,32.27,0.0,305.7,-2.1
67.5,-0.15,1.03,1.08,0.02,0.04,0.15,0.14,904.94,32.27,0.0,305.33,-2.27
67.51,-0.15,1.04,1.09,0.02,0.03,0.15,0.13,898.27,32.27,0.0,305.06,-2.45
67.52,-0.14,1.07,1.1,0.03,0.02,0.15,0.13,892.95,32.27,0.0,305.05,-2.6
67.53,-0.13,1.11,1.11,0.04,0.03,0.14,0.11,891.19,32.27,0.0,305.36,-2.67
67.54,-0.13,1.16,1.12,0.05,0.04,0.12,0.1,892.74,32.27,0.0,305.86,-2.66
67.55,-0.12,1.2,1.13,0.07,0.05,0.11,0.09,895.6,32.26,0.0,306.3,-2.59
67.56,-0.12,1.22,1.13,0.08,0.07,0.1,0.08,897.86,32.26,0.0,306.49,-2.49
67.57,-0.11,1.21,1.12,0.09,0.08,0.11,0.08,898.99,32.26,0.0,306.4,-2.39
67.58,-0.11,1.18,1.11,0.09,0.09,0.13,0.09,899.9,32.27,0.0,306.13,-2.32
67.59,-0.12,1.13,1.11,0.09,0.09,0.15,0.1,901.56,32.27,0.0,305.77,-2.28
67.6,-0.12,1.08,1.1,0.08,0.08,0.17,0.11,903.22,32.28,0.0,305.42,-2.28
67.61,-0.13,1.04,1.09,0.07,0.08,0.19,0.12,902.09,32.29,0.0,305.14,-2.31
67.62,-0.14,1.02,1.08,0.05,0.07,0.19,0.13,896.28,32.3,0.0,304.91,-2.36
67.63,-0.15,1.01,1.08,0.04,0.07,0.19,0.14,887.99,32.3,0.0,304.77,-2.42
