시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
91.82,-0.09,2.53,2.58,0.07,0.08,0.05,0.08,888.61,30.29,0.0,512.1,-2.39
91.83,-0.13,2.48,2.57,0.05,0.08,0.07,0.1,889.94,30.29,0.0,511.85,-2.6
91.84,-0.18,2.43,2.57,0.04,0.07,0.08,0.11,895.27,30.28,0.0,511.52,-2.82
91.85,-0.22,2.38,2.57,0.02,0.06,0.08,0.12,899.97,30.29,0.0,511.31,-2.98
91.86,-0.22,2.33,2.57,0.01,0.05,0.07,0.12,900.39,30.29,0.0,511.36,-3.02
91.87,-0.21,2.29,2.57,0.0,0.04,0.04,0.11,897.22,30.3,0.0,511.67,-2.97
91.88,-0.17,2.28,2.57,-0.0,0.03,0.02,0.11,894.87,30.31,0.0,512.14,-2.83
91.89,-0.13,2.32,2.58,0.0,0.02,-0.01,0.1,897.05,30.31,0.0,512.66,-2.65
91.9,-0.09,2.38,2.6,0.01,0.02,-0.03,0.09,903.45,30.31,0.0,513.11,-2.46
91.91,-0.06,2.45,2.61,0.03,0.03,-0.04,0.08,911.09,30.31,0.0,513.34,-2.33
91.92,-0.05,2.51,2.61,0.04,0.04,-0.04,0.07,917.18,30.3,0.0,513.3,-2.26
91.93,-0.05,2.55,2.61,0.06,0.06,-0.03,0.06,920.2,30.3,0.0,513.06,-2.27
91.94,-0.06,2.56,2.6,0.07,0.07,-0.01,0.06,919.47,30.3,0.0,512.7,-2.35
91.95,-0.09,2.55,2.6,0.07,0.09,0.04,0.05,915.36,30.29,0.0,512.33,-2.49
91.96,-0.11,2.52,2.59,0.07,0.1,0.09,0.06,909.66,30.28,0.0,512.01,-2.64
91.97,-0.13,2.49,2.58,0.07,0.11,0.13,0.07,904.75,30.28,0.0,511.79,-2.78
91.98,-0.14,2.46,2.56,0.06,0.1,0.15,0.09,902.17,30.28,0.0,511.69,-2.86
91.99,-0.15,2.45,2.55,0.04,0.1,0.14,0.11,902.02,30.28,0.0,511.69,-2.9
92.0,-0.15,2.45,2.54,0.03,0.09,0.12,0.12,903.56,30.29,0.0,511.75,-2.86
92.01,-0.14,2.45,2.54,0.02,0.07,0.1,0.12,905.83,30.29,0.0,511.84,-2.74
92.02,-0.14,2.46,2.54,0.01,0.06,0.07,0.11,908.05,30.29,0.0,511.94,-2.59
92.03,-0.13,2.48,2.55,-0.0,0.05,0.03,0.09,909.89,30.29,0.0,512.04,-2.45
92.04,-0.12,2.5,2.57,0.0,0.05,0.0,0.07,911.3,30.29,0.0,512.16,-2.36
92.05,-0.11,2.51,2.58,0.01,0.05,-0.03,0.06,911.35,30.29,0.0,512.31,-2.32
92.06,-0.11,2.52,2.59,0.03,0.05,-0.05,0.05,907.48,30.29,0.0,512.58,-2.34
92.07,-0.1,2.51,2.6,0.04,0.06,-0.04,0.04,898.2,30.28,0.0,513.04,-2.41
92.08,-0.1,2.49,2.6,0.06,0.06,-0.01,0.04,886.45,30.28,0.0,513.59,-2.5
92.09,-0.11,2.47,2.6,0.08,0.07,0.02,0.04,878.46,30.27,0.0,514.11,-2.62
92.1,-0.12,2.45,2.6,0.08,0.07,0.05,0.05,878.51,30.27,0.0,514.51,-2.74
92.11,-0.13,2.44,2.59,0.08,0.08,0.07,0.06,885.1,30.27,0.0,514.73,-2.85
92.12,-0.14,2.44,2.58,0.07,0.08,0.08,0.07,892.6,30.28,0.0,514.8,-2.88
92.13,-0.14,2.44,2.57,0.05,0.08,0.08,0.08,896.2,30.28,0.0,514.75,-2.82
92.14,-0.13,2.45,2.55,0.04,0.07,0.08,0.08,895.33,30.28,0.0,514.61,-2.68
92.15,-0.13,2.47,2.54,0.03,0.06,0.06,0.08,892.95,30.28,0.0,514.34,-2.52
92.16,-0.13,2.5,2.53,0.01,0.05,0.05,0.08,892.12,30.27,0.0,513.92,-2.39
92.17,-0.14,2.54,2.54,0.01,0.04,0.03,0.08,893.77,30.27,0.0,513.42,-2.3
92.18,-0.14,2.57,2.55,0.0,0.02,0.02,0.08,897.35,30.27,0.0,513.0,-2.28
92.19,-0.14,2.6,2.57,0.0,0.02,0.0,0.07,901.78,30.27,0.0,512.72,-2.33
92.2,-0.14,2.61,2.58,0.01,0.02,-0.01,0.06,906.35,30.27,0.0,512.63,-2.43
92.21,-0.13,2.61,2.59,0.02,0.02,-0.01,0.05,911.41,30.27,0.0,512.75,-2.57
92.22,-0.12,2.61,2.61,0.04,0.04,0.01,0.04,917.41,30.27,0.0,513.07,-2.74
92.23,-0.12,2.61,2.62,0.06,0.05,0.03,0.04,923.25,30.27,0.0,513.53,-2.89
92.24,-0.11,2.59,2.63,0.07,0.07,0.05,0.04,926.54,30.28,0.0,514.07,-2.99
92.25,-0.11,2.56,2.62,0.08,0.09,0.06,0.05,925.8,30.28,0.0,514.66,-2.98
92.26,-0.1,2.53,2.61,0.08,0.1,0.07,0.07,921.64,30.29,0.0,515.21,-2.89
92.27,-0.1,2.49,2.59,0.07,0.11,0.06,0.09,915.63,30.29,0.0,515.53,-2.75
92.28,-0.1,2.46,2.57,0.06,0.1,0.06,0.11,909.3,30.3,0.0,515.55,-2.6
92.29,-0.1,2.44,2.56,0.04,0.1,0.05,0.12,904.21,30.3,0.0,515.35,-2.45
92.3,-0.11,2.42,2.55,0.03,0.08,0.04,0.12,901.85,30.29,0.0,515.12,-2.36
92.31,-0.12,2.41,2.55,0.01,0.07,0.04,0.12,902.75,30.29,0.0,515.02,-2.32
92.32,-0.13,2.41,2.55,0.0,0.05,0.03,0.11,904.93,30.29,0.0,515.09,-2.34
92.33,-0.14,2.42,2.56,-0.0,0.04,0.02,0.09,903.98,30.28,0.0,515.25,-2.42
92.34,-0.14,2.45,2.57,0.0,0.04,0.01,0.08,896.89,30.28,0.0,515.4,-2.55
92.35,-0.14,2.5,2.58,0.01,0.04,0.0,0.08,885.94,30.29,0.0,515.5,-2.69
92.36,-0.13,2.54,2.59,0.02,0.04,-0.01,0.08,877.31,30.29,0.0,515.56,-2.8
92.37,-0.11,2.58,2.6,0.04,0.05,-0.01,0.08,875.58,30.29,0.0,515.6,-2.87
92.38,-0.08,2.61,2.6,0.05,0.06,-0.01,0.08,880.02,30.3,0.0,515.61,-2.88
92.39,-0.06,2.62,2.6,0.07,0.07,-0.01,0.08,885.92,30.3,0.0,515.58,-2.84
92.4,-0.05,2.6,2.6,0.07,0.08,0.01,0.08,889.0,30.3,0.0,515.47,-2.74
92.41,-0.06,2.57,2.59,0.07,0.09,0.02,0.07,888.93,30.3,0.0,515.29,-2.61
92.42,-0.08,2.55,2.59,0.06,0.09,0.04,0.07,889.06,30.29,0.0,515.02,-2.5
92.43,-0.13,2.55,2.58,0.05,0.09,0.06,0.07,892.52,30.29,0.0,514.64,-2.43
92.44,-0.18,2.58,2.57,0.04,0.09,0.08,0.08,898.46,30.29,0.0,514.27,-2.41
92.45,-0.22,2.6,2.56,0.02,0.08,0.09,0.09,902.74,30.29,0.0,514.12,-2.46
92.46,-0.23,2.61,2.56,0.01,0.06,0.09,0.1,902.06,30.29,0.0,514.32,-2.57
92.47,-0.22,2.6,2.56,0.0,0.04,0.08,0.11,897.57,30.3,0.0,514.82,-2.7
92.48,-0.18,2.59,2.57,0.0,0.03,0.06,0.11,894.15,30.31,0.0,515.47,-2.82
92.49,-0.13,2.59,2.58,0.01,0.02,0.03,0.1,895.74,30.31,0.0,516.13,-2.89
92.5,-0.09,2.6,2.59,0.01,0.02,0.0,0.08,902.05,30.31,0.0,516.66,-2.9
92.51,-0.05,2.59,2.6,0.03,0.03,-0.02,0.06,909.92,30.3,0.0,516.95,-2.84
92.52,-0.03,2.55,2.6,0.04,0.04,-0.02,0.04,916.39,30.3,0.0,516.96,-2.72
92.53,-0.03,2.5,2.6,0.06,0.06,-0.01,0.03,919.76,30.3,0.0,516.75,-2.57
92.54,-0.04,2.44,2.59,0.07,0.07,0.01,0.03,919.31,30.29,0.0,516.35,-2.43
92.55,-0.07,2.39,2.59,0.07,0.09,0.04,0.04,915.39,30.29,0.0,515.82,-2.33
92.56,-0.09,2.36,2.59,0.07,0.1,0.07,0.05,909.8,30.29,0.0,515.29,-2.29
92.57,-0.12,2.34,2.58,0.06,0.11,0.09,0.06,904.91,30.29,0.0,514.89,-2.29
92.58,-0.14,2.33,2.57,0.05,0.1,0.09,0.08,902.29,30.29,0.0,514.72,-2.35
92.59,-0.15,2.34,2.56,0.03,0.1,0.07,0.09,902.07,30.29,0.0,514.72,-2.43
92.6,-0.15,2.36,2.55,0.02,0.08,0.05,0.1,903.54,30.29,0.0,514.73,-2.54
92.61,-0.15,2.42,2.55,0.01,0.06,0.02,0.11,905.75,30.29,0.0,514.61,-2.66
92.62,-0.15,2.49,2.56,0.0,0.04,-0.0,0.11,907.83,30.29,0.0,514.39,-2.77
92.63,-0.15,2.56,2.57,0.0,0.03,-0.02,0.1,909.09,30.29,0.0,514.19,-2.85
92.64,-0.13,2.62,2.58,0.0,0.02,-0.02,0.09,909.3,30.28,0.0,514.11,-2.86
92.65,-0.12,2.65,2.59,0.01,0.02,-0.02,0.08,907.84,30.28,0.0,514.18,-2.83
92.66,-0.1,2.66,2.6,0.03,0.03,-0.01,0.07,902.89,30.28,0.0,514.38,-2.74
92.67,-0.09,2.66,2.6,0.04,0.04,-0.01,0.07,893.45,30.28,0.0,514.66,-2.62
92.68,-0.09,2.66,2.61,0.06,0.05,-0.0,0.07,882.39,30.28,0.0,514.98,-2.49
92.69,-0.1,2.66,2.61,0.08,0.07,0.0,0.07,875.56,30.29,0.0,515.32,-2.39
92.7,-0.12,2.64,2.6,0.08,0.07,0.02,0.07,876.84,30.29,0.0,515.68,-2.35
92.71,-0.15,2.62,2.6,0.08,0.08,0.04,0.07,884.42,30.29,0.0,516.03,-2.37
92.72,-0.16,2.59,2.59,0.07,0.08,0.06,0.08,892.57,30.29,0.0,516.32,-2.46
92.73,-0.17,2.56,2.57,0.06,0.08,0.08,0.08,896.47,30.29,0.0,516.55,-2.62
92.74,-0.16,2.52,2.56,0.04,0.08,0.09,0.09,895.65,30.29,0.0,516.67,-2.8
92.75,-0.14,2.49,2.55,0.03,0.07,0.09,0.1,893.17,30.3,0.0,516.59,-2.93
92.76,-0.12,2.49,2.55,0.02,0.06,0.07,0.11,892.18,30.3,0.0,516.27,-2.95
92.77,-0.11,2.5,2.56,0.01,0.04,0.04,0.11,893.68,30.3,0.0,515.81,-2.87
92.78,-0.1,2.51,2.57,0.01,0.03,0.01,0.1,897.16,30.29,0.0,515.38,-2.74
92.79,-0.1,2.5,2.59,0.01,0.02,-0.02,0.09,901.55,30.29,0.0,515.1,-2.59
92.8,-0.09,2.47,2.6,0.02,0.03,-0.03,0.07,906.05,30.29,0.0,515.01,-2.46
92.81,-0.1,2.44,2.6,0.03,0.03,-0.03,0.05,910.75,30.29,0.0,515.11,-2.37
92.82,-0.1,2.43,2.61,0.05,0.04,-0.02,0.05,915.96,30.28,0.0,515.35,-2.34
92.83,-0.11,2.43,2.62,0.07,0.05,-0.01,0.05,920.8,30.29,0.0,515.68,-2.37
92.84,-0.12,2.44,2.62,0.08,0.07,0.0,0.06,923.39,30.29,0.0,516.1,-2.45
92.85,-0.13,2.44,2.62,0.08,0.08,0.03,0.07,922.63,30.29,0.0,516.6,-2.59
92.86,-0.13,2.44,2.6,0.08,0.09,0.06,0.07,919.05,30.29,0.0,517.07,-2.74
92.87,-0.13,2.44,2.59,0.07,0.1,0.08,0.08,913.94,30.29,0.0,517.34,-2.86
92.88,-0.13,2.45,2.57,0.05,0.1,0.1,0.09,908.53,30.29,0.0,517.3,-2.92
92.89,-0.12,2.47,2.56,0.03,0.1,0.1,0.1,904.17,30.29,0.0,517.04,-2.92
92.9,-0.12,2.5,2.55,0.02,0.09,0.1,0.1,902.23,30.29,0.0,516.83,-2.84
92.91,-0.13,2.53,2.55,0.01,0.08,0.08,0.11,903.25,30.29,0.0,516.85,-2.72
92.92,-0.13,2.55,2.56,0.0,0.06,0.06,0.12,905.33,30.3,0.0,517.1,-2.58
92.93,-0.13,2.57,2.56,0.0,0.04,0.04,0.12,904.17,30.3,0.0,517.41,-2.45
92.94,-0.13,2.57,2.58,0.01,0.03,0.03,0.1,896.86,30.31,0.0,517.63,-2.34
92.95,-0.13,2.57,2.59,0.02,0.03,0.01,0.09,885.76,30.31,0.0,517.7,-2.29
92.96,-0.12,2.57,2.6,0.03,0.03,0.01,0.07,877.04,30.31,0.0,517.67,-2.3
92.97,-0.1,2.55,2.61,0.05,0.04,0.01,0.06,875.33,30.31,0.0,517.6,-2.39
92.98,-0.08,2.52,2.61,0.06,0.05,0.01,0.05,879.9,30.31,0.0,517.51,-2.54
92.99,-0.07,2.49,2.61,0.07,0.06,0.02,0.06,886.12,30.3,0.0,517.37,-2.7
93.0,-0.07,2.45,2.61,0.08,0.07,0.03,0.07,889.77,30.3,0.0,517.17,-2.85
93.01,-0.08,2.42,2.6,0.07,0.08,0.04,0.09,890.3,30.3,0.0,516.93,-2.96
93.02,-0.11,2.39,2.59,0.06,0.08,0.05,0.11,890.63,30.3,0.0,516.76,-3.0
93.03,-0.14,2.38,2.58,0.05,0.08,0.06,0.12,893.59,30.29,0.0,516.7,-2.96
93.04,-0.18,2.39,2.57,0.03,0.07,0.06,0.13,898.54,30.29,0.0,516.76,-2.86
93.05,-0.21,2.42,2.57,0.02,0.06,0.05,0.14,901.85,30.29,0.0,516.93,-2.73
93.06,-0.21,2.46,2.57,0.0,0.05,0.04,0.14,900.61,30.29,0.0,517.18,-2.61
93.07,-0.2,2.5,2.57,-0.0,0.03,0.02,0.13,896.07,30.29,0.0,517.45,-2.52
93.08,-0.17,2.55,2.58,-0.0,0.02,-0.0,0.12,892.97,30.29,0.0,517.75,-2.49
93.09,-0.13,2.57,2.59,0.0,0.02,-0.02,0.1,895.07,30.3,0.0,518.08,-2.54
93.1,-0.09,2.59,2.61,0.01,0.02,-0.03,0.07,901.86,30.3,0.0,518.38,-2.65
93.11,-0.06,2.6,2.62,0.03,0.03,-0.02,0.05,910.09,30.3,0.0,518.6,-2.77
93.12,-0.05,2.6,2.62,0.05,0.04,-0.01,0.03,916.73,30.3,0.0,518.7,-2.9
93.13,-0.04,2.6,2.62,0.07,0.06,0.01,0.02,920.11,30.3,0.0,518.69,-3.0
93.14,-0.05,2.59,2.6,0.09,0.07,0.03,0.02,919.59,30.3,0.0,518.53,-3.03
93.15,-0.07,2.57,2.59,0.09,0.08,0.04,0.04,915.55,30.29,0.0,518.24,-2.98
93.16,-0.1,2.54,2.58,0.09,0.09,0.05,0.06,909.87,30.29,0.0,517.9,-2.86
93.17,-0.12,2.51,2.58,0.08,0.09,0.05,0.08,904.92,30.29,0.0,517.68,-2.72
93.18,-0.13,2.47,2.56,0.06,0.08,0.05,0.1,902.27,30.29,0.0,517.68,-2.59
93.19,-0.14,2.44,2.55,0.04,0.07,0.05,0.11,902.09,30.3,0.0,517.82,-2.48
93.2,-0.15,2.42,2.54,0.02,0.06,0.04,0.12,903.74,30.31,0.0,517.92,-2.42
93.21,-0.14,2.41,2.54,0.01,0.05,0.01,0.12,906.34,30.31,0.0,517.83,-2.41
93.22,-0.14,2.42,2.55,0.0,0.04,-0.02,0.12,908.89,30.31,0.0,517.57,-2.44
93.23,-0.13,2.44,2.56,0.0,0.03,-0.04,0.1,910.57,30.3,0.0,517.29,-2.53
93.24,-0.12,2.46,2.58,0.01,0.02,-0.07,0.08,911.01,30.3,0.0,517.14,-2.69
93.25,-0.1,2.47,2.59,0.02,0.02,-0.08,0.05,909.58,30.29,0.0,517.15,-2.87
93.26,-0.09,2.48,2.6,0.03,0.03,-0.08,0.03,904.46,30.28,0.0,517.27,-3.01
93.27,-0.08,2.5,2.6,0.05,0.04,-0.07,0.02,894.68,30.28,0.0,517.44,-3.04
93.28,-0.08,2.52,2.6,0.06,0.05,-0.05,0.02,883.24,30.29,0.0,517.62,-2.97
93.29,-0.1,2.54,2.6,0.07,0.06,-0.03,0.03,876.06,30.29,0.0,517.87,-2.84
93.3,-0.13,2.56,2.59,0.08,0.07,-0.0,0.05,877.06,30.29,0.0,518.2,-2.67
93.31,-0.17,2.58,2.59,0.07,0.08,0.03,0.06,884.49,30.3,0.0,518.59,-2.51
93.32,-0.2,2.58,2.58,0.06,0.08,0.05,0.07,892.54,30.3,0.0,518.94,-2.41
93.33,-0.2,2.58,2.57,0.05,0.08,0.06,0.08,896.39,30.3,0.0,519.21,-2.36
93.34,-0.18,2.57,2.56,0.03,0.07,0.06,0.09,895.55,30.3,0.0,519.34,-2.39
93.35,-0.15,2.57,2.55,0.02,0.06,0.06,0.09,893.06,30.31,0.0,519.29,-2.48
93.36,-0.12,2.6,2.55,0.01,0.04,0.05,0.09,892.09,30.31,0.0,519.04,-2.64
93.37,-0.09,2.64,2.56,0.0,0.03,0.05,0.09,893.64,30.31,0.0,518.68,-2.83
93.38,-0.07,2.67,2.57,0.0,0.02,0.04,0.09,897.16,30.31,0.0,518.4,-2.96
93.39,-0.07,2.67,2.58,0.01,0.02,0.03,0.08,901.6,30.31,0.0,518.3,-3.01
93.4,-0.07,2.63,2.59,0.02,0.03,0.02,0.08,906.13,30.32,0.0,518.36,-2.97
93.41,-0.08,2.58,2.6,0.03,0.04,0.01,0.07,910.85,30.32,0.0,518.47,-2.87
93.42,-0.09,2.54,2.61,0.05,0.05,0.02,0.07,916.04,30.32,0.0,518.51,-2.74
93.43,-0.11,2.52,2.62,0.07,0.06,0.03,0.07,920.86,30.32,0.0,518.48,-2.6
93.44,-0.13,2.5,2.62,0.08,0.08,0.05,0.07,923.42,30.31,0.0,518.49,-2.5
93.45,-0.14,2.46,2.61,0.08,0.08,0.07,0.08,922.61,30.31,0.0,518.64,-2.42
93.46,-0.14,2.42,2.6,0.08,0.09,0.08,0.08,919.0,30.3,0.0,518.88,-2.39
93.47,-0.14,2.39,2.58,0.06,0.09,0.08,0.08,913.88,30.3,0.0,519.12,-2.4
93.48,-0.14,2.39,2.56,0.05,0.09,0.07,0.09,908.49,30.29,0.0,519.25,-2.46
93.49,-0.14,2.41,2.55,0.03,0.08,0.05,0.1,904.16,30.29,0.0,519.27,-2.54
93.5,-0.13,2.44,2.55,0.01,0.07,0.02,0.11,902.26,30.28,0.0,519.23,-2.63
93.51,-0.13,2.48,2.55,0.0,0.06,0.0,0.11,903.31,30.28,0.0,519.19,-2.72
93.52,-0.13,2.52,2.55,-0.0,0.04,-0.0,0.1,905.43,30.29,0.0,519.18,-2.78
93.53,-0.13,2.56,2.56,0.0,0.03,-0.01,0.1,904.29,30.29,0.0,519.2,-2.79
93.54,-0.12,2.61,2.57,0.01,0.03,-0.01,0.08,896.99,30.3,0.0,519.26,-2.74
93.55,-0.11,2.67,2.59,0.01,0.03,-0.02,0.07,885.87,30.31,0.0,519.35,-2.63
93.56,-0.1,2.71,2.6,0.03,0.04,-0.03,0.06,877.14,30.31,0.0,519.5,-2.52
93.57,-0.09,2.73,2.61,0.04,0.05,-0.03,0.04,875.39,30.31,0.0,519.72,-2.42
93.58,-0.09,2.74,2.62,0.06,0.06,-0.03,0.04,879.92,30.31,0.0,519.95,-2.37
93.59,-0.08,2.72,2.62,0.07,0.07,-0.02,0.04,886.1,30.31,0.0,520.0,-2.37
93.6,-0.09,2.68,2.61,0.08,0.08,-0.01,0.04,889.72,30.3,0.0,519.76,-2.42
93.61,-0.1,2.63,2.6,0.08,0.08,0.01,0.05,890.22,30.3,0.0,519.3,-2.51
93.62,-0.12,2.59,2.59,0.06,0.08,0.04,0.05,890.53,30.29,0.0,518.76,-2.63
93.63,-0.15,2.55,2.57,0.05,0.08,0.06,0.06,893.48,30.29,0.0,518.26,-2.78
93.64,-0.18,2.52,2.57,0.03,0.07,0.08,0.07,899.03,30.28,0.0,517.92,-2.92
93.65,-0.2,2.49,2.56,0.01,0.06,0.08,0.08,905.14,30.27,0.0,517.83,-2.97
93.66,-0.2,2.45,2.56,0.0,0.05,0.07,0.08,909.92,30.27,0.0,518.02,-2.92
93.67,-0.19,2.41,2.56,-0.0,0.04,0.05,0.08,912.88,30.27,0.0,518.4,-2.79
93.68,-0.16,2.37,2.57,0.0,0.03,0.03,0.07,915.12,30.28,0.0,518.79,-2.64
93.69,-0.13,2.37,2.59,0.01,0.03,0.01,0.06,917.88,30.28,0.0,519.09,-2.53
93.7,-0.1,2.38,2.61,0.02,0.03,-0.01,0.05,921.03,30.29,0.0,519.27,-2.47
93.71,-0.08,2.4,2.62,0.03,0.03,-0.02,0.04,923.33,30.29,0.0,519.41,-2.47
93.72,-0.07,2.43,2.63,0.05,0.05,-0.01,0.04,923.82,30.29,0.0,519.58,-2.48
93.73,-0.06,2.45,2.62,0.06,0.06,-0.0,0.04,922.37,30.29,0.0,519.78,-2.52
93.74,-0.06,2.47,2.61,0.07,0.08,0.01,0.05,919.13,30.29,0.0,519.93,-2.59
93.75,-0.07,2.49,2.6,0.07,0.08,0.03,0.06,914.5,30.29,0.0,519.97,-2.71
93.76,-0.09,2.51,2.59,0.07,0.09,0.04,0.08,909.59,30.3,0.0,519.92,-2.85
93.77,-0.11,2.51,2.57,0.05,0.09,0.05,0.09,905.65,30.3,0.0,519.81,-2.95
93.78,-0.12,2.49,2.56,0.03,0.08,0.06,0.1,903.4,30.3,0.0,519.7,-2.97
93.79,-0.13,2.46,2.55,0.01,0.07,0.07,0.1,902.83,30.3,0.0,519.6,-2.92
93.8,-0.14,2.44,2.54,-0.01,0.06,0.08,0.1,903.62,30.31,0.0,519.43,-2.81
93.81,-0.14,2.45,2.54,-0.02,0.05,0.06,0.09,905.25,30.31,0.0,519.16,-2.65
93.82,-0.14,2.48,2.55,-0.02,0.04,0.04,0.09,907.04,30.31,0.0,518.84,-2.49
93.83,-0.13,2.52,2.56,-0.01,0.03,0.02,0.09,908.32,30.32,0.0,518.65,-2.36
93.84,-0.11,2.55,2.58,-0.0,0.03,-0.01,0.08,908.74,30.31,0.0,518.7,-2.28
93.85,-0.08,2.58,2.6,0.02,0.03,-0.04,0.08,907.9,30.31,0.0,518.93,-2.26
93.86,-0.07,2.58,2.61,0.03,0.03,-0.05,0.08,904.75,30.31,0.0,519.22,-2.33
93.87,-0.06,2.59,2.61,0.05,0.04,-0.05,0.07,898.78,30.31,0.0,519.43,-2.49
93.88,-0.07,2.59,2.61,0.06,0.05,-0.03,0.07,891.98,30.31,0.0,519.54,-2.7
93.89,-0.09,2.57,2.61,0.07,0.06,-0.0,0.08,888.33,30.32,0.0,519.59,-2.87
93.9,-0.14,2.54,2.6,0.07,0.07,0.03,0.08,890.44,30.32,0.0,519.66,-2.96
93.91,-0.19,2.49,2.59,0.06,0.08,0.06,0.09,896.56,30.32,0.0,519.75,-2.96
93.92,-0.22,2.45,2.59,0.05,0.08,0.08,0.1,901.61,30.32,0.0,519.81,-2.88
93.93,-0.23,2.4,2.58,0.04,0.08,0.07,0.1,901.64,30.32,0.0,519.82,-2.76
93.94,-0.21,2.37,2.56,0.03,0.07,0.05,0.1,897.15,30.33,0.0,519.75,-2.62
93.95,-0.18,2.36,2.56,0.01,0.07,0.02,0.1,891.96,30.34,0.0,519.59,-2.51
93.96,-0.13,2.4,2.56,0.0,0.05,0.0,0.1,889.53,30.34,0.0,519.32,-2.45
93.97,-0.09,2.46,2.57,0.0,0.04,-0.01,0.1,890.7,30.34,0.0,519.05,-2.44
93.98,-0.05,2.52,2.59,0.0,0.03,-0.01,0.09,894.55,30.34,0.0,518.97,-2.47
93.99,-0.04,2.58,2.6,0.01,0.02,-0.01,0.08,899.64,30.34,0.0,519.23,-2.53
94.0,-0.04,2.61,2.61,0.03,0.03,-0.01,0.07,904.83,30.34,0.0,519.72,-2.61
94.01,-0.05,2.62,2.62,0.04,0.03,-0.01,0.06,910.08,30.34,0.0,520.24,-2.7
94.02,-0.07,2.6,2.62,0.06,0.05,-0.01,0.05,915.68,30.34,0.0,520.63,-2.81
94.03,-0.1,2.57,2.63,0.07,0.06,-0.01,0.04,920.75,30.34,0.0,520.83,-2.9
94.04,-0.12,2.53,2.63,0.08,0.07,-0.0,0.05,923.46,30.33,0.0,520.83,-2.93
94.05,-0.13,2.48,2.62,0.08,0.08,0.01,0.06,922.71,30.33,0.0,520.7,-2.88
94.06,-0.14,2.44,2.6,0.08,0.08,0.02,0.07,919.27,30.32,0.0,520.47,-2.77
94.07,-0.15,2.42,2.58,0.06,0.09,0.03,0.08,914.92,30.32,0.0,520.17,-2.62
94.08,-0.15,2.41,2.56,0.05,0.08,0.04,0.09,911.2,30.32,0.0,519.77,-2.46
94.09,-0.15,2.43,2.55,0.03,0.07,0.05,0.1,908.96,30.31,0.0,519.39,-2.33
94.1,-0.14,2.44,2.55,0.01,0.06,0.05,0.09,908.54,30.31,0.0,519.22,-2.26
94.11,-0.13,2.46,2.55,0.0,0.05,0.04,0.09,909.75,30.31,0.0,519.39,-2.25
94.12,-0.12,2.46,2.55,-0.0,0.04,0.03,0.09,910.81,30.3,0.0,519.8,-2.31
94.13,-0.11,2.47,2.56,0.0,0.03,0.02,0.08,908.0,30.3,0.0,520.25,-2.42
94.14,-0.1,2.48,2.58,0.01,0.03,0.01,0.07,898.99,30.3,0.0,520.57,-2.58
94.15,-0.1,2.5,2.59,0.03,0.04,-0.0,0.06,886.74,30.3,0.0,520.73,-2.75
94.16,-0.1,2.52,2.6,0.04,0.05,-0.0,0.05,878.15,30.3,0.0,520.82,-2.87
94.17,-0.1,2.53,2.6,0.06,0.06,-0.0,0.04,878.09,30.3,0.0,520.95,-2.9
94.18,-0.1,2.54,2.61,0.07,0.07,0.01,0.05,885.14,30.3,0.0,521.13,-2.85
94.19,-0.11,2.53,2.6,0.08,0.08,0.02,0.05,893.26,30.3,0.0,521.27,-2.74
94.2,-0.12,2.52,2.59,0.08,0.09,0.04,0.05,897.27,30.3,0.0,521.32,-2.58
94.21,-0.12,2.51,2.58,0.07,0.09,0.05,0.05,896.42,30.29,0.0,521.26,-2.43
94.22,-0.13,2.51,2.57,0.06,0.08,0.06,0.05,893.63,30.29,0.0,521.1,-2.33
94.23,-0.14,2.52,2.57,0.04,0.07,0.06,0.06,892.03,30.29,0.0,520.87,-2.3
94.24,-0.16,2.53,2.56,0.02,0.07,0.04,0.07,892.81,30.28,0.0,520.63,-2.35
94.25,-0.17,2.55,2.56,0.01,0.06,0.02,0.08,895.69,30.27,0.0,520.51,-2.46
94.26,-0.17,2.56,2.56,0.0,0.04,-0.0,0.08,899.81,30.27,0.0,520.55,-2.64
94.27,-0.16,2.56,2.56,0.0,0.03,-0.02,0.08,904.35,30.28,0.0,520.74,-2.82
94.28,-0.14,2.57,2.57,0.01,0.02,-0.03,0.08,909.35,30.28,0.0,521.02,-2.94
94.29,-0.13,2.58,2.59,0.01,0.02,-0.04,0.06,914.99,30.28,0.0,521.36,-2.98
94.3,-0.11,2.6,2.61,0.03,0.03,-0.04,0.05,920.33,30.28,0.0,521.63,-2.93
94.31,-0.11,2.61,2.63,0.04,0.04,-0.03,0.03,923.56,30.29,0.0,521.7,-2.82
94.32,-0.1,2.6,2.63,0.05,0.05,-0.02,0.02,923.61,30.29,0.0,521.47,-2.66
94.33,-0.09,2.57,2.62,0.07,0.07,-0.0,0.02,920.83,30.29,0.0,521.05,-2.5
94.34,-0.09,2.53,2.61,0.07,0.08,0.01,0.02,916.07,30.3,0.0,520.61,-2.38
94.35,-0.1,2.49,2.6,0.07,0.08,0.03,0.04,910.31,30.3,0.0,520.28,-2.31
94.36,-0.1,2.46,2.59,0.07,0.09,0.05,0.07,905.03,30.3,0.0,520.16,-2.32
