시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
199.84,-0.24,19.82,19.92,0.08,-0.03,-0.12,0.04,1480.43,30.19,0.0,1961.82,-2.72
199.85,-0.19,19.81,19.93,0.06,-0.05,-0.13,0.08,1493.28,30.18,0.0,1961.69,-2.51
199.86,-0.12,19.74,19.93,0.05,-0.05,-0.14,0.18,1504.48,30.18,0.0,1961.41,-2.34
199.87,-0.04,19.64,19.93,0.04,-0.05,-0.15,0.3,1511.8,30.18,0.0,1961.06,-2.25
199.88,0.0,19.6,19.92,0.04,-0.05,-0.15,0.36,1515.65,30.18,0.0,1960.85,-2.23
199.89,-0.02,19.64,19.91,0.04,-0.05,-0.16,0.32,1517.57,30.18,0.0,1960.93,-2.27
199.9,-0.1,19.76,19.89,0.04,-0.04,-0.18,0.2,1517.5,30.19,0.0,1961.26,-2.35
199.91,-0.2,19.89,19.89,0.04,-0.04,-0.19,0.06,1512.78,30.19,0.0,1961.68,-2.47
199.92,-0.27,19.98,19.9,0.05,-0.03,-0.19,-0.06,1501.69,30.2,0.0,1962.05,-2.62
199.93,-0.3,20.01,19.92,0.05,-0.02,-0.2,-0.11,1487.51,30.2,0.0,1962.31,-2.77
199.94,-0.31,19.96,19.94,0.06,-0.01,-0.2,-0.08,1477.03,30.2,0.0,1962.47,-2.86
199.95,-0.29,19.83,19.94,0.06,-0.0,-0.19,0.06,1474.99,30.2,0.0,1962.59,-2.86
199.96,-0.25,19.68,19.93,0.07,0.0,-0.18,0.24,1480.74,30.2,0.0,1962.7,-2.78
199.97,-0.19,19.57,19.92,0.07,0.01,-0.14,0.39,1490.38,30.2,0.0,1962.77,-2.64
199.98,-0.1,19.57,19.89,0.07,0.0,-0.07,0.47,1499.98,30.2,0.0,1962.79,-2.48
199.99,0.01,19.64,19.88,0.06,-0.0,0.01,0.46,1507.29,30.2,0.0,1962.76,-2.34
200.0,0.06,19.74,19.87,0.05,-0.01,0.06,0.38,1512.05,30.19,0.0,1962.67,-2.24
200.01,0.03,19.81,19.87,0.03,-0.01,0.07,0.25,1515.06,30.19,0.0,1962.53,-2.23
200.02,-0.06,19.83,19.88,0.02,-0.02,0.03,0.11,1515.8,30.19,0.0,1962.34,-2.28
200.03,-0.18,19.83,19.9,0.01,-0.02,-0.01,0.01,1511.42,30.2,0.0,1962.08,-2.38
200.04,-0.27,19.81,19.91,0.0,-0.02,-0.03,-0.04,1500.24,30.2,0.0,1961.72,-2.51
200.05,-0.33,19.81,19.92,0.0,-0.02,-0.0,-0.0,1485.74,30.2,0.0,1961.32,-2.63
200.06,-0.34,19.85,19.92,0.02,-0.01,0.06,0.17,1475.04,30.2,0.0,1961.0,-2.71
200.07,-0.31,19.95,19.93,0.03,-0.01,0.14,0.52,1473.08,30.2,0.0,1960.82,-2.73
200.08,-0.26,20.08,19.93,0.06,-0.01,0.22,0.97,1479.12,30.2,0.0,1960.78,-2.7
200.09,-0.2,20.2,19.94,0.07,0.01,0.25,1.4,1488.88,30.2,0.0,1960.81,-2.62
200.1,-0.11,20.28,19.95,0.09,0.02,0.2,1.74,1498.14,30.19,0.0,1960.85,-2.5
200.11,-0.03,20.31,19.96,0.1,0.04,0.1,1.93,1504.67,30.19,0.0,1960.87,-2.38
200.12,0.0,20.25,19.96,0.1,0.06,0.03,1.86,1508.38,30.19,0.0,1960.84,-2.28
200.13,-0.03,20.13,19.95,0.1,0.06,0.02,1.49,1510.22,30.2,0.0,1960.78,-2.22
200.14,-0.11,19.96,19.93,0.09,0.06,0.08,0.96,1510.01,30.2,0.0,1960.72,-2.22
200.15,-0.21,19.81,19.91,0.08,0.04,0.14,0.44,1505.39,30.21,0.0,1960.78,-2.27
200.16,-0.29,19.72,19.88,0.06,0.02,0.18,0.05,1494.92,30.21,0.0,1961.02,-2.35
200.17,-0.34,19.69,19.87,0.04,-0.0,0.16,-0.16,1481.94,30.22,0.0,1961.35,-2.46
200.18,-0.35,19.71,19.86,0.03,-0.03,0.1,-0.18,1473.47,30.22,0.0,1961.5,-2.57
200.19,-0.32,19.76,19.87,0.02,-0.05,0.01,-0.08,1474.27,30.22,0.0,1961.28,-2.67
200.2,-0.27,19.83,19.88,0.01,-0.07,-0.09,0.11,1483.11,30.22,0.0,1960.82,-2.74
200.21,-0.22,19.91,19.91,0.01,-0.08,-0.16,0.35,1495.23,30.21,0.0,1960.43,-2.75
200.22,-0.16,20.03,19.93,0.02,-0.07,-0.21,0.65,1506.15,30.21,0.0,1960.36,-2.7
200.23,-0.11,20.15,19.94,0.03,-0.06,-0.23,0.92,1513.44,30.21,0.0,1960.6,-2.61
200.24,-0.09,20.22,19.94,0.04,-0.05,-0.22,1.08,1516.66,30.2,0.0,1960.93,-2.48
200.25,-0.11,20.2,19.93,0.06,-0.03,-0.21,1.06,1516.68,30.2,0.0,1961.14,-2.34
200.26,-0.15,20.1,19.92,0.08,-0.01,-0.19,0.89,1513.91,30.19,0.0,1961.18,-2.22
200.27,-0.2,19.95,19.9,0.09,0.01,-0.15,0.63,1506.83,30.18,0.0,1961.11,-2.17
200.28,-0.25,19.79,19.88,0.09,0.03,-0.1,0.35,1494.62,30.18,0.0,1961.04,-2.22
200.29,-0.29,19.65,19.87,0.07,0.04,-0.04,0.09,1480.78,30.18,0.0,1961.01,-2.36
200.3,-0.31,19.58,19.86,0.05,0.05,0.01,-0.1,1472.18,30.18,0.0,1960.99,-2.53
200.31,-0.31,19.6,19.84,0.03,0.04,0.04,-0.22,1473.28,30.19,0.0,1960.93,-2.7
200.32,-0.3,19.67,19.81,0.01,0.02,0.04,-0.27,1482.51,30.2,0.0,1960.82,-2.83
200.33,-0.28,19.71,19.8,-0.0,-0.0,0.01,-0.21,1494.73,30.21,0.0,1960.66,-2.87
200.34,-0.23,19.69,19.81,-0.0,-0.03,-0.04,-0.05,1505.28,30.21,0.0,1960.45,-2.82
200.35,-0.19,19.6,19.84,0.01,-0.05,-0.09,0.17,1512.06,30.21,0.0,1960.26,-2.7
200.36,-0.15,19.51,19.87,0.03,-0.06,-0.12,0.37,1515.59,30.21,0.0,1960.22,-2.55
200.37,-0.12,19.47,19.9,0.04,-0.07,-0.09,0.5,1517.37,30.21,0.0,1960.43,-2.41
200.38,-0.1,19.48,19.91,0.05,-0.06,-0.04,0.57,1517.16,30.2,0.0,1960.82,-2.31
200.39,-0.11,19.53,19.92,0.06,-0.05,0.01,0.66,1511.82,30.2,0.0,1961.24,-2.28
200.4,-0.13,19.59,19.92,0.07,-0.03,0.02,0.83,1499.34,30.2,0.0,1961.6,-2.33
200.41,-0.17,19.64,19.93,0.08,-0.02,-0.01,1.06,1483.4,30.19,0.0,1961.81,-2.44
200.42,-0.22,19.68,19.93,0.08,-0.0,-0.06,1.25,1471.85,30.19,0.0,1961.84,-2.57
200.43,-0.25,19.7,19.92,0.08,0.01,-0.1,1.31,1470.1,30.18,0.0,1961.7,-2.71
200.44,-0.28,19.71,19.9,0.07,0.01,-0.13,1.24,1477.32,30.18,0.0,1961.45,-2.83
200.45,-0.29,19.74,19.89,0.05,0.01,-0.14,1.12,1488.83,30.17,0.0,1961.15,-2.88
200.46,-0.3,19.79,19.88,0.03,0.0,-0.13,0.99,1500.02,30.18,0.0,1960.83,-2.84
200.47,-0.28,19.85,19.88,0.02,-0.01,-0.12,0.9,1508.33,30.19,0.0,1960.56,-2.73
200.48,-0.25,19.9,19.89,0.01,-0.03,-0.08,0.85,1513.58,30.19,0.0,1960.4,-2.59
200.49,-0.18,19.9,19.9,0.01,-0.04,-0.02,0.83,1516.77,30.19,0.0,1960.4,-2.44
200.5,-0.12,19.86,19.91,0.01,-0.05,0.04,0.81,1517.59,30.19,0.0,1960.49,-2.3
200.51,-0.07,19.77,19.92,0.03,-0.06,0.09,0.75,1513.3,30.18,0.0,1960.56,-2.22
200.52,-0.07,19.62,19.92,0.05,-0.05,0.1,0.63,1502.27,30.18,0.0,1960.54,-2.2
200.53,-0.1,19.47,19.92,0.07,-0.05,0.07,0.47,1487.93,30.18,0.0,1960.43,-2.23
200.54,-0.15,19.38,19.91,0.09,-0.04,0.03,0.32,1477.24,30.19,0.0,1960.32,-2.34
200.55,-0.21,19.41,19.9,0.1,-0.04,-0.02,0.24,1475.02,30.19,0.0,1960.27,-2.5
200.56,-0.25,19.53,19.88,0.1,-0.04,-0.04,0.2,1480.67,30.2,0.0,1960.29,-2.68
200.57,-0.27,19.64,19.87,0.1,-0.05,-0.04,0.18,1490.3,30.21,0.0,1960.27,-2.82
200.58,-0.28,19.67,19.86,0.09,-0.06,-0.01,0.14,1499.98,30.22,0.0,1960.17,-2.86
200.59,-0.27,19.63,19.86,0.08,-0.07,0.03,0.08,1507.4,30.22,0.0,1959.96,-2.82
200.6,-0.23,19.56,19.86,0.06,-0.08,0.05,0.06,1512.29,30.22,0.0,1959.71,-2.7
200.61,-0.15,19.49,19.87,0.04,-0.08,0.04,0.12,1515.41,30.22,0.0,1959.44,-2.53
200.62,-0.06,19.47,19.88,0.03,-0.09,-0.01,0.27,1516.26,30.2,0.0,1959.21,-2.36
200.63,0.01,19.51,19.88,0.01,-0.09,-0.07,0.48,1512.09,30.19,0.0,1959.07,-2.23
200.64,0.02,19.6,19.87,0.0,-0.09,-0.12,0.73,1501.29,30.18,0.0,1959.04,-2.15
200.65,-0.02,19.72,19.86,0.0,-0.1,-0.16,0.97,1487.23,30.18,0.0,1959.09,-2.14
200.66,-0.09,19.83,19.86,0.01,-0.11,-0.14,1.1,1476.79,30.18,0.0,1959.17,-2.19
200.67,-0.16,19.9,19.89,0.02,-0.11,-0.04,1.07,1474.74,30.19,0.0,1959.24,-2.3
200.68,-0.21,19.93,19.93,0.04,-0.11,0.09,0.92,1480.4,30.19,0.0,1959.27,-2.45
200.69,-0.25,19.91,19.96,0.05,-0.1,0.19,0.73,1489.69,30.2,0.0,1959.21,-2.58
200.7,-0.27,19.87,19.96,0.07,-0.08,0.2,0.55,1498.57,30.2,0.0,1959.06,-2.7
200.71,-0.27,19.8,19.94,0.08,-0.07,0.14,0.42,1504.98,30.21,0.0,1958.87,-2.77
200.72,-0.23,19.72,19.91,0.08,-0.06,0.05,0.34,1509.16,30.21,0.0,1958.77,-2.77
200.73,-0.14,19.64,19.88,0.08,-0.05,-0.05,0.3,1512.19,30.21,0.0,1958.84,-2.7
200.74,-0.01,19.58,19.86,0.07,-0.05,-0.11,0.28,1513.5,30.21,0.0,1959.02,-2.59
200.75,0.07,19.57,19.85,0.06,-0.05,-0.15,0.24,1509.96,30.21,0.0,1959.15,-2.45
200.76,0.08,19.64,19.83,0.05,-0.06,-0.15,0.17,1499.59,30.21,0.0,1959.09,-2.31
200.77,0.02,19.75,19.82,0.04,-0.07,-0.14,0.08,1485.87,30.2,0.0,1958.88,-2.2
200.78,-0.07,19.83,19.81,0.03,-0.07,-0.1,0.05,1476.33,30.19,0.0,1958.6,-2.15
200.79,-0.17,19.81,19.82,0.02,-0.07,-0.04,0.09,1476.23,30.2,0.0,1958.36,-2.17
200.8,-0.25,19.72,19.84,0.02,-0.07,0.02,0.21,1484.38,30.2,0.0,1958.24,-2.26
200.81,-0.3,19.62,19.86,0.01,-0.06,0.07,0.34,1495.43,30.2,0.0,1958.27,-2.41
200.82,-0.32,19.57,19.88,0.01,-0.05,0.09,0.43,1504.47,30.2,0.0,1958.46,-2.6
200.83,-0.3,19.57,19.9,0.02,-0.04,0.1,0.49,1509.48,30.19,0.0,1958.74,-2.79
200.84,-0.24,19.61,19.91,0.03,-0.03,0.14,0.54,1511.17,30.19,0.0,1958.94,-2.89
200.85,-0.13,19.65,19.93,0.05,-0.01,0.25,0.61,1511.23,30.18,0.0,1958.98,-2.88
200.86,0.01,19.67,19.96,0.07,0.01,0.39,0.69,1509.85,30.18,0.0,1958.86,-2.77
200.87,0.1,19.65,19.96,0.09,0.02,0.48,0.74,1504.71,30.18,0.0,1958.65,-2.6
200.88,0.12,19.58,19.94,0.09,0.02,0.45,0.73,1494.17,30.18,0.0,1958.4,-2.44
200.89,0.07,19.49,19.91,0.09,0.02,0.32,0.67,1481.38,30.19,0.0,1958.22,-2.32
200.9,-0.02,19.45,19.87,0.08,0.0,0.17,0.56,1473.17,30.19,0.0,1958.18,-2.25
200.91,-0.13,19.5,19.85,0.06,-0.01,0.06,0.44,1474.19,30.2,0.0,1958.33,-2.25
200.92,-0.23,19.61,19.85,0.05,-0.02,0.01,0.3,1483.17,30.21,0.0,1958.59,-2.3
200.93,-0.29,19.7,19.86,0.04,-0.03,0.02,0.17,1495.34,30.21,0.0,1958.76,-2.41
200.94,-0.32,19.72,19.86,0.03,-0.03,0.04,0.02,1506.24,30.22,0.0,1958.73,-2.55
200.95,-0.32,19.67,19.86,0.02,-0.04,0.06,-0.11,1513.46,30.22,0.0,1958.52,-2.7
200.96,-0.27,19.6,19.87,0.02,-0.05,0.05,-0.22,1516.61,30.22,0.0,1958.32,-2.78
200.97,-0.18,19.56,19.87,0.02,-0.05,0.01,-0.29,1516.58,30.22,0.0,1958.26,-2.75
200.98,-0.07,19.57,19.88,0.03,-0.05,-0.06,-0.33,1513.77,30.21,0.0,1958.33,-2.64
200.99,0.02,19.65,19.88,0.04,-0.05,-0.12,-0.33,1506.68,30.21,0.0,1958.39,-2.49
201.0,0.05,19.82,19.88,0.06,-0.05,-0.17,-0.31,1494.45,30.21,0.0,1958.32,-2.35
201.01,0.03,20.01,19.87,0.08,-0.04,-0.19,-0.28,1480.6,30.21,0.0,1958.12,-2.25
201.02,-0.03,20.16,19.85,0.09,-0.02,-0.19,-0.22,1472.01,30.21,0.0,1957.92,-2.18
201.03,-0.12,20.22,19.83,0.09,-0.02,-0.17,-0.12,1473.13,30.2,0.0,1957.81,-2.16
201.04,-0.22,20.19,19.81,0.08,-0.01,-0.14,-0.0,1482.41,30.19,0.0,1957.81,-2.18
201.05,-0.3,20.13,19.8,0.06,-0.01,-0.1,0.12,1494.68,30.19,0.0,1957.87,-2.26
201.06,-0.34,20.07,19.79,0.04,-0.01,-0.05,0.25,1505.25,30.19,0.0,1957.91,-2.41
201.07,-0.34,20.02,19.8,0.03,-0.02,0.0,0.36,1512.06,30.19,0.0,1957.91,-2.59
201.08,-0.3,19.97,19.82,0.02,-0.03,0.04,0.46,1515.61,30.2,0.0,1957.82,-2.73
201.09,-0.21,19.9,19.86,0.01,-0.04,0.07,0.57,1517.43,30.2,0.0,1957.65,-2.78
201.1,-0.11,19.81,19.9,0.01,-0.04,0.08,0.67,1517.28,30.21,0.0,1957.44,-2.75
201.11,-0.02,19.75,19.93,0.02,-0.05,0.1,0.75,1511.99,30.21,0.0,1957.26,-2.66
201.12,0.03,19.75,19.95,0.03,-0.04,0.13,0.77,1499.5,30.21,0.0,1957.15,-2.54
201.13,0.04,19.8,19.95,0.05,-0.04,0.18,0.75,1483.51,30.21,0.0,1957.13,-2.43
201.14,0.01,19.86,19.94,0.07,-0.03,0.22,0.67,1471.88,30.21,0.0,1957.22,-2.36
201.15,-0.07,19.91,19.93,0.09,-0.03,0.24,0.52,1470.02,30.21,0.0,1957.4,-2.33
201.16,-0.16,19.92,19.92,0.1,-0.02,0.26,0.34,1477.12,30.22,0.0,1957.64,-2.35
201.17,-0.25,19.89,19.9,0.1,-0.02,0.28,0.18,1488.54,30.22,0.0,1957.85,-2.41
201.18,-0.31,19.8,19.88,0.1,-0.01,0.34,0.07,1499.69,30.22,0.0,1958.0,-2.49
201.19,-0.33,19.7,19.86,0.1,-0.01,0.41,0.02,1507.97,30.21,0.0,1958.06,-2.59
201.2,-0.31,19.66,19.85,0.09,-0.01,0.44,-0.02,1513.13,30.2,0.0,1957.92,-2.67
201.21,-0.24,19.71,19.84,0.08,-0.01,0.39,-0.07,1516.13,30.2,0.0,1957.55,-2.74
201.22,-0.16,19.84,19.84,0.06,-0.02,0.29,-0.11,1516.69,30.2,0.0,1957.08,-2.79
201.23,-0.08,19.99,19.85,0.04,-0.02,0.16,-0.08,1512.21,30.2,0.0,1956.76,-2.76
201.24,-0.02,20.1,19.85,0.02,-0.03,0.06,0.06,1501.14,30.21,0.0,1956.75,-2.65
201.25,0.0,20.16,19.86,0.01,-0.05,0.0,0.28,1486.91,30.21,0.0,1957.01,-2.49
201.26,-0.01,20.15,19.87,0.01,-0.06,0.04,0.49,1476.41,30.21,0.0,1957.4,-2.33
201.27,-0.06,20.08,19.89,0.02,-0.07,0.17,0.63,1474.42,30.21,0.0,1957.76,-2.22
201.28,-0.13,19.98,19.9,0.03,-0.08,0.35,0.67,1480.2,30.21,0.0,1958.04,-2.17
201.29,-0.2,19.87,19.92,0.04,-0.08,0.46,0.64,1489.61,30.2,0.0,1958.29,-2.19
201.3,-0.27,19.78,19.93,0.06,-0.06,0.45,0.54,1498.59,30.2,0.0,1958.58,-2.26
201.31,-0.32,19.7,19.93,0.08,-0.04,0.32,0.43,1505.06,30.2,0.0,1958.87,-2.36
201.32,-0.32,19.61,19.92,0.09,-0.02,0.15,0.35,1509.25,30.21,0.0,1959.01,-2.48
201.33,-0.28,19.5,19.91,0.1,0.01,-0.01,0.31,1512.29,30.21,0.0,1958.91,-2.62
201.34,-0.21,19.39,19.89,0.09,0.03,-0.11,0.33,1513.58,30.21,0.0,1958.61,-2.74
201.35,-0.13,19.32,19.88,0.07,0.04,-0.17,0.45,1509.99,30.21,0.0,1958.25,-2.78
201.36,-0.06,19.35,19.87,0.05,0.05,-0.18,0.69,1499.54,30.21,0.0,1957.94,-2.72
201.37,-0.01,19.46,19.86,0.03,0.04,-0.17,0.97,1485.71,30.21,0.0,1957.76,-2.57
201.38,0.01,19.61,19.86,0.02,0.03,-0.16,1.11,1476.06,30.21,0.0,1957.71,-2.41
201.39,-0.01,19.8,19.86,0.01,0.0,-0.13,1.02,1475.88,30.22,0.0,1957.76,-2.27
201.4,-0.05,19.96,19.87,0.01,-0.02,-0.11,0.73,1484.14,30.22,0.0,1957.88,-2.2
201.41,-0.12,20.09,19.88,0.01,-0.04,-0.11,0.39,1496.0,30.23,0.0,1958.05,-2.19
201.42,-0.2,20.16,19.9,0.02,-0.05,-0.12,0.11,1506.81,30.23,0.0,1958.26,-2.24
201.43,-0.28,20.18,19.93,0.03,-0.05,-0.14,-0.04,1514.01,30.23,0.0,1958.45,-2.34
201.44,-0.32,20.15,19.95,0.04,-0.04,-0.13,-0.01,1517.14,30.23,0.0,1958.55,-2.46
201.45,-0.31,20.07,19.95,0.06,-0.02,-0.07,0.18,1517.07,30.22,0.0,1958.5,-2.59
201.46,-0.24,19.97,19.94,0.08,0.0,0.02,0.48,1514.2,30.21,0.0,1958.33,-2.71
201.47,-0.17,19.91,19.93,0.1,0.02,0.14,0.78,1507.0,30.2,0.0,1958.1,-2.78
201.48,-0.1,19.93,19.93,0.1,0.03,0.25,1.03,1494.6,30.2,0.0,1957.85,-2.79
201.49,-0.06,20.0,19.93,0.1,0.04,0.34,1.2,1480.54,30.21,0.0,1957.64,-2.73
201.5,-0.05,20.07,19.94,0.08,0.04,0.42,1.29,1471.77,30.21,0.0,1957.5,-2.62
201.51,-0.05,20.07,19.95,0.06,0.03,0.49,1.33,1472.79,30.22,0.0,1957.44,-2.48
201.52,-0.07,20.02,19.95,0.04,0.02,0.53,1.32,1482.05,30.22,0.0,1957.46,-2.33
201.53,-0.12,19.96,19.95,0.03,0.01,0.53,1.19,1494.4,30.22,0.0,1957.54,-2.23
201.54,-0.19,19.94,19.92,0.03,0.01,0.48,0.94,1505.16,30.21,0.0,1957.67,-2.19
201.55,-0.27,19.95,19.9,0.03,0.01,0.38,0.63,1512.18,30.2,0.0,1957.8,-2.22
201.56,-0.32,19.98,19.88,0.04,0.02,0.25,0.45,1515.87,30.19,0.0,1957.85,-2.3
201.57,-0.3,20.0,19.88,0.04,0.03,0.1,0.52,1517.68,30.19,0.0,1957.79,-2.43
201.58,-0.23,20.0,19.9,0.05,0.04,-0.04,0.77,1517.38,30.19,0.0,1957.62,-2.58
201.59,-0.14,20.04,19.92,0.05,0.05,-0.13,1.03,1511.89,30.2,0.0,1957.39,-2.7
201.6,-0.09,20.12,19.94,0.06,0.05,-0.16,1.13,1499.23,30.2,0.0,1957.15,-2.78
201.61,-0.07,20.24,19.94,0.07,0.05,-0.14,1.05,1483.16,30.19,0.0,1956.95,-2.8
201.62,-0.07,20.3,19.93,0.08,0.04,-0.08,0.82,1471.54,30.18,0.0,1956.87,-2.76
201.63,-0.07,20.25,19.91,0.09,0.02,0.0,0.5,1469.8,30.18,0.0,1956.93,-2.64
201.64,-0.09,20.12,19.88,0.08,-0.01,0.08,0.17,1477.08,30.19,0.0,1957.09,-2.49
201.65,-0.12,19.94,19.86,0.07,-0.04,0.13,-0.1,1488.67,30.2,0.0,1957.28,-2.36
201.66,-0.2,19.78,19.83,0.06,-0.06,0.17,-0.27,1499.95,30.2,0.0,1957.41,-2.27
201.67,-0.28,19.67,19.81,0.05,-0.08,0.18,-0.35,1508.28,30.21,0.0,1957.47,-2.24
201.68,-0.34,19.6,19.79,0.04,-0.08,0.16,-0.34,1513.43,30.21,0.0,1957.42,-2.27
201.69,-0.32,19.55,19.78,0.03,-0.08,0.1,-0.27,1516.36,30.2,0.0,1957.27,-2.33
201.7,-0.26,19.54,19.78,0.04,-0.07,0.04,-0.16,1516.83,30.2,0.0,1957.09,-2.41
201.71,-0.18,19.6,19.8,0.04,-0.06,-0.01,0.0,1512.24,30.19,0.0,1956.97,-2.49
201.72,-0.13,19.76,19.84,0.04,-0.05,-0.01,0.22,1501.07,30.19,0.0,1957.0,-2.56
201.73,-0.11,19.96,19.89,0.05,-0.04,0.01,0.46,1486.75,30.19,0.0,1957.14,-2.6
201.74,-0.1,20.13,19.94,0.05,-0.03,0.03,0.61,1476.22,30.19,0.0,1957.33,-2.61
201.75,-0.08,20.2,19.96,0.07,-0.03,0.01,0.61,1474.25,30.2,0.0,1957.48,-2.58
201.76,-0.06,20.17,19.95,0.08,-0.02,-0.03,0.5,1480.11,30.21,0.0,1957.59,-2.53
201.77,-0.06,20.08,19.94,0.1,-0.01,-0.08,0.35,1489.62,30.22,0.0,1957.66,-2.46
201.78,-0.13,19.97,19.92,0.11,0.0,-0.12,0.23,1498.67,30.21,0.0,1957.75,-2.37
201.79,-0.23,19.89,19.91,0.11,0.02,-0.14,0.17,1505.19,30.2,0.0,1957.83,-2.29
201.8,-0.32,19.83,19.89,0.1,0.03,-0.11,0.19,1509.41,30.2,0.0,1957.81,-2.25
201.81,-0.35,19.82,19.86,0.09,0.04,-0.04,0.29,1512.47,30.2,0.0,1957.64,-2.27
201.82,-0.33,19.84,19.83,0.07,0.04,0.05,0.41,1513.79,30.2,0.0,1957.36,-2.35
201.83,-0.29,19.86,19.82,0.05,0.04,0.1,0.49,1510.22,30.21,0.0,1957.02,-2.48
201.84,-0.25,19.89,19.82,0.04,0.02,0.1,0.5,1499.78,30.22,0.0,1956.68,-2.62
201.85,-0.22,19.9,19.84,0.03,0.0,0.04,0.45,1485.95,30.22,0.0,1956.43,-2.75
201.86,-0.18,19.89,19.86,0.03,-0.01,-0.04,0.37,1476.32,30.23,0.0,1956.39,-2.81
201.87,-0.12,19.85,19.88,0.03,-0.02,-0.11,0.32,1476.15,30.22,0.0,1956.6,-2.8
201.88,-0.05,19.8,19.89,0.04,-0.02,-0.15,0.3,1484.28,30.22,0.0,1957.01,-2.71
201.89,-0.02,19.79,19.9,0.05,-0.01,-0.17,0.31,1495.33,30.21,0.0,1957.47,-2.58
201.9,-0.06,19.83,19.91,0.06,-0.0,-0.18,0.34,1504.38,30.21,0.0,1957.89,-2.45
201.91,-0.15,19.91,19.92,0.07,0.01,-0.17,0.37,1509.94,30.21,0.0,1958.18,-2.34
201.92,-0.25,19.98,19.92,0.08,0.02,-0.12,0.38,1514.22,30.21,0.0,1958.22,-2.27
201.93,-0.3,19.98,19.91,0.08,0.03,-0.04,0.37,1519.82,30.22,0.0,1957.98,-2.26
201.94,-0.3,19.94,19.88,0.08,0.04,0.07,0.37,1526.29,30.22,0.0,1957.53,-2.3
201.95,-0.27,19.88,19.86,0.07,0.04,0.15,0.45,1530.56,30.22,0.0,1956.99,-2.38
201.96,-0.25,19.86,19.85,0.05,0.02,0.18,0.67,1530.27,30.21,0.0,1956.42,-2.52
201.97,-0.23,19.86,19.85,0.04,0.0,0.17,0.98,1526.14,30.2,0.0,1955.95,-2.66
201.98,-0.19,19.82,19.87,0.03,-0.02,0.14,1.21,1520.99,30.2,0.0,1955.76,-2.76
201.99,-0.13,19.69,19.9,0.02,-0.04,0.13,1.28,1517.32,30.2,0.0,1955.92,-2.78
202.0,-0.05,19.49,19.92,0.02,-0.05,0.15,1.16,1516.06,30.21,0.0,1956.33,-2.73
202.01,-0.01,19.33,19.94,0.02,-0.06,0.15,0.89,1516.91,30.21,0.0,1956.8,-2.62
202.02,-0.04,19.25,19.95,0.03,-0.07,0.11,0.51,1519.07,30.22,0.0,1957.17,-2.49
202.03,-0.12,19.27,19.95,0.04,-0.06,0.05,0.14,1520.31,30.22,0.0,1957.4,-2.36
202.04,-0.21,19.32,19.95,0.05,-0.05,-0.02,-0.1,1516.47,30.21,0.0,1957.5,-2.27
202.05,-0.28,19.33,19.94,0.07,-0.04,-0.05,-0.15,1505.13,30.2,0.0,1957.53,-2.23
202.06,-0.3,19.3,19.93,0.08,-0.02,-0.05,-0.04,1489.99,30.2,0.0,1957.5,-2.24
202.07,-0.29,19.31,19.92,0.1,0.0,-0.03,0.14,1479.25,30.19,0.0,1957.35,-2.3
202.08,-0.27,19.39,19.91,0.1,0.01,-0.03,0.31,1478.63,30.19,0.0,1957.03,-2.41
202.09,-0.24,19.53,19.9,0.1,0.02,-0.05,0.42,1487.06,30.2,0.0,1956.61,-2.54
202.1,-0.19,19.65,19.89,0.09,0.02,-0.07,0.5,1499.17,30.21,0.0,1956.21,-2.65
202.11,-0.12,19.71,19.89,0.08,0.02,-0.1,0.56,1509.86,30.21,0.0,1955.91,-2.73
202.12,-0.04,19.69,19.89,0.06,0.02,-0.12,0.61,1516.51,30.2,0.0,1955.76,-2.77
202.13,-0.0,19.63,19.9,0.05,0.02,-0.13,0.61,1518.86,30.2,0.0,1955.76,-2.73
202.14,-0.03,19.58,19.9,0.04,0.02,-0.13,0.56,1518.02,30.2,0.0,1955.87,-2.63
202.15,-0.11,19.55,19.91,0.03,0.01,-0.12,0.46,1514.54,30.2,0.0,1956.03,-2.49
202.16,-0.2,19.52,19.91,0.03,-0.01,-0.11,0.38,1506.99,30.21,0.0,1956.18,-2.35
202.17,-0.27,19.49,19.93,0.03,-0.02,-0.12,0.34,1494.46,30.22,0.0,1956.28,-2.24
202.18,-0.31,19.45,19.95,0.04,-0.03,-0.13,0.34,1480.45,30.22,0.0,1956.3,-2.17
202.19,-0.31,19.46,19.96,0.06,-0.03,-0.12,0.35,1471.79,30.22,0.0,1956.19,-2.17
202.2,-0.29,19.53,19.96,0.08,-0.01,-0.07,0.36,1472.91,30.22,0.0,1955.94,-2.24
202.21,-0.26,19.64,19.95,0.1,0.01,0.01,0.35,1482.21,30.22,0.0,1955.65,-2.37
202.22,-0.2,19.75,19.94,0.11,0.02,0.07,0.39,1494.55,30.21,0.0,1955.49,-2.51
202.23,-0.12,19.83,19.95,0.11,0.03,0.08,0.5,1505.24,30.2,0.0,1955.59,-2.64
202.24,-0.04,19.85,19.95,0.1,0.03,0.05,0.67,1512.18,30.19,0.0,1955.91,-2.74
202.25,0.01,19.83,19.96,0.08,0.02,-0.01,0.89,1515.83,30.19,0.0,1956.31,-2.77
