시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
82.6,-0.1,2.55,2.49,0.03,0.06,0.08,0.11,895.52,32.14,0.0,576.74,-2.14
82.61,-0.12,2.57,2.5,0.03,0.04,0.07,0.1,897.86,32.14,0.0,576.47,-2.15
82.62,-0.13,2.58,2.51,0.03,0.03,0.07,0.08,895.06,32.13,0.0,576.35,-2.17
82.63,-0.13,2.57,2.53,0.05,0.03,0.05,0.06,888.22,32.13,0.0,576.43,-2.21
82.64,-0.12,2.56,2.54,0.06,0.04,0.03,0.05,881.98,32.13,0.0,576.62,-2.27
82.65,-0.12,2.52,2.54,0.08,0.05,0.0,0.04,880.14,32.13,0.0,576.83,-2.37
82.66,-0.12,2.48,2.55,0.09,0.06,-0.03,0.04,882.78,32.14,0.0,577.01,-2.48
82.67,-0.12,2.42,2.55,0.1,0.08,-0.04,0.05,887.22,32.15,0.0,577.13,-2.56
82.68,-0.12,2.35,2.54,0.1,0.09,-0.03,0.07,890.76,32.16,0.0,577.19,-2.57
82.69,-0.11,2.28,2.54,0.1,0.11,-0.0,0.09,892.86,32.17,0.0,577.19,-2.52
82.7,-0.11,2.24,2.53,0.09,0.11,0.04,0.11,895.48,32.17,0.0,577.09,-2.41
82.71,-0.12,2.24,2.52,0.07,0.11,0.07,0.12,900.46,32.17,0.0,576.87,-2.25
82.72,-0.14,2.28,2.51,0.06,0.1,0.1,0.12,907.17,32.16,0.0,576.59,-2.09
82.73,-0.16,2.34,2.5,0.05,0.09,0.1,0.11,913.31,32.15,0.0,576.34,-2.01
82.74,-0.17,2.4,2.5,0.04,0.08,0.1,0.1,917.09,32.14,0.0,576.19,-2.03
82.75,-0.18,2.45,2.51,0.03,0.06,0.09,0.08,918.33,32.14,0.0,576.18,-2.15
82.76,-0.18,2.5,2.52,0.02,0.05,0.08,0.07,918.18,32.14,0.0,576.32,-2.33
82.77,-0.16,2.53,2.53,0.02,0.05,0.06,0.06,917.97,32.14,0.0,576.61,-2.53
82.78,-0.13,2.57,2.54,0.03,0.04,0.06,0.05,918.09,32.14,0.0,577.02,-2.7
82.79,-0.1,2.61,2.55,0.05,0.04,0.05,0.04,918.01,32.14,0.0,577.54,-2.78
82.8,-0.08,2.68,2.55,0.06,0.04,0.04,0.04,917.17,32.14,0.0,578.18,-2.74
82.81,-0.07,2.74,2.56,0.08,0.05,0.04,0.04,915.18,32.14,0.0,578.82,-2.61
82.82,-0.07,2.77,2.56,0.09,0.07,0.04,0.04,911.27,32.13,0.0,579.25,-2.45
82.83,-0.09,2.74,2.56,0.09,0.08,0.04,0.05,905.14,32.14,0.0,579.37,-2.31
82.84,-0.11,2.65,2.55,0.09,0.1,0.06,0.05,898.26,32.14,0.0,579.17,-2.21
82.85,-0.13,2.54,2.54,0.08,0.11,0.07,0.06,893.27,32.15,0.0,578.71,-2.17
82.86,-0.15,2.43,2.53,0.07,0.11,0.08,0.06,891.88,32.14,0.0,578.07,-2.19
82.87,-0.17,2.34,2.52,0.06,0.11,0.08,0.07,893.61,32.14,0.0,577.44,-2.24
82.88,-0.17,2.28,2.52,0.05,0.1,0.08,0.08,896.53,32.14,0.0,577.12,-2.31
82.89,-0.15,2.23,2.51,0.04,0.09,0.06,0.09,898.87,32.14,0.0,577.27,-2.39
82.9,-0.12,2.21,2.51,0.03,0.08,0.04,0.09,900.15,32.14,0.0,577.83,-2.46
82.91,-0.09,2.22,2.52,0.03,0.06,0.02,0.09,901.26,32.14,0.0,578.59,-2.52
82.92,-0.08,2.25,2.53,0.03,0.05,0.0,0.09,903.16,32.15,0.0,579.4,-2.56
82.93,-0.07,2.31,2.54,0.04,0.05,-0.02,0.08,905.42,32.16,0.0,580.05,-2.56
82.94,-0.07,2.36,2.55,0.05,0.05,-0.02,0.07,906.23,32.16,0.0,580.38,-2.51
82.95,-0.09,2.41,2.56,0.07,0.05,-0.02,0.06,904.3,32.16,0.0,580.32,-2.41
82.96,-0.12,2.45,2.56,0.08,0.06,-0.01,0.04,900.73,32.15,0.0,579.97,-2.26
82.97,-0.15,2.48,2.55,0.09,0.06,0.01,0.03,898.63,32.14,0.0,579.52,-2.13
82.98,-0.16,2.51,2.55,0.09,0.07,0.03,0.03,900.28,32.13,0.0,579.13,-2.03
82.99,-0.17,2.55,2.54,0.09,0.08,0.06,0.04,904.72,32.12,0.0,578.9,-1.99
83.0,-0.16,2.6,2.53,0.09,0.09,0.08,0.05,908.35,32.12,0.0,578.9,-2.04
83.01,-0.14,2.64,2.53,0.08,0.08,0.1,0.07,908.35,32.12,0.0,579.14,-2.19
83.02,-0.12,2.68,2.52,0.07,0.08,0.1,0.09,904.96,32.13,0.0,579.51,-2.39
83.03,-0.09,2.72,2.52,0.05,0.07,0.1,0.1,900.68,32.14,0.0,579.83,-2.56
83.04,-0.07,2.74,2.51,0.04,0.05,0.09,0.1,897.84,32.15,0.0,579.97,-2.66
83.05,-0.07,2.76,2.51,0.03,0.04,0.08,0.1,897.3,32.16,0.0,579.96,-2.66
83.06,-0.08,2.75,2.52,0.03,0.03,0.07,0.09,898.95,32.16,0.0,579.88,-2.57
83.07,-0.11,2.71,2.53,0.04,0.03,0.07,0.09,902.1,32.16,0.0,579.85,-2.4
83.08,-0.15,2.65,2.54,0.05,0.03,0.07,0.09,905.87,32.16,0.0,579.86,-2.2
83.09,-0.18,2.57,2.55,0.07,0.04,0.07,0.08,909.8,32.16,0.0,579.8,-2.04
83.1,-0.2,2.48,2.56,0.09,0.05,0.08,0.07,913.72,32.16,0.0,579.59,-1.94
83.11,-0.2,2.4,2.56,0.11,0.06,0.08,0.06,916.99,32.16,0.0,579.31,-1.93
83.12,-0.19,2.33,2.56,0.12,0.07,0.08,0.06,918.57,32.16,0.0,579.22,-2.01
83.13,-0.16,2.28,2.56,0.12,0.08,0.08,0.05,917.94,32.16,0.0,579.49,-2.18
83.14,-0.13,2.26,2.56,0.12,0.09,0.09,0.06,915.42,32.16,0.0,580.03,-2.39
83.15,-0.1,2.27,2.56,0.11,0.09,0.1,0.06,911.46,32.15,0.0,580.58,-2.57
83.16,-0.07,2.28,2.54,0.1,0.08,0.1,0.08,906.57,32.14,0.0,580.93,-2.69
83.17,-0.06,2.31,2.53,0.08,0.07,0.1,0.09,902.04,32.14,0.0,581.01,-2.73
83.18,-0.05,2.36,2.51,0.06,0.06,0.09,0.1,899.69,32.13,0.0,580.9,-2.7
83.19,-0.06,2.41,2.5,0.05,0.05,0.09,0.1,900.53,32.13,0.0,580.71,-2.61
83.2,-0.08,2.47,2.5,0.03,0.03,0.09,0.1,902.97,32.13,0.0,580.54,-2.47
83.21,-0.1,2.52,2.5,0.02,0.03,0.08,0.09,903.04,32.14,0.0,580.51,-2.31
83.22,-0.11,2.55,2.51,0.02,0.03,0.08,0.08,897.92,32.14,0.0,580.67,-2.11
83.23,-0.12,2.56,2.52,0.02,0.04,0.07,0.06,889.59,32.14,0.0,580.97,-1.92
83.24,-0.12,2.58,2.53,0.04,0.04,0.06,0.05,883.91,32.14,0.0,581.32,-1.84
83.25,-0.12,2.61,2.55,0.06,0.05,0.06,0.05,885.2,32.14,0.0,581.63,-1.91
83.26,-0.12,2.65,2.56,0.08,0.06,0.06,0.05,892.39,32.15,0.0,581.89,-2.11
83.27,-0.12,2.67,2.57,0.1,0.07,0.07,0.06,900.54,32.15,0.0,582.11,-2.37
83.28,-0.11,2.66,2.58,0.1,0.08,0.09,0.06,905.33,32.16,0.0,582.33,-2.65
83.29,-0.1,2.63,2.57,0.1,0.09,0.11,0.07,905.83,32.16,0.0,582.55,-2.86
83.3,-0.09,2.58,2.56,0.09,0.09,0.12,0.07,903.8,32.16,0.0,582.71,-2.93
83.31,-0.09,2.53,2.55,0.08,0.09,0.13,0.08,901.48,32.16,0.0,582.76,-2.81
83.32,-0.11,2.49,2.53,0.07,0.08,0.11,0.09,900.17,32.16,0.0,582.74,-2.56
83.33,-0.13,2.46,2.52,0.05,0.07,0.1,0.1,900.32,32.15,0.0,582.68,-2.27
83.34,-0.16,2.41,2.52,0.04,0.05,0.08,0.11,901.75,32.15,0.0,582.65,-2.02
83.35,-0.19,2.37,2.52,0.03,0.04,0.06,0.11,904.04,32.15,0.0,582.64,-1.87
83.36,-0.21,2.35,2.53,0.02,0.03,0.05,0.11,907.12,32.15,0.0,582.63,-1.82
83.37,-0.2,2.34,2.53,0.02,0.03,0.04,0.09,910.94,32.15,0.0,582.57,-1.88
83.38,-0.17,2.36,2.54,0.03,0.04,0.03,0.08,914.68,32.15,0.0,582.51,-2.02
83.39,-0.13,2.4,2.55,0.04,0.05,0.02,0.06,917.03,32.15,0.0,582.59,-2.2
83.4,-0.09,2.46,2.56,0.06,0.07,0.01,0.04,917.21,32.14,0.0,582.88,-2.41
83.41,-0.06,2.53,2.57,0.07,0.08,0.01,0.03,915.18,32.14,0.0,583.31,-2.6
83.42,-0.05,2.57,2.57,0.09,0.09,0.01,0.02,910.78,32.14,0.0,583.6,-2.72
83.43,-0.05,2.58,2.57,0.09,0.1,0.01,0.02,904.26,32.14,0.0,583.59,-2.74
83.44,-0.08,2.57,2.56,0.09,0.11,0.02,0.03,897.48,32.14,0.0,583.28,-2.67
83.45,-0.11,2.55,2.54,0.08,0.1,0.03,0.05,893.53,32.14,0.0,582.8,-2.55
83.46,-0.14,2.53,2.53,0.06,0.1,0.05,0.06,894.27,32.15,0.0,582.25,-2.4
83.47,-0.16,2.53,2.52,0.05,0.09,0.07,0.07,898.01,32.14,0.0,581.81,-2.25
83.48,-0.17,2.54,2.52,0.04,0.08,0.08,0.08,900.12,32.14,0.0,581.62,-2.12
83.49,-0.16,2.56,2.52,0.03,0.07,0.09,0.09,897.09,32.15,0.0,581.75,-2.02
83.5,-0.14,2.58,2.52,0.03,0.05,0.09,0.09,890.1,32.15,0.0,582.13,-1.97
83.51,-0.11,2.59,2.52,0.03,0.05,0.08,0.09,883.9,32.16,0.0,582.61,-2.03
83.52,-0.09,2.59,2.53,0.03,0.04,0.06,0.09,882.32,32.17,0.0,583.07,-2.24
83.53,-0.08,2.58,2.55,0.04,0.04,0.05,0.08,885.31,32.17,0.0,583.41,-2.51
83.54,-0.08,2.55,2.56,0.05,0.05,0.03,0.07,889.92,32.17,0.0,583.53,-2.74
83.55,-0.1,2.5,2.57,0.06,0.06,0.04,0.07,893.28,32.17,0.0,583.44,-2.82
83.56,-0.12,2.44,2.57,0.08,0.08,0.04,0.07,894.87,32.17,0.0,583.21,-2.75
83.57,-0.15,2.38,2.56,0.09,0.09,0.05,0.06,896.72,32.17,0.0,583.02,-2.58
83.58,-0.16,2.35,2.55,0.09,0.1,0.05,0.06,900.74,32.16,0.0,582.98,-2.35
83.59,-0.17,2.33,2.54,0.09,0.11,0.05,0.07,906.11,32.16,0.0,583.13,-2.14
83.6,-0.17,2.32,2.54,0.08,0.11,0.04,0.07,909.62,32.15,0.0,583.43,-1.99
83.61,-0.15,2.33,2.53,0.07,0.11,0.04,0.08,908.9,32.15,0.0,583.84,-1.95
83.62,-0.13,2.34,2.53,0.05,0.1,0.04,0.1,904.96,32.14,0.0,584.23,-1.99
83.63,-0.11,2.36,2.52,0.04,0.09,0.05,0.11,901.48,32.14,0.0,584.33,-2.09
83.64,-0.09,2.4,2.52,0.03,0.07,0.06,0.11,901.44,32.14,0.0,584.01,-2.24
83.65,-0.08,2.45,2.52,0.02,0.06,0.07,0.11,904.87,32.15,0.0,583.42,-2.39
83.66,-0.08,2.51,2.52,0.02,0.05,0.07,0.1,909.77,32.16,0.0,582.91,-2.5
83.67,-0.1,2.58,2.53,0.03,0.04,0.04,0.1,914.11,32.17,0.0,582.75,-2.57
83.68,-0.13,2.65,2.54,0.04,0.04,0.01,0.09,916.28,32.17,0.0,582.91,-2.58
83.69,-0.16,2.69,2.55,0.05,0.04,-0.01,0.08,914.71,32.17,0.0,583.19,-2.52
83.7,-0.17,2.7,2.56,0.07,0.05,-0.02,0.07,908.94,32.17,0.0,583.37,-2.4
83.71,-0.18,2.67,2.56,0.08,0.05,-0.0,0.05,901.07,32.16,0.0,583.42,-2.26
83.72,-0.18,2.64,2.56,0.09,0.06,0.03,0.05,894.66,32.16,0.0,583.47,-2.13
83.73,-0.17,2.62,2.56,0.1,0.07,0.06,0.04,892.15,32.15,0.0,583.66,-2.06
83.74,-0.16,2.62,2.56,0.1,0.08,0.08,0.04,893.32,32.16,0.0,583.99,-2.05
83.75,-0.14,2.61,2.55,0.1,0.08,0.1,0.05,896.06,32.16,0.0,584.46,-2.1
83.76,-0.12,2.59,2.54,0.08,0.09,0.1,0.07,898.3,32.17,0.0,585.01,-2.18
83.77,-0.1,2.56,2.53,0.07,0.08,0.1,0.08,899.43,32.18,0.0,585.5,-2.28
83.78,-0.08,2.52,2.51,0.05,0.08,0.09,0.1,900.42,32.18,0.0,585.7,-2.42
83.79,-0.08,2.47,2.51,0.03,0.07,0.07,0.11,902.28,32.18,0.0,585.47,-2.6
83.8,-0.08,2.41,2.51,0.02,0.05,0.06,0.12,904.18,32.17,0.0,584.94,-2.77
83.81,-0.09,2.36,2.52,0.02,0.04,0.06,0.11,903.07,32.16,0.0,584.41,-2.83
83.82,-0.11,2.31,2.53,0.02,0.04,0.05,0.09,896.9,32.15,0.0,584.09,-2.72
83.83,-0.13,2.27,2.53,0.03,0.04,0.05,0.06,888.01,32.15,0.0,584.07,-2.48
83.84,-0.14,2.25,2.54,0.04,0.05,0.04,0.04,882.28,32.15,0.0,584.37,-2.23
83.85,-0.14,2.27,2.55,0.06,0.06,0.02,0.02,883.9,32.15,0.0,584.92,-2.06
83.86,-0.14,2.31,2.56,0.08,0.07,-0.0,0.02,891.59,32.16,0.0,585.58,-2.0
83.87,-0.13,2.37,2.56,0.09,0.08,-0.01,0.03,900.2,32.16,0.0,586.13,-2.03
83.88,-0.11,2.42,2.56,0.1,0.09,-0.0,0.04,905.34,32.17,0.0,586.48,-2.14
83.89,-0.1,2.46,2.56,0.1,0.1,0.02,0.06,906.04,32.17,0.0,586.62,-2.27
83.9,-0.08,2.49,2.54,0.09,0.1,0.05,0.07,904.08,32.17,0.0,586.63,-2.41
83.91,-0.08,2.52,2.53,0.08,0.09,0.08,0.08,901.73,32.18,0.0,586.61,-2.54
83.92,-0.09,2.54,2.51,0.07,0.08,0.1,0.08,900.37,32.18,0.0,586.63,-2.64
83.93,-0.11,2.57,2.5,0.06,0.07,0.11,0.08,900.46,32.18,0.0,586.79,-2.66
83.94,-0.14,2.61,2.5,0.05,0.06,0.11,0.08,901.83,32.17,0.0,587.11,-2.61
83.95,-0.19,2.65,2.51,0.04,0.05,0.1,0.08,904.1,32.17,0.0,587.52,-2.48
83.96,-0.22,2.68,2.52,0.03,0.04,0.09,0.08,907.17,32.17,0.0,587.88,-2.33
83.97,-0.22,2.68,2.54,0.03,0.04,0.06,0.06,910.98,32.16,0.0,588.07,-2.18
83.98,-0.2,2.67,2.54,0.04,0.04,0.03,0.05,914.71,32.16,0.0,588.11,-2.05
83.99,-0.16,2.64,2.55,0.06,0.04,-0.0,0.04,917.03,32.15,0.0,588.11,-1.99
84.0,-0.12,2.6,2.56,0.07,0.05,-0.02,0.03,917.13,32.15,0.0,588.18,-1.99
84.01,-0.07,2.56,2.56,0.09,0.06,-0.02,0.03,915.01,32.15,0.0,588.32,-2.06
84.02,-0.05,2.51,2.57,0.1,0.07,0.01,0.03,910.55,32.15,0.0,588.45,-2.18
84.03,-0.04,2.46,2.57,0.1,0.08,0.06,0.04,904.0,32.15,0.0,588.52,-2.36
84.04,-0.06,2.4,2.55,0.1,0.09,0.12,0.05,897.25,32.15,0.0,588.49,-2.54
84.05,-0.09,2.35,2.54,0.09,0.09,0.16,0.07,893.35,32.14,0.0,588.34,-2.69
84.06,-0.12,2.31,2.53,0.08,0.09,0.16,0.09,894.12,32.15,0.0,588.06,-2.77
84.07,-0.14,2.28,2.52,0.06,0.08,0.13,0.1,897.87,32.15,0.0,587.76,-2.77
84.08,-0.16,2.27,2.51,0.05,0.07,0.09,0.11,899.96,32.16,0.0,587.63,-2.7
84.09,-0.16,2.28,2.51,0.04,0.06,0.06,0.12,896.9,32.16,0.0,587.78,-2.55
84.1,-0.15,2.31,2.51,0.03,0.05,0.04,0.12,889.89,32.17,0.0,588.19,-2.37
84.11,-0.14,2.37,2.51,0.03,0.04,0.02,0.12,883.68,32.17,0.0,588.81,-2.23
84.12,-0.12,2.45,2.53,0.04,0.04,0.01,0.11,882.13,32.17,0.0,589.54,-2.17
84.13,-0.11,2.55,2.54,0.04,0.04,0.0,0.09,885.16,32.17,0.0,590.22,-2.18
84.14,-0.11,2.63,2.56,0.06,0.05,-0.0,0.08,889.83,32.17,0.0,590.62,-2.27
84.15,-0.11,2.69,2.57,0.07,0.06,-0.0,0.06,893.22,32.16,0.0,590.61,-2.41
84.16,-0.11,2.72,2.57,0.09,0.06,0.01,0.05,894.82,32.16,0.0,590.3,-2.56
84.17,-0.12,2.72,2.56,0.1,0.06,0.02,0.05,896.67,32.16,0.0,589.9,-2.69
84.18,-0.13,2.7,2.55,0.11,0.07,0.03,0.05,900.69,32.15,0.0,589.62,-2.78
84.19,-0.14,2.68,2.54,0.1,0.07,0.04,0.05,906.06,32.13,0.0,589.54,-2.81
84.2,-0.15,2.65,2.53,0.09,0.08,0.06,0.06,909.56,32.12,0.0,589.75,-2.77
84.21,-0.15,2.6,2.53,0.07,0.08,0.07,0.07,908.8,32.1,0.0,590.22,-2.66
84.22,-0.15,2.54,2.52,0.06,0.08,0.08,0.09,904.81,32.09,0.0,590.77,-2.51
84.23,-0.13,2.48,2.52,0.04,0.07,0.08,0.1,901.29,32.09,0.0,591.12,-2.37
84.24,-0.11,2.44,2.52,0.03,0.06,0.07,0.1,901.23,32.08,0.0,591.06,-2.24
84.25,-0.09,2.4,2.52,0.01,0.05,0.05,0.09,904.67,32.09,0.0,590.7,-2.15
84.26,-0.08,2.38,2.52,0.01,0.04,0.03,0.08,909.58,32.09,0.0,590.38,-2.13
84.27,-0.08,2.37,2.53,0.01,0.04,0.02,0.07,913.9,32.1,0.0,590.37,-2.16
84.28,-0.1,2.36,2.55,0.02,0.04,0.01,0.06,916.05,32.11,0.0,590.65,-2.24
84.29,-0.11,2.35,2.56,0.04,0.04,0.01,0.06,914.46,32.12,0.0,591.03,-2.36
84.3,-0.13,2.34,2.57,0.06,0.05,-0.01,0.05,908.7,32.12,0.0,591.32,-2.51
84.31,-0.14,2.34,2.57,0.08,0.06,-0.02,0.05,900.86,32.12,0.0,591.46,-2.65
84.32,-0.15,2.35,2.56,0.09,0.07,-0.03,0.05,894.5,32.11,0.0,591.57,-2.72
84.33,-0.16,2.37,2.56,0.1,0.08,-0.03,0.05,892.07,32.11,0.0,591.77,-2.69
84.34,-0.16,2.4,2.56,0.1,0.09,-0.01,0.06,893.35,32.12,0.0,592.04,-2.58
84.35,-0.16,2.43,2.55,0.09,0.1,0.01,0.07,896.33,32.12,0.0,592.29,-2.44
84.36,-0.15,2.44,2.54,0.08,0.1,0.04,0.09,899.01,32.13,0.0,592.41,-2.3
84.37,-0.12,2.46,2.52,0.07,0.09,0.07,0.11,900.62,32.14,0.0,592.38,-2.2
84.38,-0.1,2.48,2.51,0.05,0.08,0.08,0.12,901.74,32.14,0.0,592.14,-2.15
84.39,-0.09,2.53,2.51,0.04,0.07,0.1,0.12,903.16,32.13,0.0,591.69,-2.16
84.4,-0.08,2.59,2.52,0.03,0.06,0.1,0.11,904.21,32.12,0.0,591.16,-2.21
84.41,-0.08,2.65,2.53,0.02,0.05,0.1,0.1,902.32,32.11,0.0,590.7,-2.29
84.42,-0.1,2.68,2.54,0.03,0.05,0.08,0.09,895.81,32.1,0.0,590.44,-2.37
84.43,-0.12,2.69,2.54,0.04,0.05,0.06,0.07,887.0,32.1,0.0,590.39,-2.45
84.44,-0.14,2.67,2.55,0.05,0.06,0.04,0.06,881.46,32.1,0.0,590.52,-2.51
84.45,-0.15,2.63,2.55,0.07,0.07,0.02,0.05,883.11,32.1,0.0,590.78,-2.56
84.46,-0.16,2.58,2.55,0.09,0.08,0.01,0.05,890.55,32.1,0.0,591.09,-2.58
84.47,-0.15,2.53,2.56,0.1,0.09,0.02,0.06,898.67,32.11,0.0,591.42,-2.54
84.48,-0.13,2.48,2.56,0.1,0.1,0.04,0.07,903.15,32.11,0.0,591.74,-2.44
84.49,-0.1,2.42,2.56,0.09,0.11,0.08,0.08,903.24,32.11,0.0,591.98,-2.31
84.5,-0.08,2.37,2.55,0.09,0.11,0.11,0.09,901.04,32.11,0.0,592.0,-2.18
84.51,-0.06,2.32,2.53,0.07,0.11,0.12,0.1,899.02,32.11,0.0,591.74,-2.1
84.52,-0.06,2.27,2.52,0.06,0.1,0.13,0.11,898.37,32.11,0.0,591.32,-2.08
84.53,-0.08,2.25,2.51,0.05,0.09,0.12,0.12,899.19,32.11,0.0,591.04,-2.12
84.54,-0.12,2.26,2.5,0.04,0.08,0.1,0.11,901.01,32.11,0.0,591.11,-2.22
84.55,-0.16,2.3,2.51,0.03,0.06,0.08,0.11,903.4,32.11,0.0,591.53,-2.35
84.56,-0.2,2.36,2.52,0.03,0.05,0.07,0.1,906.5,32.11,0.0,592.24,-2.46
84.57,-0.22,2.43,2.53,0.03,0.04,0.06,0.09,910.44,32.11,0.0,593.11,-2.54
84.58,-0.21,2.5,2.54,0.04,0.04,0.06,0.08,914.45,32.1,0.0,593.95,-2.57
84.59,-0.18,2.56,2.55,0.05,0.04,0.05,0.07,917.07,32.1,0.0,594.5,-2.54
84.6,-0.13,2.61,2.56,0.07,0.05,0.04,0.07,917.42,32.1,0.0,594.64,-2.46
84.61,-0.08,2.64,2.57,0.09,0.06,0.02,0.07,915.37,32.1,0.0,594.43,-2.36
84.62,-0.04,2.65,2.57,0.1,0.07,0.02,0.08,910.72,32.1,0.0,594.09,-2.27
84.63,-0.03,2.64,2.57,0.1,0.08,0.03,0.08,903.68,32.1,0.0,593.79,-2.22
84.64,-0.03,2.62,2.55,0.1,0.09,0.06,0.09,896.26,32.1,0.0,593.6,-2.2
84.65,-0.05,2.59,2.54,0.08,0.1,0.09,0.1,891.75,32.1,0.0,593.5,-2.23
84.66,-0.08,2.56,2.52,0.07,0.1,0.12,0.11,892.14,32.11,0.0,593.44,-2.28
84.67,-0.11,2.53,2.52,0.06,0.09,0.13,0.12,895.77,32.11,0.0,593.39,-2.34
84.68,-0.13,2.5,2.51,0.05,0.09,0.13,0.12,897.92,32.12,0.0,593.35,-2.43
84.69,-0.15,2.46,2.51,0.03,0.07,0.1,0.12,895.01,32.12,0.0,593.3,-2.55
84.7,-0.15,2.43,2.51,0.03,0.06,0.05,0.11,888.13,32.12,0.0,593.28,-2.67
84.71,-0.14,2.4,2.52,0.02,0.05,0.02,0.1,881.91,32.12,0.0,593.34,-2.74
84.72,-0.13,2.38,2.53,0.02,0.04,-0.01,0.08,880.12,32.12,0.0,593.49,-2.73
84.73,-0.12,2.37,2.53,0.03,0.04,-0.01,0.06,882.89,32.12,0.0,593.72,-2.65
84.74,-0.11,2.37,2.54,0.04,0.04,-0.01,0.05,887.66,32.12,0.0,594.0,-2.53
84.75,-0.1,2.36,2.55,0.06,0.05,0.0,0.04,891.83,32.12,0.0,594.29,-2.38
84.76,-0.1,2.35,2.55,0.08,0.06,0.01,0.04,894.66,32.12,0.0,594.56,-2.25
84.77,-0.1,2.33,2.55,0.09,0.07,0.02,0.04,897.65,32.12,0.0,594.74,-2.16
84.78,-0.11,2.33,2.55,0.1,0.09,0.04,0.05,902.32,32.11,0.0,594.82,-2.14
84.79,-0.13,2.34,2.54,0.1,0.1,0.07,0.05,908.15,32.11,0.0,594.83,-2.18
84.8,-0.15,2.36,2.52,0.09,0.11,0.1,0.06,913.12,32.1,0.0,594.79,-2.28
84.81,-0.17,2.39,2.51,0.07,0.11,0.12,0.08,915.69,32.1,0.0,594.76,-2.43
84.82,-0.18,2.43,2.51,0.06,0.11,0.14,0.1,915.96,32.1,0.0,594.77,-2.59
84.83,-0.18,2.47,2.5,0.05,0.1,0.14,0.11,915.38,32.1,0.0,594.84,-2.68
84.84,-0.17,2.5,2.5,0.04,0.08,0.13,0.11,915.35,32.1,0.0,594.99,-2.68
84.85,-0.14,2.54,2.51,0.03,0.07,0.1,0.1,916.09,32.1,0.0,595.19,-2.6
84.86,-0.11,2.59,2.52,0.02,0.06,0.08,0.08,916.79,32.1,0.0,595.38,-2.48
84.87,-0.09,2.67,2.53,0.03,0.05,0.06,0.07,916.64,32.1,0.0,595.54,-2.36
84.88,-0.08,2.75,2.54,0.04,0.04,0.06,0.06,915.16,32.11,0.0,595.64,-2.27
84.89,-0.07,2.8,2.56,0.06,0.04,0.05,0.06,911.56,32.12,0.0,595.65,-2.22
84.9,-0.08,2.77,2.56,0.08,0.04,0.04,0.06,905.59,32.12,0.0,595.56,-2.22
84.91,-0.09,2.68,2.56,0.1,0.05,0.03,0.06,898.75,32.12,0.0,595.45,-2.24
84.92,-0.11,2.56,2.56,0.11,0.06,0.02,0.06,893.59,32.11,0.0,595.48,-2.32
84.93,-0.13,2.45,2.56,0.12,0.08,0.01,0.06,891.78,32.11,0.0,595.75,-2.46
84.94,-0.15,2.35,2.55,0.12,0.09,0.02,0.06,892.98,32.11,0.0,596.16,-2.62
84.95,-0.16,2.28,2.55,0.11,0.11,0.03,0.06,895.55,32.11,0.0,596.46,-2.74
84.96,-0.15,2.23,2.54,0.1,0.11,0.04,0.07,897.9,32.11,0.0,596.45,-2.8
84.97,-0.14,2.2,2.53,0.08,0.11,0.05,0.08,899.47,32.12,0.0,596.21,-2.78
84.98,-0.12,2.2,2.52,0.06,0.1,0.07,0.09,900.79,32.13,0.0,596.02,-2.66
84.99,-0.1,2.21,2.52,0.05,0.09,0.07,0.1,902.55,32.13,0.0,596.09,-2.46
85.0,-0.09,2.24,2.52,0.04,0.07,0.07,0.11,904.41,32.13,0.0,596.39,-2.23
85.01,-0.09,2.28,2.53,0.03,0.06,0.07,0.1,905.05,32.13,0.0,596.73,-2.04
85.02,-0.1,2.33,2.54,0.03,0.05,0.06,0.1,903.53,32.13,0.0,596.9,-1.92
85.03,-0.12,2.37,2.54,0.04,0.04,0.05,0.08,900.83,32.12,0.0,596.87,-1.89
85.04,-0.13,2.42,2.54,0.06,0.04,0.04,0.07,899.58,32.12,0.0,596.73,-1.95
85.05,-0.15,2.48,2.54,0.07,0.04,0.02,0.06,901.72,32.11,0.0,596.6,-2.09
85.06,-0.15,2.53,2.55,0.09,0.05,0.01,0.06,906.17,32.11,0.0,596.54,-2.25
85.07,-0.14,2.57,2.55,0.1,0.06,0.02,0.06,909.48,32.11,0.0,596.59,-2.4
85.08,-0.12,2.61,2.55,0.1,0.07,0.04,0.07,909.0,32.11,0.0,596.78,-2.49
85.09,-0.1,2.64,2.55,0.1,0.08,0.07,0.08,905.15,32.11,0.0,597.04,-2.51
85.1,-0.08,2.65,2.55,0.09,0.09,0.11,0.09,900.55,32.11,0.0,597.26,-2.47
85.11,-0.07,2.66,2.54,0.08,0.09,0.13,0.11,897.54,32.11,0.0,597.38,-2.35
85.12,-0.07,2.66,2.53,0.06,0.08,0.15,0.12,896.91,32.11,0.0,597.42,-2.21
85.13,-0.09,2.64,2.52,0.05,0.07,0.14,0.13,898.24,32.11,0.0,597.47,-2.1
85.14,-0.13,2.6,2.52,0.04,0.06,0.12,0.14,900.65,32.11,0.0,597.59,-2.03
85.15,-0.17,2.55,2.52,0.03,0.04,0.09,0.13,903.48,32.11,0.0,597.82,-2.02
