시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
55.78,-0.17,1.12,1.09,0.03,0.04,0.12,0.14,888.79,31.96,0.0,288.86,-2.14
55.79,-0.15,1.13,1.1,0.02,0.04,0.1,0.14,892.59,31.97,0.0,288.9,-2.09
55.8,-0.11,1.16,1.11,0.03,0.03,0.09,0.12,894.97,31.97,0.0,288.9,-2.07
55.81,-0.09,1.19,1.13,0.04,0.03,0.1,0.11,895.48,31.97,0.0,288.89,-2.09
55.82,-0.07,1.21,1.14,0.05,0.04,0.11,0.1,896.03,31.96,0.0,288.91,-2.16
55.83,-0.06,1.17,1.14,0.07,0.05,0.12,0.09,898.42,31.96,0.0,288.97,-2.29
55.84,-0.07,1.11,1.14,0.09,0.06,0.13,0.1,901.8,31.96,0.0,289.04,-2.45
55.85,-0.08,1.03,1.14,0.1,0.07,0.15,0.1,902.67,31.96,0.0,289.15,-2.58
55.86,-0.1,0.96,1.14,0.1,0.08,0.16,0.11,898.49,31.95,0.0,289.26,-2.64
55.87,-0.12,0.92,1.13,0.1,0.09,0.17,0.12,891.2,31.95,0.0,289.33,-2.63
55.88,-0.14,0.9,1.12,0.09,0.1,0.19,0.14,886.48,31.95,0.0,289.16,-2.56
55.89,-0.15,0.93,1.11,0.07,0.09,0.2,0.15,888.56,31.95,0.0,288.65,-2.45
55.9,-0.16,0.97,1.1,0.05,0.09,0.2,0.16,896.36,31.95,0.0,287.98,-2.35
55.91,-0.16,1.03,1.09,0.04,0.07,0.2,0.16,905.2,31.95,0.0,287.48,-2.27
55.92,-0.15,1.09,1.09,0.02,0.06,0.19,0.17,910.98,31.94,0.0,287.41,-2.22
55.93,-0.14,1.15,1.09,0.01,0.04,0.18,0.16,912.5,31.94,0.0,287.71,-2.22
55.94,-0.13,1.18,1.1,0.01,0.03,0.16,0.15,910.84,31.94,0.0,288.16,-2.28
55.95,-0.12,1.19,1.11,0.02,0.03,0.14,0.13,907.76,31.94,0.0,288.54,-2.4
55.96,-0.1,1.18,1.13,0.03,0.03,0.11,0.12,904.82,31.94,0.0,288.73,-2.55
55.97,-0.09,1.15,1.14,0.04,0.04,0.09,0.1,903.07,31.94,0.0,288.7,-2.67
55.98,-0.08,1.1,1.15,0.06,0.04,0.08,0.09,902.85,31.95,0.0,288.49,-2.74
55.99,-0.08,1.04,1.16,0.08,0.05,0.08,0.09,903.96,31.96,0.0,288.19,-2.73
56.0,-0.08,0.98,1.15,0.1,0.06,0.1,0.09,906.19,31.98,0.0,287.94,-2.65
56.01,-0.1,0.94,1.15,0.11,0.08,0.13,0.1,909.24,31.98,0.0,287.84,-2.5
56.02,-0.13,0.91,1.14,0.11,0.09,0.16,0.11,912.34,31.99,0.0,287.87,-2.32
56.03,-0.16,0.92,1.12,0.1,0.1,0.19,0.12,914.47,31.98,0.0,288.02,-2.16
56.04,-0.18,0.97,1.11,0.08,0.11,0.21,0.13,915.08,31.98,0.0,288.22,-2.04
56.05,-0.19,1.03,1.09,0.07,0.11,0.21,0.15,913.76,31.97,0.0,288.41,-1.98
56.06,-0.18,1.1,1.08,0.06,0.1,0.21,0.16,909.36,31.96,0.0,288.47,-1.98
56.07,-0.17,1.17,1.08,0.04,0.08,0.19,0.16,901.45,31.95,0.0,288.33,-2.06
56.08,-0.15,1.21,1.09,0.04,0.07,0.18,0.16,892.36,31.95,0.0,288.06,-2.19
56.09,-0.13,1.22,1.1,0.03,0.06,0.17,0.15,886.48,31.95,0.0,287.79,-2.33
56.1,-0.11,1.2,1.11,0.04,0.05,0.15,0.13,886.64,31.95,0.0,287.63,-2.46
56.11,-0.09,1.16,1.12,0.04,0.05,0.13,0.11,891.28,31.96,0.0,287.6,-2.56
56.12,-0.09,1.1,1.13,0.06,0.06,0.12,0.09,895.47,31.96,0.0,287.66,-2.6
56.13,-0.09,1.04,1.14,0.07,0.07,0.11,0.08,895.21,31.96,0.0,287.77,-2.55
56.14,-0.09,0.98,1.14,0.09,0.08,0.11,0.08,890.96,31.96,0.0,287.89,-2.46
56.15,-0.11,0.94,1.14,0.11,0.09,0.11,0.08,886.64,31.96,0.0,288.02,-2.34
56.16,-0.12,0.91,1.14,0.11,0.1,0.13,0.09,885.73,31.96,0.0,288.16,-2.23
56.17,-0.13,0.89,1.13,0.11,0.11,0.15,0.1,888.48,31.96,0.0,288.33,-2.14
56.18,-0.14,0.9,1.12,0.1,0.11,0.16,0.11,892.83,31.96,0.0,288.55,-2.1
56.19,-0.15,0.93,1.1,0.09,0.11,0.17,0.12,896.6,31.97,0.0,288.86,-2.1
56.2,-0.15,0.97,1.09,0.07,0.1,0.18,0.13,899.2,31.97,0.0,289.18,-2.13
56.21,-0.15,1.01,1.08,0.06,0.09,0.17,0.14,902.03,31.98,0.0,289.33,-2.21
56.22,-0.15,1.04,1.08,0.05,0.07,0.15,0.14,906.44,31.98,0.0,289.22,-2.33
56.23,-0.14,1.06,1.09,0.04,0.05,0.14,0.13,911.6,31.98,0.0,288.9,-2.47
56.24,-0.13,1.08,1.1,0.04,0.04,0.12,0.12,914.84,31.97,0.0,288.57,-2.55
56.25,-0.11,1.11,1.12,0.04,0.04,0.1,0.11,914.25,31.97,0.0,288.36,-2.55
56.26,-0.1,1.14,1.13,0.04,0.04,0.09,0.1,910.65,31.97,0.0,288.31,-2.47
56.27,-0.09,1.17,1.14,0.06,0.04,0.09,0.1,906.86,31.97,0.0,288.42,-2.35
56.28,-0.08,1.18,1.14,0.07,0.06,0.1,0.1,905.22,31.96,0.0,288.62,-2.22
56.29,-0.08,1.17,1.15,0.09,0.07,0.12,0.1,906.14,31.96,0.0,288.82,-2.11
56.3,-0.09,1.13,1.14,0.1,0.08,0.14,0.1,908.71,31.95,0.0,288.86,-2.06
56.31,-0.1,1.06,1.14,0.1,0.09,0.17,0.11,911.71,31.94,0.0,288.67,-2.08
56.32,-0.12,0.98,1.14,0.1,0.1,0.19,0.13,913.52,31.93,0.0,288.28,-2.17
56.33,-0.14,0.91,1.13,0.09,0.1,0.21,0.14,911.73,31.93,0.0,287.78,-2.31
56.34,-0.17,0.88,1.12,0.07,0.1,0.21,0.15,905.14,31.93,0.0,287.24,-2.49
56.35,-0.19,0.89,1.12,0.06,0.09,0.21,0.15,895.96,31.94,0.0,286.78,-2.66
56.36,-0.2,0.94,1.11,0.04,0.08,0.2,0.16,888.66,31.95,0.0,286.52,-2.77
56.37,-0.2,1.01,1.1,0.02,0.07,0.19,0.15,886.38,31.97,0.0,286.52,-2.78
56.38,-0.18,1.1,1.1,0.02,0.05,0.16,0.15,888.68,31.98,0.0,286.72,-2.71
56.39,-0.15,1.18,1.1,0.01,0.04,0.14,0.15,892.48,31.98,0.0,287.1,-2.58
56.4,-0.12,1.26,1.11,0.02,0.03,0.12,0.14,894.91,31.98,0.0,287.59,-2.42
56.41,-0.09,1.31,1.12,0.03,0.03,0.11,0.13,895.48,31.97,0.0,288.07,-2.28
56.42,-0.07,1.32,1.14,0.05,0.03,0.11,0.12,896.07,31.96,0.0,288.42,-2.2
56.43,-0.06,1.28,1.15,0.07,0.03,0.11,0.11,898.49,31.96,0.0,288.56,-2.19
56.44,-0.07,1.2,1.15,0.09,0.04,0.12,0.11,901.86,31.96,0.0,288.53,-2.24
56.45,-0.08,1.11,1.15,0.11,0.05,0.14,0.11,902.72,31.96,0.0,288.42,-2.31
56.46,-0.09,1.02,1.15,0.11,0.07,0.16,0.12,898.5,31.96,0.0,288.29,-2.39
56.47,-0.11,0.95,1.14,0.12,0.08,0.19,0.13,891.18,31.96,0.0,288.19,-2.45
56.48,-0.13,0.92,1.13,0.11,0.09,0.21,0.14,886.45,31.95,0.0,288.03,-2.52
56.49,-0.15,0.93,1.11,0.1,0.09,0.22,0.15,888.54,31.94,0.0,287.77,-2.58
56.5,-0.15,0.97,1.1,0.08,0.08,0.22,0.16,896.37,31.93,0.0,287.45,-2.65
56.51,-0.16,1.02,1.09,0.06,0.07,0.21,0.17,905.21,31.93,0.0,287.18,-2.68
56.52,-0.16,1.09,1.09,0.05,0.06,0.2,0.17,910.96,31.93,0.0,287.03,-2.65
56.53,-0.15,1.15,1.09,0.04,0.05,0.18,0.16,912.41,31.93,0.0,286.99,-2.58
56.54,-0.14,1.2,1.1,0.04,0.04,0.16,0.15,910.68,31.94,0.0,287.02,-2.47
56.55,-0.13,1.22,1.11,0.04,0.04,0.14,0.14,907.55,31.95,0.0,287.05,-2.36
56.56,-0.11,1.22,1.13,0.06,0.04,0.13,0.13,904.59,31.95,0.0,287.07,-2.27
56.57,-0.1,1.2,1.14,0.07,0.05,0.12,0.12,902.84,31.96,0.0,287.17,-2.23
56.58,-0.09,1.17,1.15,0.09,0.06,0.12,0.11,902.62,31.97,0.0,287.4,-2.24
56.59,-0.08,1.13,1.16,0.11,0.07,0.14,0.12,903.73,31.98,0.0,287.74,-2.3
56.6,-0.09,1.09,1.16,0.13,0.08,0.15,0.12,905.97,31.99,0.0,288.11,-2.4
56.61,-0.11,1.04,1.16,0.13,0.09,0.16,0.12,909.05,31.99,0.0,288.47,-2.51
56.62,-0.13,1.0,1.15,0.12,0.09,0.17,0.13,912.18,31.99,0.0,288.74,-2.6
56.63,-0.16,0.97,1.14,0.11,0.09,0.17,0.13,914.27,31.99,0.0,288.85,-2.63
56.64,-0.18,0.97,1.12,0.09,0.08,0.18,0.14,914.75,31.98,0.0,288.76,-2.58
56.65,-0.19,0.99,1.11,0.08,0.07,0.18,0.16,913.48,31.97,0.0,288.52,-2.46
56.66,-0.18,1.04,1.1,0.06,0.06,0.17,0.17,910.2,31.95,0.0,288.23,-2.32
56.67,-0.17,1.11,1.09,0.04,0.05,0.16,0.17,904.96,31.95,0.0,287.93,-2.19
56.68,-0.14,1.18,1.09,0.03,0.04,0.15,0.17,899.38,31.95,0.0,287.69,-2.08
56.69,-0.12,1.24,1.09,0.02,0.03,0.14,0.16,896.22,31.95,0.0,287.5,-2.02
56.7,-0.1,1.26,1.1,0.03,0.04,0.13,0.15,897.22,31.96,0.0,287.37,-1.99
56.71,-0.09,1.26,1.11,0.03,0.04,0.13,0.13,900.82,31.97,0.0,287.28,-2.01
56.72,-0.08,1.24,1.13,0.05,0.05,0.13,0.12,902.76,31.98,0.0,287.23,-2.08
56.73,-0.09,1.21,1.14,0.07,0.07,0.12,0.11,899.84,31.98,0.0,287.23,-2.22
56.74,-0.1,1.18,1.14,0.09,0.07,0.12,0.11,893.18,31.98,0.0,287.24,-2.39
56.75,-0.11,1.15,1.15,0.1,0.08,0.13,0.11,887.15,31.97,0.0,287.23,-2.54
56.76,-0.13,1.09,1.14,0.1,0.09,0.14,0.12,885.3,31.96,0.0,287.17,-2.62
56.77,-0.14,1.03,1.14,0.1,0.1,0.17,0.12,887.75,31.95,0.0,287.11,-2.63
56.78,-0.15,0.99,1.13,0.09,0.1,0.19,0.14,892.19,31.95,0.0,287.16,-2.57
56.79,-0.15,0.96,1.11,0.07,0.1,0.2,0.15,896.21,31.95,0.0,287.39,-2.46
56.8,-0.16,0.96,1.1,0.06,0.09,0.21,0.16,899.07,31.96,0.0,287.74,-2.33
56.81,-0.16,0.98,1.09,0.04,0.08,0.21,0.17,902.08,31.96,0.0,288.02,-2.2
56.82,-0.15,1.02,1.09,0.03,0.07,0.2,0.17,906.57,31.97,0.0,288.12,-2.09
56.83,-0.14,1.06,1.09,0.02,0.05,0.19,0.17,911.97,31.98,0.0,288.04,-2.01
56.84,-0.13,1.11,1.1,0.02,0.04,0.17,0.16,916.28,31.98,0.0,287.89,-2.02
56.85,-0.11,1.16,1.11,0.03,0.03,0.16,0.15,918.0,31.99,0.0,287.79,-2.12
56.86,-0.1,1.22,1.12,0.04,0.04,0.14,0.14,917.4,31.99,0.0,287.76,-2.28
56.87,-0.09,1.25,1.13,0.05,0.05,0.13,0.13,916.12,31.98,0.0,287.7,-2.45
56.88,-0.09,1.27,1.14,0.07,0.06,0.13,0.12,915.69,31.97,0.0,287.54,-2.58
56.89,-0.1,1.27,1.15,0.09,0.08,0.14,0.11,916.37,31.96,0.0,287.3,-2.63
56.9,-0.11,1.24,1.15,0.1,0.09,0.15,0.11,917.45,31.95,0.0,287.09,-2.61
56.91,-0.13,1.18,1.14,0.11,0.1,0.17,0.12,918.15,31.94,0.0,286.99,-2.49
56.92,-0.14,1.1,1.13,0.11,0.11,0.19,0.13,917.46,31.94,0.0,286.97,-2.34
56.93,-0.16,1.03,1.12,0.1,0.1,0.2,0.14,913.56,31.95,0.0,286.93,-2.21
56.94,-0.18,0.97,1.11,0.09,0.09,0.21,0.15,905.51,31.96,0.0,286.75,-2.13
56.95,-0.19,0.93,1.09,0.07,0.08,0.2,0.16,895.57,31.96,0.0,286.47,-2.12
56.96,-0.19,0.92,1.09,0.05,0.07,0.2,0.17,888.04,31.97,0.0,286.18,-2.17
56.97,-0.18,0.93,1.08,0.03,0.06,0.18,0.16,885.84,31.97,0.0,285.96,-2.26
56.98,-0.16,0.97,1.08,0.02,0.05,0.17,0.15,888.34,31.97,0.0,285.9,-2.37
56.99,-0.13,1.02,1.09,0.01,0.04,0.16,0.14,892.34,31.97,0.0,286.13,-2.46
57.0,-0.1,1.09,1.1,0.01,0.03,0.14,0.12,894.93,31.96,0.0,286.71,-2.51
57.01,-0.08,1.15,1.12,0.02,0.03,0.13,0.11,895.62,31.96,0.0,287.48,-2.53
57.02,-0.07,1.2,1.14,0.04,0.03,0.12,0.11,896.25,31.95,0.0,288.19,-2.5
57.03,-0.07,1.23,1.15,0.06,0.04,0.12,0.1,898.65,31.96,0.0,288.66,-2.45
57.04,-0.07,1.24,1.17,0.08,0.06,0.11,0.11,902.49,31.96,0.0,288.83,-2.39
57.05,-0.09,1.22,1.17,0.1,0.07,0.11,0.11,905.72,31.97,0.0,288.73,-2.33
57.06,-0.11,1.18,1.17,0.11,0.09,0.12,0.11,906.65,31.97,0.0,288.45,-2.27
57.07,-0.13,1.14,1.16,0.1,0.1,0.14,0.12,905.79,31.97,0.0,288.07,-2.22
57.08,-0.15,1.09,1.15,0.1,0.11,0.16,0.13,905.65,31.96,0.0,287.67,-2.2
57.09,-0.16,1.03,1.13,0.08,0.11,0.18,0.14,908.3,31.96,0.0,287.29,-2.24
57.1,-0.16,0.98,1.11,0.06,0.1,0.19,0.16,912.91,31.95,0.0,286.93,-2.31
57.11,-0.16,0.96,1.1,0.04,0.09,0.19,0.17,916.37,31.95,0.0,286.56,-2.43
57.12,-0.16,0.97,1.09,0.03,0.08,0.19,0.17,916.28,31.95,0.0,286.12,-2.58
57.13,-0.15,1.0,1.09,0.02,0.06,0.18,0.17,912.87,31.96,0.0,285.69,-2.73
57.14,-0.14,1.05,1.1,0.02,0.05,0.16,0.15,908.14,31.96,0.0,285.41,-2.82
57.15,-0.12,1.1,1.11,0.03,0.04,0.14,0.14,904.02,31.96,0.0,285.37,-2.82
57.16,-0.1,1.16,1.12,0.04,0.04,0.12,0.12,901.6,31.95,0.0,285.58,-2.74
57.17,-0.09,1.19,1.13,0.06,0.04,0.11,0.1,901.25,31.95,0.0,286.02,-2.58
57.18,-0.08,1.22,1.14,0.08,0.05,0.1,0.1,902.7,31.96,0.0,286.65,-2.39
57.19,-0.08,1.23,1.15,0.1,0.06,0.1,0.1,905.26,31.97,0.0,287.34,-2.2
57.2,-0.09,1.21,1.16,0.11,0.07,0.11,0.1,908.38,31.98,0.0,287.98,-2.08
57.21,-0.11,1.17,1.15,0.11,0.09,0.12,0.1,911.71,31.99,0.0,288.52,-2.06
57.22,-0.15,1.12,1.15,0.1,0.1,0.13,0.11,914.56,31.99,0.0,288.89,-2.14
57.23,-0.17,1.06,1.13,0.09,0.11,0.14,0.11,916.1,31.99,0.0,289.07,-2.27
57.24,-0.19,1.01,1.12,0.08,0.11,0.15,0.13,915.9,31.99,0.0,289.09,-2.43
57.25,-0.19,0.97,1.1,0.07,0.11,0.16,0.14,914.02,31.98,0.0,288.98,-2.57
57.26,-0.18,0.95,1.09,0.06,0.09,0.16,0.15,910.21,31.98,0.0,288.81,-2.64
57.27,-0.15,0.96,1.09,0.05,0.07,0.16,0.16,904.53,31.97,0.0,288.64,-2.62
57.28,-0.12,0.99,1.09,0.04,0.05,0.16,0.15,898.62,31.97,0.0,288.48,-2.55
57.29,-0.1,1.03,1.1,0.04,0.04,0.15,0.14,895.29,31.97,0.0,288.3,-2.44
57.3,-0.08,1.06,1.11,0.04,0.03,0.14,0.13,896.24,31.97,0.0,288.07,-2.34
57.31,-0.07,1.09,1.12,0.04,0.03,0.12,0.11,899.88,31.98,0.0,287.84,-2.26
57.32,-0.06,1.11,1.13,0.05,0.03,0.1,0.09,901.81,31.99,0.0,287.74,-2.21
57.33,-0.07,1.14,1.14,0.07,0.04,0.1,0.08,898.76,31.99,0.0,287.85,-2.17
57.34,-0.09,1.15,1.14,0.08,0.05,0.11,0.08,892.25,31.99,0.0,288.09,-2.15
57.35,-0.11,1.15,1.15,0.09,0.06,0.12,0.08,887.85,31.99,0.0,288.23,-2.18
57.36,-0.13,1.12,1.15,0.09,0.07,0.14,0.09,889.83,31.98,0.0,288.12,-2.27
57.37,-0.14,1.07,1.14,0.09,0.09,0.15,0.11,897.3,31.97,0.0,287.78,-2.41
57.38,-0.15,1.02,1.13,0.09,0.09,0.16,0.12,905.71,31.96,0.0,287.32,-2.56
57.39,-0.16,0.98,1.11,0.08,0.1,0.17,0.14,911.08,31.96,0.0,286.88,-2.67
57.4,-0.17,0.96,1.09,0.07,0.09,0.19,0.15,912.28,31.97,0.0,286.58,-2.73
57.41,-0.16,0.95,1.07,0.06,0.08,0.19,0.16,910.44,31.97,0.0,286.58,-2.7
57.42,-0.15,0.95,1.07,0.05,0.07,0.18,0.15,907.34,31.98,0.0,286.95,-2.56
57.43,-0.14,0.95,1.07,0.04,0.05,0.17,0.15,904.49,31.99,0.0,287.54,-2.36
57.44,-0.12,0.97,1.08,0.04,0.03,0.15,0.14,902.87,31.99,0.0,288.12,-2.17
57.45,-0.1,1.0,1.09,0.03,0.02,0.13,0.13,902.77,31.99,0.0,288.5,-2.03
57.46,-0.08,1.04,1.1,0.04,0.02,0.11,0.13,903.96,31.99,0.0,288.58,-1.96
57.47,-0.07,1.09,1.12,0.05,0.02,0.1,0.12,906.25,31.99,0.0,288.27,-1.99
57.48,-0.08,1.13,1.13,0.06,0.03,0.1,0.11,909.36,31.98,0.0,287.58,-2.1
57.49,-0.09,1.16,1.14,0.07,0.04,0.11,0.1,912.55,31.97,0.0,286.7,-2.27
57.5,-0.11,1.17,1.14,0.08,0.06,0.12,0.1,914.86,31.96,0.0,285.93,-2.45
57.51,-0.13,1.16,1.15,0.09,0.07,0.14,0.1,915.77,31.96,0.0,285.45,-2.61
57.52,-0.16,1.13,1.14,0.09,0.09,0.17,0.11,914.79,31.96,0.0,285.31,-2.72
57.53,-0.17,1.08,1.13,0.08,0.1,0.19,0.12,910.69,31.96,0.0,285.44,-2.74
57.54,-0.18,1.02,1.12,0.08,0.1,0.2,0.13,902.93,31.96,0.0,285.76,-2.68
57.55,-0.19,0.97,1.11,0.06,0.1,0.2,0.15,893.88,31.97,0.0,286.11,-2.56
57.56,-0.18,0.93,1.11,0.05,0.1,0.2,0.16,888.0,31.98,0.0,286.33,-2.39
57.57,-0.16,0.91,1.1,0.04,0.08,0.2,0.16,888.23,31.98,0.0,286.32,-2.22
57.58,-0.14,0.9,1.1,0.04,0.07,0.18,0.16,892.97,31.98,0.0,286.16,-2.08
57.59,-0.11,0.92,1.1,0.04,0.05,0.17,0.15,897.13,31.97,0.0,286.04,-2.0
57.6,-0.09,0.94,1.11,0.04,0.05,0.15,0.14,896.63,31.97,0.0,286.11,-2.01
57.61,-0.07,0.97,1.12,0.05,0.05,0.13,0.13,891.95,31.96,0.0,286.35,-2.08
57.62,-0.07,1.01,1.13,0.06,0.05,0.12,0.11,887.17,31.96,0.0,286.64,-2.23
57.63,-0.07,1.05,1.14,0.07,0.06,0.11,0.1,885.89,31.96,0.0,286.86,-2.43
57.64,-0.08,1.09,1.14,0.08,0.07,0.12,0.09,888.4,31.96,0.0,286.97,-2.65
57.65,-0.09,1.12,1.14,0.09,0.07,0.13,0.09,892.61,31.97,0.0,286.99,-2.8
57.66,-0.11,1.14,1.14,0.09,0.08,0.14,0.09,896.3,31.98,0.0,286.97,-2.83
57.67,-0.13,1.15,1.13,0.09,0.09,0.14,0.1,898.87,31.99,0.0,286.92,-2.77
57.68,-0.14,1.14,1.12,0.09,0.09,0.15,0.11,901.68,31.99,0.0,286.81,-2.62
57.69,-0.15,1.11,1.11,0.08,0.09,0.16,0.13,906.1,31.99,0.0,286.61,-2.43
57.7,-0.16,1.08,1.1,0.06,0.08,0.17,0.14,911.29,31.99,0.0,286.34,-2.24
57.71,-0.15,1.04,1.09,0.05,0.08,0.18,0.16,914.57,31.99,0.0,286.1,-2.09
57.72,-0.15,1.01,1.09,0.04,0.07,0.18,0.16,914.02,31.98,0.0,285.92,-2.03
57.73,-0.14,1.01,1.09,0.03,0.06,0.18,0.16,910.46,31.98,0.0,285.84,-2.04
57.74,-0.12,1.02,1.1,0.03,0.06,0.16,0.16,906.71,31.98,0.0,285.87,-2.13
57.75,-0.11,1.05,1.11,0.03,0.06,0.14,0.15,905.13,31.97,0.0,286.0,-2.3
57.76,-0.1,1.09,1.12,0.03,0.06,0.12,0.14,906.13,31.97,0.0,286.22,-2.5
57.77,-0.09,1.14,1.13,0.04,0.06,0.1,0.13,908.75,31.97,0.0,286.58,-2.65
57.78,-0.08,1.19,1.13,0.06,0.06,0.1,0.12,911.79,31.97,0.0,287.11,-2.71
57.79,-0.09,1.24,1.13,0.07,0.07,0.1,0.11,913.62,31.98,0.0,287.71,-2.68
57.8,-0.11,1.27,1.13,0.09,0.07,0.11,0.1,911.83,31.98,0.0,288.22,-2.58
57.81,-0.13,1.27,1.12,0.1,0.08,0.12,0.09,905.22,31.98,0.0,288.55,-2.44
57.82,-0.17,1.25,1.11,0.1,0.09,0.14,0.09,896.02,31.98,0.0,288.66,-2.28
57.83,-0.19,1.19,1.11,0.1,0.09,0.15,0.1,888.7,31.98,0.0,288.59,-2.14
57.84,-0.2,1.1,1.1,0.09,0.09,0.16,0.12,886.41,31.98,0.0,288.38,-2.03
57.85,-0.19,1.01,1.09,0.08,0.09,0.18,0.14,888.7,31.97,0.0,288.14,-1.97
57.86,-0.17,0.94,1.09,0.07,0.07,0.18,0.15,892.52,31.97,0.0,287.96,-2.0
57.87,-0.14,0.91,1.09,0.05,0.06,0.18,0.16,895.0,31.98,0.0,287.92,-2.14
57.88,-0.11,0.91,1.1,0.04,0.05,0.16,0.16,895.63,31.98,0.0,287.97,-2.35
57.89,-0.09,0.95,1.11,0.03,0.04,0.14,0.15,896.26,31.98,0.0,288.0,-2.59
57.9,-0.07,0.99,1.12,0.02,0.03,0.13,0.15,898.66,31.99,0.0,287.91,-2.8
57.91,-0.07,1.02,1.12,0.03,0.03,0.12,0.14,901.98,31.99,0.0,287.71,-2.94
57.92,-0.07,1.05,1.13,0.04,0.03,0.12,0.13,902.78,32.0,0.0,287.48,-2.95
57.93,-0.09,1.05,1.14,0.05,0.04,0.13,0.12,898.52,32.0,0.0,287.27,-2.82
57.94,-0.1,1.05,1.14,0.07,0.05,0.14,0.12,891.13,32.0,0.0,287.14,-2.59
57.95,-0.12,1.05,1.15,0.08,0.06,0.16,0.11,886.13,32.0,0.0,287.07,-2.35
57.96,-0.14,1.04,1.15,0.09,0.07,0.17,0.12,887.65,31.99,0.0,287.05,-2.13
57.97,-0.15,1.03,1.14,0.1,0.08,0.18,0.12,894.68,31.98,0.0,287.08,-2.0
57.98,-0.16,1.03,1.13,0.1,0.09,0.19,0.13,902.7,31.98,0.0,287.24,-1.99
57.99,-0.16,1.03,1.11,0.09,0.09,0.19,0.14,907.71,31.97,0.0,287.56,-2.1
58.0,-0.16,1.03,1.1,0.08,0.08,0.19,0.16,908.72,31.96,0.0,287.96,-2.3
58.01,-0.16,1.04,1.09,0.07,0.07,0.19,0.17,907.13,31.96,0.0,288.25,-2.51
58.02,-0.15,1.05,1.09,0.06,0.06,0.18,0.17,904.86,31.96,0.0,288.33,-2.69
58.03,-0.14,1.05,1.09,0.04,0.05,0.17,0.17,903.24,31.97,0.0,288.23,-2.8
58.04,-0.12,1.05,1.09,0.03,0.04,0.15,0.16,902.94,31.97,0.0,288.12,-2.81
58.05,-0.1,1.04,1.1,0.03,0.04,0.13,0.15,903.99,31.98,0.0,288.16,-2.71
58.06,-0.09,1.03,1.12,0.04,0.04,0.11,0.14,906.0,31.99,0.0,288.32,-2.55
58.07,-0.08,1.01,1.13,0.05,0.05,0.1,0.13,908.65,31.99,0.0,288.43,-2.38
58.08,-0.09,1.01,1.15,0.07,0.06,0.1,0.12,911.65,31.98,0.0,288.35,-2.25
58.09,-0.1,1.02,1.16,0.08,0.08,0.12,0.11,914.38,31.96,0.0,288.1,-2.17
58.1,-0.12,1.05,1.16,0.1,0.09,0.14,0.11,915.92,31.94,0.0,287.78,-2.15
58.11,-0.14,1.09,1.16,0.1,0.1,0.16,0.11,915.8,31.93,0.0,287.5,-2.18
58.12,-0.16,1.14,1.15,0.1,0.11,0.17,0.12,913.77,31.92,0.0,287.34,-2.24
58.13,-0.17,1.16,1.14,0.09,0.12,0.19,0.13,908.86,31.92,0.0,287.33,-2.37
58.14,-0.18,1.15,1.13,0.08,0.12,0.2,0.14,900.7,31.92,0.0,287.49,-2.58
58.15,-0.17,1.1,1.11,0.07,0.11,0.2,0.15,891.63,31.92,0.0,287.73,-2.81
58.16,-0.16,1.04,1.1,0.05,0.1,0.2,0.16,886.02,31.93,0.0,287.9,-2.96
58.17,-0.15,0.97,1.1,0.04,0.09,0.2,0.16,886.66,31.93,0.0,287.92,-2.96
58.18,-0.13,0.91,1.09,0.02,0.08,0.18,0.16,891.8,31.94,0.0,287.81,-2.82
58.19,-0.11,0.89,1.09,0.01,0.07,0.16,0.15,896.18,31.94,0.0,287.7,-2.6
58.2,-0.1,0.9,1.1,0.01,0.06,0.13,0.14,895.66,31.94,0.0,287.69,-2.34
58.21,-0.09,0.94,1.11,0.02,0.04,0.11,0.12,890.75,31.93,0.0,287.78,-2.13
58.22,-0.09,1.0,1.12,0.03,0.04,0.09,0.11,885.62,31.93,0.0,287.82,-2.02
58.23,-0.09,1.08,1.13,0.04,0.04,0.09,0.1,883.93,31.93,0.0,287.72,-2.05
58.24,-0.1,1.15,1.13,0.06,0.04,0.1,0.09,886.19,31.93,0.0,287.51,-2.18
58.25,-0.11,1.22,1.14,0.08,0.06,0.11,0.09,890.67,31.93,0.0,287.32,-2.39
58.26,-0.12,1.26,1.13,0.09,0.07,0.13,0.09,895.33,31.94,0.0,287.29,-2.64
58.27,-0.13,1.28,1.13,0.1,0.08,0.15,0.09,899.29,31.94,0.0,287.41,-2.87
58.28,-0.14,1.26,1.12,0.1,0.1,0.17,0.1,903.3,31.94,0.0,287.62,-3.0
58.29,-0.15,1.2,1.11,0.09,0.1,0.19,0.11,908.29,31.95,0.0,287.84,-3.0
58.3,-0.15,1.11,1.1,0.08,0.1,0.21,0.13,913.4,31.95,0.0,287.98,-2.89
58.31,-0.14,1.03,1.09,0.07,0.09,0.21,0.14,916.15,31.96,0.0,287.88,-2.71
58.32,-0.14,0.97,1.09,0.05,0.08,0.21,0.14,914.92,31.96,0.0,287.46,-2.5
58.33,-0.13,0.94,1.09,0.04,0.07,0.2,0.14,910.66,31.96,0.0,286.9,-2.32
