시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
62.82,-0.2,7.21,7.43,0.03,0.06,0.01,0.21,909.98,28.37,0.0,1123.87,-2.57
62.83,-0.21,7.26,7.47,0.01,0.04,0.01,0.22,911.91,28.37,0.0,1124.1,-2.36
62.84,-0.2,7.31,7.5,-0.0,0.02,0.0,0.22,910.58,28.37,0.0,1124.3,-2.18
62.85,-0.16,7.33,7.51,-0.0,0.0,-0.02,0.2,907.47,28.37,0.0,1124.41,-2.05
62.86,-0.1,7.31,7.5,0.0,-0.01,-0.05,0.18,904.23,28.37,0.0,1124.44,-1.98
62.87,-0.05,7.27,7.48,0.01,-0.01,-0.05,0.15,902.29,28.38,0.0,1124.36,-2.01
62.88,-0.02,7.2,7.47,0.03,-0.0,-0.01,0.12,902.31,28.38,0.0,1124.21,-2.15
62.89,-0.02,7.13,7.48,0.05,0.01,0.06,0.09,904.0,28.37,0.0,1124.03,-2.35
62.9,-0.04,7.08,7.49,0.07,0.02,0.12,0.07,906.7,28.37,0.0,1123.88,-2.54
62.91,-0.08,7.05,7.51,0.08,0.04,0.14,0.07,909.77,28.37,0.0,1123.82,-2.67
62.92,-0.13,7.04,7.52,0.08,0.06,0.12,0.08,912.38,28.38,0.0,1123.81,-2.72
62.93,-0.16,7.03,7.52,0.08,0.07,0.07,0.1,913.63,28.38,0.0,1123.78,-2.71
62.94,-0.16,7.0,7.5,0.07,0.07,0.03,0.13,913.12,28.38,0.0,1123.65,-2.67
62.95,-0.13,6.94,7.46,0.06,0.07,0.0,0.16,910.66,28.37,0.0,1123.47,-2.63
62.96,-0.1,6.9,7.42,0.05,0.06,-0.0,0.18,905.27,28.36,0.0,1123.35,-2.56
62.97,-0.08,6.9,7.37,0.03,0.05,0.02,0.19,896.56,28.35,0.0,1123.36,-2.49
62.98,-0.08,6.93,7.34,0.01,0.03,0.05,0.18,886.99,28.35,0.0,1123.52,-2.41
62.99,-0.09,6.99,7.32,-0.01,0.02,0.06,0.16,881.24,28.35,0.0,1123.81,-2.36
63.0,-0.11,7.07,7.33,-0.01,0.01,0.04,0.16,882.25,28.36,0.0,1124.2,-2.38
63.01,-0.14,7.16,7.35,-0.0,0.01,-0.0,0.15,888.24,28.36,0.0,1124.6,-2.46
63.02,-0.16,7.24,7.39,0.01,0.01,-0.05,0.14,893.93,28.37,0.0,1124.97,-2.59
63.03,-0.16,7.3,7.43,0.03,0.01,-0.08,0.13,895.06,28.37,0.0,1125.28,-2.77
63.04,-0.14,7.35,7.46,0.05,0.01,-0.08,0.11,891.79,28.37,0.0,1125.5,-2.93
63.05,-0.12,7.38,7.48,0.07,0.02,-0.06,0.09,887.76,28.37,0.0,1125.59,-2.99
63.06,-0.1,7.4,7.48,0.08,0.03,-0.03,0.07,886.32,28.37,0.0,1125.54,-2.89
63.07,-0.09,7.41,7.48,0.09,0.05,0.0,0.06,888.14,28.37,0.0,1125.4,-2.68
63.08,-0.1,7.4,7.46,0.08,0.06,0.02,0.06,891.89,28.37,0.0,1125.26,-2.42
63.09,-0.13,7.36,7.44,0.08,0.06,0.03,0.09,895.93,28.37,0.0,1125.2,-2.19
63.1,-0.16,7.31,7.42,0.07,0.06,0.02,0.12,899.63,28.36,0.0,1125.23,-2.04
63.11,-0.19,7.26,7.41,0.05,0.05,0.01,0.15,903.98,28.35,0.0,1125.33,-1.98
63.12,-0.21,7.23,7.4,0.04,0.04,0.02,0.17,909.98,28.35,0.0,1125.49,-2.01
63.13,-0.2,7.21,7.41,0.02,0.02,0.03,0.17,916.44,28.36,0.0,1125.64,-2.11
63.14,-0.17,7.22,7.42,0.01,0.01,0.06,0.16,920.37,28.36,0.0,1125.66,-2.27
63.15,-0.14,7.22,7.44,0.01,0.0,0.1,0.13,919.78,28.36,0.0,1125.49,-2.48
63.16,-0.1,7.22,7.46,0.01,-0.01,0.14,0.11,915.47,28.36,0.0,1125.22,-2.68
63.17,-0.07,7.21,7.47,0.02,-0.01,0.15,0.09,910.0,28.36,0.0,1125.02,-2.79
63.18,-0.06,7.19,7.49,0.03,0.0,0.12,0.09,905.61,28.35,0.0,1125.02,-2.76
63.19,-0.07,7.15,7.5,0.05,0.02,0.07,0.1,903.38,28.36,0.0,1125.22,-2.61
63.2,-0.09,7.12,7.5,0.07,0.03,0.01,0.11,903.46,28.36,0.0,1125.51,-2.4
63.21,-0.11,7.1,7.49,0.08,0.05,-0.04,0.11,905.35,28.37,0.0,1125.81,-2.16
63.22,-0.12,7.1,7.48,0.08,0.07,-0.06,0.11,907.25,28.38,0.0,1126.06,-1.96
63.23,-0.13,7.1,7.47,0.08,0.09,-0.06,0.11,905.89,28.38,0.0,1126.29,-1.83
63.24,-0.13,7.11,7.47,0.07,0.09,-0.04,0.1,899.29,28.38,0.0,1126.55,-1.79
63.25,-0.13,7.12,7.47,0.06,0.09,0.01,0.1,889.59,28.38,0.0,1126.8,-1.84
63.26,-0.12,7.11,7.47,0.04,0.08,0.04,0.1,881.76,28.37,0.0,1126.91,-1.98
63.27,-0.12,7.08,7.47,0.02,0.06,0.05,0.1,879.43,28.36,0.0,1126.82,-2.2
63.28,-0.12,7.06,7.46,0.01,0.04,0.04,0.11,882.21,28.35,0.0,1126.58,-2.46
63.29,-0.12,7.07,7.46,-0.0,0.03,0.01,0.12,886.79,28.33,0.0,1126.31,-2.65
63.3,-0.12,7.14,7.48,-0.01,0.02,-0.03,0.14,890.02,28.32,0.0,1126.13,-2.72
63.31,-0.12,7.27,7.5,-0.0,0.01,-0.08,0.14,891.27,28.31,0.0,1126.04,-2.66
63.32,-0.12,7.39,7.52,0.01,0.01,-0.1,0.14,892.42,28.31,0.0,1125.92,-2.52
63.33,-0.1,7.48,7.53,0.03,0.02,-0.08,0.12,895.36,28.31,0.0,1125.69,-2.35
63.34,-0.08,7.53,7.53,0.05,0.03,-0.02,0.09,899.32,28.32,0.0,1125.38,-2.19
63.35,-0.07,7.55,7.52,0.07,0.04,0.05,0.07,900.95,28.32,0.0,1125.14,-2.1
63.36,-0.07,7.56,7.49,0.08,0.06,0.13,0.08,897.81,28.32,0.0,1125.07,-2.1
63.37,-0.1,7.55,7.46,0.09,0.07,0.2,0.12,891.63,28.31,0.0,1125.16,-2.18
63.38,-0.14,7.54,7.42,0.08,0.08,0.24,0.16,887.61,28.3,0.0,1125.25,-2.32
63.39,-0.19,7.51,7.39,0.07,0.08,0.24,0.2,889.69,28.3,0.0,1125.24,-2.47
63.4,-0.24,7.47,7.37,0.06,0.06,0.22,0.21,896.93,28.3,0.0,1125.13,-2.61
63.41,-0.27,7.42,7.37,0.04,0.05,0.16,0.21,905.07,28.3,0.0,1125.11,-2.7
63.42,-0.27,7.36,7.39,0.02,0.03,0.1,0.19,910.4,28.31,0.0,1125.29,-2.73
63.43,-0.24,7.31,7.42,0.01,0.02,0.03,0.17,911.79,28.31,0.0,1125.64,-2.68
63.44,-0.19,7.28,7.45,-0.01,0.01,-0.03,0.14,910.15,28.32,0.0,1126.03,-2.57
63.45,-0.13,7.3,7.48,-0.01,0.0,-0.08,0.12,907.05,28.32,0.0,1126.34,-2.4
63.46,-0.08,7.35,7.5,0.01,-0.0,-0.1,0.11,904.02,28.32,0.0,1126.51,-2.22
63.47,-0.05,7.38,7.51,0.02,-0.01,-0.09,0.1,902.25,28.32,0.0,1126.48,-2.1
63.48,-0.04,7.37,7.52,0.04,0.0,-0.03,0.09,902.2,28.32,0.0,1126.27,-2.09
63.49,-0.06,7.32,7.53,0.06,0.01,0.05,0.08,903.6,28.32,0.0,1125.97,-2.18
63.5,-0.09,7.25,7.55,0.08,0.03,0.12,0.08,905.96,28.32,0.0,1125.65,-2.32
63.51,-0.12,7.18,7.57,0.09,0.05,0.16,0.09,908.77,28.32,0.0,1125.38,-2.47
63.52,-0.15,7.13,7.58,0.09,0.06,0.18,0.11,911.38,28.32,0.0,1125.2,-2.61
63.53,-0.16,7.09,7.57,0.09,0.07,0.17,0.12,913.07,28.32,0.0,1125.16,-2.73
63.54,-0.14,7.05,7.51,0.08,0.08,0.14,0.14,913.56,28.32,0.0,1125.27,-2.84
63.55,-0.11,7.02,7.43,0.07,0.08,0.11,0.16,912.55,28.32,0.0,1125.45,-2.92
63.56,-0.09,7.01,7.37,0.05,0.07,0.08,0.17,909.18,28.31,0.0,1125.6,-2.94
63.57,-0.09,7.03,7.34,0.02,0.05,0.05,0.17,903.07,28.31,0.0,1125.63,-2.85
63.58,-0.1,7.08,7.36,0.0,0.03,0.03,0.17,896.06,28.31,0.0,1125.57,-2.68
63.59,-0.12,7.16,7.4,-0.01,0.02,0.01,0.17,891.64,28.31,0.0,1125.54,-2.49
63.6,-0.13,7.23,7.44,-0.01,0.01,0.0,0.16,892.1,28.32,0.0,1125.63,-2.32
63.61,-0.13,7.31,7.47,-0.0,-0.0,-0.0,0.15,896.01,28.32,0.0,1125.85,-2.19
63.62,-0.12,7.37,7.49,0.01,-0.0,-0.0,0.14,898.96,28.32,0.0,1126.13,-2.16
63.63,-0.1,7.41,7.51,0.03,0.0,0.0,0.13,897.51,28.32,0.0,1126.44,-2.22
63.64,-0.07,7.45,7.53,0.06,0.01,0.01,0.12,892.32,28.32,0.0,1126.7,-2.36
63.65,-0.07,7.46,7.55,0.07,0.03,0.01,0.1,887.19,28.32,0.0,1126.82,-2.52
63.66,-0.09,7.45,7.57,0.08,0.05,0.0,0.09,885.36,28.32,0.0,1126.77,-2.67
63.67,-0.13,7.44,7.57,0.09,0.07,-0.01,0.07,887.25,28.33,0.0,1126.63,-2.79
63.68,-0.18,7.42,7.57,0.08,0.08,-0.01,0.06,891.33,28.34,0.0,1126.6,-2.83
63.69,-0.22,7.4,7.55,0.07,0.09,-0.0,0.06,895.77,28.34,0.0,1126.8,-2.8
63.7,-0.24,7.38,7.53,0.06,0.08,0.02,0.08,899.75,28.34,0.0,1127.18,-2.7
63.71,-0.23,7.35,7.49,0.05,0.06,0.05,0.1,903.96,28.33,0.0,1127.58,-2.55
63.72,-0.19,7.31,7.44,0.03,0.04,0.08,0.12,909.24,28.33,0.0,1127.85,-2.37
63.73,-0.15,7.26,7.38,0.02,0.03,0.1,0.14,914.81,28.32,0.0,1127.97,-2.19
63.74,-0.11,7.22,7.35,0.0,0.01,0.1,0.14,918.68,28.32,0.0,1128.0,-2.09
63.75,-0.08,7.21,7.34,0.0,0.01,0.09,0.13,919.5,28.32,0.0,1128.03,-2.09
63.76,-0.06,7.22,7.37,0.0,0.0,0.07,0.11,917.75,28.32,0.0,1128.08,-2.18
63.77,-0.07,7.22,7.41,0.02,0.0,0.04,0.09,915.15,28.32,0.0,1128.15,-2.32
63.78,-0.09,7.2,7.46,0.04,0.01,0.02,0.06,913.25,28.32,0.0,1128.24,-2.48
63.79,-0.11,7.17,7.51,0.06,0.03,0.02,0.03,912.55,28.33,0.0,1128.32,-2.61
63.8,-0.12,7.13,7.53,0.08,0.04,0.03,0.02,912.66,28.33,0.0,1128.41,-2.7
63.81,-0.12,7.1,7.53,0.09,0.06,0.08,0.03,912.95,28.32,0.0,1128.5,-2.74
63.82,-0.12,7.09,7.5,0.1,0.07,0.14,0.06,912.26,28.31,0.0,1128.57,-2.73
63.83,-0.11,7.09,7.46,0.09,0.08,0.19,0.09,908.27,28.3,0.0,1128.57,-2.66
63.84,-0.11,7.09,7.42,0.08,0.08,0.2,0.13,899.66,28.3,0.0,1128.43,-2.51
63.85,-0.12,7.08,7.39,0.06,0.08,0.19,0.16,889.07,28.3,0.0,1128.23,-2.32
63.86,-0.13,7.08,7.37,0.05,0.06,0.14,0.17,882.04,28.31,0.0,1128.09,-2.15
63.87,-0.15,7.08,7.38,0.03,0.05,0.08,0.16,882.35,28.32,0.0,1128.09,-2.04
63.88,-0.17,7.09,7.4,0.01,0.03,0.02,0.14,888.31,28.33,0.0,1128.25,-1.99
63.89,-0.17,7.12,7.42,-0.0,0.01,-0.03,0.11,894.11,28.34,0.0,1128.54,-2.02
63.9,-0.16,7.17,7.44,-0.0,0.0,-0.08,0.09,894.98,28.33,0.0,1128.93,-2.13
63.91,-0.12,7.24,7.46,0.0,-0.0,-0.1,0.08,891.12,28.33,0.0,1129.31,-2.27
63.92,-0.09,7.3,7.47,0.02,0.0,-0.1,0.08,886.71,28.32,0.0,1129.53,-2.4
63.93,-0.06,7.34,7.49,0.04,0.01,-0.06,0.08,885.54,28.32,0.0,1129.51,-2.48
63.94,-0.04,7.35,7.5,0.06,0.03,-0.0,0.08,888.2,28.33,0.0,1129.32,-2.51
63.95,-0.04,7.35,7.52,0.07,0.05,0.05,0.08,892.9,28.33,0.0,1129.14,-2.49
63.96,-0.08,7.33,7.53,0.08,0.06,0.08,0.07,897.58,28.32,0.0,1129.13,-2.44
63.97,-0.13,7.3,7.53,0.08,0.07,0.09,0.07,901.38,28.32,0.0,1129.27,-2.36
63.98,-0.19,7.27,7.52,0.08,0.08,0.07,0.07,905.12,28.31,0.0,1129.48,-2.28
63.99,-0.23,7.24,7.51,0.07,0.08,0.04,0.08,909.81,28.3,0.0,1129.64,-2.2
64.0,-0.26,7.21,7.49,0.05,0.07,-0.01,0.1,914.68,28.31,0.0,1129.68,-2.14
64.01,-0.26,7.19,7.47,0.04,0.06,-0.04,0.12,917.46,28.31,0.0,1129.55,-2.15
64.02,-0.22,7.17,7.44,0.02,0.04,-0.04,0.14,916.6,28.32,0.0,1129.24,-2.23
64.03,-0.17,7.16,7.43,0.0,0.02,-0.03,0.16,912.86,28.33,0.0,1128.85,-2.38
64.04,-0.11,7.15,7.43,-0.01,0.01,-0.02,0.17,908.49,28.33,0.0,1128.52,-2.52
64.05,-0.07,7.16,7.45,-0.01,0.0,-0.03,0.16,905.38,28.33,0.0,1128.33,-2.61
64.06,-0.03,7.16,7.48,0.01,0.0,-0.06,0.15,904.25,28.33,0.0,1128.31,-2.64
64.07,-0.02,7.17,7.51,0.02,0.01,-0.08,0.14,904.88,28.33,0.0,1128.48,-2.63
64.08,-0.03,7.16,7.53,0.04,0.02,-0.08,0.12,906.65,28.33,0.0,1128.8,-2.62
64.09,-0.05,7.15,7.54,0.06,0.03,-0.05,0.1,908.01,28.32,0.0,1129.2,-2.61
64.1,-0.09,7.13,7.53,0.08,0.04,-0.01,0.09,906.27,28.32,0.0,1129.6,-2.55
64.11,-0.12,7.11,7.52,0.09,0.05,0.04,0.09,899.87,28.32,0.0,1129.98,-2.44
64.12,-0.15,7.09,7.51,0.09,0.07,0.09,0.1,890.84,28.34,0.0,1130.27,-2.29
64.13,-0.16,7.06,7.5,0.08,0.07,0.12,0.11,883.68,28.35,0.0,1130.42,-2.18
64.14,-0.16,7.05,7.5,0.07,0.07,0.13,0.13,881.61,28.35,0.0,1130.41,-2.15
64.15,-0.15,7.04,7.49,0.05,0.07,0.13,0.15,884.14,28.35,0.0,1130.32,-2.21
64.16,-0.15,7.05,7.49,0.03,0.06,0.12,0.17,888.06,28.33,0.0,1130.36,-2.32
64.17,-0.15,7.09,7.49,0.02,0.04,0.12,0.19,890.38,28.32,0.0,1130.65,-2.47
64.18,-0.15,7.16,7.49,0.0,0.02,0.12,0.2,890.78,28.3,0.0,1131.1,-2.6
64.19,-0.15,7.23,7.49,-0.0,0.01,0.11,0.2,891.51,28.29,0.0,1131.47,-2.65
64.2,-0.14,7.29,7.5,0.0,0.01,0.07,0.17,894.67,28.28,0.0,1131.55,-2.62
64.21,-0.12,7.35,7.52,0.01,0.01,0.01,0.14,899.24,28.28,0.0,1131.4,-2.51
64.22,-0.1,7.4,7.54,0.03,0.02,-0.04,0.09,901.3,28.28,0.0,1131.29,-2.37
64.23,-0.08,7.44,7.55,0.05,0.03,-0.06,0.06,897.95,28.29,0.0,1131.44,-2.25
64.24,-0.08,7.48,7.54,0.07,0.04,-0.05,0.05,891.04,28.29,0.0,1131.81,-2.16
64.25,-0.1,7.49,7.53,0.08,0.05,-0.02,0.05,886.27,28.29,0.0,1132.21,-2.12
64.26,-0.15,7.47,7.52,0.08,0.06,0.03,0.07,887.97,28.28,0.0,1132.43,-2.11
64.27,-0.22,7.42,7.5,0.08,0.07,0.07,0.09,895.31,28.28,0.0,1132.46,-2.13
64.28,-0.26,7.37,7.47,0.08,0.08,0.09,0.12,903.89,28.28,0.0,1132.45,-2.23
64.29,-0.27,7.32,7.43,0.06,0.08,0.1,0.13,909.78,28.28,0.0,1132.53,-2.42
64.3,-0.25,7.29,7.39,0.05,0.08,0.08,0.14,911.68,28.28,0.0,1132.73,-2.64
64.31,-0.2,7.28,7.35,0.03,0.07,0.06,0.14,910.36,28.28,0.0,1133.04,-2.78
64.32,-0.12,7.28,7.35,0.02,0.05,0.02,0.15,907.38,28.28,0.0,1133.41,-2.76
64.33,-0.05,7.29,7.38,0.0,0.03,-0.01,0.15,904.29,28.27,0.0,1133.73,-2.6
64.34,-0.0,7.29,7.42,-0.01,0.01,-0.05,0.15,902.36,28.27,0.0,1133.87,-2.4
64.35,0.0,7.26,7.46,-0.0,0.0,-0.07,0.14,902.15,28.28,0.0,1133.74,-2.25
64.36,-0.03,7.21,7.5,0.01,0.0,-0.09,0.11,903.41,28.28,0.0,1133.42,-2.17
64.37,-0.08,7.18,7.53,0.02,0.01,-0.1,0.08,905.71,28.29,0.0,1133.09,-2.13
64.38,-0.12,7.18,7.54,0.04,0.02,-0.1,0.07,908.54,28.29,0.0,1132.88,-2.1
64.39,-0.16,7.2,7.55,0.07,0.03,-0.09,0.07,911.15,28.3,0.0,1132.82,-2.06
64.4,-0.17,7.21,7.54,0.08,0.04,-0.06,0.08,912.65,28.3,0.0,1132.83,-2.07
64.41,-0.15,7.18,7.53,0.09,0.05,-0.01,0.1,912.59,28.29,0.0,1132.81,-2.16
64.42,-0.12,7.12,7.52,0.09,0.06,0.05,0.13,910.59,28.28,0.0,1132.75,-2.3
64.43,-0.09,7.05,7.52,0.08,0.07,0.1,0.15,905.37,28.27,0.0,1132.71,-2.44
64.44,-0.08,7.02,7.51,0.07,0.07,0.14,0.17,896.36,28.27,0.0,1132.75,-2.54
64.45,-0.1,7.03,7.5,0.05,0.06,0.15,0.17,886.18,28.26,0.0,1132.84,-2.59
64.46,-0.12,7.07,7.49,0.03,0.05,0.14,0.16,879.86,28.27,0.0,1132.91,-2.56
64.47,-0.15,7.13,7.47,0.02,0.02,0.13,0.15,880.65,28.27,0.0,1132.9,-2.46
64.48,-0.17,7.2,7.46,0.0,0.0,0.12,0.14,886.79,28.27,0.0,1132.84,-2.31
64.49,-0.17,7.28,7.44,-0.01,-0.01,0.11,0.13,892.86,28.27,0.0,1132.86,-2.19
64.5,-0.14,7.39,7.44,-0.01,-0.02,0.09,0.11,894.42,28.27,0.0,1133.04,-2.11
64.51,-0.11,7.5,7.44,0.0,-0.01,0.07,0.09,891.51,28.26,0.0,1133.32,-2.1
64.52,-0.07,7.58,7.45,0.02,-0.0,0.05,0.07,887.73,28.26,0.0,1133.47,-2.16
64.53,-0.06,7.61,7.47,0.04,0.02,0.02,0.06,886.43,28.26,0.0,1133.35,-2.27
64.54,-0.07,7.59,7.51,0.06,0.04,-0.0,0.06,888.29,28.26,0.0,1133.03,-2.42
64.55,-0.1,7.55,7.54,0.08,0.05,-0.02,0.08,892.03,28.26,0.0,1132.79,-2.56
64.56,-0.14,7.49,7.56,0.09,0.07,-0.02,0.11,896.02,28.26,0.0,1132.86,-2.69
64.57,-0.18,7.44,7.56,0.09,0.08,-0.01,0.14,899.58,28.26,0.0,1133.17,-2.77
64.58,-0.21,7.39,7.54,0.09,0.09,0.02,0.16,903.55,28.27,0.0,1133.44,-2.77
64.59,-0.23,7.34,7.5,0.08,0.08,0.04,0.17,908.82,28.27,0.0,1133.43,-2.65
64.6,-0.22,7.3,7.45,0.06,0.08,0.06,0.15,914.43,28.27,0.0,1133.18,-2.47
64.61,-0.2,7.25,7.41,0.05,0.06,0.07,0.13,917.91,28.28,0.0,1132.95,-2.3
64.62,-0.16,7.2,7.38,0.03,0.04,0.07,0.11,917.62,28.29,0.0,1132.97,-2.19
64.63,-0.12,7.16,7.36,0.01,0.03,0.06,0.09,914.2,28.29,0.0,1133.21,-2.16
64.64,-0.09,7.12,7.36,0.0,0.01,0.04,0.08,909.76,28.29,0.0,1133.49,-2.16
64.65,-0.08,7.09,7.38,0.01,0.01,0.02,0.08,906.16,28.29,0.0,1133.63,-2.17
64.66,-0.08,7.07,7.41,0.02,0.01,0.01,0.07,904.36,28.29,0.0,1133.59,-2.19
64.67,-0.09,7.07,7.44,0.03,0.01,0.02,0.07,904.67,28.28,0.0,1133.42,-2.26
64.68,-0.11,7.08,7.47,0.05,0.02,0.06,0.08,906.8,28.26,0.0,1133.21,-2.41
64.69,-0.13,7.11,7.49,0.08,0.02,0.12,0.1,908.97,28.24,0.0,1133.05,-2.61
64.7,-0.14,7.14,7.51,0.09,0.03,0.18,0.11,907.81,28.23,0.0,1133.04,-2.74
64.71,-0.14,7.16,7.52,0.1,0.05,0.2,0.11,901.23,28.23,0.0,1133.23,-2.76
64.72,-0.13,7.16,7.52,0.1,0.06,0.2,0.09,891.36,28.24,0.0,1133.57,-2.66
64.73,-0.12,7.13,7.52,0.09,0.06,0.17,0.07,883.22,28.25,0.0,1133.97,-2.51
64.74,-0.11,7.07,7.5,0.08,0.07,0.13,0.07,880.49,28.26,0.0,1134.36,-2.4
64.75,-0.11,7.0,7.48,0.06,0.06,0.08,0.09,882.88,28.25,0.0,1134.67,-2.33
64.76,-0.12,6.97,7.47,0.04,0.05,0.04,0.12,887.15,28.25,0.0,1134.84,-2.3
64.77,-0.13,7.0,7.47,0.02,0.04,0.01,0.14,890.19,28.25,0.0,1134.85,-2.26
64.78,-0.14,7.08,7.49,0.01,0.02,0.01,0.15,891.36,28.24,0.0,1134.74,-2.23
64.79,-0.13,7.18,7.51,-0.0,0.01,0.0,0.15,892.49,28.24,0.0,1134.54,-2.23
64.8,-0.11,7.27,7.52,0.0,-0.0,-0.01,0.14,895.43,28.24,0.0,1134.3,-2.29
64.81,-0.07,7.33,7.53,0.01,-0.0,-0.02,0.13,899.9,28.25,0.0,1134.1,-2.4
64.82,-0.03,7.37,7.53,0.03,-0.0,-0.03,0.12,904.04,28.25,0.0,1134.05,-2.52
64.83,-0.02,7.38,7.53,0.06,0.0,-0.03,0.11,906.29,28.26,0.0,1134.2,-2.63
64.84,-0.04,7.39,7.53,0.08,0.01,-0.01,0.11,906.92,28.26,0.0,1134.5,-2.71
64.85,-0.08,7.39,7.53,0.09,0.03,0.01,0.11,908.07,28.26,0.0,1134.84,-2.7
64.86,-0.17,7.38,7.53,0.1,0.04,0.05,0.12,911.49,28.25,0.0,1135.14,-2.59
64.87,-0.26,7.39,7.52,0.09,0.05,0.09,0.14,916.38,28.24,0.0,1135.37,-2.41
64.88,-0.33,7.38,7.52,0.08,0.06,0.11,0.16,919.85,28.23,0.0,1135.58,-2.24
64.89,-0.34,7.36,7.52,0.06,0.07,0.1,0.16,919.71,28.22,0.0,1135.82,-2.14
64.9,-0.3,7.33,7.52,0.04,0.07,0.05,0.16,916.21,28.22,0.0,1136.05,-2.1
64.91,-0.21,7.29,7.5,0.03,0.06,-0.0,0.15,911.11,28.22,0.0,1136.16,-2.12
64.92,-0.1,7.25,7.47,0.01,0.05,-0.06,0.12,906.14,28.22,0.0,1136.06,-2.14
64.93,0.02,7.21,7.43,-0.0,0.03,-0.11,0.09,902.53,28.23,0.0,1135.81,-2.18
64.94,0.09,7.18,7.41,-0.01,0.02,-0.14,0.06,900.99,28.23,0.0,1135.62,-2.26
64.95,0.09,7.16,7.41,-0.01,0.01,-0.14,0.05,901.47,28.24,0.0,1135.65,-2.41
64.96,0.03,7.13,7.43,0.01,0.01,-0.12,0.04,902.51,28.24,0.0,1135.87,-2.58
64.97,-0.06,7.1,7.46,0.02,0.01,-0.07,0.04,901.09,28.25,0.0,1136.17,-2.68
64.98,-0.15,7.05,7.49,0.05,0.01,0.0,0.06,895.24,28.25,0.0,1136.42,-2.64
64.99,-0.22,6.99,7.51,0.07,0.02,0.08,0.08,886.77,28.26,0.0,1136.56,-2.48
65.0,-0.24,6.95,7.51,0.09,0.03,0.15,0.09,880.21,28.26,0.0,1136.58,-2.29
65.01,-0.2,6.94,7.51,0.1,0.05,0.2,0.1,878.89,28.25,0.0,1136.51,-2.13
65.02,-0.12,6.96,7.5,0.1,0.06,0.22,0.11,882.29,28.24,0.0,1136.38,-2.04
65.03,-0.05,6.99,7.49,0.1,0.07,0.21,0.12,887.12,28.23,0.0,1136.21,-2.05
65.04,-0.03,7.02,7.49,0.08,0.08,0.17,0.15,890.36,28.22,0.0,1136.0,-2.15
65.05,-0.07,7.04,7.49,0.07,0.08,0.11,0.19,891.51,28.23,0.0,1135.81,-2.3
65.06,-0.13,7.07,7.49,0.05,0.07,0.06,0.22,892.52,28.24,0.0,1135.67,-2.47
65.07,-0.2,7.09,7.5,0.03,0.05,0.02,0.23,895.35,28.24,0.0,1135.61,-2.64
65.08,-0.25,7.12,7.49,0.01,0.03,0.01,0.22,899.23,28.24,0.0,1135.64,-2.77
65.09,-0.26,7.16,7.48,0.0,0.02,0.02,0.18,900.83,28.24,0.0,1135.76,-2.8
65.1,-0.22,7.22,7.46,0.0,0.01,0.05,0.15,897.68,28.23,0.0,1135.95,-2.72
65.11,-0.15,7.28,7.44,0.01,0.01,0.09,0.11,891.5,28.22,0.0,1136.17,-2.54
65.12,-0.07,7.33,7.43,0.02,0.02,0.12,0.08,887.5,28.22,0.0,1136.34,-2.35
65.13,-0.03,7.34,7.44,0.04,0.03,0.1,0.07,889.6,28.21,0.0,1136.43,-2.19
65.14,-0.02,7.34,7.47,0.06,0.04,0.07,0.06,896.86,28.21,0.0,1136.45,-2.11
65.15,-0.05,7.33,7.49,0.08,0.06,0.03,0.07,904.99,28.22,0.0,1136.44,-2.1
65.16,-0.12,7.33,7.5,0.09,0.07,0.03,0.08,910.26,28.23,0.0,1136.44,-2.17
65.17,-0.19,7.34,7.49,0.09,0.09,0.05,0.1,911.61,28.25,0.0,1136.47,-2.3
65.18,-0.25,7.34,7.47,0.08,0.09,0.09,0.12,910.12,28.26,0.0,1136.53,-2.45
65.19,-0.26,7.32,7.45,0.07,0.09,0.12,0.14,907.46,28.26,0.0,1136.6,-2.6
65.2,-0.23,7.28,7.42,0.05,0.08,0.15,0.16,904.99,28.26,0.0,1136.69,-2.74
65.21,-0.18,7.21,7.41,0.03,0.07,0.16,0.17,903.5,28.25,0.0,1136.79,-2.82
65.22,-0.11,7.13,7.41,0.01,0.05,0.16,0.18,903.17,28.25,0.0,1136.93,-2.84
65.23,-0.05,7.06,7.42,-0.0,0.03,0.13,0.2,903.86,28.24,0.0,1137.08,-2.8
65.24,-0.01,7.02,7.44,-0.01,0.02,0.09,0.2,905.46,28.24,0.0,1137.19,-2.67
65.25,0.0,7.04,7.46,-0.0,0.01,0.03,0.19,907.82,28.25,0.0,1137.24,-2.46
65.26,-0.01,7.1,7.48,0.01,0.01,-0.04,0.17,910.35,28.25,0.0,1137.23,-2.22
65.27,-0.05,7.16,7.49,0.03,0.02,-0.09,0.16,912.25,28.25,0.0,1137.19,-2.04
65.28,-0.09,7.2,7.5,0.06,0.03,-0.11,0.15,913.09,28.25,0.0,1137.15,-2.0
65.29,-0.13,7.19,7.51,0.08,0.04,-0.11,0.15,912.15,28.23,0.0,1137.14,-2.07
65.3,-0.14,7.16,7.51,0.1,0.05,-0.09,0.16,907.66,28.22,0.0,1137.15,-2.22
65.31,-0.11,7.14,7.48,0.1,0.07,-0.06,0.16,898.7,28.22,0.0,1137.2,-2.41
