시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
81.75,-0.14,1.05,1.11,0.09,0.08,0.15,0.1,917.12,29.85,0.0,298.81,-2.4
81.76,-0.18,1.04,1.1,0.08,0.09,0.17,0.11,921.98,29.84,0.0,298.72,-2.58
81.77,-0.21,1.03,1.08,0.07,0.09,0.18,0.12,924.39,29.83,0.0,298.64,-2.74
81.78,-0.22,1.03,1.07,0.06,0.08,0.19,0.14,923.26,29.84,0.0,298.6,-2.84
81.79,-0.21,1.01,1.05,0.04,0.07,0.19,0.15,919.1,29.85,0.0,298.57,-2.85
81.8,-0.18,1.0,1.04,0.03,0.06,0.19,0.16,912.87,29.86,0.0,298.42,-2.79
81.81,-0.15,1.0,1.03,0.01,0.04,0.18,0.16,905.6,29.87,0.0,298.07,-2.67
81.82,-0.12,1.01,1.04,0.01,0.03,0.17,0.16,899.1,29.87,0.0,297.62,-2.52
81.83,-0.1,1.02,1.05,0.0,0.02,0.15,0.15,895.7,29.87,0.0,297.25,-2.41
81.84,-0.09,1.04,1.07,0.01,0.01,0.13,0.14,896.55,29.87,0.0,297.12,-2.37
81.85,-0.09,1.07,1.08,0.02,0.01,0.11,0.12,899.78,29.86,0.0,297.24,-2.39
81.86,-0.09,1.09,1.1,0.03,0.01,0.1,0.11,900.84,29.86,0.0,297.61,-2.46
81.87,-0.1,1.11,1.11,0.05,0.03,0.1,0.11,896.48,29.86,0.0,298.16,-2.57
81.88,-0.11,1.12,1.12,0.07,0.04,0.1,0.1,888.28,29.86,0.0,298.76,-2.69
81.89,-0.12,1.11,1.12,0.08,0.06,0.11,0.1,881.46,29.86,0.0,299.27,-2.78
81.9,-0.14,1.09,1.11,0.09,0.08,0.12,0.11,880.13,29.86,0.0,299.61,-2.8
81.91,-0.16,1.05,1.1,0.08,0.09,0.12,0.12,883.92,29.87,0.0,299.75,-2.78
81.92,-0.18,1.01,1.09,0.07,0.1,0.13,0.13,889.19,29.87,0.0,299.69,-2.73
81.93,-0.19,0.97,1.07,0.06,0.1,0.13,0.15,892.55,29.87,0.0,299.46,-2.66
81.94,-0.19,0.93,1.06,0.04,0.09,0.13,0.16,893.51,29.87,0.0,299.12,-2.59
81.95,-0.18,0.91,1.05,0.03,0.07,0.12,0.17,894.48,29.87,0.0,298.75,-2.51
81.96,-0.17,0.91,1.04,0.01,0.06,0.12,0.17,897.78,29.87,0.0,298.41,-2.41
81.97,-0.14,0.93,1.05,0.0,0.04,0.12,0.17,902.7,29.88,0.0,298.13,-2.3
81.98,-0.12,0.97,1.06,-0.0,0.03,0.12,0.16,905.88,29.88,0.0,297.93,-2.24
81.99,-0.1,1.04,1.06,-0.0,0.02,0.12,0.15,904.78,29.88,0.0,297.82,-2.26
82.0,-0.1,1.11,1.07,0.01,0.02,0.12,0.13,900.53,29.88,0.0,297.77,-2.35
82.01,-0.1,1.16,1.08,0.03,0.03,0.13,0.12,897.39,29.87,0.0,297.74,-2.5
82.02,-0.12,1.17,1.09,0.05,0.04,0.13,0.11,898.74,29.87,0.0,297.72,-2.68
82.03,-0.15,1.14,1.09,0.07,0.05,0.14,0.11,904.14,29.86,0.0,297.71,-2.87
82.04,-0.17,1.1,1.1,0.08,0.06,0.15,0.11,910.59,29.86,0.0,297.73,-2.99
82.05,-0.18,1.06,1.09,0.08,0.07,0.15,0.11,915.31,29.86,0.0,297.82,-3.02
82.06,-0.18,1.03,1.09,0.08,0.08,0.16,0.11,916.92,29.88,0.0,297.94,-2.97
82.07,-0.17,1.03,1.08,0.07,0.08,0.17,0.12,914.91,29.89,0.0,298.06,-2.85
82.08,-0.17,1.04,1.06,0.06,0.08,0.17,0.13,909.69,29.89,0.0,298.13,-2.69
82.09,-0.16,1.06,1.05,0.04,0.08,0.18,0.15,903.24,29.89,0.0,298.16,-2.53
82.1,-0.15,1.07,1.04,0.03,0.06,0.18,0.16,898.3,29.88,0.0,298.22,-2.42
82.11,-0.15,1.06,1.04,0.02,0.05,0.17,0.16,896.55,29.87,0.0,298.36,-2.39
82.12,-0.14,1.03,1.05,0.01,0.03,0.16,0.16,897.72,29.87,0.0,298.54,-2.44
82.13,-0.13,1.01,1.05,0.01,0.02,0.15,0.15,900.23,29.87,0.0,298.71,-2.55
82.14,-0.13,1.02,1.06,0.02,0.02,0.13,0.13,902.54,29.87,0.0,298.8,-2.71
82.15,-0.13,1.05,1.07,0.03,0.02,0.11,0.12,904.05,29.87,0.0,298.8,-2.86
82.16,-0.12,1.08,1.08,0.04,0.02,0.1,0.11,905.2,29.87,0.0,298.64,-2.97
82.17,-0.12,1.09,1.09,0.06,0.03,0.11,0.1,906.61,29.87,0.0,298.31,-3.01
82.18,-0.12,1.09,1.09,0.08,0.05,0.12,0.1,907.44,29.87,0.0,297.92,-2.98
82.19,-0.12,1.08,1.09,0.09,0.06,0.14,0.11,904.96,29.87,0.0,297.63,-2.89
82.2,-0.12,1.07,1.08,0.09,0.08,0.16,0.12,897.37,29.86,0.0,297.54,-2.77
82.21,-0.13,1.06,1.08,0.09,0.09,0.17,0.12,887.29,29.86,0.0,297.62,-2.63
82.22,-0.15,1.06,1.07,0.08,0.1,0.18,0.13,880.7,29.86,0.0,297.78,-2.51
82.23,-0.16,1.07,1.06,0.06,0.1,0.18,0.14,881.82,29.86,0.0,297.9,-2.4
82.24,-0.17,1.07,1.05,0.05,0.09,0.18,0.15,889.17,29.86,0.0,297.95,-2.34
82.25,-0.17,1.06,1.05,0.03,0.08,0.17,0.15,897.25,29.86,0.0,297.97,-2.38
82.26,-0.17,1.04,1.05,0.02,0.06,0.17,0.16,901.41,29.86,0.0,298.0,-2.52
82.27,-0.16,1.03,1.05,0.01,0.04,0.17,0.16,900.91,29.86,0.0,298.05,-2.73
82.28,-0.15,1.04,1.06,0.0,0.03,0.16,0.15,898.22,29.86,0.0,298.13,-2.91
82.29,-0.13,1.08,1.07,0.01,0.02,0.15,0.14,896.08,29.87,0.0,298.22,-3.02
82.3,-0.11,1.15,1.09,0.01,0.02,0.13,0.13,895.82,29.87,0.0,298.3,-3.02
82.31,-0.1,1.21,1.1,0.03,0.02,0.11,0.12,897.75,29.87,0.0,298.35,-2.92
82.32,-0.09,1.25,1.11,0.05,0.03,0.1,0.11,901.45,29.87,0.0,298.33,-2.73
82.33,-0.09,1.25,1.11,0.07,0.05,0.1,0.1,906.12,29.88,0.0,298.3,-2.52
82.34,-0.11,1.22,1.11,0.09,0.06,0.11,0.09,911.43,29.88,0.0,298.33,-2.33
82.35,-0.14,1.16,1.11,0.09,0.07,0.12,0.09,917.19,29.87,0.0,298.46,-2.22
82.36,-0.18,1.09,1.1,0.09,0.08,0.14,0.1,922.31,29.86,0.0,298.68,-2.18
82.37,-0.21,1.03,1.08,0.08,0.09,0.15,0.11,924.83,29.85,0.0,298.85,-2.24
82.38,-0.22,0.99,1.07,0.07,0.09,0.16,0.13,923.71,29.85,0.0,298.89,-2.38
82.39,-0.21,0.97,1.05,0.05,0.09,0.17,0.15,919.49,29.85,0.0,298.8,-2.56
82.4,-0.19,0.97,1.04,0.03,0.08,0.17,0.16,913.19,29.86,0.0,298.6,-2.72
82.41,-0.16,0.96,1.03,0.02,0.07,0.16,0.16,905.88,29.87,0.0,298.34,-2.82
82.42,-0.13,0.97,1.04,0.0,0.05,0.14,0.15,899.38,29.87,0.0,298.1,-2.83
82.43,-0.1,0.99,1.05,-0.0,0.04,0.12,0.14,895.97,29.88,0.0,297.96,-2.78
82.44,-0.09,1.04,1.07,0.0,0.02,0.09,0.12,896.79,29.89,0.0,297.98,-2.66
82.45,-0.08,1.1,1.08,0.01,0.02,0.07,0.11,899.95,29.89,0.0,298.15,-2.52
82.46,-0.08,1.16,1.09,0.03,0.02,0.05,0.1,900.94,29.9,0.0,298.41,-2.39
82.47,-0.09,1.21,1.1,0.04,0.04,0.05,0.09,896.5,29.9,0.0,298.71,-2.29
82.48,-0.11,1.23,1.11,0.06,0.05,0.05,0.09,888.23,29.89,0.0,299.0,-2.24
82.49,-0.12,1.22,1.11,0.08,0.07,0.06,0.09,881.38,29.89,0.0,299.19,-2.24
82.5,-0.15,1.18,1.1,0.08,0.08,0.09,0.1,880.03,29.88,0.0,299.26,-2.3
82.51,-0.17,1.13,1.1,0.08,0.1,0.11,0.11,883.83,29.88,0.0,299.23,-2.4
82.52,-0.18,1.09,1.09,0.07,0.1,0.14,0.13,889.13,29.88,0.0,299.12,-2.54
82.53,-0.19,1.07,1.07,0.06,0.1,0.16,0.14,892.5,29.88,0.0,298.99,-2.72
82.54,-0.19,1.07,1.06,0.05,0.1,0.17,0.14,893.47,29.88,0.0,298.87,-2.9
82.55,-0.18,1.08,1.05,0.03,0.08,0.17,0.15,894.45,29.88,0.0,298.78,-2.98
82.56,-0.16,1.08,1.05,0.01,0.07,0.16,0.15,897.75,29.88,0.0,298.72,-2.93
82.57,-0.14,1.08,1.05,0.0,0.06,0.15,0.15,902.66,29.88,0.0,298.7,-2.76
82.58,-0.11,1.08,1.06,-0.0,0.05,0.13,0.15,905.83,29.88,0.0,298.68,-2.54
82.59,-0.1,1.09,1.06,-0.0,0.04,0.12,0.14,904.68,29.88,0.0,298.66,-2.32
82.6,-0.09,1.11,1.07,0.01,0.04,0.11,0.13,900.39,29.88,0.0,298.65,-2.15
82.61,-0.1,1.13,1.08,0.03,0.04,0.1,0.11,897.23,29.88,0.0,298.65,-2.07
82.62,-0.12,1.14,1.09,0.05,0.05,0.09,0.1,898.59,29.87,0.0,298.7,-2.11
82.63,-0.15,1.15,1.11,0.06,0.05,0.09,0.1,904.03,29.87,0.0,298.78,-2.24
82.64,-0.17,1.15,1.12,0.08,0.06,0.1,0.1,910.53,29.87,0.0,298.9,-2.42
82.65,-0.19,1.12,1.12,0.08,0.07,0.11,0.1,915.29,29.87,0.0,299.06,-2.64
82.66,-0.18,1.09,1.11,0.08,0.09,0.13,0.11,916.95,29.87,0.0,299.2,-2.84
82.67,-0.17,1.07,1.1,0.07,0.1,0.16,0.12,914.99,29.88,0.0,299.17,-2.95
82.68,-0.16,1.08,1.09,0.06,0.1,0.18,0.14,909.83,29.88,0.0,298.91,-2.94
82.69,-0.14,1.11,1.07,0.04,0.09,0.19,0.15,903.44,29.88,0.0,298.5,-2.82
82.7,-0.13,1.13,1.06,0.03,0.08,0.19,0.16,898.55,29.88,0.0,298.14,-2.64
82.71,-0.12,1.13,1.05,0.02,0.06,0.18,0.16,896.83,29.88,0.0,297.97,-2.44
82.72,-0.11,1.12,1.05,0.01,0.04,0.17,0.16,898.01,29.87,0.0,298.0,-2.26
82.73,-0.11,1.1,1.06,0.02,0.02,0.15,0.14,900.51,29.87,0.0,298.12,-2.17
82.74,-0.11,1.08,1.07,0.02,0.01,0.13,0.13,902.8,29.87,0.0,298.21,-2.17
82.75,-0.12,1.07,1.08,0.04,0.01,0.11,0.11,904.3,29.86,0.0,298.23,-2.25
82.76,-0.12,1.07,1.09,0.06,0.01,0.1,0.1,905.43,29.86,0.0,298.18,-2.39
82.77,-0.12,1.09,1.1,0.07,0.03,0.1,0.09,906.82,29.86,0.0,298.08,-2.56
82.78,-0.12,1.1,1.11,0.09,0.04,0.11,0.08,907.62,29.87,0.0,297.97,-2.72
82.79,-0.13,1.12,1.12,0.09,0.06,0.12,0.08,905.08,29.88,0.0,297.94,-2.83
82.8,-0.13,1.15,1.12,0.09,0.07,0.13,0.08,897.42,29.88,0.0,298.01,-2.88
82.81,-0.14,1.17,1.11,0.08,0.08,0.15,0.09,887.2,29.89,0.0,298.16,-2.86
82.82,-0.15,1.17,1.09,0.07,0.09,0.17,0.1,880.34,29.89,0.0,298.25,-2.76
82.83,-0.16,1.15,1.07,0.06,0.09,0.18,0.12,880.98,29.88,0.0,298.2,-2.6
82.84,-0.16,1.11,1.06,0.04,0.08,0.19,0.14,887.8,29.88,0.0,298.05,-2.41
82.85,-0.16,1.07,1.05,0.03,0.07,0.19,0.16,895.6,29.88,0.0,297.9,-2.24
82.86,-0.16,1.02,1.04,0.02,0.05,0.18,0.17,899.91,29.87,0.0,297.87,-2.13
82.87,-0.15,0.99,1.04,0.01,0.03,0.17,0.17,899.95,29.87,0.0,297.95,-2.08
82.88,-0.14,0.98,1.05,0.01,0.02,0.16,0.16,897.97,29.88,0.0,298.1,-2.14
82.89,-0.13,1.01,1.06,0.01,0.01,0.14,0.15,896.53,29.88,0.0,298.28,-2.3
82.9,-0.12,1.07,1.08,0.02,0.01,0.12,0.14,896.72,29.88,0.0,298.41,-2.51
82.91,-0.11,1.12,1.09,0.03,0.02,0.11,0.13,898.5,29.88,0.0,298.43,-2.72
82.92,-0.11,1.14,1.1,0.05,0.03,0.11,0.11,901.27,29.88,0.0,298.3,-2.87
82.93,-0.11,1.14,1.1,0.07,0.04,0.11,0.1,904.49,29.89,0.0,298.07,-2.94
82.94,-0.13,1.12,1.1,0.08,0.06,0.12,0.1,908.26,29.89,0.0,297.86,-2.91
82.95,-0.15,1.07,1.1,0.08,0.07,0.14,0.1,912.77,29.9,0.0,297.77,-2.78
82.96,-0.18,1.02,1.09,0.08,0.09,0.16,0.11,917.19,29.9,0.0,297.83,-2.6
82.97,-0.2,0.98,1.08,0.07,0.1,0.17,0.12,919.96,29.89,0.0,298.05,-2.41
82.98,-0.21,0.95,1.06,0.06,0.1,0.18,0.13,920.12,29.89,0.0,298.43,-2.26
82.99,-0.2,0.93,1.05,0.04,0.1,0.18,0.15,917.99,29.89,0.0,298.8,-2.17
83.0,-0.18,0.92,1.04,0.03,0.09,0.18,0.16,914.37,29.88,0.0,298.9,-2.15
83.01,-0.15,0.92,1.04,0.02,0.08,0.16,0.16,910.15,29.88,0.0,298.57,-2.22
83.02,-0.13,0.93,1.04,0.01,0.06,0.15,0.16,906.47,29.88,0.0,297.94,-2.34
83.03,-0.11,0.96,1.05,0.01,0.05,0.13,0.15,904.62,29.89,0.0,297.37,-2.49
83.04,-0.1,1.0,1.06,0.01,0.04,0.11,0.13,905.17,29.89,0.0,297.14,-2.62
83.05,-0.09,1.06,1.08,0.01,0.04,0.1,0.11,906.6,29.9,0.0,297.27,-2.73
83.06,-0.09,1.1,1.08,0.03,0.04,0.09,0.09,905.23,29.9,0.0,297.62,-2.76
83.07,-0.1,1.12,1.09,0.04,0.05,0.09,0.08,898.54,29.9,0.0,298.02,-2.7
83.08,-0.11,1.1,1.1,0.06,0.05,0.11,0.08,888.59,29.89,0.0,298.33,-2.58
83.09,-0.12,1.07,1.1,0.08,0.06,0.13,0.09,880.78,29.89,0.0,298.46,-2.44
83.1,-0.14,1.01,1.09,0.09,0.07,0.15,0.1,879.09,29.87,0.0,298.36,-2.3
83.11,-0.16,0.97,1.08,0.09,0.07,0.18,0.12,882.97,29.87,0.0,298.14,-2.19
83.12,-0.17,0.95,1.07,0.09,0.08,0.2,0.13,888.52,29.86,0.0,297.9,-2.16
83.13,-0.18,0.97,1.06,0.08,0.08,0.2,0.15,892.18,29.86,0.0,297.75,-2.21
83.14,-0.18,1.03,1.04,0.07,0.07,0.2,0.16,893.35,29.87,0.0,297.71,-2.32
83.15,-0.18,1.08,1.04,0.05,0.07,0.18,0.16,894.44,29.89,0.0,297.74,-2.49
83.16,-0.16,1.1,1.04,0.03,0.05,0.16,0.16,897.78,29.9,0.0,297.81,-2.71
83.17,-0.14,1.09,1.05,0.02,0.04,0.14,0.16,903.23,29.9,0.0,297.86,-2.93
83.18,-0.12,1.06,1.07,0.01,0.03,0.12,0.15,909.04,29.91,0.0,297.82,-3.03
83.19,-0.1,1.04,1.08,0.01,0.02,0.1,0.14,913.57,29.9,0.0,297.69,-2.98
83.2,-0.1,1.02,1.09,0.01,0.02,0.09,0.13,916.41,29.9,0.0,297.51,-2.79
83.21,-0.11,1.03,1.1,0.03,0.03,0.08,0.12,918.5,29.89,0.0,297.38,-2.54
83.22,-0.13,1.06,1.11,0.05,0.04,0.09,0.11,920.9,29.89,0.0,297.39,-2.31
83.23,-0.16,1.1,1.11,0.06,0.06,0.09,0.11,923.5,29.88,0.0,297.52,-2.13
83.24,-0.18,1.14,1.12,0.08,0.07,0.11,0.11,925.15,29.88,0.0,297.72,-2.06
83.25,-0.2,1.16,1.11,0.08,0.08,0.13,0.11,924.98,29.88,0.0,297.92,-2.09
83.26,-0.19,1.16,1.11,0.08,0.09,0.15,0.12,922.8,29.88,0.0,298.04,-2.21
83.27,-0.18,1.15,1.09,0.07,0.09,0.17,0.14,918.32,29.87,0.0,297.97,-2.37
83.28,-0.17,1.14,1.08,0.06,0.09,0.18,0.15,911.67,29.87,0.0,297.64,-2.56
83.29,-0.15,1.13,1.06,0.04,0.08,0.19,0.16,904.41,29.87,0.0,297.19,-2.73
83.3,-0.13,1.11,1.05,0.03,0.07,0.19,0.17,898.84,29.87,0.0,296.87,-2.83
83.31,-0.12,1.07,1.04,0.01,0.06,0.18,0.17,896.33,29.88,0.0,296.87,-2.83
83.32,-0.12,1.03,1.04,0.0,0.05,0.16,0.17,896.66,29.88,0.0,297.13,-2.75
83.33,-0.11,0.99,1.05,-0.0,0.04,0.14,0.16,898.55,29.88,0.0,297.42,-2.64
83.34,-0.11,0.98,1.06,0.01,0.03,0.13,0.14,900.7,29.88,0.0,297.55,-2.55
83.35,-0.11,0.99,1.07,0.02,0.03,0.12,0.13,902.48,29.87,0.0,297.47,-2.48
83.36,-0.12,1.02,1.09,0.04,0.03,0.11,0.12,904.14,29.87,0.0,297.29,-2.44
83.37,-0.12,1.06,1.1,0.06,0.04,0.11,0.11,906.09,29.87,0.0,297.11,-2.4
83.38,-0.13,1.11,1.11,0.07,0.04,0.11,0.11,907.75,29.88,0.0,297.0,-2.37
83.39,-0.13,1.13,1.11,0.08,0.05,0.11,0.1,907.36,29.89,0.0,297.04,-2.4
83.4,-0.14,1.14,1.11,0.09,0.07,0.13,0.1,903.81,29.89,0.0,297.25,-2.5
83.41,-0.15,1.12,1.1,0.09,0.08,0.14,0.11,898.61,29.9,0.0,297.54,-2.66
83.42,-0.16,1.08,1.09,0.08,0.09,0.15,0.12,895.44,29.9,0.0,297.77,-2.8
83.43,-0.16,1.05,1.07,0.07,0.09,0.16,0.13,896.9,29.9,0.0,297.83,-2.87
83.44,-0.16,1.01,1.06,0.06,0.08,0.15,0.15,901.79,29.9,0.0,297.72,-2.86
83.45,-0.15,1.0,1.05,0.04,0.07,0.14,0.16,905.96,29.9,0.0,297.5,-2.75
83.46,-0.15,1.01,1.04,0.02,0.06,0.12,0.17,906.07,29.89,0.0,297.21,-2.54
83.47,-0.14,1.04,1.05,0.01,0.04,0.11,0.17,902.69,29.89,0.0,296.95,-2.3
83.48,-0.13,1.08,1.05,0.01,0.03,0.09,0.16,899.61,29.88,0.0,296.84,-2.11
83.49,-0.13,1.11,1.07,0.01,0.03,0.08,0.14,900.02,29.88,0.0,296.94,-2.03
83.5,-0.13,1.13,1.09,0.02,0.04,0.07,0.12,904.01,29.88,0.0,297.17,-2.06
83.51,-0.13,1.12,1.1,0.03,0.04,0.07,0.1,909.49,29.89,0.0,297.36,-2.19
83.52,-0.13,1.08,1.11,0.05,0.05,0.09,0.09,914.33,29.89,0.0,297.38,-2.39
83.53,-0.13,1.03,1.12,0.07,0.06,0.12,0.08,917.01,29.9,0.0,297.24,-2.61
83.54,-0.13,0.97,1.12,0.09,0.06,0.14,0.08,916.28,29.9,0.0,297.03,-2.8
83.55,-0.15,0.93,1.11,0.09,0.07,0.17,0.08,911.94,29.9,0.0,296.84,-2.93
83.56,-0.17,0.91,1.1,0.09,0.07,0.18,0.1,905.71,29.91,0.0,296.69,-2.98
83.57,-0.18,0.91,1.09,0.08,0.08,0.19,0.11,900.24,29.91,0.0,296.47,-2.94
83.58,-0.18,0.93,1.07,0.07,0.08,0.19,0.13,897.38,29.9,0.0,296.11,-2.81
83.59,-0.18,0.96,1.06,0.05,0.07,0.19,0.15,897.24,29.9,0.0,295.67,-2.64
83.6,-0.16,1.0,1.05,0.04,0.06,0.19,0.16,898.74,29.9,0.0,295.32,-2.48
83.61,-0.15,1.03,1.04,0.03,0.05,0.18,0.17,900.66,29.9,0.0,295.2,-2.38
83.62,-0.13,1.05,1.04,0.02,0.04,0.18,0.18,902.41,29.9,0.0,295.29,-2.34
83.63,-0.11,1.07,1.05,0.01,0.03,0.17,0.18,904.3,29.91,0.0,295.56,-2.35
83.64,-0.1,1.08,1.06,0.02,0.02,0.16,0.17,906.75,29.91,0.0,295.93,-2.37
83.65,-0.09,1.08,1.07,0.03,0.02,0.15,0.15,908.64,29.92,0.0,296.31,-2.41
83.66,-0.09,1.07,1.08,0.04,0.03,0.14,0.13,906.85,29.92,0.0,296.63,-2.48
83.67,-0.09,1.07,1.09,0.05,0.03,0.12,0.12,899.41,29.91,0.0,296.85,-2.6
83.68,-0.1,1.07,1.1,0.07,0.04,0.11,0.11,889.01,29.91,0.0,296.96,-2.75
83.69,-0.11,1.06,1.1,0.08,0.05,0.1,0.11,881.89,29.9,0.0,296.96,-2.84
83.7,-0.13,1.04,1.1,0.08,0.06,0.1,0.11,882.47,29.89,0.0,296.87,-2.82
83.71,-0.15,1.01,1.09,0.08,0.08,0.11,0.12,889.41,29.88,0.0,296.75,-2.72
83.72,-0.16,0.99,1.08,0.07,0.08,0.13,0.13,897.26,29.88,0.0,296.64,-2.6
83.73,-0.17,1.0,1.07,0.06,0.08,0.14,0.14,901.32,29.88,0.0,296.6,-2.5
83.74,-0.17,1.02,1.05,0.05,0.08,0.15,0.15,900.82,29.88,0.0,296.63,-2.46
83.75,-0.17,1.05,1.04,0.03,0.07,0.16,0.16,898.17,29.89,0.0,296.76,-2.47
83.76,-0.15,1.07,1.04,0.02,0.05,0.16,0.17,896.08,29.89,0.0,296.98,-2.52
83.77,-0.13,1.07,1.05,0.01,0.04,0.15,0.17,895.87,29.9,0.0,297.21,-2.58
83.78,-0.11,1.06,1.06,0.0,0.03,0.14,0.16,897.83,29.9,0.0,297.34,-2.62
83.79,-0.1,1.05,1.07,0.01,0.02,0.12,0.15,901.54,29.89,0.0,297.26,-2.63
83.8,-0.1,1.06,1.08,0.02,0.02,0.1,0.13,906.2,29.89,0.0,297.05,-2.59
83.81,-0.11,1.08,1.09,0.03,0.03,0.09,0.12,911.5,29.89,0.0,296.83,-2.55
83.82,-0.13,1.12,1.1,0.05,0.04,0.08,0.12,917.27,29.88,0.0,296.74,-2.49
83.83,-0.16,1.16,1.11,0.07,0.06,0.09,0.12,922.4,29.88,0.0,296.79,-2.45
83.84,-0.19,1.19,1.11,0.08,0.07,0.11,0.12,924.94,29.88,0.0,296.95,-2.4
83.85,-0.2,1.2,1.11,0.09,0.09,0.13,0.14,923.82,29.88,0.0,297.17,-2.34
83.86,-0.2,1.18,1.1,0.09,0.11,0.16,0.15,919.59,29.87,0.0,297.39,-2.28
83.87,-0.18,1.16,1.09,0.08,0.11,0.18,0.16,913.28,29.87,0.0,297.59,-2.24
83.88,-0.16,1.14,1.07,0.06,0.11,0.19,0.18,905.95,29.87,0.0,297.74,-2.24
83.89,-0.14,1.13,1.06,0.05,0.09,0.19,0.19,899.44,29.87,0.0,297.83,-2.28
83.9,-0.13,1.11,1.05,0.03,0.08,0.19,0.2,896.04,29.88,0.0,297.79,-2.35
83.91,-0.11,1.08,1.04,0.01,0.05,0.18,0.19,896.87,29.88,0.0,297.61,-2.44
83.92,-0.1,1.04,1.04,0.0,0.04,0.16,0.18,900.05,29.88,0.0,297.33,-2.55
83.93,-0.1,1.0,1.05,-0.0,0.02,0.14,0.17,901.03,29.88,0.0,297.07,-2.65
83.94,-0.1,1.0,1.06,-0.0,0.02,0.12,0.15,896.56,29.88,0.0,296.9,-2.75
83.95,-0.1,1.01,1.07,0.01,0.02,0.11,0.14,888.25,29.88,0.0,296.84,-2.82
83.96,-0.11,1.04,1.09,0.02,0.03,0.1,0.13,881.36,29.88,0.0,296.82,-2.84
83.97,-0.12,1.06,1.1,0.04,0.04,0.11,0.12,880.0,29.88,0.0,296.8,-2.77
83.98,-0.13,1.08,1.11,0.06,0.06,0.12,0.11,883.8,29.89,0.0,296.75,-2.65
83.99,-0.15,1.07,1.11,0.08,0.07,0.14,0.1,889.1,29.9,0.0,296.71,-2.53
84.0,-0.16,1.05,1.11,0.08,0.08,0.15,0.1,892.48,29.9,0.0,296.7,-2.42
84.01,-0.17,1.02,1.1,0.08,0.09,0.16,0.11,893.43,29.91,0.0,296.74,-2.36
84.02,-0.17,0.99,1.09,0.08,0.1,0.16,0.11,894.39,29.92,0.0,296.79,-2.34
84.03,-0.17,0.97,1.08,0.06,0.09,0.16,0.12,897.68,29.92,0.0,296.83,-2.33
84.04,-0.16,0.97,1.07,0.04,0.08,0.15,0.13,902.59,29.92,0.0,296.83,-2.34
84.05,-0.15,1.0,1.06,0.03,0.07,0.14,0.14,905.77,29.92,0.0,296.77,-2.38
84.06,-0.14,1.04,1.06,0.01,0.05,0.13,0.14,904.65,29.91,0.0,296.64,-2.44
84.07,-0.13,1.1,1.05,-0.0,0.04,0.12,0.14,900.39,29.91,0.0,296.47,-2.51
84.08,-0.13,1.14,1.06,-0.01,0.03,0.11,0.14,897.26,29.9,0.0,296.31,-2.59
84.09,-0.13,1.16,1.07,-0.0,0.02,0.11,0.13,898.65,29.9,0.0,296.22,-2.65
84.1,-0.14,1.16,1.08,0.01,0.02,0.1,0.12,904.11,29.89,0.0,296.18,-2.7
84.11,-0.14,1.14,1.09,0.03,0.03,0.11,0.11,910.62,29.88,0.0,296.15,-2.69
84.12,-0.14,1.1,1.1,0.05,0.04,0.11,0.11,915.37,29.88,0.0,296.09,-2.64
84.13,-0.14,1.07,1.11,0.07,0.05,0.11,0.1,917.01,29.89,0.0,296.0,-2.56
84.14,-0.14,1.05,1.11,0.08,0.06,0.12,0.1,915.03,29.9,0.0,295.96,-2.49
84.15,-0.14,1.05,1.11,0.08,0.07,0.13,0.1,909.88,29.91,0.0,296.02,-2.47
84.16,-0.15,1.05,1.1,0.08,0.07,0.14,0.1,903.52,29.92,0.0,296.13,-2.51
84.17,-0.16,1.07,1.08,0.07,0.08,0.15,0.11,898.65,29.93,0.0,296.18,-2.59
84.18,-0.17,1.07,1.07,0.05,0.08,0.15,0.13,896.94,29.93,0.0,296.07,-2.7
84.19,-0.16,1.07,1.05,0.04,0.08,0.16,0.14,898.11,29.92,0.0,295.85,-2.82
84.2,-0.16,1.08,1.04,0.03,0.07,0.16,0.15,900.61,29.92,0.0,295.68,-2.89
84.21,-0.15,1.1,1.03,0.01,0.06,0.16,0.15,902.9,29.92,0.0,295.69,-2.9
84.22,-0.14,1.13,1.04,0.0,0.05,0.15,0.15,904.34,29.92,0.0,295.85,-2.85
84.23,-0.13,1.15,1.05,0.0,0.03,0.14,0.13,905.09,29.93,0.0,296.08,-2.72
84.24,-0.12,1.15,1.06,0.01,0.03,0.12,0.12,905.64,29.93,0.0,296.26,-2.54
84.25,-0.11,1.13,1.07,0.02,0.02,0.1,0.1,905.33,29.93,0.0,296.37,-2.34
84.26,-0.11,1.12,1.09,0.03,0.03,0.09,0.09,901.79,29.93,0.0,296.49,-2.19
84.27,-0.11,1.13,1.1,0.05,0.03,0.08,0.09,893.5,29.93,0.0,296.69,-2.12
84.28,-0.12,1.15,1.1,0.07,0.04,0.08,0.09,883.2,29.92,0.0,296.92,-2.13
84.29,-0.13,1.16,1.1,0.08,0.06,0.08,0.09,876.99,29.92,0.0,297.06,-2.24
84.3,-0.14,1.17,1.1,0.08,0.07,0.1,0.1,879.05,29.91,0.0,297.02,-2.41
