시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
71.45,-0.13,1.02,1.14,0.08,0.08,0.1,0.08,902.77,32.02,0.0,283.56,-1.99
71.46,-0.13,1.03,1.15,0.09,0.1,0.11,0.09,900.6,32.02,0.0,283.8,-1.98
71.47,-0.13,1.05,1.15,0.11,0.11,0.13,0.1,899.57,32.02,0.0,283.99,-2.06
71.48,-0.13,1.06,1.15,0.11,0.11,0.15,0.11,900.05,32.01,0.0,284.11,-2.2
71.49,-0.13,1.06,1.14,0.11,0.11,0.17,0.13,901.77,32.01,0.0,284.16,-2.41
71.5,-0.13,1.04,1.12,0.09,0.1,0.17,0.13,904.36,32.01,0.0,284.19,-2.61
71.51,-0.13,1.02,1.11,0.08,0.08,0.17,0.14,908.01,32.0,0.0,284.23,-2.74
71.52,-0.13,1.0,1.1,0.05,0.07,0.17,0.15,912.86,32.0,0.0,284.34,-2.74
71.53,-0.12,0.99,1.09,0.03,0.06,0.16,0.15,917.81,32.0,0.0,284.49,-2.64
71.54,-0.12,1.0,1.09,0.02,0.05,0.15,0.15,920.88,31.99,0.0,284.63,-2.48
71.55,-0.12,1.02,1.09,0.01,0.04,0.15,0.15,920.88,31.98,0.0,284.7,-2.3
71.56,-0.12,1.05,1.1,0.01,0.04,0.16,0.15,917.9,31.98,0.0,284.7,-2.15
71.57,-0.13,1.08,1.11,0.03,0.04,0.16,0.14,912.26,31.97,0.0,284.64,-2.06
71.58,-0.14,1.09,1.13,0.04,0.04,0.16,0.13,904.64,31.97,0.0,284.52,-2.05
71.59,-0.16,1.08,1.14,0.06,0.05,0.16,0.13,897.11,31.98,0.0,284.39,-2.09
71.6,-0.17,1.07,1.16,0.08,0.06,0.16,0.12,892.72,31.98,0.0,284.28,-2.19
71.61,-0.16,1.06,1.16,0.1,0.08,0.16,0.11,893.19,31.98,0.0,284.21,-2.32
71.62,-0.16,1.06,1.15,0.11,0.09,0.17,0.11,896.72,31.98,0.0,284.16,-2.46
71.63,-0.14,1.06,1.14,0.11,0.1,0.18,0.11,898.6,31.97,0.0,284.12,-2.56
71.64,-0.13,1.06,1.13,0.11,0.11,0.19,0.12,895.29,31.97,0.0,284.05,-2.59
71.65,-0.13,1.07,1.11,0.1,0.1,0.19,0.13,888.06,31.96,0.0,283.98,-2.56
71.66,-0.13,1.07,1.1,0.09,0.1,0.19,0.14,881.82,31.96,0.0,283.96,-2.48
71.67,-0.13,1.06,1.09,0.06,0.09,0.19,0.14,880.52,31.96,0.0,284.02,-2.37
71.68,-0.13,1.05,1.08,0.04,0.08,0.18,0.15,884.01,31.96,0.0,284.13,-2.25
71.69,-0.13,1.03,1.08,0.03,0.06,0.17,0.15,889.06,31.97,0.0,284.21,-2.16
71.7,-0.13,1.02,1.09,0.02,0.05,0.16,0.14,892.62,31.97,0.0,284.18,-2.1
71.71,-0.13,1.01,1.1,0.02,0.04,0.15,0.14,894.23,31.97,0.0,284.09,-2.08
71.72,-0.13,1.01,1.11,0.03,0.03,0.14,0.13,896.27,31.97,0.0,284.09,-2.13
71.73,-0.13,1.01,1.12,0.04,0.04,0.13,0.13,900.94,31.97,0.0,284.3,-2.24
71.74,-0.13,1.01,1.14,0.06,0.04,0.13,0.12,907.22,31.96,0.0,284.65,-2.39
71.75,-0.13,1.02,1.15,0.07,0.06,0.13,0.12,911.4,31.96,0.0,284.98,-2.54
71.76,-0.13,1.06,1.15,0.09,0.08,0.14,0.12,910.71,31.95,0.0,285.17,-2.68
71.77,-0.13,1.1,1.15,0.1,0.1,0.15,0.12,906.16,31.95,0.0,285.17,-2.77
71.78,-0.13,1.13,1.14,0.1,0.11,0.15,0.12,901.62,31.94,0.0,285.01,-2.76
71.79,-0.13,1.13,1.12,0.1,0.11,0.16,0.13,900.29,31.94,0.0,284.74,-2.62
71.8,-0.12,1.1,1.11,0.09,0.11,0.17,0.13,902.49,31.94,0.0,284.44,-2.4
71.81,-0.12,1.06,1.1,0.08,0.1,0.17,0.13,906.41,31.94,0.0,284.17,-2.19
71.82,-0.12,1.03,1.09,0.06,0.08,0.15,0.13,910.09,31.94,0.0,283.95,-2.04
71.83,-0.13,1.01,1.09,0.04,0.07,0.14,0.13,912.07,31.95,0.0,283.81,-1.97
71.84,-0.13,1.0,1.09,0.03,0.06,0.12,0.13,911.05,31.96,0.0,283.75,-2.0
71.85,-0.14,1.0,1.11,0.02,0.05,0.1,0.13,906.74,31.96,0.0,283.76,-2.11
71.86,-0.14,1.02,1.12,0.03,0.04,0.08,0.12,900.79,31.96,0.0,283.84,-2.25
71.87,-0.13,1.04,1.13,0.04,0.04,0.08,0.11,895.97,31.95,0.0,283.96,-2.41
71.88,-0.13,1.05,1.15,0.05,0.04,0.08,0.1,894.21,31.95,0.0,284.13,-2.58
71.89,-0.13,1.06,1.15,0.07,0.05,0.09,0.08,895.31,31.94,0.0,284.31,-2.71
71.9,-0.13,1.07,1.15,0.08,0.06,0.11,0.07,897.66,31.93,0.0,284.47,-2.77
71.91,-0.15,1.08,1.15,0.09,0.07,0.12,0.07,899.69,31.93,0.0,284.59,-2.74
71.92,-0.16,1.09,1.14,0.1,0.08,0.13,0.08,900.89,31.93,0.0,284.67,-2.62
71.93,-0.18,1.09,1.13,0.11,0.09,0.15,0.09,902.0,31.94,0.0,284.68,-2.48
71.94,-0.18,1.08,1.12,0.1,0.09,0.17,0.11,903.8,31.95,0.0,284.63,-2.34
71.95,-0.16,1.05,1.11,0.09,0.09,0.2,0.12,905.8,31.96,0.0,284.52,-2.22
71.96,-0.14,1.02,1.1,0.08,0.08,0.22,0.14,906.22,31.96,0.0,284.36,-2.15
71.97,-0.13,1.0,1.09,0.06,0.07,0.22,0.14,903.77,31.96,0.0,284.18,-2.13
71.98,-0.11,0.99,1.09,0.04,0.06,0.22,0.14,899.72,31.96,0.0,284.02,-2.15
71.99,-0.1,1.0,1.09,0.03,0.05,0.2,0.14,897.43,31.96,0.0,283.92,-2.21
72.0,-0.1,1.02,1.09,0.02,0.05,0.17,0.14,899.33,31.95,0.0,283.92,-2.31
72.01,-0.11,1.04,1.1,0.03,0.04,0.14,0.13,904.36,31.96,0.0,283.99,-2.43
72.02,-0.12,1.06,1.11,0.04,0.04,0.12,0.12,908.71,31.97,0.0,284.02,-2.52
72.03,-0.13,1.06,1.12,0.05,0.05,0.1,0.11,909.38,31.98,0.0,283.95,-2.56
72.04,-0.13,1.06,1.13,0.07,0.06,0.09,0.09,906.46,32.0,0.0,283.83,-2.55
72.05,-0.13,1.05,1.14,0.08,0.07,0.09,0.08,902.31,32.01,0.0,283.84,-2.49
72.06,-0.13,1.04,1.14,0.1,0.09,0.11,0.08,899.24,32.02,0.0,284.09,-2.38
72.07,-0.13,1.03,1.14,0.1,0.1,0.14,0.09,898.2,32.02,0.0,284.51,-2.27
72.08,-0.13,1.03,1.13,0.1,0.11,0.16,0.1,899.12,32.02,0.0,284.88,-2.18
72.09,-0.13,1.03,1.12,0.1,0.12,0.19,0.11,901.38,32.02,0.0,285.0,-2.15
72.1,-0.13,1.04,1.11,0.08,0.12,0.21,0.13,904.4,32.02,0.0,284.89,-2.18
72.11,-0.13,1.04,1.1,0.07,0.11,0.21,0.15,908.3,32.02,0.0,284.66,-2.26
72.12,-0.13,1.04,1.09,0.05,0.1,0.2,0.16,913.24,32.03,0.0,284.45,-2.37
72.13,-0.13,1.03,1.09,0.04,0.09,0.19,0.16,918.17,32.03,0.0,284.35,-2.5
72.14,-0.13,1.02,1.1,0.03,0.08,0.17,0.15,921.2,32.03,0.0,284.47,-2.6
72.15,-0.12,1.03,1.1,0.02,0.07,0.16,0.14,921.14,32.03,0.0,284.82,-2.66
72.16,-0.12,1.05,1.11,0.03,0.06,0.14,0.13,918.36,32.03,0.0,285.3,-2.66
72.17,-0.13,1.07,1.12,0.04,0.06,0.13,0.13,913.82,32.03,0.0,285.67,-2.61
72.18,-0.14,1.07,1.14,0.06,0.06,0.12,0.12,908.56,32.04,0.0,285.81,-2.49
72.19,-0.16,1.06,1.15,0.08,0.07,0.12,0.12,903.99,32.04,0.0,285.68,-2.35
72.2,-0.17,1.04,1.15,0.1,0.08,0.13,0.12,901.7,32.05,0.0,285.31,-2.21
72.21,-0.17,1.01,1.15,0.11,0.08,0.13,0.12,902.4,32.05,0.0,284.76,-2.09
72.22,-0.16,1.0,1.14,0.12,0.09,0.14,0.12,904.45,32.05,0.0,284.17,-2.01
72.23,-0.15,1.0,1.13,0.12,0.09,0.14,0.13,903.96,32.04,0.0,283.73,-2.02
72.24,-0.13,1.02,1.12,0.11,0.09,0.16,0.14,898.21,32.04,0.0,283.52,-2.1
72.25,-0.12,1.06,1.1,0.1,0.08,0.18,0.15,889.04,32.03,0.0,283.53,-2.24
72.26,-0.11,1.1,1.09,0.09,0.08,0.19,0.17,881.6,32.03,0.0,283.69,-2.39
72.27,-0.11,1.11,1.08,0.07,0.07,0.2,0.17,879.8,32.03,0.0,283.9,-2.5
72.28,-0.11,1.1,1.08,0.05,0.06,0.21,0.17,883.26,32.03,0.0,284.08,-2.57
72.29,-0.12,1.09,1.08,0.03,0.05,0.2,0.17,888.54,32.03,0.0,284.16,-2.57
72.3,-0.13,1.07,1.09,0.03,0.04,0.19,0.16,892.36,32.03,0.0,284.12,-2.51
72.31,-0.14,1.06,1.1,0.03,0.04,0.16,0.15,894.18,32.02,0.0,284.03,-2.42
72.32,-0.15,1.06,1.11,0.04,0.04,0.15,0.14,896.32,32.02,0.0,284.01,-2.32
72.33,-0.15,1.05,1.13,0.05,0.04,0.14,0.13,900.97,32.01,0.0,284.17,-2.24
72.34,-0.14,1.04,1.14,0.06,0.05,0.14,0.12,907.56,32.01,0.0,284.43,-2.18
72.35,-0.14,1.03,1.15,0.07,0.07,0.14,0.11,913.55,32.01,0.0,284.6,-2.18
72.36,-0.13,1.03,1.15,0.08,0.09,0.14,0.11,916.87,32.01,0.0,284.53,-2.23
72.37,-0.13,1.03,1.14,0.08,0.1,0.14,0.1,917.45,32.01,0.0,284.25,-2.33
72.38,-0.13,1.03,1.13,0.09,0.12,0.14,0.11,916.8,32.01,0.0,283.93,-2.45
72.39,-0.13,1.02,1.12,0.08,0.12,0.15,0.11,916.52,32.01,0.0,283.69,-2.6
72.4,-0.12,1.0,1.1,0.08,0.12,0.15,0.12,916.97,32.02,0.0,283.62,-2.73
72.41,-0.12,1.0,1.09,0.07,0.11,0.16,0.13,917.4,32.02,0.0,283.73,-2.79
72.42,-0.12,1.02,1.08,0.05,0.1,0.15,0.14,917.01,32.03,0.0,284.0,-2.74
72.43,-0.13,1.06,1.08,0.03,0.09,0.15,0.15,915.36,32.03,0.0,284.29,-2.62
72.44,-0.13,1.11,1.09,0.02,0.08,0.14,0.15,911.78,32.04,0.0,284.36,-2.45
72.45,-0.14,1.15,1.09,0.02,0.07,0.13,0.15,906.07,32.04,0.0,284.05,-2.26
72.46,-0.14,1.19,1.11,0.02,0.06,0.13,0.15,899.85,32.03,0.0,283.5,-2.1
72.47,-0.14,1.21,1.12,0.03,0.06,0.12,0.14,896.02,32.03,0.0,283.04,-2.0
72.48,-0.14,1.2,1.13,0.04,0.06,0.13,0.12,896.4,32.02,0.0,282.93,-1.97
72.49,-0.14,1.16,1.14,0.06,0.06,0.13,0.11,899.46,32.0,0.0,283.19,-2.01
72.5,-0.14,1.12,1.14,0.07,0.07,0.13,0.1,900.66,32.0,0.0,283.67,-2.14
72.51,-0.14,1.06,1.14,0.09,0.08,0.14,0.09,896.62,31.99,0.0,284.21,-2.35
72.52,-0.15,1.01,1.14,0.1,0.08,0.14,0.1,888.74,32.0,0.0,284.67,-2.58
72.53,-0.16,0.96,1.13,0.1,0.09,0.15,0.11,882.02,32.0,0.0,284.9,-2.76
72.54,-0.16,0.94,1.12,0.1,0.09,0.16,0.12,880.44,32.01,0.0,284.86,-2.82
72.55,-0.15,0.92,1.1,0.09,0.08,0.18,0.14,883.82,32.01,0.0,284.62,-2.76
72.56,-0.14,0.93,1.09,0.08,0.07,0.19,0.15,888.89,32.01,0.0,284.29,-2.64
72.57,-0.12,0.94,1.09,0.06,0.07,0.2,0.15,892.5,32.02,0.0,283.96,-2.49
72.58,-0.11,0.97,1.09,0.04,0.06,0.19,0.15,894.14,32.02,0.0,283.72,-2.35
72.59,-0.11,1.0,1.09,0.03,0.06,0.17,0.14,896.03,32.02,0.0,283.69,-2.26
72.6,-0.11,1.04,1.1,0.03,0.06,0.14,0.13,900.3,32.02,0.0,283.92,-2.21
72.61,-0.11,1.08,1.11,0.03,0.05,0.11,0.12,906.08,32.02,0.0,284.3,-2.22
72.62,-0.12,1.1,1.12,0.04,0.05,0.09,0.12,909.94,32.02,0.0,284.65,-2.29
72.63,-0.12,1.11,1.13,0.05,0.06,0.08,0.12,909.32,32.02,0.0,284.83,-2.43
72.64,-0.13,1.1,1.14,0.07,0.06,0.08,0.11,905.18,32.02,0.0,284.84,-2.58
72.65,-0.13,1.08,1.14,0.08,0.06,0.09,0.11,901.17,32.02,0.0,284.77,-2.69
72.66,-0.13,1.05,1.15,0.1,0.07,0.11,0.11,900.32,32.03,0.0,284.72,-2.71
72.67,-0.13,1.01,1.14,0.11,0.08,0.14,0.12,902.82,32.03,0.0,284.7,-2.65
72.68,-0.13,0.98,1.13,0.11,0.09,0.17,0.13,906.84,32.03,0.0,284.65,-2.54
72.69,-0.13,0.95,1.12,0.1,0.1,0.19,0.14,910.46,32.03,0.0,284.49,-2.42
72.7,-0.13,0.92,1.1,0.09,0.1,0.21,0.15,912.27,32.03,0.0,284.24,-2.31
72.71,-0.13,0.91,1.09,0.08,0.09,0.21,0.16,911.1,32.03,0.0,283.95,-2.24
72.72,-0.14,0.9,1.08,0.06,0.08,0.2,0.16,906.72,32.03,0.0,283.67,-2.19
72.73,-0.14,0.91,1.08,0.04,0.07,0.18,0.15,900.76,32.03,0.0,283.5,-2.17
72.74,-0.14,0.93,1.09,0.03,0.05,0.16,0.15,896.01,32.02,0.0,283.6,-2.2
72.75,-0.14,0.98,1.09,0.03,0.05,0.14,0.14,894.33,32.02,0.0,284.06,-2.26
72.76,-0.13,1.04,1.1,0.03,0.04,0.12,0.13,895.51,32.02,0.0,284.71,-2.36
72.77,-0.14,1.1,1.11,0.04,0.04,0.12,0.12,897.94,32.03,0.0,285.27,-2.47
72.78,-0.15,1.14,1.12,0.05,0.05,0.12,0.11,900.01,32.03,0.0,285.51,-2.59
72.79,-0.16,1.16,1.13,0.06,0.05,0.12,0.11,901.24,32.04,0.0,285.4,-2.69
72.8,-0.17,1.15,1.14,0.08,0.06,0.13,0.11,902.33,32.04,0.0,284.97,-2.73
72.81,-0.17,1.12,1.14,0.09,0.08,0.14,0.1,904.08,32.05,0.0,284.32,-2.69
72.82,-0.16,1.08,1.14,0.09,0.09,0.16,0.11,905.59,32.05,0.0,283.65,-2.59
72.83,-0.14,1.05,1.13,0.09,0.1,0.17,0.11,903.93,32.04,0.0,283.23,-2.43
72.84,-0.13,1.03,1.12,0.09,0.11,0.19,0.12,897.15,32.04,0.0,283.19,-2.25
72.85,-0.11,1.04,1.1,0.09,0.11,0.2,0.13,887.74,32.04,0.0,283.51,-2.07
72.86,-0.11,1.04,1.09,0.08,0.1,0.21,0.14,881.64,32.04,0.0,284.04,-1.94
72.87,-0.11,1.04,1.08,0.06,0.09,0.21,0.14,883.1,32.03,0.0,284.66,-1.9
72.88,-0.11,1.04,1.08,0.05,0.08,0.19,0.14,890.74,32.03,0.0,285.19,-1.93
72.89,-0.12,1.04,1.08,0.04,0.06,0.18,0.13,899.31,32.03,0.0,285.38,-2.06
72.9,-0.13,1.05,1.09,0.03,0.05,0.16,0.12,904.3,32.03,0.0,285.11,-2.27
72.91,-0.14,1.07,1.1,0.03,0.05,0.14,0.11,904.78,32.02,0.0,284.56,-2.51
72.92,-0.14,1.09,1.11,0.04,0.05,0.12,0.1,902.71,32.02,0.0,284.08,-2.67
72.93,-0.14,1.09,1.12,0.04,0.05,0.11,0.09,900.5,32.01,0.0,283.93,-2.68
72.94,-0.14,1.07,1.13,0.06,0.05,0.11,0.08,899.48,32.0,0.0,284.08,-2.57
72.95,-0.13,1.05,1.14,0.07,0.06,0.1,0.08,899.97,32.0,0.0,284.19,-2.4
72.96,-0.13,1.02,1.14,0.08,0.08,0.11,0.08,901.68,31.99,0.0,283.99,-2.26
72.97,-0.13,1.0,1.13,0.09,0.1,0.12,0.09,904.25,31.98,0.0,283.55,-2.17
72.98,-0.13,0.99,1.12,0.09,0.11,0.12,0.1,907.88,31.98,0.0,283.13,-2.15
72.99,-0.13,0.98,1.11,0.09,0.11,0.13,0.12,912.72,31.98,0.0,282.99,-2.19
73.0,-0.13,0.98,1.1,0.09,0.11,0.14,0.14,917.69,31.98,0.0,283.16,-2.27
73.01,-0.14,0.98,1.09,0.08,0.1,0.15,0.15,920.81,31.98,0.0,283.54,-2.38
73.02,-0.14,0.99,1.08,0.06,0.09,0.16,0.16,920.86,31.98,0.0,284.0,-2.51
73.03,-0.14,1.01,1.08,0.05,0.08,0.16,0.15,917.93,31.98,0.0,284.38,-2.61
73.04,-0.14,1.03,1.08,0.04,0.07,0.16,0.14,912.3,31.98,0.0,284.45,-2.66
73.05,-0.14,1.05,1.09,0.03,0.06,0.14,0.13,904.63,31.98,0.0,284.13,-2.63
73.06,-0.14,1.07,1.1,0.03,0.05,0.12,0.12,897.03,31.99,0.0,283.56,-2.53
73.07,-0.15,1.09,1.11,0.03,0.04,0.1,0.12,892.68,31.98,0.0,283.13,-2.39
73.08,-0.14,1.11,1.12,0.05,0.04,0.09,0.11,893.38,31.98,0.0,283.08,-2.25
73.09,-0.14,1.13,1.13,0.06,0.04,0.1,0.11,897.25,31.97,0.0,283.4,-2.13
73.1,-0.14,1.13,1.14,0.07,0.05,0.11,0.11,899.4,31.96,0.0,283.87,-2.07
73.11,-0.14,1.11,1.14,0.08,0.06,0.14,0.11,896.13,31.95,0.0,284.28,-2.08
73.12,-0.14,1.07,1.14,0.09,0.07,0.16,0.12,888.67,31.95,0.0,284.53,-2.15
73.13,-0.15,1.02,1.13,0.09,0.08,0.19,0.13,881.86,31.95,0.0,284.54,-2.29
73.14,-0.15,0.97,1.12,0.08,0.08,0.2,0.14,879.67,31.95,0.0,284.33,-2.48
73.15,-0.15,0.94,1.1,0.08,0.08,0.2,0.15,882.24,31.96,0.0,284.03,-2.69
73.16,-0.14,0.92,1.09,0.07,0.07,0.2,0.16,886.91,31.96,0.0,283.78,-2.84
73.17,-0.14,0.92,1.09,0.05,0.06,0.19,0.16,890.94,31.97,0.0,283.68,-2.91
73.18,-0.13,0.93,1.09,0.04,0.05,0.17,0.15,893.59,31.97,0.0,283.76,-2.89
73.19,-0.13,0.96,1.09,0.03,0.04,0.15,0.14,896.45,31.98,0.0,283.99,-2.79
73.2,-0.12,1.0,1.1,0.03,0.04,0.13,0.14,901.14,31.98,0.0,284.31,-2.64
73.21,-0.12,1.06,1.11,0.03,0.04,0.12,0.13,906.71,31.98,0.0,284.64,-2.47
73.22,-0.12,1.11,1.12,0.04,0.04,0.12,0.12,910.01,31.98,0.0,284.86,-2.32
73.23,-0.12,1.15,1.12,0.06,0.05,0.12,0.12,908.78,31.98,0.0,284.89,-2.21
73.24,-0.12,1.16,1.13,0.07,0.06,0.13,0.11,904.25,31.98,0.0,284.8,-2.15
73.25,-0.12,1.15,1.14,0.09,0.07,0.14,0.1,900.45,31.98,0.0,284.74,-2.14
73.26,-0.12,1.11,1.14,0.1,0.08,0.14,0.1,900.54,31.99,0.0,284.84,-2.17
73.27,-0.12,1.06,1.13,0.11,0.08,0.14,0.1,904.44,31.99,0.0,285.06,-2.22
73.28,-0.12,1.01,1.12,0.11,0.09,0.14,0.11,909.86,32.0,0.0,285.26,-2.3
73.29,-0.12,0.97,1.11,0.1,0.09,0.15,0.13,914.51,32.0,0.0,285.35,-2.41
73.3,-0.12,0.95,1.1,0.09,0.1,0.16,0.14,916.78,31.99,0.0,285.25,-2.51
73.31,-0.12,0.95,1.09,0.07,0.09,0.17,0.16,915.27,31.99,0.0,284.9,-2.57
73.32,-0.13,0.97,1.09,0.05,0.09,0.17,0.16,909.71,31.98,0.0,284.28,-2.56
73.33,-0.13,0.99,1.09,0.04,0.08,0.16,0.17,902.16,31.98,0.0,283.62,-2.49
73.34,-0.14,1.04,1.1,0.03,0.06,0.14,0.16,896.01,31.98,0.0,283.28,-2.4
73.35,-0.14,1.1,1.11,0.03,0.05,0.13,0.16,893.54,31.98,0.0,283.53,-2.31
73.36,-0.14,1.17,1.11,0.03,0.04,0.11,0.15,894.61,31.97,0.0,284.21,-2.24
73.37,-0.14,1.22,1.12,0.04,0.03,0.1,0.13,897.4,31.97,0.0,284.91,-2.24
73.38,-0.15,1.23,1.13,0.06,0.04,0.09,0.12,900.06,31.97,0.0,285.28,-2.3
73.39,-0.16,1.22,1.14,0.07,0.04,0.09,0.11,901.8,31.97,0.0,285.27,-2.42
73.4,-0.17,1.19,1.15,0.08,0.06,0.09,0.1,902.98,31.98,0.0,284.96,-2.57
73.41,-0.17,1.13,1.15,0.09,0.07,0.11,0.09,904.24,32.0,0.0,284.51,-2.72
73.42,-0.16,1.07,1.14,0.1,0.08,0.13,0.1,904.83,32.02,0.0,284.09,-2.85
73.43,-0.15,1.03,1.13,0.1,0.09,0.15,0.1,902.14,32.04,0.0,283.89,-2.88
73.44,-0.13,1.02,1.12,0.09,0.09,0.17,0.12,894.46,32.06,0.0,283.97,-2.78
73.45,-0.11,1.02,1.11,0.08,0.09,0.18,0.13,884.5,32.07,0.0,284.29,-2.58
73.46,-0.1,1.03,1.1,0.07,0.08,0.19,0.15,878.48,32.07,0.0,284.71,-2.35
73.47,-0.1,1.03,1.09,0.05,0.07,0.19,0.15,880.73,32.06,0.0,285.15,-2.14
73.48,-0.11,1.02,1.09,0.03,0.06,0.18,0.16,889.51,32.05,0.0,285.49,-1.97
73.49,-0.12,1.01,1.09,0.02,0.05,0.17,0.15,898.95,32.05,0.0,285.58,-1.88
73.5,-0.13,1.01,1.09,0.02,0.04,0.15,0.15,904.09,32.05,0.0,285.38,-1.86
73.51,-0.14,1.01,1.1,0.02,0.04,0.14,0.14,904.1,32.05,0.0,285.0,-1.9
73.52,-0.14,1.03,1.11,0.03,0.03,0.13,0.13,901.44,32.05,0.0,284.65,-2.01
73.53,-0.14,1.05,1.12,0.05,0.03,0.12,0.12,898.94,32.06,0.0,284.5,-2.19
73.54,-0.14,1.07,1.13,0.07,0.04,0.12,0.11,898.09,32.06,0.0,284.52,-2.39
73.55,-0.13,1.09,1.14,0.08,0.05,0.12,0.1,899.25,32.06,0.0,284.54,-2.58
73.56,-0.13,1.1,1.14,0.09,0.07,0.12,0.1,902.03,32.05,0.0,284.39,-2.73
73.57,-0.13,1.11,1.14,0.1,0.08,0.13,0.11,905.65,32.04,0.0,284.09,-2.81
73.58,-0.13,1.1,1.13,0.1,0.1,0.14,0.11,909.68,32.03,0.0,283.78,-2.79
73.59,-0.13,1.07,1.12,0.1,0.1,0.15,0.12,913.87,32.03,0.0,283.58,-2.66
73.6,-0.13,1.03,1.1,0.09,0.09,0.16,0.13,917.47,32.04,0.0,283.56,-2.47
73.61,-0.13,0.99,1.09,0.07,0.08,0.17,0.14,919.28,32.05,0.0,283.77,-2.28
73.62,-0.13,0.94,1.08,0.06,0.07,0.16,0.15,918.71,32.06,0.0,284.2,-2.17
73.63,-0.14,0.89,1.08,0.04,0.06,0.15,0.15,915.97,32.06,0.0,284.71,-2.13
73.64,-0.14,0.87,1.08,0.03,0.05,0.14,0.15,911.18,32.07,0.0,285.06,-2.18
73.65,-0.15,0.89,1.09,0.03,0.04,0.12,0.15,904.7,32.07,0.0,285.11,-2.27
73.66,-0.15,0.94,1.1,0.03,0.04,0.1,0.14,898.29,32.07,0.0,284.91,-2.39
73.67,-0.15,1.02,1.11,0.04,0.04,0.09,0.14,894.71,32.07,0.0,284.68,-2.48
73.68,-0.15,1.1,1.13,0.06,0.04,0.09,0.13,895.56,32.06,0.0,284.59,-2.53
73.69,-0.14,1.18,1.14,0.08,0.04,0.1,0.12,899.05,32.06,0.0,284.66,-2.54
73.7,-0.13,1.23,1.14,0.09,0.05,0.12,0.11,900.42,32.06,0.0,284.77,-2.5
73.71,-0.13,1.23,1.14,0.1,0.07,0.15,0.11,896.16,32.06,0.0,284.82,-2.44
73.72,-0.13,1.19,1.14,0.11,0.08,0.17,0.12,887.82,32.06,0.0,284.76,-2.37
73.73,-0.13,1.12,1.13,0.11,0.1,0.19,0.13,880.78,32.05,0.0,284.58,-2.31
73.74,-0.13,1.04,1.11,0.1,0.1,0.2,0.14,879.27,32.05,0.0,284.31,-2.3
73.75,-0.14,0.97,1.09,0.09,0.1,0.2,0.15,883.05,32.04,0.0,284.0,-2.31
73.76,-0.14,0.92,1.08,0.08,0.09,0.2,0.16,888.62,32.04,0.0,283.65,-2.36
73.77,-0.14,0.9,1.07,0.06,0.07,0.2,0.17,892.61,32.04,0.0,283.27,-2.42
73.78,-0.14,0.91,1.07,0.05,0.06,0.19,0.17,894.39,32.04,0.0,282.94,-2.48
73.79,-0.14,0.93,1.08,0.04,0.05,0.18,0.16,896.15,32.05,0.0,282.84,-2.56
73.8,-0.14,0.97,1.09,0.04,0.04,0.16,0.15,900.05,32.05,0.0,283.08,-2.66
73.81,-0.13,1.01,1.1,0.05,0.04,0.14,0.14,905.35,32.06,0.0,283.56,-2.75
73.82,-0.13,1.05,1.11,0.06,0.04,0.13,0.13,908.81,32.05,0.0,284.09,-2.79
73.83,-0.12,1.1,1.12,0.07,0.05,0.12,0.12,907.97,32.05,0.0,284.51,-2.75
73.84,-0.12,1.15,1.13,0.08,0.06,0.12,0.11,903.89,32.04,0.0,284.77,-2.63
73.85,-0.11,1.18,1.14,0.08,0.07,0.13,0.11,900.46,32.03,0.0,284.89,-2.47
73.86,-0.11,1.17,1.15,0.09,0.08,0.15,0.11,900.82,32.03,0.0,284.95,-2.3
73.87,-0.11,1.14,1.14,0.09,0.1,0.17,0.12,904.87,32.04,0.0,284.99,-2.16
73.88,-0.12,1.1,1.13,0.09,0.11,0.18,0.13,910.34,32.05,0.0,285.04,-2.07
73.89,-0.12,1.06,1.12,0.08,0.11,0.2,0.14,914.99,32.06,0.0,285.12,-2.07
73.9,-0.13,1.04,1.1,0.07,0.1,0.2,0.15,917.22,32.06,0.0,285.16,-2.15
73.91,-0.13,1.03,1.09,0.06,0.09,0.19,0.16,915.66,32.06,0.0,285.05,-2.28
73.92,-0.14,1.02,1.09,0.05,0.08,0.18,0.16,910.04,32.05,0.0,284.71,-2.48
73.93,-0.14,1.02,1.09,0.03,0.07,0.16,0.16,902.43,32.04,0.0,284.25,-2.67
73.94,-0.14,1.02,1.09,0.02,0.06,0.15,0.15,896.23,32.03,0.0,283.93,-2.8
73.95,-0.14,1.02,1.1,0.02,0.06,0.13,0.14,893.71,32.02,0.0,283.91,-2.82
73.96,-0.13,1.03,1.1,0.02,0.06,0.13,0.13,894.72,32.02,0.0,284.12,-2.75
73.97,-0.14,1.06,1.11,0.03,0.06,0.12,0.12,897.44,32.03,0.0,284.33,-2.62
73.98,-0.14,1.1,1.12,0.04,0.05,0.12,0.11,900.04,32.04,0.0,284.32,-2.46
73.99,-0.16,1.14,1.13,0.06,0.05,0.13,0.1,901.73,32.05,0.0,284.1,-2.33
74.0,-0.17,1.18,1.14,0.08,0.05,0.13,0.1,902.88,32.06,0.0,283.87,-2.23
