시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
274.39,-0.11,7.2,7.03,-0.02,-0.01,-0.02,0.12,1487.03,30.31,0.0,1410.91,-2.58
274.4,-0.07,7.25,7.03,-0.01,-0.01,-0.07,0.1,1497.99,30.31,0.0,1410.68,-2.7
274.41,-0.08,7.29,7.03,0.0,-0.02,-0.12,0.09,1507.76,30.31,0.0,1410.57,-2.82
274.42,-0.14,7.32,7.04,0.02,-0.02,-0.15,0.08,1514.2,30.3,0.0,1410.57,-2.91
274.43,-0.22,7.33,7.06,0.04,-0.01,-0.16,0.08,1517.52,30.29,0.0,1410.65,-2.93
274.44,-0.28,7.31,7.08,0.05,0.0,-0.15,0.09,1518.98,30.29,0.0,1410.75,-2.88
274.45,-0.32,7.27,7.09,0.06,0.01,-0.13,0.1,1518.48,30.29,0.0,1410.84,-2.76
274.46,-0.33,7.23,7.1,0.07,0.02,-0.1,0.11,1513.58,30.29,0.0,1410.98,-2.64
274.47,-0.34,7.2,7.09,0.06,0.03,-0.07,0.12,1502.71,30.3,0.0,1411.2,-2.54
274.48,-0.33,7.18,7.07,0.05,0.03,-0.04,0.12,1489.22,30.3,0.0,1411.43,-2.47
274.49,-0.31,7.18,7.04,0.04,0.03,-0.02,0.12,1480.14,30.3,0.0,1411.5,-2.46
274.5,-0.25,7.18,7.0,0.02,0.03,-0.01,0.12,1480.25,30.29,0.0,1411.28,-2.5
274.51,-0.17,7.18,6.98,0.0,0.02,-0.01,0.12,1488.42,30.29,0.0,1410.85,-2.58
274.52,-0.12,7.19,6.98,-0.01,0.01,-0.01,0.11,1499.87,30.29,0.0,1410.39,-2.69
274.53,-0.11,7.21,6.99,-0.02,-0.0,-0.01,0.09,1510.14,30.29,0.0,1410.07,-2.81
274.54,-0.14,7.24,7.02,-0.02,-0.01,-0.01,0.07,1517.01,30.29,0.0,1409.94,-2.93
274.55,-0.19,7.26,7.06,-0.01,-0.01,-0.02,0.06,1520.57,30.29,0.0,1410.03,-2.99
274.56,-0.24,7.27,7.09,0.01,-0.01,-0.04,0.06,1522.0,30.3,0.0,1410.29,-2.96
274.57,-0.26,7.25,7.12,0.02,-0.0,-0.07,0.07,1521.24,30.3,0.0,1410.63,-2.87
274.58,-0.28,7.23,7.14,0.04,0.01,-0.09,0.08,1515.87,30.3,0.0,1410.96,-2.73
274.59,-0.29,7.22,7.16,0.05,0.02,-0.11,0.07,1504.37,30.3,0.0,1411.21,-2.6
274.6,-0.3,7.21,7.16,0.06,0.04,-0.11,0.06,1490.21,30.29,0.0,1411.34,-2.5
274.61,-0.28,7.2,7.16,0.07,0.05,-0.1,0.05,1480.57,30.29,0.0,1411.3,-2.46
274.62,-0.23,7.17,7.13,0.06,0.06,-0.08,0.08,1480.32,30.28,0.0,1411.08,-2.5
274.63,-0.17,7.12,7.1,0.06,0.06,-0.05,0.12,1488.16,30.29,0.0,1410.73,-2.59
274.64,-0.12,7.09,7.06,0.04,0.06,-0.02,0.16,1498.8,30.29,0.0,1410.29,-2.7
274.65,-0.12,7.09,7.02,0.02,0.05,0.02,0.17,1507.43,30.29,0.0,1409.78,-2.83
274.66,-0.16,7.12,6.98,0.01,0.04,0.05,0.15,1512.28,30.3,0.0,1409.33,-2.93
274.67,-0.21,7.14,6.96,-0.01,0.03,0.06,0.11,1514.57,30.3,0.0,1409.1,-2.98
274.68,-0.24,7.13,6.97,-0.01,0.01,0.06,0.07,1516.23,30.3,0.0,1409.19,-2.97
274.69,-0.26,7.1,6.99,-0.01,0.0,0.03,0.03,1517.0,30.3,0.0,1409.55,-2.91
274.7,-0.26,7.07,7.02,-0.0,-0.01,-0.0,0.01,1513.63,30.29,0.0,1410.12,-2.81
274.71,-0.27,7.09,7.06,0.01,-0.01,-0.03,0.01,1503.84,30.29,0.0,1410.79,-2.68
274.72,-0.28,7.14,7.08,0.03,-0.0,-0.06,0.03,1490.74,30.28,0.0,1411.42,-2.55
274.73,-0.27,7.2,7.1,0.05,0.01,-0.07,0.06,1481.51,30.28,0.0,1411.82,-2.46
274.74,-0.22,7.24,7.1,0.06,0.02,-0.07,0.1,1481.21,30.28,0.0,1411.92,-2.41
274.75,-0.16,7.25,7.1,0.07,0.03,-0.07,0.13,1488.76,30.28,0.0,1411.73,-2.41
274.76,-0.12,7.24,7.09,0.08,0.04,-0.06,0.14,1499.1,30.29,0.0,1411.28,-2.47
274.77,-0.11,7.24,7.07,0.07,0.05,-0.04,0.12,1507.51,30.29,0.0,1410.66,-2.59
274.78,-0.15,7.23,7.05,0.06,0.05,-0.01,0.09,1512.27,30.3,0.0,1410.03,-2.73
274.79,-0.21,7.2,7.03,0.05,0.04,0.02,0.06,1514.52,30.3,0.0,1409.62,-2.84
274.8,-0.26,7.13,7.03,0.03,0.04,0.05,0.07,1516.17,30.3,0.0,1409.56,-2.89
274.81,-0.29,7.06,7.03,0.02,0.03,0.07,0.11,1516.92,30.3,0.0,1409.81,-2.87
274.82,-0.3,7.01,7.04,0.01,0.02,0.07,0.15,1513.52,30.3,0.0,1410.22,-2.78
274.83,-0.31,7.02,7.05,0.0,0.01,0.04,0.16,1503.72,30.3,0.0,1410.64,-2.62
274.84,-0.3,7.08,7.06,0.0,0.0,-0.0,0.15,1490.46,30.3,0.0,1410.96,-2.45
274.85,-0.27,7.16,7.06,0.01,-0.01,-0.05,0.12,1480.42,30.3,0.0,1411.12,-2.32
274.86,-0.21,7.21,7.07,0.02,-0.01,-0.09,0.09,1478.39,30.3,0.0,1411.1,-2.24
274.87,-0.15,7.22,7.08,0.03,-0.01,-0.13,0.08,1483.81,30.3,0.0,1410.95,-2.23
274.88,-0.1,7.22,7.09,0.04,0.0,-0.14,0.07,1492.78,30.3,0.0,1410.73,-2.29
274.89,-0.09,7.22,7.09,0.05,0.01,-0.13,0.09,1501.41,30.3,0.0,1410.49,-2.4
274.9,-0.12,7.23,7.09,0.06,0.02,-0.12,0.11,1507.55,30.31,0.0,1410.28,-2.52
274.91,-0.17,7.2,7.08,0.07,0.03,-0.09,0.13,1511.05,30.31,0.0,1410.16,-2.64
274.92,-0.21,7.13,7.07,0.07,0.04,-0.06,0.14,1512.75,30.3,0.0,1410.15,-2.74
274.93,-0.25,7.03,7.06,0.06,0.05,-0.03,0.13,1512.36,30.3,0.0,1410.23,-2.8
274.94,-0.27,6.95,7.05,0.05,0.05,-0.0,0.11,1507.4,30.29,0.0,1410.36,-2.8
274.95,-0.28,6.93,7.05,0.03,0.04,0.03,0.08,1496.39,30.28,0.0,1410.51,-2.73
274.96,-0.29,6.96,7.04,0.01,0.04,0.05,0.06,1482.71,30.28,0.0,1410.64,-2.62
274.97,-0.27,7.01,7.03,-0.0,0.03,0.06,0.05,1473.4,30.28,0.0,1410.7,-2.5
274.98,-0.23,7.06,7.03,-0.01,0.02,0.03,0.06,1473.26,30.28,0.0,1410.65,-2.39
274.99,-0.18,7.1,7.04,-0.0,0.01,-0.01,0.07,1481.17,30.28,0.0,1410.53,-2.31
275.0,-0.14,7.13,7.05,0.01,-0.0,-0.06,0.09,1492.36,30.29,0.0,1410.42,-2.29
275.01,-0.13,7.17,7.07,0.02,-0.01,-0.1,0.11,1502.37,30.29,0.0,1410.4,-2.33
275.02,-0.14,7.22,7.09,0.04,-0.0,-0.12,0.12,1509.0,30.3,0.0,1410.44,-2.42
275.03,-0.18,7.23,7.11,0.05,0.0,-0.12,0.12,1512.3,30.3,0.0,1410.47,-2.56
275.04,-0.22,7.21,7.12,0.06,0.01,-0.1,0.11,1513.45,30.31,0.0,1410.43,-2.76
275.05,-0.26,7.14,7.11,0.07,0.03,-0.07,0.1,1512.45,30.3,0.0,1410.35,-2.95
275.06,-0.29,7.08,7.1,0.07,0.04,-0.04,0.09,1507.05,30.3,0.0,1410.37,-3.06
275.07,-0.31,7.05,7.08,0.07,0.05,-0.01,0.11,1495.83,30.29,0.0,1410.59,-3.03
275.08,-0.32,7.05,7.06,0.06,0.05,0.01,0.14,1482.15,30.29,0.0,1410.94,-2.89
275.09,-0.32,7.07,7.05,0.05,0.04,0.03,0.17,1472.98,30.28,0.0,1411.22,-2.68
275.1,-0.28,7.09,7.04,0.03,0.04,0.04,0.16,1473.03,30.28,0.0,1411.27,-2.46
275.11,-0.23,7.1,7.03,0.0,0.03,0.04,0.13,1481.09,30.28,0.0,1411.1,-2.28
275.12,-0.18,7.12,7.02,-0.02,0.02,0.03,0.1,1492.38,30.28,0.0,1410.81,-2.2
275.13,-0.15,7.16,7.01,-0.02,0.01,-0.0,0.08,1502.4,30.29,0.0,1410.51,-2.24
275.14,-0.12,7.21,7.01,-0.02,-0.0,-0.05,0.08,1508.98,30.29,0.0,1410.28,-2.36
275.15,-0.12,7.24,7.02,-0.01,-0.01,-0.09,0.08,1512.25,30.29,0.0,1410.2,-2.55
275.16,-0.14,7.24,7.03,0.01,-0.01,-0.13,0.07,1513.43,30.3,0.0,1410.3,-2.75
275.17,-0.17,7.21,7.05,0.02,-0.0,-0.14,0.05,1512.52,30.3,0.0,1410.49,-2.92
275.18,-0.21,7.17,7.07,0.04,0.01,-0.14,0.02,1507.21,30.3,0.0,1410.67,-3.02
275.19,-0.25,7.15,7.08,0.05,0.02,-0.12,-0.0,1496.05,30.3,0.0,1410.73,-3.03
275.2,-0.28,7.14,7.09,0.06,0.03,-0.09,-0.02,1482.47,30.3,0.0,1410.68,-2.95
275.21,-0.29,7.12,7.1,0.06,0.04,-0.06,-0.01,1473.69,30.3,0.0,1410.59,-2.81
275.22,-0.28,7.06,7.1,0.06,0.05,-0.03,0.02,1474.58,30.3,0.0,1410.51,-2.64
275.23,-0.25,6.96,7.09,0.05,0.05,-0.01,0.06,1483.7,30.3,0.0,1410.47,-2.46
275.24,-0.22,6.89,7.08,0.04,0.04,0.0,0.11,1495.77,30.3,0.0,1410.39,-2.32
275.25,-0.18,6.88,7.06,0.02,0.03,0.0,0.14,1505.96,30.31,0.0,1410.25,-2.23
275.26,-0.15,6.92,7.05,0.0,0.02,-0.01,0.17,1512.23,30.32,0.0,1410.1,-2.19
275.27,-0.15,6.97,7.03,-0.01,0.01,-0.03,0.17,1515.27,30.32,0.0,1410.14,-2.23
275.28,-0.16,7.02,7.03,-0.02,-0.0,-0.06,0.16,1516.76,30.33,0.0,1410.5,-2.35
275.29,-0.19,7.04,7.04,-0.02,-0.01,-0.08,0.14,1516.62,30.32,0.0,1411.05,-2.51
275.3,-0.22,7.05,7.05,-0.01,-0.02,-0.1,0.12,1512.11,30.32,0.0,1411.5,-2.65
275.31,-0.25,7.06,7.07,0.01,-0.01,-0.09,0.1,1501.38,30.31,0.0,1411.62,-2.75
275.32,-0.27,7.06,7.09,0.02,-0.01,-0.07,0.09,1487.72,30.31,0.0,1411.46,-2.78
275.33,-0.28,7.05,7.1,0.04,0.0,-0.05,0.09,1478.32,30.31,0.0,1411.29,-2.75
275.34,-0.27,7.0,7.11,0.05,0.02,-0.02,0.09,1478.15,30.31,0.0,1411.33,-2.67
275.35,-0.26,6.93,7.11,0.06,0.03,0.01,0.09,1486.11,30.31,0.0,1411.56,-2.57
275.36,-0.23,6.87,7.11,0.07,0.04,0.03,0.11,1497.38,30.31,0.0,1411.75,-2.47
275.37,-0.19,6.85,7.11,0.07,0.04,0.04,0.14,1507.41,30.31,0.0,1411.69,-2.39
275.38,-0.15,6.87,7.1,0.06,0.04,0.06,0.18,1514.02,30.32,0.0,1411.41,-2.34
275.39,-0.13,6.91,7.09,0.04,0.03,0.06,0.2,1517.42,30.33,0.0,1411.1,-2.35
275.4,-0.14,6.95,7.08,0.02,0.02,0.05,0.2,1518.9,30.33,0.0,1410.93,-2.43
275.41,-0.17,7.0,7.06,0.0,0.01,0.03,0.18,1518.42,30.33,0.0,1410.91,-2.55
275.42,-0.21,7.04,7.05,-0.01,-0.0,0.01,0.15,1513.52,30.32,0.0,1410.93,-2.67
275.43,-0.25,7.08,7.05,-0.02,-0.01,-0.03,0.11,1502.64,30.32,0.0,1410.87,-2.77
275.44,-0.28,7.13,7.07,-0.02,-0.02,-0.06,0.08,1489.09,30.31,0.0,1410.77,-2.81
275.45,-0.28,7.14,7.09,-0.01,-0.02,-0.08,0.07,1479.82,30.31,0.0,1410.79,-2.8
275.46,-0.27,7.11,7.11,0.01,-0.02,-0.08,0.07,1479.58,30.3,0.0,1411.09,-2.73
275.47,-0.25,7.04,7.12,0.03,-0.01,-0.06,0.08,1487.26,30.3,0.0,1411.57,-2.63
275.48,-0.21,6.97,7.12,0.04,0.01,-0.05,0.09,1498.16,30.3,0.0,1412.0,-2.52
275.49,-0.16,6.94,7.12,0.05,0.02,-0.04,0.11,1507.86,30.3,0.0,1412.18,-2.43
275.5,-0.12,6.95,7.1,0.06,0.04,-0.05,0.13,1514.24,30.3,0.0,1412.1,-2.37
275.51,-0.09,6.97,7.09,0.07,0.05,-0.07,0.15,1517.52,30.3,0.0,1411.83,-2.36
275.52,-0.11,7.0,7.08,0.06,0.06,-0.07,0.17,1518.97,30.3,0.0,1411.47,-2.42
275.53,-0.16,7.03,7.07,0.05,0.05,-0.06,0.18,1518.48,30.3,0.0,1411.14,-2.52
275.54,-0.21,7.04,7.07,0.04,0.04,-0.05,0.19,1513.59,30.3,0.0,1410.98,-2.67
275.55,-0.26,7.06,7.06,0.02,0.03,-0.03,0.18,1502.7,30.29,0.0,1411.05,-2.84
275.56,-0.3,7.08,7.04,-0.0,0.01,-0.01,0.16,1489.17,30.29,0.0,1411.25,-3.01
275.57,-0.31,7.07,7.03,-0.02,0.0,-0.0,0.14,1480.05,30.29,0.0,1411.31,-3.09
275.58,-0.3,7.01,7.02,-0.02,-0.01,-0.01,0.12,1480.17,30.29,0.0,1411.06,-3.03
275.59,-0.27,6.93,7.02,-0.02,-0.02,-0.04,0.11,1488.38,30.3,0.0,1410.63,-2.88
275.6,-0.22,6.87,7.03,-0.01,-0.02,-0.07,0.09,1499.91,30.3,0.0,1410.42,-2.69
275.61,-0.16,6.83,7.05,0.01,-0.02,-0.1,0.06,1510.27,30.31,0.0,1410.71,-2.52
275.62,-0.09,6.84,7.08,0.03,-0.01,-0.11,0.03,1517.23,30.31,0.0,1411.36,-2.41
275.63,-0.05,6.88,7.1,0.04,0.0,-0.11,0.01,1520.85,30.31,0.0,1411.87,-2.37
275.64,-0.06,6.93,7.1,0.05,0.02,-0.09,0.02,1522.33,30.32,0.0,1411.88,-2.39
275.65,-0.1,6.99,7.09,0.06,0.03,-0.06,0.06,1521.61,30.32,0.0,1411.44,-2.46
275.66,-0.17,7.04,7.08,0.06,0.04,-0.02,0.1,1516.24,30.33,0.0,1411.01,-2.57
275.67,-0.22,7.09,7.07,0.06,0.05,0.0,0.13,1504.69,30.32,0.0,1410.95,-2.73
275.68,-0.27,7.12,7.05,0.05,0.05,0.02,0.15,1490.28,30.31,0.0,1411.25,-2.89
275.69,-0.29,7.11,7.05,0.03,0.04,0.02,0.16,1479.75,30.3,0.0,1411.6,-2.97
275.7,-0.3,7.05,7.04,0.02,0.03,0.0,0.18,1477.7,30.3,0.0,1411.7,-2.93
275.71,-0.3,6.97,7.05,0.0,0.02,-0.02,0.19,1483.36,30.3,0.0,1411.54,-2.79
275.72,-0.26,6.9,7.05,-0.01,0.01,-0.04,0.19,1492.61,30.3,0.0,1411.36,-2.62
275.73,-0.18,6.89,7.05,-0.01,-0.0,-0.06,0.15,1501.41,30.3,0.0,1411.41,-2.47
275.74,-0.09,6.92,7.06,-0.01,-0.01,-0.06,0.09,1507.6,30.31,0.0,1411.68,-2.38
275.75,-0.03,6.98,7.07,-0.0,-0.02,-0.05,0.04,1511.08,30.31,0.0,1412.03,-2.35
275.76,-0.02,7.03,7.08,0.01,-0.01,-0.05,0.02,1512.74,30.31,0.0,1412.33,-2.38
275.77,-0.05,7.07,7.1,0.03,-0.01,-0.05,0.03,1512.32,30.31,0.0,1412.49,-2.45
275.78,-0.12,7.09,7.12,0.04,0.0,-0.06,0.06,1507.36,30.31,0.0,1412.47,-2.55
275.79,-0.19,7.1,7.13,0.05,0.02,-0.07,0.08,1496.36,30.3,0.0,1412.29,-2.69
275.8,-0.25,7.11,7.13,0.05,0.03,-0.09,0.09,1482.69,30.3,0.0,1412.03,-2.83
275.81,-0.29,7.1,7.12,0.05,0.05,-0.1,0.1,1473.39,30.29,0.0,1411.73,-2.93
275.82,-0.3,7.05,7.09,0.05,0.05,-0.1,0.12,1473.24,30.29,0.0,1411.44,-2.96
275.83,-0.29,6.98,7.06,0.04,0.05,-0.1,0.15,1481.11,30.29,0.0,1411.21,-2.92
275.84,-0.24,6.93,7.03,0.03,0.04,-0.09,0.18,1492.28,30.3,0.0,1411.05,-2.81
275.85,-0.15,6.91,7.02,0.02,0.03,-0.07,0.19,1502.33,30.31,0.0,1410.98,-2.66
275.86,-0.04,6.93,7.02,0.01,0.02,-0.05,0.19,1509.02,30.32,0.0,1410.98,-2.5
275.87,0.03,6.96,7.03,0.0,0.0,-0.04,0.18,1512.44,30.32,0.0,1411.06,-2.38
275.88,0.04,6.99,7.04,-0.0,-0.01,-0.03,0.16,1513.74,30.32,0.0,1411.21,-2.33
275.89,-0.02,7.01,7.05,-0.0,-0.01,-0.03,0.14,1512.9,30.32,0.0,1411.37,-2.35
275.9,-0.1,7.02,7.06,0.01,-0.01,-0.04,0.11,1507.57,30.31,0.0,1411.43,-2.42
275.91,-0.18,7.03,7.08,0.02,-0.01,-0.05,0.09,1496.3,30.31,0.0,1411.32,-2.55
275.92,-0.24,7.04,7.09,0.04,0.0,-0.05,0.06,1482.57,30.31,0.0,1411.12,-2.69
275.93,-0.28,7.05,7.1,0.06,0.01,-0.06,0.04,1473.61,30.31,0.0,1411.04,-2.81
275.94,-0.3,7.03,7.1,0.07,0.03,-0.06,0.02,1474.34,30.31,0.0,1411.21,-2.89
275.95,-0.3,6.99,7.1,0.08,0.04,-0.06,0.0,1483.34,30.31,0.0,1411.55,-2.91
275.96,-0.27,6.95,7.09,0.08,0.05,-0.06,0.0,1495.35,30.31,0.0,1411.8,-2.87
275.97,-0.19,6.92,7.06,0.07,0.05,-0.05,0.01,1505.54,30.31,0.0,1411.77,-2.76
275.98,-0.09,6.9,7.02,0.06,0.05,-0.02,0.04,1511.74,30.31,0.0,1411.5,-2.6
275.99,-0.02,6.91,6.99,0.04,0.04,-0.0,0.07,1514.32,30.31,0.0,1411.25,-2.46
276.0,-0.01,6.92,6.98,0.02,0.03,0.01,0.11,1514.76,30.31,0.0,1411.22,-2.35
276.01,-0.05,6.95,6.98,0.0,0.02,0.02,0.15,1513.29,30.31,0.0,1411.4,-2.3
276.02,-0.12,6.99,6.99,-0.01,0.01,0.02,0.18,1507.83,30.3,0.0,1411.6,-2.31
276.03,-0.18,7.02,7.01,-0.01,-0.0,0.02,0.21,1497.01,30.3,0.0,1411.63,-2.37
276.04,-0.22,7.04,7.03,-0.01,-0.01,0.02,0.21,1484.07,30.3,0.0,1411.51,-2.47
276.05,-0.24,7.04,7.05,0.01,-0.01,0.01,0.2,1475.79,30.3,0.0,1411.4,-2.6
276.06,-0.26,7.0,7.08,0.02,-0.0,0.0,0.15,1476.77,30.3,0.0,1411.47,-2.75
276.07,-0.26,6.95,7.11,0.04,0.01,-0.01,0.09,1485.65,30.3,0.0,1411.69,-2.88
276.08,-0.23,6.91,7.13,0.06,0.02,-0.02,0.05,1497.53,30.3,0.0,1411.93,-2.94
276.09,-0.15,6.91,7.13,0.07,0.03,-0.03,0.05,1507.9,30.3,0.0,1412.06,-2.9
276.1,-0.05,6.95,7.13,0.08,0.04,-0.03,0.08,1514.64,30.3,0.0,1412.04,-2.77
276.11,0.02,6.99,7.11,0.08,0.04,-0.03,0.13,1518.06,30.31,0.0,1411.88,-2.61
276.12,0.03,7.02,7.09,0.07,0.04,-0.03,0.18,1519.5,30.31,0.0,1411.64,-2.44
276.13,-0.02,7.03,7.06,0.06,0.04,-0.02,0.22,1518.95,30.31,0.0,1411.41,-2.31
276.14,-0.09,7.05,7.05,0.05,0.03,-0.01,0.22,1513.96,30.3,0.0,1411.35,-2.24
276.15,-0.17,7.08,7.05,0.03,0.02,-0.01,0.17,1502.96,30.31,0.0,1411.55,-2.26
276.16,-0.23,7.12,7.06,0.01,0.01,-0.02,0.09,1489.33,30.31,0.0,1411.95,-2.35
276.17,-0.27,7.14,7.07,0.0,0.0,-0.03,0.02,1480.16,30.32,0.0,1412.39,-2.49
276.18,-0.29,7.12,7.09,-0.0,-0.01,-0.04,-0.02,1480.28,30.32,0.0,1412.75,-2.67
276.19,-0.29,7.07,7.09,-0.0,-0.01,-0.05,-0.02,1488.52,30.32,0.0,1412.96,-2.84
276.2,-0.24,7.03,7.1,0.01,-0.02,-0.06,-0.01,1500.08,30.31,0.0,1413.02,-2.95
276.21,-0.14,7.04,7.1,0.02,-0.01,-0.07,0.02,1510.46,30.31,0.0,1412.95,-2.97
276.22,-0.02,7.08,7.1,0.04,-0.0,-0.08,0.04,1517.39,30.31,0.0,1412.79,-2.9
276.23,0.07,7.13,7.09,0.05,0.01,-0.08,0.06,1520.98,30.3,0.0,1412.59,-2.78
276.24,0.08,7.17,7.08,0.06,0.02,-0.08,0.09,1522.43,30.31,0.0,1412.35,-2.64
276.25,0.02,7.19,7.07,0.07,0.04,-0.07,0.12,1521.68,30.31,0.0,1412.13,-2.52
276.26,-0.08,7.2,7.06,0.07,0.05,-0.06,0.14,1516.28,30.31,0.0,1412.03,-2.45
276.27,-0.17,7.22,7.06,0.07,0.05,-0.04,0.13,1504.69,30.31,0.0,1412.11,-2.42
276.28,-0.25,7.25,7.06,0.06,0.05,-0.03,0.11,1490.25,30.31,0.0,1412.3,-2.43
276.29,-0.3,7.25,7.06,0.05,0.04,-0.02,0.1,1479.71,30.31,0.0,1412.45,-2.5
276.3,-0.33,7.2,7.08,0.03,0.03,-0.02,0.1,1477.69,30.31,0.0,1412.45,-2.6
276.31,-0.34,7.13,7.09,0.02,0.01,-0.02,0.12,1483.42,30.31,0.0,1412.33,-2.73
276.32,-0.3,7.07,7.1,0.0,0.0,-0.04,0.14,1492.75,30.31,0.0,1412.21,-2.83
276.33,-0.2,7.04,7.09,-0.0,-0.01,-0.05,0.15,1501.62,30.31,0.0,1412.21,-2.88
276.34,-0.06,7.05,7.08,-0.0,-0.01,-0.06,0.13,1507.88,30.32,0.0,1412.34,-2.88
276.35,0.04,7.09,7.07,0.0,-0.02,-0.08,0.11,1511.39,30.32,0.0,1412.5,-2.81
276.36,0.06,7.13,7.06,0.01,-0.01,-0.09,0.09,1513.08,30.33,0.0,1412.62,-2.69
276.37,0.02,7.17,7.06,0.03,-0.0,-0.1,0.08,1512.67,30.33,0.0,1412.65,-2.54
276.38,-0.06,7.22,7.06,0.04,0.01,-0.1,0.06,1507.68,30.33,0.0,1412.55,-2.42
276.39,-0.15,7.29,7.06,0.05,0.02,-0.1,0.05,1496.6,30.33,0.0,1412.31,-2.37
276.4,-0.23,7.37,7.06,0.06,0.04,-0.1,0.03,1482.92,30.32,0.0,1412.03,-2.38
276.41,-0.28,7.39,7.06,0.06,0.05,-0.09,0.02,1473.96,30.31,0.0,1411.87,-2.44
276.42,-0.31,7.34,7.06,0.06,0.05,-0.07,0.03,1474.67,30.31,0.0,1411.93,-2.54
276.43,-0.32,7.23,7.05,0.06,0.05,-0.06,0.06,1483.75,30.31,0.0,1412.13,-2.66
276.44,-0.29,7.1,7.05,0.05,0.04,-0.04,0.08,1496.12,30.31,0.0,1412.28,-2.76
276.45,-0.19,7.01,7.04,0.03,0.03,-0.03,0.1,1507.05,30.31,0.0,1412.21,-2.85
276.46,-0.08,6.97,7.03,0.02,0.01,-0.01,0.11,1514.26,30.31,0.0,1411.97,-2.9
276.47,0.02,6.98,7.02,0.0,0.0,-0.01,0.12,1517.99,30.31,0.0,1411.74,-2.89
276.48,0.05,7.01,7.03,-0.01,-0.01,-0.02,0.13,1519.57,30.31,0.0,1411.69,-2.8
276.49,0.01,7.07,7.04,-0.01,-0.02,-0.03,0.14,1519.0,30.32,0.0,1411.81,-2.67
276.5,-0.05,7.13,7.07,-0.0,-0.02,-0.03,0.14,1513.75,30.32,0.0,1412.03,-2.53
276.51,-0.13,7.2,7.09,0.01,-0.02,-0.04,0.11,1502.22,30.32,0.0,1412.23,-2.4
276.52,-0.2,7.25,7.11,0.02,-0.01,-0.04,0.06,1487.93,30.32,0.0,1412.37,-2.32
276.53,-0.26,7.28,7.13,0.04,0.0,-0.04,0.02,1478.14,30.31,0.0,1412.43,-2.3
276.54,-0.3,7.25,7.12,0.05,0.02,-0.04,-0.0,1477.82,30.31,0.0,1412.43,-2.34
276.55,-0.33,7.19,7.11,0.06,0.03,-0.05,0.01,1485.81,30.31,0.0,1412.4,-2.42
276.56,-0.3,7.11,7.09,0.06,0.04,-0.06,0.03,1497.23,30.31,0.0,1412.32,-2.55
276.57,-0.21,7.03,7.08,0.05,0.05,-0.07,0.06,1507.48,30.31,0.0,1412.2,-2.7
276.58,-0.09,6.98,7.08,0.04,0.04,-0.08,0.09,1514.33,30.31,0.0,1412.08,-2.85
276.59,0.0,6.94,7.08,0.03,0.03,-0.09,0.11,1518.04,30.32,0.0,1412.04,-2.93
276.6,0.03,6.93,7.07,0.01,0.02,-0.1,0.14,1519.91,30.32,0.0,1412.11,-2.94
276.61,-0.01,6.94,7.05,-0.0,0.01,-0.11,0.16,1519.82,30.32,0.0,1412.26,-2.86
276.62,-0.08,6.97,7.04,-0.01,-0.01,-0.11,0.18,1515.1,30.32,0.0,1412.34,-2.74
276.63,-0.15,7.05,7.05,-0.02,-0.02,-0.11,0.19,1504.08,30.32,0.0,1412.26,-2.59
276.64,-0.2,7.14,7.06,-0.02,-0.02,-0.09,0.2,1490.17,30.31,0.0,1412.04,-2.45
276.65,-0.24,7.21,7.08,-0.01,-0.02,-0.08,0.19,1480.59,30.31,0.0,1411.78,-2.37
276.66,-0.27,7.22,7.1,0.01,-0.02,-0.06,0.16,1480.29,30.31,0.0,1411.55,-2.35
276.67,-0.28,7.19,7.11,0.03,-0.01,-0.05,0.11,1488.21,30.31,0.0,1411.42,-2.41
276.68,-0.26,7.14,7.11,0.05,0.01,-0.04,0.07,1499.59,30.32,0.0,1411.43,-2.53
276.69,-0.19,7.09,7.11,0.06,0.02,-0.04,0.05,1509.94,30.32,0.0,1411.58,-2.69
276.7,-0.09,7.06,7.11,0.07,0.04,-0.04,0.06,1516.96,30.32,0.0,1411.79,-2.86
276.71,-0.02,7.03,7.11,0.07,0.05,-0.05,0.08,1520.7,30.32,0.0,1411.94,-2.95
276.72,0.0,7.0,7.1,0.07,0.05,-0.05,0.09,1522.31,30.32,0.0,1411.93,-2.93
276.73,-0.03,6.97,7.09,0.06,0.05,-0.04,0.08,1521.69,30.32,0.0,1411.82,-2.82
276.74,-0.09,6.95,7.08,0.05,0.04,-0.02,0.07,1516.35,30.32,0.0,1411.72,-2.66
276.75,-0.17,6.95,7.06,0.03,0.02,-0.01,0.05,1504.73,30.32,0.0,1411.76,-2.51
276.76,-0.24,6.98,7.03,0.02,0.0,0.0,0.04,1490.35,30.32,0.0,1411.91,-2.4
276.77,-0.29,7.0,7.02,0.0,-0.01,0.01,0.04,1480.48,30.32,0.0,1412.06,-2.34
276.78,-0.32,7.01,7.02,0.0,-0.02,0.01,0.06,1480.08,30.33,0.0,1412.11,-2.32
276.79,-0.33,7.0,7.03,0.0,-0.03,0.0,0.09,1487.85,30.33,0.0,1412.04,-2.35
276.8,-0.3,6.99,7.06,0.01,-0.03,0.0,0.12,1498.51,30.34,0.0,1411.85,-2.43
