시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
241.48,-0.28,2.79,2.96,0.02,0.02,-0.02,0.09,1504.24,29.58,0.0,1108.59,-2.53
241.49,-0.27,2.83,2.96,0.03,0.03,-0.03,0.1,1497.5,29.58,0.0,1108.76,-2.7
241.5,-0.26,2.87,2.97,0.05,0.04,-0.03,0.11,1490.64,29.58,0.0,1108.97,-2.85
241.51,-0.27,2.9,2.98,0.07,0.06,-0.04,0.09,1485.31,29.58,0.0,1109.19,-2.95
241.52,-0.27,2.91,2.98,0.08,0.07,-0.04,0.08,1484.3,29.57,0.0,1109.34,-2.97
241.53,-0.25,2.89,2.97,0.09,0.08,-0.03,0.06,1489.01,29.57,0.0,1109.4,-2.88
241.54,-0.23,2.85,2.96,0.09,0.09,-0.02,0.05,1497.71,29.57,0.0,1109.35,-2.72
241.55,-0.22,2.81,2.95,0.08,0.09,-0.01,0.06,1507.09,29.58,0.0,1109.17,-2.55
241.56,-0.24,2.76,2.93,0.07,0.08,0.01,0.08,1514.53,29.58,0.0,1108.89,-2.42
241.57,-0.27,2.73,2.92,0.05,0.07,0.01,0.1,1518.55,29.58,0.0,1108.58,-2.35
241.58,-0.31,2.72,2.91,0.04,0.05,0.0,0.11,1518.29,29.58,0.0,1108.4,-2.34
241.59,-0.31,2.72,2.91,0.03,0.04,-0.02,0.11,1513.99,29.58,0.0,1108.43,-2.38
241.6,-0.29,2.74,2.91,0.01,0.02,-0.05,0.09,1507.17,29.59,0.0,1108.65,-2.45
241.61,-0.27,2.76,2.92,0.01,0.01,-0.09,0.07,1499.28,29.59,0.0,1108.96,-2.56
241.62,-0.25,2.78,2.92,0.01,0.0,-0.11,0.06,1491.36,29.59,0.0,1109.27,-2.71
241.63,-0.26,2.8,2.93,0.01,0.0,-0.13,0.06,1485.26,29.59,0.0,1109.53,-2.87
241.64,-0.25,2.81,2.94,0.03,0.01,-0.13,0.06,1483.81,29.59,0.0,1109.74,-2.94
241.65,-0.23,2.83,2.95,0.04,0.01,-0.11,0.07,1488.4,29.59,0.0,1109.91,-2.88
241.66,-0.19,2.85,2.96,0.06,0.02,-0.08,0.08,1497.16,29.59,0.0,1110.03,-2.71
241.67,-0.17,2.87,2.97,0.07,0.03,-0.06,0.09,1506.7,29.59,0.0,1110.03,-2.52
241.68,-0.19,2.87,2.98,0.08,0.04,-0.04,0.1,1514.32,29.6,0.0,1109.87,-2.38
241.69,-0.24,2.86,2.98,0.08,0.05,-0.02,0.11,1518.48,29.6,0.0,1109.61,-2.31
241.7,-0.29,2.84,2.97,0.07,0.06,-0.01,0.11,1518.3,29.61,0.0,1109.37,-2.31
241.71,-0.31,2.81,2.96,0.06,0.07,0.01,0.11,1514.0,29.61,0.0,1109.25,-2.34
241.72,-0.31,2.77,2.95,0.05,0.07,0.04,0.11,1507.15,29.61,0.0,1109.27,-2.4
241.73,-0.3,2.74,2.94,0.03,0.06,0.06,0.12,1499.2,29.6,0.0,1109.35,-2.48
241.74,-0.29,2.73,2.93,0.02,0.05,0.06,0.13,1491.23,29.6,0.0,1109.44,-2.61
241.75,-0.28,2.73,2.93,0.01,0.04,0.05,0.14,1485.11,29.6,0.0,1109.51,-2.75
241.76,-0.26,2.76,2.93,0.0,0.02,0.02,0.15,1483.68,29.6,0.0,1109.56,-2.83
241.77,-0.23,2.81,2.93,0.01,0.02,0.0,0.14,1488.32,29.6,0.0,1109.61,-2.82
241.78,-0.19,2.87,2.94,0.02,0.02,-0.01,0.11,1497.16,29.6,0.0,1109.63,-2.72
241.79,-0.16,2.92,2.95,0.04,0.02,-0.01,0.09,1506.76,29.6,0.0,1109.53,-2.59
241.8,-0.18,2.95,2.96,0.06,0.03,-0.01,0.06,1514.39,29.6,0.0,1109.25,-2.45
241.81,-0.22,2.97,2.96,0.08,0.04,0.0,0.04,1518.52,29.6,0.0,1108.89,-2.34
241.82,-0.26,2.95,2.97,0.09,0.05,0.01,0.03,1518.29,29.6,0.0,1108.67,-2.29
241.83,-0.29,2.9,2.97,0.09,0.06,0.02,0.04,1513.95,29.59,0.0,1108.75,-2.3
241.84,-0.29,2.82,2.97,0.09,0.07,0.02,0.06,1507.06,29.58,0.0,1109.05,-2.37
241.85,-0.29,2.74,2.96,0.08,0.08,0.02,0.08,1499.11,29.58,0.0,1109.37,-2.49
241.86,-0.29,2.67,2.95,0.06,0.08,0.02,0.11,1491.17,29.57,0.0,1109.5,-2.64
241.87,-0.29,2.63,2.94,0.05,0.07,0.02,0.13,1485.09,29.58,0.0,1109.42,-2.8
241.88,-0.28,2.62,2.93,0.03,0.06,0.01,0.14,1483.71,29.59,0.0,1109.24,-2.9
241.89,-0.25,2.65,2.92,0.02,0.05,0.01,0.13,1488.39,29.59,0.0,1109.06,-2.93
241.9,-0.21,2.71,2.92,0.01,0.04,0.01,0.11,1497.24,29.6,0.0,1108.93,-2.89
241.91,-0.18,2.8,2.92,0.0,0.02,-0.0,0.09,1506.83,29.6,0.0,1108.85,-2.79
241.92,-0.19,2.94,2.93,0.01,0.02,-0.03,0.07,1514.46,29.6,0.0,1108.79,-2.64
241.93,-0.22,3.07,2.95,0.01,0.02,-0.06,0.07,1518.64,29.6,0.0,1108.75,-2.48
241.94,-0.25,3.16,2.96,0.03,0.02,-0.08,0.07,1518.62,29.6,0.0,1108.76,-2.36
241.95,-0.27,3.15,2.97,0.04,0.03,-0.07,0.07,1514.76,29.61,0.0,1108.83,-2.3
241.96,-0.27,3.08,2.98,0.06,0.04,-0.04,0.07,1508.44,29.61,0.0,1108.94,-2.31
241.97,-0.27,2.98,2.98,0.08,0.05,-0.01,0.08,1500.81,29.62,0.0,1109.02,-2.39
241.98,-0.26,2.9,2.98,0.08,0.07,0.01,0.09,1492.67,29.61,0.0,1109.05,-2.51
241.99,-0.26,2.84,2.97,0.08,0.08,0.01,0.1,1485.91,29.61,0.0,1109.0,-2.64
242.0,-0.26,2.81,2.96,0.08,0.09,0.01,0.12,1483.41,29.6,0.0,1108.89,-2.74
242.01,-0.24,2.81,2.94,0.07,0.08,0.01,0.14,1486.63,29.6,0.0,1108.73,-2.79
242.02,-0.2,2.82,2.93,0.06,0.07,0.0,0.15,1494.02,29.61,0.0,1108.56,-2.8
242.03,-0.19,2.86,2.91,0.05,0.06,0.01,0.16,1502.46,29.61,0.0,1108.4,-2.77
242.04,-0.2,2.94,2.91,0.03,0.04,0.01,0.16,1509.43,29.62,0.0,1108.26,-2.71
242.05,-0.24,3.04,2.91,0.02,0.03,0.02,0.16,1513.54,29.62,0.0,1108.18,-2.65
242.06,-0.28,3.13,2.92,0.01,0.02,0.02,0.14,1514.2,29.62,0.0,1108.22,-2.57
242.07,-0.3,3.19,2.93,0.01,0.01,0.02,0.12,1511.77,29.62,0.0,1108.41,-2.46
242.08,-0.29,3.21,2.94,0.02,0.01,0.01,0.09,1507.3,29.62,0.0,1108.72,-2.36
242.09,-0.28,3.18,2.95,0.03,0.02,0.0,0.05,1501.5,29.62,0.0,1109.12,-2.28
242.1,-0.27,3.13,2.96,0.05,0.03,-0.01,0.03,1494.92,29.62,0.0,1109.57,-2.26
242.11,-0.26,3.05,2.96,0.06,0.04,-0.02,0.01,1489.19,29.62,0.0,1109.96,-2.3
242.12,-0.25,2.98,2.96,0.07,0.05,-0.02,0.01,1486.99,29.62,0.0,1110.1,-2.41
242.13,-0.23,2.92,2.96,0.08,0.06,-0.01,0.01,1489.78,29.61,0.0,1109.91,-2.56
242.14,-0.2,2.88,2.95,0.08,0.07,0.01,0.02,1496.25,29.61,0.0,1109.48,-2.73
242.15,-0.19,2.88,2.94,0.07,0.08,0.03,0.04,1503.74,29.61,0.0,1109.06,-2.83
242.16,-0.21,2.9,2.93,0.06,0.08,0.04,0.06,1510.03,29.61,0.0,1108.85,-2.82
242.17,-0.25,2.95,2.91,0.05,0.07,0.04,0.07,1513.68,29.61,0.0,1108.84,-2.7
242.18,-0.29,2.99,2.9,0.04,0.06,0.03,0.08,1513.71,29.61,0.0,1108.92,-2.54
242.19,-0.31,3.03,2.9,0.02,0.04,0.01,0.08,1510.14,29.61,0.0,1108.94,-2.37
242.2,-0.3,3.06,2.9,0.01,0.02,-0.01,0.08,1504.29,29.61,0.0,1108.89,-2.23
242.21,-0.28,3.07,2.91,0.0,0.0,-0.04,0.07,1497.63,29.61,0.0,1108.83,-2.16
242.22,-0.26,3.06,2.92,0.0,-0.01,-0.05,0.05,1491.27,29.61,0.0,1108.85,-2.14
242.23,-0.26,3.03,2.93,0.01,-0.01,-0.06,0.03,1486.72,29.61,0.0,1108.95,-2.18
242.24,-0.24,3.0,2.94,0.02,-0.0,-0.06,0.02,1486.18,29.61,0.0,1109.04,-2.29
242.25,-0.21,2.95,2.95,0.04,0.01,-0.05,0.03,1490.63,29.61,0.0,1109.07,-2.47
242.26,-0.18,2.9,2.96,0.06,0.03,-0.04,0.04,1498.38,29.61,0.0,1109.05,-2.68
242.27,-0.17,2.87,2.96,0.07,0.05,-0.02,0.06,1506.39,29.61,0.0,1109.05,-2.83
242.28,-0.2,2.87,2.96,0.08,0.06,0.0,0.06,1512.36,29.61,0.0,1109.14,-2.89
242.29,-0.26,2.9,2.95,0.08,0.08,0.02,0.05,1515.14,29.62,0.0,1109.3,-2.85
242.3,-0.31,2.94,2.94,0.07,0.09,0.03,0.04,1514.23,29.62,0.0,1109.46,-2.76
242.31,-0.34,3.0,2.93,0.06,0.09,0.02,0.05,1510.02,29.62,0.0,1109.55,-2.64
242.32,-0.33,3.05,2.91,0.05,0.08,0.01,0.07,1503.93,29.62,0.0,1109.56,-2.54
242.33,-0.31,3.07,2.9,0.03,0.07,0.0,0.09,1497.3,29.62,0.0,1109.52,-2.47
242.34,-0.29,3.05,2.9,0.02,0.06,-0.01,0.1,1491.05,29.61,0.0,1109.47,-2.44
242.35,-0.28,3.01,2.9,0.01,0.04,-0.01,0.09,1486.59,29.6,0.0,1109.43,-2.44
242.36,-0.27,2.95,2.91,0.0,0.03,-0.01,0.08,1486.09,29.6,0.0,1109.46,-2.5
242.37,-0.23,2.88,2.92,0.0,0.02,-0.02,0.07,1490.56,29.59,0.0,1109.6,-2.63
242.38,-0.18,2.82,2.94,0.01,0.02,-0.02,0.06,1498.31,29.6,0.0,1109.76,-2.78
242.39,-0.15,2.8,2.96,0.03,0.02,-0.03,0.07,1506.32,29.6,0.0,1109.74,-2.92
242.4,-0.16,2.85,2.98,0.05,0.03,-0.04,0.1,1512.3,29.6,0.0,1109.42,-3.0
242.41,-0.21,2.95,2.99,0.06,0.04,-0.04,0.13,1515.1,29.6,0.0,1108.91,-3.01
242.42,-0.26,3.07,2.99,0.08,0.05,-0.04,0.15,1514.21,29.6,0.0,1108.52,-2.94
242.43,-0.29,3.2,3.0,0.08,0.07,-0.03,0.16,1510.02,29.6,0.0,1108.5,-2.78
242.44,-0.3,3.31,2.99,0.08,0.08,-0.02,0.14,1503.93,29.61,0.0,1108.78,-2.58
242.45,-0.3,3.36,2.98,0.08,0.08,-0.0,0.13,1497.33,29.61,0.0,1109.12,-2.41
242.46,-0.3,3.35,2.96,0.07,0.08,0.01,0.13,1491.11,29.61,0.0,1109.3,-2.33
242.47,-0.3,3.28,2.94,0.05,0.07,0.02,0.14,1486.7,29.61,0.0,1109.28,-2.33
242.48,-0.3,3.18,2.92,0.04,0.06,0.02,0.15,1486.24,29.61,0.0,1109.21,-2.4
242.49,-0.27,3.07,2.91,0.02,0.05,0.02,0.15,1490.73,29.61,0.0,1109.2,-2.49
242.5,-0.23,2.98,2.9,0.01,0.04,0.02,0.14,1498.55,29.61,0.0,1109.29,-2.59
242.51,-0.21,2.96,2.9,0.0,0.03,0.02,0.13,1506.87,29.61,0.0,1109.41,-2.7
242.52,-0.22,3.02,2.91,0.0,0.02,0.01,0.1,1513.53,29.61,0.0,1109.49,-2.83
242.53,-0.26,3.15,2.93,0.01,0.03,0.0,0.09,1517.2,29.61,0.0,1109.5,-2.95
242.54,-0.29,3.29,2.95,0.03,0.03,-0.01,0.07,1516.97,29.61,0.0,1109.44,-3.0
242.55,-0.3,3.41,2.96,0.04,0.04,-0.01,0.07,1512.95,29.6,0.0,1109.33,-2.95
242.56,-0.29,3.47,2.97,0.06,0.05,-0.01,0.07,1506.5,29.6,0.0,1109.22,-2.81
242.57,-0.27,3.48,2.97,0.08,0.06,-0.01,0.07,1498.94,29.59,0.0,1109.19,-2.63
242.58,-0.26,3.44,2.97,0.09,0.07,0.0,0.08,1491.26,29.59,0.0,1109.29,-2.46
242.59,-0.27,3.37,2.96,0.09,0.08,0.02,0.08,1485.31,29.59,0.0,1109.44,-2.34
242.6,-0.27,3.26,2.95,0.09,0.09,0.03,0.08,1483.94,29.59,0.0,1109.45,-2.31
242.61,-0.25,3.13,2.93,0.08,0.09,0.04,0.09,1488.56,29.59,0.0,1109.2,-2.36
242.62,-0.22,3.0,2.92,0.06,0.09,0.03,0.1,1497.33,29.59,0.0,1108.76,-2.48
242.63,-0.19,2.94,2.91,0.04,0.08,0.02,0.11,1506.85,29.59,0.0,1108.4,-2.62
242.64,-0.2,2.97,2.91,0.03,0.06,-0.0,0.1,1514.42,29.59,0.0,1108.33,-2.76
242.65,-0.24,3.09,2.92,0.01,0.04,-0.02,0.1,1518.53,29.6,0.0,1108.5,-2.86
242.66,-0.28,3.24,2.93,0.0,0.03,-0.05,0.1,1518.32,29.61,0.0,1108.7,-2.88
242.67,-0.29,3.37,2.94,0.0,0.02,-0.07,0.1,1514.07,29.62,0.0,1108.76,-2.82
242.68,-0.28,3.47,2.95,0.01,0.02,-0.08,0.11,1507.31,29.61,0.0,1108.68,-2.69
242.69,-0.26,3.52,2.96,0.02,0.02,-0.1,0.11,1499.45,29.61,0.0,1108.64,-2.55
242.7,-0.25,3.52,2.97,0.04,0.03,-0.1,0.1,1491.51,29.6,0.0,1108.8,-2.41
242.71,-0.26,3.49,2.98,0.06,0.04,-0.1,0.09,1485.36,29.6,0.0,1109.14,-2.32
242.72,-0.26,3.43,2.98,0.07,0.05,-0.09,0.07,1483.87,29.6,0.0,1109.45,-2.29
242.73,-0.24,3.33,2.97,0.08,0.07,-0.06,0.05,1488.42,29.6,0.0,1109.59,-2.35
242.74,-0.21,3.23,2.97,0.08,0.08,-0.02,0.04,1497.17,29.61,0.0,1109.55,-2.47
242.75,-0.2,3.15,2.95,0.07,0.09,0.02,0.04,1506.69,29.61,0.0,1109.45,-2.62
242.76,-0.22,3.11,2.94,0.06,0.09,0.05,0.05,1514.27,29.61,0.0,1109.43,-2.79
242.77,-0.26,3.12,2.92,0.05,0.08,0.07,0.08,1518.4,29.61,0.0,1109.47,-2.93
242.78,-0.3,3.17,2.91,0.04,0.07,0.08,0.1,1518.21,29.6,0.0,1109.44,-3.0
242.79,-0.32,3.25,2.91,0.02,0.05,0.08,0.13,1513.98,29.6,0.0,1109.22,-2.98
242.8,-0.3,3.34,2.91,0.01,0.04,0.07,0.14,1507.21,29.6,0.0,1108.85,-2.87
242.81,-0.28,3.41,2.92,0.01,0.03,0.06,0.15,1499.25,29.61,0.0,1108.51,-2.72
242.82,-0.27,3.45,2.93,0.01,0.02,0.04,0.14,1491.08,29.61,0.0,1108.31,-2.54
242.83,-0.27,3.47,2.93,0.02,0.01,0.01,0.12,1484.54,29.62,0.0,1108.31,-2.37
242.84,-0.27,3.47,2.94,0.03,0.02,-0.01,0.09,1482.38,29.62,0.0,1108.53,-2.24
242.85,-0.24,3.46,2.95,0.05,0.02,-0.02,0.07,1485.95,29.63,0.0,1108.95,-2.14
242.86,-0.2,3.44,2.96,0.06,0.03,-0.03,0.06,1493.68,29.63,0.0,1109.41,-2.09
242.87,-0.18,3.43,2.96,0.08,0.04,-0.03,0.06,1502.74,29.63,0.0,1109.68,-2.14
242.88,-0.2,3.42,2.96,0.08,0.05,-0.02,0.06,1510.8,29.63,0.0,1109.61,-2.29
242.89,-0.25,3.42,2.96,0.08,0.06,-0.01,0.06,1516.17,29.64,0.0,1109.3,-2.5
242.9,-0.3,3.42,2.95,0.08,0.07,0.0,0.07,1517.55,29.64,0.0,1109.02,-2.7
242.91,-0.33,3.43,2.94,0.06,0.08,0.01,0.09,1514.83,29.64,0.0,1109.0,-2.82
242.92,-0.32,3.43,2.93,0.05,0.07,0.02,0.11,1509.19,29.64,0.0,1109.19,-2.85
242.93,-0.3,3.44,2.91,0.04,0.07,0.02,0.12,1501.73,29.64,0.0,1109.35,-2.79
242.94,-0.29,3.44,2.9,0.02,0.05,0.0,0.14,1493.42,29.64,0.0,1109.24,-2.64
242.95,-0.29,3.44,2.9,0.01,0.04,-0.02,0.15,1486.3,29.63,0.0,1108.92,-2.46
242.96,-0.28,3.44,2.9,0.0,0.03,-0.04,0.15,1483.43,29.63,0.0,1108.64,-2.31
242.97,-0.24,3.44,2.91,0.0,0.02,-0.05,0.15,1486.39,29.62,0.0,1108.63,-2.22
242.98,-0.19,3.44,2.92,0.01,0.02,-0.05,0.13,1493.75,29.62,0.0,1108.86,-2.21
242.99,-0.16,3.43,2.94,0.03,0.02,-0.04,0.12,1502.67,29.62,0.0,1109.1,-2.27
243.0,-0.17,3.42,2.95,0.05,0.02,-0.04,0.11,1510.75,29.62,0.0,1109.16,-2.37
243.01,-0.22,3.39,2.97,0.07,0.03,-0.04,0.1,1516.21,29.63,0.0,1109.03,-2.5
243.02,-0.27,3.35,2.98,0.08,0.05,-0.03,0.09,1517.67,29.63,0.0,1108.88,-2.64
243.03,-0.3,3.27,2.98,0.09,0.06,-0.03,0.09,1514.99,29.62,0.0,1108.84,-2.78
243.04,-0.31,3.19,2.97,0.09,0.07,-0.02,0.08,1509.32,29.62,0.0,1108.91,-2.9
243.05,-0.31,3.12,2.95,0.08,0.08,-0.0,0.08,1501.81,29.62,0.0,1108.94,-2.94
243.06,-0.31,3.11,2.94,0.07,0.09,0.01,0.09,1493.41,29.62,0.0,1108.79,-2.88
243.07,-0.32,3.13,2.92,0.05,0.08,0.03,0.11,1486.21,29.62,0.0,1108.53,-2.74
243.08,-0.31,3.16,2.9,0.04,0.07,0.04,0.13,1483.26,29.62,0.0,1108.33,-2.57
243.09,-0.28,3.19,2.89,0.02,0.06,0.04,0.13,1486.15,29.62,0.0,1108.33,-2.4
243.1,-0.23,3.2,2.89,0.01,0.04,0.03,0.13,1493.45,29.61,0.0,1108.55,-2.28
243.11,-0.19,3.19,2.89,0.0,0.03,0.01,0.12,1502.33,29.61,0.0,1108.86,-2.24
243.12,-0.2,3.18,2.9,0.0,0.02,-0.01,0.11,1510.43,29.6,0.0,1109.17,-2.3
243.13,-0.24,3.16,2.92,0.01,0.03,-0.04,0.09,1515.94,29.61,0.0,1109.4,-2.42
243.14,-0.28,3.16,2.93,0.02,0.04,-0.06,0.07,1517.49,29.61,0.0,1109.52,-2.57
243.15,-0.3,3.17,2.94,0.04,0.05,-0.07,0.05,1514.91,29.61,0.0,1109.53,-2.72
243.16,-0.29,3.18,2.96,0.06,0.06,-0.06,0.04,1509.34,29.62,0.0,1109.47,-2.82
243.17,-0.28,3.22,2.96,0.08,0.06,-0.05,0.04,1501.91,29.61,0.0,1109.45,-2.86
243.18,-0.28,3.29,2.96,0.09,0.07,-0.04,0.05,1493.57,29.61,0.0,1109.53,-2.8
243.19,-0.29,3.36,2.95,0.09,0.08,-0.04,0.07,1486.4,29.61,0.0,1109.67,-2.69
243.2,-0.29,3.43,2.94,0.09,0.09,-0.03,0.1,1483.48,29.61,0.0,1109.75,-2.55
243.21,-0.26,3.46,2.93,0.08,0.08,-0.02,0.12,1486.41,29.6,0.0,1109.71,-2.41
243.22,-0.22,3.47,2.92,0.07,0.08,-0.02,0.13,1493.64,29.6,0.0,1109.56,-2.31
243.23,-0.19,3.45,2.91,0.06,0.07,-0.01,0.14,1502.05,29.6,0.0,1109.45,-2.26
243.24,-0.2,3.41,2.92,0.04,0.05,-0.01,0.14,1509.04,29.61,0.0,1109.49,-2.27
243.25,-0.24,3.37,2.92,0.02,0.04,-0.01,0.13,1513.2,29.61,0.0,1109.63,-2.33
243.26,-0.28,3.33,2.93,0.01,0.03,-0.01,0.13,1513.92,29.62,0.0,1109.72,-2.43
243.27,-0.3,3.29,2.95,0.01,0.01,-0.04,0.12,1511.57,29.62,0.0,1109.61,-2.56
243.28,-0.28,3.27,2.96,0.02,0.01,-0.07,0.11,1507.18,29.62,0.0,1109.34,-2.67
243.29,-0.27,3.26,2.96,0.04,0.01,-0.1,0.1,1501.43,29.62,0.0,1109.03,-2.74
243.3,-0.26,3.26,2.97,0.05,0.01,-0.12,0.09,1494.83,29.61,0.0,1108.77,-2.73
243.31,-0.27,3.27,2.97,0.07,0.03,-0.12,0.09,1489.02,29.61,0.0,1108.63,-2.65
243.32,-0.28,3.28,2.97,0.09,0.04,-0.11,0.08,1486.72,29.61,0.0,1108.6,-2.56
243.33,-0.26,3.28,2.96,0.09,0.06,-0.08,0.09,1489.42,29.61,0.0,1108.63,-2.46
243.34,-0.22,3.27,2.96,0.09,0.07,-0.05,0.09,1495.83,29.62,0.0,1108.7,-2.37
243.35,-0.2,3.24,2.94,0.09,0.08,-0.02,0.1,1503.3,29.62,0.0,1108.82,-2.31
243.36,-0.21,3.2,2.93,0.08,0.08,0.01,0.12,1509.6,29.62,0.0,1108.97,-2.25
243.37,-0.25,3.15,2.92,0.07,0.08,0.04,0.15,1513.41,29.62,0.0,1109.11,-2.21
243.38,-0.29,3.09,2.91,0.05,0.07,0.04,0.17,1514.06,29.62,0.0,1109.13,-2.25
243.39,-0.3,3.01,2.91,0.04,0.06,0.03,0.17,1511.74,29.62,0.0,1108.98,-2.38
243.4,-0.29,2.92,2.91,0.03,0.04,0.01,0.16,1507.39,29.62,0.0,1108.71,-2.56
243.41,-0.28,2.87,2.92,0.02,0.03,-0.03,0.14,1501.61,29.62,0.0,1108.48,-2.71
243.42,-0.27,2.85,2.93,0.01,0.02,-0.07,0.13,1494.9,29.62,0.0,1108.43,-2.77
243.43,-0.28,2.87,2.93,0.01,0.02,-0.11,0.13,1488.94,29.62,0.0,1108.55,-2.73
243.44,-0.27,2.91,2.94,0.02,0.02,-0.13,0.13,1486.5,29.62,0.0,1108.75,-2.64
243.45,-0.24,2.95,2.95,0.04,0.03,-0.13,0.14,1489.11,29.62,0.0,1108.97,-2.55
243.46,-0.2,2.98,2.96,0.06,0.04,-0.1,0.14,1495.5,29.62,0.0,1109.11,-2.47
243.47,-0.18,2.98,2.97,0.07,0.05,-0.07,0.14,1503.01,29.63,0.0,1109.12,-2.42
243.48,-0.19,2.94,2.97,0.08,0.07,-0.04,0.12,1509.39,29.62,0.0,1108.97,-2.39
243.49,-0.24,2.88,2.96,0.08,0.08,-0.02,0.1,1513.3,29.62,0.0,1108.72,-2.38
243.5,-0.29,2.81,2.96,0.08,0.09,-0.01,0.08,1514.03,29.61,0.0,1108.51,-2.39
243.51,-0.31,2.74,2.94,0.07,0.09,-0.0,0.09,1511.76,29.62,0.0,1108.43,-2.44
243.52,-0.3,2.69,2.93,0.05,0.08,0.0,0.11,1507.42,29.63,0.0,1108.48,-2.52
243.53,-0.29,2.68,2.92,0.04,0.06,-0.0,0.13,1501.63,29.64,0.0,1108.53,-2.63
243.54,-0.28,2.71,2.91,0.03,0.05,-0.01,0.13,1494.92,29.64,0.0,1108.5,-2.77
243.55,-0.28,2.77,2.91,0.02,0.04,-0.02,0.1,1488.97,29.64,0.0,1108.4,-2.91
243.56,-0.28,2.86,2.91,0.01,0.03,-0.03,0.08,1486.57,29.63,0.0,1108.3,-2.97
243.57,-0.25,2.95,2.91,0.01,0.02,-0.04,0.06,1489.26,29.63,0.0,1108.29,-2.91
243.58,-0.2,3.03,2.92,0.01,0.02,-0.05,0.07,1495.73,29.63,0.0,1108.39,-2.76
243.59,-0.17,3.08,2.93,0.02,0.02,-0.06,0.07,1503.22,29.64,0.0,1108.59,-2.59
243.6,-0.17,3.07,2.95,0.04,0.03,-0.06,0.08,1509.44,29.64,0.0,1108.88,-2.47
243.61,-0.2,3.03,2.96,0.05,0.04,-0.04,0.08,1513.1,29.64,0.0,1109.19,-2.41
243.62,-0.24,2.96,2.97,0.07,0.05,-0.03,0.08,1513.61,29.64,0.0,1109.39,-2.39
243.63,-0.27,2.88,2.98,0.07,0.06,-0.01,0.07,1511.27,29.63,0.0,1109.43,-2.38
243.64,-0.28,2.81,2.97,0.07,0.07,0.01,0.07,1507.0,29.63,0.0,1109.35,-2.38
243.65,-0.28,2.76,2.96,0.07,0.08,0.03,0.07,1501.34,29.63,0.0,1109.25,-2.42
243.66,-0.28,2.74,2.94,0.06,0.09,0.03,0.1,1494.75,29.63,0.0,1109.2,-2.55
243.67,-0.29,2.75,2.92,0.05,0.09,0.03,0.14,1488.87,29.65,0.0,1109.24,-2.71
243.68,-0.3,2.81,2.9,0.04,0.08,0.02,0.17,1486.48,29.66,0.0,1109.36,-2.81
243.69,-0.27,2.9,2.89,0.03,0.07,0.01,0.18,1489.12,29.66,0.0,1109.54,-2.79
243.7,-0.23,3.0,2.89,0.01,0.05,-0.01,0.17,1495.55,29.65,0.0,1109.71,-2.67
243.71,-0.2,3.09,2.9,0.01,0.04,-0.02,0.15,1503.06,29.64,0.0,1109.82,-2.52
243.72,-0.19,3.13,2.91,0.01,0.03,-0.04,0.14,1509.42,29.63,0.0,1109.83,-2.4
243.73,-0.22,3.12,2.93,0.01,0.02,-0.06,0.13,1513.29,29.63,0.0,1109.76,-2.36
243.74,-0.25,3.06,2.95,0.02,0.02,-0.07,0.12,1513.98,29.63,0.0,1109.67,-2.37
243.75,-0.26,2.97,2.96,0.04,0.03,-0.07,0.11,1511.7,29.62,0.0,1109.59,-2.42
243.76,-0.26,2.88,2.98,0.06,0.03,-0.07,0.09,1507.37,29.61,0.0,1109.56,-2.48
243.77,-0.26,2.79,2.98,0.07,0.04,-0.05,0.08,1501.63,29.61,0.0,1109.55,-2.56
243.78,-0.27,2.72,2.98,0.08,0.06,-0.02,0.08,1494.96,29.61,0.0,1109.56,-2.66
243.79,-0.29,2.69,2.97,0.08,0.07,0.0,0.09,1489.06,29.61,0.0,1109.55,-2.76
243.8,-0.3,2.69,2.95,0.08,0.08,0.02,0.1,1486.68,29.62,0.0,1109.5,-2.85
243.81,-0.28,2.73,2.94,0.07,0.08,0.02,0.11,1489.35,29.63,0.0,1109.39,-2.89
243.82,-0.23,2.79,2.92,0.06,0.08,0.01,0.11,1495.8,29.63,0.0,1109.26,-2.88
243.83,-0.2,2.83,2.91,0.04,0.07,-0.01,0.1,1503.32,29.64,0.0,1109.22,-2.79
243.84,-0.2,2.84,2.91,0.02,0.06,-0.03,0.09,1509.68,29.64,0.0,1109.33,-2.63
243.85,-0.23,2.81,2.91,0.01,0.04,-0.05,0.08,1513.53,29.65,0.0,1109.53,-2.44
243.86,-0.26,2.77,2.92,-0.0,0.03,-0.06,0.06,1514.2,29.64,0.0,1109.66,-2.26
243.87,-0.28,2.75,2.93,-0.0,0.02,-0.05,0.04,1511.9,29.64,0.0,1109.59,-2.15
243.88,-0.27,2.75,2.94,0.01,0.01,-0.04,0.02,1507.57,29.62,0.0,1109.34,-2.12
243.89,-0.26,2.77,2.95,0.02,0.02,-0.03,0.01,1501.8,29.61,0.0,1109.03,-2.18
243.9,-0.27,2.78,2.95,0.04,0.02,-0.01,0.01,1495.11,29.61,0.0,1108.75,-2.32
243.91,-0.28,2.8,2.96,0.05,0.03,0.01,0.03,1489.17,29.61,0.0,1108.56,-2.51
243.92,-0.28,2.83,2.97,0.07,0.05,0.03,0.05,1486.76,29.62,0.0,1108.55,-2.7
