시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
200.89,-0.14,4.38,4.52,0.09,0.08,-0.02,0.09,1194.22,32.28,0.0,1088.82,-2.38
200.9,-0.15,4.37,4.51,0.08,0.08,-0.03,0.08,1202.86,32.28,0.0,1088.83,-2.28
200.91,-0.16,4.38,4.49,0.06,0.08,-0.05,0.07,1211.19,32.28,0.0,1089.01,-2.19
200.92,-0.17,4.41,4.48,0.04,0.07,-0.05,0.05,1217.0,32.28,0.0,1089.29,-2.14
200.93,-0.18,4.45,4.48,0.03,0.06,-0.05,0.04,1219.96,32.29,0.0,1089.52,-2.13
200.94,-0.2,4.48,4.48,0.02,0.04,-0.03,0.03,1220.83,32.29,0.0,1089.59,-2.2
200.95,-0.22,4.49,4.48,0.02,0.03,-0.0,0.04,1220.8,32.29,0.0,1089.51,-2.32
200.96,-0.24,4.5,4.48,0.02,0.02,0.01,0.04,1221.41,32.29,0.0,1089.38,-2.46
200.97,-0.24,4.49,4.5,0.03,0.02,0.01,0.04,1223.58,32.3,0.0,1089.3,-2.62
200.98,-0.24,4.48,4.51,0.04,0.03,-0.0,0.04,1225.76,32.3,0.0,1089.29,-2.76
200.99,-0.21,4.47,4.52,0.06,0.03,-0.02,0.03,1223.57,32.3,0.0,1089.29,-2.83
201.0,-0.18,4.47,4.53,0.07,0.04,-0.03,0.01,1214.12,32.3,0.0,1089.22,-2.82
201.01,-0.14,4.48,4.54,0.09,0.06,-0.03,-0.0,1200.41,32.3,0.0,1089.1,-2.74
201.02,-0.11,4.48,4.55,0.1,0.07,-0.01,-0.01,1189.69,32.3,0.0,1088.97,-2.6
201.03,-0.1,4.45,4.54,0.1,0.07,0.03,-0.0,1187.24,32.3,0.0,1088.89,-2.41
201.04,-0.11,4.41,4.53,0.1,0.08,0.06,0.01,1192.76,32.3,0.0,1088.84,-2.22
201.05,-0.13,4.38,4.52,0.09,0.08,0.08,0.04,1202.44,32.3,0.0,1088.76,-2.08
201.06,-0.14,4.37,4.51,0.07,0.07,0.08,0.06,1212.35,32.3,0.0,1088.61,-2.02
201.07,-0.15,4.39,4.5,0.05,0.06,0.06,0.07,1219.84,32.3,0.0,1088.42,-2.04
201.08,-0.17,4.44,4.5,0.03,0.05,0.03,0.09,1223.84,32.31,0.0,1088.32,-2.15
201.09,-0.19,4.49,4.5,0.02,0.04,0.01,0.12,1224.66,32.31,0.0,1088.38,-2.34
201.1,-0.21,4.54,4.51,0.02,0.02,-0.0,0.15,1223.86,32.31,0.0,1088.58,-2.56
201.11,-0.23,4.58,4.52,0.02,0.01,-0.01,0.16,1224.02,32.31,0.0,1088.84,-2.72
201.12,-0.25,4.61,4.53,0.04,0.01,-0.02,0.16,1226.87,32.3,0.0,1089.09,-2.76
201.13,-0.25,4.62,4.54,0.05,0.01,-0.03,0.14,1230.57,32.29,0.0,1089.26,-2.7
201.14,-0.23,4.61,4.54,0.07,0.02,-0.03,0.11,1229.59,32.29,0.0,1089.29,-2.58
201.15,-0.19,4.58,4.55,0.09,0.03,-0.02,0.07,1220.1,32.29,0.0,1089.19,-2.44
201.16,-0.15,4.54,4.55,0.1,0.04,-0.01,0.04,1205.14,32.3,0.0,1089.01,-2.32
201.17,-0.12,4.48,4.55,0.11,0.06,0.02,0.03,1192.5,32.3,0.0,1088.8,-2.22
201.18,-0.1,4.42,4.54,0.11,0.06,0.03,0.04,1188.09,32.31,0.0,1088.65,-2.15
201.19,-0.11,4.37,4.53,0.11,0.06,0.04,0.07,1192.07,32.31,0.0,1088.52,-2.12
201.2,-0.12,4.34,4.52,0.1,0.06,0.04,0.1,1200.92,32.31,0.0,1088.37,-2.14
201.21,-0.14,4.34,4.51,0.08,0.06,0.05,0.13,1210.68,32.3,0.0,1088.11,-2.24
201.22,-0.15,4.37,4.5,0.06,0.06,0.05,0.14,1218.5,32.3,0.0,1087.81,-2.37
201.23,-0.17,4.42,4.5,0.05,0.05,0.04,0.13,1223.05,32.29,0.0,1087.62,-2.49
201.24,-0.2,4.47,4.5,0.04,0.04,0.02,0.1,1224.38,32.29,0.0,1087.66,-2.56
201.25,-0.23,4.51,4.51,0.03,0.03,-0.01,0.05,1223.24,32.29,0.0,1087.89,-2.57
201.26,-0.26,4.54,4.51,0.04,0.03,-0.04,0.01,1220.21,32.29,0.0,1088.17,-2.52
201.27,-0.27,4.55,4.52,0.05,0.03,-0.05,-0.01,1215.91,32.3,0.0,1088.38,-2.4
201.28,-0.26,4.55,4.53,0.06,0.04,-0.05,-0.01,1210.64,32.3,0.0,1088.52,-2.27
201.29,-0.23,4.54,4.53,0.07,0.05,-0.05,-0.0,1203.45,32.31,0.0,1088.63,-2.15
201.3,-0.17,4.52,4.53,0.09,0.06,-0.05,0.01,1193.66,32.31,0.0,1088.81,-2.06
201.31,-0.11,4.48,4.53,0.1,0.08,-0.06,0.02,1183.46,32.31,0.0,1089.02,-2.02
201.32,-0.07,4.44,4.52,0.1,0.09,-0.06,0.03,1177.17,32.31,0.0,1089.18,-2.05
201.33,-0.05,4.38,4.51,0.1,0.09,-0.06,0.05,1177.54,32.31,0.0,1089.2,-2.17
201.34,-0.07,4.33,4.5,0.09,0.09,-0.05,0.07,1182.36,32.31,0.0,1089.1,-2.33
201.35,-0.09,4.3,4.49,0.07,0.08,-0.03,0.09,1185.27,32.3,0.0,1088.91,-2.49
201.36,-0.12,4.32,4.48,0.06,0.07,-0.01,0.09,1181.4,32.3,0.0,1088.66,-2.62
201.37,-0.14,4.37,4.48,0.04,0.06,0.02,0.1,1172.61,32.29,0.0,1088.45,-2.69
201.38,-0.16,4.43,4.48,0.03,0.05,0.04,0.1,1166.23,32.29,0.0,1088.34,-2.67
201.39,-0.19,4.49,4.48,0.02,0.04,0.04,0.13,1168.05,32.29,0.0,1088.38,-2.56
201.4,-0.23,4.54,4.49,0.02,0.03,0.03,0.16,1177.41,32.29,0.0,1088.53,-2.4
201.41,-0.27,4.58,4.49,0.02,0.02,0.01,0.19,1189.43,32.29,0.0,1088.67,-2.22
201.42,-0.28,4.62,4.5,0.03,0.02,-0.01,0.18,1199.5,32.3,0.0,1088.73,-2.08
201.43,-0.27,4.65,4.51,0.05,0.03,-0.02,0.15,1204.73,32.31,0.0,1088.7,-1.98
201.44,-0.23,4.65,4.52,0.06,0.04,-0.02,0.1,1203.3,32.31,0.0,1088.66,-1.97
201.45,-0.17,4.61,4.53,0.08,0.06,-0.0,0.04,1195.33,32.3,0.0,1088.67,-2.02
201.46,-0.11,4.54,4.54,0.1,0.07,0.01,-0.0,1184.41,32.29,0.0,1088.74,-2.14
201.47,-0.06,4.44,4.55,0.11,0.09,0.03,-0.03,1176.26,32.29,0.0,1088.84,-2.29
201.48,-0.05,4.33,4.54,0.11,0.1,0.03,-0.05,1174.61,32.28,0.0,1088.92,-2.47
201.49,-0.08,4.23,4.53,0.11,0.1,0.02,-0.05,1177.94,32.28,0.0,1089.01,-2.64
201.5,-0.12,4.17,4.51,0.1,0.09,0.02,-0.04,1180.32,32.28,0.0,1089.15,-2.73
201.51,-0.15,4.18,4.49,0.08,0.08,0.02,-0.01,1176.95,32.29,0.0,1089.4,-2.72
201.52,-0.17,4.25,4.47,0.06,0.07,0.03,0.02,1169.3,32.3,0.0,1089.67,-2.62
201.53,-0.19,4.35,4.46,0.05,0.06,0.04,0.04,1164.14,32.31,0.0,1089.82,-2.46
201.54,-0.22,4.45,4.46,0.04,0.04,0.03,0.06,1166.86,32.32,0.0,1089.72,-2.28
201.55,-0.26,4.54,4.47,0.04,0.03,0.01,0.07,1176.8,32.32,0.0,1089.43,-2.11
201.56,-0.3,4.6,4.49,0.04,0.02,-0.02,0.07,1189.56,32.32,0.0,1089.15,-2.01
201.57,-0.31,4.62,4.51,0.05,0.02,-0.05,0.07,1200.92,32.32,0.0,1089.03,-1.99
201.58,-0.29,4.61,4.52,0.06,0.03,-0.07,0.06,1207.73,32.31,0.0,1089.11,-2.06
201.59,-0.24,4.57,4.53,0.07,0.04,-0.07,0.06,1207.39,32.31,0.0,1089.3,-2.2
201.6,-0.16,4.51,4.53,0.08,0.05,-0.06,0.07,1199.43,32.31,0.0,1089.55,-2.4
201.61,-0.09,4.44,4.53,0.1,0.07,-0.04,0.09,1187.59,32.3,0.0,1089.74,-2.61
201.62,-0.03,4.35,4.52,0.11,0.08,-0.02,0.1,1178.09,32.3,0.0,1089.8,-2.75
201.63,-0.03,4.27,4.51,0.11,0.09,-0.02,0.1,1175.21,32.29,0.0,1089.68,-2.79
201.64,-0.06,4.19,4.5,0.1,0.1,-0.01,0.08,1177.83,32.27,0.0,1089.41,-2.73
201.65,-0.1,4.14,4.49,0.08,0.09,-0.01,0.06,1180.46,32.26,0.0,1089.03,-2.61
201.66,-0.14,4.14,4.48,0.06,0.09,0.01,0.05,1178.44,32.25,0.0,1088.6,-2.45
201.67,-0.17,4.18,4.47,0.04,0.08,0.03,0.03,1172.59,32.25,0.0,1088.2,-2.3
201.68,-0.19,4.25,4.47,0.03,0.06,0.04,0.02,1168.48,32.25,0.0,1087.98,-2.18
201.69,-0.23,4.32,4.47,0.02,0.05,0.04,0.01,1170.63,32.25,0.0,1088.01,-2.11
201.7,-0.28,4.4,4.48,0.02,0.03,0.03,-0.0,1178.66,32.25,0.0,1088.26,-2.09
201.71,-0.32,4.46,4.49,0.02,0.02,0.0,-0.01,1189.05,32.25,0.0,1088.62,-2.12
201.72,-0.33,4.5,4.5,0.03,0.02,-0.02,-0.02,1198.35,32.25,0.0,1089.01,-2.22
201.73,-0.3,4.53,4.51,0.04,0.03,-0.04,-0.02,1203.92,32.25,0.0,1089.35,-2.34
201.74,-0.25,4.53,4.51,0.06,0.04,-0.05,-0.01,1203.41,32.25,0.0,1089.56,-2.45
201.75,-0.16,4.52,4.52,0.08,0.05,-0.05,0.02,1196.28,32.25,0.0,1089.62,-2.53
201.76,-0.08,4.48,4.52,0.09,0.07,-0.03,0.06,1185.89,32.25,0.0,1089.56,-2.56
201.77,-0.02,4.43,4.53,0.1,0.08,-0.01,0.1,1178.02,32.26,0.0,1089.43,-2.52
201.78,-0.01,4.36,4.52,0.1,0.08,0.02,0.12,1176.63,32.26,0.0,1089.28,-2.43
201.79,-0.04,4.28,4.51,0.1,0.09,0.04,0.13,1180.22,32.26,0.0,1089.12,-2.29
201.8,-0.09,4.23,4.5,0.09,0.09,0.05,0.13,1182.66,32.26,0.0,1088.94,-2.16
201.81,-0.13,4.2,4.49,0.07,0.08,0.04,0.12,1179.0,32.26,0.0,1088.75,-2.07
201.82,-0.16,4.21,4.49,0.05,0.07,0.02,0.11,1170.82,32.25,0.0,1088.55,-2.01
201.83,-0.19,4.25,4.48,0.03,0.06,-0.0,0.11,1165.15,32.25,0.0,1088.45,-2.03
201.84,-0.24,4.31,4.49,0.02,0.05,-0.03,0.11,1167.58,32.25,0.0,1088.48,-2.11
201.85,-0.31,4.37,4.49,0.02,0.04,-0.05,0.12,1177.37,32.25,0.0,1088.62,-2.24
201.86,-0.35,4.43,4.5,0.02,0.03,-0.06,0.11,1189.61,32.25,0.0,1088.79,-2.39
201.87,-0.36,4.49,4.51,0.03,0.03,-0.05,0.08,1199.76,32.25,0.0,1088.94,-2.55
201.88,-0.33,4.52,4.52,0.04,0.03,-0.04,0.04,1204.98,32.25,0.0,1089.03,-2.69
201.89,-0.27,4.53,4.52,0.06,0.04,-0.02,0.01,1203.51,32.25,0.0,1089.09,-2.74
201.9,-0.17,4.52,4.53,0.08,0.05,-0.01,-0.02,1195.5,32.25,0.0,1089.13,-2.67
201.91,-0.08,4.49,4.54,0.09,0.06,-0.0,-0.03,1184.57,32.25,0.0,1089.17,-2.52
201.92,-0.01,4.44,4.55,0.1,0.07,0.0,-0.03,1176.42,32.26,0.0,1089.18,-2.35
201.93,-0.0,4.39,4.54,0.1,0.08,0.03,-0.04,1174.78,32.27,0.0,1089.13,-2.21
201.94,-0.04,4.35,4.53,0.1,0.08,0.06,-0.04,1178.13,32.27,0.0,1089.06,-2.13
201.95,-0.09,4.31,4.52,0.09,0.07,0.08,-0.03,1180.53,32.28,0.0,1089.01,-2.11
201.96,-0.13,4.28,4.5,0.07,0.07,0.09,0.01,1177.17,32.28,0.0,1089.0,-2.15
201.97,-0.16,4.26,4.48,0.05,0.06,0.08,0.05,1169.51,32.27,0.0,1089.04,-2.21
201.98,-0.19,4.27,4.47,0.03,0.06,0.05,0.09,1164.33,32.27,0.0,1089.08,-2.3
201.99,-0.24,4.3,4.47,0.02,0.05,0.01,0.11,1167.0,32.26,0.0,1089.08,-2.4
202.0,-0.31,4.35,4.48,0.02,0.03,-0.02,0.1,1176.87,32.26,0.0,1089.05,-2.49
202.01,-0.36,4.41,4.49,0.03,0.03,-0.05,0.07,1189.57,32.25,0.0,1089.01,-2.54
202.02,-0.37,4.46,4.5,0.03,0.02,-0.07,0.05,1200.88,32.25,0.0,1088.99,-2.53
202.03,-0.35,4.49,4.51,0.05,0.03,-0.08,0.03,1207.66,32.25,0.0,1088.97,-2.46
202.04,-0.28,4.5,4.52,0.06,0.03,-0.06,0.03,1207.3,32.25,0.0,1088.93,-2.36
202.05,-0.18,4.49,4.53,0.08,0.04,-0.04,0.04,1199.34,32.25,0.0,1088.84,-2.24
202.06,-0.08,4.46,4.53,0.09,0.06,-0.01,0.05,1187.5,32.25,0.0,1088.72,-2.13
202.07,-0.01,4.43,4.53,0.1,0.07,0.03,0.07,1178.04,32.25,0.0,1088.6,-2.06
202.08,-0.0,4.4,4.52,0.09,0.08,0.07,0.09,1175.23,32.25,0.0,1088.51,-2.05
202.09,-0.04,4.38,4.51,0.08,0.08,0.12,0.11,1177.81,32.24,0.0,1088.49,-2.1
202.1,-0.09,4.36,4.5,0.07,0.08,0.14,0.13,1179.86,32.24,0.0,1088.56,-2.19
202.11,-0.14,4.33,4.49,0.05,0.07,0.14,0.15,1176.47,32.25,0.0,1088.73,-2.34
202.12,-0.17,4.3,4.48,0.04,0.07,0.11,0.16,1168.89,32.25,0.0,1088.95,-2.5
202.13,-0.19,4.29,4.48,0.03,0.05,0.06,0.16,1163.61,32.26,0.0,1089.12,-2.61
202.14,-0.24,4.3,4.48,0.02,0.04,-0.0,0.15,1165.85,32.27,0.0,1089.17,-2.65
202.15,-0.3,4.34,4.49,0.02,0.03,-0.06,0.13,1175.03,32.27,0.0,1089.11,-2.61
202.16,-0.35,4.4,4.5,0.03,0.03,-0.1,0.1,1187.01,32.27,0.0,1089.02,-2.51
202.17,-0.36,4.47,4.51,0.04,0.03,-0.12,0.08,1197.76,32.27,0.0,1088.99,-2.36
202.18,-0.33,4.54,4.52,0.05,0.03,-0.11,0.06,1204.34,32.26,0.0,1089.04,-2.19
202.19,-0.27,4.58,4.53,0.06,0.04,-0.08,0.04,1204.46,32.26,0.0,1089.18,-2.07
202.2,-0.18,4.58,4.53,0.08,0.05,-0.03,0.02,1197.8,32.25,0.0,1089.38,-2.01
202.21,-0.09,4.55,4.53,0.09,0.06,0.01,-0.0,1187.77,32.25,0.0,1089.6,-2.01
202.22,-0.04,4.5,4.52,0.1,0.07,0.04,-0.02,1180.14,32.24,0.0,1089.73,-2.09
202.23,-0.03,4.43,4.5,0.1,0.08,0.06,-0.01,1178.82,32.24,0.0,1089.73,-2.22
202.24,-0.06,4.37,4.49,0.1,0.08,0.06,0.01,1182.42,32.24,0.0,1089.59,-2.37
202.25,-0.1,4.33,4.47,0.09,0.08,0.05,0.04,1185.15,32.24,0.0,1089.35,-2.5
202.26,-0.14,4.3,4.47,0.08,0.07,0.03,0.08,1182.29,32.25,0.0,1089.04,-2.6
202.27,-0.17,4.29,4.46,0.06,0.07,0.02,0.11,1175.16,32.25,0.0,1088.75,-2.64
202.28,-0.2,4.3,4.47,0.04,0.06,-0.0,0.12,1170.18,32.25,0.0,1088.59,-2.63
202.29,-0.25,4.32,4.49,0.03,0.05,-0.02,0.12,1172.51,32.26,0.0,1088.63,-2.56
202.3,-0.31,4.36,4.51,0.03,0.04,-0.04,0.1,1181.68,32.26,0.0,1088.83,-2.45
202.31,-0.35,4.4,4.53,0.03,0.03,-0.05,0.07,1193.76,32.27,0.0,1089.13,-2.33
202.32,-0.36,4.46,4.54,0.04,0.03,-0.05,0.05,1204.88,32.27,0.0,1089.46,-2.22
202.33,-0.33,4.52,4.54,0.05,0.03,-0.04,0.03,1212.8,32.27,0.0,1089.74,-2.12
202.34,-0.28,4.55,4.54,0.06,0.04,-0.03,0.03,1217.09,32.27,0.0,1089.95,-2.09
202.35,-0.19,4.54,4.53,0.07,0.05,-0.02,0.02,1218.51,32.27,0.0,1090.08,-2.13
202.36,-0.1,4.5,4.52,0.09,0.06,-0.0,0.02,1218.07,32.26,0.0,1090.13,-2.24
202.37,-0.04,4.43,4.51,0.09,0.07,0.02,0.03,1216.44,32.26,0.0,1090.08,-2.37
202.38,-0.03,4.34,4.5,0.09,0.08,0.03,0.03,1214.14,32.26,0.0,1089.93,-2.52
202.39,-0.05,4.25,4.49,0.09,0.08,0.04,0.04,1210.98,32.26,0.0,1089.7,-2.64
202.4,-0.09,4.2,4.47,0.07,0.07,0.04,0.04,1205.38,32.25,0.0,1089.41,-2.7
202.41,-0.13,4.2,4.46,0.06,0.07,0.03,0.03,1196.3,32.25,0.0,1089.06,-2.66
202.42,-0.15,4.25,4.46,0.04,0.06,0.01,0.03,1186.12,32.25,0.0,1088.72,-2.57
202.43,-0.18,4.32,4.46,0.02,0.05,-0.01,0.02,1179.92,32.25,0.0,1088.54,-2.43
202.44,-0.23,4.42,4.47,0.02,0.04,-0.02,0.01,1181.03,32.25,0.0,1088.6,-2.3
202.45,-0.29,4.5,4.47,0.02,0.03,-0.01,0.01,1188.45,32.25,0.0,1088.84,-2.18
202.46,-0.33,4.56,4.49,0.02,0.03,-0.01,0.0,1198.86,32.25,0.0,1089.12,-2.12
202.47,-0.35,4.6,4.5,0.03,0.03,-0.01,-0.01,1209.1,32.25,0.0,1089.32,-2.13
202.48,-0.32,4.6,4.51,0.05,0.03,-0.03,-0.02,1216.91,32.26,0.0,1089.39,-2.19
202.49,-0.27,4.56,4.52,0.06,0.04,-0.03,-0.02,1221.19,32.26,0.0,1089.31,-2.31
202.5,-0.2,4.5,4.52,0.08,0.05,-0.02,0.01,1222.08,32.26,0.0,1089.1,-2.48
202.51,-0.12,4.41,4.52,0.09,0.06,0.0,0.06,1220.51,32.27,0.0,1088.85,-2.66
202.52,-0.07,4.33,4.52,0.1,0.07,0.03,0.1,1217.39,32.27,0.0,1088.68,-2.79
202.53,-0.05,4.25,4.51,0.1,0.08,0.07,0.13,1213.54,32.27,0.0,1088.68,-2.84
202.54,-0.07,4.2,4.49,0.09,0.08,0.09,0.14,1209.11,32.28,0.0,1088.82,-2.81
202.55,-0.1,4.19,4.48,0.08,0.07,0.09,0.13,1202.84,32.28,0.0,1089.0,-2.71
202.56,-0.12,4.23,4.47,0.06,0.07,0.06,0.11,1193.79,32.28,0.0,1089.15,-2.55
202.57,-0.14,4.31,4.46,0.04,0.06,0.02,0.09,1184.18,32.27,0.0,1089.21,-2.38
202.58,-0.16,4.39,4.46,0.03,0.05,-0.02,0.07,1178.77,32.26,0.0,1089.16,-2.25
202.59,-0.2,4.46,4.48,0.02,0.04,-0.06,0.06,1180.62,32.25,0.0,1088.99,-2.17
202.6,-0.26,4.52,4.5,0.02,0.03,-0.08,0.05,1188.58,32.25,0.0,1088.76,-2.15
202.61,-0.31,4.55,4.52,0.03,0.03,-0.08,0.05,1199.27,32.24,0.0,1088.58,-2.2
202.62,-0.32,4.55,4.54,0.04,0.02,-0.06,0.05,1209.55,32.23,0.0,1088.5,-2.32
202.63,-0.3,4.54,4.55,0.05,0.03,-0.03,0.04,1217.25,32.23,0.0,1088.52,-2.47
202.64,-0.25,4.51,4.55,0.06,0.03,-0.0,0.03,1221.35,32.24,0.0,1088.6,-2.59
202.65,-0.19,4.46,4.55,0.08,0.05,0.01,0.03,1222.06,32.24,0.0,1088.72,-2.65
202.66,-0.12,4.41,4.55,0.09,0.06,0.02,0.04,1220.45,32.25,0.0,1088.82,-2.64
202.67,-0.09,4.36,4.54,0.09,0.07,0.02,0.05,1217.63,32.26,0.0,1088.86,-2.57
202.68,-0.08,4.31,4.53,0.09,0.07,0.02,0.06,1214.54,32.27,0.0,1088.84,-2.47
202.69,-0.1,4.29,4.51,0.08,0.08,0.01,0.07,1211.12,32.27,0.0,1088.78,-2.37
202.7,-0.13,4.28,4.5,0.07,0.08,0.03,0.08,1205.64,32.27,0.0,1088.76,-2.27
202.71,-0.14,4.28,4.49,0.05,0.07,0.07,0.08,1196.86,32.26,0.0,1088.82,-2.2
202.72,-0.15,4.3,4.48,0.04,0.06,0.12,0.08,1187.02,32.25,0.0,1088.95,-2.15
202.73,-0.17,4.32,4.47,0.03,0.05,0.15,0.07,1181.08,32.24,0.0,1089.11,-2.15
202.74,-0.21,4.35,4.48,0.02,0.04,0.12,0.07,1182.39,32.23,0.0,1089.23,-2.22
202.75,-0.26,4.38,4.5,0.02,0.03,0.05,0.07,1189.8,32.22,0.0,1089.32,-2.33
202.76,-0.3,4.43,4.51,0.03,0.02,-0.01,0.08,1199.62,32.22,0.0,1089.38,-2.46
202.77,-0.31,4.48,4.53,0.04,0.02,-0.05,0.09,1208.45,32.22,0.0,1089.44,-2.59
202.78,-0.29,4.53,4.54,0.05,0.02,-0.05,0.1,1214.48,32.22,0.0,1089.5,-2.68
202.79,-0.25,4.55,4.55,0.06,0.03,-0.04,0.1,1217.49,32.22,0.0,1089.57,-2.7
202.8,-0.19,4.54,4.55,0.07,0.05,-0.03,0.09,1218.24,32.22,0.0,1089.62,-2.63
202.81,-0.13,4.5,4.55,0.08,0.06,-0.03,0.08,1217.59,32.21,0.0,1089.66,-2.51
202.82,-0.09,4.45,4.55,0.09,0.07,-0.03,0.07,1216.05,32.21,0.0,1089.64,-2.36
202.83,-0.08,4.41,4.54,0.09,0.08,-0.03,0.06,1213.96,32.2,0.0,1089.55,-2.22
202.84,-0.09,4.4,4.53,0.08,0.08,-0.02,0.05,1211.02,32.19,0.0,1089.43,-2.13
202.85,-0.12,4.38,4.51,0.07,0.08,-0.01,0.05,1205.57,32.19,0.0,1089.29,-2.09
202.86,-0.14,4.37,4.5,0.05,0.07,0.02,0.06,1196.53,32.2,0.0,1089.19,-2.11
202.87,-0.15,4.35,4.49,0.04,0.07,0.04,0.08,1186.35,32.21,0.0,1089.13,-2.18
202.88,-0.18,4.34,4.48,0.03,0.06,0.06,0.1,1180.2,32.22,0.0,1089.12,-2.29
202.89,-0.21,4.36,4.48,0.02,0.05,0.05,0.1,1181.51,32.23,0.0,1089.15,-2.46
202.9,-0.26,4.4,4.49,0.03,0.04,0.02,0.09,1189.21,32.23,0.0,1089.21,-2.63
202.91,-0.29,4.45,4.5,0.04,0.03,-0.01,0.07,1199.83,32.24,0.0,1089.31,-2.73
202.92,-0.29,4.52,4.52,0.05,0.03,-0.03,0.06,1210.07,32.24,0.0,1089.44,-2.71
202.93,-0.27,4.58,4.53,0.06,0.03,-0.05,0.05,1217.69,32.23,0.0,1089.59,-2.59
202.94,-0.22,4.61,4.55,0.07,0.04,-0.04,0.05,1221.66,32.23,0.0,1089.68,-2.42
202.95,-0.15,4.59,4.55,0.08,0.05,-0.02,0.05,1222.22,32.22,0.0,1089.71,-2.24
202.96,-0.1,4.54,4.55,0.09,0.06,0.01,0.06,1220.37,32.22,0.0,1089.66,-2.11
202.97,-0.06,4.49,4.54,0.09,0.07,0.04,0.06,1217.09,32.21,0.0,1089.58,-2.05
202.98,-0.05,4.45,4.54,0.09,0.08,0.07,0.06,1213.2,32.21,0.0,1089.48,-2.06
202.99,-0.07,4.43,4.53,0.08,0.09,0.08,0.05,1208.83,32.21,0.0,1089.38,-2.14
203.0,-0.11,4.41,4.52,0.07,0.09,0.07,0.04,1202.66,32.21,0.0,1089.18,-2.26
203.01,-0.13,4.37,4.51,0.06,0.09,0.06,0.01,1193.72,32.21,0.0,1088.85,-2.42
203.02,-0.15,4.32,4.5,0.04,0.09,0.04,-0.02,1184.18,32.21,0.0,1088.44,-2.57
203.03,-0.18,4.29,4.49,0.02,0.09,0.02,-0.04,1178.8,32.21,0.0,1088.12,-2.66
203.04,-0.21,4.29,4.48,0.01,0.08,-0.01,-0.03,1180.66,32.21,0.0,1087.98,-2.66
203.05,-0.25,4.34,4.49,0.01,0.07,-0.04,-0.0,1188.63,32.2,0.0,1088.06,-2.57
203.06,-0.28,4.4,4.49,0.02,0.06,-0.05,0.03,1199.33,32.2,0.0,1088.36,-2.43
203.07,-0.28,4.47,4.51,0.03,0.05,-0.06,0.05,1209.62,32.2,0.0,1088.88,-2.28
203.08,-0.26,4.52,4.52,0.04,0.05,-0.05,0.06,1217.33,32.2,0.0,1089.46,-2.13
203.09,-0.22,4.55,4.53,0.06,0.04,-0.04,0.05,1221.45,32.21,0.0,1089.88,-2.03
203.1,-0.18,4.55,4.54,0.08,0.05,-0.02,0.03,1222.17,32.21,0.0,1090.0,-1.97
203.11,-0.14,4.53,4.54,0.09,0.06,0.01,0.01,1220.58,32.21,0.0,1089.85,-1.97
203.12,-0.11,4.49,4.53,0.1,0.07,0.02,0.0,1217.91,32.22,0.0,1089.56,-2.02
203.13,-0.1,4.45,4.51,0.1,0.07,0.02,0.01,1215.14,32.22,0.0,1089.27,-2.15
203.14,-0.11,4.4,4.5,0.09,0.08,0.01,0.03,1212.13,32.22,0.0,1089.07,-2.31
203.15,-0.12,4.35,4.48,0.07,0.07,-0.0,0.06,1206.96,32.22,0.0,1089.01,-2.47
203.16,-0.13,4.31,4.47,0.05,0.07,-0.0,0.1,1198.26,32.22,0.0,1089.1,-2.63
203.17,-0.14,4.28,4.47,0.03,0.06,0.01,0.13,1188.13,32.22,0.0,1089.25,-2.73
203.18,-0.16,4.27,4.47,0.02,0.05,0.02,0.15,1181.35,32.21,0.0,1089.36,-2.72
203.19,-0.19,4.3,4.48,0.01,0.04,0.03,0.15,1181.15,32.21,0.0,1089.32,-2.58
203.2,-0.23,4.36,4.49,0.02,0.03,0.03,0.14,1186.84,32.2,0.0,1089.17,-2.36
203.21,-0.26,4.42,4.51,0.02,0.02,0.02,0.1,1195.51,32.2,0.0,1088.96,-2.14
203.22,-0.26,4.48,4.52,0.04,0.02,-0.01,0.04,1204.32,32.2,0.0,1088.78,-1.99
203.23,-0.24,4.52,4.54,0.05,0.03,-0.05,-0.03,1211.11,32.2,0.0,1088.69,-1.94
203.24,-0.2,4.55,4.54,0.06,0.03,-0.08,-0.07,1214.68,32.21,0.0,1088.72,-2.0
203.25,-0.16,4.55,4.54,0.08,0.05,-0.08,-0.07,1214.98,32.21,0.0,1088.91,-2.14
203.26,-0.13,4.53,4.53,0.09,0.06,-0.06,-0.03,1213.1,32.22,0.0,1089.17,-2.33
203.27,-0.11,4.48,4.51,0.1,0.07,-0.03,0.03,1210.56,32.23,0.0,1089.36,-2.52
203.28,-0.11,4.41,4.5,0.1,0.08,0.01,0.08,1208.53,32.23,0.0,1089.39,-2.7
203.29,-0.12,4.33,4.48,0.09,0.08,0.05,0.13,1206.71,32.24,0.0,1089.28,-2.82
203.3,-0.14,4.27,4.47,0.08,0.08,0.08,0.16,1202.87,32.24,0.0,1089.14,-2.84
203.31,-0.16,4.25,4.46,0.06,0.07,0.08,0.16,1195.37,32.24,0.0,1089.07,-2.74
203.32,-0.17,4.26,4.46,0.04,0.05,0.07,0.14,1186.3,32.24,0.0,1089.08,-2.55
