시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
118.22,-0.19,2.56,2.59,0.01,0.03,0.04,0.11,892.48,30.38,0.0,627.51,-2.73
118.23,-0.18,2.62,2.6,0.01,0.03,0.03,0.08,897.36,30.38,0.0,627.74,-2.73
118.24,-0.16,2.66,2.61,0.02,0.03,0.02,0.05,902.26,30.37,0.0,627.84,-2.65
118.25,-0.12,2.68,2.61,0.03,0.03,0.0,0.03,907.6,30.36,0.0,627.81,-2.53
118.26,-0.07,2.67,2.62,0.05,0.04,-0.01,0.02,913.94,30.35,0.0,627.69,-2.4
118.27,-0.03,2.65,2.63,0.07,0.05,-0.01,0.03,920.09,30.35,0.0,627.5,-2.3
118.28,-0.01,2.61,2.63,0.08,0.06,0.01,0.04,923.35,30.35,0.0,627.22,-2.24
118.29,-0.01,2.54,2.62,0.08,0.07,0.03,0.06,922.03,30.35,0.0,626.83,-2.24
118.3,-0.04,2.46,2.61,0.08,0.08,0.06,0.07,917.16,30.35,0.0,626.43,-2.29
118.31,-0.07,2.38,2.59,0.07,0.08,0.09,0.09,911.36,30.36,0.0,626.16,-2.4
118.32,-0.1,2.34,2.57,0.05,0.09,0.1,0.1,906.87,30.36,0.0,626.12,-2.56
118.33,-0.13,2.32,2.56,0.03,0.08,0.09,0.1,904.71,30.36,0.0,626.28,-2.75
118.34,-0.13,2.32,2.56,0.02,0.08,0.08,0.1,905.0,30.36,0.0,626.55,-2.9
118.35,-0.11,2.33,2.56,0.01,0.06,0.05,0.1,907.21,30.36,0.0,626.83,-2.97
118.36,-0.09,2.35,2.57,0.0,0.04,0.03,0.09,909.4,30.36,0.0,627.07,-2.96
118.37,-0.07,2.37,2.58,0.0,0.03,0.01,0.08,908.05,30.36,0.0,627.26,-2.88
118.38,-0.06,2.42,2.59,0.01,0.02,-0.01,0.07,901.05,30.36,0.0,627.42,-2.75
118.39,-0.07,2.47,2.6,0.02,0.02,-0.02,0.05,890.73,30.36,0.0,627.54,-2.61
118.4,-0.09,2.52,2.62,0.03,0.03,-0.02,0.04,882.58,30.36,0.0,627.54,-2.47
118.41,-0.12,2.56,2.62,0.05,0.04,-0.01,0.04,880.58,30.36,0.0,627.4,-2.35
118.42,-0.14,2.57,2.62,0.07,0.05,-0.0,0.04,884.13,30.37,0.0,627.18,-2.26
118.43,-0.15,2.58,2.62,0.08,0.06,0.01,0.04,889.18,30.37,0.0,627.02,-2.25
118.44,-0.15,2.57,2.61,0.08,0.07,0.02,0.05,892.06,30.36,0.0,627.01,-2.34
118.45,-0.15,2.56,2.6,0.08,0.08,0.04,0.06,892.31,30.35,0.0,627.12,-2.49
118.46,-0.13,2.56,2.59,0.07,0.08,0.05,0.07,892.47,30.34,0.0,627.14,-2.65
118.47,-0.12,2.56,2.58,0.05,0.08,0.06,0.08,895.04,30.33,0.0,626.93,-2.79
118.48,-0.11,2.56,2.57,0.03,0.07,0.06,0.1,899.8,30.32,0.0,626.53,-2.88
118.49,-0.1,2.56,2.57,0.02,0.06,0.06,0.11,904.61,30.32,0.0,626.05,-2.89
118.5,-0.09,2.55,2.56,0.01,0.05,0.06,0.12,907.56,30.33,0.0,625.6,-2.83
118.51,-0.09,2.54,2.56,0.0,0.03,0.05,0.13,908.63,30.33,0.0,625.28,-2.72
118.52,-0.09,2.54,2.57,0.0,0.03,0.04,0.12,909.64,30.34,0.0,625.14,-2.6
118.53,-0.09,2.56,2.59,0.01,0.02,0.03,0.11,912.29,30.36,0.0,625.19,-2.49
118.54,-0.1,2.59,2.61,0.02,0.03,0.01,0.08,916.09,30.37,0.0,625.39,-2.42
118.55,-0.1,2.6,2.62,0.03,0.03,-0.0,0.06,918.74,30.37,0.0,625.73,-2.43
118.56,-0.11,2.55,2.62,0.05,0.04,-0.02,0.04,918.49,30.38,0.0,626.18,-2.53
118.57,-0.11,2.48,2.62,0.07,0.06,-0.03,0.04,915.53,30.37,0.0,626.68,-2.69
118.58,-0.12,2.39,2.61,0.08,0.07,-0.03,0.04,911.26,30.37,0.0,627.17,-2.86
118.59,-0.12,2.31,2.61,0.08,0.08,-0.02,0.05,907.06,30.37,0.0,627.65,-2.98
118.6,-0.13,2.26,2.61,0.08,0.09,0.01,0.07,903.99,30.37,0.0,628.02,-3.04
118.61,-0.13,2.24,2.6,0.07,0.09,0.04,0.1,902.71,30.37,0.0,628.13,-3.0
118.62,-0.13,2.23,2.59,0.06,0.09,0.08,0.12,903.3,30.37,0.0,627.91,-2.87
118.63,-0.12,2.25,2.58,0.04,0.08,0.1,0.14,905.19,30.37,0.0,627.44,-2.67
118.64,-0.12,2.29,2.56,0.02,0.06,0.12,0.15,907.76,30.37,0.0,626.86,-2.49
118.65,-0.11,2.35,2.56,0.01,0.05,0.12,0.14,910.5,30.37,0.0,626.3,-2.37
118.66,-0.1,2.42,2.56,0.0,0.03,0.12,0.12,912.82,30.37,0.0,625.87,-2.31
118.67,-0.1,2.49,2.56,-0.0,0.02,0.1,0.09,914.12,30.37,0.0,625.65,-2.32
118.68,-0.11,2.55,2.57,0.0,0.02,0.07,0.08,914.2,30.37,0.0,625.65,-2.37
118.69,-0.11,2.59,2.58,0.01,0.02,0.04,0.08,912.87,30.37,0.0,625.81,-2.46
118.7,-0.12,2.62,2.59,0.03,0.03,0.01,0.08,909.35,30.36,0.0,626.1,-2.59
118.71,-0.12,2.64,2.6,0.04,0.04,-0.01,0.08,903.3,30.36,0.0,626.47,-2.74
118.72,-0.11,2.64,2.61,0.06,0.05,-0.01,0.07,896.52,30.36,0.0,626.82,-2.9
118.73,-0.1,2.62,2.61,0.08,0.06,0.0,0.07,892.38,30.36,0.0,627.01,-3.0
118.74,-0.09,2.58,2.61,0.08,0.07,0.02,0.07,893.07,30.36,0.0,626.96,-3.02
118.75,-0.08,2.54,2.61,0.08,0.08,0.04,0.08,897.09,30.37,0.0,626.75,-2.94
118.76,-0.08,2.48,2.6,0.07,0.08,0.05,0.1,899.92,30.38,0.0,626.61,-2.81
118.77,-0.08,2.44,2.59,0.05,0.08,0.06,0.11,898.08,30.38,0.0,626.7,-2.62
118.78,-0.1,2.39,2.57,0.04,0.07,0.05,0.13,892.37,30.39,0.0,626.97,-2.44
118.79,-0.13,2.36,2.56,0.02,0.06,0.05,0.13,886.87,30.39,0.0,627.26,-2.29
118.8,-0.16,2.34,2.56,0.01,0.05,0.04,0.12,885.02,30.39,0.0,627.43,-2.22
118.81,-0.19,2.33,2.57,0.0,0.04,0.03,0.11,887.21,30.39,0.0,627.45,-2.22
118.82,-0.21,2.33,2.58,0.0,0.03,0.03,0.09,891.72,30.38,0.0,627.42,-2.3
118.83,-0.19,2.36,2.59,0.01,0.03,0.03,0.07,896.54,30.37,0.0,627.43,-2.45
118.84,-0.16,2.39,2.6,0.02,0.03,0.03,0.06,900.77,30.37,0.0,627.49,-2.63
118.85,-0.12,2.42,2.6,0.03,0.04,0.03,0.06,905.08,30.36,0.0,627.51,-2.77
118.86,-0.08,2.45,2.61,0.05,0.04,0.04,0.06,910.35,30.36,0.0,627.43,-2.83
118.87,-0.05,2.46,2.62,0.06,0.05,0.05,0.07,915.92,30.36,0.0,627.24,-2.81
118.88,-0.04,2.47,2.62,0.08,0.06,0.06,0.07,919.96,30.36,0.0,626.93,-2.72
118.89,-0.05,2.49,2.62,0.08,0.07,0.08,0.08,921.26,30.36,0.0,626.53,-2.59
118.9,-0.07,2.51,2.6,0.07,0.08,0.1,0.08,920.19,30.36,0.0,626.12,-2.46
118.91,-0.1,2.54,2.58,0.06,0.08,0.11,0.09,918.27,30.36,0.0,625.87,-2.36
118.92,-0.12,2.55,2.57,0.04,0.08,0.11,0.09,916.9,30.36,0.0,625.85,-2.32
118.93,-0.13,2.55,2.56,0.03,0.07,0.1,0.1,916.47,30.36,0.0,626.03,-2.34
118.94,-0.12,2.55,2.55,0.01,0.06,0.09,0.1,916.47,30.37,0.0,626.34,-2.42
118.95,-0.1,2.53,2.55,0.0,0.05,0.07,0.1,916.25,30.37,0.0,626.7,-2.54
118.96,-0.07,2.52,2.56,-0.0,0.04,0.06,0.1,914.83,30.38,0.0,627.04,-2.68
118.97,-0.04,2.52,2.57,-0.0,0.03,0.04,0.09,910.18,30.39,0.0,627.32,-2.8
118.98,-0.03,2.54,2.58,0.0,0.02,0.03,0.08,901.2,30.39,0.0,627.55,-2.88
118.99,-0.05,2.57,2.6,0.01,0.02,0.03,0.07,890.48,30.38,0.0,627.71,-2.92
119.0,-0.07,2.6,2.61,0.02,0.03,0.02,0.06,883.28,30.38,0.0,627.74,-2.87
119.01,-0.1,2.61,2.62,0.04,0.04,0.03,0.05,883.12,30.38,0.0,627.64,-2.74
119.02,-0.13,2.6,2.62,0.06,0.05,0.04,0.04,888.43,30.37,0.0,627.46,-2.56
119.03,-0.15,2.59,2.62,0.07,0.06,0.06,0.04,893.77,30.37,0.0,627.35,-2.38
119.04,-0.15,2.57,2.62,0.08,0.07,0.07,0.04,894.65,30.37,0.0,627.41,-2.24
119.05,-0.15,2.56,2.61,0.07,0.08,0.07,0.05,891.15,30.37,0.0,627.55,-2.17
119.06,-0.14,2.56,2.59,0.06,0.09,0.07,0.06,887.06,30.37,0.0,627.5,-2.18
119.07,-0.14,2.57,2.58,0.04,0.09,0.06,0.08,885.84,30.36,0.0,627.07,-2.3
119.08,-0.14,2.59,2.57,0.03,0.08,0.04,0.09,888.1,30.35,0.0,626.36,-2.48
119.09,-0.14,2.6,2.56,0.01,0.07,0.02,0.11,892.39,30.35,0.0,625.68,-2.67
119.1,-0.13,2.6,2.56,-0.0,0.05,0.0,0.12,896.94,30.35,0.0,625.26,-2.84
119.11,-0.11,2.6,2.56,-0.01,0.04,-0.02,0.12,900.95,30.36,0.0,625.17,-2.97
119.12,-0.09,2.61,2.57,-0.01,0.03,-0.03,0.11,905.13,30.36,0.0,625.3,-3.01
119.13,-0.07,2.65,2.59,-0.01,0.02,-0.03,0.1,910.35,30.37,0.0,625.52,-2.96
119.14,-0.06,2.71,2.61,0.01,0.02,-0.03,0.08,915.82,30.37,0.0,625.76,-2.84
119.15,-0.05,2.74,2.62,0.03,0.03,-0.02,0.07,919.5,30.37,0.0,626.05,-2.69
119.16,-0.05,2.74,2.63,0.05,0.04,-0.01,0.05,920.0,30.37,0.0,626.41,-2.55
119.17,-0.06,2.69,2.62,0.07,0.05,0.01,0.04,917.72,30.37,0.0,626.82,-2.43
119.18,-0.08,2.63,2.61,0.08,0.06,0.03,0.04,914.07,30.37,0.0,627.23,-2.37
119.19,-0.1,2.57,2.61,0.09,0.07,0.05,0.05,910.39,30.37,0.0,627.61,-2.37
119.2,-0.12,2.53,2.6,0.08,0.08,0.06,0.06,907.7,30.37,0.0,627.91,-2.41
119.21,-0.13,2.49,2.6,0.07,0.09,0.07,0.06,906.59,30.37,0.0,628.01,-2.51
119.22,-0.13,2.46,2.59,0.06,0.09,0.07,0.07,907.12,30.37,0.0,627.89,-2.66
119.23,-0.12,2.44,2.58,0.04,0.08,0.06,0.07,907.91,30.37,0.0,627.59,-2.81
119.24,-0.1,2.42,2.57,0.02,0.07,0.06,0.07,906.02,30.37,0.0,627.18,-2.91
119.25,-0.09,2.41,2.56,0.01,0.06,0.05,0.08,899.54,30.37,0.0,626.73,-2.91
119.26,-0.09,2.4,2.56,0.0,0.04,0.03,0.1,890.38,30.36,0.0,626.33,-2.82
119.27,-0.1,2.42,2.57,0.0,0.03,0.02,0.11,883.15,30.36,0.0,626.1,-2.68
119.28,-0.11,2.45,2.58,0.0,0.03,0.0,0.1,881.21,30.35,0.0,626.09,-2.53
119.29,-0.12,2.49,2.59,0.01,0.03,-0.01,0.09,884.03,30.35,0.0,626.25,-2.38
119.3,-0.13,2.54,2.6,0.03,0.04,-0.02,0.06,888.26,30.36,0.0,626.55,-2.3
119.31,-0.13,2.59,2.61,0.04,0.06,-0.01,0.04,890.79,30.36,0.0,626.9,-2.27
119.32,-0.11,2.63,2.61,0.06,0.07,0.01,0.03,891.28,30.37,0.0,627.21,-2.31
119.33,-0.09,2.66,2.61,0.07,0.08,0.03,0.03,892.12,30.37,0.0,627.33,-2.42
119.34,-0.06,2.68,2.61,0.08,0.09,0.05,0.04,895.49,30.37,0.0,627.19,-2.58
119.35,-0.03,2.69,2.6,0.07,0.1,0.06,0.05,900.39,30.37,0.0,626.9,-2.76
119.36,-0.02,2.69,2.59,0.06,0.1,0.07,0.07,902.95,30.37,0.0,626.74,-2.89
119.37,-0.03,2.68,2.58,0.05,0.1,0.08,0.1,900.27,30.37,0.0,626.91,-2.92
119.38,-0.06,2.66,2.57,0.03,0.08,0.09,0.12,894.02,30.38,0.0,627.34,-2.85
119.39,-0.09,2.65,2.56,0.02,0.07,0.09,0.14,889.59,30.39,0.0,627.81,-2.71
119.4,-0.13,2.64,2.56,0.01,0.05,0.08,0.14,891.14,30.39,0.0,628.11,-2.53
119.41,-0.16,2.63,2.57,-0.0,0.04,0.08,0.12,897.93,30.39,0.0,628.2,-2.36
119.42,-0.17,2.62,2.58,-0.0,0.03,0.06,0.1,905.83,30.39,0.0,628.15,-2.22
119.43,-0.16,2.59,2.59,0.0,0.02,0.05,0.08,911.13,30.39,0.0,628.04,-2.14
119.44,-0.14,2.55,2.6,0.01,0.02,0.03,0.05,912.66,30.39,0.0,627.93,-2.12
119.45,-0.12,2.52,2.61,0.03,0.03,0.02,0.04,911.27,30.38,0.0,627.82,-2.18
119.46,-0.09,2.5,2.62,0.04,0.04,0.01,0.03,908.46,30.38,0.0,627.66,-2.31
119.47,-0.08,2.49,2.63,0.06,0.05,0.0,0.03,905.67,30.38,0.0,627.47,-2.49
119.48,-0.07,2.47,2.63,0.07,0.06,0.01,0.04,903.95,30.37,0.0,627.25,-2.66
119.49,-0.08,2.45,2.62,0.08,0.07,0.02,0.05,903.69,30.37,0.0,627.0,-2.79
119.5,-0.09,2.41,2.61,0.08,0.08,0.04,0.06,904.71,30.37,0.0,626.75,-2.86
119.51,-0.11,2.39,2.59,0.07,0.08,0.06,0.08,906.72,30.37,0.0,626.53,-2.86
119.52,-0.11,2.4,2.58,0.05,0.08,0.07,0.09,909.37,30.37,0.0,626.38,-2.77
119.53,-0.12,2.43,2.57,0.04,0.07,0.08,0.11,911.91,30.37,0.0,626.3,-2.63
119.54,-0.11,2.45,2.56,0.03,0.06,0.07,0.12,913.35,30.37,0.0,626.39,-2.48
119.55,-0.09,2.46,2.56,0.01,0.05,0.06,0.12,913.14,30.37,0.0,626.65,-2.35
119.56,-0.07,2.45,2.57,0.0,0.04,0.03,0.12,910.88,30.38,0.0,627.04,-2.27
119.57,-0.06,2.45,2.57,0.0,0.03,0.0,0.11,905.3,30.38,0.0,627.42,-2.27
119.58,-0.05,2.47,2.58,0.0,0.03,-0.02,0.09,895.84,30.38,0.0,627.72,-2.36
119.59,-0.06,2.52,2.6,0.01,0.03,-0.04,0.07,885.3,30.37,0.0,627.91,-2.5
119.6,-0.07,2.57,2.61,0.03,0.03,-0.04,0.05,879.01,30.37,0.0,627.99,-2.66
119.61,-0.09,2.6,2.61,0.05,0.04,-0.04,0.04,880.42,30.37,0.0,628.01,-2.79
119.62,-0.11,2.62,2.61,0.07,0.05,-0.03,0.03,887.56,30.37,0.0,628.0,-2.87
119.63,-0.12,2.62,2.61,0.08,0.06,-0.01,0.04,894.47,30.37,0.0,627.99,-2.86
119.64,-0.13,2.61,2.61,0.08,0.07,0.03,0.05,896.39,30.37,0.0,627.98,-2.76
119.65,-0.13,2.59,2.6,0.08,0.08,0.06,0.07,893.31,30.38,0.0,627.94,-2.6
119.66,-0.14,2.57,2.59,0.07,0.08,0.08,0.09,889.04,30.38,0.0,627.75,-2.45
119.67,-0.16,2.54,2.58,0.05,0.08,0.08,0.11,887.18,30.38,0.0,627.33,-2.34
119.68,-0.17,2.51,2.56,0.04,0.08,0.07,0.12,888.61,30.37,0.0,626.77,-2.3
119.69,-0.18,2.47,2.55,0.03,0.07,0.05,0.13,892.17,30.37,0.0,626.25,-2.31
119.7,-0.17,2.42,2.55,0.01,0.06,0.02,0.12,896.28,30.36,0.0,625.89,-2.35
119.71,-0.14,2.37,2.55,0.0,0.05,-0.0,0.11,900.17,30.36,0.0,625.73,-2.43
119.72,-0.11,2.34,2.55,0.0,0.04,-0.02,0.1,904.5,30.37,0.0,625.8,-2.54
119.73,-0.07,2.34,2.56,0.01,0.03,-0.03,0.09,910.05,30.37,0.0,626.06,-2.71
119.74,-0.04,2.38,2.58,0.02,0.03,-0.03,0.07,915.8,30.37,0.0,626.4,-2.88
119.75,-0.02,2.42,2.59,0.03,0.03,-0.03,0.06,919.29,30.37,0.0,626.73,-2.99
119.76,-0.02,2.47,2.61,0.05,0.04,-0.02,0.04,918.9,30.37,0.0,627.0,-2.99
119.77,-0.04,2.51,2.61,0.07,0.05,-0.01,0.03,915.38,30.36,0.0,627.18,-2.9
119.78,-0.06,2.52,2.62,0.08,0.06,0.0,0.03,911.05,30.36,0.0,627.34,-2.75
119.79,-0.09,2.5,2.62,0.08,0.07,0.02,0.05,907.87,30.36,0.0,627.55,-2.6
119.8,-0.11,2.46,2.62,0.07,0.08,0.04,0.07,906.61,30.36,0.0,627.77,-2.48
119.81,-0.13,2.42,2.61,0.06,0.09,0.05,0.09,907.02,30.37,0.0,627.92,-2.4
119.82,-0.12,2.39,2.6,0.05,0.08,0.06,0.1,908.45,30.37,0.0,627.95,-2.36
119.83,-0.11,2.38,2.58,0.03,0.08,0.07,0.11,909.39,30.38,0.0,627.84,-2.37
119.84,-0.09,2.39,2.57,0.02,0.06,0.06,0.11,907.12,30.38,0.0,627.62,-2.42
119.85,-0.09,2.43,2.57,0.01,0.05,0.06,0.12,900.08,30.38,0.0,627.3,-2.54
119.86,-0.09,2.48,2.57,0.0,0.03,0.04,0.13,890.52,30.38,0.0,626.98,-2.68
119.87,-0.11,2.53,2.58,0.0,0.02,0.03,0.14,883.31,30.38,0.0,626.79,-2.78
119.88,-0.13,2.56,2.59,0.01,0.01,0.01,0.13,881.91,30.38,0.0,626.79,-2.8
119.89,-0.14,2.57,2.6,0.02,0.01,0.0,0.1,885.56,30.38,0.0,626.95,-2.75
119.9,-0.15,2.56,2.6,0.03,0.02,-0.0,0.08,890.35,30.38,0.0,627.17,-2.66
119.91,-0.14,2.54,2.61,0.05,0.03,0.0,0.05,892.82,30.39,0.0,627.34,-2.55
119.92,-0.11,2.52,2.61,0.06,0.05,0.02,0.03,892.68,30.38,0.0,627.43,-2.45
119.93,-0.09,2.49,2.61,0.08,0.06,0.04,0.03,892.59,30.38,0.0,627.43,-2.37
119.94,-0.07,2.46,2.61,0.08,0.07,0.06,0.04,895.03,30.37,0.0,627.36,-2.31
119.95,-0.05,2.43,2.61,0.07,0.08,0.07,0.07,899.21,30.37,0.0,627.27,-2.28
119.96,-0.05,2.4,2.6,0.06,0.08,0.08,0.09,901.38,30.36,0.0,627.18,-2.3
119.97,-0.06,2.4,2.58,0.05,0.08,0.08,0.1,898.63,30.37,0.0,627.14,-2.36
119.98,-0.07,2.4,2.56,0.03,0.08,0.08,0.1,892.56,30.37,0.0,627.14,-2.47
119.99,-0.09,2.41,2.55,0.02,0.07,0.07,0.09,888.49,30.38,0.0,627.18,-2.58
120.0,-0.12,2.42,2.54,0.01,0.05,0.07,0.09,890.51,30.39,0.0,627.27,-2.69
120.01,-0.14,2.42,2.55,-0.0,0.04,0.06,0.09,897.77,30.4,0.0,627.37,-2.76
120.02,-0.16,2.44,2.56,-0.01,0.02,0.05,0.09,905.99,30.4,0.0,627.44,-2.77
120.03,-0.15,2.47,2.57,-0.0,0.02,0.04,0.08,911.4,30.4,0.0,627.45,-2.7
120.04,-0.14,2.5,2.58,0.01,0.02,0.03,0.07,912.88,30.39,0.0,627.41,-2.57
120.05,-0.12,2.53,2.59,0.03,0.03,0.01,0.05,911.42,30.39,0.0,627.39,-2.44
120.06,-0.1,2.55,2.61,0.04,0.04,-0.0,0.04,908.65,30.38,0.0,627.41,-2.35
120.07,-0.1,2.55,2.62,0.06,0.05,-0.01,0.04,905.94,30.39,0.0,627.47,-2.31
120.08,-0.1,2.53,2.62,0.08,0.06,-0.0,0.04,904.16,30.39,0.0,627.48,-2.32
120.09,-0.11,2.49,2.62,0.08,0.07,0.01,0.05,903.55,30.4,0.0,627.38,-2.37
120.1,-0.12,2.45,2.61,0.08,0.08,0.03,0.06,904.02,30.4,0.0,627.18,-2.45
120.11,-0.13,2.42,2.59,0.07,0.08,0.05,0.08,905.58,30.4,0.0,626.94,-2.56
120.12,-0.13,2.41,2.58,0.05,0.08,0.07,0.09,908.08,30.39,0.0,626.69,-2.71
120.13,-0.12,2.42,2.57,0.04,0.07,0.09,0.11,910.86,30.39,0.0,626.48,-2.86
120.14,-0.11,2.44,2.56,0.02,0.06,0.09,0.13,912.97,30.39,0.0,626.36,-2.93
120.15,-0.11,2.44,2.56,0.0,0.05,0.08,0.12,913.86,30.39,0.0,626.33,-2.89
120.16,-0.1,2.43,2.57,-0.0,0.03,0.06,0.11,912.79,30.39,0.0,626.37,-2.75
120.17,-0.1,2.41,2.57,-0.01,0.02,0.04,0.1,908.04,30.39,0.0,626.43,-2.59
120.18,-0.09,2.41,2.59,-0.0,0.02,0.03,0.09,898.75,30.38,0.0,626.47,-2.46
120.19,-0.09,2.42,2.6,0.01,0.02,0.02,0.09,887.78,30.38,0.0,626.48,-2.38
120.2,-0.08,2.44,2.61,0.02,0.03,0.02,0.08,880.69,30.38,0.0,626.54,-2.35
120.21,-0.08,2.47,2.62,0.04,0.04,0.03,0.08,881.16,30.38,0.0,626.7,-2.37
120.22,-0.08,2.5,2.62,0.06,0.05,0.05,0.08,887.46,30.38,0.0,626.92,-2.41
120.23,-0.09,2.53,2.62,0.08,0.06,0.06,0.08,893.81,30.38,0.0,627.17,-2.5
120.24,-0.1,2.52,2.61,0.08,0.07,0.08,0.08,895.48,30.38,0.0,627.39,-2.63
120.25,-0.11,2.51,2.6,0.08,0.08,0.08,0.07,892.5,30.39,0.0,627.55,-2.78
120.26,-0.13,2.5,2.59,0.07,0.08,0.08,0.07,888.74,30.4,0.0,627.61,-2.9
120.27,-0.16,2.51,2.58,0.05,0.08,0.07,0.08,887.81,30.4,0.0,627.55,-2.94
120.28,-0.19,2.55,2.58,0.04,0.07,0.05,0.08,890.33,30.41,0.0,627.42,-2.9
120.29,-0.21,2.58,2.57,0.02,0.06,0.03,0.09,894.71,30.42,0.0,627.23,-2.8
120.3,-0.2,2.6,2.57,0.01,0.05,0.01,0.1,899.08,30.43,0.0,627.01,-2.63
120.31,-0.18,2.59,2.56,0.0,0.04,0.01,0.1,902.68,30.44,0.0,626.82,-2.46
120.32,-0.14,2.58,2.57,0.0,0.03,0.0,0.09,906.34,30.45,0.0,626.75,-2.32
120.33,-0.09,2.56,2.58,0.0,0.02,-0.0,0.08,911.01,30.45,0.0,626.83,-2.26
120.34,-0.04,2.55,2.6,0.01,0.02,-0.01,0.07,915.9,30.45,0.0,627.02,-2.26
120.35,-0.01,2.53,2.61,0.02,0.03,-0.01,0.06,918.65,30.45,0.0,627.19,-2.33
120.36,-0.01,2.51,2.62,0.04,0.04,-0.0,0.05,917.69,30.44,0.0,627.26,-2.46
120.37,-0.03,2.47,2.62,0.06,0.05,0.0,0.04,913.77,30.43,0.0,627.22,-2.61
120.38,-0.06,2.44,2.61,0.07,0.06,0.02,0.04,909.16,30.42,0.0,627.14,-2.74
120.39,-0.09,2.41,2.6,0.08,0.06,0.03,0.05,905.8,30.41,0.0,627.08,-2.83
120.4,-0.11,2.39,2.59,0.08,0.07,0.05,0.07,904.45,30.41,0.0,627.07,-2.88
120.41,-0.12,2.37,2.58,0.06,0.07,0.06,0.08,905.03,30.42,0.0,627.11,-2.85
120.42,-0.11,2.36,2.57,0.05,0.07,0.07,0.09,906.97,30.43,0.0,627.18,-2.76
120.43,-0.09,2.35,2.56,0.03,0.07,0.07,0.09,908.56,30.43,0.0,627.25,-2.64
120.44,-0.07,2.35,2.55,0.02,0.06,0.06,0.09,906.71,30.44,0.0,627.25,-2.51
120.45,-0.07,2.38,2.55,0.01,0.04,0.05,0.1,899.58,30.45,0.0,627.15,-2.41
120.46,-0.08,2.43,2.56,0.0,0.03,0.04,0.11,889.47,30.45,0.0,627.02,-2.35
120.47,-0.1,2.48,2.57,0.0,0.02,0.03,0.11,881.46,30.45,0.0,627.01,-2.34
120.48,-0.12,2.53,2.58,0.01,0.01,0.01,0.1,879.22,30.46,0.0,627.22,-2.39
120.49,-0.14,2.56,2.59,0.01,0.02,-0.0,0.08,882.25,30.46,0.0,627.6,-2.47
120.5,-0.15,2.58,2.6,0.03,0.02,-0.01,0.07,887.02,30.46,0.0,628.01,-2.58
120.51,-0.15,2.61,2.61,0.04,0.03,-0.01,0.07,890.23,30.46,0.0,628.31,-2.71
120.52,-0.13,2.63,2.61,0.06,0.05,-0.0,0.07,891.27,30.46,0.0,628.46,-2.82
120.53,-0.11,2.65,2.61,0.07,0.06,0.01,0.08,892.19,30.46,0.0,628.45,-2.86
120.54,-0.09,2.64,2.61,0.07,0.07,0.03,0.08,895.02,30.46,0.0,628.31,-2.8
120.55,-0.08,2.62,2.61,0.07,0.08,0.05,0.08,899.62,30.45,0.0,628.12,-2.65
120.56,-0.07,2.59,2.61,0.07,0.09,0.08,0.08,904.34,30.45,0.0,627.9,-2.49
120.57,-0.08,2.55,2.59,0.05,0.09,0.09,0.08,907.69,30.45,0.0,627.68,-2.36
120.58,-0.08,2.52,2.57,0.04,0.08,0.1,0.09,909.64,30.45,0.0,627.49,-2.29
120.59,-0.09,2.51,2.56,0.02,0.07,0.11,0.09,911.72,30.46,0.0,627.37,-2.29
120.6,-0.1,2.51,2.56,0.01,0.06,0.1,0.1,915.33,30.46,0.0,627.33,-2.36
120.61,-0.11,2.52,2.56,0.0,0.04,0.09,0.1,919.75,30.46,0.0,627.34,-2.46
120.62,-0.12,2.52,2.57,-0.0,0.03,0.07,0.09,922.41,30.45,0.0,627.37,-2.58
120.63,-0.11,2.51,2.58,0.0,0.02,0.04,0.08,921.49,30.45,0.0,627.36,-2.73
120.64,-0.1,2.48,2.59,0.01,0.02,0.01,0.06,917.44,30.45,0.0,627.34,-2.85
120.65,-0.09,2.45,2.6,0.02,0.03,-0.02,0.05,912.07,30.45,0.0,627.43,-2.91
120.66,-0.09,2.42,2.61,0.04,0.04,-0.03,0.06,907.07,30.45,0.0,627.68,-2.88
120.67,-0.09,2.41,2.62,0.06,0.05,-0.02,0.07,903.59,30.46,0.0,628.05,-2.77
120.68,-0.1,2.4,2.63,0.08,0.06,-0.0,0.08,902.26,30.47,0.0,628.36,-2.61
120.69,-0.11,2.39,2.62,0.08,0.08,0.02,0.08,903.03,30.47,0.0,628.53,-2.45
120.7,-0.11,2.39,2.61,0.08,0.09,0.04,0.09,905.26,30.47,0.0,628.51,-2.3
120.71,-0.12,2.4,2.6,0.07,0.09,0.06,0.09,908.44,30.47,0.0,628.35,-2.21
120.72,-0.12,2.42,2.59,0.06,0.09,0.06,0.09,912.11,30.47,0.0,628.11,-2.18
120.73,-0.12,2.44,2.57,0.04,0.08,0.06,0.1,915.37,30.47,0.0,627.84,-2.21
120.74,-0.12,2.48,2.56,0.02,0.07,0.05,0.11,917.02,30.47,0.0,627.58,-2.32
120.75,-0.12,2.51,2.56,0.01,0.05,0.04,0.11,916.43,30.47,0.0,627.35,-2.49
120.76,-0.12,2.53,2.56,0.0,0.04,0.03,0.11,913.7,30.47,0.0,627.15,-2.69
