시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
190.13,-0.32,21.18,21.28,0.08,-0.02,-0.13,0.73,1482.24,28.86,0.0,2065.01,-2.37
190.14,-0.24,21.28,21.28,0.07,-0.02,-0.11,0.49,1486.9,28.86,0.0,2064.93,-2.18
190.15,-0.15,21.35,21.28,0.05,-0.02,-0.09,0.24,1494.45,28.87,0.0,2064.82,-2.06
190.16,-0.09,21.38,21.29,0.04,-0.02,-0.05,0.04,1502.23,28.86,0.0,2064.81,-2.01
190.17,-0.11,21.37,21.3,0.02,-0.04,0.03,-0.04,1508.3,28.85,0.0,2064.96,-2.04
190.18,-0.18,21.34,21.32,0.01,-0.05,0.13,0.01,1511.48,28.85,0.0,2065.26,-2.14
190.19,-0.27,21.29,21.33,0.0,-0.07,0.19,0.18,1510.94,28.84,0.0,2065.59,-2.31
190.2,-0.36,21.22,21.35,0.0,-0.08,0.17,0.45,1506.79,28.84,0.0,2065.85,-2.53
190.21,-0.41,21.16,21.37,0.01,-0.08,0.08,0.73,1500.51,28.84,0.0,2066.02,-2.76
190.22,-0.42,21.15,21.38,0.02,-0.07,-0.04,0.89,1493.89,28.84,0.0,2066.15,-2.92
190.23,-0.41,21.21,21.39,0.05,-0.06,-0.15,0.85,1488.17,28.84,0.0,2066.29,-2.94
190.24,-0.37,21.31,21.39,0.08,-0.05,-0.2,0.64,1484.54,28.84,0.0,2066.42,-2.83
190.25,-0.31,21.4,21.38,0.1,-0.03,-0.15,0.38,1484.49,28.83,0.0,2066.4,-2.65
190.26,-0.23,21.43,21.37,0.11,-0.02,0.03,0.17,1488.52,28.83,0.0,2066.16,-2.44
190.27,-0.16,21.41,21.35,0.11,0.0,0.26,0.06,1495.15,28.83,0.0,2065.76,-2.24
190.28,-0.12,21.35,21.34,0.1,0.02,0.42,0.04,1502.07,28.83,0.0,2065.4,-2.09
190.29,-0.14,21.27,21.32,0.08,0.02,0.45,0.06,1507.58,28.83,0.0,2065.19,-2.0
190.3,-0.21,21.21,21.3,0.05,0.02,0.34,0.11,1510.53,28.84,0.0,2065.16,-1.97
190.31,-0.3,21.15,21.29,0.03,0.01,0.17,0.13,1509.9,28.84,0.0,2065.21,-2.05
190.32,-0.36,21.1,21.28,0.01,0.0,-0.0,0.14,1505.58,28.84,0.0,2065.24,-2.23
190.33,-0.4,21.07,21.29,-0.0,-0.01,-0.12,0.11,1498.97,28.84,0.0,2065.21,-2.47
190.34,-0.41,21.08,21.3,-0.01,-0.02,-0.19,0.07,1491.78,28.84,0.0,2065.1,-2.65
190.35,-0.39,21.15,21.31,0.0,-0.03,-0.21,-0.0,1485.25,28.83,0.0,2064.93,-2.72
190.36,-0.36,21.25,21.31,0.01,-0.03,-0.2,-0.05,1480.86,28.82,0.0,2064.78,-2.67
190.37,-0.31,21.35,21.32,0.03,-0.04,-0.18,-0.0,1480.63,28.82,0.0,2064.81,-2.54
190.38,-0.27,21.41,21.33,0.05,-0.06,-0.17,0.19,1485.4,28.82,0.0,2065.13,-2.39
190.39,-0.22,21.43,21.34,0.06,-0.08,-0.16,0.48,1493.42,28.83,0.0,2065.63,-2.25
190.4,-0.21,21.42,21.35,0.07,-0.08,-0.12,0.73,1501.78,28.84,0.0,2066.08,-2.13
190.41,-0.22,21.39,21.35,0.08,-0.07,-0.04,0.83,1508.3,28.85,0.0,2066.3,-2.02
190.42,-0.25,21.35,21.36,0.09,-0.05,0.08,0.8,1511.73,28.85,0.0,2066.3,-1.95
190.43,-0.3,21.3,21.36,0.09,-0.02,0.23,0.7,1511.24,28.84,0.0,2066.16,-1.97
190.44,-0.35,21.22,21.36,0.08,-0.0,0.39,0.62,1507.03,28.83,0.0,2066.0,-2.12
190.45,-0.39,21.14,21.37,0.06,0.0,0.52,0.57,1500.66,28.82,0.0,2065.9,-2.36
190.46,-0.4,21.08,21.37,0.04,-0.0,0.56,0.53,1493.94,28.82,0.0,2065.87,-2.62
190.47,-0.38,21.09,21.37,0.02,-0.02,0.47,0.49,1488.15,28.82,0.0,2065.9,-2.85
190.48,-0.34,21.13,21.36,-0.0,-0.04,0.3,0.43,1484.48,28.84,0.0,2066.0,-3.0
190.49,-0.3,21.17,21.35,-0.01,-0.07,0.17,0.36,1484.4,28.85,0.0,2066.19,-3.02
190.5,-0.27,21.17,21.32,-0.01,-0.08,0.16,0.31,1488.39,28.86,0.0,2066.5,-2.87
190.51,-0.26,21.14,21.3,0.0,-0.1,0.27,0.27,1494.96,28.86,0.0,2066.83,-2.64
190.52,-0.26,21.1,21.29,0.02,-0.1,0.45,0.25,1501.81,28.86,0.0,2066.97,-2.4
190.53,-0.27,21.1,21.3,0.05,-0.08,0.65,0.24,1507.23,28.86,0.0,2066.78,-2.23
190.54,-0.27,21.13,21.32,0.08,-0.05,0.81,0.26,1510.21,28.85,0.0,2066.37,-2.16
190.55,-0.28,21.16,21.36,0.1,-0.02,0.84,0.36,1510.04,28.85,0.0,2066.01,-2.18
190.56,-0.31,21.19,21.39,0.11,0.01,0.7,0.58,1506.81,28.85,0.0,2065.92,-2.26
190.57,-0.35,21.21,21.4,0.11,0.04,0.44,0.83,1501.61,28.85,0.0,2066.11,-2.37
190.58,-0.38,21.22,21.4,0.1,0.06,0.17,0.98,1495.49,28.86,0.0,2066.45,-2.51
190.59,-0.38,21.24,21.37,0.09,0.07,-0.06,0.91,1489.22,28.86,0.0,2066.81,-2.68
190.6,-0.36,21.25,21.31,0.08,0.07,-0.19,0.67,1484.29,28.87,0.0,2067.07,-2.84
190.61,-0.34,21.24,21.26,0.07,0.06,-0.22,0.36,1483.03,28.87,0.0,2067.1,-2.9
190.62,-0.32,21.16,21.22,0.05,0.04,-0.18,0.06,1486.58,28.88,0.0,2066.86,-2.82
190.63,-0.31,21.06,21.2,0.03,-0.0,-0.09,-0.15,1493.52,28.88,0.0,2066.48,-2.63
190.64,-0.3,20.99,21.2,0.01,-0.04,0.06,-0.25,1501.16,28.88,0.0,2066.22,-2.42
190.65,-0.27,20.99,21.23,-0.0,-0.07,0.27,-0.24,1507.39,28.88,0.0,2066.25,-2.27
190.66,-0.25,21.05,21.27,0.0,-0.09,0.47,-0.15,1510.86,28.87,0.0,2066.5,-2.2
190.67,-0.24,21.14,21.32,0.02,-0.1,0.57,-0.03,1510.62,28.87,0.0,2066.75,-2.2
190.68,-0.24,21.21,21.36,0.04,-0.09,0.51,0.11,1506.71,28.86,0.0,2066.8,-2.24
190.69,-0.27,21.24,21.39,0.06,-0.07,0.34,0.24,1500.6,28.85,0.0,2066.65,-2.31
190.7,-0.3,21.24,21.41,0.08,-0.04,0.14,0.31,1494.04,28.84,0.0,2066.44,-2.41
190.71,-0.33,21.23,21.39,0.09,-0.01,0.01,0.3,1488.3,28.84,0.0,2066.32,-2.55
190.72,-0.34,21.22,21.36,0.09,0.01,-0.04,0.25,1484.61,28.84,0.0,2066.35,-2.7
190.73,-0.35,21.18,21.32,0.08,0.02,0.02,0.22,1484.49,28.85,0.0,2066.49,-2.8
190.74,-0.35,21.13,21.29,0.06,0.02,0.16,0.27,1488.47,28.86,0.0,2066.71,-2.8
190.75,-0.35,21.07,21.28,0.04,0.0,0.34,0.37,1495.05,28.87,0.0,2066.94,-2.72
190.76,-0.34,21.02,21.28,0.02,-0.02,0.5,0.44,1501.94,28.87,0.0,2067.15,-2.56
190.77,-0.3,21.0,21.28,-0.0,-0.04,0.61,0.42,1507.41,28.87,0.0,2067.32,-2.33
190.78,-0.24,20.99,21.28,-0.01,-0.06,0.66,0.35,1510.42,28.86,0.0,2067.43,-2.1
190.79,-0.19,21.0,21.29,-0.01,-0.08,0.65,0.31,1510.27,28.85,0.0,2067.43,-1.96
190.8,-0.17,21.0,21.32,-0.01,-0.08,0.6,0.37,1507.06,28.84,0.0,2067.3,-1.96
190.81,-0.18,21.01,21.35,0.01,-0.08,0.51,0.52,1501.87,28.84,0.0,2067.1,-2.07
190.82,-0.21,21.02,21.38,0.03,-0.08,0.39,0.63,1495.72,28.85,0.0,2066.95,-2.23
190.83,-0.24,21.06,21.39,0.05,-0.08,0.24,0.59,1489.39,28.85,0.0,2066.91,-2.38
190.84,-0.26,21.11,21.38,0.07,-0.07,0.07,0.43,1484.39,28.85,0.0,2067.0,-2.48
190.85,-0.28,21.13,21.36,0.09,-0.07,-0.07,0.23,1483.06,28.85,0.0,2067.17,-2.53
190.86,-0.3,21.09,21.35,0.09,-0.06,-0.16,0.08,1486.59,28.85,0.0,2067.36,-2.55
190.87,-0.31,21.01,21.34,0.08,-0.04,-0.19,-0.0,1493.53,28.84,0.0,2067.52,-2.54
190.88,-0.29,20.93,21.33,0.07,-0.02,-0.16,-0.02,1501.19,28.84,0.0,2067.56,-2.5
190.89,-0.23,20.89,21.32,0.05,-0.0,-0.07,-0.01,1507.42,28.84,0.0,2067.46,-2.42
190.9,-0.16,20.91,21.32,0.04,0.01,0.04,0.03,1510.87,28.85,0.0,2067.29,-2.31
190.91,-0.1,20.98,21.31,0.03,0.01,0.11,0.11,1510.62,28.86,0.0,2067.18,-2.22
190.92,-0.08,21.07,21.31,0.01,0.0,0.12,0.25,1506.74,28.86,0.0,2067.24,-2.16
190.93,-0.11,21.18,21.31,0.0,-0.01,0.07,0.42,1500.68,28.86,0.0,2067.44,-2.14
190.94,-0.17,21.28,21.32,-0.0,-0.03,0.01,0.52,1494.18,28.85,0.0,2067.67,-2.16
190.95,-0.23,21.38,21.32,-0.0,-0.04,-0.01,0.53,1488.47,28.85,0.0,2067.82,-2.22
190.96,-0.28,21.45,21.33,0.0,-0.05,0.01,0.44,1484.78,28.85,0.0,2067.87,-2.29
190.97,-0.32,21.45,21.33,0.02,-0.04,0.02,0.32,1484.65,28.86,0.0,2067.85,-2.39
190.98,-0.34,21.36,21.34,0.03,-0.05,0.01,0.21,1488.59,28.87,0.0,2067.81,-2.5
190.99,-0.34,21.21,21.35,0.06,-0.05,-0.03,0.15,1495.16,28.87,0.0,2067.81,-2.6
191.0,-0.31,21.08,21.35,0.08,-0.04,-0.04,0.15,1502.05,28.88,0.0,2067.9,-2.66
191.01,-0.24,21.02,21.36,0.09,-0.03,0.0,0.22,1507.54,28.87,0.0,2068.13,-2.66
191.02,-0.15,21.02,21.37,0.1,0.0,0.1,0.33,1510.5,28.87,0.0,2068.4,-2.6
191.03,-0.08,21.06,21.37,0.09,0.02,0.24,0.4,1509.89,28.86,0.0,2068.54,-2.5
191.04,-0.07,21.09,21.37,0.08,0.04,0.4,0.41,1505.63,28.85,0.0,2068.43,-2.4
191.05,-0.11,21.1,21.36,0.05,0.03,0.53,0.37,1499.1,28.84,0.0,2068.1,-2.31
191.06,-0.18,21.12,21.35,0.02,0.02,0.57,0.29,1491.99,28.84,0.0,2067.66,-2.26
191.07,-0.27,21.16,21.33,0.0,-0.01,0.47,0.21,1485.53,28.85,0.0,2067.19,-2.28
191.08,-0.34,21.21,21.32,-0.01,-0.04,0.29,0.15,1481.22,28.87,0.0,2066.82,-2.35
191.09,-0.38,21.25,21.32,-0.02,-0.07,0.08,0.19,1481.23,28.88,0.0,2066.66,-2.46
191.1,-0.37,21.25,21.33,-0.02,-0.09,-0.1,0.33,1486.49,28.89,0.0,2066.77,-2.59
191.11,-0.32,21.22,21.35,-0.02,-0.1,-0.22,0.56,1495.1,28.89,0.0,2067.09,-2.71
191.12,-0.24,21.19,21.38,-0.0,-0.1,-0.28,0.82,1503.88,28.88,0.0,2067.55,-2.77
191.13,-0.14,21.2,21.4,0.02,-0.09,-0.28,1.07,1510.41,28.87,0.0,2068.08,-2.74
191.14,-0.05,21.25,21.43,0.05,-0.07,-0.25,1.26,1513.5,28.86,0.0,2068.58,-2.64
191.15,-0.01,21.29,21.44,0.07,-0.04,-0.15,1.33,1512.54,28.84,0.0,2068.96,-2.52
191.16,-0.03,21.33,21.42,0.08,0.01,0.01,1.25,1507.9,28.84,0.0,2069.17,-2.4
191.17,-0.1,21.33,21.4,0.08,0.05,0.2,1.07,1501.17,28.83,0.0,2069.24,-2.31
191.18,-0.2,21.32,21.37,0.08,0.09,0.32,0.86,1493.91,28.83,0.0,2069.21,-2.26
191.19,-0.3,21.3,21.36,0.07,0.11,0.33,0.66,1487.2,28.83,0.0,2069.13,-2.24
191.2,-0.37,21.28,21.36,0.06,0.12,0.26,0.53,1482.47,28.84,0.0,2069.04,-2.24
191.21,-0.41,21.24,21.36,0.05,0.1,0.22,0.48,1481.77,28.85,0.0,2068.91,-2.28
191.22,-0.42,21.19,21.35,0.02,0.07,0.31,0.52,1485.99,28.85,0.0,2068.72,-2.37
191.23,-0.4,21.13,21.34,-0.0,0.02,0.48,0.6,1493.49,28.85,0.0,2068.53,-2.49
191.24,-0.35,21.11,21.34,-0.02,-0.03,0.6,0.65,1501.49,28.85,0.0,2068.41,-2.59
191.25,-0.27,21.12,21.33,-0.02,-0.06,0.57,0.6,1507.86,28.85,0.0,2068.43,-2.67
191.26,-0.18,21.18,21.34,-0.0,-0.08,0.4,0.46,1511.31,28.85,0.0,2068.56,-2.7
191.27,-0.11,21.26,21.34,0.02,-0.08,0.16,0.29,1510.99,28.85,0.0,2068.72,-2.67
191.28,-0.08,21.35,21.34,0.04,-0.08,-0.06,0.12,1507.0,28.84,0.0,2068.86,-2.58
191.29,-0.1,21.43,21.33,0.07,-0.07,-0.2,0.0,1500.75,28.84,0.0,2068.93,-2.46
191.3,-0.15,21.46,21.33,0.08,-0.06,-0.25,-0.03,1493.78,28.83,0.0,2068.93,-2.32
191.31,-0.22,21.43,21.34,0.09,-0.05,-0.19,0.04,1487.18,28.84,0.0,2068.87,-2.21
191.32,-0.3,21.35,21.34,0.09,-0.04,-0.08,0.17,1482.43,28.86,0.0,2068.76,-2.14
191.33,-0.36,21.24,21.35,0.09,-0.03,0.06,0.29,1481.55,28.87,0.0,2068.55,-2.13
191.34,-0.41,21.11,21.35,0.08,-0.03,0.19,0.34,1485.42,28.88,0.0,2068.21,-2.18
191.35,-0.42,21.01,21.34,0.07,-0.03,0.29,0.33,1492.53,28.87,0.0,2067.83,-2.27
191.36,-0.4,20.95,21.3,0.05,-0.03,0.33,0.31,1500.28,28.87,0.0,2067.66,-2.37
191.37,-0.34,20.93,21.23,0.04,-0.04,0.3,0.33,1506.66,28.86,0.0,2067.83,-2.44
191.38,-0.24,20.96,21.15,0.02,-0.05,0.24,0.37,1510.31,28.85,0.0,2068.27,-2.47
191.39,-0.16,21.03,21.09,0.0,-0.06,0.14,0.41,1510.14,28.84,0.0,2068.71,-2.44
191.4,-0.12,21.11,21.07,-0.0,-0.07,0.03,0.41,1506.08,28.84,0.0,2068.96,-2.35
191.41,-0.11,21.18,21.1,-0.0,-0.08,-0.07,0.36,1499.57,28.84,0.0,2068.99,-2.22
191.42,-0.13,21.25,21.16,0.01,-0.08,-0.14,0.29,1492.38,28.84,0.0,2068.86,-2.11
191.43,-0.18,21.29,21.24,0.03,-0.08,-0.19,0.23,1485.79,28.85,0.0,2068.69,-2.04
191.44,-0.23,21.32,21.32,0.05,-0.07,-0.21,0.18,1481.27,28.87,0.0,2068.53,-2.02
191.45,-0.29,21.31,21.37,0.06,-0.05,-0.21,0.15,1480.76,28.88,0.0,2068.35,-2.04
191.46,-0.34,21.28,21.39,0.08,-0.04,-0.2,0.16,1485.03,28.88,0.0,2068.12,-2.07
191.47,-0.39,21.24,21.38,0.08,-0.02,-0.18,0.17,1492.49,28.87,0.0,2067.89,-2.13
191.48,-0.39,21.19,21.36,0.08,-0.01,-0.16,0.18,1500.6,28.87,0.0,2067.78,-2.22
191.49,-0.36,21.14,21.34,0.08,-0.01,-0.14,0.17,1507.38,28.86,0.0,2067.87,-2.38
191.5,-0.3,21.09,21.33,0.06,-0.02,-0.13,0.14,1511.46,28.85,0.0,2068.13,-2.55
191.51,-0.23,21.07,21.32,0.05,-0.04,-0.12,0.09,1511.7,28.84,0.0,2068.46,-2.68
191.52,-0.19,21.06,21.3,0.03,-0.05,-0.1,0.01,1508.01,28.84,0.0,2068.78,-2.71
191.53,-0.17,21.06,21.29,0.02,-0.05,-0.08,-0.05,1501.77,28.85,0.0,2069.01,-2.65
191.54,-0.18,21.08,21.28,0.02,-0.06,-0.07,0.0,1494.58,28.85,0.0,2069.07,-2.5
191.55,-0.19,21.09,21.3,0.02,-0.05,-0.09,0.21,1487.65,28.86,0.0,2068.92,-2.29
191.56,-0.21,21.11,21.33,0.02,-0.04,-0.12,0.5,1482.59,28.86,0.0,2068.65,-2.08
191.57,-0.24,21.12,21.35,0.03,-0.02,-0.15,0.72,1481.61,28.86,0.0,2068.36,-1.96
191.58,-0.3,21.14,21.37,0.05,0.0,-0.15,0.74,1485.65,28.86,0.0,2068.16,-1.97
191.59,-0.35,21.16,21.37,0.08,0.03,-0.13,0.6,1493.2,28.87,0.0,2068.09,-2.1
191.6,-0.38,21.15,21.36,0.09,0.05,-0.1,0.38,1501.69,28.87,0.0,2068.15,-2.31
191.61,-0.36,21.11,21.36,0.11,0.06,-0.09,0.19,1509.1,28.86,0.0,2068.34,-2.58
191.62,-0.31,21.05,21.35,0.11,0.07,-0.09,0.09,1513.81,28.84,0.0,2068.58,-2.84
191.63,-0.25,21.01,21.34,0.09,0.06,-0.08,0.08,1514.22,28.82,0.0,2068.8,-3.0
191.64,-0.21,21.04,21.32,0.07,0.03,-0.04,0.14,1509.97,28.81,0.0,2068.96,-3.02
191.65,-0.2,21.1,21.29,0.05,-0.01,0.02,0.23,1502.66,28.82,0.0,2068.99,-2.92
191.66,-0.2,21.16,21.27,0.02,-0.05,0.12,0.3,1494.39,28.83,0.0,2068.8,-2.73
191.67,-0.19,21.17,21.25,-0.0,-0.09,0.27,0.31,1486.78,28.85,0.0,2068.33,-2.5
191.68,-0.19,21.14,21.25,-0.02,-0.12,0.42,0.29,1481.51,28.87,0.0,2067.73,-2.27
191.69,-0.2,21.11,21.25,-0.03,-0.15,0.49,0.27,1480.56,28.88,0.0,2067.31,-2.13
191.7,-0.25,21.1,21.27,-0.03,-0.16,0.45,0.28,1484.66,28.88,0.0,2067.25,-2.1
191.71,-0.31,21.11,21.28,-0.02,-0.16,0.32,0.33,1492.1,28.88,0.0,2067.49,-2.17
191.72,-0.36,21.14,21.3,-0.01,-0.15,0.18,0.38,1500.12,28.87,0.0,2067.79,-2.29
191.73,-0.35,21.14,21.32,0.01,-0.14,0.08,0.4,1506.65,28.87,0.0,2067.91,-2.42
191.74,-0.29,21.12,21.34,0.04,-0.11,0.04,0.37,1510.43,28.87,0.0,2067.84,-2.54
191.75,-0.24,21.13,21.35,0.07,-0.08,0.02,0.3,1510.7,28.87,0.0,2067.73,-2.63
191.76,-0.21,21.17,21.33,0.09,-0.05,0.01,0.22,1507.64,28.87,0.0,2067.74,-2.68
191.77,-0.23,21.23,21.31,0.1,-0.01,-0.01,0.14,1502.42,28.87,0.0,2067.87,-2.68
191.78,-0.24,21.29,21.28,0.1,0.03,-0.01,0.1,1496.16,28.88,0.0,2068.01,-2.63
191.79,-0.24,21.31,21.28,0.09,0.05,0.04,0.12,1489.67,28.89,0.0,2068.04,-2.51
191.8,-0.23,21.29,21.29,0.07,0.06,0.11,0.21,1484.52,28.91,0.0,2067.97,-2.35
191.81,-0.23,21.27,21.31,0.05,0.06,0.16,0.42,1483.11,28.93,0.0,2067.89,-2.18
191.82,-0.27,21.3,21.32,0.02,0.04,0.14,0.77,1486.62,28.93,0.0,2067.88,-2.03
191.83,-0.34,21.36,21.33,-0.01,0.01,0.08,1.15,1493.59,28.93,0.0,2067.93,-1.92
191.84,-0.39,21.4,21.33,-0.02,-0.02,0.06,1.41,1501.31,28.93,0.0,2067.96,-1.94
191.85,-0.39,21.38,21.32,-0.02,-0.02,0.11,1.45,1507.61,28.93,0.0,2067.88,-2.09
191.86,-0.33,21.32,21.3,0.01,-0.01,0.23,1.28,1511.12,28.93,0.0,2067.74,-2.33
191.87,-0.27,21.27,21.3,0.04,0.01,0.31,1.02,1510.94,28.94,0.0,2067.68,-2.56
191.88,-0.25,21.28,21.31,0.07,0.04,0.3,0.76,1507.12,28.94,0.0,2067.79,-2.68
191.89,-0.26,21.34,21.34,0.09,0.05,0.21,0.56,1501.03,28.94,0.0,2068.01,-2.69
191.9,-0.28,21.38,21.38,0.1,0.06,0.14,0.41,1494.14,28.94,0.0,2068.12,-2.63
191.91,-0.27,21.35,21.42,0.1,0.06,0.17,0.3,1487.52,28.94,0.0,2067.96,-2.53
191.92,-0.25,21.27,21.46,0.1,0.06,0.31,0.2,1482.69,28.94,0.0,2067.58,-2.43
191.93,-0.24,21.17,21.48,0.08,0.06,0.56,0.13,1481.84,28.94,0.0,2067.2,-2.34
191.94,-0.27,21.09,21.47,0.07,0.06,0.87,0.1,1485.95,28.95,0.0,2066.97,-2.26
191.95,-0.33,21.06,21.42,0.05,0.06,1.15,0.09,1493.41,28.95,0.0,2066.96,-2.2
191.96,-0.38,21.04,21.37,0.04,0.05,1.25,0.15,1501.44,28.94,0.0,2067.14,-2.19
191.97,-0.38,21.02,21.32,0.02,0.02,1.1,0.27,1507.88,28.93,0.0,2067.44,-2.24
191.98,-0.33,21.0,21.29,-0.0,-0.01,0.75,0.42,1511.42,28.92,0.0,2067.76,-2.34
191.99,-0.29,21.02,21.27,-0.01,-0.03,0.39,0.53,1511.17,28.91,0.0,2068.0,-2.47
192.0,-0.27,21.1,21.27,-0.01,-0.05,0.16,0.54,1507.24,28.91,0.0,2068.08,-2.62
192.01,-0.28,21.23,21.29,-0.0,-0.05,0.07,0.47,1501.02,28.91,0.0,2068.02,-2.75
192.02,-0.28,21.33,21.32,0.02,-0.04,0.06,0.37,1494.03,28.92,0.0,2067.82,-2.8
192.03,-0.25,21.37,21.36,0.04,-0.01,0.06,0.28,1487.37,28.92,0.0,2067.51,-2.76
192.04,-0.2,21.33,21.4,0.06,0.02,0.02,0.21,1482.53,28.93,0.0,2067.18,-2.64
192.05,-0.17,21.28,21.42,0.08,0.05,-0.04,0.18,1481.58,28.93,0.0,2066.87,-2.47
192.06,-0.2,21.25,21.43,0.09,0.07,-0.1,0.15,1485.43,28.92,0.0,2066.63,-2.29
192.07,-0.28,21.25,21.41,0.09,0.08,-0.14,0.15,1492.56,28.92,0.0,2066.49,-2.13
192.08,-0.36,21.25,21.37,0.09,0.08,-0.16,0.19,1500.35,28.92,0.0,2066.5,-2.04
192.09,-0.4,21.22,21.33,0.08,0.07,-0.17,0.32,1506.76,28.91,0.0,2066.67,-2.03
192.1,-0.4,21.16,21.28,0.08,0.06,-0.15,0.48,1511.11,28.91,0.0,2066.95,-2.1
192.11,-0.38,21.12,21.24,0.06,0.04,-0.08,0.59,1514.11,28.91,0.0,2067.29,-2.25
192.12,-0.36,21.1,21.23,0.05,0.01,0.04,0.61,1516.85,28.91,0.0,2067.64,-2.48
192.13,-0.35,21.12,21.24,0.02,-0.02,0.18,0.53,1519.35,28.92,0.0,2067.92,-2.71
192.14,-0.32,21.15,21.27,0.01,-0.05,0.28,0.42,1520.72,28.93,0.0,2068.03,-2.84
192.15,-0.25,21.16,21.3,-0.0,-0.06,0.28,0.35,1520.28,28.94,0.0,2067.94,-2.8
192.16,-0.17,21.16,21.33,-0.0,-0.07,0.19,0.33,1518.49,28.94,0.0,2067.69,-2.62
192.17,-0.12,21.17,21.36,0.01,-0.07,0.07,0.38,1516.53,28.94,0.0,2067.37,-2.39
192.18,-0.13,21.2,21.37,0.03,-0.08,-0.06,0.49,1515.4,28.93,0.0,2067.05,-2.2
192.19,-0.2,21.24,21.38,0.05,-0.08,-0.15,0.59,1515.57,28.93,0.0,2066.83,-2.08
192.2,-0.28,21.24,21.37,0.06,-0.08,-0.18,0.63,1517.35,28.92,0.0,2066.84,-2.04
192.21,-0.34,21.19,21.34,0.07,-0.07,-0.14,0.54,1520.67,28.92,0.0,2067.15,-2.05
192.22,-0.37,21.1,21.31,0.08,-0.05,-0.06,0.36,1523.86,28.91,0.0,2067.6,-2.1
192.23,-0.38,21.04,21.28,0.08,-0.04,0.02,0.18,1523.53,28.91,0.0,2067.86,-2.18
192.24,-0.38,21.07,21.25,0.07,-0.04,0.05,0.07,1517.6,28.91,0.0,2067.7,-2.29
192.25,-0.37,21.16,21.25,0.05,-0.05,0.03,0.06,1508.33,28.91,0.0,2067.19,-2.4
192.26,-0.34,21.26,21.25,0.03,-0.07,0.0,0.14,1501.04,28.91,0.0,2066.62,-2.49
192.27,-0.27,21.3,21.27,0.01,-0.09,-0.01,0.29,1499.68,28.92,0.0,2066.23,-2.55
192.28,-0.18,21.28,21.29,0.0,-0.11,-0.01,0.46,1503.8,28.93,0.0,2066.09,-2.57
192.29,-0.12,21.23,21.32,-0.0,-0.11,-0.0,0.62,1509.98,28.94,0.0,2066.15,-2.54
192.3,-0.12,21.19,21.35,-0.0,-0.1,-0.01,0.73,1514.91,28.94,0.0,2066.32,-2.45
192.31,-0.17,21.18,21.37,0.01,-0.08,-0.02,0.77,1516.82,28.93,0.0,2066.52,-2.33
192.32,-0.24,21.15,21.38,0.02,-0.05,0.04,0.72,1514.91,28.92,0.0,2066.72,-2.22
192.33,-0.3,21.08,21.37,0.04,-0.02,0.2,0.55,1509.49,28.92,0.0,2066.91,-2.17
192.34,-0.33,20.99,21.34,0.05,0.0,0.44,0.32,1502.14,28.91,0.0,2067.07,-2.16
192.35,-0.35,20.96,21.32,0.06,0.02,0.69,0.13,1494.42,28.91,0.0,2067.1,-2.22
192.36,-0.36,21.04,21.32,0.06,0.04,0.91,0.02,1487.37,28.91,0.0,2066.96,-2.32
192.37,-0.37,21.2,21.34,0.07,0.05,1.03,0.02,1482.42,28.91,0.0,2066.71,-2.43
192.38,-0.34,21.34,21.35,0.07,0.05,1.01,0.1,1481.62,28.92,0.0,2066.45,-2.54
192.39,-0.27,21.4,21.35,0.06,0.04,0.81,0.25,1485.85,28.93,0.0,2066.28,-2.63
192.4,-0.18,21.38,21.33,0.05,0.03,0.5,0.41,1493.44,28.94,0.0,2066.21,-2.67
192.41,-0.11,21.31,21.31,0.04,0.01,0.19,0.56,1501.57,28.95,0.0,2066.18,-2.64
192.42,-0.11,21.26,21.3,0.03,-0.0,-0.06,0.65,1508.05,28.96,0.0,2066.16,-2.53
192.43,-0.15,21.22,21.29,0.02,-0.02,-0.2,0.7,1511.59,28.96,0.0,2066.13,-2.36
192.44,-0.22,21.17,21.29,0.0,-0.03,-0.21,0.76,1511.32,28.95,0.0,2066.19,-2.21
192.45,-0.28,21.1,21.3,-0.0,-0.04,-0.09,0.86,1507.35,28.94,0.0,2066.39,-2.11
192.46,-0.33,21.01,21.32,-0.0,-0.04,0.09,0.98,1501.11,28.93,0.0,2066.69,-2.09
192.47,-0.35,20.98,21.33,0.01,-0.04,0.25,1.06,1494.08,28.92,0.0,2067.0,-2.12
192.48,-0.36,21.04,21.34,0.02,-0.04,0.33,1.04,1487.35,28.91,0.0,2067.23,-2.18
192.49,-0.36,21.17,21.35,0.05,-0.05,0.34,0.94,1482.41,28.91,0.0,2067.33,-2.26
192.5,-0.33,21.29,21.36,0.06,-0.04,0.36,0.8,1481.39,28.91,0.0,2067.22,-2.34
192.51,-0.27,21.34,21.36,0.08,-0.04,0.48,0.65,1485.2,28.92,0.0,2066.89,-2.43
192.52,-0.19,21.33,21.35,0.08,-0.02,0.64,0.53,1492.33,28.93,0.0,2066.46,-2.51
192.53,-0.14,21.28,21.34,0.08,-0.01,0.75,0.43,1500.14,28.94,0.0,2066.11,-2.55
192.54,-0.14,21.24,21.31,0.07,-0.01,0.7,0.32,1506.61,28.94,0.0,2065.98,-2.56
