시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
46.77,-0.15,2.39,2.47,-0.0,0.05,0.07,0.12,891.51,28.96,0.0,444.58,-2.67
46.78,-0.13,2.43,2.48,-0.0,0.04,0.05,0.11,897.47,28.97,0.0,445.47,-2.72
46.79,-0.11,2.46,2.49,0.0,0.04,0.03,0.09,903.97,28.98,0.0,445.97,-2.81
46.8,-0.1,2.49,2.51,0.02,0.04,0.0,0.07,909.11,28.98,0.0,446.03,-2.93
46.81,-0.1,2.52,2.52,0.03,0.05,-0.02,0.05,912.43,28.99,0.0,445.78,-3.05
46.82,-0.1,2.53,2.53,0.05,0.06,-0.03,0.04,915.1,28.99,0.0,445.49,-3.1
46.83,-0.11,2.52,2.53,0.07,0.07,-0.02,0.04,918.4,28.98,0.0,445.36,-3.05
46.84,-0.13,2.51,2.53,0.08,0.08,-0.01,0.04,922.0,28.98,0.0,445.41,-2.91
46.85,-0.14,2.49,2.52,0.08,0.09,0.01,0.05,924.19,28.97,0.0,445.58,-2.74
46.86,-0.15,2.46,2.51,0.08,0.1,0.04,0.06,923.71,28.97,0.0,445.76,-2.56
46.87,-0.15,2.44,2.49,0.07,0.09,0.07,0.08,920.83,28.98,0.0,445.9,-2.42
46.88,-0.15,2.43,2.48,0.05,0.09,0.08,0.09,916.59,28.98,0.0,446.01,-2.36
46.89,-0.14,2.42,2.46,0.03,0.08,0.08,0.11,912.08,28.98,0.0,446.1,-2.37
46.9,-0.14,2.41,2.46,0.01,0.07,0.07,0.12,908.24,28.98,0.0,446.17,-2.45
46.91,-0.14,2.4,2.45,-0.01,0.07,0.06,0.12,905.68,28.97,0.0,446.15,-2.56
46.92,-0.13,2.4,2.45,-0.01,0.05,0.03,0.11,904.49,28.97,0.0,446.0,-2.66
46.93,-0.11,2.4,2.46,-0.01,0.04,0.01,0.1,903.54,28.98,0.0,445.76,-2.75
46.94,-0.11,2.42,2.46,-0.0,0.03,-0.01,0.08,900.04,28.98,0.0,445.56,-2.83
46.95,-0.11,2.45,2.48,0.01,0.03,-0.01,0.06,892.19,28.98,0.0,445.46,-2.91
46.96,-0.11,2.5,2.5,0.02,0.04,0.01,0.04,882.12,28.98,0.0,445.49,-2.97
46.97,-0.12,2.52,2.51,0.03,0.05,0.03,0.03,874.88,28.97,0.0,445.65,-2.99
46.98,-0.13,2.52,2.52,0.05,0.06,0.05,0.03,874.03,28.97,0.0,445.9,-2.94
46.99,-0.13,2.5,2.52,0.06,0.08,0.06,0.03,878.57,28.97,0.0,446.17,-2.84
47.0,-0.12,2.46,2.52,0.07,0.09,0.07,0.04,884.19,28.98,0.0,446.38,-2.73
47.01,-0.12,2.42,2.51,0.08,0.1,0.06,0.05,887.12,28.99,0.0,446.5,-2.62
47.02,-0.12,2.4,2.5,0.07,0.1,0.04,0.07,887.15,29.0,0.0,446.62,-2.54
47.03,-0.12,2.38,2.49,0.06,0.09,0.03,0.07,887.38,29.02,0.0,447.02,-2.53
47.04,-0.13,2.37,2.47,0.04,0.09,0.02,0.08,890.68,29.02,0.0,447.88,-2.57
47.05,-0.14,2.35,2.46,0.02,0.08,0.01,0.08,896.23,29.03,0.0,449.02,-2.66
47.06,-0.15,2.35,2.45,0.01,0.06,0.02,0.08,900.1,29.02,0.0,450.03,-2.75
47.07,-0.16,2.36,2.45,-0.0,0.05,0.02,0.08,899.2,29.01,0.0,450.62,-2.81
47.08,-0.16,2.39,2.45,-0.0,0.03,0.02,0.07,894.79,29.0,0.0,450.79,-2.83
47.09,-0.15,2.42,2.47,0.01,0.02,0.02,0.07,891.88,28.99,0.0,450.82,-2.81
47.1,-0.13,2.46,2.48,0.02,0.02,0.02,0.07,894.42,28.98,0.0,450.95,-2.77
47.11,-0.11,2.49,2.51,0.03,0.02,0.02,0.06,901.85,28.96,0.0,451.22,-2.71
47.12,-0.09,2.51,2.52,0.04,0.03,0.03,0.06,910.62,28.96,0.0,451.48,-2.68
47.13,-0.08,2.51,2.53,0.06,0.05,0.04,0.06,917.47,28.96,0.0,451.56,-2.68
47.14,-0.08,2.5,2.52,0.08,0.07,0.05,0.07,920.84,28.96,0.0,451.44,-2.72
47.15,-0.1,2.48,2.51,0.08,0.08,0.07,0.07,920.44,28.96,0.0,451.14,-2.78
47.16,-0.14,2.46,2.5,0.08,0.09,0.09,0.08,916.98,28.97,0.0,450.72,-2.84
47.17,-0.19,2.45,2.49,0.07,0.1,0.11,0.08,912.17,28.97,0.0,450.29,-2.89
47.18,-0.23,2.42,2.48,0.06,0.1,0.12,0.08,907.91,28.97,0.0,449.91,-2.95
47.19,-0.24,2.37,2.47,0.04,0.09,0.1,0.09,905.4,28.97,0.0,449.63,-3.02
47.2,-0.23,2.3,2.46,0.02,0.08,0.08,0.09,904.82,28.98,0.0,449.55,-3.08
47.21,-0.2,2.25,2.45,0.0,0.07,0.05,0.09,905.81,28.98,0.0,449.95,-3.11
47.22,-0.15,2.24,2.46,-0.0,0.06,0.02,0.09,907.76,28.98,0.0,450.99,-3.08
47.23,-0.1,2.26,2.47,-0.0,0.05,0.0,0.09,909.91,28.98,0.0,452.43,-3.0
47.24,-0.06,2.3,2.48,0.01,0.04,-0.0,0.09,911.58,28.98,0.0,453.9,-2.86
47.25,-0.03,2.36,2.49,0.02,0.03,0.01,0.09,912.45,28.98,0.0,455.11,-2.67
47.26,-0.02,2.41,2.5,0.04,0.04,0.03,0.08,911.59,28.99,0.0,455.88,-2.46
47.27,-0.03,2.45,2.51,0.05,0.04,0.05,0.07,906.56,28.99,0.0,456.13,-2.33
47.28,-0.05,2.47,2.51,0.07,0.05,0.07,0.06,896.0,28.98,0.0,455.93,-2.29
47.29,-0.08,2.47,2.51,0.08,0.07,0.08,0.06,883.2,28.96,0.0,455.52,-2.36
47.3,-0.1,2.44,2.51,0.08,0.08,0.08,0.06,874.9,28.94,0.0,455.31,-2.51
47.31,-0.13,2.38,2.5,0.08,0.09,0.07,0.06,875.64,28.92,0.0,455.57,-2.73
47.32,-0.15,2.31,2.49,0.07,0.1,0.06,0.06,883.5,28.91,0.0,456.21,-2.96
47.33,-0.16,2.26,2.47,0.06,0.1,0.04,0.07,891.93,28.9,0.0,456.96,-3.14
47.34,-0.17,2.25,2.46,0.04,0.09,0.04,0.07,895.42,28.9,0.0,457.57,-3.21
47.35,-0.18,2.27,2.45,0.02,0.08,0.03,0.08,893.6,28.91,0.0,457.95,-3.2
47.36,-0.17,2.32,2.44,0.0,0.07,0.03,0.09,890.25,28.91,0.0,458.24,-3.12
47.37,-0.15,2.38,2.45,-0.0,0.05,0.02,0.09,889.13,28.92,0.0,458.56,-3.01
47.38,-0.12,2.43,2.46,-0.0,0.04,0.0,0.09,891.26,28.93,0.0,459.0,-2.91
47.39,-0.1,2.47,2.47,0.0,0.03,-0.01,0.08,895.73,28.93,0.0,459.63,-2.82
47.4,-0.09,2.5,2.49,0.02,0.02,-0.02,0.07,901.06,28.94,0.0,460.5,-2.74
47.41,-0.09,2.52,2.5,0.03,0.03,-0.03,0.06,906.22,28.94,0.0,461.46,-2.68
47.42,-0.1,2.52,2.52,0.05,0.04,-0.03,0.05,911.32,28.95,0.0,462.37,-2.66
47.43,-0.12,2.5,2.53,0.06,0.06,-0.02,0.05,916.76,28.95,0.0,463.12,-2.68
47.44,-0.15,2.46,2.53,0.08,0.08,-0.02,0.05,921.77,28.95,0.0,463.67,-2.73
47.45,-0.17,2.43,2.53,0.08,0.1,-0.01,0.05,924.55,28.96,0.0,464.04,-2.78
47.46,-0.18,2.41,2.52,0.08,0.12,0.01,0.07,924.04,28.96,0.0,464.32,-2.81
47.47,-0.18,2.39,2.5,0.07,0.12,0.04,0.09,920.78,28.96,0.0,464.59,-2.81
47.48,-0.17,2.4,2.49,0.06,0.12,0.07,0.11,916.04,28.96,0.0,465.02,-2.79
47.49,-0.15,2.42,2.48,0.04,0.11,0.09,0.13,911.05,28.95,0.0,465.71,-2.75
47.5,-0.13,2.45,2.47,0.02,0.1,0.11,0.14,907.01,28.95,0.0,466.55,-2.69
47.51,-0.11,2.46,2.47,0.01,0.08,0.11,0.14,904.98,28.94,0.0,467.24,-2.63
47.52,-0.1,2.45,2.47,-0.0,0.06,0.1,0.14,905.31,28.94,0.0,467.62,-2.57
47.53,-0.08,2.43,2.47,-0.0,0.04,0.06,0.12,906.3,28.95,0.0,467.7,-2.52
47.54,-0.08,2.4,2.48,0.0,0.02,0.03,0.11,904.02,28.95,0.0,467.73,-2.53
47.55,-0.09,2.41,2.49,0.02,0.02,-0.0,0.09,895.87,28.95,0.0,467.89,-2.61
47.56,-0.1,2.44,2.5,0.03,0.02,-0.03,0.07,884.32,28.94,0.0,468.27,-2.75
47.57,-0.12,2.46,2.51,0.05,0.04,-0.03,0.07,875.61,28.93,0.0,468.94,-2.89
47.58,-0.13,2.47,2.52,0.07,0.05,-0.03,0.08,874.25,28.93,0.0,469.88,-3.01
47.59,-0.14,2.46,2.51,0.08,0.07,-0.02,0.09,879.27,28.93,0.0,470.92,-3.09
47.6,-0.14,2.43,2.5,0.08,0.09,-0.0,0.11,885.57,28.94,0.0,471.84,-3.09
47.61,-0.13,2.41,2.49,0.08,0.1,0.02,0.12,888.66,28.95,0.0,472.51,-3.01
47.62,-0.13,2.4,2.48,0.07,0.1,0.04,0.12,888.23,28.96,0.0,472.96,-2.87
47.63,-0.12,2.38,2.47,0.06,0.09,0.05,0.12,887.87,28.97,0.0,473.42,-2.72
47.64,-0.13,2.37,2.47,0.04,0.08,0.04,0.11,890.9,28.97,0.0,474.07,-2.59
47.65,-0.14,2.35,2.46,0.02,0.07,0.03,0.1,896.57,28.97,0.0,474.86,-2.5
47.66,-0.14,2.35,2.45,0.01,0.06,0.01,0.09,900.65,28.97,0.0,475.6,-2.42
47.67,-0.15,2.38,2.46,-0.0,0.04,-0.02,0.08,899.75,28.97,0.0,476.11,-2.36
47.68,-0.14,2.42,2.46,-0.0,0.03,-0.04,0.08,895.1,28.96,0.0,476.4,-2.32
47.69,-0.13,2.47,2.48,0.01,0.02,-0.06,0.07,891.9,28.96,0.0,476.6,-2.36
47.7,-0.12,2.52,2.49,0.02,0.02,-0.06,0.06,894.29,28.96,0.0,476.86,-2.51
47.71,-0.1,2.55,2.51,0.03,0.03,-0.05,0.05,901.64,28.95,0.0,477.24,-2.74
47.72,-0.08,2.56,2.52,0.05,0.04,-0.03,0.04,910.08,28.95,0.0,477.78,-2.96
47.73,-0.08,2.54,2.52,0.07,0.06,-0.01,0.04,916.09,28.94,0.0,478.49,-3.12
47.74,-0.09,2.49,2.51,0.08,0.07,0.01,0.04,918.37,28.94,0.0,479.24,-3.19
47.75,-0.11,2.43,2.5,0.09,0.09,0.03,0.04,917.31,28.94,0.0,479.89,-3.16
47.76,-0.14,2.38,2.49,0.08,0.1,0.05,0.05,914.11,28.94,0.0,480.34,-3.02
47.77,-0.18,2.34,2.48,0.07,0.1,0.08,0.07,910.29,28.94,0.0,480.57,-2.83
47.78,-0.22,2.32,2.47,0.06,0.1,0.1,0.08,907.08,28.94,0.0,480.6,-2.66
47.79,-0.23,2.3,2.46,0.04,0.09,0.1,0.09,905.12,28.94,0.0,480.48,-2.54
47.8,-0.22,2.28,2.45,0.02,0.08,0.1,0.09,904.54,28.95,0.0,480.34,-2.51
47.81,-0.2,2.27,2.45,0.01,0.07,0.08,0.1,905.35,28.95,0.0,480.34,-2.58
47.82,-0.16,2.26,2.45,-0.0,0.06,0.06,0.1,907.29,28.95,0.0,480.56,-2.76
47.83,-0.12,2.25,2.46,0.0,0.04,0.04,0.11,909.59,28.95,0.0,480.97,-2.99
47.84,-0.09,2.27,2.48,0.01,0.03,0.02,0.11,911.17,28.94,0.0,481.47,-3.17
47.85,-0.06,2.31,2.49,0.02,0.03,0.01,0.1,911.35,28.94,0.0,481.98,-3.23
47.86,-0.05,2.37,2.51,0.03,0.03,0.01,0.08,909.5,28.94,0.0,482.37,-3.16
47.87,-0.05,2.43,2.52,0.05,0.04,0.01,0.07,903.97,28.95,0.0,482.52,-3.01
47.88,-0.06,2.49,2.52,0.06,0.05,0.02,0.06,894.0,28.95,0.0,482.35,-2.8
47.89,-0.07,2.51,2.52,0.07,0.07,0.03,0.06,882.59,28.95,0.0,481.95,-2.6
47.9,-0.09,2.51,2.52,0.08,0.08,0.04,0.07,875.51,28.94,0.0,481.49,-2.45
47.91,-0.11,2.46,2.51,0.08,0.09,0.06,0.08,876.58,28.94,0.0,481.08,-2.38
47.92,-0.13,2.4,2.5,0.07,0.1,0.07,0.09,883.91,28.94,0.0,480.78,-2.39
47.93,-0.15,2.35,2.48,0.05,0.1,0.07,0.11,891.67,28.93,0.0,480.56,-2.5
47.94,-0.16,2.33,2.47,0.04,0.09,0.06,0.12,895.0,28.93,0.0,480.36,-2.69
47.95,-0.17,2.34,2.47,0.02,0.09,0.05,0.13,893.54,28.93,0.0,480.21,-2.92
47.96,-0.17,2.36,2.46,0.0,0.07,0.03,0.13,890.56,28.93,0.0,480.2,-3.13
47.97,-0.15,2.38,2.47,-0.01,0.06,0.01,0.13,889.35,28.93,0.0,480.4,-3.29
47.98,-0.12,2.4,2.48,-0.0,0.04,-0.01,0.11,890.91,28.94,0.0,480.73,-3.38
47.99,-0.09,2.42,2.49,0.0,0.03,-0.02,0.1,894.65,28.95,0.0,481.01,-3.35
48.0,-0.07,2.46,2.5,0.02,0.03,-0.03,0.08,899.44,28.95,0.0,481.1,-3.21
48.01,-0.07,2.51,2.51,0.03,0.03,-0.03,0.06,904.4,28.96,0.0,481.09,-3.0
48.02,-0.08,2.55,2.51,0.05,0.04,-0.03,0.05,909.66,28.96,0.0,481.32,-2.78
48.03,-0.11,2.57,2.52,0.06,0.05,-0.03,0.04,915.55,28.96,0.0,482.05,-2.58
48.04,-0.15,2.56,2.52,0.06,0.06,-0.04,0.05,921.08,28.96,0.0,483.16,-2.45
48.05,-0.19,2.53,2.51,0.07,0.08,-0.03,0.06,924.16,28.96,0.0,484.36,-2.41
48.06,-0.21,2.48,2.5,0.06,0.09,-0.0,0.07,923.52,28.96,0.0,485.43,-2.49
48.07,-0.21,2.42,2.48,0.06,0.09,0.03,0.09,919.87,28.96,0.0,486.2,-2.64
48.08,-0.19,2.4,2.47,0.05,0.09,0.06,0.11,914.89,28.96,0.0,486.63,-2.82
48.09,-0.17,2.41,2.46,0.03,0.08,0.08,0.12,910.13,28.96,0.0,486.77,-2.97
48.1,-0.13,2.46,2.46,0.02,0.07,0.08,0.12,906.75,28.96,0.0,486.67,-3.07
48.11,-0.11,2.5,2.47,0.01,0.06,0.06,0.11,905.57,28.96,0.0,486.33,-3.08
48.12,-0.08,2.5,2.47,0.0,0.04,0.04,0.1,906.71,28.96,0.0,485.73,-2.98
48.13,-0.07,2.46,2.47,0.0,0.03,0.0,0.09,908.31,28.97,0.0,485.05,-2.81
48.14,-0.07,2.41,2.48,0.0,0.03,-0.02,0.08,906.31,28.97,0.0,484.53,-2.64
48.15,-0.08,2.37,2.49,0.01,0.03,-0.03,0.07,898.12,28.97,0.0,484.34,-2.53
48.16,-0.1,2.37,2.5,0.03,0.04,-0.03,0.06,886.3,28.97,0.0,484.45,-2.5
48.17,-0.12,2.38,2.52,0.04,0.05,-0.02,0.05,877.17,28.96,0.0,484.77,-2.52
48.18,-0.13,2.39,2.52,0.06,0.06,-0.02,0.04,875.34,28.96,0.0,485.15,-2.59
48.19,-0.15,2.41,2.52,0.07,0.08,-0.02,0.05,879.91,28.95,0.0,485.56,-2.69
48.2,-0.16,2.41,2.52,0.08,0.09,-0.02,0.05,885.89,28.96,0.0,486.09,-2.8
48.21,-0.16,2.42,2.51,0.08,0.1,-0.01,0.06,888.79,28.96,0.0,486.81,-2.94
48.22,-0.15,2.42,2.5,0.07,0.1,0.0,0.07,888.32,28.97,0.0,487.66,-3.07
48.23,-0.15,2.41,2.49,0.06,0.1,0.02,0.08,888.06,28.98,0.0,488.49,-3.13
48.24,-0.14,2.41,2.48,0.04,0.09,0.04,0.09,891.3,28.98,0.0,489.21,-3.08
48.25,-0.14,2.41,2.47,0.02,0.08,0.06,0.1,897.16,28.98,0.0,489.73,-2.94
48.26,-0.13,2.41,2.47,0.01,0.06,0.06,0.1,901.21,28.98,0.0,489.97,-2.73
48.27,-0.13,2.43,2.46,0.0,0.05,0.06,0.1,899.91,28.98,0.0,489.92,-2.48
48.28,-0.12,2.45,2.47,0.0,0.04,0.04,0.1,894.63,28.97,0.0,489.76,-2.26
48.29,-0.11,2.48,2.48,0.01,0.03,0.01,0.09,890.84,28.97,0.0,489.86,-2.13
48.3,-0.1,2.53,2.49,0.02,0.03,-0.01,0.08,892.91,28.97,0.0,490.45,-2.15
48.31,-0.09,2.57,2.51,0.03,0.04,-0.02,0.07,900.26,28.97,0.0,491.42,-2.28
48.32,-0.09,2.59,2.52,0.04,0.05,-0.03,0.06,908.96,28.96,0.0,492.43,-2.5
48.33,-0.09,2.57,2.52,0.06,0.06,-0.03,0.05,915.42,28.96,0.0,493.19,-2.78
48.34,-0.1,2.53,2.51,0.07,0.07,-0.02,0.06,918.15,28.96,0.0,493.6,-3.04
48.35,-0.12,2.47,2.5,0.08,0.08,-0.0,0.07,917.29,28.96,0.0,493.61,-3.2
48.36,-0.14,2.4,2.49,0.08,0.09,0.01,0.08,913.91,28.96,0.0,493.3,-3.23
48.37,-0.17,2.34,2.48,0.07,0.09,0.01,0.09,909.67,28.97,0.0,492.89,-3.15
48.38,-0.19,2.31,2.47,0.06,0.09,0.02,0.1,906.23,28.98,0.0,492.74,-2.99
48.39,-0.2,2.3,2.46,0.04,0.08,0.02,0.12,904.51,28.99,0.0,493.08,-2.81
48.4,-0.19,2.32,2.45,0.02,0.07,0.02,0.13,904.54,28.99,0.0,493.84,-2.64
48.41,-0.18,2.34,2.44,0.0,0.06,0.02,0.13,905.88,28.99,0.0,494.91,-2.52
48.42,-0.16,2.36,2.45,-0.0,0.05,0.02,0.14,907.98,28.98,0.0,496.14,-2.47
48.43,-0.13,2.38,2.46,-0.0,0.04,0.02,0.13,910.13,28.97,0.0,497.28,-2.47
48.44,-0.12,2.39,2.47,0.0,0.04,0.01,0.13,911.73,28.96,0.0,498.14,-2.55
48.45,-0.1,2.41,2.49,0.01,0.04,0.01,0.11,912.51,28.96,0.0,498.62,-2.7
48.46,-0.09,2.43,2.5,0.03,0.04,0.01,0.09,911.58,28.95,0.0,498.81,-2.87
48.47,-0.08,2.45,2.51,0.04,0.05,0.02,0.08,906.53,28.95,0.0,498.97,-3.0
48.48,-0.08,2.48,2.51,0.05,0.07,0.03,0.07,896.01,28.95,0.0,499.3,-3.07
48.49,-0.08,2.5,2.51,0.07,0.08,0.04,0.06,883.28,28.94,0.0,499.81,-3.07
48.5,-0.09,2.51,2.5,0.08,0.09,0.05,0.07,875.04,28.93,0.0,500.34,-3.0
48.51,-0.11,2.49,2.5,0.08,0.09,0.06,0.08,875.81,28.92,0.0,500.77,-2.88
48.52,-0.13,2.45,2.48,0.07,0.09,0.07,0.1,883.66,28.92,0.0,501.03,-2.74
48.53,-0.15,2.4,2.48,0.05,0.09,0.07,0.11,892.03,28.91,0.0,501.1,-2.64
48.54,-0.16,2.38,2.47,0.03,0.08,0.07,0.12,895.45,28.91,0.0,501.0,-2.6
48.55,-0.17,2.38,2.46,0.01,0.07,0.06,0.13,893.55,28.91,0.0,500.9,-2.62
48.56,-0.17,2.38,2.46,-0.0,0.06,0.06,0.13,890.14,28.91,0.0,501.08,-2.68
48.57,-0.14,2.38,2.47,-0.01,0.05,0.04,0.12,889.01,28.91,0.0,501.74,-2.79
48.58,-0.11,2.38,2.48,-0.01,0.04,0.02,0.11,891.16,28.91,0.0,502.74,-2.91
48.59,-0.08,2.4,2.49,0.01,0.03,-0.0,0.1,895.64,28.92,0.0,503.74,-3.01
48.6,-0.06,2.45,2.5,0.02,0.03,-0.01,0.08,900.97,28.92,0.0,504.5,-3.08
48.61,-0.05,2.51,2.52,0.04,0.03,-0.02,0.06,906.11,28.92,0.0,504.93,-3.1
48.62,-0.06,2.58,2.53,0.05,0.04,-0.02,0.05,911.17,28.93,0.0,505.11,-3.06
48.63,-0.11,2.64,2.53,0.06,0.05,-0.01,0.04,916.59,28.93,0.0,505.18,-2.94
48.64,-0.16,2.67,2.53,0.07,0.07,0.0,0.05,921.59,28.93,0.0,505.29,-2.79
48.65,-0.21,2.65,2.52,0.08,0.09,0.02,0.06,924.45,28.92,0.0,505.7,-2.64
48.66,-0.23,2.57,2.51,0.07,0.1,0.04,0.07,924.11,28.92,0.0,506.53,-2.53
48.67,-0.23,2.46,2.49,0.07,0.1,0.07,0.08,921.25,28.92,0.0,507.62,-2.46
48.68,-0.2,2.38,2.48,0.05,0.09,0.09,0.09,917.55,28.92,0.0,508.59,-2.47
48.69,-0.16,2.34,2.47,0.04,0.08,0.09,0.1,914.47,28.92,0.0,509.2,-2.53
48.7,-0.12,2.36,2.47,0.02,0.06,0.08,0.11,912.66,28.93,0.0,509.36,-2.64
48.71,-0.08,2.4,2.48,0.0,0.05,0.06,0.12,912.03,28.93,0.0,509.06,-2.78
48.72,-0.06,2.43,2.48,-0.0,0.04,0.02,0.11,912.16,28.94,0.0,508.38,-2.94
48.73,-0.05,2.43,2.48,-0.0,0.03,-0.02,0.09,911.67,28.94,0.0,507.65,-3.1
48.74,-0.06,2.42,2.49,0.0,0.03,-0.04,0.07,907.67,28.94,0.0,507.41,-3.19
48.75,-0.07,2.41,2.5,0.01,0.03,-0.04,0.05,898.45,28.94,0.0,507.98,-3.21
48.76,-0.09,2.4,2.51,0.03,0.04,-0.01,0.04,886.57,28.94,0.0,509.15,-3.14
48.77,-0.12,2.4,2.53,0.04,0.06,0.03,0.03,877.56,28.93,0.0,510.43,-3.01
48.78,-0.13,2.39,2.53,0.06,0.08,0.05,0.04,875.29,28.93,0.0,511.38,-2.83
48.79,-0.15,2.39,2.53,0.07,0.1,0.06,0.05,878.9,28.92,0.0,511.88,-2.65
48.8,-0.16,2.38,2.52,0.08,0.11,0.05,0.07,884.14,28.92,0.0,511.98,-2.5
48.81,-0.16,2.39,2.51,0.08,0.12,0.04,0.08,887.13,28.92,0.0,511.87,-2.42
48.82,-0.16,2.39,2.5,0.07,0.12,0.01,0.09,887.45,28.93,0.0,511.69,-2.42
48.83,-0.16,2.41,2.49,0.06,0.12,-0.0,0.1,887.96,28.94,0.0,511.56,-2.51
48.84,-0.15,2.43,2.48,0.04,0.1,-0.0,0.1,891.33,28.94,0.0,511.53,-2.66
48.85,-0.14,2.45,2.47,0.02,0.09,0.01,0.11,897.38,28.94,0.0,511.59,-2.84
48.86,-0.12,2.47,2.46,0.0,0.07,0.03,0.11,903.98,28.94,0.0,511.64,-2.96
48.87,-0.11,2.48,2.46,-0.0,0.05,0.05,0.11,909.18,28.94,0.0,511.65,-2.98
48.88,-0.1,2.48,2.46,-0.0,0.04,0.06,0.11,912.5,28.94,0.0,511.6,-2.91
48.89,-0.1,2.47,2.47,0.01,0.03,0.07,0.1,915.13,28.93,0.0,511.58,-2.79
48.9,-0.1,2.47,2.48,0.02,0.03,0.07,0.09,918.33,28.93,0.0,511.62,-2.68
48.91,-0.1,2.47,2.5,0.03,0.03,0.06,0.08,921.82,28.93,0.0,511.74,-2.61
48.92,-0.11,2.48,2.52,0.05,0.04,0.05,0.06,923.93,28.93,0.0,511.9,-2.57
48.93,-0.12,2.5,2.52,0.06,0.06,0.04,0.05,923.42,28.93,0.0,512.05,-2.56
48.94,-0.12,2.52,2.52,0.08,0.08,0.03,0.05,920.55,28.94,0.0,512.13,-2.57
48.95,-0.13,2.53,2.51,0.08,0.09,0.03,0.05,916.36,28.94,0.0,512.05,-2.63
48.96,-0.14,2.52,2.5,0.08,0.09,0.04,0.07,911.89,28.95,0.0,511.75,-2.73
48.97,-0.16,2.48,2.49,0.07,0.09,0.04,0.08,908.1,28.95,0.0,511.33,-2.85
48.98,-0.16,2.44,2.48,0.06,0.09,0.04,0.1,905.59,28.95,0.0,510.99,-2.96
48.99,-0.16,2.4,2.47,0.04,0.08,0.03,0.1,904.47,28.95,0.0,510.88,-3.02
49.0,-0.15,2.38,2.46,0.02,0.07,0.02,0.1,904.55,28.94,0.0,511.05,-3.02
49.01,-0.14,2.37,2.45,0.0,0.06,0.0,0.09,905.74,28.94,0.0,511.63,-2.95
49.02,-0.13,2.38,2.45,-0.0,0.05,-0.0,0.08,907.81,28.93,0.0,512.63,-2.81
49.03,-0.12,2.4,2.46,-0.0,0.04,0.0,0.06,910.08,28.93,0.0,513.83,-2.65
49.04,-0.11,2.43,2.48,0.01,0.03,0.01,0.04,911.55,28.92,0.0,514.94,-2.5
49.05,-0.11,2.45,2.5,0.02,0.03,0.03,0.02,911.62,28.92,0.0,515.74,-2.41
49.06,-0.1,2.45,2.51,0.03,0.03,0.05,-0.0,909.99,28.93,0.0,516.21,-2.39
49.07,-0.09,2.46,2.52,0.05,0.04,0.06,-0.01,905.84,28.93,0.0,516.44,-2.45
49.08,-0.09,2.48,2.52,0.06,0.05,0.05,-0.01,898.91,28.93,0.0,516.59,-2.58
49.09,-0.09,2.5,2.52,0.07,0.07,0.03,0.01,891.29,28.94,0.0,516.7,-2.75
49.1,-0.1,2.5,2.51,0.08,0.08,0.02,0.03,886.91,28.94,0.0,516.72,-2.92
49.11,-0.12,2.47,2.5,0.08,0.09,0.01,0.06,888.29,28.94,0.0,516.62,-3.07
49.12,-0.14,2.42,2.49,0.07,0.1,0.02,0.08,893.75,28.93,0.0,516.42,-3.17
49.13,-0.16,2.37,2.48,0.06,0.09,0.04,0.1,898.48,28.93,0.0,516.17,-3.19
49.14,-0.17,2.37,2.47,0.04,0.08,0.07,0.1,898.69,28.92,0.0,515.91,-3.1
49.15,-0.17,2.39,2.46,0.02,0.07,0.08,0.09,895.21,28.92,0.0,515.71,-2.94
49.16,-0.17,2.43,2.45,0.01,0.05,0.09,0.08,892.84,28.92,0.0,515.61,-2.76
49.17,-0.14,2.47,2.45,0.0,0.04,0.07,0.07,895.56,28.93,0.0,515.65,-2.61
49.18,-0.11,2.5,2.47,0.0,0.03,0.04,0.07,902.8,28.93,0.0,515.83,-2.51
49.19,-0.08,2.52,2.48,0.01,0.02,0.02,0.06,910.85,28.94,0.0,516.22,-2.49
49.2,-0.06,2.51,2.49,0.02,0.02,-0.0,0.06,916.41,28.94,0.0,516.85,-2.55
49.21,-0.06,2.51,2.5,0.03,0.03,-0.01,0.06,918.3,28.94,0.0,517.59,-2.66
49.22,-0.08,2.5,2.51,0.05,0.04,-0.01,0.05,916.99,28.94,0.0,518.28,-2.79
49.23,-0.12,2.51,2.51,0.06,0.06,-0.0,0.06,913.69,28.93,0.0,518.81,-2.9
49.24,-0.17,2.53,2.52,0.07,0.07,0.0,0.06,909.88,28.93,0.0,519.14,-2.98
49.25,-0.22,2.53,2.52,0.07,0.08,0.01,0.07,906.76,28.92,0.0,519.34,-2.99
49.26,-0.24,2.49,2.51,0.07,0.09,0.02,0.07,904.9,28.93,0.0,519.47,-2.93
49.27,-0.23,2.43,2.49,0.06,0.09,0.03,0.08,904.43,28.93,0.0,519.59,-2.82
49.28,-0.2,2.37,2.48,0.05,0.09,0.04,0.09,905.32,28.94,0.0,519.7,-2.7
49.29,-0.16,2.34,2.47,0.04,0.09,0.05,0.1,907.34,28.94,0.0,519.81,-2.6
49.3,-0.11,2.35,2.47,0.02,0.08,0.05,0.11,909.72,28.95,0.0,519.93,-2.55
49.31,-0.07,2.37,2.47,0.01,0.06,0.04,0.11,911.35,28.95,0.0,520.06,-2.57
