시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
71.32,-0.16,1.24,1.15,0.1,0.09,0.12,0.11,884.28,32.19,0.0,285.98,-2.14
71.33,-0.16,1.21,1.15,0.1,0.09,0.13,0.12,876.91,32.18,0.0,286.4,-2.17
71.34,-0.15,1.14,1.14,0.11,0.1,0.14,0.13,877.82,32.17,0.0,286.64,-2.24
71.35,-0.14,1.06,1.13,0.1,0.1,0.15,0.14,885.3,32.15,0.0,286.67,-2.34
71.36,-0.13,0.98,1.12,0.09,0.09,0.16,0.15,893.41,32.15,0.0,286.57,-2.43
71.37,-0.12,0.92,1.1,0.07,0.09,0.17,0.16,897.15,32.15,0.0,286.44,-2.52
71.38,-0.12,0.89,1.1,0.06,0.09,0.17,0.16,896.0,32.15,0.0,286.32,-2.57
71.39,-0.12,0.89,1.09,0.04,0.08,0.16,0.16,893.04,32.16,0.0,286.18,-2.56
71.4,-0.11,0.92,1.09,0.03,0.08,0.15,0.16,891.49,32.17,0.0,285.98,-2.48
71.41,-0.11,0.97,1.1,0.02,0.07,0.13,0.14,892.55,32.18,0.0,285.78,-2.36
71.42,-0.11,1.03,1.1,0.03,0.06,0.12,0.13,895.99,32.18,0.0,285.7,-2.21
71.43,-0.11,1.11,1.12,0.04,0.06,0.12,0.12,900.92,32.18,0.0,285.83,-2.08
71.44,-0.12,1.19,1.13,0.05,0.06,0.12,0.1,906.29,32.17,0.0,286.11,-1.98
71.45,-0.12,1.23,1.14,0.07,0.07,0.13,0.09,911.68,32.16,0.0,286.38,-1.94
71.46,-0.13,1.22,1.14,0.08,0.07,0.14,0.1,917.0,32.15,0.0,286.5,-1.98
71.47,-0.14,1.18,1.14,0.1,0.07,0.15,0.1,921.43,32.14,0.0,286.49,-2.09
71.48,-0.15,1.11,1.14,0.1,0.08,0.17,0.12,923.52,32.14,0.0,286.44,-2.24
71.49,-0.15,1.05,1.13,0.1,0.07,0.19,0.13,922.48,32.14,0.0,286.47,-2.43
71.5,-0.15,1.0,1.12,0.1,0.07,0.2,0.14,918.97,32.15,0.0,286.57,-2.62
71.51,-0.14,0.97,1.11,0.08,0.07,0.21,0.15,914.19,32.15,0.0,286.67,-2.73
71.52,-0.13,0.96,1.1,0.07,0.08,0.21,0.15,909.24,32.16,0.0,286.68,-2.74
71.53,-0.12,0.98,1.09,0.05,0.08,0.2,0.16,905.24,32.16,0.0,286.6,-2.65
71.54,-0.11,1.0,1.08,0.03,0.07,0.18,0.16,903.22,32.16,0.0,286.47,-2.5
71.55,-0.1,1.03,1.08,0.02,0.07,0.15,0.16,903.53,32.16,0.0,286.35,-2.32
71.56,-0.11,1.06,1.09,0.02,0.06,0.12,0.15,904.6,32.16,0.0,286.29,-2.16
71.57,-0.12,1.1,1.09,0.02,0.05,0.1,0.14,902.76,32.16,0.0,286.36,-2.08
71.58,-0.14,1.13,1.11,0.03,0.04,0.09,0.12,895.54,32.15,0.0,286.59,-2.1
71.59,-0.17,1.15,1.12,0.05,0.04,0.09,0.1,885.09,32.15,0.0,286.87,-2.19
71.6,-0.19,1.17,1.13,0.07,0.04,0.1,0.09,876.85,32.14,0.0,286.99,-2.35
71.61,-0.19,1.17,1.14,0.09,0.05,0.11,0.08,874.81,32.15,0.0,286.77,-2.55
71.62,-0.19,1.16,1.14,0.1,0.06,0.12,0.09,878.42,32.15,0.0,286.31,-2.73
71.63,-0.17,1.15,1.13,0.11,0.08,0.14,0.1,883.81,32.16,0.0,285.83,-2.84
71.64,-0.14,1.14,1.13,0.11,0.09,0.15,0.12,887.39,32.17,0.0,285.51,-2.84
71.65,-0.12,1.13,1.12,0.11,0.1,0.17,0.13,888.64,32.17,0.0,285.37,-2.73
71.66,-0.1,1.1,1.11,0.09,0.1,0.18,0.15,890.12,32.17,0.0,285.28,-2.57
71.67,-0.09,1.05,1.1,0.08,0.1,0.18,0.16,894.27,32.17,0.0,285.1,-2.37
71.68,-0.09,0.99,1.09,0.06,0.1,0.17,0.16,900.13,32.17,0.0,284.89,-2.19
71.69,-0.09,0.93,1.08,0.04,0.09,0.15,0.16,903.86,32.16,0.0,284.84,-2.07
71.7,-0.09,0.88,1.08,0.03,0.08,0.13,0.15,902.54,32.16,0.0,285.13,-2.04
71.71,-0.1,0.86,1.09,0.03,0.07,0.12,0.14,897.62,32.15,0.0,285.64,-2.08
71.72,-0.11,0.87,1.1,0.03,0.06,0.1,0.13,894.24,32.15,0.0,286.06,-2.2
71.73,-0.12,0.91,1.11,0.04,0.05,0.1,0.12,896.41,32.16,0.0,286.14,-2.37
71.74,-0.13,0.97,1.13,0.05,0.06,0.1,0.11,903.54,32.16,0.0,285.92,-2.56
71.75,-0.14,1.04,1.14,0.06,0.06,0.11,0.11,911.98,32.17,0.0,285.6,-2.69
71.76,-0.15,1.11,1.14,0.07,0.07,0.12,0.11,918.39,32.17,0.0,285.36,-2.74
71.77,-0.15,1.17,1.15,0.09,0.07,0.14,0.1,921.17,32.18,0.0,285.3,-2.71
71.78,-0.15,1.2,1.14,0.1,0.08,0.17,0.1,919.94,32.17,0.0,285.4,-2.6
71.79,-0.14,1.18,1.14,0.1,0.08,0.19,0.1,915.39,32.17,0.0,285.59,-2.44
71.8,-0.13,1.12,1.13,0.1,0.09,0.2,0.1,909.43,32.16,0.0,285.8,-2.26
71.81,-0.12,1.05,1.12,0.08,0.09,0.2,0.11,904.36,32.16,0.0,285.94,-2.1
71.82,-0.11,0.97,1.11,0.07,0.09,0.2,0.12,901.58,32.16,0.0,285.99,-2.0
71.83,-0.1,0.91,1.1,0.05,0.09,0.19,0.14,901.17,32.16,0.0,285.93,-1.96
71.84,-0.1,0.87,1.09,0.04,0.08,0.18,0.15,902.4,32.17,0.0,285.75,-1.99
71.85,-0.11,0.87,1.09,0.03,0.07,0.18,0.16,904.31,32.17,0.0,285.46,-2.09
71.86,-0.12,0.9,1.09,0.02,0.05,0.17,0.16,906.18,32.18,0.0,285.14,-2.22
71.87,-0.14,0.96,1.1,0.02,0.04,0.16,0.16,907.67,32.18,0.0,284.92,-2.35
71.88,-0.15,1.06,1.11,0.03,0.03,0.14,0.14,908.72,32.18,0.0,284.87,-2.43
71.89,-0.16,1.16,1.13,0.04,0.03,0.12,0.13,908.48,32.18,0.0,285.0,-2.46
71.9,-0.16,1.25,1.14,0.05,0.04,0.11,0.11,904.51,32.17,0.0,285.34,-2.44
71.91,-0.15,1.3,1.15,0.07,0.06,0.11,0.1,895.4,32.17,0.0,285.87,-2.38
71.92,-0.14,1.3,1.15,0.08,0.07,0.12,0.1,884.13,32.16,0.0,286.46,-2.28
71.93,-0.13,1.26,1.15,0.09,0.09,0.14,0.1,877.08,32.15,0.0,286.88,-2.19
71.94,-0.12,1.2,1.15,0.1,0.09,0.17,0.11,878.58,32.15,0.0,287.02,-2.1
71.95,-0.12,1.12,1.13,0.1,0.1,0.19,0.12,886.76,32.14,0.0,286.88,-2.04
71.96,-0.11,1.06,1.12,0.09,0.09,0.2,0.14,895.37,32.15,0.0,286.56,-2.04
71.97,-0.12,1.02,1.1,0.07,0.08,0.2,0.16,899.18,32.15,0.0,286.14,-2.09
71.98,-0.13,1.01,1.09,0.06,0.07,0.17,0.17,897.73,32.16,0.0,285.75,-2.2
71.99,-0.13,1.01,1.09,0.04,0.06,0.15,0.17,894.35,32.17,0.0,285.48,-2.34
72.0,-0.14,1.01,1.09,0.03,0.05,0.12,0.17,892.47,32.18,0.0,285.36,-2.51
72.01,-0.13,1.01,1.09,0.03,0.04,0.1,0.15,893.29,32.19,0.0,285.41,-2.66
72.02,-0.13,1.03,1.1,0.03,0.04,0.08,0.14,896.3,32.19,0.0,285.67,-2.73
72.03,-0.13,1.07,1.12,0.04,0.04,0.08,0.12,900.43,32.19,0.0,286.13,-2.68
72.04,-0.13,1.13,1.13,0.05,0.04,0.07,0.11,904.87,32.18,0.0,286.66,-2.54
72.05,-0.13,1.18,1.14,0.07,0.05,0.08,0.1,909.92,32.17,0.0,287.05,-2.35
72.06,-0.13,1.21,1.14,0.09,0.06,0.09,0.1,916.0,32.17,0.0,287.15,-2.16
72.07,-0.14,1.22,1.15,0.11,0.07,0.11,0.11,922.0,32.17,0.0,286.99,-2.0
72.08,-0.14,1.22,1.15,0.12,0.08,0.14,0.12,925.64,32.16,0.0,286.67,-1.95
72.09,-0.14,1.19,1.14,0.12,0.09,0.17,0.13,925.53,32.16,0.0,286.3,-2.02
72.1,-0.14,1.16,1.14,0.11,0.09,0.19,0.15,922.09,32.17,0.0,286.0,-2.18
72.11,-0.13,1.13,1.13,0.09,0.09,0.21,0.16,916.54,32.17,0.0,285.9,-2.41
72.12,-0.13,1.11,1.12,0.07,0.08,0.21,0.17,910.18,32.16,0.0,286.04,-2.65
72.13,-0.12,1.08,1.11,0.04,0.07,0.21,0.18,904.58,32.16,0.0,286.32,-2.86
72.14,-0.11,1.06,1.1,0.03,0.06,0.19,0.18,901.41,32.15,0.0,286.56,-2.97
72.15,-0.11,1.04,1.09,0.02,0.05,0.17,0.17,901.35,32.15,0.0,286.61,-2.93
72.16,-0.12,1.02,1.09,0.01,0.04,0.16,0.16,902.74,32.14,0.0,286.51,-2.8
72.17,-0.13,1.02,1.09,0.02,0.04,0.15,0.15,901.56,32.14,0.0,286.47,-2.6
72.18,-0.15,1.03,1.1,0.03,0.03,0.14,0.14,895.03,32.14,0.0,286.66,-2.4
72.19,-0.17,1.07,1.11,0.04,0.04,0.13,0.13,885.16,32.14,0.0,286.99,-2.22
72.2,-0.19,1.12,1.12,0.05,0.05,0.12,0.12,877.51,32.14,0.0,287.18,-2.12
72.21,-0.19,1.16,1.12,0.07,0.06,0.11,0.11,876.26,32.15,0.0,286.99,-2.08
72.22,-0.18,1.19,1.13,0.09,0.07,0.12,0.11,880.66,32.17,0.0,286.5,-2.11
72.23,-0.16,1.2,1.13,0.1,0.09,0.13,0.11,886.36,32.18,0.0,285.99,-2.22
72.24,-0.14,1.19,1.12,0.1,0.1,0.14,0.12,889.43,32.18,0.0,285.69,-2.41
72.25,-0.12,1.16,1.11,0.1,0.11,0.16,0.13,889.55,32.18,0.0,285.61,-2.62
72.26,-0.1,1.12,1.1,0.09,0.11,0.18,0.14,889.85,32.18,0.0,285.61,-2.76
72.27,-0.09,1.08,1.09,0.07,0.11,0.2,0.15,893.19,32.18,0.0,285.51,-2.8
72.28,-0.09,1.03,1.08,0.06,0.1,0.2,0.16,898.75,32.17,0.0,285.3,-2.72
72.29,-0.1,1.01,1.07,0.04,0.08,0.2,0.16,902.48,32.16,0.0,285.05,-2.57
72.3,-0.1,1.0,1.08,0.03,0.07,0.18,0.16,901.22,32.16,0.0,284.86,-2.38
72.31,-0.11,1.0,1.09,0.03,0.05,0.16,0.16,896.33,32.16,0.0,284.78,-2.2
72.32,-0.12,1.02,1.1,0.03,0.04,0.13,0.14,892.97,32.16,0.0,284.82,-2.09
72.33,-0.13,1.05,1.12,0.03,0.04,0.11,0.13,895.22,32.17,0.0,284.97,-2.09
72.34,-0.14,1.08,1.13,0.04,0.04,0.1,0.11,902.45,32.17,0.0,285.2,-2.18
72.35,-0.15,1.1,1.14,0.05,0.06,0.09,0.1,910.75,32.18,0.0,285.44,-2.33
72.36,-0.16,1.13,1.15,0.07,0.07,0.09,0.09,916.65,32.18,0.0,285.66,-2.52
72.37,-0.15,1.16,1.15,0.09,0.09,0.1,0.08,918.71,32.17,0.0,285.84,-2.71
72.38,-0.15,1.16,1.14,0.1,0.1,0.11,0.08,917.01,32.17,0.0,285.94,-2.82
72.39,-0.14,1.15,1.13,0.1,0.1,0.12,0.1,912.53,32.16,0.0,285.96,-2.85
72.4,-0.13,1.11,1.13,0.09,0.11,0.14,0.11,907.13,32.15,0.0,285.91,-2.78
72.41,-0.12,1.08,1.11,0.08,0.1,0.15,0.13,902.86,32.15,0.0,285.81,-2.64
72.42,-0.11,1.06,1.1,0.07,0.09,0.16,0.14,900.86,32.16,0.0,285.68,-2.44
72.43,-0.11,1.05,1.09,0.05,0.08,0.17,0.15,901.12,32.16,0.0,285.56,-2.23
72.44,-0.12,1.05,1.09,0.04,0.07,0.18,0.16,903.01,32.17,0.0,285.54,-2.07
72.45,-0.13,1.06,1.08,0.03,0.06,0.18,0.16,905.73,32.18,0.0,285.64,-1.98
72.46,-0.15,1.07,1.09,0.03,0.05,0.17,0.16,908.37,32.19,0.0,285.81,-1.97
72.47,-0.17,1.09,1.1,0.03,0.04,0.16,0.16,910.06,32.19,0.0,285.94,-2.02
72.48,-0.17,1.13,1.11,0.03,0.04,0.15,0.14,910.42,32.19,0.0,285.93,-2.1
72.49,-0.17,1.16,1.12,0.04,0.04,0.13,0.13,908.8,32.19,0.0,285.83,-2.21
72.5,-0.16,1.19,1.13,0.06,0.05,0.12,0.11,903.23,32.18,0.0,285.83,-2.33
72.51,-0.14,1.19,1.14,0.07,0.07,0.12,0.1,892.71,32.18,0.0,286.04,-2.47
72.52,-0.12,1.17,1.14,0.09,0.09,0.12,0.09,880.5,32.17,0.0,286.43,-2.58
72.53,-0.11,1.14,1.14,0.1,0.1,0.14,0.09,873.19,32.17,0.0,286.81,-2.61
72.54,-0.1,1.1,1.13,0.1,0.11,0.16,0.1,875.12,32.17,0.0,287.03,-2.52
72.55,-0.09,1.07,1.12,0.1,0.11,0.18,0.11,884.17,32.17,0.0,287.08,-2.35
72.56,-0.1,1.05,1.12,0.09,0.11,0.2,0.13,893.75,32.17,0.0,287.02,-2.19
72.57,-0.11,1.05,1.11,0.07,0.1,0.2,0.14,898.4,32.17,0.0,286.95,-2.09
72.58,-0.13,1.07,1.1,0.06,0.09,0.19,0.14,897.52,32.18,0.0,286.88,-2.07
72.59,-0.14,1.09,1.1,0.04,0.08,0.17,0.14,894.43,32.18,0.0,286.79,-2.09
72.6,-0.15,1.08,1.1,0.03,0.06,0.14,0.14,892.63,32.18,0.0,286.61,-2.12
72.61,-0.15,1.07,1.11,0.03,0.04,0.12,0.13,893.4,32.19,0.0,286.41,-2.15
72.62,-0.14,1.06,1.12,0.03,0.04,0.09,0.12,896.33,32.19,0.0,286.31,-2.18
72.63,-0.14,1.07,1.12,0.04,0.04,0.08,0.11,900.37,32.19,0.0,286.41,-2.24
72.64,-0.13,1.1,1.13,0.05,0.05,0.07,0.1,904.77,32.19,0.0,286.68,-2.32
72.65,-0.13,1.13,1.14,0.07,0.06,0.08,0.09,909.81,32.19,0.0,286.98,-2.38
72.66,-0.13,1.14,1.14,0.08,0.08,0.09,0.09,915.88,32.18,0.0,287.22,-2.38
72.67,-0.13,1.14,1.14,0.1,0.09,0.12,0.1,921.87,32.18,0.0,287.35,-2.35
72.68,-0.13,1.13,1.14,0.12,0.1,0.14,0.11,925.53,32.18,0.0,287.4,-2.3
72.69,-0.13,1.12,1.13,0.12,0.1,0.15,0.12,925.45,32.19,0.0,287.39,-2.25
72.7,-0.13,1.12,1.12,0.11,0.1,0.17,0.14,922.06,32.19,0.0,287.34,-2.22
72.71,-0.13,1.11,1.11,0.1,0.1,0.17,0.15,916.55,32.2,0.0,287.2,-2.21
72.72,-0.13,1.1,1.11,0.08,0.09,0.18,0.15,910.2,32.19,0.0,286.96,-2.24
72.73,-0.12,1.09,1.1,0.06,0.09,0.18,0.15,904.6,32.18,0.0,286.64,-2.28
72.74,-0.12,1.06,1.09,0.04,0.08,0.17,0.15,901.42,32.17,0.0,286.32,-2.35
72.75,-0.12,1.03,1.09,0.02,0.07,0.16,0.15,901.36,32.16,0.0,286.03,-2.43
72.76,-0.12,1.0,1.1,0.02,0.05,0.14,0.14,902.76,32.16,0.0,285.84,-2.53
72.77,-0.13,0.98,1.1,0.02,0.03,0.12,0.14,901.59,32.16,0.0,285.88,-2.64
72.78,-0.14,0.98,1.11,0.02,0.02,0.11,0.13,895.06,32.16,0.0,286.19,-2.75
72.79,-0.15,1.0,1.12,0.04,0.02,0.1,0.12,885.09,32.16,0.0,286.65,-2.84
72.8,-0.16,1.03,1.13,0.05,0.03,0.11,0.11,877.08,32.17,0.0,287.04,-2.86
72.81,-0.17,1.08,1.14,0.07,0.04,0.12,0.11,875.05,32.18,0.0,287.18,-2.78
72.82,-0.16,1.12,1.14,0.09,0.05,0.14,0.11,878.5,32.18,0.0,287.09,-2.62
72.83,-0.14,1.14,1.15,0.1,0.07,0.16,0.12,883.52,32.19,0.0,286.94,-2.45
72.84,-0.13,1.14,1.15,0.1,0.08,0.18,0.12,886.5,32.19,0.0,286.86,-2.33
72.85,-0.12,1.11,1.15,0.1,0.09,0.2,0.13,887.12,32.18,0.0,286.88,-2.27
72.86,-0.11,1.08,1.14,0.09,0.09,0.2,0.14,888.39,32.18,0.0,286.85,-2.28
72.87,-0.1,1.05,1.13,0.07,0.09,0.19,0.15,893.02,32.17,0.0,286.69,-2.34
72.88,-0.1,1.04,1.12,0.06,0.09,0.18,0.16,900.45,32.17,0.0,286.4,-2.43
72.89,-0.1,1.03,1.11,0.05,0.08,0.16,0.17,907.93,32.16,0.0,286.13,-2.55
72.9,-0.1,1.05,1.11,0.04,0.06,0.14,0.17,913.13,32.16,0.0,285.97,-2.68
72.91,-0.12,1.07,1.1,0.04,0.05,0.13,0.16,915.63,32.16,0.0,285.94,-2.79
72.92,-0.13,1.09,1.1,0.04,0.03,0.12,0.15,916.85,32.16,0.0,285.99,-2.85
72.93,-0.14,1.1,1.11,0.04,0.02,0.11,0.15,918.37,32.17,0.0,286.06,-2.81
72.94,-0.14,1.12,1.13,0.05,0.02,0.11,0.14,920.32,32.17,0.0,286.11,-2.71
72.95,-0.15,1.14,1.14,0.06,0.03,0.11,0.13,921.49,32.17,0.0,286.1,-2.58
72.96,-0.15,1.17,1.14,0.07,0.04,0.11,0.13,920.83,32.17,0.0,286.02,-2.46
72.97,-0.14,1.2,1.15,0.09,0.06,0.12,0.13,918.42,32.17,0.0,285.93,-2.37
72.98,-0.14,1.22,1.14,0.11,0.08,0.13,0.13,914.79,32.17,0.0,285.87,-2.32
72.99,-0.13,1.21,1.14,0.12,0.09,0.15,0.13,910.59,32.17,0.0,285.91,-2.3
73.0,-0.12,1.18,1.13,0.12,0.1,0.17,0.14,906.76,32.16,0.0,286.03,-2.29
73.01,-0.11,1.14,1.12,0.11,0.1,0.19,0.14,904.21,32.16,0.0,286.2,-2.33
73.02,-0.11,1.12,1.1,0.09,0.1,0.2,0.15,903.34,32.16,0.0,286.38,-2.41
73.03,-0.11,1.1,1.09,0.07,0.09,0.22,0.16,903.91,32.17,0.0,286.55,-2.52
73.04,-0.12,1.1,1.09,0.05,0.08,0.22,0.17,905.42,32.18,0.0,286.71,-2.59
73.05,-0.14,1.11,1.09,0.03,0.06,0.21,0.17,907.34,32.19,0.0,286.86,-2.59
73.06,-0.16,1.11,1.09,0.02,0.05,0.2,0.16,909.08,32.2,0.0,286.98,-2.53
73.07,-0.17,1.11,1.1,0.02,0.04,0.17,0.16,910.06,32.21,0.0,287.01,-2.41
73.08,-0.18,1.1,1.11,0.03,0.04,0.14,0.14,910.02,32.21,0.0,286.92,-2.28
73.09,-0.17,1.08,1.13,0.04,0.04,0.12,0.13,908.71,32.2,0.0,286.77,-2.16
73.1,-0.16,1.08,1.13,0.05,0.05,0.1,0.12,905.32,32.19,0.0,286.69,-2.08
73.11,-0.13,1.08,1.14,0.07,0.06,0.1,0.11,899.44,32.19,0.0,286.79,-2.07
73.12,-0.11,1.11,1.14,0.09,0.06,0.11,0.11,892.94,32.18,0.0,287.01,-2.13
73.13,-0.09,1.13,1.14,0.1,0.07,0.13,0.11,889.5,32.17,0.0,287.2,-2.24
73.14,-0.08,1.13,1.14,0.1,0.07,0.16,0.12,891.47,32.17,0.0,287.23,-2.4
73.15,-0.09,1.13,1.13,0.09,0.08,0.18,0.13,897.2,32.17,0.0,287.09,-2.57
73.16,-0.1,1.11,1.12,0.08,0.08,0.2,0.15,901.91,32.17,0.0,286.86,-2.7
73.17,-0.11,1.07,1.11,0.07,0.08,0.21,0.16,901.94,32.17,0.0,286.63,-2.76
73.18,-0.13,1.03,1.1,0.06,0.08,0.21,0.16,897.73,32.17,0.0,286.45,-2.75
73.19,-0.14,1.0,1.09,0.05,0.07,0.2,0.16,892.83,32.18,0.0,286.34,-2.65
73.2,-0.15,0.98,1.09,0.04,0.06,0.18,0.16,890.44,32.18,0.0,286.28,-2.48
73.21,-0.14,0.98,1.1,0.04,0.06,0.15,0.15,891.36,32.18,0.0,286.27,-2.27
73.22,-0.14,0.99,1.1,0.03,0.05,0.12,0.14,894.76,32.18,0.0,286.26,-2.07
73.23,-0.13,1.02,1.11,0.04,0.05,0.1,0.13,899.29,32.19,0.0,286.24,-1.91
73.24,-0.13,1.06,1.12,0.04,0.06,0.08,0.12,904.03,32.19,0.0,286.24,-1.82
73.25,-0.13,1.09,1.13,0.05,0.06,0.08,0.11,909.31,32.19,0.0,286.32,-1.84
73.26,-0.13,1.1,1.14,0.07,0.07,0.1,0.11,915.56,32.2,0.0,286.54,-1.96
73.27,-0.13,1.09,1.15,0.09,0.07,0.12,0.11,921.73,32.19,0.0,286.85,-2.16
73.28,-0.13,1.08,1.15,0.1,0.07,0.14,0.12,925.52,32.19,0.0,287.11,-2.36
73.29,-0.12,1.05,1.15,0.1,0.07,0.17,0.12,925.51,32.2,0.0,287.22,-2.53
73.3,-0.12,1.03,1.14,0.1,0.08,0.19,0.13,922.33,32.2,0.0,287.16,-2.63
73.31,-0.12,1.02,1.13,0.09,0.08,0.21,0.15,917.69,32.2,0.0,286.88,-2.63
73.32,-0.13,1.0,1.11,0.07,0.08,0.21,0.16,913.2,32.19,0.0,286.39,-2.52
73.33,-0.13,0.99,1.1,0.06,0.08,0.21,0.18,909.94,32.18,0.0,285.83,-2.35
73.34,-0.13,0.99,1.09,0.05,0.08,0.2,0.18,908.43,32.17,0.0,285.34,-2.17
73.35,-0.13,1.01,1.09,0.04,0.07,0.19,0.18,908.58,32.16,0.0,285.04,-2.04
73.36,-0.14,1.04,1.09,0.03,0.06,0.16,0.17,908.83,32.15,0.0,284.98,-1.96
73.37,-0.14,1.07,1.09,0.03,0.05,0.15,0.15,905.82,32.15,0.0,285.22,-2.0
73.38,-0.14,1.09,1.1,0.03,0.05,0.13,0.14,897.37,32.15,0.0,285.78,-2.14
73.39,-0.15,1.1,1.11,0.04,0.05,0.13,0.13,885.97,32.16,0.0,286.47,-2.36
73.4,-0.15,1.11,1.12,0.06,0.05,0.12,0.12,877.37,32.17,0.0,287.0,-2.57
73.41,-0.15,1.1,1.13,0.08,0.06,0.12,0.11,875.7,32.17,0.0,287.17,-2.74
73.42,-0.14,1.1,1.14,0.1,0.07,0.12,0.11,880.06,32.18,0.0,287.06,-2.83
73.43,-0.13,1.08,1.14,0.11,0.08,0.12,0.11,885.91,32.18,0.0,286.89,-2.81
73.44,-0.12,1.05,1.13,0.11,0.09,0.13,0.11,889.18,32.18,0.0,286.89,-2.69
73.45,-0.11,1.02,1.13,0.11,0.1,0.15,0.11,889.45,32.18,0.0,287.08,-2.51
73.46,-0.11,1.01,1.12,0.1,0.1,0.16,0.12,889.83,32.18,0.0,287.31,-2.31
73.47,-0.11,1.01,1.1,0.08,0.11,0.16,0.13,893.19,32.19,0.0,287.47,-2.15
73.48,-0.11,1.02,1.09,0.07,0.1,0.16,0.14,899.42,32.2,0.0,287.49,-2.05
73.49,-0.11,1.05,1.08,0.05,0.09,0.15,0.15,906.4,32.2,0.0,287.37,-2.03
73.5,-0.11,1.09,1.08,0.04,0.08,0.14,0.16,912.13,32.2,0.0,287.13,-2.09
73.51,-0.12,1.12,1.08,0.04,0.06,0.13,0.15,915.89,32.19,0.0,286.87,-2.2
73.52,-0.13,1.13,1.09,0.03,0.05,0.11,0.14,918.41,32.17,0.0,286.75,-2.36
73.53,-0.13,1.13,1.1,0.04,0.04,0.09,0.13,920.69,32.16,0.0,286.83,-2.56
73.54,-0.13,1.12,1.12,0.05,0.04,0.08,0.12,922.73,32.14,0.0,287.05,-2.74
73.55,-0.13,1.11,1.13,0.06,0.05,0.07,0.11,923.48,32.13,0.0,287.21,-2.85
73.56,-0.13,1.1,1.13,0.08,0.05,0.08,0.11,922.17,32.12,0.0,287.16,-2.86
73.57,-0.13,1.1,1.13,0.09,0.07,0.1,0.11,919.04,32.12,0.0,286.92,-2.77
73.58,-0.12,1.1,1.13,0.1,0.08,0.13,0.11,914.59,32.11,0.0,286.65,-2.61
73.59,-0.12,1.1,1.13,0.1,0.09,0.16,0.12,909.43,32.11,0.0,286.48,-2.43
73.6,-0.11,1.1,1.12,0.09,0.09,0.18,0.13,904.74,32.11,0.0,286.49,-2.25
73.61,-0.11,1.09,1.11,0.08,0.1,0.2,0.14,902.03,32.11,0.0,286.74,-2.13
73.62,-0.11,1.08,1.1,0.06,0.09,0.2,0.15,902.06,32.11,0.0,287.25,-2.08
73.63,-0.12,1.08,1.09,0.05,0.08,0.19,0.16,903.32,32.12,0.0,287.85,-2.1
73.64,-0.13,1.08,1.08,0.04,0.07,0.18,0.16,901.91,32.13,0.0,288.3,-2.21
73.65,-0.15,1.1,1.08,0.03,0.05,0.15,0.16,895.15,32.14,0.0,288.43,-2.39
73.66,-0.17,1.12,1.09,0.02,0.03,0.13,0.15,885.02,32.15,0.0,288.26,-2.6
73.67,-0.19,1.13,1.1,0.02,0.02,0.12,0.14,876.92,32.15,0.0,287.87,-2.74
73.68,-0.19,1.13,1.11,0.03,0.02,0.1,0.12,874.89,32.16,0.0,287.35,-2.75
73.69,-0.17,1.12,1.12,0.04,0.02,0.1,0.1,878.41,32.16,0.0,286.86,-2.66
73.7,-0.15,1.11,1.13,0.06,0.03,0.1,0.09,883.69,32.16,0.0,286.57,-2.5
73.71,-0.12,1.12,1.14,0.07,0.04,0.1,0.07,887.18,32.15,0.0,286.56,-2.34
73.72,-0.09,1.15,1.15,0.09,0.06,0.11,0.07,888.36,32.14,0.0,286.77,-2.21
73.73,-0.07,1.15,1.15,0.1,0.07,0.12,0.07,889.8,32.13,0.0,287.06,-2.12
73.74,-0.07,1.12,1.15,0.1,0.08,0.14,0.09,893.94,32.12,0.0,287.32,-2.06
73.75,-0.08,1.05,1.14,0.09,0.09,0.15,0.1,899.83,32.12,0.0,287.47,-2.05
73.76,-0.09,0.97,1.13,0.08,0.1,0.16,0.12,903.6,32.13,0.0,287.48,-2.1
73.77,-0.11,0.9,1.11,0.06,0.09,0.16,0.14,902.33,32.13,0.0,287.35,-2.22
73.78,-0.13,0.84,1.1,0.05,0.09,0.16,0.15,897.38,32.14,0.0,287.15,-2.4
73.79,-0.14,0.82,1.09,0.04,0.08,0.16,0.15,893.62,32.14,0.0,286.95,-2.54
73.8,-0.14,0.86,1.09,0.02,0.06,0.16,0.15,894.92,32.14,0.0,286.83,-2.62
73.81,-0.14,0.92,1.1,0.02,0.05,0.15,0.15,900.88,32.14,0.0,286.78,-2.61
73.82,-0.14,1.01,1.11,0.02,0.04,0.14,0.14,908.18,32.14,0.0,286.74,-2.54
73.83,-0.13,1.11,1.12,0.03,0.04,0.12,0.13,913.74,32.14,0.0,286.68,-2.44
73.84,-0.13,1.19,1.13,0.04,0.05,0.11,0.11,916.19,32.13,0.0,286.62,-2.32
73.85,-0.13,1.24,1.13,0.06,0.06,0.1,0.09,915.51,32.13,0.0,286.7,-2.21
73.86,-0.13,1.24,1.14,0.08,0.08,0.09,0.08,912.52,32.14,0.0,286.99,-2.12
73.87,-0.12,1.21,1.14,0.1,0.09,0.1,0.08,908.66,32.14,0.0,287.43,-2.06
