시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
114.69,-0.12,1.18,1.09,0.05,0.1,0.17,0.14,906.78,31.88,0.0,316.63,-2.69
114.7,-0.12,1.19,1.09,0.04,0.08,0.16,0.14,906.23,31.88,0.0,316.51,-2.56
114.71,-0.12,1.2,1.09,0.03,0.06,0.14,0.13,904.07,31.88,0.0,316.64,-2.4
114.72,-0.13,1.2,1.09,0.02,0.05,0.12,0.13,899.73,31.9,0.0,317.05,-2.23
114.73,-0.14,1.2,1.1,0.03,0.04,0.09,0.12,894.7,31.91,0.0,317.62,-2.1
114.74,-0.15,1.19,1.11,0.04,0.03,0.08,0.11,892.27,31.92,0.0,318.13,-2.05
114.75,-0.15,1.15,1.13,0.06,0.03,0.07,0.1,894.6,31.92,0.0,318.44,-2.08
114.76,-0.14,1.1,1.14,0.07,0.04,0.07,0.09,900.15,31.92,0.0,318.53,-2.19
114.77,-0.14,1.04,1.14,0.09,0.05,0.08,0.08,904.55,31.92,0.0,318.48,-2.33
114.78,-0.13,1.0,1.14,0.1,0.07,0.1,0.08,904.43,31.92,0.0,318.37,-2.47
114.79,-0.13,0.98,1.14,0.1,0.08,0.12,0.08,900.6,31.92,0.0,318.27,-2.59
114.8,-0.13,0.98,1.13,0.1,0.09,0.13,0.09,897.26,31.91,0.0,318.18,-2.64
114.81,-0.13,0.99,1.12,0.09,0.1,0.14,0.1,897.95,31.91,0.0,318.09,-2.62
114.82,-0.13,1.02,1.11,0.08,0.1,0.14,0.12,902.57,31.91,0.0,318.01,-2.54
114.83,-0.13,1.05,1.09,0.07,0.09,0.14,0.13,908.47,31.91,0.0,317.94,-2.42
114.84,-0.13,1.11,1.09,0.05,0.08,0.14,0.14,913.1,31.91,0.0,317.89,-2.28
114.85,-0.13,1.16,1.08,0.03,0.07,0.13,0.14,915.11,31.91,0.0,317.83,-2.15
114.86,-0.13,1.21,1.09,0.02,0.05,0.12,0.15,913.91,31.91,0.0,317.67,-2.07
114.87,-0.13,1.25,1.1,0.01,0.04,0.11,0.14,909.85,31.92,0.0,317.34,-2.06
114.88,-0.14,1.26,1.11,0.01,0.04,0.11,0.14,904.57,31.93,0.0,316.93,-2.13
114.89,-0.15,1.23,1.13,0.02,0.03,0.1,0.13,900.36,31.93,0.0,316.6,-2.25
114.9,-0.15,1.17,1.14,0.03,0.04,0.1,0.13,898.68,31.93,0.0,316.48,-2.41
114.91,-0.15,1.08,1.15,0.05,0.04,0.1,0.12,899.45,31.93,0.0,316.57,-2.58
114.92,-0.15,1.0,1.15,0.06,0.05,0.1,0.11,901.7,31.92,0.0,316.79,-2.7
114.93,-0.15,0.95,1.15,0.08,0.07,0.1,0.11,904.34,31.91,0.0,317.06,-2.73
114.94,-0.16,0.92,1.15,0.09,0.08,0.11,0.11,906.57,31.91,0.0,317.32,-2.7
114.95,-0.16,0.93,1.14,0.09,0.09,0.12,0.11,908.01,31.91,0.0,317.59,-2.6
114.96,-0.15,0.97,1.13,0.09,0.1,0.13,0.12,908.64,31.92,0.0,317.87,-2.47
114.97,-0.14,1.03,1.11,0.08,0.09,0.14,0.14,907.83,31.94,0.0,318.14,-2.34
114.98,-0.13,1.09,1.1,0.07,0.09,0.15,0.15,903.53,31.95,0.0,318.31,-2.23
114.99,-0.13,1.13,1.1,0.05,0.08,0.15,0.15,894.55,31.95,0.0,318.35,-2.16
115.0,-0.12,1.15,1.09,0.03,0.07,0.15,0.15,883.77,31.95,0.0,318.27,-2.14
115.01,-0.12,1.16,1.1,0.02,0.06,0.14,0.15,877.18,31.94,0.0,318.14,-2.18
115.02,-0.12,1.15,1.1,0.01,0.05,0.12,0.14,878.81,31.92,0.0,318.02,-2.26
115.03,-0.12,1.15,1.11,0.02,0.05,0.1,0.13,886.91,31.91,0.0,317.93,-2.38
115.04,-0.12,1.14,1.12,0.03,0.04,0.09,0.12,895.74,31.9,0.0,317.85,-2.48
115.05,-0.12,1.14,1.12,0.04,0.04,0.09,0.11,900.47,31.9,0.0,317.74,-2.56
115.06,-0.13,1.13,1.13,0.06,0.04,0.11,0.1,900.38,31.9,0.0,317.61,-2.59
115.07,-0.13,1.11,1.14,0.07,0.05,0.12,0.09,898.07,31.91,0.0,317.44,-2.58
115.08,-0.13,1.07,1.14,0.09,0.06,0.14,0.09,896.41,31.91,0.0,317.23,-2.53
115.09,-0.13,1.02,1.14,0.1,0.07,0.15,0.09,896.61,31.92,0.0,317.04,-2.48
115.1,-0.13,0.97,1.13,0.1,0.08,0.16,0.1,898.57,31.93,0.0,316.97,-2.39
115.11,-0.13,0.93,1.12,0.09,0.08,0.17,0.11,901.6,31.92,0.0,317.05,-2.29
115.12,-0.13,0.9,1.11,0.08,0.08,0.18,0.11,905.06,31.92,0.0,317.26,-2.2
115.13,-0.13,0.9,1.1,0.07,0.08,0.19,0.12,909.03,31.92,0.0,317.53,-2.15
115.14,-0.14,0.92,1.09,0.05,0.07,0.19,0.13,913.68,31.92,0.0,317.78,-2.2
115.15,-0.15,0.95,1.09,0.03,0.06,0.18,0.13,918.17,31.92,0.0,318.0,-2.32
115.16,-0.15,1.01,1.09,0.02,0.05,0.16,0.12,920.85,31.93,0.0,318.24,-2.47
115.17,-0.15,1.1,1.1,0.02,0.04,0.14,0.12,920.74,31.93,0.0,318.53,-2.62
115.18,-0.15,1.2,1.1,0.03,0.04,0.12,0.11,918.07,31.92,0.0,318.87,-2.74
115.19,-0.15,1.27,1.11,0.04,0.04,0.1,0.1,913.42,31.91,0.0,319.25,-2.77
115.2,-0.15,1.29,1.12,0.05,0.04,0.09,0.1,907.55,31.91,0.0,319.64,-2.68
115.21,-0.16,1.26,1.13,0.07,0.05,0.1,0.1,902.01,31.91,0.0,319.95,-2.52
115.22,-0.16,1.19,1.14,0.08,0.06,0.11,0.11,898.85,31.91,0.0,320.02,-2.35
115.23,-0.16,1.09,1.15,0.09,0.07,0.12,0.11,899.15,31.92,0.0,319.76,-2.22
115.24,-0.16,0.99,1.15,0.09,0.09,0.13,0.12,901.28,31.92,0.0,319.26,-2.16
115.25,-0.15,0.92,1.14,0.09,0.09,0.14,0.13,901.06,31.92,0.0,318.72,-2.14
115.26,-0.14,0.88,1.13,0.09,0.1,0.15,0.14,895.52,31.92,0.0,318.26,-2.15
115.27,-0.12,0.89,1.13,0.08,0.1,0.16,0.14,886.38,31.91,0.0,317.94,-2.18
115.28,-0.12,0.94,1.12,0.06,0.09,0.16,0.15,878.82,31.9,0.0,317.66,-2.26
115.29,-0.12,1.01,1.11,0.05,0.08,0.16,0.15,876.82,31.9,0.0,317.31,-2.41
115.3,-0.12,1.09,1.1,0.03,0.06,0.16,0.14,880.03,31.9,0.0,316.94,-2.59
115.31,-0.13,1.17,1.1,0.02,0.05,0.15,0.13,884.88,31.91,0.0,316.68,-2.73
115.32,-0.14,1.23,1.1,0.02,0.04,0.13,0.13,888.02,31.91,0.0,316.65,-2.78
115.33,-0.15,1.26,1.11,0.02,0.03,0.11,0.12,889.04,31.92,0.0,316.82,-2.76
115.34,-0.15,1.25,1.12,0.03,0.03,0.09,0.11,890.54,31.93,0.0,317.14,-2.67
115.35,-0.15,1.22,1.13,0.05,0.03,0.08,0.1,894.94,31.93,0.0,317.52,-2.55
115.36,-0.14,1.17,1.15,0.07,0.04,0.08,0.08,901.23,31.93,0.0,317.9,-2.42
115.37,-0.13,1.11,1.16,0.09,0.05,0.09,0.08,905.58,31.92,0.0,318.25,-2.31
115.38,-0.13,1.06,1.16,0.09,0.07,0.1,0.07,905.07,31.92,0.0,318.56,-2.22
115.39,-0.12,1.01,1.15,0.1,0.08,0.11,0.08,900.82,31.91,0.0,318.77,-2.17
115.4,-0.12,0.97,1.15,0.1,0.09,0.13,0.09,897.23,31.91,0.0,318.74,-2.2
115.41,-0.13,0.95,1.14,0.09,0.09,0.14,0.1,897.86,31.91,0.0,318.37,-2.31
115.42,-0.13,0.94,1.12,0.08,0.09,0.15,0.12,902.63,31.91,0.0,317.8,-2.47
115.43,-0.13,0.95,1.11,0.07,0.08,0.16,0.14,908.98,31.92,0.0,317.3,-2.62
115.44,-0.13,0.98,1.1,0.06,0.08,0.16,0.15,914.4,31.92,0.0,317.08,-2.71
115.45,-0.13,1.03,1.1,0.04,0.07,0.15,0.16,917.32,31.91,0.0,317.09,-2.72
115.46,-0.13,1.09,1.1,0.03,0.06,0.14,0.16,916.73,31.91,0.0,317.14,-2.65
115.47,-0.14,1.15,1.1,0.02,0.05,0.13,0.16,912.71,31.9,0.0,317.03,-2.52
115.48,-0.15,1.21,1.11,0.02,0.05,0.12,0.15,906.97,31.89,0.0,316.75,-2.36
115.49,-0.15,1.24,1.13,0.03,0.04,0.12,0.14,902.04,31.88,0.0,316.39,-2.23
115.5,-0.16,1.25,1.14,0.04,0.04,0.12,0.12,899.61,31.88,0.0,316.07,-2.13
115.51,-0.16,1.22,1.15,0.06,0.05,0.12,0.11,899.72,31.87,0.0,315.87,-2.09
115.52,-0.16,1.18,1.15,0.07,0.06,0.13,0.11,901.32,31.87,0.0,315.8,-2.13
115.53,-0.15,1.12,1.15,0.09,0.07,0.13,0.11,903.25,31.87,0.0,315.87,-2.26
115.54,-0.15,1.07,1.14,0.09,0.08,0.15,0.11,904.85,31.86,0.0,316.05,-2.43
115.55,-0.15,1.02,1.13,0.1,0.09,0.16,0.11,906.17,31.86,0.0,316.34,-2.6
115.56,-0.14,0.98,1.12,0.09,0.1,0.16,0.12,907.48,31.87,0.0,316.72,-2.74
115.57,-0.14,0.95,1.11,0.08,0.1,0.17,0.12,907.88,31.88,0.0,317.16,-2.81
115.58,-0.13,0.94,1.1,0.07,0.09,0.17,0.13,904.75,31.89,0.0,317.61,-2.8
115.59,-0.13,0.93,1.09,0.05,0.08,0.17,0.13,896.46,31.89,0.0,318.07,-2.69
115.6,-0.13,0.93,1.09,0.03,0.06,0.16,0.14,885.76,31.89,0.0,318.47,-2.51
115.61,-0.13,0.95,1.09,0.01,0.05,0.16,0.14,878.8,31.89,0.0,318.68,-2.32
115.62,-0.13,1.01,1.1,0.01,0.04,0.15,0.14,879.81,31.89,0.0,318.65,-2.13
115.63,-0.13,1.08,1.1,0.01,0.03,0.14,0.13,887.22,31.88,0.0,318.46,-1.99
115.64,-0.13,1.16,1.11,0.02,0.03,0.12,0.12,895.31,31.88,0.0,318.3,-1.94
115.65,-0.13,1.23,1.12,0.04,0.03,0.12,0.11,899.25,31.87,0.0,318.32,-2.0
115.66,-0.13,1.28,1.14,0.05,0.04,0.11,0.09,898.44,31.87,0.0,318.45,-2.15
115.67,-0.13,1.29,1.15,0.07,0.05,0.12,0.09,895.75,31.88,0.0,318.48,-2.36
115.68,-0.13,1.24,1.15,0.08,0.07,0.12,0.09,894.2,31.88,0.0,318.23,-2.6
115.69,-0.12,1.16,1.16,0.09,0.09,0.14,0.09,894.91,31.88,0.0,317.78,-2.8
115.7,-0.12,1.07,1.15,0.09,0.1,0.15,0.1,897.54,31.89,0.0,317.44,-2.89
115.71,-0.12,0.98,1.14,0.09,0.1,0.16,0.12,901.19,31.88,0.0,317.46,-2.8
115.72,-0.12,0.92,1.12,0.08,0.1,0.17,0.13,905.11,31.88,0.0,317.77,-2.6
115.73,-0.12,0.88,1.11,0.07,0.09,0.18,0.14,909.32,31.88,0.0,318.1,-2.36
115.74,-0.13,0.87,1.09,0.05,0.08,0.18,0.14,914.05,31.88,0.0,318.21,-2.14
115.75,-0.14,0.88,1.09,0.03,0.07,0.18,0.14,918.49,31.88,0.0,318.11,-2.0
115.76,-0.15,0.92,1.09,0.02,0.06,0.17,0.14,921.06,31.88,0.0,318.02,-1.97
115.77,-0.16,0.98,1.09,0.02,0.04,0.15,0.14,920.83,31.87,0.0,318.12,-2.04
115.78,-0.16,1.05,1.1,0.02,0.03,0.13,0.13,918.1,31.86,0.0,318.45,-2.18
115.79,-0.16,1.12,1.12,0.03,0.03,0.11,0.13,913.65,31.86,0.0,318.91,-2.36
115.8,-0.16,1.16,1.13,0.05,0.03,0.1,0.12,908.31,31.85,0.0,319.41,-2.55
115.81,-0.17,1.18,1.14,0.06,0.03,0.09,0.11,903.51,31.86,0.0,319.81,-2.72
115.82,-0.17,1.16,1.15,0.08,0.04,0.09,0.1,901.05,31.86,0.0,319.93,-2.83
115.83,-0.16,1.11,1.15,0.09,0.06,0.1,0.1,901.83,31.86,0.0,319.67,-2.87
115.84,-0.15,1.04,1.15,0.1,0.08,0.11,0.09,904.15,31.87,0.0,319.13,-2.84
115.85,-0.14,0.99,1.14,0.1,0.09,0.12,0.1,903.83,31.87,0.0,318.45,-2.73
115.86,-0.13,0.97,1.13,0.1,0.1,0.14,0.11,897.93,31.87,0.0,317.78,-2.56
115.87,-0.12,0.99,1.12,0.09,0.09,0.15,0.12,888.39,31.86,0.0,317.22,-2.36
115.88,-0.11,1.01,1.11,0.08,0.09,0.16,0.13,880.65,31.86,0.0,316.87,-2.19
115.89,-0.12,1.02,1.1,0.06,0.08,0.17,0.14,878.88,31.86,0.0,316.76,-2.08
115.9,-0.12,1.02,1.09,0.04,0.08,0.17,0.14,882.57,31.87,0.0,316.85,-2.05
115.91,-0.14,1.0,1.09,0.02,0.07,0.16,0.14,887.77,31.87,0.0,317.09,-2.13
115.92,-0.15,0.99,1.09,0.02,0.06,0.14,0.13,890.82,31.86,0.0,317.43,-2.34
115.93,-0.16,0.99,1.1,0.02,0.05,0.12,0.13,891.33,31.85,0.0,317.76,-2.61
115.94,-0.16,1.01,1.1,0.03,0.05,0.11,0.12,892.08,31.84,0.0,317.9,-2.81
115.95,-0.15,1.05,1.12,0.05,0.05,0.1,0.12,895.68,31.83,0.0,317.74,-2.89
115.96,-0.14,1.1,1.13,0.07,0.05,0.11,0.11,901.27,31.82,0.0,317.41,-2.84
115.97,-0.13,1.14,1.14,0.09,0.05,0.13,0.11,905.08,31.81,0.0,317.18,-2.69
115.98,-0.13,1.17,1.15,0.1,0.06,0.15,0.11,904.2,31.81,0.0,317.26,-2.47
115.99,-0.12,1.17,1.15,0.11,0.07,0.17,0.11,899.74,31.82,0.0,317.59,-2.27
116.0,-0.12,1.15,1.14,0.11,0.08,0.18,0.11,896.09,31.82,0.0,317.91,-2.13
116.01,-0.13,1.11,1.13,0.11,0.09,0.2,0.12,896.81,31.82,0.0,317.99,-2.1
116.02,-0.13,1.05,1.11,0.09,0.1,0.21,0.12,901.71,31.83,0.0,317.84,-2.16
116.03,-0.13,0.99,1.1,0.08,0.09,0.22,0.13,907.97,31.83,0.0,317.63,-2.28
116.04,-0.13,0.93,1.09,0.05,0.09,0.22,0.14,912.93,31.83,0.0,317.55,-2.43
116.05,-0.13,0.88,1.08,0.04,0.08,0.21,0.15,915.16,31.83,0.0,317.59,-2.57
116.06,-0.13,0.86,1.08,0.02,0.06,0.19,0.15,914.09,31.84,0.0,317.63,-2.67
116.07,-0.14,0.86,1.08,0.02,0.05,0.17,0.15,910.07,31.84,0.0,317.55,-2.73
116.08,-0.14,0.9,1.1,0.02,0.05,0.14,0.14,904.81,31.85,0.0,317.33,-2.74
116.09,-0.15,0.96,1.11,0.03,0.04,0.12,0.12,900.58,31.85,0.0,317.02,-2.68
116.1,-0.15,1.04,1.13,0.05,0.04,0.12,0.11,898.86,31.85,0.0,316.66,-2.56
116.11,-0.15,1.12,1.14,0.06,0.04,0.12,0.1,899.58,31.85,0.0,316.36,-2.4
116.12,-0.14,1.19,1.15,0.08,0.05,0.13,0.09,901.8,31.85,0.0,316.25,-2.25
116.13,-0.14,1.21,1.15,0.09,0.06,0.14,0.09,904.43,31.84,0.0,316.41,-2.13
116.14,-0.13,1.19,1.15,0.1,0.07,0.16,0.1,906.67,31.83,0.0,316.77,-2.05
116.15,-0.13,1.13,1.14,0.1,0.08,0.17,0.11,908.11,31.83,0.0,317.21,-2.04
116.16,-0.13,1.05,1.12,0.1,0.08,0.18,0.12,908.72,31.83,0.0,317.64,-2.08
116.17,-0.13,0.97,1.11,0.09,0.08,0.19,0.13,907.87,31.83,0.0,317.98,-2.16
116.18,-0.13,0.9,1.1,0.08,0.07,0.2,0.14,903.53,31.83,0.0,318.18,-2.29
116.19,-0.14,0.86,1.09,0.06,0.06,0.19,0.14,894.54,31.84,0.0,318.27,-2.47
116.2,-0.14,0.85,1.09,0.04,0.05,0.17,0.15,883.76,31.84,0.0,318.24,-2.64
116.21,-0.15,0.88,1.09,0.03,0.04,0.15,0.14,877.19,31.84,0.0,318.1,-2.72
116.22,-0.15,0.93,1.09,0.02,0.03,0.13,0.14,878.83,31.84,0.0,317.85,-2.65
116.23,-0.14,1.01,1.1,0.03,0.03,0.11,0.12,886.94,31.83,0.0,317.57,-2.48
116.24,-0.14,1.09,1.11,0.04,0.03,0.09,0.11,895.76,31.83,0.0,317.47,-2.28
116.25,-0.13,1.17,1.13,0.05,0.03,0.08,0.1,900.47,31.83,0.0,317.66,-2.13
116.26,-0.13,1.25,1.14,0.06,0.04,0.08,0.09,900.3,31.83,0.0,318.03,-2.06
116.27,-0.12,1.28,1.15,0.08,0.05,0.09,0.08,897.75,31.84,0.0,318.33,-2.11
116.28,-0.12,1.25,1.16,0.09,0.07,0.11,0.09,895.6,31.84,0.0,318.36,-2.24
116.29,-0.12,1.17,1.15,0.1,0.08,0.13,0.1,895.28,31.85,0.0,318.16,-2.42
116.3,-0.12,1.08,1.14,0.1,0.09,0.15,0.12,897.17,31.85,0.0,317.94,-2.6
116.31,-0.12,1.01,1.13,0.1,0.09,0.16,0.13,900.88,31.85,0.0,317.9,-2.72
116.32,-0.12,0.96,1.11,0.09,0.09,0.17,0.14,905.54,31.85,0.0,318.03,-2.77
116.33,-0.13,0.95,1.1,0.08,0.08,0.18,0.14,910.64,31.85,0.0,318.18,-2.73
116.34,-0.14,0.97,1.09,0.06,0.07,0.17,0.14,915.89,31.84,0.0,318.21,-2.61
116.35,-0.15,1.01,1.09,0.05,0.06,0.17,0.14,920.36,31.84,0.0,318.12,-2.44
116.36,-0.16,1.05,1.1,0.03,0.05,0.16,0.14,922.59,31.83,0.0,318.04,-2.27
116.37,-0.16,1.08,1.1,0.03,0.04,0.14,0.13,921.85,31.82,0.0,318.09,-2.13
116.38,-0.15,1.1,1.11,0.03,0.03,0.11,0.12,918.59,31.81,0.0,318.29,-2.05
116.39,-0.15,1.11,1.12,0.04,0.03,0.1,0.11,913.55,31.8,0.0,318.65,-2.03
116.4,-0.15,1.13,1.14,0.06,0.03,0.1,0.1,907.49,31.8,0.0,319.14,-2.06
116.41,-0.16,1.15,1.15,0.07,0.04,0.1,0.08,901.95,31.8,0.0,319.61,-2.12
116.42,-0.16,1.17,1.16,0.08,0.05,0.12,0.08,898.87,31.81,0.0,319.81,-2.23
116.43,-0.16,1.17,1.16,0.09,0.06,0.13,0.08,899.26,31.81,0.0,319.59,-2.37
116.44,-0.15,1.16,1.16,0.1,0.08,0.15,0.1,901.44,31.82,0.0,319.05,-2.53
116.45,-0.14,1.14,1.16,0.1,0.09,0.16,0.11,901.24,31.83,0.0,318.42,-2.64
116.46,-0.13,1.12,1.14,0.1,0.09,0.17,0.13,895.66,31.83,0.0,317.88,-2.69
116.47,-0.12,1.11,1.13,0.1,0.09,0.18,0.14,886.53,31.83,0.0,317.54,-2.67
116.48,-0.12,1.1,1.12,0.09,0.08,0.18,0.15,879.26,31.84,0.0,317.4,-2.58
116.49,-0.13,1.07,1.11,0.07,0.07,0.18,0.16,877.93,31.84,0.0,317.41,-2.44
116.5,-0.14,1.05,1.1,0.05,0.06,0.18,0.16,882.01,31.84,0.0,317.5,-2.28
116.51,-0.15,1.02,1.1,0.03,0.06,0.17,0.16,887.5,31.84,0.0,317.64,-2.16
116.52,-0.15,1.0,1.1,0.02,0.05,0.16,0.15,890.73,31.84,0.0,317.81,-2.09
116.53,-0.15,0.99,1.11,0.02,0.05,0.14,0.15,891.31,31.83,0.0,317.94,-2.08
116.54,-0.15,1.0,1.13,0.03,0.05,0.13,0.14,892.08,31.82,0.0,317.99,-2.13
116.55,-0.14,1.03,1.14,0.05,0.05,0.12,0.13,895.68,31.82,0.0,317.9,-2.22
116.56,-0.13,1.08,1.15,0.06,0.05,0.11,0.12,901.79,31.82,0.0,317.72,-2.33
116.57,-0.12,1.14,1.16,0.07,0.06,0.11,0.11,908.09,31.83,0.0,317.55,-2.41
116.58,-0.12,1.19,1.15,0.09,0.07,0.12,0.11,912.55,31.83,0.0,317.44,-2.46
116.59,-0.13,1.23,1.15,0.09,0.07,0.13,0.11,914.86,31.83,0.0,317.42,-2.47
116.6,-0.14,1.23,1.13,0.1,0.08,0.14,0.12,916.51,31.82,0.0,317.46,-2.44
116.61,-0.14,1.19,1.12,0.09,0.08,0.15,0.13,919.02,31.82,0.0,317.5,-2.38
116.62,-0.14,1.13,1.11,0.08,0.08,0.16,0.15,922.17,31.82,0.0,317.53,-2.32
116.63,-0.14,1.05,1.1,0.07,0.07,0.17,0.16,924.18,31.81,0.0,317.49,-2.27
116.64,-0.14,1.0,1.09,0.05,0.06,0.17,0.16,923.67,31.82,0.0,317.37,-2.26
116.65,-0.14,0.97,1.08,0.04,0.06,0.17,0.17,920.7,31.83,0.0,317.21,-2.27
116.66,-0.14,0.97,1.08,0.04,0.05,0.16,0.16,915.9,31.84,0.0,317.1,-2.29
116.67,-0.14,1.0,1.09,0.04,0.04,0.15,0.16,910.1,31.85,0.0,317.07,-2.32
116.68,-0.15,1.05,1.1,0.05,0.04,0.14,0.15,904.66,31.86,0.0,317.1,-2.35
116.69,-0.16,1.11,1.12,0.06,0.04,0.13,0.13,901.05,31.86,0.0,317.09,-2.4
116.7,-0.16,1.17,1.13,0.06,0.04,0.12,0.12,899.99,31.86,0.0,316.96,-2.48
116.71,-0.15,1.22,1.14,0.07,0.05,0.12,0.11,901.02,31.86,0.0,316.76,-2.56
116.72,-0.14,1.26,1.15,0.08,0.06,0.12,0.1,903.0,31.86,0.0,316.7,-2.59
116.73,-0.13,1.28,1.15,0.08,0.07,0.12,0.1,904.94,31.86,0.0,316.9,-2.53
116.74,-0.12,1.28,1.14,0.09,0.08,0.13,0.1,906.27,31.85,0.0,317.3,-2.4
116.75,-0.12,1.25,1.14,0.09,0.09,0.14,0.11,906.9,31.85,0.0,317.68,-2.24
116.76,-0.12,1.18,1.13,0.09,0.09,0.15,0.12,906.98,31.85,0.0,317.89,-2.09
116.77,-0.13,1.1,1.12,0.08,0.09,0.17,0.13,906.36,31.85,0.0,317.9,-1.98
116.78,-0.14,1.03,1.11,0.07,0.08,0.18,0.14,904.13,31.85,0.0,317.78,-1.95
116.79,-0.15,0.99,1.1,0.06,0.08,0.18,0.15,899.73,31.85,0.0,317.63,-2.01
116.8,-0.16,0.99,1.1,0.04,0.06,0.18,0.15,894.69,31.85,0.0,317.51,-2.14
116.81,-0.16,1.0,1.09,0.02,0.05,0.17,0.15,892.26,31.85,0.0,317.4,-2.3
116.82,-0.15,1.04,1.09,0.01,0.04,0.16,0.14,894.6,31.85,0.0,317.27,-2.45
116.83,-0.14,1.08,1.09,0.02,0.04,0.14,0.13,900.18,31.85,0.0,317.17,-2.58
116.84,-0.13,1.12,1.1,0.03,0.03,0.12,0.12,904.6,31.85,0.0,317.19,-2.67
116.85,-0.12,1.16,1.11,0.04,0.04,0.11,0.1,904.49,31.85,0.0,317.39,-2.7
116.86,-0.12,1.19,1.12,0.06,0.05,0.1,0.09,900.34,31.85,0.0,317.69,-2.68
116.87,-0.12,1.2,1.13,0.07,0.06,0.1,0.08,895.51,31.84,0.0,317.91,-2.6
116.88,-0.12,1.18,1.13,0.09,0.07,0.11,0.08,893.02,31.84,0.0,317.89,-2.47
116.89,-0.12,1.15,1.14,0.09,0.09,0.12,0.09,893.66,31.84,0.0,317.67,-2.31
116.9,-0.12,1.11,1.13,0.1,0.1,0.13,0.09,896.67,31.85,0.0,317.4,-2.15
116.91,-0.13,1.08,1.12,0.09,0.1,0.15,0.1,900.83,31.85,0.0,317.24,-2.0
116.92,-0.13,1.07,1.11,0.08,0.1,0.16,0.11,905.15,31.86,0.0,317.23,-1.9
116.93,-0.14,1.08,1.1,0.07,0.09,0.18,0.12,909.59,31.86,0.0,317.38,-1.91
116.94,-0.15,1.08,1.09,0.05,0.07,0.18,0.13,914.35,31.86,0.0,317.68,-2.04
116.95,-0.16,1.09,1.08,0.03,0.06,0.18,0.14,918.72,31.86,0.0,318.05,-2.25
116.96,-0.17,1.08,1.08,0.02,0.05,0.18,0.15,921.18,31.85,0.0,318.39,-2.47
116.97,-0.16,1.07,1.09,0.02,0.04,0.16,0.15,920.85,31.84,0.0,318.67,-2.61
116.98,-0.15,1.04,1.09,0.02,0.03,0.13,0.14,918.21,31.83,0.0,318.86,-2.66
116.99,-0.14,1.02,1.1,0.03,0.03,0.11,0.13,914.38,31.82,0.0,318.99,-2.62
117.0,-0.14,1.03,1.12,0.04,0.03,0.1,0.12,910.4,31.82,0.0,319.08,-2.53
117.01,-0.15,1.05,1.13,0.06,0.04,0.1,0.11,907.26,31.83,0.0,319.11,-2.41
117.02,-0.15,1.09,1.14,0.07,0.05,0.11,0.1,905.84,31.83,0.0,318.93,-2.3
117.03,-0.15,1.13,1.14,0.08,0.06,0.13,0.1,906.41,31.83,0.0,318.49,-2.21
117.04,-0.14,1.16,1.13,0.09,0.08,0.15,0.11,907.43,31.83,0.0,317.91,-2.17
117.05,-0.13,1.18,1.12,0.09,0.09,0.17,0.12,905.36,31.83,0.0,317.46,-2.19
117.06,-0.12,1.17,1.11,0.09,0.09,0.19,0.13,897.87,31.83,0.0,317.32,-2.29
117.07,-0.12,1.15,1.1,0.08,0.09,0.19,0.15,887.15,31.83,0.0,317.48,-2.43
117.08,-0.12,1.11,1.09,0.07,0.09,0.2,0.15,878.63,31.83,0.0,317.76,-2.57
117.09,-0.13,1.06,1.08,0.05,0.08,0.19,0.15,876.25,31.84,0.0,317.99,-2.66
117.1,-0.14,1.02,1.08,0.04,0.07,0.17,0.15,879.5,31.85,0.0,318.11,-2.69
117.11,-0.15,0.98,1.08,0.03,0.06,0.15,0.14,884.59,31.86,0.0,318.18,-2.65
117.12,-0.15,0.96,1.09,0.03,0.05,0.13,0.13,887.97,31.86,0.0,318.29,-2.57
117.13,-0.15,0.96,1.1,0.03,0.04,0.1,0.13,889.14,31.86,0.0,318.43,-2.46
117.14,-0.14,0.97,1.11,0.04,0.04,0.09,0.12,890.68,31.86,0.0,318.55,-2.34
117.15,-0.13,0.99,1.13,0.05,0.04,0.07,0.12,895.05,31.85,0.0,318.62,-2.23
117.16,-0.12,1.03,1.14,0.06,0.05,0.07,0.11,901.84,31.84,0.0,318.61,-2.14
117.17,-0.11,1.05,1.15,0.07,0.06,0.08,0.11,908.84,31.84,0.0,318.53,-2.09
117.18,-0.12,1.07,1.15,0.08,0.07,0.1,0.11,914.12,31.84,0.0,318.41,-2.11
117.19,-0.12,1.08,1.14,0.09,0.08,0.12,0.11,917.24,31.84,0.0,318.27,-2.19
117.2,-0.14,1.08,1.13,0.09,0.09,0.14,0.12,919.33,31.84,0.0,318.15,-2.32
117.21,-0.14,1.06,1.12,0.09,0.09,0.17,0.13,921.67,31.84,0.0,318.07,-2.52
117.22,-0.15,1.04,1.11,0.08,0.09,0.19,0.13,924.24,31.84,0.0,317.99,-2.72
117.23,-0.15,1.03,1.1,0.07,0.09,0.2,0.13,925.8,31.84,0.0,317.79,-2.87
117.24,-0.15,1.03,1.09,0.05,0.08,0.2,0.13,925.43,31.84,0.0,317.42,-2.92
