시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
72.23,-0.12,1.13,1.13,0.03,0.05,0.18,0.15,884.17,32.26,0.0,291.4,-2.18
72.24,-0.12,1.13,1.13,0.04,0.05,0.15,0.13,885.83,32.25,0.0,291.5,-2.15
72.25,-0.13,1.12,1.14,0.05,0.05,0.12,0.11,892.09,32.25,0.0,291.6,-2.18
72.26,-0.13,1.11,1.14,0.06,0.06,0.11,0.09,897.83,32.24,0.0,291.7,-2.26
72.27,-0.14,1.1,1.13,0.08,0.07,0.11,0.08,898.99,32.24,0.0,291.84,-2.36
72.28,-0.15,1.1,1.12,0.09,0.07,0.12,0.08,895.78,32.25,0.0,291.99,-2.47
72.29,-0.16,1.09,1.11,0.1,0.07,0.13,0.09,891.72,32.26,0.0,292.14,-2.53
72.3,-0.16,1.07,1.1,0.1,0.08,0.14,0.1,890.07,32.27,0.0,292.24,-2.54
72.31,-0.15,1.05,1.09,0.1,0.09,0.15,0.12,891.74,32.27,0.0,292.25,-2.49
72.32,-0.14,1.03,1.07,0.09,0.09,0.16,0.14,896.04,32.27,0.0,292.06,-2.4
72.33,-0.13,1.02,1.06,0.07,0.09,0.18,0.15,901.74,32.28,0.0,291.62,-2.29
72.34,-0.12,1.01,1.06,0.06,0.09,0.19,0.16,907.71,32.28,0.0,291.08,-2.2
72.35,-0.11,1.0,1.05,0.04,0.08,0.2,0.17,913.77,32.27,0.0,290.75,-2.14
72.36,-0.1,1.01,1.06,0.03,0.06,0.2,0.17,920.06,32.27,0.0,290.85,-2.15
72.37,-0.1,1.01,1.06,0.02,0.05,0.19,0.17,925.58,32.26,0.0,291.31,-2.2
72.38,-0.09,1.02,1.08,0.02,0.03,0.17,0.16,928.37,32.25,0.0,291.91,-2.28
72.39,-0.1,1.03,1.09,0.02,0.02,0.15,0.15,927.31,32.25,0.0,292.46,-2.35
72.4,-0.1,1.03,1.11,0.04,0.02,0.12,0.13,923.29,32.25,0.0,292.83,-2.4
72.41,-0.11,1.03,1.13,0.05,0.03,0.11,0.11,918.32,32.25,0.0,292.97,-2.43
72.42,-0.13,1.03,1.14,0.07,0.05,0.11,0.1,914.08,32.26,0.0,292.88,-2.43
72.43,-0.14,1.02,1.14,0.08,0.06,0.12,0.1,911.41,32.26,0.0,292.66,-2.4
72.44,-0.14,1.01,1.14,0.1,0.08,0.14,0.11,910.34,32.27,0.0,292.43,-2.35
72.45,-0.15,1.02,1.13,0.1,0.09,0.16,0.12,910.46,32.27,0.0,292.25,-2.27
72.46,-0.15,1.03,1.11,0.1,0.1,0.17,0.13,910.22,32.28,0.0,292.17,-2.17
72.47,-0.14,1.05,1.1,0.08,0.1,0.18,0.15,906.39,32.28,0.0,292.22,-2.08
72.48,-0.13,1.08,1.08,0.07,0.1,0.18,0.16,897.04,32.28,0.0,292.42,-2.0
72.49,-0.12,1.1,1.06,0.05,0.08,0.17,0.17,884.79,32.28,0.0,292.68,-1.96
72.5,-0.1,1.12,1.05,0.04,0.07,0.17,0.17,875.41,32.28,0.0,292.86,-1.98
72.51,-0.1,1.14,1.05,0.03,0.05,0.16,0.17,872.98,32.27,0.0,292.88,-2.08
72.52,-0.1,1.15,1.05,0.03,0.04,0.16,0.16,876.71,32.26,0.0,292.79,-2.24
72.53,-0.11,1.15,1.06,0.03,0.03,0.16,0.15,882.27,32.26,0.0,292.73,-2.41
72.54,-0.13,1.14,1.07,0.04,0.02,0.16,0.14,885.73,32.27,0.0,292.81,-2.56
72.55,-0.16,1.12,1.08,0.05,0.02,0.15,0.12,886.33,32.27,0.0,293.0,-2.66
72.56,-0.18,1.1,1.1,0.06,0.03,0.15,0.11,886.32,32.28,0.0,293.17,-2.67
72.57,-0.18,1.08,1.11,0.08,0.05,0.14,0.11,888.02,32.28,0.0,293.19,-2.59
72.58,-0.17,1.05,1.11,0.09,0.06,0.14,0.11,891.79,32.27,0.0,293.06,-2.45
72.59,-0.16,1.03,1.11,0.1,0.08,0.15,0.11,896.7,32.26,0.0,292.83,-2.28
72.6,-0.14,1.04,1.1,0.1,0.09,0.17,0.12,901.66,32.25,0.0,292.56,-2.14
72.61,-0.12,1.05,1.09,0.1,0.1,0.18,0.12,906.09,32.25,0.0,292.36,-2.05
72.62,-0.11,1.06,1.08,0.09,0.1,0.2,0.13,910.46,32.25,0.0,292.33,-2.03
72.63,-0.1,1.06,1.07,0.07,0.09,0.19,0.13,915.37,32.25,0.0,292.53,-2.1
72.64,-0.1,1.04,1.06,0.05,0.08,0.18,0.13,920.12,32.26,0.0,292.84,-2.23
72.65,-0.1,1.02,1.05,0.03,0.07,0.17,0.14,922.96,32.26,0.0,293.05,-2.38
72.66,-0.11,1.01,1.05,0.02,0.06,0.16,0.14,922.79,32.27,0.0,292.99,-2.51
72.67,-0.12,1.02,1.05,0.02,0.04,0.16,0.14,920.05,32.28,0.0,292.72,-2.6
72.68,-0.13,1.04,1.06,0.02,0.03,0.16,0.14,916.02,32.28,0.0,292.43,-2.63
72.69,-0.13,1.05,1.08,0.04,0.03,0.17,0.14,911.89,32.28,0.0,292.3,-2.6
72.7,-0.13,1.06,1.11,0.05,0.03,0.17,0.14,908.71,32.27,0.0,292.35,-2.54
72.71,-0.13,1.07,1.12,0.07,0.04,0.18,0.13,907.29,32.27,0.0,292.47,-2.43
72.72,-0.14,1.07,1.13,0.09,0.05,0.18,0.13,907.82,32.26,0.0,292.57,-2.3
72.73,-0.14,1.06,1.13,0.1,0.06,0.17,0.13,908.7,32.25,0.0,292.59,-2.17
72.74,-0.14,1.06,1.13,0.11,0.07,0.17,0.13,906.21,32.25,0.0,292.55,-2.09
72.75,-0.14,1.06,1.12,0.12,0.07,0.17,0.13,897.94,32.24,0.0,292.48,-2.11
72.76,-0.13,1.07,1.11,0.12,0.08,0.17,0.14,886.36,32.24,0.0,292.39,-2.2
72.77,-0.13,1.07,1.1,0.11,0.08,0.18,0.14,877.44,32.24,0.0,292.31,-2.37
72.78,-0.12,1.09,1.09,0.09,0.07,0.17,0.15,875.51,32.25,0.0,292.25,-2.58
72.79,-0.12,1.1,1.07,0.07,0.07,0.17,0.16,879.69,32.25,0.0,292.19,-2.79
72.8,-0.12,1.12,1.06,0.04,0.06,0.15,0.15,885.26,32.26,0.0,292.1,-2.94
72.81,-0.12,1.14,1.06,0.03,0.06,0.14,0.15,888.0,32.27,0.0,291.96,-2.97
72.82,-0.13,1.15,1.07,0.02,0.05,0.13,0.13,887.57,32.27,0.0,291.8,-2.89
72.83,-0.13,1.16,1.08,0.02,0.05,0.12,0.12,887.34,32.27,0.0,291.69,-2.72
72.84,-0.14,1.15,1.09,0.02,0.05,0.11,0.1,890.39,32.27,0.0,291.7,-2.49
72.85,-0.14,1.13,1.1,0.03,0.05,0.1,0.09,895.94,32.26,0.0,291.82,-2.24
72.86,-0.14,1.11,1.11,0.05,0.06,0.1,0.08,899.91,32.26,0.0,292.08,-2.05
72.87,-0.14,1.08,1.11,0.07,0.07,0.11,0.08,899.07,32.26,0.0,292.47,-1.95
72.88,-0.14,1.06,1.11,0.08,0.08,0.12,0.09,894.6,32.27,0.0,292.9,-1.94
72.89,-0.14,1.04,1.11,0.09,0.09,0.14,0.11,891.5,32.27,0.0,293.27,-2.03
72.9,-0.14,1.01,1.1,0.1,0.09,0.17,0.12,893.74,32.28,0.0,293.51,-2.21
72.91,-0.14,0.99,1.09,0.1,0.1,0.19,0.13,900.75,32.29,0.0,293.56,-2.42
72.92,-0.13,0.97,1.08,0.08,0.1,0.21,0.14,908.85,32.3,0.0,293.3,-2.58
72.93,-0.13,0.98,1.07,0.07,0.1,0.22,0.15,914.71,32.3,0.0,292.67,-2.64
72.94,-0.12,1.0,1.06,0.05,0.09,0.22,0.16,917.07,32.29,0.0,291.88,-2.6
72.95,-0.12,1.04,1.05,0.03,0.09,0.21,0.17,916.37,32.28,0.0,291.28,-2.49
72.96,-0.11,1.07,1.05,0.02,0.08,0.19,0.17,913.75,32.27,0.0,291.13,-2.34
72.97,-0.1,1.11,1.06,0.02,0.07,0.18,0.17,910.6,32.27,0.0,291.39,-2.2
72.98,-0.09,1.14,1.06,0.03,0.06,0.17,0.17,908.03,32.26,0.0,291.85,-2.08
72.99,-0.09,1.16,1.07,0.04,0.05,0.16,0.15,906.57,32.26,0.0,292.32,-2.0
73.0,-0.1,1.16,1.09,0.05,0.05,0.15,0.13,906.27,32.26,0.0,292.67,-1.97
73.01,-0.11,1.15,1.1,0.06,0.05,0.14,0.12,906.97,32.26,0.0,292.84,-2.03
73.02,-0.12,1.11,1.1,0.08,0.05,0.14,0.11,908.36,32.26,0.0,292.87,-2.2
73.03,-0.13,1.06,1.11,0.09,0.06,0.14,0.11,909.82,32.27,0.0,292.8,-2.42
73.04,-0.14,1.01,1.1,0.09,0.07,0.15,0.11,910.53,32.28,0.0,292.67,-2.61
73.05,-0.14,0.97,1.1,0.09,0.08,0.17,0.13,910.01,32.28,0.0,292.53,-2.72
73.06,-0.14,0.96,1.09,0.09,0.08,0.19,0.14,907.68,32.29,0.0,292.39,-2.72
73.07,-0.14,0.96,1.08,0.07,0.09,0.2,0.15,901.89,32.29,0.0,292.25,-2.63
73.08,-0.13,0.99,1.07,0.06,0.09,0.2,0.16,891.81,32.29,0.0,292.11,-2.46
73.09,-0.12,1.03,1.07,0.05,0.09,0.19,0.16,880.43,32.29,0.0,292.0,-2.25
73.1,-0.11,1.06,1.07,0.04,0.08,0.17,0.15,873.67,32.28,0.0,291.98,-2.06
73.11,-0.11,1.08,1.07,0.04,0.07,0.14,0.14,875.4,32.28,0.0,292.08,-1.9
73.12,-0.11,1.09,1.07,0.04,0.06,0.11,0.13,883.58,32.28,0.0,292.29,-1.8
73.13,-0.11,1.1,1.08,0.04,0.05,0.09,0.12,891.99,32.28,0.0,292.52,-1.82
73.14,-0.13,1.13,1.09,0.05,0.04,0.07,0.11,895.52,32.29,0.0,292.73,-1.96
73.15,-0.16,1.16,1.1,0.06,0.04,0.07,0.1,893.86,32.29,0.0,292.84,-2.19
73.16,-0.18,1.18,1.1,0.07,0.05,0.07,0.1,890.51,32.3,0.0,292.78,-2.43
73.17,-0.18,1.16,1.1,0.08,0.05,0.09,0.11,888.99,32.29,0.0,292.53,-2.63
73.18,-0.18,1.12,1.1,0.09,0.07,0.11,0.12,890.48,32.28,0.0,292.15,-2.75
73.19,-0.16,1.07,1.1,0.09,0.08,0.14,0.12,894.6,32.26,0.0,291.77,-2.75
73.2,-0.14,1.02,1.09,0.09,0.09,0.17,0.13,900.27,32.25,0.0,291.48,-2.63
73.21,-0.12,0.99,1.08,0.09,0.09,0.2,0.14,906.29,32.25,0.0,291.35,-2.45
73.22,-0.1,0.97,1.07,0.07,0.09,0.21,0.15,912.2,32.25,0.0,291.43,-2.28
73.23,-0.1,0.95,1.06,0.06,0.08,0.22,0.16,917.91,32.25,0.0,291.72,-2.16
73.24,-0.09,0.94,1.05,0.05,0.07,0.21,0.17,922.61,32.26,0.0,292.12,-2.1
73.25,-0.1,0.94,1.04,0.04,0.06,0.2,0.17,924.73,32.26,0.0,292.5,-2.08
73.26,-0.1,0.96,1.05,0.03,0.05,0.18,0.17,923.5,32.27,0.0,292.77,-2.08
73.27,-0.11,0.98,1.06,0.03,0.04,0.17,0.16,919.72,32.28,0.0,292.89,-2.1
73.28,-0.11,1.01,1.08,0.04,0.03,0.15,0.15,914.99,32.29,0.0,292.94,-2.18
73.29,-0.12,1.05,1.1,0.05,0.02,0.13,0.13,910.64,32.29,0.0,292.97,-2.35
73.3,-0.12,1.08,1.12,0.07,0.03,0.11,0.11,907.63,32.28,0.0,293.0,-2.57
73.31,-0.13,1.11,1.13,0.08,0.04,0.11,0.09,906.57,32.27,0.0,293.02,-2.73
73.32,-0.13,1.12,1.13,0.1,0.05,0.11,0.09,907.47,32.27,0.0,293.0,-2.75
73.33,-0.14,1.11,1.12,0.11,0.07,0.12,0.09,908.61,32.27,0.0,292.93,-2.64
73.34,-0.14,1.08,1.11,0.12,0.09,0.14,0.1,906.28,32.27,0.0,292.8,-2.47
73.35,-0.13,1.04,1.09,0.12,0.1,0.16,0.11,898.08,32.26,0.0,292.6,-2.3
73.36,-0.13,1.0,1.08,0.11,0.1,0.18,0.12,886.43,32.25,0.0,292.39,-2.17
73.37,-0.12,0.96,1.07,0.1,0.09,0.18,0.13,877.07,32.25,0.0,292.23,-2.12
73.38,-0.12,0.95,1.06,0.08,0.08,0.18,0.14,874.18,32.24,0.0,292.2,-2.13
73.39,-0.11,0.95,1.05,0.06,0.07,0.17,0.15,877.22,32.25,0.0,292.23,-2.2
73.4,-0.11,0.96,1.05,0.04,0.06,0.15,0.15,882.18,32.25,0.0,292.19,-2.33
73.41,-0.12,0.97,1.05,0.03,0.05,0.14,0.15,885.27,32.26,0.0,291.98,-2.5
73.42,-0.13,0.99,1.06,0.03,0.04,0.13,0.15,886.02,32.27,0.0,291.65,-2.67
73.43,-0.14,1.02,1.07,0.03,0.04,0.12,0.15,887.2,32.27,0.0,291.42,-2.78
73.44,-0.14,1.07,1.09,0.04,0.04,0.11,0.14,891.39,32.27,0.0,291.45,-2.76
73.45,-0.14,1.13,1.1,0.05,0.04,0.11,0.13,897.57,32.26,0.0,291.72,-2.65
73.46,-0.14,1.18,1.11,0.06,0.05,0.11,0.12,901.59,32.26,0.0,292.11,-2.47
73.47,-0.13,1.2,1.12,0.07,0.07,0.11,0.11,900.31,32.26,0.0,292.51,-2.28
73.48,-0.13,1.18,1.12,0.09,0.08,0.13,0.11,895.27,32.26,0.0,292.83,-2.1
73.49,-0.12,1.13,1.12,0.09,0.1,0.14,0.12,892.04,32.27,0.0,293.04,-2.01
73.5,-0.12,1.05,1.11,0.09,0.11,0.16,0.12,894.93,32.28,0.0,293.16,-2.01
73.51,-0.12,0.97,1.09,0.08,0.11,0.19,0.13,903.2,32.29,0.0,293.16,-2.09
73.52,-0.12,0.91,1.08,0.07,0.11,0.2,0.14,912.67,32.3,0.0,292.93,-2.22
73.53,-0.13,0.89,1.07,0.05,0.11,0.2,0.15,919.59,32.3,0.0,292.44,-2.38
73.54,-0.13,0.9,1.06,0.04,0.1,0.18,0.15,922.41,32.29,0.0,291.82,-2.52
73.55,-0.13,0.93,1.06,0.02,0.09,0.16,0.14,921.19,32.29,0.0,291.36,-2.64
73.56,-0.12,0.97,1.06,0.02,0.07,0.14,0.13,917.01,32.28,0.0,291.24,-2.71
73.57,-0.12,1.0,1.07,0.02,0.05,0.12,0.12,911.7,32.28,0.0,291.46,-2.74
73.58,-0.11,1.03,1.08,0.02,0.04,0.1,0.11,907.12,32.27,0.0,291.86,-2.7
73.59,-0.11,1.08,1.09,0.04,0.03,0.09,0.1,904.29,32.27,0.0,292.31,-2.58
73.6,-0.11,1.14,1.1,0.05,0.03,0.07,0.09,903.47,32.27,0.0,292.69,-2.41
73.61,-0.12,1.17,1.11,0.06,0.04,0.07,0.08,904.55,32.27,0.0,292.93,-2.26
73.62,-0.12,1.17,1.12,0.07,0.05,0.08,0.08,907.1,32.28,0.0,293.03,-2.16
73.63,-0.13,1.14,1.12,0.08,0.07,0.1,0.09,910.07,32.28,0.0,293.01,-2.12
73.64,-0.13,1.09,1.11,0.09,0.08,0.13,0.1,912.05,32.27,0.0,292.92,-2.13
73.65,-0.13,1.03,1.1,0.09,0.09,0.15,0.12,912.23,32.26,0.0,292.78,-2.19
73.66,-0.13,0.98,1.09,0.08,0.09,0.17,0.13,910.0,32.25,0.0,292.6,-2.26
73.67,-0.13,0.94,1.09,0.07,0.09,0.17,0.15,903.88,32.24,0.0,292.33,-2.35
73.68,-0.13,0.92,1.08,0.05,0.09,0.17,0.16,893.24,32.23,0.0,291.91,-2.44
73.69,-0.13,0.92,1.08,0.04,0.08,0.16,0.17,881.28,32.23,0.0,291.47,-2.52
73.7,-0.13,0.93,1.08,0.03,0.08,0.15,0.17,874.07,32.23,0.0,291.27,-2.54
73.71,-0.12,0.97,1.08,0.03,0.07,0.13,0.16,875.51,32.23,0.0,291.47,-2.47
73.72,-0.12,1.02,1.08,0.03,0.05,0.12,0.14,883.56,32.23,0.0,291.98,-2.33
73.73,-0.13,1.07,1.09,0.04,0.05,0.1,0.13,891.94,32.24,0.0,292.63,-2.19
73.74,-0.14,1.12,1.1,0.05,0.05,0.09,0.11,895.49,32.24,0.0,293.23,-2.09
73.75,-0.15,1.17,1.11,0.06,0.05,0.08,0.1,893.89,32.25,0.0,293.64,-2.05
73.76,-0.17,1.19,1.11,0.07,0.06,0.08,0.09,890.71,32.24,0.0,293.73,-2.07
73.77,-0.17,1.18,1.12,0.08,0.07,0.09,0.09,889.5,32.24,0.0,293.47,-2.14
73.78,-0.16,1.15,1.12,0.09,0.08,0.1,0.1,891.29,32.22,0.0,293.0,-2.24
73.79,-0.14,1.1,1.11,0.09,0.09,0.12,0.11,895.27,32.21,0.0,292.51,-2.35
73.8,-0.13,1.04,1.1,0.09,0.1,0.15,0.13,900.13,32.2,0.0,292.15,-2.48
73.81,-0.11,0.99,1.08,0.09,0.09,0.18,0.15,905.0,32.2,0.0,291.95,-2.59
73.82,-0.1,0.94,1.07,0.07,0.09,0.2,0.16,910.33,32.19,0.0,291.88,-2.66
73.83,-0.1,0.9,1.06,0.06,0.08,0.2,0.17,916.65,32.2,0.0,291.83,-2.67
73.84,-0.1,0.87,1.05,0.04,0.07,0.19,0.17,922.88,32.21,0.0,291.78,-2.64
73.85,-0.1,0.87,1.04,0.02,0.06,0.17,0.16,926.68,32.21,0.0,291.68,-2.56
73.86,-0.11,0.91,1.05,0.01,0.05,0.14,0.15,926.54,32.22,0.0,291.53,-2.47
73.87,-0.12,0.96,1.06,0.01,0.04,0.12,0.14,923.02,32.22,0.0,291.4,-2.37
73.88,-0.12,1.02,1.07,0.02,0.04,0.09,0.13,917.6,32.22,0.0,291.45,-2.3
73.89,-0.12,1.08,1.09,0.03,0.03,0.08,0.11,911.77,32.22,0.0,291.78,-2.25
73.9,-0.13,1.12,1.11,0.04,0.04,0.07,0.1,906.96,32.22,0.0,292.29,-2.24
73.91,-0.13,1.15,1.13,0.06,0.04,0.07,0.09,904.31,32.23,0.0,292.8,-2.27
73.92,-0.13,1.15,1.14,0.07,0.06,0.09,0.09,904.15,32.23,0.0,293.16,-2.37
73.93,-0.13,1.14,1.14,0.09,0.07,0.11,0.09,904.87,32.23,0.0,293.31,-2.49
73.94,-0.14,1.11,1.13,0.09,0.08,0.13,0.1,902.69,32.23,0.0,293.28,-2.6
73.95,-0.14,1.07,1.12,0.09,0.09,0.16,0.11,895.07,32.23,0.0,293.14,-2.66
73.96,-0.13,1.03,1.11,0.09,0.09,0.18,0.13,884.21,32.23,0.0,292.98,-2.67
73.97,-0.13,0.99,1.1,0.08,0.08,0.19,0.14,875.7,32.22,0.0,292.92,-2.63
73.98,-0.12,0.97,1.09,0.06,0.08,0.19,0.15,873.62,32.22,0.0,293.03,-2.54
73.99,-0.12,0.97,1.08,0.04,0.08,0.19,0.15,877.28,32.22,0.0,293.22,-2.43
74.0,-0.12,0.98,1.08,0.03,0.07,0.17,0.16,882.4,32.22,0.0,293.26,-2.31
74.01,-0.13,0.99,1.08,0.02,0.06,0.16,0.16,885.1,32.22,0.0,292.98,-2.21
74.02,-0.14,1.02,1.09,0.02,0.05,0.14,0.15,885.09,32.21,0.0,292.47,-2.14
74.03,-0.15,1.06,1.1,0.02,0.03,0.14,0.14,885.52,32.21,0.0,291.97,-2.13
74.04,-0.15,1.12,1.11,0.03,0.03,0.13,0.13,889.27,32.21,0.0,291.66,-2.2
74.05,-0.15,1.19,1.11,0.04,0.03,0.14,0.12,895.4,32.2,0.0,291.64,-2.33
74.06,-0.14,1.25,1.11,0.06,0.03,0.14,0.11,899.76,32.21,0.0,291.93,-2.47
74.07,-0.13,1.28,1.11,0.07,0.05,0.14,0.1,899.11,32.21,0.0,292.51,-2.61
74.08,-0.12,1.28,1.11,0.08,0.06,0.15,0.1,894.7,32.22,0.0,293.19,-2.71
74.09,-0.11,1.25,1.1,0.09,0.08,0.15,0.1,891.57,32.22,0.0,293.73,-2.75
74.1,-0.1,1.17,1.09,0.09,0.09,0.17,0.11,893.77,32.22,0.0,293.96,-2.71
74.11,-0.1,1.07,1.08,0.09,0.1,0.18,0.13,900.85,32.23,0.0,293.87,-2.61
74.12,-0.1,1.0,1.07,0.08,0.09,0.2,0.14,909.37,32.23,0.0,293.5,-2.48
74.13,-0.11,0.96,1.06,0.06,0.09,0.21,0.16,916.14,32.23,0.0,292.92,-2.32
74.14,-0.12,0.97,1.05,0.04,0.08,0.21,0.17,919.63,32.24,0.0,292.28,-2.19
74.15,-0.13,0.99,1.05,0.03,0.06,0.2,0.17,919.58,32.24,0.0,291.78,-2.13
74.16,-0.13,1.0,1.05,0.02,0.05,0.19,0.17,916.73,32.25,0.0,291.49,-2.17
74.17,-0.13,1.01,1.06,0.02,0.04,0.17,0.16,912.59,32.25,0.0,291.42,-2.3
74.18,-0.13,1.02,1.08,0.02,0.03,0.16,0.15,908.8,32.25,0.0,291.53,-2.45
74.19,-0.12,1.05,1.09,0.04,0.04,0.14,0.13,906.35,32.24,0.0,291.73,-2.6
74.2,-0.12,1.11,1.11,0.05,0.04,0.13,0.12,905.48,32.23,0.0,291.94,-2.71
74.21,-0.13,1.16,1.12,0.07,0.06,0.11,0.11,906.04,32.22,0.0,292.06,-2.73
74.22,-0.13,1.19,1.13,0.09,0.07,0.11,0.11,907.6,32.21,0.0,292.06,-2.65
74.23,-0.13,1.2,1.13,0.1,0.08,0.11,0.1,909.46,32.2,0.0,291.97,-2.5
74.24,-0.13,1.19,1.12,0.1,0.09,0.12,0.11,910.88,32.2,0.0,291.93,-2.33
74.25,-0.13,1.15,1.11,0.1,0.1,0.14,0.12,911.46,32.2,0.0,292.01,-2.16
74.26,-0.13,1.11,1.09,0.09,0.1,0.17,0.13,910.34,32.21,0.0,292.18,-2.04
74.27,-0.13,1.08,1.08,0.08,0.1,0.19,0.14,905.29,32.22,0.0,292.25,-2.0
74.28,-0.13,1.06,1.08,0.06,0.09,0.2,0.15,895.14,32.23,0.0,292.1,-2.03
74.29,-0.14,1.05,1.08,0.04,0.08,0.19,0.16,882.97,32.23,0.0,291.81,-2.12
74.3,-0.14,1.04,1.08,0.03,0.06,0.18,0.16,875.11,32.23,0.0,291.64,-2.26
74.31,-0.14,1.02,1.08,0.03,0.05,0.16,0.16,875.77,32.23,0.0,291.81,-2.41
74.32,-0.13,0.99,1.08,0.03,0.03,0.15,0.15,883.19,32.24,0.0,292.26,-2.55
74.33,-0.13,0.98,1.08,0.04,0.02,0.13,0.14,891.39,32.24,0.0,292.84,-2.64
74.34,-0.14,1.0,1.09,0.05,0.02,0.12,0.13,895.32,32.25,0.0,293.38,-2.65
74.35,-0.15,1.05,1.11,0.06,0.03,0.11,0.12,894.43,32.25,0.0,293.75,-2.6
74.36,-0.15,1.1,1.12,0.07,0.04,0.1,0.11,891.89,32.24,0.0,293.87,-2.51
74.37,-0.16,1.15,1.13,0.08,0.05,0.11,0.11,890.97,32.24,0.0,293.74,-2.39
74.38,-0.15,1.17,1.13,0.09,0.07,0.11,0.11,892.65,32.24,0.0,293.42,-2.28
74.39,-0.14,1.16,1.13,0.1,0.08,0.13,0.11,896.27,32.24,0.0,292.99,-2.21
74.4,-0.12,1.11,1.12,0.09,0.09,0.14,0.12,900.67,32.23,0.0,292.49,-2.18
74.41,-0.11,1.05,1.11,0.08,0.1,0.16,0.12,905.13,32.23,0.0,292.05,-2.2
74.42,-0.11,0.98,1.1,0.07,0.1,0.17,0.13,910.19,32.23,0.0,291.85,-2.27
74.43,-0.1,0.94,1.09,0.05,0.1,0.17,0.14,916.39,32.22,0.0,291.97,-2.39
74.44,-0.11,0.93,1.08,0.03,0.09,0.17,0.14,922.65,32.22,0.0,292.31,-2.53
74.45,-0.11,0.94,1.08,0.02,0.08,0.17,0.14,926.53,32.22,0.0,292.67,-2.65
74.46,-0.12,0.97,1.08,0.01,0.07,0.16,0.14,926.52,32.22,0.0,292.89,-2.71
74.47,-0.13,1.0,1.08,0.02,0.05,0.15,0.15,923.32,32.22,0.0,292.91,-2.7
74.48,-0.13,1.04,1.09,0.02,0.04,0.14,0.14,918.97,32.23,0.0,292.8,-2.64
74.49,-0.13,1.06,1.1,0.04,0.04,0.14,0.14,915.3,32.23,0.0,292.62,-2.52
74.5,-0.13,1.07,1.1,0.05,0.04,0.14,0.13,913.17,32.24,0.0,292.45,-2.38
74.51,-0.13,1.08,1.1,0.06,0.04,0.14,0.12,912.61,32.24,0.0,292.35,-2.26
74.52,-0.13,1.11,1.1,0.08,0.06,0.15,0.12,913.14,32.24,0.0,292.34,-2.19
74.53,-0.13,1.15,1.09,0.09,0.07,0.17,0.12,913.16,32.24,0.0,292.41,-2.17
74.54,-0.13,1.17,1.08,0.1,0.09,0.18,0.13,909.34,32.24,0.0,292.51,-2.23
74.55,-0.13,1.15,1.07,0.09,0.09,0.19,0.14,899.7,32.23,0.0,292.61,-2.35
74.56,-0.13,1.11,1.07,0.09,0.1,0.2,0.15,887.02,32.23,0.0,292.71,-2.53
74.57,-0.13,1.06,1.06,0.07,0.1,0.21,0.16,877.39,32.23,0.0,292.87,-2.71
74.58,-0.13,1.02,1.05,0.06,0.09,0.21,0.17,875.13,32.23,0.0,293.14,-2.87
74.59,-0.13,0.99,1.05,0.04,0.08,0.21,0.17,879.26,32.24,0.0,293.43,-2.98
74.6,-0.14,0.99,1.05,0.03,0.07,0.2,0.17,884.96,32.24,0.0,293.53,-3.0
74.61,-0.15,1.0,1.05,0.02,0.06,0.18,0.16,887.88,32.24,0.0,293.29,-2.9
74.62,-0.16,1.02,1.06,0.03,0.05,0.16,0.15,887.63,32.24,0.0,292.81,-2.72
74.63,-0.17,1.05,1.07,0.03,0.05,0.13,0.14,887.52,32.23,0.0,292.3,-2.51
74.64,-0.17,1.07,1.09,0.04,0.05,0.11,0.13,890.61,32.22,0.0,291.93,-2.33
74.65,-0.16,1.09,1.1,0.06,0.05,0.09,0.11,896.85,32.21,0.0,291.78,-2.2
74.66,-0.14,1.12,1.12,0.07,0.05,0.08,0.1,904.12,32.21,0.0,291.85,-2.16
74.67,-0.13,1.15,1.12,0.08,0.06,0.08,0.1,910.4,32.22,0.0,292.08,-2.21
74.68,-0.11,1.19,1.12,0.1,0.08,0.09,0.1,914.83,32.23,0.0,292.36,-2.32
74.69,-0.1,1.2,1.11,0.1,0.09,0.1,0.11,918.05,32.23,0.0,292.56,-2.46
74.7,-0.1,1.19,1.1,0.1,0.1,0.12,0.12,921.0,32.24,0.0,292.59,-2.62
74.71,-0.1,1.16,1.08,0.09,0.11,0.14,0.13,923.58,32.24,0.0,292.5,-2.75
74.72,-0.11,1.11,1.07,0.07,0.1,0.15,0.14,924.58,32.24,0.0,292.44,-2.8
74.73,-0.12,1.04,1.06,0.05,0.1,0.16,0.15,923.13,32.25,0.0,292.51,-2.75
74.74,-0.14,0.97,1.06,0.03,0.08,0.16,0.15,919.74,32.25,0.0,292.71,-2.6
74.75,-0.15,0.93,1.06,0.02,0.07,0.15,0.15,915.55,32.26,0.0,292.96,-2.41
74.76,-0.15,0.91,1.07,0.01,0.06,0.13,0.14,911.57,32.26,0.0,293.17,-2.18
74.77,-0.15,0.93,1.08,0.02,0.05,0.11,0.13,908.52,32.26,0.0,293.29,-1.99
74.78,-0.14,0.98,1.08,0.03,0.05,0.1,0.13,906.75,32.26,0.0,293.25,-1.89
