시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
281.34,-0.26,7.22,7.19,0.09,0.04,-0.11,0.05,1486.6,32.27,0.0,1433.92,-2.54
281.35,-0.32,7.21,7.18,0.1,0.06,-0.1,0.07,1486.73,32.27,0.0,1434.08,-2.36
281.36,-0.35,7.2,7.16,0.1,0.07,-0.08,0.09,1490.06,32.27,0.0,1434.21,-2.23
281.37,-0.33,7.19,7.14,0.09,0.07,-0.06,0.1,1495.75,32.27,0.0,1434.18,-2.17
281.38,-0.28,7.17,7.12,0.08,0.06,-0.03,0.1,1502.21,32.27,0.0,1434.01,-2.17
281.39,-0.21,7.16,7.11,0.07,0.05,-0.0,0.09,1507.94,32.27,0.0,1433.89,-2.22
281.4,-0.16,7.17,7.11,0.05,0.04,0.02,0.07,1512.15,32.27,0.0,1433.95,-2.28
281.41,-0.14,7.18,7.11,0.03,0.03,0.04,0.04,1514.04,32.27,0.0,1434.21,-2.35
281.42,-0.13,7.2,7.11,0.02,0.02,0.05,0.02,1512.28,32.27,0.0,1434.52,-2.44
281.43,-0.14,7.21,7.11,0.02,0.01,0.07,0.02,1506.39,32.27,0.0,1434.79,-2.56
281.44,-0.16,7.22,7.1,0.03,-0.0,0.09,0.04,1498.29,32.27,0.0,1434.97,-2.69
281.45,-0.2,7.22,7.1,0.04,-0.01,0.1,0.06,1491.15,32.27,0.0,1435.05,-2.75
281.46,-0.25,7.23,7.11,0.06,-0.01,0.1,0.08,1487.18,32.27,0.0,1435.08,-2.7
281.47,-0.31,7.23,7.12,0.08,-0.0,0.1,0.1,1486.91,32.27,0.0,1435.04,-2.57
281.48,-0.35,7.22,7.14,0.09,0.01,0.08,0.11,1490.03,32.27,0.0,1434.83,-2.41
281.49,-0.34,7.2,7.14,0.1,0.03,0.07,0.12,1495.64,32.27,0.0,1434.4,-2.27
281.5,-0.29,7.18,7.15,0.1,0.04,0.06,0.14,1502.18,32.27,0.0,1433.88,-2.19
281.51,-0.22,7.15,7.15,0.1,0.06,0.05,0.15,1508.27,32.27,0.0,1433.51,-2.16
281.52,-0.17,7.14,7.15,0.1,0.06,0.04,0.15,1513.17,32.27,0.0,1433.48,-2.18
281.53,-0.13,7.14,7.15,0.09,0.06,0.04,0.14,1515.86,32.27,0.0,1433.73,-2.25
281.54,-0.12,7.15,7.15,0.08,0.05,0.03,0.13,1514.48,32.27,0.0,1434.06,-2.4
281.55,-0.13,7.16,7.14,0.06,0.04,0.01,0.1,1508.23,32.27,0.0,1434.3,-2.65
281.56,-0.15,7.17,7.14,0.05,0.03,-0.01,0.08,1499.17,32.28,0.0,1434.34,-2.92
281.57,-0.18,7.19,7.13,0.04,0.02,-0.05,0.05,1491.0,32.28,0.0,1434.17,-3.1
281.58,-0.24,7.21,7.13,0.03,0.01,-0.1,0.04,1486.32,32.28,0.0,1433.81,-3.11
281.59,-0.31,7.23,7.13,0.03,0.0,-0.15,0.04,1485.74,32.27,0.0,1433.38,-2.96
281.6,-0.35,7.25,7.13,0.04,0.0,-0.17,0.06,1488.7,32.27,0.0,1433.08,-2.73
281.61,-0.34,7.24,7.14,0.05,0.0,-0.17,0.12,1494.03,32.27,0.0,1433.02,-2.49
281.62,-0.29,7.23,7.15,0.06,0.01,-0.15,0.19,1500.15,32.28,0.0,1433.15,-2.29
281.63,-0.22,7.21,7.16,0.07,0.02,-0.1,0.23,1505.98,32.28,0.0,1433.21,-2.18
281.64,-0.17,7.2,7.18,0.08,0.03,-0.05,0.23,1511.0,32.29,0.0,1433.04,-2.15
281.65,-0.15,7.2,7.19,0.09,0.04,0.0,0.18,1514.14,32.29,0.0,1432.7,-2.19
281.66,-0.14,7.2,7.19,0.09,0.04,0.05,0.13,1513.32,32.29,0.0,1432.44,-2.28
281.67,-0.13,7.19,7.19,0.08,0.05,0.08,0.1,1507.52,32.28,0.0,1432.48,-2.4
281.68,-0.14,7.19,7.17,0.07,0.04,0.1,0.09,1498.71,32.28,0.0,1432.77,-2.52
281.69,-0.16,7.19,7.15,0.06,0.04,0.09,0.09,1490.5,32.28,0.0,1433.08,-2.61
281.7,-0.22,7.21,7.12,0.05,0.03,0.05,0.07,1485.53,32.28,0.0,1433.21,-2.64
281.71,-0.29,7.23,7.1,0.04,0.02,-0.01,0.05,1484.61,32.28,0.0,1433.14,-2.63
281.72,-0.35,7.25,7.1,0.03,0.01,-0.06,0.03,1487.6,32.28,0.0,1433.01,-2.54
281.73,-0.36,7.24,7.11,0.03,0.0,-0.1,0.01,1493.58,32.28,0.0,1432.96,-2.39
281.74,-0.33,7.22,7.14,0.03,-0.0,-0.1,0.01,1500.76,32.28,0.0,1432.99,-2.2
281.75,-0.29,7.2,7.16,0.04,0.0,-0.08,0.02,1507.44,32.27,0.0,1432.97,-2.05
281.76,-0.24,7.2,7.16,0.05,0.01,-0.05,0.05,1512.65,32.27,0.0,1432.79,-1.97
281.77,-0.22,7.23,7.16,0.07,0.02,-0.0,0.08,1515.43,32.28,0.0,1432.53,-1.98
281.78,-0.2,7.25,7.15,0.08,0.03,0.03,0.1,1514.28,32.28,0.0,1432.39,-2.07
281.79,-0.18,7.26,7.14,0.1,0.04,0.04,0.12,1508.66,32.28,0.0,1432.55,-2.23
281.8,-0.16,7.25,7.14,0.1,0.05,0.03,0.13,1500.45,32.27,0.0,1432.92,-2.4
281.81,-0.17,7.23,7.15,0.11,0.06,0.01,0.13,1492.71,32.27,0.0,1433.22,-2.53
281.82,-0.22,7.2,7.16,0.1,0.06,-0.01,0.12,1487.6,32.26,0.0,1433.22,-2.58
281.83,-0.3,7.18,7.15,0.09,0.06,-0.01,0.12,1486.05,32.27,0.0,1432.96,-2.55
281.84,-0.37,7.15,7.15,0.07,0.05,-0.02,0.11,1488.48,32.27,0.0,1432.69,-2.47
281.85,-0.39,7.11,7.13,0.05,0.04,-0.02,0.12,1494.46,32.27,0.0,1432.62,-2.35
281.86,-0.37,7.07,7.11,0.04,0.03,-0.02,0.13,1502.02,32.27,0.0,1432.75,-2.22
281.87,-0.32,7.06,7.09,0.02,0.02,-0.02,0.13,1508.66,32.27,0.0,1432.9,-2.12
281.88,-0.27,7.1,7.08,0.02,0.01,-0.02,0.11,1512.81,32.27,0.0,1432.93,-2.07
281.89,-0.23,7.18,7.09,0.02,0.0,-0.03,0.08,1513.79,32.27,0.0,1432.82,-2.06
281.9,-0.19,7.26,7.1,0.03,-0.0,-0.04,0.05,1511.0,32.27,0.0,1432.66,-2.1
281.91,-0.15,7.31,7.14,0.05,-0.0,-0.05,0.01,1504.63,32.27,0.0,1432.54,-2.16
281.92,-0.11,7.31,7.17,0.06,0.01,-0.06,-0.03,1496.59,32.27,0.0,1432.5,-2.25
281.93,-0.12,7.28,7.19,0.08,0.02,-0.06,-0.05,1489.38,32.26,0.0,1432.5,-2.35
281.94,-0.18,7.23,7.18,0.09,0.03,-0.06,-0.06,1484.64,32.26,0.0,1432.51,-2.48
281.95,-0.28,7.18,7.16,0.1,0.04,-0.04,-0.04,1483.14,32.26,0.0,1432.48,-2.61
281.96,-0.37,7.12,7.13,0.09,0.05,-0.03,-0.02,1485.6,32.26,0.0,1432.36,-2.69
281.97,-0.42,7.07,7.11,0.09,0.06,-0.01,0.01,1491.86,32.26,0.0,1432.14,-2.69
281.98,-0.42,7.02,7.09,0.08,0.05,0.01,0.03,1499.97,32.27,0.0,1431.87,-2.62
281.99,-0.38,7.01,7.08,0.06,0.05,0.02,0.05,1507.31,32.27,0.0,1431.72,-2.5
282.0,-0.33,7.04,7.08,0.05,0.04,0.03,0.07,1512.13,32.27,0.0,1431.77,-2.35
282.01,-0.28,7.09,7.09,0.03,0.03,0.03,0.09,1513.65,32.27,0.0,1431.99,-2.21
282.02,-0.24,7.14,7.11,0.02,0.02,0.02,0.11,1511.2,32.27,0.0,1432.26,-2.12
282.03,-0.18,7.15,7.14,0.01,0.01,0.0,0.12,1505.01,32.27,0.0,1432.47,-2.12
282.04,-0.14,7.12,7.17,0.02,-0.0,-0.03,0.12,1497.14,32.27,0.0,1432.56,-2.18
282.05,-0.13,7.07,7.2,0.03,-0.01,-0.05,0.12,1490.53,32.27,0.0,1432.56,-2.29
282.06,-0.18,7.02,7.2,0.04,-0.01,-0.07,0.13,1487.07,32.27,0.0,1432.48,-2.44
282.07,-0.27,6.98,7.19,0.06,-0.01,-0.08,0.15,1487.12,32.27,0.0,1432.35,-2.58
282.08,-0.35,6.95,7.17,0.07,-0.0,-0.09,0.15,1490.37,32.28,0.0,1432.13,-2.65
282.09,-0.4,6.93,7.15,0.09,0.01,-0.1,0.14,1495.98,32.28,0.0,1431.8,-2.63
282.1,-0.4,6.91,7.12,0.1,0.03,-0.11,0.12,1502.38,32.29,0.0,1431.45,-2.53
282.11,-0.37,6.93,7.1,0.1,0.04,-0.11,0.11,1508.06,32.29,0.0,1431.25,-2.38
282.12,-0.33,6.97,7.08,0.1,0.05,-0.09,0.13,1512.19,32.3,0.0,1431.32,-2.23
282.13,-0.28,7.04,7.06,0.09,0.05,-0.06,0.16,1514.01,32.3,0.0,1431.56,-2.11
282.14,-0.23,7.1,7.05,0.07,0.05,-0.03,0.18,1512.18,32.3,0.0,1431.72,-2.05
282.15,-0.16,7.13,7.04,0.05,0.04,-0.01,0.18,1506.25,32.3,0.0,1431.59,-2.06
282.16,-0.1,7.13,7.05,0.03,0.03,-0.0,0.17,1498.13,32.29,0.0,1431.21,-2.12
282.17,-0.09,7.11,7.06,0.02,0.03,-0.02,0.15,1490.97,32.29,0.0,1430.8,-2.22
282.18,-0.14,7.1,7.08,0.02,0.02,-0.05,0.14,1486.98,32.29,0.0,1430.55,-2.35
282.19,-0.24,7.1,7.1,0.02,0.02,-0.1,0.15,1486.66,32.29,0.0,1430.5,-2.47
282.2,-0.33,7.1,7.12,0.03,0.02,-0.13,0.16,1489.78,32.29,0.0,1430.62,-2.56
282.21,-0.39,7.09,7.14,0.05,0.03,-0.14,0.14,1495.43,32.29,0.0,1430.83,-2.59
282.22,-0.4,7.09,7.16,0.06,0.04,-0.12,0.11,1502.04,32.29,0.0,1431.05,-2.56
282.23,-0.38,7.09,7.16,0.07,0.05,-0.09,0.08,1508.21,32.29,0.0,1431.22,-2.49
282.24,-0.34,7.11,7.15,0.08,0.06,-0.04,0.06,1513.18,32.29,0.0,1431.35,-2.37
282.25,-0.29,7.14,7.12,0.09,0.07,-0.0,0.06,1515.87,32.29,0.0,1431.39,-2.24
282.26,-0.23,7.17,7.08,0.09,0.07,0.02,0.06,1514.29,32.28,0.0,1431.29,-2.12
282.27,-0.16,7.18,7.06,0.09,0.07,0.02,0.07,1507.56,32.28,0.0,1431.03,-2.04
282.28,-0.1,7.19,7.05,0.08,0.07,0.01,0.08,1497.89,32.27,0.0,1430.69,-2.01
282.29,-0.08,7.18,7.06,0.07,0.06,-0.01,0.09,1489.22,32.26,0.0,1430.43,-2.04
282.3,-0.13,7.18,7.09,0.06,0.04,-0.01,0.1,1484.37,32.27,0.0,1430.35,-2.16
282.31,-0.22,7.19,7.12,0.05,0.03,-0.0,0.09,1484.0,32.27,0.0,1430.43,-2.31
282.32,-0.32,7.2,7.15,0.04,0.01,0.01,0.09,1487.65,32.28,0.0,1430.53,-2.45
282.33,-0.37,7.2,7.16,0.03,-0.0,0.03,0.08,1494.12,32.28,0.0,1430.52,-2.53
282.34,-0.37,7.19,7.16,0.03,-0.01,0.03,0.08,1501.52,32.27,0.0,1430.39,-2.55
282.35,-0.35,7.19,7.15,0.04,-0.01,0.03,0.07,1508.18,32.27,0.0,1430.19,-2.51
282.36,-0.31,7.21,7.15,0.05,-0.01,0.01,0.07,1513.22,32.27,0.0,1429.97,-2.44
282.37,-0.28,7.24,7.15,0.07,-0.0,-0.01,0.07,1515.72,32.27,0.0,1429.81,-2.34
282.38,-0.23,7.26,7.16,0.09,0.01,-0.03,0.07,1514.04,32.28,0.0,1429.76,-2.25
282.39,-0.16,7.27,7.17,0.1,0.02,-0.06,0.08,1507.59,32.28,0.0,1429.85,-2.17
282.4,-0.08,7.26,7.19,0.11,0.04,-0.07,0.08,1498.46,32.28,0.0,1430.0,-2.12
282.41,-0.05,7.26,7.19,0.12,0.05,-0.07,0.09,1490.24,32.28,0.0,1430.04,-2.14
282.42,-0.09,7.27,7.17,0.11,0.06,-0.04,0.09,1485.42,32.28,0.0,1429.87,-2.23
282.43,-0.19,7.28,7.15,0.1,0.06,-0.0,0.09,1484.69,32.28,0.0,1429.55,-2.37
282.44,-0.29,7.29,7.13,0.09,0.06,0.04,0.09,1487.82,32.29,0.0,1429.3,-2.52
282.45,-0.36,7.28,7.12,0.07,0.05,0.07,0.1,1493.87,32.3,0.0,1429.28,-2.65
282.46,-0.37,7.25,7.12,0.05,0.04,0.08,0.1,1501.04,32.32,0.0,1429.47,-2.74
282.47,-0.35,7.22,7.13,0.03,0.03,0.06,0.11,1507.65,32.34,0.0,1429.71,-2.75
282.48,-0.32,7.21,7.13,0.02,0.02,0.01,0.11,1512.76,32.35,0.0,1429.86,-2.69
282.49,-0.27,7.23,7.12,0.02,0.01,-0.06,0.1,1515.46,32.36,0.0,1429.89,-2.58
282.5,-0.21,7.25,7.1,0.03,0.01,-0.11,0.1,1514.25,32.36,0.0,1429.83,-2.45
282.51,-0.11,7.27,7.09,0.04,0.0,-0.14,0.1,1508.62,32.35,0.0,1429.76,-2.31
282.52,-0.02,7.28,7.08,0.06,0.01,-0.14,0.12,1500.44,32.35,0.0,1429.71,-2.2
282.53,0.02,7.28,7.08,0.07,0.01,-0.12,0.13,1492.7,32.34,0.0,1429.67,-2.13
282.54,-0.02,7.29,7.09,0.08,0.02,-0.09,0.13,1487.55,32.33,0.0,1429.63,-2.12
282.55,-0.14,7.29,7.1,0.09,0.03,-0.06,0.12,1485.91,32.33,0.0,1429.58,-2.17
282.56,-0.27,7.28,7.11,0.09,0.04,-0.03,0.12,1488.27,32.33,0.0,1429.52,-2.27
282.57,-0.36,7.25,7.1,0.09,0.05,0.0,0.12,1494.22,32.33,0.0,1429.45,-2.43
282.58,-0.39,7.21,7.09,0.08,0.04,0.03,0.15,1501.81,32.33,0.0,1429.39,-2.6
282.59,-0.39,7.18,7.08,0.07,0.04,0.05,0.19,1508.51,32.33,0.0,1429.36,-2.71
282.6,-0.36,7.16,7.08,0.06,0.03,0.04,0.23,1512.72,32.33,0.0,1429.38,-2.71
282.61,-0.31,7.15,7.09,0.04,0.02,0.01,0.28,1513.75,32.33,0.0,1429.4,-2.62
282.62,-0.25,7.15,7.1,0.03,0.01,-0.01,0.29,1511.01,32.33,0.0,1429.35,-2.49
282.63,-0.15,7.14,7.11,0.02,0.0,-0.02,0.28,1504.7,32.34,0.0,1429.17,-2.39
282.64,-0.05,7.14,7.1,0.03,-0.01,-0.02,0.24,1496.7,32.34,0.0,1428.92,-2.32
282.65,0.01,7.14,7.1,0.03,-0.01,-0.03,0.17,1489.5,32.34,0.0,1428.78,-2.28
282.66,-0.02,7.15,7.11,0.04,-0.01,-0.04,0.09,1484.71,32.34,0.0,1428.83,-2.26
282.67,-0.12,7.17,7.13,0.06,-0.01,-0.06,0.02,1483.12,32.34,0.0,1429.03,-2.25
282.68,-0.23,7.19,7.14,0.07,0.0,-0.06,-0.03,1485.5,32.34,0.0,1429.14,-2.31
282.69,-0.31,7.22,7.13,0.08,0.02,-0.04,-0.03,1491.72,32.34,0.0,1428.98,-2.45
282.7,-0.35,7.24,7.12,0.09,0.03,-0.0,0.01,1499.86,32.34,0.0,1428.63,-2.64
282.71,-0.34,7.26,7.09,0.09,0.04,0.04,0.06,1507.24,32.34,0.0,1428.33,-2.79
282.72,-0.32,7.26,7.07,0.09,0.05,0.06,0.1,1512.12,32.34,0.0,1428.27,-2.85
282.73,-0.29,7.25,7.05,0.08,0.05,0.07,0.13,1513.69,32.34,0.0,1428.44,-2.8
282.74,-0.24,7.22,7.03,0.07,0.05,0.05,0.14,1511.3,32.34,0.0,1428.59,-2.67
282.75,-0.16,7.19,7.03,0.05,0.04,0.02,0.11,1505.15,32.34,0.0,1428.53,-2.49
282.76,-0.07,7.15,7.03,0.03,0.03,-0.03,0.08,1497.32,32.35,0.0,1428.28,-2.31
282.77,-0.02,7.13,7.04,0.02,0.02,-0.07,0.04,1490.72,32.35,0.0,1428.07,-2.16
282.78,-0.06,7.14,7.06,0.02,0.01,-0.11,0.03,1487.24,32.35,0.0,1428.08,-2.06
282.79,-0.16,7.16,7.08,0.02,0.0,-0.14,0.04,1487.25,32.34,0.0,1428.33,-2.02
282.8,-0.26,7.19,7.1,0.03,-0.0,-0.14,0.05,1490.46,32.34,0.0,1428.73,-2.04
282.81,-0.33,7.22,7.12,0.04,0.0,-0.11,0.06,1496.05,32.33,0.0,1429.19,-2.13
282.82,-0.35,7.23,7.13,0.05,0.0,-0.06,0.07,1502.44,32.34,0.0,1429.58,-2.25
282.83,-0.33,7.24,7.14,0.07,0.01,-0.01,0.07,1508.13,32.34,0.0,1429.75,-2.39
282.84,-0.31,7.25,7.13,0.08,0.02,0.03,0.07,1512.3,32.34,0.0,1429.65,-2.52
282.85,-0.28,7.27,7.12,0.09,0.03,0.05,0.06,1514.16,32.34,0.0,1429.35,-2.61
282.86,-0.24,7.28,7.1,0.09,0.04,0.06,0.05,1512.39,32.34,0.0,1429.04,-2.61
282.87,-0.18,7.27,7.08,0.09,0.04,0.06,0.04,1506.56,32.34,0.0,1428.86,-2.49
282.88,-0.11,7.24,7.07,0.08,0.04,0.05,0.03,1498.54,32.33,0.0,1428.79,-2.29
282.89,-0.07,7.21,7.05,0.07,0.04,0.03,0.03,1491.46,32.33,0.0,1428.73,-2.1
282.9,-0.1,7.21,7.04,0.06,0.03,0.02,0.02,1487.47,32.33,0.0,1428.56,-1.98
282.91,-0.17,7.21,7.03,0.04,0.03,0.01,0.02,1487.11,32.33,0.0,1428.32,-1.93
282.92,-0.26,7.22,7.03,0.04,0.02,-0.0,0.02,1490.15,32.34,0.0,1428.16,-1.96
282.93,-0.32,7.21,7.05,0.03,0.02,-0.01,0.02,1495.73,32.34,0.0,1428.21,-2.03
282.94,-0.34,7.2,7.08,0.04,0.01,-0.02,0.03,1502.2,32.33,0.0,1428.39,-2.13
282.95,-0.33,7.19,7.12,0.05,0.01,-0.04,0.04,1507.98,32.33,0.0,1428.46,-2.24
282.96,-0.31,7.21,7.15,0.06,0.0,-0.08,0.04,1512.18,32.33,0.0,1428.21,-2.39
282.97,-0.29,7.25,7.17,0.08,0.0,-0.11,0.03,1514.01,32.34,0.0,1427.76,-2.54
282.98,-0.24,7.28,7.18,0.09,0.01,-0.13,0.02,1512.18,32.34,0.0,1427.42,-2.63
282.99,-0.17,7.3,7.18,0.1,0.02,-0.11,0.03,1506.28,32.34,0.0,1427.44,-2.63
283.0,-0.08,7.29,7.18,0.1,0.04,-0.08,0.06,1498.21,32.34,0.0,1427.78,-2.55
283.01,-0.03,7.26,7.17,0.1,0.05,-0.03,0.08,1491.11,32.33,0.0,1428.13,-2.43
283.02,-0.05,7.23,7.15,0.09,0.05,0.02,0.09,1487.14,32.33,0.0,1428.23,-2.3
283.03,-0.13,7.19,7.13,0.08,0.05,0.07,0.08,1486.83,32.33,0.0,1428.09,-2.19
283.04,-0.23,7.15,7.11,0.07,0.05,0.09,0.06,1489.92,32.34,0.0,1427.91,-2.13
283.05,-0.29,7.1,7.1,0.05,0.05,0.09,0.02,1495.57,32.33,0.0,1427.89,-2.13
283.06,-0.32,7.05,7.1,0.03,0.04,0.08,-0.02,1502.17,32.33,0.0,1428.03,-2.18
283.07,-0.32,7.03,7.11,0.02,0.04,0.05,-0.03,1508.33,32.32,0.0,1428.17,-2.3
283.08,-0.3,7.05,7.13,0.02,0.03,0.03,-0.01,1513.28,32.32,0.0,1428.17,-2.48
283.09,-0.28,7.1,7.15,0.02,0.02,0.0,0.04,1515.99,32.33,0.0,1428.02,-2.69
283.1,-0.25,7.17,7.17,0.03,0.02,-0.02,0.1,1514.63,32.33,0.0,1427.83,-2.85
283.11,-0.19,7.24,7.19,0.04,0.01,-0.06,0.16,1508.44,32.33,0.0,1427.71,-2.91
283.12,-0.12,7.3,7.19,0.06,0.01,-0.09,0.2,1499.46,32.33,0.0,1427.68,-2.86
283.13,-0.08,7.34,7.18,0.07,0.01,-0.11,0.21,1491.31,32.33,0.0,1427.71,-2.75
283.14,-0.09,7.37,7.16,0.09,0.02,-0.11,0.16,1486.58,32.32,0.0,1427.74,-2.6
283.15,-0.15,7.37,7.14,0.09,0.03,-0.08,0.09,1485.93,32.32,0.0,1427.75,-2.44
283.16,-0.22,7.36,7.12,0.1,0.04,-0.04,0.04,1489.05,32.32,0.0,1427.71,-2.32
283.17,-0.28,7.31,7.11,0.09,0.05,-0.01,0.02,1494.94,32.32,0.0,1427.64,-2.25
283.18,-0.3,7.25,7.12,0.08,0.05,0.01,0.05,1501.85,32.33,0.0,1427.57,-2.24
283.19,-0.31,7.2,7.13,0.07,0.04,0.02,0.08,1508.27,32.33,0.0,1427.51,-2.29
283.2,-0.3,7.17,7.13,0.05,0.03,0.03,0.1,1513.37,32.33,0.0,1427.48,-2.4
283.21,-0.29,7.16,7.13,0.03,0.02,0.04,0.11,1516.1,32.33,0.0,1427.46,-2.54
283.22,-0.25,7.16,7.13,0.02,0.01,0.04,0.1,1514.5,32.34,0.0,1427.35,-2.65
283.23,-0.18,7.17,7.15,0.02,0.0,0.01,0.1,1507.76,32.34,0.0,1427.1,-2.7
283.24,-0.1,7.17,7.18,0.02,-0.01,-0.03,0.11,1498.11,32.35,0.0,1426.78,-2.69
283.25,-0.06,7.18,7.2,0.03,-0.01,-0.06,0.13,1489.47,32.36,0.0,1426.58,-2.61
283.26,-0.07,7.21,7.21,0.04,-0.0,-0.08,0.15,1484.64,32.36,0.0,1426.62,-2.47
283.27,-0.13,7.24,7.21,0.05,0.01,-0.08,0.16,1484.2,32.36,0.0,1426.82,-2.31
283.28,-0.2,7.26,7.2,0.07,0.02,-0.07,0.17,1487.51,32.36,0.0,1426.93,-2.19
283.29,-0.27,7.26,7.19,0.08,0.04,-0.08,0.15,1493.29,32.36,0.0,1426.75,-2.15
283.3,-0.31,7.24,7.18,0.09,0.05,-0.1,0.12,1499.85,32.36,0.0,1426.34,-2.17
283.31,-0.32,7.21,7.16,0.09,0.06,-0.1,0.1,1506.0,32.36,0.0,1425.99,-2.26
283.32,-0.32,7.19,7.14,0.09,0.06,-0.08,0.11,1511.19,32.36,0.0,1425.91,-2.39
283.33,-0.31,7.18,7.12,0.08,0.05,-0.03,0.15,1514.37,32.36,0.0,1426.06,-2.53
283.34,-0.28,7.17,7.09,0.07,0.04,0.02,0.2,1513.54,32.35,0.0,1426.18,-2.64
283.35,-0.21,7.14,7.07,0.05,0.03,0.07,0.24,1507.74,32.35,0.0,1426.04,-2.73
283.36,-0.12,7.1,7.05,0.04,0.03,0.11,0.26,1498.96,32.35,0.0,1425.72,-2.77
283.37,-0.07,7.08,7.05,0.03,0.02,0.12,0.25,1490.78,32.35,0.0,1425.57,-2.73
283.38,-0.07,7.08,7.06,0.02,0.02,0.11,0.22,1485.82,32.35,0.0,1425.85,-2.62
283.39,-0.14,7.1,7.09,0.03,0.02,0.08,0.18,1484.82,32.35,0.0,1426.48,-2.45
283.4,-0.21,7.13,7.11,0.03,0.02,0.05,0.13,1487.48,32.35,0.0,1427.1,-2.28
283.41,-0.28,7.13,7.12,0.05,0.02,0.0,0.08,1492.81,32.35,0.0,1427.41,-2.14
283.42,-0.31,7.13,7.12,0.06,0.03,-0.03,0.05,1499.21,32.34,0.0,1427.38,-2.06
283.43,-0.32,7.13,7.11,0.07,0.03,-0.05,0.01,1505.43,32.34,0.0,1427.18,-2.04
283.44,-0.32,7.16,7.11,0.08,0.04,-0.03,-0.02,1510.8,32.34,0.0,1427.0,-2.09
283.45,-0.31,7.19,7.11,0.09,0.05,0.02,-0.05,1514.2,32.34,0.0,1426.92,-2.19
283.46,-0.28,7.22,7.11,0.09,0.05,0.07,-0.06,1513.55,32.34,0.0,1426.85,-2.32
283.47,-0.22,7.22,7.13,0.09,0.05,0.11,-0.04,1507.91,32.34,0.0,1426.73,-2.48
283.48,-0.14,7.19,7.14,0.08,0.05,0.12,-0.01,1499.68,32.34,0.0,1426.55,-2.62
283.49,-0.1,7.15,7.14,0.08,0.05,0.11,0.02,1493.7,32.34,0.0,1426.4,-2.69
283.5,-0.1,7.1,7.13,0.06,0.04,0.07,0.02,1493.32,32.34,0.0,1426.36,-2.65
283.51,-0.14,7.07,7.1,0.05,0.03,0.02,0.0,1498.21,32.34,0.0,1426.4,-2.53
283.52,-0.21,7.05,7.07,0.04,0.03,-0.03,-0.02,1505.9,32.35,0.0,1426.45,-2.38
283.53,-0.27,7.03,7.05,0.03,0.02,-0.05,-0.02,1513.86,32.35,0.0,1426.43,-2.24
283.54,-0.31,7.02,7.04,0.02,0.01,-0.05,-0.01,1520.49,32.34,0.0,1426.31,-2.15
283.55,-0.32,7.03,7.06,0.03,0.01,-0.05,0.01,1525.71,32.34,0.0,1426.04,-2.12
283.56,-0.32,7.07,7.08,0.03,0.01,-0.05,0.02,1530.08,32.34,0.0,1425.63,-2.16
283.57,-0.31,7.14,7.1,0.05,0.01,-0.06,0.02,1533.67,32.34,0.0,1425.18,-2.25
283.58,-0.28,7.2,7.12,0.06,0.01,-0.06,0.01,1536.18,32.34,0.0,1424.86,-2.37
283.59,-0.21,7.25,7.13,0.07,0.03,-0.05,-0.01,1537.45,32.33,0.0,1424.77,-2.5
283.6,-0.15,7.27,7.13,0.08,0.04,-0.02,-0.03,1537.43,32.33,0.0,1424.88,-2.6
283.61,-0.1,7.25,7.12,0.09,0.06,-0.01,-0.04,1535.85,32.33,0.0,1425.05,-2.66
283.62,-0.11,7.21,7.09,0.09,0.07,-0.01,-0.04,1532.68,32.33,0.0,1425.15,-2.66
283.63,-0.15,7.15,7.06,0.08,0.07,-0.03,-0.01,1528.81,32.34,0.0,1425.15,-2.61
283.64,-0.22,7.08,7.04,0.07,0.07,-0.06,0.03,1525.6,32.34,0.0,1425.09,-2.5
283.65,-0.28,7.01,7.02,0.05,0.06,-0.08,0.09,1523.91,32.35,0.0,1425.01,-2.37
283.66,-0.33,6.95,7.01,0.04,0.05,-0.09,0.14,1523.9,32.35,0.0,1424.94,-2.23
283.67,-0.36,6.93,7.01,0.02,0.04,-0.09,0.16,1525.42,32.34,0.0,1424.86,-2.12
283.68,-0.35,6.95,7.02,0.02,0.02,-0.06,0.14,1528.06,32.34,0.0,1424.77,-2.07
283.69,-0.33,7.01,7.04,0.02,0.01,-0.03,0.08,1531.06,32.34,0.0,1424.7,-2.07
283.7,-0.28,7.08,7.06,0.03,0.0,-0.01,0.02,1533.67,32.34,0.0,1424.73,-2.14
283.71,-0.2,7.13,7.09,0.05,0.0,-0.01,-0.01,1535.49,32.35,0.0,1424.94,-2.27
283.72,-0.11,7.16,7.11,0.06,0.01,-0.03,-0.01,1536.05,32.35,0.0,1425.24,-2.41
283.73,-0.05,7.18,7.12,0.07,0.02,-0.05,-0.01,1534.47,32.36,0.0,1425.46,-2.52
283.74,-0.04,7.19,7.13,0.09,0.03,-0.06,-0.02,1530.36,32.36,0.0,1425.47,-2.56
283.75,-0.08,7.2,7.12,0.09,0.05,-0.05,-0.03,1524.87,32.36,0.0,1425.3,-2.53
283.76,-0.15,7.18,7.11,0.1,0.06,-0.03,-0.04,1519.97,32.36,0.0,1425.09,-2.45
283.77,-0.21,7.12,7.09,0.09,0.06,-0.02,-0.02,1517.0,32.36,0.0,1424.96,-2.34
