시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
179.29,-0.09,19.76,19.87,0.05,-0.05,-0.05,0.12,1487.85,29.46,0.0,1824.93,-2.11
179.3,-0.05,19.79,19.86,0.07,-0.05,-0.02,0.1,1498.04,29.47,0.0,1824.69,-2.18
179.31,0.01,19.75,19.87,0.09,-0.05,0.01,0.09,1506.2,29.47,0.0,1824.4,-2.31
179.32,0.07,19.66,19.87,0.09,-0.04,0.04,0.1,1510.73,29.46,0.0,1824.13,-2.46
179.33,0.09,19.56,19.87,0.1,-0.02,0.04,0.12,1511.85,29.45,0.0,1824.05,-2.6
179.34,0.05,19.48,19.85,0.09,-0.01,0.02,0.16,1510.64,29.44,0.0,1824.25,-2.7
179.35,-0.04,19.44,19.83,0.08,-0.01,-0.02,0.19,1507.74,29.43,0.0,1824.65,-2.75
179.36,-0.14,19.46,19.82,0.06,-0.01,-0.04,0.21,1502.25,29.43,0.0,1825.06,-2.72
179.37,-0.23,19.54,19.81,0.05,-0.01,-0.02,0.21,1493.57,29.43,0.0,1825.31,-2.61
179.38,-0.28,19.64,19.81,0.03,-0.02,0.02,0.19,1484.03,29.43,0.0,1825.36,-2.45
179.39,-0.3,19.72,19.83,0.01,-0.03,0.04,0.16,1478.25,29.43,0.0,1825.25,-2.3
179.4,-0.29,19.74,19.85,0.01,-0.05,0.03,0.14,1479.22,29.44,0.0,1825.05,-2.19
179.41,-0.25,19.69,19.87,0.0,-0.06,-0.02,0.12,1485.85,29.44,0.0,1824.82,-2.14
179.42,-0.17,19.62,19.89,0.01,-0.07,-0.08,0.1,1494.75,29.45,0.0,1824.66,-2.15
179.43,-0.05,19.55,19.9,0.03,-0.07,-0.11,0.08,1502.8,29.45,0.0,1824.59,-2.21
179.44,0.1,19.51,19.9,0.05,-0.06,-0.12,0.06,1508.24,29.45,0.0,1824.63,-2.31
179.45,0.18,19.55,19.9,0.07,-0.05,-0.12,0.05,1510.68,29.45,0.0,1824.83,-2.44
179.46,0.17,19.68,19.89,0.08,-0.03,-0.12,0.07,1510.67,29.44,0.0,1825.18,-2.61
179.47,0.08,19.86,19.89,0.1,-0.01,-0.13,0.1,1508.47,29.43,0.0,1825.59,-2.78
179.48,-0.06,20.01,19.89,0.1,0.0,-0.13,0.16,1502.96,29.43,0.0,1825.84,-2.87
179.49,-0.2,20.08,19.89,0.1,0.01,-0.14,0.24,1493.54,29.43,0.0,1825.83,-2.83
179.5,-0.32,20.05,19.88,0.08,0.02,-0.14,0.33,1482.93,29.43,0.0,1825.56,-2.69
179.51,-0.39,19.93,19.87,0.07,0.02,-0.13,0.4,1476.47,29.44,0.0,1825.14,-2.5
179.52,-0.41,19.72,19.86,0.05,0.02,-0.12,0.44,1477.59,29.45,0.0,1824.67,-2.32
179.53,-0.37,19.49,19.85,0.03,0.01,-0.11,0.45,1485.1,29.46,0.0,1824.25,-2.18
179.54,-0.28,19.33,19.84,0.02,-0.0,-0.1,0.41,1495.13,29.46,0.0,1823.98,-2.11
179.55,-0.12,19.3,19.82,0.02,-0.01,-0.12,0.32,1504.16,29.45,0.0,1823.9,-2.13
179.56,0.05,19.39,19.81,0.01,-0.03,-0.14,0.21,1510.78,29.45,0.0,1823.99,-2.2
179.57,0.18,19.56,19.81,0.02,-0.03,-0.16,0.11,1516.12,29.44,0.0,1824.24,-2.34
179.58,0.21,19.75,19.82,0.03,-0.03,-0.18,0.03,1521.77,29.43,0.0,1824.61,-2.53
179.59,0.15,19.92,19.83,0.04,-0.02,-0.2,-0.02,1527.5,29.41,0.0,1825.04,-2.72
179.6,0.03,20.03,19.85,0.06,-0.01,-0.21,-0.05,1531.53,29.41,0.0,1825.49,-2.84
179.61,-0.12,20.07,19.87,0.08,0.01,-0.2,-0.07,1532.56,29.41,0.0,1825.91,-2.87
179.62,-0.27,20.05,19.88,0.09,0.02,-0.19,-0.08,1530.93,29.42,0.0,1826.24,-2.8
179.63,-0.37,19.96,19.89,0.1,0.03,-0.15,-0.05,1527.99,29.43,0.0,1826.3,-2.67
179.64,-0.4,19.83,19.89,0.1,0.03,-0.09,0.03,1525.05,29.44,0.0,1826.04,-2.5
179.65,-0.38,19.7,19.89,0.08,0.02,-0.01,0.14,1523.02,29.45,0.0,1825.54,-2.35
179.66,-0.31,19.62,19.88,0.06,0.01,0.08,0.25,1522.45,29.46,0.0,1825.0,-2.24
179.67,-0.21,19.63,19.87,0.04,-0.01,0.17,0.35,1523.37,29.45,0.0,1824.58,-2.21
179.68,-0.1,19.72,19.85,0.03,-0.02,0.25,0.4,1524.09,29.45,0.0,1824.35,-2.23
179.69,-0.01,19.82,19.84,0.01,-0.03,0.26,0.41,1520.75,29.44,0.0,1824.36,-2.3
179.7,0.03,19.89,19.83,0.01,-0.04,0.2,0.37,1510.92,29.43,0.0,1824.57,-2.41
179.71,0.02,19.92,19.82,0.0,-0.06,0.08,0.31,1497.38,29.43,0.0,1824.89,-2.52
179.72,-0.03,19.91,19.82,0.01,-0.07,-0.05,0.26,1486.44,29.43,0.0,1825.2,-2.61
179.73,-0.12,19.9,19.83,0.01,-0.07,-0.15,0.22,1482.69,29.43,0.0,1825.42,-2.67
179.74,-0.21,19.89,19.84,0.03,-0.07,-0.22,0.21,1485.97,29.43,0.0,1825.52,-2.69
179.75,-0.29,19.87,19.85,0.04,-0.06,-0.23,0.19,1493.12,29.43,0.0,1825.47,-2.66
179.76,-0.35,19.84,19.86,0.07,-0.05,-0.2,0.13,1500.75,29.43,0.0,1825.27,-2.59
179.77,-0.37,19.8,19.87,0.09,-0.04,-0.14,0.07,1506.59,29.43,0.0,1825.01,-2.5
179.78,-0.34,19.75,19.87,0.1,-0.03,-0.08,0.04,1509.72,29.44,0.0,1824.79,-2.4
179.79,-0.26,19.68,19.86,0.1,-0.02,-0.05,0.08,1510.34,29.44,0.0,1824.68,-2.31
179.8,-0.14,19.62,19.85,0.09,-0.01,-0.05,0.19,1508.6,29.44,0.0,1824.69,-2.25
179.81,-0.04,19.61,19.83,0.07,0.0,-0.07,0.31,1503.55,29.44,0.0,1824.83,-2.24
179.82,0.02,19.66,19.81,0.05,0.01,-0.1,0.41,1494.76,29.44,0.0,1825.07,-2.31
179.83,0.03,19.76,19.79,0.03,0.01,-0.13,0.48,1484.82,29.43,0.0,1825.33,-2.42
179.84,-0.01,19.88,19.78,0.03,0.01,-0.15,0.49,1478.6,29.43,0.0,1825.51,-2.56
179.85,-0.08,19.99,19.78,0.02,0.01,-0.17,0.44,1479.22,29.43,0.0,1825.53,-2.7
179.86,-0.17,20.06,19.8,0.02,0.0,-0.18,0.37,1485.69,29.44,0.0,1825.44,-2.81
179.87,-0.24,20.08,19.82,0.02,0.0,-0.19,0.29,1494.67,29.44,0.0,1825.37,-2.86
179.88,-0.3,20.08,19.84,0.03,0.01,-0.2,0.22,1503.05,29.45,0.0,1825.43,-2.8
179.89,-0.32,20.04,19.86,0.03,0.02,-0.2,0.19,1509.0,29.45,0.0,1825.59,-2.67
179.9,-0.3,19.98,19.87,0.04,0.03,-0.19,0.19,1512.01,29.45,0.0,1825.72,-2.52
179.91,-0.22,19.89,19.88,0.06,0.05,-0.17,0.24,1512.56,29.45,0.0,1825.73,-2.39
179.92,-0.11,19.81,19.87,0.08,0.06,-0.15,0.31,1510.8,29.44,0.0,1825.62,-2.31
179.93,-0.01,19.77,19.86,0.09,0.07,-0.12,0.37,1505.4,29.44,0.0,1825.49,-2.28
179.94,0.04,19.78,19.84,0.09,0.07,-0.11,0.4,1495.65,29.43,0.0,1825.43,-2.31
179.95,0.05,19.82,19.82,0.08,0.06,-0.1,0.39,1484.46,29.43,0.0,1825.44,-2.39
179.96,0.01,19.86,19.8,0.07,0.05,-0.1,0.34,1477.5,29.44,0.0,1825.49,-2.5
179.97,-0.07,19.84,19.79,0.05,0.04,-0.11,0.25,1478.47,29.44,0.0,1825.53,-2.65
179.98,-0.15,19.79,19.79,0.03,0.04,-0.11,0.14,1486.15,29.45,0.0,1825.52,-2.79
179.99,-0.23,19.75,19.79,0.01,0.04,-0.11,0.06,1496.46,29.46,0.0,1825.42,-2.86
180.0,-0.31,19.75,19.81,0.01,0.03,-0.09,0.02,1505.66,29.46,0.0,1825.21,-2.83
180.01,-0.36,19.78,19.82,0.02,0.02,-0.06,0.02,1511.57,29.47,0.0,1824.98,-2.71
180.02,-0.35,19.81,19.83,0.03,0.01,-0.02,0.03,1513.39,29.47,0.0,1824.9,-2.56
180.03,-0.26,19.81,19.83,0.04,0.0,0.01,0.02,1511.64,29.46,0.0,1825.07,-2.42
180.04,-0.13,19.78,19.83,0.04,-0.0,0.04,0.0,1507.21,29.46,0.0,1825.45,-2.32
180.05,-0.01,19.79,19.84,0.05,-0.01,0.04,-0.0,1500.1,29.45,0.0,1825.89,-2.27
180.06,0.04,19.88,19.85,0.05,-0.01,0.01,0.02,1490.45,29.44,0.0,1826.26,-2.26
180.07,0.03,20.02,19.88,0.06,-0.01,-0.05,0.07,1480.87,29.44,0.0,1826.48,-2.28
180.08,-0.03,20.14,19.91,0.07,-0.0,-0.08,0.11,1476.08,29.43,0.0,1826.49,-2.34
180.09,-0.1,20.15,19.92,0.07,0.0,-0.08,0.11,1478.9,29.43,0.0,1826.29,-2.47
180.1,-0.18,20.06,19.91,0.07,0.0,-0.05,0.09,1487.62,29.44,0.0,1825.95,-2.61
180.11,-0.25,19.92,19.9,0.06,0.0,-0.02,0.08,1497.93,29.44,0.0,1825.57,-2.73
180.12,-0.31,19.77,19.89,0.05,-0.0,-0.01,0.1,1506.17,29.45,0.0,1825.24,-2.77
180.13,-0.35,19.65,19.88,0.04,-0.01,-0.04,0.16,1510.77,29.45,0.0,1825.02,-2.75
180.14,-0.34,19.59,19.87,0.03,-0.03,-0.08,0.22,1511.95,29.45,0.0,1824.94,-2.64
180.15,-0.25,19.59,19.85,0.01,-0.04,-0.12,0.26,1510.84,29.45,0.0,1825.03,-2.47
180.16,-0.12,19.65,19.82,0.01,-0.05,-0.15,0.28,1508.04,29.45,0.0,1825.22,-2.28
180.17,-0.0,19.74,19.8,0.01,-0.05,-0.16,0.29,1502.64,29.44,0.0,1825.47,-2.14
180.18,0.05,19.86,19.79,0.01,-0.04,-0.13,0.31,1493.99,29.44,0.0,1825.71,-2.09
180.19,0.03,19.97,19.8,0.03,-0.03,-0.08,0.33,1484.43,29.43,0.0,1825.91,-2.13
180.2,-0.02,20.02,19.82,0.04,-0.02,-0.03,0.33,1478.59,29.43,0.0,1826.07,-2.25
180.21,-0.06,20.01,19.83,0.07,-0.01,0.01,0.26,1479.48,29.44,0.0,1826.19,-2.43
180.22,-0.09,19.94,19.83,0.09,-0.0,0.04,0.14,1486.06,29.44,0.0,1826.27,-2.63
180.23,-0.13,19.89,19.83,0.1,0.0,0.07,0.02,1495.02,29.45,0.0,1826.28,-2.79
180.24,-0.2,19.91,19.82,0.1,0.0,0.09,-0.09,1503.31,29.45,0.0,1826.2,-2.88
180.25,-0.3,19.99,19.82,0.09,0.0,0.1,-0.15,1509.14,29.45,0.0,1826.05,-2.89
180.26,-0.35,20.06,19.81,0.07,-0.0,0.09,-0.14,1512.04,29.45,0.0,1825.82,-2.82
180.27,-0.32,20.08,19.81,0.06,-0.01,0.05,-0.05,1512.54,29.45,0.0,1825.49,-2.68
180.28,-0.24,20.04,19.8,0.04,-0.03,-0.02,0.09,1510.77,29.45,0.0,1825.19,-2.5
180.29,-0.14,19.95,19.8,0.03,-0.05,-0.08,0.21,1505.4,29.45,0.0,1825.1,-2.34
180.3,-0.1,19.84,19.81,0.02,-0.07,-0.11,0.27,1495.72,29.44,0.0,1825.36,-2.23
180.31,-0.09,19.75,19.83,0.01,-0.08,-0.13,0.26,1484.63,29.43,0.0,1825.83,-2.17
180.32,-0.1,19.72,19.84,0.02,-0.09,-0.13,0.19,1477.74,29.42,0.0,1826.19,-2.19
180.33,-0.1,19.76,19.85,0.02,-0.09,-0.14,0.07,1478.75,29.42,0.0,1826.2,-2.28
180.34,-0.07,19.85,19.86,0.04,-0.08,-0.16,-0.06,1486.49,29.43,0.0,1825.88,-2.42
180.35,-0.07,19.93,19.87,0.06,-0.07,-0.17,-0.14,1497.06,29.44,0.0,1825.43,-2.58
180.36,-0.13,19.94,19.88,0.07,-0.05,-0.16,-0.15,1506.86,29.46,0.0,1825.03,-2.72
180.37,-0.23,19.88,19.88,0.08,-0.03,-0.14,-0.11,1513.53,29.47,0.0,1824.81,-2.82
180.38,-0.3,19.8,19.88,0.09,-0.01,-0.12,-0.03,1515.91,29.47,0.0,1824.88,-2.85
180.39,-0.32,19.73,19.87,0.1,-0.0,-0.09,0.04,1514.25,29.46,0.0,1825.25,-2.79
180.4,-0.28,19.69,19.85,0.09,0.01,-0.07,0.09,1509.47,29.45,0.0,1825.77,-2.66
180.41,-0.22,19.71,19.82,0.08,0.01,-0.05,0.11,1501.76,29.44,0.0,1826.21,-2.5
180.42,-0.19,19.79,19.79,0.06,-0.0,-0.06,0.12,1491.45,29.43,0.0,1826.41,-2.35
180.43,-0.18,19.9,19.76,0.04,-0.01,-0.07,0.13,1481.37,29.44,0.0,1826.36,-2.22
180.44,-0.18,19.97,19.74,0.02,-0.02,-0.09,0.14,1476.41,29.44,0.0,1826.13,-2.17
180.45,-0.14,19.96,19.75,0.0,-0.02,-0.12,0.18,1479.51,29.45,0.0,1825.83,-2.2
180.46,-0.08,19.89,19.77,-0.0,-0.03,-0.14,0.24,1488.75,29.45,0.0,1825.57,-2.29
180.47,-0.05,19.78,19.79,0.0,-0.03,-0.14,0.27,1499.5,29.45,0.0,1825.45,-2.43
180.48,-0.09,19.7,19.82,0.02,-0.03,-0.09,0.27,1507.85,29.45,0.0,1825.52,-2.59
180.49,-0.18,19.63,19.83,0.04,-0.04,-0.03,0.23,1512.22,29.45,0.0,1825.73,-2.74
180.5,-0.26,19.59,19.84,0.05,-0.05,0.04,0.2,1512.96,29.45,0.0,1825.99,-2.81
180.51,-0.31,19.56,19.84,0.07,-0.05,0.08,0.19,1511.37,29.44,0.0,1826.21,-2.78
180.52,-0.3,19.52,19.85,0.09,-0.05,0.1,0.21,1508.22,29.44,0.0,1826.37,-2.66
180.53,-0.27,19.51,19.85,0.09,-0.05,0.1,0.23,1502.8,29.43,0.0,1826.47,-2.51
180.54,-0.24,19.53,19.86,0.1,-0.04,0.08,0.22,1494.57,29.44,0.0,1826.53,-2.35
180.55,-0.22,19.56,19.86,0.09,-0.03,0.05,0.19,1485.67,29.44,0.0,1826.57,-2.23
180.56,-0.19,19.58,19.86,0.08,-0.02,0.03,0.14,1480.37,29.45,0.0,1826.55,-2.17
180.57,-0.13,19.55,19.86,0.07,-0.01,0.03,0.08,1481.42,29.45,0.0,1826.46,-2.17
180.58,-0.07,19.51,19.86,0.04,-0.01,0.05,0.03,1487.77,29.46,0.0,1826.32,-2.23
180.59,-0.05,19.47,19.85,0.03,-0.01,0.07,0.01,1496.26,29.46,0.0,1826.13,-2.33
180.6,-0.09,19.49,19.85,0.02,-0.02,0.1,0.05,1503.99,29.46,0.0,1825.9,-2.48
180.61,-0.19,19.53,19.85,0.02,-0.03,0.13,0.1,1509.32,29.47,0.0,1825.72,-2.63
180.62,-0.28,19.56,19.85,0.03,-0.04,0.17,0.16,1511.9,29.47,0.0,1825.71,-2.73
180.63,-0.34,19.53,19.86,0.04,-0.04,0.21,0.19,1512.25,29.47,0.0,1825.93,-2.73
180.64,-0.34,19.46,19.87,0.06,-0.03,0.26,0.19,1510.48,29.46,0.0,1826.34,-2.66
180.65,-0.32,19.41,19.88,0.07,-0.01,0.28,0.17,1505.19,29.46,0.0,1826.81,-2.54
180.66,-0.27,19.43,19.89,0.09,0.01,0.27,0.14,1495.62,29.45,0.0,1827.26,-2.42
180.67,-0.23,19.53,19.89,0.1,0.03,0.22,0.1,1484.62,29.44,0.0,1827.56,-2.31
180.68,-0.16,19.63,19.87,0.1,0.04,0.17,0.05,1477.79,29.44,0.0,1827.54,-2.25
180.69,-0.07,19.71,19.84,0.09,0.03,0.13,-0.02,1478.82,29.44,0.0,1827.13,-2.23
180.7,0.02,19.74,19.79,0.08,0.02,0.1,-0.09,1486.43,29.45,0.0,1826.48,-2.25
180.71,0.05,19.75,19.76,0.07,0.01,0.07,-0.1,1496.35,29.45,0.0,1825.82,-2.31
180.72,-0.0,19.75,19.76,0.05,-0.01,0.03,-0.01,1504.73,29.45,0.0,1825.32,-2.41
180.73,-0.12,19.75,19.77,0.03,-0.02,-0.03,0.15,1509.68,29.45,0.0,1825.07,-2.52
180.74,-0.25,19.74,19.8,0.02,-0.03,-0.09,0.28,1511.0,29.45,0.0,1825.08,-2.62
180.75,-0.33,19.69,19.82,0.01,-0.04,-0.14,0.32,1509.58,29.44,0.0,1825.28,-2.7
180.76,-0.36,19.63,19.84,0.01,-0.04,-0.16,0.27,1506.15,29.44,0.0,1825.59,-2.74
180.77,-0.34,19.59,19.85,0.02,-0.04,-0.17,0.2,1500.18,29.44,0.0,1825.87,-2.71
180.78,-0.3,19.58,19.87,0.03,-0.02,-0.16,0.16,1491.34,29.44,0.0,1826.06,-2.59
180.79,-0.24,19.62,19.88,0.05,0.01,-0.15,0.16,1481.99,29.44,0.0,1826.15,-2.42
180.8,-0.17,19.67,19.89,0.08,0.04,-0.14,0.2,1476.67,29.44,0.0,1826.22,-2.28
180.81,-0.06,19.71,19.9,0.09,0.07,-0.14,0.24,1478.21,29.44,0.0,1826.33,-2.2
180.82,0.05,19.74,19.9,0.11,0.08,-0.14,0.26,1485.38,29.45,0.0,1826.48,-2.19
180.83,0.1,19.73,19.89,0.11,0.08,-0.12,0.28,1494.66,29.45,0.0,1826.58,-2.25
180.84,0.06,19.67,19.88,0.11,0.08,-0.06,0.3,1502.89,29.45,0.0,1826.57,-2.33
180.85,-0.06,19.58,19.86,0.1,0.06,0.02,0.32,1508.36,29.45,0.0,1826.46,-2.43
180.86,-0.2,19.5,19.85,0.08,0.05,0.09,0.34,1510.75,29.45,0.0,1826.33,-2.53
180.87,-0.3,19.43,19.83,0.07,0.03,0.11,0.33,1510.72,29.45,0.0,1826.24,-2.63
180.88,-0.34,19.41,19.82,0.05,0.0,0.09,0.3,1508.53,29.44,0.0,1826.21,-2.72
180.89,-0.34,19.44,19.81,0.04,-0.01,0.04,0.25,1503.06,29.44,0.0,1826.25,-2.75
180.9,-0.31,19.51,19.8,0.03,-0.02,-0.03,0.18,1493.65,29.44,0.0,1826.35,-2.69
180.91,-0.26,19.61,19.79,0.03,-0.03,-0.1,0.11,1483.04,29.44,0.0,1826.44,-2.58
180.92,-0.19,19.71,19.79,0.03,-0.03,-0.16,0.08,1476.57,29.44,0.0,1826.46,-2.46
180.93,-0.09,19.77,19.81,0.04,-0.02,-0.19,0.11,1477.7,29.45,0.0,1826.37,-2.37
180.94,0.01,19.78,19.84,0.05,-0.01,-0.2,0.18,1485.24,29.45,0.0,1826.19,-2.34
180.95,0.07,19.74,19.87,0.06,0.01,-0.2,0.23,1495.33,29.46,0.0,1826.0,-2.36
180.96,0.03,19.65,19.88,0.08,0.02,-0.18,0.23,1504.42,29.46,0.0,1825.88,-2.41
180.97,-0.07,19.53,19.89,0.1,0.03,-0.15,0.18,1510.4,29.46,0.0,1825.86,-2.48
180.98,-0.19,19.43,19.88,0.11,0.04,-0.11,0.11,1512.49,29.46,0.0,1825.97,-2.58
180.99,-0.29,19.36,19.88,0.11,0.05,-0.05,0.07,1511.14,29.46,0.0,1826.22,-2.71
181.0,-0.34,19.34,19.88,0.09,0.04,0.01,0.05,1507.14,29.45,0.0,1826.53,-2.83
181.01,-0.35,19.39,19.86,0.08,0.03,0.04,0.05,1500.38,29.44,0.0,1826.82,-2.88
181.02,-0.33,19.51,19.84,0.05,0.01,0.04,0.05,1490.91,29.44,0.0,1827.02,-2.84
181.03,-0.29,19.66,19.8,0.03,-0.01,-0.0,0.05,1481.36,29.44,0.0,1827.09,-2.71
181.04,-0.21,19.76,19.77,0.02,-0.02,-0.05,0.06,1476.49,29.44,0.0,1826.97,-2.53
181.05,-0.1,19.76,19.76,0.01,-0.03,-0.09,0.08,1479.2,29.45,0.0,1826.66,-2.36
181.06,0.02,19.69,19.77,0.01,-0.02,-0.11,0.12,1487.82,29.46,0.0,1826.29,-2.23
181.07,0.09,19.63,19.8,0.01,-0.01,-0.11,0.16,1498.02,29.46,0.0,1826.06,-2.17
181.08,0.05,19.63,19.82,0.01,-0.01,-0.1,0.21,1506.15,29.46,0.0,1826.12,-2.19
181.09,-0.06,19.69,19.85,0.02,-0.02,-0.1,0.25,1510.65,29.46,0.0,1826.4,-2.29
181.1,-0.2,19.77,19.86,0.04,-0.02,-0.07,0.28,1511.78,29.45,0.0,1826.62,-2.43
181.11,-0.32,19.83,19.86,0.06,-0.02,-0.03,0.29,1510.7,29.44,0.0,1826.59,-2.61
181.12,-0.38,19.86,19.86,0.08,-0.02,0.03,0.3,1507.98,29.44,0.0,1826.33,-2.78
181.13,-0.4,19.87,19.85,0.09,-0.02,0.09,0.29,1502.64,29.44,0.0,1826.05,-2.89
181.14,-0.38,19.88,19.85,0.1,-0.01,0.12,0.29,1494.01,29.44,0.0,1825.92,-2.92
181.15,-0.33,19.91,19.85,0.1,-0.0,0.12,0.28,1484.42,29.44,0.0,1825.95,-2.87
181.16,-0.27,19.95,19.86,0.08,-0.0,0.1,0.27,1478.54,29.44,0.0,1826.03,-2.75
181.17,-0.19,20.01,19.86,0.07,-0.01,0.06,0.24,1479.41,29.44,0.0,1826.03,-2.58
181.18,-0.11,20.07,19.86,0.05,-0.02,0.01,0.21,1486.0,29.45,0.0,1825.92,-2.4
181.19,-0.07,20.12,19.85,0.03,-0.03,-0.04,0.21,1495.0,29.45,0.0,1825.73,-2.25
181.2,-0.1,20.14,19.84,0.02,-0.04,-0.09,0.27,1503.32,29.45,0.0,1825.52,-2.15
181.21,-0.18,20.12,19.83,0.01,-0.05,-0.13,0.36,1509.16,29.46,0.0,1825.37,-2.12
181.22,-0.26,20.05,19.82,0.01,-0.05,-0.16,0.44,1512.09,29.46,0.0,1825.37,-2.17
181.23,-0.33,19.93,19.81,0.02,-0.05,-0.17,0.46,1512.61,29.46,0.0,1825.57,-2.29
181.24,-0.37,19.8,19.82,0.03,-0.03,-0.17,0.42,1510.86,29.46,0.0,1825.91,-2.45
181.25,-0.37,19.71,19.83,0.05,-0.02,-0.17,0.33,1505.49,29.46,0.0,1826.26,-2.6
181.26,-0.36,19.69,19.83,0.07,-0.01,-0.17,0.23,1495.78,29.45,0.0,1826.52,-2.7
181.27,-0.33,19.73,19.83,0.09,-0.01,-0.16,0.12,1484.62,29.45,0.0,1826.67,-2.74
181.28,-0.29,19.82,19.84,0.11,-0.0,-0.15,0.06,1477.68,29.45,0.0,1826.71,-2.7
181.29,-0.25,19.9,19.85,0.11,0.01,-0.13,0.06,1478.67,29.45,0.0,1826.68,-2.6
181.3,-0.21,19.96,19.86,0.1,0.02,-0.1,0.1,1486.45,29.45,0.0,1826.62,-2.45
181.31,-0.19,19.98,19.87,0.08,0.02,-0.08,0.14,1497.06,29.45,0.0,1826.54,-2.33
181.32,-0.2,19.94,19.87,0.07,0.03,-0.07,0.16,1506.87,29.45,0.0,1826.44,-2.25
181.33,-0.23,19.87,19.87,0.06,0.03,-0.09,0.16,1513.53,29.45,0.0,1826.37,-2.22
181.34,-0.26,19.78,19.86,0.05,0.02,-0.11,0.17,1515.89,29.45,0.0,1826.35,-2.24
181.35,-0.29,19.69,19.86,0.05,0.01,-0.13,0.2,1514.22,29.45,0.0,1826.41,-2.29
181.36,-0.3,19.63,19.85,0.05,-0.01,-0.16,0.26,1509.44,29.45,0.0,1826.51,-2.36
181.37,-0.3,19.63,19.85,0.04,-0.02,-0.18,0.3,1501.75,29.45,0.0,1826.52,-2.45
181.38,-0.28,19.7,19.84,0.04,-0.02,-0.2,0.3,1491.44,29.45,0.0,1826.36,-2.56
181.39,-0.26,19.82,19.82,0.04,-0.02,-0.21,0.25,1481.35,29.46,0.0,1826.09,-2.66
181.4,-0.24,19.9,19.81,0.04,-0.01,-0.21,0.2,1476.37,29.47,0.0,1825.9,-2.7
181.41,-0.22,19.88,19.81,0.05,-0.01,-0.2,0.16,1479.4,29.47,0.0,1825.94,-2.67
181.42,-0.21,19.78,19.82,0.07,-0.0,-0.19,0.15,1488.57,29.47,0.0,1826.19,-2.57
181.43,-0.21,19.66,19.83,0.08,0.0,-0.18,0.15,1499.25,29.47,0.0,1826.53,-2.43
181.44,-0.22,19.57,19.84,0.09,0.0,-0.16,0.18,1507.53,29.47,0.0,1826.84,-2.29
181.45,-0.25,19.53,19.86,0.08,0.0,-0.14,0.21,1511.86,29.47,0.0,1827.04,-2.17
181.46,-0.28,19.54,19.86,0.07,-0.0,-0.13,0.24,1512.63,29.47,0.0,1827.06,-2.12
181.47,-0.31,19.58,19.86,0.06,-0.01,-0.13,0.26,1511.15,29.46,0.0,1826.89,-2.17
181.48,-0.32,19.62,19.84,0.05,-0.02,-0.13,0.27,1508.1,29.46,0.0,1826.61,-2.28
181.49,-0.31,19.69,19.82,0.03,-0.03,-0.14,0.25,1502.56,29.46,0.0,1826.42,-2.45
181.5,-0.28,19.77,19.8,0.02,-0.04,-0.15,0.2,1493.82,29.45,0.0,1826.44,-2.65
181.51,-0.24,19.87,19.78,0.01,-0.04,-0.16,0.12,1484.2,29.45,0.0,1826.62,-2.84
181.52,-0.2,19.95,19.77,0.01,-0.04,-0.17,0.05,1478.35,29.44,0.0,1826.79,-2.95
181.53,-0.18,20.0,19.78,0.01,-0.03,-0.18,0.01,1479.28,29.44,0.0,1826.81,-2.95
181.54,-0.17,20.01,19.79,0.03,-0.01,-0.19,-0.0,1485.94,29.45,0.0,1826.66,-2.86
181.55,-0.17,20.0,19.82,0.04,0.0,-0.19,0.01,1495.0,29.46,0.0,1826.48,-2.71
181.56,-0.17,19.97,19.86,0.06,0.02,-0.16,0.05,1503.39,29.46,0.0,1826.36,-2.55
181.57,-0.16,19.92,19.89,0.08,0.03,-0.12,0.09,1509.28,29.46,0.0,1826.35,-2.4
181.58,-0.17,19.84,19.92,0.09,0.03,-0.09,0.12,1512.25,29.45,0.0,1826.43,-2.31
181.59,-0.2,19.72,19.92,0.09,0.03,-0.07,0.15,1512.8,29.45,0.0,1826.58,-2.28
181.6,-0.24,19.59,19.9,0.08,0.03,-0.07,0.16,1511.06,29.45,0.0,1826.73,-2.3
181.61,-0.27,19.53,19.87,0.07,0.02,-0.08,0.18,1505.68,29.45,0.0,1826.78,-2.38
181.62,-0.27,19.57,19.84,0.06,0.01,-0.07,0.2,1495.93,29.45,0.0,1826.68,-2.49
181.63,-0.24,19.68,19.81,0.05,-0.0,-0.06,0.23,1484.72,29.45,0.0,1826.44,-2.61
181.64,-0.21,19.78,19.8,0.05,-0.02,-0.04,0.25,1477.71,29.45,0.0,1826.13,-2.7
181.65,-0.2,19.79,19.8,0.04,-0.03,-0.04,0.26,1478.64,29.45,0.0,1825.79,-2.74
181.66,-0.19,19.73,19.81,0.04,-0.05,-0.05,0.26,1486.22,29.45,0.0,1825.52,-2.73
181.67,-0.18,19.64,19.82,0.03,-0.06,-0.08,0.22,1496.17,29.46,0.0,1825.49,-2.66
181.68,-0.14,19.59,19.85,0.04,-0.07,-0.11,0.14,1504.61,29.45,0.0,1825.81,-2.55
181.69,-0.09,19.59,19.87,0.04,-0.07,-0.13,0.05,1509.64,29.45,0.0,1826.33,-2.41
181.7,-0.05,19.61,19.89,0.05,-0.06,-0.16,-0.01,1511.05,29.44,0.0,1826.81,-2.28
