시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
154.48,-0.25,1.9,1.97,0.08,0.1,0.07,0.09,1213.57,32.21,0.0,697.25,-1.95
154.49,-0.22,1.88,1.96,0.07,0.09,0.08,0.1,1214.54,32.19,0.0,696.89,-2.01
154.5,-0.18,1.86,1.95,0.05,0.08,0.07,0.1,1218.72,32.18,0.0,696.52,-2.18
154.51,-0.14,1.86,1.95,0.03,0.07,0.06,0.1,1224.17,32.18,0.0,696.21,-2.42
154.52,-0.11,1.87,1.96,0.02,0.06,0.04,0.09,1225.56,32.17,0.0,696.13,-2.63
154.53,-0.1,1.87,1.96,0.02,0.05,0.02,0.08,1219.17,32.17,0.0,696.35,-2.75
154.54,-0.1,1.88,1.98,0.02,0.05,-0.01,0.06,1207.49,32.17,0.0,696.77,-2.77
154.55,-0.12,1.87,1.99,0.04,0.06,-0.02,0.05,1197.48,32.16,0.0,697.14,-2.69
154.56,-0.14,1.84,2.0,0.06,0.07,-0.02,0.04,1194.51,32.16,0.0,697.3,-2.56
154.57,-0.17,1.81,2.0,0.08,0.08,-0.02,0.03,1198.57,32.16,0.0,697.25,-2.4
154.58,-0.2,1.79,2.0,0.09,0.09,-0.0,0.03,1205.92,32.16,0.0,697.14,-2.26
154.59,-0.23,1.81,1.99,0.1,0.1,0.02,0.03,1212.74,32.17,0.0,697.13,-2.15
154.6,-0.24,1.85,1.98,0.11,0.1,0.05,0.03,1217.09,32.18,0.0,697.25,-2.09
154.61,-0.25,1.88,1.96,0.1,0.1,0.07,0.04,1219.06,32.18,0.0,697.44,-2.11
154.62,-0.25,1.89,1.95,0.09,0.1,0.08,0.05,1219.61,32.17,0.0,697.63,-2.21
154.63,-0.24,1.88,1.93,0.08,0.09,0.07,0.06,1219.96,32.16,0.0,697.78,-2.36
154.64,-0.21,1.86,1.93,0.07,0.08,0.07,0.07,1221.66,32.15,0.0,697.86,-2.5
154.65,-0.18,1.86,1.93,0.05,0.07,0.06,0.08,1225.61,32.15,0.0,697.87,-2.61
154.66,-0.14,1.87,1.94,0.04,0.05,0.05,0.09,1229.83,32.16,0.0,697.84,-2.65
154.67,-0.11,1.89,1.95,0.03,0.04,0.03,0.1,1229.47,32.16,0.0,697.76,-2.64
154.68,-0.09,1.91,1.96,0.03,0.04,0.01,0.1,1221.33,32.17,0.0,697.62,-2.57
154.69,-0.1,1.91,1.97,0.03,0.04,-0.01,0.1,1208.37,32.16,0.0,697.46,-2.49
154.7,-0.11,1.9,1.98,0.04,0.04,-0.02,0.09,1197.95,32.16,0.0,697.26,-2.39
154.71,-0.14,1.85,1.99,0.06,0.05,-0.02,0.08,1195.54,32.15,0.0,697.02,-2.28
154.72,-0.16,1.79,1.99,0.07,0.06,-0.0,0.07,1200.69,32.14,0.0,696.8,-2.19
154.73,-0.19,1.75,1.99,0.09,0.07,0.02,0.06,1208.89,32.14,0.0,696.63,-2.14
154.74,-0.22,1.76,1.99,0.1,0.08,0.05,0.06,1215.73,32.13,0.0,696.56,-2.13
154.75,-0.25,1.82,1.98,0.1,0.09,0.07,0.07,1219.31,32.13,0.0,696.57,-2.18
154.76,-0.26,1.88,1.97,0.1,0.09,0.08,0.08,1220.06,32.14,0.0,696.64,-2.28
154.77,-0.27,1.92,1.96,0.09,0.09,0.09,0.09,1219.29,32.15,0.0,696.73,-2.44
154.78,-0.25,1.94,1.94,0.08,0.09,0.08,0.1,1218.42,32.16,0.0,696.83,-2.62
154.79,-0.23,1.94,1.92,0.06,0.08,0.07,0.1,1218.85,32.17,0.0,697.01,-2.71
154.8,-0.19,1.93,1.92,0.04,0.07,0.06,0.1,1221.27,32.18,0.0,697.29,-2.67
154.81,-0.15,1.93,1.93,0.03,0.06,0.04,0.1,1224.01,32.19,0.0,697.6,-2.52
154.82,-0.12,1.94,1.94,0.02,0.04,0.02,0.09,1222.98,32.18,0.0,697.8,-2.32
154.83,-0.1,1.95,1.95,0.02,0.04,-0.01,0.08,1215.45,32.18,0.0,697.77,-2.13
154.84,-0.11,1.96,1.96,0.02,0.04,-0.03,0.06,1204.01,32.18,0.0,697.57,-1.98
154.85,-0.12,1.96,1.98,0.04,0.05,-0.04,0.05,1195.04,32.17,0.0,697.39,-1.93
154.86,-0.14,1.93,1.99,0.06,0.05,-0.04,0.04,1193.25,32.17,0.0,697.37,-1.97
154.87,-0.17,1.88,2.0,0.08,0.06,-0.02,0.04,1198.24,32.17,0.0,697.51,-2.07
154.88,-0.2,1.84,2.0,0.1,0.07,-0.0,0.04,1206.14,32.16,0.0,697.72,-2.24
154.89,-0.23,1.84,2.0,0.11,0.08,0.02,0.04,1213.16,32.16,0.0,697.89,-2.44
154.9,-0.25,1.86,1.99,0.1,0.09,0.04,0.04,1217.5,32.16,0.0,697.96,-2.62
154.91,-0.27,1.88,1.98,0.09,0.1,0.06,0.04,1219.37,32.15,0.0,697.91,-2.71
154.92,-0.27,1.89,1.97,0.08,0.1,0.08,0.06,1219.78,32.15,0.0,697.72,-2.65
154.93,-0.25,1.89,1.95,0.07,0.09,0.09,0.07,1220.01,32.16,0.0,697.51,-2.49
154.94,-0.22,1.87,1.95,0.05,0.08,0.09,0.09,1221.65,32.16,0.0,697.43,-2.28
154.95,-0.18,1.87,1.94,0.04,0.07,0.08,0.1,1225.56,32.16,0.0,697.6,-2.09
154.96,-0.14,1.87,1.95,0.03,0.06,0.06,0.11,1229.76,32.16,0.0,697.93,-1.95
154.97,-0.11,1.9,1.95,0.02,0.05,0.04,0.11,1229.39,32.15,0.0,698.24,-1.9
154.98,-0.1,1.93,1.96,0.02,0.04,0.01,0.1,1221.25,32.15,0.0,698.38,-1.94
154.99,-0.11,1.96,1.97,0.03,0.05,-0.02,0.1,1208.19,32.16,0.0,698.32,-2.03
155.0,-0.12,1.98,1.97,0.05,0.05,-0.03,0.1,1197.32,32.17,0.0,698.17,-2.17
155.01,-0.15,1.95,1.98,0.07,0.06,-0.02,0.09,1193.97,32.17,0.0,698.02,-2.34
155.02,-0.17,1.91,1.98,0.08,0.07,-0.0,0.07,1197.98,32.18,0.0,697.95,-2.51
155.03,-0.19,1.86,1.98,0.1,0.08,0.02,0.06,1205.49,32.18,0.0,697.98,-2.63
155.04,-0.22,1.83,1.98,0.1,0.09,0.05,0.06,1212.52,32.18,0.0,698.12,-2.7
155.05,-0.25,1.83,1.97,0.1,0.1,0.08,0.06,1217.07,32.18,0.0,698.3,-2.69
155.06,-0.27,1.83,1.96,0.09,0.1,0.09,0.06,1219.17,32.18,0.0,698.41,-2.6
155.07,-0.27,1.84,1.95,0.08,0.1,0.1,0.07,1219.76,32.17,0.0,698.38,-2.44
155.08,-0.25,1.85,1.94,0.07,0.09,0.09,0.08,1220.09,32.16,0.0,698.18,-2.26
155.09,-0.23,1.86,1.94,0.05,0.09,0.08,0.08,1221.75,32.16,0.0,697.84,-2.11
155.1,-0.19,1.88,1.94,0.04,0.07,0.06,0.09,1225.65,32.15,0.0,697.36,-2.04
155.11,-0.15,1.9,1.94,0.03,0.06,0.04,0.08,1229.83,32.15,0.0,696.89,-2.06
155.12,-0.12,1.93,1.95,0.02,0.05,0.02,0.08,1229.43,32.15,0.0,696.64,-2.16
155.13,-0.11,1.95,1.96,0.02,0.05,-0.0,0.07,1221.25,32.15,0.0,696.74,-2.32
155.14,-0.11,1.97,1.97,0.03,0.04,-0.02,0.05,1208.25,32.15,0.0,697.1,-2.5
155.15,-0.12,1.97,1.98,0.05,0.05,-0.03,0.04,1197.78,32.16,0.0,697.52,-2.65
155.16,-0.15,1.93,1.98,0.06,0.05,-0.03,0.03,1195.32,32.16,0.0,697.82,-2.74
155.17,-0.17,1.88,1.99,0.08,0.06,-0.02,0.02,1200.4,32.17,0.0,697.92,-2.77
155.18,-0.2,1.83,1.99,0.1,0.07,-0.01,0.02,1208.34,32.18,0.0,697.83,-2.73
155.19,-0.22,1.8,1.98,0.1,0.08,-0.0,0.02,1214.67,32.18,0.0,697.59,-2.63
155.2,-0.25,1.79,1.97,0.1,0.09,0.02,0.03,1217.68,32.18,0.0,697.3,-2.5
155.21,-0.26,1.79,1.96,0.09,0.1,0.03,0.04,1218.29,32.17,0.0,697.09,-2.37
155.22,-0.26,1.78,1.95,0.08,0.09,0.04,0.06,1218.13,32.17,0.0,697.05,-2.25
155.23,-0.25,1.77,1.94,0.07,0.09,0.05,0.07,1218.37,32.16,0.0,697.13,-2.17
155.24,-0.22,1.77,1.94,0.05,0.08,0.05,0.09,1219.8,32.16,0.0,697.23,-2.16
155.25,-0.18,1.79,1.94,0.04,0.07,0.05,0.1,1222.64,32.16,0.0,697.25,-2.22
155.26,-0.15,1.83,1.94,0.03,0.05,0.05,0.1,1225.2,32.17,0.0,697.2,-2.33
155.27,-0.13,1.89,1.95,0.02,0.04,0.04,0.09,1223.64,32.18,0.0,697.23,-2.48
155.28,-0.12,1.97,1.96,0.02,0.04,0.03,0.08,1215.58,32.17,0.0,697.45,-2.65
155.29,-0.13,2.06,1.98,0.03,0.03,0.01,0.07,1203.77,32.17,0.0,697.8,-2.8
155.3,-0.14,2.1,1.99,0.04,0.03,-0.01,0.06,1194.66,32.16,0.0,698.11,-2.87
155.31,-0.16,2.09,1.99,0.05,0.04,-0.02,0.06,1192.94,32.15,0.0,698.24,-2.82
155.32,-0.18,2.03,2.0,0.07,0.05,-0.01,0.07,1198.09,32.14,0.0,698.18,-2.7
155.33,-0.2,1.93,2.0,0.08,0.06,0.0,0.08,1206.16,32.14,0.0,698.04,-2.52
155.34,-0.22,1.83,2.0,0.09,0.08,0.03,0.09,1213.3,32.14,0.0,697.89,-2.34
155.35,-0.25,1.75,1.99,0.1,0.09,0.05,0.09,1217.68,32.14,0.0,697.8,-2.2
155.36,-0.27,1.7,1.98,0.09,0.09,0.07,0.1,1219.52,32.14,0.0,697.77,-2.14
155.37,-0.27,1.69,1.96,0.09,0.1,0.09,0.1,1219.88,32.14,0.0,697.77,-2.21
155.38,-0.25,1.7,1.95,0.08,0.1,0.1,0.1,1220.06,32.15,0.0,697.81,-2.35
155.39,-0.23,1.74,1.93,0.07,0.1,0.1,0.1,1221.64,32.15,0.0,697.9,-2.54
155.4,-0.19,1.79,1.93,0.06,0.09,0.1,0.1,1225.52,32.16,0.0,698.06,-2.72
155.41,-0.15,1.85,1.92,0.05,0.08,0.1,0.09,1229.72,32.16,0.0,698.24,-2.84
155.42,-0.13,1.91,1.93,0.04,0.07,0.08,0.09,1229.35,32.17,0.0,698.35,-2.87
155.43,-0.12,1.97,1.94,0.04,0.06,0.07,0.08,1221.2,32.17,0.0,698.3,-2.77
155.44,-0.13,2.03,1.95,0.04,0.05,0.05,0.08,1208.13,32.17,0.0,698.13,-2.59
155.45,-0.14,2.05,1.96,0.05,0.05,0.03,0.08,1197.24,32.17,0.0,697.89,-2.38
155.46,-0.16,2.03,1.98,0.07,0.06,0.02,0.07,1193.87,32.17,0.0,697.66,-2.19
155.47,-0.18,1.99,1.99,0.08,0.07,0.02,0.06,1197.88,32.16,0.0,697.5,-2.06
155.48,-0.2,1.93,2.0,0.1,0.08,0.02,0.05,1205.39,32.16,0.0,697.51,-2.0
155.49,-0.22,1.87,2.0,0.11,0.09,0.03,0.05,1212.43,32.15,0.0,697.73,-1.99
155.5,-0.25,1.83,2.0,0.12,0.1,0.05,0.05,1217.0,32.15,0.0,698.09,-2.04
155.51,-0.27,1.8,1.99,0.11,0.11,0.07,0.07,1219.13,32.15,0.0,698.42,-2.15
155.52,-0.27,1.8,1.98,0.11,0.11,0.08,0.09,1219.74,32.16,0.0,698.6,-2.34
155.53,-0.26,1.8,1.96,0.09,0.11,0.08,0.11,1220.09,32.17,0.0,698.63,-2.56
155.54,-0.23,1.82,1.95,0.08,0.1,0.08,0.12,1221.76,32.18,0.0,698.55,-2.73
155.55,-0.19,1.85,1.94,0.06,0.08,0.06,0.11,1225.68,32.18,0.0,698.43,-2.79
155.56,-0.15,1.88,1.94,0.05,0.07,0.04,0.09,1229.94,32.17,0.0,698.32,-2.76
155.57,-0.13,1.92,1.94,0.04,0.06,0.01,0.06,1229.8,32.16,0.0,698.23,-2.65
155.58,-0.12,1.97,1.94,0.04,0.05,-0.02,0.04,1222.15,32.16,0.0,698.13,-2.5
155.59,-0.12,2.02,1.95,0.04,0.05,-0.04,0.02,1209.7,32.16,0.0,698.05,-2.35
155.6,-0.13,2.06,1.96,0.05,0.05,-0.05,0.01,1199.22,32.17,0.0,698.04,-2.22
155.61,-0.15,2.07,1.97,0.06,0.05,-0.05,0.02,1195.83,32.18,0.0,698.14,-2.13
155.62,-0.17,2.06,1.98,0.08,0.06,-0.04,0.04,1199.32,32.19,0.0,698.32,-2.08
155.63,-0.19,2.02,1.99,0.09,0.07,-0.01,0.06,1205.75,32.19,0.0,698.55,-2.1
155.64,-0.22,1.97,1.99,0.1,0.08,0.01,0.07,1211.16,32.19,0.0,698.79,-2.21
155.65,-0.24,1.91,1.98,0.1,0.09,0.05,0.07,1214.0,32.18,0.0,698.99,-2.36
155.66,-0.26,1.86,1.96,0.1,0.09,0.07,0.07,1215.05,32.18,0.0,699.09,-2.51
155.67,-0.27,1.81,1.95,0.09,0.09,0.09,0.08,1215.71,32.17,0.0,699.06,-2.6
155.68,-0.26,1.78,1.94,0.08,0.09,0.1,0.09,1217.05,32.17,0.0,698.92,-2.63
155.69,-0.23,1.76,1.94,0.06,0.08,0.1,0.09,1220.08,32.17,0.0,698.68,-2.59
155.7,-0.2,1.78,1.94,0.05,0.07,0.08,0.1,1225.2,32.16,0.0,698.36,-2.49
155.71,-0.17,1.81,1.95,0.04,0.06,0.06,0.09,1230.18,32.16,0.0,698.05,-2.37
155.72,-0.15,1.86,1.96,0.03,0.05,0.03,0.08,1230.13,32.15,0.0,697.94,-2.26
155.73,-0.14,1.91,1.97,0.03,0.04,-0.01,0.07,1221.95,32.15,0.0,698.13,-2.22
155.74,-0.14,1.96,1.98,0.03,0.05,-0.03,0.06,1208.65,32.16,0.0,698.55,-2.23
155.75,-0.14,2.01,1.98,0.04,0.05,-0.05,0.05,1197.49,32.16,0.0,699.03,-2.29
155.76,-0.15,2.04,1.99,0.06,0.06,-0.05,0.05,1193.87,32.17,0.0,699.45,-2.37
155.77,-0.17,2.05,1.99,0.08,0.07,-0.04,0.06,1197.7,32.17,0.0,699.71,-2.47
155.78,-0.18,2.04,1.99,0.09,0.08,-0.02,0.06,1205.13,32.17,0.0,699.73,-2.57
155.79,-0.21,2.0,1.98,0.1,0.09,0.0,0.07,1212.18,32.18,0.0,699.5,-2.67
155.8,-0.24,1.93,1.98,0.1,0.1,0.03,0.07,1216.81,32.18,0.0,699.15,-2.76
155.81,-0.26,1.87,1.97,0.1,0.11,0.04,0.07,1219.02,32.18,0.0,698.83,-2.8
155.82,-0.26,1.81,1.96,0.09,0.11,0.06,0.07,1219.7,32.17,0.0,698.67,-2.76
155.83,-0.25,1.78,1.95,0.08,0.11,0.07,0.07,1220.1,32.17,0.0,698.67,-2.65
155.84,-0.22,1.78,1.94,0.06,0.1,0.07,0.07,1221.81,32.16,0.0,698.74,-2.51
155.85,-0.2,1.81,1.94,0.05,0.09,0.07,0.07,1225.75,32.17,0.0,698.77,-2.38
155.86,-0.17,1.85,1.94,0.04,0.08,0.06,0.07,1229.96,32.17,0.0,698.76,-2.28
155.87,-0.15,1.9,1.94,0.03,0.06,0.05,0.07,1229.56,32.18,0.0,698.74,-2.23
155.88,-0.14,1.96,1.95,0.03,0.06,0.04,0.08,1221.37,32.18,0.0,698.74,-2.21
155.89,-0.14,2.01,1.96,0.04,0.06,0.02,0.07,1208.33,32.18,0.0,698.79,-2.25
155.9,-0.14,2.05,1.97,0.05,0.06,0.01,0.07,1197.84,32.17,0.0,698.85,-2.34
155.91,-0.15,2.07,1.97,0.07,0.06,-0.0,0.06,1195.39,32.17,0.0,698.91,-2.52
155.92,-0.16,2.08,1.98,0.08,0.07,-0.0,0.05,1200.49,32.18,0.0,698.94,-2.72
155.93,-0.17,2.07,1.98,0.09,0.07,-0.0,0.05,1208.47,32.18,0.0,698.94,-2.84
155.94,-0.2,2.03,1.98,0.1,0.08,0.01,0.04,1214.79,32.18,0.0,698.94,-2.84
155.95,-0.23,1.99,1.97,0.1,0.09,0.03,0.04,1217.78,32.18,0.0,698.93,-2.71
155.96,-0.26,1.95,1.96,0.1,0.09,0.05,0.05,1218.32,32.18,0.0,698.95,-2.53
155.97,-0.26,1.93,1.95,0.09,0.09,0.07,0.05,1218.06,32.17,0.0,699.0,-2.35
155.98,-0.25,1.93,1.95,0.07,0.09,0.08,0.06,1218.21,32.17,0.0,699.1,-2.21
155.99,-0.23,1.93,1.95,0.05,0.08,0.09,0.07,1219.58,32.16,0.0,699.25,-2.12
156.0,-0.21,1.94,1.95,0.04,0.07,0.08,0.07,1222.41,32.17,0.0,699.45,-2.09
156.01,-0.18,1.95,1.95,0.03,0.06,0.08,0.08,1225.0,32.17,0.0,699.65,-2.1
156.02,-0.16,1.97,1.96,0.02,0.06,0.06,0.08,1223.48,32.18,0.0,699.68,-2.18
156.03,-0.15,1.99,1.97,0.02,0.06,0.04,0.08,1215.43,32.19,0.0,699.48,-2.34
156.04,-0.14,2.02,1.97,0.03,0.06,0.02,0.08,1203.59,32.19,0.0,699.08,-2.53
156.05,-0.14,2.05,1.98,0.04,0.06,0.0,0.08,1194.44,32.19,0.0,698.62,-2.69
156.06,-0.15,2.08,1.99,0.07,0.06,0.0,0.08,1192.67,32.18,0.0,698.2,-2.78
156.07,-0.16,2.1,2.0,0.09,0.07,0.01,0.07,1197.79,32.18,0.0,697.92,-2.79
156.08,-0.18,2.1,2.0,0.11,0.07,0.03,0.07,1205.85,32.17,0.0,697.91,-2.71
156.09,-0.2,2.09,1.99,0.12,0.08,0.05,0.07,1213.0,32.17,0.0,698.2,-2.57
156.1,-0.23,2.07,1.98,0.12,0.08,0.07,0.08,1217.42,32.17,0.0,698.66,-2.41
156.11,-0.25,2.05,1.97,0.12,0.09,0.08,0.09,1219.29,32.17,0.0,699.08,-2.28
156.12,-0.26,2.02,1.95,0.1,0.09,0.09,0.09,1219.65,32.17,0.0,699.32,-2.22
156.13,-0.24,2.0,1.94,0.08,0.08,0.09,0.1,1219.81,32.17,0.0,699.32,-2.23
156.14,-0.22,1.96,1.93,0.06,0.07,0.09,0.1,1221.39,32.18,0.0,699.1,-2.28
156.15,-0.2,1.91,1.93,0.05,0.06,0.07,0.1,1225.3,32.18,0.0,698.72,-2.35
156.16,-0.18,1.86,1.93,0.03,0.05,0.05,0.09,1229.54,32.18,0.0,698.28,-2.42
156.17,-0.17,1.82,1.94,0.03,0.05,0.03,0.07,1229.21,32.18,0.0,697.92,-2.5
156.18,-0.16,1.81,1.95,0.03,0.04,0.01,0.05,1221.1,32.18,0.0,697.7,-2.57
156.19,-0.15,1.83,1.95,0.04,0.04,-0.01,0.03,1208.13,32.18,0.0,697.66,-2.63
156.2,-0.14,1.87,1.96,0.06,0.04,-0.02,0.02,1197.7,32.18,0.0,697.84,-2.62
156.21,-0.15,1.94,1.97,0.08,0.04,-0.02,0.01,1195.28,32.18,0.0,698.22,-2.54
156.22,-0.16,2.0,1.97,0.1,0.05,-0.02,0.01,1200.4,32.18,0.0,698.72,-2.4
156.23,-0.18,2.06,1.98,0.12,0.06,-0.01,0.01,1208.4,32.18,0.0,699.18,-2.26
156.24,-0.2,2.1,1.98,0.13,0.07,0.0,0.02,1214.76,32.18,0.0,699.53,-2.18
156.25,-0.23,2.12,1.98,0.13,0.08,0.02,0.02,1217.78,32.18,0.0,699.7,-2.14
156.26,-0.25,2.11,1.97,0.12,0.09,0.04,0.03,1218.37,32.18,0.0,699.7,-2.15
156.27,-0.25,2.08,1.97,0.1,0.09,0.05,0.04,1218.16,32.18,0.0,699.54,-2.15
156.28,-0.23,2.03,1.96,0.08,0.08,0.07,0.05,1217.64,32.19,0.0,699.28,-2.17
156.29,-0.21,1.97,1.95,0.07,0.07,0.07,0.06,1215.72,32.19,0.0,698.99,-2.23
156.3,-0.19,1.92,1.95,0.05,0.06,0.06,0.06,1211.46,32.19,0.0,698.71,-2.37
156.31,-0.18,1.88,1.94,0.03,0.04,0.05,0.06,1205.18,32.19,0.0,698.51,-2.55
156.32,-0.17,1.86,1.94,0.03,0.03,0.03,0.06,1197.37,32.19,0.0,698.54,-2.68
156.33,-0.16,1.87,1.95,0.03,0.03,0.01,0.05,1188.57,32.19,0.0,698.86,-2.72
156.34,-0.15,1.9,1.96,0.04,0.03,-0.01,0.04,1180.7,32.19,0.0,699.36,-2.66
156.35,-0.14,1.94,1.97,0.05,0.04,-0.02,0.03,1176.77,32.2,0.0,699.82,-2.53
156.36,-0.14,2.0,1.98,0.07,0.05,-0.03,0.03,1178.35,32.2,0.0,700.08,-2.37
156.37,-0.16,2.06,1.99,0.09,0.06,-0.03,0.03,1183.15,32.2,0.0,700.11,-2.22
156.38,-0.18,2.1,1.99,0.1,0.07,-0.02,0.03,1185.54,32.2,0.0,700.04,-2.14
156.39,-0.21,2.12,2.0,0.1,0.08,-0.01,0.04,1181.45,32.2,0.0,699.97,-2.16
156.4,-0.24,2.13,1.99,0.1,0.08,0.01,0.05,1172.87,32.2,0.0,699.96,-2.25
156.41,-0.25,2.12,1.98,0.09,0.09,0.03,0.07,1166.76,32.2,0.0,699.99,-2.36
156.42,-0.25,2.1,1.97,0.08,0.09,0.06,0.08,1168.48,32.19,0.0,700.03,-2.46
156.43,-0.24,2.08,1.96,0.07,0.08,0.07,0.1,1177.3,32.19,0.0,700.03,-2.53
156.44,-0.22,2.04,1.95,0.06,0.07,0.08,0.11,1188.54,32.19,0.0,699.93,-2.57
156.45,-0.19,1.98,1.95,0.05,0.06,0.08,0.11,1197.78,32.19,0.0,699.69,-2.6
156.46,-0.18,1.91,1.95,0.04,0.05,0.06,0.09,1202.49,32.19,0.0,699.41,-2.61
156.47,-0.16,1.85,1.96,0.04,0.04,0.05,0.08,1201.42,32.2,0.0,699.29,-2.58
156.48,-0.15,1.83,1.97,0.04,0.04,0.03,0.07,1194.97,32.19,0.0,699.46,-2.51
156.49,-0.14,1.83,1.98,0.05,0.04,0.02,0.07,1186.33,32.19,0.0,699.84,-2.42
156.5,-0.13,1.86,1.98,0.06,0.05,0.01,0.07,1180.45,32.19,0.0,700.13,-2.34
156.51,-0.14,1.91,1.99,0.08,0.05,0.01,0.07,1180.52,32.18,0.0,700.12,-2.3
156.52,-0.15,1.97,1.99,0.1,0.06,0.02,0.07,1184.75,32.18,0.0,699.83,-2.31
156.53,-0.17,2.03,1.99,0.12,0.07,0.03,0.06,1187.2,32.18,0.0,699.45,-2.36
156.54,-0.2,2.09,1.99,0.13,0.08,0.04,0.05,1183.22,32.18,0.0,699.14,-2.43
156.55,-0.22,2.13,1.97,0.13,0.08,0.05,0.04,1174.59,32.18,0.0,698.98,-2.49
156.56,-0.24,2.16,1.96,0.12,0.09,0.06,0.04,1168.28,32.18,0.0,698.97,-2.55
156.57,-0.24,2.15,1.94,0.11,0.09,0.07,0.06,1169.81,32.18,0.0,699.06,-2.6
156.58,-0.23,2.11,1.93,0.09,0.09,0.08,0.08,1178.51,32.18,0.0,699.21,-2.63
156.59,-0.21,2.05,1.92,0.08,0.08,0.08,0.1,1189.62,32.18,0.0,699.46,-2.6
156.6,-0.2,1.98,1.92,0.06,0.07,0.07,0.12,1198.69,32.18,0.0,699.82,-2.49
156.61,-0.18,1.92,1.92,0.04,0.06,0.06,0.12,1203.18,32.18,0.0,700.2,-2.32
156.62,-0.17,1.88,1.94,0.03,0.05,0.05,0.11,1201.88,32.18,0.0,700.38,-2.15
156.63,-0.16,1.88,1.95,0.02,0.05,0.03,0.1,1195.24,32.18,0.0,700.24,-2.02
156.64,-0.15,1.92,1.97,0.03,0.05,0.01,0.09,1186.39,32.18,0.0,699.84,-1.96
156.65,-0.14,1.96,1.99,0.04,0.05,-0.01,0.07,1180.0,32.18,0.0,699.42,-2.0
156.66,-0.14,2.0,2.0,0.06,0.06,-0.01,0.05,1179.08,32.17,0.0,699.15,-2.14
156.67,-0.15,2.03,2.01,0.07,0.07,-0.01,0.03,1182.24,32.17,0.0,699.09,-2.35
156.68,-0.16,2.06,2.01,0.09,0.08,-0.0,0.0,1184.43,32.17,0.0,699.17,-2.54
156.69,-0.19,2.09,2.0,0.09,0.09,0.01,-0.01,1181.6,32.16,0.0,699.33,-2.67
156.7,-0.21,2.13,1.99,0.09,0.09,0.02,-0.02,1175.0,32.16,0.0,699.49,-2.73
156.71,-0.22,2.14,1.97,0.09,0.09,0.03,-0.01,1170.3,32.16,0.0,699.6,-2.71
156.72,-0.22,2.13,1.95,0.07,0.08,0.04,0.02,1172.0,32.17,0.0,699.64,-2.61
156.73,-0.21,2.1,1.94,0.06,0.07,0.05,0.05,1179.52,32.17,0.0,699.63,-2.47
156.74,-0.2,2.05,1.93,0.04,0.06,0.05,0.07,1188.91,32.17,0.0,699.58,-2.33
156.75,-0.19,1.99,1.93,0.03,0.05,0.04,0.09,1196.5,32.17,0.0,699.5,-2.18
156.76,-0.18,1.93,1.94,0.02,0.04,0.04,0.1,1200.18,32.18,0.0,699.41,-2.07
156.77,-0.16,1.91,1.95,0.02,0.03,0.03,0.1,1198.91,32.18,0.0,699.37,-2.02
156.78,-0.15,1.93,1.96,0.02,0.02,0.02,0.09,1193.04,32.18,0.0,699.37,-2.05
156.79,-0.13,1.97,1.98,0.03,0.02,0.01,0.08,1185.31,32.18,0.0,699.43,-2.15
156.8,-0.12,2.02,1.99,0.04,0.03,0.01,0.07,1179.96,32.19,0.0,699.52,-2.3
156.81,-0.13,2.05,1.99,0.06,0.03,0.01,0.06,1179.72,32.19,0.0,699.66,-2.49
156.82,-0.14,2.06,2.0,0.08,0.04,0.02,0.06,1183.0,32.18,0.0,699.81,-2.68
156.83,-0.16,2.07,2.0,0.1,0.06,0.03,0.07,1184.5,32.18,0.0,700.01,-2.79
156.84,-0.19,2.09,1.99,0.1,0.07,0.05,0.08,1180.12,32.19,0.0,700.28,-2.77
156.85,-0.21,2.12,1.98,0.1,0.09,0.06,0.09,1171.7,32.19,0.0,700.55,-2.65
156.86,-0.22,2.14,1.96,0.1,0.1,0.08,0.09,1165.96,32.2,0.0,700.7,-2.49
156.87,-0.22,2.12,1.95,0.09,0.1,0.09,0.09,1168.09,32.2,0.0,700.65,-2.35
156.88,-0.21,2.08,1.93,0.07,0.1,0.09,0.09,1177.27,32.2,0.0,700.43,-2.25
156.89,-0.2,2.02,1.92,0.05,0.09,0.09,0.09,1188.74,32.2,0.0,700.12,-2.22
156.9,-0.18,1.96,1.92,0.04,0.08,0.08,0.08,1198.11,32.2,0.0,699.8,-2.24
156.91,-0.17,1.91,1.92,0.03,0.06,0.06,0.07,1202.93,32.2,0.0,699.55,-2.3
156.92,-0.16,1.88,1.93,0.02,0.05,0.04,0.07,1202.11,32.21,0.0,699.43,-2.41
156.93,-0.15,1.88,1.94,0.03,0.04,0.02,0.06,1196.15,32.21,0.0,699.46,-2.54
156.94,-0.14,1.9,1.95,0.04,0.03,0.01,0.06,1188.1,32.2,0.0,699.6,-2.68
156.95,-0.13,1.91,1.96,0.05,0.03,-0.0,0.06,1182.5,32.2,0.0,699.73,-2.75
156.96,-0.14,1.91,1.97,0.06,0.04,-0.01,0.05,1182.28,32.2,0.0,699.78,-2.7
156.97,-0.15,1.89,1.98,0.08,0.04,-0.0,0.05,1185.89,32.2,0.0,699.75,-2.56
156.98,-0.17,1.87,1.98,0.09,0.06,0.0,0.04,1188.0,32.21,0.0,699.7,-2.39
