시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
234.55,-0.35,7.02,6.97,0.08,0.06,0.02,0.03,1516.65,30.04,0.0,1378.61,-2.74
234.56,-0.32,6.96,6.95,0.07,0.06,0.05,0.02,1515.27,30.04,0.0,1378.4,-2.88
234.57,-0.28,6.93,6.93,0.05,0.06,0.04,0.03,1508.51,30.04,0.0,1378.6,-2.96
234.58,-0.23,6.91,6.92,0.03,0.05,0.01,0.05,1498.71,30.04,0.0,1379.1,-2.98
234.59,-0.18,6.91,6.92,0.02,0.04,-0.03,0.09,1490.19,30.05,0.0,1379.55,-2.92
234.6,-0.13,6.91,6.93,0.0,0.03,-0.07,0.12,1486.03,30.05,0.0,1379.66,-2.81
234.61,-0.09,6.91,6.96,-0.01,0.01,-0.09,0.15,1486.63,30.05,0.0,1379.46,-2.67
234.62,-0.08,6.92,7.0,-0.01,0.0,-0.09,0.16,1490.82,30.05,0.0,1379.17,-2.55
234.63,-0.13,6.96,7.02,-0.0,-0.0,-0.06,0.14,1496.91,30.05,0.0,1379.02,-2.46
234.64,-0.21,7.0,7.03,0.01,0.0,-0.02,0.11,1503.13,30.04,0.0,1379.04,-2.43
234.65,-0.29,7.04,7.03,0.02,0.01,0.01,0.08,1508.28,30.04,0.0,1379.11,-2.45
234.66,-0.34,7.04,7.02,0.04,0.02,0.01,0.05,1511.94,30.04,0.0,1379.1,-2.52
234.67,-0.34,7.02,7.01,0.06,0.03,-0.01,0.03,1513.38,30.04,0.0,1378.97,-2.62
234.68,-0.32,6.99,6.99,0.06,0.04,-0.04,0.03,1510.88,30.04,0.0,1378.79,-2.75
234.69,-0.28,6.95,6.97,0.07,0.05,-0.06,0.05,1503.62,30.04,0.0,1378.6,-2.89
234.7,-0.24,6.92,6.96,0.06,0.06,-0.05,0.08,1493.98,30.04,0.0,1378.45,-3.02
234.71,-0.2,6.9,6.96,0.05,0.06,-0.04,0.11,1486.31,30.03,0.0,1378.34,-3.09
234.72,-0.16,6.87,6.95,0.04,0.05,-0.02,0.11,1483.63,30.03,0.0,1378.27,-3.06
234.73,-0.11,6.84,6.95,0.02,0.05,0.0,0.09,1485.98,30.03,0.0,1378.24,-2.95
234.74,-0.1,6.82,6.95,0.01,0.04,0.01,0.07,1491.75,30.03,0.0,1378.31,-2.8
234.75,-0.15,6.82,6.96,-0.0,0.03,0.02,0.07,1499.0,30.04,0.0,1378.49,-2.64
234.76,-0.22,6.83,6.97,-0.01,0.02,0.01,0.09,1505.9,30.04,0.0,1378.74,-2.51
234.77,-0.3,6.85,6.98,-0.01,0.01,-0.0,0.13,1511.43,30.04,0.0,1379.01,-2.45
234.78,-0.34,6.86,6.99,-0.0,0.0,-0.02,0.17,1515.37,30.03,0.0,1379.23,-2.46
234.79,-0.35,6.87,7.0,0.01,0.0,-0.04,0.22,1517.06,30.03,0.0,1379.37,-2.55
234.8,-0.33,6.89,7.01,0.03,0.0,-0.05,0.25,1514.67,30.03,0.0,1379.4,-2.68
234.81,-0.3,6.93,7.02,0.05,0.01,-0.07,0.24,1507.31,30.03,0.0,1379.31,-2.86
234.82,-0.27,6.99,7.03,0.06,0.02,-0.08,0.2,1497.25,30.04,0.0,1379.16,-3.03
234.83,-0.23,7.02,7.04,0.07,0.03,-0.07,0.16,1488.53,30.04,0.0,1379.1,-3.13
234.84,-0.17,7.01,7.04,0.07,0.04,-0.04,0.13,1484.03,30.04,0.0,1379.21,-3.12
234.85,-0.12,6.95,7.03,0.07,0.05,0.0,0.11,1484.21,30.04,0.0,1379.4,-3.03
234.86,-0.1,6.88,7.01,0.06,0.05,0.03,0.12,1488.24,30.03,0.0,1379.46,-2.89
234.87,-0.15,6.81,6.99,0.04,0.05,0.03,0.13,1494.7,30.03,0.0,1379.22,-2.72
234.88,-0.24,6.76,6.98,0.03,0.04,0.01,0.15,1501.68,30.04,0.0,1378.77,-2.57
234.89,-0.33,6.73,6.98,0.01,0.03,-0.02,0.15,1507.66,30.04,0.0,1378.39,-2.48
234.9,-0.38,6.7,6.98,0.0,0.02,-0.04,0.13,1511.94,30.04,0.0,1378.3,-2.46
234.91,-0.39,6.7,6.99,-0.0,0.01,-0.05,0.1,1513.74,30.04,0.0,1378.48,-2.5
234.92,-0.37,6.73,7.0,-0.0,0.0,-0.05,0.08,1511.54,30.05,0.0,1378.75,-2.6
234.93,-0.33,6.81,7.02,0.0,-0.0,-0.04,0.09,1504.75,30.05,0.0,1378.93,-2.74
234.94,-0.28,6.91,7.03,0.01,0.0,-0.04,0.12,1495.67,30.05,0.0,1378.98,-2.89
234.95,-0.22,6.99,7.03,0.03,0.01,-0.02,0.13,1488.37,30.06,0.0,1379.0,-2.99
234.96,-0.15,7.0,7.02,0.05,0.02,0.01,0.12,1485.64,30.05,0.0,1379.12,-3.02
234.97,-0.09,6.95,7.0,0.06,0.02,0.04,0.08,1487.58,30.05,0.0,1379.31,-2.99
234.98,-0.08,6.88,6.99,0.08,0.03,0.06,0.05,1492.77,30.04,0.0,1379.49,-2.91
234.99,-0.13,6.82,6.97,0.08,0.04,0.06,0.03,1499.44,30.04,0.0,1379.57,-2.78
235.0,-0.24,6.78,6.97,0.07,0.05,0.03,0.04,1505.91,30.04,0.0,1379.55,-2.64
235.01,-0.33,6.76,6.96,0.06,0.05,0.0,0.07,1511.19,30.04,0.0,1379.46,-2.51
235.02,-0.39,6.74,6.96,0.05,0.04,-0.01,0.11,1515.07,30.03,0.0,1379.32,-2.41
235.03,-0.4,6.73,6.96,0.03,0.04,-0.02,0.15,1516.8,30.03,0.0,1379.19,-2.35
235.04,-0.37,6.75,6.96,0.01,0.03,-0.02,0.19,1514.52,30.04,0.0,1379.06,-2.38
235.05,-0.32,6.81,6.95,-0.0,0.01,-0.02,0.22,1507.3,30.04,0.0,1378.93,-2.51
235.06,-0.27,6.9,6.95,-0.01,0.0,-0.04,0.25,1497.34,30.04,0.0,1378.8,-2.71
235.07,-0.21,6.97,6.96,-0.01,-0.0,-0.06,0.26,1488.68,30.05,0.0,1378.64,-2.9
235.08,-0.14,7.02,6.98,-0.01,-0.0,-0.09,0.24,1484.15,30.05,0.0,1378.46,-3.02
235.09,-0.07,7.04,7.0,0.0,-0.0,-0.12,0.2,1484.26,30.05,0.0,1378.29,-3.06
235.1,-0.04,7.03,7.02,0.02,0.01,-0.13,0.15,1488.24,30.05,0.0,1378.23,-3.01
235.11,-0.09,7.02,7.04,0.03,0.01,-0.12,0.1,1494.71,30.04,0.0,1378.37,-2.89
235.12,-0.19,7.01,7.04,0.05,0.02,-0.08,0.06,1501.84,30.04,0.0,1378.62,-2.74
235.13,-0.29,6.99,7.04,0.06,0.03,-0.04,0.03,1508.35,30.04,0.0,1378.82,-2.61
235.14,-0.36,6.94,7.03,0.07,0.05,-0.03,0.0,1513.65,30.04,0.0,1378.87,-2.53
235.15,-0.38,6.88,7.02,0.07,0.06,-0.03,-0.0,1516.68,30.04,0.0,1378.77,-2.51
235.16,-0.38,6.84,7.0,0.06,0.07,-0.04,0.01,1515.31,30.04,0.0,1378.66,-2.54
235.17,-0.35,6.83,6.99,0.05,0.07,-0.05,0.06,1508.56,30.04,0.0,1378.66,-2.62
235.18,-0.31,6.85,6.98,0.03,0.06,-0.05,0.13,1498.76,30.04,0.0,1378.73,-2.72
235.19,-0.25,6.87,6.97,0.01,0.05,-0.04,0.19,1490.22,30.04,0.0,1378.76,-2.83
235.2,-0.17,6.89,6.96,-0.0,0.03,-0.04,0.22,1486.01,30.04,0.0,1378.62,-2.93
235.21,-0.08,6.89,6.95,-0.01,0.02,-0.04,0.22,1486.55,30.04,0.0,1378.37,-3.0
235.22,-0.04,6.91,6.95,-0.02,0.0,-0.04,0.18,1490.69,30.04,0.0,1378.22,-3.02
235.23,-0.07,6.94,6.95,-0.02,-0.0,-0.05,0.1,1496.77,30.04,0.0,1378.3,-2.95
235.24,-0.17,6.99,6.97,-0.01,-0.0,-0.06,0.02,1503.0,30.04,0.0,1378.58,-2.82
235.25,-0.27,7.02,6.99,0.0,0.01,-0.07,-0.03,1508.17,30.04,0.0,1378.84,-2.69
235.26,-0.34,7.03,7.01,0.02,0.02,-0.07,-0.04,1511.85,30.05,0.0,1378.94,-2.57
235.27,-0.36,7.0,7.04,0.04,0.03,-0.06,0.0,1513.31,30.05,0.0,1378.87,-2.49
235.28,-0.35,6.97,7.05,0.06,0.04,-0.04,0.05,1510.83,30.05,0.0,1378.75,-2.47
235.29,-0.33,6.95,7.04,0.07,0.05,-0.02,0.07,1503.65,30.05,0.0,1378.71,-2.5
235.3,-0.31,6.95,7.02,0.07,0.06,-0.0,0.07,1494.09,30.05,0.0,1378.76,-2.57
235.31,-0.26,6.96,6.99,0.06,0.07,0.02,0.05,1486.47,30.04,0.0,1378.86,-2.69
235.32,-0.19,6.97,6.96,0.05,0.06,0.02,0.02,1483.76,30.04,0.0,1378.92,-2.85
235.33,-0.1,6.97,6.94,0.03,0.06,0.03,0.01,1486.07,30.05,0.0,1378.92,-3.01
235.34,-0.06,6.99,6.93,0.02,0.04,0.03,0.01,1491.99,30.05,0.0,1378.86,-3.1
235.35,-0.08,7.04,6.93,0.0,0.02,0.05,0.01,1499.68,30.05,0.0,1378.75,-3.05
235.36,-0.17,7.1,6.94,-0.0,0.0,0.06,0.02,1507.17,30.05,0.0,1378.65,-2.9
235.37,-0.26,7.14,6.96,-0.01,-0.01,0.07,0.03,1513.03,30.05,0.0,1378.67,-2.71
235.38,-0.32,7.16,6.99,-0.0,-0.02,0.06,0.03,1516.77,30.05,0.0,1378.87,-2.52
235.39,-0.35,7.14,7.01,0.01,-0.02,0.03,0.02,1517.83,30.05,0.0,1379.17,-2.38
235.4,-0.34,7.11,7.04,0.02,-0.02,-0.01,0.02,1514.73,30.05,0.0,1379.39,-2.33
235.41,-0.31,7.09,7.05,0.04,-0.01,-0.05,0.03,1506.89,30.05,0.0,1379.41,-2.36
235.42,-0.28,7.08,7.06,0.06,0.01,-0.08,0.05,1496.75,30.05,0.0,1379.24,-2.46
235.43,-0.23,7.09,7.06,0.07,0.02,-0.09,0.08,1488.57,30.04,0.0,1379.08,-2.62
235.44,-0.16,7.09,7.05,0.07,0.04,-0.07,0.1,1485.25,30.05,0.0,1379.04,-2.8
235.45,-0.08,7.08,7.02,0.06,0.06,-0.04,0.11,1486.85,30.05,0.0,1379.14,-2.98
235.46,-0.05,7.08,6.99,0.05,0.07,-0.01,0.11,1491.81,30.06,0.0,1379.23,-3.11
235.47,-0.08,7.08,6.96,0.04,0.07,-0.0,0.1,1498.23,30.06,0.0,1379.2,-3.15
235.48,-0.17,7.08,6.93,0.03,0.07,-0.01,0.09,1504.35,30.05,0.0,1379.06,-3.11
235.49,-0.27,7.07,6.92,0.02,0.06,-0.03,0.08,1509.14,30.05,0.0,1378.94,-3.0
235.5,-0.33,7.04,6.92,0.01,0.04,-0.07,0.07,1512.33,30.04,0.0,1378.94,-2.83
235.51,-0.34,6.99,6.94,0.0,0.02,-0.1,0.06,1513.42,30.05,0.0,1379.06,-2.65
235.52,-0.33,6.95,6.96,0.0,0.0,-0.12,0.06,1510.91,30.05,0.0,1379.24,-2.52
235.53,-0.3,6.93,6.99,0.01,-0.0,-0.12,0.05,1504.14,30.05,0.0,1379.43,-2.48
235.54,-0.27,6.93,7.0,0.02,-0.0,-0.1,0.05,1495.24,30.04,0.0,1379.55,-2.51
235.55,-0.23,6.93,7.01,0.03,0.0,-0.07,0.06,1488.15,30.03,0.0,1379.58,-2.61
235.56,-0.16,6.92,7.01,0.05,0.01,-0.06,0.09,1485.58,30.02,0.0,1379.5,-2.75
235.57,-0.09,6.9,7.01,0.06,0.03,-0.06,0.11,1487.58,30.01,0.0,1379.36,-2.9
235.58,-0.06,6.88,7.0,0.07,0.04,-0.07,0.12,1492.78,30.01,0.0,1379.22,-3.01
235.59,-0.11,6.87,7.0,0.08,0.05,-0.07,0.1,1499.44,30.01,0.0,1379.12,-3.08
235.6,-0.21,6.87,6.99,0.07,0.07,-0.07,0.05,1505.9,30.01,0.0,1379.07,-3.09
235.61,-0.32,6.87,6.99,0.06,0.07,-0.04,0.02,1511.21,30.01,0.0,1379.04,-3.03
235.62,-0.39,6.87,6.98,0.04,0.08,-0.01,0.01,1515.14,30.01,0.0,1378.98,-2.91
235.63,-0.41,6.87,6.97,0.02,0.07,0.04,0.03,1516.89,30.01,0.0,1378.91,-2.75
235.64,-0.4,6.86,6.96,0.0,0.06,0.07,0.06,1514.37,30.01,0.0,1378.89,-2.6
235.65,-0.35,6.88,6.97,-0.01,0.04,0.07,0.09,1506.52,30.01,0.0,1378.94,-2.49
235.66,-0.29,6.9,6.98,-0.02,0.03,0.04,0.11,1495.78,30.0,0.0,1379.05,-2.44
235.67,-0.22,6.91,6.99,-0.02,0.01,-0.02,0.11,1486.65,30.0,0.0,1379.14,-2.47
235.68,-0.12,6.91,6.99,-0.01,0.0,-0.08,0.1,1482.3,30.0,0.0,1379.14,-2.59
235.69,-0.02,6.89,6.98,-0.0,0.01,-0.14,0.09,1483.19,30.0,0.0,1379.09,-2.76
235.7,0.03,6.87,6.97,0.01,0.01,-0.17,0.08,1488.35,30.01,0.0,1379.09,-2.92
235.71,-0.01,6.87,6.96,0.03,0.03,-0.16,0.08,1496.14,30.01,0.0,1379.23,-3.05
235.72,-0.12,6.88,6.97,0.05,0.04,-0.12,0.08,1504.39,30.02,0.0,1379.46,-3.12
235.73,-0.23,6.9,6.98,0.06,0.05,-0.07,0.1,1511.28,30.02,0.0,1379.63,-3.11
235.74,-0.32,6.92,7.0,0.07,0.06,-0.04,0.14,1515.99,30.02,0.0,1379.61,-3.0
235.75,-0.36,6.93,7.01,0.06,0.06,-0.01,0.19,1517.75,30.01,0.0,1379.43,-2.85
235.76,-0.37,6.94,7.01,0.06,0.06,0.0,0.23,1515.04,30.01,0.0,1379.2,-2.68
235.77,-0.36,6.94,7.0,0.05,0.05,0.03,0.24,1507.33,30.01,0.0,1379.04,-2.53
235.78,-0.33,6.93,6.98,0.03,0.05,0.06,0.23,1497.15,30.01,0.0,1378.97,-2.42
235.79,-0.28,6.91,6.96,0.02,0.04,0.07,0.2,1488.85,30.01,0.0,1378.97,-2.37
235.8,-0.19,6.88,6.94,0.0,0.02,0.08,0.16,1485.37,30.02,0.0,1379.0,-2.38
235.81,-0.09,6.84,6.92,-0.01,0.01,0.06,0.12,1486.82,30.02,0.0,1379.02,-2.45
235.82,-0.03,6.82,6.92,-0.01,-0.0,0.03,0.1,1491.7,30.01,0.0,1379.01,-2.57
235.83,-0.05,6.85,6.94,-0.01,-0.01,-0.01,0.08,1498.1,30.01,0.0,1378.99,-2.73
235.84,-0.13,6.9,6.97,0.01,-0.01,-0.05,0.07,1504.25,30.01,0.0,1378.97,-2.9
235.85,-0.23,6.95,7.0,0.02,-0.0,-0.09,0.06,1509.11,30.01,0.0,1378.99,-3.0
235.86,-0.3,6.97,7.02,0.04,0.01,-0.13,0.07,1512.42,30.01,0.0,1379.07,-3.0
235.87,-0.33,6.96,7.03,0.06,0.02,-0.15,0.07,1513.64,30.02,0.0,1379.2,-2.91
235.88,-0.34,6.94,7.02,0.07,0.03,-0.16,0.06,1511.24,30.02,0.0,1379.35,-2.79
235.89,-0.32,6.93,7.01,0.08,0.05,-0.15,0.04,1504.52,30.02,0.0,1379.48,-2.66
235.9,-0.3,6.93,7.0,0.07,0.06,-0.12,-0.0,1495.65,30.02,0.0,1379.55,-2.55
235.91,-0.25,6.92,6.99,0.06,0.06,-0.08,-0.02,1488.54,30.01,0.0,1379.51,-2.48
235.92,-0.17,6.91,6.98,0.04,0.06,-0.04,-0.0,1485.9,30.01,0.0,1379.31,-2.47
235.93,-0.08,6.88,6.97,0.03,0.06,0.0,0.05,1487.81,30.01,0.0,1379.02,-2.5
235.94,-0.03,6.86,6.96,0.01,0.04,0.03,0.1,1492.91,30.01,0.0,1378.75,-2.59
235.95,-0.06,6.87,6.96,-0.0,0.03,0.04,0.13,1499.49,30.01,0.0,1378.56,-2.74
235.96,-0.15,6.9,6.97,-0.01,0.02,0.03,0.13,1505.9,30.01,0.0,1378.5,-2.91
235.97,-0.25,6.94,6.98,-0.02,0.01,0.01,0.11,1511.18,30.02,0.0,1378.56,-3.02
235.98,-0.32,6.95,6.99,-0.01,0.0,-0.04,0.09,1515.09,30.02,0.0,1378.74,-3.02
235.99,-0.34,6.95,7.0,0.0,0.01,-0.08,0.07,1516.84,30.02,0.0,1378.96,-2.94
236.0,-0.34,6.96,7.01,0.02,0.01,-0.12,0.05,1514.34,30.02,0.0,1379.07,-2.81
236.01,-0.32,7.0,7.02,0.04,0.02,-0.14,0.06,1506.53,30.02,0.0,1379.0,-2.7
236.02,-0.29,7.05,7.04,0.05,0.03,-0.14,0.07,1495.89,30.02,0.0,1378.81,-2.62
236.03,-0.25,7.09,7.05,0.06,0.04,-0.13,0.08,1487.14,30.01,0.0,1378.67,-2.59
236.04,-0.16,7.11,7.04,0.07,0.05,-0.12,0.09,1483.55,30.01,0.0,1378.73,-2.59
236.05,-0.08,7.11,7.01,0.07,0.06,-0.1,0.09,1485.36,30.01,0.0,1378.96,-2.63
236.06,-0.03,7.09,6.98,0.06,0.07,-0.07,0.1,1491.16,30.01,0.0,1379.24,-2.69
236.07,-0.05,7.07,6.94,0.04,0.07,-0.02,0.12,1499.01,30.02,0.0,1379.46,-2.8
236.08,-0.13,7.07,6.91,0.03,0.06,0.03,0.15,1506.77,30.02,0.0,1379.56,-2.92
236.09,-0.22,7.05,6.89,0.01,0.05,0.07,0.16,1512.9,30.02,0.0,1379.49,-3.02
236.1,-0.29,7.02,6.9,-0.0,0.03,0.08,0.15,1516.83,30.01,0.0,1379.26,-3.06
236.11,-0.31,6.97,6.91,-0.01,0.02,0.07,0.12,1517.97,30.01,0.0,1378.97,-3.04
236.12,-0.31,6.95,6.94,-0.02,0.01,0.04,0.08,1514.87,30.01,0.0,1378.79,-2.96
236.13,-0.3,6.99,6.97,-0.02,0.01,0.01,0.07,1506.99,30.01,0.0,1378.83,-2.82
236.14,-0.27,7.07,6.99,-0.01,0.01,-0.02,0.06,1496.79,30.02,0.0,1379.04,-2.67
236.15,-0.23,7.15,7.01,0.0,0.02,-0.03,0.07,1488.55,30.02,0.0,1379.26,-2.55
236.16,-0.16,7.21,7.02,0.02,0.03,-0.03,0.08,1485.16,30.02,0.0,1379.34,-2.47
236.17,-0.08,7.23,7.02,0.04,0.04,-0.02,0.08,1486.71,30.02,0.0,1379.28,-2.44
236.18,-0.04,7.23,7.02,0.05,0.06,-0.02,0.07,1491.65,30.01,0.0,1379.17,-2.47
236.19,-0.07,7.22,7.01,0.06,0.07,-0.01,0.06,1498.11,30.01,0.0,1379.1,-2.56
236.2,-0.15,7.2,7.02,0.06,0.08,-0.01,0.06,1504.3,30.01,0.0,1379.1,-2.66
236.21,-0.25,7.16,7.02,0.06,0.08,-0.01,0.07,1509.17,30.01,0.0,1379.11,-2.78
236.22,-0.32,7.11,7.01,0.05,0.07,-0.04,0.11,1512.44,30.02,0.0,1379.09,-2.9
236.23,-0.36,7.05,7.01,0.03,0.05,-0.07,0.17,1513.54,30.02,0.0,1379.04,-2.98
236.24,-0.36,7.01,7.01,0.02,0.03,-0.09,0.22,1510.84,30.02,0.0,1379.01,-3.01
236.25,-0.34,7.01,7.01,0.0,0.01,-0.09,0.22,1503.6,30.02,0.0,1379.05,-2.95
236.26,-0.31,7.04,7.01,-0.01,-0.0,-0.08,0.19,1494.11,30.01,0.0,1379.14,-2.83
236.27,-0.26,7.08,7.01,-0.02,-0.01,-0.06,0.16,1486.59,30.01,0.0,1379.21,-2.69
236.28,-0.16,7.13,7.01,-0.01,-0.02,-0.05,0.13,1483.95,30.0,0.0,1379.19,-2.55
236.29,-0.06,7.17,7.0,0.0,-0.01,-0.04,0.11,1486.22,30.0,0.0,1379.13,-2.44
236.3,0.01,7.2,7.0,0.02,-0.0,-0.03,0.1,1491.86,30.0,0.0,1379.08,-2.41
236.31,-0.01,7.21,7.0,0.04,0.01,-0.02,0.07,1498.99,30.01,0.0,1379.13,-2.44
236.32,-0.09,7.21,6.99,0.05,0.03,-0.0,0.04,1505.81,30.02,0.0,1379.26,-2.54
236.33,-0.2,7.19,6.99,0.06,0.05,0.01,0.02,1511.33,30.02,0.0,1379.39,-2.69
236.34,-0.28,7.12,6.98,0.06,0.06,0.02,0.02,1515.32,30.02,0.0,1379.48,-2.87
236.35,-0.33,7.03,6.97,0.05,0.06,0.02,0.04,1517.02,30.02,0.0,1379.48,-3.03
236.36,-0.35,6.96,6.96,0.04,0.06,0.02,0.07,1514.41,30.01,0.0,1379.34,-3.12
236.37,-0.35,6.92,6.95,0.03,0.06,0.01,0.1,1506.51,30.01,0.0,1379.05,-3.11
236.38,-0.33,6.92,6.94,0.01,0.05,0.01,0.12,1495.81,30.0,0.0,1378.7,-3.0
236.39,-0.29,6.93,6.94,0.01,0.04,0.01,0.13,1487.03,30.01,0.0,1378.49,-2.85
236.4,-0.22,6.94,6.95,-0.0,0.03,0.0,0.13,1483.44,30.01,0.0,1378.53,-2.71
236.41,-0.13,6.95,6.97,-0.01,0.02,0.0,0.13,1485.27,30.01,0.0,1378.76,-2.6
236.42,-0.08,6.96,6.99,-0.01,0.01,-0.0,0.12,1491.07,30.02,0.0,1378.98,-2.55
236.43,-0.08,6.98,7.01,0.0,0.0,-0.01,0.1,1498.9,30.02,0.0,1379.05,-2.54
236.44,-0.14,7.02,7.02,0.01,0.0,-0.02,0.08,1506.64,30.02,0.0,1378.97,-2.57
236.45,-0.21,7.04,7.02,0.03,0.01,-0.03,0.07,1512.74,30.02,0.0,1378.88,-2.66
236.46,-0.27,7.05,7.01,0.04,0.01,-0.04,0.09,1516.62,30.02,0.0,1378.89,-2.81
236.47,-0.31,7.03,7.01,0.06,0.02,-0.04,0.11,1517.72,30.03,0.0,1379.01,-2.97
236.48,-0.32,7.0,7.0,0.07,0.03,-0.04,0.13,1514.64,30.03,0.0,1379.14,-3.08
236.49,-0.32,6.99,7.0,0.08,0.04,-0.03,0.14,1506.85,30.03,0.0,1379.19,-3.1
236.5,-0.3,6.99,7.0,0.08,0.05,-0.02,0.13,1496.8,30.03,0.0,1379.16,-3.04
236.51,-0.27,6.99,7.0,0.07,0.06,-0.01,0.1,1488.67,30.03,0.0,1379.15,-2.92
236.52,-0.2,6.98,7.0,0.05,0.06,0.0,0.08,1485.3,30.03,0.0,1379.23,-2.78
236.53,-0.12,6.96,6.99,0.03,0.05,0.01,0.07,1486.77,30.03,0.0,1379.4,-2.65
236.54,-0.07,6.95,6.98,0.01,0.04,0.0,0.06,1491.59,30.03,0.0,1379.58,-2.56
236.55,-0.07,6.96,6.96,-0.01,0.03,-0.02,0.05,1497.91,30.03,0.0,1379.73,-2.51
236.56,-0.13,6.98,6.95,-0.03,0.01,-0.06,0.04,1503.98,30.03,0.0,1379.8,-2.5
236.57,-0.2,7.0,6.95,-0.04,-0.01,-0.09,0.03,1508.8,30.03,0.0,1379.79,-2.55
236.58,-0.27,7.0,6.95,-0.03,-0.01,-0.09,0.03,1512.09,30.04,0.0,1379.72,-2.67
236.59,-0.31,7.0,6.95,-0.02,-0.02,-0.08,0.03,1513.26,30.04,0.0,1379.58,-2.81
236.6,-0.33,7.01,6.96,-0.0,-0.02,-0.06,0.02,1510.66,30.04,0.0,1379.4,-2.93
236.61,-0.32,7.04,6.98,0.02,-0.01,-0.04,0.02,1503.51,30.03,0.0,1379.17,-3.0
236.62,-0.31,7.08,6.99,0.04,0.0,-0.03,0.01,1494.06,30.03,0.0,1378.93,-3.01
236.63,-0.27,7.11,7.01,0.06,0.02,-0.03,-0.0,1486.52,30.02,0.0,1378.72,-2.94
236.64,-0.2,7.1,7.02,0.06,0.03,-0.03,-0.02,1483.77,30.02,0.0,1378.58,-2.81
236.65,-0.14,7.07,7.03,0.06,0.04,-0.03,-0.03,1485.93,30.03,0.0,1378.55,-2.65
236.66,-0.1,7.03,7.02,0.05,0.05,-0.04,-0.03,1491.68,30.03,0.0,1378.68,-2.52
236.67,-0.12,7.01,7.01,0.04,0.05,-0.05,-0.02,1499.27,30.04,0.0,1379.0,-2.44
236.68,-0.17,7.01,6.99,0.02,0.04,-0.05,0.01,1506.74,30.04,0.0,1379.4,-2.44
236.69,-0.24,7.01,6.97,0.0,0.03,-0.05,0.06,1512.65,30.04,0.0,1379.65,-2.48
236.7,-0.3,6.99,6.96,-0.01,0.02,-0.04,0.11,1516.47,30.05,0.0,1379.62,-2.57
236.71,-0.34,6.95,6.95,-0.02,0.01,-0.02,0.16,1517.61,30.05,0.0,1379.36,-2.69
236.72,-0.35,6.94,6.95,-0.02,-0.0,-0.01,0.18,1514.6,30.05,0.0,1379.04,-2.82
236.73,-0.34,6.97,6.95,-0.02,-0.01,-0.01,0.17,1506.88,30.05,0.0,1378.81,-2.97
236.74,-0.31,7.03,6.96,-0.01,-0.01,-0.03,0.12,1496.85,30.04,0.0,1378.74,-3.1
236.75,-0.26,7.08,6.97,0.0,-0.01,-0.04,0.06,1488.71,30.03,0.0,1378.78,-3.15
236.76,-0.18,7.1,7.0,0.02,0.01,-0.05,0.01,1485.31,30.03,0.0,1378.86,-3.08
236.77,-0.09,7.08,7.03,0.04,0.02,-0.04,-0.03,1486.75,30.03,0.0,1378.95,-2.92
236.78,-0.03,7.05,7.04,0.06,0.04,-0.02,-0.02,1491.55,30.04,0.0,1379.05,-2.74
236.79,-0.05,7.03,7.04,0.06,0.05,0.0,0.05,1497.86,30.04,0.0,1379.18,-2.6
236.8,-0.11,7.02,7.02,0.07,0.06,0.03,0.15,1503.95,30.03,0.0,1379.31,-2.54
236.81,-0.19,6.99,6.99,0.06,0.06,0.04,0.24,1508.8,30.03,0.0,1379.38,-2.53
236.82,-0.26,6.91,6.95,0.05,0.06,0.04,0.27,1512.14,30.04,0.0,1379.33,-2.57
236.83,-0.31,6.8,6.92,0.04,0.05,0.02,0.24,1513.36,30.05,0.0,1379.18,-2.63
236.84,-0.33,6.72,6.9,0.03,0.04,-0.0,0.19,1510.79,30.05,0.0,1378.93,-2.72
236.85,-0.34,6.7,6.91,0.02,0.03,-0.01,0.14,1503.63,30.05,0.0,1378.6,-2.84
236.86,-0.33,6.74,6.94,0.0,0.02,-0.02,0.11,1494.15,30.04,0.0,1378.29,-2.97
236.87,-0.3,6.82,6.96,-0.0,0.0,-0.02,0.09,1486.55,30.04,0.0,1378.14,-3.06
236.88,-0.23,6.89,6.99,-0.0,-0.01,-0.03,0.08,1483.73,30.04,0.0,1378.25,-3.06
236.89,-0.15,6.94,7.0,-0.0,-0.01,-0.05,0.07,1485.82,30.04,0.0,1378.55,-2.98
236.9,-0.1,6.97,7.0,0.01,-0.01,-0.07,0.06,1491.54,30.04,0.0,1378.91,-2.86
236.91,-0.09,7.01,7.01,0.03,0.0,-0.08,0.05,1499.14,30.04,0.0,1379.22,-2.72
236.92,-0.13,7.04,7.01,0.05,0.01,-0.09,0.05,1506.66,30.04,0.0,1379.42,-2.6
236.93,-0.19,7.05,7.0,0.06,0.03,-0.07,0.05,1512.63,30.04,0.0,1379.51,-2.52
236.94,-0.26,7.0,6.99,0.07,0.04,-0.04,0.06,1516.52,30.03,0.0,1379.56,-2.49
236.95,-0.31,6.92,6.96,0.07,0.05,0.01,0.08,1517.72,30.03,0.0,1379.55,-2.51
236.96,-0.34,6.84,6.94,0.06,0.06,0.06,0.11,1514.73,30.02,0.0,1379.45,-2.58
