시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
210.23,-0.24,2.81,2.98,0.06,0.08,-0.02,0.12,1495.27,30.09,0.0,1146.25,-2.39
210.24,-0.25,2.8,2.97,0.04,0.07,-0.0,0.13,1505.32,30.09,0.0,1146.07,-2.27
210.25,-0.27,2.8,2.95,0.03,0.06,0.02,0.13,1512.96,30.09,0.0,1145.9,-2.19
210.26,-0.28,2.81,2.95,0.01,0.05,0.03,0.12,1517.22,30.1,0.0,1145.74,-2.21
210.27,-0.26,2.82,2.95,0.01,0.04,0.04,0.11,1518.4,30.1,0.0,1145.58,-2.31
210.28,-0.21,2.82,2.96,0.01,0.03,0.03,0.1,1516.68,30.1,0.0,1145.48,-2.47
210.29,-0.18,2.82,2.97,0.02,0.02,0.01,0.1,1510.91,30.11,0.0,1145.56,-2.63
210.3,-0.16,2.85,2.98,0.04,0.01,-0.01,0.1,1500.56,30.1,0.0,1145.89,-2.75
210.31,-0.17,2.89,3.0,0.05,0.01,-0.04,0.11,1488.76,30.1,0.0,1146.36,-2.79
210.32,-0.19,2.92,3.01,0.06,0.02,-0.06,0.12,1481.4,30.1,0.0,1146.67,-2.76
210.33,-0.21,2.93,3.02,0.07,0.03,-0.06,0.11,1482.27,30.09,0.0,1146.63,-2.65
210.34,-0.23,2.92,3.02,0.08,0.04,-0.05,0.1,1490.01,30.09,0.0,1146.28,-2.5
210.35,-0.25,2.89,3.01,0.08,0.06,-0.03,0.1,1500.2,30.09,0.0,1145.86,-2.34
210.36,-0.27,2.86,3.0,0.08,0.07,-0.0,0.12,1508.83,30.09,0.0,1145.55,-2.21
210.37,-0.29,2.83,2.99,0.07,0.08,0.03,0.14,1514.13,30.09,0.0,1145.41,-2.12
210.38,-0.29,2.82,2.98,0.06,0.08,0.05,0.16,1516.47,30.1,0.0,1145.34,-2.11
210.39,-0.27,2.83,2.98,0.04,0.07,0.05,0.16,1517.09,30.1,0.0,1145.25,-2.17
210.4,-0.22,2.85,2.98,0.02,0.06,0.05,0.15,1516.05,30.1,0.0,1145.1,-2.3
210.41,-0.19,2.88,2.98,0.01,0.05,0.02,0.12,1511.28,30.1,0.0,1144.93,-2.47
210.42,-0.17,2.92,2.99,-0.0,0.03,-0.01,0.1,1501.39,30.1,0.0,1144.78,-2.65
210.43,-0.18,2.97,2.99,0.0,0.02,-0.04,0.08,1489.23,30.1,0.0,1144.7,-2.8
210.44,-0.19,3.0,3.0,0.01,0.01,-0.08,0.07,1480.75,30.09,0.0,1144.75,-2.87
210.45,-0.2,3.01,3.01,0.03,0.01,-0.09,0.06,1479.99,30.09,0.0,1144.97,-2.84
210.46,-0.21,3.01,3.03,0.04,0.01,-0.1,0.06,1486.23,30.09,0.0,1145.27,-2.72
210.47,-0.21,3.01,3.03,0.06,0.02,-0.09,0.06,1495.95,30.09,0.0,1145.52,-2.56
210.48,-0.23,3.01,3.03,0.07,0.03,-0.07,0.07,1505.66,30.09,0.0,1145.6,-2.4
210.49,-0.26,3.02,3.03,0.08,0.05,-0.04,0.08,1513.03,30.09,0.0,1145.54,-2.27
210.5,-0.27,3.02,3.02,0.08,0.06,-0.02,0.09,1517.17,30.1,0.0,1145.39,-2.21
210.51,-0.25,3.02,3.0,0.08,0.06,-0.01,0.1,1518.38,30.1,0.0,1145.23,-2.22
210.52,-0.22,3.0,2.99,0.07,0.06,-0.01,0.11,1516.66,30.1,0.0,1145.11,-2.3
210.53,-0.18,2.99,2.98,0.06,0.05,-0.02,0.11,1510.41,30.1,0.0,1145.03,-2.45
210.54,-0.18,2.99,2.98,0.04,0.05,-0.06,0.1,1498.83,30.1,0.0,1145.0,-2.65
210.55,-0.19,3.01,2.97,0.02,0.05,-0.09,0.09,1485.46,30.1,0.0,1144.99,-2.85
210.56,-0.22,3.02,2.97,0.01,0.05,-0.13,0.08,1477.13,30.1,0.0,1145.03,-2.98
210.57,-0.23,3.02,2.97,0.0,0.04,-0.16,0.08,1478.3,30.1,0.0,1145.11,-2.98
210.58,-0.23,3.0,2.97,0.0,0.04,-0.18,0.08,1487.4,30.1,0.0,1145.19,-2.87
210.59,-0.23,2.99,2.98,0.01,0.03,-0.18,0.09,1499.25,30.11,0.0,1145.14,-2.72
210.6,-0.24,3.01,2.99,0.02,0.03,-0.16,0.11,1509.18,30.11,0.0,1144.91,-2.55
210.61,-0.26,3.05,3.0,0.03,0.03,-0.11,0.12,1514.96,30.12,0.0,1144.56,-2.42
210.62,-0.27,3.09,3.01,0.05,0.03,-0.07,0.13,1516.58,30.12,0.0,1144.33,-2.33
210.63,-0.25,3.13,3.02,0.06,0.05,-0.02,0.14,1515.25,30.12,0.0,1144.38,-2.3
210.64,-0.22,3.14,3.02,0.08,0.06,0.01,0.15,1511.77,30.11,0.0,1144.64,-2.32
210.65,-0.19,3.14,3.01,0.08,0.08,0.03,0.15,1505.39,30.11,0.0,1144.94,-2.41
210.66,-0.18,3.12,2.99,0.08,0.08,0.04,0.13,1495.6,30.1,0.0,1145.1,-2.59
210.67,-0.19,3.1,2.98,0.07,0.08,0.05,0.1,1485.1,30.1,0.0,1145.08,-2.8
210.68,-0.21,3.07,2.96,0.06,0.08,0.05,0.08,1479.23,30.1,0.0,1144.91,-2.96
210.69,-0.22,3.03,2.95,0.04,0.07,0.05,0.09,1481.39,30.1,0.0,1144.68,-3.01
210.7,-0.23,3.01,2.94,0.03,0.06,0.06,0.1,1489.97,30.11,0.0,1144.47,-2.95
210.71,-0.23,3.01,2.94,0.02,0.05,0.06,0.13,1500.34,30.11,0.0,1144.39,-2.82
210.72,-0.24,3.04,2.95,0.01,0.04,0.05,0.14,1508.49,30.11,0.0,1144.51,-2.68
210.73,-0.25,3.09,2.96,0.01,0.03,0.02,0.15,1512.95,30.11,0.0,1144.75,-2.56
210.74,-0.25,3.14,2.97,0.02,0.02,-0.01,0.15,1514.54,30.1,0.0,1145.01,-2.46
210.75,-0.23,3.18,2.99,0.03,0.02,-0.04,0.13,1514.83,30.1,0.0,1145.16,-2.37
210.76,-0.19,3.2,3.01,0.05,0.03,-0.07,0.11,1513.85,30.11,0.0,1145.22,-2.31
210.77,-0.17,3.2,3.02,0.06,0.04,-0.09,0.09,1509.13,30.11,0.0,1145.27,-2.31
210.78,-0.16,3.19,3.02,0.08,0.05,-0.11,0.07,1498.99,30.11,0.0,1145.42,-2.39
210.79,-0.18,3.17,3.02,0.09,0.06,-0.12,0.06,1486.49,30.11,0.0,1145.61,-2.53
210.8,-0.21,3.13,3.01,0.09,0.07,-0.12,0.05,1478.4,30.11,0.0,1145.73,-2.68
210.81,-0.22,3.07,3.0,0.09,0.08,-0.1,0.06,1479.34,30.11,0.0,1145.66,-2.81
210.82,-0.23,3.01,2.99,0.08,0.08,-0.07,0.07,1488.06,30.11,0.0,1145.42,-2.88
210.83,-0.24,2.97,2.97,0.06,0.07,-0.03,0.09,1499.77,30.11,0.0,1145.13,-2.89
210.84,-0.25,2.98,2.97,0.03,0.06,-0.0,0.12,1510.03,30.11,0.0,1144.86,-2.81
210.85,-0.28,3.04,2.97,0.01,0.05,0.02,0.14,1516.48,30.11,0.0,1144.66,-2.69
210.86,-0.28,3.11,2.97,0.0,0.03,0.03,0.15,1518.68,30.11,0.0,1144.54,-2.58
210.87,-0.26,3.18,2.98,-0.0,0.02,0.02,0.15,1517.51,30.1,0.0,1144.48,-2.5
210.88,-0.22,3.23,2.99,0.0,0.0,0.01,0.13,1513.77,30.1,0.0,1144.46,-2.47
210.89,-0.18,3.26,3.0,0.02,-0.0,-0.01,0.1,1506.86,30.09,0.0,1144.53,-2.47
210.9,-0.17,3.27,3.01,0.03,-0.0,-0.04,0.08,1496.46,30.09,0.0,1144.7,-2.49
210.91,-0.18,3.26,3.02,0.05,0.0,-0.05,0.06,1485.44,30.1,0.0,1144.92,-2.51
210.92,-0.2,3.23,3.03,0.06,0.02,-0.06,0.05,1479.21,30.1,0.0,1145.12,-2.59
210.93,-0.22,3.17,3.03,0.07,0.04,-0.06,0.05,1481.16,30.1,0.0,1145.25,-2.74
210.94,-0.24,3.12,3.02,0.08,0.06,-0.06,0.06,1489.64,30.1,0.0,1145.26,-2.91
210.95,-0.26,3.07,3.01,0.08,0.07,-0.04,0.07,1500.0,30.09,0.0,1145.09,-3.0
210.96,-0.29,3.06,3.0,0.08,0.08,-0.03,0.09,1508.22,30.1,0.0,1144.72,-2.93
210.97,-0.32,3.07,2.99,0.07,0.08,-0.01,0.11,1512.78,30.1,0.0,1144.25,-2.72
210.98,-0.33,3.09,2.98,0.05,0.08,-0.0,0.12,1514.5,30.11,0.0,1143.87,-2.49
210.99,-0.31,3.12,2.97,0.03,0.07,0.01,0.13,1514.95,30.1,0.0,1143.68,-2.31
211.0,-0.26,3.14,2.96,0.02,0.06,0.01,0.13,1514.15,30.1,0.0,1143.66,-2.21
211.01,-0.21,3.15,2.96,0.0,0.05,0.01,0.13,1509.7,30.09,0.0,1143.65,-2.19
211.02,-0.18,3.16,2.96,-0.01,0.03,-0.01,0.14,1499.95,30.09,0.0,1143.54,-2.23
211.03,-0.17,3.17,2.97,-0.0,0.02,-0.04,0.15,1487.72,30.09,0.0,1143.36,-2.3
211.04,-0.18,3.16,2.99,0.01,0.01,-0.06,0.15,1479.17,30.1,0.0,1143.32,-2.42
211.05,-0.19,3.14,3.0,0.02,0.01,-0.07,0.13,1478.53,30.1,0.0,1143.56,-2.6
211.06,-0.2,3.12,3.02,0.04,0.02,-0.07,0.09,1485.08,30.1,0.0,1144.02,-2.79
211.07,-0.22,3.11,3.02,0.06,0.03,-0.06,0.06,1495.19,30.09,0.0,1144.4,-2.93
211.08,-0.24,3.12,3.03,0.07,0.05,-0.05,0.05,1505.27,30.09,0.0,1144.51,-2.97
211.09,-0.27,3.15,3.02,0.08,0.06,-0.05,0.05,1512.92,30.09,0.0,1144.34,-2.92
211.1,-0.29,3.17,3.01,0.08,0.07,-0.05,0.08,1517.24,30.1,0.0,1144.04,-2.78
211.11,-0.28,3.18,3.0,0.08,0.07,-0.05,0.11,1518.56,30.11,0.0,1143.75,-2.6
211.12,-0.24,3.17,2.99,0.07,0.07,-0.06,0.14,1516.89,30.11,0.0,1143.57,-2.42
211.13,-0.21,3.17,2.97,0.05,0.07,-0.07,0.17,1510.63,30.12,0.0,1143.51,-2.31
211.14,-0.19,3.16,2.97,0.04,0.07,-0.07,0.19,1498.99,30.13,0.0,1143.55,-2.32
211.15,-0.2,3.17,2.96,0.02,0.06,-0.06,0.2,1485.54,30.14,0.0,1143.63,-2.42
211.16,-0.21,3.15,2.96,0.01,0.05,-0.05,0.2,1477.13,30.15,0.0,1143.62,-2.55
211.17,-0.21,3.1,2.96,0.01,0.04,-0.04,0.18,1478.24,30.16,0.0,1143.44,-2.66
211.18,-0.21,3.03,2.96,0.01,0.03,-0.03,0.15,1487.34,30.16,0.0,1143.15,-2.72
211.19,-0.21,2.99,2.97,0.03,0.02,-0.02,0.12,1499.22,30.17,0.0,1142.88,-2.76
211.2,-0.23,3.0,2.98,0.04,0.02,-0.01,0.1,1509.23,30.18,0.0,1142.72,-2.78
211.21,-0.26,3.06,3.0,0.06,0.02,0.0,0.08,1515.12,30.18,0.0,1142.69,-2.79
211.22,-0.27,3.11,3.01,0.07,0.04,0.01,0.08,1516.84,30.18,0.0,1142.72,-2.74
211.23,-0.27,3.14,3.02,0.08,0.05,0.01,0.08,1515.57,30.19,0.0,1142.75,-2.62
211.24,-0.24,3.14,3.02,0.09,0.06,0.0,0.09,1512.13,30.19,0.0,1142.8,-2.46
211.25,-0.21,3.12,3.02,0.1,0.08,0.0,0.1,1505.73,30.19,0.0,1142.96,-2.34
211.26,-0.2,3.11,3.01,0.09,0.08,0.01,0.12,1495.87,30.19,0.0,1143.3,-2.32
211.27,-0.2,3.11,3.0,0.08,0.09,0.03,0.14,1485.28,30.17,0.0,1143.74,-2.4
211.28,-0.21,3.09,2.99,0.07,0.09,0.04,0.16,1479.34,30.16,0.0,1144.04,-2.52
211.29,-0.21,3.04,2.97,0.05,0.08,0.04,0.17,1481.48,30.16,0.0,1144.05,-2.65
211.3,-0.21,2.99,2.96,0.03,0.07,0.03,0.18,1490.13,30.17,0.0,1143.83,-2.74
211.31,-0.21,2.95,2.96,0.01,0.06,0.01,0.17,1500.8,30.18,0.0,1143.65,-2.81
211.32,-0.22,2.95,2.96,0.01,0.05,-0.01,0.16,1509.56,30.18,0.0,1143.69,-2.84
211.33,-0.25,3.0,2.97,0.0,0.03,-0.03,0.14,1514.76,30.18,0.0,1143.96,-2.85
211.34,-0.26,3.07,2.98,0.01,0.03,-0.05,0.12,1516.92,30.18,0.0,1144.24,-2.8
211.35,-0.26,3.16,2.99,0.02,0.02,-0.06,0.11,1517.41,30.18,0.0,1144.39,-2.7
211.36,-0.24,3.24,3.01,0.03,0.03,-0.07,0.1,1516.33,30.17,0.0,1144.35,-2.55
211.37,-0.23,3.29,3.02,0.05,0.04,-0.07,0.1,1511.57,30.17,0.0,1144.23,-2.39
211.38,-0.23,3.32,3.02,0.06,0.05,-0.06,0.09,1501.72,30.17,0.0,1144.1,-2.26
211.39,-0.24,3.33,3.01,0.08,0.05,-0.05,0.08,1489.66,30.17,0.0,1144.0,-2.16
211.4,-0.26,3.29,3.0,0.08,0.06,-0.03,0.09,1481.48,30.18,0.0,1143.87,-2.15
211.41,-0.26,3.23,2.99,0.08,0.07,-0.0,0.1,1481.33,30.19,0.0,1143.64,-2.22
211.42,-0.25,3.15,2.98,0.07,0.07,0.03,0.12,1488.29,30.2,0.0,1143.37,-2.35
211.43,-0.24,3.08,2.97,0.06,0.07,0.05,0.13,1498.48,30.21,0.0,1143.14,-2.48
211.44,-0.26,3.04,2.96,0.04,0.07,0.09,0.14,1508.18,30.21,0.0,1143.05,-2.58
211.45,-0.28,3.03,2.96,0.02,0.06,0.11,0.15,1515.15,30.21,0.0,1143.09,-2.63
211.46,-0.29,3.05,2.96,0.01,0.06,0.13,0.16,1518.8,30.2,0.0,1143.2,-2.62
211.47,-0.28,3.1,2.96,0.0,0.04,0.12,0.17,1519.72,30.19,0.0,1143.31,-2.56
211.48,-0.25,3.16,2.97,0.0,0.03,0.09,0.18,1517.94,30.19,0.0,1143.37,-2.47
211.49,-0.21,3.22,2.98,0.01,0.02,0.05,0.18,1511.66,30.19,0.0,1143.28,-2.36
211.5,-0.2,3.26,3.0,0.03,0.02,0.01,0.16,1499.92,30.19,0.0,1143.0,-2.23
211.51,-0.2,3.28,3.01,0.05,0.02,-0.02,0.12,1486.22,30.2,0.0,1142.61,-2.12
211.52,-0.21,3.27,3.02,0.07,0.03,-0.05,0.08,1477.5,30.2,0.0,1142.35,-2.07
211.53,-0.21,3.23,3.02,0.08,0.04,-0.09,0.05,1478.31,30.19,0.0,1142.34,-2.1
211.54,-0.22,3.18,3.02,0.09,0.05,-0.11,0.04,1487.16,30.18,0.0,1142.51,-2.21
211.55,-0.23,3.13,3.01,0.1,0.06,-0.12,0.05,1498.91,30.17,0.0,1142.59,-2.37
211.56,-0.26,3.07,3.0,0.09,0.07,-0.1,0.07,1508.86,30.17,0.0,1142.35,-2.58
211.57,-0.3,3.03,2.98,0.08,0.08,-0.06,0.1,1514.76,30.17,0.0,1141.88,-2.77
211.58,-0.33,3.01,2.97,0.06,0.08,-0.02,0.13,1516.53,30.17,0.0,1141.47,-2.89
211.59,-0.33,3.02,2.96,0.04,0.07,0.0,0.14,1515.33,30.17,0.0,1141.33,-2.91
211.6,-0.3,3.05,2.95,0.02,0.06,0.01,0.14,1511.95,30.16,0.0,1141.47,-2.84
211.61,-0.27,3.08,2.95,0.0,0.05,0.01,0.13,1505.59,30.16,0.0,1141.74,-2.7
211.62,-0.23,3.12,2.95,-0.0,0.04,-0.01,0.11,1495.72,30.16,0.0,1141.96,-2.53
211.63,-0.22,3.15,2.96,-0.0,0.02,-0.02,0.1,1485.07,30.18,0.0,1142.09,-2.38
211.64,-0.21,3.16,2.97,0.0,0.02,-0.04,0.08,1478.91,30.19,0.0,1142.21,-2.28
211.65,-0.21,3.15,2.98,0.02,0.01,-0.06,0.07,1480.61,30.19,0.0,1142.4,-2.25
211.66,-0.22,3.12,2.99,0.03,0.02,-0.07,0.07,1488.69,30.19,0.0,1142.65,-2.3
211.67,-0.24,3.09,3.01,0.05,0.03,-0.07,0.08,1498.77,30.19,0.0,1142.89,-2.4
211.68,-0.27,3.07,3.01,0.06,0.04,-0.05,0.09,1506.99,30.19,0.0,1143.04,-2.55
211.69,-0.31,3.05,3.01,0.07,0.06,-0.02,0.11,1511.85,30.19,0.0,1143.09,-2.71
211.7,-0.33,3.04,3.0,0.08,0.07,0.01,0.12,1514.01,30.2,0.0,1143.09,-2.82
211.71,-0.32,3.04,2.99,0.08,0.08,0.02,0.14,1514.91,30.19,0.0,1143.09,-2.85
211.72,-0.3,3.05,2.98,0.07,0.08,0.02,0.15,1514.47,30.19,0.0,1143.09,-2.81
211.73,-0.27,3.07,2.97,0.06,0.08,0.01,0.15,1510.22,30.18,0.0,1142.99,-2.73
211.74,-0.25,3.08,2.96,0.04,0.08,-0.01,0.15,1500.48,30.18,0.0,1142.75,-2.65
211.75,-0.24,3.09,2.95,0.03,0.07,-0.03,0.14,1488.15,30.19,0.0,1142.41,-2.57
211.76,-0.24,3.08,2.95,0.01,0.06,-0.06,0.13,1479.42,30.19,0.0,1142.14,-2.49
211.77,-0.24,3.04,2.95,0.01,0.04,-0.08,0.14,1478.59,30.19,0.0,1142.05,-2.42
211.78,-0.23,2.99,2.96,0.0,0.03,-0.1,0.14,1485.0,30.19,0.0,1142.14,-2.36
211.79,-0.23,2.93,2.97,0.01,0.02,-0.11,0.14,1495.03,30.18,0.0,1142.4,-2.34
211.8,-0.25,2.91,2.99,0.02,0.02,-0.11,0.13,1505.1,30.17,0.0,1142.77,-2.38
211.81,-0.28,2.91,3.0,0.03,0.02,-0.11,0.1,1512.8,30.17,0.0,1143.15,-2.46
211.82,-0.29,2.95,3.01,0.04,0.03,-0.1,0.08,1517.18,30.17,0.0,1143.38,-2.56
211.83,-0.29,3.02,3.01,0.06,0.04,-0.09,0.07,1518.54,30.17,0.0,1143.4,-2.65
211.84,-0.27,3.1,3.01,0.07,0.06,-0.08,0.07,1517.03,30.17,0.0,1143.25,-2.7
211.85,-0.25,3.15,3.0,0.08,0.07,-0.07,0.08,1511.38,30.17,0.0,1143.08,-2.7
211.86,-0.24,3.17,2.99,0.08,0.08,-0.05,0.09,1501.04,30.17,0.0,1143.01,-2.62
211.87,-0.24,3.15,2.98,0.07,0.08,-0.02,0.1,1489.15,30.17,0.0,1143.03,-2.51
211.88,-0.25,3.1,2.97,0.06,0.08,-0.0,0.1,1481.66,30.17,0.0,1143.02,-2.39
211.89,-0.26,3.04,2.96,0.04,0.07,0.0,0.1,1482.42,30.17,0.0,1142.87,-2.3
211.9,-0.26,3.0,2.96,0.03,0.06,0.0,0.11,1490.12,30.18,0.0,1142.62,-2.24
211.91,-0.27,2.97,2.96,0.01,0.05,-0.01,0.11,1500.3,30.19,0.0,1142.38,-2.24
211.92,-0.28,2.97,2.97,0.0,0.04,-0.02,0.12,1508.94,30.19,0.0,1142.28,-2.29
211.93,-0.3,2.99,2.98,0.0,0.03,-0.02,0.13,1514.08,30.19,0.0,1142.32,-2.39
211.94,-0.31,3.04,2.99,0.0,0.02,-0.03,0.13,1515.65,30.19,0.0,1142.46,-2.53
211.95,-0.3,3.12,3.0,0.01,0.02,-0.03,0.11,1514.63,30.19,0.0,1142.63,-2.71
211.96,-0.27,3.21,3.01,0.02,0.02,-0.03,0.09,1511.59,30.19,0.0,1142.77,-2.88
211.97,-0.23,3.28,3.02,0.04,0.03,-0.03,0.08,1505.57,30.19,0.0,1142.82,-2.96
211.98,-0.21,3.31,3.02,0.06,0.04,-0.02,0.07,1495.93,30.19,0.0,1142.74,-2.92
211.99,-0.21,3.31,3.01,0.07,0.05,-0.01,0.08,1485.42,30.18,0.0,1142.58,-2.78
212.0,-0.22,3.25,3.0,0.08,0.06,0.01,0.09,1479.43,30.18,0.0,1142.39,-2.61
212.01,-0.22,3.16,2.99,0.08,0.07,0.03,0.1,1481.45,30.18,0.0,1142.2,-2.48
212.02,-0.23,3.05,2.98,0.08,0.08,0.06,0.12,1490.07,30.19,0.0,1142.06,-2.4
212.03,-0.25,2.95,2.97,0.06,0.08,0.08,0.13,1501.11,30.2,0.0,1142.05,-2.37
212.04,-0.28,2.88,2.96,0.04,0.07,0.09,0.13,1510.81,30.2,0.0,1142.18,-2.38
212.05,-0.32,2.84,2.96,0.02,0.06,0.07,0.13,1517.2,30.2,0.0,1142.39,-2.43
212.06,-0.34,2.86,2.95,0.01,0.05,0.05,0.13,1520.06,30.2,0.0,1142.6,-2.52
212.07,-0.33,2.93,2.96,0.0,0.04,0.02,0.13,1520.24,30.19,0.0,1142.73,-2.69
212.08,-0.3,3.03,2.97,0.0,0.03,-0.01,0.12,1517.99,30.18,0.0,1142.75,-2.87
212.09,-0.27,3.11,2.98,0.01,0.02,-0.03,0.11,1511.64,30.18,0.0,1142.61,-2.98
212.1,-0.24,3.15,2.99,0.02,0.02,-0.06,0.1,1500.26,30.18,0.0,1142.32,-2.97
212.11,-0.22,3.13,3.01,0.04,0.02,-0.08,0.08,1487.14,30.18,0.0,1141.97,-2.83
212.12,-0.21,3.08,3.01,0.05,0.03,-0.1,0.07,1478.9,30.19,0.0,1141.69,-2.64
212.13,-0.2,3.01,3.02,0.07,0.04,-0.1,0.06,1479.85,30.2,0.0,1141.56,-2.43
212.14,-0.19,2.94,3.02,0.08,0.05,-0.1,0.05,1488.57,30.21,0.0,1141.57,-2.25
212.15,-0.19,2.88,3.02,0.09,0.07,-0.09,0.06,1500.23,30.21,0.0,1141.62,-2.15
212.16,-0.22,2.84,3.01,0.09,0.08,-0.07,0.08,1510.39,30.21,0.0,1141.63,-2.12
212.17,-0.26,2.81,3.0,0.09,0.08,-0.05,0.1,1516.73,30.21,0.0,1141.59,-2.15
212.18,-0.3,2.82,2.99,0.07,0.08,-0.03,0.12,1518.85,30.2,0.0,1141.57,-2.26
212.19,-0.32,2.87,2.98,0.05,0.07,-0.03,0.14,1517.64,30.19,0.0,1141.62,-2.42
212.2,-0.31,2.93,2.96,0.03,0.07,-0.03,0.15,1513.9,30.18,0.0,1141.72,-2.61
212.21,-0.28,3.0,2.95,0.01,0.06,-0.05,0.15,1506.97,30.18,0.0,1141.78,-2.77
212.22,-0.26,3.03,2.95,0.0,0.04,-0.06,0.14,1496.52,30.18,0.0,1141.71,-2.88
212.23,-0.24,3.03,2.95,0.0,0.03,-0.07,0.12,1485.41,30.18,0.0,1141.55,-2.91
212.24,-0.23,3.01,2.96,0.01,0.02,-0.07,0.11,1479.13,30.19,0.0,1141.44,-2.84
212.25,-0.21,2.98,2.97,0.02,0.02,-0.08,0.09,1481.1,30.2,0.0,1141.48,-2.68
212.26,-0.19,2.95,2.99,0.03,0.02,-0.07,0.07,1489.74,30.2,0.0,1141.66,-2.47
212.27,-0.19,2.92,3.0,0.05,0.03,-0.07,0.05,1500.48,30.2,0.0,1141.88,-2.31
212.28,-0.21,2.9,3.01,0.06,0.04,-0.05,0.04,1509.34,30.2,0.0,1142.05,-2.24
212.29,-0.26,2.89,3.02,0.08,0.06,-0.03,0.02,1514.65,30.19,0.0,1142.14,-2.27
212.3,-0.29,2.9,3.02,0.09,0.07,-0.01,0.03,1516.89,30.19,0.0,1142.13,-2.35
212.31,-0.31,2.92,3.01,0.09,0.07,0.02,0.06,1517.43,30.19,0.0,1142.04,-2.44
212.32,-0.3,2.96,3.0,0.08,0.07,0.06,0.1,1516.37,30.19,0.0,1141.91,-2.52
212.33,-0.28,3.0,2.99,0.07,0.07,0.08,0.14,1511.59,30.2,0.0,1141.75,-2.61
212.34,-0.27,3.01,2.98,0.05,0.07,0.08,0.16,1501.69,30.2,0.0,1141.58,-2.73
212.35,-0.26,3.01,2.97,0.03,0.06,0.07,0.16,1489.48,30.2,0.0,1141.41,-2.85
212.36,-0.25,2.98,2.96,0.01,0.05,0.06,0.15,1480.92,30.2,0.0,1141.18,-2.89
212.37,-0.22,2.93,2.96,0.0,0.04,0.05,0.14,1480.04,30.21,0.0,1140.89,-2.8
212.38,-0.19,2.87,2.97,-0.0,0.03,0.05,0.14,1486.14,30.22,0.0,1140.61,-2.62
212.39,-0.18,2.82,2.98,0.0,0.02,0.05,0.13,1495.75,30.22,0.0,1140.55,-2.44
212.4,-0.2,2.8,3.0,0.01,0.02,0.04,0.13,1505.39,30.22,0.0,1140.84,-2.36
212.41,-0.23,2.81,3.01,0.02,0.02,0.03,0.14,1512.77,30.21,0.0,1141.37,-2.37
212.42,-0.27,2.85,3.02,0.03,0.03,0.01,0.13,1516.97,30.2,0.0,1141.86,-2.44
212.43,-0.28,2.92,3.03,0.05,0.04,-0.01,0.12,1518.29,30.19,0.0,1142.1,-2.51
212.44,-0.28,2.99,3.03,0.07,0.05,-0.02,0.11,1516.7,30.19,0.0,1142.06,-2.57
212.45,-0.27,3.06,3.03,0.08,0.07,-0.03,0.1,1510.5,30.19,0.0,1141.85,-2.64
212.46,-0.26,3.1,3.01,0.08,0.08,-0.01,0.1,1498.88,30.19,0.0,1141.61,-2.75
212.47,-0.26,3.1,3.0,0.07,0.09,0.03,0.11,1485.39,30.19,0.0,1141.4,-2.88
212.48,-0.26,3.07,2.99,0.06,0.09,0.06,0.12,1476.93,30.18,0.0,1141.19,-2.96
212.49,-0.24,3.01,2.98,0.05,0.08,0.07,0.13,1478.04,30.19,0.0,1140.96,-2.96
212.5,-0.22,2.93,2.97,0.03,0.07,0.07,0.14,1487.16,30.19,0.0,1140.75,-2.87
212.51,-0.21,2.87,2.96,0.02,0.05,0.06,0.14,1499.09,30.19,0.0,1140.67,-2.69
212.52,-0.22,2.83,2.97,0.01,0.04,0.03,0.15,1509.13,30.2,0.0,1140.81,-2.46
212.53,-0.25,2.83,2.97,0.0,0.02,0.0,0.15,1515.03,30.2,0.0,1141.08,-2.22
212.54,-0.27,2.85,2.98,0.01,0.02,-0.02,0.15,1516.77,30.2,0.0,1141.31,-2.06
212.55,-0.28,2.9,2.99,0.02,0.02,-0.03,0.15,1515.52,30.21,0.0,1141.34,-2.03
212.56,-0.27,2.97,3.01,0.03,0.02,-0.04,0.15,1512.11,30.21,0.0,1141.18,-2.12
212.57,-0.25,3.03,3.02,0.04,0.03,-0.05,0.15,1505.72,30.22,0.0,1140.9,-2.28
212.58,-0.25,3.09,3.02,0.06,0.04,-0.05,0.15,1495.83,30.22,0.0,1140.59,-2.46
212.59,-0.25,3.14,3.02,0.08,0.05,-0.05,0.14,1485.19,30.22,0.0,1140.34,-2.62
212.6,-0.25,3.14,3.01,0.09,0.06,-0.06,0.13,1479.22,30.22,0.0,1140.23,-2.73
212.61,-0.24,3.09,3.0,0.09,0.07,-0.05,0.11,1481.35,30.22,0.0,1140.32,-2.77
212.62,-0.21,3.0,2.99,0.08,0.08,-0.05,0.1,1489.98,30.21,0.0,1140.5,-2.75
212.63,-0.2,2.91,2.97,0.06,0.08,-0.05,0.09,1500.45,30.21,0.0,1140.61,-2.69
212.64,-0.22,2.84,2.96,0.04,0.08,-0.04,0.1,1508.7,30.21,0.0,1140.51,-2.59
212.65,-0.26,2.82,2.95,0.03,0.07,-0.04,0.12,1513.24,30.22,0.0,1140.26,-2.5
212.66,-0.3,2.82,2.95,0.01,0.06,-0.03,0.14,1514.93,30.22,0.0,1140.04,-2.44
