시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
115.39,-0.14,1.05,1.06,0.02,0.04,0.1,0.13,904.59,29.62,0.0,301.69,-2.26
115.4,-0.1,1.09,1.08,0.03,0.04,0.09,0.12,906.26,29.62,0.0,301.69,-2.4
115.41,-0.07,1.12,1.09,0.04,0.04,0.09,0.11,908.67,29.61,0.0,301.61,-2.57
115.42,-0.04,1.12,1.11,0.06,0.04,0.09,0.1,911.03,29.61,0.0,301.48,-2.71
115.43,-0.03,1.12,1.11,0.07,0.06,0.09,0.09,912.35,29.6,0.0,301.41,-2.79
115.44,-0.05,1.12,1.12,0.09,0.07,0.1,0.09,912.14,29.6,0.0,301.46,-2.8
115.45,-0.07,1.13,1.11,0.09,0.09,0.1,0.09,909.88,29.61,0.0,301.62,-2.75
115.46,-0.1,1.14,1.1,0.09,0.1,0.11,0.1,904.05,29.61,0.0,301.82,-2.65
115.47,-0.12,1.14,1.09,0.09,0.11,0.12,0.12,893.96,29.62,0.0,301.99,-2.52
115.48,-0.13,1.12,1.07,0.08,0.1,0.14,0.14,882.57,29.62,0.0,302.07,-2.4
115.49,-0.13,1.08,1.06,0.07,0.09,0.16,0.15,875.7,29.63,0.0,301.96,-2.33
115.5,-0.11,1.02,1.05,0.05,0.08,0.17,0.16,877.12,29.63,0.0,301.6,-2.31
115.51,-0.1,0.96,1.05,0.03,0.06,0.16,0.16,884.84,29.62,0.0,301.13,-2.36
115.52,-0.09,0.94,1.05,0.02,0.04,0.15,0.16,892.73,29.62,0.0,300.79,-2.44
115.53,-0.08,0.97,1.05,0.02,0.03,0.13,0.15,895.78,29.61,0.0,300.76,-2.55
115.54,-0.08,1.05,1.06,0.02,0.02,0.1,0.15,893.8,29.6,0.0,301.0,-2.67
115.55,-0.09,1.12,1.06,0.03,0.02,0.08,0.14,890.5,29.59,0.0,301.33,-2.75
115.56,-0.09,1.15,1.08,0.05,0.03,0.07,0.13,889.49,29.58,0.0,301.59,-2.79
115.57,-0.1,1.14,1.09,0.06,0.04,0.08,0.12,891.62,29.58,0.0,301.73,-2.78
115.58,-0.1,1.1,1.1,0.08,0.05,0.09,0.11,895.75,29.58,0.0,301.81,-2.73
115.59,-0.11,1.05,1.1,0.09,0.07,0.1,0.11,900.33,29.59,0.0,301.91,-2.65
115.6,-0.11,1.03,1.1,0.1,0.09,0.12,0.11,904.51,29.6,0.0,302.04,-2.54
115.61,-0.12,1.03,1.09,0.1,0.1,0.13,0.12,908.79,29.61,0.0,302.11,-2.44
115.62,-0.12,1.06,1.08,0.09,0.11,0.13,0.13,913.82,29.61,0.0,302.08,-2.34
115.63,-0.13,1.12,1.07,0.08,0.11,0.14,0.14,918.81,29.61,0.0,301.96,-2.27
115.64,-0.13,1.15,1.05,0.06,0.1,0.14,0.15,921.77,29.6,0.0,301.87,-2.29
115.65,-0.13,1.15,1.05,0.05,0.08,0.14,0.15,921.39,29.6,0.0,301.89,-2.4
115.66,-0.11,1.13,1.04,0.03,0.07,0.13,0.15,918.28,29.6,0.0,302.0,-2.59
115.67,-0.1,1.11,1.04,0.02,0.06,0.12,0.14,914.11,29.61,0.0,302.09,-2.79
115.68,-0.09,1.14,1.05,0.01,0.05,0.11,0.14,910.4,29.62,0.0,302.08,-2.96
115.69,-0.08,1.2,1.06,0.02,0.04,0.1,0.13,908.0,29.62,0.0,301.98,-3.06
115.7,-0.08,1.25,1.07,0.03,0.04,0.1,0.12,907.23,29.63,0.0,301.9,-3.04
115.71,-0.08,1.25,1.08,0.04,0.04,0.11,0.11,907.87,29.63,0.0,301.92,-2.91
115.72,-0.09,1.22,1.1,0.06,0.04,0.12,0.11,908.44,29.62,0.0,302.03,-2.69
115.73,-0.1,1.17,1.11,0.07,0.05,0.14,0.11,905.89,29.61,0.0,302.11,-2.48
115.74,-0.11,1.13,1.11,0.08,0.06,0.15,0.11,898.29,29.61,0.0,302.09,-2.32
115.75,-0.12,1.11,1.11,0.08,0.08,0.15,0.11,887.96,29.6,0.0,301.95,-2.25
115.76,-0.12,1.11,1.1,0.08,0.09,0.16,0.12,880.25,29.59,0.0,301.73,-2.26
115.77,-0.11,1.1,1.09,0.07,0.1,0.16,0.13,878.97,29.59,0.0,301.49,-2.36
115.78,-0.1,1.1,1.07,0.06,0.1,0.16,0.14,883.23,29.59,0.0,301.3,-2.5
115.79,-0.09,1.09,1.06,0.05,0.09,0.16,0.15,888.7,29.59,0.0,301.32,-2.67
115.8,-0.09,1.07,1.05,0.03,0.08,0.15,0.16,891.56,29.6,0.0,301.6,-2.84
115.81,-0.09,1.05,1.04,0.02,0.07,0.14,0.16,891.43,29.6,0.0,302.03,-2.99
115.82,-0.1,1.05,1.05,0.01,0.06,0.12,0.16,891.12,29.61,0.0,302.34,-3.06
115.83,-0.11,1.07,1.06,0.01,0.05,0.1,0.15,893.32,29.62,0.0,302.36,-3.01
115.84,-0.12,1.12,1.07,0.01,0.04,0.09,0.13,898.1,29.62,0.0,302.14,-2.89
115.85,-0.12,1.17,1.08,0.03,0.04,0.07,0.12,903.73,29.63,0.0,301.9,-2.73
115.86,-0.12,1.21,1.1,0.04,0.04,0.07,0.11,908.54,29.63,0.0,301.83,-2.58
115.87,-0.1,1.22,1.11,0.06,0.05,0.08,0.1,912.04,29.62,0.0,301.95,-2.47
115.88,-0.08,1.22,1.12,0.07,0.06,0.1,0.1,915.25,29.62,0.0,302.11,-2.4
115.89,-0.06,1.21,1.12,0.08,0.07,0.13,0.1,919.29,29.62,0.0,302.18,-2.38
115.9,-0.05,1.19,1.12,0.09,0.09,0.16,0.11,923.53,29.62,0.0,302.15,-2.4
115.91,-0.05,1.17,1.11,0.09,0.1,0.18,0.12,925.8,29.62,0.0,302.1,-2.47
115.92,-0.06,1.15,1.1,0.08,0.11,0.19,0.14,924.61,29.63,0.0,302.14,-2.59
115.93,-0.08,1.13,1.08,0.06,0.11,0.2,0.15,920.48,29.63,0.0,302.23,-2.72
115.94,-0.11,1.1,1.06,0.04,0.11,0.19,0.16,915.02,29.63,0.0,302.27,-2.8
115.95,-0.14,1.08,1.05,0.02,0.1,0.16,0.16,909.73,29.63,0.0,302.14,-2.78
115.96,-0.16,1.05,1.04,0.0,0.09,0.13,0.16,905.71,29.62,0.0,301.89,-2.67
115.97,-0.17,1.04,1.04,-0.01,0.08,0.11,0.16,903.6,29.62,0.0,301.61,-2.52
115.98,-0.16,1.06,1.05,-0.01,0.06,0.09,0.15,903.37,29.62,0.0,301.39,-2.38
115.99,-0.14,1.09,1.06,-0.0,0.05,0.08,0.14,904.53,29.61,0.0,301.27,-2.27
116.0,-0.1,1.12,1.07,0.01,0.05,0.08,0.13,906.58,29.61,0.0,301.23,-2.22
116.01,-0.07,1.14,1.09,0.03,0.05,0.08,0.12,909.08,29.61,0.0,301.23,-2.25
116.02,-0.05,1.14,1.1,0.05,0.05,0.08,0.12,911.34,29.62,0.0,301.25,-2.33
116.03,-0.05,1.14,1.11,0.07,0.06,0.09,0.11,912.51,29.62,0.0,301.25,-2.44
116.04,-0.05,1.14,1.11,0.08,0.07,0.1,0.11,912.16,29.63,0.0,301.24,-2.57
116.05,-0.07,1.15,1.11,0.09,0.08,0.11,0.12,910.16,29.64,0.0,301.25,-2.68
116.06,-0.09,1.16,1.1,0.09,0.09,0.12,0.13,905.94,29.64,0.0,301.34,-2.76
116.07,-0.11,1.16,1.09,0.09,0.09,0.13,0.14,899.35,29.64,0.0,301.57,-2.79
116.08,-0.11,1.16,1.07,0.08,0.08,0.15,0.15,892.34,29.64,0.0,301.85,-2.78
116.09,-0.11,1.14,1.06,0.07,0.08,0.16,0.16,888.6,29.64,0.0,302.0,-2.73
116.1,-0.11,1.1,1.05,0.05,0.07,0.16,0.17,890.43,29.63,0.0,301.92,-2.64
116.11,-0.1,1.04,1.05,0.03,0.06,0.16,0.17,896.02,29.63,0.0,301.67,-2.54
116.12,-0.1,1.02,1.05,0.02,0.05,0.15,0.17,900.4,29.63,0.0,301.43,-2.43
116.13,-0.09,1.04,1.06,0.01,0.04,0.14,0.16,899.73,29.62,0.0,301.37,-2.32
116.14,-0.09,1.1,1.07,0.02,0.03,0.12,0.15,894.69,29.62,0.0,301.49,-2.23
116.15,-0.09,1.16,1.08,0.02,0.03,0.11,0.14,889.45,29.61,0.0,301.64,-2.2
116.16,-0.09,1.19,1.09,0.04,0.03,0.1,0.12,887.57,29.61,0.0,301.7,-2.25
116.17,-0.1,1.2,1.1,0.05,0.04,0.11,0.11,889.64,29.61,0.0,301.67,-2.37
116.18,-0.1,1.17,1.11,0.06,0.05,0.11,0.1,894.17,29.62,0.0,301.64,-2.54
116.19,-0.1,1.14,1.11,0.07,0.06,0.12,0.1,899.3,29.62,0.0,301.7,-2.76
116.2,-0.11,1.11,1.11,0.08,0.07,0.14,0.11,903.98,29.62,0.0,301.86,-2.96
116.21,-0.12,1.1,1.1,0.09,0.09,0.15,0.12,908.62,29.62,0.0,302.09,-3.06
116.22,-0.14,1.13,1.08,0.08,0.09,0.16,0.13,913.9,29.63,0.0,302.33,-2.99
116.23,-0.15,1.17,1.07,0.08,0.09,0.18,0.14,919.08,29.63,0.0,302.54,-2.8
116.24,-0.15,1.19,1.06,0.06,0.09,0.19,0.15,922.36,29.64,0.0,302.65,-2.59
116.25,-0.14,1.18,1.05,0.05,0.09,0.19,0.16,922.54,29.64,0.0,302.62,-2.44
116.26,-0.12,1.15,1.04,0.03,0.08,0.18,0.16,920.18,29.63,0.0,302.51,-2.38
116.27,-0.1,1.12,1.04,0.02,0.07,0.16,0.16,916.93,29.63,0.0,302.41,-2.38
116.28,-0.08,1.13,1.05,0.01,0.06,0.14,0.15,914.22,29.63,0.0,302.41,-2.43
116.29,-0.07,1.17,1.06,0.02,0.04,0.13,0.15,912.73,29.62,0.0,302.51,-2.49
116.3,-0.06,1.22,1.07,0.03,0.03,0.12,0.13,912.5,29.62,0.0,302.67,-2.57
116.31,-0.07,1.24,1.08,0.04,0.03,0.11,0.12,913.16,29.61,0.0,302.85,-2.66
116.32,-0.08,1.23,1.09,0.06,0.03,0.11,0.1,913.24,29.6,0.0,302.99,-2.76
116.33,-0.1,1.2,1.09,0.07,0.04,0.11,0.09,909.6,29.59,0.0,302.99,-2.8
116.34,-0.11,1.15,1.09,0.08,0.05,0.12,0.08,900.34,29.58,0.0,302.81,-2.78
116.35,-0.12,1.1,1.09,0.08,0.07,0.13,0.08,888.16,29.57,0.0,302.49,-2.69
116.36,-0.11,1.08,1.08,0.08,0.08,0.14,0.09,878.97,29.56,0.0,302.06,-2.57
116.37,-0.1,1.08,1.07,0.08,0.09,0.16,0.11,876.92,29.57,0.0,301.57,-2.45
116.38,-0.09,1.11,1.06,0.08,0.09,0.17,0.13,881.0,29.57,0.0,301.13,-2.36
116.39,-0.08,1.13,1.06,0.06,0.09,0.17,0.15,886.38,29.57,0.0,300.89,-2.32
116.4,-0.08,1.14,1.05,0.05,0.08,0.17,0.16,888.76,29.58,0.0,300.93,-2.33
116.41,-0.1,1.14,1.05,0.03,0.07,0.16,0.17,887.73,29.58,0.0,301.2,-2.38
116.42,-0.11,1.14,1.06,0.01,0.06,0.15,0.16,886.24,29.58,0.0,301.63,-2.5
116.43,-0.13,1.17,1.06,0.01,0.05,0.13,0.16,887.18,29.58,0.0,302.1,-2.67
116.44,-0.13,1.21,1.08,0.01,0.04,0.1,0.15,890.88,29.59,0.0,302.53,-2.87
116.45,-0.13,1.25,1.09,0.03,0.04,0.09,0.13,895.98,29.59,0.0,302.79,-3.02
116.46,-0.12,1.27,1.1,0.04,0.04,0.08,0.12,900.91,29.59,0.0,302.85,-3.08
116.47,-0.1,1.26,1.11,0.06,0.04,0.09,0.11,905.03,29.59,0.0,302.74,-3.05
116.48,-0.08,1.23,1.11,0.07,0.05,0.1,0.11,909.05,29.58,0.0,302.5,-2.93
116.49,-0.07,1.18,1.12,0.08,0.06,0.12,0.11,913.8,29.58,0.0,302.19,-2.72
116.5,-0.06,1.13,1.11,0.08,0.08,0.15,0.11,918.68,29.58,0.0,301.88,-2.48
116.51,-0.06,1.09,1.11,0.09,0.09,0.16,0.12,921.93,29.57,0.0,301.65,-2.31
116.52,-0.08,1.08,1.09,0.08,0.09,0.17,0.13,922.38,29.57,0.0,301.56,-2.24
116.53,-0.1,1.07,1.07,0.08,0.1,0.17,0.14,920.27,29.56,0.0,301.58,-2.28
116.54,-0.12,1.07,1.06,0.06,0.09,0.17,0.15,916.57,29.55,0.0,301.61,-2.39
116.55,-0.15,1.06,1.05,0.05,0.08,0.16,0.16,912.29,29.56,0.0,301.59,-2.52
116.56,-0.16,1.05,1.04,0.03,0.07,0.15,0.17,908.57,29.56,0.0,301.52,-2.65
116.57,-0.17,1.05,1.04,0.02,0.06,0.14,0.16,906.44,29.57,0.0,301.44,-2.76
116.58,-0.15,1.07,1.05,0.01,0.04,0.12,0.16,906.29,29.58,0.0,301.39,-2.85
116.59,-0.13,1.1,1.05,0.02,0.03,0.1,0.15,906.79,29.58,0.0,301.38,-2.9
116.6,-0.1,1.15,1.07,0.03,0.03,0.08,0.14,904.65,29.58,0.0,301.44,-2.89
116.61,-0.07,1.19,1.08,0.04,0.03,0.08,0.13,897.67,29.58,0.0,301.55,-2.81
116.62,-0.06,1.22,1.1,0.05,0.03,0.08,0.12,887.89,29.58,0.0,301.68,-2.67
116.63,-0.05,1.23,1.11,0.07,0.05,0.09,0.11,880.53,29.58,0.0,301.79,-2.53
116.64,-0.06,1.2,1.11,0.08,0.06,0.11,0.11,879.36,29.58,0.0,301.85,-2.42
116.65,-0.07,1.15,1.11,0.09,0.08,0.13,0.12,883.55,29.58,0.0,301.88,-2.35
116.66,-0.08,1.1,1.1,0.1,0.1,0.14,0.13,888.9,29.58,0.0,301.96,-2.36
116.67,-0.1,1.08,1.09,0.09,0.11,0.15,0.14,891.65,29.59,0.0,302.15,-2.44
116.68,-0.1,1.08,1.07,0.08,0.11,0.15,0.15,891.47,29.59,0.0,302.39,-2.56
116.69,-0.11,1.08,1.06,0.07,0.1,0.15,0.16,891.15,29.58,0.0,302.56,-2.7
116.7,-0.11,1.05,1.05,0.05,0.08,0.14,0.16,893.34,29.58,0.0,302.55,-2.82
116.71,-0.1,1.01,1.05,0.03,0.07,0.12,0.16,897.37,29.58,0.0,302.39,-2.89
116.72,-0.09,0.99,1.05,0.02,0.05,0.1,0.15,899.57,29.58,0.0,302.17,-2.87
116.73,-0.08,1.01,1.05,0.01,0.04,0.09,0.14,897.05,29.57,0.0,301.94,-2.75
116.74,-0.07,1.06,1.06,0.01,0.03,0.09,0.14,891.43,29.57,0.0,301.79,-2.56
116.75,-0.07,1.13,1.07,0.02,0.02,0.1,0.13,888.2,29.58,0.0,301.76,-2.37
116.76,-0.06,1.19,1.08,0.04,0.02,0.1,0.12,891.53,29.58,0.0,301.84,-2.23
116.77,-0.06,1.23,1.1,0.06,0.03,0.11,0.11,900.31,29.59,0.0,302.0,-2.16
116.78,-0.07,1.23,1.11,0.08,0.04,0.11,0.11,909.84,29.6,0.0,302.18,-2.18
116.79,-0.08,1.2,1.12,0.09,0.06,0.12,0.11,916.07,29.6,0.0,302.35,-2.27
116.8,-0.1,1.16,1.11,0.1,0.07,0.13,0.12,917.77,29.6,0.0,302.44,-2.4
116.81,-0.12,1.13,1.1,0.1,0.08,0.14,0.13,915.85,29.59,0.0,302.39,-2.54
116.82,-0.14,1.12,1.09,0.1,0.09,0.15,0.14,912.01,29.6,0.0,302.16,-2.67
116.83,-0.16,1.13,1.08,0.09,0.1,0.17,0.15,908.0,29.6,0.0,301.82,-2.76
116.84,-0.17,1.14,1.07,0.07,0.1,0.17,0.16,905.16,29.6,0.0,301.5,-2.78
116.85,-0.15,1.12,1.07,0.05,0.09,0.17,0.17,904.05,29.6,0.0,301.27,-2.74
116.86,-0.12,1.08,1.06,0.03,0.08,0.16,0.16,904.52,29.59,0.0,301.19,-2.64
116.87,-0.09,1.05,1.06,0.02,0.06,0.15,0.15,906.21,29.58,0.0,301.29,-2.52
116.88,-0.06,1.06,1.06,0.01,0.05,0.13,0.14,908.65,29.57,0.0,301.56,-2.38
116.89,-0.04,1.1,1.07,0.01,0.03,0.11,0.13,911.04,29.57,0.0,301.91,-2.25
116.9,-0.04,1.16,1.08,0.02,0.03,0.1,0.11,912.4,29.57,0.0,302.26,-2.16
116.91,-0.05,1.21,1.09,0.04,0.03,0.09,0.1,912.23,29.57,0.0,302.54,-2.15
116.92,-0.07,1.24,1.1,0.05,0.04,0.09,0.1,910.01,29.58,0.0,302.71,-2.2
116.93,-0.09,1.23,1.11,0.07,0.05,0.09,0.1,904.26,29.58,0.0,302.76,-2.31
116.94,-0.11,1.18,1.1,0.09,0.07,0.1,0.1,894.29,29.58,0.0,302.7,-2.48
116.95,-0.12,1.12,1.1,0.1,0.09,0.1,0.1,883.04,29.58,0.0,302.55,-2.66
116.96,-0.11,1.06,1.08,0.1,0.1,0.11,0.1,876.25,29.58,0.0,302.28,-2.8
116.97,-0.1,1.04,1.07,0.1,0.1,0.11,0.11,877.65,29.59,0.0,301.9,-2.87
116.98,-0.09,1.05,1.06,0.09,0.1,0.12,0.13,885.24,29.59,0.0,301.48,-2.85
116.99,-0.08,1.07,1.05,0.07,0.09,0.13,0.14,892.94,29.59,0.0,301.19,-2.76
117.0,-0.08,1.09,1.04,0.05,0.08,0.13,0.15,895.8,29.59,0.0,301.15,-2.62
117.01,-0.09,1.1,1.03,0.03,0.07,0.12,0.15,893.65,29.6,0.0,301.31,-2.46
117.02,-0.11,1.1,1.03,0.02,0.06,0.11,0.15,890.24,29.6,0.0,301.53,-2.34
117.03,-0.12,1.09,1.04,0.01,0.05,0.1,0.15,889.17,29.6,0.0,301.68,-2.28
117.04,-0.13,1.09,1.05,0.02,0.04,0.09,0.14,891.28,29.6,0.0,301.75,-2.3
117.05,-0.13,1.1,1.07,0.03,0.04,0.08,0.13,895.41,29.6,0.0,301.78,-2.39
117.06,-0.12,1.12,1.08,0.04,0.04,0.08,0.12,899.97,29.6,0.0,301.84,-2.53
117.07,-0.1,1.15,1.09,0.06,0.05,0.08,0.11,904.11,29.59,0.0,301.92,-2.7
117.08,-0.08,1.16,1.1,0.07,0.05,0.09,0.1,908.39,29.58,0.0,301.94,-2.82
117.09,-0.07,1.14,1.11,0.08,0.07,0.09,0.1,913.5,29.58,0.0,301.82,-2.88
117.1,-0.07,1.09,1.11,0.09,0.08,0.1,0.1,918.6,29.58,0.0,301.62,-2.86
117.11,-0.07,1.04,1.1,0.09,0.09,0.11,0.11,921.6,29.58,0.0,301.51,-2.79
117.12,-0.08,1.02,1.09,0.09,0.1,0.13,0.12,921.12,29.58,0.0,301.6,-2.69
117.13,-0.09,1.02,1.07,0.08,0.1,0.15,0.14,917.76,29.57,0.0,301.85,-2.59
117.14,-0.1,1.04,1.06,0.07,0.1,0.16,0.15,913.24,29.57,0.0,302.11,-2.48
117.15,-0.12,1.06,1.04,0.05,0.1,0.16,0.15,909.11,29.57,0.0,302.26,-2.35
117.16,-0.13,1.08,1.04,0.03,0.09,0.15,0.15,906.4,29.58,0.0,302.26,-2.23
117.17,-0.14,1.08,1.04,0.02,0.08,0.14,0.14,905.72,29.59,0.0,302.09,-2.18
117.18,-0.13,1.06,1.04,0.01,0.06,0.11,0.13,907.03,29.6,0.0,301.79,-2.24
117.19,-0.12,1.04,1.05,0.01,0.05,0.09,0.12,908.59,29.6,0.0,301.47,-2.39
117.2,-0.11,1.04,1.06,0.02,0.04,0.07,0.11,906.73,29.6,0.0,301.29,-2.59
117.21,-0.09,1.08,1.08,0.04,0.04,0.07,0.1,899.09,29.6,0.0,301.34,-2.77
117.22,-0.08,1.15,1.1,0.05,0.05,0.07,0.09,888.09,29.59,0.0,301.55,-2.9
117.23,-0.07,1.2,1.11,0.07,0.06,0.09,0.09,879.55,29.59,0.0,301.76,-2.94
117.24,-0.07,1.19,1.11,0.08,0.07,0.1,0.1,877.69,29.59,0.0,301.83,-2.87
117.25,-0.07,1.14,1.11,0.09,0.08,0.12,0.11,881.79,29.6,0.0,301.77,-2.74
117.26,-0.07,1.09,1.1,0.1,0.08,0.14,0.12,887.49,29.6,0.0,301.72,-2.58
117.27,-0.08,1.09,1.09,0.09,0.09,0.15,0.13,890.85,29.6,0.0,301.8,-2.44
117.28,-0.09,1.13,1.07,0.08,0.09,0.16,0.14,891.34,29.6,0.0,302.02,-2.35
117.29,-0.1,1.17,1.06,0.07,0.08,0.16,0.14,891.79,29.6,0.0,302.32,-2.31
117.3,-0.11,1.2,1.05,0.05,0.08,0.15,0.14,894.88,29.6,0.0,302.62,-2.32
117.31,-0.11,1.19,1.04,0.03,0.08,0.13,0.14,899.82,29.6,0.0,302.86,-2.37
117.32,-0.1,1.16,1.04,0.02,0.08,0.12,0.14,902.71,29.6,0.0,302.96,-2.47
117.33,-0.09,1.13,1.05,0.01,0.07,0.1,0.13,900.53,29.6,0.0,302.91,-2.6
117.34,-0.08,1.1,1.06,0.01,0.06,0.09,0.12,894.8,29.59,0.0,302.74,-2.74
117.35,-0.06,1.11,1.07,0.02,0.05,0.09,0.11,890.78,29.59,0.0,302.5,-2.83
117.36,-0.05,1.16,1.08,0.04,0.05,0.09,0.1,892.56,29.59,0.0,302.26,-2.84
117.37,-0.04,1.23,1.1,0.05,0.04,0.1,0.1,899.53,29.6,0.0,302.06,-2.78
117.38,-0.04,1.28,1.11,0.07,0.05,0.11,0.09,907.93,29.6,0.0,301.97,-2.67
117.39,-0.06,1.29,1.11,0.08,0.06,0.12,0.1,914.32,29.6,0.0,302.02,-2.52
117.4,-0.08,1.24,1.1,0.09,0.07,0.12,0.1,917.23,29.6,0.0,302.15,-2.38
117.41,-0.11,1.18,1.09,0.1,0.08,0.14,0.11,916.82,29.61,0.0,302.22,-2.29
117.42,-0.15,1.12,1.08,0.09,0.08,0.15,0.12,914.12,29.61,0.0,302.11,-2.25
117.43,-0.17,1.08,1.07,0.08,0.08,0.17,0.13,910.56,29.61,0.0,301.87,-2.27
117.44,-0.18,1.07,1.06,0.07,0.08,0.18,0.14,907.39,29.62,0.0,301.56,-2.38
117.45,-0.17,1.07,1.05,0.05,0.07,0.19,0.15,905.29,29.61,0.0,301.26,-2.58
117.46,-0.14,1.07,1.04,0.03,0.06,0.17,0.15,904.51,29.6,0.0,301.05,-2.8
117.47,-0.09,1.08,1.04,0.02,0.05,0.15,0.16,905.15,29.59,0.0,301.03,-2.95
117.48,-0.06,1.07,1.04,0.01,0.03,0.12,0.16,907.05,29.58,0.0,301.23,-2.96
117.49,-0.03,1.07,1.05,0.01,0.02,0.09,0.15,909.51,29.58,0.0,301.56,-2.84
117.5,-0.02,1.08,1.06,0.02,0.02,0.07,0.14,911.56,29.58,0.0,301.88,-2.63
117.51,-0.03,1.11,1.08,0.04,0.02,0.05,0.12,912.61,29.58,0.0,302.07,-2.38
117.52,-0.05,1.16,1.09,0.05,0.03,0.05,0.09,911.83,29.58,0.0,302.12,-2.16
117.53,-0.08,1.19,1.1,0.06,0.05,0.05,0.07,907.33,29.58,0.0,302.1,-2.03
117.54,-0.1,1.18,1.1,0.08,0.06,0.07,0.07,898.14,29.58,0.0,302.07,-2.03
117.55,-0.11,1.14,1.1,0.08,0.08,0.09,0.07,887.11,29.59,0.0,302.07,-2.13
117.56,-0.11,1.08,1.09,0.09,0.08,0.11,0.09,879.84,29.59,0.0,302.04,-2.29
117.57,-0.1,1.02,1.08,0.08,0.09,0.13,0.11,880.08,29.59,0.0,301.95,-2.49
117.58,-0.09,0.99,1.08,0.08,0.09,0.15,0.13,886.19,29.59,0.0,301.79,-2.68
117.59,-0.08,0.98,1.07,0.06,0.08,0.16,0.14,892.55,29.59,0.0,301.55,-2.81
117.6,-0.08,1.0,1.07,0.04,0.07,0.17,0.16,894.51,29.59,0.0,301.22,-2.87
117.61,-0.09,1.05,1.06,0.02,0.07,0.17,0.16,891.95,29.6,0.0,300.88,-2.86
117.62,-0.1,1.07,1.06,0.01,0.06,0.15,0.16,888.42,29.6,0.0,300.63,-2.78
117.63,-0.11,1.05,1.05,0.0,0.04,0.13,0.15,887.31,29.61,0.0,300.54,-2.65
117.64,-0.12,1.01,1.06,0.01,0.03,0.09,0.14,889.37,29.61,0.0,300.61,-2.49
117.65,-0.12,0.98,1.07,0.02,0.03,0.07,0.13,893.49,29.61,0.0,300.75,-2.37
117.66,-0.11,1.01,1.08,0.04,0.02,0.05,0.12,898.16,29.61,0.0,300.91,-2.32
117.67,-0.1,1.07,1.1,0.05,0.03,0.04,0.11,902.53,29.6,0.0,301.03,-2.33
117.68,-0.09,1.14,1.12,0.06,0.04,0.05,0.11,907.12,29.59,0.0,301.07,-2.4
117.69,-0.08,1.18,1.13,0.08,0.05,0.07,0.11,912.58,29.59,0.0,301.02,-2.49
117.7,-0.08,1.18,1.12,0.09,0.06,0.1,0.12,918.03,29.58,0.0,300.93,-2.59
117.71,-0.08,1.15,1.12,0.09,0.07,0.13,0.12,921.27,29.58,0.0,300.93,-2.71
117.72,-0.08,1.11,1.1,0.09,0.08,0.15,0.13,920.92,29.58,0.0,301.1,-2.85
117.73,-0.09,1.08,1.08,0.08,0.08,0.17,0.14,917.6,29.58,0.0,301.4,-2.98
117.74,-0.1,1.09,1.06,0.06,0.08,0.18,0.14,913.08,29.58,0.0,301.72,-3.03
117.75,-0.11,1.13,1.05,0.04,0.07,0.18,0.15,908.99,29.58,0.0,301.98,-2.93
117.76,-0.12,1.2,1.04,0.03,0.07,0.17,0.15,906.31,29.59,0.0,302.14,-2.73
117.77,-0.12,1.23,1.04,0.01,0.06,0.15,0.15,905.51,29.61,0.0,302.2,-2.51
117.78,-0.12,1.2,1.05,0.01,0.06,0.12,0.14,906.44,29.62,0.0,302.18,-2.33
117.79,-0.12,1.13,1.05,0.01,0.05,0.09,0.13,907.53,29.63,0.0,302.14,-2.22
117.8,-0.11,1.07,1.07,0.02,0.04,0.07,0.12,905.56,29.63,0.0,302.12,-2.21
117.81,-0.1,1.05,1.08,0.04,0.04,0.06,0.11,898.5,29.63,0.0,302.19,-2.28
117.82,-0.09,1.09,1.09,0.05,0.04,0.07,0.11,888.47,29.62,0.0,302.3,-2.4
117.83,-0.09,1.14,1.1,0.07,0.05,0.08,0.1,880.55,29.61,0.0,302.37,-2.54
117.84,-0.08,1.16,1.1,0.08,0.06,0.1,0.1,878.43,29.61,0.0,302.33,-2.68
117.85,-0.08,1.16,1.1,0.09,0.07,0.12,0.1,881.51,29.6,0.0,302.22,-2.79
117.86,-0.08,1.14,1.09,0.09,0.08,0.14,0.1,886.09,29.6,0.0,302.15,-2.84
117.87,-0.09,1.1,1.09,0.09,0.08,0.17,0.12,888.74,29.6,0.0,302.23,-2.82
117.88,-0.1,1.07,1.08,0.07,0.08,0.2,0.13,889.11,29.61,0.0,302.43,-2.75
117.89,-0.11,1.06,1.06,0.06,0.08,0.22,0.15,889.9,29.61,0.0,302.68,-2.65
117.9,-0.12,1.09,1.06,0.04,0.08,0.22,0.16,893.56,29.6,0.0,302.9,-2.57
117.91,-0.13,1.14,1.05,0.02,0.07,0.2,0.17,899.09,29.6,0.0,303.03,-2.5
117.92,-0.13,1.18,1.05,0.01,0.07,0.18,0.17,902.43,29.59,0.0,302.98,-2.45
117.93,-0.12,1.18,1.05,0.0,0.07,0.16,0.17,900.52,29.59,0.0,302.72,-2.43
117.94,-0.1,1.15,1.06,0.01,0.06,0.14,0.16,894.9,29.59,0.0,302.36,-2.43
