시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
158.87,-0.22,4.45,4.48,0.04,0.07,0.06,0.09,1199.33,30.27,0.0,1057.24,-2.44
158.88,-0.19,4.45,4.48,0.03,0.06,0.06,0.12,1207.58,30.26,0.0,1057.2,-2.37
158.89,-0.14,4.43,4.47,0.01,0.05,0.05,0.16,1213.09,30.26,0.0,1056.9,-2.35
158.9,-0.11,4.42,4.48,-0.0,0.03,0.04,0.19,1215.93,30.27,0.0,1056.5,-2.39
158.91,-0.1,4.41,4.48,-0.01,0.02,0.02,0.18,1217.03,30.27,0.0,1056.13,-2.49
158.92,-0.11,4.43,4.5,-0.01,0.01,-0.0,0.15,1217.06,30.28,0.0,1055.92,-2.61
158.93,-0.12,4.45,4.51,-0.0,0.01,-0.02,0.1,1216.02,30.29,0.0,1055.96,-2.74
158.94,-0.1,4.47,4.53,0.01,0.01,-0.03,0.06,1213.86,30.29,0.0,1056.27,-2.85
158.95,-0.06,4.48,4.54,0.02,0.02,-0.03,0.04,1210.5,30.29,0.0,1056.75,-2.91
158.96,-0.03,4.47,4.55,0.04,0.03,-0.02,0.04,1205.01,30.29,0.0,1057.29,-2.9
158.97,-0.05,4.46,4.56,0.05,0.04,-0.01,0.05,1196.9,30.29,0.0,1057.82,-2.79
158.98,-0.11,4.44,4.55,0.06,0.05,-0.0,0.08,1188.25,30.29,0.0,1058.27,-2.63
158.99,-0.17,4.42,4.55,0.07,0.05,0.0,0.11,1183.15,30.29,0.0,1058.63,-2.45
159.0,-0.22,4.42,4.53,0.07,0.05,0.02,0.13,1184.22,30.29,0.0,1058.93,-2.29
159.01,-0.24,4.44,4.51,0.06,0.05,0.03,0.16,1190.49,30.29,0.0,1059.17,-2.2
159.02,-0.24,4.46,4.49,0.04,0.04,0.04,0.17,1199.1,30.3,0.0,1059.36,-2.18
159.03,-0.2,4.47,4.48,0.03,0.03,0.04,0.17,1207.36,30.3,0.0,1059.48,-2.24
159.04,-0.16,4.48,4.47,0.01,0.02,0.03,0.16,1213.61,30.3,0.0,1059.56,-2.36
159.05,-0.13,4.48,4.47,-0.0,0.01,0.02,0.15,1217.35,30.31,0.0,1059.61,-2.52
159.06,-0.12,4.48,4.47,-0.01,0.0,-0.0,0.13,1218.99,30.31,0.0,1059.65,-2.69
159.07,-0.13,4.48,4.48,-0.01,0.0,-0.02,0.1,1219.03,30.3,0.0,1059.72,-2.85
159.08,-0.13,4.47,4.5,-0.01,0.0,-0.04,0.08,1217.57,30.3,0.0,1059.91,-2.95
159.09,-0.11,4.47,4.51,0.01,0.01,-0.04,0.06,1214.79,30.3,0.0,1060.25,-2.95
159.1,-0.08,4.47,4.53,0.02,0.01,-0.04,0.04,1210.77,30.3,0.0,1060.67,-2.88
159.11,-0.05,4.47,4.54,0.04,0.02,-0.03,0.03,1204.57,30.3,0.0,1060.98,-2.77
159.12,-0.06,4.45,4.55,0.06,0.04,-0.01,0.03,1195.64,30.3,0.0,1061.08,-2.64
159.13,-0.1,4.42,4.55,0.07,0.04,0.01,0.03,1186.22,30.29,0.0,1060.98,-2.52
159.14,-0.15,4.39,4.54,0.08,0.05,0.03,0.04,1180.68,30.29,0.0,1060.77,-2.45
159.15,-0.18,4.37,4.52,0.08,0.05,0.04,0.05,1181.8,30.29,0.0,1060.56,-2.44
159.16,-0.2,4.37,4.51,0.07,0.05,0.05,0.05,1188.54,30.3,0.0,1060.43,-2.48
159.17,-0.2,4.38,4.49,0.05,0.05,0.05,0.06,1197.79,30.31,0.0,1060.49,-2.57
159.18,-0.18,4.41,4.47,0.03,0.04,0.05,0.07,1206.69,30.31,0.0,1060.77,-2.7
159.19,-0.16,4.45,4.47,0.01,0.03,0.04,0.08,1213.2,30.31,0.0,1061.19,-2.84
159.2,-0.14,4.48,4.46,-0.0,0.02,0.03,0.09,1216.22,30.31,0.0,1061.67,-2.93
159.21,-0.14,4.49,4.46,-0.0,0.01,0.01,0.09,1215.8,30.31,0.0,1062.14,-2.93
159.22,-0.15,4.48,4.47,-0.0,-0.0,-0.02,0.09,1213.19,30.31,0.0,1062.52,-2.86
159.23,-0.15,4.46,4.48,0.01,-0.0,-0.04,0.09,1210.06,30.31,0.0,1062.76,-2.74
159.24,-0.12,4.44,4.49,0.02,0.0,-0.06,0.09,1207.67,30.31,0.0,1062.86,-2.6
159.25,-0.07,4.43,4.51,0.04,0.01,-0.06,0.09,1205.77,30.31,0.0,1062.85,-2.47
159.26,-0.03,4.42,4.52,0.05,0.03,-0.05,0.09,1202.3,30.31,0.0,1062.75,-2.38
159.27,-0.04,4.4,4.53,0.06,0.04,-0.03,0.09,1195.66,30.31,0.0,1062.59,-2.36
159.28,-0.08,4.37,4.53,0.07,0.06,-0.0,0.09,1187.44,30.3,0.0,1062.42,-2.39
159.29,-0.13,4.34,4.52,0.07,0.07,0.02,0.1,1181.58,30.3,0.0,1062.25,-2.48
159.3,-0.19,4.33,4.51,0.06,0.07,0.03,0.1,1180.87,30.3,0.0,1062.09,-2.62
159.31,-0.22,4.33,4.49,0.05,0.07,0.03,0.11,1184.98,30.3,0.0,1061.95,-2.77
159.32,-0.23,4.35,4.48,0.04,0.06,0.02,0.12,1191.85,30.29,0.0,1061.83,-2.88
159.33,-0.21,4.37,4.46,0.02,0.05,0.01,0.13,1199.32,30.29,0.0,1061.74,-2.92
159.34,-0.19,4.41,4.46,0.01,0.04,-0.0,0.13,1205.62,30.28,0.0,1061.69,-2.9
159.35,-0.16,4.43,4.46,0.0,0.02,-0.01,0.13,1209.81,30.28,0.0,1061.68,-2.82
159.36,-0.15,4.45,4.47,-0.0,0.01,-0.02,0.12,1211.83,30.28,0.0,1061.73,-2.7
159.37,-0.13,4.45,4.48,0.01,0.0,-0.02,0.11,1212.16,30.28,0.0,1061.82,-2.56
159.38,-0.11,4.45,4.49,0.02,0.0,-0.02,0.11,1211.47,30.28,0.0,1061.93,-2.44
159.39,-0.07,4.44,4.51,0.03,0.0,-0.02,0.1,1210.37,30.29,0.0,1062.06,-2.37
159.4,-0.03,4.45,4.52,0.04,0.01,-0.02,0.1,1208.52,30.29,0.0,1062.15,-2.35
159.41,-0.01,4.46,4.53,0.05,0.02,-0.01,0.09,1204.0,30.3,0.0,1062.11,-2.39
159.42,-0.03,4.48,4.53,0.06,0.03,-0.0,0.08,1195.55,30.3,0.0,1061.9,-2.49
159.43,-0.09,4.5,4.53,0.06,0.04,0.01,0.07,1185.38,30.3,0.0,1061.57,-2.63
159.44,-0.16,4.5,4.52,0.07,0.05,0.03,0.07,1178.28,30.3,0.0,1061.23,-2.77
159.45,-0.21,4.49,4.51,0.07,0.06,0.04,0.08,1177.5,30.29,0.0,1060.98,-2.87
159.46,-0.23,4.46,4.49,0.06,0.06,0.05,0.11,1182.5,30.28,0.0,1060.88,-2.93
159.47,-0.23,4.42,4.48,0.05,0.06,0.06,0.14,1190.65,30.27,0.0,1061.02,-2.91
159.48,-0.22,4.4,4.47,0.03,0.05,0.06,0.15,1199.24,30.27,0.0,1061.44,-2.81
159.49,-0.2,4.38,4.46,0.01,0.04,0.05,0.14,1206.26,30.27,0.0,1062.01,-2.65
159.5,-0.18,4.38,4.46,-0.01,0.03,0.03,0.12,1210.78,30.28,0.0,1062.57,-2.48
159.51,-0.16,4.38,4.47,-0.02,0.02,0.02,0.09,1212.88,30.29,0.0,1063.0,-2.33
159.52,-0.15,4.39,4.48,-0.02,0.01,0.0,0.07,1213.2,30.29,0.0,1063.25,-2.22
159.53,-0.13,4.41,4.5,-0.01,0.01,-0.01,0.06,1212.56,30.3,0.0,1063.39,-2.2
159.54,-0.09,4.43,4.52,0.0,0.01,-0.03,0.06,1211.64,30.3,0.0,1063.5,-2.28
159.55,-0.04,4.46,4.54,0.02,0.01,-0.04,0.07,1210.11,30.3,0.0,1063.59,-2.44
159.56,-0.01,4.49,4.55,0.04,0.02,-0.03,0.09,1206.01,30.3,0.0,1063.64,-2.62
159.57,-0.02,4.52,4.55,0.06,0.03,0.0,0.12,1198.04,30.3,0.0,1063.62,-2.79
159.58,-0.06,4.55,4.55,0.07,0.05,0.05,0.14,1188.29,30.3,0.0,1063.53,-2.92
159.59,-0.12,4.56,4.53,0.07,0.06,0.09,0.16,1181.3,30.3,0.0,1063.41,-2.97
159.6,-0.17,4.55,4.52,0.07,0.07,0.12,0.16,1180.2,30.31,0.0,1063.29,-2.93
159.61,-0.2,4.52,4.5,0.06,0.07,0.14,0.15,1184.63,30.31,0.0,1063.18,-2.83
159.62,-0.21,4.48,4.48,0.04,0.07,0.13,0.14,1192.31,30.32,0.0,1063.08,-2.69
159.63,-0.21,4.42,4.47,0.03,0.06,0.11,0.14,1200.8,30.32,0.0,1062.95,-2.54
159.64,-0.2,4.36,4.46,0.01,0.04,0.08,0.14,1208.04,30.32,0.0,1062.85,-2.42
159.65,-0.18,4.32,4.46,-0.0,0.03,0.04,0.15,1212.77,30.32,0.0,1062.89,-2.34
159.66,-0.17,4.31,4.47,-0.01,0.01,0.0,0.16,1214.79,30.31,0.0,1063.15,-2.31
159.67,-0.16,4.34,4.48,-0.01,0.0,-0.03,0.16,1214.74,30.31,0.0,1063.56,-2.33
159.68,-0.14,4.38,4.5,0.0,-0.01,-0.05,0.14,1213.57,30.3,0.0,1063.97,-2.41
159.69,-0.09,4.45,4.51,0.02,-0.01,-0.05,0.12,1212.12,30.3,0.0,1064.28,-2.55
159.7,-0.03,4.51,4.52,0.04,-0.0,-0.04,0.08,1210.18,30.3,0.0,1064.45,-2.73
159.71,0.0,4.56,4.52,0.05,0.01,-0.02,0.05,1205.85,30.3,0.0,1064.59,-2.86
159.72,0.0,4.59,4.52,0.07,0.02,-0.0,0.02,1197.82,30.3,0.0,1064.78,-2.89
159.73,-0.03,4.6,4.52,0.08,0.04,0.02,0.01,1188.12,30.3,0.0,1065.02,-2.83
159.74,-0.09,4.59,4.51,0.08,0.05,0.03,0.02,1181.22,30.3,0.0,1065.27,-2.7
159.75,-0.14,4.57,4.5,0.08,0.06,0.04,0.04,1180.17,30.3,0.0,1065.48,-2.56
159.76,-0.17,4.55,4.49,0.07,0.06,0.04,0.08,1184.61,30.31,0.0,1065.61,-2.42
159.77,-0.19,4.51,4.48,0.05,0.06,0.04,0.11,1192.27,30.31,0.0,1065.62,-2.33
159.78,-0.2,4.45,4.47,0.03,0.05,0.04,0.13,1200.75,30.31,0.0,1065.49,-2.29
159.79,-0.2,4.38,4.47,0.02,0.04,0.04,0.13,1208.01,30.31,0.0,1065.29,-2.32
159.8,-0.19,4.33,4.47,0.0,0.04,0.03,0.13,1212.78,30.31,0.0,1065.17,-2.4
159.81,-0.19,4.31,4.47,-0.0,0.03,0.03,0.13,1214.88,30.31,0.0,1065.22,-2.53
159.82,-0.18,4.33,4.48,0.0,0.02,0.02,0.13,1214.79,30.31,0.0,1065.41,-2.67
159.83,-0.16,4.37,4.49,0.01,0.02,0.0,0.12,1213.19,30.31,0.0,1065.64,-2.78
159.84,-0.11,4.42,4.51,0.03,0.02,-0.01,0.11,1210.73,30.31,0.0,1065.8,-2.81
159.85,-0.06,4.47,4.53,0.04,0.03,-0.02,0.08,1207.52,30.31,0.0,1065.87,-2.78
159.86,-0.03,4.51,4.55,0.05,0.04,-0.02,0.06,1202.34,30.31,0.0,1065.91,-2.7
159.87,-0.02,4.52,4.55,0.07,0.05,-0.01,0.04,1194.37,30.3,0.0,1065.95,-2.62
159.88,-0.05,4.52,4.55,0.07,0.06,0.01,0.03,1185.66,30.3,0.0,1066.01,-2.54
159.89,-0.08,4.51,4.54,0.08,0.07,0.03,0.04,1180.54,30.3,0.0,1066.09,-2.47
159.9,-0.12,4.51,4.52,0.07,0.07,0.06,0.06,1181.87,30.3,0.0,1066.16,-2.43
159.91,-0.15,4.51,4.5,0.06,0.07,0.08,0.09,1188.67,30.3,0.0,1066.22,-2.4
159.92,-0.16,4.5,4.49,0.05,0.07,0.09,0.12,1197.93,30.29,0.0,1066.28,-2.41
159.93,-0.18,4.49,4.48,0.03,0.06,0.09,0.14,1206.81,30.29,0.0,1066.35,-2.47
159.94,-0.19,4.46,4.47,0.01,0.05,0.08,0.15,1213.43,30.29,0.0,1066.45,-2.56
159.95,-0.2,4.43,4.47,-0.01,0.04,0.06,0.14,1216.93,30.29,0.0,1066.6,-2.67
159.96,-0.2,4.4,4.47,-0.01,0.03,0.03,0.13,1217.54,30.3,0.0,1066.82,-2.77
159.97,-0.19,4.37,4.48,-0.01,0.02,-0.0,0.12,1216.19,30.3,0.0,1067.07,-2.85
159.98,-0.16,4.36,4.49,0.01,0.01,-0.02,0.1,1213.85,30.31,0.0,1067.31,-2.86
159.99,-0.12,4.37,4.51,0.02,0.01,-0.04,0.07,1211.31,30.31,0.0,1067.5,-2.78
160.0,-0.07,4.4,4.53,0.04,0.02,-0.03,0.05,1208.47,30.31,0.0,1067.62,-2.64
160.01,-0.04,4.42,4.54,0.05,0.03,-0.02,0.02,1203.74,30.31,0.0,1067.59,-2.49
160.02,-0.04,4.44,4.54,0.06,0.05,-0.01,0.01,1195.99,30.3,0.0,1067.39,-2.38
160.03,-0.07,4.46,4.53,0.07,0.07,0.01,0.0,1187.04,30.3,0.0,1067.09,-2.34
160.04,-0.11,4.47,4.51,0.07,0.07,0.03,0.01,1180.87,30.29,0.0,1066.78,-2.35
160.05,-0.14,4.48,4.5,0.07,0.07,0.06,0.02,1180.18,30.29,0.0,1066.55,-2.43
160.06,-0.16,4.48,4.48,0.06,0.07,0.07,0.04,1184.48,30.3,0.0,1066.43,-2.54
160.07,-0.17,4.49,4.46,0.05,0.05,0.07,0.06,1191.6,30.3,0.0,1066.42,-2.68
160.08,-0.17,4.49,4.45,0.03,0.04,0.05,0.09,1199.28,30.3,0.0,1066.48,-2.82
160.09,-0.17,4.48,4.45,0.01,0.03,0.01,0.12,1205.73,30.31,0.0,1066.57,-2.95
160.1,-0.17,4.46,4.45,-0.0,0.02,-0.04,0.14,1209.98,30.31,0.0,1066.65,-3.01
160.11,-0.17,4.42,4.46,-0.01,0.01,-0.08,0.14,1212.01,30.31,0.0,1066.69,-2.97
160.12,-0.16,4.37,4.47,-0.01,-0.0,-0.11,0.13,1212.32,30.31,0.0,1066.73,-2.85
160.13,-0.15,4.33,4.48,0.0,-0.01,-0.12,0.11,1211.6,30.31,0.0,1066.91,-2.69
160.14,-0.12,4.3,4.5,0.02,-0.0,-0.11,0.08,1210.47,30.31,0.0,1067.33,-2.54
160.15,-0.09,4.29,4.51,0.03,0.01,-0.09,0.04,1208.61,30.31,0.0,1067.9,-2.42
160.16,-0.07,4.3,4.52,0.04,0.03,-0.06,0.02,1204.08,30.31,0.0,1068.39,-2.35
160.17,-0.08,4.34,4.53,0.05,0.05,-0.04,0.02,1195.59,30.32,0.0,1068.66,-2.35
160.18,-0.1,4.38,4.53,0.06,0.06,-0.02,0.04,1185.39,30.32,0.0,1068.68,-2.39
160.19,-0.12,4.42,4.52,0.07,0.07,-0.01,0.07,1178.25,30.32,0.0,1068.56,-2.48
160.2,-0.15,4.45,4.51,0.07,0.08,-0.0,0.08,1177.44,30.32,0.0,1068.4,-2.62
160.21,-0.17,4.47,4.5,0.06,0.08,0.01,0.08,1182.44,30.32,0.0,1068.27,-2.78
160.22,-0.18,4.49,4.49,0.05,0.07,0.01,0.08,1190.6,30.31,0.0,1068.23,-2.89
160.23,-0.18,4.5,4.47,0.03,0.06,0.01,0.08,1199.23,30.31,0.0,1068.27,-2.92
160.24,-0.18,4.51,4.47,0.01,0.05,0.01,0.1,1206.29,30.31,0.0,1068.36,-2.87
160.25,-0.18,4.51,4.46,-0.0,0.04,0.01,0.12,1210.83,30.31,0.0,1068.47,-2.76
160.26,-0.17,4.49,4.46,-0.01,0.02,0.01,0.13,1212.9,30.31,0.0,1068.57,-2.59
160.27,-0.16,4.44,4.47,-0.0,0.01,0.01,0.13,1213.17,30.3,0.0,1068.64,-2.42
160.28,-0.15,4.4,4.48,0.01,0.01,0.01,0.12,1212.48,30.3,0.0,1068.69,-2.3
160.29,-0.13,4.35,4.49,0.02,0.01,0.01,0.11,1211.55,30.3,0.0,1068.73,-2.26
160.3,-0.11,4.32,4.51,0.03,0.02,0.02,0.09,1210.04,30.3,0.0,1068.8,-2.3
160.31,-0.09,4.32,4.52,0.05,0.04,0.02,0.08,1205.99,30.3,0.0,1068.93,-2.41
160.32,-0.09,4.34,4.53,0.06,0.05,0.02,0.07,1198.05,30.31,0.0,1069.14,-2.57
160.33,-0.11,4.37,4.53,0.07,0.07,0.01,0.06,1188.33,30.31,0.0,1069.4,-2.73
160.34,-0.13,4.41,4.52,0.07,0.08,0.01,0.06,1181.35,30.31,0.0,1069.64,-2.85
160.35,-0.16,4.45,4.51,0.07,0.09,0.01,0.06,1180.24,30.31,0.0,1069.8,-2.91
160.36,-0.18,4.47,4.5,0.07,0.09,0.02,0.06,1184.59,30.31,0.0,1069.88,-2.89
160.37,-0.2,4.48,4.48,0.05,0.09,0.02,0.07,1191.97,30.31,0.0,1069.88,-2.81
160.38,-0.21,4.48,4.47,0.04,0.07,0.03,0.07,1199.86,30.31,0.0,1069.85,-2.67
160.39,-0.21,4.47,4.46,0.02,0.04,0.02,0.07,1206.36,30.31,0.0,1069.82,-2.51
160.4,-0.2,4.46,4.45,0.0,0.02,0.0,0.08,1210.58,30.32,0.0,1069.87,-2.37
160.41,-0.18,4.44,4.45,-0.01,0.0,-0.02,0.1,1212.57,30.32,0.0,1070.01,-2.28
160.42,-0.16,4.42,4.46,-0.01,-0.01,-0.05,0.12,1212.91,30.32,0.0,1070.21,-2.24
160.43,-0.13,4.4,4.48,-0.0,-0.01,-0.07,0.14,1212.35,30.32,0.0,1070.34,-2.27
160.44,-0.11,4.39,4.49,0.01,-0.0,-0.08,0.12,1211.55,30.32,0.0,1070.31,-2.34
160.45,-0.1,4.37,4.51,0.02,0.01,-0.08,0.09,1210.13,30.32,0.0,1070.17,-2.45
160.46,-0.09,4.37,4.52,0.04,0.02,-0.06,0.05,1206.1,30.32,0.0,1070.03,-2.58
160.47,-0.1,4.39,4.52,0.05,0.04,-0.03,0.02,1198.15,30.31,0.0,1069.99,-2.72
160.48,-0.11,4.42,4.52,0.07,0.06,0.02,0.01,1188.74,30.31,0.0,1070.07,-2.85
160.49,-0.13,4.45,4.52,0.07,0.07,0.05,0.01,1183.43,30.3,0.0,1070.24,-2.92
160.5,-0.16,4.47,4.51,0.07,0.07,0.08,0.04,1185.96,30.31,0.0,1070.43,-2.9
160.51,-0.19,4.49,4.5,0.07,0.07,0.1,0.08,1194.94,30.31,0.0,1070.6,-2.8
160.52,-0.21,4.49,4.49,0.05,0.06,0.11,0.11,1205.89,30.31,0.0,1070.64,-2.66
160.53,-0.23,4.46,4.48,0.03,0.05,0.1,0.13,1214.84,30.31,0.0,1070.51,-2.5
160.54,-0.23,4.43,4.48,0.02,0.04,0.08,0.12,1220.13,30.31,0.0,1070.28,-2.36
160.55,-0.21,4.4,4.47,0.0,0.03,0.05,0.1,1222.19,30.31,0.0,1070.07,-2.29
160.56,-0.19,4.39,4.47,-0.0,0.02,0.03,0.09,1222.37,30.3,0.0,1069.96,-2.3
160.57,-0.16,4.41,4.48,-0.0,0.01,0.0,0.08,1222.08,30.3,0.0,1070.01,-2.39
160.58,-0.14,4.43,4.49,0.0,0.0,-0.02,0.09,1222.69,30.3,0.0,1070.24,-2.52
160.59,-0.12,4.44,4.5,0.01,0.0,-0.02,0.09,1224.95,30.3,0.0,1070.65,-2.68
160.6,-0.11,4.44,4.52,0.03,0.01,-0.03,0.1,1227.23,30.31,0.0,1071.1,-2.83
160.61,-0.11,4.45,4.52,0.04,0.02,-0.02,0.11,1225.38,30.31,0.0,1071.37,-2.9
160.62,-0.11,4.47,4.53,0.06,0.04,-0.01,0.11,1216.67,30.31,0.0,1071.31,-2.87
160.63,-0.12,4.5,4.52,0.07,0.06,0.01,0.1,1203.96,30.31,0.0,1070.99,-2.77
160.64,-0.13,4.54,4.51,0.08,0.07,0.02,0.09,1194.09,30.31,0.0,1070.65,-2.62
160.65,-0.16,4.56,4.5,0.08,0.08,0.03,0.08,1192.07,30.31,0.0,1070.47,-2.48
160.66,-0.19,4.57,4.49,0.07,0.07,0.03,0.07,1197.44,30.32,0.0,1070.48,-2.37
160.67,-0.22,4.56,4.48,0.05,0.06,0.02,0.07,1206.18,30.31,0.0,1070.57,-2.32
160.68,-0.23,4.52,4.48,0.04,0.05,0.02,0.08,1214.28,30.31,0.0,1070.64,-2.34
160.69,-0.23,4.46,4.47,0.02,0.03,0.01,0.09,1219.66,30.3,0.0,1070.65,-2.42
160.7,-0.21,4.41,4.47,0.0,0.02,0.0,0.1,1222.23,30.3,0.0,1070.59,-2.54
160.71,-0.17,4.38,4.47,-0.0,0.01,-0.01,0.11,1222.91,30.29,0.0,1070.51,-2.69
160.72,-0.14,4.37,4.48,-0.0,0.0,-0.03,0.11,1223.03,30.29,0.0,1070.43,-2.83
160.73,-0.11,4.37,4.49,0.01,0.0,-0.04,0.11,1224.36,30.3,0.0,1070.45,-2.94
160.74,-0.1,4.38,4.5,0.02,0.01,-0.04,0.1,1227.92,30.3,0.0,1070.59,-2.97
160.75,-0.11,4.39,4.52,0.03,0.01,-0.03,0.09,1231.82,30.31,0.0,1070.8,-2.93
160.76,-0.13,4.41,4.53,0.05,0.02,-0.02,0.08,1231.07,30.31,0.0,1071.01,-2.83
160.77,-0.14,4.44,4.54,0.06,0.04,-0.02,0.08,1222.39,30.31,0.0,1071.12,-2.68
160.78,-0.16,4.48,4.54,0.07,0.05,-0.02,0.07,1208.63,30.32,0.0,1071.15,-2.52
160.79,-0.18,4.51,4.54,0.08,0.06,-0.02,0.08,1196.85,30.32,0.0,1071.16,-2.37
160.8,-0.21,4.53,4.53,0.07,0.07,-0.02,0.08,1192.35,30.32,0.0,1071.22,-2.27
160.81,-0.24,4.54,4.51,0.07,0.07,-0.01,0.09,1195.22,30.32,0.0,1071.33,-2.23
160.82,-0.26,4.54,4.49,0.05,0.06,-0.01,0.1,1201.96,30.32,0.0,1071.49,-2.26
160.83,-0.26,4.52,4.48,0.03,0.05,-0.01,0.13,1208.82,30.32,0.0,1071.68,-2.38
160.84,-0.23,4.49,4.47,0.02,0.04,-0.02,0.17,1213.68,30.33,0.0,1071.89,-2.54
160.85,-0.19,4.46,4.46,0.0,0.02,-0.03,0.18,1216.26,30.33,0.0,1072.14,-2.69
160.86,-0.15,4.43,4.46,-0.0,0.01,-0.04,0.16,1217.21,30.33,0.0,1072.43,-2.77
160.87,-0.1,4.41,4.47,-0.0,0.01,-0.04,0.11,1217.78,30.33,0.0,1072.73,-2.79
160.88,-0.07,4.38,4.49,0.01,0.0,-0.04,0.06,1219.86,30.33,0.0,1072.95,-2.75
160.89,-0.08,4.36,4.5,0.02,0.0,-0.05,0.02,1224.63,30.32,0.0,1073.05,-2.68
160.9,-0.1,4.35,4.51,0.04,0.01,-0.07,-0.01,1229.87,30.31,0.0,1073.04,-2.6
160.91,-0.13,4.35,4.52,0.05,0.02,-0.09,-0.01,1230.0,30.31,0.0,1073.02,-2.52
160.92,-0.15,4.37,4.53,0.06,0.03,-0.09,0.0,1221.34,30.31,0.0,1073.06,-2.47
160.93,-0.17,4.41,4.52,0.07,0.05,-0.08,0.03,1207.0,30.31,0.0,1073.15,-2.44
160.94,-0.19,4.45,4.51,0.07,0.06,-0.06,0.06,1194.91,30.31,0.0,1073.2,-2.45
160.95,-0.22,4.47,4.5,0.07,0.07,-0.03,0.09,1191.07,30.31,0.0,1073.14,-2.5
160.96,-0.26,4.47,4.49,0.06,0.07,0.01,0.1,1195.37,30.31,0.0,1072.99,-2.59
160.97,-0.3,4.47,4.48,0.05,0.07,0.04,0.11,1203.55,30.31,0.0,1072.82,-2.68
160.98,-0.31,4.48,4.48,0.03,0.06,0.04,0.12,1211.22,30.32,0.0,1072.71,-2.76
160.99,-0.3,4.49,4.47,0.01,0.04,0.04,0.13,1216.15,30.33,0.0,1072.69,-2.8
161.0,-0.26,4.5,4.48,0.0,0.03,0.02,0.13,1218.42,30.33,0.0,1072.84,-2.8
161.01,-0.19,4.49,4.49,-0.01,0.02,-0.01,0.13,1219.08,30.33,0.0,1073.15,-2.73
161.02,-0.11,4.45,4.5,-0.01,0.02,-0.04,0.13,1219.35,30.34,0.0,1073.58,-2.62
161.03,-0.05,4.4,4.51,0.0,0.02,-0.06,0.11,1220.56,30.33,0.0,1074.05,-2.5
161.04,-0.03,4.33,4.52,0.02,0.02,-0.08,0.1,1223.43,30.32,0.0,1074.54,-2.39
161.05,-0.04,4.27,4.53,0.03,0.03,-0.09,0.08,1226.27,30.31,0.0,1074.96,-2.31
161.06,-0.08,4.24,4.53,0.05,0.03,-0.07,0.07,1224.77,30.3,0.0,1075.22,-2.28
161.07,-0.12,4.26,4.53,0.06,0.04,-0.04,0.06,1216.12,30.28,0.0,1075.3,-2.31
161.08,-0.15,4.33,4.53,0.07,0.04,0.0,0.06,1203.25,30.27,0.0,1075.22,-2.39
161.09,-0.19,4.4,4.52,0.08,0.04,0.05,0.06,1193.21,30.26,0.0,1075.02,-2.52
161.1,-0.23,4.46,4.51,0.07,0.04,0.09,0.08,1191.16,30.26,0.0,1074.76,-2.69
161.11,-0.28,4.5,4.49,0.06,0.04,0.11,0.1,1196.67,30.25,0.0,1074.5,-2.87
161.12,-0.31,4.52,4.47,0.04,0.03,0.12,0.12,1205.63,30.25,0.0,1074.31,-2.99
161.13,-0.32,4.53,4.46,0.02,0.03,0.1,0.14,1213.97,30.25,0.0,1074.22,-2.99
161.14,-0.31,4.54,4.46,0.0,0.02,0.06,0.15,1219.53,30.25,0.0,1074.2,-2.91
161.15,-0.27,4.54,4.46,-0.01,0.01,0.03,0.16,1222.18,30.24,0.0,1074.17,-2.76
161.16,-0.19,4.51,4.47,-0.01,0.0,-0.0,0.14,1222.84,30.24,0.0,1074.04,-2.6
161.17,-0.1,4.47,4.48,-0.01,-0.0,-0.02,0.11,1222.74,30.25,0.0,1073.86,-2.44
161.18,-0.04,4.4,4.49,-0.0,-0.0,-0.03,0.09,1223.31,30.25,0.0,1073.78,-2.34
161.19,-0.02,4.32,4.51,0.01,0.0,-0.04,0.07,1225.39,30.26,0.0,1073.87,-2.28
161.2,-0.04,4.25,4.52,0.02,0.01,-0.04,0.05,1227.48,30.26,0.0,1074.12,-2.29
161.21,-0.08,4.21,4.53,0.04,0.02,-0.04,0.05,1225.5,30.27,0.0,1074.39,-2.36
161.22,-0.12,4.23,4.53,0.05,0.04,-0.03,0.06,1216.73,30.27,0.0,1074.59,-2.53
161.23,-0.15,4.3,4.53,0.06,0.05,-0.01,0.08,1204.01,30.28,0.0,1074.72,-2.72
161.24,-0.19,4.39,4.52,0.06,0.06,0.01,0.09,1194.17,30.28,0.0,1074.88,-2.87
161.25,-0.24,4.48,4.51,0.06,0.07,0.03,0.1,1192.2,30.28,0.0,1075.18,-2.92
161.26,-0.3,4.55,4.49,0.05,0.07,0.04,0.1,1197.62,30.28,0.0,1075.55,-2.88
161.27,-0.34,4.59,4.48,0.04,0.07,0.05,0.11,1206.39,30.28,0.0,1075.82,-2.77
161.28,-0.36,4.59,4.47,0.03,0.06,0.06,0.13,1214.5,30.28,0.0,1075.82,-2.63
161.29,-0.35,4.58,4.46,0.01,0.05,0.06,0.15,1219.78,30.28,0.0,1075.61,-2.5
161.3,-0.3,4.55,4.46,0.0,0.04,0.05,0.16,1221.84,30.28,0.0,1075.33,-2.41
