시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
115.9,-0.18,1.92,1.95,0.1,0.1,0.04,0.09,1192.75,31.88,0.0,700.67,-2.26
115.91,-0.16,1.92,1.95,0.08,0.1,0.05,0.12,1195.63,31.88,0.0,700.41,-2.35
115.92,-0.13,1.91,1.94,0.06,0.09,0.06,0.13,1197.93,31.88,0.0,699.98,-2.52
115.93,-0.11,1.9,1.93,0.04,0.08,0.05,0.13,1199.33,31.88,0.0,699.52,-2.71
115.94,-0.1,1.88,1.93,0.03,0.07,0.04,0.12,1201.16,31.88,0.0,699.23,-2.83
115.95,-0.1,1.87,1.94,0.02,0.05,0.04,0.11,1204.69,31.87,0.0,699.24,-2.83
115.96,-0.12,1.88,1.95,0.02,0.04,0.03,0.09,1209.82,31.86,0.0,699.49,-2.71
115.97,-0.14,1.91,1.96,0.02,0.03,0.02,0.08,1215.99,31.86,0.0,699.84,-2.53
115.98,-0.17,1.97,1.97,0.03,0.03,0.01,0.06,1222.56,31.86,0.0,700.14,-2.34
115.99,-0.19,2.04,1.98,0.05,0.03,-0.0,0.04,1227.75,31.87,0.0,700.37,-2.18
116.0,-0.21,2.09,1.99,0.06,0.05,-0.01,0.03,1228.43,31.87,0.0,700.61,-2.08
116.01,-0.22,2.1,1.98,0.08,0.06,-0.01,0.03,1222.94,31.88,0.0,700.95,-2.03
116.02,-0.21,2.09,1.98,0.09,0.07,0.0,0.04,1213.86,31.88,0.0,701.34,-2.04
116.03,-0.21,2.06,1.97,0.1,0.08,0.02,0.06,1206.7,31.88,0.0,701.59,-2.11
116.04,-0.19,2.03,1.96,0.11,0.09,0.04,0.08,1205.48,31.88,0.0,701.58,-2.23
116.05,-0.17,2.02,1.96,0.1,0.09,0.07,0.09,1209.42,31.88,0.0,701.33,-2.38
116.06,-0.15,2.01,1.95,0.09,0.08,0.09,0.09,1214.1,31.88,0.0,700.95,-2.52
116.07,-0.13,2.0,1.95,0.07,0.07,0.09,0.1,1215.64,31.88,0.0,700.52,-2.61
116.08,-0.11,1.99,1.95,0.05,0.07,0.08,0.11,1213.72,31.87,0.0,700.19,-2.66
116.09,-0.1,1.98,1.95,0.03,0.06,0.06,0.12,1210.96,31.86,0.0,700.14,-2.64
116.1,-0.1,1.97,1.95,0.03,0.04,0.05,0.12,1209.96,31.86,0.0,700.43,-2.55
116.11,-0.12,1.96,1.96,0.02,0.03,0.03,0.11,1211.56,31.86,0.0,700.95,-2.43
116.12,-0.14,1.96,1.96,0.03,0.02,0.03,0.1,1215.58,31.87,0.0,701.42,-2.31
116.13,-0.17,1.97,1.97,0.04,0.02,0.02,0.08,1221.29,31.88,0.0,701.67,-2.22
116.14,-0.2,2.0,1.99,0.05,0.03,0.01,0.06,1226.47,31.88,0.0,701.65,-2.16
116.15,-0.22,2.03,1.99,0.07,0.04,0.01,0.04,1227.59,31.89,0.0,701.4,-2.15
116.16,-0.23,2.05,1.99,0.08,0.05,0.01,0.03,1222.62,31.88,0.0,701.0,-2.2
116.17,-0.23,2.05,1.99,0.09,0.07,0.02,0.02,1213.93,31.88,0.0,700.6,-2.29
116.18,-0.22,2.05,1.98,0.1,0.08,0.03,0.03,1206.98,31.87,0.0,700.35,-2.39
116.19,-0.2,2.03,1.97,0.1,0.08,0.04,0.05,1205.82,31.88,0.0,700.33,-2.5
116.2,-0.18,2.01,1.97,0.09,0.08,0.05,0.07,1209.72,31.88,0.0,700.53,-2.59
116.21,-0.16,1.99,1.96,0.07,0.08,0.05,0.11,1214.32,31.89,0.0,700.91,-2.62
116.22,-0.14,1.98,1.95,0.06,0.07,0.06,0.13,1215.76,31.9,0.0,701.41,-2.56
116.23,-0.12,1.96,1.94,0.04,0.06,0.06,0.15,1213.75,31.9,0.0,701.93,-2.44
116.24,-0.11,1.94,1.93,0.03,0.05,0.06,0.16,1210.92,31.9,0.0,702.37,-2.32
116.25,-0.11,1.92,1.93,0.02,0.04,0.05,0.15,1209.85,31.9,0.0,702.66,-2.25
116.26,-0.12,1.91,1.94,0.02,0.03,0.04,0.12,1211.41,31.9,0.0,702.8,-2.23
116.27,-0.14,1.91,1.95,0.03,0.03,0.03,0.1,1215.42,31.9,0.0,702.78,-2.26
116.28,-0.16,1.96,1.97,0.04,0.03,0.01,0.07,1221.14,31.89,0.0,702.6,-2.31
116.29,-0.18,2.02,1.99,0.05,0.03,-0.0,0.05,1226.38,31.88,0.0,702.33,-2.36
116.3,-0.2,2.08,2.0,0.07,0.04,-0.01,0.03,1227.55,31.87,0.0,701.98,-2.44
116.31,-0.21,2.12,2.01,0.09,0.05,-0.01,0.03,1222.64,31.87,0.0,701.56,-2.55
116.32,-0.22,2.13,2.01,0.1,0.06,-0.01,0.03,1213.98,31.87,0.0,701.18,-2.67
116.33,-0.21,2.11,2.0,0.11,0.07,0.0,0.04,1207.05,31.87,0.0,701.0,-2.75
116.34,-0.21,2.07,1.99,0.11,0.08,0.02,0.05,1205.88,31.87,0.0,701.13,-2.75
116.35,-0.19,2.02,1.98,0.1,0.09,0.04,0.06,1209.77,31.87,0.0,701.46,-2.68
116.36,-0.17,1.99,1.97,0.08,0.09,0.06,0.07,1214.38,31.87,0.0,701.79,-2.56
116.37,-0.15,1.96,1.96,0.06,0.08,0.07,0.08,1215.86,31.87,0.0,701.92,-2.43
116.38,-0.13,1.95,1.95,0.04,0.08,0.07,0.08,1213.9,31.87,0.0,701.84,-2.31
116.39,-0.12,1.94,1.94,0.02,0.07,0.06,0.08,1211.11,31.87,0.0,701.59,-2.22
116.4,-0.12,1.94,1.95,0.02,0.06,0.04,0.08,1210.05,31.88,0.0,701.27,-2.17
116.41,-0.13,1.94,1.96,0.02,0.05,0.02,0.07,1211.57,31.88,0.0,700.99,-2.16
116.42,-0.15,1.95,1.97,0.03,0.05,-0.01,0.05,1215.51,31.88,0.0,700.88,-2.21
116.43,-0.18,1.97,1.98,0.05,0.04,-0.03,0.04,1221.12,31.88,0.0,701.0,-2.32
116.44,-0.2,1.98,1.99,0.06,0.05,-0.05,0.03,1226.23,31.88,0.0,701.29,-2.45
116.45,-0.22,1.99,1.99,0.08,0.05,-0.05,0.03,1227.31,31.88,0.0,701.64,-2.55
116.46,-0.23,1.99,2.0,0.1,0.06,-0.05,0.03,1222.36,31.87,0.0,701.94,-2.58
116.47,-0.23,1.98,1.99,0.11,0.07,-0.03,0.03,1213.71,31.87,0.0,702.14,-2.55
116.48,-0.22,1.96,1.98,0.12,0.07,0.0,0.04,1206.83,31.87,0.0,702.19,-2.47
116.49,-0.2,1.94,1.97,0.11,0.08,0.04,0.04,1205.72,31.87,0.0,702.12,-2.35
116.5,-0.17,1.92,1.96,0.1,0.08,0.07,0.04,1209.67,31.87,0.0,701.97,-2.24
116.51,-0.14,1.9,1.95,0.08,0.08,0.1,0.04,1214.32,31.86,0.0,701.82,-2.15
116.52,-0.11,1.89,1.94,0.06,0.07,0.1,0.06,1215.82,31.86,0.0,701.73,-2.11
116.53,-0.09,1.89,1.94,0.04,0.06,0.09,0.08,1213.89,31.87,0.0,701.71,-2.12
116.54,-0.09,1.89,1.94,0.03,0.05,0.07,0.1,1211.12,31.87,0.0,701.74,-2.17
116.55,-0.09,1.89,1.94,0.02,0.04,0.04,0.1,1210.09,31.87,0.0,701.79,-2.26
116.56,-0.11,1.89,1.95,0.03,0.03,0.01,0.09,1211.51,31.87,0.0,701.85,-2.36
116.57,-0.14,1.9,1.95,0.04,0.03,-0.02,0.07,1214.78,31.87,0.0,701.98,-2.48
116.58,-0.18,1.93,1.96,0.05,0.02,-0.03,0.06,1218.91,31.88,0.0,702.19,-2.6
116.59,-0.21,1.96,1.97,0.07,0.03,-0.03,0.06,1222.19,31.88,0.0,702.49,-2.7
116.6,-0.24,2.0,1.98,0.09,0.04,-0.03,0.06,1222.05,31.89,0.0,702.92,-2.72
116.61,-0.25,2.04,1.99,0.11,0.05,-0.02,0.07,1217.17,31.89,0.0,703.49,-2.65
116.62,-0.24,2.06,1.99,0.12,0.06,-0.01,0.08,1209.66,31.9,0.0,704.07,-2.51
116.63,-0.23,2.07,1.99,0.13,0.07,0.0,0.08,1204.12,31.9,0.0,704.45,-2.34
116.64,-0.21,2.06,1.99,0.12,0.08,0.02,0.08,1203.84,31.91,0.0,704.48,-2.18
116.65,-0.18,2.04,1.98,0.11,0.08,0.04,0.07,1207.91,31.91,0.0,704.22,-2.06
116.66,-0.15,2.01,1.97,0.08,0.08,0.06,0.06,1212.14,31.92,0.0,703.81,-2.03
116.67,-0.12,1.99,1.96,0.06,0.07,0.06,0.05,1213.01,31.91,0.0,703.39,-2.1
116.68,-0.1,1.99,1.95,0.04,0.07,0.06,0.06,1210.56,31.9,0.0,703.13,-2.25
116.69,-0.09,1.99,1.94,0.02,0.06,0.06,0.06,1207.76,31.89,0.0,703.23,-2.44
116.7,-0.1,1.99,1.94,0.01,0.05,0.04,0.07,1207.36,31.89,0.0,703.79,-2.63
116.71,-0.12,1.99,1.95,0.01,0.04,0.03,0.07,1209.85,31.88,0.0,704.63,-2.8
116.72,-0.14,1.99,1.96,0.02,0.04,0.02,0.06,1214.21,31.88,0.0,705.4,-2.88
116.73,-0.18,2.0,1.98,0.03,0.04,0.02,0.04,1219.14,31.88,0.0,705.84,-2.85
116.74,-0.21,2.02,2.0,0.05,0.05,0.02,0.02,1222.82,31.89,0.0,705.91,-2.74
116.75,-0.24,2.04,2.01,0.06,0.06,0.02,0.01,1222.74,31.89,0.0,705.68,-2.58
116.76,-0.25,2.07,2.02,0.08,0.07,0.02,0.0,1217.71,31.89,0.0,705.28,-2.41
116.77,-0.25,2.1,2.02,0.1,0.09,0.02,0.01,1210.0,31.89,0.0,704.89,-2.27
116.78,-0.23,2.11,2.01,0.1,0.1,0.02,0.03,1204.3,31.89,0.0,704.67,-2.19
116.79,-0.21,2.08,2.0,0.1,0.1,0.04,0.06,1203.97,31.89,0.0,704.71,-2.18
116.8,-0.18,2.04,1.98,0.09,0.1,0.05,0.08,1208.06,31.89,0.0,704.96,-2.25
116.81,-0.15,2.0,1.97,0.08,0.09,0.07,0.1,1212.36,31.88,0.0,705.28,-2.36
116.82,-0.13,1.97,1.95,0.06,0.08,0.07,0.11,1213.29,31.89,0.0,705.55,-2.49
116.83,-0.11,1.96,1.94,0.04,0.06,0.06,0.1,1210.78,31.89,0.0,705.73,-2.62
116.84,-0.11,1.96,1.93,0.02,0.05,0.05,0.1,1207.67,31.9,0.0,705.8,-2.69
116.85,-0.12,1.98,1.93,0.02,0.04,0.03,0.1,1206.58,31.9,0.0,705.81,-2.69
116.86,-0.13,2.0,1.93,0.02,0.03,0.01,0.11,1208.24,31.91,0.0,705.8,-2.63
116.87,-0.16,2.01,1.94,0.03,0.03,0.0,0.11,1212.1,31.91,0.0,705.86,-2.52
116.88,-0.19,2.02,1.96,0.04,0.03,0.0,0.11,1217.17,31.9,0.0,706.04,-2.39
116.89,-0.22,2.02,1.98,0.05,0.04,0.01,0.1,1221.5,31.9,0.0,706.31,-2.27
116.9,-0.24,2.02,1.99,0.07,0.05,0.02,0.09,1222.16,31.89,0.0,706.57,-2.19
116.91,-0.25,2.03,2.0,0.08,0.07,0.03,0.07,1217.57,31.89,0.0,706.76,-2.16
116.92,-0.25,2.04,2.0,0.09,0.08,0.04,0.05,1209.93,31.88,0.0,706.87,-2.18
116.93,-0.24,2.04,1.99,0.09,0.1,0.05,0.04,1204.14,31.87,0.0,706.94,-2.27
116.94,-0.21,2.02,1.98,0.09,0.1,0.06,0.04,1203.75,31.86,0.0,707.03,-2.41
116.95,-0.17,2.0,1.97,0.08,0.1,0.06,0.05,1207.92,31.85,0.0,707.15,-2.57
116.96,-0.14,1.97,1.95,0.07,0.09,0.06,0.05,1212.46,31.85,0.0,707.34,-2.69
116.97,-0.11,1.95,1.94,0.06,0.08,0.06,0.05,1213.77,31.85,0.0,707.61,-2.74
116.98,-0.1,1.95,1.93,0.04,0.07,0.05,0.04,1211.66,31.86,0.0,707.87,-2.72
116.99,-0.1,1.96,1.93,0.03,0.06,0.04,0.02,1208.73,31.87,0.0,707.99,-2.61
117.0,-0.12,1.98,1.94,0.02,0.04,0.03,0.01,1207.51,31.88,0.0,707.85,-2.44
117.01,-0.14,2.01,1.95,0.03,0.03,0.01,0.01,1208.78,31.88,0.0,707.57,-2.24
117.02,-0.16,2.03,1.96,0.03,0.03,-0.01,0.01,1212.25,31.88,0.0,707.39,-2.08
117.03,-0.2,2.05,1.98,0.04,0.03,-0.03,0.02,1217.09,31.88,0.0,707.5,-1.99
117.04,-0.23,2.05,1.99,0.05,0.03,-0.05,0.04,1221.36,31.88,0.0,707.88,-1.97
117.05,-0.25,2.05,2.0,0.07,0.04,-0.06,0.06,1222.01,31.89,0.0,708.44,-2.03
117.06,-0.26,2.04,2.0,0.08,0.05,-0.05,0.07,1217.34,31.89,0.0,709.06,-2.15
117.07,-0.26,2.02,2.0,0.1,0.07,-0.04,0.07,1209.59,31.89,0.0,709.59,-2.29
117.08,-0.24,2.0,1.99,0.1,0.08,-0.01,0.07,1203.89,31.89,0.0,709.92,-2.44
117.09,-0.21,1.98,1.98,0.1,0.09,0.01,0.06,1203.97,31.88,0.0,709.99,-2.59
117.1,-0.18,1.94,1.96,0.1,0.09,0.04,0.05,1208.88,31.88,0.0,709.86,-2.71
117.11,-0.15,1.92,1.95,0.08,0.09,0.06,0.04,1214.15,31.87,0.0,709.62,-2.75
117.12,-0.13,1.9,1.94,0.06,0.08,0.06,0.05,1215.96,31.87,0.0,709.36,-2.68
117.13,-0.12,1.9,1.93,0.04,0.07,0.06,0.06,1214.08,31.88,0.0,709.14,-2.53
117.14,-0.11,1.91,1.93,0.03,0.06,0.05,0.08,1211.24,31.88,0.0,708.96,-2.35
117.15,-0.12,1.93,1.94,0.02,0.05,0.04,0.09,1210.11,31.89,0.0,708.81,-2.17
117.16,-0.14,1.95,1.95,0.01,0.04,0.03,0.1,1211.6,31.89,0.0,708.71,-2.04
117.17,-0.16,1.98,1.96,0.02,0.03,0.03,0.11,1215.54,31.88,0.0,708.68,-1.99
117.18,-0.19,1.99,1.98,0.03,0.02,0.03,0.1,1221.18,31.88,0.0,708.74,-2.04
117.19,-0.22,1.99,1.99,0.05,0.03,0.04,0.09,1226.38,31.88,0.0,708.86,-2.16
117.2,-0.25,2.0,2.0,0.07,0.04,0.04,0.07,1227.72,31.88,0.0,708.98,-2.34
117.21,-0.26,2.02,2.0,0.08,0.05,0.04,0.06,1223.25,31.88,0.0,709.07,-2.55
117.22,-0.26,2.04,2.0,0.09,0.07,0.03,0.05,1215.08,31.88,0.0,709.1,-2.74
117.23,-0.24,2.05,1.99,0.1,0.08,0.03,0.04,1208.02,31.88,0.0,709.05,-2.86
117.24,-0.22,2.04,1.98,0.1,0.09,0.04,0.04,1205.71,31.89,0.0,708.91,-2.86
117.25,-0.19,2.01,1.96,0.09,0.09,0.06,0.05,1207.82,31.89,0.0,708.71,-2.77
117.26,-0.16,1.97,1.95,0.08,0.09,0.07,0.06,1210.88,31.9,0.0,708.47,-2.61
117.27,-0.14,1.94,1.94,0.06,0.09,0.09,0.07,1211.72,31.9,0.0,708.2,-2.43
117.28,-0.14,1.93,1.93,0.05,0.08,0.09,0.08,1210.04,31.9,0.0,707.96,-2.26
117.29,-0.14,1.93,1.93,0.04,0.07,0.08,0.09,1207.93,31.89,0.0,707.87,-2.14
117.3,-0.14,1.94,1.93,0.04,0.06,0.06,0.09,1207.46,31.89,0.0,707.99,-2.11
117.31,-0.15,1.97,1.94,0.04,0.05,0.02,0.08,1209.17,31.88,0.0,708.3,-2.15
117.32,-0.17,1.99,1.95,0.05,0.04,-0.0,0.07,1212.73,31.88,0.0,708.73,-2.26
117.33,-0.19,2.0,1.96,0.05,0.04,-0.02,0.05,1217.41,31.88,0.0,709.21,-2.44
117.34,-0.22,2.01,1.97,0.06,0.05,-0.03,0.03,1221.43,31.88,0.0,709.68,-2.63
117.35,-0.24,2.0,1.98,0.07,0.06,-0.02,0.01,1221.91,31.88,0.0,710.11,-2.77
117.36,-0.25,2.0,1.99,0.07,0.07,-0.0,0.01,1217.27,31.89,0.0,710.52,-2.81
117.37,-0.25,2.0,1.99,0.08,0.09,0.02,0.02,1209.58,31.89,0.0,710.87,-2.76
117.38,-0.24,1.98,1.99,0.09,0.1,0.04,0.04,1203.53,31.89,0.0,711.05,-2.64
117.39,-0.21,1.94,1.98,0.09,0.1,0.06,0.06,1202.56,31.9,0.0,711.01,-2.46
117.4,-0.18,1.89,1.97,0.08,0.1,0.07,0.08,1206.02,31.9,0.0,710.83,-2.26
117.41,-0.15,1.85,1.96,0.07,0.09,0.07,0.09,1210.17,31.9,0.0,710.65,-2.11
117.42,-0.14,1.83,1.96,0.05,0.08,0.06,0.09,1211.72,31.9,0.0,710.57,-2.04
117.43,-0.13,1.84,1.95,0.04,0.07,0.04,0.08,1210.37,31.9,0.0,710.62,-2.04
117.44,-0.14,1.86,1.95,0.02,0.06,0.03,0.07,1208.34,31.9,0.0,710.72,-2.12
117.45,-0.14,1.9,1.95,0.02,0.05,0.0,0.07,1207.8,31.9,0.0,710.82,-2.27
117.46,-0.15,1.93,1.95,0.02,0.04,-0.02,0.07,1209.55,31.91,0.0,710.89,-2.45
117.47,-0.16,1.96,1.95,0.02,0.03,-0.04,0.07,1213.62,31.91,0.0,710.96,-2.58
117.48,-0.18,1.98,1.96,0.03,0.03,-0.06,0.07,1219.52,31.91,0.0,711.06,-2.64
117.49,-0.21,2.0,1.97,0.05,0.04,-0.06,0.06,1225.09,31.91,0.0,711.16,-2.61
117.5,-0.23,2.01,1.98,0.06,0.05,-0.05,0.05,1226.64,31.91,0.0,711.17,-2.51
117.51,-0.25,2.01,1.98,0.08,0.06,-0.03,0.04,1222.06,31.9,0.0,711.04,-2.36
117.52,-0.25,2.01,1.98,0.09,0.07,0.01,0.02,1213.62,31.9,0.0,710.85,-2.2
117.53,-0.24,1.99,1.98,0.1,0.08,0.05,0.02,1206.79,31.89,0.0,710.82,-2.07
117.54,-0.21,1.96,1.97,0.1,0.09,0.09,0.02,1205.63,31.89,0.0,711.1,-2.01
117.55,-0.18,1.93,1.96,0.09,0.09,0.12,0.04,1209.49,31.89,0.0,711.63,-2.02
117.56,-0.15,1.88,1.95,0.08,0.09,0.13,0.07,1214.06,31.89,0.0,712.26,-2.09
117.57,-0.13,1.83,1.94,0.06,0.08,0.12,0.09,1215.52,31.9,0.0,712.85,-2.21
117.58,-0.13,1.79,1.93,0.04,0.07,0.1,0.11,1213.51,31.9,0.0,713.31,-2.35
117.59,-0.13,1.77,1.92,0.02,0.06,0.07,0.12,1210.51,31.91,0.0,713.58,-2.47
117.6,-0.14,1.79,1.93,0.02,0.05,0.04,0.11,1208.99,31.92,0.0,713.7,-2.54
117.61,-0.16,1.83,1.93,0.02,0.04,0.01,0.08,1209.81,31.92,0.0,713.74,-2.57
117.62,-0.18,1.89,1.94,0.03,0.03,-0.01,0.06,1212.8,31.92,0.0,713.83,-2.54
117.63,-0.21,1.95,1.96,0.04,0.03,-0.02,0.05,1217.26,31.92,0.0,714.06,-2.45
117.64,-0.24,2.0,1.97,0.06,0.03,-0.02,0.05,1221.33,31.91,0.0,714.39,-2.34
117.65,-0.26,2.03,1.98,0.07,0.04,-0.01,0.06,1222.1,31.91,0.0,714.73,-2.22
117.66,-0.27,2.02,1.99,0.09,0.05,-0.01,0.06,1217.92,31.9,0.0,714.97,-2.13
117.67,-0.26,1.99,1.99,0.1,0.07,-0.01,0.06,1210.73,31.9,0.0,715.13,-2.08
117.68,-0.25,1.95,1.98,0.1,0.08,-0.01,0.06,1204.97,31.9,0.0,715.25,-2.09
117.69,-0.21,1.91,1.97,0.1,0.08,0.01,0.06,1203.94,31.9,0.0,715.4,-2.15
117.7,-0.17,1.87,1.96,0.1,0.08,0.04,0.07,1207.06,31.89,0.0,715.6,-2.25
117.71,-0.14,1.83,1.95,0.09,0.08,0.06,0.08,1210.77,31.89,0.0,715.8,-2.39
117.72,-0.12,1.8,1.93,0.07,0.08,0.08,0.1,1211.93,31.88,0.0,715.98,-2.56
117.73,-0.12,1.77,1.93,0.06,0.07,0.08,0.11,1210.33,31.88,0.0,716.11,-2.72
117.74,-0.12,1.77,1.92,0.05,0.06,0.06,0.11,1208.18,31.89,0.0,716.15,-2.79
117.75,-0.13,1.8,1.93,0.05,0.05,0.04,0.11,1207.64,31.89,0.0,716.11,-2.72
117.76,-0.14,1.85,1.94,0.04,0.04,0.02,0.1,1209.31,31.89,0.0,716.07,-2.54
117.77,-0.16,1.91,1.95,0.05,0.03,0.0,0.08,1212.89,31.89,0.0,716.23,-2.32
117.78,-0.19,1.96,1.96,0.06,0.03,-0.02,0.05,1217.64,31.89,0.0,716.73,-2.11
117.79,-0.22,1.99,1.98,0.07,0.04,-0.03,0.03,1221.72,31.89,0.0,717.47,-1.95
117.8,-0.24,2.02,1.99,0.08,0.05,-0.03,0.01,1222.17,31.89,0.0,718.29,-1.89
117.81,-0.26,2.03,1.99,0.1,0.06,-0.02,0.01,1217.33,31.89,0.0,719.07,-1.93
117.82,-0.26,2.02,1.99,0.12,0.07,-0.0,0.02,1209.48,31.89,0.0,719.66,-2.04
117.83,-0.24,2.0,1.99,0.12,0.07,0.02,0.03,1203.73,31.89,0.0,719.92,-2.21
117.84,-0.21,1.96,1.98,0.12,0.07,0.05,0.05,1203.79,31.9,0.0,719.8,-2.4
117.85,-0.18,1.89,1.97,0.11,0.07,0.07,0.07,1207.92,31.9,0.0,719.45,-2.58
117.86,-0.15,1.82,1.96,0.09,0.07,0.09,0.08,1209.42,31.91,0.0,719.05,-2.69
117.87,-0.13,1.77,1.95,0.07,0.07,0.09,0.08,1203.12,31.91,0.0,718.78,-2.71
117.88,-0.13,1.73,1.95,0.05,0.06,0.09,0.09,1190.98,31.9,0.0,718.73,-2.65
117.89,-0.13,1.73,1.94,0.03,0.06,0.07,0.09,1180.28,31.9,0.0,718.95,-2.55
117.9,-0.14,1.77,1.94,0.02,0.05,0.05,0.08,1176.87,31.89,0.0,719.46,-2.42
117.91,-0.15,1.84,1.95,0.02,0.04,0.02,0.07,1180.58,31.89,0.0,720.09,-2.3
117.92,-0.17,1.9,1.96,0.02,0.03,-0.0,0.06,1186.75,31.88,0.0,720.6,-2.21
117.93,-0.2,1.96,1.97,0.03,0.03,-0.02,0.05,1190.81,31.88,0.0,720.84,-2.17
117.94,-0.23,1.99,1.98,0.04,0.03,-0.03,0.05,1191.27,31.88,0.0,720.86,-2.16
117.95,-0.25,2.01,1.99,0.06,0.04,-0.02,0.04,1189.18,31.88,0.0,720.87,-2.2
117.96,-0.26,2.02,1.99,0.08,0.05,-0.01,0.04,1186.27,31.89,0.0,721.07,-2.28
117.97,-0.26,2.03,1.99,0.1,0.07,0.0,0.03,1184.15,31.89,0.0,721.45,-2.38
117.98,-0.25,2.02,1.99,0.11,0.08,0.02,0.03,1184.35,31.9,0.0,721.87,-2.48
117.99,-0.22,2.0,1.98,0.12,0.09,0.04,0.02,1187.46,31.9,0.0,722.23,-2.54
118.0,-0.18,1.96,1.97,0.11,0.09,0.05,0.02,1191.52,31.91,0.0,722.47,-2.57
118.01,-0.15,1.91,1.96,0.09,0.09,0.06,0.02,1192.25,31.92,0.0,722.64,-2.54
118.02,-0.13,1.84,1.95,0.07,0.08,0.06,0.03,1186.81,31.92,0.0,722.81,-2.46
118.03,-0.12,1.76,1.94,0.05,0.07,0.05,0.05,1177.55,31.92,0.0,723.04,-2.34
118.04,-0.13,1.72,1.94,0.03,0.07,0.04,0.07,1170.86,31.93,0.0,723.41,-2.24
118.05,-0.14,1.72,1.94,0.02,0.06,0.02,0.09,1171.52,31.94,0.0,723.98,-2.18
118.06,-0.16,1.76,1.95,0.01,0.05,0.01,0.11,1178.52,31.96,0.0,724.63,-2.19
118.07,-0.18,1.84,1.96,0.02,0.04,0.0,0.12,1186.78,31.97,0.0,725.15,-2.25
118.08,-0.2,1.93,1.97,0.03,0.04,-0.0,0.11,1191.79,31.98,0.0,725.42,-2.37
118.09,-0.23,2.02,1.98,0.04,0.05,0.0,0.09,1192.37,31.98,0.0,725.41,-2.51
118.1,-0.25,2.08,1.98,0.06,0.05,0.01,0.06,1189.95,31.98,0.0,725.14,-2.63
118.11,-0.26,2.1,1.99,0.08,0.06,0.03,0.05,1186.58,31.98,0.0,724.66,-2.74
118.12,-0.25,2.08,1.99,0.1,0.07,0.04,0.04,1184.1,31.98,0.0,724.13,-2.8
118.13,-0.23,2.04,1.99,0.11,0.08,0.06,0.03,1184.08,31.98,0.0,723.74,-2.81
118.14,-0.2,1.98,1.99,0.11,0.08,0.08,0.04,1187.11,31.98,0.0,723.62,-2.74
118.15,-0.16,1.93,1.98,0.1,0.08,0.09,0.05,1191.19,31.98,0.0,723.74,-2.63
118.16,-0.13,1.88,1.96,0.09,0.08,0.1,0.06,1191.98,31.98,0.0,723.97,-2.5
118.17,-0.11,1.84,1.95,0.07,0.07,0.1,0.08,1186.6,31.97,0.0,724.2,-2.38
118.18,-0.11,1.81,1.93,0.06,0.07,0.1,0.09,1177.39,31.97,0.0,724.37,-2.29
118.19,-0.12,1.79,1.93,0.05,0.06,0.08,0.11,1170.75,31.96,0.0,724.48,-2.24
118.2,-0.13,1.8,1.92,0.04,0.05,0.06,0.1,1171.44,31.97,0.0,724.56,-2.25
118.21,-0.15,1.83,1.93,0.04,0.04,0.04,0.09,1178.47,31.97,0.0,724.64,-2.31
118.22,-0.18,1.88,1.94,0.04,0.03,0.02,0.08,1186.74,31.97,0.0,724.77,-2.4
118.23,-0.21,1.95,1.95,0.05,0.03,0.01,0.06,1191.74,31.98,0.0,725.0,-2.54
118.24,-0.23,2.02,1.97,0.06,0.04,-0.0,0.04,1192.29,31.98,0.0,725.24,-2.67
118.25,-0.25,2.07,1.98,0.08,0.05,0.0,0.03,1189.84,31.98,0.0,725.32,-2.75
118.26,-0.25,2.09,1.99,0.09,0.06,0.01,0.04,1186.44,31.97,0.0,725.12,-2.74
118.27,-0.25,2.08,1.99,0.1,0.07,0.03,0.04,1183.94,31.97,0.0,724.72,-2.66
118.28,-0.23,2.04,1.99,0.1,0.08,0.04,0.06,1183.94,31.96,0.0,724.35,-2.53
118.29,-0.19,1.99,1.98,0.09,0.09,0.06,0.07,1187.03,31.95,0.0,724.17,-2.39
118.3,-0.16,1.94,1.97,0.08,0.1,0.07,0.08,1191.2,31.94,0.0,724.21,-2.27
118.31,-0.13,1.89,1.96,0.07,0.1,0.08,0.08,1192.08,31.93,0.0,724.37,-2.2
118.32,-0.11,1.84,1.94,0.05,0.1,0.07,0.08,1186.77,31.93,0.0,724.56,-2.19
118.33,-0.12,1.81,1.93,0.03,0.09,0.06,0.08,1177.6,31.93,0.0,724.71,-2.23
118.34,-0.13,1.8,1.93,0.02,0.08,0.04,0.08,1170.96,31.94,0.0,724.83,-2.31
118.35,-0.15,1.8,1.93,0.01,0.06,0.03,0.08,1171.6,31.95,0.0,724.91,-2.39
118.36,-0.17,1.81,1.93,0.01,0.04,0.02,0.08,1178.55,31.96,0.0,725.0,-2.46
118.37,-0.19,1.85,1.94,0.02,0.03,0.01,0.08,1186.76,31.96,0.0,725.17,-2.52
118.38,-0.22,1.9,1.96,0.03,0.02,-0.0,0.07,1191.75,31.97,0.0,725.46,-2.56
118.39,-0.24,1.95,1.97,0.04,0.02,-0.02,0.06,1192.34,31.97,0.0,725.84,-2.57
118.4,-0.25,2.0,1.98,0.06,0.03,-0.02,0.06,1189.93,31.97,0.0,726.24,-2.53
