시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
222.87,-0.21,19.91,19.91,0.1,-0.01,0.04,0.37,1507.07,29.83,0.0,1882.94,-2.47
222.88,-0.3,19.99,19.93,0.1,0.0,0.0,0.35,1511.42,29.83,0.0,1882.93,-2.67
222.89,-0.35,20.07,19.93,0.09,0.0,-0.05,0.3,1512.06,29.83,0.0,1882.85,-2.82
222.9,-0.33,20.13,19.92,0.08,-0.0,-0.09,0.23,1510.3,29.83,0.0,1882.61,-2.9
222.91,-0.24,20.14,19.89,0.07,-0.01,-0.11,0.16,1506.87,29.84,0.0,1882.25,-2.89
222.92,-0.15,20.13,19.87,0.06,-0.02,-0.12,0.12,1500.84,29.85,0.0,1881.97,-2.8
222.93,-0.1,20.11,19.85,0.05,-0.03,-0.13,0.11,1491.53,29.86,0.0,1881.89,-2.67
222.94,-0.1,20.1,19.84,0.03,-0.04,-0.13,0.12,1481.4,29.87,0.0,1882.01,-2.51
222.95,-0.1,20.1,19.84,0.02,-0.04,-0.13,0.13,1475.34,29.87,0.0,1882.2,-2.38
222.96,-0.1,20.09,19.85,0.02,-0.04,-0.1,0.12,1476.52,29.87,0.0,1882.35,-2.28
222.97,-0.09,20.07,19.85,0.03,-0.04,-0.06,0.08,1483.74,29.86,0.0,1882.43,-2.24
222.98,-0.1,20.02,19.86,0.04,-0.03,-0.01,0.05,1493.31,29.85,0.0,1882.49,-2.27
222.99,-0.16,19.93,19.88,0.06,-0.02,0.04,0.06,1501.89,29.84,0.0,1882.58,-2.38
223.0,-0.25,19.81,19.9,0.09,-0.01,0.08,0.11,1507.68,29.84,0.0,1882.71,-2.54
223.01,-0.32,19.68,19.92,0.11,0.0,0.09,0.19,1510.5,29.84,0.0,1882.79,-2.72
223.02,-0.34,19.55,19.92,0.12,0.01,0.07,0.28,1511.08,29.84,0.0,1882.79,-2.89
223.03,-0.3,19.44,19.9,0.12,0.02,0.02,0.37,1509.61,29.85,0.0,1882.74,-3.0
223.04,-0.25,19.41,19.88,0.11,0.03,-0.01,0.41,1504.66,29.86,0.0,1882.71,-3.03
223.05,-0.21,19.47,19.87,0.1,0.03,0.01,0.38,1495.42,29.86,0.0,1882.77,-2.93
223.06,-0.19,19.59,19.87,0.09,0.02,0.07,0.3,1484.59,29.87,0.0,1882.92,-2.75
223.07,-0.17,19.7,19.86,0.07,0.0,0.11,0.2,1477.49,29.87,0.0,1883.08,-2.54
223.08,-0.14,19.74,19.86,0.05,-0.02,0.1,0.13,1477.65,29.86,0.0,1883.18,-2.37
223.09,-0.09,19.73,19.85,0.03,-0.03,0.04,0.09,1484.14,29.86,0.0,1883.17,-2.25
223.1,-0.07,19.71,19.85,0.02,-0.04,-0.03,0.1,1493.45,29.85,0.0,1882.96,-2.22
223.11,-0.11,19.74,19.86,0.01,-0.04,-0.09,0.15,1502.24,29.85,0.0,1882.54,-2.27
223.12,-0.19,19.8,19.88,0.02,-0.03,-0.12,0.23,1508.54,29.86,0.0,1882.04,-2.39
223.13,-0.27,19.87,19.89,0.03,-0.01,-0.13,0.29,1511.83,29.86,0.0,1881.74,-2.56
223.14,-0.31,19.88,19.91,0.05,0.0,-0.15,0.32,1512.65,29.86,0.0,1881.82,-2.77
223.15,-0.3,19.86,19.91,0.07,0.02,-0.16,0.32,1511.18,29.86,0.0,1882.21,-2.97
223.16,-0.27,19.85,19.91,0.09,0.03,-0.17,0.32,1506.21,29.86,0.0,1882.65,-3.07
223.17,-0.24,19.9,19.9,0.1,0.04,-0.17,0.35,1497.12,29.87,0.0,1882.91,-3.02
223.18,-0.21,20.0,19.88,0.1,0.03,-0.17,0.39,1486.57,29.87,0.0,1882.96,-2.85
223.19,-0.17,20.07,19.87,0.1,0.03,-0.14,0.41,1479.64,29.88,0.0,1882.87,-2.64
223.2,-0.1,20.07,19.86,0.09,0.01,-0.08,0.39,1479.69,29.87,0.0,1882.76,-2.45
223.21,-0.02,20.01,19.85,0.07,-0.0,-0.01,0.31,1485.8,29.87,0.0,1882.7,-2.32
223.22,0.01,19.92,19.85,0.06,-0.02,0.09,0.24,1494.6,29.86,0.0,1882.71,-2.27
223.23,-0.03,19.81,19.85,0.05,-0.04,0.22,0.19,1502.9,29.86,0.0,1882.78,-2.31
223.24,-0.13,19.72,19.84,0.05,-0.05,0.33,0.16,1508.86,29.85,0.0,1882.9,-2.4
223.25,-0.24,19.61,19.84,0.04,-0.06,0.37,0.13,1512.1,29.85,0.0,1883.04,-2.53
223.26,-0.3,19.48,19.84,0.04,-0.07,0.3,0.07,1513.2,29.86,0.0,1883.18,-2.69
223.27,-0.32,19.34,19.84,0.04,-0.07,0.17,-0.01,1512.07,29.86,0.0,1883.32,-2.85
223.28,-0.3,19.28,19.84,0.05,-0.07,0.03,-0.08,1506.88,29.87,0.0,1883.45,-2.93
223.29,-0.26,19.33,19.85,0.06,-0.06,-0.06,-0.13,1496.6,29.87,0.0,1883.59,-2.9
223.3,-0.22,19.48,19.85,0.08,-0.04,-0.08,-0.14,1484.31,29.86,0.0,1883.72,-2.79
223.31,-0.17,19.63,19.86,0.09,-0.03,-0.06,-0.11,1476.11,29.86,0.0,1883.81,-2.63
223.32,-0.1,19.7,19.86,0.1,-0.02,-0.05,-0.05,1476.08,29.86,0.0,1883.85,-2.44
223.33,-0.03,19.68,19.86,0.1,-0.01,-0.05,0.01,1483.2,29.85,0.0,1883.84,-2.28
223.34,-0.01,19.62,19.85,0.1,-0.0,-0.07,0.06,1493.43,29.85,0.0,1883.78,-2.18
223.35,-0.05,19.55,19.84,0.08,-0.01,-0.1,0.07,1502.97,29.86,0.0,1883.66,-2.14
223.36,-0.15,19.49,19.83,0.07,-0.02,-0.12,0.06,1509.49,29.86,0.0,1883.52,-2.18
223.37,-0.24,19.43,19.82,0.05,-0.03,-0.13,0.05,1512.18,29.86,0.0,1883.42,-2.27
223.38,-0.31,19.34,19.8,0.03,-0.04,-0.13,0.06,1511.5,29.85,0.0,1883.36,-2.42
223.39,-0.33,19.25,19.79,0.02,-0.04,-0.12,0.1,1508.07,29.85,0.0,1883.4,-2.59
223.4,-0.31,19.23,19.78,0.01,-0.05,-0.12,0.17,1501.29,29.85,0.0,1883.6,-2.72
223.41,-0.27,19.31,19.78,0.01,-0.05,-0.13,0.26,1490.98,29.85,0.0,1883.99,-2.78
223.42,-0.22,19.48,19.8,0.01,-0.06,-0.15,0.35,1480.07,29.85,0.0,1884.47,-2.77
223.43,-0.15,19.65,19.82,0.03,-0.06,-0.16,0.41,1474.03,29.86,0.0,1884.87,-2.7
223.44,-0.07,19.77,19.86,0.04,-0.06,-0.15,0.42,1476.28,29.87,0.0,1885.05,-2.58
223.45,0.02,19.82,19.89,0.06,-0.06,-0.13,0.39,1485.31,29.87,0.0,1885.02,-2.45
223.46,0.05,19.84,19.92,0.08,-0.05,-0.11,0.36,1496.87,29.87,0.0,1884.86,-2.34
223.47,-0.0,19.85,19.94,0.09,-0.03,-0.1,0.34,1507.18,29.87,0.0,1884.67,-2.26
223.48,-0.12,19.85,19.95,0.09,-0.01,-0.1,0.35,1513.97,29.87,0.0,1884.51,-2.22
223.49,-0.24,19.82,19.94,0.09,-0.0,-0.1,0.35,1516.38,29.86,0.0,1884.45,-2.24
223.5,-0.32,19.73,19.92,0.08,0.01,-0.08,0.33,1514.89,29.86,0.0,1884.49,-2.32
223.51,-0.36,19.59,19.9,0.07,0.01,-0.05,0.3,1510.37,29.86,0.0,1884.59,-2.43
223.52,-0.35,19.49,19.88,0.06,-0.0,-0.02,0.24,1502.66,29.85,0.0,1884.7,-2.55
223.53,-0.31,19.49,19.86,0.04,-0.02,-0.02,0.17,1491.82,29.86,0.0,1884.76,-2.65
223.54,-0.26,19.57,19.85,0.03,-0.03,-0.04,0.09,1480.79,29.86,0.0,1884.77,-2.71
223.55,-0.19,19.67,19.86,0.02,-0.04,-0.07,0.03,1474.84,29.86,0.0,1884.75,-2.7
223.56,-0.11,19.74,19.87,0.02,-0.04,-0.11,-0.01,1477.17,29.86,0.0,1884.71,-2.63
223.57,-0.03,19.77,19.89,0.02,-0.04,-0.14,-0.02,1486.02,29.85,0.0,1884.69,-2.5
223.58,0.0,19.77,19.9,0.03,-0.02,-0.16,-0.01,1496.75,29.84,0.0,1884.72,-2.36
223.59,-0.03,19.78,19.91,0.05,-0.01,-0.18,0.0,1505.38,29.84,0.0,1884.81,-2.24
223.6,-0.12,19.8,19.9,0.07,-0.0,-0.19,0.01,1510.18,29.84,0.0,1884.93,-2.17
223.61,-0.22,19.82,19.88,0.08,0.0,-0.19,0.02,1511.35,29.84,0.0,1885.02,-2.16
223.62,-0.3,19.83,19.86,0.08,0.01,-0.18,0.04,1510.08,29.84,0.0,1885.02,-2.24
223.63,-0.35,19.84,19.83,0.07,0.01,-0.17,0.08,1507.02,29.85,0.0,1884.97,-2.37
223.64,-0.35,19.85,19.82,0.06,0.01,-0.16,0.15,1501.21,29.86,0.0,1884.98,-2.53
223.65,-0.33,19.89,19.81,0.06,0.01,-0.14,0.26,1491.97,29.86,0.0,1885.14,-2.68
223.66,-0.29,19.94,19.81,0.05,-0.0,-0.13,0.4,1481.93,29.86,0.0,1885.39,-2.81
223.67,-0.23,19.99,19.82,0.05,-0.01,-0.11,0.54,1476.48,29.86,0.0,1885.58,-2.86
223.68,-0.15,20.02,19.84,0.04,-0.03,-0.09,0.66,1479.05,29.87,0.0,1885.59,-2.83
223.69,-0.06,20.04,19.86,0.03,-0.04,-0.05,0.75,1488.02,29.88,0.0,1885.45,-2.73
223.7,-0.01,20.06,19.88,0.02,-0.05,-0.02,0.78,1498.68,29.88,0.0,1885.3,-2.59
223.71,-0.03,20.1,19.88,0.02,-0.06,0.01,0.74,1507.0,29.88,0.0,1885.23,-2.43
223.72,-0.1,20.15,19.88,0.02,-0.07,0.02,0.66,1511.38,29.88,0.0,1885.29,-2.28
223.73,-0.18,20.16,19.88,0.04,-0.07,0.02,0.54,1512.38,29.88,0.0,1885.47,-2.19
223.74,-0.26,20.1,19.88,0.06,-0.06,-0.02,0.38,1511.45,29.88,0.0,1885.73,-2.18
223.75,-0.31,19.97,19.88,0.08,-0.05,-0.08,0.22,1509.08,29.88,0.0,1886.01,-2.25
223.76,-0.32,19.83,19.88,0.1,-0.03,-0.13,0.1,1503.84,29.88,0.0,1886.19,-2.38
223.77,-0.31,19.71,19.86,0.12,-0.02,-0.16,0.05,1494.72,29.88,0.0,1886.22,-2.56
223.78,-0.29,19.64,19.84,0.12,-0.0,-0.17,0.06,1484.19,29.87,0.0,1886.12,-2.72
223.79,-0.25,19.66,19.82,0.12,0.01,-0.15,0.11,1477.39,29.87,0.0,1885.91,-2.82
223.8,-0.19,19.76,19.81,0.11,0.0,-0.11,0.19,1477.75,29.87,0.0,1885.64,-2.82
223.81,-0.13,19.92,19.81,0.09,-0.01,-0.07,0.26,1484.28,29.87,0.0,1885.39,-2.73
223.82,-0.1,20.03,19.81,0.07,-0.03,-0.03,0.3,1493.38,29.88,0.0,1885.21,-2.6
223.83,-0.11,20.05,19.81,0.05,-0.04,0.01,0.28,1501.72,29.88,0.0,1885.15,-2.47
223.84,-0.17,19.98,19.81,0.04,-0.06,0.04,0.23,1507.45,29.88,0.0,1885.19,-2.36
223.85,-0.23,19.85,19.8,0.03,-0.07,0.04,0.17,1510.35,29.88,0.0,1885.32,-2.3
223.86,-0.29,19.71,19.81,0.03,-0.07,0.01,0.14,1511.11,29.88,0.0,1885.5,-2.28
223.87,-0.32,19.61,19.83,0.04,-0.06,-0.03,0.13,1509.89,29.87,0.0,1885.69,-2.29
223.88,-0.32,19.61,19.85,0.06,-0.05,-0.06,0.16,1505.33,29.87,0.0,1885.81,-2.35
223.89,-0.3,19.73,19.86,0.07,-0.03,-0.03,0.21,1496.63,29.87,0.0,1885.82,-2.45
223.9,-0.27,19.93,19.87,0.08,-0.01,0.02,0.27,1486.37,29.87,0.0,1885.76,-2.58
223.91,-0.23,20.12,19.87,0.09,0.01,0.07,0.29,1479.61,29.87,0.0,1885.72,-2.67
223.92,-0.18,20.23,19.86,0.09,0.02,0.08,0.24,1479.71,29.86,0.0,1885.76,-2.71
223.93,-0.14,20.25,19.84,0.09,0.04,0.05,0.14,1485.78,29.85,0.0,1885.85,-2.67
223.94,-0.13,20.18,19.82,0.09,0.04,0.04,0.06,1494.51,29.85,0.0,1885.86,-2.59
223.95,-0.14,20.03,19.8,0.08,0.04,0.08,0.01,1502.74,29.86,0.0,1885.68,-2.47
223.96,-0.19,19.86,19.78,0.07,0.03,0.15,0.02,1508.61,29.87,0.0,1885.4,-2.34
223.97,-0.24,19.72,19.77,0.06,0.0,0.21,0.07,1511.67,29.87,0.0,1885.23,-2.23
223.98,-0.28,19.62,19.77,0.05,-0.02,0.19,0.14,1512.46,29.87,0.0,1885.32,-2.15
223.99,-0.31,19.59,19.78,0.03,-0.04,0.11,0.21,1510.97,29.87,0.0,1885.64,-2.12
224.0,-0.31,19.61,19.79,0.02,-0.06,0.0,0.24,1505.55,29.86,0.0,1886.02,-2.15
224.01,-0.29,19.68,19.79,0.03,-0.07,-0.09,0.23,1495.28,29.85,0.0,1886.32,-2.25
224.02,-0.26,19.77,19.8,0.04,-0.07,-0.16,0.19,1483.21,29.85,0.0,1886.45,-2.4
224.03,-0.24,19.86,19.8,0.05,-0.06,-0.19,0.15,1475.34,29.85,0.0,1886.41,-2.55
224.04,-0.22,19.93,19.81,0.07,-0.03,-0.2,0.14,1475.63,29.86,0.0,1886.23,-2.69
224.05,-0.2,19.97,19.81,0.09,-0.01,-0.2,0.15,1482.99,29.86,0.0,1885.98,-2.79
224.06,-0.19,19.97,19.82,0.1,0.02,-0.19,0.17,1493.36,29.86,0.0,1885.78,-2.81
224.07,-0.19,19.93,19.83,0.1,0.04,-0.18,0.22,1502.91,29.86,0.0,1885.7,-2.74
224.08,-0.2,19.84,19.85,0.1,0.06,-0.17,0.26,1509.55,29.85,0.0,1885.75,-2.6
224.09,-0.21,19.73,19.85,0.09,0.06,-0.12,0.29,1512.94,29.85,0.0,1885.87,-2.45
224.1,-0.22,19.58,19.83,0.08,0.05,-0.05,0.31,1513.86,29.85,0.0,1886.04,-2.32
224.11,-0.23,19.44,19.79,0.07,0.04,0.04,0.31,1512.43,29.85,0.0,1886.22,-2.25
224.12,-0.25,19.37,19.75,0.06,0.01,0.12,0.31,1506.96,29.85,0.0,1886.38,-2.24
224.13,-0.27,19.41,19.73,0.04,-0.01,0.15,0.32,1496.48,29.86,0.0,1886.53,-2.3
224.14,-0.28,19.53,19.73,0.03,-0.03,0.15,0.32,1484.14,29.86,0.0,1886.64,-2.42
224.15,-0.28,19.65,19.74,0.02,-0.05,0.11,0.34,1476.17,29.87,0.0,1886.69,-2.56
224.16,-0.28,19.72,19.77,0.01,-0.06,0.05,0.35,1476.74,29.87,0.0,1886.66,-2.73
224.17,-0.26,19.71,19.8,0.02,-0.07,-0.02,0.37,1484.62,29.87,0.0,1886.58,-2.87
224.18,-0.23,19.66,19.83,0.03,-0.06,-0.07,0.37,1495.44,29.87,0.0,1886.52,-2.94
224.19,-0.18,19.6,19.87,0.05,-0.05,-0.09,0.35,1505.14,29.88,0.0,1886.53,-2.89
224.2,-0.12,19.56,19.89,0.07,-0.03,-0.1,0.31,1511.43,29.88,0.0,1886.61,-2.76
224.21,-0.09,19.53,19.9,0.08,-0.0,-0.09,0.28,1513.64,29.88,0.0,1886.71,-2.61
224.22,-0.1,19.53,19.88,0.09,0.02,-0.1,0.25,1512.4,29.88,0.0,1886.77,-2.48
224.23,-0.13,19.53,19.86,0.09,0.03,-0.11,0.25,1508.51,29.88,0.0,1886.8,-2.39
224.24,-0.18,19.53,19.83,0.08,0.03,-0.12,0.26,1501.54,29.88,0.0,1886.82,-2.34
224.25,-0.22,19.52,19.79,0.08,0.03,-0.13,0.27,1491.35,29.87,0.0,1886.88,-2.32
224.26,-0.25,19.49,19.76,0.06,0.02,-0.13,0.29,1480.78,29.86,0.0,1886.96,-2.32
224.27,-0.26,19.46,19.75,0.05,0.0,-0.13,0.29,1475.07,29.86,0.0,1887.0,-2.38
224.28,-0.27,19.46,19.75,0.04,-0.0,-0.13,0.25,1477.46,29.86,0.0,1886.94,-2.51
224.29,-0.26,19.48,19.76,0.02,-0.01,-0.13,0.21,1486.77,29.87,0.0,1886.81,-2.68
224.3,-0.23,19.51,19.78,0.02,-0.01,-0.12,0.17,1499.77,29.87,0.0,1886.68,-2.81
224.31,-0.15,19.55,19.81,0.01,-0.02,-0.08,0.18,1513.35,29.88,0.0,1886.61,-2.84
224.32,-0.06,19.6,19.84,0.02,-0.04,-0.02,0.21,1524.85,29.89,0.0,1886.64,-2.78
224.33,0.01,19.67,19.87,0.03,-0.06,0.04,0.25,1532.79,29.89,0.0,1886.83,-2.66
224.34,0.02,19.78,19.88,0.05,-0.08,0.08,0.26,1537.06,29.88,0.0,1887.19,-2.52
224.35,-0.02,19.89,19.89,0.07,-0.09,0.11,0.25,1538.0,29.87,0.0,1887.62,-2.41
224.36,-0.09,19.99,19.89,0.09,-0.09,0.14,0.27,1535.53,29.87,0.0,1887.91,-2.33
224.37,-0.17,20.02,19.89,0.1,-0.08,0.17,0.36,1529.96,29.86,0.0,1887.96,-2.3
224.38,-0.24,19.99,19.88,0.12,-0.06,0.2,0.49,1523.15,29.86,0.0,1887.77,-2.32
224.39,-0.28,19.89,19.86,0.12,-0.04,0.2,0.6,1517.71,29.86,0.0,1887.47,-2.39
224.4,-0.31,19.71,19.84,0.1,-0.03,0.15,0.63,1515.33,29.86,0.0,1887.17,-2.51
224.41,-0.31,19.5,19.82,0.08,-0.02,0.06,0.6,1515.67,29.85,0.0,1886.96,-2.64
224.42,-0.26,19.35,19.81,0.05,-0.02,-0.02,0.51,1516.95,29.85,0.0,1886.87,-2.74
224.43,-0.16,19.3,19.8,0.03,-0.04,-0.07,0.39,1517.47,29.85,0.0,1886.91,-2.79
224.44,-0.03,19.35,19.8,0.02,-0.05,-0.1,0.27,1515.91,29.86,0.0,1887.03,-2.77
224.45,0.06,19.44,19.8,0.01,-0.06,-0.1,0.18,1510.37,29.86,0.0,1887.18,-2.7
224.46,0.08,19.51,19.79,0.01,-0.06,-0.12,0.13,1500.06,29.87,0.0,1887.32,-2.57
224.47,0.02,19.56,19.79,0.02,-0.06,-0.14,0.13,1488.0,29.87,0.0,1887.45,-2.43
224.48,-0.07,19.64,19.78,0.03,-0.06,-0.16,0.15,1479.9,29.87,0.0,1887.57,-2.3
224.49,-0.17,19.8,19.8,0.04,-0.04,-0.18,0.18,1479.48,29.86,0.0,1887.69,-2.23
224.5,-0.25,20.0,19.82,0.06,-0.02,-0.17,0.21,1485.79,29.86,0.0,1887.81,-2.2
224.51,-0.3,20.15,19.85,0.07,-0.0,-0.15,0.24,1495.06,29.86,0.0,1887.88,-2.23
224.52,-0.32,20.18,19.88,0.09,0.01,-0.13,0.26,1503.73,29.85,0.0,1887.88,-2.31
224.53,-0.31,20.11,19.89,0.09,0.02,-0.09,0.29,1509.8,29.85,0.0,1887.83,-2.41
224.54,-0.25,19.98,19.89,0.1,0.02,-0.01,0.32,1512.94,29.85,0.0,1887.8,-2.53
224.55,-0.14,19.85,19.88,0.1,0.02,0.11,0.36,1513.82,29.86,0.0,1887.85,-2.65
224.56,-0.0,19.75,19.86,0.09,0.01,0.25,0.41,1512.44,29.87,0.0,1887.96,-2.75
224.57,0.09,19.73,19.84,0.08,-0.0,0.34,0.45,1507.02,29.87,0.0,1888.09,-2.78
224.58,0.1,19.78,19.81,0.06,-0.02,0.31,0.46,1496.53,29.88,0.0,1888.19,-2.72
224.59,0.04,19.88,19.79,0.03,-0.04,0.2,0.45,1484.05,29.89,0.0,1888.24,-2.6
224.6,-0.06,20.0,19.78,0.01,-0.05,0.06,0.42,1475.74,29.89,0.0,1888.26,-2.44
224.61,-0.18,20.1,19.77,0.01,-0.07,-0.04,0.38,1475.69,29.89,0.0,1888.26,-2.31
224.62,-0.27,20.18,19.77,0.02,-0.08,-0.11,0.35,1482.86,29.89,0.0,1888.26,-2.21
224.63,-0.33,20.2,19.79,0.03,-0.09,-0.13,0.29,1493.19,29.89,0.0,1888.24,-2.17
224.64,-0.35,20.19,19.82,0.05,-0.08,-0.15,0.22,1502.85,29.89,0.0,1888.2,-2.21
224.65,-0.32,20.14,19.86,0.06,-0.07,-0.16,0.14,1509.49,29.88,0.0,1888.14,-2.29
224.66,-0.25,20.09,19.88,0.07,-0.05,-0.17,0.07,1512.29,29.87,0.0,1888.06,-2.41
224.67,-0.13,20.05,19.89,0.07,-0.02,-0.17,0.05,1511.73,29.87,0.0,1887.95,-2.53
224.68,0.01,20.01,19.88,0.07,0.0,-0.17,0.05,1508.43,29.88,0.0,1887.84,-2.65
224.69,0.1,19.98,19.86,0.07,0.02,-0.17,0.07,1501.86,29.88,0.0,1887.79,-2.71
224.7,0.12,19.93,19.83,0.06,0.04,-0.16,0.09,1491.86,29.88,0.0,1887.82,-2.71
224.71,0.07,19.88,19.81,0.06,0.06,-0.14,0.1,1481.31,29.88,0.0,1887.9,-2.66
224.72,-0.02,19.84,19.8,0.06,0.06,-0.1,0.1,1475.5,29.88,0.0,1887.96,-2.56
224.73,-0.14,19.84,19.8,0.05,0.05,-0.03,0.1,1477.77,29.88,0.0,1887.93,-2.45
224.74,-0.26,19.86,19.8,0.04,0.03,0.04,0.11,1486.47,29.87,0.0,1887.86,-2.34
224.75,-0.33,19.85,19.8,0.03,0.0,0.08,0.13,1497.04,29.87,0.0,1887.83,-2.27
224.76,-0.35,19.79,19.8,0.03,-0.02,0.06,0.15,1505.54,29.87,0.0,1887.95,-2.26
224.77,-0.32,19.68,19.81,0.02,-0.04,-0.01,0.19,1510.26,29.86,0.0,1888.16,-2.29
224.78,-0.25,19.61,19.82,0.02,-0.05,-0.09,0.24,1511.4,29.86,0.0,1888.37,-2.38
224.79,-0.15,19.61,19.83,0.03,-0.05,-0.17,0.31,1510.17,29.86,0.0,1888.47,-2.5
224.8,-0.04,19.69,19.84,0.04,-0.04,-0.21,0.37,1507.17,29.86,0.0,1888.46,-2.64
224.81,0.03,19.78,19.86,0.06,-0.03,-0.23,0.41,1501.4,29.87,0.0,1888.38,-2.75
224.82,0.06,19.85,19.87,0.07,-0.02,-0.22,0.4,1492.15,29.87,0.0,1888.29,-2.83
224.83,0.04,19.88,19.88,0.08,-0.0,-0.19,0.37,1481.92,29.88,0.0,1888.2,-2.85
224.84,-0.02,19.87,19.87,0.09,0.01,-0.13,0.31,1475.71,29.88,0.0,1888.11,-2.8
224.85,-0.12,19.84,19.86,0.09,0.01,-0.03,0.25,1476.75,29.87,0.0,1887.97,-2.68
224.86,-0.22,19.81,19.84,0.09,0.0,0.08,0.19,1483.89,29.87,0.0,1887.81,-2.52
224.87,-0.31,19.8,19.81,0.08,-0.01,0.16,0.14,1493.42,29.86,0.0,1887.65,-2.36
224.88,-0.36,19.81,19.78,0.06,-0.02,0.17,0.09,1501.98,29.86,0.0,1887.5,-2.23
224.89,-0.36,19.83,19.76,0.04,-0.03,0.12,0.04,1507.78,29.86,0.0,1887.4,-2.14
224.9,-0.32,19.79,19.76,0.02,-0.04,0.05,0.02,1510.64,29.86,0.0,1887.41,-2.14
224.91,-0.23,19.65,19.77,0.01,-0.05,-0.01,0.05,1511.34,29.86,0.0,1887.56,-2.23
224.92,-0.12,19.46,19.8,0.01,-0.06,-0.05,0.1,1510.05,29.86,0.0,1887.82,-2.37
224.93,-0.03,19.35,19.83,0.02,-0.07,-0.06,0.14,1505.43,29.86,0.0,1888.11,-2.52
224.94,0.02,19.37,19.85,0.03,-0.08,-0.06,0.15,1496.7,29.87,0.0,1888.36,-2.65
224.95,0.03,19.53,19.87,0.05,-0.08,-0.06,0.14,1486.4,29.88,0.0,1888.58,-2.73
224.96,-0.01,19.72,19.87,0.07,-0.08,-0.06,0.12,1479.6,29.88,0.0,1888.82,-2.73
224.97,-0.09,19.88,19.87,0.08,-0.08,-0.07,0.12,1479.63,29.88,0.0,1889.13,-2.64
224.98,-0.19,19.96,19.87,0.09,-0.07,-0.1,0.16,1485.64,29.86,0.0,1889.46,-2.5
224.99,-0.28,19.92,19.86,0.09,-0.06,-0.13,0.22,1494.33,29.86,0.0,1889.65,-2.36
225.0,-0.33,19.79,19.86,0.09,-0.04,-0.14,0.31,1502.58,29.85,0.0,1889.61,-2.24
225.01,-0.34,19.61,19.85,0.09,-0.03,-0.15,0.4,1508.51,29.86,0.0,1889.38,-2.18
225.02,-0.31,19.45,19.84,0.08,-0.03,-0.14,0.46,1511.67,29.87,0.0,1889.12,-2.18
225.03,-0.23,19.39,19.83,0.07,-0.02,-0.14,0.47,1512.55,29.87,0.0,1888.95,-2.25
225.04,-0.13,19.4,19.81,0.06,-0.02,-0.13,0.43,1511.12,29.88,0.0,1888.9,-2.36
225.05,-0.04,19.49,19.8,0.05,-0.02,-0.13,0.37,1505.69,29.88,0.0,1888.87,-2.49
225.06,0.01,19.62,19.79,0.04,-0.02,-0.11,0.3,1495.33,29.89,0.0,1888.78,-2.63
225.07,0.03,19.74,19.8,0.03,-0.03,-0.1,0.25,1483.12,29.89,0.0,1888.62,-2.75
225.08,0.01,19.81,19.81,0.04,-0.04,-0.1,0.23,1475.12,29.89,0.0,1888.5,-2.8
225.09,-0.05,19.79,19.82,0.04,-0.05,-0.12,0.22,1475.34,29.89,0.0,1888.47,-2.75
225.1,-0.12,19.72,19.83,0.05,-0.04,-0.14,0.23,1482.71,29.89,0.0,1888.56,-2.64
225.11,-0.19,19.67,19.83,0.06,-0.03,-0.16,0.25,1493.15,29.89,0.0,1888.75,-2.49
225.12,-0.26,19.67,19.84,0.07,-0.02,-0.18,0.27,1502.85,29.88,0.0,1889.0,-2.33
225.13,-0.31,19.72,19.84,0.07,-0.01,-0.18,0.29,1509.64,29.87,0.0,1889.26,-2.19
225.14,-0.31,19.76,19.84,0.07,0.01,-0.14,0.28,1513.15,29.87,0.0,1889.46,-2.12
225.15,-0.25,19.73,19.82,0.07,0.02,-0.05,0.24,1514.12,29.87,0.0,1889.57,-2.14
225.16,-0.16,19.66,19.8,0.06,0.02,0.07,0.19,1512.66,29.88,0.0,1889.59,-2.22
225.17,-0.06,19.59,19.79,0.05,0.03,0.14,0.16,1507.09,29.89,0.0,1889.57,-2.37
225.18,-0.01,19.57,19.79,0.04,0.03,0.15,0.16,1496.48,29.89,0.0,1889.54,-2.58
225.19,0.01,19.6,19.8,0.03,0.02,0.09,0.2,1483.94,29.89,0.0,1889.5,-2.79
225.2,-0.01,19.66,19.81,0.02,0.01,-0.0,0.25,1475.63,29.88,0.0,1889.34,-2.91
225.21,-0.06,19.72,19.81,0.02,0.0,-0.08,0.3,1475.61,29.88,0.0,1889.0,-2.9
225.22,-0.11,19.77,19.8,0.03,-0.01,-0.13,0.33,1482.83,29.89,0.0,1888.59,-2.77
225.23,-0.16,19.82,19.79,0.04,-0.02,-0.15,0.32,1493.19,29.89,0.0,1888.32,-2.59
225.24,-0.23,19.86,19.79,0.05,-0.03,-0.16,0.24,1502.84,29.88,0.0,1888.36,-2.39
225.25,-0.29,19.9,19.8,0.06,-0.03,-0.16,0.13,1509.6,29.88,0.0,1888.61,-2.24
225.26,-0.31,19.9,19.81,0.07,-0.03,-0.16,0.05,1513.11,29.87,0.0,1888.85,-2.15
225.27,-0.27,19.84,19.82,0.08,-0.02,-0.15,0.02,1514.11,29.87,0.0,1888.85,-2.14
