시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
58.14,-0.14,2.39,2.53,0.03,0.02,0.05,0.07,910.92,29.1,0.0,791.54,-2.73
58.15,-0.09,2.41,2.56,0.04,0.03,0.05,0.05,914.28,29.1,0.0,791.4,-2.63
58.16,-0.06,2.42,2.57,0.06,0.05,0.05,0.03,916.18,29.1,0.0,791.41,-2.47
58.17,-0.04,2.41,2.58,0.08,0.06,0.05,0.02,915.93,29.1,0.0,791.69,-2.28
58.18,-0.03,2.4,2.58,0.1,0.08,0.06,0.03,913.56,29.1,0.0,792.15,-2.11
58.19,-0.05,2.39,2.57,0.1,0.09,0.07,0.05,908.98,29.1,0.0,792.57,-2.01
58.2,-0.07,2.39,2.56,0.1,0.09,0.08,0.06,902.39,29.1,0.0,792.79,-2.03
58.21,-0.1,2.39,2.55,0.1,0.09,0.09,0.07,895.69,29.09,0.0,792.8,-2.13
58.22,-0.12,2.37,2.54,0.08,0.09,0.09,0.08,892.04,29.09,0.0,792.78,-2.29
58.23,-0.14,2.32,2.53,0.06,0.08,0.09,0.1,893.34,29.09,0.0,792.86,-2.47
58.24,-0.15,2.25,2.51,0.04,0.07,0.08,0.11,897.87,29.09,0.0,793.04,-2.62
58.25,-0.15,2.22,2.51,0.02,0.06,0.05,0.11,900.99,29.1,0.0,793.19,-2.69
58.26,-0.15,2.26,2.5,0.02,0.04,0.02,0.11,899.22,29.1,0.0,793.19,-2.65
58.27,-0.14,2.35,2.51,0.01,0.03,-0.01,0.11,893.46,29.11,0.0,793.04,-2.53
58.28,-0.12,2.45,2.52,0.02,0.02,-0.03,0.09,887.94,29.11,0.0,792.83,-2.37
58.29,-0.1,2.53,2.53,0.03,0.01,-0.03,0.07,886.21,29.12,0.0,792.64,-2.22
58.3,-0.07,2.57,2.54,0.04,0.02,-0.02,0.05,888.61,29.12,0.0,792.48,-2.11
58.31,-0.06,2.57,2.55,0.06,0.03,0.0,0.04,893.19,29.12,0.0,792.33,-2.05
58.32,-0.07,2.55,2.56,0.08,0.04,0.02,0.04,897.78,29.12,0.0,792.12,-2.05
58.33,-0.09,2.51,2.56,0.09,0.06,0.03,0.04,901.52,29.12,0.0,791.89,-2.1
58.34,-0.12,2.47,2.56,0.1,0.07,0.03,0.05,905.25,29.12,0.0,791.72,-2.21
58.35,-0.17,2.46,2.56,0.1,0.09,0.04,0.07,910.0,29.12,0.0,791.68,-2.4
58.36,-0.22,2.46,2.55,0.09,0.1,0.06,0.08,915.16,29.11,0.0,791.72,-2.61
58.37,-0.25,2.46,2.54,0.07,0.1,0.07,0.08,918.86,29.1,0.0,791.72,-2.77
58.38,-0.24,2.42,2.53,0.06,0.1,0.08,0.09,919.8,29.1,0.0,791.58,-2.81
58.39,-0.21,2.37,2.51,0.04,0.09,0.08,0.1,918.32,29.1,0.0,791.32,-2.74
58.4,-0.15,2.33,2.51,0.03,0.07,0.06,0.11,915.92,29.1,0.0,791.04,-2.6
58.41,-0.1,2.33,2.5,0.02,0.05,0.03,0.11,913.97,29.11,0.0,790.82,-2.42
58.42,-0.04,2.37,2.51,0.01,0.04,-0.01,0.11,913.02,29.1,0.0,790.75,-2.24
58.43,-0.02,2.42,2.53,0.02,0.03,-0.05,0.1,912.86,29.1,0.0,790.97,-2.1
58.44,-0.02,2.45,2.54,0.03,0.02,-0.08,0.08,913.05,29.11,0.0,791.55,-1.99
58.45,-0.05,2.46,2.55,0.04,0.02,-0.08,0.06,912.48,29.11,0.0,792.3,-1.93
58.46,-0.09,2.45,2.56,0.06,0.03,-0.07,0.04,908.88,29.11,0.0,792.91,-1.99
58.47,-0.13,2.41,2.57,0.08,0.04,-0.05,0.03,900.95,29.11,0.0,793.14,-2.19
58.48,-0.16,2.37,2.58,0.09,0.06,-0.02,0.03,890.93,29.1,0.0,793.0,-2.46
58.49,-0.17,2.33,2.58,0.1,0.07,0.01,0.03,883.53,29.09,0.0,792.64,-2.69
58.5,-0.16,2.32,2.56,0.1,0.08,0.03,0.05,882.04,29.09,0.0,792.23,-2.81
58.51,-0.14,2.33,2.55,0.09,0.09,0.06,0.06,885.61,29.09,0.0,791.87,-2.8
58.52,-0.11,2.35,2.53,0.07,0.09,0.07,0.08,890.5,29.09,0.0,791.58,-2.69
58.53,-0.09,2.35,2.51,0.05,0.08,0.08,0.09,893.34,29.1,0.0,791.33,-2.51
58.54,-0.09,2.34,2.5,0.03,0.08,0.08,0.1,893.67,29.1,0.0,791.14,-2.33
58.55,-0.09,2.33,2.49,0.01,0.07,0.07,0.11,893.71,29.1,0.0,791.07,-2.17
58.56,-0.11,2.34,2.49,0.0,0.05,0.05,0.1,895.65,29.1,0.0,791.14,-2.07
58.57,-0.13,2.37,2.5,0.0,0.04,0.02,0.09,899.49,29.1,0.0,791.35,-2.03
58.58,-0.15,2.41,2.51,0.01,0.03,-0.01,0.07,903.64,29.09,0.0,791.64,-2.04
58.59,-0.16,2.47,2.53,0.02,0.02,-0.04,0.05,906.62,29.09,0.0,791.98,-2.09
58.6,-0.16,2.52,2.54,0.03,0.02,-0.07,0.04,908.35,29.09,0.0,792.34,-2.16
58.61,-0.15,2.55,2.56,0.05,0.03,-0.08,0.03,910.36,29.1,0.0,792.79,-2.27
58.62,-0.13,2.52,2.57,0.07,0.04,-0.09,0.03,913.98,29.1,0.0,793.36,-2.41
58.63,-0.1,2.46,2.57,0.09,0.06,-0.07,0.03,918.51,29.1,0.0,793.93,-2.56
58.64,-0.08,2.39,2.57,0.1,0.07,-0.05,0.04,921.57,29.1,0.0,794.24,-2.65
58.65,-0.07,2.36,2.56,0.1,0.09,-0.01,0.06,921.39,29.11,0.0,794.13,-2.64
58.66,-0.08,2.35,2.55,0.09,0.09,0.03,0.08,918.24,29.11,0.0,793.71,-2.55
58.67,-0.1,2.36,2.53,0.08,0.1,0.07,0.09,913.43,29.12,0.0,793.25,-2.43
58.68,-0.13,2.38,2.52,0.06,0.09,0.09,0.1,908.34,29.12,0.0,793.0,-2.33
58.69,-0.17,2.38,2.51,0.04,0.09,0.1,0.11,904.21,29.11,0.0,792.94,-2.27
58.7,-0.19,2.38,2.5,0.02,0.08,0.11,0.11,901.91,29.11,0.0,792.86,-2.25
58.71,-0.2,2.37,2.5,0.01,0.07,0.09,0.1,901.67,29.11,0.0,792.55,-2.25
58.72,-0.2,2.36,2.5,0.01,0.05,0.08,0.09,902.21,29.11,0.0,792.06,-2.27
58.73,-0.18,2.37,2.51,0.02,0.04,0.05,0.08,900.77,29.11,0.0,791.61,-2.35
58.74,-0.15,2.39,2.53,0.03,0.03,0.04,0.06,895.46,29.11,0.0,791.39,-2.53
58.75,-0.13,2.43,2.55,0.05,0.03,0.02,0.04,887.92,29.11,0.0,791.43,-2.75
58.76,-0.11,2.45,2.57,0.06,0.03,0.02,0.03,882.42,29.11,0.0,791.67,-2.89
58.77,-0.08,2.43,2.58,0.08,0.04,0.02,0.03,882.08,29.11,0.0,792.02,-2.86
58.78,-0.07,2.39,2.57,0.09,0.06,0.03,0.03,886.15,29.11,0.0,792.36,-2.69
58.79,-0.06,2.35,2.56,0.1,0.07,0.04,0.04,891.09,29.11,0.0,792.66,-2.46
58.8,-0.07,2.34,2.55,0.1,0.08,0.04,0.06,893.76,29.11,0.0,792.88,-2.26
58.81,-0.08,2.36,2.54,0.09,0.09,0.04,0.07,893.95,29.1,0.0,793.02,-2.11
58.82,-0.11,2.38,2.53,0.08,0.09,0.03,0.08,894.2,29.1,0.0,793.06,-2.04
58.83,-0.13,2.38,2.51,0.06,0.09,0.02,0.09,896.86,29.09,0.0,793.01,-2.03
58.84,-0.15,2.36,2.5,0.04,0.09,0.01,0.11,901.1,29.09,0.0,792.9,-2.07
58.85,-0.16,2.34,2.49,0.02,0.08,-0.0,0.12,903.15,29.1,0.0,792.79,-2.15
58.86,-0.16,2.35,2.49,0.01,0.07,-0.01,0.12,900.15,29.1,0.0,792.71,-2.3
58.87,-0.14,2.4,2.5,0.01,0.06,-0.02,0.11,893.75,29.1,0.0,792.67,-2.47
58.88,-0.12,2.46,2.52,0.02,0.05,-0.02,0.1,889.27,29.11,0.0,792.72,-2.61
58.89,-0.09,2.54,2.54,0.03,0.04,-0.02,0.08,890.78,29.11,0.0,792.85,-2.7
58.9,-0.06,2.61,2.56,0.04,0.03,-0.02,0.05,897.52,29.11,0.0,793.03,-2.71
58.91,-0.04,2.64,2.58,0.05,0.04,-0.01,0.03,905.32,29.1,0.0,793.21,-2.62
58.92,-0.03,2.63,2.59,0.07,0.04,0.0,0.02,910.48,29.1,0.0,793.34,-2.43
58.93,-0.05,2.59,2.59,0.08,0.06,0.02,0.02,911.87,29.1,0.0,793.39,-2.2
58.94,-0.09,2.53,2.58,0.09,0.07,0.04,0.02,910.38,29.09,0.0,793.34,-2.0
58.95,-0.14,2.48,2.57,0.09,0.08,0.05,0.03,907.54,29.09,0.0,793.16,-1.89
58.96,-0.21,2.44,2.56,0.08,0.09,0.05,0.05,904.77,29.09,0.0,792.89,-1.87
58.97,-0.25,2.41,2.54,0.07,0.09,0.05,0.07,903.1,29.1,0.0,792.48,-1.95
58.98,-0.26,2.38,2.52,0.05,0.09,0.05,0.09,902.89,29.1,0.0,791.95,-2.08
58.99,-0.24,2.37,2.51,0.03,0.08,0.05,0.11,903.95,29.11,0.0,791.41,-2.23
59.0,-0.19,2.36,2.5,0.01,0.08,0.05,0.12,906.0,29.11,0.0,791.11,-2.37
59.01,-0.13,2.36,2.5,-0.0,0.06,0.05,0.12,908.69,29.11,0.0,791.21,-2.48
59.02,-0.06,2.38,2.51,-0.0,0.05,0.04,0.1,911.3,29.11,0.0,791.62,-2.53
59.03,-0.02,2.42,2.53,0.0,0.04,0.03,0.08,912.81,29.1,0.0,792.12,-2.49
59.04,-0.01,2.46,2.54,0.01,0.04,0.02,0.05,912.69,29.1,0.0,792.54,-2.35
59.05,-0.03,2.51,2.55,0.03,0.04,0.01,0.03,910.6,29.1,0.0,792.77,-2.15
59.06,-0.06,2.53,2.56,0.05,0.05,-0.01,0.01,905.49,29.1,0.0,792.81,-1.99
59.07,-0.1,2.52,2.57,0.07,0.06,-0.01,0.01,896.95,29.1,0.0,792.71,-1.95
59.08,-0.14,2.48,2.57,0.09,0.07,-0.01,0.01,887.46,29.1,0.0,792.53,-2.01
59.09,-0.16,2.43,2.57,0.1,0.08,-0.01,0.03,881.69,29.1,0.0,792.38,-2.12
59.1,-0.16,2.38,2.56,0.1,0.08,0.01,0.04,882.65,29.11,0.0,792.32,-2.24
59.11,-0.15,2.34,2.55,0.09,0.09,0.03,0.05,888.53,29.12,0.0,792.33,-2.32
59.12,-0.13,2.33,2.54,0.07,0.08,0.04,0.06,893.96,29.13,0.0,792.32,-2.39
59.13,-0.12,2.33,2.53,0.05,0.08,0.04,0.07,894.62,29.13,0.0,792.25,-2.46
59.14,-0.11,2.34,2.51,0.03,0.08,0.03,0.08,890.79,29.13,0.0,792.1,-2.51
59.15,-0.1,2.34,2.51,0.01,0.07,0.01,0.09,886.4,29.13,0.0,791.95,-2.52
59.16,-0.11,2.33,2.51,-0.0,0.06,-0.01,0.1,884.96,29.12,0.0,791.83,-2.46
59.17,-0.11,2.32,2.51,-0.01,0.04,-0.01,0.09,887.16,29.11,0.0,791.77,-2.35
59.18,-0.12,2.33,2.52,-0.0,0.03,-0.01,0.08,891.66,29.11,0.0,791.75,-2.22
59.19,-0.13,2.38,2.54,0.01,0.03,-0.01,0.07,896.75,29.1,0.0,791.77,-2.1
59.2,-0.14,2.47,2.55,0.03,0.03,-0.0,0.05,901.49,29.1,0.0,791.81,-2.02
59.21,-0.15,2.54,2.57,0.05,0.04,0.0,0.04,906.47,29.1,0.0,791.88,-2.01
59.22,-0.15,2.56,2.58,0.07,0.05,0.0,0.03,912.42,29.1,0.0,791.98,-2.08
59.23,-0.14,2.53,2.58,0.09,0.06,0.01,0.02,918.3,29.1,0.0,792.11,-2.22
59.24,-0.14,2.49,2.57,0.1,0.08,0.01,0.02,921.59,29.1,0.0,792.2,-2.37
59.25,-0.12,2.45,2.56,0.1,0.09,0.03,0.02,920.64,29.1,0.0,792.23,-2.52
59.26,-0.11,2.43,2.54,0.1,0.09,0.05,0.04,916.37,29.11,0.0,792.19,-2.65
59.27,-0.1,2.43,2.52,0.08,0.09,0.07,0.06,911.32,29.12,0.0,792.05,-2.71
59.28,-0.1,2.46,2.51,0.06,0.09,0.08,0.08,907.62,29.13,0.0,791.83,-2.72
59.29,-0.11,2.48,2.5,0.03,0.08,0.09,0.1,906.12,29.14,0.0,791.58,-2.67
59.3,-0.12,2.48,2.5,0.01,0.07,0.09,0.12,906.75,29.14,0.0,791.4,-2.55
59.31,-0.13,2.42,2.5,0.01,0.05,0.07,0.12,908.87,29.15,0.0,791.38,-2.38
59.32,-0.14,2.34,2.51,0.01,0.04,0.04,0.11,910.68,29.14,0.0,791.5,-2.18
59.33,-0.14,2.28,2.52,0.02,0.03,0.01,0.1,908.99,29.13,0.0,791.77,-2.05
59.34,-0.15,2.27,2.54,0.03,0.03,-0.0,0.08,901.9,29.12,0.0,792.16,-2.03
59.35,-0.15,2.31,2.56,0.05,0.03,-0.01,0.06,891.65,29.11,0.0,792.57,-2.12
59.36,-0.14,2.36,2.58,0.06,0.03,-0.01,0.05,883.3,29.11,0.0,792.91,-2.25
59.37,-0.13,2.38,2.58,0.08,0.05,0.0,0.05,880.48,29.11,0.0,793.12,-2.41
59.38,-0.11,2.38,2.58,0.1,0.06,0.02,0.05,882.85,29.11,0.0,793.16,-2.54
59.39,-0.1,2.37,2.57,0.11,0.08,0.03,0.05,887.1,29.12,0.0,793.03,-2.62
59.4,-0.09,2.37,2.56,0.11,0.09,0.04,0.06,890.08,29.12,0.0,792.75,-2.64
59.41,-0.1,2.39,2.54,0.1,0.1,0.03,0.07,891.21,29.11,0.0,792.4,-2.61
59.42,-0.11,2.42,2.52,0.09,0.1,0.03,0.08,892.54,29.1,0.0,792.12,-2.53
59.43,-0.14,2.44,2.5,0.07,0.09,0.02,0.1,896.04,29.1,0.0,791.98,-2.42
59.44,-0.17,2.46,2.49,0.05,0.08,0.01,0.11,900.74,29.09,0.0,791.96,-2.3
59.45,-0.19,2.46,2.49,0.03,0.07,0.01,0.12,902.92,29.1,0.0,792.0,-2.2
59.46,-0.19,2.44,2.49,0.02,0.05,0.02,0.12,899.86,29.1,0.0,791.99,-2.14
59.47,-0.17,2.41,2.5,0.02,0.04,0.03,0.11,893.34,29.11,0.0,791.95,-2.14
59.48,-0.14,2.41,2.51,0.02,0.03,0.04,0.09,888.78,29.11,0.0,792.0,-2.2
59.49,-0.1,2.44,2.53,0.03,0.02,0.04,0.07,890.31,29.11,0.0,792.2,-2.33
59.5,-0.06,2.5,2.55,0.04,0.02,0.02,0.05,897.15,29.11,0.0,792.52,-2.5
59.51,-0.03,2.55,2.57,0.05,0.03,-0.0,0.03,905.09,29.11,0.0,792.82,-2.64
59.52,-0.02,2.57,2.58,0.07,0.04,-0.02,0.02,910.4,29.1,0.0,792.99,-2.72
59.53,-0.04,2.56,2.57,0.08,0.06,-0.02,0.02,911.91,29.1,0.0,793.01,-2.72
59.54,-0.07,2.52,2.57,0.09,0.07,-0.0,0.03,910.48,29.11,0.0,792.9,-2.66
59.55,-0.13,2.46,2.56,0.09,0.08,0.03,0.04,907.67,29.11,0.0,792.71,-2.53
59.56,-0.19,2.41,2.55,0.09,0.09,0.08,0.06,904.9,29.12,0.0,792.51,-2.39
59.57,-0.24,2.37,2.54,0.07,0.09,0.11,0.09,903.22,29.12,0.0,792.39,-2.25
59.58,-0.26,2.37,2.52,0.05,0.08,0.13,0.1,903.0,29.11,0.0,792.39,-2.12
59.59,-0.24,2.39,2.5,0.03,0.07,0.13,0.11,904.06,29.1,0.0,792.48,-2.03
59.6,-0.2,2.41,2.49,0.02,0.06,0.1,0.11,906.12,29.09,0.0,792.61,-1.99
59.61,-0.14,2.42,2.49,0.01,0.05,0.07,0.1,908.83,29.09,0.0,792.72,-2.02
59.62,-0.08,2.41,2.51,0.0,0.03,0.04,0.09,911.5,29.09,0.0,792.8,-2.11
59.63,-0.03,2.41,2.52,0.01,0.02,0.01,0.07,913.29,29.1,0.0,792.87,-2.24
59.64,-0.01,2.45,2.54,0.02,0.02,-0.01,0.06,913.76,29.1,0.0,792.97,-2.41
59.65,-0.02,2.51,2.55,0.03,0.03,-0.02,0.06,912.39,29.1,0.0,793.08,-2.57
59.66,-0.04,2.57,2.56,0.05,0.04,-0.02,0.05,907.77,29.1,0.0,793.14,-2.68
59.67,-0.08,2.6,2.56,0.07,0.05,-0.01,0.05,899.21,29.09,0.0,793.12,-2.71
59.68,-0.11,2.6,2.56,0.09,0.07,0.01,0.05,889.27,29.09,0.0,793.05,-2.67
59.69,-0.14,2.55,2.56,0.1,0.08,0.02,0.05,882.86,29.09,0.0,792.99,-2.57
59.7,-0.15,2.46,2.55,0.1,0.09,0.02,0.05,883.21,29.09,0.0,793.02,-2.45
59.71,-0.15,2.36,2.53,0.09,0.09,0.02,0.07,888.66,29.1,0.0,793.1,-2.34
59.72,-0.15,2.3,2.52,0.07,0.09,0.01,0.08,893.87,29.11,0.0,793.13,-2.28
59.73,-0.14,2.3,2.51,0.05,0.08,0.01,0.09,894.49,29.12,0.0,793.01,-2.27
59.74,-0.14,2.35,2.49,0.03,0.07,0.01,0.09,890.73,29.13,0.0,792.79,-2.33
59.75,-0.13,2.4,2.49,0.01,0.06,0.01,0.09,886.42,29.13,0.0,792.57,-2.43
59.76,-0.12,2.43,2.49,-0.0,0.04,0.01,0.08,885.03,29.13,0.0,792.44,-2.55
59.77,-0.11,2.43,2.5,-0.0,0.03,-0.0,0.06,887.22,29.13,0.0,792.43,-2.67
59.78,-0.1,2.43,2.51,0.0,0.02,-0.02,0.05,891.69,29.13,0.0,792.46,-2.72
59.79,-0.1,2.46,2.53,0.01,0.02,-0.04,0.03,896.72,29.13,0.0,792.49,-2.66
59.8,-0.11,2.52,2.55,0.03,0.02,-0.06,0.01,901.42,29.13,0.0,792.5,-2.52
59.81,-0.12,2.59,2.57,0.04,0.03,-0.07,-0.0,906.39,29.13,0.0,792.49,-2.35
59.82,-0.15,2.63,2.58,0.06,0.05,-0.07,0.0,912.35,29.13,0.0,792.51,-2.2
59.83,-0.17,2.64,2.59,0.08,0.07,-0.05,0.01,918.24,29.13,0.0,792.53,-2.08
59.84,-0.18,2.62,2.58,0.09,0.08,-0.03,0.03,921.37,29.13,0.0,792.52,-2.03
59.85,-0.18,2.55,2.57,0.09,0.09,0.01,0.05,920.03,29.13,0.0,792.42,-2.04
59.86,-0.16,2.48,2.55,0.09,0.1,0.04,0.08,915.21,29.14,0.0,792.26,-2.11
59.87,-0.13,2.43,2.53,0.07,0.1,0.06,0.1,909.6,29.15,0.0,792.05,-2.24
59.88,-0.11,2.44,2.51,0.05,0.1,0.08,0.11,905.44,29.15,0.0,791.82,-2.43
59.89,-0.09,2.47,2.51,0.03,0.09,0.09,0.12,903.65,29.15,0.0,791.64,-2.63
59.9,-0.08,2.5,2.5,0.01,0.08,0.09,0.13,904.07,29.15,0.0,791.62,-2.79
59.91,-0.08,2.48,2.51,-0.0,0.06,0.06,0.12,906.02,29.14,0.0,791.79,-2.86
59.92,-0.09,2.42,2.52,-0.01,0.04,0.02,0.1,907.78,29.13,0.0,792.13,-2.84
59.93,-0.11,2.35,2.54,0.0,0.02,-0.01,0.08,906.41,29.12,0.0,792.54,-2.75
59.94,-0.13,2.32,2.55,0.02,0.02,-0.04,0.06,900.21,29.12,0.0,792.97,-2.59
59.95,-0.14,2.32,2.57,0.04,0.02,-0.05,0.04,891.25,29.12,0.0,793.34,-2.41
59.96,-0.15,2.35,2.58,0.07,0.03,-0.05,0.03,884.3,29.13,0.0,793.56,-2.26
59.97,-0.14,2.38,2.58,0.09,0.04,-0.03,0.02,882.81,29.14,0.0,793.61,-2.17
59.98,-0.12,2.42,2.57,0.11,0.06,-0.01,0.03,886.16,29.14,0.0,793.53,-2.15
59.99,-0.1,2.43,2.56,0.12,0.07,0.01,0.04,890.78,29.15,0.0,793.38,-2.17
60.0,-0.09,2.42,2.55,0.11,0.08,0.04,0.06,893.43,29.14,0.0,793.2,-2.23
60.01,-0.1,2.39,2.54,0.1,0.08,0.07,0.08,893.74,29.14,0.0,793.05,-2.29
60.02,-0.11,2.38,2.53,0.08,0.08,0.1,0.1,894.08,29.13,0.0,792.98,-2.37
60.03,-0.14,2.39,2.52,0.06,0.08,0.11,0.12,896.69,29.11,0.0,792.98,-2.45
60.04,-0.17,2.42,2.51,0.04,0.07,0.11,0.12,900.74,29.1,0.0,793.03,-2.52
60.05,-0.19,2.45,2.51,0.03,0.06,0.1,0.12,902.55,29.1,0.0,793.02,-2.55
60.06,-0.19,2.47,2.5,0.02,0.05,0.08,0.11,899.37,29.1,0.0,792.87,-2.54
60.07,-0.18,2.47,2.51,0.02,0.03,0.06,0.1,892.86,29.1,0.0,792.66,-2.49
60.08,-0.16,2.46,2.52,0.02,0.03,0.03,0.08,888.33,29.11,0.0,792.56,-2.43
60.09,-0.12,2.45,2.54,0.03,0.03,0.0,0.05,889.82,29.11,0.0,792.71,-2.4
60.1,-0.08,2.45,2.56,0.04,0.03,-0.02,0.03,896.62,29.12,0.0,793.07,-2.4
60.11,-0.06,2.46,2.58,0.06,0.04,-0.04,0.02,904.76,29.12,0.0,793.5,-2.42
60.12,-0.04,2.49,2.58,0.08,0.06,-0.03,0.01,910.64,29.11,0.0,793.88,-2.46
60.13,-0.05,2.52,2.57,0.1,0.07,-0.01,0.02,912.96,29.11,0.0,794.12,-2.5
60.14,-0.08,2.53,2.56,0.11,0.08,0.03,0.03,912.23,29.11,0.0,794.18,-2.55
60.15,-0.13,2.49,2.55,0.11,0.09,0.07,0.05,909.75,29.1,0.0,794.07,-2.62
60.16,-0.18,2.43,2.54,0.11,0.09,0.12,0.06,906.93,29.1,0.0,793.86,-2.69
60.17,-0.22,2.38,2.53,0.09,0.09,0.14,0.07,905.02,29.1,0.0,793.69,-2.71
60.18,-0.24,2.36,2.52,0.07,0.08,0.15,0.09,904.6,29.1,0.0,793.61,-2.67
60.19,-0.24,2.38,2.51,0.05,0.07,0.13,0.1,905.59,29.09,0.0,793.64,-2.56
60.2,-0.21,2.4,2.5,0.03,0.06,0.09,0.1,907.84,29.09,0.0,793.72,-2.42
60.21,-0.16,2.41,2.5,0.01,0.05,0.04,0.1,911.0,29.1,0.0,793.78,-2.25
60.22,-0.11,2.4,2.51,0.01,0.03,-0.01,0.09,914.16,29.11,0.0,793.79,-2.11
60.23,-0.07,2.4,2.53,0.01,0.02,-0.04,0.08,916.01,29.11,0.0,793.7,-2.02
60.24,-0.04,2.41,2.55,0.02,0.02,-0.06,0.06,915.8,29.12,0.0,793.48,-2.01
60.25,-0.03,2.45,2.56,0.03,0.02,-0.06,0.05,913.5,29.12,0.0,793.21,-2.08
60.26,-0.03,2.51,2.57,0.05,0.03,-0.05,0.04,908.94,29.12,0.0,793.0,-2.23
60.27,-0.05,2.57,2.58,0.07,0.05,-0.03,0.04,902.3,29.11,0.0,792.9,-2.46
60.28,-0.07,2.61,2.58,0.08,0.07,-0.01,0.05,895.51,29.1,0.0,792.91,-2.72
60.29,-0.1,2.61,2.57,0.1,0.08,0.02,0.06,891.83,29.09,0.0,792.9,-2.91
60.3,-0.12,2.53,2.56,0.1,0.1,0.05,0.06,893.23,29.09,0.0,792.77,-2.99
60.31,-0.14,2.41,2.54,0.09,0.1,0.08,0.06,897.95,29.1,0.0,792.52,-2.96
60.32,-0.15,2.32,2.52,0.08,0.11,0.1,0.06,901.26,29.11,0.0,792.22,-2.85
60.33,-0.16,2.29,2.51,0.06,0.1,0.11,0.08,899.57,29.12,0.0,791.9,-2.69
60.34,-0.15,2.33,2.49,0.03,0.09,0.11,0.09,893.78,29.13,0.0,791.67,-2.53
60.35,-0.14,2.4,2.49,0.02,0.08,0.1,0.11,888.17,29.14,0.0,791.65,-2.38
60.36,-0.12,2.45,2.49,0.01,0.06,0.08,0.11,886.33,29.14,0.0,791.92,-2.26
60.37,-0.09,2.49,2.5,0.0,0.05,0.05,0.11,888.63,29.14,0.0,792.36,-2.17
60.38,-0.07,2.5,2.51,0.01,0.03,0.03,0.09,893.13,29.14,0.0,792.78,-2.14
60.39,-0.07,2.5,2.53,0.02,0.03,0.0,0.07,897.68,29.13,0.0,793.03,-2.17
60.4,-0.08,2.5,2.54,0.03,0.03,-0.01,0.05,901.38,29.12,0.0,793.1,-2.23
60.41,-0.11,2.51,2.55,0.05,0.03,-0.02,0.03,905.11,29.12,0.0,793.06,-2.32
60.42,-0.15,2.55,2.56,0.07,0.05,-0.01,0.03,909.9,29.12,0.0,792.98,-2.4
60.43,-0.2,2.59,2.57,0.09,0.06,-0.0,0.03,915.13,29.12,0.0,792.92,-2.45
60.44,-0.23,2.59,2.57,0.1,0.07,0.01,0.04,918.91,29.12,0.0,792.87,-2.44
60.45,-0.23,2.54,2.56,0.1,0.08,0.03,0.05,919.91,29.12,0.0,792.81,-2.36
60.46,-0.21,2.45,2.54,0.1,0.09,0.04,0.07,918.48,29.13,0.0,792.7,-2.24
60.47,-0.17,2.37,2.52,0.08,0.09,0.06,0.08,916.11,29.13,0.0,792.47,-2.14
60.48,-0.12,2.34,2.51,0.07,0.09,0.07,0.09,914.18,29.13,0.0,792.06,-2.12
60.49,-0.08,2.36,2.51,0.05,0.08,0.08,0.09,913.24,29.14,0.0,791.57,-2.16
60.5,-0.05,2.4,2.51,0.03,0.07,0.08,0.1,913.06,29.14,0.0,791.17,-2.24
60.51,-0.05,2.43,2.51,0.03,0.05,0.08,0.1,913.21,29.13,0.0,790.95,-2.34
60.52,-0.06,2.43,2.53,0.03,0.03,0.06,0.1,912.58,29.13,0.0,790.98,-2.42
60.53,-0.08,2.4,2.54,0.04,0.02,0.05,0.09,908.94,29.12,0.0,791.26,-2.48
60.54,-0.11,2.37,2.56,0.06,0.02,0.04,0.08,901.0,29.12,0.0,791.77,-2.52
60.55,-0.13,2.34,2.58,0.07,0.03,0.05,0.07,890.92,29.11,0.0,792.38,-2.54
60.56,-0.14,2.33,2.6,0.09,0.04,0.05,0.05,883.23,29.12,0.0,792.89,-2.5
60.57,-0.14,2.36,2.6,0.1,0.06,0.06,0.05,881.05,29.12,0.0,793.18,-2.4
60.58,-0.13,2.41,2.59,0.11,0.08,0.06,0.05,883.77,29.13,0.0,793.27,-2.26
60.59,-0.11,2.45,2.57,0.12,0.1,0.06,0.05,888.1,29.14,0.0,793.29,-2.09
60.6,-0.1,2.45,2.55,0.11,0.11,0.07,0.06,891.0,29.14,0.0,793.36,-1.94
60.61,-0.1,2.41,2.54,0.1,0.11,0.07,0.07,891.95,29.14,0.0,793.47,-1.82
60.62,-0.11,2.37,2.52,0.09,0.11,0.06,0.08,892.98,29.14,0.0,793.51,-1.78
60.63,-0.12,2.35,2.51,0.07,0.1,0.06,0.09,896.02,29.13,0.0,793.36,-1.83
60.64,-0.14,2.35,2.5,0.05,0.09,0.04,0.1,900.79,29.12,0.0,793.07,-1.96
60.65,-0.16,2.38,2.5,0.04,0.07,0.02,0.1,905.44,29.12,0.0,792.76,-2.13
60.66,-0.17,2.42,2.51,0.03,0.06,0.0,0.1,908.37,29.12,0.0,792.53,-2.31
60.67,-0.16,2.47,2.52,0.03,0.04,-0.02,0.08,909.65,29.12,0.0,792.45,-2.47
60.68,-0.14,2.49,2.53,0.03,0.03,-0.03,0.07,911.03,29.12,0.0,792.57,-2.59
