시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
188.25,-0.13,4.39,4.45,0.05,0.07,0.01,0.06,1190.83,29.39,0.0,1093.43,-2.51
188.26,-0.1,4.37,4.45,0.03,0.06,0.03,0.07,1189.64,29.38,0.0,1093.5,-2.67
188.27,-0.08,4.38,4.45,0.01,0.05,0.04,0.08,1186.41,29.38,0.0,1093.53,-2.81
188.28,-0.08,4.4,4.47,0.0,0.04,0.04,0.08,1183.97,29.38,0.0,1093.49,-2.88
188.29,-0.09,4.44,4.48,-0.0,0.03,0.03,0.08,1183.66,29.38,0.0,1093.42,-2.88
188.3,-0.11,4.47,4.5,-0.0,0.02,0.02,0.07,1185.68,29.38,0.0,1093.37,-2.83
188.31,-0.14,4.5,4.51,0.0,0.02,0.0,0.06,1189.51,29.39,0.0,1093.4,-2.72
188.32,-0.16,4.53,4.52,0.02,0.02,-0.02,0.05,1193.15,29.39,0.0,1093.5,-2.6
188.33,-0.19,4.55,4.52,0.03,0.03,-0.03,0.05,1193.1,29.39,0.0,1093.65,-2.5
188.34,-0.21,4.57,4.52,0.05,0.04,-0.04,0.06,1187.3,29.39,0.0,1093.8,-2.44
188.35,-0.22,4.58,4.52,0.07,0.05,-0.04,0.07,1178.27,29.39,0.0,1093.92,-2.43
188.36,-0.22,4.56,4.51,0.08,0.07,-0.03,0.08,1171.99,29.39,0.0,1093.92,-2.46
188.37,-0.22,4.51,4.5,0.08,0.08,-0.01,0.07,1172.79,29.4,0.0,1093.76,-2.52
188.38,-0.21,4.43,4.5,0.08,0.08,0.02,0.06,1179.46,29.4,0.0,1093.51,-2.6
188.39,-0.2,4.37,4.49,0.07,0.08,0.04,0.04,1186.77,29.4,0.0,1093.33,-2.7
188.4,-0.17,4.34,4.48,0.05,0.08,0.05,0.03,1190.21,29.41,0.0,1093.3,-2.81
188.41,-0.15,4.36,4.48,0.04,0.07,0.04,0.03,1189.2,29.41,0.0,1093.43,-2.91
188.42,-0.13,4.4,4.47,0.02,0.06,0.02,0.05,1186.22,29.41,0.0,1093.68,-2.93
188.43,-0.12,4.47,4.47,0.01,0.04,-0.02,0.07,1183.98,29.41,0.0,1093.98,-2.85
188.44,-0.11,4.55,4.47,0.0,0.03,-0.05,0.09,1183.76,29.41,0.0,1094.26,-2.71
188.45,-0.12,4.61,4.48,0.01,0.02,-0.07,0.1,1185.79,29.4,0.0,1094.43,-2.56
188.46,-0.14,4.64,4.49,0.01,0.02,-0.08,0.11,1189.57,29.4,0.0,1094.44,-2.46
188.47,-0.17,4.65,4.51,0.03,0.02,-0.07,0.11,1193.13,29.39,0.0,1094.33,-2.43
188.48,-0.2,4.64,4.53,0.04,0.03,-0.05,0.09,1193.02,29.39,0.0,1094.18,-2.46
188.49,-0.23,4.62,4.54,0.06,0.04,-0.03,0.07,1187.18,29.39,0.0,1094.05,-2.54
188.5,-0.24,4.6,4.55,0.08,0.06,-0.02,0.03,1178.12,29.39,0.0,1093.94,-2.63
188.51,-0.23,4.57,4.55,0.08,0.07,-0.02,0.0,1171.84,29.39,0.0,1093.79,-2.72
188.52,-0.22,4.52,4.54,0.08,0.08,-0.01,-0.03,1172.67,29.39,0.0,1093.54,-2.79
188.53,-0.2,4.46,4.54,0.08,0.09,-0.01,-0.04,1179.37,29.39,0.0,1093.21,-2.85
188.54,-0.18,4.4,4.53,0.07,0.09,-0.0,-0.05,1186.68,29.4,0.0,1092.89,-2.86
188.55,-0.16,4.36,4.51,0.05,0.08,0.0,-0.03,1190.11,29.4,0.0,1092.65,-2.82
188.56,-0.16,4.34,4.5,0.04,0.07,0.0,-0.01,1189.04,29.41,0.0,1092.5,-2.74
188.57,-0.15,4.36,4.49,0.02,0.06,0.0,0.02,1186.0,29.41,0.0,1092.43,-2.64
188.58,-0.15,4.42,4.49,0.02,0.05,-0.01,0.03,1183.7,29.41,0.0,1092.4,-2.52
188.59,-0.14,4.5,4.5,0.02,0.03,-0.02,0.04,1183.45,29.41,0.0,1092.41,-2.41
188.6,-0.14,4.58,4.51,0.02,0.02,-0.04,0.04,1185.49,29.41,0.0,1092.48,-2.33
188.61,-0.16,4.64,4.51,0.03,0.02,-0.05,0.03,1189.33,29.4,0.0,1092.64,-2.3
188.62,-0.19,4.67,4.52,0.04,0.03,-0.06,0.03,1192.99,29.4,0.0,1092.85,-2.33
188.63,-0.23,4.66,4.53,0.05,0.04,-0.06,0.03,1192.98,29.39,0.0,1093.04,-2.42
188.64,-0.25,4.64,4.53,0.06,0.06,-0.04,0.04,1187.21,29.39,0.0,1093.16,-2.59
188.65,-0.26,4.6,4.54,0.08,0.07,-0.02,0.07,1178.19,29.39,0.0,1093.2,-2.78
188.66,-0.25,4.54,4.53,0.08,0.07,0.0,0.09,1171.94,29.4,0.0,1093.21,-2.92
188.67,-0.22,4.46,4.52,0.09,0.08,0.03,0.1,1172.79,29.4,0.0,1093.22,-2.96
188.68,-0.19,4.38,4.51,0.08,0.08,0.05,0.11,1179.53,29.39,0.0,1093.23,-2.91
188.69,-0.16,4.31,4.49,0.07,0.08,0.06,0.11,1186.9,29.39,0.0,1093.23,-2.79
188.7,-0.15,4.26,4.48,0.05,0.07,0.06,0.1,1190.38,29.39,0.0,1093.2,-2.62
188.71,-0.15,4.25,4.47,0.03,0.07,0.06,0.09,1189.36,29.38,0.0,1093.13,-2.45
188.72,-0.15,4.29,4.47,0.01,0.06,0.04,0.09,1186.33,29.38,0.0,1093.03,-2.32
188.73,-0.14,4.39,4.48,0.0,0.04,0.02,0.08,1184.02,29.39,0.0,1092.88,-2.24
188.74,-0.13,4.51,4.48,-0.0,0.03,0.0,0.07,1183.78,29.39,0.0,1092.73,-2.22
188.75,-0.13,4.63,4.49,0.0,0.01,-0.01,0.07,1185.99,29.4,0.0,1092.62,-2.28
188.76,-0.15,4.71,4.5,0.01,0.01,-0.0,0.06,1190.28,29.4,0.0,1092.58,-2.4
188.77,-0.18,4.76,4.52,0.02,0.02,0.01,0.06,1194.5,29.4,0.0,1092.61,-2.54
188.78,-0.22,4.76,4.53,0.04,0.03,0.03,0.04,1194.76,29.41,0.0,1092.72,-2.69
188.79,-0.24,4.72,4.53,0.05,0.04,0.04,0.02,1188.74,29.41,0.0,1092.91,-2.79
188.8,-0.25,4.66,4.53,0.07,0.06,0.04,0.0,1179.04,29.41,0.0,1093.13,-2.85
188.81,-0.24,4.56,4.53,0.08,0.07,0.04,-0.01,1172.02,29.4,0.0,1093.35,-2.84
188.82,-0.22,4.43,4.53,0.08,0.08,0.03,-0.0,1172.29,29.4,0.0,1093.56,-2.78
188.83,-0.18,4.3,4.52,0.07,0.08,0.02,0.02,1178.75,29.4,0.0,1093.72,-2.69
188.84,-0.15,4.2,4.51,0.06,0.08,0.02,0.04,1186.12,29.4,0.0,1093.8,-2.58
188.85,-0.14,4.14,4.5,0.04,0.08,0.02,0.07,1189.77,29.4,0.0,1093.8,-2.47
188.86,-0.14,4.14,4.49,0.03,0.07,0.02,0.1,1188.99,29.4,0.0,1093.73,-2.38
188.87,-0.14,4.2,4.49,0.01,0.06,0.02,0.11,1186.19,29.41,0.0,1093.57,-2.35
188.88,-0.15,4.31,4.49,0.0,0.04,0.01,0.1,1184.05,29.41,0.0,1093.34,-2.38
188.89,-0.15,4.45,4.49,-0.0,0.03,-0.01,0.07,1183.86,29.41,0.0,1093.1,-2.46
188.9,-0.16,4.57,4.5,0.0,0.02,-0.03,0.05,1185.87,29.41,0.0,1092.97,-2.59
188.91,-0.19,4.66,4.51,0.01,0.02,-0.05,0.03,1189.63,29.41,0.0,1093.03,-2.75
188.92,-0.24,4.71,4.52,0.02,0.02,-0.07,0.03,1193.19,29.41,0.0,1093.24,-2.91
188.93,-0.27,4.7,4.53,0.04,0.03,-0.08,0.02,1193.08,29.41,0.0,1093.53,-2.99
188.94,-0.29,4.66,4.53,0.06,0.04,-0.07,0.01,1187.23,29.4,0.0,1093.84,-2.95
188.95,-0.28,4.59,4.53,0.08,0.06,-0.06,-0.0,1178.17,29.4,0.0,1094.08,-2.82
188.96,-0.25,4.5,4.53,0.09,0.07,-0.04,-0.01,1171.91,29.4,0.0,1094.17,-2.66
188.97,-0.21,4.39,4.53,0.09,0.08,-0.01,-0.01,1172.78,29.39,0.0,1094.05,-2.51
188.98,-0.17,4.29,4.53,0.09,0.08,0.01,-0.01,1179.54,29.39,0.0,1093.79,-2.43
188.99,-0.14,4.21,4.52,0.07,0.08,0.03,0.02,1186.94,29.4,0.0,1093.49,-2.41
189.0,-0.12,4.16,4.52,0.05,0.07,0.04,0.06,1190.47,29.4,0.0,1093.21,-2.46
189.01,-0.12,4.15,4.51,0.03,0.07,0.04,0.11,1189.49,29.41,0.0,1093.01,-2.56
189.02,-0.13,4.19,4.5,0.01,0.06,0.02,0.17,1186.5,29.42,0.0,1092.98,-2.68
189.03,-0.13,4.28,4.5,0.0,0.05,0.0,0.23,1184.22,29.42,0.0,1093.11,-2.81
189.04,-0.13,4.39,4.51,-0.0,0.04,-0.03,0.28,1183.94,29.43,0.0,1093.35,-2.92
189.05,-0.14,4.5,4.53,-0.0,0.03,-0.05,0.29,1185.91,29.43,0.0,1093.64,-2.96
189.06,-0.17,4.58,4.54,0.01,0.03,-0.06,0.26,1189.66,29.43,0.0,1093.92,-2.93
189.07,-0.21,4.62,4.54,0.02,0.03,-0.06,0.2,1193.24,29.42,0.0,1094.13,-2.84
189.08,-0.24,4.62,4.55,0.04,0.04,-0.06,0.12,1193.14,29.42,0.0,1094.24,-2.69
189.09,-0.25,4.6,4.54,0.06,0.05,-0.05,0.05,1187.3,29.42,0.0,1094.27,-2.52
189.1,-0.25,4.55,4.54,0.07,0.07,-0.04,0.0,1178.23,29.42,0.0,1094.2,-2.36
189.11,-0.22,4.48,4.53,0.08,0.07,-0.02,-0.02,1171.94,29.41,0.0,1094.04,-2.24
189.12,-0.19,4.4,4.52,0.09,0.08,0.02,-0.01,1172.77,29.41,0.0,1093.77,-2.19
189.13,-0.15,4.32,4.51,0.08,0.08,0.05,0.01,1179.5,29.41,0.0,1093.47,-2.22
189.14,-0.12,4.24,4.5,0.06,0.08,0.08,0.04,1186.86,29.41,0.0,1093.25,-2.33
189.15,-0.1,4.16,4.48,0.04,0.07,0.09,0.09,1190.34,29.41,0.0,1093.16,-2.54
189.16,-0.1,4.11,4.46,0.02,0.07,0.09,0.13,1189.33,29.41,0.0,1093.22,-2.77
189.17,-0.1,4.12,4.44,0.01,0.06,0.07,0.16,1186.3,29.4,0.0,1093.4,-2.95
189.18,-0.11,4.18,4.43,-0.0,0.04,0.05,0.18,1183.99,29.4,0.0,1093.65,-3.01
189.19,-0.11,4.3,4.44,-0.0,0.03,0.02,0.18,1183.7,29.4,0.0,1093.9,-2.96
189.2,-0.13,4.42,4.46,0.0,0.03,-0.0,0.18,1185.67,29.39,0.0,1094.08,-2.81
189.21,-0.18,4.54,4.48,0.01,0.02,-0.03,0.16,1189.46,29.39,0.0,1094.14,-2.59
189.22,-0.24,4.62,4.51,0.03,0.03,-0.05,0.14,1193.76,29.39,0.0,1094.11,-2.37
189.23,-0.29,4.66,4.53,0.04,0.04,-0.06,0.12,1196.98,29.4,0.0,1094.03,-2.19
189.24,-0.32,4.65,4.54,0.06,0.05,-0.07,0.09,1198.18,29.4,0.0,1093.95,-2.1
189.25,-0.3,4.6,4.54,0.07,0.06,-0.07,0.07,1197.86,29.41,0.0,1093.91,-2.1
189.26,-0.26,4.54,4.52,0.08,0.07,-0.05,0.05,1197.77,29.41,0.0,1093.96,-2.2
189.27,-0.19,4.47,4.5,0.08,0.07,-0.03,0.05,1199.3,29.42,0.0,1094.11,-2.38
189.28,-0.12,4.4,4.49,0.07,0.08,0.0,0.06,1202.0,29.42,0.0,1094.3,-2.6
189.29,-0.07,4.33,4.47,0.06,0.07,0.02,0.08,1203.86,29.43,0.0,1094.37,-2.79
189.3,-0.05,4.27,4.45,0.04,0.07,0.01,0.11,1203.31,29.43,0.0,1094.24,-2.91
189.31,-0.06,4.23,4.44,0.02,0.06,-0.01,0.13,1200.99,29.43,0.0,1093.94,-2.94
189.32,-0.08,4.22,4.44,0.0,0.05,-0.04,0.15,1199.42,29.42,0.0,1093.61,-2.88
189.33,-0.1,4.26,4.44,-0.01,0.04,-0.05,0.14,1200.6,29.42,0.0,1093.38,-2.75
189.34,-0.11,4.34,4.46,-0.01,0.03,-0.04,0.13,1204.21,29.41,0.0,1093.27,-2.6
189.35,-0.15,4.44,4.49,-0.0,0.02,-0.03,0.1,1208.43,29.41,0.0,1093.26,-2.46
189.36,-0.2,4.55,4.51,0.01,0.01,-0.02,0.08,1211.56,29.41,0.0,1093.3,-2.38
189.37,-0.28,4.65,4.53,0.03,0.02,-0.01,0.06,1212.69,29.41,0.0,1093.36,-2.37
189.38,-0.33,4.71,4.54,0.04,0.03,-0.0,0.05,1211.25,29.41,0.0,1093.41,-2.43
189.39,-0.35,4.73,4.54,0.06,0.04,0.0,0.05,1207.38,29.41,0.0,1093.43,-2.55
189.4,-0.32,4.7,4.54,0.08,0.06,0.01,0.06,1202.58,29.42,0.0,1093.44,-2.7
189.41,-0.27,4.65,4.53,0.09,0.07,0.02,0.07,1199.26,29.43,0.0,1093.47,-2.86
189.42,-0.19,4.58,4.52,0.09,0.08,0.02,0.08,1198.95,29.43,0.0,1093.54,-3.01
189.43,-0.11,4.51,4.51,0.09,0.08,0.03,0.09,1200.94,29.43,0.0,1093.64,-3.12
189.44,-0.06,4.44,4.49,0.08,0.08,0.04,0.09,1202.83,29.42,0.0,1093.7,-3.12
189.45,-0.04,4.37,4.48,0.06,0.07,0.05,0.08,1202.63,29.42,0.0,1093.69,-2.98
189.46,-0.06,4.32,4.46,0.04,0.06,0.05,0.05,1200.7,29.41,0.0,1093.6,-2.76
189.47,-0.1,4.3,4.45,0.02,0.05,0.04,0.03,1199.43,29.42,0.0,1093.43,-2.52
189.48,-0.12,4.34,4.45,0.01,0.04,0.04,0.0,1200.77,29.42,0.0,1093.22,-2.34
189.49,-0.13,4.42,4.46,0.01,0.03,0.02,-0.01,1204.44,29.43,0.0,1093.03,-2.24
189.5,-0.16,4.51,4.47,0.01,0.02,0.01,-0.02,1208.63,29.44,0.0,1093.0,-2.25
189.51,-0.21,4.6,4.49,0.01,0.02,-0.01,-0.02,1211.69,29.44,0.0,1093.21,-2.38
189.52,-0.28,4.67,4.52,0.03,0.02,-0.03,-0.02,1212.74,29.44,0.0,1093.58,-2.57
189.53,-0.33,4.71,4.53,0.04,0.03,-0.04,-0.0,1211.22,29.44,0.0,1093.93,-2.77
189.54,-0.35,4.73,4.54,0.06,0.05,-0.05,0.02,1207.27,29.43,0.0,1094.1,-2.95
189.55,-0.32,4.71,4.54,0.07,0.06,-0.05,0.05,1202.42,29.42,0.0,1094.09,-3.07
189.56,-0.25,4.68,4.54,0.08,0.07,-0.04,0.1,1199.09,29.41,0.0,1093.94,-3.09
189.57,-0.17,4.64,4.53,0.08,0.08,-0.02,0.16,1198.82,29.4,0.0,1093.74,-3.01
189.58,-0.09,4.58,4.52,0.08,0.08,0.0,0.24,1200.89,29.39,0.0,1093.56,-2.85
189.59,-0.03,4.52,4.5,0.06,0.08,0.02,0.28,1202.86,29.39,0.0,1093.44,-2.66
189.6,-0.03,4.44,4.48,0.04,0.08,0.03,0.28,1202.75,29.4,0.0,1093.41,-2.46
189.61,-0.06,4.37,4.47,0.02,0.07,0.03,0.24,1200.87,29.4,0.0,1093.44,-2.3
189.62,-0.1,4.33,4.45,0.01,0.06,0.02,0.17,1199.62,29.41,0.0,1093.49,-2.22
189.63,-0.13,4.33,4.45,-0.0,0.04,0.0,0.09,1200.94,29.42,0.0,1093.53,-2.22
189.64,-0.15,4.37,4.47,-0.01,0.03,-0.02,0.02,1204.58,29.42,0.0,1093.58,-2.29
189.65,-0.18,4.44,4.48,-0.0,0.02,-0.04,-0.03,1208.74,29.42,0.0,1093.68,-2.41
189.66,-0.22,4.52,4.5,0.01,0.02,-0.06,-0.05,1211.8,29.42,0.0,1093.9,-2.55
189.67,-0.28,4.6,4.52,0.02,0.03,-0.06,-0.05,1212.86,29.42,0.0,1094.17,-2.7
189.68,-0.33,4.64,4.53,0.04,0.03,-0.05,-0.03,1211.38,29.41,0.0,1094.41,-2.78
189.69,-0.35,4.66,4.53,0.06,0.05,-0.02,-0.01,1207.45,29.41,0.0,1094.52,-2.78
189.7,-0.33,4.65,4.52,0.07,0.06,0.03,0.02,1202.62,29.4,0.0,1094.49,-2.7
189.71,-0.29,4.61,4.5,0.08,0.07,0.06,0.04,1199.28,29.4,0.0,1094.35,-2.56
189.72,-0.2,4.56,4.49,0.09,0.08,0.08,0.04,1198.97,29.41,0.0,1094.12,-2.38
189.73,-0.11,4.51,4.48,0.08,0.08,0.08,0.04,1200.98,29.42,0.0,1093.91,-2.21
189.74,-0.04,4.46,4.48,0.07,0.08,0.06,0.03,1202.9,29.43,0.0,1093.82,-2.1
189.75,-0.02,4.41,4.48,0.05,0.07,0.04,0.04,1202.75,29.43,0.0,1093.92,-2.11
189.76,-0.04,4.37,4.48,0.03,0.07,0.03,0.06,1200.86,29.43,0.0,1094.17,-2.21
189.77,-0.08,4.35,4.48,0.01,0.06,0.02,0.08,1199.6,29.43,0.0,1094.49,-2.39
189.78,-0.12,4.37,4.49,0.0,0.04,0.02,0.09,1200.93,29.42,0.0,1094.79,-2.63
189.79,-0.14,4.41,4.51,-0.0,0.03,0.01,0.09,1204.58,29.41,0.0,1095.01,-2.87
189.8,-0.17,4.46,4.52,0.0,0.02,0.01,0.08,1208.75,29.41,0.0,1095.1,-3.03
189.81,-0.22,4.51,4.53,0.01,0.03,0.0,0.07,1211.84,29.41,0.0,1095.07,-3.08
189.82,-0.29,4.56,4.53,0.03,0.03,-0.01,0.06,1212.94,29.41,0.0,1094.96,-3.02
189.83,-0.34,4.6,4.53,0.04,0.05,-0.02,0.05,1211.48,29.41,0.0,1094.83,-2.91
189.84,-0.37,4.62,4.52,0.06,0.06,-0.02,0.05,1207.57,29.42,0.0,1094.73,-2.79
189.85,-0.36,4.63,4.51,0.07,0.08,-0.02,0.05,1202.73,29.43,0.0,1094.67,-2.68
189.86,-0.31,4.63,4.5,0.07,0.09,-0.0,0.06,1199.37,29.44,0.0,1094.57,-2.58
189.87,-0.22,4.63,4.49,0.07,0.09,0.01,0.07,1199.01,29.44,0.0,1094.38,-2.47
189.88,-0.13,4.62,4.48,0.07,0.09,0.03,0.08,1200.98,29.44,0.0,1094.11,-2.37
189.89,-0.06,4.59,4.48,0.05,0.09,0.04,0.09,1202.85,29.44,0.0,1093.79,-2.33
189.9,-0.04,4.54,4.47,0.04,0.08,0.05,0.1,1202.66,29.44,0.0,1093.45,-2.38
189.91,-0.07,4.48,4.47,0.02,0.06,0.05,0.11,1200.74,29.44,0.0,1093.15,-2.51
189.92,-0.1,4.43,4.47,0.0,0.05,0.04,0.1,1199.49,29.44,0.0,1092.98,-2.66
189.93,-0.13,4.42,4.47,-0.01,0.04,0.02,0.09,1200.85,29.44,0.0,1092.98,-2.8
189.94,-0.15,4.44,4.48,-0.01,0.02,-0.01,0.07,1204.55,29.44,0.0,1093.11,-2.91
189.95,-0.18,4.48,4.5,0.0,0.02,-0.05,0.05,1208.75,29.44,0.0,1093.3,-2.94
189.96,-0.23,4.52,4.52,0.01,0.02,-0.08,0.02,1211.81,29.43,0.0,1093.5,-2.88
189.97,-0.3,4.56,4.55,0.03,0.02,-0.1,0.01,1212.85,29.43,0.0,1093.65,-2.76
189.98,-0.35,4.59,4.56,0.04,0.03,-0.11,0.0,1211.34,29.42,0.0,1093.72,-2.62
189.99,-0.37,4.64,4.56,0.06,0.04,-0.1,-0.0,1207.4,29.43,0.0,1093.68,-2.5
190.0,-0.36,4.68,4.56,0.07,0.05,-0.08,-0.0,1202.57,29.43,0.0,1093.6,-2.42
190.01,-0.3,4.7,4.54,0.08,0.06,-0.05,0.0,1199.26,29.43,0.0,1093.56,-2.42
190.02,-0.22,4.69,4.52,0.08,0.07,-0.03,0.02,1198.99,29.43,0.0,1093.63,-2.49
190.03,-0.12,4.64,4.49,0.07,0.07,-0.0,0.05,1201.06,29.43,0.0,1093.78,-2.61
190.04,-0.06,4.57,4.47,0.05,0.07,0.02,0.08,1203.04,29.42,0.0,1093.87,-2.74
190.05,-0.04,4.5,4.45,0.03,0.07,0.04,0.12,1202.92,29.42,0.0,1093.8,-2.85
190.06,-0.06,4.43,4.44,0.01,0.06,0.05,0.14,1201.06,29.42,0.0,1093.58,-2.9
190.07,-0.09,4.38,4.44,0.0,0.05,0.05,0.15,1199.82,29.42,0.0,1093.26,-2.88
190.08,-0.12,4.37,4.45,-0.0,0.04,0.02,0.13,1201.14,29.42,0.0,1092.89,-2.75
190.09,-0.13,4.37,4.46,-0.0,0.03,-0.02,0.1,1204.78,29.43,0.0,1092.58,-2.58
190.1,-0.15,4.4,4.48,0.0,0.03,-0.05,0.06,1208.92,29.44,0.0,1092.4,-2.4
190.11,-0.2,4.44,4.5,0.02,0.02,-0.07,0.03,1211.96,29.44,0.0,1092.42,-2.27
190.12,-0.27,4.49,4.52,0.03,0.03,-0.07,0.01,1213.0,29.44,0.0,1092.59,-2.2
190.13,-0.32,4.55,4.52,0.04,0.03,-0.06,0.01,1211.49,29.44,0.0,1092.82,-2.19
190.14,-0.35,4.62,4.52,0.06,0.05,-0.05,0.02,1207.54,29.43,0.0,1093.04,-2.22
190.15,-0.35,4.68,4.52,0.07,0.06,-0.04,0.05,1202.69,29.43,0.0,1093.22,-2.28
190.16,-0.31,4.7,4.51,0.08,0.07,-0.03,0.07,1199.34,29.42,0.0,1093.46,-2.41
190.17,-0.23,4.67,4.51,0.08,0.08,-0.02,0.08,1199.04,29.42,0.0,1093.81,-2.6
190.18,-0.15,4.59,4.5,0.07,0.08,-0.0,0.09,1201.08,29.41,0.0,1094.23,-2.81
190.19,-0.09,4.5,4.49,0.06,0.08,0.01,0.08,1203.03,29.42,0.0,1094.63,-2.97
190.2,-0.07,4.44,4.49,0.04,0.07,0.02,0.08,1202.89,29.42,0.0,1094.94,-3.01
190.21,-0.09,4.41,4.48,0.02,0.06,0.03,0.08,1201.01,29.42,0.0,1095.11,-2.95
190.22,-0.12,4.41,4.47,0.01,0.05,0.03,0.07,1199.74,29.43,0.0,1095.15,-2.82
190.23,-0.14,4.43,4.47,-0.0,0.03,0.02,0.07,1201.03,29.43,0.0,1095.07,-2.64
190.24,-0.15,4.46,4.48,0.0,0.02,0.02,0.06,1204.69,29.43,0.0,1094.92,-2.48
190.25,-0.16,4.49,4.49,0.01,0.01,0.02,0.05,1209.07,29.43,0.0,1094.73,-2.39
190.26,-0.21,4.51,4.51,0.02,0.01,-0.0,0.04,1212.66,29.44,0.0,1094.53,-2.41
190.27,-0.27,4.52,4.54,0.03,0.02,-0.02,0.04,1214.42,29.44,0.0,1094.35,-2.5
190.28,-0.32,4.54,4.55,0.05,0.03,-0.05,0.05,1213.42,29.45,0.0,1094.25,-2.64
190.29,-0.35,4.57,4.56,0.06,0.04,-0.07,0.07,1209.55,29.44,0.0,1094.26,-2.8
190.3,-0.34,4.6,4.56,0.07,0.06,-0.08,0.09,1204.35,29.44,0.0,1094.31,-2.92
190.31,-0.3,4.6,4.55,0.08,0.07,-0.08,0.11,1200.43,29.43,0.0,1094.28,-3.0
190.32,-0.23,4.56,4.53,0.08,0.08,-0.06,0.13,1199.53,29.43,0.0,1094.07,-3.01
190.33,-0.16,4.49,4.52,0.07,0.08,-0.03,0.15,1201.08,29.43,0.0,1093.76,-2.98
190.34,-0.1,4.43,4.5,0.06,0.08,-0.0,0.16,1202.74,29.43,0.0,1093.48,-2.92
190.35,-0.08,4.41,4.49,0.04,0.07,0.01,0.17,1202.52,29.43,0.0,1093.36,-2.84
190.36,-0.09,4.42,4.48,0.02,0.06,0.02,0.17,1200.7,29.44,0.0,1093.43,-2.76
190.37,-0.11,4.45,4.48,0.0,0.05,0.01,0.17,1199.55,29.44,0.0,1093.7,-2.69
190.38,-0.12,4.48,4.48,-0.01,0.04,-0.01,0.16,1200.95,29.44,0.0,1094.12,-2.62
190.39,-0.13,4.51,4.48,-0.01,0.03,-0.03,0.14,1204.6,29.43,0.0,1094.57,-2.58
190.4,-0.15,4.52,4.48,-0.01,0.03,-0.05,0.11,1208.73,29.42,0.0,1094.93,-2.59
190.41,-0.19,4.51,4.5,0.01,0.03,-0.05,0.08,1211.73,29.42,0.0,1095.1,-2.67
190.42,-0.26,4.5,4.52,0.03,0.03,-0.05,0.05,1212.74,29.41,0.0,1095.1,-2.81
190.43,-0.31,4.5,4.53,0.05,0.03,-0.04,0.03,1211.23,29.41,0.0,1094.97,-2.96
190.44,-0.33,4.51,4.54,0.07,0.05,-0.03,0.03,1207.31,29.42,0.0,1094.77,-3.09
190.45,-0.32,4.52,4.54,0.09,0.06,-0.02,0.04,1202.5,29.43,0.0,1094.55,-3.17
190.46,-0.27,4.51,4.53,0.1,0.07,-0.01,0.06,1199.22,29.43,0.0,1094.28,-3.14
190.47,-0.21,4.46,4.51,0.1,0.08,0.01,0.08,1198.97,29.43,0.0,1093.94,-2.98
190.48,-0.14,4.39,4.49,0.08,0.08,0.04,0.09,1201.0,29.43,0.0,1093.56,-2.74
190.49,-0.09,4.33,4.47,0.06,0.08,0.06,0.1,1202.73,29.43,0.0,1093.21,-2.5
190.5,-0.08,4.3,4.46,0.04,0.07,0.08,0.11,1202.06,29.43,0.0,1092.93,-2.34
190.51,-0.1,4.32,4.45,0.02,0.07,0.09,0.11,1199.39,29.44,0.0,1092.78,-2.28
190.52,-0.12,4.37,4.45,0.0,0.05,0.08,0.11,1197.12,29.45,0.0,1092.87,-2.31
190.53,-0.14,4.43,4.45,-0.01,0.04,0.06,0.12,1197.27,29.46,0.0,1093.27,-2.41
190.54,-0.14,4.48,4.47,-0.01,0.03,0.02,0.12,1199.93,29.47,0.0,1093.84,-2.54
190.55,-0.16,4.54,4.49,0.0,0.02,-0.01,0.11,1204.0,29.48,0.0,1094.31,-2.68
190.56,-0.2,4.58,4.51,0.02,0.02,-0.02,0.1,1208.29,29.49,0.0,1094.5,-2.8
190.57,-0.26,4.61,4.52,0.03,0.02,-0.01,0.09,1211.46,29.49,0.0,1094.42,-2.89
190.58,-0.31,4.62,4.53,0.05,0.03,-0.0,0.08,1212.04,29.49,0.0,1094.2,-2.9
190.59,-0.33,4.61,4.53,0.06,0.05,0.01,0.08,1209.42,29.5,0.0,1093.97,-2.82
190.6,-0.32,4.57,4.53,0.07,0.06,0.02,0.08,1204.94,29.5,0.0,1093.84,-2.69
190.61,-0.28,4.5,4.53,0.08,0.07,0.02,0.09,1201.17,29.51,0.0,1093.88,-2.52
190.62,-0.23,4.39,4.54,0.08,0.07,0.02,0.11,1199.94,29.51,0.0,1094.11,-2.37
190.63,-0.17,4.27,4.54,0.07,0.08,0.0,0.13,1200.95,29.52,0.0,1094.44,-2.25
190.64,-0.14,4.18,4.53,0.05,0.07,-0.01,0.15,1202.13,29.52,0.0,1094.73,-2.2
190.65,-0.14,4.14,4.52,0.04,0.07,-0.02,0.16,1201.66,29.51,0.0,1094.9,-2.22
190.66,-0.16,4.16,4.49,0.02,0.06,-0.02,0.16,1199.74,29.51,0.0,1094.9,-2.3
190.67,-0.17,4.21,4.47,0.0,0.05,-0.02,0.13,1198.27,29.51,0.0,1094.72,-2.43
190.68,-0.17,4.27,4.46,-0.0,0.04,-0.02,0.1,1198.85,29.5,0.0,1094.39,-2.62
