시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
142.83,-0.27,1.81,1.84,0.03,0.07,0.05,0.07,1208.77,29.74,0.0,838.91,-2.24
142.84,-0.27,1.81,1.84,0.02,0.05,0.06,0.07,1209.8,29.74,0.0,838.98,-2.32
142.85,-0.27,1.83,1.85,0.01,0.04,0.04,0.07,1208.65,29.74,0.0,839.01,-2.43
142.86,-0.25,1.87,1.85,0.0,0.03,0.02,0.06,1204.42,29.74,0.0,838.98,-2.58
142.87,-0.22,1.93,1.87,0.01,0.02,-0.01,0.05,1198.62,29.75,0.0,838.92,-2.73
142.88,-0.18,2.0,1.88,0.02,0.02,-0.04,0.04,1194.46,29.75,0.0,838.86,-2.84
142.89,-0.14,2.07,1.89,0.04,0.03,-0.06,0.03,1194.2,29.76,0.0,838.84,-2.88
142.9,-0.11,2.12,1.9,0.05,0.04,-0.05,0.01,1197.31,29.76,0.0,838.87,-2.86
142.91,-0.1,2.13,1.9,0.07,0.05,-0.04,0.01,1201.39,29.76,0.0,838.96,-2.77
142.92,-0.1,2.09,1.91,0.08,0.06,-0.01,0.02,1204.28,29.76,0.0,839.11,-2.63
142.93,-0.11,2.0,1.9,0.08,0.08,0.02,0.04,1205.51,29.76,0.0,839.27,-2.48
142.94,-0.14,1.92,1.9,0.08,0.08,0.04,0.06,1206.26,29.75,0.0,839.37,-2.36
142.95,-0.17,1.87,1.88,0.08,0.09,0.05,0.06,1207.82,29.74,0.0,839.35,-2.31
142.96,-0.21,1.85,1.87,0.07,0.08,0.06,0.06,1210.22,29.74,0.0,839.24,-2.34
142.97,-0.24,1.85,1.86,0.06,0.07,0.05,0.06,1212.59,29.73,0.0,839.05,-2.43
142.98,-0.26,1.88,1.85,0.04,0.06,0.04,0.05,1214.13,29.73,0.0,838.84,-2.59
142.99,-0.27,1.9,1.84,0.03,0.04,0.03,0.05,1214.08,29.74,0.0,838.64,-2.77
143.0,-0.26,1.94,1.85,0.01,0.03,0.02,0.05,1211.21,29.74,0.0,838.46,-2.88
143.01,-0.25,1.97,1.86,0.01,0.02,0.0,0.05,1205.04,29.75,0.0,838.33,-2.88
143.02,-0.22,2.02,1.87,0.01,0.02,-0.02,0.04,1197.54,29.76,0.0,838.23,-2.8
143.03,-0.19,2.06,1.88,0.02,0.02,-0.04,0.04,1192.44,29.76,0.0,838.14,-2.66
143.04,-0.15,2.11,1.89,0.03,0.03,-0.05,0.05,1192.22,29.75,0.0,838.05,-2.51
143.05,-0.12,2.15,1.9,0.05,0.04,-0.06,0.06,1196.07,29.75,0.0,837.97,-2.38
143.06,-0.1,2.15,1.9,0.07,0.05,-0.06,0.08,1200.98,29.74,0.0,837.99,-2.32
143.07,-0.1,2.11,1.9,0.08,0.06,-0.04,0.08,1204.28,29.74,0.0,838.16,-2.33
143.08,-0.12,2.03,1.9,0.08,0.07,-0.02,0.07,1205.47,29.74,0.0,838.43,-2.39
143.09,-0.14,1.95,1.9,0.08,0.08,-0.0,0.06,1206.05,29.74,0.0,838.7,-2.48
143.1,-0.18,1.87,1.89,0.07,0.08,0.02,0.06,1207.62,29.74,0.0,838.89,-2.59
143.11,-0.21,1.82,1.88,0.06,0.08,0.05,0.07,1210.2,29.74,0.0,838.98,-2.69
143.12,-0.23,1.8,1.87,0.04,0.07,0.05,0.08,1212.56,29.73,0.0,839.01,-2.77
143.13,-0.25,1.8,1.86,0.03,0.06,0.05,0.09,1213.57,29.73,0.0,839.03,-2.82
143.14,-0.26,1.81,1.86,0.01,0.05,0.02,0.1,1212.7,29.74,0.0,839.04,-2.84
143.15,-0.25,1.84,1.85,0.0,0.04,0.0,0.1,1209.33,29.74,0.0,839.06,-2.81
143.16,-0.24,1.89,1.85,0.0,0.03,-0.02,0.08,1203.43,29.74,0.0,839.06,-2.74
143.17,-0.21,1.94,1.86,0.0,0.03,-0.03,0.05,1196.88,29.74,0.0,839.03,-2.64
143.18,-0.18,2.0,1.87,0.01,0.03,-0.04,0.03,1193.02,29.75,0.0,838.95,-2.55
143.19,-0.15,2.07,1.88,0.03,0.04,-0.03,0.01,1193.92,29.75,0.0,838.82,-2.47
143.2,-0.12,2.13,1.89,0.05,0.05,-0.03,0.0,1198.53,29.75,0.0,838.67,-2.43
143.21,-0.1,2.15,1.89,0.07,0.06,-0.02,0.0,1203.63,29.75,0.0,838.51,-2.45
143.22,-0.1,2.13,1.9,0.08,0.07,-0.01,0.02,1206.57,29.75,0.0,838.37,-2.54
143.23,-0.12,2.06,1.89,0.08,0.08,-0.0,0.04,1206.9,29.74,0.0,838.28,-2.68
143.24,-0.14,1.98,1.88,0.08,0.09,0.0,0.05,1205.98,29.74,0.0,838.28,-2.82
143.25,-0.17,1.92,1.87,0.07,0.09,0.01,0.05,1205.38,29.74,0.0,838.38,-2.92
143.26,-0.2,1.89,1.85,0.06,0.08,0.01,0.05,1205.71,29.75,0.0,838.55,-2.97
143.27,-0.22,1.88,1.85,0.05,0.07,0.02,0.04,1206.86,29.76,0.0,838.68,-2.92
143.28,-0.24,1.9,1.84,0.03,0.06,0.02,0.04,1208.42,29.76,0.0,838.73,-2.78
143.29,-0.25,1.92,1.85,0.02,0.05,0.02,0.04,1209.46,29.77,0.0,838.68,-2.59
143.3,-0.25,1.95,1.85,0.01,0.04,0.02,0.05,1208.35,29.76,0.0,838.6,-2.42
143.31,-0.24,1.99,1.86,0.0,0.03,0.0,0.06,1204.2,29.76,0.0,838.53,-2.31
143.32,-0.21,2.03,1.87,0.01,0.03,-0.02,0.07,1198.48,29.75,0.0,838.52,-2.28
143.33,-0.18,2.08,1.88,0.02,0.03,-0.04,0.07,1194.4,29.74,0.0,838.62,-2.34
143.34,-0.15,2.12,1.89,0.03,0.03,-0.05,0.06,1194.22,29.74,0.0,838.86,-2.46
143.35,-0.12,2.17,1.91,0.05,0.04,-0.04,0.04,1197.39,29.75,0.0,839.14,-2.63
143.36,-0.1,2.18,1.91,0.07,0.05,-0.02,0.03,1201.53,29.75,0.0,839.28,-2.79
143.37,-0.1,2.15,1.91,0.08,0.06,-0.0,0.03,1204.44,29.76,0.0,839.16,-2.94
143.38,-0.12,2.09,1.91,0.09,0.08,0.02,0.03,1205.66,29.76,0.0,838.83,-3.04
143.39,-0.15,2.02,1.89,0.09,0.09,0.03,0.03,1206.39,29.76,0.0,838.42,-3.07
143.4,-0.19,1.98,1.87,0.08,0.09,0.05,0.04,1207.9,29.76,0.0,838.04,-3.01
143.41,-0.22,1.96,1.85,0.07,0.09,0.06,0.05,1210.25,29.76,0.0,837.76,-2.89
143.42,-0.25,1.95,1.84,0.05,0.08,0.06,0.06,1212.57,29.76,0.0,837.59,-2.71
143.43,-0.26,1.93,1.83,0.03,0.06,0.05,0.06,1214.06,29.76,0.0,837.48,-2.52
143.44,-0.26,1.91,1.83,0.02,0.05,0.03,0.05,1213.94,29.76,0.0,837.42,-2.34
143.45,-0.26,1.9,1.84,0.01,0.04,0.01,0.04,1210.84,29.75,0.0,837.46,-2.23
143.46,-0.24,1.91,1.85,0.01,0.03,-0.02,0.04,1204.19,29.75,0.0,837.6,-2.23
143.47,-0.21,1.94,1.87,0.01,0.02,-0.05,0.03,1196.1,29.74,0.0,837.82,-2.32
143.48,-0.18,1.97,1.88,0.02,0.02,-0.06,0.03,1190.62,29.74,0.0,838.12,-2.48
143.49,-0.15,1.98,1.89,0.04,0.02,-0.06,0.03,1190.46,29.74,0.0,838.48,-2.68
143.5,-0.12,1.98,1.9,0.06,0.03,-0.04,0.02,1194.73,29.74,0.0,838.83,-2.87
143.51,-0.1,1.96,1.91,0.07,0.04,-0.02,0.02,1200.21,29.75,0.0,839.09,-2.98
143.52,-0.1,1.93,1.91,0.08,0.06,0.0,0.03,1204.03,29.75,0.0,839.22,-2.99
143.53,-0.12,1.9,1.9,0.08,0.07,0.02,0.03,1205.57,29.75,0.0,839.23,-2.9
143.54,-0.15,1.88,1.89,0.07,0.08,0.04,0.04,1206.31,29.76,0.0,839.12,-2.76
143.55,-0.18,1.86,1.88,0.06,0.08,0.06,0.04,1207.89,29.75,0.0,838.94,-2.6
143.56,-0.21,1.84,1.86,0.05,0.08,0.08,0.04,1210.4,29.75,0.0,838.74,-2.46
143.57,-0.24,1.82,1.85,0.04,0.07,0.08,0.05,1212.65,29.74,0.0,838.62,-2.38
143.58,-0.26,1.78,1.84,0.03,0.06,0.07,0.05,1213.59,29.74,0.0,838.62,-2.37
143.59,-0.26,1.75,1.84,0.01,0.04,0.05,0.06,1212.67,29.74,0.0,838.71,-2.42
143.6,-0.26,1.74,1.85,0.0,0.03,0.03,0.06,1209.3,29.74,0.0,838.75,-2.52
143.61,-0.24,1.79,1.85,0.0,0.02,0.0,0.06,1203.42,29.75,0.0,838.66,-2.63
143.62,-0.21,1.88,1.87,0.0,0.02,-0.02,0.05,1196.91,29.75,0.0,838.44,-2.75
143.63,-0.17,1.96,1.88,0.02,0.02,-0.03,0.04,1193.08,29.75,0.0,838.15,-2.84
143.64,-0.14,2.01,1.89,0.03,0.02,-0.03,0.03,1193.99,29.76,0.0,837.85,-2.88
143.65,-0.11,2.01,1.9,0.05,0.03,-0.03,0.03,1198.57,29.75,0.0,837.61,-2.88
143.66,-0.1,1.97,1.91,0.07,0.04,-0.03,0.03,1203.65,29.75,0.0,837.56,-2.82
143.67,-0.1,1.92,1.9,0.08,0.06,-0.02,0.04,1206.6,29.75,0.0,837.74,-2.71
143.68,-0.13,1.87,1.9,0.09,0.08,-0.0,0.04,1207.07,29.75,0.0,838.08,-2.57
143.69,-0.16,1.84,1.89,0.09,0.09,0.01,0.05,1206.72,29.75,0.0,838.48,-2.45
143.7,-0.19,1.83,1.88,0.08,0.09,0.03,0.07,1207.25,29.75,0.0,838.86,-2.36
143.71,-0.22,1.84,1.86,0.07,0.09,0.05,0.08,1208.98,29.75,0.0,839.15,-2.33
143.72,-0.24,1.85,1.85,0.06,0.07,0.06,0.09,1211.15,29.75,0.0,839.31,-2.37
143.73,-0.25,1.82,1.84,0.04,0.06,0.05,0.1,1212.9,29.76,0.0,839.34,-2.48
143.74,-0.25,1.79,1.84,0.03,0.04,0.04,0.1,1213.34,29.77,0.0,839.29,-2.62
143.75,-0.25,1.77,1.85,0.02,0.03,0.02,0.1,1211.15,29.77,0.0,839.22,-2.76
143.76,-0.23,1.82,1.86,0.02,0.02,-0.01,0.1,1205.76,29.77,0.0,839.17,-2.87
143.77,-0.21,1.9,1.87,0.02,0.02,-0.05,0.09,1199.0,29.77,0.0,839.13,-2.95
143.78,-0.18,1.98,1.88,0.02,0.02,-0.07,0.07,1194.49,29.77,0.0,839.04,-2.95
143.79,-0.15,2.02,1.89,0.04,0.03,-0.07,0.06,1194.64,29.77,0.0,838.84,-2.86
143.8,-0.12,2.03,1.9,0.05,0.04,-0.05,0.04,1198.63,29.77,0.0,838.58,-2.73
143.81,-0.1,2.0,1.91,0.07,0.05,-0.03,0.03,1203.46,29.76,0.0,838.38,-2.58
143.82,-0.1,1.98,1.91,0.08,0.06,0.0,0.02,1206.49,29.76,0.0,838.32,-2.46
143.83,-0.12,1.96,1.91,0.08,0.07,0.03,0.01,1207.28,29.77,0.0,838.39,-2.38
143.84,-0.15,1.94,1.9,0.08,0.08,0.05,0.01,1207.3,29.77,0.0,838.5,-2.36
143.85,-0.18,1.93,1.89,0.07,0.09,0.07,0.04,1208.14,29.77,0.0,838.56,-2.4
143.86,-0.21,1.92,1.87,0.06,0.09,0.07,0.07,1210.03,29.77,0.0,838.53,-2.48
143.87,-0.23,1.9,1.86,0.04,0.08,0.08,0.11,1212.15,29.77,0.0,838.41,-2.58
143.88,-0.25,1.85,1.85,0.02,0.06,0.07,0.14,1213.65,29.77,0.0,838.2,-2.69
143.89,-0.26,1.81,1.85,0.01,0.05,0.06,0.16,1213.77,29.77,0.0,837.98,-2.78
143.9,-0.26,1.79,1.86,-0.0,0.04,0.04,0.16,1211.34,29.77,0.0,837.9,-2.82
143.91,-0.24,1.82,1.87,-0.0,0.03,0.02,0.14,1205.91,29.76,0.0,838.03,-2.82
143.92,-0.22,1.89,1.88,0.0,0.03,0.0,0.12,1199.22,29.76,0.0,838.32,-2.76
143.93,-0.19,1.95,1.89,0.01,0.03,-0.01,0.08,1194.57,29.76,0.0,838.69,-2.66
143.94,-0.16,1.97,1.9,0.03,0.03,-0.03,0.04,1194.13,29.77,0.0,839.04,-2.52
143.95,-0.13,1.95,1.91,0.05,0.04,-0.03,-0.0,1197.33,29.77,0.0,839.29,-2.38
143.96,-0.11,1.91,1.91,0.07,0.05,-0.03,-0.03,1201.75,29.77,0.0,839.36,-2.29
143.97,-0.11,1.86,1.91,0.08,0.06,-0.03,-0.03,1205.21,29.77,0.0,839.24,-2.29
143.98,-0.12,1.82,1.9,0.08,0.07,-0.02,-0.02,1207.07,29.76,0.0,838.98,-2.38
143.99,-0.15,1.8,1.89,0.08,0.08,-0.01,0.0,1208.24,29.75,0.0,838.65,-2.54
144.0,-0.18,1.8,1.87,0.07,0.09,0.01,0.02,1209.8,29.75,0.0,838.31,-2.73
144.01,-0.2,1.82,1.86,0.06,0.08,0.03,0.04,1211.79,29.75,0.0,838.02,-2.92
144.02,-0.22,1.83,1.85,0.04,0.07,0.05,0.05,1213.29,29.75,0.0,837.78,-3.02
144.03,-0.24,1.84,1.84,0.03,0.06,0.06,0.05,1213.56,29.75,0.0,837.6,-3.0
144.04,-0.25,1.84,1.84,0.01,0.04,0.05,0.06,1212.23,29.75,0.0,837.48,-2.88
144.05,-0.25,1.86,1.85,0.0,0.03,0.03,0.06,1208.71,29.75,0.0,837.46,-2.7
144.06,-0.24,1.9,1.86,0.01,0.02,-0.0,0.05,1202.88,29.75,0.0,837.55,-2.52
144.07,-0.22,1.97,1.87,0.02,0.02,-0.04,0.05,1196.5,29.75,0.0,837.74,-2.36
144.08,-0.2,2.02,1.88,0.03,0.02,-0.06,0.04,1192.7,29.75,0.0,838.02,-2.27
144.09,-0.16,2.02,1.89,0.05,0.03,-0.07,0.03,1193.47,29.75,0.0,838.35,-2.25
144.1,-0.13,1.99,1.89,0.07,0.03,-0.07,0.02,1197.78,29.76,0.0,838.68,-2.29
144.11,-0.11,1.94,1.9,0.09,0.04,-0.05,0.02,1202.68,29.76,0.0,838.92,-2.39
144.12,-0.11,1.9,1.9,0.09,0.06,-0.03,0.01,1205.64,29.77,0.0,839.02,-2.53
144.13,-0.12,1.87,1.89,0.1,0.07,-0.01,0.01,1206.22,29.77,0.0,839.0,-2.68
144.14,-0.15,1.86,1.89,0.09,0.08,0.01,0.02,1205.68,29.78,0.0,838.95,-2.79
144.15,-0.18,1.85,1.87,0.08,0.08,0.02,0.05,1205.44,29.77,0.0,838.92,-2.84
144.16,-0.21,1.84,1.86,0.07,0.08,0.04,0.08,1206.05,29.77,0.0,838.94,-2.82
144.17,-0.23,1.84,1.85,0.05,0.07,0.04,0.1,1207.35,29.77,0.0,839.0,-2.74
144.18,-0.24,1.84,1.84,0.03,0.06,0.04,0.11,1208.94,29.76,0.0,839.08,-2.61
144.19,-0.25,1.86,1.84,0.01,0.04,0.04,0.09,1209.92,29.76,0.0,839.14,-2.48
144.2,-0.25,1.88,1.84,0.0,0.03,0.02,0.06,1208.71,29.76,0.0,839.14,-2.36
144.21,-0.24,1.91,1.85,-0.0,0.02,0.01,0.03,1204.41,29.76,0.0,839.03,-2.28
144.22,-0.22,1.94,1.86,0.0,0.02,-0.01,0.01,1198.56,29.76,0.0,838.84,-2.25
144.23,-0.19,1.95,1.87,0.02,0.02,-0.03,-0.0,1194.37,29.76,0.0,838.65,-2.3
144.24,-0.16,1.93,1.89,0.03,0.02,-0.04,-0.0,1194.11,29.76,0.0,838.49,-2.43
144.25,-0.13,1.89,1.9,0.05,0.03,-0.04,0.01,1197.27,29.76,0.0,838.38,-2.61
144.26,-0.12,1.84,1.9,0.07,0.05,-0.04,0.02,1201.44,29.76,0.0,838.36,-2.76
144.27,-0.12,1.8,1.9,0.07,0.06,-0.02,0.02,1204.42,29.76,0.0,838.4,-2.86
144.28,-0.14,1.77,1.89,0.08,0.07,0.0,0.03,1205.74,29.77,0.0,838.48,-2.89
144.29,-0.16,1.77,1.88,0.07,0.08,0.03,0.04,1206.54,29.77,0.0,838.54,-2.85
144.3,-0.19,1.78,1.87,0.07,0.08,0.05,0.06,1208.09,29.78,0.0,838.55,-2.74
144.31,-0.22,1.8,1.86,0.06,0.08,0.07,0.08,1210.44,29.78,0.0,838.52,-2.61
144.32,-0.24,1.84,1.85,0.04,0.07,0.07,0.09,1212.72,29.78,0.0,838.54,-2.48
144.33,-0.25,1.9,1.85,0.03,0.06,0.07,0.1,1214.15,29.78,0.0,838.66,-2.38
144.34,-0.26,1.96,1.85,0.02,0.04,0.05,0.1,1213.93,29.78,0.0,838.85,-2.32
144.35,-0.26,2.01,1.85,0.01,0.03,0.03,0.09,1210.73,29.78,0.0,839.03,-2.31
144.36,-0.24,2.02,1.86,0.01,0.02,0.0,0.07,1203.96,29.78,0.0,839.12,-2.36
144.37,-0.22,2.0,1.88,0.01,0.02,-0.02,0.05,1195.79,29.78,0.0,839.09,-2.45
144.38,-0.2,1.97,1.89,0.02,0.02,-0.03,0.03,1190.28,29.78,0.0,838.94,-2.58
144.39,-0.16,1.94,1.9,0.04,0.02,-0.04,0.01,1190.14,29.78,0.0,838.67,-2.73
144.4,-0.13,1.92,1.91,0.05,0.03,-0.03,-0.01,1194.49,29.77,0.0,838.38,-2.88
144.41,-0.11,1.91,1.91,0.07,0.04,-0.01,-0.02,1200.06,29.77,0.0,838.19,-2.96
144.42,-0.11,1.9,1.91,0.08,0.05,0.0,-0.01,1203.96,29.76,0.0,838.17,-2.94
144.43,-0.13,1.88,1.9,0.08,0.07,0.01,0.01,1205.55,29.76,0.0,838.29,-2.84
144.44,-0.15,1.87,1.89,0.08,0.08,0.02,0.04,1206.29,29.76,0.0,838.48,-2.7
144.45,-0.18,1.86,1.88,0.07,0.08,0.02,0.06,1207.81,29.76,0.0,838.63,-2.56
144.46,-0.21,1.85,1.86,0.06,0.08,0.02,0.09,1210.23,29.76,0.0,838.7,-2.45
144.47,-0.23,1.87,1.85,0.05,0.07,0.02,0.1,1212.39,29.77,0.0,838.65,-2.39
144.48,-0.24,1.91,1.84,0.03,0.06,0.02,0.1,1213.27,29.77,0.0,838.46,-2.39
144.49,-0.25,1.96,1.84,0.02,0.04,0.01,0.09,1212.33,29.78,0.0,838.22,-2.44
144.5,-0.25,2.01,1.84,0.02,0.03,0.01,0.07,1208.96,29.78,0.0,838.08,-2.53
144.51,-0.23,2.03,1.85,0.02,0.02,-0.01,0.06,1203.1,29.78,0.0,838.14,-2.68
144.52,-0.21,2.02,1.86,0.02,0.01,-0.03,0.05,1196.58,29.78,0.0,838.34,-2.83
144.53,-0.19,1.99,1.88,0.03,0.02,-0.05,0.05,1192.64,29.77,0.0,838.55,-2.92
144.54,-0.16,1.96,1.89,0.05,0.02,-0.06,0.04,1193.3,29.77,0.0,838.64,-2.9
144.55,-0.13,1.92,1.9,0.07,0.03,-0.06,0.04,1197.58,29.76,0.0,838.6,-2.79
144.56,-0.12,1.9,1.9,0.08,0.05,-0.04,0.03,1202.48,29.76,0.0,838.53,-2.63
144.57,-0.12,1.88,1.9,0.09,0.06,-0.02,0.04,1205.47,29.76,0.0,838.52,-2.47
144.58,-0.14,1.87,1.9,0.09,0.07,0.01,0.06,1206.06,29.75,0.0,838.57,-2.35
144.59,-0.16,1.86,1.89,0.09,0.08,0.03,0.07,1205.51,29.76,0.0,838.64,-2.29
144.6,-0.19,1.86,1.87,0.08,0.09,0.04,0.08,1205.25,29.76,0.0,838.68,-2.3
144.61,-0.22,1.86,1.86,0.06,0.09,0.04,0.08,1205.82,29.76,0.0,838.66,-2.35
144.62,-0.24,1.88,1.85,0.05,0.08,0.03,0.08,1207.08,29.77,0.0,838.6,-2.43
144.63,-0.25,1.92,1.84,0.03,0.06,0.02,0.06,1208.62,29.77,0.0,838.51,-2.52
144.64,-0.26,1.97,1.84,0.01,0.05,0.01,0.04,1209.5,29.76,0.0,838.43,-2.59
144.65,-0.26,2.02,1.84,0.01,0.04,0.0,0.02,1207.93,29.76,0.0,838.41,-2.65
144.66,-0.25,2.03,1.85,0.0,0.03,-0.01,0.01,1202.92,29.75,0.0,838.47,-2.71
144.67,-0.23,2.03,1.86,0.01,0.02,-0.03,-0.0,1196.19,29.76,0.0,838.59,-2.74
144.68,-0.19,2.01,1.87,0.02,0.02,-0.04,-0.0,1191.41,29.76,0.0,838.73,-2.74
144.69,-0.16,1.97,1.88,0.04,0.03,-0.03,-0.0,1191.14,29.77,0.0,838.83,-2.69
144.7,-0.12,1.94,1.89,0.07,0.03,-0.02,0.01,1194.75,29.78,0.0,838.87,-2.6
144.71,-0.1,1.92,1.9,0.08,0.04,-0.01,0.01,1199.47,29.79,0.0,838.78,-2.5
144.72,-0.11,1.93,1.9,0.1,0.06,0.01,0.02,1202.79,29.8,0.0,838.56,-2.39
144.73,-0.12,1.96,1.89,0.1,0.07,0.03,0.02,1203.99,29.8,0.0,838.27,-2.32
144.74,-0.15,1.99,1.88,0.09,0.08,0.05,0.03,1204.03,29.8,0.0,838.03,-2.31
144.75,-0.18,2.0,1.87,0.08,0.09,0.06,0.04,1204.1,29.79,0.0,837.95,-2.38
144.76,-0.2,1.99,1.86,0.07,0.08,0.06,0.05,1204.76,29.78,0.0,838.01,-2.51
144.77,-0.23,2.0,1.85,0.06,0.07,0.06,0.07,1206.04,29.78,0.0,838.19,-2.66
144.78,-0.25,2.02,1.85,0.04,0.06,0.05,0.08,1207.76,29.77,0.0,838.43,-2.79
144.79,-0.26,2.07,1.85,0.02,0.05,0.03,0.08,1208.95,29.78,0.0,838.66,-2.87
144.8,-0.27,2.1,1.85,0.01,0.03,0.01,0.08,1207.73,29.78,0.0,838.77,-2.87
144.81,-0.26,2.12,1.86,0.01,0.03,-0.01,0.07,1202.98,29.78,0.0,838.72,-2.79
144.82,-0.24,2.12,1.88,0.02,0.02,-0.02,0.06,1196.38,29.78,0.0,838.57,-2.65
144.83,-0.21,2.08,1.89,0.03,0.02,-0.03,0.05,1191.58,29.78,0.0,838.47,-2.51
144.84,-0.17,2.03,1.9,0.04,0.02,-0.03,0.04,1191.19,29.78,0.0,838.53,-2.39
144.85,-0.14,1.96,1.91,0.06,0.03,-0.03,0.03,1194.7,29.78,0.0,838.73,-2.31
144.86,-0.12,1.91,1.91,0.07,0.04,-0.02,0.02,1199.47,29.77,0.0,838.93,-2.3
144.87,-0.12,1.89,1.91,0.08,0.06,-0.01,0.02,1203.12,29.78,0.0,839.04,-2.36
144.88,-0.13,1.9,1.91,0.08,0.07,-0.0,0.01,1204.84,29.78,0.0,839.01,-2.46
144.89,-0.16,1.91,1.9,0.08,0.08,-0.0,0.02,1205.31,29.78,0.0,838.85,-2.58
144.9,-0.19,1.92,1.88,0.07,0.08,0.0,0.03,1205.57,29.78,0.0,838.58,-2.71
144.91,-0.21,1.93,1.86,0.06,0.08,0.01,0.05,1206.12,29.78,0.0,838.29,-2.82
144.92,-0.23,1.94,1.85,0.05,0.07,0.02,0.07,1207.1,29.78,0.0,838.08,-2.88
144.93,-0.25,1.95,1.84,0.04,0.06,0.03,0.1,1208.38,29.78,0.0,838.03,-2.86
144.94,-0.26,1.97,1.84,0.02,0.05,0.04,0.12,1209.19,29.78,0.0,838.13,-2.77
144.95,-0.26,1.98,1.84,0.02,0.03,0.04,0.13,1207.85,29.78,0.0,838.39,-2.65
144.96,-0.25,1.97,1.85,0.02,0.02,0.02,0.12,1203.35,29.78,0.0,838.78,-2.5
144.97,-0.23,1.95,1.86,0.02,0.02,0.0,0.09,1197.1,29.79,0.0,839.19,-2.36
144.98,-0.2,1.92,1.87,0.03,0.02,-0.02,0.06,1192.06,29.79,0.0,839.46,-2.27
144.99,-0.16,1.88,1.89,0.05,0.02,-0.03,0.03,1190.35,29.79,0.0,839.5,-2.26
145.0,-0.13,1.85,1.91,0.06,0.03,-0.03,0.0,1191.9,29.79,0.0,839.36,-2.32
145.01,-0.11,1.82,1.92,0.07,0.04,-0.01,-0.01,1195.19,29.79,0.0,839.2,-2.45
145.02,-0.12,1.82,1.92,0.08,0.06,0.01,0.0,1198.64,29.79,0.0,839.16,-2.63
145.03,-0.14,1.83,1.91,0.08,0.07,0.04,0.03,1201.35,29.79,0.0,839.26,-2.82
145.04,-0.17,1.84,1.9,0.07,0.08,0.06,0.06,1203.36,29.79,0.0,839.39,-2.94
145.05,-0.19,1.87,1.89,0.07,0.08,0.08,0.08,1205.03,29.79,0.0,839.48,-2.96
145.06,-0.21,1.9,1.87,0.05,0.08,0.09,0.09,1206.53,29.78,0.0,839.47,-2.89
145.07,-0.23,1.92,1.86,0.04,0.07,0.08,0.11,1207.91,29.78,0.0,839.36,-2.73
145.08,-0.24,1.93,1.86,0.03,0.06,0.06,0.12,1209.16,29.78,0.0,839.14,-2.53
145.09,-0.26,1.93,1.86,0.01,0.04,0.03,0.14,1209.63,29.78,0.0,838.89,-2.33
145.1,-0.26,1.92,1.86,0.0,0.03,0.01,0.14,1207.65,29.78,0.0,838.75,-2.2
145.11,-0.25,1.93,1.87,0.0,0.02,-0.01,0.12,1202.23,29.78,0.0,838.78,-2.15
145.12,-0.23,1.93,1.88,0.0,0.02,-0.03,0.09,1195.04,29.78,0.0,838.94,-2.19
145.13,-0.2,1.92,1.89,0.02,0.02,-0.03,0.06,1189.56,29.79,0.0,839.04,-2.31
145.14,-0.17,1.91,1.9,0.03,0.02,-0.03,0.02,1188.26,29.79,0.0,838.95,-2.51
145.15,-0.14,1.89,1.91,0.05,0.03,-0.02,-0.01,1190.77,29.79,0.0,838.7,-2.72
145.16,-0.12,1.86,1.91,0.07,0.04,-0.01,-0.02,1194.8,29.78,0.0,838.4,-2.88
145.17,-0.12,1.84,1.9,0.08,0.06,0.02,-0.01,1198.21,29.78,0.0,838.17,-2.95
145.18,-0.14,1.82,1.89,0.08,0.07,0.04,0.02,1200.3,29.77,0.0,838.05,-2.92
145.19,-0.16,1.82,1.88,0.08,0.08,0.06,0.05,1201.96,29.77,0.0,838.07,-2.82
145.2,-0.18,1.83,1.87,0.07,0.09,0.08,0.08,1204.27,29.77,0.0,838.19,-2.66
145.21,-0.2,1.84,1.86,0.06,0.08,0.08,0.09,1207.19,29.78,0.0,838.36,-2.49
145.22,-0.22,1.85,1.85,0.05,0.07,0.08,0.1,1209.92,29.78,0.0,838.51,-2.35
145.23,-0.24,1.87,1.85,0.03,0.06,0.06,0.1,1211.75,29.79,0.0,838.6,-2.24
145.24,-0.26,1.89,1.85,0.01,0.05,0.04,0.09,1211.98,29.79,0.0,838.63,-2.19
145.25,-0.27,1.91,1.86,0.0,0.04,0.01,0.08,1209.35,29.79,0.0,838.69,-2.22
145.26,-0.27,1.94,1.87,-0.0,0.03,-0.01,0.06,1203.35,29.79,0.0,838.83,-2.35
145.27,-0.24,1.97,1.88,0.0,0.02,-0.03,0.05,1195.95,29.79,0.0,839.01,-2.52
145.28,-0.21,1.99,1.89,0.02,0.02,-0.05,0.03,1190.88,29.79,0.0,839.11,-2.7
145.29,-0.17,1.98,1.9,0.03,0.02,-0.05,0.01,1190.62,29.78,0.0,839.05,-2.84
145.3,-0.14,1.95,1.91,0.05,0.03,-0.04,-0.02,1194.42,29.78,0.0,838.83,-2.92
145.31,-0.12,1.91,1.91,0.07,0.04,-0.03,-0.03,1199.36,29.78,0.0,838.5,-2.91
