시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
96.33,-0.22,2.52,2.57,0.09,0.06,0.03,-0.03,905.46,29.51,0.0,725.48,-2.28
96.34,-0.21,2.58,2.56,0.09,0.08,0.04,-0.03,905.77,29.5,0.0,725.67,-2.22
96.35,-0.19,2.62,2.54,0.09,0.09,0.05,-0.02,907.19,29.5,0.0,725.65,-2.21
96.36,-0.15,2.63,2.52,0.08,0.09,0.06,-0.0,909.2,29.49,0.0,725.46,-2.25
96.37,-0.1,2.61,2.51,0.07,0.09,0.06,0.02,911.15,29.49,0.0,725.16,-2.33
96.38,-0.07,2.56,2.5,0.05,0.08,0.06,0.04,912.46,29.49,0.0,724.82,-2.45
96.39,-0.06,2.49,2.49,0.03,0.07,0.06,0.05,912.87,29.49,0.0,724.49,-2.62
96.4,-0.07,2.41,2.49,0.02,0.07,0.04,0.06,911.67,29.5,0.0,724.23,-2.8
96.41,-0.09,2.35,2.49,0.0,0.06,0.02,0.07,906.78,29.5,0.0,724.17,-2.95
96.42,-0.11,2.32,2.5,-0.0,0.05,-0.01,0.07,897.08,29.5,0.0,724.36,-3.03
96.43,-0.13,2.33,2.52,0.0,0.05,-0.03,0.07,885.46,29.49,0.0,724.74,-3.03
96.44,-0.14,2.36,2.53,0.02,0.05,-0.04,0.06,877.78,29.49,0.0,725.23,-2.97
96.45,-0.13,2.42,2.54,0.03,0.05,-0.04,0.05,877.96,29.48,0.0,725.75,-2.84
96.46,-0.12,2.48,2.55,0.05,0.06,-0.02,0.03,884.38,29.48,0.0,726.17,-2.68
96.47,-0.11,2.52,2.55,0.06,0.06,-0.01,0.02,891.35,29.49,0.0,726.26,-2.54
96.48,-0.11,2.53,2.55,0.07,0.08,0.01,0.03,894.11,29.49,0.0,725.91,-2.43
96.49,-0.13,2.5,2.55,0.08,0.09,0.02,0.04,892.38,29.5,0.0,725.29,-2.37
96.5,-0.15,2.45,2.54,0.08,0.1,0.03,0.05,889.6,29.51,0.0,724.65,-2.39
96.51,-0.17,2.39,2.53,0.08,0.1,0.03,0.07,889.09,29.52,0.0,724.24,-2.5
96.52,-0.19,2.34,2.52,0.07,0.1,0.04,0.08,891.6,29.52,0.0,724.08,-2.65
96.53,-0.2,2.34,2.5,0.06,0.09,0.05,0.09,896.04,29.52,0.0,724.11,-2.8
96.54,-0.19,2.39,2.5,0.05,0.08,0.06,0.09,900.94,29.52,0.0,724.2,-2.9
96.55,-0.16,2.48,2.49,0.03,0.07,0.06,0.1,905.46,29.52,0.0,724.31,-2.95
96.56,-0.13,2.57,2.5,0.02,0.05,0.07,0.1,910.0,29.51,0.0,724.51,-2.94
96.57,-0.09,2.62,2.51,0.02,0.04,0.06,0.09,915.17,29.51,0.0,724.86,-2.89
96.58,-0.06,2.63,2.52,0.02,0.03,0.04,0.08,920.13,29.51,0.0,725.28,-2.82
96.59,-0.04,2.6,2.53,0.02,0.02,0.02,0.07,922.83,29.51,0.0,725.59,-2.76
96.6,-0.04,2.55,2.54,0.03,0.02,0.0,0.05,921.96,29.51,0.0,725.66,-2.72
96.61,-0.06,2.48,2.55,0.05,0.03,-0.02,0.02,918.2,29.51,0.0,725.54,-2.71
96.62,-0.09,2.42,2.55,0.06,0.04,-0.02,0.0,913.31,29.51,0.0,725.35,-2.71
96.63,-0.14,2.37,2.55,0.07,0.06,-0.02,-0.0,908.86,29.52,0.0,725.23,-2.72
96.64,-0.18,2.35,2.54,0.08,0.07,0.0,0.01,905.88,29.52,0.0,725.23,-2.74
96.65,-0.2,2.33,2.53,0.08,0.08,0.03,0.03,904.93,29.52,0.0,725.34,-2.76
96.66,-0.19,2.33,2.52,0.08,0.09,0.05,0.04,905.93,29.52,0.0,725.54,-2.79
96.67,-0.16,2.33,2.5,0.07,0.09,0.08,0.06,907.13,29.52,0.0,725.77,-2.81
96.68,-0.13,2.35,2.49,0.06,0.09,0.09,0.07,904.82,29.52,0.0,726.04,-2.81
96.69,-0.11,2.4,2.49,0.05,0.07,0.09,0.08,896.66,29.53,0.0,726.35,-2.78
96.7,-0.1,2.47,2.49,0.03,0.06,0.07,0.09,885.13,29.53,0.0,726.62,-2.7
96.71,-0.11,2.51,2.5,0.02,0.04,0.05,0.09,876.09,29.53,0.0,726.74,-2.58
96.72,-0.11,2.51,2.51,0.01,0.03,0.02,0.08,873.82,29.54,0.0,726.63,-2.43
96.73,-0.12,2.47,2.52,0.01,0.02,-0.01,0.06,877.63,29.54,0.0,726.33,-2.26
96.74,-0.12,2.43,2.53,0.02,0.02,-0.03,0.05,883.25,29.54,0.0,725.95,-2.15
96.75,-0.12,2.4,2.54,0.04,0.03,-0.04,0.03,886.73,29.55,0.0,725.58,-2.11
96.76,-0.11,2.39,2.55,0.05,0.04,-0.05,0.03,887.56,29.55,0.0,725.33,-2.14
96.77,-0.11,2.41,2.56,0.06,0.06,-0.04,0.03,888.6,29.55,0.0,725.28,-2.26
96.78,-0.1,2.42,2.57,0.07,0.07,-0.03,0.04,892.55,29.55,0.0,725.49,-2.44
96.79,-0.1,2.44,2.56,0.08,0.09,-0.01,0.05,898.41,29.54,0.0,725.88,-2.64
96.8,-0.11,2.44,2.55,0.08,0.1,0.0,0.06,901.94,29.53,0.0,726.35,-2.79
96.81,-0.12,2.43,2.54,0.08,0.1,0.01,0.07,899.88,29.53,0.0,726.81,-2.83
96.82,-0.12,2.41,2.52,0.07,0.09,0.02,0.07,893.98,29.53,0.0,727.21,-2.79
96.83,-0.13,2.39,2.51,0.06,0.08,0.02,0.07,890.13,29.52,0.0,727.49,-2.69
96.84,-0.12,2.38,2.5,0.04,0.06,0.02,0.06,892.9,29.52,0.0,727.66,-2.59
96.85,-0.12,2.39,2.5,0.02,0.05,0.01,0.05,901.39,29.52,0.0,727.75,-2.51
96.86,-0.11,2.4,2.5,0.01,0.04,-0.0,0.04,910.9,29.52,0.0,727.79,-2.43
96.87,-0.1,2.43,2.5,0.01,0.03,-0.01,0.04,917.31,29.53,0.0,727.84,-2.35
96.88,-0.1,2.47,2.51,0.01,0.02,-0.01,0.03,919.26,29.53,0.0,727.91,-2.27
96.89,-0.12,2.5,2.52,0.03,0.03,-0.01,0.02,917.46,29.53,0.0,728.02,-2.23
96.9,-0.15,2.53,2.53,0.04,0.03,-0.0,0.02,913.51,29.53,0.0,728.18,-2.26
96.91,-0.19,2.56,2.55,0.06,0.04,0.01,0.01,909.22,29.54,0.0,728.35,-2.35
96.92,-0.22,2.56,2.56,0.08,0.06,0.02,0.02,906.11,29.54,0.0,728.49,-2.45
96.93,-0.22,2.54,2.56,0.09,0.07,0.02,0.02,904.88,29.53,0.0,728.57,-2.54
96.94,-0.21,2.5,2.54,0.09,0.09,0.02,0.03,905.37,29.53,0.0,728.55,-2.6
96.95,-0.17,2.45,2.52,0.09,0.1,0.02,0.05,907.02,29.52,0.0,728.4,-2.63
96.96,-0.13,2.38,2.51,0.08,0.1,0.02,0.07,909.22,29.52,0.0,728.1,-2.64
96.97,-0.09,2.31,2.49,0.07,0.09,0.03,0.08,911.29,29.52,0.0,727.77,-2.64
96.98,-0.06,2.28,2.48,0.06,0.08,0.05,0.1,912.66,29.53,0.0,727.63,-2.65
96.99,-0.06,2.29,2.48,0.04,0.07,0.06,0.11,913.06,29.52,0.0,727.82,-2.65
97.0,-0.08,2.34,2.48,0.03,0.05,0.06,0.12,911.82,29.52,0.0,728.25,-2.65
97.01,-0.1,2.41,2.49,0.02,0.04,0.05,0.13,906.9,29.51,0.0,728.63,-2.68
97.02,-0.12,2.49,2.5,0.01,0.03,0.03,0.12,897.2,29.51,0.0,728.75,-2.74
97.03,-0.13,2.56,2.52,0.02,0.02,0.0,0.1,885.61,29.5,0.0,728.61,-2.82
97.04,-0.13,2.58,2.53,0.03,0.02,-0.02,0.09,877.97,29.5,0.0,728.4,-2.9
97.05,-0.12,2.55,2.55,0.04,0.02,-0.03,0.07,878.19,29.49,0.0,728.29,-2.97
97.06,-0.11,2.48,2.55,0.06,0.03,-0.02,0.06,884.63,29.49,0.0,728.32,-3.02
97.07,-0.1,2.4,2.55,0.07,0.04,-0.0,0.06,891.61,29.5,0.0,728.43,-3.02
97.08,-0.11,2.34,2.55,0.08,0.06,0.01,0.06,894.36,29.51,0.0,728.54,-2.95
97.09,-0.13,2.31,2.54,0.08,0.08,0.03,0.06,892.61,29.51,0.0,728.58,-2.85
97.1,-0.15,2.31,2.54,0.09,0.1,0.04,0.06,889.81,29.52,0.0,728.51,-2.73
97.11,-0.18,2.31,2.53,0.08,0.1,0.06,0.06,889.31,29.52,0.0,728.28,-2.63
97.12,-0.2,2.33,2.51,0.07,0.1,0.08,0.06,891.84,29.53,0.0,727.99,-2.55
97.13,-0.2,2.36,2.5,0.05,0.08,0.09,0.05,896.29,29.53,0.0,727.72,-2.5
97.14,-0.19,2.42,2.49,0.03,0.07,0.08,0.04,901.15,29.52,0.0,727.57,-2.46
97.15,-0.16,2.49,2.49,0.02,0.05,0.07,0.04,905.69,29.52,0.0,727.57,-2.44
97.16,-0.12,2.55,2.49,0.0,0.03,0.04,0.04,910.57,29.52,0.0,727.73,-2.49
97.17,-0.09,2.59,2.5,-0.0,0.02,0.02,0.04,916.56,29.52,0.0,728.04,-2.66
97.18,-0.07,2.59,2.51,0.0,0.01,-0.0,0.05,922.58,29.52,0.0,728.42,-2.88
97.19,-0.06,2.56,2.53,0.01,0.01,-0.02,0.06,926.02,29.52,0.0,728.76,-3.08
97.2,-0.06,2.51,2.54,0.03,0.02,-0.03,0.06,925.22,29.52,0.0,728.98,-3.18
97.21,-0.08,2.45,2.55,0.05,0.03,-0.03,0.05,920.89,29.52,0.0,729.05,-3.17
97.22,-0.1,2.42,2.56,0.06,0.05,-0.02,0.03,915.11,29.52,0.0,728.94,-3.07
97.23,-0.12,2.44,2.56,0.07,0.06,-0.01,0.02,909.75,29.52,0.0,728.64,-2.91
97.24,-0.15,2.48,2.56,0.08,0.08,0.01,0.01,906.1,29.53,0.0,728.29,-2.72
97.25,-0.16,2.52,2.55,0.07,0.09,0.03,0.01,904.9,29.53,0.0,728.08,-2.56
97.26,-0.16,2.51,2.54,0.07,0.09,0.05,0.01,906.13,29.54,0.0,728.13,-2.45
97.27,-0.14,2.46,2.52,0.06,0.09,0.06,0.03,907.86,29.54,0.0,728.36,-2.39
97.28,-0.13,2.41,2.5,0.04,0.09,0.07,0.04,906.07,29.54,0.0,728.57,-2.41
97.29,-0.13,2.36,2.5,0.03,0.08,0.08,0.06,898.19,29.54,0.0,728.56,-2.52
97.3,-0.13,2.34,2.5,0.02,0.06,0.09,0.06,886.71,29.55,0.0,728.36,-2.68
97.31,-0.13,2.35,2.51,0.01,0.05,0.08,0.07,877.77,29.56,0.0,728.15,-2.81
97.32,-0.13,2.37,2.51,0.01,0.04,0.05,0.06,875.85,29.56,0.0,728.11,-2.87
97.33,-0.13,2.39,2.52,0.01,0.03,0.02,0.06,880.2,29.56,0.0,728.23,-2.86
97.34,-0.12,2.43,2.53,0.02,0.03,-0.01,0.05,886.17,29.56,0.0,728.36,-2.79
97.35,-0.11,2.48,2.54,0.03,0.03,-0.03,0.04,889.56,29.55,0.0,728.38,-2.7
97.36,-0.1,2.52,2.55,0.05,0.04,-0.04,0.02,889.82,29.54,0.0,728.28,-2.61
97.37,-0.1,2.55,2.56,0.06,0.05,-0.04,0.02,889.86,29.54,0.0,728.16,-2.53
97.38,-0.11,2.55,2.56,0.07,0.07,-0.02,0.01,892.46,29.53,0.0,728.11,-2.47
97.39,-0.13,2.53,2.56,0.08,0.08,0.0,0.02,896.99,29.53,0.0,728.17,-2.43
97.4,-0.15,2.48,2.55,0.08,0.09,0.02,0.03,899.68,29.53,0.0,728.39,-2.42
97.41,-0.16,2.42,2.53,0.07,0.1,0.04,0.04,897.59,29.53,0.0,728.79,-2.45
97.42,-0.15,2.36,2.52,0.06,0.09,0.04,0.06,892.19,29.54,0.0,729.26,-2.53
97.43,-0.13,2.32,2.51,0.05,0.08,0.04,0.08,888.71,29.54,0.0,729.67,-2.65
97.44,-0.11,2.31,2.5,0.03,0.07,0.03,0.09,891.22,29.54,0.0,729.95,-2.83
97.45,-0.09,2.33,2.5,0.02,0.05,0.01,0.09,898.91,29.55,0.0,730.07,-3.01
97.46,-0.08,2.38,2.5,0.01,0.04,-0.01,0.1,907.74,29.55,0.0,730.08,-3.09
97.47,-0.08,2.45,2.51,0.0,0.03,-0.02,0.11,914.12,29.54,0.0,730.03,-2.98
97.48,-0.09,2.54,2.52,0.01,0.02,-0.03,0.11,916.68,29.54,0.0,729.96,-2.73
97.49,-0.11,2.6,2.53,0.02,0.02,-0.02,0.12,915.83,29.54,0.0,729.88,-2.45
97.5,-0.15,2.62,2.55,0.03,0.03,-0.01,0.13,912.8,29.54,0.0,729.8,-2.21
97.51,-0.19,2.6,2.56,0.05,0.04,0.01,0.13,909.13,29.55,0.0,729.75,-2.06
97.52,-0.22,2.56,2.57,0.06,0.06,0.03,0.13,906.09,29.55,0.0,729.8,-2.04
97.53,-0.22,2.49,2.56,0.08,0.07,0.04,0.11,904.31,29.55,0.0,729.98,-2.12
97.54,-0.2,2.42,2.55,0.08,0.09,0.05,0.09,903.91,29.54,0.0,730.23,-2.28
97.55,-0.16,2.35,2.53,0.08,0.09,0.05,0.06,904.9,29.53,0.0,730.46,-2.49
97.56,-0.12,2.29,2.52,0.08,0.09,0.05,0.04,907.02,29.54,0.0,730.57,-2.73
97.57,-0.09,2.25,2.51,0.07,0.09,0.06,0.03,909.56,29.54,0.0,730.58,-2.95
97.58,-0.07,2.24,2.5,0.05,0.08,0.06,0.02,911.65,29.55,0.0,730.58,-3.07
97.59,-0.06,2.27,2.49,0.04,0.07,0.07,0.02,912.74,29.55,0.0,730.64,-3.07
97.6,-0.07,2.33,2.49,0.02,0.06,0.07,0.02,912.21,29.54,0.0,730.75,-2.96
97.61,-0.09,2.4,2.49,0.01,0.05,0.06,0.02,908.68,29.53,0.0,730.78,-2.79
97.62,-0.1,2.47,2.5,0.0,0.04,0.04,0.02,901.48,29.52,0.0,730.66,-2.59
97.63,-0.11,2.51,2.51,0.01,0.03,0.01,0.02,892.94,29.5,0.0,730.43,-2.43
97.64,-0.11,2.52,2.53,0.02,0.03,-0.01,0.02,887.57,29.5,0.0,730.27,-2.34
97.65,-0.1,2.48,2.54,0.04,0.03,-0.02,0.02,888.38,29.5,0.0,730.3,-2.35
97.66,-0.08,2.41,2.55,0.05,0.04,-0.02,0.03,893.78,29.51,0.0,730.51,-2.44
97.67,-0.07,2.36,2.55,0.07,0.05,-0.02,0.03,898.63,29.52,0.0,730.79,-2.6
97.68,-0.08,2.35,2.56,0.08,0.06,-0.01,0.04,898.86,29.53,0.0,731.0,-2.79
97.69,-0.1,2.38,2.56,0.08,0.08,-0.0,0.04,894.8,29.53,0.0,731.1,-2.98
97.7,-0.12,2.41,2.55,0.08,0.09,0.01,0.04,890.31,29.54,0.0,731.05,-3.09
97.71,-0.15,2.43,2.54,0.07,0.09,0.03,0.04,888.83,29.53,0.0,730.85,-3.08
97.72,-0.17,2.43,2.53,0.06,0.09,0.06,0.05,891.0,29.53,0.0,730.58,-2.97
97.73,-0.18,2.42,2.52,0.05,0.08,0.07,0.06,895.46,29.53,0.0,730.38,-2.77
97.74,-0.17,2.41,2.51,0.03,0.07,0.06,0.07,900.51,29.54,0.0,730.31,-2.51
97.75,-0.16,2.41,2.5,0.02,0.06,0.03,0.07,905.24,29.54,0.0,730.39,-2.26
97.76,-0.14,2.43,2.5,0.0,0.05,0.0,0.06,910.25,29.54,0.0,730.6,-2.1
97.77,-0.14,2.46,2.5,-0.0,0.04,-0.03,0.06,916.32,29.55,0.0,730.9,-2.1
97.78,-0.13,2.5,2.51,0.0,0.03,-0.05,0.05,922.42,29.55,0.0,731.22,-2.23
97.79,-0.13,2.52,2.53,0.01,0.03,-0.06,0.05,926.07,29.55,0.0,731.51,-2.48
97.8,-0.12,2.53,2.54,0.03,0.03,-0.05,0.04,925.67,29.54,0.0,731.72,-2.79
97.81,-0.11,2.51,2.55,0.05,0.04,-0.04,0.04,921.99,29.53,0.0,731.83,-3.11
97.82,-0.1,2.51,2.55,0.07,0.04,-0.03,0.05,917.26,29.53,0.0,731.77,-3.32
97.83,-0.09,2.52,2.55,0.08,0.05,-0.02,0.05,913.43,29.52,0.0,731.51,-3.38
97.84,-0.08,2.55,2.55,0.08,0.07,-0.01,0.06,911.36,29.53,0.0,731.16,-3.31
97.85,-0.08,2.55,2.55,0.08,0.08,0.0,0.07,910.93,29.53,0.0,730.95,-3.15
97.86,-0.09,2.51,2.53,0.07,0.08,0.01,0.08,911.56,29.53,0.0,731.04,-2.93
97.87,-0.1,2.43,2.52,0.06,0.08,0.01,0.09,911.6,29.53,0.0,731.37,-2.71
97.88,-0.11,2.34,2.5,0.05,0.08,0.02,0.09,907.81,29.53,0.0,731.79,-2.53
97.89,-0.12,2.28,2.5,0.03,0.06,0.03,0.08,898.26,29.53,0.0,732.15,-2.39
97.9,-0.14,2.26,2.51,0.01,0.05,0.05,0.08,885.77,29.53,0.0,732.37,-2.32
97.91,-0.14,2.27,2.51,0.0,0.04,0.06,0.07,876.49,29.54,0.0,732.46,-2.33
97.92,-0.13,2.33,2.52,-0.0,0.03,0.04,0.06,874.77,29.55,0.0,732.43,-2.45
97.93,-0.12,2.4,2.52,0.0,0.02,0.01,0.04,879.56,29.55,0.0,732.32,-2.63
97.94,-0.11,2.47,2.53,0.01,0.02,-0.02,0.03,886.01,29.55,0.0,732.13,-2.8
97.95,-0.1,2.53,2.54,0.03,0.02,-0.03,0.02,889.74,29.54,0.0,731.86,-2.91
97.96,-0.1,2.57,2.55,0.04,0.03,-0.03,0.0,890.17,29.54,0.0,731.58,-2.95
97.97,-0.11,2.58,2.56,0.06,0.04,-0.01,-0.01,890.2,29.53,0.0,731.43,-2.9
97.98,-0.13,2.56,2.56,0.07,0.06,0.02,-0.01,892.71,29.52,0.0,731.51,-2.77
97.99,-0.16,2.53,2.56,0.08,0.08,0.05,-0.01,897.82,29.51,0.0,731.75,-2.6
98.0,-0.17,2.48,2.54,0.08,0.09,0.06,0.0,903.88,29.5,0.0,732.03,-2.43
98.01,-0.17,2.43,2.53,0.07,0.09,0.07,0.02,909.17,29.5,0.0,732.24,-2.31
98.02,-0.16,2.4,2.52,0.06,0.08,0.07,0.05,913.05,29.5,0.0,732.31,-2.23
98.03,-0.13,2.38,2.51,0.05,0.08,0.06,0.07,916.19,29.5,0.0,732.24,-2.25
98.04,-0.1,2.38,2.51,0.03,0.07,0.04,0.08,919.48,29.5,0.0,732.01,-2.36
98.05,-0.06,2.4,2.51,0.02,0.06,0.02,0.08,922.6,29.49,0.0,731.72,-2.52
98.06,-0.04,2.44,2.52,0.0,0.05,-0.0,0.07,924.07,29.49,0.0,731.47,-2.69
98.07,-0.04,2.49,2.52,0.0,0.04,-0.02,0.07,922.86,29.5,0.0,731.32,-2.83
98.08,-0.06,2.55,2.53,0.0,0.03,-0.03,0.06,919.47,29.5,0.0,731.27,-2.9
98.09,-0.1,2.58,2.54,0.01,0.03,-0.03,0.07,915.12,29.51,0.0,731.25,-2.88
98.1,-0.15,2.57,2.56,0.03,0.03,-0.02,0.07,910.94,29.51,0.0,731.2,-2.75
98.11,-0.19,2.53,2.58,0.05,0.03,-0.0,0.08,907.8,29.51,0.0,731.15,-2.55
98.12,-0.22,2.48,2.59,0.06,0.04,0.01,0.08,906.3,29.51,0.0,731.23,-2.35
98.13,-0.22,2.44,2.59,0.07,0.06,0.03,0.07,906.49,29.51,0.0,731.53,-2.17
98.14,-0.2,2.4,2.58,0.08,0.07,0.04,0.06,906.92,29.5,0.0,731.98,-2.05
98.15,-0.17,2.38,2.57,0.08,0.08,0.05,0.06,904.38,29.5,0.0,732.37,-2.03
98.16,-0.14,2.37,2.55,0.08,0.09,0.07,0.06,896.79,29.5,0.0,732.55,-2.11
98.17,-0.11,2.38,2.54,0.07,0.08,0.09,0.07,886.43,29.5,0.0,732.53,-2.27
98.18,-0.1,2.38,2.53,0.05,0.07,0.1,0.08,878.75,29.51,0.0,732.38,-2.47
98.19,-0.1,2.38,2.51,0.03,0.06,0.11,0.09,877.67,29.51,0.0,732.22,-2.69
98.2,-0.11,2.37,2.5,0.02,0.05,0.11,0.1,882.2,29.51,0.0,732.11,-2.88
98.21,-0.11,2.37,2.49,0.0,0.04,0.1,0.09,887.7,29.51,0.0,732.06,-2.97
98.22,-0.12,2.4,2.5,0.0,0.04,0.07,0.08,890.13,29.5,0.0,732.07,-2.91
98.23,-0.11,2.43,2.51,0.01,0.03,0.03,0.07,889.32,29.5,0.0,732.13,-2.75
98.24,-0.1,2.46,2.53,0.02,0.03,-0.0,0.05,888.71,29.49,0.0,732.26,-2.57
98.25,-0.08,2.48,2.54,0.04,0.04,-0.02,0.03,891.41,29.49,0.0,732.48,-2.43
98.26,-0.06,2.48,2.55,0.06,0.05,-0.03,0.02,896.64,29.49,0.0,732.76,-2.35
98.27,-0.05,2.48,2.56,0.07,0.06,-0.02,0.01,900.26,29.49,0.0,733.07,-2.34
98.28,-0.06,2.5,2.56,0.08,0.07,-0.01,0.01,898.96,29.49,0.0,733.36,-2.35
98.29,-0.08,2.53,2.56,0.08,0.08,0.0,0.01,894.04,29.5,0.0,733.6,-2.38
98.3,-0.11,2.55,2.55,0.07,0.09,0.02,0.02,890.69,29.5,0.0,733.67,-2.46
98.31,-0.14,2.53,2.54,0.06,0.1,0.04,0.04,893.01,29.5,0.0,733.53,-2.6
98.32,-0.16,2.49,2.53,0.05,0.09,0.05,0.06,900.35,29.5,0.0,733.27,-2.76
98.33,-0.18,2.45,2.51,0.04,0.09,0.06,0.08,908.76,29.5,0.0,733.07,-2.88
98.34,-0.18,2.4,2.5,0.02,0.07,0.06,0.09,914.69,29.5,0.0,733.05,-2.91
98.35,-0.17,2.38,2.5,0.0,0.06,0.03,0.1,916.84,29.5,0.0,733.19,-2.86
98.36,-0.16,2.39,2.51,-0.01,0.04,0.01,0.1,915.58,29.5,0.0,733.37,-2.74
98.37,-0.16,2.44,2.52,-0.01,0.03,-0.01,0.09,912.1,29.5,0.0,733.48,-2.58
98.38,-0.18,2.51,2.53,-0.0,0.02,-0.02,0.08,908.05,29.5,0.0,733.51,-2.44
98.39,-0.19,2.59,2.55,0.01,0.02,-0.02,0.06,904.97,29.49,0.0,733.56,-2.35
98.4,-0.18,2.65,2.56,0.03,0.02,-0.01,0.04,903.66,29.49,0.0,733.74,-2.33
98.41,-0.16,2.68,2.57,0.05,0.03,0.01,0.01,904.06,29.49,0.0,733.97,-2.38
98.42,-0.12,2.68,2.58,0.06,0.04,0.04,-0.0,905.8,29.5,0.0,734.05,-2.51
98.43,-0.09,2.66,2.58,0.07,0.06,0.06,-0.01,908.32,29.5,0.0,733.82,-2.7
98.44,-0.06,2.62,2.58,0.08,0.08,0.08,-0.01,910.79,29.5,0.0,733.38,-2.91
98.45,-0.05,2.56,2.57,0.08,0.09,0.08,-0.0,912.19,29.51,0.0,733.03,-3.07
98.46,-0.06,2.49,2.55,0.07,0.1,0.08,0.02,911.99,29.5,0.0,732.99,-3.12
98.47,-0.08,2.42,2.53,0.06,0.1,0.06,0.04,909.73,29.5,0.0,733.26,-3.07
98.48,-0.1,2.36,2.52,0.05,0.09,0.05,0.06,904.01,29.49,0.0,733.65,-2.91
98.49,-0.13,2.33,2.51,0.03,0.07,0.03,0.08,894.19,29.49,0.0,734.01,-2.67
98.5,-0.14,2.34,2.51,0.02,0.06,0.01,0.1,883.2,29.49,0.0,734.25,-2.41
98.51,-0.15,2.37,2.52,0.01,0.04,-0.01,0.1,876.72,29.5,0.0,734.36,-2.23
98.52,-0.14,2.42,2.52,0.0,0.03,-0.02,0.09,878.43,29.5,0.0,734.38,-2.18
98.53,-0.12,2.48,2.53,0.01,0.02,-0.02,0.07,886.22,29.51,0.0,734.35,-2.24
98.54,-0.11,2.53,2.54,0.02,0.02,-0.02,0.05,893.81,29.52,0.0,734.27,-2.37
98.55,-0.11,2.56,2.55,0.04,0.02,-0.01,0.03,896.13,29.52,0.0,734.15,-2.51
98.56,-0.11,2.57,2.56,0.06,0.03,0.01,0.01,893.16,29.52,0.0,734.0,-2.64
98.57,-0.13,2.55,2.57,0.07,0.04,0.02,-0.01,888.9,29.52,0.0,733.87,-2.74
98.58,-0.16,2.52,2.58,0.08,0.06,0.03,-0.02,887.14,29.52,0.0,733.79,-2.84
98.59,-0.18,2.48,2.57,0.09,0.07,0.03,-0.01,888.88,29.51,0.0,733.77,-2.92
98.6,-0.2,2.46,2.56,0.09,0.08,0.04,-0.01,893.1,29.51,0.0,733.83,-2.93
98.61,-0.19,2.47,2.55,0.08,0.09,0.04,0.01,898.23,29.51,0.0,733.99,-2.84
98.62,-0.17,2.49,2.53,0.07,0.08,0.05,0.03,903.24,29.51,0.0,734.18,-2.69
98.63,-0.14,2.53,2.52,0.05,0.08,0.06,0.05,908.37,29.52,0.0,734.29,-2.54
98.64,-0.09,2.55,2.51,0.03,0.06,0.06,0.08,914.11,29.52,0.0,734.25,-2.44
98.65,-0.06,2.56,2.51,0.02,0.05,0.07,0.1,919.59,29.52,0.0,734.1,-2.4
98.66,-0.03,2.56,2.51,0.0,0.04,0.06,0.11,922.85,29.51,0.0,733.97,-2.39
98.67,-0.03,2.55,2.52,-0.0,0.03,0.04,0.11,922.66,29.51,0.0,733.96,-2.41
98.68,-0.05,2.54,2.52,0.0,0.03,0.02,0.11,919.58,29.5,0.0,734.07,-2.43
98.69,-0.08,2.52,2.53,0.01,0.03,-0.0,0.09,915.0,29.5,0.0,734.18,-2.48
98.7,-0.12,2.5,2.54,0.03,0.03,-0.02,0.06,910.26,29.5,0.0,734.2,-2.58
98.71,-0.15,2.48,2.55,0.04,0.04,-0.02,0.02,906.55,29.49,0.0,734.16,-2.69
98.72,-0.17,2.47,2.56,0.06,0.06,-0.02,0.0,904.78,29.49,0.0,734.18,-2.76
98.73,-0.17,2.46,2.56,0.07,0.07,-0.01,-0.01,905.21,29.5,0.0,734.36,-2.74
98.74,-0.16,2.46,2.56,0.08,0.09,0.01,-0.0,906.25,29.5,0.0,734.66,-2.64
98.75,-0.15,2.46,2.55,0.08,0.1,0.03,0.02,904.39,29.51,0.0,734.9,-2.5
98.76,-0.14,2.47,2.54,0.07,0.11,0.04,0.05,897.3,29.51,0.0,734.96,-2.35
98.77,-0.13,2.48,2.52,0.06,0.1,0.06,0.08,887.06,29.51,0.0,734.84,-2.24
98.78,-0.14,2.47,2.51,0.05,0.1,0.06,0.1,878.93,29.51,0.0,734.66,-2.23
98.79,-0.14,2.43,2.5,0.03,0.09,0.06,0.12,876.77,29.51,0.0,734.51,-2.32
98.8,-0.15,2.37,2.49,0.01,0.08,0.06,0.12,879.99,29.5,0.0,734.45,-2.49
98.81,-0.15,2.32,2.49,0.0,0.07,0.04,0.12,884.75,29.49,0.0,734.47,-2.69
98.82,-0.14,2.31,2.5,-0.0,0.06,0.02,0.11,887.48,29.49,0.0,734.55,-2.85
98.83,-0.12,2.34,2.51,0.0,0.05,-0.0,0.09,887.86,29.49,0.0,734.63,-2.96
98.84,-0.1,2.39,2.52,0.01,0.05,-0.02,0.08,888.71,29.49,0.0,734.62,-2.99
98.85,-0.09,2.45,2.53,0.03,0.05,-0.04,0.05,892.63,29.5,0.0,734.48,-2.97
98.86,-0.09,2.5,2.54,0.04,0.05,-0.04,0.03,898.56,29.51,0.0,734.26,-2.9
