시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
262.84,-0.19,3.19,2.96,0.02,0.04,-0.0,0.16,1514.17,32.25,0.0,1119.01,-2.23
262.85,-0.16,3.2,2.97,0.03,0.03,-0.01,0.14,1517.35,32.25,0.0,1119.2,-2.08
262.86,-0.17,3.19,2.98,0.04,0.02,-0.02,0.11,1517.83,32.25,0.0,1119.41,-2.0
262.87,-0.2,3.17,2.99,0.05,0.03,-0.02,0.07,1515.81,32.25,0.0,1119.58,-2.0
262.88,-0.24,3.14,3.01,0.07,0.03,-0.02,0.04,1510.06,32.25,0.0,1119.7,-2.09
262.89,-0.26,3.11,3.01,0.08,0.04,-0.01,0.03,1499.93,32.24,0.0,1119.78,-2.24
262.9,-0.26,3.1,3.02,0.09,0.05,0.02,0.04,1488.43,32.24,0.0,1119.83,-2.41
262.91,-0.26,3.1,3.02,0.09,0.07,0.04,0.06,1481.35,32.24,0.0,1119.94,-2.57
262.92,-0.27,3.11,3.02,0.09,0.07,0.07,0.08,1482.43,32.24,0.0,1120.13,-2.68
262.93,-0.28,3.14,3.01,0.08,0.08,0.1,0.09,1490.29,32.24,0.0,1120.38,-2.73
262.94,-0.28,3.16,3.0,0.07,0.08,0.11,0.1,1500.42,32.24,0.0,1120.58,-2.7
262.95,-0.26,3.19,2.98,0.06,0.07,0.12,0.11,1508.81,32.24,0.0,1120.67,-2.59
262.96,-0.22,3.22,2.97,0.04,0.07,0.13,0.13,1513.67,32.24,0.0,1120.63,-2.43
262.97,-0.19,3.23,2.95,0.03,0.06,0.12,0.14,1515.29,32.24,0.0,1120.49,-2.26
262.98,-0.19,3.21,2.94,0.02,0.05,0.09,0.14,1514.89,32.24,0.0,1120.29,-2.11
262.99,-0.21,3.17,2.94,0.02,0.04,0.06,0.14,1512.77,32.24,0.0,1120.11,-2.01
263.0,-0.24,3.13,2.95,0.02,0.03,0.03,0.12,1507.24,32.24,0.0,1120.05,-1.98
263.01,-0.25,3.09,2.97,0.03,0.03,0.02,0.11,1497.17,32.24,0.0,1120.17,-2.0
263.02,-0.25,3.06,2.98,0.05,0.03,0.02,0.09,1485.49,32.24,0.0,1120.41,-2.09
263.03,-0.24,3.05,3.0,0.06,0.04,0.03,0.07,1478.28,32.23,0.0,1120.61,-2.21
263.04,-0.25,3.06,3.0,0.08,0.05,0.04,0.06,1479.57,32.23,0.0,1120.65,-2.38
263.05,-0.26,3.08,3.0,0.09,0.06,0.05,0.06,1488.09,32.23,0.0,1120.55,-2.54
263.06,-0.26,3.11,3.0,0.1,0.07,0.05,0.06,1499.44,32.23,0.0,1120.35,-2.63
263.07,-0.24,3.17,2.99,0.09,0.08,0.05,0.08,1509.6,32.24,0.0,1120.14,-2.61
263.08,-0.2,3.23,2.97,0.09,0.09,0.04,0.11,1516.3,32.24,0.0,1119.99,-2.5
263.09,-0.17,3.28,2.96,0.07,0.09,0.04,0.13,1518.99,32.25,0.0,1119.96,-2.34
263.1,-0.18,3.28,2.95,0.06,0.09,0.03,0.13,1518.37,32.25,0.0,1120.09,-2.19
263.11,-0.21,3.24,2.95,0.04,0.08,0.04,0.12,1515.13,32.26,0.0,1120.29,-2.07
263.12,-0.25,3.18,2.95,0.03,0.06,0.03,0.1,1508.66,32.27,0.0,1120.36,-2.0
263.13,-0.27,3.09,2.96,0.02,0.05,0.03,0.09,1498.67,32.27,0.0,1120.18,-1.98
263.14,-0.27,3.02,2.97,0.02,0.03,0.02,0.08,1487.9,32.27,0.0,1119.86,-1.99
263.15,-0.26,2.99,2.98,0.02,0.02,0.01,0.07,1481.35,32.27,0.0,1119.7,-2.07
263.16,-0.25,3.01,3.0,0.03,0.02,0.0,0.07,1482.18,32.26,0.0,1119.92,-2.22
263.17,-0.25,3.08,3.01,0.04,0.02,0.01,0.06,1489.22,32.26,0.0,1120.43,-2.4
263.18,-0.25,3.17,3.02,0.06,0.03,0.02,0.06,1498.89,32.26,0.0,1120.93,-2.54
263.19,-0.23,3.27,3.02,0.07,0.04,0.04,0.06,1507.89,32.25,0.0,1121.16,-2.59
263.2,-0.2,3.35,3.02,0.08,0.05,0.07,0.06,1514.25,32.25,0.0,1121.08,-2.55
263.21,-0.18,3.38,3.01,0.09,0.07,0.09,0.07,1517.42,32.25,0.0,1120.84,-2.44
263.22,-0.19,3.35,3.0,0.1,0.08,0.09,0.09,1517.9,32.25,0.0,1120.58,-2.28
263.23,-0.22,3.29,2.99,0.1,0.09,0.08,0.1,1515.91,32.25,0.0,1120.37,-2.12
263.24,-0.25,3.19,2.98,0.09,0.09,0.08,0.11,1510.19,32.26,0.0,1120.15,-2.01
263.25,-0.27,3.08,2.97,0.08,0.09,0.08,0.13,1500.09,32.26,0.0,1119.86,-1.97
263.26,-0.28,2.97,2.97,0.06,0.08,0.09,0.14,1488.61,32.26,0.0,1119.56,-2.0
263.27,-0.27,2.91,2.97,0.05,0.07,0.09,0.15,1481.55,32.26,0.0,1119.41,-2.11
263.28,-0.27,2.89,2.97,0.04,0.06,0.08,0.15,1482.67,32.25,0.0,1119.54,-2.29
263.29,-0.27,2.91,2.97,0.03,0.04,0.05,0.14,1490.64,32.25,0.0,1119.89,-2.49
263.3,-0.26,2.97,2.98,0.03,0.03,0.01,0.12,1501.1,32.24,0.0,1120.28,-2.66
263.31,-0.24,3.04,2.98,0.04,0.03,-0.01,0.1,1510.11,32.24,0.0,1120.59,-2.77
263.32,-0.21,3.11,2.99,0.05,0.03,-0.03,0.08,1515.72,32.23,0.0,1120.75,-2.79
263.33,-0.19,3.16,2.99,0.06,0.04,-0.03,0.06,1517.84,32.23,0.0,1120.74,-2.74
263.34,-0.19,3.19,2.99,0.08,0.05,-0.03,0.06,1517.46,32.22,0.0,1120.6,-2.61
263.35,-0.22,3.2,2.98,0.09,0.06,-0.02,0.06,1514.94,32.21,0.0,1120.44,-2.45
263.36,-0.25,3.18,2.97,0.09,0.07,-0.01,0.08,1508.89,32.2,0.0,1120.49,-2.3
263.37,-0.27,3.13,2.97,0.09,0.08,0.0,0.1,1498.47,32.2,0.0,1120.86,-2.16
263.38,-0.27,3.07,2.96,0.09,0.08,0.02,0.12,1486.66,32.2,0.0,1121.39,-2.07
263.39,-0.27,3.02,2.96,0.07,0.07,0.04,0.14,1479.45,32.21,0.0,1121.66,-2.06
263.4,-0.27,3.0,2.95,0.06,0.07,0.07,0.15,1480.74,32.21,0.0,1121.38,-2.14
263.41,-0.29,2.99,2.94,0.04,0.06,0.09,0.15,1489.05,32.21,0.0,1120.71,-2.29
263.42,-0.29,3.02,2.94,0.03,0.05,0.11,0.14,1499.53,32.21,0.0,1120.12,-2.45
263.43,-0.26,3.07,2.94,0.02,0.04,0.11,0.12,1507.94,32.22,0.0,1119.99,-2.61
263.44,-0.23,3.13,2.95,0.03,0.03,0.09,0.1,1512.53,32.22,0.0,1120.32,-2.71
263.45,-0.2,3.19,2.96,0.04,0.02,0.06,0.09,1513.84,32.23,0.0,1120.77,-2.74
263.46,-0.19,3.26,2.97,0.05,0.02,0.02,0.07,1513.3,32.22,0.0,1121.04,-2.68
263.47,-0.21,3.32,2.99,0.07,0.03,-0.01,0.07,1511.41,32.21,0.0,1121.06,-2.55
263.48,-0.23,3.34,2.99,0.09,0.04,-0.04,0.07,1506.77,32.2,0.0,1121.0,-2.38
263.49,-0.25,3.31,2.99,0.1,0.05,-0.04,0.07,1498.36,32.2,0.0,1121.01,-2.21
263.5,-0.26,3.24,2.99,0.12,0.06,-0.03,0.08,1488.57,32.19,0.0,1121.13,-2.07
263.51,-0.26,3.16,2.98,0.12,0.08,-0.01,0.09,1482.38,32.19,0.0,1121.24,-2.01
263.52,-0.27,3.09,2.97,0.12,0.08,0.02,0.11,1483.11,32.2,0.0,1121.26,-2.07
263.53,-0.28,3.03,2.96,0.1,0.09,0.04,0.13,1489.84,32.2,0.0,1121.15,-2.23
263.54,-0.28,3.0,2.96,0.09,0.09,0.05,0.14,1499.16,32.2,0.0,1120.91,-2.42
263.55,-0.27,2.99,2.95,0.07,0.09,0.06,0.14,1507.9,32.19,0.0,1120.58,-2.61
263.56,-0.24,3.0,2.94,0.05,0.08,0.05,0.12,1514.75,32.18,0.0,1120.26,-2.77
263.57,-0.21,3.04,2.93,0.04,0.07,0.04,0.11,1520.88,32.18,0.0,1120.12,-2.83
263.58,-0.2,3.1,2.94,0.03,0.06,0.04,0.09,1527.82,32.18,0.0,1120.24,-2.78
263.59,-0.21,3.18,2.95,0.03,0.05,0.03,0.08,1534.87,32.18,0.0,1120.56,-2.64
263.6,-0.22,3.23,2.96,0.04,0.04,0.04,0.07,1539.6,32.18,0.0,1120.96,-2.46
263.61,-0.23,3.24,2.98,0.05,0.03,0.04,0.07,1540.29,32.19,0.0,1121.31,-2.27
263.62,-0.24,3.21,3.0,0.06,0.03,0.05,0.07,1537.39,32.19,0.0,1121.58,-2.1
263.63,-0.25,3.17,3.01,0.07,0.04,0.05,0.07,1532.43,32.19,0.0,1121.82,-2.01
263.64,-0.26,3.13,3.01,0.08,0.05,0.03,0.07,1527.01,32.19,0.0,1122.09,-2.0
263.65,-0.28,3.1,3.0,0.09,0.06,0.01,0.08,1522.59,32.19,0.0,1122.36,-2.06
263.66,-0.28,3.07,2.99,0.09,0.07,-0.01,0.09,1520.37,32.18,0.0,1122.53,-2.19
263.67,-0.27,3.01,2.99,0.09,0.08,-0.01,0.09,1520.72,32.18,0.0,1122.51,-2.36
263.68,-0.25,2.94,2.98,0.08,0.08,0.0,0.09,1523.27,32.18,0.0,1122.39,-2.53
263.69,-0.22,2.89,2.97,0.07,0.08,0.02,0.09,1527.83,32.17,0.0,1122.34,-2.63
263.7,-0.21,2.88,2.97,0.05,0.07,0.03,0.07,1534.06,32.18,0.0,1122.52,-2.64
263.71,-0.21,2.91,2.96,0.03,0.07,0.04,0.05,1540.03,32.18,0.0,1122.86,-2.55
263.72,-0.22,2.95,2.96,0.02,0.06,0.03,0.04,1542.41,32.18,0.0,1123.13,-2.41
263.73,-0.22,2.98,2.96,0.02,0.05,0.01,0.05,1539.25,32.18,0.0,1123.13,-2.24
263.74,-0.23,3.0,2.97,0.03,0.04,-0.01,0.07,1532.1,32.18,0.0,1122.89,-2.09
263.75,-0.24,3.02,2.97,0.04,0.03,-0.03,0.09,1524.61,32.19,0.0,1122.57,-1.98
263.76,-0.25,3.04,2.98,0.05,0.03,-0.04,0.1,1519.72,32.19,0.0,1122.31,-1.96
263.77,-0.27,3.07,2.99,0.06,0.03,-0.04,0.1,1518.22,32.19,0.0,1122.19,-2.0
263.78,-0.27,3.06,2.99,0.08,0.04,-0.03,0.09,1519.28,32.2,0.0,1122.16,-2.12
263.79,-0.26,3.01,2.99,0.09,0.06,-0.01,0.09,1521.57,32.21,0.0,1122.17,-2.3
263.8,-0.23,2.93,2.98,0.1,0.07,0.0,0.1,1524.34,32.21,0.0,1122.16,-2.5
263.81,-0.21,2.84,2.97,0.1,0.08,0.03,0.11,1528.09,32.21,0.0,1122.01,-2.67
263.82,-0.2,2.79,2.96,0.1,0.09,0.06,0.13,1533.3,32.21,0.0,1121.68,-2.76
263.83,-0.2,2.77,2.96,0.09,0.09,0.09,0.14,1538.82,32.21,0.0,1121.27,-2.78
263.84,-0.22,2.78,2.96,0.08,0.08,0.11,0.15,1542.17,32.21,0.0,1120.99,-2.69
263.85,-0.23,2.83,2.96,0.07,0.07,0.1,0.16,1541.73,32.21,0.0,1121.0,-2.51
263.86,-0.23,2.88,2.95,0.05,0.06,0.08,0.16,1538.14,32.21,0.0,1121.24,-2.28
263.87,-0.24,2.96,2.95,0.04,0.04,0.05,0.15,1533.38,32.22,0.0,1121.56,-2.07
263.88,-0.25,3.04,2.95,0.04,0.03,0.02,0.14,1529.21,32.23,0.0,1121.81,-1.93
263.89,-0.25,3.12,2.95,0.04,0.02,-0.01,0.13,1526.66,32.23,0.0,1121.94,-1.87
263.9,-0.26,3.15,2.97,0.04,0.02,-0.04,0.12,1526.09,32.23,0.0,1121.93,-1.91
263.91,-0.24,3.11,2.98,0.05,0.02,-0.07,0.11,1527.29,32.22,0.0,1121.83,-2.06
263.92,-0.23,3.04,3.0,0.06,0.03,-0.1,0.1,1529.61,32.21,0.0,1121.69,-2.27
263.93,-0.21,2.98,3.01,0.07,0.04,-0.11,0.09,1532.61,32.2,0.0,1121.54,-2.48
263.94,-0.2,2.97,3.01,0.08,0.05,-0.09,0.07,1535.93,32.2,0.0,1121.4,-2.65
263.95,-0.2,3.03,3.01,0.08,0.07,-0.06,0.05,1538.72,32.2,0.0,1121.3,-2.75
263.96,-0.21,3.09,3.0,0.09,0.08,-0.02,0.04,1539.6,32.21,0.0,1121.3,-2.75
263.97,-0.23,3.14,2.99,0.09,0.08,0.01,0.05,1537.84,32.21,0.0,1121.43,-2.65
263.98,-0.24,3.14,2.98,0.08,0.09,0.04,0.07,1534.61,32.21,0.0,1121.65,-2.49
263.99,-0.25,3.12,2.97,0.07,0.08,0.05,0.1,1532.57,32.21,0.0,1121.87,-2.31
264.0,-0.26,3.08,2.97,0.06,0.08,0.05,0.13,1533.65,32.21,0.0,1122.03,-2.16
264.01,-0.27,3.04,2.97,0.04,0.07,0.04,0.15,1536.94,32.21,0.0,1122.11,-2.05
264.02,-0.27,2.99,2.97,0.03,0.06,0.03,0.16,1539.16,32.21,0.0,1122.13,-2.01
264.03,-0.26,2.92,2.97,0.03,0.06,0.02,0.15,1537.79,32.21,0.0,1122.12,-2.05
264.04,-0.23,2.85,2.98,0.03,0.05,0.01,0.13,1532.25,32.2,0.0,1122.11,-2.15
264.05,-0.21,2.81,2.98,0.04,0.04,-0.0,0.1,1522.26,32.2,0.0,1122.17,-2.29
264.06,-0.18,2.81,2.99,0.05,0.04,-0.03,0.09,1508.39,32.2,0.0,1122.34,-2.47
264.07,-0.17,2.84,3.0,0.06,0.04,-0.05,0.09,1494.34,32.2,0.0,1122.56,-2.64
264.08,-0.18,2.9,3.01,0.07,0.05,-0.06,0.09,1486.05,32.2,0.0,1122.76,-2.73
264.09,-0.19,2.96,3.01,0.08,0.06,-0.05,0.09,1487.02,32.2,0.0,1122.86,-2.72
264.1,-0.21,3.01,3.01,0.09,0.07,-0.02,0.09,1495.54,32.2,0.0,1122.87,-2.61
264.11,-0.23,3.04,3.0,0.09,0.07,0.01,0.08,1507.09,32.2,0.0,1122.8,-2.45
264.12,-0.25,3.07,2.99,0.09,0.08,0.04,0.08,1517.57,32.2,0.0,1122.71,-2.27
264.13,-0.27,3.08,2.98,0.08,0.07,0.06,0.08,1524.49,32.21,0.0,1122.62,-2.1
264.14,-0.28,3.06,2.96,0.07,0.07,0.07,0.08,1526.74,32.21,0.0,1122.58,-1.99
264.15,-0.27,3.0,2.95,0.05,0.06,0.06,0.08,1524.69,32.21,0.0,1122.58,-1.95
264.16,-0.25,2.93,2.95,0.03,0.05,0.06,0.08,1519.35,32.2,0.0,1122.61,-1.97
264.17,-0.22,2.87,2.95,0.02,0.04,0.05,0.08,1510.75,32.2,0.0,1122.62,-2.06
264.18,-0.2,2.84,2.95,0.02,0.03,0.04,0.07,1499.13,32.2,0.0,1122.56,-2.2
264.19,-0.18,2.85,2.96,0.02,0.02,0.04,0.06,1487.34,32.2,0.0,1122.44,-2.36
264.2,-0.18,2.89,2.97,0.03,0.02,0.04,0.05,1480.22,32.2,0.0,1122.33,-2.5
264.21,-0.19,2.96,2.98,0.05,0.02,0.04,0.05,1480.65,32.2,0.0,1122.24,-2.6
264.22,-0.21,3.03,3.0,0.07,0.03,0.04,0.07,1487.37,32.21,0.0,1122.21,-2.64
264.23,-0.23,3.08,3.01,0.08,0.04,0.04,0.09,1496.88,32.21,0.0,1122.22,-2.6
264.24,-0.25,3.1,3.02,0.1,0.06,0.03,0.11,1506.0,32.21,0.0,1122.27,-2.5
264.25,-0.27,3.09,3.02,0.11,0.08,0.04,0.13,1512.71,32.21,0.0,1122.32,-2.35
264.26,-0.27,3.05,3.02,0.11,0.1,0.04,0.16,1516.33,32.21,0.0,1122.32,-2.21
264.27,-0.27,3.0,3.0,0.11,0.1,0.07,0.17,1517.27,32.21,0.0,1122.25,-2.1
264.28,-0.25,2.94,2.98,0.09,0.09,0.1,0.17,1515.66,32.2,0.0,1122.14,-2.05
264.29,-0.23,2.9,2.95,0.08,0.08,0.12,0.16,1510.16,32.2,0.0,1122.07,-2.09
264.3,-0.21,2.88,2.94,0.05,0.08,0.12,0.14,1500.15,32.19,0.0,1122.09,-2.24
264.31,-0.2,2.89,2.94,0.04,0.07,0.1,0.12,1488.64,32.19,0.0,1122.21,-2.43
264.32,-0.19,2.92,2.94,0.02,0.06,0.06,0.08,1481.53,32.2,0.0,1122.39,-2.6
264.33,-0.2,2.96,2.94,0.02,0.05,0.02,0.05,1482.62,32.2,0.0,1122.59,-2.66
264.34,-0.21,3.01,2.94,0.03,0.05,-0.02,0.03,1490.6,32.21,0.0,1122.77,-2.63
264.35,-0.22,3.04,2.95,0.04,0.04,-0.05,0.02,1501.05,32.21,0.0,1122.94,-2.53
264.36,-0.23,3.04,2.96,0.05,0.04,-0.06,0.02,1510.02,32.22,0.0,1123.09,-2.4
264.37,-0.24,3.03,2.98,0.07,0.05,-0.05,0.03,1515.57,32.22,0.0,1123.21,-2.27
264.38,-0.25,3.0,2.99,0.08,0.05,-0.04,0.04,1517.64,32.22,0.0,1123.21,-2.16
264.39,-0.25,2.96,3.0,0.1,0.06,-0.04,0.04,1517.26,32.22,0.0,1123.06,-2.06
264.4,-0.25,2.93,3.0,0.1,0.07,-0.03,0.04,1514.77,32.22,0.0,1122.82,-1.98
264.41,-0.24,2.91,3.0,0.11,0.08,-0.03,0.05,1508.66,32.22,0.0,1122.66,-1.97
264.42,-0.22,2.89,2.99,0.1,0.08,-0.03,0.08,1498.01,32.22,0.0,1122.68,-2.05
264.43,-0.2,2.88,2.97,0.09,0.08,-0.02,0.12,1485.86,32.21,0.0,1122.87,-2.19
264.44,-0.18,2.89,2.96,0.07,0.08,-0.0,0.15,1478.38,32.2,0.0,1123.15,-2.35
264.45,-0.18,2.91,2.96,0.06,0.07,0.02,0.17,1479.59,32.2,0.0,1123.43,-2.5
264.46,-0.2,2.95,2.96,0.04,0.05,0.04,0.17,1488.14,32.21,0.0,1123.63,-2.59
264.47,-0.22,2.99,2.96,0.03,0.04,0.05,0.15,1499.54,32.21,0.0,1123.68,-2.62
264.48,-0.24,3.04,2.97,0.03,0.04,0.04,0.13,1509.7,32.21,0.0,1123.55,-2.57
264.49,-0.25,3.08,2.97,0.04,0.03,0.02,0.11,1516.34,32.21,0.0,1123.33,-2.46
264.5,-0.26,3.1,2.98,0.04,0.03,-0.0,0.09,1518.97,32.21,0.0,1123.22,-2.34
264.51,-0.26,3.1,2.98,0.06,0.04,-0.02,0.07,1518.33,32.21,0.0,1123.35,-2.22
264.52,-0.25,3.09,2.99,0.07,0.05,-0.04,0.07,1515.11,32.21,0.0,1123.65,-2.14
264.53,-0.24,3.07,2.99,0.08,0.06,-0.04,0.06,1508.67,32.22,0.0,1123.88,-2.12
264.54,-0.22,3.03,2.99,0.09,0.07,-0.05,0.06,1498.69,32.21,0.0,1123.85,-2.17
264.55,-0.2,3.0,2.99,0.1,0.08,-0.05,0.06,1487.9,32.21,0.0,1123.59,-2.29
264.56,-0.2,2.99,2.98,0.11,0.09,-0.04,0.06,1481.32,32.2,0.0,1123.29,-2.46
264.57,-0.2,2.99,2.97,0.1,0.08,-0.02,0.07,1482.15,32.19,0.0,1123.1,-2.65
264.58,-0.22,3.0,2.96,0.09,0.08,0.0,0.08,1489.22,32.19,0.0,1123.05,-2.82
264.59,-0.24,3.02,2.95,0.08,0.07,0.02,0.09,1498.92,32.2,0.0,1123.04,-2.9
264.6,-0.25,3.04,2.94,0.06,0.06,0.03,0.11,1507.93,32.2,0.0,1122.95,-2.84
264.61,-0.26,3.05,2.95,0.04,0.05,0.02,0.13,1514.29,32.21,0.0,1122.8,-2.67
264.62,-0.26,3.05,2.95,0.03,0.04,0.0,0.15,1517.46,32.22,0.0,1122.68,-2.46
264.63,-0.25,3.06,2.95,0.02,0.03,-0.03,0.15,1517.94,32.22,0.0,1122.67,-2.26
264.64,-0.24,3.08,2.96,0.03,0.03,-0.06,0.15,1515.94,32.23,0.0,1122.77,-2.11
264.65,-0.22,3.1,2.96,0.04,0.03,-0.08,0.14,1510.19,32.23,0.0,1122.87,-2.04
264.66,-0.2,3.11,2.97,0.05,0.03,-0.08,0.13,1500.01,32.24,0.0,1122.88,-2.03
264.67,-0.17,3.12,2.98,0.07,0.03,-0.05,0.11,1488.42,32.23,0.0,1122.81,-2.09
264.68,-0.15,3.13,2.99,0.08,0.04,-0.01,0.1,1481.24,32.23,0.0,1122.75,-2.22
264.69,-0.16,3.14,2.99,0.09,0.05,0.04,0.09,1482.28,32.22,0.0,1122.77,-2.42
264.7,-0.19,3.15,2.99,0.09,0.07,0.09,0.08,1490.18,32.21,0.0,1122.89,-2.64
264.71,-0.22,3.15,2.98,0.09,0.08,0.11,0.08,1500.45,32.21,0.0,1123.06,-2.79
264.72,-0.25,3.11,2.97,0.09,0.08,0.12,0.09,1509.1,32.21,0.0,1123.24,-2.82
264.73,-0.26,3.05,2.95,0.08,0.08,0.11,0.11,1514.25,32.22,0.0,1123.37,-2.75
264.74,-0.27,3.01,2.93,0.07,0.07,0.09,0.12,1516.07,32.23,0.0,1123.35,-2.63
264.75,-0.27,2.99,2.92,0.05,0.06,0.06,0.12,1515.68,32.22,0.0,1123.12,-2.52
264.76,-0.27,3.0,2.92,0.04,0.06,0.03,0.12,1513.4,32.21,0.0,1122.81,-2.44
264.77,-0.25,3.04,2.92,0.03,0.05,0.01,0.11,1507.61,32.2,0.0,1122.62,-2.37
264.78,-0.21,3.1,2.93,0.03,0.04,-0.01,0.1,1497.26,32.19,0.0,1122.71,-2.29
264.79,-0.17,3.16,2.95,0.04,0.03,-0.02,0.1,1485.34,32.18,0.0,1123.0,-2.2
264.8,-0.14,3.21,2.97,0.05,0.03,-0.02,0.09,1477.99,32.18,0.0,1123.17,-2.16
264.81,-0.14,3.25,2.99,0.06,0.03,-0.03,0.08,1479.26,32.18,0.0,1122.99,-2.21
264.82,-0.16,3.27,3.01,0.08,0.04,-0.04,0.07,1487.84,32.18,0.0,1122.56,-2.31
264.83,-0.19,3.24,3.01,0.09,0.05,-0.03,0.06,1499.28,32.19,0.0,1122.2,-2.45
264.84,-0.22,3.16,3.01,0.1,0.06,-0.02,0.05,1509.5,32.2,0.0,1122.2,-2.56
264.85,-0.24,3.05,3.0,0.1,0.07,0.01,0.05,1516.2,32.21,0.0,1122.53,-2.63
264.86,-0.26,2.94,2.99,0.1,0.08,0.04,0.06,1518.75,32.22,0.0,1122.9,-2.62
264.87,-0.27,2.85,2.97,0.09,0.08,0.06,0.07,1517.83,32.22,0.0,1123.08,-2.53
264.88,-0.27,2.8,2.96,0.08,0.08,0.06,0.09,1514.22,32.22,0.0,1123.04,-2.4
264.89,-0.26,2.8,2.95,0.06,0.07,0.06,0.11,1507.46,32.21,0.0,1122.97,-2.27
264.9,-0.23,2.84,2.94,0.05,0.06,0.04,0.12,1497.39,32.21,0.0,1123.05,-2.17
264.91,-0.19,2.91,2.94,0.03,0.05,0.02,0.13,1486.82,32.2,0.0,1123.28,-2.12
264.92,-0.16,3.0,2.95,0.02,0.04,0.01,0.13,1480.94,32.2,0.0,1123.53,-2.1
264.93,-0.16,3.11,2.96,0.02,0.03,-0.0,0.12,1482.98,32.21,0.0,1123.66,-2.1
264.94,-0.18,3.21,2.97,0.02,0.02,-0.01,0.1,1491.38,32.22,0.0,1123.66,-2.12
264.95,-0.2,3.27,2.99,0.03,0.02,-0.01,0.08,1501.85,32.22,0.0,1123.61,-2.19
264.96,-0.22,3.25,3.0,0.05,0.03,-0.01,0.06,1510.62,32.23,0.0,1123.59,-2.33
264.97,-0.24,3.17,3.0,0.07,0.03,-0.01,0.06,1515.92,32.23,0.0,1123.61,-2.49
264.98,-0.25,3.08,3.0,0.08,0.04,-0.01,0.06,1517.79,32.23,0.0,1123.6,-2.59
264.99,-0.26,3.02,3.0,0.1,0.06,-0.01,0.09,1517.27,32.23,0.0,1123.52,-2.55
265.0,-0.27,2.99,2.99,0.1,0.07,-0.02,0.13,1514.72,32.24,0.0,1123.35,-2.41
265.01,-0.27,3.0,2.97,0.11,0.08,-0.01,0.16,1508.66,32.24,0.0,1123.1,-2.24
265.02,-0.24,3.05,2.96,0.1,0.08,0.02,0.17,1498.18,32.24,0.0,1122.8,-2.11
265.03,-0.2,3.12,2.96,0.09,0.08,0.05,0.16,1486.27,32.23,0.0,1122.51,-2.04
265.04,-0.17,3.19,2.95,0.08,0.07,0.09,0.15,1478.96,32.22,0.0,1122.29,-2.03
265.05,-0.16,3.26,2.95,0.07,0.06,0.13,0.13,1480.23,32.22,0.0,1122.19,-2.05
265.06,-0.17,3.3,2.96,0.05,0.05,0.16,0.12,1488.72,32.22,0.0,1122.16,-2.11
265.07,-0.2,3.3,2.96,0.04,0.04,0.16,0.11,1499.99,32.22,0.0,1122.07,-2.21
265.08,-0.22,3.26,2.97,0.04,0.03,0.14,0.11,1510.01,32.23,0.0,1121.82,-2.36
265.09,-0.23,3.2,2.97,0.04,0.02,0.1,0.1,1516.55,32.23,0.0,1121.51,-2.53
265.1,-0.24,3.13,2.98,0.04,0.02,0.06,0.1,1519.11,32.24,0.0,1121.35,-2.64
265.11,-0.24,3.07,2.99,0.05,0.03,0.03,0.08,1518.46,32.24,0.0,1121.5,-2.63
265.12,-0.25,3.04,3.0,0.06,0.04,0.02,0.06,1515.26,32.24,0.0,1121.9,-2.53
265.13,-0.24,3.06,3.01,0.08,0.06,0.01,0.04,1508.81,32.24,0.0,1122.3,-2.38
265.14,-0.22,3.12,3.01,0.09,0.07,0.02,0.04,1498.77,32.24,0.0,1122.51,-2.22
265.15,-0.19,3.21,3.01,0.09,0.08,0.03,0.05,1487.88,32.24,0.0,1122.51,-2.1
265.16,-0.17,3.3,2.99,0.09,0.09,0.03,0.07,1481.21,32.24,0.0,1122.37,-2.03
265.17,-0.17,3.34,2.98,0.09,0.09,0.03,0.09,1481.98,32.24,0.0,1122.23,-2.01
265.18,-0.19,3.35,2.96,0.08,0.08,0.02,0.1,1489.03,32.23,0.0,1122.15,-2.05
265.19,-0.22,3.31,2.95,0.06,0.07,0.01,0.11,1498.75,32.23,0.0,1122.22,-2.13
265.2,-0.24,3.23,2.93,0.05,0.06,-0.0,0.12,1507.8,32.23,0.0,1122.46,-2.25
265.21,-0.25,3.14,2.93,0.03,0.04,-0.01,0.14,1514.19,32.23,0.0,1122.79,-2.38
265.22,-0.25,3.07,2.93,0.03,0.03,-0.01,0.15,1517.39,32.22,0.0,1123.1,-2.5
265.23,-0.25,3.02,2.93,0.02,0.03,0.01,0.15,1517.89,32.22,0.0,1123.3,-2.59
265.24,-0.25,3.0,2.94,0.03,0.03,0.02,0.15,1515.91,32.21,0.0,1123.37,-2.64
265.25,-0.24,3.03,2.96,0.04,0.03,0.04,0.13,1510.14,32.2,0.0,1123.35,-2.62
265.26,-0.21,3.09,2.97,0.05,0.04,0.05,0.11,1499.91,32.2,0.0,1123.28,-2.52
265.27,-0.18,3.18,2.98,0.07,0.05,0.04,0.09,1488.27,32.2,0.0,1123.19,-2.37
265.28,-0.15,3.25,2.99,0.09,0.06,0.03,0.07,1481.08,32.2,0.0,1123.14,-2.23
265.29,-0.16,3.3,2.98,0.09,0.07,0.03,0.06,1482.2,32.2,0.0,1123.12,-2.15
