시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
82.65,-0.15,1.12,1.07,0.04,0.06,0.17,0.12,893.93,30.02,0.0,325.73,-2.5
82.66,-0.13,1.09,1.07,0.02,0.05,0.15,0.12,902.41,30.02,0.0,325.52,-2.35
82.67,-0.11,1.07,1.07,0.02,0.04,0.13,0.12,911.58,30.03,0.0,325.29,-2.25
82.68,-0.1,1.07,1.08,0.02,0.03,0.11,0.11,917.49,30.04,0.0,325.15,-2.23
82.69,-0.1,1.1,1.1,0.02,0.03,0.09,0.1,919.03,30.04,0.0,325.12,-2.28
82.7,-0.11,1.12,1.11,0.03,0.03,0.08,0.09,917.2,30.04,0.0,325.18,-2.41
82.71,-0.13,1.14,1.12,0.05,0.04,0.07,0.08,913.74,30.04,0.0,325.3,-2.6
82.72,-0.16,1.15,1.14,0.07,0.04,0.08,0.07,910.18,30.04,0.0,325.42,-2.81
82.73,-0.18,1.14,1.14,0.08,0.05,0.08,0.07,907.41,30.04,0.0,325.55,-2.97
82.74,-0.19,1.13,1.14,0.09,0.06,0.09,0.07,905.69,30.03,0.0,325.67,-3.07
82.75,-0.19,1.12,1.13,0.09,0.08,0.09,0.08,905.05,30.03,0.0,325.76,-3.08
82.76,-0.17,1.12,1.12,0.09,0.09,0.1,0.09,905.59,30.03,0.0,325.8,-3.02
82.77,-0.16,1.15,1.1,0.08,0.09,0.1,0.11,907.22,30.03,0.0,325.77,-2.89
82.78,-0.14,1.18,1.08,0.06,0.09,0.11,0.12,909.34,30.04,0.0,325.67,-2.74
82.79,-0.13,1.21,1.07,0.05,0.08,0.12,0.13,911.15,30.04,0.0,325.46,-2.57
82.8,-0.12,1.2,1.07,0.03,0.07,0.13,0.14,912.11,30.05,0.0,325.14,-2.42
82.81,-0.12,1.16,1.07,0.02,0.06,0.13,0.15,911.34,30.05,0.0,324.78,-2.3
82.82,-0.12,1.11,1.07,0.01,0.05,0.13,0.15,906.73,30.06,0.0,324.49,-2.24
82.83,-0.13,1.09,1.08,0.01,0.04,0.13,0.15,897.19,30.07,0.0,324.36,-2.25
82.84,-0.13,1.08,1.09,0.01,0.03,0.13,0.14,885.69,30.07,0.0,324.37,-2.32
82.85,-0.12,1.09,1.1,0.03,0.03,0.12,0.13,878.28,30.07,0.0,324.51,-2.44
82.86,-0.12,1.11,1.11,0.04,0.04,0.12,0.12,878.99,30.07,0.0,324.72,-2.6
82.87,-0.11,1.14,1.12,0.06,0.05,0.11,0.11,886.04,30.06,0.0,324.93,-2.76
82.88,-0.11,1.17,1.12,0.08,0.07,0.11,0.1,893.41,30.05,0.0,325.05,-2.87
82.89,-0.12,1.19,1.12,0.09,0.08,0.11,0.09,896.1,30.05,0.0,325.04,-2.89
82.9,-0.14,1.19,1.12,0.09,0.09,0.11,0.09,893.9,30.05,0.0,324.91,-2.84
82.91,-0.15,1.17,1.1,0.08,0.1,0.12,0.09,890.46,30.05,0.0,324.68,-2.72
82.92,-0.16,1.14,1.09,0.07,0.1,0.14,0.1,889.3,30.06,0.0,324.38,-2.58
82.93,-0.17,1.09,1.08,0.06,0.09,0.16,0.12,891.33,30.07,0.0,324.12,-2.44
82.94,-0.17,1.05,1.07,0.05,0.08,0.17,0.13,895.47,30.08,0.0,324.06,-2.36
82.95,-0.16,1.01,1.07,0.04,0.07,0.17,0.14,900.23,30.08,0.0,324.3,-2.36
82.96,-0.15,0.99,1.07,0.02,0.06,0.16,0.15,904.71,30.07,0.0,324.73,-2.44
82.97,-0.13,1.0,1.07,0.01,0.05,0.14,0.15,909.26,30.06,0.0,325.15,-2.55
82.98,-0.12,1.05,1.08,0.01,0.04,0.12,0.14,914.45,30.06,0.0,325.41,-2.65
82.99,-0.11,1.13,1.09,0.01,0.04,0.09,0.13,919.48,30.06,0.0,325.46,-2.74
83.0,-0.1,1.2,1.1,0.02,0.03,0.08,0.12,922.44,30.06,0.0,325.37,-2.76
83.01,-0.1,1.25,1.11,0.04,0.03,0.08,0.11,922.11,30.07,0.0,325.21,-2.72
83.02,-0.11,1.26,1.12,0.05,0.03,0.1,0.11,919.08,30.07,0.0,325.04,-2.63
83.03,-0.12,1.23,1.12,0.07,0.04,0.13,0.11,914.86,30.07,0.0,324.93,-2.5
83.04,-0.14,1.17,1.12,0.08,0.05,0.15,0.11,910.87,30.07,0.0,324.87,-2.36
83.05,-0.17,1.1,1.12,0.08,0.08,0.18,0.12,908.1,30.06,0.0,324.87,-2.22
83.06,-0.19,1.04,1.11,0.08,0.09,0.19,0.13,907.22,30.06,0.0,324.9,-2.13
83.07,-0.2,1.0,1.1,0.08,0.11,0.19,0.15,908.27,30.05,0.0,324.94,-2.08
83.08,-0.2,0.98,1.09,0.07,0.11,0.18,0.16,909.51,30.05,0.0,324.99,-2.09
83.09,-0.18,0.98,1.08,0.06,0.1,0.17,0.17,907.19,30.05,0.0,325.05,-2.17
83.1,-0.16,1.0,1.07,0.04,0.09,0.15,0.17,898.88,30.05,0.0,325.1,-2.32
83.11,-0.13,1.02,1.07,0.03,0.08,0.14,0.17,887.06,30.05,0.0,325.17,-2.5
83.12,-0.11,1.04,1.08,0.02,0.06,0.12,0.16,877.63,30.05,0.0,325.29,-2.66
83.13,-0.09,1.07,1.08,0.02,0.05,0.09,0.15,874.89,30.05,0.0,325.47,-2.76
83.14,-0.08,1.08,1.09,0.02,0.04,0.07,0.13,878.22,30.06,0.0,325.69,-2.79
83.15,-0.08,1.09,1.1,0.03,0.03,0.05,0.12,883.45,30.06,0.0,325.89,-2.75
83.16,-0.08,1.09,1.12,0.04,0.03,0.05,0.11,886.68,30.06,0.0,326.04,-2.67
83.17,-0.1,1.07,1.12,0.06,0.03,0.06,0.1,887.35,30.06,0.0,326.12,-2.57
83.18,-0.12,1.05,1.13,0.07,0.05,0.08,0.1,888.23,30.06,0.0,326.14,-2.45
83.19,-0.14,1.03,1.13,0.08,0.07,0.11,0.1,891.92,30.06,0.0,326.11,-2.33
83.2,-0.17,1.0,1.13,0.09,0.09,0.13,0.11,897.47,30.06,0.0,326.07,-2.22
83.21,-0.18,1.0,1.12,0.09,0.1,0.16,0.12,900.83,30.06,0.0,326.1,-2.18
83.22,-0.19,1.01,1.1,0.08,0.11,0.17,0.13,898.88,30.05,0.0,326.24,-2.22
83.23,-0.18,1.04,1.09,0.07,0.1,0.19,0.14,893.28,30.05,0.0,326.41,-2.33
83.24,-0.17,1.06,1.08,0.06,0.09,0.19,0.15,889.75,30.04,0.0,326.44,-2.49
83.25,-0.15,1.06,1.07,0.04,0.07,0.18,0.16,892.68,30.05,0.0,326.2,-2.66
83.26,-0.12,1.04,1.07,0.02,0.05,0.17,0.16,901.13,30.06,0.0,325.76,-2.81
83.27,-0.11,1.01,1.08,0.01,0.03,0.16,0.16,910.5,30.07,0.0,325.34,-2.89
83.28,-0.1,1.0,1.09,0.0,0.02,0.13,0.16,916.75,30.08,0.0,325.11,-2.87
83.29,-0.09,1.01,1.09,0.01,0.02,0.1,0.15,918.57,30.08,0.0,325.11,-2.77
83.3,-0.11,1.04,1.1,0.02,0.03,0.09,0.14,916.75,30.07,0.0,325.27,-2.63
83.31,-0.13,1.09,1.11,0.03,0.03,0.08,0.13,912.85,30.06,0.0,325.53,-2.49
83.32,-0.16,1.14,1.12,0.05,0.04,0.08,0.11,908.65,30.05,0.0,325.78,-2.39
83.33,-0.19,1.17,1.13,0.06,0.05,0.1,0.1,905.54,30.04,0.0,326.0,-2.36
83.34,-0.2,1.17,1.13,0.07,0.06,0.11,0.1,904.14,30.04,0.0,326.14,-2.41
83.35,-0.19,1.14,1.13,0.08,0.08,0.13,0.11,904.37,30.04,0.0,326.21,-2.54
83.36,-0.17,1.1,1.12,0.07,0.09,0.15,0.12,905.85,30.05,0.0,326.19,-2.7
83.37,-0.15,1.08,1.1,0.07,0.1,0.17,0.13,908.12,30.05,0.0,326.07,-2.88
83.38,-0.13,1.08,1.09,0.06,0.1,0.19,0.15,910.47,30.06,0.0,325.91,-3.01
83.39,-0.11,1.08,1.08,0.05,0.09,0.2,0.16,912.15,30.07,0.0,325.76,-3.02
83.4,-0.1,1.07,1.07,0.03,0.08,0.21,0.17,912.78,30.07,0.0,325.68,-2.86
83.41,-0.11,1.06,1.07,0.02,0.07,0.2,0.17,911.64,30.08,0.0,325.67,-2.59
83.42,-0.11,1.05,1.07,0.01,0.06,0.19,0.16,906.74,30.08,0.0,325.68,-2.31
83.43,-0.12,1.05,1.08,0.01,0.05,0.16,0.15,897.07,30.08,0.0,325.68,-2.1
83.44,-0.13,1.06,1.09,0.01,0.04,0.14,0.14,885.58,30.08,0.0,325.67,-1.98
83.45,-0.13,1.06,1.1,0.02,0.03,0.11,0.13,878.25,30.08,0.0,325.69,-1.96
83.46,-0.13,1.07,1.12,0.04,0.03,0.1,0.11,879.04,30.08,0.0,325.75,-2.03
83.47,-0.13,1.07,1.13,0.06,0.03,0.09,0.1,886.15,30.08,0.0,325.83,-2.15
83.48,-0.13,1.06,1.13,0.07,0.04,0.09,0.09,893.54,30.08,0.0,325.87,-2.33
83.49,-0.13,1.04,1.13,0.08,0.05,0.1,0.09,896.22,30.07,0.0,325.81,-2.55
83.5,-0.14,1.03,1.13,0.09,0.07,0.12,0.09,893.94,30.06,0.0,325.65,-2.77
83.51,-0.15,1.02,1.12,0.09,0.08,0.14,0.1,890.17,30.06,0.0,325.38,-2.92
83.52,-0.16,1.01,1.11,0.08,0.09,0.15,0.11,888.37,30.06,0.0,325.03,-2.96
83.53,-0.16,1.01,1.09,0.07,0.09,0.16,0.13,889.67,30.07,0.0,324.67,-2.89
83.54,-0.15,1.02,1.08,0.05,0.09,0.16,0.14,893.58,30.08,0.0,324.45,-2.75
83.55,-0.14,1.02,1.08,0.04,0.08,0.16,0.15,898.99,30.08,0.0,324.45,-2.55
83.56,-0.13,1.04,1.07,0.02,0.07,0.15,0.16,904.83,30.09,0.0,324.64,-2.35
83.57,-0.12,1.05,1.08,0.01,0.06,0.15,0.16,911.03,30.08,0.0,324.97,-2.19
83.58,-0.12,1.07,1.09,0.02,0.05,0.14,0.15,917.77,30.08,0.0,325.36,-2.08
83.59,-0.12,1.09,1.1,0.02,0.04,0.12,0.14,923.91,30.07,0.0,325.74,-2.04
83.6,-0.12,1.1,1.11,0.04,0.04,0.11,0.13,927.19,30.06,0.0,326.04,-2.09
83.61,-0.12,1.12,1.13,0.05,0.04,0.1,0.12,926.31,30.06,0.0,326.24,-2.27
83.62,-0.13,1.12,1.14,0.07,0.05,0.11,0.11,922.14,30.07,0.0,326.34,-2.49
83.63,-0.13,1.11,1.14,0.08,0.06,0.12,0.11,916.65,30.07,0.0,326.33,-2.68
83.64,-0.14,1.09,1.14,0.09,0.07,0.13,0.1,911.61,30.07,0.0,326.23,-2.76
83.65,-0.15,1.06,1.13,0.09,0.09,0.14,0.11,908.1,30.08,0.0,326.08,-2.74
83.66,-0.16,1.03,1.11,0.09,0.1,0.15,0.11,906.6,30.08,0.0,325.97,-2.62
83.67,-0.17,1.01,1.1,0.08,0.1,0.16,0.12,906.93,30.08,0.0,325.95,-2.44
83.68,-0.17,1.0,1.08,0.06,0.11,0.17,0.13,907.48,30.07,0.0,326.01,-2.26
83.69,-0.16,1.0,1.08,0.05,0.1,0.17,0.13,904.98,30.07,0.0,326.08,-2.16
83.7,-0.15,1.01,1.07,0.03,0.09,0.17,0.13,897.32,30.06,0.0,326.1,-2.17
83.71,-0.14,1.02,1.07,0.02,0.08,0.16,0.13,886.81,30.05,0.0,326.1,-2.27
83.72,-0.12,1.04,1.08,0.01,0.07,0.15,0.13,878.95,30.05,0.0,326.19,-2.43
83.73,-0.11,1.05,1.09,0.0,0.05,0.13,0.12,877.66,30.06,0.0,326.43,-2.61
83.74,-0.1,1.06,1.1,0.01,0.04,0.11,0.12,882.04,30.07,0.0,326.77,-2.77
83.75,-0.09,1.07,1.11,0.02,0.04,0.1,0.11,887.65,30.08,0.0,326.98,-2.88
83.76,-0.09,1.1,1.12,0.04,0.03,0.09,0.1,890.53,30.09,0.0,326.93,-2.93
83.77,-0.1,1.13,1.13,0.06,0.04,0.09,0.09,890.39,30.09,0.0,326.65,-2.93
83.78,-0.11,1.15,1.14,0.08,0.04,0.09,0.08,890.36,30.09,0.0,326.31,-2.87
83.79,-0.13,1.14,1.14,0.09,0.05,0.1,0.07,893.34,30.09,0.0,326.07,-2.77
83.8,-0.15,1.1,1.14,0.1,0.07,0.11,0.08,898.52,30.09,0.0,326.01,-2.64
83.81,-0.17,1.06,1.13,0.1,0.08,0.12,0.09,901.85,30.08,0.0,326.23,-2.53
83.82,-0.18,1.03,1.12,0.09,0.08,0.13,0.11,900.16,30.08,0.0,326.74,-2.43
83.83,-0.18,1.01,1.1,0.07,0.08,0.15,0.12,894.85,30.07,0.0,327.37,-2.37
83.84,-0.16,1.01,1.08,0.06,0.08,0.15,0.14,891.14,30.07,0.0,327.87,-2.35
83.85,-0.15,1.01,1.07,0.04,0.07,0.15,0.15,893.15,30.07,0.0,328.09,-2.38
83.86,-0.12,1.02,1.07,0.02,0.06,0.13,0.15,900.22,30.07,0.0,328.03,-2.45
83.87,-0.1,1.04,1.07,0.01,0.05,0.1,0.15,908.43,30.08,0.0,327.82,-2.59
83.88,-0.09,1.06,1.08,0.0,0.03,0.09,0.15,914.25,30.08,0.0,327.6,-2.8
83.89,-0.09,1.1,1.09,0.01,0.03,0.08,0.14,916.38,30.08,0.0,327.45,-3.02
83.9,-0.1,1.14,1.1,0.02,0.02,0.07,0.14,915.23,30.08,0.0,327.35,-3.15
83.91,-0.13,1.2,1.11,0.04,0.02,0.08,0.13,912.04,30.08,0.0,327.28,-3.14
83.92,-0.16,1.25,1.12,0.05,0.03,0.09,0.12,908.37,30.07,0.0,327.21,-3.0
83.93,-0.19,1.28,1.13,0.07,0.04,0.1,0.12,905.63,30.06,0.0,327.16,-2.82
83.94,-0.2,1.28,1.13,0.08,0.05,0.11,0.12,904.54,30.06,0.0,327.11,-2.67
83.95,-0.2,1.24,1.12,0.08,0.07,0.12,0.12,905.02,30.06,0.0,327.07,-2.58
83.96,-0.19,1.2,1.11,0.09,0.08,0.13,0.12,906.69,30.06,0.0,327.03,-2.56
83.97,-0.16,1.16,1.1,0.08,0.09,0.14,0.13,909.06,30.06,0.0,326.97,-2.61
83.98,-0.14,1.13,1.09,0.07,0.09,0.15,0.14,911.32,30.07,0.0,326.91,-2.69
83.99,-0.11,1.1,1.08,0.05,0.08,0.15,0.15,912.51,30.08,0.0,326.87,-2.77
84.0,-0.1,1.09,1.07,0.04,0.07,0.15,0.16,912.13,30.08,0.0,326.87,-2.82
84.01,-0.1,1.07,1.08,0.02,0.06,0.14,0.15,909.67,30.09,0.0,326.9,-2.84
84.02,-0.1,1.06,1.08,0.01,0.05,0.12,0.15,903.6,30.08,0.0,326.91,-2.8
84.03,-0.1,1.05,1.09,0.01,0.04,0.11,0.14,893.17,30.08,0.0,326.86,-2.71
84.04,-0.11,1.05,1.1,0.02,0.03,0.09,0.13,881.44,30.07,0.0,326.8,-2.58
84.05,-0.11,1.05,1.11,0.03,0.03,0.08,0.12,874.36,30.06,0.0,326.8,-2.45
84.06,-0.12,1.07,1.12,0.04,0.03,0.07,0.11,875.79,30.07,0.0,326.94,-2.33
84.07,-0.13,1.1,1.13,0.06,0.03,0.08,0.09,883.72,30.07,0.0,327.17,-2.25
84.08,-0.14,1.12,1.14,0.07,0.04,0.08,0.08,891.92,30.08,0.0,327.39,-2.2
84.09,-0.15,1.13,1.14,0.08,0.05,0.1,0.08,895.31,30.09,0.0,327.5,-2.19
84.1,-0.16,1.13,1.13,0.09,0.06,0.11,0.08,893.62,30.09,0.0,327.51,-2.22
84.11,-0.17,1.12,1.12,0.09,0.08,0.13,0.09,890.49,30.08,0.0,327.44,-2.31
84.12,-0.16,1.1,1.11,0.08,0.08,0.14,0.11,889.51,30.08,0.0,327.36,-2.49
84.13,-0.16,1.08,1.1,0.07,0.08,0.15,0.13,891.59,30.08,0.0,327.28,-2.71
84.14,-0.14,1.07,1.09,0.06,0.07,0.16,0.14,895.69,30.08,0.0,327.14,-2.9
84.15,-0.13,1.06,1.08,0.05,0.06,0.17,0.15,900.32,30.08,0.0,326.89,-3.01
84.16,-0.12,1.05,1.08,0.03,0.06,0.16,0.14,904.64,30.08,0.0,326.6,-3.03
84.17,-0.11,1.04,1.07,0.03,0.05,0.16,0.14,909.07,30.08,0.0,326.39,-2.92
84.18,-0.12,1.04,1.08,0.03,0.04,0.14,0.12,914.22,30.07,0.0,326.34,-2.68
84.19,-0.13,1.04,1.09,0.03,0.03,0.13,0.11,919.27,30.08,0.0,326.46,-2.38
84.2,-0.13,1.04,1.1,0.04,0.02,0.11,0.1,922.21,30.08,0.0,326.72,-2.13
84.21,-0.14,1.06,1.11,0.05,0.03,0.1,0.1,921.73,30.09,0.0,327.07,-1.99
84.22,-0.14,1.09,1.12,0.06,0.04,0.1,0.1,918.43,30.1,0.0,327.42,-1.96
84.23,-0.13,1.11,1.13,0.07,0.06,0.11,0.1,913.88,30.11,0.0,327.68,-2.04
84.24,-0.14,1.14,1.14,0.08,0.07,0.12,0.11,909.55,30.11,0.0,327.8,-2.18
84.25,-0.14,1.15,1.13,0.09,0.09,0.14,0.12,906.47,30.11,0.0,327.78,-2.35
84.26,-0.15,1.14,1.13,0.09,0.1,0.16,0.12,905.27,30.11,0.0,327.6,-2.52
84.27,-0.15,1.11,1.11,0.08,0.1,0.18,0.13,905.95,30.11,0.0,327.29,-2.67
84.28,-0.15,1.07,1.1,0.07,0.09,0.19,0.14,906.93,30.1,0.0,326.94,-2.78
84.29,-0.15,1.04,1.08,0.06,0.08,0.19,0.15,904.83,30.1,0.0,326.73,-2.82
84.3,-0.15,1.03,1.07,0.04,0.07,0.18,0.15,897.47,30.09,0.0,326.74,-2.78
84.31,-0.14,1.04,1.07,0.02,0.06,0.16,0.15,887.12,30.08,0.0,326.94,-2.69
84.32,-0.13,1.07,1.07,0.01,0.05,0.14,0.14,879.28,30.08,0.0,327.2,-2.57
84.33,-0.12,1.08,1.08,0.01,0.04,0.11,0.14,877.91,30.08,0.0,327.43,-2.46
84.34,-0.11,1.09,1.08,0.01,0.03,0.09,0.13,882.17,30.09,0.0,327.58,-2.39
84.35,-0.1,1.09,1.1,0.03,0.02,0.08,0.12,887.68,30.1,0.0,327.65,-2.37
84.36,-0.1,1.11,1.11,0.04,0.03,0.08,0.11,890.52,30.11,0.0,327.68,-2.4
84.37,-0.1,1.14,1.12,0.06,0.03,0.09,0.1,890.32,30.1,0.0,327.68,-2.49
84.38,-0.11,1.15,1.13,0.07,0.04,0.1,0.1,890.02,30.1,0.0,327.6,-2.61
84.39,-0.13,1.13,1.13,0.08,0.06,0.12,0.11,892.36,30.1,0.0,327.41,-2.74
84.4,-0.15,1.09,1.13,0.09,0.07,0.14,0.11,897.41,30.1,0.0,327.15,-2.87
84.41,-0.16,1.04,1.13,0.09,0.08,0.15,0.12,903.43,30.1,0.0,326.9,-2.91
84.42,-0.17,0.99,1.11,0.09,0.09,0.16,0.14,908.68,30.1,0.0,326.72,-2.85
84.43,-0.17,0.96,1.1,0.08,0.09,0.15,0.15,912.51,30.1,0.0,326.68,-2.7
84.44,-0.16,0.97,1.09,0.07,0.08,0.15,0.15,915.62,30.11,0.0,326.86,-2.5
84.45,-0.15,1.0,1.08,0.05,0.07,0.15,0.15,918.92,30.11,0.0,327.31,-2.3
84.46,-0.13,1.06,1.08,0.03,0.07,0.15,0.15,922.14,30.11,0.0,327.89,-2.13
84.47,-0.11,1.12,1.08,0.02,0.06,0.14,0.14,923.96,30.11,0.0,328.4,-2.04
84.48,-0.1,1.17,1.09,0.01,0.05,0.13,0.13,923.44,30.11,0.0,328.68,-2.06
84.49,-0.09,1.19,1.1,0.01,0.04,0.11,0.13,920.87,30.1,0.0,328.71,-2.16
84.5,-0.1,1.21,1.1,0.02,0.03,0.09,0.12,917.08,30.09,0.0,328.54,-2.33
84.51,-0.13,1.22,1.12,0.03,0.03,0.08,0.11,912.9,30.08,0.0,328.25,-2.53
84.52,-0.16,1.22,1.13,0.05,0.04,0.07,0.1,909.18,30.07,0.0,327.93,-2.73
84.53,-0.19,1.22,1.13,0.06,0.05,0.08,0.1,906.51,30.06,0.0,327.67,-2.86
84.54,-0.21,1.21,1.14,0.07,0.06,0.1,0.09,905.01,30.05,0.0,327.49,-2.91
84.55,-0.2,1.18,1.13,0.08,0.08,0.12,0.1,904.64,30.05,0.0,327.41,-2.88
84.56,-0.19,1.15,1.12,0.09,0.1,0.14,0.1,905.42,30.06,0.0,327.43,-2.77
84.57,-0.17,1.12,1.11,0.08,0.1,0.15,0.12,907.23,30.07,0.0,327.55,-2.61
84.58,-0.15,1.09,1.09,0.08,0.11,0.16,0.13,909.46,30.07,0.0,327.69,-2.44
84.59,-0.13,1.08,1.08,0.06,0.1,0.16,0.14,911.31,30.08,0.0,327.72,-2.32
84.6,-0.11,1.07,1.07,0.04,0.09,0.15,0.15,912.25,30.09,0.0,327.57,-2.27
84.61,-0.1,1.07,1.07,0.03,0.07,0.14,0.15,911.72,30.09,0.0,327.32,-2.29
84.62,-0.1,1.07,1.07,0.01,0.05,0.13,0.14,908.46,30.1,0.0,327.19,-2.38
84.63,-0.1,1.09,1.08,0.01,0.04,0.12,0.13,901.9,30.1,0.0,327.35,-2.54
84.64,-0.11,1.11,1.09,0.01,0.03,0.12,0.12,894.16,30.1,0.0,327.75,-2.7
84.65,-0.11,1.13,1.1,0.02,0.03,0.11,0.11,889.42,30.1,0.0,328.21,-2.8
84.66,-0.12,1.15,1.11,0.04,0.03,0.12,0.1,890.44,30.1,0.0,328.59,-2.79
84.67,-0.14,1.16,1.13,0.05,0.04,0.12,0.09,895.61,30.11,0.0,328.82,-2.71
84.68,-0.15,1.18,1.14,0.07,0.05,0.12,0.09,899.97,30.11,0.0,328.92,-2.58
84.69,-0.16,1.19,1.14,0.08,0.07,0.13,0.09,899.56,30.1,0.0,328.96,-2.48
84.7,-0.17,1.19,1.14,0.09,0.08,0.14,0.1,894.91,30.1,0.0,328.98,-2.41
84.71,-0.18,1.17,1.12,0.09,0.09,0.15,0.11,889.98,30.09,0.0,328.99,-2.37
84.72,-0.17,1.14,1.11,0.08,0.09,0.16,0.12,888.26,30.08,0.0,329.02,-2.36
84.73,-0.15,1.1,1.09,0.07,0.09,0.16,0.13,890.34,30.08,0.0,329.02,-2.37
84.74,-0.14,1.06,1.08,0.05,0.08,0.17,0.14,894.81,30.08,0.0,328.85,-2.43
84.75,-0.13,1.04,1.07,0.04,0.07,0.17,0.15,899.87,30.07,0.0,328.46,-2.56
84.76,-0.12,1.04,1.06,0.02,0.06,0.16,0.15,904.51,30.07,0.0,327.94,-2.74
84.77,-0.12,1.05,1.06,0.01,0.05,0.14,0.14,909.12,30.07,0.0,327.52,-2.9
84.78,-0.13,1.06,1.07,0.01,0.04,0.12,0.13,914.31,30.07,0.0,327.34,-3.0
84.79,-0.14,1.06,1.08,0.01,0.04,0.1,0.12,919.37,30.07,0.0,327.43,-3.02
84.8,-0.15,1.07,1.09,0.02,0.03,0.09,0.11,922.48,30.08,0.0,327.74,-2.94
84.81,-0.15,1.09,1.11,0.03,0.04,0.08,0.1,922.45,30.09,0.0,328.19,-2.78
84.82,-0.15,1.11,1.12,0.05,0.04,0.08,0.09,919.89,30.11,0.0,328.67,-2.59
84.83,-0.14,1.15,1.12,0.07,0.05,0.09,0.09,916.45,30.12,0.0,329.09,-2.43
84.84,-0.13,1.2,1.13,0.08,0.07,0.11,0.1,913.61,30.12,0.0,329.39,-2.37
84.85,-0.13,1.25,1.12,0.09,0.08,0.14,0.1,912.01,30.12,0.0,329.54,-2.39
84.86,-0.13,1.27,1.12,0.09,0.1,0.16,0.12,911.57,30.11,0.0,329.48,-2.45
84.87,-0.13,1.24,1.11,0.08,0.11,0.17,0.13,911.89,30.11,0.0,329.18,-2.52
84.88,-0.13,1.19,1.1,0.07,0.11,0.18,0.14,911.6,30.11,0.0,328.78,-2.58
84.89,-0.14,1.12,1.09,0.06,0.1,0.18,0.16,907.87,30.1,0.0,328.49,-2.65
84.9,-0.14,1.08,1.08,0.04,0.09,0.18,0.16,899.0,30.1,0.0,328.45,-2.74
84.91,-0.15,1.05,1.07,0.02,0.07,0.18,0.17,887.48,30.1,0.0,328.62,-2.85
84.92,-0.14,1.04,1.07,0.0,0.06,0.18,0.16,878.65,30.1,0.0,328.79,-2.9
84.93,-0.13,1.05,1.07,-0.01,0.04,0.17,0.16,876.25,30.09,0.0,328.8,-2.87
84.94,-0.12,1.06,1.08,-0.0,0.03,0.15,0.15,879.58,30.09,0.0,328.64,-2.76
84.95,-0.11,1.08,1.09,0.0,0.03,0.13,0.14,884.73,30.09,0.0,328.43,-2.61
84.96,-0.1,1.12,1.11,0.02,0.03,0.11,0.12,888.1,30.08,0.0,328.29,-2.45
84.97,-0.11,1.15,1.12,0.03,0.04,0.09,0.11,889.1,30.08,0.0,328.27,-2.33
84.98,-0.12,1.16,1.13,0.05,0.06,0.07,0.09,890.05,30.09,0.0,328.37,-2.27
84.99,-0.14,1.16,1.13,0.07,0.07,0.07,0.08,893.26,30.1,0.0,328.58,-2.29
85.0,-0.15,1.12,1.13,0.08,0.08,0.09,0.08,898.62,30.11,0.0,328.79,-2.37
85.01,-0.17,1.08,1.12,0.09,0.09,0.11,0.08,904.48,30.11,0.0,328.87,-2.5
85.02,-0.17,1.03,1.11,0.08,0.09,0.13,0.09,909.29,30.12,0.0,328.72,-2.66
85.03,-0.17,0.99,1.1,0.08,0.09,0.15,0.1,912.71,30.12,0.0,328.44,-2.81
85.04,-0.16,0.98,1.09,0.06,0.08,0.16,0.12,915.81,30.12,0.0,328.24,-2.87
85.05,-0.15,1.02,1.08,0.05,0.07,0.16,0.13,919.74,30.12,0.0,328.3,-2.82
85.06,-0.13,1.09,1.07,0.03,0.06,0.15,0.14,923.9,30.12,0.0,328.58,-2.68
85.07,-0.12,1.17,1.07,0.01,0.05,0.13,0.14,926.14,30.12,0.0,329.0,-2.51
85.08,-0.11,1.22,1.08,0.01,0.05,0.11,0.13,924.97,30.12,0.0,329.43,-2.35
85.09,-0.1,1.25,1.09,0.01,0.04,0.09,0.12,920.93,30.12,0.0,329.76,-2.25
85.1,-0.11,1.24,1.1,0.02,0.04,0.08,0.1,915.67,30.12,0.0,329.89,-2.2
85.11,-0.13,1.19,1.11,0.03,0.04,0.07,0.09,910.71,30.11,0.0,329.79,-2.21
85.12,-0.16,1.12,1.13,0.05,0.05,0.07,0.08,907.13,30.11,0.0,329.5,-2.26
85.13,-0.18,1.06,1.14,0.06,0.06,0.07,0.07,905.6,30.1,0.0,329.08,-2.34
85.14,-0.19,1.02,1.14,0.07,0.07,0.07,0.07,906.09,30.09,0.0,328.57,-2.44
85.15,-0.19,1.01,1.14,0.08,0.08,0.08,0.07,907.01,30.09,0.0,328.1,-2.54
85.16,-0.18,1.02,1.13,0.08,0.09,0.1,0.08,904.94,30.09,0.0,327.85,-2.64
85.17,-0.16,1.03,1.11,0.08,0.09,0.12,0.09,897.65,30.09,0.0,327.9,-2.72
85.18,-0.14,1.04,1.09,0.07,0.09,0.14,0.11,887.39,30.08,0.0,328.2,-2.77
85.19,-0.12,1.04,1.08,0.06,0.08,0.15,0.12,879.6,30.08,0.0,328.59,-2.76
85.2,-0.11,1.05,1.07,0.04,0.07,0.15,0.13,878.23,30.08,0.0,328.93,-2.69
