시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
197.51,-0.24,3.19,3.0,0.09,0.04,-0.03,0.07,1507.56,32.17,0.0,1169.95,-1.98
197.52,-0.21,3.12,3.0,0.1,0.06,-0.05,0.06,1517.21,32.17,0.0,1170.07,-2.14
197.53,-0.19,3.01,2.99,0.1,0.07,-0.05,0.06,1526.92,32.17,0.0,1170.0,-2.34
197.54,-0.17,2.91,2.98,0.1,0.08,-0.05,0.06,1534.8,32.16,0.0,1169.88,-2.53
197.55,-0.19,2.84,2.96,0.09,0.08,-0.04,0.07,1539.84,32.16,0.0,1169.82,-2.67
197.56,-0.22,2.81,2.95,0.08,0.08,-0.02,0.08,1541.76,32.17,0.0,1169.86,-2.74
197.57,-0.25,2.83,2.94,0.06,0.07,-0.0,0.09,1540.49,32.17,0.0,1169.94,-2.73
197.58,-0.27,2.88,2.94,0.05,0.07,0.01,0.11,1536.5,32.17,0.0,1170.01,-2.61
197.59,-0.27,2.96,2.94,0.04,0.06,0.02,0.11,1531.29,32.17,0.0,1170.02,-2.45
197.6,-0.26,3.04,2.95,0.03,0.05,0.02,0.11,1526.79,32.18,0.0,1169.9,-2.27
197.61,-0.26,3.1,2.96,0.03,0.04,0.02,0.11,1524.2,32.17,0.0,1169.62,-2.12
197.62,-0.26,3.14,2.97,0.04,0.03,0.02,0.1,1523.79,32.17,0.0,1169.29,-2.02
197.63,-0.25,3.15,2.98,0.06,0.03,0.02,0.09,1525.42,32.17,0.0,1169.15,-2.0
197.64,-0.22,3.12,2.99,0.08,0.04,0.01,0.09,1528.62,32.17,0.0,1169.35,-2.08
197.65,-0.18,3.06,3.0,0.09,0.04,0.0,0.1,1532.38,32.17,0.0,1169.8,-2.22
197.66,-0.16,3.01,3.01,0.11,0.06,0.0,0.11,1535.65,32.17,0.0,1170.26,-2.39
197.67,-0.17,2.98,3.01,0.11,0.07,0.01,0.12,1537.84,32.17,0.0,1170.53,-2.58
197.68,-0.22,2.96,3.0,0.11,0.08,0.02,0.13,1538.66,32.17,0.0,1170.56,-2.73
197.69,-0.26,2.96,2.99,0.11,0.09,0.03,0.13,1537.78,32.17,0.0,1170.4,-2.8
197.7,-0.29,2.97,2.97,0.09,0.09,0.05,0.12,1535.26,32.16,0.0,1170.14,-2.74
197.71,-0.29,2.97,2.96,0.08,0.09,0.07,0.1,1531.79,32.16,0.0,1169.85,-2.6
197.72,-0.28,2.98,2.94,0.06,0.08,0.08,0.08,1528.15,32.16,0.0,1169.54,-2.42
197.73,-0.27,2.98,2.94,0.04,0.06,0.06,0.08,1524.92,32.16,0.0,1169.21,-2.27
197.74,-0.26,2.99,2.94,0.03,0.05,0.03,0.09,1522.83,32.17,0.0,1168.92,-2.15
197.75,-0.25,2.99,2.94,0.02,0.04,-0.01,0.11,1523.05,32.17,0.0,1168.79,-2.09
197.76,-0.22,3.0,2.95,0.02,0.03,-0.05,0.11,1526.1,32.17,0.0,1168.9,-2.06
197.77,-0.19,3.0,2.96,0.03,0.02,-0.07,0.11,1530.93,32.17,0.0,1169.19,-2.06
197.78,-0.16,3.0,2.97,0.04,0.02,-0.09,0.1,1535.77,32.16,0.0,1169.51,-2.15
197.79,-0.18,2.97,2.98,0.05,0.03,-0.09,0.09,1539.29,32.16,0.0,1169.74,-2.33
197.8,-0.21,2.94,2.99,0.07,0.04,-0.08,0.08,1540.78,32.16,0.0,1169.84,-2.55
197.81,-0.25,2.91,3.0,0.08,0.05,-0.07,0.07,1539.69,32.17,0.0,1169.83,-2.73
197.82,-0.28,2.88,3.0,0.09,0.06,-0.07,0.07,1536.14,32.17,0.0,1169.73,-2.79
197.83,-0.28,2.87,3.0,0.09,0.07,-0.07,0.09,1531.38,32.17,0.0,1169.62,-2.74
197.84,-0.27,2.88,2.99,0.09,0.08,-0.07,0.11,1527.19,32.16,0.0,1169.54,-2.59
197.85,-0.27,2.89,2.98,0.08,0.08,-0.06,0.13,1524.73,32.16,0.0,1169.52,-2.38
197.86,-0.28,2.9,2.97,0.07,0.08,-0.04,0.15,1524.74,32.16,0.0,1169.56,-2.17
197.87,-0.28,2.93,2.95,0.06,0.07,-0.03,0.16,1528.29,32.16,0.0,1169.64,-2.02
197.88,-0.25,2.96,2.94,0.04,0.06,-0.01,0.16,1535.64,32.16,0.0,1169.74,-1.94
197.89,-0.21,3.0,2.94,0.03,0.04,0.0,0.15,1543.94,32.16,0.0,1169.84,-1.95
197.9,-0.19,3.03,2.94,0.02,0.03,0.02,0.14,1547.67,32.16,0.0,1169.95,-2.04
197.91,-0.2,3.03,2.95,0.02,0.03,0.04,0.13,1543.34,32.16,0.0,1170.07,-2.18
197.92,-0.23,3.01,2.96,0.04,0.02,0.06,0.12,1532.94,32.16,0.0,1170.18,-2.34
197.93,-0.27,2.98,2.98,0.05,0.03,0.07,0.12,1521.98,32.16,0.0,1170.24,-2.48
197.94,-0.28,2.97,3.0,0.07,0.03,0.06,0.12,1514.97,32.16,0.0,1170.2,-2.57
197.95,-0.28,2.96,3.01,0.09,0.04,0.05,0.11,1512.91,32.17,0.0,1170.1,-2.59
197.96,-0.27,2.98,3.02,0.1,0.05,0.03,0.1,1513.98,32.17,0.0,1169.98,-2.53
197.97,-0.26,3.02,3.02,0.11,0.06,0.04,0.1,1515.79,32.18,0.0,1169.88,-2.38
197.98,-0.27,3.07,3.01,0.11,0.07,0.06,0.11,1516.48,32.18,0.0,1169.82,-2.19
197.99,-0.26,3.12,3.0,0.11,0.08,0.1,0.12,1514.41,32.19,0.0,1169.77,-2.03
198.0,-0.24,3.14,2.98,0.1,0.08,0.14,0.14,1509.02,32.19,0.0,1169.71,-1.96
198.01,-0.21,3.14,2.96,0.09,0.08,0.17,0.15,1501.72,32.19,0.0,1169.65,-1.98
198.02,-0.19,3.12,2.95,0.08,0.07,0.18,0.16,1494.78,32.19,0.0,1169.62,-2.08
198.03,-0.2,3.08,2.94,0.06,0.06,0.16,0.15,1489.78,32.19,0.0,1169.66,-2.23
198.04,-0.23,3.03,2.94,0.05,0.05,0.13,0.13,1487.6,32.19,0.0,1169.72,-2.39
198.05,-0.26,2.98,2.95,0.04,0.04,0.08,0.11,1488.89,32.19,0.0,1169.66,-2.53
198.06,-0.27,2.96,2.96,0.03,0.03,0.04,0.09,1493.52,32.19,0.0,1169.39,-2.63
198.07,-0.26,2.96,2.97,0.03,0.02,0.0,0.08,1500.01,32.19,0.0,1168.97,-2.68
198.08,-0.25,2.98,2.98,0.04,0.02,-0.02,0.09,1506.54,32.19,0.0,1168.55,-2.67
198.09,-0.24,3.01,2.99,0.05,0.02,-0.03,0.11,1511.9,32.19,0.0,1168.23,-2.59
198.1,-0.25,3.05,2.99,0.07,0.03,-0.02,0.13,1515.01,32.19,0.0,1168.05,-2.48
198.11,-0.24,3.09,2.99,0.08,0.04,-0.0,0.15,1514.53,32.19,0.0,1167.92,-2.36
198.12,-0.22,3.14,2.99,0.09,0.06,0.02,0.14,1510.07,32.18,0.0,1167.75,-2.26
198.13,-0.19,3.18,2.98,0.1,0.07,0.04,0.12,1503.2,32.18,0.0,1167.57,-2.2
198.14,-0.17,3.18,2.97,0.09,0.08,0.06,0.1,1496.27,32.17,0.0,1167.49,-2.18
198.15,-0.18,3.15,2.96,0.09,0.08,0.08,0.08,1491.0,32.18,0.0,1167.59,-2.2
198.16,-0.22,3.09,2.95,0.07,0.08,0.1,0.08,1488.41,32.18,0.0,1167.83,-2.25
198.17,-0.25,3.02,2.94,0.06,0.07,0.11,0.07,1489.37,32.19,0.0,1168.05,-2.33
198.18,-0.26,2.96,2.94,0.05,0.06,0.11,0.06,1493.84,32.19,0.0,1168.14,-2.45
198.19,-0.26,2.92,2.94,0.03,0.05,0.1,0.04,1500.35,32.19,0.0,1168.13,-2.57
198.2,-0.24,2.89,2.95,0.02,0.04,0.09,0.02,1507.04,32.19,0.0,1168.19,-2.64
198.21,-0.24,2.88,2.96,0.02,0.03,0.08,0.02,1512.63,32.18,0.0,1168.46,-2.61
198.22,-0.25,2.86,2.97,0.03,0.03,0.07,0.03,1515.86,32.19,0.0,1168.89,-2.51
198.23,-0.25,2.87,2.98,0.04,0.03,0.08,0.04,1515.07,32.19,0.0,1169.32,-2.38
198.24,-0.23,2.9,2.99,0.05,0.03,0.1,0.05,1509.67,32.19,0.0,1169.59,-2.26
198.25,-0.2,2.94,3.0,0.07,0.04,0.13,0.06,1501.49,32.19,0.0,1169.68,-2.18
198.26,-0.18,2.98,3.01,0.08,0.05,0.16,0.07,1493.43,32.19,0.0,1169.65,-2.15
198.27,-0.19,3.02,3.0,0.09,0.06,0.16,0.08,1487.62,32.19,0.0,1169.57,-2.18
198.28,-0.23,3.05,2.99,0.1,0.07,0.14,0.09,1485.2,32.19,0.0,1169.51,-2.26
198.29,-0.27,3.05,2.98,0.09,0.08,0.11,0.1,1487.08,32.18,0.0,1169.54,-2.36
198.3,-0.29,3.04,2.96,0.09,0.08,0.07,0.11,1493.11,32.18,0.0,1169.68,-2.48
198.31,-0.28,3.0,2.95,0.08,0.08,0.03,0.12,1501.22,32.19,0.0,1169.84,-2.6
198.32,-0.27,2.97,2.94,0.06,0.07,-0.01,0.13,1508.57,32.19,0.0,1169.82,-2.65
198.33,-0.26,2.93,2.94,0.05,0.06,-0.03,0.12,1513.28,32.2,0.0,1169.48,-2.63
198.34,-0.26,2.9,2.94,0.03,0.04,-0.05,0.11,1514.63,32.2,0.0,1168.96,-2.55
198.35,-0.26,2.91,2.94,0.02,0.03,-0.07,0.1,1512.36,32.2,0.0,1168.6,-2.41
198.36,-0.23,2.95,2.95,0.03,0.02,-0.09,0.1,1506.95,32.2,0.0,1168.66,-2.25
198.37,-0.19,3.03,2.96,0.03,0.02,-0.1,0.1,1500.13,32.2,0.0,1169.05,-2.1
198.38,-0.17,3.12,2.97,0.05,0.02,-0.11,0.11,1493.95,32.2,0.0,1169.44,-2.0
198.39,-0.18,3.19,2.98,0.06,0.03,-0.09,0.12,1489.68,32.2,0.0,1169.54,-1.97
198.4,-0.21,3.25,2.99,0.08,0.03,-0.07,0.13,1488.0,32.21,0.0,1169.36,-2.0
198.41,-0.25,3.27,3.0,0.09,0.04,-0.04,0.13,1489.57,32.22,0.0,1169.17,-2.1
198.42,-0.27,3.26,3.01,0.09,0.06,-0.02,0.13,1494.33,32.24,0.0,1169.18,-2.23
198.43,-0.27,3.21,3.0,0.1,0.07,-0.02,0.13,1500.87,32.26,0.0,1169.37,-2.38
198.44,-0.26,3.14,3.0,0.09,0.08,-0.02,0.12,1507.45,32.27,0.0,1169.48,-2.5
198.45,-0.26,3.05,2.98,0.09,0.09,-0.03,0.11,1512.89,32.27,0.0,1169.27,-2.6
198.46,-0.26,2.95,2.97,0.08,0.08,-0.03,0.11,1516.01,32.26,0.0,1168.85,-2.64
198.47,-0.25,2.88,2.96,0.07,0.07,-0.03,0.11,1515.15,32.25,0.0,1168.55,-2.62
198.48,-0.22,2.86,2.95,0.05,0.06,-0.03,0.12,1509.72,32.24,0.0,1168.66,-2.52
198.49,-0.19,2.89,2.95,0.04,0.05,-0.02,0.14,1501.51,32.24,0.0,1169.12,-2.38
198.5,-0.17,2.96,2.95,0.02,0.04,-0.02,0.16,1493.45,32.23,0.0,1169.68,-2.25
198.51,-0.18,3.06,2.96,0.02,0.03,-0.01,0.17,1487.62,32.23,0.0,1170.09,-2.15
198.52,-0.21,3.16,2.98,0.03,0.03,-0.02,0.17,1485.18,32.23,0.0,1170.25,-2.11
198.53,-0.25,3.23,2.99,0.05,0.03,-0.02,0.15,1487.0,32.23,0.0,1170.12,-2.11
198.54,-0.26,3.27,3.0,0.06,0.04,-0.01,0.12,1492.94,32.22,0.0,1169.73,-2.15
198.55,-0.25,3.28,3.01,0.09,0.04,-0.0,0.09,1500.95,32.22,0.0,1169.27,-2.21
198.56,-0.24,3.24,3.01,0.1,0.05,0.01,0.06,1508.24,32.22,0.0,1168.95,-2.31
198.57,-0.24,3.16,3.0,0.11,0.06,0.02,0.04,1512.94,32.22,0.0,1168.94,-2.44
198.58,-0.25,3.07,2.99,0.12,0.07,0.04,0.03,1514.35,32.23,0.0,1169.15,-2.58
198.59,-0.26,2.98,2.97,0.12,0.08,0.04,0.03,1512.15,32.23,0.0,1169.32,-2.65
198.6,-0.24,2.91,2.96,0.11,0.08,0.05,0.05,1506.79,32.23,0.0,1169.24,-2.64
198.61,-0.21,2.86,2.95,0.1,0.08,0.05,0.08,1499.99,32.23,0.0,1168.94,-2.54
198.62,-0.18,2.85,2.94,0.09,0.07,0.04,0.11,1493.79,32.23,0.0,1168.64,-2.42
198.63,-0.19,2.88,2.94,0.07,0.06,0.04,0.14,1489.51,32.23,0.0,1168.51,-2.29
198.64,-0.21,2.92,2.94,0.06,0.05,0.03,0.16,1487.81,32.22,0.0,1168.57,-2.2
198.65,-0.24,2.99,2.95,0.05,0.04,0.03,0.17,1489.39,32.22,0.0,1168.67,-2.16
198.66,-0.25,3.07,2.96,0.04,0.03,0.01,0.17,1494.19,32.22,0.0,1168.69,-2.18
198.67,-0.24,3.14,2.97,0.04,0.03,-0.01,0.16,1500.79,32.22,0.0,1168.64,-2.24
198.68,-0.23,3.19,2.99,0.04,0.03,-0.02,0.14,1507.45,32.23,0.0,1168.68,-2.36
198.69,-0.22,3.21,3.0,0.05,0.03,-0.02,0.13,1512.98,32.23,0.0,1168.96,-2.56
198.7,-0.23,3.2,3.01,0.06,0.04,-0.01,0.11,1516.18,32.23,0.0,1169.39,-2.78
198.71,-0.23,3.16,3.01,0.08,0.05,0.01,0.1,1515.37,32.23,0.0,1169.72,-2.9
198.72,-0.22,3.1,3.01,0.08,0.06,0.03,0.08,1509.97,32.23,0.0,1169.78,-2.87
198.73,-0.19,3.05,3.0,0.09,0.08,0.05,0.07,1501.77,32.23,0.0,1169.59,-2.71
198.74,-0.18,3.02,2.98,0.09,0.09,0.06,0.06,1493.66,32.23,0.0,1169.33,-2.51
198.75,-0.2,3.03,2.97,0.08,0.09,0.06,0.06,1487.75,32.23,0.0,1169.15,-2.33
198.76,-0.24,3.06,2.95,0.07,0.08,0.05,0.07,1485.21,32.24,0.0,1169.1,-2.22
198.77,-0.28,3.12,2.94,0.06,0.07,0.03,0.08,1486.95,32.24,0.0,1169.15,-2.17
198.78,-0.29,3.2,2.94,0.05,0.06,0.02,0.09,1492.88,32.23,0.0,1169.24,-2.15
198.79,-0.28,3.27,2.94,0.03,0.05,0.01,0.09,1500.94,32.23,0.0,1169.31,-2.17
198.8,-0.26,3.32,2.95,0.03,0.04,-0.01,0.1,1508.3,32.23,0.0,1169.3,-2.24
198.81,-0.25,3.31,2.96,0.02,0.03,-0.03,0.11,1513.07,32.24,0.0,1169.18,-2.38
198.82,-0.24,3.26,2.96,0.03,0.02,-0.05,0.11,1514.52,32.24,0.0,1169.02,-2.56
198.83,-0.24,3.2,2.97,0.04,0.02,-0.07,0.11,1512.35,32.25,0.0,1168.88,-2.71
198.84,-0.21,3.12,2.97,0.05,0.03,-0.07,0.11,1507.01,32.26,0.0,1168.84,-2.8
198.85,-0.19,3.06,2.97,0.06,0.04,-0.05,0.09,1500.21,32.26,0.0,1168.87,-2.81
198.86,-0.17,3.01,2.98,0.08,0.06,-0.02,0.09,1494.01,32.26,0.0,1168.89,-2.72
198.87,-0.19,2.99,2.98,0.09,0.07,0.0,0.09,1489.68,32.25,0.0,1168.86,-2.56
198.88,-0.23,2.99,2.99,0.09,0.09,0.02,0.11,1487.92,32.25,0.0,1168.76,-2.35
198.89,-0.27,3.01,2.99,0.09,0.1,0.05,0.13,1489.41,32.24,0.0,1168.68,-2.17
198.9,-0.29,3.03,2.98,0.08,0.1,0.1,0.15,1494.11,32.24,0.0,1168.66,-2.04
198.91,-0.28,3.06,2.98,0.07,0.09,0.15,0.17,1500.62,32.24,0.0,1168.68,-1.98
198.92,-0.27,3.08,2.97,0.06,0.07,0.2,0.17,1507.22,32.25,0.0,1168.63,-1.99
198.93,-0.27,3.11,2.96,0.05,0.06,0.23,0.15,1512.73,32.25,0.0,1168.41,-2.07
198.94,-0.27,3.12,2.95,0.04,0.04,0.24,0.14,1515.95,32.26,0.0,1168.1,-2.18
198.95,-0.27,3.13,2.95,0.03,0.03,0.22,0.12,1515.2,32.26,0.0,1167.93,-2.33
198.96,-0.24,3.12,2.96,0.03,0.02,0.16,0.11,1509.85,32.25,0.0,1168.04,-2.49
198.97,-0.21,3.1,2.96,0.03,0.02,0.08,0.11,1501.69,32.24,0.0,1168.4,-2.63
198.98,-0.18,3.08,2.97,0.04,0.02,0.02,0.11,1493.6,32.23,0.0,1168.84,-2.69
198.99,-0.18,3.05,2.98,0.06,0.03,-0.02,0.11,1487.67,32.22,0.0,1169.21,-2.64
199.0,-0.21,3.02,2.99,0.08,0.04,-0.02,0.12,1485.08,32.22,0.0,1169.42,-2.5
199.01,-0.25,3.01,3.0,0.09,0.06,-0.01,0.12,1486.78,32.23,0.0,1169.41,-2.34
199.02,-0.27,3.02,3.0,0.11,0.07,0.02,0.12,1492.68,32.23,0.0,1169.18,-2.23
199.03,-0.28,3.05,3.0,0.11,0.08,0.04,0.13,1500.78,32.24,0.0,1168.83,-2.19
199.04,-0.28,3.08,2.99,0.11,0.09,0.06,0.14,1508.44,32.24,0.0,1168.49,-2.2
199.05,-0.28,3.11,2.99,0.1,0.09,0.08,0.17,1513.84,32.24,0.0,1168.24,-2.23
199.06,-0.29,3.13,2.98,0.09,0.08,0.1,0.19,1516.07,32.24,0.0,1168.15,-2.29
199.07,-0.28,3.13,2.97,0.07,0.07,0.11,0.2,1514.39,32.24,0.0,1168.21,-2.39
199.08,-0.26,3.13,2.95,0.05,0.06,0.11,0.2,1508.93,32.24,0.0,1168.44,-2.54
199.09,-0.23,3.13,2.95,0.04,0.04,0.11,0.18,1501.52,32.25,0.0,1168.74,-2.72
199.1,-0.2,3.12,2.94,0.03,0.03,0.09,0.16,1494.52,32.25,0.0,1169.03,-2.81
199.11,-0.21,3.11,2.95,0.02,0.03,0.06,0.14,1489.5,32.25,0.0,1169.23,-2.76
199.12,-0.23,3.1,2.96,0.03,0.02,0.03,0.13,1487.26,32.24,0.0,1169.34,-2.59
199.13,-0.25,3.11,2.97,0.04,0.02,0.02,0.13,1488.35,32.24,0.0,1169.38,-2.38
199.14,-0.26,3.15,2.99,0.06,0.03,0.03,0.13,1492.56,32.23,0.0,1169.39,-2.19
199.15,-0.25,3.2,3.0,0.08,0.03,0.06,0.13,1498.56,32.23,0.0,1169.38,-2.05
199.16,-0.24,3.26,3.01,0.09,0.04,0.09,0.13,1504.87,32.24,0.0,1169.37,-1.99
199.17,-0.25,3.31,3.01,0.1,0.06,0.11,0.14,1510.49,32.24,0.0,1169.33,-1.99
199.18,-0.26,3.36,3.0,0.1,0.07,0.12,0.14,1514.24,32.25,0.0,1169.28,-2.05
199.19,-0.27,3.36,2.98,0.09,0.08,0.11,0.15,1514.48,32.26,0.0,1169.25,-2.16
199.2,-0.26,3.33,2.96,0.09,0.08,0.09,0.16,1510.54,32.26,0.0,1169.25,-2.33
199.21,-0.23,3.26,2.95,0.08,0.08,0.07,0.17,1503.82,32.26,0.0,1169.27,-2.52
199.22,-0.2,3.17,2.94,0.07,0.07,0.06,0.19,1496.52,32.26,0.0,1169.22,-2.65
199.23,-0.2,3.07,2.94,0.05,0.06,0.06,0.2,1490.34,32.25,0.0,1169.08,-2.67
199.24,-0.22,2.97,2.94,0.03,0.04,0.07,0.21,1486.69,32.26,0.0,1168.86,-2.58
199.25,-0.24,2.9,2.95,0.02,0.03,0.07,0.21,1487.13,32.26,0.0,1168.6,-2.42
199.26,-0.25,2.88,2.96,0.02,0.02,0.06,0.19,1492.09,32.26,0.0,1168.34,-2.23
199.27,-0.24,2.91,2.97,0.02,0.01,0.02,0.17,1499.79,32.26,0.0,1168.12,-2.05
199.28,-0.23,2.95,2.98,0.03,0.02,-0.01,0.14,1507.46,32.26,0.0,1168.0,-1.93
199.29,-0.23,3.0,2.99,0.05,0.02,-0.03,0.11,1513.12,32.26,0.0,1167.99,-1.92
199.3,-0.24,3.04,2.99,0.07,0.03,-0.04,0.07,1515.67,32.25,0.0,1168.06,-1.99
199.31,-0.25,3.08,2.99,0.09,0.05,-0.03,0.05,1514.24,32.25,0.0,1168.15,-2.1
199.32,-0.24,3.12,2.99,0.1,0.06,-0.02,0.04,1508.96,32.25,0.0,1168.2,-2.23
199.33,-0.22,3.16,2.98,0.1,0.07,-0.0,0.05,1501.63,32.24,0.0,1168.24,-2.35
199.34,-0.2,3.18,2.98,0.09,0.08,0.02,0.07,1494.65,32.24,0.0,1168.38,-2.45
199.35,-0.21,3.17,2.97,0.08,0.08,0.06,0.09,1489.63,32.24,0.0,1168.68,-2.53
199.36,-0.23,3.13,2.96,0.07,0.08,0.1,0.1,1487.4,32.24,0.0,1169.05,-2.57
199.37,-0.25,3.06,2.95,0.06,0.07,0.13,0.11,1488.49,32.25,0.0,1169.24,-2.53
199.38,-0.26,2.97,2.95,0.05,0.06,0.15,0.11,1492.72,32.25,0.0,1169.06,-2.38
199.39,-0.26,2.88,2.94,0.04,0.05,0.16,0.1,1498.72,32.26,0.0,1168.63,-2.17
199.4,-0.25,2.85,2.95,0.03,0.04,0.15,0.09,1505.03,32.26,0.0,1168.28,-1.99
199.41,-0.25,2.87,2.95,0.03,0.03,0.12,0.1,1510.65,32.25,0.0,1168.25,-1.9
199.42,-0.25,2.96,2.97,0.03,0.02,0.09,0.12,1514.38,32.25,0.0,1168.52,-1.92
199.43,-0.24,3.07,2.98,0.03,0.02,0.05,0.12,1514.61,32.24,0.0,1168.85,-2.0
199.44,-0.23,3.19,2.99,0.05,0.02,0.03,0.12,1510.69,32.24,0.0,1169.01,-2.12
199.45,-0.21,3.28,3.0,0.06,0.03,0.01,0.1,1504.01,32.25,0.0,1168.99,-2.24
199.46,-0.2,3.31,3.01,0.08,0.04,0.01,0.08,1496.76,32.25,0.0,1168.98,-2.38
199.47,-0.21,3.26,3.01,0.08,0.05,0.02,0.07,1490.63,32.25,0.0,1169.15,-2.54
199.48,-0.23,3.16,3.0,0.09,0.07,0.04,0.07,1486.97,32.24,0.0,1169.49,-2.7
199.49,-0.26,3.03,2.99,0.08,0.07,0.05,0.09,1487.19,32.23,0.0,1169.86,-2.75
199.5,-0.26,2.91,2.98,0.08,0.08,0.05,0.12,1491.61,32.24,0.0,1170.15,-2.66
199.51,-0.26,2.82,2.97,0.07,0.07,0.04,0.15,1498.68,32.25,0.0,1170.27,-2.47
199.52,-0.25,2.8,2.96,0.06,0.07,0.03,0.18,1506.2,32.26,0.0,1170.11,-2.26
199.53,-0.24,2.84,2.95,0.04,0.06,0.02,0.19,1512.54,32.26,0.0,1169.65,-2.11
199.54,-0.25,2.93,2.95,0.03,0.04,0.02,0.18,1516.34,32.27,0.0,1169.08,-2.05
199.55,-0.25,3.05,2.95,0.02,0.04,0.01,0.16,1515.99,32.27,0.0,1168.8,-2.06
199.56,-0.23,3.19,2.96,0.02,0.03,-0.0,0.14,1511.06,32.26,0.0,1169.05,-2.12
199.57,-0.2,3.3,2.96,0.02,0.03,-0.02,0.12,1503.33,32.26,0.0,1169.7,-2.2
199.58,-0.18,3.37,2.97,0.03,0.02,-0.04,0.11,1495.47,32.25,0.0,1170.36,-2.32
199.59,-0.18,3.39,2.98,0.05,0.03,-0.06,0.1,1489.45,32.25,0.0,1170.73,-2.49
199.6,-0.2,3.35,2.99,0.07,0.03,-0.06,0.09,1486.5,32.24,0.0,1170.76,-2.65
199.61,-0.22,3.26,3.0,0.09,0.04,-0.06,0.09,1487.74,32.24,0.0,1170.61,-2.76
199.62,-0.24,3.13,3.0,0.11,0.05,-0.05,0.07,1493.22,32.23,0.0,1170.45,-2.76
199.63,-0.25,3.0,3.0,0.12,0.07,-0.02,0.05,1500.98,32.24,0.0,1170.34,-2.67
199.64,-0.25,2.89,2.99,0.12,0.08,0.0,0.04,1508.2,32.24,0.0,1170.15,-2.52
199.65,-0.26,2.84,2.98,0.12,0.08,0.03,0.05,1512.94,32.25,0.0,1169.79,-2.35
199.66,-0.27,2.85,2.97,0.11,0.08,0.06,0.07,1514.43,32.25,0.0,1169.31,-2.21
199.67,-0.27,2.89,2.95,0.09,0.07,0.08,0.1,1512.32,32.25,0.0,1168.88,-2.15
199.68,-0.25,2.95,2.95,0.07,0.06,0.08,0.12,1507.04,32.24,0.0,1168.63,-2.19
199.69,-0.21,3.02,2.94,0.05,0.05,0.06,0.13,1500.27,32.24,0.0,1168.56,-2.3
199.7,-0.18,3.07,2.94,0.03,0.04,0.04,0.14,1494.04,32.23,0.0,1168.59,-2.45
199.71,-0.17,3.1,2.95,0.03,0.03,0.01,0.14,1489.65,32.23,0.0,1168.62,-2.58
199.72,-0.18,3.1,2.96,0.03,0.03,-0.02,0.14,1487.8,32.24,0.0,1168.59,-2.68
199.73,-0.2,3.09,2.98,0.04,0.03,-0.05,0.13,1489.24,32.24,0.0,1168.51,-2.72
199.74,-0.21,3.06,2.99,0.05,0.03,-0.06,0.12,1493.97,32.24,0.0,1168.4,-2.68
199.75,-0.21,3.02,3.0,0.07,0.04,-0.07,0.1,1500.56,32.23,0.0,1168.29,-2.58
199.76,-0.22,2.98,3.0,0.08,0.05,-0.07,0.09,1507.26,32.22,0.0,1168.24,-2.45
199.77,-0.23,2.96,3.01,0.09,0.06,-0.06,0.09,1512.85,32.21,0.0,1168.28,-2.3
199.78,-0.25,2.95,3.0,0.1,0.08,-0.04,0.09,1516.16,32.21,0.0,1168.37,-2.16
199.79,-0.26,2.94,2.99,0.1,0.09,-0.02,0.1,1515.63,32.2,0.0,1168.46,-2.06
199.8,-0.25,2.92,2.98,0.09,0.09,0.0,0.12,1510.73,32.19,0.0,1168.5,-2.01
199.81,-0.23,2.91,2.96,0.09,0.08,0.02,0.13,1503.14,32.18,0.0,1168.52,-2.03
199.82,-0.21,2.91,2.94,0.08,0.08,0.04,0.15,1495.44,32.16,0.0,1168.68,-2.11
199.83,-0.2,2.94,2.94,0.07,0.06,0.06,0.16,1489.53,32.16,0.0,1169.1,-2.24
199.84,-0.21,2.97,2.94,0.05,0.05,0.08,0.17,1486.63,32.17,0.0,1169.64,-2.41
199.85,-0.21,3.01,2.94,0.05,0.04,0.09,0.17,1487.85,32.18,0.0,1169.94,-2.56
199.86,-0.22,3.02,2.96,0.04,0.03,0.09,0.17,1493.27,32.19,0.0,1169.79,-2.67
199.87,-0.21,3.01,2.97,0.05,0.03,0.09,0.15,1500.95,32.19,0.0,1169.3,-2.73
199.88,-0.22,3.0,2.98,0.06,0.03,0.08,0.14,1508.1,32.2,0.0,1168.88,-2.71
199.89,-0.23,3.0,3.0,0.07,0.03,0.07,0.11,1512.82,32.2,0.0,1168.84,-2.63
199.9,-0.25,3.0,3.0,0.08,0.04,0.06,0.09,1514.31,32.2,0.0,1169.14,-2.51
199.91,-0.26,2.99,3.01,0.09,0.05,0.06,0.07,1512.21,32.21,0.0,1169.42,-2.39
199.92,-0.26,2.98,3.01,0.1,0.06,0.07,0.07,1506.94,32.2,0.0,1169.4,-2.3
199.93,-0.24,2.95,3.0,0.1,0.07,0.07,0.08,1500.18,32.2,0.0,1169.09,-2.25
199.94,-0.23,2.95,2.99,0.09,0.08,0.07,0.1,1493.94,32.2,0.0,1168.74,-2.26
199.95,-0.22,2.99,2.98,0.09,0.08,0.06,0.12,1489.51,32.2,0.0,1168.61,-2.33
199.96,-0.22,3.05,2.96,0.08,0.08,0.04,0.13,1487.56,32.21,0.0,1168.72,-2.43
