시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
203.08,-0.23,7.04,7.15,0.06,0.05,0.01,0.14,1513.92,30.4,0.0,1444.52,-2.23
203.09,-0.24,7.01,7.14,0.04,0.05,0.02,0.13,1513.75,30.39,0.0,1444.33,-2.3
203.1,-0.26,7.02,7.13,0.02,0.04,0.02,0.13,1510.1,30.39,0.0,1444.4,-2.43
203.11,-0.28,7.06,7.12,0.01,0.03,0.01,0.15,1504.34,30.38,0.0,1444.66,-2.57
203.12,-0.28,7.1,7.11,-0.0,0.01,-0.0,0.18,1498.02,30.38,0.0,1444.88,-2.69
203.13,-0.25,7.1,7.09,-0.01,-0.0,-0.01,0.21,1492.25,30.39,0.0,1444.91,-2.76
203.14,-0.2,7.09,7.07,-0.0,-0.01,-0.03,0.24,1488.33,30.39,0.0,1444.77,-2.77
203.15,-0.16,7.07,7.07,0.01,-0.02,-0.04,0.24,1488.05,30.39,0.0,1444.62,-2.74
203.16,-0.14,7.09,7.08,0.02,-0.02,-0.04,0.23,1492.12,30.4,0.0,1444.63,-2.68
203.17,-0.15,7.13,7.11,0.03,-0.02,-0.04,0.21,1499.01,30.4,0.0,1444.77,-2.61
203.18,-0.18,7.15,7.14,0.05,-0.01,-0.04,0.17,1506.11,30.4,0.0,1444.91,-2.54
203.19,-0.2,7.13,7.15,0.06,0.01,-0.04,0.12,1511.45,30.4,0.0,1444.93,-2.48
203.2,-0.22,7.06,7.15,0.07,0.03,-0.04,0.08,1513.93,30.4,0.0,1444.84,-2.42
203.21,-0.24,7.0,7.14,0.08,0.05,-0.03,0.06,1512.7,30.39,0.0,1444.73,-2.41
203.22,-0.26,6.97,7.13,0.08,0.06,-0.02,0.07,1507.87,30.39,0.0,1444.7,-2.46
203.23,-0.28,6.98,7.12,0.07,0.07,0.0,0.12,1501.0,30.39,0.0,1444.77,-2.54
203.24,-0.29,7.0,7.12,0.05,0.07,0.02,0.17,1494.0,30.39,0.0,1444.93,-2.66
203.25,-0.26,7.02,7.11,0.04,0.05,0.04,0.2,1488.17,30.38,0.0,1445.13,-2.77
203.26,-0.2,7.04,7.1,0.02,0.04,0.05,0.21,1484.7,30.38,0.0,1445.31,-2.86
203.27,-0.15,7.07,7.09,0.0,0.02,0.05,0.18,1485.06,30.38,0.0,1445.37,-2.89
203.28,-0.13,7.12,7.09,-0.0,0.01,0.04,0.13,1489.67,30.38,0.0,1445.25,-2.85
203.29,-0.13,7.2,7.1,-0.01,0.0,0.01,0.07,1497.03,30.38,0.0,1445.03,-2.76
203.3,-0.16,7.25,7.11,-0.0,-0.0,-0.02,0.03,1504.95,30.38,0.0,1444.88,-2.63
203.31,-0.19,7.27,7.12,0.0,-0.01,-0.06,0.04,1511.8,30.38,0.0,1444.91,-2.49
203.32,-0.22,7.24,7.13,0.02,-0.0,-0.08,0.07,1516.87,30.39,0.0,1445.11,-2.37
203.33,-0.24,7.21,7.15,0.03,0.0,-0.09,0.12,1520.54,30.39,0.0,1445.32,-2.31
203.34,-0.26,7.19,7.16,0.05,0.01,-0.09,0.15,1523.58,30.39,0.0,1445.44,-2.35
203.35,-0.28,7.19,7.16,0.07,0.03,-0.08,0.17,1526.09,30.38,0.0,1445.48,-2.45
203.36,-0.27,7.18,7.16,0.07,0.04,-0.06,0.17,1527.56,30.38,0.0,1445.58,-2.59
203.37,-0.26,7.16,7.16,0.08,0.04,-0.04,0.18,1527.67,30.38,0.0,1445.86,-2.73
203.38,-0.22,7.12,7.15,0.07,0.05,-0.03,0.2,1526.69,30.38,0.0,1446.23,-2.85
203.39,-0.2,7.1,7.13,0.05,0.04,-0.02,0.21,1525.24,30.39,0.0,1446.4,-2.89
203.4,-0.18,7.1,7.12,0.03,0.04,-0.02,0.2,1523.88,30.39,0.0,1446.16,-2.84
203.41,-0.17,7.13,7.1,0.01,0.03,-0.01,0.18,1523.13,30.39,0.0,1445.62,-2.73
203.42,-0.18,7.16,7.09,-0.0,0.01,-0.02,0.16,1523.67,30.4,0.0,1445.13,-2.59
203.43,-0.19,7.15,7.09,-0.01,0.0,-0.02,0.14,1525.79,30.4,0.0,1444.99,-2.45
203.44,-0.21,7.12,7.09,-0.01,-0.01,-0.04,0.12,1528.9,30.4,0.0,1445.18,-2.33
203.45,-0.22,7.09,7.11,-0.0,-0.02,-0.05,0.1,1532.15,30.41,0.0,1445.54,-2.25
203.46,-0.24,7.08,7.13,0.01,-0.01,-0.08,0.08,1534.87,30.41,0.0,1445.87,-2.21
203.47,-0.25,7.08,7.16,0.02,-0.01,-0.1,0.06,1536.53,30.41,0.0,1446.07,-2.21
203.48,-0.25,7.08,7.18,0.03,0.01,-0.11,0.05,1536.57,30.4,0.0,1446.09,-2.29
203.49,-0.24,7.07,7.2,0.05,0.02,-0.11,0.06,1534.86,30.39,0.0,1445.96,-2.45
203.5,-0.22,7.05,7.19,0.06,0.03,-0.11,0.08,1532.14,30.38,0.0,1445.75,-2.65
203.51,-0.19,7.04,7.18,0.07,0.04,-0.09,0.13,1529.62,30.37,0.0,1445.55,-2.81
203.52,-0.17,7.04,7.16,0.07,0.04,-0.05,0.19,1528.13,30.36,0.0,1445.45,-2.88
203.53,-0.16,7.05,7.13,0.07,0.04,-0.0,0.25,1528.05,30.35,0.0,1445.37,-2.86
203.54,-0.16,7.08,7.11,0.05,0.04,0.03,0.28,1529.67,30.35,0.0,1445.15,-2.76
203.55,-0.19,7.11,7.09,0.03,0.03,0.04,0.28,1532.91,30.35,0.0,1444.64,-2.62
203.56,-0.22,7.14,7.07,0.02,0.02,0.02,0.24,1536.71,30.35,0.0,1443.98,-2.47
203.57,-0.26,7.17,7.07,0.0,0.01,-0.01,0.2,1539.48,30.35,0.0,1443.53,-2.33
203.58,-0.28,7.22,7.08,-0.01,0.0,-0.04,0.17,1540.19,30.35,0.0,1443.54,-2.24
203.59,-0.28,7.26,7.09,-0.01,-0.01,-0.06,0.15,1539.18,30.35,0.0,1443.95,-2.19
203.6,-0.25,7.27,7.12,-0.01,-0.02,-0.06,0.13,1537.74,30.35,0.0,1444.52,-2.24
203.61,-0.21,7.25,7.15,0.0,-0.02,-0.06,0.1,1537.0,30.35,0.0,1445.03,-2.38
203.62,-0.16,7.21,7.18,0.02,-0.02,-0.06,0.05,1537.03,30.35,0.0,1445.34,-2.57
203.63,-0.12,7.17,7.2,0.04,-0.01,-0.05,0.03,1536.82,30.35,0.0,1445.45,-2.75
203.64,-0.11,7.16,7.21,0.06,0.01,-0.04,0.03,1535.51,30.35,0.0,1445.41,-2.86
203.65,-0.13,7.19,7.21,0.07,0.02,-0.04,0.06,1532.68,30.35,0.0,1445.25,-2.89
203.66,-0.17,7.22,7.19,0.08,0.03,-0.02,0.1,1527.62,30.35,0.0,1444.92,-2.85
203.67,-0.22,7.25,7.17,0.07,0.04,0.0,0.12,1520.09,30.36,0.0,1444.41,-2.74
203.68,-0.27,7.26,7.15,0.07,0.04,0.03,0.12,1511.41,30.36,0.0,1443.85,-2.6
203.69,-0.31,7.26,7.13,0.05,0.04,0.05,0.11,1503.35,30.36,0.0,1443.55,-2.46
203.7,-0.33,7.28,7.11,0.03,0.03,0.05,0.12,1497.03,30.36,0.0,1443.7,-2.35
203.71,-0.32,7.29,7.09,0.02,0.03,0.04,0.15,1493.34,30.36,0.0,1444.17,-2.27
203.72,-0.29,7.29,7.08,0.0,0.02,0.02,0.18,1493.28,30.36,0.0,1444.63,-2.26
203.73,-0.25,7.24,7.08,-0.0,0.01,0.0,0.2,1497.01,30.35,0.0,1444.8,-2.34
203.74,-0.21,7.16,7.1,-0.0,-0.01,-0.01,0.21,1503.04,30.35,0.0,1444.69,-2.49
203.75,-0.17,7.1,7.13,0.0,-0.01,-0.03,0.2,1509.28,30.35,0.0,1444.57,-2.65
203.76,-0.14,7.09,7.15,0.01,-0.01,-0.05,0.15,1514.24,30.35,0.0,1444.69,-2.79
203.77,-0.12,7.13,7.18,0.03,-0.01,-0.08,0.09,1516.8,30.35,0.0,1445.05,-2.9
203.78,-0.13,7.2,7.19,0.04,0.01,-0.1,0.04,1515.73,30.35,0.0,1445.51,-2.92
203.79,-0.16,7.26,7.19,0.06,0.02,-0.1,0.02,1510.77,30.35,0.0,1445.93,-2.87
203.8,-0.21,7.31,7.18,0.07,0.04,-0.09,0.03,1503.37,30.34,0.0,1446.2,-2.76
203.81,-0.26,7.34,7.16,0.07,0.05,-0.06,0.05,1495.49,30.34,0.0,1446.25,-2.6
203.82,-0.29,7.35,7.15,0.07,0.05,-0.03,0.08,1488.55,30.34,0.0,1446.06,-2.43
203.83,-0.31,7.34,7.14,0.06,0.05,0.0,0.09,1483.98,30.34,0.0,1445.77,-2.28
203.84,-0.31,7.3,7.13,0.05,0.05,0.02,0.11,1483.57,30.34,0.0,1445.61,-2.2
203.85,-0.29,7.23,7.13,0.03,0.05,0.01,0.12,1487.9,30.34,0.0,1445.72,-2.2
203.86,-0.26,7.15,7.13,0.02,0.04,-0.02,0.14,1495.32,30.34,0.0,1446.04,-2.28
203.87,-0.22,7.09,7.13,0.0,0.03,-0.05,0.15,1503.3,30.34,0.0,1446.35,-2.42
203.88,-0.16,7.07,7.14,-0.01,0.01,-0.07,0.16,1509.89,30.34,0.0,1446.5,-2.6
203.89,-0.11,7.09,7.16,-0.01,-0.0,-0.08,0.16,1513.74,30.35,0.0,1446.45,-2.77
203.9,-0.07,7.14,7.17,0.0,-0.01,-0.07,0.17,1513.55,30.35,0.0,1446.27,-2.86
203.91,-0.07,7.2,7.18,0.01,-0.02,-0.05,0.17,1509.16,30.35,0.0,1446.07,-2.84
203.92,-0.11,7.25,7.18,0.02,-0.01,-0.04,0.17,1502.24,30.35,0.0,1445.93,-2.74
203.93,-0.16,7.3,7.18,0.04,0.0,-0.03,0.16,1495.12,30.35,0.0,1445.91,-2.61
203.94,-0.21,7.33,7.17,0.05,0.02,-0.02,0.14,1489.46,30.35,0.0,1446.06,-2.5
203.95,-0.25,7.35,7.16,0.06,0.04,-0.02,0.12,1486.46,30.34,0.0,1446.31,-2.43
203.96,-0.27,7.33,7.15,0.07,0.05,-0.02,0.11,1487.4,30.34,0.0,1446.59,-2.4
203.97,-0.27,7.27,7.15,0.07,0.06,-0.02,0.13,1492.49,30.34,0.0,1446.87,-2.4
203.98,-0.25,7.19,7.14,0.07,0.06,-0.0,0.16,1500.04,30.35,0.0,1447.05,-2.44
203.99,-0.21,7.13,7.14,0.05,0.05,0.0,0.2,1507.66,30.35,0.0,1446.98,-2.53
204.0,-0.16,7.1,7.13,0.04,0.04,-0.0,0.23,1513.67,30.35,0.0,1446.61,-2.68
204.01,-0.09,7.11,7.13,0.02,0.03,-0.01,0.25,1516.91,30.35,0.0,1446.06,-2.86
204.02,-0.05,7.13,7.13,0.01,0.02,-0.03,0.25,1516.32,30.35,0.0,1445.61,-2.99
204.03,-0.06,7.14,7.12,-0.0,0.01,-0.04,0.24,1511.81,30.35,0.0,1445.46,-3.03
204.04,-0.1,7.15,7.12,-0.0,-0.01,-0.04,0.21,1504.85,30.35,0.0,1445.57,-2.99
204.05,-0.16,7.16,7.12,0.0,-0.01,-0.04,0.19,1497.2,30.36,0.0,1445.77,-2.87
204.06,-0.22,7.19,7.13,0.01,-0.01,-0.04,0.18,1490.16,30.36,0.0,1445.88,-2.7
204.07,-0.25,7.23,7.14,0.03,-0.01,-0.04,0.17,1485.22,30.36,0.0,1445.86,-2.52
204.08,-0.27,7.26,7.16,0.04,-0.0,-0.03,0.16,1484.29,30.36,0.0,1445.81,-2.39
204.09,-0.28,7.27,7.17,0.06,0.01,-0.04,0.14,1488.11,30.36,0.0,1445.82,-2.33
204.1,-0.27,7.25,7.17,0.07,0.02,-0.04,0.1,1495.14,30.36,0.0,1445.92,-2.34
204.11,-0.23,7.22,7.17,0.08,0.03,-0.03,0.07,1502.89,30.36,0.0,1446.03,-2.4
204.12,-0.17,7.2,7.15,0.08,0.04,0.0,0.04,1509.44,30.36,0.0,1446.1,-2.49
204.13,-0.09,7.19,7.12,0.07,0.04,0.04,0.04,1513.44,30.35,0.0,1446.09,-2.6
204.14,-0.03,7.17,7.1,0.05,0.04,0.07,0.05,1513.84,30.35,0.0,1445.97,-2.69
204.15,-0.03,7.13,7.07,0.04,0.04,0.08,0.08,1510.55,30.35,0.0,1445.72,-2.77
204.16,-0.07,7.09,7.06,0.02,0.04,0.06,0.12,1504.91,30.35,0.0,1445.41,-2.81
204.17,-0.13,7.07,7.06,0.0,0.03,0.03,0.16,1498.49,30.35,0.0,1445.16,-2.8
204.18,-0.19,7.08,7.08,-0.0,0.02,0.01,0.18,1492.48,30.36,0.0,1445.02,-2.72
204.19,-0.24,7.12,7.1,-0.0,0.0,-0.01,0.19,1488.3,30.36,0.0,1445.03,-2.6
204.2,-0.26,7.17,7.13,0.0,-0.01,-0.03,0.19,1487.85,30.36,0.0,1445.21,-2.47
204.21,-0.27,7.21,7.16,0.01,-0.01,-0.06,0.18,1491.93,30.36,0.0,1445.55,-2.36
204.22,-0.27,7.23,7.19,0.02,-0.01,-0.08,0.16,1499.03,30.36,0.0,1445.95,-2.28
204.23,-0.23,7.24,7.2,0.04,-0.01,-0.1,0.15,1506.67,30.36,0.0,1446.27,-2.25
204.24,-0.16,7.26,7.19,0.05,0.01,-0.1,0.14,1512.95,30.36,0.0,1446.41,-2.26
204.25,-0.06,7.27,7.17,0.06,0.02,-0.1,0.14,1516.48,30.36,0.0,1446.37,-2.31
204.26,0.01,7.26,7.15,0.07,0.03,-0.08,0.14,1515.97,30.36,0.0,1446.19,-2.41
204.27,0.01,7.21,7.14,0.06,0.04,-0.05,0.15,1511.2,30.37,0.0,1445.92,-2.56
204.28,-0.03,7.15,7.12,0.05,0.04,-0.01,0.17,1503.76,30.36,0.0,1445.68,-2.71
204.29,-0.11,7.1,7.12,0.03,0.04,0.02,0.2,1495.72,30.36,0.0,1445.64,-2.8
204.3,-0.18,7.08,7.12,0.01,0.04,0.05,0.22,1488.59,30.36,0.0,1445.88,-2.77
204.31,-0.24,7.09,7.13,-0.01,0.03,0.07,0.23,1483.87,30.36,0.0,1446.29,-2.65
204.32,-0.28,7.11,7.14,-0.02,0.02,0.08,0.23,1483.36,30.36,0.0,1446.56,-2.48
204.33,-0.3,7.1,7.15,-0.03,0.01,0.06,0.22,1487.67,30.36,0.0,1446.48,-2.32
204.34,-0.3,7.08,7.15,-0.03,-0.01,0.03,0.19,1495.13,30.36,0.0,1446.11,-2.2
204.35,-0.26,7.07,7.16,-0.02,-0.01,-0.01,0.18,1503.16,30.36,0.0,1445.73,-2.16
204.36,-0.18,7.1,7.16,0.0,-0.02,-0.05,0.19,1509.8,30.36,0.0,1445.55,-2.2
204.37,-0.08,7.15,7.17,0.02,-0.02,-0.07,0.23,1513.77,30.36,0.0,1445.61,-2.31
204.38,-0.01,7.2,7.17,0.04,-0.01,-0.09,0.24,1514.06,30.35,0.0,1445.71,-2.46
204.39,0.01,7.24,7.19,0.06,0.0,-0.09,0.23,1510.66,30.35,0.0,1445.68,-2.64
204.4,-0.04,7.24,7.2,0.07,0.02,-0.08,0.18,1504.93,30.35,0.0,1445.52,-2.79
204.41,-0.11,7.24,7.2,0.08,0.03,-0.07,0.14,1498.48,30.36,0.0,1445.32,-2.89
204.42,-0.19,7.23,7.2,0.08,0.04,-0.05,0.12,1492.47,30.36,0.0,1445.19,-2.92
204.43,-0.25,7.23,7.19,0.07,0.05,-0.04,0.14,1488.31,30.36,0.0,1445.16,-2.87
204.44,-0.29,7.21,7.17,0.06,0.05,-0.04,0.16,1487.89,30.36,0.0,1445.22,-2.77
204.45,-0.32,7.14,7.15,0.04,0.05,-0.03,0.18,1491.98,30.36,0.0,1445.36,-2.62
204.46,-0.32,7.05,7.12,0.03,0.04,-0.02,0.18,1499.08,30.35,0.0,1445.52,-2.46
204.47,-0.28,6.98,7.09,0.01,0.03,-0.02,0.17,1506.72,30.35,0.0,1445.69,-2.35
204.48,-0.19,6.95,7.09,0.0,0.01,-0.03,0.15,1513.0,30.35,0.0,1445.86,-2.3
204.49,-0.08,6.96,7.09,0.0,0.0,-0.04,0.13,1516.55,30.36,0.0,1446.02,-2.33
204.5,0.01,7.0,7.1,0.01,-0.01,-0.05,0.11,1516.05,30.36,0.0,1446.24,-2.43
204.51,0.04,7.05,7.12,0.02,-0.01,-0.06,0.09,1511.3,30.36,0.0,1446.53,-2.6
204.52,0.0,7.09,7.15,0.03,-0.01,-0.06,0.06,1503.88,30.35,0.0,1446.85,-2.8
204.53,-0.07,7.14,7.17,0.04,0.0,-0.06,0.06,1495.83,30.35,0.0,1447.06,-2.93
204.54,-0.15,7.2,7.18,0.06,0.02,-0.07,0.1,1488.67,30.35,0.0,1447.07,-2.96
204.55,-0.21,7.26,7.18,0.07,0.04,-0.07,0.15,1483.9,30.35,0.0,1446.92,-2.89
204.56,-0.26,7.26,7.17,0.08,0.05,-0.08,0.2,1483.35,30.35,0.0,1446.76,-2.75
204.57,-0.3,7.19,7.16,0.08,0.06,-0.07,0.23,1487.65,30.35,0.0,1446.72,-2.56
204.58,-0.33,7.06,7.14,0.07,0.06,-0.07,0.24,1495.13,30.35,0.0,1446.76,-2.37
204.59,-0.31,6.94,7.13,0.06,0.05,-0.05,0.23,1503.19,30.35,0.0,1446.7,-2.23
204.6,-0.25,6.88,7.11,0.04,0.04,-0.04,0.2,1509.87,30.35,0.0,1446.41,-2.14
204.61,-0.16,6.88,7.1,0.02,0.04,-0.04,0.17,1513.78,30.36,0.0,1445.98,-2.12
204.62,-0.08,6.91,7.1,0.0,0.03,-0.03,0.14,1513.64,30.36,0.0,1445.72,-2.19
204.63,-0.05,6.95,7.1,-0.01,0.02,-0.03,0.14,1509.28,30.37,0.0,1445.83,-2.36
204.64,-0.05,6.98,7.12,-0.02,0.0,-0.03,0.14,1502.3,30.36,0.0,1446.26,-2.57
204.65,-0.09,7.03,7.14,-0.01,-0.01,-0.03,0.14,1494.78,30.36,0.0,1446.75,-2.76
204.66,-0.14,7.09,7.16,-0.0,-0.01,-0.03,0.12,1488.25,30.36,0.0,1447.08,-2.9
204.67,-0.19,7.15,7.18,0.02,-0.0,-0.02,0.1,1484.22,30.37,0.0,1447.2,-2.96
204.68,-0.23,7.19,7.19,0.04,0.01,-0.01,0.07,1484.64,30.37,0.0,1447.18,-2.94
204.69,-0.27,7.18,7.19,0.06,0.02,0.01,0.05,1490.19,30.37,0.0,1447.15,-2.83
204.7,-0.29,7.13,7.18,0.07,0.03,0.02,0.04,1498.97,30.37,0.0,1447.15,-2.67
204.71,-0.28,7.06,7.17,0.08,0.04,0.03,0.05,1507.96,30.37,0.0,1447.24,-2.51
204.72,-0.22,7.0,7.16,0.08,0.05,0.04,0.08,1514.9,30.37,0.0,1447.41,-2.38
204.73,-0.14,6.97,7.15,0.08,0.05,0.04,0.11,1518.48,30.37,0.0,1447.58,-2.29
204.74,-0.07,6.95,7.14,0.06,0.05,0.02,0.15,1517.75,30.37,0.0,1447.58,-2.28
204.75,-0.05,6.93,7.12,0.04,0.04,0.0,0.21,1512.81,30.37,0.0,1447.29,-2.33
204.76,-0.06,6.92,7.09,0.02,0.04,-0.02,0.25,1505.42,30.37,0.0,1446.83,-2.44
204.77,-0.1,6.92,7.07,0.01,0.02,-0.04,0.27,1497.63,30.38,0.0,1446.41,-2.59
204.78,-0.14,6.96,7.06,-0.0,0.01,-0.05,0.24,1490.91,30.38,0.0,1446.2,-2.76
204.79,-0.17,7.02,7.06,-0.01,-0.0,-0.06,0.18,1486.57,30.37,0.0,1446.2,-2.91
204.8,-0.2,7.07,7.07,-0.01,-0.01,-0.06,0.12,1486.18,30.37,0.0,1446.27,-2.97
204.81,-0.23,7.1,7.09,0.0,-0.02,-0.06,0.07,1490.19,30.37,0.0,1446.27,-2.91
204.82,-0.26,7.11,7.12,0.01,-0.02,-0.06,0.06,1497.05,30.37,0.0,1446.19,-2.76
204.83,-0.26,7.11,7.14,0.03,-0.01,-0.06,0.08,1504.37,30.38,0.0,1446.15,-2.57
204.84,-0.22,7.11,7.16,0.05,-0.0,-0.04,0.13,1510.41,30.37,0.0,1446.26,-2.41
204.85,-0.16,7.11,7.17,0.06,0.01,-0.02,0.18,1513.86,30.37,0.0,1446.5,-2.32
204.86,-0.11,7.09,7.17,0.08,0.03,-0.0,0.23,1513.47,30.36,0.0,1446.73,-2.3
204.87,-0.09,7.04,7.16,0.08,0.04,0.02,0.24,1509.03,30.36,0.0,1446.83,-2.37
204.88,-0.1,6.98,7.15,0.07,0.04,0.04,0.24,1502.08,30.36,0.0,1446.82,-2.49
204.89,-0.14,6.93,7.14,0.06,0.04,0.05,0.24,1494.63,30.36,0.0,1446.82,-2.64
204.9,-0.17,6.93,7.12,0.04,0.04,0.06,0.25,1488.16,30.36,0.0,1446.91,-2.8
204.91,-0.2,6.97,7.1,0.02,0.03,0.06,0.26,1484.17,30.36,0.0,1447.11,-2.93
204.92,-0.23,7.02,7.09,0.01,0.02,0.04,0.26,1484.61,30.36,0.0,1447.33,-3.0
204.93,-0.25,7.06,7.08,-0.0,0.0,0.02,0.25,1490.17,30.36,0.0,1447.51,-2.99
204.94,-0.27,7.08,7.08,-0.0,-0.01,-0.01,0.21,1498.95,30.37,0.0,1447.6,-2.91
204.95,-0.26,7.11,7.09,-0.0,-0.01,-0.04,0.17,1507.94,30.37,0.0,1447.62,-2.78
204.96,-0.23,7.17,7.11,0.01,-0.01,-0.07,0.13,1514.88,30.37,0.0,1447.59,-2.61
204.97,-0.17,7.24,7.13,0.02,-0.0,-0.09,0.11,1518.49,30.37,0.0,1447.53,-2.46
204.98,-0.12,7.28,7.15,0.04,0.0,-0.11,0.1,1517.79,30.36,0.0,1447.41,-2.35
204.99,-0.1,7.27,7.15,0.05,0.02,-0.12,0.11,1512.94,30.36,0.0,1447.21,-2.31
205.0,-0.11,7.22,7.15,0.06,0.02,-0.12,0.12,1505.64,30.36,0.0,1446.96,-2.34
205.01,-0.14,7.15,7.14,0.06,0.03,-0.1,0.12,1497.95,30.36,0.0,1446.7,-2.44
205.02,-0.17,7.09,7.13,0.06,0.04,-0.08,0.1,1491.29,30.36,0.0,1446.47,-2.58
205.03,-0.2,7.06,7.12,0.05,0.04,-0.06,0.05,1486.98,30.36,0.0,1446.3,-2.73
205.04,-0.23,7.04,7.12,0.04,0.04,-0.03,0.03,1486.58,30.36,0.0,1446.25,-2.84
205.05,-0.26,7.01,7.11,0.02,0.04,-0.02,0.04,1490.54,30.36,0.0,1446.36,-2.88
205.06,-0.29,6.97,7.11,0.01,0.03,-0.01,0.08,1497.28,30.36,0.0,1446.55,-2.85
205.07,-0.29,6.96,7.12,0.0,0.02,-0.01,0.14,1504.32,30.35,0.0,1446.72,-2.75
205.08,-0.26,6.97,7.13,-0.0,0.01,-0.02,0.19,1509.84,30.36,0.0,1446.76,-2.62
205.09,-0.21,7.02,7.14,-0.0,-0.0,-0.03,0.23,1512.7,30.36,0.0,1446.71,-2.47
205.1,-0.16,7.07,7.15,-0.0,-0.01,-0.05,0.23,1511.96,30.37,0.0,1446.69,-2.34
205.11,-0.13,7.11,7.16,0.01,-0.02,-0.07,0.2,1507.6,30.37,0.0,1446.79,-2.24
205.12,-0.13,7.14,7.16,0.02,-0.01,-0.09,0.15,1501.11,30.37,0.0,1447.01,-2.19
205.13,-0.15,7.16,7.16,0.03,-0.0,-0.1,0.1,1494.31,30.37,0.0,1447.28,-2.22
205.14,-0.17,7.16,7.16,0.05,0.01,-0.11,0.06,1488.5,30.36,0.0,1447.54,-2.33
205.15,-0.19,7.15,7.16,0.06,0.03,-0.12,0.03,1484.92,30.36,0.0,1447.73,-2.48
205.16,-0.21,7.13,7.15,0.07,0.04,-0.11,0.03,1485.16,30.36,0.0,1447.83,-2.65
205.17,-0.25,7.11,7.14,0.07,0.05,-0.08,0.04,1489.75,30.35,0.0,1447.86,-2.78
205.18,-0.28,7.09,7.12,0.07,0.05,-0.05,0.06,1497.07,30.34,0.0,1447.79,-2.87
205.19,-0.29,7.08,7.1,0.06,0.05,-0.01,0.08,1504.64,30.33,0.0,1447.54,-2.88
205.2,-0.27,7.09,7.07,0.04,0.04,0.01,0.11,1510.61,30.33,0.0,1447.06,-2.83
205.21,-0.22,7.11,7.05,0.02,0.03,0.03,0.13,1513.88,30.32,0.0,1446.46,-2.74
205.22,-0.16,7.13,7.05,0.0,0.02,0.03,0.16,1513.69,30.32,0.0,1445.89,-2.62
205.23,-0.12,7.15,7.06,-0.01,0.01,0.03,0.2,1510.14,30.32,0.0,1445.46,-2.5
205.24,-0.11,7.17,7.09,-0.01,-0.0,0.02,0.25,1504.53,30.33,0.0,1445.23,-2.4
205.25,-0.11,7.18,7.12,-0.0,-0.01,0.02,0.28,1498.31,30.33,0.0,1445.18,-2.34
205.26,-0.13,7.19,7.14,0.0,-0.01,0.04,0.27,1492.53,30.33,0.0,1445.25,-2.36
205.27,-0.15,7.21,7.15,0.02,-0.01,0.05,0.25,1488.52,30.33,0.0,1445.43,-2.44
205.28,-0.19,7.21,7.15,0.03,-0.0,0.07,0.21,1488.15,30.32,0.0,1445.75,-2.58
205.29,-0.22,7.21,7.13,0.05,0.01,0.07,0.17,1492.22,30.32,0.0,1446.24,-2.77
205.3,-0.26,7.21,7.12,0.07,0.02,0.06,0.15,1499.18,30.33,0.0,1446.8,-2.96
205.31,-0.28,7.2,7.11,0.08,0.03,0.04,0.14,1506.35,30.33,0.0,1447.27,-3.06
205.32,-0.26,7.2,7.1,0.09,0.04,0.02,0.15,1511.7,30.33,0.0,1447.52,-3.0
205.33,-0.22,7.2,7.09,0.08,0.04,-0.01,0.17,1514.1,30.33,0.0,1447.55,-2.83
205.34,-0.17,7.2,7.09,0.07,0.04,-0.02,0.17,1512.8,30.33,0.0,1447.42,-2.61
205.35,-0.14,7.19,7.09,0.05,0.04,-0.01,0.16,1507.92,30.33,0.0,1447.21,-2.42
205.36,-0.12,7.17,7.1,0.03,0.03,0.01,0.12,1501.0,30.33,0.0,1447.0,-2.28
205.37,-0.12,7.16,7.11,0.01,0.02,0.03,0.09,1493.79,30.33,0.0,1446.86,-2.22
205.38,-0.14,7.16,7.12,0.0,0.01,0.04,0.08,1487.49,30.33,0.0,1446.83,-2.22
205.39,-0.15,7.18,7.12,-0.0,0.0,0.05,0.08,1483.42,30.33,0.0,1446.88,-2.28
205.4,-0.18,7.2,7.12,0.0,-0.01,0.04,0.09,1483.41,30.33,0.0,1446.96,-2.39
205.41,-0.22,7.23,7.12,0.01,-0.01,0.03,0.11,1488.14,30.33,0.0,1447.01,-2.56
205.42,-0.26,7.25,7.12,0.02,-0.01,0.01,0.12,1495.92,30.33,0.0,1447.02,-2.75
205.43,-0.27,7.27,7.13,0.03,-0.0,-0.0,0.12,1504.03,30.33,0.0,1446.95,-2.88
205.44,-0.26,7.29,7.13,0.04,0.01,-0.01,0.09,1510.41,30.33,0.0,1446.8,-2.91
205.45,-0.22,7.29,7.13,0.06,0.02,-0.01,0.07,1513.89,30.32,0.0,1446.59,-2.84
205.46,-0.18,7.28,7.13,0.07,0.03,-0.01,0.05,1513.73,30.32,0.0,1446.32,-2.7
205.47,-0.16,7.24,7.12,0.07,0.03,-0.03,0.07,1510.11,30.32,0.0,1446.02,-2.52
205.48,-0.15,7.19,7.12,0.07,0.04,-0.06,0.11,1504.39,30.32,0.0,1445.77,-2.34
205.49,-0.17,7.15,7.11,0.05,0.03,-0.07,0.15,1498.09,30.32,0.0,1445.75,-2.22
