시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
49.15,-0.1,6.52,6.68,0.07,0.03,-0.04,0.07,896.87,29.1,0.0,1017.66,-2.2
49.16,-0.12,6.59,6.68,0.09,0.04,-0.05,0.06,897.44,29.1,0.0,1017.68,-2.35
49.17,-0.11,6.64,6.68,0.09,0.06,-0.04,0.06,899.63,29.1,0.0,1017.77,-2.56
49.18,-0.08,6.67,6.66,0.09,0.07,-0.02,0.06,903.12,29.09,0.0,1017.89,-2.77
49.19,-0.04,6.67,6.64,0.08,0.08,0.01,0.07,905.8,29.09,0.0,1017.95,-2.91
49.2,-0.02,6.65,6.61,0.07,0.07,0.05,0.08,905.95,29.09,0.0,1017.88,-2.94
49.21,-0.02,6.63,6.59,0.06,0.06,0.09,0.11,904.17,29.08,0.0,1017.75,-2.87
49.22,-0.05,6.61,6.58,0.04,0.05,0.11,0.13,903.08,29.08,0.0,1017.74,-2.72
49.23,-0.12,6.61,6.59,0.03,0.04,0.08,0.15,904.77,29.09,0.0,1017.99,-2.52
49.24,-0.2,6.63,6.62,0.01,0.03,0.02,0.16,908.62,29.1,0.0,1018.44,-2.33
49.25,-0.26,6.65,6.64,0.01,0.02,-0.04,0.16,911.88,29.1,0.0,1018.97,-2.2
49.26,-0.27,6.66,6.66,0.01,0.02,-0.07,0.15,912.28,29.11,0.0,1019.46,-2.14
49.27,-0.23,6.66,6.67,0.02,0.02,-0.07,0.13,910.04,29.1,0.0,1019.8,-2.15
49.28,-0.15,6.66,6.67,0.03,0.02,-0.06,0.11,907.21,29.09,0.0,1019.89,-2.22
49.29,-0.06,6.66,6.67,0.05,0.03,-0.06,0.08,905.69,29.09,0.0,1019.73,-2.33
49.3,0.03,6.66,6.66,0.07,0.04,-0.05,0.06,906.03,29.08,0.0,1019.38,-2.46
49.31,0.09,6.63,6.66,0.08,0.05,-0.04,0.04,907.81,29.08,0.0,1018.98,-2.57
49.32,0.1,6.57,6.66,0.08,0.07,-0.02,0.05,910.3,29.09,0.0,1018.59,-2.65
49.33,0.06,6.48,6.65,0.08,0.08,0.0,0.06,912.03,29.09,0.0,1018.32,-2.7
49.34,0.0,6.38,6.64,0.08,0.08,0.04,0.08,910.55,29.09,0.0,1018.25,-2.69
49.35,-0.07,6.3,6.62,0.07,0.08,0.08,0.1,904.5,29.09,0.0,1018.42,-2.63
49.36,-0.14,6.24,6.61,0.07,0.08,0.12,0.12,895.85,29.09,0.0,1018.74,-2.53
49.37,-0.17,6.21,6.6,0.06,0.07,0.14,0.13,888.72,29.09,0.0,1019.08,-2.44
49.38,-0.15,6.22,6.59,0.05,0.05,0.14,0.13,886.08,29.09,0.0,1019.34,-2.38
49.39,-0.09,6.25,6.59,0.04,0.04,0.12,0.13,887.72,29.09,0.0,1019.47,-2.35
49.4,-0.03,6.31,6.6,0.03,0.02,0.09,0.11,891.18,29.09,0.0,1019.49,-2.36
49.41,-0.0,6.38,6.61,0.02,0.02,0.07,0.07,894.02,29.08,0.0,1019.44,-2.39
49.42,-0.02,6.46,6.62,0.02,0.02,0.05,0.03,895.54,29.08,0.0,1019.38,-2.44
49.43,-0.06,6.54,6.64,0.03,0.03,0.03,-0.0,896.82,29.08,0.0,1019.38,-2.52
49.44,-0.1,6.59,6.66,0.04,0.04,0.0,-0.02,899.09,29.07,0.0,1019.48,-2.62
49.45,-0.14,6.63,6.67,0.06,0.05,-0.03,-0.02,901.57,29.07,0.0,1019.64,-2.72
49.46,-0.16,6.66,6.68,0.07,0.06,-0.05,0.01,901.34,29.07,0.0,1019.75,-2.77
49.47,-0.15,6.67,6.69,0.08,0.07,-0.07,0.06,896.38,29.07,0.0,1019.76,-2.72
49.48,-0.12,6.68,6.69,0.09,0.08,-0.06,0.11,888.75,29.07,0.0,1019.66,-2.61
49.49,-0.08,6.68,6.69,0.09,0.08,-0.04,0.15,883.89,29.08,0.0,1019.56,-2.47
49.5,-0.04,6.67,6.67,0.08,0.07,0.01,0.17,885.69,29.09,0.0,1019.53,-2.34
49.51,-0.02,6.66,6.65,0.07,0.07,0.06,0.18,893.02,29.09,0.0,1019.55,-2.25
49.52,-0.01,6.65,6.63,0.06,0.05,0.1,0.17,901.17,29.1,0.0,1019.51,-2.21
49.53,-0.03,6.66,6.62,0.05,0.04,0.12,0.17,906.13,29.1,0.0,1019.31,-2.24
49.54,-0.06,6.67,6.62,0.05,0.03,0.11,0.17,906.94,29.09,0.0,1019.0,-2.32
49.55,-0.11,6.7,6.63,0.05,0.02,0.08,0.16,905.12,29.08,0.0,1018.71,-2.44
49.56,-0.15,6.74,6.63,0.05,0.01,0.03,0.14,902.67,29.08,0.0,1018.54,-2.61
49.57,-0.18,6.77,6.64,0.05,0.01,-0.02,0.11,900.95,29.09,0.0,1018.52,-2.78
49.58,-0.18,6.78,6.64,0.06,0.02,-0.05,0.08,900.54,29.09,0.0,1018.62,-2.89
49.59,-0.13,6.72,6.65,0.07,0.03,-0.03,0.07,901.43,29.1,0.0,1018.81,-2.9
49.6,-0.06,6.63,6.67,0.08,0.04,0.02,0.07,903.3,29.1,0.0,1019.02,-2.82
49.61,0.01,6.54,6.68,0.09,0.05,0.08,0.08,906.1,29.1,0.0,1019.23,-2.68
49.62,0.04,6.48,6.68,0.09,0.06,0.1,0.07,909.74,29.09,0.0,1019.41,-2.5
49.63,0.02,6.44,6.68,0.09,0.07,0.09,0.06,913.34,29.08,0.0,1019.55,-2.33
49.64,-0.02,6.41,6.66,0.08,0.08,0.07,0.06,915.49,29.08,0.0,1019.64,-2.21
49.65,-0.09,6.37,6.64,0.07,0.08,0.05,0.09,915.35,29.08,0.0,1019.66,-2.16
49.66,-0.16,6.33,6.62,0.05,0.07,0.04,0.13,912.84,29.09,0.0,1019.64,-2.17
49.67,-0.19,6.31,6.6,0.04,0.06,0.03,0.18,907.63,29.09,0.0,1019.64,-2.26
49.68,-0.17,6.34,6.59,0.03,0.05,0.03,0.21,899.89,29.1,0.0,1019.66,-2.42
49.69,-0.12,6.4,6.59,0.03,0.03,0.03,0.21,891.8,29.1,0.0,1019.73,-2.61
49.7,-0.06,6.47,6.6,0.02,0.02,0.01,0.2,887.05,29.1,0.0,1019.83,-2.75
49.71,-0.02,6.53,6.62,0.03,0.01,-0.02,0.18,887.88,29.1,0.0,1019.94,-2.82
49.72,-0.01,6.57,6.65,0.04,0.01,-0.06,0.15,892.49,29.1,0.0,1020.04,-2.79
49.73,-0.03,6.61,6.68,0.05,0.02,-0.08,0.13,895.82,29.11,0.0,1020.15,-2.68
49.74,-0.07,6.63,6.7,0.06,0.03,-0.08,0.11,893.99,29.11,0.0,1020.24,-2.51
49.75,-0.11,6.66,6.72,0.08,0.03,-0.06,0.09,887.92,29.11,0.0,1020.32,-2.32
49.76,-0.13,6.68,6.71,0.09,0.04,-0.02,0.09,882.23,29.11,0.0,1020.37,-2.19
49.77,-0.11,6.71,6.69,0.1,0.06,0.01,0.09,880.77,29.1,0.0,1020.37,-2.16
49.78,-0.07,6.74,6.66,0.1,0.07,0.03,0.11,883.73,29.1,0.0,1020.33,-2.21
49.79,-0.03,6.74,6.63,0.09,0.08,0.05,0.12,888.63,29.1,0.0,1020.28,-2.31
49.8,0.0,6.71,6.61,0.08,0.08,0.07,0.14,892.89,29.09,0.0,1020.23,-2.44
49.81,0.01,6.67,6.6,0.07,0.08,0.08,0.16,895.87,29.08,0.0,1020.21,-2.56
49.82,-0.03,6.62,6.6,0.05,0.07,0.08,0.17,899.25,29.07,0.0,1020.27,-2.66
49.83,-0.11,6.59,6.6,0.04,0.06,0.06,0.18,904.67,29.07,0.0,1020.43,-2.73
49.84,-0.2,6.58,6.6,0.03,0.04,0.02,0.18,911.05,29.08,0.0,1020.64,-2.78
49.85,-0.27,6.58,6.6,0.03,0.03,-0.01,0.18,915.02,29.1,0.0,1020.82,-2.76
49.86,-0.29,6.58,6.61,0.03,0.02,-0.03,0.17,914.19,29.1,0.0,1020.92,-2.67
49.87,-0.26,6.57,6.62,0.04,0.01,-0.02,0.16,909.61,29.1,0.0,1020.94,-2.53
49.88,-0.17,6.56,6.63,0.05,0.02,-0.02,0.14,904.88,29.09,0.0,1020.91,-2.39
49.89,-0.06,6.54,6.65,0.07,0.02,-0.02,0.11,902.97,29.09,0.0,1020.86,-2.28
49.9,0.06,6.52,6.66,0.07,0.03,-0.03,0.07,904.27,29.08,0.0,1020.83,-2.21
49.91,0.12,6.51,6.67,0.08,0.05,-0.04,0.05,907.32,29.08,0.0,1020.83,-2.2
49.92,0.12,6.51,6.67,0.08,0.06,-0.04,0.03,910.43,29.09,0.0,1020.87,-2.27
49.93,0.04,6.52,6.66,0.08,0.09,-0.02,0.03,911.98,29.1,0.0,1020.93,-2.37
49.94,-0.05,6.52,6.65,0.07,0.1,0.01,0.05,909.99,29.11,0.0,1021.01,-2.5
49.95,-0.15,6.49,6.64,0.07,0.11,0.04,0.07,903.65,29.12,0.0,1021.09,-2.64
49.96,-0.22,6.45,6.64,0.06,0.1,0.06,0.1,895.09,29.12,0.0,1021.17,-2.75
49.97,-0.23,6.38,6.64,0.05,0.09,0.08,0.11,888.33,29.11,0.0,1021.24,-2.79
49.98,-0.16,6.31,6.64,0.04,0.07,0.08,0.11,886.13,29.1,0.0,1021.32,-2.73
49.99,-0.06,6.24,6.64,0.04,0.05,0.07,0.08,888.08,29.09,0.0,1021.39,-2.6
50.0,0.03,6.23,6.63,0.03,0.03,0.04,0.05,891.53,29.08,0.0,1021.42,-2.45
50.01,0.07,6.27,6.63,0.04,0.02,0.01,0.03,893.96,29.07,0.0,1021.4,-2.3
50.02,0.05,6.37,6.63,0.04,0.02,-0.02,0.02,894.91,29.07,0.0,1021.33,-2.19
50.03,-0.01,6.48,6.63,0.06,0.02,-0.05,0.02,896.01,29.06,0.0,1021.23,-2.15
50.04,-0.08,6.57,6.64,0.07,0.03,-0.05,0.03,898.81,29.07,0.0,1021.11,-2.19
50.05,-0.14,6.63,6.64,0.09,0.04,-0.03,0.04,902.3,29.07,0.0,1021.01,-2.3
50.06,-0.16,6.66,6.65,0.11,0.05,-0.01,0.06,902.8,29.07,0.0,1020.96,-2.45
50.07,-0.15,6.69,6.65,0.11,0.06,0.0,0.07,897.72,29.08,0.0,1020.97,-2.62
50.08,-0.1,6.72,6.65,0.11,0.07,0.02,0.07,889.26,29.08,0.0,1021.04,-2.77
50.09,-0.08,6.73,6.64,0.1,0.08,0.03,0.08,883.44,29.08,0.0,1021.18,-2.86
50.1,-0.09,6.72,6.63,0.09,0.07,0.04,0.1,884.72,29.09,0.0,1021.38,-2.87
50.11,-0.14,6.69,6.61,0.07,0.06,0.06,0.12,892.02,29.1,0.0,1021.58,-2.8
50.12,-0.21,6.66,6.6,0.05,0.05,0.07,0.13,900.45,29.1,0.0,1021.72,-2.67
50.13,-0.25,6.63,6.6,0.04,0.04,0.06,0.15,905.66,29.1,0.0,1021.74,-2.52
50.14,-0.26,6.61,6.61,0.03,0.03,0.04,0.15,906.61,29.1,0.0,1021.68,-2.37
50.15,-0.24,6.62,6.62,0.03,0.02,0.01,0.15,904.82,29.1,0.0,1021.62,-2.26
50.16,-0.18,6.66,6.64,0.03,0.02,-0.03,0.15,902.39,29.09,0.0,1021.63,-2.2
50.17,-0.11,6.71,6.65,0.04,0.02,-0.06,0.15,900.74,29.09,0.0,1021.72,-2.21
50.18,-0.05,6.74,6.66,0.06,0.02,-0.09,0.14,900.55,29.09,0.0,1021.85,-2.28
50.19,-0.02,6.7,6.66,0.07,0.03,-0.1,0.13,901.83,29.1,0.0,1021.97,-2.44
50.2,-0.01,6.62,6.65,0.08,0.04,-0.1,0.12,904.15,29.1,0.0,1022.03,-2.62
50.21,-0.03,6.51,6.65,0.08,0.05,-0.09,0.1,907.17,29.1,0.0,1021.96,-2.77
50.22,-0.07,6.42,6.65,0.08,0.07,-0.06,0.08,910.64,29.09,0.0,1021.71,-2.84
50.23,-0.12,6.36,6.66,0.08,0.08,-0.02,0.05,913.84,29.08,0.0,1021.36,-2.81
50.24,-0.15,6.31,6.66,0.07,0.09,0.02,0.04,915.81,29.07,0.0,1021.08,-2.71
50.25,-0.15,6.28,6.65,0.06,0.09,0.06,0.04,916.06,29.07,0.0,1020.97,-2.56
50.26,-0.13,6.25,6.63,0.05,0.08,0.09,0.04,914.54,29.08,0.0,1021.05,-2.4
50.27,-0.1,6.25,6.61,0.03,0.07,0.11,0.05,911.03,29.09,0.0,1021.28,-2.26
50.28,-0.07,6.27,6.6,0.02,0.05,0.1,0.06,905.61,29.1,0.0,1021.6,-2.15
50.29,-0.06,6.32,6.6,0.01,0.03,0.08,0.07,899.86,29.11,0.0,1021.93,-2.09
50.3,-0.07,6.39,6.62,0.01,0.01,0.05,0.07,896.48,29.11,0.0,1022.17,-2.12
50.31,-0.1,6.47,6.63,0.02,0.01,0.02,0.06,897.12,29.12,0.0,1022.27,-2.24
50.32,-0.13,6.55,6.64,0.03,0.0,-0.0,0.05,900.25,29.12,0.0,1022.28,-2.42
50.33,-0.15,6.62,6.65,0.05,0.01,-0.03,0.04,901.54,29.12,0.0,1022.29,-2.6
50.34,-0.14,6.66,6.67,0.08,0.02,-0.04,0.03,897.77,29.12,0.0,1022.41,-2.76
50.35,-0.11,6.68,6.69,0.1,0.03,-0.05,0.03,890.21,29.12,0.0,1022.61,-2.85
50.36,-0.06,6.68,6.7,0.11,0.05,-0.03,0.04,883.45,29.11,0.0,1022.86,-2.86
50.37,0.01,6.68,6.7,0.12,0.06,-0.0,0.07,881.14,29.11,0.0,1023.08,-2.79
50.38,0.06,6.68,6.69,0.11,0.08,0.04,0.11,883.45,29.1,0.0,1023.22,-2.66
50.39,0.09,6.69,6.66,0.11,0.09,0.08,0.15,888.03,29.1,0.0,1023.21,-2.5
50.4,0.07,6.71,6.63,0.1,0.09,0.09,0.18,892.4,29.09,0.0,1023.01,-2.33
50.41,0.02,6.73,6.6,0.08,0.08,0.09,0.21,895.72,29.09,0.0,1022.71,-2.18
50.42,-0.06,6.75,6.58,0.07,0.07,0.07,0.22,899.18,29.08,0.0,1022.41,-2.09
50.43,-0.13,6.76,6.58,0.06,0.06,0.06,0.2,904.11,29.08,0.0,1022.2,-2.08
50.44,-0.19,6.74,6.6,0.04,0.04,0.05,0.17,909.89,29.09,0.0,1022.1,-2.15
50.45,-0.2,6.7,6.62,0.03,0.03,0.04,0.13,914.5,29.1,0.0,1022.02,-2.3
50.46,-0.16,6.63,6.64,0.02,0.02,0.01,0.1,916.46,29.1,0.0,1021.9,-2.52
50.47,-0.09,6.55,6.66,0.02,0.02,-0.02,0.08,916.02,29.1,0.0,1021.75,-2.76
50.48,-0.02,6.48,6.67,0.02,0.02,-0.05,0.06,914.79,29.09,0.0,1021.66,-2.92
50.49,0.02,6.44,6.68,0.04,0.03,-0.06,0.04,914.25,29.09,0.0,1021.7,-2.94
50.5,0.03,6.42,6.69,0.07,0.04,-0.05,0.02,914.71,29.09,0.0,1021.85,-2.85
50.51,0.0,6.41,6.69,0.09,0.05,-0.03,0.01,915.41,29.09,0.0,1022.02,-2.69
50.52,-0.05,6.39,6.68,0.11,0.06,-0.01,0.02,915.55,29.09,0.0,1022.16,-2.53
50.53,-0.11,6.38,6.67,0.12,0.07,0.0,0.06,914.39,29.09,0.0,1022.23,-2.4
50.54,-0.15,6.37,6.65,0.12,0.08,0.01,0.09,910.6,29.1,0.0,1022.26,-2.33
50.55,-0.16,6.39,6.63,0.1,0.08,0.03,0.11,903.57,29.1,0.0,1022.26,-2.32
50.56,-0.14,6.42,6.63,0.08,0.07,0.04,0.12,895.34,29.11,0.0,1022.25,-2.36
50.57,-0.11,6.45,6.62,0.05,0.06,0.04,0.11,889.84,29.11,0.0,1022.24,-2.46
50.58,-0.08,6.45,6.62,0.03,0.04,0.03,0.09,889.65,29.11,0.0,1022.21,-2.62
50.59,-0.05,6.44,6.62,0.01,0.03,0.0,0.07,893.34,29.11,0.0,1022.18,-2.79
50.6,-0.05,6.43,6.62,-0.01,0.02,-0.03,0.05,896.26,29.1,0.0,1022.17,-2.9
50.61,-0.06,6.44,6.62,-0.01,0.01,-0.05,0.04,894.69,29.1,0.0,1022.2,-2.93
50.62,-0.08,6.48,6.63,0.0,0.01,-0.05,0.03,889.29,29.09,0.0,1022.25,-2.86
50.63,-0.09,6.53,6.63,0.02,0.02,-0.05,0.02,884.14,29.09,0.0,1022.26,-2.74
50.64,-0.08,6.59,6.63,0.04,0.03,-0.05,0.02,882.7,29.08,0.0,1022.21,-2.59
50.65,-0.05,6.64,6.63,0.06,0.04,-0.04,0.02,885.18,29.08,0.0,1022.08,-2.45
50.66,-0.02,6.68,6.62,0.08,0.06,-0.03,0.03,889.39,29.08,0.0,1021.9,-2.36
50.67,-0.0,6.69,6.62,0.09,0.08,-0.02,0.04,893.05,29.08,0.0,1021.67,-2.33
50.68,0.0,6.68,6.62,0.1,0.1,-0.01,0.05,895.66,29.08,0.0,1021.47,-2.36
50.69,-0.04,6.67,6.61,0.09,0.11,0.01,0.06,898.91,29.09,0.0,1021.42,-2.46
50.7,-0.11,6.66,6.61,0.08,0.1,0.04,0.08,904.36,29.09,0.0,1021.58,-2.61
50.71,-0.22,6.65,6.61,0.07,0.09,0.08,0.09,910.84,29.09,0.0,1021.9,-2.79
50.72,-0.3,6.65,6.61,0.05,0.07,0.1,0.11,914.91,29.09,0.0,1022.22,-2.93
50.73,-0.33,6.64,6.62,0.04,0.06,0.09,0.13,914.14,29.09,0.0,1022.44,-3.0
50.74,-0.31,6.62,6.62,0.03,0.04,0.06,0.14,909.59,29.09,0.0,1022.55,-3.0
50.75,-0.24,6.6,6.62,0.03,0.03,0.03,0.15,904.88,29.09,0.0,1022.65,-2.93
50.76,-0.13,6.58,6.63,0.03,0.02,0.01,0.15,903.01,29.09,0.0,1022.81,-2.79
50.77,0.0,6.57,6.64,0.04,0.02,-0.0,0.13,904.39,29.09,0.0,1023.05,-2.62
50.78,0.1,6.56,6.65,0.05,0.02,0.0,0.1,907.52,29.1,0.0,1023.29,-2.47
50.79,0.13,6.56,6.67,0.07,0.02,0.01,0.06,910.69,29.1,0.0,1023.48,-2.36
50.8,0.11,6.55,6.69,0.09,0.02,0.02,0.03,912.24,29.11,0.0,1023.58,-2.3
50.81,0.05,6.52,6.7,0.11,0.03,0.03,0.02,910.12,29.11,0.0,1023.55,-2.32
50.82,-0.04,6.46,6.71,0.11,0.05,0.04,0.02,903.5,29.11,0.0,1023.37,-2.42
50.83,-0.13,6.39,6.7,0.1,0.06,0.04,0.04,894.66,29.11,0.0,1023.11,-2.56
50.84,-0.18,6.31,6.69,0.09,0.08,0.05,0.06,887.92,29.1,0.0,1022.86,-2.7
50.85,-0.17,6.24,6.67,0.07,0.08,0.05,0.07,886.27,29.1,0.0,1022.67,-2.83
50.86,-0.12,6.19,6.64,0.05,0.08,0.05,0.08,889.12,29.1,0.0,1022.55,-2.91
50.87,-0.05,6.19,6.62,0.04,0.08,0.03,0.08,893.35,29.09,0.0,1022.51,-2.9
50.88,-0.01,6.23,6.61,0.02,0.07,0.0,0.07,896.12,29.09,0.0,1022.51,-2.8
50.89,-0.01,6.31,6.61,0.01,0.05,-0.03,0.06,896.93,29.09,0.0,1022.53,-2.64
50.9,-0.04,6.4,6.61,0.01,0.04,-0.05,0.06,897.56,29.09,0.0,1022.53,-2.46
50.91,-0.09,6.48,6.61,0.01,0.03,-0.06,0.08,899.78,29.09,0.0,1022.5,-2.32
50.92,-0.15,6.54,6.62,0.02,0.02,-0.05,0.1,902.75,29.1,0.0,1022.48,-2.23
50.93,-0.19,6.6,6.63,0.04,0.02,-0.02,0.11,902.87,29.1,0.0,1022.57,-2.22
50.94,-0.17,6.66,6.65,0.06,0.02,0.01,0.12,897.59,29.11,0.0,1022.84,-2.29
50.95,-0.13,6.72,6.67,0.07,0.03,0.05,0.1,889.04,29.11,0.0,1023.23,-2.42
50.96,-0.07,6.76,6.69,0.09,0.04,0.07,0.09,883.11,29.12,0.0,1023.62,-2.58
50.97,-0.04,6.76,6.71,0.1,0.05,0.08,0.09,884.19,29.11,0.0,1023.92,-2.75
50.98,-0.03,6.72,6.71,0.1,0.07,0.08,0.11,891.25,29.11,0.0,1024.06,-2.9
50.99,-0.05,6.66,6.71,0.1,0.08,0.09,0.13,899.56,29.1,0.0,1024.01,-2.95
51.0,-0.09,6.61,6.69,0.1,0.08,0.1,0.16,904.92,29.1,0.0,1023.79,-2.87
51.01,-0.13,6.56,6.68,0.08,0.07,0.13,0.18,906.21,29.1,0.0,1023.48,-2.68
51.02,-0.17,6.54,6.66,0.06,0.06,0.14,0.2,904.8,29.1,0.0,1023.24,-2.46
51.03,-0.18,6.54,6.64,0.04,0.05,0.12,0.18,902.64,29.11,0.0,1023.14,-2.26
51.04,-0.17,6.56,6.64,0.03,0.04,0.08,0.16,901.07,29.11,0.0,1023.18,-2.12
51.05,-0.13,6.58,6.63,0.02,0.03,0.03,0.13,900.72,29.11,0.0,1023.28,-2.08
51.06,-0.08,6.59,6.63,0.01,0.03,-0.01,0.11,901.6,29.11,0.0,1023.38,-2.13
51.07,-0.03,6.57,6.64,0.02,0.03,-0.03,0.11,903.44,29.1,0.0,1023.42,-2.25
51.08,0.0,6.55,6.64,0.04,0.03,-0.04,0.11,906.21,29.1,0.0,1023.38,-2.41
51.09,0.01,6.52,6.65,0.06,0.03,-0.04,0.1,909.82,29.1,0.0,1023.25,-2.61
51.1,-0.01,6.49,6.66,0.08,0.04,-0.03,0.09,913.41,29.09,0.0,1023.1,-2.78
51.11,-0.04,6.46,6.67,0.1,0.05,-0.02,0.07,915.58,29.09,0.0,1023.01,-2.87
51.12,-0.07,6.41,6.67,0.11,0.06,0.0,0.05,915.5,29.09,0.0,1023.05,-2.85
51.13,-0.09,6.35,6.66,0.11,0.07,0.02,0.04,913.05,29.1,0.0,1023.19,-2.75
51.14,-0.1,6.31,6.65,0.1,0.08,0.04,0.03,907.91,29.1,0.0,1023.38,-2.61
51.15,-0.08,6.3,6.63,0.09,0.08,0.03,0.04,900.21,29.1,0.0,1023.58,-2.46
51.16,-0.05,6.33,6.61,0.07,0.08,0.02,0.05,892.12,29.1,0.0,1023.73,-2.35
51.17,-0.03,6.38,6.6,0.05,0.07,-0.01,0.07,887.32,29.1,0.0,1023.81,-2.27
51.18,-0.05,6.44,6.6,0.04,0.06,-0.02,0.08,888.06,29.1,0.0,1023.84,-2.23
51.19,-0.09,6.5,6.61,0.02,0.05,-0.03,0.1,892.6,29.11,0.0,1023.83,-2.23
51.2,-0.13,6.55,6.62,0.01,0.04,-0.03,0.11,896.1,29.11,0.0,1023.81,-2.26
51.21,-0.15,6.59,6.63,0.01,0.03,-0.01,0.1,894.81,29.11,0.0,1023.79,-2.36
51.22,-0.15,6.64,6.64,0.01,0.03,0.01,0.08,889.45,29.11,0.0,1023.79,-2.48
51.23,-0.11,6.68,6.65,0.02,0.03,0.03,0.05,884.19,29.1,0.0,1023.77,-2.6
51.24,-0.04,6.72,6.66,0.04,0.03,0.04,0.03,882.58,29.09,0.0,1023.71,-2.68
51.25,0.04,6.75,6.66,0.06,0.04,0.03,0.01,884.93,29.09,0.0,1023.62,-2.72
51.26,0.1,6.77,6.66,0.07,0.05,0.02,0.01,889.16,29.08,0.0,1023.5,-2.69
51.27,0.11,6.77,6.66,0.09,0.06,0.02,0.03,893.02,29.08,0.0,1023.36,-2.59
51.28,0.07,6.76,6.66,0.09,0.07,0.02,0.05,895.88,29.09,0.0,1023.25,-2.45
51.29,-0.01,6.74,6.65,0.09,0.07,0.02,0.08,899.06,29.09,0.0,1023.22,-2.33
51.3,-0.11,6.71,6.64,0.08,0.08,0.02,0.1,903.9,29.1,0.0,1023.31,-2.26
51.31,-0.21,6.69,6.62,0.07,0.08,0.02,0.12,909.44,29.1,0.0,1023.48,-2.25
51.32,-0.27,6.66,6.61,0.05,0.07,0.02,0.14,912.84,29.1,0.0,1023.59,-2.3
51.33,-0.27,6.62,6.6,0.03,0.06,0.03,0.17,912.06,29.09,0.0,1023.56,-2.39
51.34,-0.22,6.56,6.6,0.01,0.05,0.03,0.21,908.06,29.1,0.0,1023.44,-2.51
51.35,-0.15,6.51,6.61,0.01,0.04,0.04,0.23,903.93,29.1,0.0,1023.41,-2.64
51.36,-0.06,6.46,6.63,0.01,0.03,0.03,0.22,902.23,29.1,0.0,1023.61,-2.75
51.37,0.02,6.42,6.64,0.02,0.02,0.02,0.19,903.32,29.1,0.0,1023.98,-2.83
51.38,0.06,6.39,6.66,0.04,0.02,0.01,0.15,906.02,29.11,0.0,1024.4,-2.84
51.39,0.04,6.39,6.68,0.06,0.02,0.0,0.11,908.93,29.11,0.0,1024.72,-2.77
51.4,-0.01,6.4,6.69,0.07,0.03,0.01,0.07,910.51,29.11,0.0,1024.88,-2.63
51.41,-0.07,6.42,6.7,0.09,0.04,0.01,0.05,908.81,29.11,0.0,1024.85,-2.48
51.42,-0.12,6.44,6.7,0.09,0.06,0.01,0.03,902.93,29.11,0.0,1024.62,-2.36
51.43,-0.15,6.47,6.7,0.09,0.08,0.01,0.01,894.88,29.1,0.0,1024.28,-2.29
51.44,-0.14,6.47,6.69,0.08,0.09,0.02,0.01,888.52,29.09,0.0,1023.93,-2.27
51.45,-0.1,6.45,6.67,0.08,0.1,0.03,0.03,886.52,29.09,0.0,1023.64,-2.28
51.46,-0.04,6.42,6.65,0.08,0.1,0.06,0.06,888.52,29.1,0.0,1023.43,-2.33
51.47,-0.0,6.4,6.63,0.07,0.09,0.08,0.08,891.91,29.1,0.0,1023.31,-2.43
51.48,-0.0,6.41,6.63,0.06,0.07,0.1,0.1,894.26,29.1,0.0,1023.25,-2.59
51.49,-0.03,6.45,6.63,0.05,0.06,0.09,0.11,895.15,29.1,0.0,1023.23,-2.78
51.5,-0.07,6.5,6.65,0.04,0.04,0.08,0.11,896.19,29.09,0.0,1023.26,-2.92
51.51,-0.1,6.55,6.66,0.03,0.03,0.05,0.11,898.94,29.09,0.0,1023.33,-2.94
51.52,-0.11,6.58,6.66,0.03,0.03,0.02,0.1,902.89,29.09,0.0,1023.45,-2.86
51.53,-0.09,6.61,6.66,0.03,0.03,-0.01,0.09,905.82,29.09,0.0,1023.62,-2.73
51.54,-0.04,6.65,6.66,0.04,0.04,-0.04,0.08,906.02,29.09,0.0,1023.87,-2.58
51.55,0.01,6.69,6.67,0.05,0.05,-0.06,0.09,904.19,29.09,0.0,1024.13,-2.46
51.56,0.04,6.72,6.67,0.06,0.07,-0.06,0.09,903.1,29.09,0.0,1024.31,-2.4
51.57,0.02,6.76,6.67,0.07,0.08,-0.02,0.1,904.97,29.09,0.0,1024.37,-2.41
51.58,-0.05,6.78,6.67,0.07,0.09,0.04,0.1,909.06,29.09,0.0,1024.3,-2.48
51.59,-0.12,6.77,6.66,0.07,0.09,0.1,0.1,912.24,29.09,0.0,1024.13,-2.59
51.6,-0.18,6.73,6.65,0.07,0.09,0.14,0.11,912.03,29.09,0.0,1023.91,-2.73
51.61,-0.21,6.67,6.64,0.06,0.08,0.17,0.11,908.64,29.1,0.0,1023.7,-2.86
51.62,-0.2,6.61,6.63,0.06,0.07,0.17,0.12,904.18,29.1,0.0,1023.59,-2.93
51.63,-0.14,6.57,6.62,0.04,0.05,0.14,0.12,900.64,29.1,0.0,1023.61,-2.92
51.64,-0.06,6.55,6.62,0.03,0.04,0.1,0.13,898.97,29.1,0.0,1023.73,-2.83
51.65,0.0,6.54,6.62,0.02,0.03,0.06,0.14,899.32,29.1,0.0,1023.84,-2.69
