시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
115.91,-0.1,2.72,2.53,0.08,0.08,0.01,0.09,903.94,32.22,0.0,740.52,-2.21
115.92,-0.15,2.7,2.52,0.07,0.08,0.04,0.1,904.21,32.22,0.0,740.26,-2.26
115.93,-0.19,2.68,2.52,0.05,0.08,0.06,0.1,905.5,32.22,0.0,739.99,-2.33
115.94,-0.21,2.64,2.52,0.04,0.07,0.07,0.1,907.53,32.22,0.0,739.91,-2.43
115.95,-0.21,2.57,2.51,0.03,0.06,0.06,0.09,909.99,32.21,0.0,740.11,-2.56
115.96,-0.19,2.5,2.51,0.03,0.05,0.04,0.08,912.29,32.21,0.0,740.53,-2.69
115.97,-0.16,2.44,2.52,0.03,0.04,0.01,0.07,913.68,32.21,0.0,740.94,-2.75
115.98,-0.11,2.4,2.53,0.03,0.04,-0.01,0.05,913.75,32.21,0.0,741.17,-2.74
115.99,-0.07,2.38,2.55,0.04,0.04,-0.03,0.03,912.33,32.21,0.0,741.18,-2.64
116.0,-0.05,2.38,2.56,0.06,0.05,-0.04,0.01,908.83,32.22,0.0,741.03,-2.5
116.01,-0.05,2.38,2.57,0.08,0.06,-0.03,0.0,903.04,32.22,0.0,740.82,-2.35
116.02,-0.07,2.39,2.57,0.09,0.06,-0.02,-0.01,896.71,32.22,0.0,740.63,-2.21
116.03,-0.1,2.41,2.57,0.1,0.07,-0.0,-0.01,893.06,32.22,0.0,740.55,-2.11
116.04,-0.12,2.44,2.56,0.1,0.08,0.01,-0.0,894.12,32.22,0.0,740.61,-2.07
116.05,-0.13,2.47,2.56,0.09,0.08,0.03,0.01,898.33,32.22,0.0,740.75,-2.08
116.06,-0.12,2.49,2.55,0.08,0.08,0.04,0.03,901.25,32.22,0.0,740.79,-2.16
116.07,-0.1,2.48,2.54,0.07,0.08,0.04,0.06,899.45,32.22,0.0,740.6,-2.31
116.08,-0.06,2.46,2.52,0.05,0.08,0.03,0.1,893.71,32.21,0.0,740.27,-2.49
116.09,-0.04,2.45,2.51,0.04,0.07,0.02,0.12,887.94,32.21,0.0,740.0,-2.62
116.1,-0.03,2.48,2.5,0.04,0.06,0.0,0.13,885.45,32.21,0.0,739.94,-2.62
116.11,-0.04,2.53,2.5,0.03,0.04,-0.01,0.12,886.82,32.21,0.0,740.09,-2.52
116.12,-0.07,2.59,2.51,0.04,0.04,-0.02,0.1,890.78,32.22,0.0,740.31,-2.36
116.13,-0.1,2.64,2.53,0.04,0.03,-0.03,0.07,895.61,32.22,0.0,740.46,-2.19
116.14,-0.12,2.67,2.54,0.04,0.03,-0.03,0.04,900.29,32.21,0.0,740.53,-2.04
116.15,-0.14,2.7,2.55,0.05,0.04,-0.03,0.02,905.09,32.22,0.0,740.64,-1.96
116.16,-0.14,2.71,2.55,0.07,0.05,-0.0,0.02,910.54,32.22,0.0,740.89,-1.95
116.17,-0.13,2.71,2.56,0.08,0.06,0.03,0.03,915.88,32.22,0.0,741.27,-2.0
116.18,-0.13,2.7,2.55,0.1,0.07,0.06,0.04,919.35,32.23,0.0,741.76,-2.12
116.19,-0.15,2.66,2.55,0.1,0.08,0.09,0.05,919.86,32.22,0.0,742.28,-2.29
116.2,-0.18,2.59,2.55,0.1,0.09,0.1,0.04,918.02,32.22,0.0,742.74,-2.47
116.21,-0.2,2.51,2.54,0.09,0.1,0.1,0.03,915.67,32.21,0.0,742.95,-2.61
116.22,-0.2,2.42,2.53,0.07,0.1,0.11,0.04,914.35,32.2,0.0,742.82,-2.66
116.23,-0.19,2.32,2.51,0.06,0.09,0.11,0.06,914.42,32.2,0.0,742.43,-2.64
116.24,-0.15,2.26,2.5,0.04,0.08,0.1,0.08,915.26,32.21,0.0,741.96,-2.56
116.25,-0.11,2.25,2.5,0.03,0.06,0.07,0.11,916.13,32.21,0.0,741.52,-2.44
116.26,-0.06,2.28,2.51,0.02,0.05,0.03,0.12,915.81,32.22,0.0,741.21,-2.32
116.27,-0.03,2.34,2.52,0.02,0.03,0.0,0.12,912.03,32.23,0.0,741.02,-2.21
116.28,-0.01,2.41,2.52,0.02,0.03,-0.01,0.1,903.55,32.23,0.0,740.9,-2.13
116.29,-0.02,2.46,2.53,0.03,0.04,-0.01,0.07,892.79,32.24,0.0,740.84,-2.07
116.3,-0.05,2.5,2.54,0.05,0.04,0.0,0.04,884.62,32.24,0.0,740.83,-2.09
116.31,-0.08,2.52,2.55,0.07,0.05,0.02,0.03,882.38,32.23,0.0,740.87,-2.18
116.32,-0.12,2.51,2.56,0.09,0.06,0.05,0.02,885.35,32.23,0.0,740.95,-2.32
116.33,-0.14,2.5,2.56,0.1,0.07,0.07,0.03,889.86,32.22,0.0,741.14,-2.46
116.34,-0.15,2.49,2.56,0.11,0.08,0.09,0.04,892.59,32.21,0.0,741.45,-2.57
116.35,-0.14,2.48,2.55,0.1,0.08,0.1,0.05,893.06,32.21,0.0,741.83,-2.63
116.36,-0.12,2.48,2.54,0.09,0.08,0.1,0.07,893.51,32.21,0.0,742.15,-2.62
116.37,-0.11,2.5,2.53,0.08,0.08,0.09,0.08,896.13,32.21,0.0,742.36,-2.54
116.38,-0.12,2.52,2.53,0.06,0.08,0.08,0.08,900.63,32.22,0.0,742.42,-2.41
116.39,-0.12,2.54,2.52,0.05,0.07,0.06,0.08,904.89,32.23,0.0,742.36,-2.28
116.4,-0.13,2.55,2.52,0.04,0.06,0.05,0.07,907.09,32.23,0.0,742.2,-2.16
116.41,-0.14,2.55,2.52,0.03,0.05,0.04,0.06,907.45,32.22,0.0,742.02,-2.08
116.42,-0.14,2.54,2.53,0.03,0.04,0.03,0.05,908.15,32.21,0.0,741.89,-2.06
116.43,-0.13,2.53,2.54,0.04,0.04,0.02,0.03,911.07,32.21,0.0,741.86,-2.11
116.44,-0.11,2.52,2.55,0.05,0.04,0.0,0.03,915.59,32.21,0.0,741.9,-2.22
116.45,-0.1,2.49,2.56,0.07,0.04,-0.01,0.02,919.09,32.21,0.0,741.93,-2.36
116.46,-0.08,2.45,2.57,0.08,0.05,-0.01,0.01,919.53,32.21,0.0,741.87,-2.49
116.47,-0.07,2.4,2.58,0.1,0.06,-0.01,0.01,916.96,32.21,0.0,741.72,-2.61
116.48,-0.06,2.35,2.58,0.11,0.07,0.0,0.01,912.7,32.2,0.0,741.52,-2.67
116.49,-0.07,2.29,2.57,0.11,0.08,0.02,0.01,908.17,32.2,0.0,741.29,-2.67
116.5,-0.08,2.25,2.55,0.1,0.09,0.05,0.02,904.52,32.2,0.0,741.04,-2.61
116.51,-0.1,2.23,2.54,0.09,0.09,0.07,0.03,902.51,32.2,0.0,740.68,-2.52
116.52,-0.13,2.24,2.53,0.07,0.09,0.07,0.05,902.25,32.2,0.0,740.14,-2.4
116.53,-0.15,2.27,2.52,0.06,0.08,0.07,0.07,902.55,32.21,0.0,739.57,-2.28
116.54,-0.16,2.32,2.51,0.05,0.07,0.06,0.08,900.79,32.21,0.0,739.26,-2.21
116.55,-0.16,2.38,2.51,0.04,0.06,0.05,0.08,895.24,32.21,0.0,739.38,-2.2
116.56,-0.15,2.44,2.51,0.04,0.05,0.04,0.07,887.56,32.2,0.0,739.86,-2.24
116.57,-0.13,2.5,2.51,0.04,0.04,0.04,0.05,881.98,32.2,0.0,740.41,-2.35
116.58,-0.12,2.56,2.53,0.05,0.03,0.03,0.04,881.54,32.21,0.0,740.81,-2.53
116.59,-0.12,2.61,2.54,0.06,0.03,0.02,0.02,885.51,32.22,0.0,740.96,-2.73
116.6,-0.11,2.64,2.56,0.06,0.04,0.0,0.02,890.45,32.23,0.0,740.84,-2.86
116.61,-0.11,2.65,2.56,0.08,0.05,-0.0,0.01,893.31,32.23,0.0,740.51,-2.89
116.62,-0.11,2.65,2.56,0.09,0.06,-0.01,0.01,893.81,32.24,0.0,740.11,-2.82
116.63,-0.11,2.62,2.56,0.1,0.08,-0.01,0.01,894.33,32.24,0.0,739.81,-2.66
116.64,-0.11,2.59,2.55,0.1,0.09,-0.01,0.02,897.08,32.24,0.0,739.71,-2.45
116.65,-0.11,2.54,2.55,0.09,0.11,-0.0,0.02,901.26,32.24,0.0,739.78,-2.24
116.66,-0.12,2.49,2.55,0.08,0.11,0.01,0.03,903.25,32.24,0.0,739.92,-2.08
116.67,-0.13,2.42,2.53,0.07,0.11,0.03,0.05,900.34,32.23,0.0,740.03,-2.0
116.68,-0.13,2.36,2.52,0.06,0.11,0.05,0.07,894.13,32.22,0.0,740.05,-1.99
116.69,-0.13,2.32,2.51,0.04,0.1,0.07,0.08,889.79,32.21,0.0,739.97,-2.06
116.7,-0.13,2.31,2.5,0.03,0.08,0.06,0.08,891.25,32.21,0.0,739.79,-2.19
116.71,-0.11,2.33,2.51,0.03,0.05,0.04,0.08,897.76,32.22,0.0,739.58,-2.33
116.72,-0.1,2.37,2.52,0.03,0.03,0.02,0.07,905.2,32.22,0.0,739.44,-2.45
116.73,-0.09,2.41,2.53,0.03,0.02,0.0,0.05,909.95,32.22,0.0,739.45,-2.51
116.74,-0.09,2.45,2.55,0.04,0.02,-0.01,0.03,910.97,32.22,0.0,739.6,-2.51
116.75,-0.08,2.49,2.56,0.06,0.03,-0.0,0.02,909.25,32.22,0.0,739.9,-2.45
116.76,-0.09,2.5,2.57,0.08,0.04,-0.0,0.01,906.37,32.22,0.0,740.34,-2.35
116.77,-0.1,2.51,2.57,0.09,0.05,-0.0,0.02,903.72,32.22,0.0,740.82,-2.24
116.78,-0.12,2.52,2.57,0.11,0.06,0.0,0.03,902.22,32.23,0.0,741.25,-2.13
116.79,-0.16,2.55,2.57,0.11,0.07,0.01,0.04,902.19,32.23,0.0,741.55,-2.05
116.8,-0.2,2.58,2.56,0.11,0.08,0.02,0.06,903.46,32.23,0.0,741.69,-2.02
116.81,-0.23,2.6,2.55,0.09,0.08,0.03,0.07,905.97,32.23,0.0,741.63,-2.04
116.82,-0.24,2.61,2.54,0.08,0.09,0.04,0.09,909.55,32.23,0.0,741.37,-2.13
116.83,-0.21,2.59,2.52,0.06,0.08,0.04,0.11,913.21,32.23,0.0,740.99,-2.28
116.84,-0.16,2.58,2.51,0.05,0.07,0.04,0.13,915.47,32.23,0.0,740.65,-2.44
116.85,-0.11,2.57,2.51,0.04,0.06,0.03,0.12,915.46,32.24,0.0,740.41,-2.61
116.86,-0.05,2.57,2.52,0.03,0.05,0.02,0.11,912.91,32.24,0.0,740.34,-2.74
116.87,-0.01,2.58,2.53,0.03,0.04,0.01,0.09,907.05,32.24,0.0,740.43,-2.78
116.88,-0.0,2.58,2.54,0.04,0.04,0.0,0.07,897.76,32.24,0.0,740.68,-2.69
116.89,-0.02,2.57,2.54,0.04,0.04,0.0,0.05,887.74,32.23,0.0,740.98,-2.5
116.9,-0.05,2.53,2.55,0.06,0.04,-0.01,0.04,881.75,32.22,0.0,741.21,-2.29
116.91,-0.09,2.48,2.56,0.07,0.05,-0.02,0.03,882.8,32.22,0.0,741.28,-2.11
116.92,-0.12,2.41,2.56,0.09,0.07,-0.03,0.02,888.96,32.21,0.0,741.2,-1.99
116.93,-0.14,2.33,2.56,0.1,0.08,-0.04,0.02,894.63,32.21,0.0,741.04,-2.0
116.94,-0.14,2.27,2.56,0.1,0.09,-0.03,0.03,895.38,32.22,0.0,740.86,-2.13
116.95,-0.13,2.22,2.55,0.1,0.1,-0.0,0.04,891.52,32.22,0.0,740.73,-2.33
116.96,-0.12,2.21,2.54,0.09,0.1,0.02,0.05,887.13,32.22,0.0,740.69,-2.55
116.97,-0.11,2.23,2.53,0.08,0.09,0.03,0.06,885.88,32.22,0.0,740.73,-2.74
116.98,-0.11,2.28,2.53,0.06,0.08,0.04,0.06,888.31,32.23,0.0,740.86,-2.86
116.99,-0.12,2.34,2.53,0.05,0.07,0.04,0.07,892.67,32.23,0.0,741.08,-2.88
117.0,-0.14,2.39,2.53,0.04,0.06,0.03,0.07,896.92,32.23,0.0,741.38,-2.81
117.01,-0.15,2.43,2.53,0.03,0.05,0.01,0.07,900.4,32.22,0.0,741.7,-2.68
117.02,-0.16,2.48,2.53,0.03,0.05,0.01,0.06,904.27,32.22,0.0,741.94,-2.5
117.03,-0.15,2.54,2.54,0.03,0.05,0.0,0.05,909.72,32.21,0.0,742.02,-2.29
117.04,-0.14,2.61,2.54,0.04,0.06,0.01,0.03,915.74,32.21,0.0,741.96,-2.11
117.05,-0.11,2.67,2.55,0.05,0.06,0.02,0.02,919.55,32.21,0.0,741.76,-1.99
117.06,-0.09,2.7,2.56,0.07,0.07,0.02,0.02,919.19,32.21,0.0,741.46,-1.96
117.07,-0.07,2.71,2.56,0.09,0.08,0.02,0.02,915.37,32.22,0.0,741.15,-2.01
117.08,-0.06,2.7,2.56,0.11,0.09,0.03,0.03,910.45,32.22,0.0,741.0,-2.14
117.09,-0.06,2.67,2.56,0.11,0.09,0.04,0.05,906.54,32.22,0.0,741.1,-2.34
117.1,-0.08,2.64,2.55,0.1,0.1,0.05,0.06,904.58,32.22,0.0,741.35,-2.55
117.11,-0.1,2.6,2.54,0.09,0.1,0.07,0.07,904.6,32.22,0.0,741.45,-2.71
117.12,-0.12,2.57,2.53,0.07,0.09,0.07,0.08,906.06,32.22,0.0,741.21,-2.78
117.13,-0.14,2.53,2.52,0.06,0.09,0.07,0.07,907.37,32.22,0.0,740.68,-2.77
117.14,-0.15,2.5,2.52,0.04,0.08,0.06,0.07,905.74,32.22,0.0,740.11,-2.67
117.15,-0.14,2.45,2.51,0.03,0.07,0.05,0.06,899.46,32.21,0.0,739.69,-2.51
117.16,-0.11,2.39,2.51,0.03,0.06,0.04,0.06,890.58,32.21,0.0,739.54,-2.33
117.17,-0.1,2.36,2.52,0.03,0.05,0.03,0.05,883.74,32.21,0.0,739.72,-2.18
117.18,-0.09,2.34,2.54,0.03,0.05,0.02,0.05,882.29,32.22,0.0,740.22,-2.08
117.19,-0.1,2.36,2.56,0.04,0.06,-0.0,0.05,885.62,32.23,0.0,740.89,-2.05
117.2,-0.11,2.38,2.57,0.05,0.07,-0.02,0.05,890.28,32.24,0.0,741.53,-2.1
117.21,-0.13,2.4,2.58,0.07,0.07,-0.02,0.05,893.12,32.24,0.0,742.02,-2.22
117.22,-0.14,2.41,2.58,0.08,0.08,-0.02,0.05,893.68,32.24,0.0,742.28,-2.37
117.23,-0.15,2.44,2.57,0.09,0.09,-0.01,0.05,894.09,32.24,0.0,742.27,-2.51
117.24,-0.14,2.47,2.56,0.1,0.1,0.01,0.05,896.43,32.23,0.0,741.99,-2.6
117.25,-0.13,2.52,2.55,0.11,0.1,0.03,0.06,899.97,32.23,0.0,741.56,-2.63
117.26,-0.12,2.57,2.54,0.1,0.1,0.05,0.06,901.32,32.22,0.0,741.13,-2.58
117.27,-0.12,2.59,2.53,0.09,0.1,0.05,0.07,897.95,32.22,0.0,740.79,-2.45
117.28,-0.12,2.6,2.51,0.08,0.09,0.05,0.08,891.54,32.22,0.0,740.56,-2.28
117.29,-0.12,2.6,2.5,0.06,0.08,0.04,0.08,887.25,32.22,0.0,740.4,-2.12
117.3,-0.12,2.6,2.5,0.05,0.07,0.03,0.08,888.99,32.22,0.0,740.23,-1.99
117.31,-0.12,2.6,2.51,0.03,0.05,0.02,0.07,895.95,32.23,0.0,740.08,-1.93
117.32,-0.11,2.6,2.52,0.03,0.04,0.01,0.06,904.16,32.23,0.0,740.03,-1.94
117.33,-0.1,2.59,2.53,0.03,0.04,0.0,0.05,910.05,32.22,0.0,740.17,-2.02
117.34,-0.08,2.58,2.55,0.04,0.04,-0.01,0.04,912.32,32.22,0.0,740.44,-2.16
117.35,-0.07,2.56,2.56,0.06,0.04,-0.02,0.04,911.51,32.21,0.0,740.75,-2.34
117.36,-0.07,2.53,2.56,0.08,0.05,-0.02,0.04,908.86,32.2,0.0,741.02,-2.54
117.37,-0.08,2.49,2.56,0.09,0.06,-0.01,0.03,905.84,32.18,0.0,741.19,-2.71
117.38,-0.11,2.46,2.55,0.1,0.07,-0.0,0.03,903.67,32.18,0.0,741.25,-2.8
117.39,-0.15,2.42,2.55,0.1,0.08,0.01,0.04,902.93,32.18,0.0,741.22,-2.76
117.4,-0.2,2.39,2.54,0.09,0.08,0.03,0.05,903.65,32.19,0.0,741.17,-2.64
117.41,-0.23,2.37,2.54,0.08,0.09,0.04,0.07,905.84,32.2,0.0,741.19,-2.46
117.42,-0.23,2.36,2.53,0.06,0.09,0.04,0.08,909.27,32.2,0.0,741.36,-2.27
117.43,-0.21,2.36,2.52,0.04,0.08,0.03,0.09,912.91,32.2,0.0,741.62,-2.11
117.44,-0.16,2.38,2.51,0.03,0.07,0.03,0.1,915.17,32.2,0.0,741.85,-2.03
117.45,-0.1,2.4,2.51,0.02,0.06,0.02,0.1,915.13,32.2,0.0,741.96,-2.03
117.46,-0.05,2.43,2.52,0.02,0.04,0.02,0.09,912.5,32.2,0.0,741.91,-2.11
117.47,-0.02,2.47,2.53,0.02,0.04,0.02,0.08,906.62,32.21,0.0,741.7,-2.25
117.48,-0.02,2.52,2.54,0.02,0.03,0.02,0.06,897.42,32.2,0.0,741.34,-2.43
117.49,-0.05,2.58,2.55,0.03,0.04,0.02,0.04,887.58,32.19,0.0,740.94,-2.61
117.5,-0.08,2.63,2.55,0.05,0.04,0.02,0.02,881.82,32.18,0.0,740.61,-2.71
117.51,-0.11,2.67,2.56,0.07,0.05,0.02,0.02,883.07,32.18,0.0,740.41,-2.68
117.52,-0.13,2.7,2.57,0.08,0.06,0.01,0.02,889.4,32.17,0.0,740.37,-2.56
117.53,-0.14,2.69,2.57,0.1,0.07,0.02,0.03,895.3,32.17,0.0,740.52,-2.4
117.54,-0.12,2.65,2.56,0.1,0.08,0.03,0.03,896.37,32.17,0.0,740.84,-2.25
117.55,-0.08,2.6,2.55,0.1,0.08,0.05,0.04,892.86,32.17,0.0,741.23,-2.15
117.56,-0.06,2.54,2.54,0.09,0.09,0.07,0.04,888.65,32.17,0.0,741.54,-2.11
117.57,-0.06,2.48,2.53,0.07,0.08,0.09,0.05,887.29,32.17,0.0,741.69,-2.11
117.58,-0.08,2.44,2.52,0.06,0.07,0.09,0.06,889.37,32.18,0.0,741.7,-2.16
117.59,-0.11,2.4,2.52,0.04,0.06,0.08,0.07,893.27,32.18,0.0,741.71,-2.27
117.6,-0.14,2.36,2.52,0.03,0.05,0.06,0.08,897.11,32.18,0.0,741.84,-2.43
117.61,-0.17,2.31,2.52,0.03,0.04,0.04,0.09,900.28,32.18,0.0,742.07,-2.62
117.62,-0.17,2.28,2.53,0.03,0.04,0.01,0.09,903.97,32.17,0.0,742.35,-2.75
117.63,-0.16,2.29,2.53,0.04,0.04,-0.01,0.07,909.34,32.17,0.0,742.61,-2.78
117.64,-0.14,2.31,2.54,0.05,0.04,-0.02,0.04,915.37,32.17,0.0,742.78,-2.72
117.65,-0.13,2.35,2.55,0.07,0.05,-0.03,0.02,919.23,32.17,0.0,742.82,-2.59
117.66,-0.11,2.38,2.56,0.09,0.07,-0.03,0.0,918.96,32.17,0.0,742.73,-2.44
117.67,-0.11,2.39,2.57,0.11,0.08,-0.02,0.01,915.24,32.17,0.0,742.55,-2.3
117.68,-0.11,2.39,2.57,0.12,0.09,-0.0,0.02,910.4,32.17,0.0,742.35,-2.2
117.69,-0.11,2.38,2.56,0.12,0.09,0.03,0.03,906.53,32.17,0.0,742.16,-2.16
117.7,-0.11,2.38,2.55,0.11,0.09,0.06,0.03,904.59,32.17,0.0,741.99,-2.18
117.71,-0.11,2.4,2.53,0.09,0.09,0.08,0.03,904.58,32.17,0.0,741.7,-2.25
117.72,-0.1,2.47,2.52,0.07,0.08,0.08,0.03,905.99,32.17,0.0,741.21,-2.38
117.73,-0.09,2.55,2.52,0.06,0.07,0.06,0.04,907.27,32.17,0.0,740.63,-2.52
117.74,-0.09,2.62,2.52,0.04,0.06,0.04,0.04,905.61,32.17,0.0,740.15,-2.65
117.75,-0.09,2.65,2.52,0.03,0.05,0.02,0.05,899.35,32.16,0.0,739.93,-2.74
117.76,-0.09,2.64,2.53,0.03,0.04,0.0,0.05,890.52,32.16,0.0,740.0,-2.77
117.77,-0.1,2.62,2.53,0.03,0.03,-0.0,0.05,883.74,32.16,0.0,740.36,-2.74
117.78,-0.11,2.6,2.55,0.04,0.03,-0.01,0.04,882.34,32.16,0.0,740.94,-2.64
117.79,-0.12,2.61,2.56,0.05,0.03,-0.02,0.03,885.7,32.16,0.0,741.62,-2.51
117.8,-0.12,2.6,2.57,0.06,0.04,-0.02,0.01,890.37,32.17,0.0,742.25,-2.38
117.81,-0.12,2.58,2.58,0.08,0.05,-0.02,0.0,893.21,32.17,0.0,742.75,-2.29
117.82,-0.11,2.54,2.57,0.09,0.06,-0.02,-0.0,893.76,32.18,0.0,743.05,-2.24
117.83,-0.1,2.48,2.56,0.1,0.06,-0.0,0.0,894.16,32.18,0.0,743.07,-2.27
117.84,-0.1,2.4,2.56,0.1,0.07,0.02,0.0,896.48,32.18,0.0,742.78,-2.36
117.85,-0.1,2.33,2.55,0.1,0.08,0.05,0.01,900.0,32.19,0.0,742.32,-2.49
117.86,-0.11,2.27,2.54,0.09,0.08,0.07,0.02,901.34,32.19,0.0,741.87,-2.63
117.87,-0.13,2.22,2.53,0.07,0.08,0.08,0.03,897.96,32.2,0.0,741.58,-2.74
117.88,-0.14,2.19,2.52,0.05,0.08,0.07,0.05,891.55,32.2,0.0,741.47,-2.81
117.89,-0.15,2.19,2.5,0.04,0.07,0.06,0.07,887.32,32.2,0.0,741.48,-2.81
117.9,-0.14,2.23,2.5,0.03,0.06,0.05,0.08,889.18,32.2,0.0,741.54,-2.72
117.91,-0.13,2.29,2.5,0.03,0.05,0.04,0.08,896.22,32.2,0.0,741.61,-2.57
117.92,-0.11,2.37,2.51,0.03,0.04,0.04,0.07,904.17,32.2,0.0,741.7,-2.4
117.93,-0.08,2.48,2.53,0.04,0.03,0.02,0.06,909.31,32.2,0.0,741.85,-2.22
117.94,-0.04,2.59,2.55,0.06,0.04,0.0,0.04,910.57,32.2,0.0,742.02,-2.08
117.95,-0.03,2.68,2.57,0.08,0.05,-0.01,0.03,908.97,32.19,0.0,742.13,-1.99
117.96,-0.03,2.75,2.57,0.1,0.06,-0.0,0.03,906.15,32.19,0.0,742.15,-1.99
117.97,-0.05,2.79,2.58,0.11,0.07,0.01,0.03,903.55,32.18,0.0,742.05,-2.05
117.98,-0.1,2.8,2.57,0.12,0.08,0.03,0.04,902.09,32.18,0.0,741.84,-2.19
117.99,-0.15,2.79,2.56,0.12,0.09,0.06,0.05,902.08,32.18,0.0,741.51,-2.38
118.0,-0.21,2.77,2.56,0.12,0.1,0.08,0.06,903.36,32.18,0.0,741.18,-2.59
118.01,-0.24,2.72,2.55,0.11,0.1,0.1,0.08,905.89,32.19,0.0,741.02,-2.72
118.02,-0.24,2.64,2.53,0.08,0.09,0.1,0.09,909.47,32.19,0.0,741.16,-2.76
118.03,-0.21,2.55,2.52,0.06,0.08,0.09,0.1,913.16,32.19,0.0,741.53,-2.69
118.04,-0.16,2.46,2.51,0.04,0.07,0.06,0.1,915.45,32.19,0.0,741.95,-2.55
118.05,-0.12,2.38,2.51,0.03,0.06,0.03,0.1,915.46,32.2,0.0,742.28,-2.4
118.06,-0.07,2.32,2.52,0.02,0.04,-0.0,0.09,913.21,32.2,0.0,742.44,-2.26
118.07,-0.05,2.29,2.54,0.02,0.03,-0.03,0.08,908.77,32.21,0.0,742.41,-2.16
118.08,-0.05,2.29,2.55,0.03,0.02,-0.04,0.07,902.5,32.2,0.0,742.2,-2.13
118.09,-0.06,2.3,2.56,0.04,0.02,-0.03,0.06,896.23,32.2,0.0,741.89,-2.15
118.1,-0.07,2.33,2.56,0.06,0.03,-0.02,0.06,892.92,32.19,0.0,741.57,-2.21
118.11,-0.09,2.38,2.56,0.07,0.05,-0.02,0.05,894.31,32.18,0.0,741.31,-2.31
118.12,-0.11,2.44,2.56,0.09,0.06,-0.01,0.05,898.63,32.18,0.0,741.16,-2.42
118.13,-0.11,2.48,2.56,0.11,0.07,0.0,0.05,901.33,32.19,0.0,741.24,-2.49
118.14,-0.1,2.47,2.55,0.11,0.08,0.02,0.05,898.98,32.19,0.0,741.61,-2.53
118.15,-0.08,2.43,2.54,0.1,0.09,0.05,0.06,892.61,32.19,0.0,742.12,-2.52
118.16,-0.07,2.4,2.53,0.09,0.09,0.06,0.07,886.49,32.18,0.0,742.52,-2.46
118.17,-0.07,2.41,2.52,0.07,0.08,0.06,0.08,884.19,32.18,0.0,742.63,-2.37
118.18,-0.08,2.45,2.51,0.05,0.07,0.04,0.08,886.11,32.17,0.0,742.46,-2.25
118.19,-0.1,2.51,2.51,0.03,0.06,0.02,0.08,890.37,32.17,0.0,742.18,-2.16
118.2,-0.13,2.57,2.52,0.02,0.05,0.0,0.08,894.85,32.16,0.0,741.95,-2.09
118.21,-0.15,2.61,2.52,0.02,0.04,-0.01,0.08,898.74,32.17,0.0,741.83,-2.06
118.22,-0.15,2.65,2.53,0.02,0.04,-0.01,0.07,903.07,32.17,0.0,741.87,-2.11
118.23,-0.15,2.69,2.54,0.03,0.04,-0.02,0.06,908.96,32.17,0.0,742.06,-2.22
118.24,-0.13,2.72,2.55,0.04,0.04,-0.02,0.06,915.54,32.17,0.0,742.32,-2.39
118.25,-0.13,2.72,2.56,0.05,0.05,-0.03,0.06,920.49,32.17,0.0,742.52,-2.55
118.26,-0.13,2.69,2.56,0.07,0.06,-0.03,0.06,922.17,32.17,0.0,742.62,-2.67
118.27,-0.15,2.64,2.57,0.09,0.07,-0.02,0.05,920.91,32.17,0.0,742.61,-2.73
118.28,-0.17,2.56,2.56,0.1,0.07,-0.0,0.05,918.29,32.17,0.0,742.59,-2.71
118.29,-0.17,2.46,2.55,0.11,0.08,0.01,0.04,915.85,32.18,0.0,742.62,-2.61
118.3,-0.17,2.37,2.54,0.1,0.09,0.04,0.04,914.33,32.18,0.0,742.66,-2.45
118.31,-0.15,2.3,2.53,0.09,0.09,0.06,0.04,913.58,32.18,0.0,742.54,-2.28
118.32,-0.12,2.26,2.53,0.08,0.09,0.07,0.05,913.18,32.18,0.0,742.11,-2.13
118.33,-0.08,2.25,2.53,0.06,0.08,0.08,0.06,912.12,32.19,0.0,741.49,-2.02
118.34,-0.05,2.27,2.53,0.04,0.06,0.08,0.07,908.23,32.19,0.0,740.9,-1.98
118.35,-0.03,2.3,2.53,0.03,0.05,0.08,0.08,900.25,32.19,0.0,740.53,-2.02
118.36,-0.03,2.34,2.52,0.03,0.03,0.07,0.09,890.37,32.19,0.0,740.44,-2.11
118.37,-0.04,2.37,2.53,0.03,0.02,0.06,0.09,883.14,32.18,0.0,740.65,-2.23
118.38,-0.07,2.39,2.54,0.03,0.02,0.05,0.08,881.71,32.18,0.0,741.11,-2.36
118.39,-0.09,2.4,2.56,0.04,0.02,0.03,0.06,885.26,32.18,0.0,741.67,-2.48
118.4,-0.12,2.41,2.57,0.05,0.03,0.02,0.04,890.18,32.19,0.0,742.14,-2.56
118.41,-0.13,2.42,2.58,0.07,0.04,0.02,0.03,893.22,32.19,0.0,742.4,-2.57
118.42,-0.12,2.44,2.57,0.09,0.05,0.03,0.03,893.89,32.19,0.0,742.43,-2.54
118.43,-0.12,2.47,2.56,0.1,0.06,0.04,0.03,894.31,32.19,0.0,742.22,-2.46
118.44,-0.12,2.51,2.56,0.1,0.07,0.05,0.04,896.59,32.18,0.0,741.8,-2.33
118.45,-0.13,2.55,2.55,0.1,0.07,0.06,0.07,900.62,32.16,0.0,741.31,-2.2
