시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
70.27,-0.09,7.07,7.29,0.05,0.08,0.21,0.15,886.68,28.85,0.0,1245.65,-2.14
70.28,-0.07,7.12,7.29,0.03,0.07,0.24,0.18,879.56,28.86,0.0,1245.67,-1.98
70.29,-0.08,7.17,7.29,0.02,0.05,0.26,0.2,877.7,28.86,0.0,1245.82,-1.93
70.3,-0.13,7.21,7.3,0.0,0.03,0.26,0.21,880.8,28.86,0.0,1246.06,-1.97
70.31,-0.18,7.25,7.32,-0.01,0.02,0.23,0.21,885.56,28.87,0.0,1246.31,-2.09
70.32,-0.22,7.29,7.34,-0.0,0.01,0.17,0.19,888.81,28.87,0.0,1246.51,-2.25
70.33,-0.23,7.32,7.36,0.0,0.01,0.1,0.17,890.07,28.87,0.0,1246.63,-2.39
70.34,-0.2,7.35,7.36,0.02,0.01,0.05,0.14,891.64,28.87,0.0,1246.63,-2.51
70.35,-0.13,7.36,7.36,0.04,0.01,0.02,0.11,895.66,28.86,0.0,1246.52,-2.58
70.36,-0.04,7.36,7.34,0.06,0.02,0.03,0.1,901.19,28.86,0.0,1246.34,-2.6
70.37,0.01,7.34,7.32,0.07,0.02,0.05,0.09,904.64,28.86,0.0,1246.16,-2.55
70.38,0.01,7.32,7.32,0.08,0.03,0.07,0.1,903.3,28.86,0.0,1246.0,-2.43
70.39,-0.06,7.3,7.34,0.08,0.05,0.09,0.13,898.53,28.86,0.0,1245.88,-2.28
70.4,-0.16,7.27,7.34,0.08,0.06,0.1,0.15,895.04,28.87,0.0,1245.72,-2.15
70.41,-0.27,7.24,7.32,0.07,0.06,0.13,0.16,896.53,28.86,0.0,1245.49,-2.08
70.42,-0.35,7.21,7.29,0.05,0.06,0.16,0.16,902.52,28.86,0.0,1245.22,-2.07
70.43,-0.38,7.19,7.25,0.04,0.05,0.18,0.15,909.71,28.85,0.0,1245.06,-2.12
70.44,-0.34,7.18,7.23,0.02,0.04,0.17,0.15,915.05,28.85,0.0,1245.08,-2.21
70.45,-0.25,7.17,7.24,0.01,0.03,0.14,0.14,917.08,28.86,0.0,1245.23,-2.31
70.46,-0.14,7.17,7.25,-0.0,0.02,0.09,0.14,915.4,28.86,0.0,1245.34,-2.42
70.47,-0.05,7.17,7.26,-0.0,0.01,0.03,0.15,910.57,28.86,0.0,1245.28,-2.54
70.48,0.01,7.17,7.27,0.01,0.0,-0.02,0.15,904.49,28.86,0.0,1245.06,-2.63
70.49,0.02,7.17,7.28,0.03,0.0,-0.07,0.15,899.56,28.86,0.0,1244.82,-2.64
70.5,-0.03,7.17,7.28,0.05,0.01,-0.09,0.15,897.24,28.86,0.0,1244.66,-2.54
70.51,-0.1,7.17,7.28,0.06,0.02,-0.1,0.15,897.5,28.87,0.0,1244.63,-2.37
70.52,-0.17,7.18,7.28,0.08,0.04,-0.07,0.15,899.36,28.87,0.0,1244.73,-2.18
70.53,-0.2,7.2,7.28,0.09,0.05,-0.02,0.13,901.7,28.87,0.0,1244.94,-2.02
70.54,-0.2,7.22,7.28,0.09,0.07,0.06,0.12,903.77,28.87,0.0,1245.21,-1.93
70.55,-0.17,7.22,7.28,0.09,0.08,0.14,0.11,905.38,28.87,0.0,1245.51,-1.92
70.56,-0.11,7.19,7.28,0.08,0.09,0.2,0.12,906.6,28.87,0.0,1245.82,-1.98
70.57,-0.05,7.15,7.27,0.07,0.08,0.24,0.14,906.59,28.87,0.0,1246.07,-2.09
70.58,-0.01,7.12,7.26,0.06,0.07,0.26,0.16,902.9,28.87,0.0,1246.09,-2.24
70.59,-0.03,7.12,7.26,0.04,0.05,0.24,0.17,894.05,28.87,0.0,1245.8,-2.4
70.6,-0.08,7.16,7.26,0.03,0.03,0.21,0.17,882.98,28.86,0.0,1245.32,-2.54
70.61,-0.15,7.21,7.27,0.02,0.01,0.16,0.16,876.06,28.86,0.0,1244.91,-2.6
70.62,-0.19,7.27,7.29,0.02,0.01,0.11,0.15,877.64,28.86,0.0,1244.78,-2.57
70.63,-0.21,7.31,7.31,0.03,0.01,0.06,0.13,885.94,28.85,0.0,1244.9,-2.46
70.64,-0.19,7.34,7.34,0.04,0.01,0.04,0.12,894.9,28.85,0.0,1245.11,-2.31
70.65,-0.15,7.36,7.36,0.06,0.02,0.04,0.11,899.42,28.85,0.0,1245.26,-2.15
70.66,-0.1,7.39,7.39,0.08,0.03,0.06,0.1,898.84,28.84,0.0,1245.29,-2.02
70.67,-0.08,7.41,7.39,0.09,0.04,0.1,0.11,896.03,28.84,0.0,1245.24,-1.95
70.68,-0.11,7.44,7.37,0.1,0.05,0.13,0.12,894.12,28.84,0.0,1245.16,-1.96
70.69,-0.18,7.46,7.34,0.1,0.07,0.15,0.14,894.39,28.84,0.0,1245.09,-2.03
70.7,-0.26,7.46,7.29,0.09,0.08,0.16,0.16,896.64,28.84,0.0,1245.04,-2.17
70.71,-0.32,7.45,7.24,0.08,0.08,0.16,0.16,900.07,28.84,0.0,1245.0,-2.39
70.72,-0.36,7.43,7.21,0.07,0.08,0.15,0.16,903.92,28.85,0.0,1244.96,-2.62
70.73,-0.34,7.41,7.19,0.05,0.07,0.14,0.15,908.15,28.85,0.0,1244.92,-2.77
70.74,-0.28,7.39,7.19,0.04,0.06,0.14,0.16,912.9,28.85,0.0,1244.89,-2.8
70.75,-0.18,7.39,7.2,0.02,0.04,0.14,0.17,917.37,28.85,0.0,1244.88,-2.71
70.76,-0.1,7.36,7.23,0.02,0.03,0.14,0.17,920.08,28.85,0.0,1244.96,-2.53
70.77,-0.04,7.29,7.25,0.01,0.02,0.12,0.15,920.15,28.84,0.0,1245.2,-2.3
70.78,-0.03,7.2,7.26,0.02,0.02,0.1,0.13,917.74,28.83,0.0,1245.52,-2.08
70.79,-0.06,7.13,7.28,0.03,0.02,0.08,0.11,913.11,28.82,0.0,1245.82,-1.98
70.8,-0.12,7.11,7.31,0.05,0.02,0.08,0.1,906.8,28.81,0.0,1246.03,-2.01
70.81,-0.19,7.13,7.35,0.06,0.03,0.1,0.1,900.53,28.8,0.0,1246.1,-2.17
70.82,-0.23,7.16,7.37,0.08,0.05,0.12,0.1,896.83,28.79,0.0,1245.99,-2.36
70.83,-0.21,7.17,7.36,0.09,0.06,0.13,0.11,897.11,28.8,0.0,1245.69,-2.53
70.84,-0.16,7.16,7.32,0.09,0.06,0.13,0.11,899.68,28.8,0.0,1245.3,-2.65
70.85,-0.11,7.14,7.28,0.09,0.07,0.14,0.12,899.93,28.81,0.0,1244.96,-2.71
70.86,-0.07,7.1,7.23,0.08,0.06,0.16,0.13,894.54,28.82,0.0,1244.76,-2.73
70.87,-0.07,7.07,7.19,0.06,0.06,0.2,0.14,885.3,28.82,0.0,1244.69,-2.72
70.88,-0.11,7.05,7.16,0.05,0.04,0.23,0.16,877.86,28.81,0.0,1244.7,-2.66
70.89,-0.19,7.05,7.14,0.03,0.03,0.24,0.18,876.58,28.81,0.0,1244.72,-2.56
70.9,-0.27,7.07,7.14,0.01,0.01,0.24,0.19,880.94,28.82,0.0,1244.72,-2.44
70.91,-0.32,7.11,7.16,0.0,0.0,0.22,0.19,886.82,28.82,0.0,1244.79,-2.32
70.92,-0.31,7.18,7.22,-0.0,-0.0,0.2,0.18,890.41,28.82,0.0,1244.96,-2.23
70.93,-0.25,7.26,7.3,0.01,-0.0,0.18,0.15,891.21,28.82,0.0,1245.19,-2.18
70.94,-0.16,7.35,7.36,0.02,0.0,0.15,0.13,891.93,28.82,0.0,1245.35,-2.17
70.95,-0.06,7.43,7.39,0.04,0.01,0.13,0.13,895.2,28.82,0.0,1245.36,-2.19
70.96,0.02,7.48,7.39,0.06,0.02,0.12,0.13,900.92,28.82,0.0,1245.25,-2.24
70.97,0.06,7.51,7.36,0.08,0.03,0.1,0.14,907.21,28.83,0.0,1245.19,-2.3
70.98,0.01,7.52,7.32,0.09,0.05,0.09,0.15,912.34,28.83,0.0,1245.29,-2.38
70.99,-0.08,7.5,7.29,0.1,0.07,0.09,0.15,915.67,28.83,0.0,1245.52,-2.45
71.0,-0.19,7.48,7.26,0.09,0.08,0.08,0.15,917.82,28.83,0.0,1245.67,-2.47
71.01,-0.27,7.44,7.25,0.08,0.08,0.06,0.16,919.67,28.82,0.0,1245.62,-2.42
71.02,-0.31,7.41,7.25,0.06,0.08,0.04,0.17,921.36,28.82,0.0,1245.37,-2.3
71.03,-0.29,7.37,7.26,0.05,0.08,0.02,0.18,922.3,28.81,0.0,1245.02,-2.16
71.04,-0.2,7.32,7.27,0.03,0.06,0.02,0.18,922.0,28.8,0.0,1244.67,-2.02
71.05,-0.07,7.27,7.28,0.02,0.04,0.03,0.17,920.24,28.8,0.0,1244.39,-1.93
71.06,0.03,7.22,7.29,0.01,0.03,0.06,0.16,916.46,28.8,0.0,1244.15,-1.93
71.07,0.08,7.19,7.28,0.01,0.02,0.1,0.16,910.49,28.8,0.0,1243.91,-2.03
71.08,0.07,7.18,7.28,0.01,0.01,0.13,0.15,903.78,28.8,0.0,1243.7,-2.22
71.09,0.01,7.17,7.27,0.03,0.01,0.15,0.16,898.72,28.8,0.0,1243.52,-2.43
71.1,-0.08,7.15,7.26,0.05,0.01,0.13,0.15,896.85,28.81,0.0,1243.39,-2.64
71.11,-0.16,7.12,7.25,0.07,0.02,0.08,0.15,897.08,28.82,0.0,1243.36,-2.78
71.12,-0.21,7.1,7.26,0.08,0.03,0.04,0.14,895.77,28.83,0.0,1243.5,-2.82
71.13,-0.21,7.08,7.26,0.09,0.05,0.02,0.15,890.14,28.83,0.0,1243.83,-2.73
71.14,-0.18,7.06,7.27,0.1,0.07,0.03,0.15,881.72,28.84,0.0,1244.3,-2.56
71.15,-0.13,7.04,7.28,0.09,0.08,0.05,0.15,875.3,28.84,0.0,1244.84,-2.35
71.16,-0.1,7.0,7.29,0.08,0.09,0.09,0.14,874.51,28.83,0.0,1245.37,-2.17
71.17,-0.08,6.96,7.29,0.07,0.09,0.12,0.13,878.79,28.83,0.0,1245.79,-2.02
71.18,-0.1,6.95,7.29,0.05,0.07,0.15,0.11,884.59,28.82,0.0,1245.91,-1.93
71.19,-0.15,7.0,7.29,0.03,0.06,0.16,0.1,888.63,28.81,0.0,1245.66,-1.87
71.2,-0.2,7.1,7.3,0.02,0.04,0.16,0.1,890.39,28.8,0.0,1245.16,-1.85
71.21,-0.22,7.21,7.3,0.01,0.02,0.13,0.1,892.14,28.8,0.0,1244.68,-1.9
71.22,-0.17,7.32,7.28,0.01,0.01,0.08,0.12,896.09,28.8,0.0,1244.42,-2.06
71.23,-0.08,7.39,7.25,0.02,0.01,0.01,0.13,901.45,28.81,0.0,1244.42,-2.27
71.24,0.01,7.43,7.23,0.03,0.01,-0.04,0.13,904.87,28.81,0.0,1244.65,-2.49
71.25,0.05,7.44,7.23,0.05,0.02,-0.07,0.13,903.8,28.81,0.0,1245.01,-2.68
71.26,0.03,7.44,7.26,0.06,0.03,-0.06,0.11,899.44,28.81,0.0,1245.37,-2.79
71.27,-0.04,7.43,7.29,0.07,0.04,-0.01,0.1,896.02,28.8,0.0,1245.51,-2.8
71.28,-0.17,7.42,7.31,0.08,0.06,0.07,0.1,896.91,28.79,0.0,1245.31,-2.72
71.29,-0.31,7.43,7.31,0.08,0.07,0.16,0.11,901.84,28.79,0.0,1244.85,-2.57
71.3,-0.4,7.41,7.29,0.08,0.08,0.23,0.13,908.04,28.78,0.0,1244.3,-2.41
71.31,-0.42,7.36,7.26,0.07,0.08,0.28,0.15,912.88,28.79,0.0,1243.8,-2.29
71.32,-0.37,7.28,7.23,0.06,0.07,0.3,0.16,914.99,28.79,0.0,1243.48,-2.22
71.33,-0.25,7.2,7.22,0.06,0.06,0.29,0.17,913.76,28.8,0.0,1243.46,-2.23
71.34,-0.1,7.13,7.22,0.05,0.05,0.26,0.17,909.54,28.81,0.0,1243.79,-2.31
71.35,0.05,7.08,7.24,0.04,0.03,0.21,0.16,904.02,28.82,0.0,1244.34,-2.44
71.36,0.14,7.05,7.27,0.03,0.02,0.16,0.15,899.48,28.83,0.0,1244.91,-2.56
71.37,0.13,7.04,7.31,0.03,0.01,0.11,0.13,897.37,28.83,0.0,1245.38,-2.65
71.38,0.05,7.04,7.34,0.04,0.01,0.06,0.1,897.66,28.82,0.0,1245.68,-2.69
71.39,-0.07,7.02,7.36,0.05,0.01,0.03,0.08,899.38,28.82,0.0,1245.84,-2.68
71.4,-0.18,6.99,7.37,0.06,0.02,0.01,0.08,901.45,28.81,0.0,1245.91,-2.61
71.41,-0.25,6.94,7.38,0.08,0.03,0.0,0.1,903.19,28.8,0.0,1245.88,-2.5
71.42,-0.25,6.9,7.38,0.09,0.04,0.02,0.13,904.46,28.8,0.0,1245.68,-2.37
71.43,-0.16,6.86,7.36,0.09,0.06,0.07,0.15,905.41,28.8,0.0,1245.25,-2.23
71.44,-0.04,6.84,7.34,0.09,0.07,0.12,0.17,905.31,28.81,0.0,1244.68,-2.12
71.45,0.05,6.86,7.33,0.09,0.07,0.17,0.18,901.95,28.82,0.0,1244.13,-2.1
71.46,0.06,6.91,7.32,0.08,0.07,0.19,0.18,894.01,28.82,0.0,1243.74,-2.19
71.47,-0.02,6.97,7.32,0.08,0.07,0.18,0.18,884.09,28.81,0.0,1243.52,-2.38
71.48,-0.13,7.04,7.32,0.07,0.06,0.15,0.17,877.87,28.81,0.0,1243.42,-2.59
71.49,-0.24,7.08,7.31,0.05,0.04,0.12,0.16,879.22,28.81,0.0,1243.36,-2.78
71.5,-0.31,7.11,7.3,0.04,0.03,0.1,0.16,886.57,28.81,0.0,1243.29,-2.89
71.51,-0.33,7.15,7.28,0.03,0.01,0.09,0.16,894.58,28.81,0.0,1243.2,-2.9
71.52,-0.27,7.22,7.28,0.02,-0.0,0.09,0.16,898.75,28.81,0.0,1243.1,-2.79
71.53,-0.17,7.31,7.28,0.03,-0.01,0.09,0.15,898.42,28.81,0.0,1243.01,-2.6
71.54,-0.08,7.38,7.29,0.04,-0.01,0.1,0.14,896.07,28.81,0.0,1243.01,-2.37
71.55,-0.03,7.43,7.29,0.06,-0.01,0.11,0.14,894.42,28.82,0.0,1243.12,-2.13
71.56,-0.04,7.44,7.28,0.07,-0.0,0.12,0.14,894.62,28.83,0.0,1243.34,-1.92
71.57,-0.1,7.43,7.27,0.09,0.01,0.14,0.14,896.65,28.84,0.0,1243.7,-1.81
71.58,-0.18,7.41,7.26,0.1,0.03,0.18,0.15,899.88,28.84,0.0,1244.19,-1.81
71.59,-0.26,7.38,7.25,0.1,0.05,0.21,0.15,903.74,28.85,0.0,1244.7,-1.92
71.6,-0.3,7.35,7.25,0.09,0.06,0.22,0.16,908.44,28.84,0.0,1245.08,-2.1
71.61,-0.29,7.3,7.26,0.08,0.07,0.2,0.17,914.22,28.84,0.0,1245.21,-2.33
71.62,-0.22,7.23,7.26,0.06,0.06,0.15,0.18,919.93,28.83,0.0,1245.12,-2.55
71.63,-0.15,7.15,7.27,0.05,0.05,0.11,0.18,923.33,28.83,0.0,1244.91,-2.66
71.64,-0.08,7.05,7.28,0.03,0.03,0.08,0.17,923.06,28.82,0.0,1244.67,-2.6
71.65,-0.05,6.95,7.29,0.02,0.02,0.08,0.16,919.5,28.82,0.0,1244.45,-2.43
71.66,-0.04,6.86,7.31,0.01,0.01,0.08,0.13,913.73,28.81,0.0,1244.18,-2.23
71.67,-0.08,6.82,7.32,0.01,0.0,0.07,0.1,906.93,28.81,0.0,1243.82,-2.11
71.68,-0.12,6.8,7.32,0.02,0.0,0.04,0.08,900.85,28.82,0.0,1243.42,-2.08
71.69,-0.17,6.8,7.33,0.03,0.01,0.02,0.05,897.58,28.82,0.0,1243.13,-2.14
71.7,-0.19,6.8,7.33,0.04,0.02,0.02,0.04,898.1,28.82,0.0,1243.06,-2.24
71.71,-0.2,6.8,7.33,0.06,0.03,0.03,0.04,900.55,28.82,0.0,1243.2,-2.36
71.72,-0.17,6.82,7.33,0.08,0.04,0.03,0.05,900.49,28.81,0.0,1243.54,-2.48
71.73,-0.12,6.87,7.33,0.09,0.06,0.03,0.07,894.76,28.81,0.0,1244.01,-2.59
71.74,-0.06,6.93,7.32,0.09,0.07,0.01,0.1,885.26,28.82,0.0,1244.51,-2.68
71.75,-0.03,6.99,7.31,0.09,0.09,0.0,0.12,877.68,28.82,0.0,1244.93,-2.71
71.76,-0.06,7.03,7.28,0.08,0.09,0.01,0.15,876.36,28.82,0.0,1245.21,-2.66
71.77,-0.12,7.04,7.25,0.06,0.08,0.04,0.17,880.74,28.82,0.0,1245.34,-2.55
71.78,-0.19,7.06,7.23,0.05,0.07,0.07,0.18,886.65,28.82,0.0,1245.35,-2.38
71.79,-0.24,7.11,7.24,0.03,0.06,0.08,0.17,890.25,28.82,0.0,1245.27,-2.17
71.8,-0.24,7.17,7.26,0.01,0.04,0.09,0.16,891.1,28.83,0.0,1245.14,-1.96
71.81,-0.19,7.24,7.29,-0.0,0.03,0.09,0.14,892.05,28.83,0.0,1245.01,-1.81
71.82,-0.09,7.3,7.32,-0.0,0.02,0.1,0.11,895.8,28.83,0.0,1244.88,-1.77
71.83,0.02,7.34,7.34,0.0,0.01,0.11,0.09,901.53,28.84,0.0,1244.79,-1.84
71.84,0.09,7.36,7.35,0.02,0.01,0.11,0.07,905.42,28.84,0.0,1244.81,-2.01
71.85,0.08,7.37,7.35,0.04,0.02,0.09,0.08,904.5,28.84,0.0,1244.98,-2.28
71.86,0.01,7.38,7.35,0.06,0.03,0.07,0.1,899.89,28.84,0.0,1245.19,-2.58
71.87,-0.1,7.35,7.33,0.07,0.05,0.07,0.12,895.99,28.83,0.0,1245.17,-2.81
71.88,-0.23,7.28,7.31,0.08,0.06,0.1,0.13,896.37,28.82,0.0,1244.74,-2.93
71.89,-0.33,7.18,7.28,0.09,0.08,0.16,0.13,900.93,28.81,0.0,1244.02,-2.92
71.9,-0.37,7.07,7.26,0.09,0.08,0.22,0.14,907.04,28.8,0.0,1243.32,-2.8
71.91,-0.34,6.96,7.24,0.08,0.08,0.25,0.15,912.13,28.79,0.0,1242.89,-2.59
71.92,-0.25,6.88,7.24,0.08,0.07,0.25,0.16,914.65,28.79,0.0,1242.8,-2.35
71.93,-0.15,6.82,7.24,0.07,0.05,0.24,0.17,913.66,28.8,0.0,1243.05,-2.14
71.94,-0.08,6.76,7.25,0.05,0.03,0.23,0.18,909.26,28.8,0.0,1243.58,-2.02
71.95,-0.04,6.73,7.26,0.03,0.02,0.21,0.18,903.3,28.81,0.0,1244.21,-1.99
71.96,-0.05,6.74,7.27,0.02,0.0,0.2,0.16,898.53,28.82,0.0,1244.71,-2.06
71.97,-0.09,6.81,7.27,0.01,-0.0,0.17,0.15,896.76,28.82,0.0,1244.96,-2.21
71.98,-0.15,6.92,7.27,0.02,-0.0,0.14,0.13,897.82,28.82,0.0,1244.98,-2.4
71.99,-0.2,7.04,7.27,0.03,0.0,0.12,0.12,900.21,28.81,0.0,1244.89,-2.58
72.0,-0.21,7.13,7.28,0.04,0.01,0.12,0.11,902.46,28.81,0.0,1244.81,-2.71
72.01,-0.18,7.19,7.28,0.06,0.03,0.13,0.1,903.88,28.82,0.0,1244.76,-2.77
72.02,-0.14,7.19,7.29,0.08,0.04,0.15,0.09,904.63,28.83,0.0,1244.69,-2.75
72.03,-0.09,7.15,7.28,0.09,0.06,0.13,0.1,905.14,28.83,0.0,1244.54,-2.62
72.04,-0.05,7.08,7.27,0.1,0.08,0.1,0.11,905.22,28.84,0.0,1244.28,-2.45
72.05,-0.04,7.03,7.26,0.1,0.09,0.06,0.12,903.7,28.84,0.0,1243.89,-2.29
72.06,-0.08,7.02,7.27,0.09,0.09,0.04,0.15,899.81,28.85,0.0,1243.34,-2.18
72.07,-0.15,7.05,7.29,0.08,0.08,0.03,0.17,894.96,28.85,0.0,1242.76,-2.15
72.08,-0.2,7.1,7.3,0.06,0.07,0.03,0.18,892.37,28.85,0.0,1242.31,-2.18
72.09,-0.21,7.14,7.3,0.03,0.06,0.03,0.18,894.25,28.84,0.0,1242.1,-2.26
72.1,-0.18,7.16,7.29,0.01,0.05,0.03,0.17,899.27,28.83,0.0,1242.1,-2.36
72.11,-0.11,7.19,7.28,0.0,0.04,0.03,0.15,903.42,28.83,0.0,1242.19,-2.46
72.12,-0.03,7.23,7.28,-0.0,0.03,0.03,0.13,903.56,28.82,0.0,1242.24,-2.57
72.13,0.04,7.28,7.3,0.0,0.02,0.03,0.11,900.02,28.82,0.0,1242.23,-2.66
72.14,0.06,7.32,7.3,0.01,0.02,0.04,0.09,895.69,28.82,0.0,1242.21,-2.68
72.15,-0.01,7.31,7.29,0.03,0.02,0.06,0.07,893.22,28.82,0.0,1242.21,-2.59
72.16,-0.12,7.27,7.27,0.06,0.03,0.07,0.06,893.43,28.83,0.0,1242.29,-2.43
72.17,-0.23,7.21,7.25,0.07,0.04,0.08,0.06,895.86,28.83,0.0,1242.52,-2.24
72.18,-0.29,7.15,7.24,0.08,0.06,0.09,0.06,899.56,28.83,0.0,1242.91,-2.07
72.19,-0.3,7.11,7.24,0.09,0.07,0.09,0.08,903.69,28.83,0.0,1243.38,-1.95
72.2,-0.24,7.07,7.25,0.08,0.09,0.09,0.11,908.18,28.83,0.0,1243.8,-1.9
72.21,-0.14,7.03,7.26,0.07,0.09,0.1,0.13,913.18,28.83,0.0,1244.08,-1.94
72.22,-0.02,7.0,7.26,0.06,0.08,0.11,0.15,917.82,28.84,0.0,1244.19,-2.04
72.23,0.06,6.97,7.27,0.05,0.07,0.12,0.17,920.41,28.84,0.0,1244.14,-2.15
72.24,0.06,6.95,7.29,0.03,0.06,0.12,0.18,919.94,28.84,0.0,1243.95,-2.25
72.25,-0.0,6.95,7.32,0.02,0.04,0.11,0.19,916.98,28.84,0.0,1243.69,-2.33
72.26,-0.09,6.96,7.34,0.01,0.03,0.1,0.19,912.85,28.84,0.0,1243.43,-2.37
72.27,-0.18,6.98,7.36,0.01,0.02,0.07,0.17,908.77,28.84,0.0,1243.21,-2.4
72.28,-0.23,7.0,7.37,0.02,0.02,0.05,0.14,905.72,28.84,0.0,1243.06,-2.42
72.29,-0.22,7.01,7.36,0.04,0.01,0.05,0.11,904.5,28.84,0.0,1243.07,-2.4
72.3,-0.16,7.03,7.35,0.05,0.02,0.07,0.09,905.25,28.83,0.0,1243.25,-2.36
72.31,-0.06,7.04,7.34,0.06,0.02,0.1,0.09,906.44,28.81,0.0,1243.55,-2.3
72.32,0.0,7.06,7.33,0.07,0.03,0.11,0.1,904.65,28.8,0.0,1243.85,-2.24
72.33,0.0,7.1,7.33,0.08,0.04,0.1,0.12,897.63,28.79,0.0,1244.07,-2.2
72.34,-0.06,7.15,7.33,0.08,0.06,0.05,0.13,887.76,28.78,0.0,1244.18,-2.19
72.35,-0.16,7.19,7.32,0.08,0.07,0.0,0.14,880.92,28.78,0.0,1244.19,-2.22
72.36,-0.26,7.22,7.29,0.07,0.07,-0.03,0.14,881.32,28.79,0.0,1244.14,-2.29
72.37,-0.34,7.22,7.26,0.06,0.06,-0.03,0.13,887.71,28.8,0.0,1244.06,-2.39
72.38,-0.35,7.21,7.23,0.05,0.05,-0.02,0.13,894.8,28.81,0.0,1243.9,-2.49
72.39,-0.31,7.2,7.23,0.03,0.04,0.01,0.14,898.08,28.82,0.0,1243.63,-2.58
72.4,-0.22,7.19,7.26,0.01,0.03,0.05,0.15,897.01,28.83,0.0,1243.33,-2.64
72.41,-0.12,7.18,7.3,0.0,0.03,0.06,0.16,894.32,28.84,0.0,1243.15,-2.64
72.42,-0.05,7.17,7.35,0.0,0.02,0.06,0.16,892.87,28.84,0.0,1243.19,-2.57
72.43,-0.01,7.15,7.38,0.01,0.02,0.04,0.15,893.66,28.85,0.0,1243.41,-2.46
72.44,-0.02,7.14,7.4,0.03,0.02,0.03,0.13,896.35,28.85,0.0,1243.74,-2.33
72.45,-0.08,7.14,7.4,0.05,0.02,0.04,0.12,900.08,28.85,0.0,1244.09,-2.22
72.46,-0.17,7.15,7.39,0.07,0.03,0.07,0.11,904.17,28.85,0.0,1244.34,-2.15
72.47,-0.24,7.17,7.37,0.09,0.04,0.08,0.11,908.87,28.85,0.0,1244.29,-2.16
72.48,-0.27,7.18,7.36,0.1,0.05,0.08,0.11,914.5,28.84,0.0,1243.84,-2.24
72.49,-0.26,7.17,7.36,0.11,0.07,0.05,0.11,920.01,28.83,0.0,1243.16,-2.37
72.5,-0.21,7.15,7.35,0.1,0.07,0.02,0.11,923.24,28.82,0.0,1242.55,-2.51
72.51,-0.13,7.12,7.33,0.09,0.08,0.01,0.13,922.85,28.82,0.0,1242.26,-2.6
72.52,-0.05,7.08,7.3,0.08,0.07,0.01,0.15,919.25,28.81,0.0,1242.29,-2.65
72.53,0.01,7.05,7.27,0.06,0.06,0.02,0.18,913.49,28.81,0.0,1242.51,-2.63
72.54,0.02,7.07,7.24,0.04,0.05,0.02,0.21,906.73,28.81,0.0,1242.8,-2.56
72.55,0.0,7.11,7.22,0.02,0.03,0.01,0.23,900.71,28.82,0.0,1243.05,-2.46
72.56,-0.04,7.14,7.21,0.01,0.02,0.02,0.24,897.51,28.82,0.0,1243.27,-2.36
72.57,-0.09,7.16,7.21,0.0,0.02,0.06,0.22,898.09,28.82,0.0,1243.51,-2.28
72.58,-0.13,7.14,7.21,0.01,0.01,0.12,0.2,900.61,28.82,0.0,1243.72,-2.23
72.59,-0.15,7.13,7.24,0.02,0.01,0.18,0.17,900.59,28.82,0.0,1243.8,-2.21
72.6,-0.12,7.14,7.28,0.03,0.02,0.22,0.14,894.86,28.82,0.0,1243.65,-2.21
72.61,-0.07,7.17,7.33,0.05,0.03,0.23,0.11,885.28,28.83,0.0,1243.38,-2.24
72.62,-0.04,7.21,7.37,0.07,0.04,0.21,0.1,877.37,28.84,0.0,1243.17,-2.32
72.63,-0.05,7.24,7.38,0.09,0.05,0.18,0.1,875.38,28.85,0.0,1243.18,-2.47
72.64,-0.11,7.25,7.36,0.09,0.07,0.14,0.11,878.93,28.86,0.0,1243.34,-2.65
72.65,-0.18,7.25,7.33,0.09,0.08,0.11,0.12,884.24,28.86,0.0,1243.4,-2.78
72.66,-0.24,7.25,7.29,0.09,0.09,0.08,0.13,887.74,28.86,0.0,1243.15,-2.8
72.67,-0.27,7.26,7.26,0.08,0.09,0.06,0.14,888.95,28.85,0.0,1242.69,-2.71
72.68,-0.24,7.27,7.24,0.06,0.08,0.06,0.15,890.56,28.84,0.0,1242.26,-2.56
72.69,-0.15,7.28,7.23,0.04,0.07,0.08,0.16,895.08,28.84,0.0,1242.1,-2.4
72.7,-0.04,7.3,7.23,0.02,0.05,0.11,0.17,901.49,28.83,0.0,1242.2,-2.25
72.71,0.04,7.31,7.26,0.01,0.03,0.13,0.17,905.74,28.83,0.0,1242.4,-2.15
72.72,0.06,7.31,7.29,0.01,0.02,0.12,0.18,904.78,28.83,0.0,1242.53,-2.09
72.73,0.0,7.3,7.34,0.02,0.02,0.08,0.18,899.93,28.84,0.0,1242.53,-2.08
72.74,-0.1,7.31,7.37,0.03,0.02,0.05,0.18,896.07,28.84,0.0,1242.44,-2.13
72.75,-0.22,7.33,7.37,0.05,0.02,0.01,0.17,897.12,28.85,0.0,1242.29,-2.25
72.76,-0.32,7.37,7.35,0.07,0.03,-0.0,0.15,902.76,28.84,0.0,1242.18,-2.4
72.77,-0.37,7.4,7.32,0.09,0.04,-0.0,0.13,909.72,28.84,0.0,1242.17,-2.53
72.78,-0.35,7.4,7.3,0.09,0.06,0.02,0.12,914.95,28.83,0.0,1242.31,-2.59
