시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
290.36,-0.13,2.11,1.96,0.09,0.06,0.05,0.04,1214.5,31.71,0.0,897.06,-2.87
290.37,-0.14,2.04,1.96,0.1,0.07,0.06,0.05,1214.13,31.71,0.0,897.35,-2.77
290.38,-0.16,1.96,1.96,0.1,0.08,0.07,0.06,1215.08,31.71,0.0,897.65,-2.57
290.39,-0.18,1.88,1.95,0.09,0.08,0.07,0.07,1217.43,31.7,0.0,897.75,-2.35
290.4,-0.21,1.82,1.94,0.07,0.08,0.07,0.07,1220.78,31.7,0.0,897.53,-2.19
290.41,-0.23,1.78,1.93,0.05,0.07,0.07,0.08,1223.53,31.7,0.0,897.1,-2.11
290.42,-0.25,1.77,1.93,0.03,0.06,0.07,0.08,1222.69,31.71,0.0,896.68,-2.11
290.43,-0.25,1.79,1.93,0.02,0.05,0.06,0.08,1216.51,31.71,0.0,896.47,-2.17
290.44,-0.24,1.82,1.94,0.01,0.03,0.05,0.08,1207.34,31.72,0.0,896.51,-2.26
290.45,-0.22,1.87,1.95,0.01,0.02,0.04,0.08,1200.48,31.72,0.0,896.77,-2.39
290.46,-0.19,1.92,1.96,0.01,0.02,0.03,0.08,1199.75,31.72,0.0,897.15,-2.55
290.47,-0.16,1.98,1.97,0.02,0.02,0.02,0.07,1204.31,31.71,0.0,897.54,-2.71
290.48,-0.14,2.03,1.98,0.03,0.03,0.02,0.06,1209.92,31.7,0.0,897.78,-2.82
290.49,-0.12,2.06,1.98,0.05,0.04,0.03,0.05,1212.82,31.7,0.0,897.78,-2.84
290.5,-0.11,2.09,1.98,0.07,0.06,0.05,0.03,1212.46,31.69,0.0,897.59,-2.78
290.51,-0.11,2.1,1.98,0.08,0.07,0.06,0.02,1211.07,31.7,0.0,897.33,-2.67
290.52,-0.13,2.09,1.97,0.09,0.08,0.09,0.03,1210.93,31.7,0.0,897.09,-2.55
290.53,-0.15,2.06,1.97,0.1,0.08,0.1,0.06,1212.76,31.71,0.0,896.9,-2.45
290.54,-0.17,2.02,1.96,0.09,0.08,0.11,0.09,1216.21,31.72,0.0,896.69,-2.37
290.55,-0.2,1.96,1.96,0.08,0.09,0.11,0.12,1220.53,31.72,0.0,896.4,-2.32
290.56,-0.23,1.9,1.95,0.07,0.08,0.09,0.14,1223.92,31.72,0.0,896.07,-2.3
290.57,-0.25,1.86,1.94,0.05,0.08,0.06,0.14,1223.35,31.72,0.0,895.78,-2.32
290.58,-0.26,1.85,1.94,0.04,0.07,0.03,0.13,1217.17,31.72,0.0,895.59,-2.39
290.59,-0.25,1.87,1.94,0.02,0.06,-0.0,0.11,1207.85,31.71,0.0,895.53,-2.49
290.6,-0.23,1.91,1.94,0.02,0.05,-0.03,0.09,1200.78,31.71,0.0,895.63,-2.58
290.61,-0.21,1.96,1.95,0.02,0.04,-0.05,0.07,1199.87,31.71,0.0,895.85,-2.66
290.62,-0.17,2.02,1.96,0.03,0.04,-0.05,0.05,1204.31,31.71,0.0,896.13,-2.71
290.63,-0.14,2.06,1.97,0.04,0.05,-0.04,0.03,1209.86,31.71,0.0,896.38,-2.69
290.64,-0.12,2.1,1.97,0.06,0.05,-0.02,0.02,1212.79,31.71,0.0,896.56,-2.59
290.65,-0.11,2.12,1.97,0.08,0.06,0.01,0.02,1212.43,31.71,0.0,896.63,-2.44
290.66,-0.12,2.12,1.97,0.1,0.07,0.03,0.02,1210.75,31.71,0.0,896.57,-2.3
290.67,-0.13,2.09,1.97,0.1,0.07,0.05,0.03,1209.9,31.72,0.0,896.39,-2.21
290.68,-0.15,2.04,1.96,0.1,0.08,0.06,0.04,1210.82,31.72,0.0,896.18,-2.18
290.69,-0.18,1.99,1.95,0.09,0.08,0.07,0.05,1213.68,31.72,0.0,896.07,-2.21
290.7,-0.2,1.95,1.93,0.08,0.08,0.07,0.07,1218.1,31.72,0.0,896.18,-2.29
290.71,-0.23,1.93,1.92,0.06,0.07,0.08,0.08,1222.18,31.72,0.0,896.46,-2.4
290.72,-0.24,1.93,1.92,0.05,0.06,0.08,0.08,1222.48,31.73,0.0,896.77,-2.52
290.73,-0.25,1.95,1.92,0.04,0.05,0.09,0.08,1217.0,31.73,0.0,897.03,-2.64
290.74,-0.24,1.98,1.93,0.03,0.04,0.09,0.07,1208.05,31.72,0.0,897.17,-2.74
290.75,-0.22,2.03,1.94,0.02,0.03,0.08,0.06,1201.11,31.72,0.0,897.21,-2.76
290.76,-0.19,2.08,1.96,0.03,0.02,0.06,0.06,1200.18,31.73,0.0,897.19,-2.69
290.77,-0.17,2.14,1.97,0.04,0.02,0.04,0.06,1204.58,31.73,0.0,897.14,-2.54
290.78,-0.14,2.16,1.98,0.05,0.03,0.02,0.07,1210.2,31.73,0.0,897.04,-2.37
290.79,-0.13,2.16,1.99,0.07,0.04,-0.0,0.07,1213.32,31.73,0.0,896.92,-2.23
290.8,-0.13,2.13,1.99,0.09,0.05,-0.01,0.06,1213.23,31.73,0.0,896.78,-2.13
290.81,-0.13,2.08,2.0,0.11,0.06,-0.01,0.05,1211.74,31.72,0.0,896.69,-2.09
290.82,-0.14,2.02,1.99,0.11,0.07,0.0,0.05,1210.89,31.72,0.0,896.67,-2.1
290.83,-0.15,1.97,1.99,0.1,0.08,0.02,0.04,1211.64,31.72,0.0,896.72,-2.15
290.84,-0.17,1.92,1.97,0.08,0.08,0.04,0.04,1214.27,31.72,0.0,896.84,-2.26
290.85,-0.2,1.89,1.96,0.06,0.08,0.06,0.05,1218.47,31.72,0.0,897.0,-2.44
290.86,-0.22,1.88,1.94,0.04,0.08,0.08,0.07,1222.39,31.73,0.0,897.16,-2.64
290.87,-0.24,1.88,1.92,0.03,0.06,0.09,0.09,1222.61,31.73,0.0,897.27,-2.77
290.88,-0.25,1.89,1.92,0.02,0.05,0.08,0.1,1217.09,31.73,0.0,897.29,-2.79
290.89,-0.25,1.91,1.92,0.01,0.04,0.05,0.11,1208.05,31.73,0.0,897.24,-2.71
290.9,-0.23,1.93,1.92,0.01,0.03,0.03,0.11,1200.75,31.73,0.0,897.18,-2.55
290.91,-0.2,1.94,1.93,0.02,0.02,0.0,0.09,1199.06,31.73,0.0,897.16,-2.35
290.92,-0.16,1.94,1.94,0.03,0.02,-0.02,0.07,1202.56,31.73,0.0,897.17,-2.15
290.93,-0.13,1.95,1.96,0.04,0.03,-0.02,0.06,1207.73,31.73,0.0,897.2,-2.03
290.94,-0.12,1.96,1.97,0.06,0.03,-0.01,0.06,1211.28,31.73,0.0,897.22,-1.99
290.95,-0.11,1.97,1.98,0.08,0.04,0.02,0.07,1212.34,31.73,0.0,897.21,-2.03
290.96,-0.12,1.98,1.99,0.09,0.06,0.05,0.09,1212.3,31.73,0.0,897.19,-2.15
290.97,-0.14,1.98,1.99,0.1,0.07,0.06,0.11,1212.83,31.73,0.0,897.14,-2.32
290.98,-0.17,1.98,1.98,0.1,0.07,0.05,0.11,1214.7,31.73,0.0,897.06,-2.51
290.99,-0.19,1.97,1.97,0.1,0.08,0.05,0.11,1218.29,31.72,0.0,896.88,-2.65
291.0,-0.22,1.97,1.96,0.09,0.08,0.06,0.11,1223.48,31.71,0.0,896.54,-2.71
291.01,-0.24,1.97,1.94,0.07,0.07,0.08,0.1,1228.26,31.7,0.0,896.13,-2.69
291.02,-0.26,1.99,1.93,0.05,0.06,0.09,0.09,1228.64,31.69,0.0,895.8,-2.6
291.03,-0.26,2.01,1.92,0.04,0.05,0.09,0.09,1222.24,31.69,0.0,895.64,-2.47
291.04,-0.25,2.04,1.92,0.03,0.04,0.07,0.08,1211.67,31.69,0.0,895.66,-2.33
291.05,-0.23,2.06,1.93,0.02,0.03,0.04,0.08,1203.09,31.7,0.0,895.82,-2.21
291.06,-0.2,2.07,1.94,0.02,0.02,0.0,0.07,1201.04,31.71,0.0,896.03,-2.12
291.07,-0.16,2.06,1.95,0.03,0.02,-0.04,0.07,1205.02,31.72,0.0,896.26,-2.08
291.08,-0.13,2.05,1.96,0.05,0.03,-0.07,0.07,1210.84,31.72,0.0,896.47,-2.1
291.09,-0.11,2.03,1.96,0.07,0.04,-0.08,0.06,1214.58,31.72,0.0,896.68,-2.19
291.1,-0.11,2.01,1.97,0.09,0.05,-0.06,0.06,1215.26,31.73,0.0,896.89,-2.33
291.11,-0.13,1.99,1.97,0.1,0.06,-0.04,0.06,1214.47,31.73,0.0,897.12,-2.48
291.12,-0.15,1.97,1.97,0.11,0.07,-0.0,0.06,1214.16,31.72,0.0,897.4,-2.63
291.13,-0.17,1.96,1.96,0.1,0.08,0.03,0.06,1215.32,31.72,0.0,897.67,-2.74
291.14,-0.2,1.96,1.96,0.09,0.09,0.05,0.06,1218.47,31.71,0.0,897.81,-2.75
291.15,-0.22,1.96,1.94,0.08,0.08,0.06,0.07,1223.51,31.71,0.0,897.75,-2.65
291.16,-0.24,1.97,1.93,0.06,0.07,0.06,0.08,1228.33,31.71,0.0,897.52,-2.46
291.17,-0.25,1.98,1.92,0.04,0.06,0.05,0.1,1228.83,31.71,0.0,897.13,-2.27
291.18,-0.25,1.99,1.91,0.03,0.05,0.04,0.11,1222.51,31.71,0.0,896.66,-2.12
291.19,-0.24,2.01,1.91,0.02,0.03,0.03,0.11,1211.96,31.71,0.0,896.21,-2.06
291.2,-0.22,2.03,1.92,0.01,0.03,0.02,0.11,1203.34,31.71,0.0,895.95,-2.07
291.21,-0.18,2.05,1.93,0.01,0.02,0.01,0.1,1201.22,31.71,0.0,895.97,-2.15
291.22,-0.15,2.07,1.94,0.02,0.02,0.0,0.09,1205.14,31.71,0.0,896.19,-2.28
291.23,-0.12,2.07,1.95,0.04,0.03,-0.01,0.07,1210.91,31.7,0.0,896.47,-2.44
291.24,-0.11,2.06,1.96,0.06,0.04,-0.01,0.05,1214.63,31.7,0.0,896.68,-2.62
291.25,-0.11,2.04,1.97,0.08,0.05,-0.01,0.04,1215.31,31.7,0.0,896.77,-2.79
291.26,-0.12,2.02,1.97,0.09,0.06,0.01,0.04,1214.51,31.7,0.0,896.81,-2.87
291.27,-0.14,2.01,1.97,0.1,0.07,0.03,0.04,1214.18,31.71,0.0,896.86,-2.82
291.28,-0.16,2.01,1.97,0.1,0.08,0.06,0.05,1215.29,31.71,0.0,896.93,-2.68
291.29,-0.18,2.02,1.96,0.09,0.08,0.08,0.06,1218.39,31.72,0.0,897.01,-2.49
291.3,-0.2,2.03,1.95,0.08,0.08,0.09,0.08,1223.39,31.73,0.0,897.08,-2.31
291.31,-0.22,2.03,1.93,0.06,0.07,0.08,0.1,1228.18,31.74,0.0,897.12,-2.17
291.32,-0.24,2.02,1.92,0.05,0.06,0.06,0.12,1228.67,31.75,0.0,897.12,-2.11
291.33,-0.24,2.01,1.91,0.04,0.05,0.03,0.12,1222.37,31.76,0.0,897.08,-2.12
291.34,-0.24,1.98,1.91,0.03,0.04,0.01,0.12,1211.85,31.76,0.0,897.04,-2.18
291.35,-0.22,1.96,1.92,0.02,0.03,-0.01,0.11,1203.26,31.75,0.0,897.06,-2.3
291.36,-0.19,1.94,1.93,0.02,0.02,-0.01,0.1,1201.18,31.74,0.0,897.2,-2.44
291.37,-0.15,1.94,1.95,0.03,0.02,-0.01,0.08,1205.13,31.73,0.0,897.39,-2.59
291.38,-0.12,1.93,1.96,0.04,0.03,0.0,0.07,1210.92,31.73,0.0,897.48,-2.7
291.39,-0.1,1.92,1.97,0.06,0.03,0.01,0.07,1214.64,31.72,0.0,897.37,-2.75
291.4,-0.1,1.9,1.97,0.08,0.04,0.01,0.07,1215.31,31.71,0.0,897.08,-2.74
291.41,-0.12,1.89,1.97,0.09,0.05,0.02,0.07,1214.5,31.71,0.0,896.74,-2.66
291.42,-0.14,1.89,1.97,0.1,0.06,0.02,0.07,1214.13,31.71,0.0,896.46,-2.51
291.43,-0.16,1.91,1.96,0.1,0.08,0.03,0.07,1215.22,31.72,0.0,896.28,-2.35
291.44,-0.19,1.94,1.95,0.09,0.08,0.04,0.07,1218.29,31.73,0.0,896.24,-2.22
291.45,-0.21,1.97,1.94,0.08,0.09,0.04,0.08,1223.27,31.73,0.0,896.32,-2.16
291.46,-0.23,1.99,1.92,0.06,0.09,0.05,0.08,1228.05,31.73,0.0,896.46,-2.17
291.47,-0.25,2.0,1.92,0.05,0.08,0.05,0.09,1228.56,31.72,0.0,896.64,-2.26
291.48,-0.25,2.0,1.92,0.04,0.07,0.04,0.09,1222.29,31.72,0.0,896.83,-2.4
291.49,-0.24,1.99,1.92,0.03,0.05,0.03,0.08,1211.37,31.72,0.0,896.98,-2.55
291.5,-0.22,1.98,1.94,0.02,0.04,0.02,0.08,1200.72,31.72,0.0,897.05,-2.67
291.51,-0.18,1.97,1.95,0.02,0.03,0.01,0.07,1194.17,31.73,0.0,897.01,-2.71
291.52,-0.15,1.98,1.96,0.03,0.02,0.01,0.05,1191.57,31.74,0.0,896.91,-2.69
291.53,-0.12,1.98,1.97,0.05,0.03,0.01,0.05,1188.84,31.75,0.0,896.83,-2.61
291.54,-0.1,1.99,1.98,0.07,0.04,0.02,0.04,1182.34,31.75,0.0,896.82,-2.49
291.55,-0.1,1.98,1.98,0.09,0.04,0.02,0.04,1173.53,31.74,0.0,896.88,-2.34
291.56,-0.12,1.98,1.99,0.1,0.06,0.02,0.04,1168.2,31.73,0.0,896.93,-2.22
291.57,-0.15,2.0,1.99,0.1,0.07,0.02,0.04,1170.7,31.72,0.0,896.92,-2.13
291.58,-0.18,2.02,1.98,0.09,0.08,0.02,0.05,1179.55,31.72,0.0,896.84,-2.09
291.59,-0.2,2.05,1.98,0.08,0.09,0.02,0.06,1189.25,31.71,0.0,896.74,-2.13
291.6,-0.23,2.08,1.96,0.07,0.09,0.03,0.07,1195.12,31.71,0.0,896.65,-2.25
291.61,-0.25,2.09,1.95,0.06,0.08,0.04,0.08,1195.86,31.7,0.0,896.6,-2.43
291.62,-0.26,2.07,1.94,0.05,0.07,0.05,0.09,1192.73,31.7,0.0,896.56,-2.61
291.63,-0.26,2.02,1.93,0.04,0.05,0.04,0.1,1187.76,31.7,0.0,896.52,-2.75
291.64,-0.24,1.96,1.94,0.03,0.04,0.01,0.1,1183.27,31.71,0.0,896.48,-2.83
291.65,-0.22,1.9,1.95,0.03,0.03,-0.01,0.09,1181.67,31.71,0.0,896.5,-2.82
291.66,-0.18,1.88,1.96,0.04,0.03,-0.04,0.08,1184.06,31.72,0.0,896.6,-2.71
291.67,-0.14,1.89,1.97,0.05,0.03,-0.06,0.07,1188.38,31.72,0.0,896.77,-2.54
291.68,-0.11,1.92,1.98,0.05,0.04,-0.06,0.06,1189.8,31.72,0.0,896.96,-2.35
291.69,-0.1,1.94,1.98,0.07,0.05,-0.06,0.05,1184.97,31.72,0.0,897.13,-2.18
291.7,-0.1,1.96,1.99,0.08,0.07,-0.04,0.04,1176.11,31.73,0.0,897.27,-2.06
291.71,-0.12,1.97,1.99,0.08,0.08,-0.03,0.04,1169.86,31.73,0.0,897.36,-2.02
291.72,-0.15,1.97,1.99,0.09,0.09,-0.01,0.04,1171.25,31.73,0.0,897.41,-2.07
291.73,-0.17,1.98,1.98,0.09,0.09,0.01,0.05,1179.25,31.72,0.0,897.45,-2.18
291.74,-0.2,1.99,1.97,0.08,0.09,0.02,0.06,1188.51,31.72,0.0,897.52,-2.33
291.75,-0.23,2.0,1.95,0.08,0.09,0.03,0.07,1194.34,31.71,0.0,897.65,-2.5
291.76,-0.25,2.01,1.94,0.07,0.08,0.04,0.09,1195.32,31.71,0.0,897.79,-2.64
291.77,-0.26,2.0,1.93,0.06,0.07,0.04,0.1,1192.52,31.7,0.0,897.85,-2.7
291.78,-0.25,1.97,1.93,0.05,0.06,0.04,0.11,1187.83,31.71,0.0,897.79,-2.67
291.79,-0.24,1.94,1.94,0.03,0.04,0.03,0.11,1183.54,31.72,0.0,897.62,-2.56
291.8,-0.21,1.92,1.94,0.03,0.03,0.02,0.1,1182.01,31.73,0.0,897.46,-2.44
291.81,-0.17,1.92,1.95,0.03,0.03,0.01,0.09,1184.39,31.73,0.0,897.38,-2.34
291.82,-0.13,1.94,1.96,0.04,0.03,-0.01,0.07,1188.74,31.73,0.0,897.37,-2.3
291.83,-0.1,1.97,1.97,0.05,0.03,-0.02,0.05,1190.54,31.72,0.0,897.33,-2.3
291.84,-0.09,1.99,1.98,0.07,0.04,-0.01,0.03,1186.59,31.72,0.0,897.18,-2.33
291.85,-0.09,1.99,1.99,0.08,0.05,-0.0,0.01,1178.79,31.73,0.0,896.95,-2.37
291.86,-0.11,2.0,1.99,0.09,0.06,0.01,-0.0,1173.02,31.73,0.0,896.78,-2.45
291.87,-0.14,2.01,1.98,0.1,0.07,0.03,0.0,1173.82,31.74,0.0,896.75,-2.56
291.88,-0.17,2.02,1.97,0.1,0.08,0.04,0.02,1180.46,31.74,0.0,896.83,-2.69
291.89,-0.2,2.04,1.95,0.09,0.08,0.05,0.04,1188.57,31.75,0.0,896.91,-2.78
291.9,-0.23,2.06,1.94,0.08,0.08,0.05,0.07,1194.19,31.75,0.0,896.85,-2.81
291.91,-0.25,2.07,1.92,0.07,0.08,0.06,0.09,1195.84,31.76,0.0,896.68,-2.75
291.92,-0.26,2.07,1.91,0.05,0.07,0.06,0.11,1193.93,31.76,0.0,896.5,-2.61
291.93,-0.26,2.06,1.91,0.04,0.05,0.07,0.11,1189.75,31.75,0.0,896.39,-2.38
291.94,-0.25,2.02,1.92,0.03,0.04,0.07,0.1,1185.42,31.74,0.0,896.41,-2.13
291.95,-0.23,2.0,1.93,0.03,0.03,0.07,0.09,1183.61,31.73,0.0,896.56,-1.95
291.96,-0.18,1.99,1.94,0.03,0.02,0.05,0.08,1185.74,31.72,0.0,896.85,-1.89
291.97,-0.14,2.0,1.95,0.04,0.02,0.02,0.06,1189.99,31.72,0.0,897.2,-1.96
291.98,-0.1,2.01,1.96,0.05,0.02,-0.01,0.05,1191.74,31.71,0.0,897.48,-2.12
291.99,-0.09,2.03,1.97,0.07,0.03,-0.03,0.05,1187.66,31.71,0.0,897.63,-2.35
292.0,-0.09,2.03,1.97,0.09,0.04,-0.05,0.05,1179.62,31.72,0.0,897.65,-2.57
292.01,-0.12,2.02,1.98,0.1,0.05,-0.04,0.06,1173.58,31.72,0.0,897.57,-2.74
292.02,-0.15,2.02,1.98,0.1,0.07,-0.01,0.06,1174.13,31.72,0.0,897.45,-2.82
292.03,-0.18,2.01,1.97,0.1,0.08,0.02,0.06,1180.58,31.73,0.0,897.32,-2.81
292.04,-0.21,2.02,1.96,0.1,0.09,0.06,0.07,1188.57,31.73,0.0,897.2,-2.73
292.05,-0.24,2.03,1.95,0.08,0.1,0.09,0.08,1194.1,31.73,0.0,897.09,-2.58
292.06,-0.26,2.05,1.94,0.07,0.1,0.1,0.09,1195.69,31.73,0.0,896.98,-2.41
292.07,-0.27,2.06,1.93,0.05,0.09,0.1,0.09,1193.75,31.73,0.0,896.88,-2.25
292.08,-0.26,2.05,1.93,0.04,0.07,0.09,0.09,1189.57,31.73,0.0,896.8,-2.12
292.09,-0.25,2.02,1.94,0.02,0.05,0.08,0.09,1185.28,31.73,0.0,896.74,-2.04
292.1,-0.22,2.0,1.95,0.02,0.03,0.06,0.08,1183.52,31.73,0.0,896.75,-2.03
292.11,-0.18,1.99,1.95,0.02,0.02,0.04,0.07,1185.74,31.74,0.0,896.86,-2.1
292.12,-0.13,2.0,1.96,0.03,0.02,0.01,0.06,1190.09,31.74,0.0,897.05,-2.21
292.13,-0.1,2.03,1.96,0.04,0.02,-0.01,0.05,1191.91,31.75,0.0,897.32,-2.34
292.14,-0.09,2.05,1.96,0.06,0.03,-0.03,0.05,1187.87,31.74,0.0,897.65,-2.46
292.15,-0.1,2.07,1.97,0.07,0.04,-0.02,0.04,1179.84,31.74,0.0,897.98,-2.54
292.16,-0.12,2.07,1.97,0.09,0.05,-0.01,0.05,1173.77,31.73,0.0,898.21,-2.57
292.17,-0.15,2.08,1.97,0.09,0.06,0.02,0.06,1174.27,31.73,0.0,898.3,-2.53
292.18,-0.18,2.07,1.97,0.1,0.08,0.05,0.07,1180.67,31.73,0.0,898.27,-2.45
292.19,-0.21,2.06,1.97,0.09,0.08,0.07,0.09,1188.64,31.73,0.0,898.19,-2.33
292.2,-0.23,2.03,1.96,0.08,0.08,0.08,0.1,1194.21,31.73,0.0,898.11,-2.2
292.21,-0.25,2.01,1.95,0.07,0.08,0.08,0.1,1195.91,31.73,0.0,898.07,-2.1
292.22,-0.26,1.98,1.94,0.06,0.07,0.07,0.1,1194.2,31.73,0.0,898.03,-2.06
292.23,-0.26,1.96,1.93,0.05,0.06,0.06,0.08,1190.4,31.73,0.0,897.97,-2.1
292.24,-0.24,1.96,1.94,0.04,0.04,0.05,0.06,1186.43,31.73,0.0,897.9,-2.21
292.25,-0.22,1.97,1.94,0.03,0.03,0.04,0.05,1184.54,31.73,0.0,897.82,-2.37
292.26,-0.18,2.0,1.95,0.04,0.02,0.01,0.04,1185.9,31.74,0.0,897.76,-2.57
292.27,-0.14,2.04,1.96,0.04,0.02,-0.01,0.05,1188.84,31.74,0.0,897.75,-2.75
292.28,-0.11,2.06,1.96,0.06,0.03,-0.03,0.05,1189.07,31.75,0.0,897.83,-2.84
292.29,-0.1,2.06,1.97,0.07,0.03,-0.03,0.05,1183.55,31.75,0.0,898.03,-2.78
292.3,-0.11,2.03,1.97,0.09,0.04,-0.01,0.05,1174.52,31.75,0.0,898.29,-2.62
292.31,-0.12,1.99,1.98,0.1,0.06,0.02,0.04,1168.39,31.74,0.0,898.52,-2.42
292.32,-0.15,1.94,1.97,0.11,0.07,0.05,0.04,1169.94,31.74,0.0,898.65,-2.23
292.33,-0.17,1.89,1.97,0.1,0.08,0.07,0.04,1178.09,31.74,0.0,898.66,-2.1
292.34,-0.2,1.86,1.96,0.1,0.09,0.09,0.05,1187.81,31.73,0.0,898.58,-2.04
292.35,-0.23,1.84,1.95,0.09,0.09,0.09,0.07,1194.59,31.73,0.0,898.45,-2.07
292.36,-0.25,1.84,1.93,0.08,0.08,0.08,0.08,1196.77,31.73,0.0,898.33,-2.16
292.37,-0.27,1.84,1.92,0.06,0.07,0.06,0.1,1194.79,31.73,0.0,898.28,-2.31
292.38,-0.27,1.86,1.92,0.05,0.06,0.05,0.11,1190.12,31.74,0.0,898.33,-2.5
292.39,-0.26,1.88,1.93,0.04,0.04,0.03,0.12,1185.13,31.74,0.0,898.45,-2.7
292.4,-0.23,1.9,1.94,0.03,0.03,0.02,0.13,1182.63,31.75,0.0,898.55,-2.83
292.41,-0.2,1.94,1.95,0.03,0.02,0.02,0.12,1184.17,31.74,0.0,898.58,-2.85
292.42,-0.15,1.99,1.95,0.03,0.02,0.02,0.11,1187.91,31.74,0.0,898.5,-2.78
292.43,-0.12,2.02,1.96,0.04,0.02,0.03,0.1,1189.08,31.73,0.0,898.3,-2.64
292.44,-0.11,2.05,1.96,0.06,0.03,0.03,0.08,1184.22,31.73,0.0,898.01,-2.46
292.45,-0.11,2.05,1.97,0.08,0.04,0.04,0.08,1175.43,31.73,0.0,897.68,-2.29
292.46,-0.13,2.04,1.97,0.1,0.05,0.05,0.07,1169.2,31.73,0.0,897.36,-2.18
292.47,-0.15,2.0,1.97,0.11,0.06,0.05,0.07,1170.48,31.73,0.0,897.09,-2.17
292.48,-0.18,1.95,1.97,0.12,0.07,0.05,0.07,1178.35,31.73,0.0,896.91,-2.24
292.49,-0.21,1.91,1.96,0.12,0.08,0.04,0.07,1187.85,31.73,0.0,896.87,-2.37
292.5,-0.23,1.88,1.95,0.11,0.08,0.03,0.08,1194.53,31.72,0.0,896.99,-2.53
292.51,-0.25,1.85,1.94,0.1,0.08,0.03,0.09,1196.7,31.72,0.0,897.21,-2.68
292.52,-0.27,1.85,1.93,0.08,0.07,0.02,0.09,1194.77,31.73,0.0,897.42,-2.77
292.53,-0.26,1.88,1.93,0.06,0.06,0.02,0.09,1190.16,31.73,0.0,897.53,-2.77
292.54,-0.25,1.92,1.93,0.04,0.04,0.02,0.09,1185.21,31.73,0.0,897.54,-2.68
292.55,-0.23,1.98,1.94,0.03,0.03,0.01,0.08,1182.75,31.73,0.0,897.53,-2.53
292.56,-0.19,2.03,1.95,0.02,0.03,0.0,0.07,1184.33,31.73,0.0,897.58,-2.33
292.57,-0.16,2.09,1.96,0.03,0.02,-0.01,0.05,1188.1,31.73,0.0,897.67,-2.12
292.58,-0.13,2.12,1.97,0.04,0.02,-0.02,0.04,1189.29,31.73,0.0,897.73,-1.98
292.59,-0.11,2.13,1.97,0.05,0.03,-0.01,0.03,1184.43,31.73,0.0,897.7,-1.93
292.6,-0.11,2.12,1.98,0.07,0.04,0.0,0.03,1175.61,31.74,0.0,897.61,-1.98
292.61,-0.12,2.07,1.98,0.09,0.05,0.02,0.03,1169.36,31.74,0.0,897.59,-2.09
292.62,-0.15,2.0,1.98,0.09,0.06,0.04,0.04,1170.62,31.75,0.0,897.76,-2.23
292.63,-0.17,1.91,1.97,0.09,0.08,0.04,0.05,1178.47,31.75,0.0,898.06,-2.37
292.64,-0.2,1.83,1.96,0.09,0.09,0.05,0.06,1187.97,31.76,0.0,898.36,-2.51
292.65,-0.23,1.76,1.94,0.07,0.09,0.05,0.07,1194.67,31.75,0.0,898.53,-2.63
292.66,-0.26,1.71,1.92,0.06,0.08,0.04,0.09,1196.86,31.75,0.0,898.55,-2.71
292.67,-0.27,1.69,1.91,0.04,0.07,0.05,0.1,1194.93,31.75,0.0,898.49,-2.73
292.68,-0.27,1.72,1.91,0.03,0.06,0.05,0.1,1190.3,31.74,0.0,898.41,-2.65
292.69,-0.25,1.77,1.91,0.02,0.05,0.05,0.11,1185.31,31.74,0.0,898.35,-2.5
292.7,-0.22,1.83,1.93,0.01,0.04,0.05,0.1,1182.8,31.74,0.0,898.29,-2.32
292.71,-0.18,1.88,1.94,0.02,0.03,0.04,0.1,1184.32,31.74,0.0,898.2,-2.14
292.72,-0.14,1.93,1.95,0.03,0.02,0.04,0.09,1188.05,31.73,0.0,898.11,-2.01
292.73,-0.11,1.96,1.97,0.04,0.02,0.03,0.08,1189.2,31.73,0.0,898.1,-1.96
292.74,-0.1,1.98,1.98,0.06,0.03,0.02,0.07,1184.32,31.73,0.0,898.2,-2.04
292.75,-0.1,1.99,1.99,0.07,0.04,0.01,0.05,1175.5,31.73,0.0,898.41,-2.21
292.76,-0.12,1.98,2.0,0.08,0.05,0.01,0.04,1169.23,31.74,0.0,898.67,-2.41
292.77,-0.14,1.96,2.0,0.09,0.06,0.02,0.03,1170.47,31.75,0.0,898.93,-2.62
292.78,-0.17,1.93,2.0,0.09,0.07,0.03,0.03,1178.29,31.76,0.0,899.12,-2.78
292.79,-0.2,1.88,1.99,0.08,0.08,0.04,0.04,1187.74,31.76,0.0,899.12,-2.85
292.8,-0.23,1.82,1.97,0.08,0.09,0.07,0.06,1194.38,31.76,0.0,898.88,-2.81
292.81,-0.26,1.76,1.95,0.07,0.08,0.09,0.08,1197.15,31.76,0.0,898.51,-2.68
292.82,-0.28,1.72,1.93,0.06,0.07,0.1,0.1,1198.25,31.76,0.0,898.21,-2.52
292.83,-0.28,1.71,1.92,0.04,0.06,0.1,0.1,1200.18,31.75,0.0,898.12,-2.39
292.84,-0.26,1.73,1.92,0.03,0.05,0.09,0.1,1203.48,31.75,0.0,898.24,-2.29
292.85,-0.24,1.79,1.93,0.02,0.03,0.07,0.1,1207.14,31.75,0.0,898.42,-2.22
292.86,-0.2,1.86,1.94,0.02,0.03,0.05,0.09,1210.05,31.75,0.0,898.56,-2.17
