시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
133.31,-0.15,1.09,1.06,0.03,0.04,0.13,0.13,902.41,32.17,0.0,286.85,-2.24
133.32,-0.13,1.12,1.07,0.03,0.03,0.12,0.12,897.61,32.17,0.0,287.05,-2.23
133.33,-0.12,1.15,1.09,0.03,0.04,0.11,0.12,889.88,32.17,0.0,287.31,-2.26
133.34,-0.11,1.16,1.1,0.05,0.05,0.11,0.11,885.05,32.17,0.0,287.56,-2.32
133.35,-0.11,1.15,1.12,0.07,0.06,0.12,0.11,887.36,32.17,0.0,287.72,-2.41
133.36,-0.11,1.13,1.12,0.08,0.08,0.13,0.1,895.51,32.17,0.0,287.79,-2.53
133.37,-0.11,1.11,1.12,0.1,0.09,0.15,0.09,904.28,32.16,0.0,287.86,-2.63
133.38,-0.12,1.08,1.12,0.1,0.1,0.15,0.1,909.24,32.16,0.0,287.97,-2.7
133.39,-0.13,1.05,1.11,0.11,0.11,0.16,0.1,909.46,32.15,0.0,288.1,-2.72
133.4,-0.13,1.03,1.1,0.1,0.12,0.17,0.12,906.8,32.14,0.0,288.16,-2.68
133.41,-0.14,1.01,1.08,0.1,0.12,0.18,0.14,903.59,32.14,0.0,288.06,-2.56
133.42,-0.14,0.98,1.06,0.08,0.11,0.19,0.15,901.34,32.13,0.0,287.81,-2.4
133.43,-0.14,0.97,1.05,0.07,0.1,0.2,0.16,900.71,32.13,0.0,287.45,-2.28
133.44,-0.14,0.98,1.05,0.05,0.08,0.2,0.17,901.63,32.13,0.0,287.02,-2.25
133.45,-0.14,1.0,1.05,0.04,0.06,0.19,0.17,903.72,32.14,0.0,286.61,-2.3
133.46,-0.13,1.02,1.05,0.02,0.04,0.17,0.16,906.94,32.16,0.0,286.3,-2.42
133.47,-0.13,1.03,1.07,0.02,0.03,0.15,0.15,911.23,32.16,0.0,286.13,-2.58
133.48,-0.12,1.04,1.08,0.02,0.02,0.13,0.14,915.54,32.16,0.0,286.14,-2.75
133.49,-0.11,1.04,1.09,0.03,0.02,0.11,0.13,918.18,32.16,0.0,286.38,-2.87
133.5,-0.1,1.05,1.1,0.05,0.03,0.11,0.12,918.15,32.16,0.0,286.88,-2.93
133.51,-0.1,1.07,1.11,0.07,0.04,0.13,0.11,915.36,32.15,0.0,287.49,-2.92
133.52,-0.11,1.08,1.11,0.08,0.05,0.15,0.11,909.59,32.14,0.0,287.94,-2.83
133.53,-0.11,1.08,1.12,0.1,0.07,0.17,0.12,901.09,32.14,0.0,288.08,-2.68
133.54,-0.12,1.07,1.12,0.11,0.09,0.18,0.12,892.25,32.13,0.0,287.92,-2.49
133.55,-0.12,1.05,1.11,0.11,0.1,0.2,0.13,887.04,32.13,0.0,287.66,-2.31
133.56,-0.13,1.0,1.1,0.1,0.11,0.21,0.15,887.84,32.13,0.0,287.46,-2.17
133.57,-0.13,0.94,1.08,0.09,0.1,0.21,0.16,892.79,32.13,0.0,287.35,-2.09
133.58,-0.14,0.91,1.07,0.08,0.08,0.21,0.17,896.68,32.13,0.0,287.23,-2.09
133.59,-0.16,0.91,1.06,0.06,0.06,0.21,0.18,895.5,32.13,0.0,287.0,-2.17
133.6,-0.17,0.95,1.05,0.04,0.04,0.2,0.18,889.96,32.12,0.0,286.68,-2.31
133.61,-0.18,1.0,1.06,0.03,0.03,0.18,0.17,884.41,32.11,0.0,286.38,-2.47
133.62,-0.18,1.05,1.06,0.03,0.03,0.16,0.16,882.59,32.1,0.0,286.21,-2.65
133.63,-0.16,1.1,1.08,0.03,0.04,0.14,0.14,884.89,32.1,0.0,286.17,-2.79
133.64,-0.13,1.12,1.09,0.04,0.05,0.12,0.13,889.3,32.09,0.0,286.23,-2.82
133.65,-0.1,1.14,1.11,0.06,0.05,0.12,0.12,893.57,32.09,0.0,286.31,-2.72
133.66,-0.08,1.14,1.12,0.08,0.06,0.12,0.11,896.97,32.09,0.0,286.36,-2.52
133.67,-0.07,1.14,1.13,0.09,0.06,0.13,0.11,900.85,32.09,0.0,286.3,-2.3
133.68,-0.08,1.12,1.13,0.1,0.07,0.14,0.11,906.55,32.09,0.0,286.09,-2.11
133.69,-0.1,1.1,1.13,0.11,0.07,0.15,0.12,912.92,32.09,0.0,285.83,-2.01
133.7,-0.12,1.08,1.12,0.11,0.08,0.16,0.12,916.78,32.1,0.0,285.7,-2.0
133.71,-0.14,1.04,1.11,0.1,0.08,0.17,0.13,915.89,32.1,0.0,285.85,-2.08
133.72,-0.15,1.0,1.09,0.09,0.09,0.18,0.14,911.28,32.11,0.0,286.23,-2.22
133.73,-0.16,0.97,1.07,0.07,0.09,0.19,0.14,906.2,32.11,0.0,286.7,-2.38
133.74,-0.16,0.97,1.06,0.06,0.08,0.19,0.14,903.37,32.12,0.0,287.12,-2.52
133.75,-0.15,0.99,1.06,0.05,0.07,0.18,0.14,903.41,32.12,0.0,287.42,-2.62
133.76,-0.15,1.03,1.06,0.04,0.06,0.17,0.14,905.39,32.12,0.0,287.56,-2.65
133.77,-0.14,1.07,1.07,0.04,0.05,0.15,0.14,908.03,32.12,0.0,287.56,-2.62
133.78,-0.13,1.11,1.08,0.05,0.06,0.13,0.14,909.76,32.12,0.0,287.44,-2.53
133.79,-0.12,1.14,1.1,0.06,0.06,0.12,0.13,908.5,32.12,0.0,287.18,-2.44
133.8,-0.11,1.14,1.11,0.07,0.07,0.1,0.12,903.25,32.12,0.0,286.77,-2.36
133.81,-0.1,1.14,1.11,0.08,0.07,0.1,0.1,895.82,32.12,0.0,286.31,-2.3
133.82,-0.09,1.13,1.11,0.1,0.07,0.1,0.1,889.88,32.12,0.0,285.98,-2.26
133.83,-0.1,1.13,1.11,0.1,0.08,0.12,0.09,888.01,32.11,0.0,285.89,-2.22
133.84,-0.1,1.14,1.1,0.1,0.09,0.14,0.1,889.9,32.1,0.0,286.0,-2.19
133.85,-0.12,1.14,1.08,0.1,0.09,0.16,0.11,893.19,32.09,0.0,286.21,-2.22
133.86,-0.14,1.12,1.07,0.09,0.1,0.17,0.12,895.64,32.09,0.0,286.41,-2.34
133.87,-0.17,1.08,1.06,0.07,0.1,0.18,0.13,896.76,32.1,0.0,286.54,-2.5
133.88,-0.18,1.05,1.06,0.06,0.09,0.19,0.14,897.89,32.1,0.0,286.58,-2.66
133.89,-0.18,1.02,1.05,0.04,0.08,0.19,0.14,900.38,32.11,0.0,286.55,-2.76
133.9,-0.17,1.02,1.05,0.03,0.06,0.18,0.14,903.31,32.12,0.0,286.51,-2.79
133.91,-0.15,1.04,1.06,0.02,0.05,0.17,0.14,903.38,32.13,0.0,286.53,-2.73
133.92,-0.13,1.09,1.06,0.02,0.04,0.15,0.13,898.28,32.13,0.0,286.66,-2.6
133.93,-0.11,1.15,1.08,0.03,0.03,0.13,0.12,890.21,32.13,0.0,286.88,-2.44
133.94,-0.1,1.2,1.09,0.05,0.04,0.11,0.11,885.0,32.13,0.0,287.14,-2.29
133.95,-0.09,1.21,1.1,0.07,0.05,0.11,0.1,886.88,32.13,0.0,287.39,-2.19
133.96,-0.09,1.19,1.11,0.09,0.06,0.11,0.1,894.62,32.12,0.0,287.6,-2.15
133.97,-0.1,1.16,1.11,0.1,0.08,0.11,0.1,903.12,32.12,0.0,287.76,-2.18
133.98,-0.11,1.12,1.11,0.11,0.1,0.12,0.1,907.98,32.12,0.0,287.89,-2.25
133.99,-0.13,1.08,1.1,0.11,0.11,0.14,0.11,908.34,32.12,0.0,287.97,-2.35
134.0,-0.14,1.05,1.09,0.11,0.12,0.15,0.13,906.14,32.12,0.0,287.94,-2.45
134.01,-0.15,1.03,1.08,0.1,0.11,0.16,0.14,903.75,32.12,0.0,287.76,-2.52
134.02,-0.16,1.01,1.06,0.08,0.1,0.18,0.16,902.46,32.11,0.0,287.46,-2.54
134.03,-0.16,1.01,1.05,0.06,0.09,0.19,0.17,902.54,32.1,0.0,287.05,-2.52
134.04,-0.15,1.03,1.05,0.04,0.07,0.19,0.17,903.66,32.1,0.0,286.55,-2.45
134.05,-0.15,1.07,1.05,0.02,0.06,0.18,0.16,905.41,32.1,0.0,286.07,-2.36
134.06,-0.14,1.11,1.06,0.01,0.04,0.17,0.15,907.75,32.1,0.0,285.74,-2.27
134.07,-0.13,1.13,1.07,0.02,0.03,0.15,0.14,910.69,32.11,0.0,285.66,-2.21
134.08,-0.11,1.14,1.08,0.03,0.03,0.12,0.13,913.59,32.11,0.0,285.8,-2.18
134.09,-0.11,1.12,1.09,0.05,0.03,0.11,0.12,915.42,32.12,0.0,286.07,-2.19
134.1,-0.1,1.09,1.09,0.07,0.03,0.1,0.11,915.54,32.12,0.0,286.39,-2.22
134.11,-0.1,1.05,1.1,0.09,0.04,0.09,0.1,913.7,32.12,0.0,286.67,-2.26
134.12,-0.1,1.02,1.11,0.11,0.05,0.1,0.09,909.2,32.12,0.0,286.85,-2.33
134.13,-0.12,1.01,1.11,0.11,0.07,0.12,0.09,901.84,32.12,0.0,286.89,-2.42
134.14,-0.13,1.01,1.11,0.11,0.09,0.15,0.09,893.78,32.13,0.0,286.86,-2.53
134.15,-0.15,1.02,1.1,0.1,0.1,0.17,0.11,888.93,32.14,0.0,286.87,-2.59
134.16,-0.16,1.03,1.09,0.09,0.11,0.18,0.12,889.72,32.14,0.0,287.02,-2.58
134.17,-0.16,1.04,1.07,0.07,0.1,0.17,0.14,894.46,32.14,0.0,287.23,-2.52
134.18,-0.17,1.04,1.06,0.06,0.09,0.16,0.15,898.13,32.14,0.0,287.33,-2.42
134.19,-0.17,1.05,1.06,0.04,0.08,0.14,0.16,896.83,32.13,0.0,287.17,-2.31
134.2,-0.18,1.05,1.06,0.03,0.07,0.13,0.15,891.32,32.12,0.0,286.81,-2.22
134.21,-0.18,1.05,1.07,0.02,0.06,0.11,0.15,885.98,32.12,0.0,286.41,-2.16
134.22,-0.16,1.04,1.07,0.02,0.05,0.1,0.13,884.52,32.11,0.0,286.13,-2.13
134.23,-0.14,1.03,1.08,0.03,0.05,0.08,0.11,887.16,32.11,0.0,285.98,-2.14
134.24,-0.12,1.02,1.09,0.04,0.05,0.07,0.1,891.51,32.11,0.0,285.88,-2.21
134.25,-0.09,1.01,1.1,0.05,0.05,0.06,0.08,895.1,32.11,0.0,285.75,-2.34
134.26,-0.08,1.01,1.11,0.07,0.06,0.07,0.08,897.41,32.11,0.0,285.61,-2.51
134.27,-0.08,1.03,1.11,0.08,0.07,0.08,0.08,900.17,32.11,0.0,285.64,-2.64
134.28,-0.09,1.06,1.11,0.09,0.09,0.09,0.08,905.0,32.11,0.0,285.96,-2.68
134.29,-0.11,1.1,1.11,0.09,0.1,0.11,0.1,910.94,32.11,0.0,286.47,-2.63
134.3,-0.13,1.13,1.1,0.09,0.11,0.13,0.11,914.85,32.11,0.0,286.85,-2.52
134.31,-0.14,1.14,1.08,0.08,0.1,0.14,0.12,914.45,32.12,0.0,286.89,-2.38
134.32,-0.15,1.12,1.07,0.07,0.09,0.15,0.13,910.55,32.12,0.0,286.62,-2.24
134.33,-0.16,1.08,1.06,0.05,0.07,0.15,0.14,906.11,32.12,0.0,286.22,-2.14
134.34,-0.16,1.04,1.05,0.04,0.06,0.14,0.14,903.68,32.13,0.0,285.89,-2.08
134.35,-0.15,1.0,1.06,0.03,0.04,0.13,0.14,903.85,32.13,0.0,285.75,-2.06
134.36,-0.15,0.99,1.06,0.02,0.03,0.12,0.14,905.77,32.13,0.0,285.9,-2.11
134.37,-0.13,1.0,1.07,0.02,0.03,0.11,0.13,908.23,32.13,0.0,286.34,-2.21
134.38,-0.12,1.04,1.08,0.03,0.04,0.09,0.12,909.77,32.13,0.0,286.9,-2.35
134.39,-0.11,1.07,1.09,0.04,0.05,0.08,0.12,908.36,32.13,0.0,287.26,-2.48
134.4,-0.1,1.09,1.1,0.06,0.06,0.09,0.12,903.04,32.13,0.0,287.2,-2.56
134.41,-0.09,1.08,1.11,0.08,0.07,0.1,0.11,895.6,32.13,0.0,286.79,-2.59
134.42,-0.09,1.08,1.12,0.09,0.09,0.12,0.11,889.7,32.12,0.0,286.26,-2.56
134.43,-0.1,1.09,1.11,0.1,0.1,0.13,0.11,887.91,32.11,0.0,285.79,-2.46
134.44,-0.11,1.11,1.11,0.1,0.11,0.14,0.11,889.89,32.1,0.0,285.49,-2.33
134.45,-0.13,1.12,1.1,0.09,0.11,0.16,0.11,893.24,32.1,0.0,285.32,-2.2
134.46,-0.16,1.13,1.08,0.08,0.11,0.17,0.12,895.7,32.1,0.0,285.19,-2.1
134.47,-0.18,1.12,1.07,0.07,0.1,0.18,0.14,896.8,32.1,0.0,285.1,-2.05
134.48,-0.2,1.1,1.06,0.06,0.09,0.19,0.15,897.88,32.11,0.0,285.14,-2.06
134.49,-0.2,1.08,1.05,0.04,0.08,0.18,0.15,900.32,32.12,0.0,285.35,-2.12
134.5,-0.18,1.06,1.04,0.03,0.07,0.17,0.15,903.21,32.12,0.0,285.68,-2.22
134.51,-0.15,1.06,1.04,0.02,0.06,0.15,0.14,903.26,32.13,0.0,285.98,-2.33
134.52,-0.13,1.1,1.05,0.02,0.05,0.13,0.12,898.17,32.13,0.0,286.14,-2.44
134.53,-0.1,1.16,1.06,0.03,0.05,0.12,0.11,890.12,32.13,0.0,286.18,-2.53
134.54,-0.09,1.2,1.08,0.04,0.05,0.11,0.09,884.92,32.13,0.0,286.23,-2.57
134.55,-0.08,1.21,1.1,0.06,0.05,0.12,0.09,886.83,32.13,0.0,286.44,-2.55
134.56,-0.08,1.18,1.11,0.08,0.05,0.13,0.09,894.64,32.12,0.0,286.74,-2.47
134.57,-0.09,1.14,1.12,0.1,0.06,0.15,0.1,903.38,32.12,0.0,286.95,-2.35
134.58,-0.1,1.1,1.12,0.11,0.08,0.17,0.11,908.75,32.12,0.0,286.94,-2.21
134.59,-0.12,1.07,1.11,0.11,0.1,0.18,0.12,909.71,32.12,0.0,286.72,-2.08
134.6,-0.14,1.06,1.1,0.1,0.11,0.18,0.13,907.82,32.12,0.0,286.41,-1.99
134.61,-0.15,1.05,1.09,0.08,0.12,0.17,0.14,905.18,32.11,0.0,286.11,-1.98
134.62,-0.16,1.06,1.07,0.07,0.12,0.16,0.15,903.22,32.11,0.0,285.92,-2.05
134.63,-0.16,1.07,1.06,0.05,0.11,0.15,0.15,902.53,32.1,0.0,285.95,-2.18
134.64,-0.16,1.09,1.06,0.04,0.09,0.15,0.15,903.06,32.1,0.0,286.22,-2.37
134.65,-0.15,1.11,1.06,0.03,0.07,0.15,0.15,904.52,32.1,0.0,286.6,-2.57
134.66,-0.14,1.12,1.06,0.02,0.06,0.15,0.15,906.84,32.11,0.0,286.83,-2.71
134.67,-0.13,1.13,1.07,0.02,0.05,0.15,0.14,909.92,32.11,0.0,286.71,-2.73
134.68,-0.11,1.13,1.08,0.03,0.05,0.14,0.12,913.04,32.11,0.0,286.31,-2.64
134.69,-0.1,1.11,1.09,0.04,0.05,0.14,0.11,915.08,32.12,0.0,285.89,-2.48
134.7,-0.1,1.08,1.1,0.06,0.06,0.14,0.1,915.38,32.12,0.0,285.63,-2.27
134.71,-0.1,1.04,1.1,0.08,0.07,0.14,0.1,913.9,32.12,0.0,285.61,-2.07
134.72,-0.1,1.01,1.11,0.09,0.08,0.15,0.1,910.61,32.12,0.0,285.77,-1.96
134.73,-0.12,1.0,1.11,0.1,0.09,0.15,0.11,905.73,32.12,0.0,286.04,-1.96
134.74,-0.13,1.01,1.11,0.1,0.1,0.16,0.12,900.76,32.13,0.0,286.36,-2.07
134.75,-0.15,1.02,1.1,0.1,0.1,0.16,0.13,898.15,32.14,0.0,286.73,-2.25
134.76,-0.16,1.04,1.09,0.09,0.1,0.17,0.15,899.37,32.14,0.0,287.16,-2.48
134.77,-0.17,1.05,1.07,0.08,0.09,0.18,0.16,902.79,32.14,0.0,287.54,-2.69
134.78,-0.17,1.06,1.05,0.06,0.09,0.18,0.18,904.03,32.13,0.0,287.63,-2.82
134.79,-0.17,1.06,1.05,0.04,0.08,0.19,0.18,899.91,32.13,0.0,287.3,-2.83
134.8,-0.17,1.05,1.05,0.03,0.07,0.19,0.19,891.89,32.12,0.0,286.66,-2.73
134.81,-0.16,1.05,1.06,0.02,0.06,0.19,0.18,884.84,32.12,0.0,286.0,-2.56
134.82,-0.14,1.05,1.07,0.02,0.06,0.18,0.17,882.64,32.12,0.0,285.54,-2.34
134.83,-0.12,1.06,1.08,0.03,0.06,0.17,0.16,885.31,32.12,0.0,285.33,-2.14
134.84,-0.1,1.07,1.09,0.04,0.06,0.15,0.14,890.14,32.12,0.0,285.27,-2.01
134.85,-0.09,1.07,1.1,0.06,0.06,0.13,0.13,894.36,32.13,0.0,285.23,-1.97
134.86,-0.08,1.07,1.11,0.08,0.07,0.11,0.12,897.23,32.13,0.0,285.19,-2.01
134.87,-0.09,1.07,1.11,0.1,0.07,0.11,0.11,900.46,32.13,0.0,285.2,-2.12
134.88,-0.1,1.08,1.11,0.1,0.08,0.11,0.11,905.7,32.13,0.0,285.35,-2.29
134.89,-0.12,1.09,1.1,0.1,0.08,0.12,0.12,912.22,32.12,0.0,285.58,-2.46
134.9,-0.13,1.1,1.1,0.1,0.08,0.14,0.13,917.52,32.12,0.0,285.76,-2.61
134.91,-0.14,1.1,1.09,0.08,0.08,0.16,0.15,919.71,32.13,0.0,285.79,-2.7
134.92,-0.15,1.08,1.08,0.07,0.07,0.17,0.16,918.98,32.13,0.0,285.68,-2.73
134.93,-0.15,1.06,1.07,0.06,0.06,0.18,0.17,917.01,32.13,0.0,285.48,-2.68
134.94,-0.15,1.03,1.07,0.05,0.05,0.17,0.17,915.47,32.13,0.0,285.27,-2.55
134.95,-0.14,1.0,1.07,0.04,0.04,0.16,0.17,914.92,32.14,0.0,285.16,-2.38
134.96,-0.13,0.99,1.07,0.04,0.03,0.15,0.17,914.89,32.14,0.0,285.34,-2.22
134.97,-0.12,1.01,1.08,0.05,0.04,0.13,0.15,914.71,32.14,0.0,285.9,-2.1
134.98,-0.11,1.03,1.09,0.06,0.04,0.12,0.14,913.58,32.14,0.0,286.69,-2.04
134.99,-0.11,1.06,1.11,0.07,0.05,0.11,0.12,910.05,32.14,0.0,287.4,-2.07
135.0,-0.1,1.08,1.11,0.08,0.07,0.11,0.11,903.37,32.14,0.0,287.81,-2.18
135.01,-0.1,1.08,1.12,0.1,0.08,0.12,0.11,895.31,32.14,0.0,287.88,-2.33
135.02,-0.1,1.08,1.12,0.11,0.09,0.13,0.11,889.3,32.13,0.0,287.7,-2.49
135.03,-0.11,1.09,1.12,0.11,0.1,0.15,0.11,887.65,32.13,0.0,287.39,-2.61
135.04,-0.13,1.1,1.11,0.1,0.11,0.16,0.12,889.84,32.13,0.0,287.04,-2.67
135.05,-0.15,1.11,1.09,0.09,0.11,0.18,0.13,893.37,32.12,0.0,286.64,-2.65
135.06,-0.17,1.11,1.08,0.08,0.11,0.2,0.14,895.94,32.12,0.0,286.18,-2.54
135.07,-0.19,1.1,1.07,0.06,0.09,0.21,0.15,897.08,32.12,0.0,285.72,-2.38
135.08,-0.2,1.07,1.06,0.05,0.08,0.22,0.16,898.15,32.13,0.0,285.4,-2.21
135.09,-0.2,1.03,1.06,0.04,0.07,0.22,0.17,900.56,32.13,0.0,285.33,-2.06
135.1,-0.18,0.99,1.06,0.03,0.06,0.21,0.17,903.88,32.13,0.0,285.47,-1.97
135.11,-0.15,0.97,1.07,0.03,0.05,0.2,0.16,906.17,32.13,0.0,285.72,-1.95
135.12,-0.13,1.0,1.08,0.04,0.05,0.18,0.15,905.96,32.13,0.0,285.99,-2.0
135.13,-0.1,1.06,1.09,0.04,0.05,0.16,0.14,904.01,32.13,0.0,286.23,-2.1
135.14,-0.09,1.12,1.11,0.06,0.05,0.15,0.13,903.13,32.13,0.0,286.45,-2.25
135.15,-0.08,1.15,1.12,0.07,0.05,0.14,0.13,905.49,32.13,0.0,286.67,-2.42
135.16,-0.09,1.16,1.13,0.09,0.05,0.15,0.12,910.2,32.13,0.0,286.85,-2.57
135.17,-0.1,1.14,1.13,0.1,0.06,0.16,0.13,913.99,32.12,0.0,286.84,-2.65
135.18,-0.11,1.1,1.13,0.1,0.07,0.17,0.13,914.3,32.12,0.0,286.55,-2.63
135.19,-0.13,1.07,1.12,0.1,0.08,0.18,0.13,911.27,32.13,0.0,286.09,-2.52
135.2,-0.15,1.05,1.11,0.09,0.08,0.19,0.13,906.95,32.13,0.0,285.71,-2.38
135.21,-0.16,1.05,1.09,0.07,0.08,0.19,0.14,903.35,32.13,0.0,285.61,-2.24
135.22,-0.17,1.05,1.08,0.06,0.08,0.19,0.15,901.43,32.13,0.0,285.8,-2.13
135.23,-0.17,1.06,1.07,0.04,0.06,0.18,0.16,901.3,32.13,0.0,286.21,-2.08
135.24,-0.17,1.06,1.06,0.03,0.05,0.17,0.16,902.5,32.13,0.0,286.74,-2.08
135.25,-0.16,1.06,1.07,0.02,0.04,0.15,0.16,903.79,32.13,0.0,287.2,-2.13
135.26,-0.14,1.07,1.08,0.02,0.03,0.13,0.14,903.07,32.14,0.0,287.29,-2.22
135.27,-0.12,1.08,1.09,0.02,0.02,0.12,0.13,899.1,32.14,0.0,286.87,-2.36
135.28,-0.11,1.1,1.1,0.03,0.03,0.11,0.11,893.24,32.14,0.0,286.1,-2.51
135.29,-0.1,1.12,1.11,0.04,0.03,0.1,0.1,888.69,32.14,0.0,285.41,-2.59
135.3,-0.09,1.13,1.11,0.06,0.05,0.11,0.09,887.81,32.13,0.0,285.11,-2.58
135.31,-0.1,1.14,1.11,0.08,0.07,0.13,0.1,890.22,32.13,0.0,285.23,-2.48
135.32,-0.11,1.15,1.11,0.09,0.09,0.14,0.1,893.64,32.12,0.0,285.64,-2.34
135.33,-0.13,1.16,1.1,0.1,0.1,0.16,0.12,895.93,32.12,0.0,286.18,-2.21
135.34,-0.15,1.16,1.09,0.09,0.11,0.17,0.13,896.83,32.13,0.0,286.66,-2.11
135.35,-0.17,1.16,1.08,0.09,0.12,0.17,0.14,898.01,32.13,0.0,286.93,-2.08
135.36,-0.18,1.16,1.07,0.07,0.11,0.16,0.14,901.0,32.13,0.0,286.93,-2.12
135.37,-0.18,1.14,1.06,0.06,0.1,0.14,0.15,904.71,32.14,0.0,286.72,-2.2
135.38,-0.18,1.11,1.05,0.05,0.08,0.13,0.16,905.44,32.14,0.0,286.43,-2.32
135.39,-0.17,1.06,1.06,0.04,0.07,0.12,0.16,900.59,32.13,0.0,286.16,-2.43
135.4,-0.16,1.01,1.07,0.04,0.05,0.11,0.16,892.26,32.13,0.0,285.98,-2.53
135.41,-0.14,0.97,1.08,0.04,0.04,0.11,0.15,886.3,32.13,0.0,285.93,-2.61
135.42,-0.13,0.96,1.09,0.05,0.04,0.1,0.13,887.04,32.13,0.0,286.03,-2.67
135.43,-0.11,0.97,1.11,0.06,0.05,0.09,0.11,893.56,32.13,0.0,286.18,-2.71
135.44,-0.1,1.0,1.12,0.08,0.06,0.09,0.1,901.19,32.13,0.0,286.22,-2.69
135.45,-0.09,1.04,1.12,0.09,0.07,0.09,0.08,905.81,32.13,0.0,286.04,-2.6
135.46,-0.09,1.07,1.12,0.11,0.07,0.1,0.08,906.46,32.14,0.0,285.74,-2.46
135.47,-0.1,1.1,1.12,0.12,0.08,0.11,0.09,904.84,32.14,0.0,285.62,-2.32
135.48,-0.11,1.11,1.12,0.12,0.09,0.13,0.09,903.06,32.14,0.0,285.88,-2.21
135.49,-0.13,1.13,1.11,0.11,0.1,0.14,0.11,902.26,32.14,0.0,286.41,-2.16
135.5,-0.14,1.13,1.1,0.1,0.1,0.16,0.12,902.62,32.14,0.0,286.8,-2.18
135.51,-0.15,1.14,1.09,0.08,0.1,0.17,0.13,903.84,32.14,0.0,286.78,-2.28
135.52,-0.15,1.13,1.08,0.06,0.1,0.17,0.14,905.58,32.14,0.0,286.33,-2.43
135.53,-0.15,1.12,1.08,0.05,0.1,0.17,0.15,907.86,32.14,0.0,285.63,-2.59
135.54,-0.14,1.1,1.07,0.03,0.08,0.16,0.15,910.73,32.13,0.0,284.9,-2.73
135.55,-0.13,1.07,1.08,0.02,0.07,0.15,0.15,913.61,32.13,0.0,284.36,-2.81
135.56,-0.12,1.05,1.08,0.02,0.05,0.14,0.14,915.44,32.13,0.0,284.29,-2.81
135.57,-0.11,1.04,1.09,0.02,0.05,0.13,0.13,915.58,32.12,0.0,284.82,-2.71
135.58,-0.1,1.05,1.09,0.03,0.05,0.12,0.12,913.76,32.12,0.0,285.72,-2.55
135.59,-0.1,1.06,1.1,0.04,0.06,0.11,0.11,909.29,32.12,0.0,286.58,-2.4
135.6,-0.1,1.07,1.11,0.06,0.06,0.11,0.1,901.98,32.12,0.0,287.09,-2.31
135.61,-0.1,1.09,1.13,0.08,0.07,0.1,0.09,893.96,32.13,0.0,287.17,-2.29
135.62,-0.11,1.1,1.13,0.09,0.07,0.11,0.09,889.11,32.13,0.0,286.95,-2.31
135.63,-0.12,1.12,1.13,0.1,0.08,0.12,0.1,889.87,32.14,0.0,286.58,-2.36
135.64,-0.14,1.14,1.12,0.09,0.08,0.14,0.1,894.53,32.13,0.0,286.21,-2.41
135.65,-0.15,1.15,1.1,0.08,0.09,0.15,0.11,898.12,32.13,0.0,285.9,-2.47
135.66,-0.17,1.17,1.08,0.07,0.09,0.16,0.13,896.76,32.13,0.0,285.68,-2.54
135.67,-0.19,1.18,1.07,0.06,0.09,0.16,0.14,891.24,32.13,0.0,285.57,-2.6
135.68,-0.2,1.17,1.05,0.04,0.08,0.16,0.15,885.89,32.13,0.0,285.62,-2.62
135.69,-0.19,1.14,1.05,0.03,0.07,0.14,0.15,884.45,32.13,0.0,285.86,-2.58
135.7,-0.17,1.1,1.05,0.02,0.05,0.13,0.15,887.09,32.13,0.0,286.19,-2.5
135.71,-0.15,1.07,1.06,0.02,0.04,0.11,0.13,891.43,32.13,0.0,286.45,-2.41
135.72,-0.12,1.08,1.07,0.02,0.02,0.1,0.12,894.98,32.13,0.0,286.54,-2.32
135.73,-0.09,1.11,1.09,0.03,0.02,0.09,0.1,897.24,32.14,0.0,286.48,-2.26
135.74,-0.08,1.15,1.1,0.04,0.02,0.09,0.09,899.96,32.14,0.0,286.44,-2.21
135.75,-0.08,1.15,1.12,0.06,0.04,0.1,0.09,904.8,32.14,0.0,286.54,-2.18
135.76,-0.08,1.13,1.12,0.08,0.05,0.12,0.08,910.78,32.14,0.0,286.74,-2.16
135.77,-0.09,1.1,1.12,0.09,0.08,0.14,0.09,914.75,32.13,0.0,286.8,-2.2
135.78,-0.11,1.06,1.11,0.1,0.09,0.15,0.09,914.39,32.13,0.0,286.58,-2.33
135.79,-0.13,1.03,1.11,0.1,0.11,0.16,0.1,910.51,32.13,0.0,286.13,-2.51
135.8,-0.14,1.02,1.1,0.09,0.12,0.17,0.11,906.09,32.12,0.0,285.72,-2.66
135.81,-0.16,1.04,1.08,0.08,0.12,0.16,0.13,903.71,32.12,0.0,285.54,-2.73
135.82,-0.16,1.08,1.07,0.06,0.11,0.16,0.15,903.94,32.13,0.0,285.63,-2.71
135.83,-0.16,1.12,1.06,0.05,0.1,0.15,0.16,905.9,32.14,0.0,285.98,-2.63
135.84,-0.15,1.14,1.06,0.04,0.08,0.15,0.17,908.37,32.15,0.0,286.5,-2.5
135.85,-0.15,1.14,1.06,0.03,0.06,0.14,0.16,909.88,32.16,0.0,287.01,-2.36
135.86,-0.13,1.13,1.07,0.03,0.05,0.13,0.15,908.45,32.16,0.0,287.19,-2.25
