시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
220.25,-0.35,6.96,7.06,0.03,0.03,-0.01,0.12,1504.43,32.2,0.0,1430.14,-2.78
220.26,-0.32,7.02,7.06,0.03,0.02,-0.03,0.14,1510.57,32.2,0.0,1430.19,-2.7
220.27,-0.28,7.09,7.07,0.03,0.01,-0.05,0.15,1513.37,32.19,0.0,1430.11,-2.55
220.28,-0.23,7.16,7.08,0.05,0.01,-0.08,0.15,1512.74,32.19,0.0,1430.01,-2.37
220.29,-0.16,7.2,7.1,0.06,0.01,-0.09,0.12,1509.46,32.19,0.0,1430.0,-2.22
220.3,-0.08,7.23,7.12,0.08,0.02,-0.08,0.07,1504.58,32.18,0.0,1430.09,-2.12
220.31,-0.04,7.25,7.14,0.09,0.03,-0.07,0.03,1498.44,32.18,0.0,1430.17,-2.08
220.32,-0.09,7.26,7.14,0.09,0.04,-0.06,0.02,1491.24,32.18,0.0,1430.13,-2.09
220.33,-0.19,7.29,7.13,0.1,0.05,-0.05,0.03,1484.79,32.18,0.0,1429.99,-2.15
220.34,-0.3,7.29,7.12,0.09,0.06,-0.03,0.06,1482.46,32.18,0.0,1429.84,-2.24
220.35,-0.37,7.27,7.1,0.09,0.06,0.01,0.08,1486.2,32.18,0.0,1429.77,-2.36
220.36,-0.4,7.22,7.09,0.08,0.06,0.06,0.11,1494.38,32.17,0.0,1429.79,-2.49
220.37,-0.39,7.18,7.09,0.07,0.05,0.1,0.12,1503.42,32.17,0.0,1429.9,-2.58
220.38,-0.36,7.15,7.09,0.06,0.04,0.12,0.11,1510.38,32.17,0.0,1430.05,-2.61
220.39,-0.33,7.14,7.1,0.04,0.03,0.11,0.09,1513.89,32.17,0.0,1430.21,-2.58
220.4,-0.27,7.16,7.11,0.03,0.01,0.07,0.07,1513.68,32.17,0.0,1430.33,-2.51
220.41,-0.18,7.19,7.12,0.03,0.0,0.02,0.05,1510.39,32.18,0.0,1430.41,-2.42
220.42,-0.08,7.23,7.14,0.03,-0.0,-0.03,0.04,1505.2,32.19,0.0,1430.4,-2.34
220.43,-0.02,7.27,7.15,0.04,-0.01,-0.08,0.04,1498.65,32.2,0.0,1430.24,-2.26
220.44,-0.05,7.32,7.17,0.05,-0.0,-0.12,0.04,1491.1,32.2,0.0,1429.88,-2.22
220.45,-0.14,7.35,7.19,0.07,-0.0,-0.14,0.04,1484.45,32.19,0.0,1429.44,-2.2
220.46,-0.25,7.36,7.2,0.08,0.01,-0.14,0.04,1482.08,32.18,0.0,1429.12,-2.22
220.47,-0.33,7.33,7.2,0.09,0.02,-0.13,0.04,1485.9,32.18,0.0,1429.05,-2.29
220.48,-0.36,7.28,7.19,0.09,0.04,-0.1,0.03,1494.22,32.18,0.0,1429.23,-2.39
220.49,-0.36,7.23,7.17,0.09,0.05,-0.07,0.03,1503.39,32.19,0.0,1429.53,-2.48
220.5,-0.34,7.19,7.14,0.08,0.06,-0.03,0.05,1510.44,32.19,0.0,1429.86,-2.53
220.51,-0.3,7.17,7.11,0.07,0.06,0.0,0.08,1514.0,32.18,0.0,1430.12,-2.54
220.52,-0.24,7.17,7.09,0.06,0.05,0.01,0.11,1513.79,32.18,0.0,1430.32,-2.47
220.53,-0.15,7.17,7.09,0.05,0.04,-0.0,0.14,1510.5,32.18,0.0,1430.48,-2.32
220.54,-0.06,7.17,7.11,0.03,0.02,-0.04,0.16,1505.3,32.19,0.0,1430.6,-2.12
220.55,-0.02,7.17,7.12,0.02,0.01,-0.07,0.17,1498.73,32.19,0.0,1430.67,-1.96
220.56,-0.06,7.2,7.13,0.02,0.0,-0.07,0.18,1491.18,32.2,0.0,1430.68,-1.9
220.57,-0.16,7.23,7.14,0.02,-0.0,-0.06,0.18,1484.53,32.2,0.0,1430.66,-1.94
220.58,-0.28,7.25,7.14,0.04,-0.01,-0.05,0.17,1482.15,32.2,0.0,1430.7,-2.05
220.59,-0.35,7.27,7.14,0.05,-0.0,-0.05,0.14,1485.93,32.2,0.0,1430.85,-2.2
220.6,-0.38,7.26,7.14,0.07,0.0,-0.06,0.11,1494.21,32.2,0.0,1431.06,-2.35
220.61,-0.37,7.24,7.14,0.09,0.02,-0.08,0.08,1503.34,32.2,0.0,1431.15,-2.5
220.62,-0.34,7.2,7.13,0.1,0.03,-0.08,0.05,1510.39,32.19,0.0,1431.04,-2.63
220.63,-0.3,7.16,7.13,0.1,0.05,-0.07,0.03,1513.97,32.19,0.0,1430.76,-2.74
220.64,-0.24,7.1,7.12,0.1,0.06,-0.03,0.02,1513.81,32.19,0.0,1430.5,-2.76
220.65,-0.14,7.04,7.11,0.09,0.06,0.03,0.01,1510.56,32.19,0.0,1430.4,-2.69
220.66,-0.04,6.97,7.1,0.08,0.06,0.1,0.02,1505.39,32.19,0.0,1430.47,-2.55
220.67,0.0,6.93,7.1,0.07,0.05,0.14,0.05,1498.84,32.19,0.0,1430.59,-2.39
220.68,-0.03,6.93,7.1,0.05,0.04,0.14,0.09,1491.27,32.2,0.0,1430.65,-2.27
220.69,-0.14,6.95,7.1,0.04,0.02,0.1,0.14,1484.58,32.2,0.0,1430.62,-2.21
220.7,-0.25,6.99,7.11,0.03,0.01,0.05,0.17,1482.16,32.2,0.0,1430.55,-2.22
220.71,-0.32,7.02,7.13,0.03,0.01,-0.01,0.17,1485.93,32.2,0.0,1430.49,-2.3
220.72,-0.35,7.03,7.14,0.03,0.01,-0.05,0.15,1494.19,32.2,0.0,1430.48,-2.42
220.73,-0.34,7.05,7.15,0.04,0.01,-0.07,0.12,1503.24,32.2,0.0,1430.56,-2.55
220.74,-0.32,7.07,7.15,0.05,0.01,-0.07,0.09,1510.11,32.2,0.0,1430.73,-2.68
220.75,-0.28,7.1,7.14,0.07,0.02,-0.06,0.08,1513.47,32.2,0.0,1430.95,-2.78
220.76,-0.23,7.11,7.13,0.08,0.03,-0.04,0.09,1513.2,32.2,0.0,1431.12,-2.82
220.77,-0.15,7.09,7.11,0.09,0.04,-0.01,0.12,1510.07,32.19,0.0,1431.17,-2.77
220.78,-0.06,7.04,7.09,0.09,0.06,0.01,0.15,1505.25,32.19,0.0,1431.1,-2.67
220.79,-0.01,6.99,7.08,0.09,0.07,0.02,0.17,1499.29,32.18,0.0,1430.93,-2.52
220.8,-0.05,6.96,7.06,0.08,0.07,0.02,0.17,1492.52,32.18,0.0,1430.69,-2.34
220.81,-0.14,6.96,7.05,0.07,0.07,0.01,0.16,1486.63,32.19,0.0,1430.44,-2.19
220.82,-0.25,6.96,7.05,0.06,0.06,0.0,0.13,1484.66,32.19,0.0,1430.24,-2.11
220.83,-0.32,6.96,7.06,0.05,0.04,0.02,0.11,1488.33,32.2,0.0,1430.12,-2.14
220.84,-0.34,6.94,7.09,0.03,0.02,0.06,0.08,1496.02,32.2,0.0,1430.09,-2.24
220.85,-0.34,6.96,7.12,0.02,0.0,0.1,0.07,1504.33,32.2,0.0,1430.19,-2.38
220.86,-0.32,7.01,7.14,0.02,-0.01,0.15,0.06,1510.49,32.19,0.0,1430.41,-2.51
220.87,-0.29,7.1,7.15,0.03,-0.01,0.17,0.06,1513.34,32.19,0.0,1430.7,-2.6
220.88,-0.25,7.2,7.14,0.04,-0.01,0.17,0.05,1512.81,32.19,0.0,1430.95,-2.64
220.89,-0.18,7.26,7.12,0.05,-0.0,0.14,0.03,1509.64,32.19,0.0,1431.11,-2.63
220.9,-0.1,7.29,7.09,0.07,0.01,0.08,-0.0,1504.87,32.19,0.0,1431.21,-2.57
220.91,-0.06,7.3,7.07,0.08,0.02,0.03,-0.03,1498.78,32.18,0.0,1431.44,-2.47
220.92,-0.09,7.28,7.07,0.09,0.03,0.02,-0.03,1491.55,32.18,0.0,1431.93,-2.35
220.93,-0.17,7.26,7.09,0.09,0.04,0.03,-0.03,1485.0,32.17,0.0,1432.54,-2.22
220.94,-0.27,7.23,7.1,0.09,0.05,0.05,-0.0,1482.56,32.17,0.0,1432.95,-2.14
220.95,-0.33,7.18,7.11,0.08,0.06,0.07,0.03,1486.21,32.16,0.0,1432.9,-2.11
220.96,-0.34,7.12,7.11,0.07,0.06,0.08,0.07,1494.33,32.16,0.0,1432.5,-2.14
220.97,-0.34,7.08,7.1,0.06,0.06,0.07,0.09,1503.28,32.16,0.0,1432.1,-2.25
220.98,-0.32,7.07,7.08,0.04,0.05,0.05,0.09,1510.1,32.17,0.0,1431.98,-2.42
220.99,-0.3,7.09,7.08,0.03,0.04,0.01,0.07,1513.46,32.18,0.0,1432.14,-2.62
221.0,-0.26,7.13,7.08,0.02,0.02,-0.02,0.05,1513.22,32.18,0.0,1432.37,-2.78
221.01,-0.19,7.19,7.1,0.02,0.01,-0.06,0.05,1510.14,32.19,0.0,1432.43,-2.87
221.02,-0.1,7.26,7.12,0.02,0.0,-0.1,0.06,1505.36,32.2,0.0,1432.29,-2.88
221.03,-0.04,7.31,7.15,0.03,-0.0,-0.12,0.08,1499.41,32.2,0.0,1432.02,-2.82
221.04,-0.05,7.35,7.17,0.05,-0.0,-0.11,0.07,1492.63,32.2,0.0,1431.73,-2.7
221.05,-0.11,7.37,7.18,0.07,-0.0,-0.08,0.06,1486.7,32.19,0.0,1431.49,-2.56
221.06,-0.19,7.35,7.18,0.08,0.01,-0.05,0.04,1484.7,32.19,0.0,1431.32,-2.42
221.07,-0.25,7.29,7.17,0.1,0.02,-0.01,0.04,1488.34,32.19,0.0,1431.2,-2.29
221.08,-0.27,7.21,7.16,0.1,0.04,0.01,0.05,1496.05,32.2,0.0,1431.12,-2.21
221.09,-0.28,7.13,7.13,0.11,0.06,0.03,0.06,1504.37,32.2,0.0,1431.0,-2.19
221.1,-0.28,7.06,7.1,0.1,0.07,0.04,0.07,1510.57,32.2,0.0,1430.81,-2.26
221.11,-0.28,7.03,7.08,0.09,0.06,0.04,0.08,1513.45,32.19,0.0,1430.62,-2.38
221.12,-0.26,7.04,7.06,0.08,0.05,0.03,0.08,1512.93,32.19,0.0,1430.61,-2.52
221.13,-0.2,7.09,7.06,0.06,0.04,-0.01,0.08,1509.76,32.19,0.0,1430.89,-2.63
221.14,-0.12,7.18,7.08,0.04,0.03,-0.05,0.08,1505.03,32.19,0.0,1431.39,-2.7
221.15,-0.07,7.27,7.09,0.03,0.01,-0.09,0.08,1499.19,32.19,0.0,1431.93,-2.7
221.16,-0.08,7.34,7.1,0.02,0.0,-0.09,0.09,1492.5,32.19,0.0,1432.37,-2.62
221.17,-0.14,7.39,7.1,0.02,0.0,-0.07,0.1,1486.65,32.19,0.0,1432.65,-2.49
221.18,-0.21,7.39,7.1,0.03,0.0,-0.04,0.11,1484.69,32.19,0.0,1432.74,-2.33
221.19,-0.27,7.36,7.12,0.05,0.01,-0.0,0.1,1488.39,32.18,0.0,1432.68,-2.18
221.2,-0.3,7.3,7.15,0.06,0.02,0.03,0.08,1496.15,32.18,0.0,1432.53,-2.06
221.21,-0.3,7.25,7.18,0.08,0.03,0.03,0.06,1504.52,32.18,0.0,1432.28,-2.01
221.22,-0.3,7.23,7.19,0.1,0.04,0.01,0.03,1510.72,32.18,0.0,1431.94,-2.05
221.23,-0.29,7.22,7.18,0.11,0.06,-0.03,0.01,1513.58,32.19,0.0,1431.61,-2.16
221.24,-0.25,7.21,7.16,0.11,0.07,-0.07,0.01,1513.03,32.19,0.0,1431.44,-2.31
221.25,-0.18,7.18,7.14,0.11,0.07,-0.1,0.05,1509.82,32.19,0.0,1431.52,-2.49
221.26,-0.09,7.13,7.12,0.1,0.06,-0.1,0.1,1505.06,32.19,0.0,1431.76,-2.65
221.27,-0.04,7.09,7.11,0.09,0.05,-0.09,0.15,1499.18,32.19,0.0,1431.89,-2.72
221.28,-0.06,7.08,7.11,0.08,0.03,-0.05,0.17,1492.47,32.18,0.0,1431.72,-2.67
221.29,-0.14,7.1,7.12,0.06,0.02,-0.0,0.17,1486.58,32.18,0.0,1431.33,-2.54
221.3,-0.23,7.13,7.13,0.04,0.0,0.04,0.15,1484.58,32.18,0.0,1431.02,-2.34
221.31,-0.3,7.15,7.14,0.04,-0.01,0.05,0.14,1488.23,32.18,0.0,1431.02,-2.12
221.32,-0.33,7.15,7.15,0.04,-0.01,0.06,0.13,1495.93,32.18,0.0,1431.31,-1.94
221.33,-0.33,7.15,7.15,0.05,-0.01,0.04,0.13,1504.27,32.18,0.0,1431.65,-1.84
221.34,-0.32,7.15,7.16,0.06,-0.0,0.01,0.14,1510.48,32.19,0.0,1431.84,-1.86
221.35,-0.3,7.15,7.16,0.08,0.01,-0.01,0.15,1513.38,32.2,0.0,1431.83,-1.97
221.36,-0.26,7.14,7.17,0.09,0.02,-0.03,0.15,1512.89,32.2,0.0,1431.69,-2.17
221.37,-0.2,7.12,7.17,0.1,0.04,-0.02,0.13,1509.73,32.2,0.0,1431.53,-2.42
221.38,-0.13,7.11,7.16,0.1,0.06,0.01,0.11,1504.93,32.19,0.0,1431.42,-2.66
221.39,-0.1,7.08,7.15,0.09,0.07,0.06,0.1,1498.78,32.19,0.0,1431.4,-2.81
221.4,-0.11,7.07,7.12,0.08,0.07,0.1,0.11,1491.44,32.19,0.0,1431.48,-2.82
221.41,-0.17,7.05,7.08,0.07,0.07,0.15,0.13,1484.77,32.19,0.0,1431.66,-2.73
221.42,-0.23,7.05,7.05,0.07,0.05,0.17,0.14,1482.21,32.19,0.0,1431.92,-2.57
221.43,-0.28,7.05,7.04,0.06,0.04,0.17,0.13,1485.79,32.19,0.0,1432.26,-2.42
221.44,-0.3,7.06,7.05,0.05,0.02,0.14,0.1,1493.91,32.19,0.0,1432.64,-2.29
221.45,-0.31,7.08,7.07,0.05,0.01,0.1,0.07,1502.96,32.19,0.0,1432.96,-2.2
221.46,-0.3,7.11,7.1,0.05,-0.0,0.04,0.04,1510.02,32.19,0.0,1433.2,-2.15
221.47,-0.29,7.15,7.13,0.05,-0.0,-0.01,0.03,1513.68,32.19,0.0,1433.35,-2.14
221.48,-0.26,7.17,7.16,0.06,0.0,-0.05,0.02,1513.61,32.2,0.0,1433.43,-2.18
221.49,-0.21,7.18,7.17,0.07,0.01,-0.06,0.01,1510.47,32.19,0.0,1433.48,-2.3
221.5,-0.14,7.17,7.18,0.09,0.02,-0.04,-0.01,1505.39,32.18,0.0,1433.53,-2.46
221.51,-0.1,7.15,7.17,0.1,0.03,-0.01,-0.01,1498.88,32.17,0.0,1433.64,-2.59
221.52,-0.11,7.13,7.17,0.1,0.04,0.03,0.02,1491.3,32.17,0.0,1433.86,-2.67
221.53,-0.16,7.11,7.17,0.1,0.05,0.05,0.06,1484.55,32.17,0.0,1434.13,-2.67
221.54,-0.23,7.08,7.16,0.1,0.06,0.07,0.11,1482.08,32.17,0.0,1434.32,-2.6
221.55,-0.28,7.04,7.15,0.09,0.07,0.09,0.14,1485.83,32.17,0.0,1434.33,-2.48
221.56,-0.32,7.0,7.14,0.08,0.07,0.1,0.16,1494.12,32.17,0.0,1434.21,-2.33
221.57,-0.33,6.99,7.13,0.07,0.07,0.09,0.16,1503.28,32.18,0.0,1434.1,-2.21
221.58,-0.33,7.01,7.12,0.06,0.05,0.07,0.16,1510.36,32.18,0.0,1434.09,-2.12
221.59,-0.33,7.06,7.12,0.04,0.04,0.04,0.17,1513.95,32.19,0.0,1434.21,-2.08
221.6,-0.3,7.11,7.12,0.03,0.02,0.0,0.17,1513.78,32.2,0.0,1434.39,-2.11
221.61,-0.24,7.14,7.11,0.02,0.01,-0.03,0.19,1510.53,32.2,0.0,1434.58,-2.2
221.62,-0.17,7.15,7.1,0.02,0.0,-0.07,0.2,1505.37,32.2,0.0,1434.7,-2.33
221.63,-0.12,7.15,7.09,0.03,0.0,-0.08,0.2,1498.78,32.2,0.0,1434.71,-2.46
221.64,-0.12,7.16,7.08,0.05,0.01,-0.09,0.18,1491.12,32.2,0.0,1434.58,-2.57
221.65,-0.16,7.17,7.08,0.07,0.02,-0.08,0.15,1484.3,32.2,0.0,1434.36,-2.63
221.66,-0.21,7.17,7.08,0.08,0.04,-0.05,0.12,1481.77,32.2,0.0,1434.11,-2.62
221.67,-0.26,7.14,7.07,0.09,0.05,-0.02,0.1,1485.49,32.2,0.0,1433.88,-2.53
221.68,-0.3,7.09,7.07,0.1,0.06,0.02,0.09,1493.79,32.2,0.0,1433.7,-2.4
221.69,-0.32,7.05,7.06,0.1,0.07,0.04,0.11,1503.01,32.2,0.0,1433.6,-2.26
221.7,-0.34,7.04,7.08,0.09,0.07,0.04,0.14,1510.17,32.2,0.0,1433.58,-2.15
221.71,-0.34,7.07,7.09,0.08,0.06,0.02,0.18,1513.87,32.19,0.0,1433.59,-2.09
221.72,-0.32,7.1,7.11,0.07,0.05,-0.0,0.21,1513.79,32.19,0.0,1433.57,-2.07
221.73,-0.26,7.13,7.1,0.05,0.04,-0.0,0.21,1510.61,32.19,0.0,1433.46,-2.07
221.74,-0.19,7.14,7.09,0.04,0.03,0.01,0.2,1505.48,32.21,0.0,1433.31,-2.09
221.75,-0.14,7.16,7.07,0.03,0.01,0.01,0.18,1498.91,32.22,0.0,1433.27,-2.15
221.76,-0.12,7.2,7.05,0.02,0.0,0.0,0.16,1491.24,32.22,0.0,1433.45,-2.28
221.77,-0.14,7.24,7.04,0.03,-0.01,-0.02,0.16,1484.41,32.21,0.0,1433.79,-2.43
221.78,-0.18,7.27,7.04,0.04,-0.01,-0.03,0.16,1481.88,32.2,0.0,1434.11,-2.53
221.79,-0.23,7.27,7.05,0.05,-0.01,-0.01,0.17,1485.61,32.2,0.0,1434.28,-2.55
221.8,-0.26,7.23,7.05,0.07,-0.0,0.03,0.18,1493.92,32.21,0.0,1434.25,-2.49
221.81,-0.28,7.2,7.06,0.09,0.01,0.06,0.18,1503.15,32.21,0.0,1434.07,-2.39
221.82,-0.31,7.18,7.07,0.1,0.02,0.07,0.18,1510.3,32.21,0.0,1433.8,-2.3
221.83,-0.33,7.18,7.08,0.1,0.04,0.05,0.16,1513.96,32.21,0.0,1433.54,-2.25
221.84,-0.32,7.18,7.09,0.09,0.05,0.03,0.14,1513.85,32.21,0.0,1433.39,-2.22
221.85,-0.3,7.15,7.11,0.08,0.06,0.01,0.12,1510.65,32.21,0.0,1433.41,-2.22
221.86,-0.25,7.1,7.13,0.07,0.06,0.0,0.11,1505.51,32.22,0.0,1433.58,-2.24
221.87,-0.21,7.07,7.14,0.06,0.05,0.01,0.1,1498.95,32.22,0.0,1433.85,-2.29
221.88,-0.18,7.08,7.14,0.05,0.04,0.03,0.1,1491.31,32.22,0.0,1434.19,-2.37
221.89,-0.17,7.12,7.13,0.04,0.03,0.04,0.09,1484.52,32.22,0.0,1434.49,-2.48
221.9,-0.18,7.17,7.12,0.03,0.02,0.05,0.1,1482.01,32.21,0.0,1434.64,-2.55
221.91,-0.2,7.21,7.11,0.03,0.01,0.04,0.11,1485.74,32.21,0.0,1434.59,-2.56
221.92,-0.23,7.24,7.12,0.03,0.0,0.02,0.12,1494.02,32.21,0.0,1434.38,-2.51
221.93,-0.25,7.26,7.12,0.04,0.0,0.0,0.14,1503.2,32.22,0.0,1434.15,-2.42
221.94,-0.28,7.29,7.12,0.06,0.0,0.01,0.14,1510.29,32.22,0.0,1434.01,-2.31
221.95,-0.3,7.32,7.12,0.08,0.01,0.03,0.14,1513.9,32.21,0.0,1433.99,-2.21
221.96,-0.3,7.33,7.11,0.09,0.01,0.06,0.13,1513.75,32.21,0.0,1434.08,-2.13
221.97,-0.29,7.29,7.1,0.1,0.03,0.09,0.14,1510.54,32.2,0.0,1434.24,-2.08
221.98,-0.26,7.22,7.09,0.1,0.04,0.13,0.16,1505.42,32.19,0.0,1434.42,-2.05
221.99,-0.22,7.15,7.08,0.09,0.05,0.16,0.17,1498.88,32.19,0.0,1434.56,-2.07
222.0,-0.19,7.1,7.07,0.08,0.05,0.18,0.16,1491.28,32.19,0.0,1434.62,-2.15
222.01,-0.18,7.09,7.07,0.07,0.04,0.2,0.14,1484.52,32.19,0.0,1434.59,-2.26
222.02,-0.18,7.09,7.07,0.06,0.04,0.2,0.12,1482.05,32.2,0.0,1434.42,-2.39
222.03,-0.2,7.11,7.07,0.05,0.03,0.16,0.1,1485.82,32.19,0.0,1434.09,-2.53
222.04,-0.23,7.13,7.08,0.03,0.03,0.1,0.08,1494.16,32.19,0.0,1433.69,-2.64
222.05,-0.26,7.14,7.09,0.02,0.02,0.03,0.08,1503.38,32.19,0.0,1433.35,-2.66
222.06,-0.28,7.16,7.1,0.02,0.02,-0.03,0.08,1510.49,32.19,0.0,1433.14,-2.57
222.07,-0.29,7.18,7.13,0.03,0.01,-0.07,0.09,1514.1,32.19,0.0,1433.07,-2.4
222.08,-0.29,7.17,7.15,0.04,0.0,-0.08,0.09,1513.94,32.19,0.0,1433.06,-2.23
222.09,-0.26,7.12,7.17,0.06,0.0,-0.06,0.1,1510.71,32.2,0.0,1433.05,-2.15
222.1,-0.22,7.04,7.17,0.08,0.01,-0.02,0.09,1505.56,32.2,0.0,1433.04,-2.14
222.11,-0.18,6.98,7.17,0.09,0.02,0.01,0.08,1498.97,32.2,0.0,1433.14,-2.19
222.12,-0.16,6.97,7.14,0.1,0.03,0.01,0.06,1491.29,32.2,0.0,1433.4,-2.26
222.13,-0.16,7.0,7.11,0.11,0.05,-0.02,0.03,1484.44,32.2,0.0,1433.78,-2.33
222.14,-0.18,7.05,7.09,0.1,0.06,-0.07,0.02,1481.87,32.19,0.0,1434.1,-2.41
222.15,-0.22,7.1,7.09,0.09,0.06,-0.1,0.02,1485.56,32.19,0.0,1434.24,-2.52
222.16,-0.26,7.13,7.09,0.08,0.06,-0.13,0.04,1493.84,32.18,0.0,1434.21,-2.62
222.17,-0.29,7.15,7.11,0.07,0.05,-0.13,0.07,1503.04,32.18,0.0,1434.13,-2.67
222.18,-0.31,7.16,7.11,0.05,0.04,-0.11,0.11,1510.19,32.18,0.0,1434.08,-2.61
222.19,-0.32,7.17,7.1,0.03,0.03,-0.08,0.14,1513.86,32.19,0.0,1434.14,-2.47
222.2,-0.31,7.15,7.09,0.02,0.02,-0.06,0.16,1513.75,32.2,0.0,1434.3,-2.31
222.21,-0.27,7.09,7.1,0.01,0.01,-0.06,0.15,1510.52,32.21,0.0,1434.58,-2.18
222.22,-0.23,7.01,7.12,0.01,0.0,-0.08,0.12,1505.43,32.21,0.0,1434.92,-2.1
222.23,-0.19,6.96,7.14,0.02,0.0,-0.1,0.1,1499.25,32.21,0.0,1435.28,-2.07
222.24,-0.16,6.96,7.16,0.04,0.0,-0.13,0.09,1492.51,32.21,0.0,1435.64,-2.1
222.25,-0.14,7.0,7.17,0.05,0.0,-0.14,0.1,1486.81,32.21,0.0,1435.93,-2.15
222.26,-0.15,7.06,7.17,0.07,0.01,-0.12,0.11,1484.93,32.2,0.0,1436.05,-2.25
222.27,-0.18,7.11,7.17,0.07,0.03,-0.04,0.12,1488.34,32.2,0.0,1435.93,-2.39
222.28,-0.22,7.14,7.16,0.08,0.04,0.06,0.13,1495.54,32.2,0.0,1435.63,-2.55
222.29,-0.26,7.16,7.14,0.08,0.06,0.14,0.15,1503.45,32.2,0.0,1435.24,-2.65
222.3,-0.3,7.17,7.13,0.07,0.07,0.15,0.18,1509.6,32.2,0.0,1434.82,-2.66
222.31,-0.33,7.18,7.12,0.07,0.07,0.11,0.23,1512.77,32.21,0.0,1434.49,-2.58
222.32,-0.33,7.16,7.12,0.06,0.07,0.04,0.26,1512.64,32.21,0.0,1434.37,-2.44
222.33,-0.31,7.11,7.13,0.05,0.06,-0.02,0.25,1509.71,32.22,0.0,1434.51,-2.25
222.34,-0.27,7.05,7.14,0.03,0.05,-0.07,0.21,1505.05,32.22,0.0,1434.81,-2.07
222.35,-0.22,7.0,7.15,0.02,0.04,-0.08,0.16,1499.26,32.22,0.0,1435.08,-1.96
222.36,-0.17,7.0,7.14,0.02,0.02,-0.08,0.1,1492.77,32.22,0.0,1435.17,-1.97
222.37,-0.13,7.04,7.13,0.03,0.01,-0.07,0.05,1487.19,32.21,0.0,1435.08,-2.06
222.38,-0.11,7.09,7.11,0.04,0.01,-0.04,0.03,1485.29,32.21,0.0,1434.94,-2.22
222.39,-0.12,7.12,7.1,0.06,0.01,-0.01,0.04,1488.59,32.2,0.0,1434.83,-2.4
222.4,-0.15,7.14,7.11,0.08,0.01,0.02,0.07,1495.65,32.21,0.0,1434.77,-2.57
222.41,-0.19,7.15,7.12,0.09,0.02,0.04,0.1,1503.44,32.21,0.0,1434.61,-2.68
222.42,-0.23,7.16,7.13,0.1,0.04,0.02,0.12,1509.51,32.21,0.0,1434.27,-2.73
222.43,-0.28,7.17,7.14,0.1,0.06,-0.02,0.11,1512.66,32.21,0.0,1433.81,-2.71
222.44,-0.31,7.17,7.13,0.1,0.07,-0.05,0.1,1512.56,32.21,0.0,1433.47,-2.61
222.45,-0.33,7.14,7.12,0.1,0.07,-0.06,0.09,1509.7,32.2,0.0,1433.41,-2.46
222.46,-0.32,7.1,7.1,0.08,0.07,-0.04,0.1,1505.02,32.2,0.0,1433.64,-2.28
222.47,-0.28,7.08,7.08,0.07,0.06,-0.0,0.1,1498.85,32.2,0.0,1434.08,-2.14
222.48,-0.22,7.08,7.06,0.05,0.04,0.03,0.09,1491.46,32.2,0.0,1434.62,-2.09
222.49,-0.13,7.12,7.04,0.04,0.03,0.05,0.07,1484.76,32.2,0.0,1435.12,-2.1
222.5,-0.08,7.17,7.03,0.03,0.01,0.06,0.06,1482.24,32.2,0.0,1435.45,-2.16
222.51,-0.07,7.2,7.04,0.02,0.0,0.04,0.04,1485.92,32.2,0.0,1435.52,-2.23
222.52,-0.1,7.23,7.05,0.03,-0.0,0.01,0.04,1494.16,32.2,0.0,1435.42,-2.3
222.53,-0.16,7.25,7.07,0.05,-0.0,-0.02,0.04,1503.32,32.2,0.0,1435.28,-2.37
222.54,-0.22,7.28,7.1,0.06,0.0,-0.04,0.04,1510.41,32.2,0.0,1435.24,-2.45
222.55,-0.26,7.3,7.14,0.08,0.01,-0.04,0.04,1514.01,32.2,0.0,1435.31,-2.53
222.56,-0.29,7.31,7.17,0.09,0.02,-0.04,0.04,1513.86,32.2,0.0,1435.43,-2.55
222.57,-0.29,7.3,7.19,0.09,0.03,-0.03,0.03,1510.63,32.2,0.0,1435.53,-2.5
222.58,-0.27,7.27,7.19,0.09,0.04,-0.03,0.04,1505.47,32.2,0.0,1435.59,-2.38
222.59,-0.23,7.23,7.18,0.09,0.05,-0.03,0.04,1498.89,32.2,0.0,1435.61,-2.24
222.6,-0.16,7.19,7.16,0.09,0.05,-0.03,0.05,1491.22,32.2,0.0,1435.61,-2.12
222.61,-0.09,7.17,7.12,0.08,0.05,-0.02,0.06,1484.38,32.2,0.0,1435.6,-2.04
222.62,-0.05,7.15,7.09,0.07,0.05,-0.01,0.07,1481.85,32.2,0.0,1435.57,-2.03
222.63,-0.06,7.13,7.06,0.06,0.04,0.01,0.06,1485.59,32.19,0.0,1435.51,-2.07
222.64,-0.11,7.11,7.05,0.05,0.03,0.03,0.05,1493.92,32.19,0.0,1435.43,-2.16
222.65,-0.18,7.1,7.06,0.03,0.02,0.04,0.04,1503.14,32.18,0.0,1435.38,-2.29
222.66,-0.23,7.12,7.07,0.03,0.02,0.03,0.04,1510.24,32.19,0.0,1435.4,-2.45
222.67,-0.27,7.15,7.08,0.03,0.01,-0.0,0.05,1514.57,32.19,0.0,1435.5,-2.61
222.68,-0.29,7.18,7.09,0.03,0.02,-0.01,0.06,1517.9,32.2,0.0,1435.7,-2.7
222.69,-0.3,7.2,7.1,0.05,0.02,0.02,0.08,1522.18,32.2,0.0,1436.02,-2.68
