시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
302.75,-0.26,3.03,2.92,0.06,0.08,0.02,0.17,1491.76,31.3,0.0,1243.84,-2.06
302.76,-0.25,3.0,2.92,0.04,0.07,-0.01,0.17,1486.92,31.3,0.0,1244.07,-2.26
302.77,-0.25,2.98,2.93,0.02,0.05,-0.03,0.17,1486.23,31.3,0.0,1244.36,-2.47
302.78,-0.25,2.98,2.93,0.01,0.04,-0.04,0.17,1489.42,31.29,0.0,1244.43,-2.63
302.79,-0.24,2.99,2.94,0.0,0.03,-0.04,0.16,1495.5,31.28,0.0,1244.05,-2.68
302.8,-0.23,3.0,2.95,0.01,0.02,-0.04,0.14,1502.66,31.27,0.0,1243.37,-2.64
302.81,-0.22,3.03,2.96,0.02,0.02,-0.04,0.12,1509.11,31.27,0.0,1242.73,-2.54
302.82,-0.23,3.07,2.97,0.03,0.02,-0.05,0.1,1513.87,31.27,0.0,1242.44,-2.42
302.83,-0.26,3.1,2.98,0.05,0.03,-0.06,0.09,1516.12,31.26,0.0,1242.52,-2.31
302.84,-0.29,3.13,2.99,0.06,0.04,-0.06,0.08,1514.55,31.27,0.0,1242.81,-2.21
302.85,-0.3,3.15,3.0,0.07,0.05,-0.04,0.09,1508.76,31.27,0.0,1243.15,-2.1
302.86,-0.29,3.15,2.99,0.08,0.06,-0.0,0.1,1500.57,31.28,0.0,1243.43,-2.01
302.87,-0.27,3.13,2.98,0.08,0.07,0.05,0.12,1492.75,31.28,0.0,1243.66,-2.01
302.88,-0.26,3.1,2.97,0.08,0.07,0.1,0.14,1487.26,31.27,0.0,1243.88,-2.15
302.89,-0.26,3.06,2.95,0.07,0.07,0.14,0.15,1485.15,31.26,0.0,1244.09,-2.36
302.9,-0.25,3.0,2.94,0.06,0.06,0.16,0.16,1487.24,31.26,0.0,1244.27,-2.57
302.91,-0.23,2.94,2.93,0.05,0.05,0.15,0.16,1493.4,31.26,0.0,1244.4,-2.69
302.92,-0.2,2.89,2.93,0.04,0.04,0.13,0.15,1501.69,31.27,0.0,1244.44,-2.71
302.93,-0.19,2.88,2.93,0.03,0.03,0.1,0.13,1509.62,31.28,0.0,1244.31,-2.63
302.94,-0.2,2.93,2.93,0.03,0.01,0.07,0.12,1515.53,31.28,0.0,1243.99,-2.51
302.95,-0.24,3.02,2.93,0.04,0.0,0.05,0.11,1518.24,31.28,0.0,1243.59,-2.38
302.96,-0.27,3.11,2.93,0.05,-0.0,0.03,0.1,1516.32,31.28,0.0,1243.32,-2.28
302.97,-0.28,3.18,2.94,0.06,0.0,0.02,0.1,1509.47,31.27,0.0,1243.31,-2.23
302.98,-0.27,3.22,2.96,0.08,0.02,0.0,0.1,1500.02,31.27,0.0,1243.56,-2.24
302.99,-0.25,3.22,2.97,0.09,0.04,-0.0,0.1,1491.63,31.27,0.0,1243.9,-2.31
303.0,-0.25,3.2,2.98,0.1,0.05,0.0,0.1,1486.77,31.27,0.0,1244.22,-2.44
303.01,-0.26,3.17,2.99,0.11,0.07,0.02,0.1,1486.03,31.27,0.0,1244.41,-2.6
303.02,-0.26,3.13,2.98,0.11,0.08,0.03,0.1,1488.99,31.26,0.0,1244.41,-2.77
303.03,-0.25,3.09,2.98,0.1,0.08,0.04,0.12,1494.56,31.27,0.0,1244.19,-2.93
303.04,-0.23,3.06,2.97,0.09,0.08,0.04,0.14,1501.12,31.28,0.0,1243.85,-3.05
303.05,-0.21,3.05,2.95,0.07,0.07,0.05,0.17,1507.43,31.28,0.0,1243.52,-3.06
303.06,-0.23,3.08,2.95,0.05,0.06,0.06,0.19,1512.85,31.28,0.0,1243.27,-2.95
303.07,-0.26,3.13,2.94,0.03,0.05,0.08,0.2,1516.25,31.28,0.0,1243.11,-2.74
303.08,-0.29,3.17,2.95,0.01,0.04,0.09,0.2,1515.61,31.28,0.0,1242.94,-2.52
303.09,-0.29,3.2,2.96,0.0,0.02,0.06,0.2,1509.99,31.29,0.0,1242.64,-2.35
303.1,-0.27,3.21,2.97,0.0,0.01,0.02,0.18,1501.3,31.29,0.0,1242.32,-2.27
303.11,-0.25,3.2,2.98,0.01,0.0,-0.02,0.16,1492.99,31.3,0.0,1242.21,-2.25
303.12,-0.25,3.18,2.99,0.03,0.01,-0.05,0.14,1487.57,31.3,0.0,1242.47,-2.28
303.13,-0.25,3.16,3.0,0.05,0.02,-0.05,0.11,1486.05,31.3,0.0,1243.01,-2.35
303.14,-0.26,3.12,3.0,0.06,0.03,-0.02,0.1,1488.73,31.29,0.0,1243.53,-2.47
303.15,-0.25,3.06,3.0,0.07,0.05,0.03,0.11,1495.02,31.29,0.0,1243.78,-2.65
303.16,-0.23,2.99,2.99,0.08,0.06,0.1,0.13,1502.84,31.29,0.0,1243.74,-2.84
303.17,-0.22,2.94,2.98,0.08,0.07,0.16,0.15,1509.73,31.28,0.0,1243.54,-2.96
303.18,-0.24,2.93,2.97,0.08,0.08,0.18,0.16,1514.16,31.29,0.0,1243.32,-2.94
303.19,-0.27,2.96,2.96,0.07,0.08,0.17,0.16,1515.38,31.29,0.0,1243.14,-2.8
303.2,-0.3,3.02,2.95,0.06,0.08,0.13,0.15,1512.52,31.3,0.0,1242.89,-2.61
303.21,-0.31,3.09,2.95,0.04,0.07,0.09,0.14,1505.63,31.3,0.0,1242.5,-2.42
303.22,-0.29,3.16,2.95,0.03,0.05,0.05,0.14,1496.88,31.3,0.0,1242.06,-2.26
303.23,-0.27,3.23,2.95,0.01,0.04,0.02,0.14,1489.53,31.3,0.0,1241.83,-2.2
303.24,-0.26,3.28,2.95,0.01,0.03,0.01,0.14,1485.7,31.3,0.0,1241.98,-2.22
303.25,-0.26,3.31,2.95,0.01,0.03,0.01,0.14,1485.78,31.3,0.0,1242.42,-2.31
303.26,-0.26,3.29,2.95,0.02,0.02,0.02,0.14,1489.47,31.3,0.0,1242.9,-2.44
303.27,-0.24,3.22,2.96,0.04,0.03,0.03,0.13,1495.83,31.3,0.0,1243.18,-2.59
303.28,-0.21,3.11,2.98,0.05,0.03,0.04,0.12,1503.12,31.3,0.0,1243.22,-2.73
303.29,-0.19,3.0,2.99,0.06,0.04,0.05,0.12,1509.75,31.3,0.0,1243.09,-2.81
303.3,-0.21,2.92,2.99,0.08,0.05,0.06,0.12,1514.83,31.3,0.0,1242.9,-2.84
303.31,-0.25,2.87,2.99,0.09,0.06,0.07,0.13,1517.38,31.3,0.0,1242.75,-2.8
303.32,-0.29,2.87,2.97,0.09,0.07,0.08,0.15,1515.63,31.29,0.0,1242.76,-2.7
303.33,-0.31,2.9,2.96,0.09,0.08,0.08,0.16,1508.87,31.29,0.0,1242.98,-2.54
303.34,-0.3,2.94,2.95,0.08,0.08,0.08,0.16,1499.34,31.29,0.0,1243.31,-2.36
303.35,-0.29,2.99,2.95,0.06,0.07,0.07,0.17,1490.88,31.29,0.0,1243.6,-2.22
303.36,-0.28,3.06,2.95,0.04,0.06,0.06,0.18,1486.19,31.29,0.0,1243.72,-2.17
303.37,-0.27,3.11,2.95,0.02,0.05,0.04,0.19,1485.89,31.29,0.0,1243.71,-2.19
303.38,-0.26,3.13,2.96,0.01,0.04,0.03,0.19,1489.53,31.29,0.0,1243.77,-2.27
303.39,-0.24,3.09,2.96,0.0,0.03,0.01,0.17,1495.97,31.28,0.0,1244.04,-2.39
303.4,-0.21,3.02,2.96,0.01,0.02,0.01,0.15,1503.2,31.28,0.0,1244.47,-2.5
303.41,-0.19,2.93,2.96,0.02,0.02,0.01,0.12,1509.25,31.28,0.0,1244.79,-2.58
303.42,-0.2,2.86,2.97,0.03,0.02,0.04,0.11,1513.02,31.28,0.0,1244.84,-2.63
303.43,-0.23,2.81,2.98,0.05,0.02,0.07,0.11,1514.03,31.29,0.0,1244.63,-2.64
303.44,-0.27,2.8,2.99,0.06,0.02,0.09,0.11,1511.61,31.3,0.0,1244.38,-2.6
303.45,-0.28,2.81,3.0,0.07,0.03,0.11,0.12,1505.8,31.3,0.0,1244.25,-2.51
303.46,-0.28,2.85,3.0,0.08,0.05,0.1,0.13,1498.3,31.3,0.0,1244.26,-2.39
303.47,-0.27,2.91,3.0,0.09,0.06,0.1,0.14,1491.45,31.3,0.0,1244.31,-2.28
303.48,-0.28,2.99,2.98,0.09,0.07,0.09,0.15,1486.81,31.29,0.0,1244.27,-2.2
303.49,-0.29,3.07,2.97,0.08,0.06,0.09,0.16,1485.21,31.29,0.0,1244.14,-2.16
303.5,-0.3,3.12,2.95,0.07,0.06,0.1,0.16,1487.5,31.29,0.0,1244.0,-2.18
303.51,-0.28,3.1,2.94,0.05,0.05,0.1,0.16,1493.63,31.29,0.0,1243.93,-2.28
303.52,-0.25,3.04,2.94,0.03,0.04,0.11,0.15,1501.8,31.3,0.0,1243.93,-2.42
303.53,-0.22,2.95,2.94,0.02,0.03,0.1,0.14,1509.59,31.3,0.0,1243.89,-2.55
303.54,-0.23,2.88,2.95,0.01,0.02,0.08,0.13,1515.38,31.31,0.0,1243.74,-2.66
303.55,-0.25,2.82,2.95,0.02,0.02,0.05,0.13,1518.01,31.31,0.0,1243.47,-2.72
303.56,-0.28,2.81,2.96,0.02,0.01,0.02,0.13,1516.07,31.32,0.0,1243.17,-2.72
303.57,-0.3,2.83,2.97,0.04,0.01,0.0,0.13,1509.26,31.32,0.0,1242.88,-2.66
303.58,-0.29,2.88,2.98,0.05,0.02,0.0,0.14,1499.88,31.32,0.0,1242.69,-2.56
303.59,-0.28,2.95,2.99,0.06,0.03,0.01,0.14,1491.54,31.31,0.0,1242.71,-2.44
303.6,-0.28,3.03,3.0,0.07,0.05,0.03,0.14,1486.71,31.3,0.0,1242.99,-2.33
303.61,-0.29,3.11,3.0,0.08,0.06,0.05,0.14,1485.96,31.29,0.0,1243.43,-2.23
303.62,-0.28,3.14,2.99,0.09,0.08,0.07,0.14,1488.89,31.28,0.0,1243.82,-2.18
303.63,-0.26,3.13,2.98,0.09,0.08,0.1,0.13,1494.45,31.28,0.0,1244.02,-2.17
303.64,-0.22,3.07,2.97,0.08,0.08,0.13,0.13,1501.01,31.28,0.0,1244.02,-2.22
303.65,-0.2,3.0,2.95,0.07,0.07,0.14,0.13,1507.31,31.29,0.0,1243.89,-2.31
303.66,-0.2,2.93,2.94,0.05,0.06,0.14,0.14,1512.69,31.29,0.0,1243.71,-2.46
303.67,-0.24,2.89,2.93,0.03,0.04,0.13,0.16,1516.01,31.29,0.0,1243.54,-2.63
303.68,-0.27,2.89,2.92,0.01,0.02,0.1,0.17,1515.13,31.3,0.0,1243.35,-2.74
303.69,-0.28,2.93,2.92,0.0,0.01,0.07,0.16,1509.04,31.3,0.0,1243.11,-2.75
303.7,-0.28,2.99,2.92,0.01,-0.0,0.04,0.15,1499.86,31.3,0.0,1242.89,-2.69
303.71,-0.26,3.08,2.93,0.02,-0.01,0.02,0.13,1491.47,31.3,0.0,1242.87,-2.56
303.72,-0.26,3.18,2.95,0.04,-0.0,0.01,0.11,1486.69,31.29,0.0,1243.18,-2.41
303.73,-0.26,3.27,2.97,0.06,0.01,0.01,0.11,1486.24,31.28,0.0,1243.7,-2.27
303.74,-0.26,3.33,2.98,0.07,0.02,0.02,0.11,1489.73,31.27,0.0,1244.15,-2.19
303.75,-0.24,3.33,2.99,0.08,0.04,0.03,0.11,1496.03,31.27,0.0,1244.33,-2.18
303.76,-0.21,3.28,2.99,0.09,0.06,0.05,0.11,1503.17,31.27,0.0,1244.23,-2.23
303.77,-0.2,3.2,2.99,0.1,0.08,0.05,0.12,1509.14,31.27,0.0,1243.96,-2.32
303.78,-0.22,3.11,2.98,0.09,0.08,0.05,0.13,1512.88,31.28,0.0,1243.64,-2.44
303.79,-0.26,3.04,2.97,0.08,0.08,0.04,0.15,1513.88,31.28,0.0,1243.38,-2.55
303.8,-0.3,2.99,2.96,0.06,0.08,0.03,0.16,1511.5,31.28,0.0,1243.22,-2.64
303.81,-0.31,2.98,2.96,0.04,0.07,0.02,0.17,1505.76,31.28,0.0,1243.18,-2.68
303.82,-0.31,3.01,2.95,0.02,0.05,0.02,0.18,1498.35,31.28,0.0,1243.24,-2.67
303.83,-0.29,3.06,2.95,0.01,0.04,0.02,0.19,1491.58,31.28,0.0,1243.4,-2.61
303.84,-0.27,3.13,2.95,0.01,0.03,0.03,0.19,1486.98,31.28,0.0,1243.64,-2.51
303.85,-0.26,3.2,2.95,0.01,0.02,0.02,0.18,1485.38,31.28,0.0,1243.91,-2.38
303.86,-0.24,3.26,2.95,0.02,0.02,0.03,0.17,1487.65,31.28,0.0,1244.15,-2.27
303.87,-0.21,3.29,2.95,0.04,0.02,0.04,0.15,1493.76,31.28,0.0,1244.32,-2.2
303.88,-0.17,3.3,2.96,0.05,0.02,0.05,0.13,1501.89,31.29,0.0,1244.38,-2.19
303.89,-0.15,3.27,2.96,0.06,0.03,0.07,0.12,1509.64,31.29,0.0,1244.26,-2.21
303.9,-0.17,3.23,2.97,0.08,0.04,0.08,0.12,1515.37,31.29,0.0,1243.92,-2.27
303.91,-0.22,3.16,2.98,0.08,0.05,0.09,0.14,1517.94,31.29,0.0,1243.45,-2.33
303.92,-0.27,3.09,2.99,0.09,0.07,0.1,0.16,1515.97,31.3,0.0,1242.98,-2.41
303.93,-0.3,3.02,2.99,0.08,0.07,0.11,0.18,1509.19,31.3,0.0,1242.58,-2.51
303.94,-0.31,2.96,2.99,0.07,0.08,0.11,0.19,1499.9,31.31,0.0,1242.33,-2.6
303.95,-0.3,2.93,2.98,0.06,0.07,0.12,0.19,1491.64,31.31,0.0,1242.27,-2.65
303.96,-0.3,2.91,2.97,0.04,0.07,0.1,0.18,1486.86,31.31,0.0,1242.39,-2.62
303.97,-0.3,2.92,2.96,0.02,0.06,0.08,0.17,1486.13,31.31,0.0,1242.62,-2.52
303.98,-0.29,2.95,2.95,0.01,0.05,0.06,0.15,1489.04,31.31,0.0,1242.84,-2.4
303.99,-0.26,2.99,2.94,0.0,0.04,0.05,0.14,1494.57,31.31,0.0,1242.97,-2.27
304.0,-0.22,3.04,2.93,0.0,0.03,0.04,0.13,1501.03,31.31,0.0,1243.01,-2.18
304.01,-0.19,3.08,2.94,0.01,0.02,0.05,0.13,1506.99,31.31,0.0,1242.94,-2.14
304.02,-0.2,3.1,2.95,0.02,0.02,0.06,0.13,1511.7,31.31,0.0,1242.8,-2.19
304.03,-0.24,3.12,2.96,0.04,0.03,0.07,0.12,1514.28,31.31,0.0,1242.62,-2.29
304.04,-0.28,3.11,2.98,0.05,0.04,0.06,0.11,1513.26,31.31,0.0,1242.39,-2.43
304.05,-0.3,3.09,2.99,0.06,0.05,0.03,0.1,1508.07,31.31,0.0,1242.1,-2.56
304.06,-0.3,3.05,3.0,0.07,0.07,-0.01,0.09,1500.45,31.3,0.0,1241.84,-2.66
304.07,-0.3,3.01,3.0,0.08,0.08,-0.04,0.09,1493.28,31.3,0.0,1241.84,-2.71
304.08,-0.29,2.97,3.0,0.08,0.08,-0.05,0.1,1488.63,31.29,0.0,1242.22,-2.71
304.09,-0.3,2.95,2.99,0.07,0.08,-0.03,0.12,1487.34,31.29,0.0,1242.83,-2.65
304.1,-0.29,2.96,2.97,0.06,0.08,0.0,0.14,1489.84,31.28,0.0,1243.3,-2.54
304.11,-0.27,3.0,2.96,0.05,0.06,0.04,0.15,1495.7,31.29,0.0,1243.35,-2.4
304.12,-0.23,3.06,2.95,0.03,0.05,0.06,0.15,1503.05,31.3,0.0,1243.04,-2.25
304.13,-0.21,3.11,2.94,0.02,0.04,0.08,0.15,1509.56,31.31,0.0,1242.69,-2.15
304.14,-0.21,3.12,2.94,0.01,0.02,0.09,0.14,1513.77,31.31,0.0,1242.57,-2.16
304.15,-0.24,3.09,2.94,0.02,0.02,0.09,0.14,1514.99,31.31,0.0,1242.72,-2.25
304.16,-0.27,3.06,2.94,0.03,0.01,0.07,0.13,1512.56,31.3,0.0,1242.97,-2.41
304.17,-0.28,3.02,2.95,0.05,0.02,0.06,0.12,1506.63,31.3,0.0,1243.17,-2.63
304.18,-0.27,3.0,2.96,0.06,0.03,0.03,0.1,1499.05,31.3,0.0,1243.25,-2.84
304.19,-0.26,3.0,2.97,0.07,0.04,0.02,0.09,1492.38,31.3,0.0,1243.25,-2.97
304.2,-0.26,3.01,2.98,0.08,0.06,0.03,0.09,1488.31,31.3,0.0,1243.24,-2.98
304.21,-0.27,3.03,2.98,0.09,0.07,0.05,0.1,1487.41,31.3,0.0,1243.24,-2.89
304.22,-0.27,3.05,2.97,0.09,0.08,0.07,0.11,1489.91,31.31,0.0,1243.23,-2.76
304.23,-0.25,3.06,2.97,0.09,0.08,0.09,0.13,1495.36,31.31,0.0,1243.21,-2.63
304.24,-0.22,3.06,2.97,0.08,0.08,0.11,0.15,1502.21,31.31,0.0,1243.15,-2.54
304.25,-0.2,3.05,2.97,0.06,0.07,0.11,0.16,1508.82,31.32,0.0,1243.1,-2.47
304.26,-0.21,3.04,2.96,0.04,0.06,0.11,0.17,1514.14,31.31,0.0,1243.04,-2.4
304.27,-0.25,3.02,2.96,0.02,0.05,0.1,0.18,1517.02,31.31,0.0,1243.0,-2.35
304.28,-0.29,3.0,2.96,0.01,0.04,0.09,0.18,1515.57,31.31,0.0,1242.97,-2.35
304.29,-0.31,2.97,2.96,0.0,0.03,0.07,0.17,1509.04,31.31,0.0,1242.94,-2.44
304.3,-0.31,2.95,2.97,0.0,0.02,0.05,0.17,1499.65,31.31,0.0,1242.93,-2.58
304.31,-0.29,2.95,2.97,0.01,0.02,0.03,0.16,1491.24,31.32,0.0,1243.04,-2.71
304.32,-0.28,2.96,2.98,0.03,0.02,0.02,0.15,1486.52,31.32,0.0,1243.31,-2.77
304.33,-0.28,2.99,2.98,0.04,0.03,0.02,0.15,1486.16,31.31,0.0,1243.69,-2.76
304.34,-0.27,3.03,2.98,0.06,0.04,0.03,0.14,1489.71,31.3,0.0,1244.09,-2.68
304.35,-0.24,3.08,2.98,0.07,0.05,0.05,0.14,1496.05,31.3,0.0,1244.43,-2.57
304.36,-0.2,3.12,2.98,0.08,0.06,0.08,0.15,1503.2,31.29,0.0,1244.61,-2.44
304.37,-0.18,3.14,2.97,0.09,0.07,0.1,0.15,1509.19,31.29,0.0,1244.43,-2.32
304.38,-0.19,3.13,2.96,0.09,0.08,0.12,0.16,1512.94,31.3,0.0,1243.8,-2.21
304.39,-0.23,3.09,2.95,0.09,0.08,0.13,0.16,1513.98,31.31,0.0,1242.94,-2.11
304.4,-0.27,3.04,2.94,0.08,0.07,0.13,0.17,1511.63,31.31,0.0,1242.24,-2.07
304.41,-0.29,2.99,2.93,0.07,0.06,0.13,0.17,1505.96,31.31,0.0,1241.99,-2.08
304.42,-0.29,2.95,2.92,0.05,0.05,0.12,0.16,1498.68,31.3,0.0,1242.15,-2.16
304.43,-0.28,2.93,2.92,0.04,0.04,0.11,0.16,1492.26,31.29,0.0,1242.42,-2.28
304.44,-0.28,2.93,2.92,0.03,0.03,0.1,0.15,1488.33,31.29,0.0,1242.53,-2.43
304.45,-0.28,2.94,2.92,0.03,0.02,0.08,0.15,1487.55,31.3,0.0,1242.47,-2.59
304.46,-0.27,2.96,2.93,0.04,0.02,0.07,0.14,1490.36,31.31,0.0,1242.37,-2.67
304.47,-0.25,2.97,2.95,0.05,0.02,0.06,0.13,1496.48,31.31,0.0,1242.41,-2.64
304.48,-0.21,2.99,2.98,0.06,0.03,0.06,0.12,1504.16,31.32,0.0,1242.57,-2.53
304.49,-0.19,3.01,3.0,0.07,0.04,0.05,0.12,1511.23,31.32,0.0,1242.68,-2.38
304.5,-0.2,3.05,3.02,0.08,0.05,0.05,0.12,1516.29,31.32,0.0,1242.58,-2.26
304.51,-0.24,3.09,3.02,0.08,0.07,0.05,0.13,1518.32,31.32,0.0,1242.33,-2.17
304.52,-0.29,3.11,3.01,0.09,0.08,0.06,0.14,1515.88,31.31,0.0,1242.12,-2.12
304.53,-0.31,3.1,3.0,0.08,0.08,0.08,0.15,1508.62,31.3,0.0,1242.14,-2.11
304.54,-0.31,3.07,2.98,0.07,0.07,0.1,0.16,1498.89,31.29,0.0,1242.34,-2.13
304.55,-0.3,3.04,2.97,0.05,0.07,0.11,0.16,1490.47,31.29,0.0,1242.55,-2.21
304.56,-0.29,3.01,2.95,0.03,0.06,0.11,0.16,1485.94,31.29,0.0,1242.59,-2.38
304.57,-0.3,3.01,2.94,0.02,0.05,0.11,0.16,1485.81,31.3,0.0,1242.47,-2.57
304.58,-0.29,3.01,2.94,0.0,0.04,0.09,0.16,1489.57,31.31,0.0,1242.34,-2.72
304.59,-0.27,3.02,2.94,-0.0,0.03,0.07,0.17,1496.05,31.31,0.0,1242.34,-2.75
304.6,-0.22,3.04,2.95,0.0,0.02,0.05,0.17,1503.35,31.3,0.0,1242.47,-2.69
304.61,-0.2,3.07,2.96,0.01,0.01,0.03,0.17,1509.73,31.29,0.0,1242.69,-2.57
304.62,-0.2,3.12,2.98,0.03,0.02,0.03,0.17,1514.28,31.28,0.0,1242.93,-2.45
304.63,-0.24,3.18,2.99,0.04,0.03,0.05,0.16,1516.27,31.28,0.0,1243.09,-2.36
304.64,-0.28,3.22,2.99,0.06,0.04,0.07,0.15,1514.52,31.29,0.0,1243.07,-2.31
304.65,-0.3,3.24,2.99,0.08,0.05,0.08,0.13,1508.7,31.3,0.0,1242.81,-2.29
304.66,-0.3,3.21,2.98,0.09,0.06,0.1,0.12,1500.57,31.3,0.0,1242.44,-2.32
304.67,-0.29,3.17,2.97,0.09,0.07,0.11,0.11,1492.8,31.31,0.0,1242.16,-2.4
304.68,-0.29,3.11,2.95,0.09,0.07,0.13,0.11,1487.25,31.31,0.0,1242.14,-2.53
304.69,-0.29,3.06,2.94,0.07,0.08,0.16,0.13,1484.98,31.32,0.0,1242.31,-2.68
304.7,-0.29,3.0,2.93,0.06,0.07,0.18,0.14,1486.91,31.33,0.0,1242.42,-2.79
304.71,-0.26,2.94,2.93,0.04,0.07,0.18,0.16,1492.97,31.33,0.0,1242.27,-2.83
304.72,-0.22,2.88,2.94,0.02,0.05,0.17,0.18,1501.16,31.33,0.0,1241.93,-2.79
304.73,-0.19,2.87,2.95,0.01,0.04,0.15,0.19,1508.73,31.33,0.0,1241.66,-2.67
304.74,-0.2,2.91,2.97,0.0,0.02,0.13,0.19,1513.81,31.32,0.0,1241.71,-2.48
304.75,-0.24,2.99,2.98,0.0,0.01,0.1,0.19,1515.47,31.32,0.0,1242.03,-2.29
304.76,-0.28,3.09,3.0,0.01,-0.0,0.08,0.17,1512.87,31.31,0.0,1242.37,-2.14
304.77,-0.3,3.19,3.01,0.02,-0.0,0.06,0.14,1506.1,31.31,0.0,1242.53,-2.08
304.78,-0.29,3.27,3.02,0.04,0.0,0.04,0.11,1497.4,31.32,0.0,1242.5,-2.1
304.79,-0.28,3.32,3.03,0.05,0.02,0.03,0.08,1490.02,31.32,0.0,1242.5,-2.21
304.8,-0.27,3.33,3.02,0.07,0.03,0.05,0.08,1486.08,31.32,0.0,1242.69,-2.37
304.81,-0.28,3.3,3.01,0.08,0.05,0.08,0.1,1485.96,31.31,0.0,1243.05,-2.55
304.82,-0.28,3.25,3.0,0.09,0.06,0.12,0.12,1489.22,31.3,0.0,1243.39,-2.69
304.83,-0.26,3.16,2.98,0.09,0.07,0.14,0.15,1494.88,31.3,0.0,1243.53,-2.76
304.84,-0.23,3.08,2.96,0.08,0.08,0.14,0.16,1501.4,31.3,0.0,1243.49,-2.76
304.85,-0.21,3.03,2.95,0.07,0.07,0.13,0.17,1507.61,31.3,0.0,1243.39,-2.7
304.86,-0.22,3.04,2.94,0.05,0.07,0.12,0.18,1512.92,31.3,0.0,1243.36,-2.6
304.87,-0.27,3.1,2.93,0.03,0.06,0.1,0.18,1516.27,31.3,0.0,1243.41,-2.5
304.88,-0.31,3.18,2.93,0.02,0.04,0.09,0.18,1515.65,31.29,0.0,1243.48,-2.41
304.89,-0.32,3.26,2.93,0.01,0.03,0.07,0.18,1510.14,31.3,0.0,1243.49,-2.35
304.9,-0.3,3.33,2.94,0.01,0.02,0.05,0.18,1501.6,31.3,0.0,1243.41,-2.32
304.91,-0.28,3.36,2.95,0.02,0.01,0.03,0.17,1493.39,31.31,0.0,1243.21,-2.33
304.92,-0.27,3.37,2.97,0.04,0.01,0.02,0.16,1487.94,31.31,0.0,1242.9,-2.37
304.93,-0.28,3.35,2.98,0.05,0.02,0.02,0.14,1486.29,31.31,0.0,1242.55,-2.43
304.94,-0.29,3.29,2.99,0.06,0.03,0.02,0.12,1488.83,31.31,0.0,1242.26,-2.52
304.95,-0.27,3.2,2.99,0.08,0.05,0.03,0.1,1495.01,31.31,0.0,1242.1,-2.65
304.96,-0.24,3.07,2.98,0.09,0.06,0.05,0.1,1502.88,31.31,0.0,1242.04,-2.78
304.97,-0.22,2.95,2.98,0.09,0.08,0.06,0.1,1510.2,31.32,0.0,1241.98,-2.84
304.98,-0.24,2.85,2.97,0.09,0.08,0.07,0.11,1515.56,31.32,0.0,1241.84,-2.78
304.99,-0.27,2.79,2.96,0.08,0.08,0.08,0.12,1517.91,31.33,0.0,1241.66,-2.64
305.0,-0.31,2.79,2.96,0.07,0.08,0.09,0.12,1515.9,31.33,0.0,1241.6,-2.46
305.01,-0.32,2.85,2.96,0.05,0.07,0.09,0.13,1509.22,31.33,0.0,1241.8,-2.31
305.02,-0.31,2.96,2.95,0.03,0.05,0.09,0.12,1500.05,31.32,0.0,1242.16,-2.2
305.03,-0.29,3.07,2.95,0.01,0.04,0.08,0.12,1491.87,31.32,0.0,1242.41,-2.15
305.04,-0.28,3.16,2.95,0.0,0.03,0.07,0.12,1487.03,31.33,0.0,1242.36,-2.14
305.05,-0.28,3.21,2.96,0.01,0.02,0.05,0.13,1486.14,31.34,0.0,1242.06,-2.16
305.06,-0.28,3.22,2.97,0.02,0.01,0.03,0.12,1488.87,31.34,0.0,1241.82,-2.25
305.07,-0.25,3.19,2.97,0.03,0.01,0.0,0.1,1494.25,31.35,0.0,1241.85,-2.44
305.08,-0.22,3.14,2.97,0.05,0.02,-0.02,0.08,1500.7,31.35,0.0,1242.14,-2.67
305.09,-0.19,3.08,2.96,0.06,0.03,-0.02,0.06,1506.99,31.34,0.0,1242.44,-2.83
305.1,-0.2,3.04,2.97,0.08,0.04,0.0,0.05,1512.46,31.34,0.0,1242.55,-2.86
305.11,-0.24,3.01,2.97,0.09,0.06,0.05,0.06,1515.96,31.33,0.0,1242.44,-2.77
305.12,-0.28,3.02,2.97,0.09,0.07,0.09,0.09,1515.46,31.32,0.0,1242.22,-2.62
305.13,-0.3,3.09,2.96,0.09,0.07,0.09,0.12,1510.02,31.32,0.0,1242.04,-2.44
305.14,-0.3,3.19,2.95,0.08,0.07,0.07,0.14,1501.57,31.32,0.0,1241.9,-2.3
305.15,-0.29,3.28,2.94,0.07,0.06,0.04,0.16,1493.63,31.31,0.0,1241.73,-2.19
305.16,-0.29,3.36,2.94,0.05,0.05,0.02,0.17,1488.77,31.32,0.0,1241.43,-2.13
305.17,-0.3,3.41,2.94,0.03,0.04,0.02,0.17,1487.79,31.32,0.0,1241.05,-2.11
305.18,-0.29,3.4,2.94,0.01,0.03,0.02,0.17,1490.6,31.33,0.0,1240.72,-2.15
305.19,-0.26,3.33,2.95,0.0,0.02,0.03,0.16,1496.31,31.33,0.0,1240.53,-2.25
305.2,-0.22,3.23,2.95,0.0,0.01,0.04,0.14,1503.08,31.32,0.0,1240.54,-2.39
305.21,-0.19,3.13,2.96,0.01,0.01,0.04,0.13,1508.94,31.32,0.0,1240.82,-2.53
