시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
218.4,-0.21,1.81,1.91,0.08,0.06,0.02,0.06,1223.58,30.98,0.0,890.94,-2.58
218.41,-0.24,1.8,1.9,0.09,0.08,0.03,0.06,1226.08,30.98,0.0,890.46,-2.74
218.42,-0.27,1.79,1.89,0.09,0.1,0.04,0.06,1224.7,30.97,0.0,890.16,-2.81
218.43,-0.28,1.79,1.87,0.09,0.1,0.05,0.08,1217.23,30.97,0.0,890.14,-2.75
218.44,-0.28,1.78,1.86,0.08,0.1,0.07,0.1,1206.18,30.98,0.0,890.33,-2.58
218.45,-0.26,1.79,1.86,0.07,0.08,0.09,0.12,1197.38,30.99,0.0,890.54,-2.37
218.46,-0.22,1.81,1.85,0.05,0.07,0.1,0.12,1195.06,30.99,0.0,890.64,-2.18
218.47,-0.17,1.84,1.85,0.03,0.06,0.09,0.12,1198.91,31.0,0.0,890.6,-2.04
218.48,-0.13,1.86,1.85,0.02,0.05,0.08,0.11,1205.54,31.0,0.0,890.54,-1.98
218.49,-0.1,1.87,1.85,0.01,0.04,0.04,0.1,1211.56,31.0,0.0,890.55,-1.99
218.5,-0.09,1.86,1.86,0.02,0.03,0.01,0.09,1215.42,31.0,0.0,890.64,-2.05
218.51,-0.1,1.84,1.87,0.03,0.03,-0.02,0.07,1217.42,31.0,0.0,890.76,-2.18
218.52,-0.12,1.81,1.88,0.05,0.03,-0.03,0.05,1218.53,30.99,0.0,890.85,-2.37
218.53,-0.15,1.77,1.9,0.06,0.04,-0.02,0.04,1219.58,30.99,0.0,890.88,-2.57
218.54,-0.18,1.75,1.91,0.07,0.05,0.0,0.03,1221.28,30.98,0.0,890.87,-2.71
218.55,-0.22,1.74,1.91,0.09,0.05,0.02,0.02,1223.97,30.99,0.0,890.81,-2.72
218.56,-0.26,1.75,1.91,0.09,0.07,0.04,0.03,1226.18,30.99,0.0,890.74,-2.63
218.57,-0.28,1.76,1.9,0.1,0.07,0.05,0.04,1224.3,31.0,0.0,890.68,-2.46
218.58,-0.29,1.76,1.89,0.09,0.08,0.07,0.05,1216.08,31.0,0.0,890.66,-2.26
218.59,-0.29,1.75,1.87,0.08,0.07,0.09,0.07,1204.32,31.0,0.0,890.68,-2.09
218.6,-0.26,1.74,1.86,0.06,0.07,0.1,0.09,1195.48,31.0,0.0,890.76,-1.99
218.61,-0.22,1.75,1.85,0.04,0.07,0.1,0.1,1194.23,31.0,0.0,890.9,-1.99
218.62,-0.17,1.77,1.84,0.02,0.06,0.1,0.11,1199.75,30.99,0.0,891.07,-2.07
218.63,-0.12,1.8,1.84,0.01,0.05,0.08,0.11,1207.51,30.99,0.0,891.2,-2.22
218.64,-0.09,1.83,1.84,0.01,0.04,0.07,0.11,1213.31,30.98,0.0,891.25,-2.4
218.65,-0.08,1.85,1.84,0.01,0.04,0.05,0.1,1215.71,30.98,0.0,891.24,-2.58
218.66,-0.09,1.86,1.85,0.02,0.03,0.03,0.08,1215.77,30.98,0.0,891.18,-2.71
218.67,-0.11,1.86,1.87,0.04,0.03,0.01,0.07,1215.16,30.98,0.0,891.12,-2.79
218.68,-0.15,1.85,1.89,0.05,0.03,-0.01,0.06,1215.3,30.99,0.0,891.06,-2.8
218.69,-0.18,1.84,1.91,0.07,0.04,-0.01,0.05,1217.58,31.0,0.0,891.01,-2.77
218.7,-0.22,1.83,1.91,0.08,0.05,-0.01,0.05,1222.55,31.0,0.0,890.94,-2.69
218.71,-0.25,1.81,1.91,0.09,0.07,-0.0,0.06,1227.96,31.01,0.0,890.87,-2.58
218.72,-0.28,1.8,1.91,0.09,0.08,0.01,0.06,1228.89,31.01,0.0,890.79,-2.48
218.73,-0.29,1.77,1.89,0.09,0.09,0.02,0.07,1222.17,31.01,0.0,890.71,-2.39
218.74,-0.28,1.74,1.88,0.08,0.09,0.03,0.08,1210.45,31.01,0.0,890.64,-2.33
218.75,-0.26,1.72,1.86,0.07,0.09,0.04,0.08,1200.5,31.01,0.0,890.6,-2.31
218.76,-0.22,1.71,1.85,0.05,0.08,0.05,0.09,1197.46,31.01,0.0,890.6,-2.35
218.77,-0.17,1.73,1.84,0.03,0.07,0.04,0.09,1201.11,31.01,0.0,890.63,-2.42
218.78,-0.12,1.75,1.84,0.02,0.05,0.04,0.09,1207.43,31.01,0.0,890.61,-2.51
218.79,-0.09,1.79,1.84,0.01,0.04,0.03,0.09,1212.42,31.0,0.0,890.5,-2.58
218.8,-0.08,1.81,1.85,0.02,0.03,0.01,0.08,1214.6,31.0,0.0,890.34,-2.63
218.81,-0.09,1.82,1.86,0.03,0.02,0.0,0.06,1214.81,31.0,0.0,890.25,-2.65
218.82,-0.12,1.8,1.87,0.04,0.03,-0.01,0.05,1214.5,31.0,0.0,890.32,-2.63
218.83,-0.15,1.76,1.89,0.06,0.04,-0.01,0.03,1214.93,31.01,0.0,890.52,-2.59
218.84,-0.19,1.73,1.91,0.07,0.05,-0.01,0.03,1217.46,31.01,0.0,890.75,-2.53
218.85,-0.23,1.7,1.92,0.08,0.07,0.01,0.03,1222.64,31.0,0.0,890.92,-2.47
218.86,-0.27,1.69,1.92,0.09,0.08,0.04,0.04,1228.22,30.99,0.0,891.0,-2.42
218.87,-0.29,1.69,1.91,0.1,0.09,0.06,0.06,1229.24,30.98,0.0,890.96,-2.4
218.88,-0.3,1.67,1.9,0.09,0.09,0.08,0.08,1222.51,30.97,0.0,890.82,-2.43
218.89,-0.3,1.65,1.89,0.08,0.09,0.09,0.09,1210.71,30.97,0.0,890.6,-2.48
218.9,-0.27,1.65,1.88,0.07,0.08,0.09,0.11,1200.66,30.97,0.0,890.31,-2.56
218.91,-0.22,1.68,1.88,0.05,0.07,0.1,0.12,1197.52,30.98,0.0,889.96,-2.64
218.92,-0.17,1.72,1.87,0.03,0.06,0.1,0.12,1201.13,30.99,0.0,889.62,-2.71
218.93,-0.12,1.78,1.87,0.02,0.05,0.1,0.12,1207.44,31.0,0.0,889.43,-2.73
218.94,-0.09,1.82,1.87,0.01,0.04,0.08,0.11,1212.48,31.01,0.0,889.45,-2.7
218.95,-0.08,1.84,1.87,0.02,0.04,0.05,0.1,1214.78,31.02,0.0,889.67,-2.61
218.96,-0.09,1.84,1.88,0.03,0.03,0.02,0.08,1215.2,31.02,0.0,890.02,-2.47
218.97,-0.12,1.83,1.88,0.04,0.03,0.0,0.07,1215.24,31.02,0.0,890.41,-2.31
218.98,-0.15,1.81,1.89,0.06,0.04,-0.01,0.06,1215.9,31.01,0.0,890.76,-2.16
218.99,-0.19,1.79,1.9,0.07,0.05,-0.02,0.05,1217.89,30.99,0.0,890.99,-2.08
219.0,-0.23,1.77,1.9,0.08,0.06,-0.01,0.05,1221.4,30.98,0.0,891.05,-2.08
219.01,-0.26,1.77,1.9,0.09,0.07,-0.0,0.04,1224.69,30.98,0.0,891.0,-2.17
219.02,-0.29,1.76,1.9,0.1,0.08,0.01,0.04,1224.03,30.97,0.0,890.94,-2.31
219.03,-0.3,1.74,1.89,0.09,0.09,0.03,0.06,1217.08,30.98,0.0,890.97,-2.46
219.04,-0.3,1.73,1.87,0.08,0.09,0.04,0.07,1206.32,30.99,0.0,891.08,-2.59
219.05,-0.27,1.73,1.86,0.07,0.08,0.04,0.09,1197.61,30.99,0.0,891.22,-2.66
219.06,-0.23,1.75,1.85,0.05,0.07,0.04,0.1,1195.27,31.0,0.0,891.35,-2.65
219.07,-0.18,1.78,1.84,0.03,0.06,0.03,0.11,1199.06,31.0,0.0,891.44,-2.59
219.08,-0.13,1.82,1.83,0.02,0.05,0.01,0.11,1205.63,31.0,0.0,891.49,-2.48
219.09,-0.1,1.87,1.83,0.02,0.04,-0.0,0.1,1211.62,31.0,0.0,891.53,-2.36
219.1,-0.09,1.92,1.83,0.02,0.04,-0.02,0.09,1215.46,31.0,0.0,891.56,-2.25
219.11,-0.1,1.94,1.83,0.03,0.04,-0.03,0.07,1217.46,31.0,0.0,891.57,-2.18
219.12,-0.12,1.95,1.84,0.05,0.05,-0.04,0.05,1218.58,30.99,0.0,891.52,-2.18
219.13,-0.15,1.94,1.85,0.06,0.06,-0.05,0.03,1219.63,30.99,0.0,891.43,-2.22
219.14,-0.18,1.93,1.86,0.07,0.07,-0.05,0.02,1221.34,30.98,0.0,891.24,-2.31
219.15,-0.22,1.9,1.87,0.08,0.08,-0.03,0.01,1224.05,30.98,0.0,890.95,-2.41
219.16,-0.27,1.88,1.88,0.09,0.08,0.0,0.02,1226.27,30.98,0.0,890.62,-2.52
219.17,-0.3,1.86,1.88,0.09,0.08,0.03,0.03,1224.39,30.99,0.0,890.37,-2.61
219.18,-0.31,1.85,1.87,0.09,0.08,0.06,0.06,1216.12,31.0,0.0,890.28,-2.67
219.19,-0.31,1.85,1.86,0.08,0.07,0.07,0.08,1204.3,31.01,0.0,890.35,-2.68
219.2,-0.28,1.85,1.86,0.07,0.07,0.08,0.1,1195.4,31.02,0.0,890.59,-2.63
219.21,-0.23,1.85,1.85,0.05,0.06,0.08,0.13,1194.12,31.02,0.0,890.95,-2.52
219.22,-0.17,1.85,1.85,0.03,0.05,0.08,0.15,1199.66,31.01,0.0,891.35,-2.37
219.23,-0.12,1.85,1.85,0.02,0.04,0.07,0.16,1207.46,31.01,0.0,891.66,-2.23
219.24,-0.09,1.86,1.86,0.01,0.03,0.06,0.14,1213.31,31.0,0.0,891.81,-2.13
219.25,-0.08,1.86,1.87,0.02,0.03,0.05,0.12,1215.76,30.99,0.0,891.79,-2.1
219.26,-0.09,1.86,1.88,0.03,0.03,0.03,0.09,1215.84,31.0,0.0,891.62,-2.16
219.27,-0.12,1.85,1.9,0.04,0.03,0.02,0.06,1215.22,31.0,0.0,891.35,-2.32
219.28,-0.15,1.82,1.91,0.05,0.03,0.02,0.04,1215.35,31.01,0.0,891.05,-2.53
219.29,-0.18,1.79,1.92,0.07,0.04,0.02,0.03,1217.63,31.02,0.0,890.78,-2.72
219.3,-0.22,1.77,1.92,0.08,0.05,0.03,0.04,1222.66,31.03,0.0,890.58,-2.87
219.31,-0.26,1.75,1.91,0.09,0.07,0.04,0.06,1228.15,31.03,0.0,890.43,-2.93
219.32,-0.29,1.74,1.91,0.09,0.08,0.06,0.08,1229.15,31.03,0.0,890.28,-2.92
219.33,-0.3,1.74,1.9,0.09,0.08,0.08,0.1,1222.45,31.02,0.0,890.07,-2.82
219.34,-0.3,1.74,1.89,0.08,0.08,0.09,0.12,1210.69,31.01,0.0,889.83,-2.68
219.35,-0.27,1.75,1.89,0.07,0.07,0.1,0.13,1200.68,31.0,0.0,889.69,-2.51
219.36,-0.22,1.77,1.89,0.05,0.07,0.1,0.14,1197.58,31.01,0.0,889.71,-2.32
219.37,-0.17,1.79,1.89,0.03,0.06,0.09,0.14,1201.19,31.01,0.0,889.86,-2.14
219.38,-0.12,1.83,1.89,0.02,0.04,0.07,0.13,1207.49,31.02,0.0,890.01,-2.04
219.39,-0.09,1.87,1.88,0.01,0.03,0.04,0.12,1212.49,31.02,0.0,890.07,-2.03
219.4,-0.08,1.92,1.88,0.02,0.02,0.0,0.1,1214.73,31.02,0.0,890.03,-2.1
219.41,-0.09,1.96,1.88,0.03,0.02,-0.03,0.09,1215.09,31.02,0.0,889.97,-2.26
219.42,-0.12,1.97,1.88,0.04,0.02,-0.05,0.07,1215.07,31.01,0.0,889.99,-2.48
219.43,-0.15,1.96,1.89,0.06,0.03,-0.05,0.06,1215.85,31.01,0.0,890.09,-2.7
219.44,-0.18,1.93,1.9,0.08,0.04,-0.05,0.05,1218.62,31.01,0.0,890.3,-2.84
219.45,-0.22,1.9,1.9,0.09,0.05,-0.04,0.04,1223.85,31.01,0.0,890.6,-2.85
219.46,-0.26,1.88,1.89,0.09,0.07,-0.04,0.04,1229.29,31.0,0.0,890.95,-2.75
219.47,-0.29,1.86,1.89,0.09,0.08,-0.03,0.04,1230.04,31.0,0.0,891.29,-2.59
219.48,-0.3,1.84,1.87,0.09,0.08,-0.03,0.05,1223.0,31.0,0.0,891.63,-2.4
219.49,-0.3,1.83,1.86,0.08,0.09,-0.02,0.06,1210.9,30.99,0.0,891.88,-2.25
219.5,-0.27,1.82,1.85,0.07,0.08,-0.01,0.07,1200.63,30.99,0.0,891.86,-2.17
219.51,-0.22,1.82,1.84,0.05,0.07,0.0,0.08,1197.36,30.99,0.0,891.51,-2.17
219.52,-0.17,1.82,1.84,0.03,0.07,0.01,0.08,1200.98,31.0,0.0,890.93,-2.24
219.53,-0.13,1.83,1.84,0.02,0.06,0.01,0.09,1207.63,31.0,0.0,890.4,-2.37
219.54,-0.1,1.86,1.85,0.01,0.05,0.02,0.1,1213.42,31.01,0.0,890.11,-2.54
219.55,-0.1,1.9,1.86,0.01,0.04,0.02,0.12,1216.69,31.01,0.0,890.09,-2.7
219.56,-0.11,1.94,1.87,0.02,0.04,0.02,0.13,1217.97,31.01,0.0,890.25,-2.77
219.57,-0.13,1.96,1.89,0.04,0.04,0.01,0.12,1218.5,31.01,0.0,890.51,-2.73
219.58,-0.15,1.96,1.9,0.05,0.04,-0.0,0.09,1219.22,31.01,0.0,890.76,-2.58
219.59,-0.18,1.96,1.91,0.07,0.05,-0.01,0.07,1220.86,31.01,0.0,890.95,-2.39
219.6,-0.22,1.95,1.91,0.08,0.06,-0.01,0.04,1223.69,31.0,0.0,891.07,-2.21
219.61,-0.26,1.94,1.91,0.09,0.07,-0.01,0.03,1226.12,31.0,0.0,891.14,-2.09
219.62,-0.29,1.94,1.9,0.09,0.08,0.01,0.03,1224.42,31.0,0.0,891.2,-2.04
219.63,-0.31,1.95,1.89,0.08,0.09,0.02,0.05,1216.25,31.0,0.0,891.28,-2.06
219.64,-0.3,1.95,1.88,0.07,0.1,0.04,0.06,1204.43,31.01,0.0,891.37,-2.13
219.65,-0.27,1.94,1.87,0.06,0.1,0.05,0.08,1195.48,31.01,0.0,891.45,-2.25
219.66,-0.23,1.92,1.86,0.05,0.1,0.05,0.09,1194.1,31.02,0.0,891.48,-2.41
219.67,-0.18,1.9,1.85,0.03,0.09,0.04,0.1,1199.54,31.01,0.0,891.49,-2.58
219.68,-0.13,1.89,1.85,0.02,0.08,0.03,0.09,1207.28,31.01,0.0,891.52,-2.72
219.69,-0.11,1.9,1.85,0.02,0.06,0.01,0.08,1213.1,31.01,0.0,891.62,-2.78
219.7,-0.11,1.93,1.85,0.02,0.04,-0.0,0.07,1215.64,31.01,0.0,891.75,-2.76
219.71,-0.12,1.96,1.86,0.03,0.03,-0.02,0.06,1216.18,31.01,0.0,891.85,-2.69
219.72,-0.13,1.98,1.87,0.04,0.03,-0.03,0.04,1216.51,31.02,0.0,891.88,-2.57
219.73,-0.15,1.98,1.88,0.05,0.03,-0.05,0.03,1217.66,31.02,0.0,891.8,-2.43
219.74,-0.18,1.98,1.89,0.07,0.04,-0.06,0.03,1220.02,31.02,0.0,891.57,-2.31
219.75,-0.22,1.96,1.9,0.08,0.05,-0.05,0.03,1223.54,31.01,0.0,891.16,-2.22
219.76,-0.26,1.95,1.91,0.09,0.07,-0.03,0.03,1226.45,31.01,0.0,890.7,-2.17
219.77,-0.3,1.93,1.9,0.09,0.08,-0.0,0.04,1225.09,31.01,0.0,890.39,-2.18
219.78,-0.31,1.93,1.89,0.09,0.09,0.04,0.05,1217.23,31.02,0.0,890.34,-2.23
219.79,-0.31,1.92,1.88,0.09,0.09,0.08,0.07,1205.68,31.02,0.0,890.51,-2.32
219.8,-0.28,1.91,1.86,0.07,0.08,0.11,0.09,1196.87,31.03,0.0,890.78,-2.42
219.81,-0.24,1.89,1.85,0.05,0.07,0.11,0.1,1195.43,31.03,0.0,890.99,-2.54
219.82,-0.19,1.87,1.85,0.03,0.06,0.09,0.11,1199.6,31.03,0.0,891.08,-2.63
219.83,-0.15,1.86,1.85,0.02,0.05,0.06,0.11,1202.11,31.03,0.0,891.03,-2.65
219.84,-0.12,1.87,1.85,0.01,0.04,0.03,0.1,1197.11,31.02,0.0,890.86,-2.56
219.85,-0.12,1.89,1.86,0.02,0.03,-0.0,0.09,1186.15,31.02,0.0,890.64,-2.41
219.86,-0.12,1.93,1.87,0.03,0.03,-0.02,0.08,1176.55,31.01,0.0,890.49,-2.26
219.87,-0.14,1.96,1.89,0.04,0.03,-0.02,0.07,1174.28,31.01,0.0,890.49,-2.18
219.88,-0.16,1.99,1.9,0.06,0.03,-0.01,0.06,1179.44,31.01,0.0,890.6,-2.17
219.89,-0.18,1.99,1.91,0.07,0.04,0.0,0.06,1187.93,31.01,0.0,890.76,-2.22
219.9,-0.22,1.97,1.91,0.08,0.06,0.03,0.07,1195.56,31.02,0.0,890.88,-2.29
219.91,-0.26,1.93,1.91,0.09,0.07,0.05,0.08,1199.78,31.03,0.0,890.92,-2.37
219.92,-0.3,1.9,1.9,0.09,0.08,0.06,0.09,1199.32,31.03,0.0,890.77,-2.47
219.93,-0.31,1.89,1.88,0.09,0.09,0.08,0.1,1194.41,31.03,0.0,890.41,-2.6
219.94,-0.3,1.89,1.87,0.08,0.09,0.09,0.11,1187.63,31.02,0.0,889.95,-2.73
219.95,-0.27,1.89,1.86,0.07,0.08,0.09,0.11,1183.04,31.01,0.0,889.59,-2.81
219.96,-0.22,1.88,1.86,0.05,0.07,0.09,0.1,1183.26,31.01,0.0,889.45,-2.8
219.97,-0.17,1.85,1.85,0.03,0.05,0.08,0.09,1186.7,31.01,0.0,889.53,-2.71
219.98,-0.13,1.83,1.85,0.02,0.04,0.07,0.08,1188.07,31.01,0.0,889.72,-2.56
219.99,-0.11,1.84,1.86,0.01,0.03,0.04,0.07,1183.3,31.01,0.0,889.93,-2.39
220.0,-0.1,1.87,1.87,0.01,0.02,0.01,0.05,1174.35,31.01,0.0,890.1,-2.23
220.01,-0.11,1.91,1.88,0.02,0.02,-0.02,0.04,1168.08,31.01,0.0,890.26,-2.12
220.02,-0.13,1.97,1.89,0.04,0.02,-0.03,0.03,1169.76,31.01,0.0,890.45,-2.08
220.03,-0.15,2.01,1.9,0.05,0.03,-0.03,0.01,1178.47,31.01,0.0,890.66,-2.09
220.04,-0.18,2.04,1.91,0.07,0.04,-0.02,0.0,1189.05,31.01,0.0,890.82,-2.19
220.05,-0.22,2.03,1.91,0.08,0.05,0.01,0.01,1196.86,31.01,0.0,890.9,-2.38
220.06,-0.26,2.0,1.9,0.09,0.07,0.03,0.03,1199.87,31.01,0.0,890.91,-2.61
220.07,-0.29,1.97,1.89,0.09,0.08,0.06,0.04,1198.0,31.02,0.0,890.92,-2.79
220.08,-0.3,1.95,1.88,0.09,0.09,0.08,0.06,1192.45,31.02,0.0,890.97,-2.86
220.09,-0.29,1.95,1.88,0.08,0.09,0.09,0.07,1185.9,31.02,0.0,891.07,-2.83
220.1,-0.26,1.94,1.87,0.07,0.08,0.09,0.08,1181.84,31.02,0.0,891.15,-2.72
220.11,-0.22,1.91,1.86,0.06,0.07,0.08,0.09,1182.31,31.02,0.0,891.17,-2.58
220.12,-0.18,1.86,1.86,0.04,0.06,0.05,0.1,1185.59,31.02,0.0,891.1,-2.44
220.13,-0.14,1.82,1.86,0.03,0.04,0.02,0.11,1186.76,31.02,0.0,890.94,-2.32
220.14,-0.12,1.82,1.86,0.03,0.03,-0.01,0.11,1182.12,31.02,0.0,890.71,-2.25
220.15,-0.12,1.84,1.86,0.03,0.02,-0.03,0.1,1173.64,31.02,0.0,890.45,-2.23
220.16,-0.12,1.88,1.87,0.04,0.02,-0.05,0.08,1167.93,31.02,0.0,890.26,-2.26
220.17,-0.14,1.92,1.88,0.05,0.02,-0.05,0.06,1170.04,31.02,0.0,890.2,-2.35
220.18,-0.16,1.95,1.89,0.07,0.03,-0.05,0.04,1178.95,31.02,0.0,890.25,-2.48
220.19,-0.19,1.97,1.9,0.08,0.04,-0.03,0.03,1189.54,31.01,0.0,890.37,-2.6
220.2,-0.23,1.98,1.9,0.09,0.06,-0.02,0.03,1197.23,31.01,0.0,890.52,-2.68
220.21,-0.27,1.99,1.89,0.09,0.07,0.01,0.04,1200.0,31.0,0.0,890.68,-2.72
220.22,-0.31,1.99,1.88,0.09,0.08,0.03,0.05,1197.61,31.0,0.0,890.88,-2.69
220.23,-0.32,1.99,1.87,0.09,0.09,0.05,0.07,1191.12,31.0,0.0,891.15,-2.58
220.24,-0.3,1.99,1.86,0.08,0.09,0.07,0.09,1183.52,31.01,0.0,891.43,-2.43
220.25,-0.27,1.98,1.85,0.06,0.08,0.08,0.11,1178.87,31.01,0.0,891.6,-2.27
220.26,-0.23,1.94,1.85,0.05,0.07,0.08,0.12,1179.61,31.01,0.0,891.56,-2.15
220.27,-0.18,1.89,1.85,0.03,0.06,0.07,0.13,1183.88,31.01,0.0,891.34,-2.08
220.28,-0.15,1.85,1.85,0.02,0.04,0.05,0.13,1186.23,31.01,0.0,891.03,-2.08
220.29,-0.13,1.83,1.86,0.01,0.03,0.03,0.12,1182.52,31.0,0.0,890.71,-2.15
220.3,-0.12,1.84,1.88,0.02,0.02,0.01,0.1,1174.56,31.0,0.0,890.44,-2.26
220.31,-0.12,1.87,1.9,0.03,0.02,-0.0,0.07,1169.08,31.0,0.0,890.33,-2.42
220.32,-0.13,1.92,1.93,0.04,0.03,-0.0,0.06,1171.3,31.0,0.0,890.4,-2.62
220.33,-0.15,1.97,1.95,0.06,0.03,0.01,0.05,1180.3,31.0,0.0,890.59,-2.81
220.34,-0.17,2.02,1.96,0.08,0.05,0.02,0.05,1190.97,30.99,0.0,890.79,-2.92
220.35,-0.21,2.05,1.97,0.09,0.06,0.04,0.05,1198.69,30.98,0.0,890.89,-2.88
220.36,-0.25,2.06,1.96,0.1,0.07,0.05,0.06,1201.46,30.97,0.0,890.89,-2.74
220.37,-0.29,2.06,1.95,0.11,0.08,0.06,0.06,1199.11,30.96,0.0,890.8,-2.54
220.38,-0.3,2.05,1.92,0.11,0.09,0.06,0.06,1192.8,30.95,0.0,890.66,-2.34
220.39,-0.28,2.02,1.89,0.1,0.09,0.04,0.06,1185.45,30.96,0.0,890.52,-2.19
220.4,-0.26,1.98,1.86,0.08,0.08,0.03,0.06,1181.0,30.97,0.0,890.48,-2.1
220.41,-0.22,1.92,1.83,0.06,0.07,0.02,0.06,1181.82,30.97,0.0,890.59,-2.09
220.42,-0.19,1.85,1.8,0.03,0.06,0.01,0.06,1186.0,30.98,0.0,890.81,-2.15
220.43,-0.16,1.79,1.79,0.02,0.05,0.0,0.07,1188.1,30.98,0.0,891.08,-2.26
220.44,-0.13,1.77,1.79,0.01,0.04,0.0,0.07,1184.0,30.98,0.0,891.34,-2.43
220.45,-0.12,1.79,1.79,0.01,0.03,-0.0,0.06,1175.54,30.97,0.0,891.53,-2.61
220.46,-0.12,1.83,1.8,0.02,0.03,-0.0,0.06,1169.35,30.97,0.0,891.64,-2.74
220.47,-0.13,1.88,1.81,0.04,0.03,-0.0,0.04,1170.59,30.97,0.0,891.65,-2.8
220.48,-0.15,1.94,1.83,0.05,0.04,0.0,0.03,1178.63,30.98,0.0,891.57,-2.79
220.49,-0.18,1.99,1.84,0.07,0.04,0.01,0.02,1188.96,30.99,0.0,891.41,-2.68
220.5,-0.23,2.05,1.86,0.09,0.06,0.02,0.02,1197.35,30.99,0.0,891.16,-2.51
220.51,-0.27,2.1,1.87,0.1,0.07,0.03,0.02,1201.5,31.0,0.0,890.88,-2.31
220.52,-0.3,2.13,1.87,0.11,0.08,0.04,0.03,1200.52,31.0,0.0,890.56,-2.15
220.53,-0.3,2.15,1.87,0.11,0.08,0.04,0.03,1194.96,31.0,0.0,890.22,-2.08
220.54,-0.29,2.14,1.86,0.1,0.08,0.03,0.04,1187.64,30.99,0.0,889.94,-2.09
220.55,-0.26,2.12,1.86,0.08,0.08,0.03,0.05,1182.71,30.99,0.0,889.85,-2.19
220.56,-0.22,2.1,1.85,0.06,0.07,0.04,0.06,1182.83,30.98,0.0,890.03,-2.37
220.57,-0.18,2.07,1.84,0.04,0.06,0.05,0.08,1186.33,30.98,0.0,890.42,-2.56
220.58,-0.15,2.03,1.84,0.03,0.04,0.07,0.09,1187.83,30.98,0.0,890.83,-2.71
220.59,-0.13,2.0,1.85,0.02,0.03,0.08,0.1,1183.2,30.98,0.0,891.13,-2.78
220.6,-0.12,1.97,1.86,0.02,0.02,0.08,0.1,1174.35,30.98,0.0,891.29,-2.77
220.61,-0.12,1.95,1.88,0.03,0.02,0.08,0.1,1168.13,30.97,0.0,891.33,-2.69
220.62,-0.13,1.94,1.9,0.04,0.02,0.06,0.08,1169.83,30.97,0.0,891.3,-2.57
220.63,-0.15,1.95,1.92,0.06,0.03,0.04,0.07,1178.55,30.96,0.0,891.23,-2.44
220.64,-0.18,1.98,1.93,0.07,0.05,0.02,0.06,1189.14,30.96,0.0,891.14,-2.33
220.65,-0.22,2.01,1.94,0.08,0.06,0.01,0.04,1196.95,30.96,0.0,891.02,-2.27
220.66,-0.26,2.04,1.94,0.09,0.07,0.01,0.03,1199.9,30.97,0.0,890.89,-2.26
220.67,-0.28,2.06,1.94,0.09,0.08,0.01,0.03,1197.66,30.98,0.0,890.81,-2.3
220.68,-0.3,2.05,1.93,0.09,0.09,0.02,0.04,1191.29,30.98,0.0,890.81,-2.4
220.69,-0.29,2.03,1.92,0.09,0.09,0.04,0.05,1183.75,30.98,0.0,890.85,-2.51
220.7,-0.27,2.0,1.91,0.08,0.08,0.05,0.08,1179.13,30.98,0.0,890.89,-2.61
220.71,-0.24,1.96,1.9,0.06,0.08,0.05,0.09,1179.86,30.98,0.0,890.87,-2.68
220.72,-0.2,1.92,1.89,0.05,0.07,0.04,0.1,1184.11,30.98,0.0,890.77,-2.7
220.73,-0.17,1.9,1.89,0.03,0.05,0.02,0.1,1186.41,30.98,0.0,890.62,-2.66
220.74,-0.15,1.89,1.89,0.03,0.04,-0.0,0.09,1182.63,30.99,0.0,890.44,-2.56
220.75,-0.13,1.9,1.9,0.02,0.03,-0.03,0.07,1174.51,30.99,0.0,890.27,-2.43
220.76,-0.13,1.93,1.9,0.03,0.02,-0.04,0.05,1168.54,30.98,0.0,890.23,-2.3
220.77,-0.13,1.97,1.91,0.04,0.02,-0.04,0.03,1169.81,30.98,0.0,890.35,-2.19
220.78,-0.15,2.01,1.92,0.05,0.03,-0.02,0.03,1177.72,30.97,0.0,890.61,-2.13
220.79,-0.18,2.06,1.92,0.07,0.04,0.0,0.03,1187.94,30.96,0.0,890.9,-2.13
220.8,-0.22,2.1,1.92,0.08,0.06,0.02,0.04,1196.35,30.95,0.0,891.15,-2.19
220.81,-0.26,2.14,1.92,0.09,0.08,0.03,0.05,1200.67,30.95,0.0,891.34,-2.3
220.82,-0.29,2.15,1.91,0.09,0.09,0.04,0.07,1199.93,30.96,0.0,891.52,-2.42
220.83,-0.29,2.13,1.89,0.09,0.1,0.04,0.08,1194.62,30.97,0.0,891.73,-2.57
220.84,-0.28,2.1,1.88,0.08,0.1,0.04,0.09,1187.49,30.98,0.0,891.94,-2.69
220.85,-0.25,2.06,1.86,0.06,0.09,0.05,0.1,1182.7,30.99,0.0,891.99,-2.72
220.86,-0.22,2.02,1.85,0.05,0.09,0.05,0.1,1182.89,30.99,0.0,891.79,-2.64
220.87,-0.18,1.99,1.84,0.03,0.08,0.04,0.1,1186.46,30.99,0.0,891.41,-2.48
220.88,-0.15,1.97,1.84,0.02,0.07,0.03,0.1,1188.11,30.98,0.0,891.04,-2.3
220.89,-0.13,1.94,1.84,0.01,0.06,0.01,0.09,1183.77,30.98,0.0,890.82,-2.17
220.9,-0.11,1.93,1.85,0.02,0.05,-0.02,0.08,1175.26,30.98,0.0,890.77,-2.1
