시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
46.99,-0.02,6.64,6.59,0.06,0.03,-0.09,0.1,914.29,29.76,0.0,752.99,-2.25
47.0,-0.03,6.66,6.61,0.07,0.04,-0.08,0.08,918.19,29.75,0.0,753.36,-2.2
47.01,-0.06,6.66,6.63,0.08,0.05,-0.06,0.07,919.38,29.75,0.0,753.8,-2.21
47.02,-0.1,6.64,6.64,0.09,0.06,-0.01,0.08,918.23,29.74,0.0,754.38,-2.28
47.03,-0.13,6.63,6.64,0.09,0.07,0.03,0.09,916.33,29.74,0.0,755.42,-2.41
47.04,-0.12,6.63,6.62,0.09,0.08,0.06,0.1,915.13,29.73,0.0,757.18,-2.62
47.05,-0.09,6.64,6.6,0.08,0.08,0.08,0.1,914.98,29.73,0.0,759.4,-2.83
47.06,-0.05,6.64,6.58,0.07,0.07,0.08,0.1,915.29,29.72,0.0,761.73,-2.95
47.07,-0.03,6.62,6.56,0.05,0.07,0.06,0.11,915.34,29.72,0.0,763.89,-2.93
47.08,-0.03,6.58,6.54,0.04,0.06,0.03,0.12,914.16,29.72,0.0,765.6,-2.77
47.09,-0.05,6.53,6.54,0.03,0.04,-0.0,0.12,909.85,29.72,0.0,766.69,-2.55
47.1,-0.07,6.47,6.54,0.02,0.03,-0.03,0.13,901.41,29.72,0.0,767.16,-2.33
47.11,-0.09,6.42,6.56,0.02,0.01,-0.04,0.12,891.29,29.73,0.0,767.16,-2.17
47.12,-0.11,6.37,6.57,0.03,0.0,-0.05,0.11,884.42,29.73,0.0,766.9,-2.1
47.13,-0.1,6.35,6.59,0.04,-0.0,-0.05,0.09,884.1,29.73,0.0,766.56,-2.12
47.14,-0.08,6.33,6.6,0.06,0.01,-0.05,0.07,888.86,29.73,0.0,766.27,-2.22
47.15,-0.06,6.34,6.61,0.07,0.02,-0.04,0.05,893.6,29.73,0.0,766.08,-2.37
47.16,-0.04,6.36,6.61,0.09,0.03,-0.05,0.05,894.11,29.73,0.0,765.97,-2.54
47.17,-0.03,6.38,6.6,0.1,0.05,-0.06,0.07,890.51,29.74,0.0,765.95,-2.7
47.18,-0.05,6.4,6.6,0.11,0.06,-0.06,0.08,886.41,29.74,0.0,766.04,-2.79
47.19,-0.1,6.4,6.6,0.1,0.07,-0.03,0.1,885.1,29.74,0.0,766.24,-2.81
47.2,-0.16,6.4,6.61,0.09,0.07,0.03,0.12,887.13,29.74,0.0,766.61,-2.75
47.21,-0.22,6.4,6.61,0.07,0.07,0.09,0.14,891.07,29.73,0.0,767.41,-2.64
47.22,-0.24,6.41,6.6,0.05,0.07,0.14,0.16,895.22,29.74,0.0,768.79,-2.48
47.23,-0.22,6.44,6.58,0.03,0.06,0.16,0.18,898.85,29.74,0.0,770.56,-2.31
47.24,-0.18,6.47,6.57,0.02,0.05,0.15,0.19,902.8,29.75,0.0,772.46,-2.18
47.25,-0.11,6.49,6.56,0.02,0.04,0.11,0.19,907.97,29.74,0.0,774.29,-2.12
47.26,-0.04,6.52,6.55,0.02,0.03,0.04,0.18,913.46,29.73,0.0,775.83,-2.12
47.27,0.01,6.54,6.56,0.03,0.02,-0.01,0.17,916.87,29.72,0.0,776.86,-2.18
47.28,0.02,6.58,6.57,0.04,0.02,-0.04,0.15,916.59,29.72,0.0,777.36,-2.31
47.29,-0.01,6.63,6.59,0.06,0.02,-0.04,0.15,913.27,29.72,0.0,777.55,-2.46
47.3,-0.06,6.66,6.6,0.07,0.03,-0.03,0.14,909.0,29.73,0.0,777.97,-2.61
47.31,-0.11,6.68,6.59,0.08,0.05,-0.02,0.13,905.61,29.73,0.0,778.99,-2.73
47.32,-0.16,6.68,6.56,0.09,0.06,-0.02,0.12,903.95,29.73,0.0,780.55,-2.8
47.33,-0.18,6.64,6.54,0.09,0.07,-0.01,0.12,904.13,29.73,0.0,782.43,-2.79
47.34,-0.15,6.57,6.53,0.09,0.08,0.02,0.14,905.75,29.73,0.0,784.41,-2.68
47.35,-0.11,6.49,6.52,0.08,0.08,0.06,0.16,907.27,29.73,0.0,786.14,-2.51
47.36,-0.06,6.41,6.53,0.07,0.07,0.1,0.17,905.86,29.73,0.0,787.22,-2.35
47.37,-0.02,6.36,6.55,0.06,0.06,0.13,0.18,899.81,29.73,0.0,787.49,-2.24
47.38,-0.01,6.33,6.56,0.05,0.05,0.14,0.18,891.04,29.73,0.0,787.31,-2.21
47.39,-0.02,6.31,6.57,0.04,0.04,0.13,0.16,883.98,29.73,0.0,787.51,-2.25
47.4,-0.05,6.29,6.58,0.04,0.04,0.09,0.13,881.83,29.74,0.0,788.7,-2.38
47.41,-0.1,6.27,6.57,0.05,0.03,0.04,0.09,884.21,29.74,0.0,790.72,-2.54
47.42,-0.13,6.29,6.57,0.05,0.02,-0.01,0.06,888.1,29.75,0.0,793.05,-2.69
47.43,-0.13,6.35,6.56,0.06,0.02,-0.04,0.04,890.65,29.75,0.0,795.21,-2.81
47.44,-0.12,6.43,6.56,0.07,0.03,-0.05,0.04,891.39,29.75,0.0,796.86,-2.87
47.45,-0.1,6.5,6.56,0.08,0.03,-0.04,0.04,892.2,29.75,0.0,797.84,-2.86
47.46,-0.09,6.53,6.57,0.08,0.05,-0.03,0.06,894.89,29.75,0.0,798.23,-2.78
47.47,-0.1,6.51,6.57,0.09,0.06,-0.02,0.08,898.6,29.74,0.0,798.33,-2.65
47.48,-0.12,6.48,6.56,0.09,0.07,-0.0,0.1,899.89,29.74,0.0,798.7,-2.5
47.49,-0.15,6.43,6.56,0.09,0.08,0.02,0.12,896.26,29.73,0.0,799.74,-2.35
47.5,-0.17,6.4,6.55,0.09,0.08,0.05,0.13,889.53,29.73,0.0,801.3,-2.25
47.51,-0.17,6.39,6.55,0.08,0.08,0.08,0.14,885.17,29.73,0.0,803.03,-2.21
47.52,-0.14,6.4,6.55,0.06,0.07,0.12,0.14,887.23,29.73,0.0,804.6,-2.26
47.53,-0.09,6.43,6.56,0.04,0.06,0.16,0.15,894.76,29.73,0.0,805.77,-2.39
47.54,-0.04,6.46,6.56,0.03,0.05,0.17,0.15,903.31,29.74,0.0,806.37,-2.55
47.55,0.01,6.5,6.57,0.02,0.04,0.16,0.15,909.0,29.75,0.0,806.39,-2.72
47.56,0.04,6.52,6.57,0.02,0.03,0.13,0.13,910.69,29.75,0.0,806.22,-2.87
47.57,0.03,6.56,6.58,0.02,0.02,0.08,0.12,909.43,29.76,0.0,806.67,-2.94
47.58,-0.03,6.61,6.58,0.04,0.02,0.05,0.1,906.91,29.76,0.0,808.28,-2.92
47.59,-0.12,6.66,6.57,0.05,0.03,0.02,0.07,904.52,29.75,0.0,810.75,-2.83
47.6,-0.2,6.69,6.56,0.07,0.03,0.0,0.06,903.06,29.74,0.0,813.36,-2.68
47.61,-0.24,6.69,6.56,0.09,0.05,-0.02,0.04,902.73,29.74,0.0,815.54,-2.5
47.62,-0.23,6.65,6.56,0.1,0.06,-0.04,0.04,903.43,29.74,0.0,816.94,-2.33
47.63,-0.18,6.6,6.56,0.11,0.07,-0.04,0.04,905.15,29.74,0.0,817.44,-2.23
47.64,-0.1,6.53,6.55,0.11,0.07,-0.02,0.06,907.77,29.75,0.0,817.15,-2.23
47.65,-0.03,6.48,6.55,0.1,0.08,0.01,0.08,910.53,29.76,0.0,816.59,-2.32
47.66,0.02,6.43,6.55,0.09,0.07,0.03,0.12,912.28,29.76,0.0,816.7,-2.46
47.67,0.03,6.4,6.56,0.06,0.07,0.05,0.15,912.3,29.76,0.0,818.06,-2.62
47.68,0.0,6.38,6.57,0.04,0.06,0.04,0.17,910.25,29.76,0.0,820.37,-2.77
47.69,-0.05,6.37,6.59,0.03,0.05,0.03,0.18,905.15,29.75,0.0,822.83,-2.84
47.7,-0.1,6.36,6.6,0.02,0.04,0.04,0.18,896.68,29.75,0.0,824.76,-2.82
47.71,-0.14,6.35,6.61,0.01,0.02,0.06,0.17,887.33,29.74,0.0,825.89,-2.72
47.72,-0.14,6.34,6.61,0.02,0.01,0.08,0.15,881.72,29.74,0.0,826.26,-2.59
47.73,-0.1,6.33,6.61,0.03,0.01,0.1,0.12,882.76,29.74,0.0,826.1,-2.48
47.74,-0.03,6.34,6.61,0.05,0.02,0.11,0.1,888.64,29.73,0.0,825.86,-2.41
47.75,0.03,6.35,6.61,0.06,0.03,0.1,0.07,893.99,29.73,0.0,826.23,-2.35
47.76,0.05,6.38,6.6,0.08,0.04,0.06,0.05,894.52,29.73,0.0,827.62,-2.31
47.77,0.03,6.42,6.58,0.09,0.06,0.01,0.04,890.6,29.73,0.0,829.78,-2.29
47.78,-0.02,6.45,6.57,0.1,0.07,-0.02,0.03,886.3,29.73,0.0,832.15,-2.31
47.79,-0.08,6.45,6.57,0.1,0.08,-0.01,0.05,885.24,29.73,0.0,834.26,-2.39
47.8,-0.14,6.43,6.57,0.09,0.08,0.03,0.07,887.89,29.73,0.0,835.79,-2.51
47.81,-0.17,6.43,6.57,0.07,0.08,0.07,0.09,892.44,29.73,0.0,836.55,-2.63
47.82,-0.16,6.46,6.57,0.05,0.07,0.09,0.11,896.83,29.73,0.0,836.6,-2.73
47.83,-0.13,6.5,6.57,0.03,0.06,0.09,0.11,900.38,29.73,0.0,836.19,-2.79
47.84,-0.1,6.56,6.56,0.02,0.05,0.06,0.11,904.29,29.74,0.0,835.71,-2.78
47.85,-0.09,6.59,6.55,0.02,0.04,0.01,0.11,909.77,29.73,0.0,835.43,-2.71
47.86,-0.1,6.62,6.54,0.02,0.03,-0.05,0.11,915.79,29.73,0.0,835.42,-2.59
47.87,-0.13,6.63,6.54,0.03,0.02,-0.1,0.11,919.44,29.72,0.0,835.56,-2.45
47.88,-0.15,6.64,6.56,0.04,0.02,-0.12,0.1,918.72,29.73,0.0,835.73,-2.32
47.89,-0.16,6.65,6.59,0.05,0.03,-0.11,0.08,914.44,29.74,0.0,835.85,-2.22
47.9,-0.16,6.68,6.61,0.06,0.04,-0.07,0.07,909.24,29.74,0.0,835.88,-2.21
47.91,-0.13,6.72,6.62,0.08,0.05,-0.01,0.07,905.44,29.75,0.0,835.85,-2.29
47.92,-0.09,6.76,6.63,0.09,0.06,0.07,0.08,903.89,29.74,0.0,835.79,-2.43
47.93,-0.05,6.76,6.62,0.09,0.07,0.13,0.1,904.34,29.74,0.0,835.72,-2.59
47.94,-0.02,6.7,6.61,0.09,0.07,0.16,0.11,906.06,29.73,0.0,835.69,-2.71
47.95,0.0,6.6,6.59,0.08,0.08,0.16,0.12,907.42,29.73,0.0,835.65,-2.79
47.96,-0.01,6.49,6.58,0.07,0.07,0.13,0.12,905.77,29.73,0.0,835.54,-2.78
47.97,-0.04,6.4,6.57,0.05,0.07,0.08,0.12,899.55,29.73,0.0,835.29,-2.7
47.98,-0.1,6.33,6.56,0.04,0.06,0.03,0.13,890.77,29.73,0.0,834.97,-2.58
47.99,-0.14,6.29,6.56,0.02,0.05,-0.02,0.12,883.8,29.73,0.0,834.76,-2.45
48.0,-0.16,6.26,6.55,0.02,0.04,-0.05,0.12,881.77,29.73,0.0,834.79,-2.35
48.01,-0.14,6.24,6.56,0.02,0.04,-0.07,0.12,884.25,29.73,0.0,835.04,-2.29
48.02,-0.1,6.24,6.56,0.02,0.03,-0.06,0.1,888.22,29.74,0.0,835.46,-2.27
48.03,-0.05,6.28,6.57,0.03,0.03,-0.05,0.08,890.83,29.74,0.0,835.95,-2.28
48.04,-0.01,6.33,6.59,0.05,0.03,-0.03,0.06,891.68,29.74,0.0,836.6,-2.31
48.05,0.01,6.39,6.59,0.06,0.03,-0.01,0.04,892.82,29.74,0.0,837.81,-2.39
48.06,-0.01,6.44,6.58,0.08,0.04,0.0,0.03,896.16,29.74,0.0,839.82,-2.52
48.07,-0.07,6.47,6.56,0.09,0.04,0.03,0.03,901.23,29.75,0.0,842.27,-2.66
48.08,-0.13,6.48,6.54,0.1,0.05,0.06,0.04,905.77,29.75,0.0,844.38,-2.75
48.09,-0.17,6.48,6.51,0.1,0.05,0.13,0.05,907.93,29.75,0.0,845.65,-2.74
48.1,-0.2,6.48,6.49,0.09,0.05,0.2,0.08,907.97,29.76,0.0,846.04,-2.65
48.11,-0.18,6.48,6.48,0.08,0.05,0.25,0.1,908.06,29.76,0.0,845.92,-2.51
48.12,-0.12,6.49,6.48,0.06,0.04,0.25,0.12,910.08,29.76,0.0,845.69,-2.38
48.13,-0.04,6.5,6.5,0.04,0.04,0.21,0.13,913.56,29.76,0.0,845.56,-2.26
48.14,0.03,6.52,6.52,0.03,0.03,0.14,0.13,916.1,29.76,0.0,845.53,-2.19
48.15,0.06,6.54,6.54,0.02,0.02,0.05,0.13,915.75,29.76,0.0,845.54,-2.17
48.16,0.04,6.57,6.56,0.02,0.0,-0.02,0.12,912.75,29.76,0.0,845.56,-2.19
48.17,-0.01,6.59,6.57,0.03,-0.0,-0.07,0.12,908.65,29.76,0.0,845.58,-2.26
48.18,-0.08,6.61,6.58,0.04,-0.0,-0.07,0.11,905.0,29.75,0.0,845.64,-2.41
48.19,-0.16,6.62,6.58,0.05,0.0,-0.04,0.1,902.65,29.74,0.0,845.73,-2.58
48.2,-0.21,6.62,6.58,0.06,0.02,0.01,0.09,901.81,29.73,0.0,845.82,-2.71
48.21,-0.2,6.6,6.58,0.08,0.03,0.04,0.07,902.22,29.73,0.0,845.89,-2.76
48.22,-0.16,6.58,6.58,0.09,0.05,0.06,0.06,903.49,29.73,0.0,846.06,-2.73
48.23,-0.1,6.54,6.58,0.1,0.06,0.07,0.05,905.54,29.74,0.0,846.69,-2.65
48.24,-0.05,6.5,6.57,0.1,0.07,0.06,0.05,908.28,29.74,0.0,848.0,-2.56
48.25,-0.01,6.45,6.55,0.09,0.08,0.04,0.05,911.04,29.75,0.0,849.75,-2.46
48.26,-0.01,6.4,6.53,0.07,0.07,0.03,0.06,912.71,29.75,0.0,851.5,-2.39
48.27,-0.04,6.36,6.52,0.06,0.07,0.03,0.06,912.62,29.75,0.0,852.92,-2.33
48.28,-0.1,6.33,6.52,0.04,0.06,0.03,0.06,910.7,29.75,0.0,853.83,-2.29
48.29,-0.15,6.33,6.53,0.03,0.05,0.03,0.07,906.76,29.75,0.0,854.19,-2.28
48.3,-0.17,6.35,6.55,0.02,0.04,0.03,0.08,900.94,29.75,0.0,854.11,-2.3
48.31,-0.17,6.39,6.57,0.02,0.02,0.03,0.1,894.96,29.76,0.0,853.89,-2.36
48.32,-0.14,6.42,6.58,0.03,0.01,0.01,0.11,891.76,29.76,0.0,854.08,-2.45
48.33,-0.09,6.43,6.59,0.04,0.01,-0.01,0.11,893.13,29.76,0.0,855.0,-2.56
48.34,-0.03,6.43,6.59,0.06,0.01,-0.03,0.11,897.41,29.76,0.0,856.48,-2.67
48.35,-0.0,6.43,6.59,0.08,0.03,-0.05,0.1,900.12,29.75,0.0,858.07,-2.72
48.36,-0.02,6.45,6.6,0.09,0.04,-0.08,0.1,897.88,29.74,0.0,859.42,-2.67
48.37,-0.06,6.49,6.61,0.1,0.06,-0.09,0.1,892.06,29.73,0.0,860.37,-2.54
48.38,-0.11,6.51,6.62,0.1,0.07,-0.09,0.12,887.92,29.72,0.0,861.06,-2.4
48.39,-0.14,6.52,6.61,0.1,0.08,-0.06,0.13,889.62,29.72,0.0,861.68,-2.29
48.4,-0.14,6.5,6.6,0.09,0.08,-0.01,0.14,896.43,29.72,0.0,862.33,-2.24
48.41,-0.11,6.48,6.59,0.08,0.08,0.05,0.15,904.21,29.72,0.0,863.07,-2.26
48.42,-0.07,6.45,6.57,0.06,0.07,0.1,0.16,909.28,29.73,0.0,863.93,-2.34
48.43,-0.04,6.44,6.55,0.04,0.06,0.14,0.16,910.52,29.73,0.0,864.83,-2.45
48.44,-0.03,6.45,6.54,0.03,0.05,0.15,0.15,908.89,29.73,0.0,865.67,-2.59
48.45,-0.07,6.49,6.53,0.02,0.04,0.11,0.14,905.93,29.73,0.0,866.42,-2.72
48.46,-0.14,6.55,6.53,0.02,0.03,0.04,0.13,903.12,29.73,0.0,867.08,-2.83
48.47,-0.21,6.61,6.54,0.03,0.02,-0.02,0.11,901.56,29.73,0.0,867.79,-2.87
48.48,-0.25,6.65,6.56,0.04,0.02,-0.07,0.08,901.65,29.73,0.0,868.66,-2.84
48.49,-0.24,6.66,6.59,0.05,0.02,-0.08,0.06,903.14,29.74,0.0,869.7,-2.74
48.5,-0.2,6.66,6.61,0.06,0.02,-0.06,0.05,905.64,29.75,0.0,870.93,-2.61
48.51,-0.13,6.64,6.61,0.08,0.03,-0.0,0.04,908.75,29.75,0.0,872.38,-2.49
48.52,-0.04,6.62,6.6,0.09,0.04,0.07,0.06,911.64,29.75,0.0,873.8,-2.38
48.53,0.02,6.58,6.59,0.1,0.05,0.13,0.08,913.24,29.75,0.0,874.88,-2.31
48.54,0.04,6.51,6.57,0.1,0.06,0.17,0.12,912.97,29.75,0.0,875.43,-2.28
48.55,0.02,6.42,6.56,0.09,0.06,0.19,0.15,910.61,29.74,0.0,875.57,-2.28
48.56,-0.03,6.34,6.56,0.08,0.07,0.18,0.18,905.3,29.74,0.0,875.66,-2.34
48.57,-0.09,6.3,6.56,0.06,0.06,0.16,0.18,896.74,29.74,0.0,876.02,-2.46
48.58,-0.14,6.28,6.56,0.04,0.06,0.15,0.18,887.39,29.74,0.0,876.74,-2.62
48.59,-0.17,6.29,6.56,0.03,0.05,0.13,0.16,881.76,29.74,0.0,877.83,-2.75
48.6,-0.15,6.31,6.57,0.02,0.04,0.13,0.14,882.71,29.74,0.0,879.24,-2.81
48.61,-0.1,6.33,6.57,0.01,0.03,0.12,0.13,888.46,29.74,0.0,880.72,-2.8
48.62,-0.05,6.36,6.58,0.02,0.02,0.11,0.11,893.77,29.75,0.0,881.97,-2.72
48.63,-0.01,6.38,6.59,0.03,0.02,0.07,0.09,894.49,29.75,0.0,882.81,-2.58
48.64,0.01,6.41,6.6,0.04,0.02,0.01,0.07,890.85,29.75,0.0,883.31,-2.42
48.65,-0.01,6.43,6.6,0.05,0.03,-0.05,0.05,886.59,29.75,0.0,883.81,-2.3
48.66,-0.05,6.44,6.6,0.07,0.04,-0.1,0.05,885.11,29.75,0.0,884.58,-2.23
48.67,-0.11,6.44,6.6,0.09,0.05,-0.13,0.06,887.1,29.76,0.0,885.6,-2.22
48.68,-0.15,6.44,6.59,0.1,0.07,-0.12,0.08,891.3,29.76,0.0,886.67,-2.3
48.69,-0.16,6.45,6.58,0.11,0.07,-0.07,0.11,896.09,29.76,0.0,887.63,-2.44
48.7,-0.15,6.46,6.57,0.1,0.08,-0.0,0.13,900.56,29.76,0.0,888.39,-2.62
48.71,-0.11,6.48,6.56,0.08,0.08,0.06,0.14,905.15,29.76,0.0,888.98,-2.77
48.72,-0.06,6.5,6.55,0.06,0.07,0.08,0.14,910.49,29.75,0.0,889.48,-2.85
48.73,-0.01,6.51,6.54,0.04,0.06,0.07,0.13,915.66,29.75,0.0,889.99,-2.86
48.74,0.02,6.52,6.53,0.03,0.05,0.04,0.11,918.4,29.75,0.0,890.69,-2.8
48.75,0.01,6.51,6.54,0.02,0.04,0.03,0.09,917.27,29.76,0.0,891.7,-2.66
48.76,-0.02,6.51,6.55,0.01,0.03,0.03,0.08,913.13,29.77,0.0,892.89,-2.51
48.77,-0.07,6.52,6.56,0.02,0.02,0.05,0.07,908.3,29.77,0.0,894.09,-2.36
48.78,-0.13,6.56,6.56,0.03,0.02,0.07,0.08,904.71,29.77,0.0,895.16,-2.24
48.79,-0.17,6.61,6.57,0.04,0.02,0.1,0.08,903.15,29.76,0.0,896.0,-2.17
48.8,-0.18,6.65,6.58,0.05,0.03,0.1,0.09,903.6,29.75,0.0,896.55,-2.18
48.81,-0.15,6.66,6.6,0.07,0.04,0.08,0.1,905.51,29.74,0.0,896.86,-2.28
48.82,-0.1,6.65,6.63,0.09,0.05,0.03,0.1,907.27,29.74,0.0,896.99,-2.43
48.83,-0.05,6.61,6.65,0.1,0.06,-0.0,0.11,906.03,29.74,0.0,897.06,-2.61
48.84,-0.02,6.56,6.65,0.1,0.06,-0.02,0.11,900.11,29.74,0.0,897.13,-2.78
48.85,-0.01,6.5,6.63,0.09,0.07,-0.0,0.11,891.43,29.75,0.0,897.21,-2.91
48.86,-0.03,6.44,6.6,0.08,0.07,0.03,0.11,884.4,29.75,0.0,897.21,-2.94
48.87,-0.07,6.37,6.57,0.07,0.07,0.07,0.12,882.22,29.75,0.0,897.07,-2.85
48.88,-0.1,6.31,6.54,0.05,0.07,0.1,0.12,884.53,29.75,0.0,896.81,-2.66
48.89,-0.11,6.27,6.52,0.04,0.06,0.11,0.12,888.36,29.75,0.0,896.53,-2.45
48.9,-0.1,6.28,6.52,0.03,0.04,0.1,0.1,890.89,29.75,0.0,896.3,-2.27
48.91,-0.06,6.32,6.52,0.03,0.02,0.06,0.08,891.65,29.75,0.0,896.17,-2.15
48.92,-0.03,6.38,6.54,0.03,0.01,0.02,0.07,892.48,29.75,0.0,896.17,-2.12
48.93,-0.02,6.43,6.56,0.04,0.01,-0.02,0.06,895.16,29.74,0.0,896.28,-2.19
48.94,-0.03,6.46,6.58,0.05,0.01,-0.05,0.07,898.86,29.74,0.0,896.47,-2.32
48.95,-0.06,6.48,6.6,0.06,0.03,-0.06,0.08,900.26,29.73,0.0,896.67,-2.49
48.96,-0.09,6.52,6.62,0.08,0.04,-0.07,0.1,896.91,29.73,0.0,896.85,-2.66
48.97,-0.13,6.55,6.64,0.09,0.05,-0.06,0.12,890.57,29.73,0.0,896.98,-2.8
48.98,-0.13,6.57,6.63,0.1,0.07,-0.04,0.13,886.47,29.73,0.0,897.04,-2.85
48.99,-0.09,6.58,6.61,0.1,0.08,0.0,0.13,888.52,29.73,0.0,897.05,-2.81
49.0,-0.03,6.57,6.58,0.09,0.08,0.04,0.14,895.84,29.73,0.0,897.0,-2.69
49.01,0.02,6.55,6.54,0.08,0.08,0.07,0.14,904.3,29.74,0.0,896.83,-2.53
49.02,0.05,6.53,6.52,0.06,0.08,0.08,0.15,910.27,29.74,0.0,896.52,-2.37
49.03,0.04,6.5,6.51,0.04,0.07,0.06,0.16,912.46,29.74,0.0,896.29,-2.24
49.04,-0.0,6.49,6.51,0.03,0.06,0.03,0.16,911.42,29.74,0.0,896.69,-2.16
49.05,-0.09,6.49,6.52,0.03,0.04,-0.01,0.16,908.49,29.74,0.0,898.07,-2.15
49.06,-0.18,6.51,6.53,0.02,0.03,-0.04,0.15,905.21,29.73,0.0,900.14,-2.19
49.07,-0.26,6.53,6.55,0.03,0.02,-0.05,0.13,902.95,29.73,0.0,902.31,-2.29
49.08,-0.28,6.56,6.56,0.04,0.01,-0.06,0.11,902.35,29.73,0.0,904.11,-2.47
49.09,-0.27,6.59,6.57,0.05,0.02,-0.05,0.08,903.37,29.74,0.0,905.31,-2.66
49.1,-0.2,6.6,6.58,0.07,0.03,-0.04,0.07,905.84,29.75,0.0,905.87,-2.8
49.11,-0.11,6.61,6.58,0.09,0.04,-0.02,0.06,909.41,29.75,0.0,905.94,-2.86
49.12,-0.01,6.6,6.59,0.11,0.05,0.0,0.06,913.04,29.76,0.0,905.7,-2.82
49.13,0.06,6.57,6.59,0.12,0.06,0.03,0.07,915.27,29.76,0.0,905.32,-2.7
49.14,0.09,6.54,6.59,0.12,0.07,0.07,0.09,915.25,29.76,0.0,904.91,-2.52
49.15,0.07,6.49,6.59,0.1,0.08,0.12,0.11,912.74,29.76,0.0,904.56,-2.33
49.16,0.01,6.45,6.59,0.08,0.08,0.15,0.13,906.99,29.76,0.0,904.34,-2.18
49.17,-0.07,6.4,6.57,0.06,0.07,0.17,0.13,897.87,29.76,0.0,904.24,-2.1
49.18,-0.14,6.37,6.56,0.04,0.06,0.16,0.12,888.01,29.76,0.0,904.24,-2.09
49.19,-0.17,6.33,6.54,0.02,0.05,0.14,0.11,881.98,29.75,0.0,904.26,-2.18
49.2,-0.14,6.29,6.54,0.02,0.03,0.09,0.1,882.68,29.75,0.0,904.27,-2.35
49.21,-0.07,6.27,6.56,0.01,0.02,0.04,0.1,888.31,29.74,0.0,904.34,-2.54
49.22,0.01,6.27,6.57,0.02,0.02,-0.01,0.09,893.6,29.74,0.0,904.76,-2.7
49.23,0.05,6.33,6.59,0.03,0.02,-0.03,0.09,894.33,29.74,0.0,905.72,-2.76
49.24,0.04,6.41,6.6,0.04,0.02,-0.04,0.09,890.72,29.75,0.0,907.04,-2.72
49.25,-0.0,6.48,6.61,0.06,0.03,-0.05,0.09,886.5,29.75,0.0,908.37,-2.61
49.26,-0.07,6.53,6.6,0.07,0.04,-0.06,0.08,885.04,29.76,0.0,909.46,-2.46
49.27,-0.13,6.54,6.6,0.09,0.05,-0.07,0.07,887.04,29.77,0.0,910.17,-2.31
49.28,-0.16,6.54,6.59,0.1,0.06,-0.06,0.06,891.24,29.77,0.0,910.5,-2.2
49.29,-0.15,6.54,6.58,0.1,0.07,-0.03,0.07,896.03,29.77,0.0,910.52,-2.15
49.3,-0.11,6.55,6.58,0.1,0.08,0.03,0.08,900.5,29.76,0.0,910.47,-2.16
49.31,-0.07,6.57,6.59,0.09,0.08,0.08,0.1,905.09,29.75,0.0,910.72,-2.22
49.32,-0.05,6.59,6.59,0.07,0.07,0.1,0.13,910.42,29.75,0.0,911.51,-2.32
49.33,-0.06,6.6,6.59,0.05,0.06,0.1,0.15,915.78,29.75,0.0,912.67,-2.45
49.34,-0.09,6.62,6.59,0.04,0.05,0.08,0.15,919.38,29.75,0.0,913.83,-2.58
49.35,-0.12,6.63,6.58,0.03,0.04,0.07,0.15,920.1,29.75,0.0,914.7,-2.71
49.36,-0.15,6.64,6.58,0.02,0.02,0.06,0.13,918.4,29.75,0.0,915.16,-2.81
49.37,-0.16,6.66,6.58,0.02,0.01,0.05,0.12,915.81,29.76,0.0,915.28,-2.84
49.38,-0.14,6.69,6.58,0.03,0.01,0.04,0.12,913.7,29.76,0.0,915.19,-2.78
49.39,-0.1,6.72,6.58,0.04,0.02,0.02,0.12,912.62,29.75,0.0,915.12,-2.65
49.4,-0.06,6.71,6.59,0.06,0.02,0.01,0.13,912.39,29.75,0.0,915.41,-2.49
49.41,-0.03,6.64,6.59,0.07,0.04,-0.0,0.13,912.58,29.75,0.0,916.27,-2.32
49.42,-0.01,6.52,6.6,0.09,0.05,0.0,0.13,912.09,29.75,0.0,917.52,-2.19
49.43,-0.02,6.41,6.6,0.1,0.05,0.01,0.12,908.69,29.75,0.0,918.8,-2.14
49.44,-0.05,6.33,6.61,0.1,0.06,0.02,0.11,901.08,29.75,0.0,919.83,-2.21
49.45,-0.1,6.28,6.62,0.1,0.07,0.02,0.11,891.35,29.75,0.0,920.46,-2.36
49.46,-0.14,6.27,6.61,0.09,0.07,0.03,0.11,883.85,29.75,0.0,920.66,-2.55
49.47,-0.17,6.25,6.58,0.08,0.07,0.05,0.11,881.61,29.75,0.0,920.5,-2.74
49.48,-0.17,6.25,6.55,0.07,0.06,0.07,0.12,884.07,29.75,0.0,920.25,-2.87
49.49,-0.15,6.24,6.52,0.06,0.05,0.08,0.13,888.11,29.75,0.0,920.38,-2.93
49.5,-0.1,6.26,6.5,0.05,0.04,0.08,0.14,890.8,29.75,0.0,921.19,-2.87
49.51,-0.04,6.28,6.5,0.04,0.03,0.07,0.14,891.64,29.76,0.0,922.49,-2.75
49.52,-0.0,6.32,6.51,0.04,0.02,0.05,0.14,892.48,29.76,0.0,923.88,-2.59
49.53,-0.01,6.38,6.53,0.04,0.01,0.02,0.12,895.12,29.76,0.0,925.0,-2.42
