시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
108.43,-0.03,13.57,13.93,-0.0,0.01,0.01,0.23,1203.41,28.69,0.0,1509.49,-2.18
108.44,-0.09,13.65,13.94,-0.02,-0.01,-0.03,0.28,1193.84,28.69,0.0,1509.34,-2.28
108.45,-0.13,13.72,13.94,-0.02,-0.03,-0.07,0.31,1191.24,28.69,0.0,1509.51,-2.45
108.46,-0.12,13.75,13.93,-0.02,-0.05,-0.12,0.32,1195.32,28.68,0.0,1509.96,-2.65
108.47,-0.11,13.76,13.92,-0.01,-0.06,-0.13,0.29,1202.42,28.67,0.0,1510.53,-2.79
108.48,-0.12,13.73,13.93,0.01,-0.05,-0.1,0.24,1208.84,28.67,0.0,1511.1,-2.85
108.49,-0.16,13.69,13.95,0.03,-0.04,-0.01,0.16,1212.84,28.68,0.0,1511.54,-2.8
108.5,-0.19,13.67,13.97,0.05,-0.03,0.11,0.12,1214.65,28.68,0.0,1511.78,-2.69
108.51,-0.21,13.68,13.97,0.06,-0.01,0.25,0.14,1215.29,28.69,0.0,1511.82,-2.56
108.52,-0.2,13.73,13.96,0.07,0.01,0.38,0.19,1215.83,28.69,0.0,1511.72,-2.44
108.53,-0.15,13.76,13.94,0.07,0.02,0.45,0.26,1217.5,28.68,0.0,1511.6,-2.35
108.54,-0.05,13.75,13.92,0.07,0.03,0.45,0.29,1220.95,28.68,0.0,1511.56,-2.3
108.55,0.06,13.71,13.92,0.06,0.04,0.38,0.28,1224.35,28.67,0.0,1511.56,-2.29
108.56,0.13,13.66,13.92,0.05,0.04,0.27,0.28,1223.21,28.67,0.0,1511.47,-2.33
108.57,0.1,13.62,13.92,0.03,0.03,0.15,0.29,1214.67,28.67,0.0,1511.16,-2.41
108.58,0.01,13.62,13.92,0.01,0.01,0.05,0.32,1201.72,28.67,0.0,1510.72,-2.52
108.59,-0.11,13.63,13.91,-0.0,-0.0,-0.02,0.32,1191.61,28.67,0.0,1510.42,-2.61
108.6,-0.19,13.65,13.88,-0.01,-0.02,-0.07,0.25,1189.66,28.68,0.0,1510.42,-2.67
108.61,-0.23,13.68,13.84,-0.0,-0.03,-0.08,0.13,1195.32,28.69,0.0,1510.74,-2.68
108.62,-0.24,13.73,13.81,0.01,-0.03,-0.08,0.01,1204.03,28.7,0.0,1511.32,-2.62
108.63,-0.25,13.8,13.82,0.03,-0.02,-0.06,-0.07,1211.4,28.7,0.0,1512.05,-2.49
108.64,-0.25,13.88,13.86,0.05,-0.01,-0.03,-0.09,1215.55,28.69,0.0,1512.75,-2.33
108.65,-0.26,13.92,13.9,0.07,0.0,0.01,-0.08,1217.07,28.69,0.0,1513.19,-2.23
108.66,-0.25,13.89,13.91,0.08,0.02,0.07,-0.03,1217.36,28.69,0.0,1513.25,-2.24
108.67,-0.22,13.82,13.9,0.09,0.03,0.15,0.03,1217.68,28.69,0.0,1513.03,-2.34
108.68,-0.17,13.75,13.89,0.08,0.04,0.2,0.09,1219.19,28.69,0.0,1512.76,-2.46
108.69,-0.1,13.72,13.89,0.07,0.04,0.21,0.16,1222.39,28.69,0.0,1512.65,-2.56
108.7,-0.03,13.73,13.89,0.06,0.04,0.19,0.22,1225.47,28.69,0.0,1512.71,-2.61
108.71,0.01,13.76,13.9,0.04,0.03,0.13,0.25,1224.07,28.69,0.0,1512.87,-2.63
108.72,-0.01,13.75,13.88,0.02,0.02,0.06,0.24,1215.4,28.69,0.0,1513.0,-2.64
108.73,-0.08,13.73,13.85,-0.0,0.0,-0.01,0.19,1202.11,28.68,0.0,1513.07,-2.64
108.74,-0.16,13.69,13.82,-0.02,-0.01,-0.08,0.15,1190.41,28.68,0.0,1513.1,-2.6
108.75,-0.23,13.65,13.81,-0.02,-0.02,-0.14,0.14,1184.96,28.67,0.0,1513.12,-2.51
108.76,-0.29,13.63,13.82,-0.01,-0.02,-0.19,0.15,1185.02,28.67,0.0,1513.19,-2.37
108.77,-0.32,13.65,13.85,0.0,-0.02,-0.22,0.19,1185.08,28.68,0.0,1513.37,-2.23
108.78,-0.32,13.7,13.88,0.03,-0.02,-0.23,0.23,1180.34,28.67,0.0,1513.7,-2.13
108.79,-0.3,13.79,13.92,0.05,-0.02,-0.22,0.27,1172.01,28.67,0.0,1514.1,-2.08
108.8,-0.27,13.86,13.94,0.07,-0.01,-0.17,0.27,1166.45,28.67,0.0,1514.42,-2.1
108.81,-0.21,13.92,13.95,0.08,0.0,-0.09,0.21,1168.69,28.67,0.0,1514.56,-2.19
108.82,-0.15,13.93,13.95,0.09,0.02,0.01,0.12,1177.84,28.67,0.0,1514.51,-2.33
108.83,-0.09,13.89,13.94,0.09,0.03,0.09,0.05,1189.16,28.68,0.0,1514.29,-2.49
108.84,-0.05,13.8,13.94,0.08,0.03,0.11,0.03,1198.27,28.69,0.0,1513.97,-2.65
108.85,-0.02,13.69,13.95,0.06,0.03,0.07,0.08,1202.71,28.69,0.0,1513.67,-2.79
108.86,-0.03,13.59,13.96,0.05,0.02,0.01,0.16,1201.18,28.69,0.0,1513.63,-2.87
108.87,-0.07,13.55,13.97,0.03,0.01,-0.07,0.26,1194.08,28.69,0.0,1513.97,-2.88
108.88,-0.14,13.56,13.97,0.01,-0.01,-0.13,0.35,1184.74,28.69,0.0,1514.55,-2.82
108.89,-0.21,13.58,13.96,-0.0,-0.02,-0.16,0.4,1178.31,28.69,0.0,1515.05,-2.71
108.9,-0.27,13.6,13.95,-0.01,-0.02,-0.16,0.4,1178.11,28.68,0.0,1515.25,-2.55
108.91,-0.33,13.6,13.96,-0.0,-0.02,-0.13,0.36,1182.36,28.68,0.0,1515.11,-2.39
108.92,-0.36,13.57,13.97,0.01,-0.02,-0.06,0.27,1185.07,28.67,0.0,1514.71,-2.29
108.93,-0.36,13.5,14.0,0.03,-0.02,0.03,0.16,1181.52,28.67,0.0,1514.19,-2.29
108.94,-0.34,13.44,14.04,0.05,-0.01,0.14,0.05,1173.36,28.67,0.0,1513.69,-2.38
108.95,-0.29,13.43,14.07,0.07,-0.0,0.21,-0.01,1167.42,28.66,0.0,1513.36,-2.5
108.96,-0.22,13.5,14.07,0.08,0.01,0.24,-0.02,1169.13,28.66,0.0,1513.26,-2.63
108.97,-0.14,13.64,14.05,0.09,0.02,0.22,0.02,1177.88,28.66,0.0,1513.34,-2.74
108.98,-0.08,13.76,14.01,0.08,0.02,0.2,0.09,1188.99,28.66,0.0,1513.51,-2.79
108.99,-0.05,13.81,13.95,0.08,0.02,0.2,0.15,1198.09,28.66,0.0,1513.69,-2.78
109.0,-0.06,13.79,13.9,0.06,0.01,0.23,0.2,1202.62,28.67,0.0,1513.84,-2.73
109.01,-0.08,13.75,13.86,0.05,-0.01,0.29,0.23,1201.21,28.67,0.0,1513.94,-2.63
109.02,-0.12,13.71,13.85,0.03,-0.03,0.39,0.26,1194.2,28.68,0.0,1514.03,-2.5
109.03,-0.17,13.71,13.87,0.0,-0.05,0.48,0.3,1184.8,28.69,0.0,1514.09,-2.36
109.04,-0.22,13.72,13.89,-0.01,-0.07,0.53,0.33,1177.91,28.69,0.0,1514.1,-2.25
109.05,-0.28,13.72,13.93,-0.02,-0.08,0.48,0.35,1176.71,28.7,0.0,1514.04,-2.19
109.06,-0.34,13.73,13.97,-0.01,-0.07,0.36,0.36,1179.76,28.71,0.0,1513.95,-2.19
109.07,-0.38,13.73,14.0,0.0,-0.06,0.22,0.34,1181.73,28.71,0.0,1513.92,-2.28
109.08,-0.39,13.74,14.02,0.02,-0.04,0.11,0.31,1178.36,28.71,0.0,1514.02,-2.46
109.09,-0.37,13.76,14.04,0.04,-0.02,0.03,0.25,1171.05,28.72,0.0,1514.25,-2.67
109.1,-0.32,13.76,14.04,0.06,0.0,0.0,0.2,1165.85,28.72,0.0,1514.53,-2.85
109.11,-0.23,13.74,14.02,0.07,0.02,0.01,0.14,1167.58,28.71,0.0,1514.82,-2.93
109.12,-0.14,13.71,14.0,0.08,0.03,0.04,0.11,1175.63,28.7,0.0,1515.06,-2.91
109.13,-0.06,13.68,13.97,0.07,0.04,0.05,0.11,1185.85,28.69,0.0,1515.17,-2.82
109.14,-0.02,13.67,13.95,0.07,0.04,0.04,0.18,1194.34,28.68,0.0,1515.13,-2.68
109.15,-0.02,13.68,13.94,0.06,0.03,0.0,0.28,1198.78,28.67,0.0,1514.97,-2.52
109.16,-0.04,13.7,13.94,0.05,0.02,-0.02,0.39,1197.86,28.67,0.0,1514.75,-2.38
109.17,-0.08,13.7,13.93,0.03,0.01,-0.02,0.49,1191.86,28.67,0.0,1514.52,-2.25
109.18,-0.13,13.69,13.93,0.01,0.0,0.01,0.55,1183.67,28.67,0.0,1514.33,-2.16
109.19,-0.19,13.7,13.93,-0.0,0.0,0.04,0.54,1177.82,28.68,0.0,1514.26,-2.12
109.2,-0.27,13.73,13.96,-0.01,-0.0,0.04,0.45,1177.26,28.69,0.0,1514.33,-2.14
109.21,-0.35,13.79,14.0,-0.01,-0.0,0.02,0.32,1180.39,28.69,0.0,1514.53,-2.21
109.22,-0.41,13.86,14.03,0.0,0.0,-0.03,0.18,1181.64,28.69,0.0,1514.83,-2.33
109.23,-0.44,13.94,14.05,0.02,0.0,-0.09,0.07,1176.69,28.7,0.0,1515.23,-2.47
109.24,-0.43,13.99,14.04,0.04,0.01,-0.14,0.0,1167.47,28.7,0.0,1515.64,-2.61
109.25,-0.37,14.0,14.03,0.06,0.01,-0.16,-0.01,1161.05,28.7,0.0,1515.97,-2.71
109.26,-0.27,13.94,14.0,0.08,0.02,-0.13,0.0,1162.87,28.71,0.0,1516.18,-2.73
109.27,-0.15,13.84,13.97,0.09,0.02,-0.08,0.04,1172.38,28.71,0.0,1516.26,-2.68
109.28,-0.05,13.74,13.93,0.09,0.03,-0.03,0.1,1185.32,28.71,0.0,1516.25,-2.57
109.29,0.02,13.66,13.88,0.08,0.03,-0.01,0.17,1197.55,28.71,0.0,1516.17,-2.42
109.3,0.04,13.61,13.83,0.07,0.03,-0.01,0.23,1206.61,28.71,0.0,1516.08,-2.26
109.31,0.02,13.59,13.78,0.06,0.02,-0.03,0.26,1212.19,28.71,0.0,1516.05,-2.18
109.32,-0.03,13.59,13.77,0.04,0.02,-0.02,0.23,1215.18,28.7,0.0,1516.11,-2.21
109.33,-0.09,13.6,13.78,0.01,0.01,-0.0,0.16,1216.38,28.7,0.0,1516.27,-2.34
109.34,-0.18,13.61,13.81,-0.0,-0.01,0.01,0.09,1216.08,28.69,0.0,1516.52,-2.51
109.35,-0.27,13.62,13.85,-0.01,-0.02,0.02,0.03,1214.51,28.69,0.0,1516.87,-2.68
109.36,-0.37,13.63,13.89,-0.0,-0.03,0.0,0.01,1211.59,28.69,0.0,1517.23,-2.79
109.37,-0.43,13.65,13.93,0.01,-0.03,-0.0,0.01,1206.05,28.68,0.0,1517.53,-2.82
109.38,-0.43,13.67,13.97,0.03,-0.02,0.01,0.03,1197.17,28.68,0.0,1517.68,-2.75
109.39,-0.39,13.7,14.01,0.05,-0.0,0.04,0.05,1187.34,28.67,0.0,1517.71,-2.61
109.4,-0.32,13.73,14.02,0.07,0.02,0.08,0.08,1181.37,28.67,0.0,1517.63,-2.45
109.41,-0.23,13.75,14.01,0.08,0.05,0.13,0.13,1182.38,28.67,0.0,1517.51,-2.31
109.42,-0.13,13.75,13.99,0.09,0.07,0.18,0.17,1189.24,28.68,0.0,1517.37,-2.23
109.43,-0.06,13.72,13.96,0.08,0.08,0.23,0.2,1198.35,28.68,0.0,1517.25,-2.23
109.44,-0.02,13.65,13.93,0.07,0.08,0.26,0.2,1206.45,28.69,0.0,1517.16,-2.31
109.45,0.0,13.56,13.92,0.06,0.07,0.28,0.17,1211.75,28.7,0.0,1517.1,-2.45
109.46,-0.0,13.51,13.91,0.04,0.06,0.28,0.14,1213.91,28.71,0.0,1517.08,-2.62
109.47,-0.02,13.53,13.9,0.02,0.04,0.27,0.13,1213.57,28.71,0.0,1517.09,-2.79
109.48,-0.05,13.62,13.88,-0.0,0.02,0.24,0.14,1211.88,28.7,0.0,1517.09,-2.93
109.49,-0.1,13.71,13.87,-0.02,0.0,0.2,0.17,1210.05,28.7,0.0,1517.01,-3.0
109.5,-0.19,13.79,13.9,-0.02,-0.01,0.14,0.2,1208.87,28.69,0.0,1516.8,-2.97
109.51,-0.3,13.83,13.95,-0.01,-0.03,0.08,0.23,1207.76,28.68,0.0,1516.51,-2.88
109.52,-0.39,13.84,14.0,-0.0,-0.04,0.04,0.24,1204.47,28.68,0.0,1516.25,-2.72
109.53,-0.42,13.84,14.05,0.02,-0.04,0.04,0.22,1197.4,28.68,0.0,1516.1,-2.53
109.54,-0.41,13.82,14.08,0.04,-0.02,0.07,0.18,1188.57,28.69,0.0,1516.07,-2.34
109.55,-0.36,13.77,14.08,0.06,-0.0,0.11,0.14,1182.84,28.69,0.0,1516.13,-2.19
109.56,-0.28,13.68,14.04,0.07,0.02,0.13,0.11,1183.6,28.69,0.0,1516.25,-2.08
109.57,-0.2,13.57,13.97,0.08,0.05,0.13,0.1,1190.05,28.69,0.0,1516.39,-2.03
109.58,-0.14,13.45,13.91,0.08,0.07,0.12,0.11,1198.99,28.68,0.0,1516.57,-2.09
109.59,-0.1,13.33,13.86,0.07,0.07,0.1,0.14,1207.36,28.68,0.0,1516.8,-2.26
109.6,-0.09,13.23,13.84,0.06,0.07,0.08,0.17,1213.27,28.68,0.0,1517.06,-2.51
109.61,-0.08,13.22,13.85,0.05,0.05,0.07,0.19,1215.97,28.68,0.0,1517.39,-2.73
109.62,-0.07,13.31,13.88,0.03,0.03,0.07,0.22,1215.83,28.68,0.0,1517.77,-2.87
109.63,-0.05,13.47,13.91,0.01,0.01,0.07,0.23,1213.86,28.69,0.0,1518.15,-2.91
109.64,-0.07,13.64,13.94,0.0,-0.01,0.05,0.24,1211.11,28.7,0.0,1518.38,-2.83
109.65,-0.14,13.79,13.95,-0.0,-0.03,0.0,0.25,1208.36,28.7,0.0,1518.36,-2.66
109.66,-0.24,13.88,13.94,0.0,-0.03,-0.07,0.26,1205.58,28.7,0.0,1518.15,-2.45
109.67,-0.33,13.93,13.92,0.01,-0.03,-0.13,0.26,1201.41,28.7,0.0,1517.85,-2.28
109.68,-0.36,13.95,13.9,0.03,-0.03,-0.16,0.27,1194.83,28.7,0.0,1517.55,-2.2
109.69,-0.35,13.96,13.89,0.05,-0.03,-0.16,0.28,1187.47,28.7,0.0,1517.33,-2.21
109.7,-0.3,13.94,13.9,0.06,-0.03,-0.11,0.28,1182.99,28.7,0.0,1517.24,-2.26
109.71,-0.24,13.88,13.92,0.08,-0.01,-0.03,0.26,1183.86,28.69,0.0,1517.28,-2.32
109.72,-0.2,13.79,13.94,0.09,0.01,0.07,0.24,1189.28,28.69,0.0,1517.42,-2.37
109.73,-0.18,13.69,13.96,0.09,0.04,0.14,0.22,1196.57,28.68,0.0,1517.57,-2.41
109.74,-0.18,13.61,13.96,0.08,0.06,0.17,0.22,1203.27,28.68,0.0,1517.68,-2.46
109.75,-0.17,13.56,13.95,0.07,0.07,0.15,0.24,1207.97,28.68,0.0,1517.76,-2.51
109.76,-0.17,13.54,13.93,0.06,0.08,0.13,0.29,1210.46,28.68,0.0,1517.85,-2.51
109.77,-0.14,13.53,13.91,0.04,0.07,0.11,0.35,1211.23,28.69,0.0,1518.02,-2.43
109.78,-0.11,13.54,13.9,0.02,0.06,0.11,0.42,1210.9,28.7,0.0,1518.27,-2.31
109.79,-0.11,13.56,13.9,0.01,0.04,0.1,0.46,1209.87,28.71,0.0,1518.61,-2.16
109.8,-0.16,13.58,13.92,0.0,0.02,0.07,0.45,1208.42,28.72,0.0,1519.05,-2.04
109.81,-0.25,13.62,13.96,0.0,-0.01,0.01,0.41,1206.25,28.72,0.0,1519.48,-1.97
109.82,-0.33,13.65,13.99,0.01,-0.03,-0.03,0.34,1201.85,28.71,0.0,1519.75,-2.0
109.83,-0.36,13.69,14.0,0.03,-0.04,-0.05,0.26,1194.24,28.71,0.0,1519.76,-2.13
109.84,-0.34,13.73,14.0,0.04,-0.04,-0.04,0.2,1185.51,28.71,0.0,1519.59,-2.35
109.85,-0.3,13.76,13.98,0.06,-0.03,-0.02,0.18,1180.11,28.7,0.0,1519.42,-2.6
109.86,-0.26,13.76,13.96,0.07,-0.02,-0.0,0.22,1180.97,28.7,0.0,1519.39,-2.87
109.87,-0.24,13.74,13.93,0.08,0.0,0.01,0.31,1187.19,28.7,0.0,1519.51,-3.1
109.88,-0.24,13.69,13.91,0.09,0.02,0.01,0.39,1195.61,28.7,0.0,1519.61,-3.21
109.89,-0.26,13.62,13.9,0.08,0.03,-0.0,0.44,1203.31,28.71,0.0,1519.56,-3.18
109.9,-0.28,13.54,13.9,0.07,0.04,-0.02,0.45,1208.78,28.71,0.0,1519.34,-3.04
109.91,-0.29,13.48,13.9,0.06,0.04,-0.02,0.44,1212.12,28.71,0.0,1518.97,-2.79
109.92,-0.25,13.46,13.91,0.04,0.03,0.02,0.44,1214.11,28.71,0.0,1518.49,-2.49
109.93,-0.2,13.48,13.92,0.02,0.01,0.07,0.45,1215.16,28.71,0.0,1518.04,-2.2
109.94,-0.17,13.51,13.93,0.0,-0.01,0.13,0.44,1215.03,28.7,0.0,1517.73,-2.03
109.95,-0.21,13.54,13.94,-0.01,-0.03,0.17,0.41,1213.55,28.7,0.0,1517.63,-2.03
109.96,-0.28,13.57,13.96,-0.0,-0.05,0.19,0.35,1210.51,28.71,0.0,1517.77,-2.17
109.97,-0.35,13.59,13.98,0.01,-0.05,0.19,0.28,1204.82,28.71,0.0,1518.17,-2.37
109.98,-0.38,13.63,14.0,0.02,-0.04,0.18,0.24,1195.92,28.71,0.0,1518.83,-2.58
109.99,-0.36,13.66,14.03,0.04,-0.03,0.18,0.21,1186.18,28.71,0.0,1519.56,-2.74
110.0,-0.31,13.67,14.03,0.06,-0.01,0.16,0.19,1180.16,28.71,0.0,1520.11,-2.81
110.01,-0.28,13.65,14.01,0.07,0.01,0.12,0.19,1180.77,28.71,0.0,1520.3,-2.8
110.02,-0.26,13.59,13.97,0.08,0.01,0.06,0.19,1186.98,28.71,0.0,1520.15,-2.72
110.03,-0.26,13.53,13.93,0.08,0.02,0.01,0.19,1195.51,28.7,0.0,1519.81,-2.62
110.04,-0.26,13.46,13.91,0.08,0.02,-0.05,0.19,1203.33,28.7,0.0,1519.39,-2.53
110.05,-0.27,13.42,13.91,0.07,0.02,-0.09,0.19,1208.89,28.7,0.0,1519.05,-2.48
110.06,-0.26,13.42,13.93,0.05,0.02,-0.1,0.21,1212.24,28.7,0.0,1518.92,-2.46
110.07,-0.22,13.46,13.94,0.03,0.01,-0.1,0.24,1214.21,28.7,0.0,1519.07,-2.47
110.08,-0.19,13.53,13.94,0.01,0.01,-0.07,0.28,1215.26,28.69,0.0,1519.39,-2.5
110.09,-0.17,13.62,13.94,-0.0,-0.0,-0.06,0.32,1215.26,28.68,0.0,1519.72,-2.57
110.1,-0.21,13.69,13.95,-0.01,-0.02,-0.06,0.34,1214.15,28.68,0.0,1519.91,-2.68
110.11,-0.29,13.75,13.96,-0.01,-0.03,-0.07,0.35,1211.6,28.68,0.0,1519.96,-2.82
110.12,-0.36,13.8,13.98,0.0,-0.04,-0.07,0.33,1206.27,28.68,0.0,1519.94,-2.9
110.13,-0.38,13.85,14.0,0.02,-0.04,-0.04,0.28,1197.43,28.68,0.0,1519.95,-2.9
110.14,-0.37,13.9,14.02,0.04,-0.03,0.02,0.21,1187.53,28.68,0.0,1520.0,-2.82
110.15,-0.33,13.9,14.04,0.05,-0.01,0.09,0.16,1181.44,28.69,0.0,1519.99,-2.66
110.16,-0.29,13.85,14.05,0.07,0.01,0.15,0.15,1182.32,28.69,0.0,1519.87,-2.47
110.17,-0.25,13.75,14.07,0.07,0.02,0.2,0.17,1189.09,28.7,0.0,1519.68,-2.27
110.18,-0.23,13.64,14.07,0.07,0.03,0.22,0.21,1198.15,28.7,0.0,1519.58,-2.14
110.19,-0.22,13.56,14.05,0.05,0.04,0.21,0.28,1206.26,28.7,0.0,1519.69,-2.11
110.2,-0.22,13.51,14.01,0.04,0.03,0.18,0.34,1211.56,28.71,0.0,1520.0,-2.17
110.21,-0.23,13.49,13.96,0.02,0.02,0.14,0.36,1213.54,28.72,0.0,1520.44,-2.29
110.22,-0.25,13.49,13.92,0.01,0.01,0.09,0.32,1212.72,28.72,0.0,1520.96,-2.47
110.23,-0.27,13.5,13.89,-0.0,-0.0,0.04,0.24,1210.42,28.72,0.0,1521.41,-2.65
110.24,-0.31,13.52,13.87,-0.01,-0.01,-0.01,0.16,1208.15,28.72,0.0,1521.63,-2.8
110.25,-0.36,13.53,13.88,-0.01,-0.03,-0.06,0.12,1206.92,28.72,0.0,1521.53,-2.91
110.26,-0.41,13.55,13.91,0.0,-0.04,-0.11,0.12,1206.16,28.72,0.0,1521.19,-2.96
110.27,-0.44,13.59,13.95,0.01,-0.05,-0.1,0.13,1203.39,28.71,0.0,1520.74,-2.93
110.28,-0.45,13.67,14.01,0.03,-0.04,-0.02,0.14,1196.85,28.71,0.0,1520.31,-2.82
110.29,-0.42,13.76,14.06,0.04,-0.03,0.11,0.14,1188.24,28.7,0.0,1520.01,-2.68
110.3,-0.39,13.83,14.1,0.06,-0.01,0.24,0.15,1181.81,28.7,0.0,1519.92,-2.55
110.31,-0.34,13.83,14.1,0.07,0.01,0.34,0.19,1180.64,28.7,0.0,1520.06,-2.47
110.32,-0.3,13.79,14.09,0.08,0.03,0.38,0.24,1184.44,28.7,0.0,1520.34,-2.45
110.33,-0.26,13.71,14.07,0.08,0.05,0.36,0.3,1191.01,28.7,0.0,1520.62,-2.46
110.34,-0.23,13.63,14.04,0.08,0.06,0.27,0.33,1198.0,28.71,0.0,1520.82,-2.47
110.35,-0.2,13.57,14.02,0.07,0.07,0.14,0.34,1203.74,28.71,0.0,1520.88,-2.47
110.36,-0.19,13.53,14.0,0.06,0.08,0.02,0.32,1207.57,28.71,0.0,1520.78,-2.49
110.37,-0.22,13.52,13.98,0.04,0.08,-0.07,0.27,1209.64,28.71,0.0,1520.55,-2.53
110.38,-0.27,13.53,13.96,0.02,0.07,-0.12,0.21,1210.32,28.72,0.0,1520.29,-2.57
110.39,-0.33,13.55,13.94,0.0,0.06,-0.11,0.15,1209.92,28.72,0.0,1520.24,-2.57
110.4,-0.39,13.57,13.93,-0.01,0.03,-0.06,0.1,1208.76,28.72,0.0,1520.54,-2.49
110.41,-0.43,13.6,13.93,-0.01,0.01,0.02,0.05,1206.57,28.73,0.0,1521.09,-2.36
110.42,-0.46,13.63,13.94,-0.01,-0.01,0.07,0.05,1201.8,28.73,0.0,1521.64,-2.22
110.43,-0.45,13.68,13.98,0.01,-0.02,0.08,0.1,1193.49,28.73,0.0,1522.01,-2.12
110.44,-0.43,13.72,14.04,0.03,-0.02,0.05,0.18,1183.86,28.73,0.0,1522.15,-2.09
110.45,-0.39,13.74,14.08,0.05,-0.01,-0.01,0.26,1177.44,28.73,0.0,1522.12,-2.15
110.46,-0.35,13.7,14.09,0.07,0.01,-0.08,0.29,1177.26,28.72,0.0,1522.01,-2.3
110.47,-0.32,13.61,14.08,0.08,0.03,-0.13,0.28,1182.63,28.71,0.0,1521.87,-2.5
110.48,-0.28,13.52,14.06,0.09,0.04,-0.14,0.24,1190.74,28.7,0.0,1521.69,-2.71
110.49,-0.24,13.43,14.05,0.08,0.05,-0.12,0.2,1198.87,28.69,0.0,1521.43,-2.89
110.5,-0.21,13.39,14.05,0.07,0.05,-0.08,0.17,1205.21,28.69,0.0,1521.14,-3.01
110.51,-0.2,13.38,14.05,0.05,0.04,-0.02,0.18,1209.16,28.68,0.0,1520.88,-3.03
110.52,-0.22,13.41,14.04,0.03,0.02,0.03,0.24,1211.04,28.68,0.0,1520.7,-2.95
110.53,-0.27,13.48,14.03,0.01,-0.0,0.07,0.31,1211.4,28.68,0.0,1520.62,-2.78
110.54,-0.34,13.56,14.01,-0.01,-0.02,0.12,0.36,1210.67,28.69,0.0,1520.63,-2.58
110.55,-0.39,13.65,13.98,-0.01,-0.04,0.18,0.36,1209.22,28.7,0.0,1520.72,-2.37
110.56,-0.44,13.74,13.95,-0.01,-0.05,0.25,0.31,1206.85,28.71,0.0,1520.87,-2.19
110.57,-0.46,13.82,13.93,0.0,-0.05,0.28,0.26,1202.07,28.72,0.0,1521.12,-2.07
110.58,-0.47,13.88,13.94,0.02,-0.04,0.22,0.24,1193.95,28.72,0.0,1521.49,-2.04
110.59,-0.47,13.91,13.97,0.04,-0.02,0.1,0.25,1184.58,28.72,0.0,1521.93,-2.08
110.6,-0.45,13.9,14.0,0.05,-0.0,-0.03,0.28,1178.23,28.71,0.0,1522.31,-2.22
110.61,-0.4,13.85,14.01,0.07,0.02,-0.11,0.31,1177.76,28.7,0.0,1522.58,-2.42
110.62,-0.33,13.76,14.01,0.08,0.03,-0.14,0.32,1182.62,28.69,0.0,1522.71,-2.66
110.63,-0.26,13.67,13.98,0.09,0.04,-0.12,0.31,1190.36,28.69,0.0,1522.68,-2.84
110.64,-0.19,13.58,13.96,0.09,0.04,-0.07,0.31,1198.54,28.7,0.0,1522.54,-2.94
110.65,-0.14,13.52,13.93,0.08,0.03,-0.0,0.31,1205.29,28.71,0.0,1522.32,-2.93
110.66,-0.12,13.49,13.9,0.06,0.02,0.04,0.33,1209.74,28.72,0.0,1522.1,-2.83
110.67,-0.15,13.49,13.87,0.04,0.01,0.06,0.37,1211.94,28.72,0.0,1521.89,-2.64
110.68,-0.2,13.51,13.85,0.01,-0.01,0.06,0.41,1212.45,28.73,0.0,1521.74,-2.43
110.69,-0.26,13.54,13.85,-0.01,-0.03,0.05,0.43,1211.92,28.72,0.0,1521.65,-2.26
110.7,-0.32,13.58,13.88,-0.01,-0.05,0.06,0.4,1210.97,28.71,0.0,1521.65,-2.19
110.71,-0.37,13.63,13.93,-0.01,-0.06,0.07,0.32,1209.3,28.7,0.0,1521.71,-2.19
110.72,-0.41,13.69,13.98,0.0,-0.06,0.07,0.24,1205.11,28.69,0.0,1521.84,-2.27
110.73,-0.44,13.75,14.03,0.02,-0.05,0.05,0.16,1197.22,28.68,0.0,1522.03,-2.39
110.74,-0.46,13.81,14.06,0.04,-0.03,0.01,0.11,1187.67,28.68,0.0,1522.23,-2.53
110.75,-0.46,13.86,14.07,0.05,-0.01,-0.04,0.1,1180.79,28.68,0.0,1522.33,-2.63
110.76,-0.44,13.89,14.05,0.07,0.01,-0.09,0.14,1179.54,28.68,0.0,1522.3,-2.69
110.77,-0.4,13.91,14.02,0.08,0.03,-0.13,0.2,1183.62,28.69,0.0,1522.18,-2.7
110.78,-0.35,13.88,13.99,0.08,0.05,-0.16,0.25,1190.96,28.7,0.0,1522.12,-2.65
110.79,-0.3,13.81,13.96,0.07,0.06,-0.16,0.26,1199.32,28.71,0.0,1522.23,-2.54
110.8,-0.27,13.72,13.95,0.06,0.06,-0.15,0.23,1206.55,28.72,0.0,1522.5,-2.4
110.81,-0.24,13.64,13.95,0.04,0.05,-0.14,0.2,1211.07,28.72,0.0,1522.89,-2.28
110.82,-0.24,13.62,13.96,0.01,0.04,-0.13,0.19,1212.45,28.73,0.0,1523.32,-2.21
110.83,-0.24,13.64,13.97,-0.01,0.02,-0.13,0.2,1211.4,28.73,0.0,1523.69,-2.19
110.84,-0.25,13.67,13.98,-0.03,0.0,-0.11,0.23,1209.15,28.73,0.0,1523.91,-2.22
110.85,-0.27,13.69,13.99,-0.03,-0.02,-0.05,0.27,1206.79,28.73,0.0,1523.91,-2.26
