시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
36.53,-0.07,2.51,2.51,0.02,0.06,0.04,0.1,897.18,29.31,0.0,1.49,-2.82
36.54,-0.07,2.56,2.53,0.03,0.06,0.02,0.09,900.33,29.32,0.0,1.32,-2.68
36.55,-0.08,2.59,2.54,0.05,0.07,0.02,0.08,904.11,29.32,0.0,1.08,-2.58
36.56,-0.1,2.59,2.54,0.06,0.08,0.04,0.08,908.5,29.31,0.0,0.82,-2.51
36.57,-0.13,2.56,2.55,0.08,0.09,0.07,0.08,913.59,29.3,0.0,0.54,-2.48
36.58,-0.17,2.51,2.55,0.08,0.1,0.09,0.09,918.46,29.29,0.0,0.28,-2.47
36.59,-0.2,2.44,2.54,0.08,0.11,0.12,0.11,921.43,29.29,0.0,0.03,-2.53
36.6,-0.21,2.39,2.53,0.08,0.11,0.14,0.13,921.53,29.28,0.0,-0.21,-2.68
36.61,-0.21,2.35,2.51,0.07,0.11,0.15,0.15,919.16,29.28,0.0,-0.43,-2.89
36.62,-0.19,2.34,2.49,0.06,0.1,0.16,0.16,915.38,29.28,0.0,-0.67,-3.09
36.63,-0.16,2.33,2.49,0.04,0.09,0.16,0.17,911.24,29.28,0.0,-0.92,-3.26
36.64,-0.13,2.34,2.48,0.02,0.08,0.16,0.17,907.82,29.29,0.0,-1.13,-3.36
36.65,-0.11,2.36,2.49,0.01,0.07,0.15,0.16,906.19,29.29,0.0,-1.16,-3.33
36.66,-0.08,2.38,2.49,0.0,0.05,0.13,0.15,906.74,29.3,0.0,-0.94,-3.16
36.67,-0.06,2.41,2.49,0.0,0.04,0.11,0.12,907.96,29.32,0.0,-0.56,-2.91
36.68,-0.05,2.45,2.5,0.01,0.03,0.1,0.1,906.21,29.32,0.0,-0.21,-2.68
36.69,-0.05,2.49,2.51,0.03,0.03,0.09,0.08,899.1,29.32,0.0,-0.05,-2.51
36.7,-0.06,2.54,2.53,0.04,0.04,0.08,0.06,888.71,29.3,0.0,-0.11,-2.44
36.71,-0.08,2.56,2.54,0.06,0.06,0.08,0.05,880.3,29.29,0.0,-0.33,-2.46
36.72,-0.1,2.56,2.55,0.07,0.08,0.08,0.06,877.76,29.27,0.0,-0.64,-2.55
36.73,-0.12,2.53,2.55,0.08,0.1,0.08,0.07,880.68,29.26,0.0,-0.92,-2.67
36.74,-0.13,2.5,2.54,0.09,0.12,0.08,0.08,885.49,29.26,0.0,-1.05,-2.79
36.75,-0.15,2.48,2.53,0.08,0.12,0.09,0.1,888.82,29.25,0.0,-0.96,-2.9
36.76,-0.16,2.48,2.51,0.07,0.12,0.1,0.11,890.11,29.25,0.0,-0.73,-2.96
36.77,-0.16,2.48,2.5,0.06,0.11,0.11,0.13,891.66,29.26,0.0,-0.62,-2.95
36.78,-0.14,2.46,2.49,0.04,0.1,0.1,0.14,895.65,29.26,0.0,-0.79,-2.85
36.79,-0.12,2.43,2.49,0.02,0.08,0.09,0.14,901.81,29.27,0.0,-1.2,-2.7
36.8,-0.1,2.4,2.5,0.0,0.07,0.07,0.14,908.25,29.27,0.0,-1.63,-2.56
36.81,-0.08,2.39,2.51,-0.0,0.05,0.05,0.14,913.32,29.27,0.0,-1.93,-2.48
36.82,-0.07,2.4,2.51,0.0,0.04,0.04,0.13,916.5,29.26,0.0,-2.02,-2.46
36.83,-0.08,2.43,2.52,0.02,0.04,0.04,0.13,918.49,29.25,0.0,-1.9,-2.47
36.84,-0.11,2.49,2.53,0.03,0.04,0.04,0.12,920.24,29.25,0.0,-1.59,-2.48
36.85,-0.15,2.54,2.55,0.05,0.05,0.04,0.11,921.82,29.25,0.0,-1.22,-2.48
36.86,-0.19,2.58,2.56,0.07,0.06,0.05,0.1,922.42,29.25,0.0,-0.88,-2.53
36.87,-0.21,2.57,2.56,0.08,0.08,0.07,0.1,921.42,29.26,0.0,-0.65,-2.66
36.88,-0.2,2.54,2.55,0.08,0.09,0.1,0.1,918.86,29.27,0.0,-0.53,-2.83
36.89,-0.18,2.51,2.54,0.08,0.1,0.11,0.1,914.76,29.28,0.0,-0.41,-2.95
36.9,-0.15,2.51,2.52,0.08,0.1,0.12,0.1,909.39,29.29,0.0,-0.24,-2.96
36.91,-0.11,2.53,2.51,0.07,0.1,0.13,0.11,903.89,29.29,0.0,-0.0,-2.85
36.92,-0.08,2.54,2.5,0.05,0.09,0.12,0.11,899.92,29.29,0.0,0.26,-2.67
36.93,-0.07,2.52,2.49,0.04,0.08,0.12,0.12,898.38,29.29,0.0,0.52,-2.44
36.94,-0.07,2.48,2.49,0.02,0.06,0.11,0.12,899.01,29.28,0.0,0.72,-2.24
36.95,-0.07,2.43,2.49,0.01,0.05,0.1,0.12,900.83,29.27,0.0,0.81,-2.13
36.96,-0.09,2.39,2.49,0.0,0.04,0.08,0.12,902.84,29.26,0.0,0.78,-2.15
36.97,-0.1,2.37,2.51,0.01,0.03,0.07,0.12,904.46,29.25,0.0,0.65,-2.28
36.98,-0.11,2.37,2.52,0.01,0.02,0.05,0.11,905.58,29.24,0.0,0.48,-2.48
36.99,-0.12,2.39,2.54,0.03,0.03,0.05,0.11,906.34,29.25,0.0,0.3,-2.71
37.0,-0.13,2.43,2.55,0.05,0.04,0.05,0.11,906.42,29.26,0.0,0.15,-2.92
37.01,-0.13,2.48,2.55,0.06,0.05,0.06,0.11,904.68,29.27,0.0,0.01,-3.04
37.02,-0.13,2.52,2.55,0.07,0.06,0.06,0.12,900.43,29.28,0.0,-0.11,-3.07
37.03,-0.14,2.55,2.55,0.08,0.08,0.06,0.12,895.26,29.28,0.0,-0.22,-3.02
37.04,-0.14,2.56,2.54,0.08,0.09,0.07,0.14,892.62,29.28,0.0,-0.34,-2.91
37.05,-0.14,2.55,2.52,0.07,0.09,0.1,0.15,894.85,29.28,0.0,-0.47,-2.78
37.06,-0.15,2.53,2.51,0.06,0.09,0.13,0.17,900.47,29.27,0.0,-0.39,-2.65
37.07,-0.15,2.5,2.49,0.04,0.08,0.15,0.18,905.11,29.27,0.0,0.51,-2.56
37.08,-0.15,2.48,2.48,0.02,0.07,0.14,0.19,905.37,29.26,0.0,2.61,-2.5
37.09,-0.15,2.47,2.48,0.01,0.07,0.12,0.18,901.56,29.26,0.0,5.48,-2.49
37.1,-0.14,2.47,2.48,0.0,0.06,0.08,0.17,896.78,29.25,0.0,8.33,-2.51
37.11,-0.12,2.47,2.49,0.0,0.05,0.04,0.15,893.83,29.26,0.0,10.58,-2.57
37.12,-0.1,2.47,2.5,0.01,0.05,0.02,0.13,893.67,29.27,0.0,11.96,-2.64
37.13,-0.09,2.47,2.51,0.02,0.05,-0.0,0.11,895.93,29.28,0.0,12.51,-2.73
37.14,-0.09,2.49,2.52,0.03,0.05,-0.01,0.09,899.62,29.28,0.0,12.46,-2.83
37.15,-0.09,2.51,2.53,0.05,0.05,-0.01,0.08,903.29,29.28,0.0,12.25,-2.91
37.16,-0.11,2.53,2.53,0.06,0.06,0.01,0.08,905.32,29.28,0.0,12.58,-2.94
37.17,-0.13,2.52,2.53,0.07,0.07,0.03,0.08,904.86,29.27,0.0,13.86,-2.87
37.18,-0.15,2.48,2.54,0.08,0.09,0.05,0.09,902.67,29.26,0.0,15.82,-2.74
37.19,-0.17,2.44,2.53,0.08,0.1,0.08,0.1,900.58,29.26,0.0,17.82,-2.61
37.2,-0.18,2.39,2.52,0.08,0.11,0.11,0.12,900.04,29.25,0.0,19.35,-2.52
37.21,-0.18,2.35,2.51,0.07,0.1,0.13,0.13,901.11,29.25,0.0,20.23,-2.51
37.22,-0.17,2.34,2.49,0.06,0.09,0.14,0.14,902.83,29.24,0.0,20.62,-2.53
37.23,-0.16,2.35,2.49,0.04,0.08,0.14,0.15,904.25,29.24,0.0,20.77,-2.59
37.24,-0.15,2.39,2.48,0.03,0.06,0.12,0.15,905.13,29.24,0.0,21.01,-2.65
37.25,-0.13,2.42,2.49,0.02,0.05,0.11,0.15,906.09,29.25,0.0,21.85,-2.73
37.26,-0.12,2.43,2.49,0.02,0.04,0.09,0.14,907.75,29.26,0.0,23.57,-2.83
37.27,-0.1,2.42,2.5,0.02,0.04,0.07,0.13,909.05,29.27,0.0,25.87,-2.93
37.28,-0.08,2.41,2.51,0.03,0.04,0.06,0.11,906.9,29.27,0.0,28.19,-2.99
37.29,-0.08,2.43,2.52,0.04,0.05,0.06,0.1,899.28,29.27,0.0,30.11,-2.97
37.3,-0.08,2.47,2.53,0.05,0.06,0.05,0.09,888.77,29.26,0.0,31.45,-2.88
37.31,-0.09,2.5,2.54,0.06,0.07,0.06,0.08,881.38,29.25,0.0,32.33,-2.76
37.32,-0.1,2.5,2.54,0.07,0.09,0.08,0.09,881.42,29.25,0.0,32.95,-2.63
37.33,-0.13,2.48,2.54,0.08,0.1,0.11,0.09,887.64,29.25,0.0,33.56,-2.53
37.34,-0.15,2.45,2.54,0.09,0.11,0.14,0.1,894.86,29.25,0.0,34.57,-2.48
37.35,-0.16,2.43,2.54,0.08,0.12,0.15,0.11,898.55,29.26,0.0,36.22,-2.49
37.36,-0.17,2.42,2.53,0.07,0.11,0.16,0.12,898.06,29.27,0.0,38.22,-2.56
37.37,-0.16,2.42,2.52,0.06,0.09,0.16,0.13,895.96,29.27,0.0,39.99,-2.67
37.38,-0.14,2.44,2.51,0.04,0.08,0.14,0.13,894.98,29.27,0.0,41.13,-2.82
37.39,-0.12,2.46,2.51,0.02,0.06,0.12,0.13,896.08,29.25,0.0,41.66,-2.97
37.4,-0.09,2.47,2.51,0.01,0.05,0.08,0.12,898.89,29.24,0.0,41.96,-3.05
37.41,-0.07,2.46,2.51,0.0,0.04,0.04,0.12,902.57,29.23,0.0,42.41,-3.03
37.42,-0.06,2.46,2.51,0.0,0.03,-0.0,0.11,906.4,29.23,0.0,43.19,-2.93
37.43,-0.07,2.46,2.51,0.01,0.03,-0.02,0.1,910.42,29.24,0.0,44.46,-2.78
37.44,-0.11,2.49,2.53,0.02,0.04,-0.02,0.09,914.82,29.25,0.0,46.26,-2.6
37.45,-0.16,2.53,2.55,0.04,0.05,0.01,0.07,918.9,29.26,0.0,48.25,-2.44
37.46,-0.2,2.56,2.56,0.06,0.06,0.04,0.06,921.23,29.27,0.0,50.02,-2.34
37.47,-0.22,2.57,2.56,0.07,0.07,0.06,0.05,920.97,29.28,0.0,51.3,-2.32
37.48,-0.22,2.55,2.55,0.08,0.09,0.06,0.05,918.35,29.28,0.0,52.16,-2.36
37.49,-0.19,2.52,2.53,0.09,0.09,0.06,0.05,913.87,29.29,0.0,53.07,-2.47
37.5,-0.16,2.48,2.52,0.09,0.1,0.08,0.06,908.17,29.29,0.0,54.42,-2.63
37.51,-0.12,2.44,2.51,0.08,0.1,0.12,0.07,902.72,29.29,0.0,56.17,-2.8
37.52,-0.09,2.41,2.5,0.06,0.1,0.15,0.08,899.5,29.29,0.0,58.05,-2.92
37.53,-0.06,2.39,2.49,0.04,0.09,0.16,0.08,899.57,29.29,0.0,59.82,-2.95
37.54,-0.06,2.39,2.49,0.02,0.08,0.15,0.08,901.4,29.29,0.0,61.28,-2.9
37.55,-0.06,2.4,2.49,0.01,0.07,0.12,0.08,901.03,29.29,0.0,62.29,-2.8
37.56,-0.07,2.41,2.49,-0.0,0.06,0.09,0.08,895.63,29.29,0.0,62.85,-2.66
37.57,-0.08,2.42,2.5,0.0,0.05,0.05,0.07,886.84,29.29,0.0,63.18,-2.54
37.58,-0.1,2.43,2.51,0.01,0.04,0.02,0.07,879.64,29.29,0.0,63.76,-2.44
37.59,-0.11,2.44,2.53,0.02,0.05,0.01,0.08,877.83,29.29,0.0,64.89,-2.4
37.6,-0.12,2.44,2.54,0.03,0.05,0.02,0.08,881.06,29.29,0.0,66.48,-2.41
37.61,-0.13,2.44,2.55,0.05,0.06,0.03,0.09,885.94,29.3,0.0,68.21,-2.49
37.62,-0.14,2.45,2.55,0.06,0.08,0.06,0.09,889.25,29.3,0.0,69.84,-2.63
37.63,-0.15,2.46,2.54,0.07,0.09,0.08,0.1,890.56,29.29,0.0,71.13,-2.8
37.64,-0.16,2.47,2.53,0.07,0.1,0.11,0.11,892.29,29.29,0.0,71.96,-2.92
37.65,-0.16,2.47,2.52,0.07,0.1,0.13,0.12,896.69,29.28,0.0,72.35,-2.97
37.66,-0.15,2.47,2.5,0.06,0.1,0.16,0.14,902.77,29.27,0.0,72.41,-2.94
37.67,-0.14,2.47,2.49,0.05,0.09,0.17,0.16,906.82,29.26,0.0,72.28,-2.84
37.68,-0.13,2.48,2.48,0.03,0.07,0.16,0.17,906.03,29.27,0.0,72.08,-2.72
37.69,-0.13,2.5,2.48,0.02,0.06,0.14,0.17,901.59,29.28,0.0,71.95,-2.6
37.7,-0.12,2.52,2.48,0.0,0.05,0.12,0.17,897.86,29.3,0.0,72.0,-2.49
37.71,-0.12,2.52,2.49,0.0,0.04,0.09,0.16,898.39,29.31,0.0,72.31,-2.4
37.72,-0.12,2.51,2.5,0.01,0.04,0.08,0.15,902.99,29.31,0.0,72.78,-2.34
37.73,-0.12,2.51,2.52,0.02,0.04,0.07,0.14,908.93,29.31,0.0,73.25,-2.33
37.74,-0.12,2.52,2.53,0.03,0.04,0.06,0.13,913.57,29.31,0.0,73.62,-2.36
37.75,-0.11,2.54,2.54,0.05,0.05,0.06,0.12,915.55,29.31,0.0,73.8,-2.44
37.76,-0.11,2.56,2.55,0.06,0.06,0.05,0.11,914.3,29.31,0.0,73.74,-2.56
37.77,-0.12,2.57,2.55,0.07,0.07,0.05,0.12,910.2,29.3,0.0,73.43,-2.71
37.78,-0.13,2.57,2.55,0.08,0.09,0.05,0.12,904.93,29.29,0.0,72.97,-2.87
37.79,-0.13,2.54,2.55,0.08,0.1,0.05,0.14,900.78,29.27,0.0,72.47,-2.96
37.8,-0.13,2.48,2.53,0.08,0.1,0.07,0.15,899.2,29.26,0.0,72.03,-2.94
37.81,-0.13,2.4,2.51,0.07,0.1,0.1,0.17,900.04,29.26,0.0,71.71,-2.84
37.82,-0.12,2.34,2.49,0.06,0.09,0.11,0.18,902.07,29.26,0.0,71.6,-2.69
37.83,-0.13,2.33,2.48,0.04,0.08,0.12,0.19,904.09,29.26,0.0,71.71,-2.53
37.84,-0.13,2.36,2.48,0.03,0.07,0.12,0.19,905.55,29.26,0.0,71.96,-2.41
37.85,-0.14,2.4,2.48,0.01,0.06,0.1,0.18,906.7,29.27,0.0,72.21,-2.36
37.86,-0.14,2.42,2.49,0.01,0.05,0.08,0.16,907.97,29.26,0.0,72.34,-2.4
37.87,-0.13,2.43,2.49,0.01,0.04,0.06,0.14,908.41,29.26,0.0,72.54,-2.52
37.88,-0.12,2.44,2.51,0.02,0.04,0.05,0.12,905.16,29.26,0.0,73.41,-2.69
37.89,-0.1,2.45,2.52,0.03,0.04,0.05,0.1,896.41,29.27,0.0,75.36,-2.88
37.9,-0.09,2.47,2.53,0.04,0.05,0.06,0.08,885.05,29.27,0.0,78.02,-3.04
37.91,-0.1,2.49,2.55,0.06,0.06,0.07,0.06,877.62,29.27,0.0,80.7,-3.13
37.92,-0.11,2.49,2.55,0.07,0.07,0.07,0.06,878.65,29.28,0.0,82.86,-3.11
37.93,-0.13,2.46,2.55,0.08,0.08,0.08,0.06,886.55,29.28,0.0,84.22,-3.02
37.94,-0.15,2.44,2.54,0.08,0.09,0.08,0.06,895.38,29.28,0.0,84.79,-2.88
37.95,-0.16,2.42,2.52,0.08,0.09,0.08,0.08,900.1,29.27,0.0,84.72,-2.72
37.96,-0.17,2.42,2.51,0.07,0.08,0.09,0.09,899.87,29.27,0.0,84.3,-2.59
37.97,-0.16,2.43,2.5,0.06,0.07,0.1,0.11,897.29,29.26,0.0,83.8,-2.51
37.98,-0.14,2.46,2.49,0.04,0.07,0.09,0.11,895.26,29.24,0.0,83.4,-2.5
37.99,-0.12,2.5,2.49,0.02,0.06,0.07,0.11,895.21,29.23,0.0,83.13,-2.54
38.0,-0.09,2.53,2.49,0.01,0.06,0.05,0.11,897.43,29.21,0.0,82.94,-2.64
38.01,-0.07,2.52,2.49,0.0,0.06,0.03,0.1,901.47,29.2,0.0,82.73,-2.76
38.02,-0.07,2.5,2.5,0.0,0.05,0.02,0.09,906.38,29.2,0.0,82.49,-2.9
38.03,-0.08,2.48,2.51,0.01,0.05,0.02,0.08,911.56,29.2,0.0,82.28,-2.99
38.04,-0.11,2.48,2.52,0.03,0.05,0.03,0.06,916.7,29.2,0.0,82.14,-3.01
38.05,-0.15,2.49,2.54,0.04,0.05,0.04,0.04,920.95,29.2,0.0,82.3,-2.97
38.06,-0.19,2.5,2.55,0.06,0.06,0.04,0.03,923.03,29.2,0.0,83.29,-2.85
38.07,-0.21,2.5,2.55,0.07,0.07,0.05,0.02,922.29,29.2,0.0,85.42,-2.68
38.08,-0.21,2.48,2.55,0.08,0.09,0.05,0.03,919.18,29.21,0.0,88.29,-2.5
38.09,-0.19,2.44,2.54,0.08,0.1,0.05,0.04,914.32,29.22,0.0,91.19,-2.37
38.1,-0.16,2.38,2.52,0.08,0.1,0.07,0.06,908.4,29.23,0.0,93.6,-2.33
38.11,-0.13,2.32,2.51,0.07,0.09,0.09,0.08,902.88,29.23,0.0,95.23,-2.38
38.12,-0.1,2.28,2.51,0.05,0.09,0.1,0.1,899.75,29.24,0.0,96.02,-2.5
38.13,-0.08,2.29,2.5,0.03,0.08,0.11,0.12,900.03,29.24,0.0,96.11,-2.65
38.14,-0.07,2.32,2.49,0.02,0.07,0.11,0.14,902.12,29.25,0.0,95.96,-2.79
38.15,-0.07,2.37,2.49,0.0,0.07,0.09,0.15,901.91,29.25,0.0,96.39,-2.89
38.16,-0.07,2.43,2.49,-0.0,0.06,0.07,0.14,896.48,29.25,0.0,97.93,-2.94
38.17,-0.08,2.48,2.5,0.0,0.06,0.04,0.14,887.52,29.25,0.0,100.3,-2.93
38.18,-0.09,2.5,2.51,0.01,0.06,0.02,0.13,880.05,29.25,0.0,102.88,-2.86
38.19,-0.1,2.51,2.52,0.03,0.06,0.02,0.11,877.97,29.25,0.0,105.12,-2.75
38.2,-0.11,2.49,2.53,0.04,0.07,0.02,0.1,880.98,29.24,0.0,106.69,-2.62
38.21,-0.12,2.48,2.54,0.05,0.08,0.03,0.09,885.72,29.24,0.0,107.44,-2.5
38.22,-0.14,2.47,2.54,0.06,0.09,0.04,0.1,888.99,29.24,0.0,107.46,-2.39
38.23,-0.16,2.48,2.54,0.07,0.1,0.06,0.11,890.33,29.24,0.0,107.22,-2.33
38.24,-0.17,2.47,2.53,0.08,0.1,0.07,0.12,892.11,29.25,0.0,107.61,-2.33
38.25,-0.16,2.44,2.52,0.07,0.1,0.09,0.14,896.55,29.25,0.0,109.18,-2.41
38.26,-0.15,2.4,2.5,0.06,0.1,0.11,0.15,902.66,29.25,0.0,111.65,-2.54
38.27,-0.13,2.38,2.49,0.05,0.09,0.12,0.16,906.71,29.25,0.0,114.28,-2.68
38.28,-0.12,2.38,2.48,0.03,0.08,0.11,0.16,905.9,29.26,0.0,116.47,-2.79
38.29,-0.11,2.42,2.48,0.01,0.07,0.09,0.15,901.44,29.26,0.0,117.95,-2.85
38.3,-0.11,2.46,2.48,0.0,0.06,0.06,0.15,897.71,29.26,0.0,118.75,-2.87
38.31,-0.12,2.49,2.49,-0.0,0.05,0.03,0.14,898.27,29.26,0.0,119.11,-2.82
38.32,-0.14,2.5,2.5,0.0,0.04,0.0,0.12,902.92,29.25,0.0,119.43,-2.74
38.33,-0.15,2.5,2.52,0.01,0.04,-0.01,0.11,908.92,29.25,0.0,120.48,-2.64
38.34,-0.15,2.49,2.53,0.03,0.04,-0.01,0.1,913.6,29.25,0.0,122.68,-2.51
38.35,-0.15,2.47,2.54,0.04,0.05,0.01,0.09,915.59,29.25,0.0,125.63,-2.39
38.36,-0.14,2.47,2.55,0.06,0.05,0.02,0.08,914.35,29.26,0.0,128.43,-2.34
38.37,-0.12,2.5,2.55,0.07,0.07,0.04,0.08,910.25,29.25,0.0,130.43,-2.39
38.38,-0.12,2.53,2.55,0.08,0.08,0.04,0.08,904.98,29.25,0.0,131.42,-2.52
38.39,-0.11,2.55,2.54,0.08,0.09,0.05,0.09,900.84,29.24,0.0,131.51,-2.67
38.4,-0.11,2.52,2.53,0.08,0.09,0.06,0.1,899.28,29.23,0.0,130.98,-2.8
38.41,-0.11,2.46,2.52,0.07,0.09,0.07,0.11,900.14,29.23,0.0,130.43,-2.87
38.42,-0.11,2.4,2.5,0.05,0.08,0.07,0.11,902.2,29.22,0.0,130.79,-2.86
38.43,-0.11,2.37,2.49,0.04,0.07,0.08,0.12,904.24,29.22,0.0,132.6,-2.76
38.44,-0.12,2.37,2.49,0.02,0.06,0.09,0.13,905.71,29.23,0.0,135.45,-2.6
38.45,-0.13,2.39,2.5,0.0,0.05,0.09,0.14,906.86,29.23,0.0,138.44,-2.44
38.46,-0.13,2.41,2.5,-0.0,0.04,0.08,0.14,908.1,29.22,0.0,140.86,-2.33
38.47,-0.12,2.43,2.5,0.0,0.03,0.06,0.14,908.52,29.22,0.0,142.37,-2.28
38.48,-0.11,2.45,2.51,0.01,0.03,0.05,0.13,905.24,29.21,0.0,142.99,-2.3
38.49,-0.1,2.47,2.52,0.03,0.04,0.05,0.12,896.46,29.22,0.0,142.94,-2.36
38.5,-0.1,2.49,2.53,0.04,0.05,0.06,0.11,885.09,29.22,0.0,142.77,-2.46
38.51,-0.1,2.51,2.54,0.06,0.06,0.07,0.1,877.65,29.23,0.0,143.37,-2.61
38.52,-0.11,2.51,2.55,0.07,0.07,0.08,0.1,878.69,29.24,0.0,145.31,-2.79
38.53,-0.13,2.51,2.54,0.08,0.09,0.07,0.1,886.6,29.24,0.0,148.17,-2.99
38.54,-0.14,2.49,2.53,0.08,0.1,0.07,0.11,895.43,29.23,0.0,151.08,-3.12
38.55,-0.15,2.47,2.52,0.08,0.1,0.08,0.11,900.14,29.23,0.0,153.35,-3.15
38.56,-0.16,2.45,2.51,0.07,0.09,0.1,0.12,899.89,29.23,0.0,154.69,-3.07
38.57,-0.15,2.44,2.49,0.06,0.08,0.12,0.12,897.31,29.23,0.0,155.16,-2.95
38.58,-0.14,2.45,2.49,0.04,0.07,0.12,0.12,895.3,29.23,0.0,155.04,-2.81
38.59,-0.12,2.48,2.49,0.02,0.06,0.1,0.12,895.21,29.22,0.0,154.85,-2.69
38.6,-0.1,2.51,2.49,0.01,0.04,0.08,0.12,897.07,29.22,0.0,155.36,-2.61
38.61,-0.08,2.54,2.49,0.01,0.03,0.04,0.12,900.26,29.22,0.0,157.08,-2.58
38.62,-0.08,2.56,2.5,0.01,0.03,0.0,0.11,904.09,29.22,0.0,159.62,-2.59
38.63,-0.09,2.57,2.5,0.02,0.03,-0.02,0.11,908.55,29.22,0.0,162.17,-2.65
38.64,-0.11,2.56,2.52,0.03,0.04,-0.02,0.1,913.71,29.22,0.0,164.11,-2.77
38.65,-0.14,2.55,2.53,0.05,0.05,-0.0,0.09,918.64,29.22,0.0,165.2,-2.92
38.66,-0.17,2.53,2.54,0.06,0.06,0.02,0.08,921.66,29.22,0.0,165.58,-3.02
38.67,-0.19,2.5,2.54,0.08,0.08,0.03,0.07,921.79,29.23,0.0,165.52,-3.04
38.68,-0.19,2.48,2.53,0.08,0.09,0.02,0.07,919.22,29.23,0.0,165.3,-2.98
38.69,-0.18,2.46,2.52,0.08,0.1,0.01,0.07,914.4,29.24,0.0,165.13,-2.87
38.7,-0.16,2.42,2.51,0.08,0.1,0.0,0.08,908.0,29.25,0.0,165.12,-2.75
38.71,-0.14,2.38,2.49,0.07,0.09,-0.0,0.09,901.78,29.26,0.0,165.24,-2.65
38.72,-0.12,2.34,2.48,0.05,0.08,0.0,0.1,898.12,29.26,0.0,165.36,-2.57
38.73,-0.1,2.33,2.48,0.04,0.07,0.02,0.11,898.34,29.26,0.0,165.4,-2.51
38.74,-0.09,2.35,2.47,0.02,0.06,0.05,0.11,900.8,29.26,0.0,165.32,-2.47
38.75,-0.08,2.39,2.47,0.01,0.06,0.06,0.11,901.15,29.25,0.0,165.2,-2.48
38.76,-0.07,2.46,2.47,0.01,0.05,0.06,0.11,896.21,29.25,0.0,165.1,-2.55
38.77,-0.07,2.53,2.49,0.02,0.05,0.05,0.1,887.55,29.24,0.0,165.06,-2.65
38.78,-0.08,2.58,2.5,0.03,0.05,0.03,0.09,880.22,29.24,0.0,165.12,-2.77
38.79,-0.09,2.59,2.52,0.04,0.05,0.01,0.07,878.16,29.24,0.0,165.28,-2.87
38.8,-0.1,2.56,2.53,0.06,0.06,0.0,0.06,881.12,29.23,0.0,165.51,-2.95
38.81,-0.12,2.52,2.54,0.07,0.06,0.0,0.05,885.73,29.23,0.0,165.72,-2.94
38.82,-0.13,2.49,2.54,0.08,0.08,0.02,0.05,888.79,29.23,0.0,165.88,-2.84
38.83,-0.15,2.49,2.54,0.08,0.09,0.04,0.06,889.88,29.24,0.0,165.94,-2.68
38.84,-0.15,2.49,2.53,0.08,0.11,0.06,0.06,891.51,29.25,0.0,165.88,-2.5
38.85,-0.14,2.47,2.51,0.08,0.12,0.08,0.07,895.96,29.25,0.0,165.68,-2.35
38.86,-0.12,2.45,2.5,0.07,0.12,0.09,0.08,902.72,29.25,0.0,165.57,-2.25
38.87,-0.1,2.42,2.48,0.05,0.11,0.09,0.09,909.4,29.25,0.0,166.08,-2.2
38.88,-0.09,2.4,2.47,0.03,0.1,0.08,0.09,914.0,29.25,0.0,167.52,-2.18
38.89,-0.08,2.41,2.46,0.01,0.09,0.08,0.1,916.19,29.25,0.0,169.68,-2.2
38.9,-0.09,2.43,2.46,-0.0,0.08,0.07,0.11,917.21,29.26,0.0,172.16,-2.28
38.91,-0.12,2.47,2.46,-0.01,0.06,0.06,0.11,918.47,29.26,0.0,174.64,-2.43
38.92,-0.15,2.51,2.48,-0.0,0.04,0.03,0.12,920.1,29.26,0.0,176.73,-2.61
38.93,-0.18,2.54,2.49,0.01,0.03,0.01,0.12,921.11,29.26,0.0,178.19,-2.73
38.94,-0.19,2.56,2.51,0.03,0.02,-0.0,0.1,920.64,29.26,0.0,178.97,-2.75
38.95,-0.19,2.55,2.53,0.04,0.02,-0.01,0.09,918.54,29.27,0.0,179.17,-2.67
38.96,-0.17,2.56,2.54,0.06,0.04,-0.01,0.07,914.75,29.27,0.0,178.93,-2.55
38.97,-0.14,2.59,2.55,0.07,0.06,-0.0,0.05,909.49,29.27,0.0,178.42,-2.43
38.98,-0.11,2.64,2.55,0.08,0.08,0.01,0.04,903.99,29.27,0.0,177.84,-2.34
38.99,-0.09,2.65,2.54,0.09,0.1,0.04,0.04,899.92,29.26,0.0,177.34,-2.28
39.0,-0.08,2.61,2.53,0.09,0.11,0.07,0.05,898.29,29.26,0.0,177.02,-2.25
39.01,-0.08,2.52,2.51,0.08,0.11,0.1,0.07,898.84,29.25,0.0,176.89,-2.23
39.02,-0.08,2.42,2.5,0.06,0.11,0.11,0.09,900.64,29.25,0.0,176.95,-2.25
39.03,-0.1,2.33,2.49,0.04,0.1,0.11,0.1,902.7,29.25,0.0,177.14,-2.31
39.04,-0.11,2.27,2.49,0.02,0.09,0.08,0.11,904.48,29.25,0.0,177.51,-2.4
39.05,-0.12,2.26,2.49,0.01,0.08,0.05,0.12,906.08,29.25,0.0,178.27,-2.47
39.06,-0.12,2.29,2.5,-0.0,0.07,0.03,0.11,907.73,29.25,0.0,179.54,-2.52
39.07,-0.13,2.34,2.5,0.0,0.06,0.01,0.11,908.82,29.25,0.0,181.14,-2.52
