시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
223.54,-0.09,4.54,4.44,0.06,0.02,-0.0,0.04,1218.94,32.08,0.0,1078.65,-2.07
223.55,-0.13,4.53,4.45,0.07,0.03,0.02,0.04,1223.39,32.08,0.0,1078.68,-2.13
223.56,-0.14,4.49,4.46,0.08,0.05,0.04,0.03,1224.73,32.08,0.0,1078.8,-2.24
223.57,-0.13,4.44,4.46,0.09,0.06,0.05,0.02,1224.22,32.08,0.0,1078.97,-2.37
223.58,-0.12,4.38,4.45,0.09,0.07,0.06,0.02,1223.86,32.08,0.0,1079.04,-2.51
223.59,-0.13,4.33,4.44,0.09,0.08,0.05,0.04,1225.08,32.07,0.0,1078.94,-2.68
223.6,-0.17,4.3,4.43,0.08,0.08,0.04,0.07,1226.58,32.07,0.0,1078.7,-2.84
223.61,-0.21,4.3,4.42,0.07,0.07,0.02,0.11,1224.08,32.07,0.0,1078.38,-2.9
223.62,-0.23,4.32,4.41,0.06,0.07,-0.0,0.14,1214.61,32.07,0.0,1078.07,-2.83
223.63,-0.23,4.35,4.4,0.04,0.06,-0.02,0.15,1201.06,32.07,0.0,1077.82,-2.66
223.64,-0.21,4.39,4.39,0.03,0.05,-0.02,0.14,1190.53,32.07,0.0,1077.65,-2.45
223.65,-0.17,4.42,4.4,0.03,0.04,-0.02,0.13,1188.23,32.08,0.0,1077.53,-2.26
223.66,-0.11,4.44,4.4,0.04,0.03,-0.0,0.1,1193.72,32.09,0.0,1077.48,-2.11
223.67,-0.08,4.46,4.42,0.05,0.02,0.02,0.08,1202.88,32.09,0.0,1077.58,-2.03
223.68,-0.08,4.47,4.43,0.06,0.02,0.03,0.05,1211.62,32.09,0.0,1077.87,-2.02
223.69,-0.09,4.47,4.44,0.07,0.03,0.04,0.03,1217.62,32.09,0.0,1078.28,-2.07
223.7,-0.11,4.45,4.45,0.08,0.04,0.04,0.02,1220.49,32.08,0.0,1078.64,-2.18
223.71,-0.11,4.4,4.45,0.08,0.05,0.04,0.01,1220.95,32.07,0.0,1078.84,-2.37
223.72,-0.1,4.33,4.45,0.09,0.07,0.05,0.01,1220.58,32.07,0.0,1078.87,-2.57
223.73,-0.09,4.26,4.44,0.09,0.08,0.06,0.01,1221.65,32.07,0.0,1078.81,-2.71
223.74,-0.11,4.22,4.43,0.09,0.08,0.1,0.01,1225.61,32.07,0.0,1078.72,-2.72
223.75,-0.15,4.22,4.42,0.08,0.08,0.13,0.01,1230.3,32.07,0.0,1078.63,-2.63
223.76,-0.19,4.24,4.41,0.07,0.07,0.16,0.03,1230.04,32.08,0.0,1078.47,-2.48
223.77,-0.22,4.29,4.4,0.05,0.06,0.15,0.06,1220.99,32.08,0.0,1078.17,-2.33
223.78,-0.23,4.35,4.4,0.03,0.05,0.12,0.1,1206.21,32.08,0.0,1077.81,-2.21
223.79,-0.22,4.42,4.39,0.02,0.04,0.08,0.13,1193.6,32.08,0.0,1077.52,-2.13
223.8,-0.18,4.47,4.39,0.01,0.03,0.05,0.13,1189.14,32.07,0.0,1077.41,-2.1
223.81,-0.14,4.51,4.4,0.02,0.03,0.04,0.1,1193.04,32.07,0.0,1077.47,-2.09
223.82,-0.11,4.52,4.41,0.03,0.02,0.03,0.07,1201.77,32.07,0.0,1077.63,-2.14
223.83,-0.11,4.52,4.43,0.04,0.02,0.03,0.04,1211.36,32.06,0.0,1077.81,-2.23
223.84,-0.12,4.51,4.44,0.06,0.03,0.02,0.02,1218.99,32.06,0.0,1077.95,-2.34
223.85,-0.14,4.48,4.46,0.07,0.04,0.01,0.01,1223.44,32.07,0.0,1078.01,-2.43
223.86,-0.13,4.43,4.47,0.08,0.05,0.03,0.0,1224.81,32.07,0.0,1077.99,-2.48
223.87,-0.1,4.38,4.47,0.09,0.06,0.05,-0.0,1224.52,32.08,0.0,1077.93,-2.47
223.88,-0.08,4.34,4.46,0.1,0.07,0.08,-0.01,1225.03,32.09,0.0,1077.92,-2.4
223.89,-0.1,4.32,4.44,0.09,0.08,0.1,-0.01,1228.04,32.09,0.0,1078.01,-2.29
223.9,-0.14,4.31,4.42,0.09,0.08,0.11,-0.0,1231.74,32.09,0.0,1078.18,-2.17
223.91,-0.19,4.32,4.41,0.07,0.07,0.1,0.01,1230.65,32.09,0.0,1078.33,-2.08
223.92,-0.22,4.35,4.4,0.06,0.06,0.08,0.04,1221.06,32.08,0.0,1078.39,-2.06
223.93,-0.24,4.39,4.39,0.04,0.05,0.05,0.07,1206.03,32.07,0.0,1078.39,-2.1
223.94,-0.23,4.44,4.39,0.04,0.04,0.02,0.1,1193.47,32.07,0.0,1078.42,-2.17
223.95,-0.21,4.49,4.4,0.04,0.03,-0.03,0.12,1189.3,32.06,0.0,1078.58,-2.26
223.96,-0.17,4.54,4.42,0.04,0.02,-0.08,0.13,1193.47,32.07,0.0,1078.8,-2.34
223.97,-0.15,4.57,4.43,0.05,0.02,-0.1,0.12,1201.9,32.07,0.0,1078.95,-2.4
223.98,-0.14,4.57,4.45,0.07,0.02,-0.1,0.1,1210.31,32.07,0.0,1078.9,-2.45
223.99,-0.14,4.56,4.46,0.08,0.03,-0.08,0.07,1216.16,32.06,0.0,1078.69,-2.48
224.0,-0.13,4.53,4.46,0.09,0.04,-0.05,0.04,1218.83,32.06,0.0,1078.46,-2.48
224.01,-0.11,4.49,4.46,0.1,0.06,-0.02,0.02,1218.92,32.06,0.0,1078.33,-2.43
224.02,-0.08,4.45,4.46,0.11,0.07,-0.01,0.03,1217.94,32.07,0.0,1078.29,-2.35
224.03,-0.06,4.42,4.45,0.11,0.08,0.01,0.04,1218.04,32.07,0.0,1078.21,-2.27
224.04,-0.07,4.39,4.44,0.11,0.08,0.03,0.07,1220.63,32.07,0.0,1077.96,-2.19
224.05,-0.11,4.37,4.43,0.1,0.08,0.06,0.09,1223.91,32.07,0.0,1077.61,-2.13
224.06,-0.16,4.35,4.42,0.08,0.07,0.07,0.12,1222.85,32.07,0.0,1077.35,-2.1
224.07,-0.2,4.35,4.41,0.06,0.06,0.07,0.13,1214.03,32.07,0.0,1077.33,-2.1
224.08,-0.22,4.36,4.41,0.05,0.05,0.05,0.14,1200.35,32.08,0.0,1077.51,-2.14
224.09,-0.22,4.39,4.41,0.03,0.04,0.02,0.13,1189.29,32.09,0.0,1077.76,-2.23
224.1,-0.21,4.45,4.41,0.03,0.03,-0.02,0.12,1186.42,32.09,0.0,1077.96,-2.39
224.11,-0.19,4.51,4.42,0.03,0.03,-0.05,0.1,1191.65,32.09,0.0,1078.04,-2.57
224.12,-0.17,4.56,4.43,0.04,0.02,-0.08,0.08,1201.28,32.09,0.0,1078.03,-2.7
224.13,-0.16,4.57,4.44,0.05,0.02,-0.07,0.07,1211.36,32.09,0.0,1077.98,-2.71
224.14,-0.15,4.56,4.46,0.06,0.03,-0.05,0.06,1219.17,32.09,0.0,1077.92,-2.64
224.15,-0.14,4.52,4.47,0.07,0.04,-0.01,0.06,1223.6,32.09,0.0,1077.86,-2.51
224.16,-0.1,4.48,4.47,0.08,0.05,0.03,0.05,1224.88,32.08,0.0,1077.81,-2.37
224.17,-0.06,4.45,4.46,0.09,0.07,0.07,0.04,1224.5,32.08,0.0,1077.74,-2.25
224.18,-0.03,4.41,4.44,0.09,0.08,0.08,0.04,1224.95,32.07,0.0,1077.61,-2.19
224.19,-0.05,4.38,4.43,0.08,0.08,0.07,0.05,1227.93,32.07,0.0,1077.4,-2.2
224.2,-0.1,4.35,4.41,0.08,0.08,0.04,0.07,1231.62,32.07,0.0,1077.13,-2.25
224.21,-0.16,4.32,4.4,0.07,0.07,0.01,0.1,1230.55,32.07,0.0,1076.85,-2.34
224.22,-0.2,4.32,4.39,0.05,0.06,-0.01,0.12,1220.97,32.08,0.0,1076.6,-2.46
224.23,-0.22,4.33,4.39,0.03,0.05,-0.0,0.13,1205.94,32.08,0.0,1076.39,-2.59
224.24,-0.21,4.35,4.39,0.02,0.04,0.01,0.13,1193.28,32.09,0.0,1076.24,-2.67
224.25,-0.2,4.39,4.4,0.02,0.03,0.03,0.12,1188.88,32.09,0.0,1076.13,-2.7
224.26,-0.18,4.43,4.41,0.03,0.03,0.04,0.11,1192.89,32.09,0.0,1076.09,-2.67
224.27,-0.16,4.47,4.43,0.04,0.02,0.04,0.09,1201.71,32.09,0.0,1076.26,-2.56
224.28,-0.15,4.5,4.45,0.05,0.02,0.02,0.08,1211.37,32.09,0.0,1076.7,-2.39
224.29,-0.14,4.52,4.48,0.07,0.03,-0.01,0.07,1219.05,32.09,0.0,1077.28,-2.19
224.3,-0.11,4.52,4.49,0.08,0.04,-0.04,0.07,1223.49,32.1,0.0,1077.73,-2.04
224.31,-0.08,4.5,4.49,0.09,0.05,-0.06,0.08,1224.81,32.1,0.0,1077.85,-1.96
224.32,-0.04,4.47,4.48,0.09,0.07,-0.06,0.09,1224.28,32.1,0.0,1077.68,-1.96
224.33,-0.02,4.44,4.46,0.09,0.08,-0.05,0.1,1223.89,32.1,0.0,1077.43,-2.07
224.34,-0.05,4.4,4.44,0.09,0.08,-0.01,0.09,1225.08,32.09,0.0,1077.29,-2.26
224.35,-0.1,4.36,4.42,0.07,0.08,0.03,0.07,1226.57,32.09,0.0,1077.31,-2.48
224.36,-0.16,4.34,4.41,0.06,0.07,0.07,0.05,1224.07,32.08,0.0,1077.49,-2.67
224.37,-0.2,4.32,4.41,0.04,0.06,0.08,0.03,1214.6,32.07,0.0,1077.78,-2.77
224.38,-0.23,4.32,4.41,0.03,0.05,0.08,0.03,1201.06,32.07,0.0,1078.04,-2.77
224.39,-0.23,4.33,4.41,0.02,0.04,0.05,0.03,1190.53,32.06,0.0,1078.1,-2.68
224.4,-0.22,4.35,4.42,0.01,0.03,0.01,0.03,1188.21,32.06,0.0,1077.85,-2.52
224.41,-0.2,4.37,4.42,0.02,0.02,-0.04,0.03,1193.66,32.06,0.0,1077.41,-2.32
224.42,-0.18,4.4,4.42,0.03,0.02,-0.07,0.03,1202.81,32.07,0.0,1077.03,-2.14
224.43,-0.17,4.45,4.43,0.04,0.02,-0.07,0.03,1211.53,32.08,0.0,1076.91,-2.01
224.44,-0.15,4.5,4.45,0.06,0.03,-0.05,0.03,1217.47,32.08,0.0,1077.02,-1.94
224.45,-0.13,4.53,4.46,0.08,0.04,-0.02,0.03,1220.05,32.09,0.0,1077.2,-1.95
224.46,-0.09,4.54,4.46,0.09,0.06,0.02,0.04,1219.89,32.08,0.0,1077.28,-2.03
224.47,-0.05,4.52,4.46,0.09,0.07,0.06,0.05,1218.6,32.08,0.0,1077.26,-2.15
224.48,-0.03,4.49,4.45,0.09,0.08,0.08,0.07,1218.41,32.07,0.0,1077.28,-2.28
224.49,-0.05,4.46,4.44,0.09,0.08,0.08,0.09,1220.77,32.06,0.0,1077.5,-2.38
224.5,-0.09,4.44,4.42,0.09,0.08,0.08,0.12,1223.94,32.05,0.0,1077.87,-2.44
224.51,-0.14,4.42,4.41,0.08,0.07,0.07,0.15,1222.96,32.05,0.0,1078.25,-2.44
224.52,-0.18,4.41,4.41,0.06,0.06,0.05,0.17,1214.41,32.04,0.0,1078.52,-2.39
224.53,-0.21,4.4,4.41,0.05,0.05,0.04,0.17,1201.1,32.05,0.0,1078.65,-2.3
224.54,-0.22,4.41,4.42,0.04,0.04,0.03,0.17,1190.34,32.05,0.0,1078.7,-2.2
224.55,-0.22,4.42,4.43,0.03,0.03,0.03,0.16,1187.58,32.05,0.0,1078.75,-2.08
224.56,-0.21,4.45,4.44,0.03,0.02,0.05,0.15,1192.72,32.05,0.0,1078.78,-1.98
224.57,-0.2,4.48,4.45,0.04,0.02,0.06,0.13,1202.16,32.05,0.0,1078.7,-1.95
224.58,-0.18,4.52,4.47,0.05,0.03,0.06,0.11,1212.02,32.04,0.0,1078.46,-2.01
224.59,-0.16,4.55,4.48,0.06,0.03,0.06,0.08,1219.66,32.03,0.0,1078.11,-2.15
224.6,-0.13,4.57,4.49,0.07,0.04,0.06,0.06,1223.95,32.03,0.0,1077.81,-2.33
224.61,-0.09,4.57,4.48,0.08,0.06,0.06,0.05,1225.13,32.03,0.0,1077.69,-2.53
224.62,-0.04,4.55,4.48,0.09,0.07,0.06,0.06,1224.02,32.04,0.0,1077.71,-2.7
224.63,-0.02,4.52,4.47,0.09,0.08,0.05,0.07,1221.28,32.04,0.0,1077.74,-2.77
224.64,-0.03,4.49,4.45,0.08,0.08,0.04,0.1,1217.52,32.04,0.0,1077.65,-2.72
224.65,-0.07,4.47,4.44,0.07,0.08,0.03,0.12,1212.82,32.04,0.0,1077.47,-2.58
224.66,-0.12,4.46,4.43,0.06,0.07,0.02,0.13,1205.77,32.03,0.0,1077.32,-2.4
224.67,-0.17,4.46,4.42,0.05,0.06,0.02,0.12,1195.41,32.04,0.0,1077.32,-2.22
224.68,-0.2,4.46,4.41,0.03,0.05,0.03,0.1,1184.1,32.04,0.0,1077.46,-2.09
224.69,-0.22,4.46,4.41,0.02,0.04,0.03,0.07,1176.65,32.05,0.0,1077.69,-2.03
224.7,-0.22,4.47,4.42,0.02,0.03,0.02,0.04,1176.2,32.05,0.0,1077.93,-2.06
224.71,-0.22,4.49,4.43,0.03,0.02,-0.0,0.01,1180.79,32.05,0.0,1078.11,-2.15
224.72,-0.2,4.49,4.44,0.04,0.02,-0.03,-0.0,1184.37,32.05,0.0,1078.19,-2.28
224.73,-0.18,4.48,4.45,0.05,0.02,-0.06,0.0,1182.13,32.05,0.0,1078.13,-2.43
224.74,-0.15,4.45,4.47,0.07,0.03,-0.07,0.02,1175.29,32.05,0.0,1077.99,-2.57
224.75,-0.12,4.43,4.47,0.08,0.04,-0.09,0.03,1170.01,32.04,0.0,1077.84,-2.66
224.76,-0.08,4.41,4.45,0.09,0.06,-0.1,0.03,1171.3,32.04,0.0,1077.73,-2.66
224.77,-0.05,4.41,4.43,0.09,0.07,-0.1,0.02,1178.92,32.04,0.0,1077.68,-2.61
224.78,-0.04,4.42,4.41,0.09,0.08,-0.08,0.02,1189.26,32.04,0.0,1077.62,-2.51
224.79,-0.07,4.44,4.4,0.09,0.08,-0.03,0.03,1198.69,32.04,0.0,1077.54,-2.39
224.8,-0.12,4.46,4.39,0.08,0.07,0.04,0.06,1204.42,32.04,0.0,1077.42,-2.29
224.81,-0.16,4.47,4.4,0.07,0.06,0.1,0.09,1203.97,32.04,0.0,1077.25,-2.22
224.82,-0.19,4.48,4.4,0.05,0.05,0.13,0.11,1196.77,32.03,0.0,1077.02,-2.18
224.83,-0.19,4.49,4.42,0.03,0.04,0.13,0.12,1186.16,32.03,0.0,1076.78,-2.2
224.84,-0.18,4.49,4.42,0.02,0.03,0.11,0.1,1177.91,32.03,0.0,1076.54,-2.27
224.85,-0.18,4.5,4.43,0.02,0.03,0.07,0.07,1175.98,32.03,0.0,1076.31,-2.39
224.86,-0.18,4.5,4.43,0.02,0.03,0.03,0.04,1179.0,32.03,0.0,1076.15,-2.54
224.87,-0.18,4.49,4.43,0.03,0.02,-0.01,0.01,1181.15,32.03,0.0,1076.11,-2.66
224.88,-0.18,4.47,4.44,0.05,0.03,-0.04,-0.0,1177.65,32.03,0.0,1076.23,-2.7
224.89,-0.17,4.44,4.45,0.06,0.03,-0.06,0.01,1169.97,32.02,0.0,1076.45,-2.67
224.9,-0.14,4.41,4.46,0.08,0.04,-0.06,0.03,1164.87,32.02,0.0,1076.62,-2.55
224.91,-0.11,4.38,4.47,0.09,0.04,-0.04,0.06,1167.7,32.02,0.0,1076.64,-2.38
224.92,-0.07,4.36,4.47,0.09,0.05,-0.0,0.08,1177.76,32.02,0.0,1076.54,-2.19
224.93,-0.04,4.35,4.47,0.09,0.06,0.03,0.09,1190.58,32.03,0.0,1076.49,-2.05
224.94,-0.05,4.35,4.46,0.08,0.06,0.04,0.08,1201.9,32.03,0.0,1076.62,-1.99
224.95,-0.09,4.36,4.45,0.07,0.06,0.05,0.07,1208.62,32.04,0.0,1076.91,-2.01
224.96,-0.14,4.39,4.44,0.06,0.05,0.04,0.05,1208.2,32.05,0.0,1077.32,-2.08
224.97,-0.17,4.43,4.44,0.05,0.05,0.03,0.06,1200.26,32.05,0.0,1077.78,-2.15
224.98,-0.19,4.47,4.44,0.03,0.04,0.03,0.08,1188.58,32.05,0.0,1078.2,-2.22
224.99,-0.2,4.51,4.44,0.03,0.03,0.03,0.1,1179.46,32.05,0.0,1078.51,-2.29
225.0,-0.2,4.54,4.44,0.03,0.02,0.05,0.11,1177.19,32.04,0.0,1078.67,-2.36
225.01,-0.19,4.55,4.45,0.03,0.02,0.08,0.12,1180.48,32.04,0.0,1078.72,-2.43
225.02,-0.18,4.54,4.46,0.05,0.01,0.1,0.12,1183.43,32.04,0.0,1078.71,-2.46
225.03,-0.16,4.51,4.47,0.06,0.01,0.11,0.11,1181.13,32.04,0.0,1078.7,-2.44
225.04,-0.14,4.46,4.48,0.08,0.02,0.09,0.1,1174.54,32.05,0.0,1078.68,-2.37
225.05,-0.13,4.42,4.49,0.1,0.03,0.07,0.08,1169.61,32.05,0.0,1078.58,-2.29
225.06,-0.11,4.4,4.49,0.11,0.04,0.03,0.08,1171.2,32.05,0.0,1078.32,-2.21
225.07,-0.09,4.4,4.48,0.11,0.06,0.0,0.08,1179.01,32.05,0.0,1077.98,-2.16
225.08,-0.09,4.4,4.47,0.11,0.07,-0.02,0.09,1189.4,32.05,0.0,1077.64,-2.15
225.09,-0.1,4.4,4.45,0.1,0.08,-0.03,0.11,1198.8,32.05,0.0,1077.39,-2.18
225.1,-0.12,4.4,4.43,0.09,0.08,-0.02,0.14,1204.45,32.05,0.0,1077.27,-2.24
225.11,-0.15,4.4,4.42,0.07,0.07,-0.0,0.15,1203.91,32.05,0.0,1077.28,-2.34
225.12,-0.16,4.42,4.41,0.06,0.06,0.01,0.16,1196.64,32.05,0.0,1077.41,-2.46
225.13,-0.17,4.45,4.41,0.04,0.05,0.02,0.15,1185.99,32.05,0.0,1077.61,-2.58
225.14,-0.17,4.48,4.41,0.03,0.04,0.01,0.13,1177.73,32.05,0.0,1077.91,-2.64
225.15,-0.18,4.5,4.42,0.03,0.03,-0.0,0.11,1175.81,32.05,0.0,1078.29,-2.59
225.16,-0.18,4.51,4.43,0.03,0.03,-0.03,0.08,1178.86,32.05,0.0,1078.7,-2.48
225.17,-0.18,4.51,4.45,0.04,0.03,-0.05,0.05,1181.03,32.04,0.0,1078.99,-2.33
225.18,-0.18,4.51,4.47,0.05,0.03,-0.06,0.02,1177.53,32.04,0.0,1079.08,-2.21
225.19,-0.16,4.49,4.48,0.07,0.04,-0.06,-0.0,1169.83,32.04,0.0,1079.01,-2.14
225.2,-0.15,4.48,4.49,0.08,0.05,-0.04,-0.02,1164.71,32.04,0.0,1078.85,-2.12
225.21,-0.13,4.48,4.49,0.09,0.06,0.0,-0.02,1167.53,32.04,0.0,1078.7,-2.16
225.22,-0.12,4.47,4.48,0.09,0.07,0.05,-0.01,1177.59,32.04,0.0,1078.58,-2.24
225.23,-0.11,4.46,4.46,0.09,0.08,0.09,0.02,1190.42,32.04,0.0,1078.48,-2.34
225.24,-0.11,4.44,4.45,0.08,0.08,0.11,0.04,1201.76,32.04,0.0,1078.36,-2.47
225.25,-0.12,4.4,4.44,0.07,0.08,0.12,0.07,1208.49,32.03,0.0,1078.21,-2.59
225.26,-0.14,4.38,4.43,0.06,0.07,0.11,0.09,1208.06,32.03,0.0,1078.0,-2.68
225.27,-0.17,4.38,4.43,0.05,0.06,0.09,0.09,1200.06,32.03,0.0,1077.72,-2.72
225.28,-0.19,4.41,4.44,0.03,0.05,0.08,0.08,1188.24,32.03,0.0,1077.45,-2.7
225.29,-0.2,4.44,4.44,0.02,0.04,0.06,0.06,1178.8,32.03,0.0,1077.36,-2.62
225.3,-0.21,4.47,4.45,0.02,0.03,0.05,0.04,1175.97,32.03,0.0,1077.55,-2.45
225.31,-0.21,4.5,4.45,0.02,0.03,0.04,0.03,1178.48,32.03,0.0,1077.91,-2.25
225.32,-0.19,4.52,4.46,0.03,0.03,0.03,0.03,1180.47,32.03,0.0,1078.15,-2.08
225.33,-0.17,4.53,4.46,0.05,0.03,0.0,0.05,1177.05,32.03,0.0,1078.07,-1.96
225.34,-0.14,4.54,4.46,0.07,0.04,-0.03,0.08,1169.53,32.03,0.0,1077.72,-1.93
225.35,-0.12,4.54,4.46,0.08,0.05,-0.05,0.1,1164.59,32.03,0.0,1077.34,-1.98
225.36,-0.1,4.52,4.46,0.09,0.06,-0.06,0.11,1167.5,32.03,0.0,1077.16,-2.13
225.37,-0.1,4.5,4.46,0.09,0.07,-0.05,0.09,1177.57,32.04,0.0,1077.22,-2.32
225.38,-0.1,4.47,4.45,0.09,0.08,-0.03,0.07,1190.34,32.04,0.0,1077.45,-2.5
225.39,-0.11,4.44,4.44,0.08,0.08,0.0,0.06,1201.61,32.05,0.0,1077.76,-2.63
225.4,-0.13,4.4,4.44,0.07,0.08,0.03,0.05,1208.29,32.05,0.0,1078.04,-2.68
225.41,-0.15,4.38,4.43,0.06,0.07,0.04,0.05,1207.85,32.04,0.0,1078.16,-2.62
225.42,-0.18,4.38,4.43,0.05,0.06,0.03,0.06,1199.92,32.04,0.0,1078.07,-2.46
225.43,-0.2,4.39,4.43,0.03,0.04,0.01,0.07,1188.25,32.05,0.0,1077.79,-2.24
225.44,-0.22,4.41,4.44,0.02,0.03,-0.01,0.08,1179.16,32.05,0.0,1077.37,-2.06
225.45,-0.23,4.44,4.44,0.02,0.03,-0.02,0.08,1176.95,32.05,0.0,1076.85,-1.96
225.46,-0.22,4.47,4.44,0.03,0.02,-0.02,0.08,1180.18,32.05,0.0,1076.35,-1.96
225.47,-0.2,4.5,4.45,0.04,0.02,-0.03,0.07,1182.65,32.05,0.0,1076.08,-2.04
225.48,-0.16,4.51,4.45,0.05,0.03,-0.05,0.06,1179.24,32.05,0.0,1076.11,-2.16
225.49,-0.12,4.51,4.45,0.07,0.03,-0.09,0.05,1171.26,32.05,0.0,1076.39,-2.3
225.5,-0.09,4.49,4.45,0.08,0.05,-0.12,0.05,1165.33,32.05,0.0,1076.73,-2.44
225.51,-0.08,4.44,4.45,0.09,0.06,-0.12,0.05,1166.81,32.04,0.0,1076.99,-2.57
225.52,-0.09,4.37,4.46,0.09,0.07,-0.11,0.07,1175.31,32.04,0.0,1077.11,-2.67
225.53,-0.11,4.31,4.46,0.09,0.08,-0.07,0.08,1186.83,32.04,0.0,1077.06,-2.69
225.54,-0.13,4.29,4.45,0.09,0.08,-0.01,0.09,1197.42,32.04,0.0,1076.89,-2.62
225.55,-0.14,4.3,4.45,0.09,0.07,0.04,0.09,1204.03,32.05,0.0,1076.67,-2.47
225.56,-0.16,4.34,4.44,0.08,0.06,0.09,0.09,1204.08,32.05,0.0,1076.45,-2.29
225.57,-0.19,4.38,4.44,0.07,0.05,0.12,0.09,1197.06,32.05,0.0,1076.28,-2.11
225.58,-0.23,4.43,4.44,0.05,0.03,0.12,0.1,1186.4,32.05,0.0,1076.18,-1.97
225.59,-0.25,4.48,4.45,0.04,0.02,0.11,0.1,1178.01,32.06,0.0,1076.19,-1.92
225.6,-0.26,4.53,4.44,0.04,0.02,0.07,0.11,1175.93,32.05,0.0,1076.3,-1.96
225.61,-0.25,4.57,4.44,0.04,0.02,0.03,0.1,1179.29,32.05,0.0,1076.49,-2.08
225.62,-0.22,4.6,4.44,0.05,0.02,-0.01,0.1,1183.47,32.05,0.0,1076.75,-2.25
225.63,-0.17,4.6,4.45,0.06,0.03,-0.05,0.09,1184.39,32.05,0.0,1077.05,-2.44
225.64,-0.11,4.59,4.46,0.07,0.04,-0.08,0.08,1182.24,32.05,0.0,1077.34,-2.61
225.65,-0.07,4.55,4.46,0.08,0.05,-0.1,0.07,1181.11,32.05,0.0,1077.53,-2.7
225.66,-0.06,4.48,4.46,0.09,0.06,-0.09,0.06,1184.49,32.05,0.0,1077.55,-2.67
225.67,-0.07,4.41,4.46,0.09,0.07,-0.07,0.05,1192.17,32.05,0.0,1077.44,-2.55
225.68,-0.09,4.37,4.45,0.09,0.08,-0.03,0.05,1201.75,32.05,0.0,1077.25,-2.37
225.69,-0.12,4.36,4.44,0.08,0.08,0.01,0.05,1210.85,32.05,0.0,1077.06,-2.16
225.7,-0.14,4.39,4.43,0.07,0.07,0.04,0.06,1217.72,32.05,0.0,1076.93,-1.97
225.71,-0.17,4.43,4.42,0.05,0.06,0.06,0.06,1221.48,32.05,0.0,1076.96,-1.86
225.72,-0.21,4.47,4.42,0.04,0.05,0.06,0.06,1222.26,32.04,0.0,1077.2,-1.84
225.73,-0.26,4.5,4.42,0.03,0.04,0.05,0.05,1220.86,32.04,0.0,1077.58,-1.9
225.74,-0.29,4.53,4.42,0.02,0.03,0.03,0.04,1218.01,32.04,0.0,1078.03,-2.04
225.75,-0.29,4.56,4.43,0.02,0.02,0.0,0.04,1214.38,32.03,0.0,1078.46,-2.24
225.76,-0.27,4.6,4.43,0.03,0.02,-0.03,0.04,1210.08,32.03,0.0,1078.82,-2.45
225.77,-0.23,4.61,4.44,0.04,0.02,-0.04,0.05,1203.82,32.04,0.0,1079.05,-2.62
225.78,-0.17,4.59,4.45,0.06,0.03,-0.03,0.05,1194.73,32.04,0.0,1079.13,-2.71
225.79,-0.1,4.54,4.46,0.07,0.04,0.0,0.05,1184.94,32.04,0.0,1079.08,-2.71
225.8,-0.06,4.47,4.47,0.08,0.05,0.03,0.05,1179.02,32.05,0.0,1078.87,-2.64
225.81,-0.05,4.39,4.47,0.09,0.06,0.03,0.06,1179.9,32.05,0.0,1078.52,-2.5
225.82,-0.07,4.31,4.46,0.09,0.07,0.03,0.07,1186.61,32.05,0.0,1078.11,-2.33
225.83,-0.1,4.27,4.45,0.09,0.08,0.01,0.08,1196.01,32.05,0.0,1077.76,-2.16
225.84,-0.13,4.29,4.43,0.08,0.08,-0.0,0.09,1205.18,32.05,0.0,1077.54,-2.02
225.85,-0.15,4.34,4.42,0.07,0.08,-0.01,0.1,1212.02,32.05,0.0,1077.49,-1.94
225.86,-0.18,4.41,4.41,0.06,0.07,-0.01,0.1,1215.49,32.05,0.0,1077.57,-1.97
225.87,-0.23,4.47,4.41,0.04,0.06,-0.01,0.09,1215.68,32.05,0.0,1077.77,-2.13
225.88,-0.29,4.51,4.42,0.03,0.04,0.0,0.08,1213.73,32.05,0.0,1078.01,-2.37
225.89,-0.34,4.55,4.43,0.03,0.03,0.01,0.07,1211.17,32.05,0.0,1078.23,-2.59
225.9,-0.35,4.58,4.44,0.02,0.02,-0.0,0.06,1209.13,32.06,0.0,1078.41,-2.73
225.91,-0.32,4.6,4.45,0.03,0.02,-0.02,0.05,1207.23,32.06,0.0,1078.5,-2.77
225.92,-0.26,4.6,4.46,0.04,0.02,-0.04,0.04,1203.04,32.06,0.0,1078.47,-2.71
225.93,-0.18,4.57,4.47,0.06,0.03,-0.04,0.03,1194.8,32.06,0.0,1078.29,-2.57
225.94,-0.09,4.52,4.48,0.07,0.03,-0.03,0.02,1184.78,32.06,0.0,1078.04,-2.39
225.95,-0.04,4.44,4.48,0.09,0.04,-0.0,0.02,1178.46,32.06,0.0,1077.88,-2.23
225.96,-0.02,4.37,4.48,0.09,0.06,0.04,0.03,1179.61,32.05,0.0,1077.9,-2.11
225.97,-0.05,4.3,4.48,0.1,0.07,0.08,0.04,1187.37,32.04,0.0,1078.09,-2.04
225.98,-0.09,4.27,4.47,0.1,0.08,0.11,0.06,1198.31,32.04,0.0,1078.38,-2.03
