시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
219.06,-0.22,2.75,2.97,0.06,0.07,-0.01,0.11,1512.9,32.19,0.0,1176.39,-2.16
219.07,-0.22,2.76,2.95,0.04,0.07,-0.0,0.12,1514.83,32.19,0.0,1176.61,-2.26
219.08,-0.21,2.77,2.95,0.03,0.06,-0.01,0.13,1512.93,32.19,0.0,1176.89,-2.36
219.09,-0.22,2.79,2.95,0.02,0.05,-0.03,0.13,1505.72,32.19,0.0,1177.16,-2.43
219.1,-0.23,2.83,2.96,0.02,0.03,-0.06,0.12,1495.49,32.18,0.0,1177.34,-2.48
219.11,-0.23,2.86,2.97,0.02,0.03,-0.08,0.11,1487.07,32.18,0.0,1177.34,-2.49
219.12,-0.21,2.87,2.99,0.03,0.02,-0.09,0.1,1483.94,32.18,0.0,1177.15,-2.46
219.13,-0.17,2.87,3.01,0.05,0.03,-0.07,0.08,1486.28,32.19,0.0,1176.84,-2.4
219.14,-0.14,2.88,3.02,0.07,0.04,-0.05,0.07,1492.39,32.2,0.0,1176.59,-2.33
219.15,-0.13,2.91,3.03,0.08,0.05,-0.01,0.08,1500.12,32.2,0.0,1176.52,-2.23
219.16,-0.16,2.96,3.02,0.1,0.06,0.03,0.1,1507.45,32.2,0.0,1176.59,-2.15
219.17,-0.19,2.98,3.01,0.11,0.07,0.07,0.12,1513.16,32.19,0.0,1176.66,-2.11
219.18,-0.22,2.96,3.0,0.11,0.08,0.08,0.13,1516.94,32.19,0.0,1176.6,-2.15
219.19,-0.23,2.9,2.99,0.1,0.08,0.09,0.12,1518.11,32.19,0.0,1176.46,-2.26
219.2,-0.23,2.84,2.98,0.08,0.08,0.09,0.11,1514.71,32.2,0.0,1176.41,-2.4
219.21,-0.25,2.82,2.96,0.07,0.08,0.1,0.11,1505.84,32.2,0.0,1176.61,-2.54
219.22,-0.26,2.84,2.96,0.05,0.07,0.1,0.12,1494.34,32.19,0.0,1176.96,-2.66
219.23,-0.27,2.88,2.96,0.03,0.06,0.1,0.12,1485.52,32.19,0.0,1177.15,-2.7
219.24,-0.24,2.91,2.97,0.02,0.05,0.07,0.12,1483.03,32.19,0.0,1176.95,-2.65
219.25,-0.19,2.94,2.98,0.02,0.03,0.03,0.11,1486.61,32.2,0.0,1176.46,-2.54
219.26,-0.14,2.97,3.0,0.03,0.03,-0.01,0.09,1493.76,32.2,0.0,1175.98,-2.38
219.27,-0.13,3.01,3.01,0.04,0.02,-0.02,0.07,1501.79,32.2,0.0,1175.78,-2.23
219.28,-0.15,3.05,3.02,0.05,0.03,-0.02,0.05,1508.66,32.19,0.0,1175.88,-2.1
219.29,-0.18,3.06,3.02,0.06,0.03,-0.01,0.04,1513.58,32.18,0.0,1176.11,-2.02
219.3,-0.2,3.03,3.02,0.08,0.05,-0.0,0.05,1516.66,32.17,0.0,1176.3,-2.01
219.31,-0.21,2.96,3.01,0.09,0.06,-0.01,0.07,1517.46,32.18,0.0,1176.4,-2.06
219.32,-0.22,2.89,3.0,0.1,0.07,-0.02,0.08,1514.12,32.18,0.0,1176.5,-2.16
219.33,-0.24,2.84,2.99,0.1,0.07,-0.03,0.08,1505.71,32.18,0.0,1176.69,-2.31
219.34,-0.27,2.83,2.98,0.09,0.08,-0.03,0.08,1494.85,32.18,0.0,1176.93,-2.46
219.35,-0.28,2.85,2.97,0.08,0.08,-0.02,0.08,1486.58,32.18,0.0,1177.09,-2.57
219.36,-0.25,2.88,2.96,0.06,0.07,0.01,0.08,1484.32,32.17,0.0,1177.05,-2.58
219.37,-0.21,2.91,2.95,0.05,0.07,0.03,0.1,1487.8,32.17,0.0,1176.84,-2.52
219.38,-0.16,2.95,2.95,0.03,0.05,0.06,0.13,1494.5,32.17,0.0,1176.56,-2.4
219.39,-0.14,2.99,2.95,0.02,0.04,0.07,0.15,1501.75,32.17,0.0,1176.33,-2.25
219.4,-0.15,3.03,2.96,0.02,0.03,0.09,0.16,1507.8,32.17,0.0,1176.18,-2.11
219.41,-0.17,3.04,2.97,0.03,0.03,0.09,0.16,1512.27,32.17,0.0,1176.12,-2.01
219.42,-0.18,3.01,2.98,0.03,0.02,0.1,0.14,1515.5,32.17,0.0,1176.12,-1.97
219.43,-0.18,2.96,2.99,0.05,0.02,0.11,0.12,1516.88,32.16,0.0,1176.16,-2.0
219.44,-0.19,2.9,3.0,0.06,0.03,0.11,0.1,1514.09,32.16,0.0,1176.25,-2.1
219.45,-0.21,2.88,3.01,0.07,0.04,0.12,0.08,1505.78,32.16,0.0,1176.4,-2.26
219.46,-0.24,2.88,3.01,0.09,0.05,0.14,0.08,1494.57,32.17,0.0,1176.55,-2.44
219.47,-0.25,2.9,3.01,0.1,0.06,0.15,0.09,1485.68,32.17,0.0,1176.63,-2.58
219.48,-0.24,2.9,3.01,0.1,0.07,0.17,0.12,1482.77,32.18,0.0,1176.56,-2.66
219.49,-0.2,2.9,3.0,0.1,0.08,0.18,0.15,1485.85,32.18,0.0,1176.34,-2.66
219.5,-0.17,2.91,2.99,0.09,0.08,0.19,0.18,1492.77,32.19,0.0,1175.89,-2.6
219.51,-0.16,2.94,2.98,0.07,0.07,0.19,0.19,1501.08,32.19,0.0,1175.2,-2.5
219.52,-0.18,2.99,2.97,0.05,0.07,0.19,0.2,1508.5,32.2,0.0,1174.43,-2.4
219.53,-0.2,3.01,2.96,0.04,0.06,0.18,0.19,1513.47,32.2,0.0,1173.89,-2.29
219.54,-0.2,2.99,2.96,0.03,0.04,0.16,0.19,1515.61,32.2,0.0,1173.76,-2.19
219.55,-0.19,2.94,2.97,0.03,0.03,0.15,0.18,1514.77,32.2,0.0,1173.98,-2.11
219.56,-0.18,2.89,2.97,0.03,0.02,0.13,0.17,1510.05,32.2,0.0,1174.3,-2.09
219.57,-0.19,2.88,2.98,0.04,0.01,0.11,0.16,1501.19,32.19,0.0,1174.5,-2.16
219.58,-0.21,2.9,2.99,0.05,0.01,0.1,0.14,1490.86,32.19,0.0,1174.53,-2.28
219.59,-0.23,2.95,3.0,0.06,0.02,0.1,0.12,1483.69,32.19,0.0,1174.49,-2.43
219.6,-0.22,3.0,3.01,0.08,0.03,0.12,0.11,1482.67,32.19,0.0,1174.48,-2.57
219.61,-0.2,3.05,3.02,0.09,0.05,0.16,0.1,1487.17,32.19,0.0,1174.52,-2.67
219.62,-0.18,3.09,3.02,0.1,0.06,0.19,0.1,1494.53,32.19,0.0,1174.55,-2.69
219.63,-0.18,3.12,3.02,0.1,0.07,0.21,0.12,1502.1,32.19,0.0,1174.49,-2.65
219.64,-0.2,3.14,3.01,0.09,0.08,0.22,0.14,1508.23,32.2,0.0,1174.39,-2.56
219.65,-0.22,3.13,2.99,0.08,0.08,0.19,0.17,1512.62,32.2,0.0,1174.38,-2.42
219.66,-0.23,3.09,2.98,0.07,0.08,0.14,0.18,1515.73,32.2,0.0,1174.56,-2.27
219.67,-0.22,3.02,2.97,0.05,0.07,0.08,0.19,1517.0,32.19,0.0,1174.87,-2.13
219.68,-0.21,2.96,2.96,0.04,0.06,0.01,0.19,1514.16,32.19,0.0,1175.14,-2.04
219.69,-0.21,2.93,2.96,0.03,0.05,-0.05,0.19,1505.86,32.19,0.0,1175.23,-2.02
219.7,-0.23,2.94,2.97,0.02,0.04,-0.08,0.18,1494.69,32.19,0.0,1175.16,-2.07
219.71,-0.23,3.0,2.98,0.02,0.03,-0.1,0.18,1485.84,32.19,0.0,1175.02,-2.18
219.72,-0.22,3.07,2.99,0.03,0.02,-0.11,0.16,1482.96,32.2,0.0,1174.95,-2.36
219.73,-0.18,3.16,3.01,0.05,0.03,-0.1,0.14,1486.04,32.2,0.0,1174.93,-2.54
219.74,-0.16,3.24,3.02,0.06,0.04,-0.08,0.12,1492.94,32.2,0.0,1174.89,-2.66
219.75,-0.15,3.3,3.03,0.08,0.05,-0.05,0.11,1501.23,32.2,0.0,1174.72,-2.69
219.76,-0.17,3.33,3.04,0.1,0.06,-0.02,0.1,1508.62,32.2,0.0,1174.47,-2.63
219.77,-0.2,3.3,3.03,0.11,0.07,-0.0,0.09,1513.59,32.21,0.0,1174.25,-2.51
219.78,-0.21,3.2,3.02,0.11,0.07,0.0,0.09,1515.72,32.2,0.0,1174.16,-2.36
219.79,-0.21,3.07,3.01,0.1,0.08,-0.01,0.1,1514.88,32.19,0.0,1174.2,-2.22
219.8,-0.21,2.95,2.99,0.09,0.08,-0.02,0.1,1510.17,32.18,0.0,1174.32,-2.11
219.81,-0.22,2.9,2.98,0.07,0.07,-0.03,0.12,1501.33,32.18,0.0,1174.44,-2.04
219.82,-0.24,2.91,2.96,0.05,0.07,-0.03,0.14,1491.04,32.19,0.0,1174.52,-2.03
219.83,-0.26,2.97,2.95,0.03,0.06,-0.03,0.15,1483.89,32.19,0.0,1174.52,-2.11
219.84,-0.24,3.07,2.94,0.03,0.05,-0.04,0.16,1482.88,32.2,0.0,1174.44,-2.3
219.85,-0.2,3.18,2.95,0.03,0.04,-0.05,0.16,1487.36,32.2,0.0,1174.32,-2.54
219.86,-0.16,3.27,2.96,0.03,0.03,-0.07,0.14,1494.68,32.2,0.0,1174.27,-2.74
219.87,-0.15,3.34,2.97,0.04,0.03,-0.09,0.12,1502.2,32.2,0.0,1174.35,-2.8
219.88,-0.16,3.37,2.99,0.05,0.03,-0.1,0.09,1508.27,32.2,0.0,1174.5,-2.75
219.89,-0.18,3.35,3.0,0.06,0.04,-0.09,0.06,1512.61,32.2,0.0,1174.57,-2.62
219.9,-0.2,3.27,3.01,0.07,0.05,-0.05,0.05,1515.69,32.2,0.0,1174.44,-2.47
219.91,-0.2,3.16,3.01,0.09,0.06,0.0,0.05,1516.94,32.2,0.0,1174.17,-2.34
219.92,-0.21,3.03,3.01,0.1,0.07,0.06,0.07,1514.08,32.21,0.0,1174.01,-2.24
219.93,-0.23,2.92,3.0,0.1,0.07,0.09,0.09,1505.8,32.2,0.0,1174.13,-2.16
219.94,-0.26,2.84,2.99,0.09,0.08,0.1,0.11,1494.65,32.19,0.0,1174.44,-2.11
219.95,-0.27,2.8,2.97,0.08,0.08,0.1,0.13,1485.79,32.19,0.0,1174.65,-2.1
219.96,-0.26,2.82,2.96,0.06,0.08,0.1,0.14,1482.84,32.18,0.0,1174.56,-2.15
219.97,-0.24,2.88,2.96,0.04,0.07,0.09,0.14,1485.8,32.18,0.0,1174.17,-2.24
219.98,-0.21,2.96,2.96,0.03,0.06,0.08,0.13,1492.61,32.19,0.0,1173.69,-2.35
219.99,-0.19,3.04,2.96,0.02,0.04,0.09,0.13,1500.83,32.2,0.0,1173.28,-2.46
220.0,-0.19,3.11,2.97,0.01,0.03,0.09,0.13,1508.2,32.2,0.0,1173.04,-2.55
220.01,-0.19,3.15,2.98,0.01,0.02,0.09,0.12,1513.19,32.2,0.0,1172.93,-2.57
220.02,-0.19,3.16,2.99,0.02,0.01,0.07,0.11,1515.38,32.2,0.0,1172.91,-2.53
220.03,-0.18,3.15,3.0,0.03,0.01,0.05,0.08,1514.61,32.2,0.0,1172.93,-2.43
220.04,-0.18,3.1,3.01,0.05,0.02,0.02,0.07,1509.95,32.2,0.0,1173.0,-2.31
220.05,-0.2,3.04,3.01,0.07,0.03,0.01,0.05,1501.15,32.2,0.0,1173.12,-2.2
220.06,-0.24,2.97,3.01,0.09,0.04,-0.0,0.05,1490.86,32.19,0.0,1173.25,-2.12
220.07,-0.27,2.94,3.0,0.1,0.06,-0.0,0.07,1483.71,32.19,0.0,1173.33,-2.09
220.08,-0.27,2.95,3.0,0.11,0.07,0.0,0.09,1482.68,32.2,0.0,1173.31,-2.11
220.09,-0.26,3.0,3.0,0.1,0.08,0.01,0.13,1487.09,32.21,0.0,1173.21,-2.18
220.1,-0.24,3.08,3.0,0.09,0.08,0.02,0.16,1494.11,32.21,0.0,1173.01,-2.31
220.11,-0.22,3.17,2.99,0.07,0.08,0.03,0.18,1500.99,32.22,0.0,1172.74,-2.48
220.12,-0.22,3.24,2.99,0.06,0.07,0.04,0.18,1506.27,32.21,0.0,1172.49,-2.64
220.13,-0.22,3.28,2.99,0.04,0.06,0.05,0.18,1510.07,32.21,0.0,1172.39,-2.71
220.14,-0.21,3.26,2.98,0.03,0.05,0.06,0.18,1513.14,32.2,0.0,1172.53,-2.62
220.15,-0.19,3.21,2.97,0.02,0.04,0.06,0.17,1514.86,32.2,0.0,1172.85,-2.41
220.16,-0.18,3.14,2.97,0.02,0.03,0.05,0.16,1512.71,32.2,0.0,1173.22,-2.16
220.17,-0.2,3.07,2.98,0.02,0.02,0.04,0.14,1505.13,32.2,0.0,1173.52,-1.95
220.18,-0.23,3.01,2.99,0.04,0.03,0.02,0.13,1494.52,32.2,0.0,1173.74,-1.83
220.19,-0.25,2.99,3.0,0.05,0.04,0.01,0.11,1485.99,32.19,0.0,1173.97,-1.8
220.2,-0.25,3.0,3.01,0.07,0.05,-0.0,0.09,1483.19,32.19,0.0,1174.3,-1.85
220.21,-0.23,3.03,3.02,0.09,0.06,-0.01,0.07,1486.18,32.19,0.0,1174.63,-1.97
220.22,-0.22,3.09,3.02,0.1,0.07,0.0,0.07,1492.93,32.18,0.0,1174.73,-2.14
220.23,-0.21,3.16,3.01,0.1,0.08,0.02,0.08,1501.06,32.18,0.0,1174.41,-2.36
220.24,-0.23,3.23,3.0,0.1,0.08,0.04,0.11,1508.46,32.18,0.0,1173.81,-2.59
220.25,-0.24,3.27,2.99,0.09,0.08,0.07,0.15,1513.97,32.19,0.0,1173.27,-2.74
220.26,-0.23,3.26,2.97,0.07,0.08,0.1,0.17,1517.39,32.19,0.0,1173.03,-2.76
220.27,-0.22,3.2,2.95,0.05,0.07,0.13,0.18,1518.18,32.19,0.0,1173.11,-2.68
220.28,-0.2,3.13,2.94,0.04,0.06,0.14,0.18,1514.52,32.19,0.0,1173.28,-2.52
220.29,-0.21,3.05,2.94,0.03,0.05,0.13,0.18,1505.57,32.19,0.0,1173.35,-2.32
220.3,-0.23,2.99,2.95,0.02,0.04,0.1,0.16,1494.14,32.19,0.0,1173.27,-2.15
220.31,-0.25,2.96,2.96,0.02,0.03,0.05,0.15,1485.45,32.19,0.0,1173.09,-2.05
220.32,-0.24,2.96,2.98,0.03,0.03,0.0,0.13,1483.05,32.2,0.0,1172.92,-2.06
220.33,-0.23,2.98,3.0,0.04,0.03,-0.05,0.12,1486.55,32.2,0.0,1172.82,-2.16
220.34,-0.21,3.0,3.01,0.05,0.04,-0.08,0.11,1493.15,32.21,0.0,1172.88,-2.31
220.35,-0.2,3.03,3.02,0.07,0.05,-0.08,0.1,1499.95,32.21,0.0,1173.12,-2.49
220.36,-0.21,3.05,3.02,0.09,0.06,-0.06,0.09,1505.34,32.21,0.0,1173.42,-2.66
220.37,-0.22,3.05,3.02,0.1,0.06,-0.02,0.09,1509.33,32.21,0.0,1173.57,-2.77
220.38,-0.22,3.05,3.01,0.1,0.07,0.02,0.09,1512.58,32.2,0.0,1173.41,-2.81
220.39,-0.21,3.03,3.0,0.1,0.08,0.06,0.1,1514.5,32.2,0.0,1173.06,-2.77
220.4,-0.21,3.02,3.0,0.09,0.08,0.08,0.11,1512.64,32.19,0.0,1172.83,-2.66
220.41,-0.23,3.0,2.98,0.07,0.08,0.08,0.13,1505.52,32.19,0.0,1172.95,-2.5
220.42,-0.25,2.99,2.97,0.05,0.08,0.05,0.15,1495.48,32.19,0.0,1173.35,-2.32
220.43,-0.27,2.97,2.97,0.04,0.07,0.02,0.17,1487.46,32.19,0.0,1173.61,-2.16
220.44,-0.27,2.95,2.96,0.03,0.06,-0.0,0.17,1485.01,32.2,0.0,1173.46,-2.06
220.45,-0.25,2.94,2.97,0.02,0.05,-0.02,0.17,1488.04,32.2,0.0,1172.96,-2.01
220.46,-0.22,2.94,2.97,0.01,0.04,-0.02,0.15,1494.29,32.21,0.0,1172.5,-2.06
220.47,-0.21,2.96,2.98,0.02,0.03,-0.02,0.13,1501.24,32.21,0.0,1172.38,-2.19
220.48,-0.21,3.0,2.99,0.03,0.03,-0.02,0.1,1507.2,32.21,0.0,1172.59,-2.36
220.49,-0.21,3.04,3.0,0.05,0.03,-0.01,0.08,1511.7,32.2,0.0,1172.8,-2.53
220.5,-0.2,3.1,3.01,0.07,0.03,0.02,0.08,1515.05,32.2,0.0,1172.74,-2.66
220.51,-0.19,3.14,3.01,0.09,0.04,0.05,0.1,1516.55,32.2,0.0,1172.39,-2.74
220.52,-0.19,3.17,3.01,0.11,0.05,0.08,0.13,1513.88,32.2,0.0,1171.98,-2.72
220.53,-0.21,3.17,3.01,0.12,0.06,0.11,0.15,1505.7,32.2,0.0,1171.69,-2.62
220.54,-0.25,3.16,3.0,0.12,0.07,0.13,0.17,1494.58,32.2,0.0,1171.58,-2.46
220.55,-0.29,3.14,2.99,0.1,0.08,0.13,0.18,1485.71,32.2,0.0,1171.56,-2.28
220.56,-0.3,3.1,2.98,0.09,0.08,0.13,0.18,1482.72,32.2,0.0,1171.5,-2.11
220.57,-0.29,3.07,2.97,0.07,0.07,0.11,0.19,1485.64,32.2,0.0,1171.4,-1.97
220.58,-0.27,3.04,2.97,0.06,0.06,0.09,0.19,1492.43,32.2,0.0,1171.28,-1.92
220.59,-0.26,3.01,2.97,0.04,0.04,0.07,0.19,1500.67,32.2,0.0,1171.2,-1.96
220.6,-0.25,2.99,2.98,0.03,0.03,0.05,0.17,1508.23,32.2,0.0,1171.17,-2.09
220.61,-0.24,3.01,2.99,0.03,0.02,0.03,0.15,1513.89,32.2,0.0,1171.22,-2.27
220.62,-0.21,3.06,3.0,0.03,0.02,0.02,0.14,1517.44,32.21,0.0,1171.33,-2.48
220.63,-0.19,3.14,3.0,0.03,0.02,0.01,0.13,1518.3,32.21,0.0,1171.45,-2.67
220.64,-0.17,3.21,3.01,0.05,0.02,-0.0,0.12,1514.67,32.21,0.0,1171.45,-2.77
220.65,-0.19,3.26,3.01,0.06,0.03,-0.01,0.11,1505.71,32.21,0.0,1171.26,-2.75
220.66,-0.22,3.28,3.01,0.08,0.04,-0.01,0.11,1494.25,32.21,0.0,1170.97,-2.63
220.67,-0.25,3.26,3.01,0.1,0.06,-0.01,0.1,1485.52,32.21,0.0,1170.82,-2.46
220.68,-0.26,3.22,3.0,0.1,0.07,-0.0,0.09,1483.07,32.2,0.0,1170.96,-2.28
220.69,-0.25,3.18,2.99,0.1,0.07,0.01,0.09,1486.54,32.2,0.0,1171.32,-2.14
220.7,-0.23,3.13,2.99,0.09,0.08,0.03,0.09,1493.15,32.19,0.0,1171.62,-2.08
220.71,-0.23,3.07,2.98,0.07,0.07,0.05,0.09,1500.05,32.19,0.0,1171.64,-2.09
220.72,-0.24,3.02,2.97,0.06,0.07,0.06,0.11,1505.57,32.19,0.0,1171.43,-2.17
220.73,-0.24,2.98,2.96,0.04,0.06,0.07,0.12,1509.67,32.19,0.0,1171.22,-2.3
220.74,-0.23,2.95,2.96,0.03,0.05,0.06,0.14,1512.97,32.19,0.0,1171.23,-2.46
220.75,-0.21,2.93,2.96,0.03,0.03,0.03,0.15,1514.86,32.19,0.0,1171.46,-2.6
220.76,-0.2,2.94,2.97,0.03,0.03,0.01,0.15,1512.94,32.19,0.0,1171.74,-2.69
220.77,-0.21,2.96,2.98,0.03,0.02,0.0,0.14,1505.76,32.2,0.0,1171.93,-2.7
220.78,-0.24,3.0,2.99,0.04,0.02,0.0,0.12,1495.6,32.2,0.0,1172.01,-2.63
220.79,-0.26,3.04,3.0,0.05,0.03,0.02,0.1,1487.22,32.21,0.0,1172.1,-2.51
220.8,-0.27,3.07,3.01,0.07,0.04,0.04,0.08,1484.02,32.2,0.0,1172.33,-2.35
220.81,-0.25,3.08,3.02,0.09,0.05,0.07,0.08,1486.23,32.2,0.0,1172.65,-2.19
220.82,-0.23,3.08,3.02,0.1,0.06,0.09,0.08,1492.22,32.19,0.0,1172.9,-2.09
220.83,-0.22,3.07,3.02,0.1,0.07,0.11,0.1,1499.94,32.2,0.0,1172.96,-2.08
220.84,-0.23,3.05,3.01,0.1,0.08,0.11,0.13,1507.36,32.2,0.0,1172.83,-2.14
220.85,-0.23,3.01,3.0,0.09,0.08,0.12,0.16,1513.17,32.2,0.0,1172.59,-2.26
220.86,-0.23,2.97,2.99,0.08,0.08,0.12,0.18,1517.01,32.21,0.0,1172.31,-2.39
220.87,-0.21,2.92,2.97,0.06,0.08,0.13,0.19,1518.18,32.21,0.0,1172.04,-2.52
220.88,-0.2,2.9,2.96,0.05,0.08,0.12,0.19,1514.78,32.2,0.0,1171.78,-2.6
220.89,-0.21,2.94,2.96,0.03,0.07,0.09,0.19,1505.94,32.21,0.0,1171.49,-2.64
220.9,-0.24,3.0,2.96,0.03,0.05,0.05,0.18,1494.5,32.21,0.0,1171.25,-2.63
220.91,-0.27,3.08,2.96,0.03,0.04,0.01,0.18,1485.69,32.21,0.0,1171.28,-2.57
220.92,-0.27,3.15,2.97,0.03,0.03,-0.02,0.18,1483.11,32.21,0.0,1171.69,-2.48
220.93,-0.26,3.19,2.99,0.04,0.02,-0.02,0.17,1486.53,32.2,0.0,1172.33,-2.37
220.94,-0.24,3.21,3.0,0.06,0.02,-0.01,0.17,1493.53,32.2,0.0,1172.85,-2.26
220.95,-0.22,3.2,3.01,0.07,0.03,0.02,0.15,1501.48,32.2,0.0,1172.98,-2.17
220.96,-0.22,3.18,3.02,0.09,0.04,0.05,0.14,1508.36,32.2,0.0,1172.75,-2.11
220.97,-0.22,3.13,3.03,0.1,0.05,0.08,0.12,1513.34,32.21,0.0,1172.38,-2.1
220.98,-0.21,3.03,3.02,0.11,0.06,0.1,0.11,1516.48,32.21,0.0,1172.1,-2.18
220.99,-0.19,2.92,3.01,0.1,0.08,0.11,0.09,1517.33,32.21,0.0,1171.95,-2.3
221.0,-0.18,2.82,3.0,0.09,0.08,0.1,0.09,1514.07,32.21,0.0,1171.81,-2.42
221.01,-0.2,2.75,2.98,0.08,0.08,0.08,0.12,1505.77,32.21,0.0,1171.55,-2.5
221.02,-0.24,2.72,2.95,0.06,0.07,0.05,0.16,1494.87,32.21,0.0,1171.21,-2.54
221.03,-0.27,2.73,2.94,0.05,0.05,0.03,0.19,1485.91,32.21,0.0,1170.97,-2.52
221.04,-0.28,2.76,2.94,0.03,0.04,0.03,0.21,1482.03,32.21,0.0,1170.96,-2.47
221.05,-0.26,2.81,2.95,0.02,0.02,0.04,0.21,1483.49,32.21,0.0,1171.16,-2.39
221.06,-0.24,2.86,2.96,0.02,0.02,0.07,0.19,1489.03,32.21,0.0,1171.44,-2.3
221.07,-0.23,2.93,2.98,0.03,0.01,0.1,0.15,1496.86,32.21,0.0,1171.66,-2.2
221.08,-0.24,2.99,2.99,0.03,0.02,0.13,0.12,1504.9,32.21,0.0,1171.75,-2.12
221.09,-0.25,3.02,3.0,0.05,0.03,0.14,0.09,1511.68,32.21,0.0,1171.63,-2.11
221.1,-0.23,2.99,3.01,0.07,0.04,0.14,0.08,1516.64,32.21,0.0,1171.29,-2.18
221.11,-0.19,2.92,3.01,0.09,0.05,0.13,0.07,1518.81,32.21,0.0,1170.84,-2.32
221.12,-0.17,2.84,3.02,0.1,0.06,0.11,0.08,1516.01,32.22,0.0,1170.51,-2.49
221.13,-0.18,2.78,3.02,0.11,0.07,0.07,0.08,1507.22,32.22,0.0,1170.41,-2.64
221.14,-0.22,2.75,3.01,0.1,0.08,0.02,0.1,1495.38,32.22,0.0,1170.53,-2.76
221.15,-0.25,2.74,3.01,0.09,0.08,-0.01,0.11,1485.88,32.23,0.0,1170.68,-2.77
221.16,-0.27,2.76,3.0,0.08,0.08,-0.02,0.13,1482.47,32.23,0.0,1170.73,-2.68
221.17,-0.26,2.8,2.98,0.06,0.08,-0.01,0.15,1485.18,32.23,0.0,1170.64,-2.5
221.18,-0.25,2.85,2.97,0.05,0.07,-0.0,0.16,1491.94,32.22,0.0,1170.47,-2.3
221.19,-0.25,2.89,2.96,0.04,0.06,-0.0,0.16,1500.29,32.22,0.0,1170.32,-2.11
221.2,-0.26,2.93,2.97,0.03,0.05,-0.02,0.16,1508.0,32.21,0.0,1170.19,-1.97
221.21,-0.25,2.95,2.97,0.02,0.05,-0.04,0.14,1513.79,32.21,0.0,1170.07,-1.89
221.22,-0.23,2.93,2.98,0.03,0.04,-0.06,0.13,1517.39,32.21,0.0,1169.92,-1.87
221.23,-0.18,2.89,3.0,0.04,0.05,-0.06,0.11,1518.24,32.22,0.0,1169.76,-1.9
221.24,-0.15,2.86,3.0,0.05,0.05,-0.06,0.09,1514.54,32.22,0.0,1169.73,-2.02
221.25,-0.16,2.83,3.01,0.07,0.06,-0.04,0.07,1505.5,32.21,0.0,1169.88,-2.22
221.26,-0.19,2.83,3.01,0.09,0.06,-0.02,0.06,1493.97,32.21,0.0,1170.18,-2.45
221.27,-0.23,2.84,3.01,0.1,0.06,-0.0,0.05,1485.18,32.2,0.0,1170.51,-2.6
221.28,-0.26,2.86,3.01,0.11,0.07,0.0,0.06,1482.7,32.2,0.0,1170.78,-2.61
221.29,-0.26,2.87,3.0,0.11,0.07,-0.0,0.07,1486.16,32.2,0.0,1170.94,-2.5
221.3,-0.25,2.89,3.0,0.1,0.08,0.0,0.08,1492.8,32.2,0.0,1170.95,-2.34
221.31,-0.25,2.92,2.98,0.09,0.07,0.03,0.1,1499.74,32.2,0.0,1170.84,-2.21
221.32,-0.26,2.94,2.97,0.07,0.07,0.06,0.11,1505.34,32.19,0.0,1170.66,-2.13
221.33,-0.26,2.93,2.96,0.06,0.06,0.1,0.12,1509.52,32.19,0.0,1170.49,-2.08
221.34,-0.24,2.9,2.96,0.05,0.05,0.12,0.13,1512.88,32.19,0.0,1170.38,-2.04
221.35,-0.2,2.84,2.96,0.04,0.04,0.14,0.15,1514.83,32.2,0.0,1170.34,-2.0
221.36,-0.17,2.8,2.96,0.04,0.03,0.13,0.16,1512.95,32.21,0.0,1170.39,-2.04
221.37,-0.17,2.79,2.97,0.04,0.02,0.11,0.16,1505.81,32.21,0.0,1170.52,-2.18
221.38,-0.2,2.81,2.98,0.05,0.02,0.08,0.14,1495.6,32.22,0.0,1170.69,-2.39
221.39,-0.23,2.85,3.0,0.06,0.02,0.05,0.13,1486.85,32.22,0.0,1170.81,-2.59
221.4,-0.25,2.89,3.01,0.08,0.03,0.01,0.12,1482.83,32.21,0.0,1170.82,-2.73
221.41,-0.25,2.93,3.02,0.09,0.04,-0.02,0.11,1484.0,32.21,0.0,1170.74,-2.78
221.42,-0.25,2.95,3.02,0.1,0.06,-0.04,0.11,1489.26,32.21,0.0,1170.61,-2.73
221.43,-0.25,2.95,3.01,0.11,0.07,-0.03,0.11,1496.9,32.21,0.0,1170.47,-2.59
221.44,-0.26,2.94,2.99,0.11,0.08,-0.0,0.11,1504.85,32.21,0.0,1170.33,-2.41
221.45,-0.26,2.91,2.98,0.1,0.08,0.03,0.11,1511.64,32.21,0.0,1170.17,-2.23
221.46,-0.24,2.87,2.96,0.09,0.08,0.04,0.13,1516.64,32.22,0.0,1169.96,-2.1
221.47,-0.2,2.83,2.95,0.07,0.07,0.05,0.15,1518.91,32.22,0.0,1169.71,-2.03
221.48,-0.18,2.79,2.94,0.05,0.06,0.04,0.17,1516.4,32.22,0.0,1169.51,-2.04
221.49,-0.18,2.78,2.94,0.04,0.05,0.04,0.19,1508.19,32.23,0.0,1169.39,-2.12
221.5,-0.21,2.78,2.95,0.02,0.04,0.03,0.19,1497.06,32.22,0.0,1169.38,-2.26
221.51,-0.24,2.8,2.96,0.02,0.03,0.02,0.17,1488.06,32.22,0.0,1169.5,-2.41
