시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
192.27,-0.07,20.06,20.03,0.06,-0.06,-0.13,0.39,1476.94,29.82,0.0,1885.89,-2.73
192.28,-0.17,20.11,20.04,0.07,-0.06,-0.06,0.32,1483.0,29.82,0.0,1885.89,-2.85
192.29,-0.25,20.1,20.04,0.09,-0.05,0.0,0.25,1492.35,29.83,0.0,1885.75,-2.88
192.3,-0.32,20.04,20.03,0.09,-0.04,0.03,0.18,1501.42,29.84,0.0,1885.46,-2.8
192.31,-0.35,19.94,20.02,0.09,-0.03,0.02,0.14,1508.13,29.86,0.0,1885.11,-2.63
192.32,-0.33,19.85,20.0,0.07,-0.02,0.02,0.13,1512.14,29.87,0.0,1884.85,-2.43
192.33,-0.26,19.75,19.98,0.05,-0.02,0.05,0.18,1514.12,29.87,0.0,1884.76,-2.24
192.34,-0.17,19.68,19.96,0.03,-0.02,0.1,0.27,1513.75,29.85,0.0,1884.82,-2.11
192.35,-0.08,19.68,19.95,0.01,-0.02,0.14,0.34,1508.62,29.84,0.0,1884.96,-2.06
192.36,-0.03,19.75,19.93,-0.01,-0.02,0.15,0.37,1497.3,29.83,0.0,1885.08,-2.12
192.37,-0.01,19.87,19.92,-0.01,-0.02,0.13,0.36,1483.27,29.83,0.0,1885.14,-2.24
192.38,-0.03,20.01,19.92,-0.01,-0.02,0.1,0.31,1473.54,29.83,0.0,1885.11,-2.42
192.39,-0.09,20.12,19.92,0.01,-0.02,0.07,0.26,1472.84,29.84,0.0,1884.98,-2.62
192.4,-0.15,20.19,19.94,0.03,-0.01,0.06,0.22,1480.21,29.84,0.0,1884.8,-2.81
192.41,-0.22,20.24,19.96,0.06,-0.01,0.07,0.21,1491.25,29.85,0.0,1884.61,-2.91
192.42,-0.28,20.29,19.99,0.08,-0.0,0.11,0.22,1501.72,29.86,0.0,1884.45,-2.89
192.43,-0.32,20.32,20.01,0.09,0.01,0.15,0.24,1509.25,29.86,0.0,1884.32,-2.77
192.44,-0.32,20.3,20.02,0.09,0.01,0.16,0.28,1513.6,29.86,0.0,1884.21,-2.61
192.45,-0.26,20.18,20.01,0.09,0.01,0.13,0.31,1515.68,29.86,0.0,1884.08,-2.43
192.46,-0.17,20.03,20.0,0.08,0.01,0.06,0.35,1515.31,29.86,0.0,1883.96,-2.29
192.47,-0.08,19.92,19.97,0.07,0.01,-0.03,0.41,1510.05,29.85,0.0,1883.93,-2.2
192.48,-0.02,19.94,19.95,0.06,-0.0,-0.1,0.51,1498.47,29.85,0.0,1884.04,-2.19
192.49,0.0,20.05,19.93,0.04,-0.02,-0.14,0.61,1484.15,29.85,0.0,1884.23,-2.24
192.5,-0.02,20.17,19.92,0.03,-0.03,-0.14,0.67,1474.4,29.85,0.0,1884.37,-2.34
192.51,-0.06,20.2,19.91,0.03,-0.05,-0.08,0.62,1474.17,29.86,0.0,1884.35,-2.48
192.52,-0.11,20.15,19.91,0.02,-0.06,-0.0,0.5,1482.29,29.86,0.0,1884.2,-2.62
192.53,-0.17,20.08,19.91,0.02,-0.06,0.05,0.34,1493.93,29.86,0.0,1884.05,-2.74
192.54,-0.25,20.03,19.93,0.02,-0.07,0.05,0.21,1504.5,29.87,0.0,1884.01,-2.81
192.55,-0.31,20.02,19.95,0.03,-0.06,-0.01,0.11,1511.48,29.87,0.0,1884.08,-2.83
192.56,-0.33,20.0,19.98,0.04,-0.06,-0.07,0.09,1514.35,29.87,0.0,1884.19,-2.77
192.57,-0.28,19.93,20.0,0.05,-0.04,-0.11,0.13,1513.97,29.86,0.0,1884.26,-2.63
192.58,-0.18,19.81,20.02,0.07,-0.03,-0.12,0.22,1510.91,29.85,0.0,1884.3,-2.45
192.59,-0.09,19.73,20.03,0.08,-0.02,-0.09,0.3,1504.14,29.84,0.0,1884.41,-2.29
192.6,-0.04,19.71,20.02,0.08,-0.01,-0.05,0.35,1493.09,29.83,0.0,1884.67,-2.19
192.61,-0.04,19.76,20.0,0.08,-0.01,-0.02,0.36,1480.94,29.82,0.0,1885.02,-2.17
192.62,-0.06,19.83,19.97,0.07,-0.01,0.0,0.33,1473.78,29.81,0.0,1885.31,-2.23
192.63,-0.09,19.85,19.93,0.06,-0.01,0.0,0.28,1475.5,29.82,0.0,1885.42,-2.39
192.64,-0.12,19.84,19.9,0.05,-0.01,-0.01,0.23,1484.62,29.83,0.0,1885.33,-2.57
192.65,-0.16,19.84,19.87,0.04,-0.03,-0.01,0.17,1496.54,29.84,0.0,1885.07,-2.74
192.66,-0.23,19.89,19.86,0.04,-0.04,0.02,0.11,1507.15,29.85,0.0,1884.68,-2.84
192.67,-0.31,19.97,19.86,0.04,-0.06,0.07,0.04,1514.11,29.86,0.0,1884.3,-2.86
192.68,-0.35,20.02,19.87,0.04,-0.08,0.11,-0.03,1516.85,29.85,0.0,1884.06,-2.81
192.69,-0.31,19.99,19.89,0.05,-0.09,0.11,-0.1,1516.09,29.85,0.0,1884.05,-2.7
192.7,-0.22,19.9,19.91,0.07,-0.09,0.07,-0.16,1512.46,29.84,0.0,1884.22,-2.57
192.71,-0.11,19.84,19.93,0.08,-0.09,0.04,-0.18,1505.08,29.84,0.0,1884.47,-2.44
192.72,-0.05,19.87,19.96,0.09,-0.08,0.04,-0.15,1493.49,29.84,0.0,1884.68,-2.34
192.73,-0.04,19.97,19.98,0.09,-0.07,0.08,-0.07,1480.95,29.84,0.0,1884.8,-2.28
192.74,-0.06,20.08,20.0,0.09,-0.05,0.14,0.03,1473.53,29.84,0.0,1884.88,-2.29
192.75,-0.05,20.14,20.01,0.09,-0.04,0.22,0.13,1475.1,29.84,0.0,1884.93,-2.35
192.76,-0.04,20.14,20.01,0.09,-0.03,0.29,0.22,1483.99,29.84,0.0,1884.97,-2.47
192.77,-0.06,20.09,20.0,0.09,-0.02,0.3,0.34,1495.18,29.84,0.0,1884.93,-2.61
192.78,-0.13,20.04,19.99,0.08,-0.02,0.24,0.48,1504.27,29.85,0.0,1884.78,-2.75
192.79,-0.23,19.98,19.98,0.07,-0.02,0.12,0.64,1509.42,29.85,0.0,1884.57,-2.87
192.8,-0.32,19.91,19.96,0.05,-0.03,-0.0,0.75,1511.08,29.86,0.0,1884.41,-2.91
192.81,-0.33,19.8,19.95,0.03,-0.05,-0.1,0.79,1510.69,29.86,0.0,1884.39,-2.85
192.82,-0.29,19.69,19.94,0.02,-0.08,-0.16,0.74,1508.63,29.86,0.0,1884.49,-2.72
192.83,-0.23,19.65,19.93,0.01,-0.09,-0.17,0.64,1503.22,29.86,0.0,1884.63,-2.55
192.84,-0.19,19.73,19.92,0.01,-0.1,-0.13,0.51,1493.28,29.85,0.0,1884.76,-2.37
192.85,-0.16,19.89,19.91,0.02,-0.1,-0.06,0.37,1481.76,29.84,0.0,1884.83,-2.23
192.86,-0.14,20.05,19.91,0.04,-0.09,-0.0,0.27,1474.9,29.84,0.0,1884.86,-2.17
192.87,-0.09,20.12,19.92,0.06,-0.08,0.0,0.23,1476.84,29.84,0.0,1884.88,-2.2
192.88,-0.04,20.11,19.93,0.07,-0.07,-0.02,0.23,1486.0,29.85,0.0,1884.87,-2.31
192.89,-0.03,20.07,19.94,0.08,-0.06,-0.05,0.27,1497.25,29.85,0.0,1884.74,-2.48
192.9,-0.08,20.04,19.94,0.09,-0.05,-0.05,0.31,1506.1,29.86,0.0,1884.46,-2.68
192.91,-0.18,20.04,19.94,0.1,-0.04,-0.02,0.35,1510.77,29.86,0.0,1884.09,-2.87
192.92,-0.27,20.02,19.93,0.1,-0.03,0.01,0.36,1511.86,29.86,0.0,1883.82,-2.97
192.93,-0.32,19.94,19.91,0.09,-0.03,0.04,0.34,1510.95,29.86,0.0,1883.77,-2.96
192.94,-0.32,19.82,19.88,0.08,-0.03,0.04,0.3,1508.52,29.86,0.0,1883.93,-2.86
192.95,-0.29,19.75,19.86,0.06,-0.03,0.04,0.27,1502.88,29.86,0.0,1884.23,-2.73
192.96,-0.26,19.78,19.85,0.05,-0.04,0.02,0.26,1492.86,29.86,0.0,1884.59,-2.6
192.97,-0.23,19.89,19.86,0.03,-0.04,0.02,0.27,1481.36,29.85,0.0,1884.91,-2.51
192.98,-0.2,20.02,19.88,0.03,-0.05,0.03,0.26,1474.55,29.85,0.0,1885.13,-2.46
192.99,-0.16,20.11,19.9,0.03,-0.05,0.07,0.21,1476.54,29.85,0.0,1885.22,-2.44
193.0,-0.1,20.13,19.92,0.04,-0.06,0.11,0.11,1485.73,29.85,0.0,1885.2,-2.45
193.01,-0.08,20.09,19.94,0.06,-0.06,0.13,-0.0,1497.01,29.85,0.0,1885.09,-2.51
193.02,-0.12,20.01,19.94,0.07,-0.06,0.1,-0.11,1505.89,29.86,0.0,1884.92,-2.6
193.03,-0.21,19.91,19.95,0.08,-0.05,0.03,-0.18,1510.6,29.86,0.0,1884.75,-2.72
193.04,-0.29,19.8,19.95,0.08,-0.04,-0.03,-0.19,1511.76,29.86,0.0,1884.68,-2.83
193.05,-0.33,19.69,19.95,0.08,-0.02,-0.04,-0.13,1510.95,29.84,0.0,1884.75,-2.91
193.06,-0.33,19.61,19.95,0.08,-0.0,-0.02,-0.02,1508.63,29.83,0.0,1884.94,-2.94
193.07,-0.3,19.59,19.96,0.07,0.01,0.01,0.13,1503.08,29.81,0.0,1885.23,-2.9
193.08,-0.26,19.66,19.96,0.07,0.02,0.02,0.3,1493.11,29.79,0.0,1885.56,-2.79
193.09,-0.23,19.79,19.97,0.06,0.01,-0.01,0.46,1481.62,29.78,0.0,1885.85,-2.63
193.1,-0.18,19.88,19.97,0.05,-0.0,-0.06,0.58,1474.79,29.77,0.0,1885.97,-2.48
193.11,-0.11,19.87,19.96,0.04,-0.01,-0.11,0.64,1476.74,29.78,0.0,1885.83,-2.35
193.12,-0.04,19.79,19.95,0.03,-0.02,-0.15,0.65,1485.9,29.79,0.0,1885.53,-2.28
193.13,0.0,19.69,19.93,0.02,-0.02,-0.17,0.6,1497.14,29.8,0.0,1885.21,-2.29
193.14,-0.03,19.64,19.93,0.02,-0.02,-0.19,0.52,1505.99,29.8,0.0,1885.02,-2.39
193.15,-0.12,19.64,19.93,0.03,-0.01,-0.2,0.42,1510.67,29.8,0.0,1884.96,-2.56
193.16,-0.21,19.65,19.94,0.05,-0.0,-0.19,0.33,1511.8,29.8,0.0,1884.99,-2.72
193.17,-0.26,19.62,19.95,0.07,0.01,-0.17,0.26,1510.96,29.8,0.0,1885.02,-2.84
193.18,-0.27,19.57,19.96,0.09,0.01,-0.15,0.23,1508.62,29.8,0.0,1885.05,-2.89
193.19,-0.26,19.55,19.97,0.1,0.02,-0.12,0.24,1503.07,29.8,0.0,1885.14,-2.86
193.2,-0.25,19.61,19.97,0.1,0.03,-0.11,0.31,1493.12,29.79,0.0,1885.35,-2.73
193.21,-0.23,19.74,19.97,0.1,0.04,-0.11,0.39,1481.67,29.79,0.0,1885.61,-2.56
193.22,-0.2,19.89,19.97,0.08,0.04,-0.12,0.46,1474.87,29.78,0.0,1885.7,-2.4
193.23,-0.12,20.0,19.95,0.07,0.04,-0.12,0.47,1476.83,29.78,0.0,1885.49,-2.28
193.24,-0.03,20.07,19.94,0.05,0.03,-0.13,0.43,1485.97,29.79,0.0,1885.06,-2.22
193.25,0.03,20.08,19.92,0.04,0.02,-0.14,0.37,1497.19,29.79,0.0,1884.62,-2.22
193.26,0.01,20.06,19.92,0.02,0.0,-0.15,0.3,1506.01,29.8,0.0,1884.37,-2.28
193.27,-0.08,20.02,19.93,0.01,-0.02,-0.17,0.24,1510.76,29.8,0.0,1884.34,-2.38
193.28,-0.18,19.96,19.94,0.0,-0.03,-0.18,0.2,1512.34,29.81,0.0,1884.46,-2.52
193.29,-0.25,19.88,19.96,0.01,-0.04,-0.19,0.18,1512.5,29.81,0.0,1884.63,-2.68
193.3,-0.28,19.79,19.97,0.02,-0.03,-0.21,0.17,1511.4,29.81,0.0,1884.79,-2.84
193.31,-0.27,19.76,19.98,0.03,-0.02,-0.21,0.22,1506.75,29.81,0.0,1884.92,-2.93
193.32,-0.26,19.81,20.0,0.05,-0.02,-0.21,0.33,1496.93,29.81,0.0,1885.02,-2.91
193.33,-0.24,19.91,20.01,0.07,-0.01,-0.21,0.48,1484.71,29.81,0.0,1885.07,-2.8
193.34,-0.19,19.99,20.03,0.08,-0.01,-0.19,0.62,1476.18,29.81,0.0,1885.03,-2.64
193.35,-0.09,20.0,20.04,0.09,-0.01,-0.18,0.69,1475.52,29.81,0.0,1884.85,-2.46
193.36,0.02,19.96,20.05,0.09,0.0,-0.16,0.7,1481.88,29.81,0.0,1884.57,-2.31
193.37,0.08,19.91,20.04,0.08,0.01,-0.15,0.66,1491.35,29.82,0.0,1884.23,-2.23
193.38,0.06,19.92,20.02,0.07,0.01,-0.14,0.59,1500.18,29.82,0.0,1883.89,-2.22
193.39,-0.04,19.98,19.99,0.06,0.01,-0.13,0.51,1506.39,29.82,0.0,1883.59,-2.28
193.4,-0.16,20.05,19.95,0.05,0.01,-0.11,0.46,1509.99,29.81,0.0,1883.38,-2.41
193.41,-0.25,20.09,19.91,0.04,0.0,-0.08,0.45,1511.9,29.81,0.0,1883.26,-2.61
193.42,-0.3,20.1,19.88,0.04,0.0,-0.05,0.48,1511.9,29.81,0.0,1883.24,-2.81
193.43,-0.31,20.08,19.87,0.04,0.01,-0.03,0.51,1507.65,29.8,0.0,1883.34,-2.94
193.44,-0.29,20.05,19.88,0.04,0.01,-0.05,0.53,1497.71,29.81,0.0,1883.57,-2.94
193.45,-0.26,20.04,19.91,0.05,0.02,-0.09,0.52,1485.14,29.81,0.0,1883.86,-2.84
193.46,-0.2,20.04,19.95,0.06,0.02,-0.12,0.46,1476.23,29.82,0.0,1884.15,-2.67
193.47,-0.1,20.06,20.0,0.07,0.01,-0.12,0.36,1475.28,29.82,0.0,1884.39,-2.51
193.48,0.01,20.09,20.04,0.07,0.0,-0.09,0.24,1481.51,29.81,0.0,1884.54,-2.38
193.49,0.07,20.09,20.06,0.08,-0.0,-0.06,0.16,1490.97,29.8,0.0,1884.56,-2.3
193.5,0.04,20.03,20.04,0.09,-0.01,-0.03,0.15,1499.88,29.8,0.0,1884.44,-2.27
193.51,-0.07,19.93,20.0,0.1,-0.0,-0.02,0.19,1506.21,29.8,0.0,1884.25,-2.29
193.52,-0.2,19.81,19.96,0.11,0.0,-0.01,0.24,1509.94,29.8,0.0,1884.08,-2.36
193.53,-0.29,19.68,19.93,0.1,0.01,-0.01,0.25,1511.98,29.8,0.0,1884.02,-2.49
193.54,-0.34,19.59,19.92,0.1,0.01,-0.0,0.23,1512.08,29.8,0.0,1884.04,-2.65
193.55,-0.35,19.55,19.92,0.09,0.0,-0.01,0.19,1507.87,29.8,0.0,1884.09,-2.77
193.56,-0.32,19.58,19.92,0.07,-0.0,-0.04,0.16,1497.9,29.8,0.0,1884.09,-2.81
193.57,-0.28,19.66,19.91,0.04,-0.01,-0.08,0.16,1485.23,29.8,0.0,1884.05,-2.77
193.58,-0.22,19.73,19.91,0.03,-0.02,-0.13,0.17,1476.2,29.81,0.0,1884.04,-2.66
193.59,-0.13,19.76,19.92,0.02,-0.03,-0.17,0.19,1475.18,29.81,0.0,1884.11,-2.5
193.6,-0.04,19.75,19.93,0.02,-0.04,-0.19,0.21,1481.38,29.82,0.0,1884.26,-2.32
193.61,0.01,19.74,19.95,0.03,-0.05,-0.17,0.21,1490.86,29.82,0.0,1884.42,-2.18
193.62,-0.02,19.74,19.97,0.05,-0.06,-0.1,0.17,1499.79,29.82,0.0,1884.57,-2.12
193.63,-0.11,19.77,19.98,0.07,-0.06,0.0,0.13,1506.13,29.82,0.0,1884.66,-2.12
193.64,-0.21,19.84,19.99,0.1,-0.05,0.09,0.09,1509.85,29.82,0.0,1884.65,-2.2
193.65,-0.3,19.93,19.99,0.11,-0.04,0.11,0.1,1511.83,29.81,0.0,1884.52,-2.34
193.66,-0.36,20.02,19.98,0.11,-0.02,0.09,0.14,1511.85,29.8,0.0,1884.34,-2.5
193.67,-0.37,20.09,19.96,0.11,-0.0,0.03,0.19,1507.59,29.79,0.0,1884.21,-2.65
193.68,-0.35,20.12,19.9,0.09,-0.0,-0.04,0.21,1497.65,29.78,0.0,1884.19,-2.78
193.69,-0.31,20.11,19.83,0.08,-0.01,-0.09,0.21,1485.08,29.78,0.0,1884.28,-2.87
193.7,-0.25,20.1,19.78,0.06,-0.02,-0.14,0.21,1476.17,29.78,0.0,1884.39,-2.86
193.71,-0.18,20.12,19.77,0.04,-0.04,-0.16,0.24,1475.26,29.79,0.0,1884.45,-2.75
193.72,-0.12,20.15,19.8,0.02,-0.04,-0.17,0.3,1481.76,29.79,0.0,1884.45,-2.57
193.73,-0.09,20.18,19.85,0.01,-0.04,-0.18,0.33,1492.39,29.8,0.0,1884.42,-2.4
193.74,-0.11,20.17,19.9,0.01,-0.03,-0.19,0.32,1503.74,29.8,0.0,1884.42,-2.29
193.75,-0.18,20.11,19.94,0.02,-0.01,-0.18,0.27,1513.58,29.79,0.0,1884.44,-2.26
193.76,-0.26,20.03,19.96,0.04,0.0,-0.13,0.2,1521.75,29.79,0.0,1884.42,-2.28
193.77,-0.32,19.93,19.98,0.06,0.02,-0.0,0.15,1528.96,29.79,0.0,1884.33,-2.33
193.78,-0.36,19.84,20.0,0.09,0.02,0.16,0.12,1534.61,29.8,0.0,1884.2,-2.38
193.79,-0.36,19.79,20.0,0.1,0.02,0.29,0.13,1536.6,29.8,0.0,1884.13,-2.47
193.8,-0.34,19.79,20.01,0.11,0.02,0.32,0.17,1533.75,29.8,0.0,1884.21,-2.61
193.81,-0.3,19.83,20.0,0.1,0.02,0.28,0.23,1527.59,29.81,0.0,1884.41,-2.76
193.82,-0.26,19.84,20.0,0.09,0.01,0.19,0.32,1521.35,29.81,0.0,1884.61,-2.86
193.83,-0.21,19.79,19.99,0.07,0.0,0.1,0.42,1517.52,29.81,0.0,1884.75,-2.85
193.84,-0.18,19.7,19.98,0.06,-0.01,0.02,0.53,1516.54,29.81,0.0,1884.77,-2.74
193.85,-0.16,19.62,19.97,0.04,-0.03,-0.04,0.6,1517.24,29.81,0.0,1884.65,-2.58
193.86,-0.17,19.6,19.95,0.03,-0.05,-0.08,0.62,1518.19,29.81,0.0,1884.4,-2.41
193.87,-0.2,19.64,19.92,0.01,-0.06,-0.12,0.58,1517.72,29.81,0.0,1884.13,-2.27
193.88,-0.24,19.7,19.9,0.0,-0.08,-0.15,0.52,1513.24,29.8,0.0,1884.0,-2.2
193.89,-0.27,19.77,19.9,0.0,-0.09,-0.18,0.46,1503.44,29.8,0.0,1884.14,-2.22
193.9,-0.29,19.83,19.92,0.01,-0.1,-0.2,0.41,1491.2,29.81,0.0,1884.43,-2.31
193.91,-0.3,19.86,19.94,0.02,-0.1,-0.2,0.36,1482.28,29.81,0.0,1884.64,-2.46
193.92,-0.28,19.89,19.96,0.04,-0.09,-0.19,0.28,1480.61,29.81,0.0,1884.56,-2.65
193.93,-0.26,19.92,19.97,0.07,-0.07,-0.17,0.19,1485.56,29.82,0.0,1884.24,-2.84
193.94,-0.23,19.95,19.98,0.08,-0.06,-0.13,0.11,1493.8,29.82,0.0,1883.87,-2.95
193.95,-0.22,19.98,19.98,0.09,-0.03,-0.08,0.06,1501.98,29.82,0.0,1883.62,-2.95
193.96,-0.21,20.0,19.98,0.09,-0.02,-0.02,0.02,1508.13,29.81,0.0,1883.53,-2.87
193.97,-0.21,19.99,19.98,0.09,-0.0,0.04,0.02,1511.92,29.81,0.0,1883.48,-2.73
193.98,-0.2,19.95,19.97,0.08,-0.0,0.08,0.05,1513.92,29.81,0.0,1883.37,-2.58
193.99,-0.19,19.88,19.95,0.06,-0.01,0.09,0.09,1513.83,29.81,0.0,1883.21,-2.46
194.0,-0.19,19.8,19.94,0.05,-0.02,0.08,0.17,1509.46,29.81,0.0,1883.13,-2.38
194.01,-0.2,19.74,19.93,0.03,-0.04,0.04,0.27,1499.57,29.8,0.0,1883.23,-2.37
194.02,-0.24,19.7,19.93,0.01,-0.05,-0.03,0.38,1487.16,29.8,0.0,1883.49,-2.4
194.03,-0.26,19.7,19.93,0.0,-0.06,-0.1,0.43,1478.32,29.8,0.0,1883.82,-2.47
194.04,-0.27,19.74,19.94,0.0,-0.07,-0.16,0.39,1477.19,29.8,0.0,1884.12,-2.58
194.05,-0.25,19.8,19.95,0.01,-0.08,-0.2,0.28,1483.05,29.8,0.0,1884.35,-2.69
194.06,-0.23,19.83,19.95,0.02,-0.08,-0.21,0.14,1492.27,29.81,0.0,1884.53,-2.77
194.07,-0.22,19.79,19.96,0.04,-0.07,-0.19,0.02,1501.29,29.81,0.0,1884.68,-2.81
194.08,-0.2,19.71,19.95,0.06,-0.06,-0.15,-0.06,1508.0,29.8,0.0,1884.77,-2.79
194.09,-0.18,19.62,19.95,0.07,-0.05,-0.12,-0.1,1512.07,29.8,0.0,1884.66,-2.74
194.1,-0.14,19.58,19.96,0.08,-0.04,-0.1,-0.09,1514.14,29.81,0.0,1884.24,-2.65
194.11,-0.1,19.58,19.96,0.08,-0.02,-0.1,-0.06,1513.85,29.81,0.0,1883.67,-2.55
194.12,-0.07,19.63,19.96,0.08,-0.02,-0.11,-0.02,1508.74,29.81,0.0,1883.22,-2.47
194.13,-0.08,19.7,19.95,0.07,-0.02,-0.13,0.03,1497.35,29.82,0.0,1883.11,-2.41
194.14,-0.13,19.79,19.93,0.06,-0.03,-0.13,0.08,1483.18,29.82,0.0,1883.31,-2.39
194.15,-0.18,19.87,19.91,0.05,-0.04,-0.12,0.15,1473.27,29.82,0.0,1883.64,-2.41
194.16,-0.22,19.97,19.9,0.04,-0.05,-0.09,0.25,1472.42,29.82,0.0,1883.94,-2.49
194.17,-0.23,20.05,19.91,0.03,-0.06,-0.04,0.36,1479.68,29.82,0.0,1884.12,-2.59
194.18,-0.23,20.07,19.92,0.01,-0.06,0.0,0.43,1490.7,29.81,0.0,1884.14,-2.7
194.19,-0.23,20.01,19.93,0.01,-0.06,0.01,0.43,1501.26,29.81,0.0,1884.03,-2.78
194.2,-0.21,19.91,19.94,0.01,-0.06,-0.0,0.38,1508.95,29.81,0.0,1883.89,-2.81
194.21,-0.18,19.81,19.96,0.02,-0.06,-0.03,0.31,1513.5,29.81,0.0,1883.88,-2.8
194.22,-0.1,19.76,19.97,0.04,-0.05,-0.05,0.24,1515.77,29.8,0.0,1884.1,-2.72
194.23,-0.02,19.78,19.99,0.06,-0.05,-0.06,0.21,1515.53,29.8,0.0,1884.48,-2.61
194.24,0.04,19.85,20.01,0.07,-0.05,-0.07,0.2,1510.29,29.8,0.0,1884.85,-2.51
194.25,0.02,19.93,20.0,0.07,-0.05,-0.09,0.23,1498.57,29.8,0.0,1885.07,-2.43
194.26,-0.04,20.01,19.99,0.07,-0.05,-0.11,0.27,1483.95,29.8,0.0,1885.14,-2.39
194.27,-0.12,20.04,19.96,0.06,-0.05,-0.13,0.31,1473.62,29.8,0.0,1885.15,-2.39
194.28,-0.18,20.0,19.93,0.05,-0.06,-0.14,0.32,1472.49,29.8,0.0,1885.21,-2.41
194.29,-0.21,19.93,19.9,0.05,-0.06,-0.14,0.31,1479.64,29.8,0.0,1885.32,-2.44
194.3,-0.22,19.85,19.88,0.04,-0.06,-0.14,0.26,1490.65,29.8,0.0,1885.33,-2.51
194.31,-0.22,19.79,19.87,0.03,-0.07,-0.14,0.18,1501.23,29.81,0.0,1885.17,-2.61
194.32,-0.22,19.76,19.88,0.02,-0.07,-0.14,0.07,1508.94,29.82,0.0,1884.85,-2.71
194.33,-0.17,19.75,19.9,0.01,-0.06,-0.12,-0.01,1513.47,29.82,0.0,1884.5,-2.77
194.34,-0.08,19.75,19.92,0.02,-0.05,-0.09,-0.07,1515.68,29.82,0.0,1884.23,-2.75
194.35,0.04,19.75,19.95,0.03,-0.04,-0.03,-0.08,1515.49,29.82,0.0,1884.07,-2.67
194.36,0.13,19.72,19.97,0.04,-0.03,-0.0,-0.06,1510.84,29.82,0.0,1884.06,-2.56
194.37,0.14,19.63,19.98,0.06,-0.01,-0.01,-0.01,1500.51,29.82,0.0,1884.16,-2.46
194.38,0.08,19.52,19.99,0.07,0.0,-0.04,0.04,1487.63,29.82,0.0,1884.32,-2.39
194.39,-0.03,19.48,19.98,0.07,0.02,-0.06,0.07,1478.41,29.82,0.0,1884.41,-2.36
194.4,-0.14,19.55,19.98,0.08,0.02,-0.01,0.06,1477.05,29.81,0.0,1884.37,-2.37
194.41,-0.23,19.7,19.96,0.08,0.03,0.07,0.02,1482.85,29.8,0.0,1884.21,-2.41
194.42,-0.29,19.85,19.95,0.08,0.02,0.14,-0.05,1492.12,29.79,0.0,1884.0,-2.49
194.43,-0.31,19.92,19.94,0.07,0.02,0.14,-0.13,1501.24,29.79,0.0,1883.79,-2.59
194.44,-0.31,19.91,19.92,0.06,0.02,0.09,-0.19,1508.09,29.8,0.0,1883.65,-2.7
194.45,-0.25,19.87,19.91,0.05,0.01,0.01,-0.19,1512.38,29.81,0.0,1883.63,-2.77
194.46,-0.12,19.85,19.91,0.04,0.0,-0.08,-0.08,1514.81,29.82,0.0,1883.76,-2.79
194.47,0.04,19.87,19.92,0.03,-0.01,-0.14,0.08,1515.06,29.83,0.0,1883.96,-2.74
194.48,0.16,19.94,19.93,0.02,-0.02,-0.14,0.25,1510.83,29.84,0.0,1884.11,-2.65
194.49,0.19,20.05,19.95,0.02,-0.03,-0.09,0.37,1500.76,29.84,0.0,1884.09,-2.51
194.5,0.15,20.16,19.96,0.02,-0.04,0.01,0.43,1487.96,29.83,0.0,1883.95,-2.37
194.51,0.04,20.22,19.96,0.03,-0.05,0.11,0.45,1478.68,29.83,0.0,1883.8,-2.25
194.52,-0.1,20.19,19.97,0.05,-0.05,0.17,0.45,1477.21,29.82,0.0,1883.73,-2.19
194.53,-0.23,20.11,19.98,0.07,-0.05,0.19,0.45,1482.9,29.82,0.0,1883.76,-2.17
194.54,-0.33,20.01,19.98,0.09,-0.04,0.17,0.45,1492.09,29.81,0.0,1883.84,-2.22
194.55,-0.37,19.94,19.98,0.11,-0.03,0.11,0.46,1501.16,29.81,0.0,1883.9,-2.34
194.56,-0.36,19.89,19.98,0.12,-0.02,0.03,0.47,1508.0,29.8,0.0,1883.91,-2.48
194.57,-0.31,19.85,19.97,0.12,-0.01,-0.04,0.46,1512.31,29.79,0.0,1883.8,-2.61
194.58,-0.21,19.77,19.96,0.11,-0.0,-0.1,0.42,1514.77,29.79,0.0,1883.57,-2.71
194.59,-0.1,19.68,19.94,0.09,-0.01,-0.13,0.36,1514.92,29.79,0.0,1883.26,-2.75
194.6,-0.02,19.59,19.92,0.07,-0.01,-0.13,0.31,1510.1,29.78,0.0,1882.97,-2.72
194.61,0.03,19.56,19.91,0.06,-0.02,-0.1,0.28,1498.72,29.77,0.0,1882.76,-2.61
194.62,0.02,19.59,19.91,0.04,-0.02,-0.05,0.27,1484.32,29.76,0.0,1882.68,-2.47
194.63,-0.02,19.68,19.91,0.04,-0.02,-0.02,0.25,1474.1,29.75,0.0,1882.81,-2.32
194.64,-0.1,19.84,19.92,0.04,-0.02,-0.03,0.19,1472.97,29.74,0.0,1883.18,-2.2
194.65,-0.18,20.01,19.93,0.04,-0.02,-0.07,0.12,1480.07,29.74,0.0,1883.66,-2.14
194.66,-0.26,20.1,19.94,0.05,-0.01,-0.13,0.05,1491.01,29.75,0.0,1884.04,-2.16
194.67,-0.31,20.04,19.95,0.05,-0.0,-0.18,0.03,1501.5,29.75,0.0,1884.2,-2.25
