시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
274.35,-0.23,3.1,2.94,0.02,0.04,0.02,0.1,1485.03,32.19,0.0,1115.69,-2.16
274.36,-0.24,3.13,2.94,0.03,0.03,-0.01,0.09,1485.49,32.19,0.0,1115.69,-2.0
274.37,-0.25,3.14,2.95,0.04,0.02,-0.03,0.08,1489.86,32.2,0.0,1115.72,-1.94
274.38,-0.25,3.16,2.97,0.05,0.02,-0.05,0.07,1496.67,32.2,0.0,1115.73,-1.96
274.39,-0.26,3.18,2.98,0.07,0.03,-0.06,0.06,1503.98,32.21,0.0,1115.71,-2.05
274.4,-0.25,3.18,2.99,0.08,0.04,-0.06,0.06,1510.31,32.2,0.0,1115.68,-2.18
274.41,-0.24,3.12,2.99,0.09,0.05,-0.05,0.08,1514.97,32.19,0.0,1115.68,-2.34
274.42,-0.22,3.04,2.98,0.1,0.07,-0.02,0.11,1517.12,32.18,0.0,1115.67,-2.49
274.43,-0.2,2.96,2.97,0.1,0.08,0.01,0.14,1515.09,32.17,0.0,1115.6,-2.6
274.44,-0.19,2.92,2.96,0.09,0.08,0.05,0.17,1508.19,32.18,0.0,1115.43,-2.66
274.45,-0.2,2.92,2.95,0.08,0.08,0.08,0.18,1498.65,32.19,0.0,1115.2,-2.66
274.46,-0.22,2.94,2.94,0.07,0.07,0.1,0.18,1490.32,32.2,0.0,1115.03,-2.61
274.47,-0.23,2.95,2.94,0.05,0.06,0.1,0.17,1485.89,32.2,0.0,1115.01,-2.52
274.48,-0.24,2.94,2.93,0.03,0.05,0.09,0.15,1485.88,32.19,0.0,1115.13,-2.41
274.49,-0.25,2.95,2.93,0.02,0.04,0.06,0.14,1489.71,32.19,0.0,1115.38,-2.3
274.5,-0.26,2.99,2.94,0.01,0.03,0.03,0.13,1496.14,32.19,0.0,1115.73,-2.21
274.51,-0.26,3.04,2.95,0.01,0.02,0.0,0.11,1503.32,32.2,0.0,1116.09,-2.13
274.52,-0.26,3.08,2.96,0.02,0.02,-0.02,0.1,1509.7,32.2,0.0,1116.3,-2.12
274.53,-0.24,3.06,2.97,0.04,0.02,-0.02,0.08,1514.53,32.2,0.0,1116.3,-2.16
274.54,-0.21,3.01,2.99,0.06,0.03,-0.01,0.07,1516.93,32.19,0.0,1116.12,-2.26
274.55,-0.19,2.97,3.0,0.07,0.04,0.01,0.05,1515.36,32.18,0.0,1115.89,-2.38
274.56,-0.18,2.97,3.0,0.09,0.05,0.02,0.05,1509.22,32.17,0.0,1115.71,-2.49
274.57,-0.18,3.01,2.99,0.1,0.06,0.03,0.06,1500.5,32.17,0.0,1115.63,-2.58
274.58,-0.19,3.07,2.99,0.1,0.08,0.04,0.07,1492.57,32.17,0.0,1115.66,-2.61
274.59,-0.2,3.12,2.97,0.1,0.08,0.05,0.07,1487.8,32.18,0.0,1115.77,-2.56
274.6,-0.21,3.15,2.96,0.09,0.08,0.06,0.06,1486.94,32.18,0.0,1115.93,-2.46
274.61,-0.23,3.15,2.95,0.08,0.07,0.07,0.06,1490.04,32.19,0.0,1116.09,-2.32
274.62,-0.25,3.15,2.95,0.06,0.06,0.07,0.06,1496.36,32.2,0.0,1116.24,-2.19
274.63,-0.26,3.15,2.95,0.04,0.05,0.06,0.06,1503.99,32.21,0.0,1116.35,-2.08
274.64,-0.26,3.13,2.96,0.03,0.04,0.04,0.07,1510.85,32.21,0.0,1116.43,-2.03
274.65,-0.25,3.07,2.97,0.02,0.03,0.02,0.08,1515.71,32.21,0.0,1116.47,-2.06
274.66,-0.22,3.01,2.98,0.03,0.02,-0.0,0.08,1517.69,32.21,0.0,1116.5,-2.15
274.67,-0.2,2.96,2.99,0.04,0.02,-0.03,0.08,1515.51,32.2,0.0,1116.49,-2.29
274.68,-0.18,2.95,3.0,0.05,0.02,-0.05,0.07,1508.87,32.2,0.0,1116.46,-2.45
274.69,-0.18,2.98,3.01,0.06,0.03,-0.07,0.06,1499.92,32.2,0.0,1116.41,-2.59
274.7,-0.18,3.03,3.01,0.07,0.04,-0.07,0.06,1491.98,32.2,0.0,1116.31,-2.66
274.71,-0.2,3.07,3.01,0.09,0.05,-0.05,0.07,1487.36,32.2,0.0,1116.16,-2.64
274.72,-0.22,3.1,3.0,0.1,0.07,-0.01,0.08,1486.72,32.2,0.0,1116.0,-2.52
274.73,-0.24,3.11,2.99,0.1,0.08,0.03,0.11,1490.02,32.2,0.0,1115.88,-2.36
274.74,-0.25,3.1,2.97,0.1,0.08,0.06,0.13,1496.51,32.19,0.0,1115.83,-2.18
274.75,-0.26,3.07,2.95,0.09,0.08,0.08,0.15,1504.25,32.19,0.0,1115.86,-2.03
274.76,-0.25,3.03,2.93,0.08,0.07,0.08,0.17,1511.15,32.18,0.0,1115.92,-1.94
274.77,-0.23,2.98,2.92,0.06,0.06,0.07,0.17,1515.98,32.19,0.0,1115.99,-1.93
274.78,-0.2,2.93,2.92,0.05,0.05,0.05,0.16,1517.89,32.19,0.0,1116.02,-2.0
274.79,-0.18,2.9,2.92,0.03,0.04,0.03,0.15,1515.66,32.2,0.0,1115.94,-2.13
274.8,-0.17,2.92,2.93,0.03,0.03,0.0,0.12,1509.02,32.21,0.0,1115.73,-2.31
274.81,-0.16,2.96,2.94,0.03,0.03,-0.02,0.1,1500.09,32.2,0.0,1115.47,-2.49
274.82,-0.18,3.02,2.95,0.04,0.02,-0.03,0.08,1492.21,32.2,0.0,1115.35,-2.63
274.83,-0.2,3.06,2.96,0.05,0.03,-0.05,0.06,1487.64,32.2,0.0,1115.49,-2.69
274.84,-0.22,3.1,2.98,0.07,0.03,-0.05,0.06,1486.94,32.2,0.0,1115.85,-2.67
274.85,-0.24,3.12,2.98,0.08,0.04,-0.04,0.05,1489.93,32.2,0.0,1116.28,-2.61
274.86,-0.26,3.13,2.98,0.08,0.06,-0.03,0.05,1495.72,32.19,0.0,1116.64,-2.53
274.87,-0.27,3.14,2.98,0.09,0.07,-0.01,0.05,1502.61,32.19,0.0,1116.84,-2.46
274.88,-0.27,3.12,2.98,0.09,0.08,0.02,0.05,1509.01,32.19,0.0,1116.81,-2.4
274.89,-0.25,3.07,2.97,0.09,0.08,0.04,0.06,1514.05,32.19,0.0,1116.56,-2.36
274.9,-0.22,3.01,2.96,0.08,0.08,0.05,0.08,1516.73,32.19,0.0,1116.19,-2.33
274.91,-0.2,2.95,2.95,0.07,0.07,0.06,0.09,1515.41,32.2,0.0,1115.9,-2.35
274.92,-0.18,2.91,2.94,0.05,0.06,0.06,0.1,1509.45,32.2,0.0,1115.82,-2.42
274.93,-0.17,2.9,2.94,0.03,0.05,0.05,0.09,1500.84,32.2,0.0,1115.91,-2.53
274.94,-0.17,2.91,2.94,0.02,0.04,0.03,0.09,1492.95,32.2,0.0,1116.0,-2.63
274.95,-0.19,2.92,2.95,0.02,0.03,0.0,0.1,1488.18,32.2,0.0,1115.96,-2.69
274.96,-0.21,2.92,2.95,0.02,0.02,-0.02,0.11,1487.24,32.2,0.0,1115.83,-2.71
274.97,-0.24,2.92,2.97,0.03,0.02,-0.03,0.12,1490.01,32.21,0.0,1115.81,-2.66
274.98,-0.26,2.91,2.98,0.04,0.02,-0.03,0.11,1495.68,32.2,0.0,1116.08,-2.56
274.99,-0.27,2.88,2.99,0.06,0.03,-0.02,0.09,1502.52,32.2,0.0,1116.53,-2.42
275.0,-0.26,2.87,3.01,0.08,0.05,0.0,0.08,1508.94,32.2,0.0,1116.88,-2.28
275.01,-0.25,2.86,3.01,0.09,0.07,0.02,0.07,1514.02,32.19,0.0,1116.9,-2.19
275.02,-0.23,2.87,3.01,0.1,0.08,0.04,0.08,1516.74,32.19,0.0,1116.62,-2.14
275.03,-0.21,2.86,3.0,0.11,0.09,0.05,0.1,1515.46,32.19,0.0,1116.28,-2.13
275.04,-0.19,2.84,2.99,0.1,0.1,0.05,0.11,1509.54,32.19,0.0,1116.07,-2.16
275.05,-0.18,2.8,2.97,0.09,0.1,0.05,0.11,1500.97,32.2,0.0,1116.03,-2.21
275.06,-0.19,2.78,2.96,0.07,0.09,0.04,0.11,1493.09,32.21,0.0,1116.03,-2.3
275.07,-0.2,2.79,2.95,0.05,0.08,0.03,0.1,1488.29,32.21,0.0,1115.93,-2.41
275.08,-0.22,2.82,2.94,0.03,0.07,0.02,0.09,1487.3,32.21,0.0,1115.78,-2.53
275.09,-0.24,2.85,2.94,0.02,0.05,0.0,0.09,1490.02,32.2,0.0,1115.83,-2.61
275.1,-0.25,2.86,2.94,0.02,0.04,-0.02,0.08,1495.62,32.19,0.0,1116.26,-2.6
275.11,-0.25,2.86,2.95,0.02,0.03,-0.04,0.07,1502.43,32.19,0.0,1116.91,-2.52
275.12,-0.24,2.84,2.96,0.03,0.02,-0.06,0.07,1508.83,32.19,0.0,1117.41,-2.39
275.13,-0.22,2.85,2.97,0.05,0.03,-0.05,0.07,1513.9,32.19,0.0,1117.47,-2.25
275.14,-0.2,2.86,2.99,0.07,0.03,-0.03,0.08,1516.62,32.19,0.0,1117.12,-2.11
275.15,-0.19,2.88,2.99,0.08,0.05,0.0,0.09,1515.33,32.19,0.0,1116.63,-2.04
275.16,-0.18,2.87,2.99,0.1,0.06,0.04,0.11,1509.38,32.2,0.0,1116.23,-2.05
275.17,-0.17,2.86,2.99,0.1,0.07,0.08,0.12,1500.75,32.2,0.0,1116.02,-2.12
275.18,-0.18,2.85,2.98,0.11,0.08,0.1,0.13,1492.83,32.2,0.0,1115.95,-2.23
275.19,-0.2,2.86,2.97,0.1,0.08,0.1,0.13,1488.0,32.2,0.0,1115.93,-2.37
275.2,-0.22,2.89,2.95,0.1,0.08,0.09,0.12,1487.0,32.2,0.0,1115.91,-2.49
275.21,-0.25,2.9,2.94,0.08,0.07,0.07,0.1,1489.73,32.2,0.0,1115.95,-2.56
275.22,-0.27,2.9,2.93,0.06,0.07,0.06,0.08,1495.38,32.2,0.0,1116.07,-2.58
275.23,-0.28,2.87,2.93,0.04,0.06,0.04,0.06,1502.24,32.2,0.0,1116.27,-2.53
275.24,-0.28,2.85,2.93,0.02,0.05,0.03,0.05,1508.7,32.19,0.0,1116.5,-2.44
275.25,-0.27,2.85,2.93,0.02,0.04,-0.0,0.04,1513.82,32.19,0.0,1116.76,-2.3
275.26,-0.25,2.87,2.93,0.02,0.04,-0.03,0.04,1516.58,32.19,0.0,1116.95,-2.16
275.27,-0.22,2.91,2.95,0.03,0.04,-0.07,0.05,1515.34,32.19,0.0,1116.98,-2.04
275.28,-0.19,2.93,2.96,0.05,0.04,-0.09,0.05,1509.45,32.19,0.0,1116.78,-1.98
275.29,-0.16,2.95,2.98,0.07,0.05,-0.1,0.05,1500.89,32.19,0.0,1116.43,-1.99
275.3,-0.15,2.96,3.0,0.08,0.06,-0.1,0.05,1493.01,32.18,0.0,1116.06,-2.06
275.31,-0.16,2.98,3.0,0.09,0.07,-0.09,0.05,1488.2,32.19,0.0,1115.79,-2.19
275.32,-0.2,2.99,3.0,0.1,0.08,-0.08,0.06,1487.18,32.2,0.0,1115.63,-2.35
275.33,-0.24,2.97,2.99,0.1,0.09,-0.06,0.07,1489.88,32.2,0.0,1115.53,-2.48
275.34,-0.27,2.88,2.97,0.09,0.09,-0.04,0.08,1495.46,32.2,0.0,1115.4,-2.55
275.35,-0.3,2.77,2.96,0.08,0.08,-0.01,0.08,1502.25,32.2,0.0,1115.27,-2.56
275.36,-0.31,2.68,2.95,0.07,0.07,0.01,0.09,1508.64,32.19,0.0,1115.25,-2.49
275.37,-0.3,2.66,2.94,0.05,0.06,0.03,0.09,1513.7,32.19,0.0,1115.43,-2.34
275.38,-0.28,2.71,2.93,0.04,0.05,0.05,0.09,1516.42,32.19,0.0,1115.72,-2.17
275.39,-0.25,2.79,2.93,0.03,0.04,0.06,0.09,1515.13,32.19,0.0,1115.95,-2.03
275.4,-0.21,2.87,2.93,0.02,0.03,0.06,0.08,1509.2,32.2,0.0,1115.96,-1.97
275.41,-0.17,2.93,2.94,0.02,0.02,0.05,0.08,1500.61,32.2,0.0,1115.8,-1.99
275.42,-0.14,2.96,2.95,0.03,0.02,0.04,0.08,1492.73,32.21,0.0,1115.65,-2.09
275.43,-0.15,2.99,2.96,0.05,0.03,0.03,0.1,1487.96,32.21,0.0,1115.66,-2.25
275.44,-0.18,3.01,2.97,0.06,0.03,0.02,0.13,1487.08,32.21,0.0,1115.83,-2.43
275.45,-0.22,3.0,2.97,0.07,0.04,0.01,0.15,1490.16,32.21,0.0,1116.02,-2.58
275.46,-0.25,2.95,2.97,0.08,0.05,0.02,0.16,1496.47,32.22,0.0,1116.12,-2.69
275.47,-0.28,2.87,2.97,0.09,0.07,0.04,0.15,1504.11,32.22,0.0,1116.09,-2.74
275.48,-0.3,2.79,2.97,0.09,0.08,0.07,0.13,1510.97,32.22,0.0,1116.02,-2.72
275.49,-0.3,2.74,2.95,0.08,0.08,0.09,0.11,1515.8,32.21,0.0,1115.97,-2.65
275.5,-0.29,2.72,2.94,0.07,0.08,0.1,0.09,1517.73,32.2,0.0,1115.95,-2.54
275.51,-0.26,2.74,2.93,0.06,0.07,0.1,0.08,1515.52,32.19,0.0,1115.9,-2.4
275.52,-0.22,2.79,2.92,0.05,0.06,0.09,0.09,1508.89,32.19,0.0,1115.75,-2.25
275.53,-0.18,2.85,2.93,0.04,0.05,0.07,0.11,1499.97,32.19,0.0,1115.56,-2.12
275.54,-0.15,2.92,2.93,0.04,0.04,0.04,0.13,1492.04,32.2,0.0,1115.45,-2.06
275.55,-0.15,3.01,2.94,0.04,0.03,0.02,0.13,1487.37,32.2,0.0,1115.52,-2.09
275.56,-0.17,3.08,2.96,0.04,0.02,-0.0,0.12,1486.63,32.2,0.0,1115.72,-2.2
275.57,-0.2,3.11,2.97,0.05,0.02,-0.01,0.09,1489.86,32.2,0.0,1115.94,-2.36
275.58,-0.23,3.06,2.98,0.06,0.02,-0.01,0.06,1496.32,32.2,0.0,1116.09,-2.54
275.59,-0.25,2.96,3.0,0.08,0.03,-0.02,0.04,1504.08,32.21,0.0,1116.12,-2.69
275.6,-0.26,2.85,3.0,0.09,0.04,-0.01,0.03,1511.02,32.21,0.0,1116.08,-2.77
275.61,-0.27,2.78,3.0,0.1,0.05,-0.0,0.04,1515.87,32.21,0.0,1115.99,-2.75
275.62,-0.28,2.77,3.0,0.1,0.07,0.01,0.06,1517.78,32.2,0.0,1115.93,-2.67
275.63,-0.27,2.79,2.99,0.1,0.08,0.02,0.09,1515.53,32.19,0.0,1116.02,-2.53
275.64,-0.24,2.85,2.97,0.09,0.08,0.03,0.12,1508.87,32.19,0.0,1116.33,-2.37
275.65,-0.2,2.91,2.95,0.08,0.08,0.04,0.13,1499.86,32.2,0.0,1116.75,-2.23
275.66,-0.17,2.98,2.94,0.06,0.07,0.04,0.13,1491.6,32.21,0.0,1117.0,-2.16
275.67,-0.16,3.04,2.93,0.04,0.06,0.04,0.12,1486.23,32.22,0.0,1116.92,-2.17
275.68,-0.17,3.09,2.93,0.03,0.05,0.02,0.09,1484.62,32.22,0.0,1116.59,-2.26
275.69,-0.2,3.1,2.93,0.02,0.04,0.01,0.07,1487.21,32.22,0.0,1116.29,-2.39
275.7,-0.22,3.08,2.93,0.01,0.03,-0.01,0.06,1493.57,32.21,0.0,1116.26,-2.52
275.71,-0.23,3.03,2.94,0.02,0.02,-0.02,0.06,1501.71,32.2,0.0,1116.46,-2.63
275.72,-0.24,2.98,2.95,0.03,0.02,-0.02,0.08,1509.27,32.2,0.0,1116.66,-2.68
275.73,-0.25,2.93,2.97,0.05,0.03,-0.01,0.09,1514.74,32.19,0.0,1116.65,-2.67
275.74,-0.25,2.89,2.98,0.07,0.03,-0.0,0.11,1517.09,32.18,0.0,1116.43,-2.61
275.75,-0.25,2.88,2.99,0.08,0.04,0.02,0.11,1515.0,32.18,0.0,1116.16,-2.5
275.76,-0.22,2.89,2.99,0.09,0.05,0.04,0.12,1508.23,32.18,0.0,1115.98,-2.35
275.77,-0.19,2.92,2.99,0.1,0.07,0.06,0.13,1499.04,32.19,0.0,1115.93,-2.21
275.78,-0.17,2.95,2.98,0.1,0.08,0.08,0.14,1490.98,32.19,0.0,1115.95,-2.11
275.79,-0.17,2.98,2.97,0.09,0.08,0.09,0.15,1486.47,32.19,0.0,1115.95,-2.08
275.8,-0.2,3.01,2.96,0.08,0.08,0.08,0.17,1486.09,32.19,0.0,1115.89,-2.11
275.81,-0.22,3.02,2.94,0.06,0.07,0.06,0.17,1489.63,32.2,0.0,1115.78,-2.2
275.82,-0.24,3.0,2.94,0.05,0.06,0.04,0.17,1496.13,32.2,0.0,1115.64,-2.33
275.83,-0.25,2.98,2.93,0.03,0.05,0.01,0.16,1503.69,32.21,0.0,1115.52,-2.48
275.84,-0.25,2.94,2.93,0.02,0.03,-0.02,0.14,1510.37,32.21,0.0,1115.51,-2.61
275.85,-0.25,2.9,2.93,0.02,0.03,-0.03,0.12,1515.06,32.21,0.0,1115.66,-2.72
275.86,-0.25,2.87,2.94,0.02,0.02,-0.04,0.1,1516.95,32.21,0.0,1115.9,-2.78
275.87,-0.24,2.87,2.95,0.03,0.03,-0.05,0.07,1514.74,32.21,0.0,1116.06,-2.74
275.88,-0.22,2.89,2.96,0.05,0.03,-0.05,0.05,1508.07,32.21,0.0,1116.02,-2.61
275.89,-0.18,2.94,2.98,0.07,0.04,-0.05,0.03,1499.08,32.2,0.0,1115.84,-2.41
275.9,-0.16,3.0,2.99,0.08,0.05,-0.04,0.02,1491.22,32.19,0.0,1115.71,-2.22
275.91,-0.16,3.06,2.99,0.09,0.06,-0.03,0.02,1486.82,32.19,0.0,1115.81,-2.09
275.92,-0.18,3.1,2.99,0.09,0.07,-0.01,0.03,1486.46,32.19,0.0,1116.07,-2.05
275.93,-0.21,3.12,2.98,0.09,0.08,0.01,0.05,1489.95,32.2,0.0,1116.31,-2.1
275.94,-0.24,3.09,2.96,0.08,0.09,0.03,0.08,1496.37,32.2,0.0,1116.35,-2.22
275.95,-0.25,3.04,2.94,0.07,0.08,0.06,0.09,1503.9,32.2,0.0,1116.21,-2.37
275.96,-0.26,2.97,2.93,0.06,0.07,0.07,0.1,1510.79,32.2,0.0,1116.07,-2.51
275.97,-0.26,2.9,2.91,0.04,0.06,0.07,0.1,1516.06,32.2,0.0,1116.08,-2.6
275.98,-0.26,2.84,2.9,0.03,0.05,0.06,0.09,1518.66,32.2,0.0,1116.22,-2.63
275.99,-0.25,2.82,2.91,0.02,0.04,0.04,0.08,1516.78,32.2,0.0,1116.29,-2.58
276.0,-0.21,2.84,2.92,0.02,0.03,0.01,0.07,1509.74,32.21,0.0,1116.15,-2.45
276.01,-0.17,2.89,2.94,0.03,0.02,-0.02,0.06,1499.89,32.21,0.0,1115.83,-2.29
276.02,-0.14,2.96,2.96,0.04,0.02,-0.04,0.06,1491.27,32.22,0.0,1115.5,-2.14
276.03,-0.13,3.01,2.98,0.06,0.02,-0.05,0.06,1486.73,32.22,0.0,1115.31,-2.03
276.04,-0.16,3.06,2.99,0.08,0.03,-0.03,0.07,1486.76,32.22,0.0,1115.29,-1.98
276.05,-0.2,3.08,2.99,0.09,0.04,-0.01,0.08,1490.6,32.21,0.0,1115.36,-2.01
276.06,-0.23,3.1,2.98,0.1,0.05,0.02,0.08,1496.88,32.2,0.0,1115.41,-2.12
276.07,-0.25,3.1,2.97,0.11,0.07,0.05,0.08,1503.78,32.2,0.0,1115.42,-2.28
276.08,-0.26,3.07,2.96,0.1,0.08,0.07,0.08,1509.95,32.2,0.0,1115.44,-2.45
276.09,-0.27,3.01,2.94,0.1,0.08,0.08,0.1,1514.76,32.2,0.0,1115.5,-2.61
276.1,-0.28,2.94,2.93,0.08,0.08,0.07,0.12,1517.27,32.21,0.0,1115.63,-2.72
276.11,-0.28,2.88,2.92,0.07,0.07,0.06,0.14,1515.6,32.21,0.0,1115.83,-2.77
276.12,-0.24,2.84,2.92,0.05,0.07,0.05,0.14,1508.9,32.21,0.0,1116.12,-2.74
276.13,-0.2,2.84,2.93,0.04,0.06,0.04,0.11,1499.4,32.2,0.0,1116.41,-2.66
276.14,-0.16,2.88,2.94,0.03,0.05,0.03,0.09,1491.07,32.2,0.0,1116.56,-2.51
276.15,-0.15,2.94,2.95,0.03,0.04,0.02,0.06,1486.71,32.2,0.0,1116.49,-2.32
276.16,-0.16,3.0,2.97,0.03,0.03,0.0,0.05,1486.78,32.2,0.0,1116.31,-2.14
276.17,-0.18,3.06,2.98,0.04,0.03,-0.01,0.04,1490.35,32.21,0.0,1116.32,-2.02
276.18,-0.2,3.11,2.99,0.05,0.03,-0.02,0.04,1495.99,32.21,0.0,1116.76,-2.02
276.19,-0.22,3.14,3.0,0.07,0.04,-0.03,0.05,1502.08,32.21,0.0,1117.46,-2.11
276.2,-0.23,3.13,3.0,0.08,0.05,-0.02,0.05,1507.66,32.21,0.0,1117.99,-2.28
276.21,-0.25,3.08,2.99,0.09,0.07,-0.01,0.04,1512.36,32.21,0.0,1118.01,-2.5
276.22,-0.27,3.0,2.98,0.1,0.09,0.01,0.02,1515.17,32.21,0.0,1117.6,-2.69
276.23,-0.28,2.92,2.96,0.1,0.1,0.02,0.01,1513.88,32.21,0.0,1117.11,-2.8
276.24,-0.26,2.86,2.95,0.09,0.1,0.02,0.02,1507.36,32.2,0.0,1116.86,-2.77
276.25,-0.23,2.84,2.94,0.08,0.09,0.01,0.04,1497.82,32.19,0.0,1116.88,-2.63
276.26,-0.19,2.84,2.93,0.07,0.08,-0.0,0.07,1489.42,32.19,0.0,1116.91,-2.43
276.27,-0.18,2.87,2.94,0.06,0.06,-0.03,0.1,1485.17,32.19,0.0,1116.73,-2.23
276.28,-0.2,2.91,2.94,0.05,0.05,-0.05,0.13,1485.54,32.2,0.0,1116.35,-2.05
276.29,-0.21,2.96,2.95,0.04,0.03,-0.06,0.14,1489.53,32.21,0.0,1116.02,-1.93
276.3,-0.22,3.02,2.96,0.04,0.02,-0.03,0.14,1495.58,32.22,0.0,1115.94,-1.87
276.31,-0.22,3.07,2.97,0.04,0.02,0.01,0.13,1502.01,32.21,0.0,1116.09,-1.87
276.32,-0.22,3.09,2.97,0.04,0.02,0.05,0.12,1507.83,32.21,0.0,1116.32,-1.95
276.33,-0.23,3.06,2.98,0.06,0.03,0.07,0.11,1512.69,32.2,0.0,1116.46,-2.11
276.34,-0.24,3.01,2.99,0.07,0.04,0.07,0.11,1515.64,32.2,0.0,1116.43,-2.32
276.35,-0.25,2.94,2.99,0.08,0.06,0.05,0.11,1514.61,32.2,0.0,1116.21,-2.49
276.36,-0.23,2.9,2.99,0.09,0.07,0.02,0.1,1508.56,32.2,0.0,1115.82,-2.59
276.37,-0.2,2.88,2.99,0.09,0.08,-0.0,0.1,1499.58,32.21,0.0,1115.39,-2.6
276.38,-0.17,2.88,2.98,0.09,0.09,-0.02,0.09,1491.53,32.21,0.0,1115.11,-2.53
276.39,-0.17,2.87,2.98,0.08,0.09,-0.02,0.09,1487.23,32.21,0.0,1115.12,-2.43
276.4,-0.19,2.86,2.97,0.08,0.08,-0.01,0.09,1487.18,32.21,0.0,1115.36,-2.3
276.41,-0.21,2.86,2.96,0.06,0.07,-0.0,0.09,1490.57,32.21,0.0,1115.72,-2.18
276.42,-0.23,2.89,2.96,0.05,0.05,0.01,0.08,1496.02,32.21,0.0,1116.08,-2.07
276.43,-0.24,2.92,2.95,0.04,0.04,0.01,0.07,1501.96,32.2,0.0,1116.35,-1.98
276.44,-0.25,2.95,2.95,0.03,0.03,0.0,0.05,1507.46,32.2,0.0,1116.49,-1.98
276.45,-0.25,2.96,2.95,0.02,0.02,-0.01,0.04,1512.15,32.2,0.0,1116.5,-2.1
276.46,-0.26,2.95,2.96,0.03,0.02,-0.02,0.04,1514.99,32.21,0.0,1116.4,-2.29
276.47,-0.25,2.93,2.97,0.03,0.02,-0.02,0.04,1513.77,32.21,0.0,1116.21,-2.47
276.48,-0.21,2.91,2.98,0.05,0.03,-0.01,0.05,1507.35,32.21,0.0,1115.94,-2.59
276.49,-0.16,2.89,2.99,0.07,0.04,0.01,0.07,1497.89,32.22,0.0,1115.66,-2.64
276.5,-0.12,2.88,2.99,0.09,0.05,0.04,0.09,1489.55,32.22,0.0,1115.51,-2.61
276.51,-0.12,2.88,2.99,0.1,0.06,0.06,0.11,1485.3,32.22,0.0,1115.55,-2.56
276.52,-0.14,2.89,2.99,0.1,0.07,0.08,0.12,1485.63,32.22,0.0,1115.73,-2.49
276.53,-0.18,2.9,2.97,0.09,0.08,0.1,0.14,1489.54,32.21,0.0,1115.86,-2.4
276.54,-0.21,2.93,2.95,0.09,0.08,0.11,0.16,1495.49,32.21,0.0,1115.81,-2.26
276.55,-0.23,2.96,2.93,0.08,0.07,0.12,0.18,1501.82,32.22,0.0,1115.65,-2.13
276.56,-0.25,2.99,2.91,0.07,0.06,0.11,0.2,1507.55,32.22,0.0,1115.59,-2.05
276.57,-0.26,2.99,2.9,0.06,0.05,0.09,0.21,1512.37,32.22,0.0,1115.83,-2.08
276.58,-0.27,2.98,2.9,0.05,0.04,0.05,0.21,1515.27,32.21,0.0,1116.28,-2.2
276.59,-0.26,2.96,2.91,0.05,0.03,0.02,0.19,1514.05,32.21,0.0,1116.67,-2.36
276.6,-0.22,2.92,2.92,0.04,0.02,0.0,0.15,1507.58,32.21,0.0,1116.79,-2.53
276.61,-0.17,2.88,2.94,0.05,0.02,0.0,0.1,1498.07,32.21,0.0,1116.64,-2.66
276.62,-0.13,2.85,2.95,0.05,0.02,0.02,0.06,1489.66,32.22,0.0,1116.4,-2.7
276.63,-0.12,2.85,2.97,0.07,0.03,0.04,0.03,1485.36,32.22,0.0,1116.25,-2.65
276.64,-0.14,2.87,2.98,0.08,0.03,0.05,0.02,1485.65,32.22,0.0,1116.23,-2.53
276.65,-0.18,2.91,2.99,0.09,0.04,0.07,0.02,1489.54,32.22,0.0,1116.31,-2.37
276.66,-0.2,2.95,2.99,0.1,0.05,0.07,0.03,1495.48,32.21,0.0,1116.45,-2.21
276.67,-0.22,2.99,2.98,0.1,0.05,0.07,0.04,1501.8,32.21,0.0,1116.57,-2.09
276.68,-0.23,3.0,2.97,0.09,0.06,0.06,0.05,1507.52,32.21,0.0,1116.64,-2.04
276.69,-0.25,2.98,2.96,0.08,0.07,0.05,0.06,1512.3,32.2,0.0,1116.66,-2.06
276.7,-0.26,2.94,2.95,0.07,0.06,0.04,0.06,1515.19,32.19,0.0,1116.62,-2.15
276.71,-0.25,2.88,2.94,0.06,0.06,0.04,0.06,1514.15,32.19,0.0,1116.53,-2.31
276.72,-0.22,2.82,2.94,0.04,0.05,0.05,0.06,1508.16,32.19,0.0,1116.39,-2.52
276.73,-0.16,2.77,2.94,0.03,0.04,0.06,0.07,1499.24,32.19,0.0,1116.26,-2.73
276.74,-0.12,2.75,2.95,0.02,0.03,0.07,0.07,1491.15,32.19,0.0,1116.21,-2.86
276.75,-0.11,2.79,2.95,0.02,0.02,0.04,0.08,1486.64,32.19,0.0,1116.3,-2.88
276.76,-0.13,2.87,2.96,0.03,0.02,0.0,0.08,1486.29,32.19,0.0,1116.51,-2.78
276.77,-0.17,2.95,2.97,0.05,0.02,-0.03,0.08,1489.49,32.2,0.0,1116.79,-2.62
276.78,-0.2,3.01,2.98,0.07,0.03,-0.05,0.07,1494.97,32.2,0.0,1117.1,-2.44
276.79,-0.22,3.03,2.99,0.08,0.04,-0.05,0.06,1501.18,32.2,0.0,1117.36,-2.29
276.8,-0.24,3.01,3.0,0.09,0.05,-0.03,0.05,1507.05,32.21,0.0,1117.45,-2.18
