시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
124.67,-0.07,2.34,2.51,0.02,0.03,-0.01,0.11,916.19,29.95,0.0,306.4,-3.07
124.68,-0.07,2.28,2.51,0.04,0.05,-0.01,0.09,918.59,29.96,0.0,306.38,-3.1
124.69,-0.09,2.23,2.51,0.06,0.06,-0.01,0.08,921.38,29.96,0.0,306.34,-3.05
124.7,-0.1,2.2,2.51,0.08,0.08,0.01,0.08,923.12,29.96,0.0,306.38,-2.95
124.71,-0.12,2.18,2.51,0.08,0.09,0.04,0.09,922.7,29.97,0.0,306.58,-2.8
124.72,-0.14,2.17,2.5,0.07,0.1,0.07,0.11,920.15,29.97,0.0,306.88,-2.64
124.73,-0.15,2.19,2.49,0.06,0.1,0.09,0.13,915.97,29.97,0.0,307.14,-2.53
124.74,-0.15,2.24,2.48,0.04,0.1,0.1,0.15,910.8,29.97,0.0,307.25,-2.47
124.75,-0.15,2.31,2.48,0.03,0.09,0.1,0.17,905.81,29.97,0.0,307.2,-2.47
124.76,-0.14,2.38,2.47,0.01,0.08,0.1,0.18,902.28,29.96,0.0,307.03,-2.54
124.77,-0.13,2.46,2.47,-0.0,0.06,0.08,0.18,900.85,29.96,0.0,306.82,-2.67
124.78,-0.11,2.52,2.48,-0.01,0.05,0.07,0.18,901.26,29.95,0.0,306.61,-2.81
124.79,-0.1,2.58,2.48,-0.01,0.04,0.06,0.17,902.84,29.95,0.0,306.46,-2.93
124.8,-0.1,2.61,2.49,-0.01,0.04,0.06,0.15,904.88,29.94,0.0,306.4,-2.99
124.81,-0.1,2.64,2.5,0.0,0.04,0.05,0.13,906.76,29.94,0.0,306.42,-2.98
124.82,-0.1,2.63,2.51,0.02,0.05,0.05,0.12,908.04,29.93,0.0,306.56,-2.91
124.83,-0.1,2.61,2.52,0.04,0.06,0.05,0.1,908.59,29.93,0.0,306.84,-2.79
124.84,-0.1,2.56,2.53,0.06,0.06,0.05,0.09,908.05,29.93,0.0,307.18,-2.64
124.85,-0.1,2.5,2.54,0.08,0.07,0.06,0.09,905.35,29.93,0.0,307.48,-2.53
124.86,-0.1,2.42,2.53,0.08,0.08,0.07,0.09,899.9,29.94,0.0,307.66,-2.47
124.87,-0.11,2.34,2.52,0.07,0.08,0.08,0.1,893.51,29.94,0.0,307.73,-2.48
124.88,-0.13,2.28,2.51,0.06,0.08,0.1,0.11,889.9,29.95,0.0,307.71,-2.54
124.89,-0.15,2.23,2.5,0.05,0.08,0.1,0.13,891.52,29.94,0.0,307.63,-2.64
124.9,-0.18,2.2,2.48,0.03,0.08,0.09,0.15,896.9,29.93,0.0,307.56,-2.76
124.91,-0.2,2.19,2.48,0.02,0.07,0.08,0.16,901.56,29.93,0.0,307.56,-2.87
124.92,-0.2,2.19,2.47,0.01,0.06,0.07,0.16,901.98,29.93,0.0,307.66,-2.97
124.93,-0.17,2.21,2.47,0.0,0.05,0.07,0.15,898.44,29.93,0.0,307.83,-3.03
124.94,-0.14,2.23,2.47,-0.0,0.04,0.06,0.14,894.15,29.94,0.0,308.03,-3.03
124.95,-0.1,2.26,2.49,-0.0,0.04,0.04,0.12,892.0,29.95,0.0,308.22,-2.97
124.96,-0.07,2.29,2.5,-0.0,0.04,0.02,0.11,892.82,29.95,0.0,308.38,-2.86
124.97,-0.05,2.32,2.52,0.0,0.05,0.0,0.1,896.01,29.95,0.0,308.51,-2.74
124.98,-0.04,2.35,2.53,0.02,0.05,-0.01,0.1,900.42,29.94,0.0,308.61,-2.61
124.99,-0.05,2.37,2.53,0.04,0.06,-0.0,0.1,905.13,29.94,0.0,308.66,-2.51
125.0,-0.08,2.41,2.54,0.05,0.07,0.02,0.1,910.09,29.93,0.0,308.57,-2.48
125.01,-0.1,2.45,2.53,0.06,0.08,0.04,0.12,915.51,29.92,0.0,308.3,-2.52
125.02,-0.13,2.5,2.53,0.06,0.08,0.07,0.13,920.49,29.92,0.0,307.9,-2.62
125.03,-0.15,2.54,2.52,0.05,0.08,0.1,0.15,923.2,29.92,0.0,307.48,-2.77
125.04,-0.16,2.55,2.5,0.03,0.08,0.12,0.17,922.58,29.93,0.0,307.12,-2.94
125.05,-0.16,2.54,2.49,0.02,0.07,0.13,0.18,919.32,29.93,0.0,306.87,-3.09
125.06,-0.15,2.51,2.48,0.0,0.06,0.13,0.19,915.06,29.94,0.0,306.71,-3.17
125.07,-0.14,2.48,2.47,-0.01,0.05,0.12,0.19,911.22,29.94,0.0,306.62,-3.15
125.08,-0.13,2.45,2.47,-0.02,0.04,0.1,0.18,908.69,29.94,0.0,306.61,-3.04
125.09,-0.12,2.41,2.47,-0.02,0.03,0.07,0.16,907.82,29.95,0.0,306.79,-2.89
125.1,-0.1,2.38,2.48,-0.02,0.03,0.04,0.13,908.47,29.96,0.0,307.2,-2.73
125.11,-0.08,2.34,2.49,-0.0,0.03,0.02,0.11,909.09,29.97,0.0,307.73,-2.59
125.12,-0.07,2.31,2.5,0.02,0.03,0.0,0.09,906.39,29.97,0.0,308.13,-2.51
125.13,-0.07,2.3,2.51,0.04,0.04,0.0,0.08,898.32,29.98,0.0,308.23,-2.49
125.14,-0.08,2.31,2.52,0.06,0.05,0.01,0.08,887.46,29.97,0.0,308.06,-2.54
125.15,-0.1,2.33,2.52,0.08,0.06,0.03,0.09,879.95,29.97,0.0,307.82,-2.63
125.16,-0.14,2.37,2.53,0.08,0.07,0.05,0.1,880.1,29.97,0.0,307.66,-2.78
125.17,-0.18,2.41,2.52,0.07,0.08,0.06,0.11,886.57,29.96,0.0,307.62,-2.93
125.18,-0.21,2.45,2.52,0.06,0.08,0.08,0.12,893.94,29.96,0.0,307.57,-3.02
125.19,-0.21,2.47,2.5,0.05,0.08,0.09,0.14,897.54,29.97,0.0,307.41,-3.03
125.2,-0.2,2.49,2.48,0.03,0.08,0.09,0.16,896.73,29.97,0.0,307.13,-2.96
125.21,-0.17,2.52,2.46,0.01,0.06,0.1,0.17,894.25,29.97,0.0,306.75,-2.85
125.22,-0.13,2.58,2.46,0.0,0.05,0.09,0.17,892.96,29.97,0.0,306.34,-2.72
125.23,-0.1,2.67,2.46,-0.01,0.04,0.09,0.17,893.9,29.97,0.0,305.96,-2.6
125.24,-0.07,2.73,2.47,-0.01,0.03,0.08,0.16,896.78,29.96,0.0,305.72,-2.52
125.25,-0.05,2.74,2.48,-0.01,0.02,0.07,0.15,900.77,29.96,0.0,305.68,-2.47
125.26,-0.05,2.71,2.49,-0.01,0.03,0.06,0.13,905.1,29.96,0.0,305.77,-2.46
125.27,-0.05,2.64,2.5,-0.0,0.04,0.05,0.12,909.84,29.96,0.0,305.88,-2.51
125.28,-0.07,2.56,2.51,0.01,0.05,0.04,0.11,915.2,29.96,0.0,305.93,-2.64
125.29,-0.09,2.48,2.52,0.03,0.06,0.05,0.11,920.3,29.97,0.0,305.94,-2.8
125.3,-0.12,2.4,2.52,0.04,0.07,0.06,0.11,923.42,29.98,0.0,306.1,-2.94
125.31,-0.14,2.33,2.53,0.05,0.09,0.07,0.11,923.54,29.98,0.0,306.56,-3.02
125.32,-0.15,2.27,2.52,0.05,0.1,0.08,0.12,920.98,29.98,0.0,307.22,-3.02
125.33,-0.16,2.23,2.51,0.05,0.1,0.09,0.13,916.5,29.98,0.0,307.85,-2.95
125.34,-0.16,2.2,2.5,0.04,0.11,0.09,0.14,911.0,29.98,0.0,308.3,-2.81
125.35,-0.16,2.2,2.49,0.03,0.1,0.09,0.15,905.89,29.98,0.0,308.5,-2.64
125.36,-0.14,2.21,2.48,0.02,0.09,0.08,0.15,902.83,29.97,0.0,308.48,-2.51
125.37,-0.12,2.24,2.48,0.01,0.07,0.08,0.15,902.63,29.97,0.0,308.32,-2.42
125.38,-0.1,2.28,2.48,0.0,0.05,0.08,0.14,903.79,29.97,0.0,308.09,-2.4
125.39,-0.09,2.33,2.48,0.0,0.03,0.08,0.13,902.49,29.97,0.0,307.85,-2.44
125.4,-0.08,2.42,2.49,0.0,0.02,0.07,0.12,896.06,29.96,0.0,307.63,-2.53
125.41,-0.08,2.52,2.5,0.01,0.02,0.06,0.11,886.37,29.95,0.0,307.47,-2.64
125.42,-0.09,2.62,2.51,0.02,0.03,0.05,0.11,878.64,29.95,0.0,307.41,-2.76
125.43,-0.1,2.7,2.52,0.04,0.04,0.04,0.11,876.77,29.94,0.0,307.46,-2.86
125.44,-0.12,2.77,2.53,0.06,0.05,0.03,0.11,880.25,29.94,0.0,307.58,-2.92
125.45,-0.13,2.8,2.54,0.07,0.07,0.03,0.11,885.29,29.94,0.0,307.66,-2.94
125.46,-0.14,2.81,2.53,0.08,0.08,0.04,0.12,888.41,29.94,0.0,307.62,-2.9
125.47,-0.15,2.79,2.52,0.08,0.09,0.04,0.13,889.17,29.95,0.0,307.49,-2.82
125.48,-0.15,2.75,2.5,0.07,0.1,0.05,0.14,890.23,29.95,0.0,307.4,-2.73
125.49,-0.17,2.7,2.49,0.05,0.1,0.06,0.15,894.02,29.94,0.0,307.44,-2.64
125.5,-0.18,2.65,2.48,0.04,0.09,0.06,0.17,899.62,29.94,0.0,307.62,-2.57
125.51,-0.18,2.58,2.47,0.03,0.08,0.07,0.18,903.18,29.94,0.0,307.92,-2.55
125.52,-0.17,2.5,2.47,0.01,0.07,0.07,0.18,901.75,29.94,0.0,308.29,-2.57
125.53,-0.15,2.42,2.47,0.01,0.05,0.06,0.17,896.79,29.95,0.0,308.65,-2.63
125.54,-0.13,2.34,2.48,0.0,0.04,0.05,0.15,893.51,29.95,0.0,308.9,-2.74
125.55,-0.1,2.28,2.49,0.01,0.04,0.04,0.13,895.96,29.95,0.0,308.99,-2.9
125.56,-0.08,2.24,2.51,0.01,0.03,0.02,0.11,903.4,29.95,0.0,308.94,-3.06
125.57,-0.07,2.22,2.52,0.03,0.04,0.01,0.09,911.9,29.95,0.0,308.83,-3.16
125.58,-0.07,2.22,2.53,0.04,0.04,0.01,0.08,917.9,29.95,0.0,308.74,-3.14
125.59,-0.08,2.24,2.54,0.06,0.05,0.02,0.07,920.0,29.95,0.0,308.65,-3.03
125.6,-0.1,2.27,2.54,0.07,0.07,0.04,0.07,918.32,29.95,0.0,308.47,-2.86
125.61,-0.12,2.29,2.53,0.07,0.08,0.06,0.08,913.91,29.95,0.0,308.13,-2.69
125.62,-0.13,2.32,2.53,0.07,0.09,0.07,0.08,908.58,29.95,0.0,307.65,-2.54
125.63,-0.14,2.33,2.52,0.06,0.1,0.08,0.1,904.22,29.95,0.0,307.13,-2.46
125.64,-0.14,2.32,2.51,0.04,0.1,0.08,0.12,901.88,29.95,0.0,306.62,-2.48
125.65,-0.14,2.31,2.49,0.02,0.09,0.07,0.15,901.61,29.95,0.0,306.22,-2.56
125.66,-0.13,2.31,2.48,0.0,0.08,0.07,0.17,902.93,29.95,0.0,305.98,-2.7
125.67,-0.12,2.36,2.47,-0.02,0.06,0.07,0.18,905.18,29.95,0.0,305.92,-2.86
125.68,-0.11,2.44,2.47,-0.03,0.05,0.07,0.18,907.55,29.95,0.0,306.0,-3.01
125.69,-0.11,2.53,2.48,-0.03,0.04,0.07,0.17,909.35,29.95,0.0,306.2,-3.11
125.7,-0.1,2.62,2.49,-0.02,0.03,0.06,0.16,910.23,29.96,0.0,306.46,-3.11
125.71,-0.09,2.7,2.51,-0.01,0.04,0.05,0.14,909.37,29.96,0.0,306.74,-3.04
125.72,-0.08,2.75,2.52,0.01,0.04,0.05,0.12,904.54,29.97,0.0,306.96,-2.93
125.73,-0.08,2.77,2.53,0.02,0.05,0.05,0.11,894.53,29.97,0.0,307.08,-2.82
125.74,-0.09,2.75,2.53,0.04,0.06,0.06,0.1,882.52,29.97,0.0,307.14,-2.72
125.75,-0.11,2.7,2.53,0.05,0.08,0.07,0.1,875.06,29.97,0.0,307.21,-2.65
125.76,-0.15,2.62,2.53,0.05,0.09,0.09,0.09,876.51,29.97,0.0,307.34,-2.6
125.77,-0.19,2.52,2.52,0.05,0.1,0.1,0.1,884.93,29.97,0.0,307.51,-2.57
125.78,-0.21,2.42,2.52,0.04,0.1,0.11,0.11,893.94,29.97,0.0,307.6,-2.59
125.79,-0.22,2.31,2.51,0.04,0.1,0.1,0.12,898.21,29.98,0.0,307.52,-2.66
125.8,-0.2,2.22,2.49,0.03,0.09,0.1,0.13,897.18,29.98,0.0,307.28,-2.77
125.81,-0.16,2.17,2.48,0.02,0.08,0.09,0.14,894.2,29.99,0.0,306.91,-2.87
125.82,-0.12,2.17,2.47,0.01,0.07,0.08,0.14,892.71,29.99,0.0,306.45,-2.94
125.83,-0.08,2.2,2.48,-0.01,0.06,0.08,0.14,893.9,29.99,0.0,306.02,-2.95
125.84,-0.05,2.26,2.49,-0.01,0.06,0.07,0.14,897.29,29.99,0.0,305.8,-2.9
125.85,-0.04,2.32,2.49,-0.01,0.06,0.07,0.14,901.77,29.99,0.0,305.88,-2.77
125.86,-0.04,2.38,2.5,-0.0,0.06,0.06,0.13,906.43,29.98,0.0,306.18,-2.62
125.87,-0.06,2.42,2.51,0.01,0.06,0.06,0.12,911.19,29.98,0.0,306.46,-2.47
125.88,-0.08,2.46,2.52,0.03,0.07,0.06,0.11,916.25,29.98,0.0,306.53,-2.37
125.89,-0.11,2.5,2.53,0.05,0.07,0.07,0.11,920.86,29.97,0.0,306.44,-2.34
125.9,-0.13,2.52,2.54,0.06,0.08,0.07,0.11,923.44,29.97,0.0,306.44,-2.39
125.91,-0.15,2.53,2.53,0.07,0.08,0.08,0.12,923.1,29.97,0.0,306.74,-2.51
125.92,-0.16,2.54,2.52,0.07,0.09,0.08,0.12,920.18,29.97,0.0,307.28,-2.67
125.93,-0.16,2.53,2.51,0.06,0.09,0.08,0.13,915.39,29.97,0.0,307.87,-2.82
125.94,-0.16,2.52,2.49,0.05,0.09,0.07,0.15,909.55,29.98,0.0,308.32,-2.93
125.95,-0.15,2.51,2.47,0.03,0.08,0.07,0.16,904.15,29.98,0.0,308.56,-2.98
125.96,-0.13,2.49,2.45,0.02,0.07,0.06,0.17,901.11,29.98,0.0,308.54,-2.96
125.97,-0.11,2.48,2.45,0.0,0.06,0.06,0.16,901.41,29.98,0.0,308.29,-2.88
125.98,-0.09,2.46,2.46,-0.01,0.05,0.06,0.15,903.31,29.98,0.0,307.94,-2.77
125.99,-0.08,2.45,2.47,-0.02,0.04,0.05,0.13,902.45,29.98,0.0,307.7,-2.66
126.0,-0.08,2.44,2.48,-0.01,0.04,0.04,0.12,895.74,29.98,0.0,307.7,-2.56
126.01,-0.08,2.43,2.49,0.0,0.05,0.02,0.1,885.24,29.97,0.0,307.91,-2.5
126.02,-0.09,2.42,2.5,0.02,0.06,-0.0,0.1,876.71,29.97,0.0,308.18,-2.47
126.03,-0.11,2.41,2.52,0.04,0.07,-0.01,0.09,874.51,29.98,0.0,308.38,-2.47
126.04,-0.14,2.39,2.53,0.06,0.08,-0.01,0.1,878.19,29.98,0.0,308.45,-2.51
126.05,-0.15,2.37,2.53,0.07,0.09,-0.0,0.1,883.78,29.98,0.0,308.39,-2.6
126.06,-0.16,2.35,2.53,0.08,0.1,0.03,0.11,887.55,29.98,0.0,308.24,-2.74
126.07,-0.16,2.34,2.52,0.07,0.11,0.06,0.11,888.87,29.97,0.0,308.05,-2.9
126.08,-0.16,2.36,2.5,0.06,0.11,0.09,0.12,890.27,29.96,0.0,307.84,-3.01
126.09,-0.16,2.4,2.49,0.05,0.11,0.12,0.13,894.21,29.96,0.0,307.63,-3.05
126.1,-0.15,2.46,2.48,0.03,0.1,0.13,0.14,899.82,29.95,0.0,307.47,-3.0
126.11,-0.15,2.52,2.48,0.02,0.09,0.13,0.14,903.42,29.95,0.0,307.47,-2.9
126.12,-0.13,2.56,2.48,0.0,0.07,0.11,0.15,902.19,29.96,0.0,307.68,-2.76
126.13,-0.12,2.58,2.48,-0.01,0.06,0.1,0.15,897.45,29.96,0.0,308.03,-2.63
126.14,-0.1,2.59,2.48,-0.01,0.05,0.08,0.14,893.95,29.96,0.0,308.38,-2.56
126.15,-0.09,2.6,2.49,-0.01,0.04,0.07,0.13,895.44,29.96,0.0,308.62,-2.56
126.16,-0.09,2.61,2.51,-0.0,0.04,0.06,0.12,901.51,29.97,0.0,308.73,-2.63
126.17,-0.1,2.62,2.52,0.01,0.04,0.05,0.11,908.92,29.96,0.0,308.8,-2.75
126.18,-0.11,2.61,2.53,0.03,0.05,0.04,0.1,914.7,29.96,0.0,308.91,-2.92
126.19,-0.12,2.58,2.54,0.05,0.05,0.04,0.1,917.32,29.96,0.0,309.03,-3.09
126.2,-0.13,2.54,2.54,0.07,0.06,0.04,0.09,916.33,29.97,0.0,309.05,-3.18
126.21,-0.14,2.48,2.54,0.07,0.08,0.04,0.09,912.27,29.97,0.0,308.87,-3.17
126.22,-0.15,2.4,2.53,0.07,0.09,0.06,0.09,906.93,29.98,0.0,308.52,-3.06
126.23,-0.15,2.33,2.52,0.06,0.1,0.07,0.1,902.66,29.98,0.0,308.06,-2.92
126.24,-0.14,2.25,2.5,0.04,0.1,0.09,0.11,900.92,29.98,0.0,307.57,-2.77
126.25,-0.13,2.18,2.48,0.03,0.1,0.12,0.13,901.6,29.98,0.0,307.13,-2.66
126.26,-0.12,2.14,2.47,0.02,0.09,0.13,0.14,903.67,29.98,0.0,306.84,-2.58
126.27,-0.11,2.14,2.47,0.01,0.07,0.13,0.15,906.01,29.98,0.0,306.71,-2.54
126.28,-0.1,2.18,2.47,-0.0,0.06,0.12,0.15,907.92,29.98,0.0,306.72,-2.54
126.29,-0.1,2.26,2.48,-0.0,0.04,0.1,0.14,909.31,29.98,0.0,306.76,-2.59
126.3,-0.1,2.36,2.49,-0.0,0.03,0.08,0.13,910.36,29.98,0.0,306.78,-2.7
126.31,-0.09,2.46,2.51,0.01,0.03,0.06,0.11,910.18,29.99,0.0,306.75,-2.85
126.32,-0.09,2.54,2.52,0.02,0.03,0.04,0.09,906.06,29.99,0.0,306.75,-3.0
126.33,-0.09,2.6,2.53,0.04,0.03,0.01,0.08,896.38,29.99,0.0,306.83,-3.11
126.34,-0.1,2.63,2.53,0.06,0.04,-0.0,0.08,884.24,29.99,0.0,306.99,-3.16
126.35,-0.12,2.65,2.53,0.07,0.06,-0.01,0.07,876.33,29.98,0.0,307.18,-3.12
126.36,-0.15,2.68,2.53,0.08,0.08,0.01,0.08,877.24,29.98,0.0,307.36,-3.0
126.37,-0.19,2.72,2.52,0.07,0.09,0.03,0.09,885.21,29.99,0.0,307.51,-2.82
126.38,-0.22,2.73,2.52,0.07,0.1,0.06,0.1,893.93,29.99,0.0,307.58,-2.65
126.39,-0.22,2.69,2.5,0.05,0.11,0.08,0.12,898.09,30.0,0.0,307.58,-2.52
126.4,-0.2,2.62,2.48,0.04,0.1,0.09,0.13,897.04,30.0,0.0,307.5,-2.46
126.41,-0.16,2.55,2.47,0.02,0.09,0.09,0.14,893.88,30.0,0.0,307.3,-2.47
126.42,-0.12,2.49,2.46,0.01,0.08,0.1,0.15,891.91,30.0,0.0,306.98,-2.55
126.43,-0.08,2.45,2.47,-0.0,0.06,0.1,0.16,892.52,30.0,0.0,306.63,-2.66
126.44,-0.06,2.43,2.49,-0.0,0.05,0.09,0.15,895.77,30.0,0.0,306.44,-2.77
126.45,-0.05,2.42,2.5,0.0,0.05,0.07,0.14,900.91,29.99,0.0,306.53,-2.87
126.46,-0.05,2.4,2.5,0.01,0.05,0.05,0.12,906.79,30.0,0.0,306.82,-2.94
126.47,-0.07,2.38,2.51,0.03,0.05,0.02,0.1,912.73,30.0,0.0,307.08,-2.94
126.48,-0.09,2.34,2.52,0.05,0.06,0.01,0.08,918.43,30.0,0.0,307.13,-2.86
126.49,-0.11,2.29,2.52,0.06,0.07,0.01,0.07,923.04,30.0,0.0,307.0,-2.74
126.5,-0.13,2.26,2.53,0.07,0.08,0.02,0.07,925.22,30.0,0.0,306.87,-2.6
126.51,-0.15,2.23,2.53,0.08,0.09,0.03,0.07,924.33,30.0,0.0,306.91,-2.49
126.52,-0.16,2.22,2.52,0.08,0.1,0.05,0.08,920.91,29.99,0.0,307.13,-2.42
126.53,-0.16,2.25,2.51,0.07,0.1,0.06,0.09,915.76,29.99,0.0,307.43,-2.41
126.54,-0.16,2.31,2.5,0.06,0.1,0.08,0.11,909.69,29.99,0.0,307.73,-2.46
126.55,-0.15,2.39,2.48,0.04,0.08,0.09,0.13,904.2,29.99,0.0,307.94,-2.55
126.56,-0.14,2.48,2.48,0.02,0.07,0.1,0.14,901.23,29.99,0.0,308.01,-2.69
126.57,-0.12,2.56,2.48,0.0,0.05,0.1,0.15,901.75,30.0,0.0,307.94,-2.87
126.58,-0.09,2.61,2.48,-0.01,0.04,0.09,0.15,903.98,29.99,0.0,307.82,-3.04
126.59,-0.08,2.66,2.49,-0.02,0.03,0.08,0.14,903.42,29.99,0.0,307.76,-3.14
126.6,-0.07,2.7,2.5,-0.02,0.03,0.05,0.13,896.94,29.99,0.0,307.89,-3.11
126.61,-0.08,2.73,2.5,-0.01,0.03,0.02,0.11,886.53,29.98,0.0,308.14,-2.99
126.62,-0.09,2.74,2.51,0.0,0.04,0.0,0.09,877.91,29.98,0.0,308.37,-2.81
126.63,-0.12,2.72,2.52,0.02,0.06,0.0,0.08,875.43,29.98,0.0,308.48,-2.61
126.64,-0.15,2.68,2.53,0.04,0.08,0.01,0.07,878.75,29.98,0.0,308.45,-2.44
126.65,-0.17,2.61,2.54,0.06,0.09,0.04,0.07,884.0,29.99,0.0,308.33,-2.36
126.66,-0.18,2.54,2.53,0.06,0.11,0.06,0.08,887.52,29.99,0.0,308.2,-2.36
126.67,-0.18,2.47,2.52,0.07,0.12,0.08,0.09,888.73,29.99,0.0,308.07,-2.44
126.68,-0.17,2.4,2.5,0.06,0.12,0.09,0.1,890.13,29.98,0.0,307.88,-2.59
126.69,-0.15,2.33,2.49,0.05,0.11,0.11,0.12,894.1,29.98,0.0,307.58,-2.78
126.7,-0.13,2.28,2.48,0.04,0.1,0.12,0.14,899.8,29.97,0.0,307.25,-2.98
126.71,-0.12,2.23,2.47,0.02,0.08,0.13,0.16,903.53,29.97,0.0,307.05,-3.1
126.72,-0.1,2.2,2.47,0.0,0.06,0.12,0.16,902.49,29.97,0.0,307.1,-3.1
126.73,-0.08,2.19,2.47,-0.01,0.04,0.1,0.16,897.98,29.97,0.0,307.35,-3.02
126.74,-0.08,2.19,2.47,-0.01,0.03,0.07,0.15,894.71,29.98,0.0,307.6,-2.88
126.75,-0.08,2.21,2.48,-0.01,0.02,0.03,0.14,896.4,29.98,0.0,307.7,-2.75
126.76,-0.09,2.24,2.5,0.01,0.02,-0.01,0.12,902.58,29.98,0.0,307.66,-2.64
126.77,-0.1,2.28,2.51,0.02,0.03,-0.04,0.11,909.92,29.98,0.0,307.65,-2.6
126.78,-0.12,2.32,2.53,0.04,0.04,-0.04,0.1,915.37,29.98,0.0,307.79,-2.6
126.79,-0.13,2.36,2.54,0.06,0.06,-0.02,0.1,917.57,29.98,0.0,308.06,-2.66
126.8,-0.14,2.4,2.54,0.07,0.07,0.01,0.1,916.39,29.98,0.0,308.32,-2.74
126.81,-0.15,2.45,2.54,0.08,0.09,0.05,0.1,912.56,29.99,0.0,308.44,-2.85
126.82,-0.15,2.51,2.54,0.08,0.1,0.08,0.11,907.73,29.99,0.0,308.4,-2.96
126.83,-0.15,2.55,2.53,0.07,0.11,0.1,0.11,903.72,30.0,0.0,308.25,-3.04
126.84,-0.14,2.57,2.51,0.06,0.11,0.12,0.12,901.64,30.0,0.0,308.05,-3.08
126.85,-0.13,2.56,2.49,0.04,0.11,0.13,0.12,901.51,30.0,0.0,307.86,-3.06
126.86,-0.12,2.55,2.48,0.03,0.1,0.12,0.12,902.8,29.99,0.0,307.7,-2.99
126.87,-0.11,2.52,2.47,0.01,0.08,0.12,0.13,904.8,29.99,0.0,307.58,-2.85
126.88,-0.11,2.49,2.47,0.0,0.07,0.1,0.13,906.78,30.0,0.0,307.48,-2.67
126.89,-0.11,2.46,2.48,-0.0,0.05,0.08,0.13,908.18,30.0,0.0,307.39,-2.52
126.9,-0.11,2.43,2.49,-0.01,0.04,0.06,0.13,908.8,30.01,0.0,307.28,-2.42
126.91,-0.11,2.4,2.5,-0.0,0.03,0.03,0.13,908.25,30.01,0.0,307.18,-2.39
126.92,-0.11,2.37,2.51,0.01,0.04,0.02,0.12,905.47,30.01,0.0,307.15,-2.44
126.93,-0.11,2.34,2.52,0.03,0.04,0.02,0.12,899.94,30.01,0.0,307.24,-2.59
126.94,-0.11,2.31,2.52,0.05,0.05,0.04,0.11,893.49,30.0,0.0,307.42,-2.77
126.95,-0.13,2.29,2.52,0.07,0.06,0.07,0.11,889.85,30.0,0.0,307.6,-2.95
126.96,-0.15,2.28,2.52,0.07,0.08,0.09,0.12,891.49,29.99,0.0,307.73,-3.07
126.97,-0.19,2.28,2.51,0.07,0.09,0.1,0.12,896.9,30.0,0.0,307.81,-3.13
126.98,-0.21,2.28,2.5,0.07,0.11,0.11,0.13,901.58,30.0,0.0,307.88,-3.1
126.99,-0.21,2.3,2.49,0.05,0.11,0.11,0.15,901.99,30.01,0.0,308.02,-2.99
127.0,-0.19,2.32,2.47,0.04,0.11,0.1,0.16,898.42,30.02,0.0,308.17,-2.83
127.01,-0.16,2.36,2.46,0.02,0.09,0.09,0.17,894.09,30.02,0.0,308.24,-2.68
127.02,-0.12,2.4,2.46,0.01,0.07,0.09,0.18,891.92,30.02,0.0,308.14,-2.55
127.03,-0.08,2.45,2.47,-0.0,0.05,0.08,0.18,892.74,30.01,0.0,307.94,-2.47
127.04,-0.06,2.5,2.48,-0.01,0.04,0.07,0.17,895.93,30.01,0.0,307.8,-2.45
127.05,-0.05,2.55,2.49,-0.0,0.03,0.07,0.15,900.36,30.01,0.0,307.85,-2.49
127.06,-0.06,2.58,2.5,0.01,0.03,0.06,0.14,905.16,30.01,0.0,308.05,-2.57
127.07,-0.07,2.6,2.51,0.02,0.04,0.06,0.12,910.56,30.01,0.0,308.21,-2.68
127.08,-0.09,2.6,2.52,0.04,0.05,0.06,0.11,916.89,30.02,0.0,308.16,-2.8
127.09,-0.12,2.57,2.52,0.06,0.07,0.07,0.11,923.01,30.02,0.0,307.93,-2.91
127.1,-0.13,2.53,2.53,0.07,0.08,0.08,0.11,926.54,30.02,0.0,307.68,-2.96
127.11,-0.15,2.47,2.52,0.08,0.09,0.1,0.11,926.02,30.02,0.0,307.54,-2.92
127.12,-0.16,2.4,2.52,0.08,0.1,0.11,0.12,922.23,30.02,0.0,307.53,-2.82
127.13,-0.16,2.35,2.5,0.07,0.1,0.12,0.13,917.23,30.01,0.0,307.57,-2.68
127.14,-0.16,2.3,2.49,0.06,0.1,0.12,0.15,912.82,30.01,0.0,307.6,-2.54
127.15,-0.15,2.27,2.47,0.04,0.09,0.12,0.16,910.02,30.0,0.0,307.58,-2.42
127.16,-0.14,2.25,2.46,0.02,0.07,0.12,0.17,909.11,30.0,0.0,307.54,-2.36
127.17,-0.12,2.23,2.46,0.01,0.06,0.1,0.17,909.82,30.0,0.0,307.54,-2.39
127.18,-0.1,2.22,2.47,-0.01,0.04,0.08,0.17,910.4,29.99,0.0,307.59,-2.47
127.19,-0.08,2.22,2.47,-0.01,0.03,0.06,0.16,907.28,29.99,0.0,307.73,-2.62
127.2,-0.07,2.26,2.48,-0.01,0.03,0.03,0.15,898.23,29.99,0.0,307.98,-2.79
127.21,-0.08,2.32,2.49,0.0,0.03,0.01,0.14,885.9,29.98,0.0,308.25,-2.97
