시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
225.43,-0.2,1.02,1.12,0.08,0.08,0.05,0.04,915.59,31.61,0.0,617.93,-2.7
225.44,-0.21,1.02,1.11,0.06,0.08,0.06,0.05,917.98,31.61,0.0,617.93,-2.46
225.45,-0.21,1.04,1.09,0.05,0.07,0.06,0.05,917.84,31.61,0.0,617.85,-2.23
225.46,-0.2,1.07,1.08,0.04,0.07,0.05,0.06,915.32,31.61,0.0,617.73,-2.05
225.47,-0.17,1.11,1.07,0.03,0.06,0.05,0.06,910.75,31.62,0.0,617.7,-1.97
225.48,-0.14,1.15,1.07,0.02,0.05,0.04,0.06,904.68,31.62,0.0,617.86,-2.01
225.49,-0.11,1.19,1.07,0.02,0.04,0.04,0.06,898.81,31.63,0.0,618.16,-2.14
225.5,-0.09,1.2,1.08,0.03,0.03,0.04,0.06,895.65,31.63,0.0,618.37,-2.31
225.51,-0.08,1.19,1.09,0.03,0.02,0.04,0.05,896.6,31.64,0.0,618.34,-2.49
225.52,-0.08,1.15,1.1,0.04,0.02,0.03,0.03,900.03,31.64,0.0,618.09,-2.64
225.53,-0.09,1.11,1.11,0.05,0.03,0.01,0.02,901.79,31.63,0.0,617.73,-2.73
225.54,-0.1,1.07,1.11,0.06,0.04,0.01,0.01,898.79,31.63,0.0,617.41,-2.74
225.55,-0.11,1.04,1.12,0.08,0.06,0.01,-0.0,892.2,31.62,0.0,617.19,-2.69
225.56,-0.13,1.02,1.12,0.08,0.07,0.01,-0.0,886.39,31.62,0.0,617.14,-2.61
225.57,-0.14,1.0,1.11,0.08,0.08,0.03,0.01,884.85,31.61,0.0,617.24,-2.53
225.58,-0.16,1.0,1.11,0.08,0.09,0.05,0.02,887.63,31.6,0.0,617.46,-2.46
225.59,-0.17,1.0,1.1,0.07,0.09,0.07,0.04,892.32,31.6,0.0,617.76,-2.39
225.6,-0.18,1.02,1.09,0.06,0.08,0.08,0.06,896.45,31.6,0.0,618.1,-2.32
225.61,-0.18,1.05,1.09,0.04,0.08,0.08,0.07,899.31,31.6,0.0,618.42,-2.25
225.62,-0.17,1.08,1.08,0.03,0.07,0.08,0.08,902.25,31.61,0.0,618.59,-2.23
225.63,-0.15,1.1,1.08,0.02,0.05,0.07,0.08,906.68,31.61,0.0,618.58,-2.3
225.64,-0.13,1.11,1.09,0.02,0.04,0.06,0.07,912.04,31.61,0.0,618.44,-2.42
225.65,-0.12,1.12,1.1,0.02,0.02,0.04,0.06,916.35,31.62,0.0,618.34,-2.53
225.66,-0.1,1.11,1.12,0.03,0.02,0.02,0.04,918.08,31.62,0.0,618.41,-2.59
225.67,-0.1,1.11,1.13,0.04,0.02,0.0,0.02,917.43,31.62,0.0,618.64,-2.59
225.68,-0.1,1.09,1.14,0.06,0.03,-0.01,0.01,915.84,31.62,0.0,618.96,-2.53
225.69,-0.12,1.07,1.15,0.07,0.04,-0.01,0.01,914.7,31.62,0.0,619.3,-2.41
225.7,-0.14,1.04,1.16,0.09,0.06,0.01,0.01,914.45,31.62,0.0,619.58,-2.3
225.71,-0.16,1.02,1.16,0.1,0.07,0.03,0.02,914.64,31.62,0.0,619.71,-2.21
225.72,-0.17,1.01,1.15,0.11,0.08,0.05,0.03,914.68,31.62,0.0,619.66,-2.2
225.73,-0.18,1.01,1.14,0.1,0.08,0.08,0.04,913.71,31.62,0.0,619.47,-2.24
225.74,-0.18,1.02,1.12,0.09,0.08,0.09,0.05,910.06,31.62,0.0,619.23,-2.31
225.75,-0.17,1.04,1.11,0.07,0.08,0.09,0.06,902.85,31.62,0.0,619.0,-2.39
225.76,-0.16,1.06,1.1,0.05,0.07,0.07,0.07,894.01,31.62,0.0,618.8,-2.47
225.77,-0.15,1.08,1.1,0.03,0.06,0.05,0.07,887.38,31.62,0.0,618.61,-2.54
225.78,-0.13,1.07,1.1,0.02,0.04,0.03,0.06,885.55,31.62,0.0,618.42,-2.62
225.79,-0.12,1.05,1.1,0.01,0.03,0.01,0.06,887.96,31.61,0.0,618.27,-2.68
225.8,-0.11,1.04,1.11,0.02,0.02,-0.0,0.05,891.83,31.6,0.0,618.29,-2.7
225.81,-0.11,1.04,1.12,0.02,0.02,-0.01,0.04,894.59,31.6,0.0,618.57,-2.65
225.82,-0.12,1.05,1.13,0.04,0.03,-0.02,0.03,895.73,31.59,0.0,619.03,-2.55
225.83,-0.13,1.06,1.14,0.05,0.03,-0.02,0.02,896.84,31.59,0.0,619.47,-2.44
225.84,-0.13,1.05,1.14,0.07,0.04,-0.01,0.02,899.51,31.6,0.0,619.75,-2.35
225.85,-0.14,1.03,1.14,0.08,0.06,0.01,0.02,903.32,31.6,0.0,619.85,-2.29
225.86,-0.14,1.01,1.14,0.09,0.07,0.03,0.02,906.31,31.61,0.0,619.84,-2.29
225.87,-0.15,0.98,1.13,0.09,0.08,0.05,0.03,906.9,31.61,0.0,619.83,-2.35
225.88,-0.16,0.96,1.12,0.09,0.08,0.07,0.03,905.66,31.61,0.0,619.81,-2.44
225.89,-0.16,0.94,1.1,0.08,0.08,0.07,0.03,905.04,31.61,0.0,619.67,-2.55
225.9,-0.17,0.94,1.09,0.07,0.08,0.08,0.05,907.05,31.61,0.0,619.34,-2.67
225.91,-0.17,0.95,1.08,0.05,0.08,0.07,0.06,910.98,31.61,0.0,618.87,-2.77
225.92,-0.16,0.97,1.08,0.04,0.07,0.07,0.07,914.0,31.61,0.0,618.44,-2.79
225.93,-0.15,1.02,1.07,0.03,0.06,0.05,0.07,913.83,31.61,0.0,618.16,-2.72
225.94,-0.14,1.08,1.07,0.02,0.04,0.03,0.06,910.84,31.61,0.0,618.07,-2.57
225.95,-0.12,1.14,1.08,0.02,0.03,0.01,0.05,907.28,31.61,0.0,618.13,-2.4
225.96,-0.11,1.19,1.08,0.03,0.02,0.0,0.03,905.19,31.61,0.0,618.29,-2.26
225.97,-0.11,1.22,1.09,0.04,0.02,0.0,0.01,905.12,31.61,0.0,618.46,-2.15
225.98,-0.11,1.21,1.1,0.05,0.03,0.0,-0.0,906.54,31.61,0.0,618.59,-2.11
225.99,-0.12,1.17,1.11,0.07,0.04,0.01,-0.01,908.58,31.61,0.0,618.64,-2.13
226.0,-0.12,1.1,1.12,0.08,0.06,0.02,-0.01,909.82,31.61,0.0,618.62,-2.19
226.01,-0.14,1.03,1.12,0.09,0.07,0.03,-0.01,908.02,31.61,0.0,618.57,-2.28
226.02,-0.16,0.98,1.11,0.1,0.08,0.05,0.01,901.96,31.61,0.0,618.5,-2.4
226.03,-0.18,0.95,1.11,0.09,0.08,0.07,0.03,893.66,31.62,0.0,618.44,-2.51
226.04,-0.2,0.95,1.1,0.08,0.08,0.09,0.05,887.29,31.63,0.0,618.4,-2.58
226.05,-0.2,0.99,1.08,0.07,0.08,0.1,0.06,885.82,31.63,0.0,618.38,-2.61
226.06,-0.19,1.04,1.07,0.05,0.07,0.09,0.07,888.71,31.63,0.0,618.38,-2.58
226.07,-0.17,1.09,1.06,0.03,0.06,0.07,0.07,892.96,31.63,0.0,618.44,-2.51
226.08,-0.15,1.13,1.06,0.02,0.05,0.06,0.07,895.78,31.64,0.0,618.58,-2.42
226.09,-0.12,1.16,1.07,0.01,0.03,0.05,0.06,896.74,31.64,0.0,618.74,-2.32
226.1,-0.1,1.17,1.08,0.0,0.02,0.04,0.04,897.66,31.65,0.0,618.78,-2.25
226.11,-0.09,1.16,1.1,0.0,0.02,0.03,0.03,900.35,31.66,0.0,618.61,-2.22
226.12,-0.09,1.15,1.12,0.01,0.02,0.02,0.01,903.92,31.66,0.0,618.26,-2.23
226.13,-0.09,1.13,1.13,0.02,0.03,0.02,-0.0,904.91,31.66,0.0,617.84,-2.3
226.14,-0.1,1.1,1.14,0.04,0.04,0.02,-0.01,900.8,31.65,0.0,617.44,-2.4
226.15,-0.11,1.08,1.14,0.06,0.06,0.03,-0.0,893.44,31.64,0.0,617.14,-2.53
226.16,-0.12,1.06,1.14,0.08,0.07,0.04,0.0,888.22,31.62,0.0,616.98,-2.65
226.17,-0.14,1.03,1.13,0.09,0.08,0.06,0.01,889.18,31.62,0.0,616.99,-2.73
226.18,-0.15,1.01,1.12,0.09,0.09,0.07,0.02,895.53,31.61,0.0,617.13,-2.75
226.19,-0.16,1.0,1.11,0.08,0.09,0.07,0.03,903.13,31.62,0.0,617.35,-2.71
226.2,-0.17,1.02,1.09,0.06,0.08,0.07,0.04,908.3,31.62,0.0,617.61,-2.59
226.21,-0.17,1.07,1.08,0.04,0.08,0.07,0.05,909.87,31.62,0.0,617.86,-2.43
226.22,-0.17,1.11,1.08,0.03,0.07,0.06,0.06,908.74,31.63,0.0,618.01,-2.28
226.23,-0.15,1.14,1.08,0.02,0.06,0.05,0.06,906.44,31.63,0.0,618.0,-2.18
226.24,-0.13,1.15,1.09,0.02,0.04,0.03,0.06,904.27,31.62,0.0,617.9,-2.14
226.25,-0.11,1.16,1.1,0.02,0.04,0.01,0.05,903.1,31.62,0.0,617.77,-2.14
226.26,-0.09,1.16,1.11,0.03,0.03,-0.0,0.03,903.19,31.62,0.0,617.7,-2.18
226.27,-0.09,1.17,1.12,0.04,0.03,-0.01,0.02,904.39,31.62,0.0,617.72,-2.25
226.28,-0.1,1.17,1.13,0.05,0.04,-0.01,0.0,906.59,31.62,0.0,617.87,-2.36
226.29,-0.11,1.16,1.13,0.07,0.05,0.0,-0.01,909.61,31.62,0.0,618.14,-2.54
226.3,-0.14,1.13,1.14,0.09,0.06,0.02,-0.01,912.69,31.63,0.0,618.47,-2.73
226.31,-0.16,1.09,1.13,0.11,0.07,0.04,-0.01,914.74,31.63,0.0,618.76,-2.87
226.32,-0.18,1.04,1.13,0.12,0.08,0.07,0.0,915.16,31.62,0.0,618.95,-2.9
226.33,-0.18,1.0,1.12,0.11,0.08,0.09,0.02,913.57,31.62,0.0,619.03,-2.82
226.34,-0.17,0.98,1.11,0.1,0.08,0.1,0.04,909.03,31.61,0.0,619.04,-2.68
226.35,-0.16,1.01,1.1,0.08,0.08,0.1,0.06,901.23,31.62,0.0,619.05,-2.49
226.36,-0.15,1.06,1.09,0.06,0.07,0.1,0.07,892.49,31.62,0.0,619.03,-2.31
226.37,-0.13,1.12,1.09,0.04,0.06,0.09,0.08,887.12,31.63,0.0,618.88,-2.18
226.38,-0.12,1.17,1.08,0.02,0.04,0.07,0.07,887.87,31.63,0.0,618.55,-2.12
226.39,-0.11,1.19,1.09,0.01,0.03,0.05,0.05,893.04,31.63,0.0,618.13,-2.13
226.4,-0.1,1.2,1.09,0.01,0.02,0.03,0.03,897.45,31.62,0.0,617.87,-2.22
226.41,-0.1,1.19,1.11,0.01,0.02,0.01,0.01,896.99,31.6,0.0,617.95,-2.38
226.42,-0.11,1.19,1.12,0.02,0.02,-0.01,-0.01,892.22,31.59,0.0,618.3,-2.57
226.43,-0.12,1.17,1.13,0.03,0.03,-0.02,-0.02,887.33,31.58,0.0,618.74,-2.71
226.44,-0.13,1.14,1.14,0.05,0.04,-0.01,-0.02,885.97,31.59,0.0,619.07,-2.76
226.45,-0.14,1.09,1.14,0.07,0.06,-0.0,-0.02,888.48,31.6,0.0,619.23,-2.73
226.46,-0.15,1.03,1.14,0.08,0.07,0.01,-0.01,892.7,31.61,0.0,619.21,-2.64
226.47,-0.15,0.99,1.13,0.09,0.07,0.03,-0.0,896.38,31.62,0.0,619.05,-2.52
226.48,-0.16,0.96,1.12,0.09,0.08,0.06,0.01,898.91,31.63,0.0,618.82,-2.41
226.49,-0.17,0.95,1.11,0.08,0.08,0.08,0.02,901.69,31.63,0.0,618.55,-2.33
226.5,-0.17,0.97,1.1,0.06,0.08,0.09,0.04,906.12,31.63,0.0,618.29,-2.31
226.51,-0.16,1.0,1.08,0.04,0.07,0.09,0.06,911.36,31.63,0.0,618.08,-2.33
226.52,-0.15,1.04,1.08,0.03,0.06,0.08,0.07,914.69,31.63,0.0,617.96,-2.4
226.53,-0.14,1.09,1.07,0.02,0.04,0.07,0.07,914.13,31.63,0.0,617.98,-2.52
226.54,-0.13,1.14,1.08,0.01,0.03,0.05,0.07,910.46,31.63,0.0,618.11,-2.64
226.55,-0.12,1.18,1.08,0.01,0.03,0.02,0.06,906.32,31.63,0.0,618.35,-2.74
226.56,-0.11,1.21,1.1,0.02,0.03,0.0,0.04,903.98,31.64,0.0,618.68,-2.76
226.57,-0.11,1.22,1.11,0.03,0.03,-0.02,0.03,904.0,31.63,0.0,619.0,-2.72
226.58,-0.12,1.21,1.13,0.04,0.05,-0.02,0.01,905.71,31.63,0.0,619.16,-2.63
226.59,-0.12,1.19,1.13,0.06,0.06,-0.02,0.0,908.09,31.63,0.0,619.06,-2.51
226.6,-0.13,1.15,1.14,0.08,0.08,0.0,0.0,909.67,31.62,0.0,618.76,-2.37
226.61,-0.14,1.1,1.14,0.1,0.09,0.03,0.0,908.17,31.62,0.0,618.33,-2.25
226.62,-0.16,1.04,1.13,0.1,0.1,0.05,0.01,902.44,31.63,0.0,617.86,-2.14
226.63,-0.17,0.99,1.13,0.11,0.11,0.07,0.02,894.4,31.64,0.0,617.42,-2.07
226.64,-0.18,0.96,1.12,0.1,0.11,0.08,0.03,888.01,31.64,0.0,617.04,-2.05
226.65,-0.18,0.94,1.11,0.09,0.1,0.08,0.04,886.11,31.64,0.0,616.73,-2.11
226.66,-0.17,0.94,1.1,0.07,0.09,0.07,0.05,888.32,31.64,0.0,616.5,-2.22
226.67,-0.16,0.95,1.09,0.06,0.08,0.06,0.06,891.98,31.63,0.0,616.41,-2.38
226.68,-0.14,0.97,1.08,0.05,0.06,0.05,0.06,894.57,31.63,0.0,616.49,-2.57
226.69,-0.12,0.99,1.09,0.04,0.05,0.03,0.05,895.62,31.64,0.0,616.68,-2.75
226.7,-0.1,1.03,1.09,0.04,0.04,0.02,0.04,896.71,31.65,0.0,616.92,-2.86
226.71,-0.1,1.08,1.1,0.04,0.03,0.0,0.03,899.39,31.65,0.0,617.14,-2.85
226.72,-0.09,1.14,1.1,0.05,0.03,-0.0,0.02,902.75,31.66,0.0,617.32,-2.75
226.73,-0.1,1.18,1.11,0.06,0.03,-0.0,0.02,903.37,31.65,0.0,617.46,-2.58
226.74,-0.11,1.2,1.11,0.07,0.04,0.0,0.01,898.82,31.65,0.0,617.6,-2.39
226.75,-0.12,1.2,1.12,0.09,0.05,0.02,0.02,891.14,31.64,0.0,617.71,-2.22
226.76,-0.13,1.17,1.12,0.1,0.06,0.04,0.02,885.95,31.64,0.0,617.78,-2.11
226.77,-0.14,1.11,1.12,0.1,0.07,0.06,0.03,887.42,31.64,0.0,617.77,-2.08
226.78,-0.15,1.04,1.11,0.1,0.08,0.08,0.03,894.53,31.63,0.0,617.69,-2.13
226.79,-0.16,0.99,1.11,0.09,0.08,0.09,0.04,902.64,31.64,0.0,617.54,-2.23
226.8,-0.16,0.97,1.09,0.07,0.08,0.1,0.05,907.7,31.64,0.0,617.3,-2.39
226.81,-0.16,0.99,1.08,0.05,0.07,0.1,0.06,908.68,31.64,0.0,617.02,-2.56
226.82,-0.16,1.03,1.07,0.04,0.06,0.09,0.07,906.93,31.64,0.0,616.71,-2.67
226.83,-0.14,1.08,1.07,0.03,0.05,0.07,0.07,904.39,31.64,0.0,616.38,-2.68
226.84,-0.13,1.14,1.07,0.02,0.03,0.04,0.07,902.43,31.64,0.0,616.09,-2.62
226.85,-0.11,1.2,1.09,0.03,0.02,0.02,0.06,901.75,31.64,0.0,615.91,-2.5
226.86,-0.1,1.24,1.1,0.03,0.02,-0.0,0.05,902.43,31.63,0.0,615.91,-2.34
226.87,-0.1,1.27,1.11,0.04,0.03,-0.01,0.04,904.23,31.63,0.0,616.05,-2.2
226.88,-0.11,1.28,1.12,0.06,0.04,-0.02,0.03,907.18,31.63,0.0,616.31,-2.12
226.89,-0.13,1.25,1.13,0.08,0.05,-0.01,0.02,911.19,31.63,0.0,616.62,-2.13
226.9,-0.15,1.2,1.14,0.09,0.06,-0.0,0.02,915.28,31.64,0.0,616.95,-2.22
226.91,-0.17,1.14,1.14,0.1,0.07,0.01,0.03,917.82,31.65,0.0,617.3,-2.35
226.92,-0.19,1.07,1.13,0.11,0.08,0.03,0.03,917.82,31.64,0.0,617.68,-2.51
226.93,-0.19,1.0,1.12,0.1,0.08,0.06,0.04,915.13,31.64,0.0,618.06,-2.65
226.94,-0.18,0.97,1.11,0.09,0.08,0.07,0.05,909.32,31.63,0.0,618.4,-2.74
226.95,-0.16,0.97,1.1,0.08,0.08,0.08,0.06,900.5,31.62,0.0,618.71,-2.75
226.96,-0.14,1.01,1.09,0.06,0.07,0.08,0.07,891.17,31.62,0.0,618.91,-2.71
226.97,-0.13,1.06,1.09,0.04,0.06,0.07,0.07,885.51,31.62,0.0,618.91,-2.59
226.98,-0.11,1.1,1.09,0.03,0.04,0.06,0.07,886.1,31.63,0.0,618.65,-2.42
226.99,-0.1,1.13,1.09,0.03,0.03,0.04,0.07,891.16,31.63,0.0,618.23,-2.22
227.0,-0.1,1.15,1.1,0.03,0.03,0.03,0.05,895.58,31.63,0.0,617.89,-2.05
227.01,-0.1,1.16,1.11,0.03,0.03,0.01,0.03,895.37,31.63,0.0,617.76,-1.95
227.02,-0.11,1.17,1.12,0.04,0.03,-0.01,0.01,891.0,31.62,0.0,617.84,-1.92
227.03,-0.12,1.17,1.13,0.05,0.04,-0.01,-0.0,886.55,31.62,0.0,617.97,-1.99
227.04,-0.13,1.15,1.13,0.07,0.05,-0.01,-0.01,885.55,31.62,0.0,618.0,-2.15
227.05,-0.14,1.12,1.14,0.09,0.06,-0.01,-0.01,888.3,31.62,0.0,617.92,-2.36
227.06,-0.15,1.09,1.13,0.1,0.07,0.01,0.0,892.68,31.63,0.0,617.77,-2.56
227.07,-0.16,1.06,1.13,0.11,0.08,0.02,0.02,896.44,31.63,0.0,617.62,-2.73
227.08,-0.17,1.04,1.12,0.1,0.08,0.04,0.04,899.03,31.64,0.0,617.49,-2.83
227.09,-0.18,1.03,1.11,0.09,0.08,0.05,0.05,901.83,31.64,0.0,617.32,-2.86
227.1,-0.17,1.02,1.1,0.07,0.08,0.06,0.06,906.26,31.64,0.0,617.07,-2.81
227.11,-0.16,1.02,1.09,0.06,0.07,0.06,0.07,911.48,31.64,0.0,616.79,-2.7
227.12,-0.15,1.04,1.09,0.04,0.07,0.06,0.07,914.76,31.63,0.0,616.58,-2.56
227.13,-0.13,1.06,1.08,0.03,0.06,0.05,0.07,914.16,31.63,0.0,616.54,-2.41
227.14,-0.12,1.08,1.09,0.02,0.05,0.04,0.07,910.51,31.64,0.0,616.67,-2.27
227.15,-0.11,1.11,1.1,0.02,0.04,0.02,0.05,906.72,31.64,0.0,616.96,-2.17
227.16,-0.1,1.14,1.11,0.03,0.04,0.01,0.04,905.17,31.65,0.0,617.37,-2.15
227.17,-0.11,1.16,1.13,0.04,0.04,0.01,0.02,906.27,31.65,0.0,617.79,-2.18
227.18,-0.12,1.18,1.14,0.05,0.04,0.01,0.0,908.98,31.65,0.0,618.11,-2.27
227.19,-0.13,1.19,1.15,0.07,0.05,0.01,-0.01,912.06,31.65,0.0,618.28,-2.4
227.2,-0.14,1.19,1.15,0.08,0.06,0.02,-0.01,913.87,31.64,0.0,618.26,-2.54
227.21,-0.15,1.18,1.14,0.09,0.07,0.04,0.0,912.05,31.64,0.0,617.99,-2.63
227.22,-0.16,1.14,1.13,0.1,0.08,0.06,0.01,905.44,31.64,0.0,617.45,-2.62
227.23,-0.17,1.09,1.12,0.09,0.08,0.08,0.02,896.23,31.64,0.0,616.77,-2.53
227.24,-0.17,1.04,1.11,0.08,0.09,0.1,0.03,888.71,31.65,0.0,616.05,-2.41
227.25,-0.17,1.0,1.1,0.07,0.09,0.1,0.05,885.92,31.65,0.0,615.37,-2.3
227.26,-0.16,0.97,1.09,0.06,0.08,0.08,0.05,887.58,31.65,0.0,614.85,-2.23
227.27,-0.15,0.96,1.08,0.04,0.07,0.06,0.06,891.06,31.65,0.0,614.66,-2.21
227.28,-0.13,0.97,1.08,0.03,0.05,0.04,0.06,893.79,31.65,0.0,614.86,-2.26
227.29,-0.12,1.0,1.09,0.03,0.03,0.03,0.06,895.13,31.65,0.0,615.32,-2.35
227.3,-0.11,1.04,1.1,0.03,0.02,0.01,0.05,896.54,31.65,0.0,615.77,-2.49
227.31,-0.11,1.09,1.11,0.03,0.02,-0.0,0.04,899.47,31.66,0.0,616.02,-2.67
227.32,-0.1,1.14,1.12,0.04,0.02,-0.01,0.03,902.96,31.66,0.0,616.04,-2.84
227.33,-0.11,1.19,1.13,0.06,0.03,-0.01,0.03,903.6,31.66,0.0,615.97,-2.93
227.34,-0.11,1.23,1.14,0.08,0.04,-0.01,0.03,899.01,31.66,0.0,615.93,-2.88
227.35,-0.12,1.25,1.14,0.1,0.05,0.01,0.03,891.25,31.66,0.0,615.99,-2.73
227.36,-0.13,1.24,1.14,0.12,0.06,0.03,0.04,885.99,31.65,0.0,616.15,-2.5
227.37,-0.14,1.19,1.13,0.12,0.07,0.05,0.04,887.43,31.64,0.0,616.42,-2.25
227.38,-0.15,1.11,1.12,0.11,0.08,0.07,0.04,894.54,31.64,0.0,616.69,-2.03
227.39,-0.15,1.04,1.11,0.1,0.08,0.09,0.05,902.66,31.64,0.0,616.81,-1.9
227.4,-0.15,0.99,1.1,0.08,0.08,0.09,0.05,907.74,31.64,0.0,616.67,-1.89
227.41,-0.15,0.96,1.09,0.06,0.07,0.09,0.06,908.72,31.64,0.0,616.34,-1.97
227.42,-0.15,0.96,1.08,0.05,0.06,0.08,0.07,906.97,31.65,0.0,615.95,-2.11
227.43,-0.13,0.98,1.08,0.03,0.05,0.06,0.07,904.43,31.65,0.0,615.6,-2.28
227.44,-0.12,1.01,1.08,0.02,0.04,0.04,0.07,902.46,31.65,0.0,615.37,-2.44
227.45,-0.11,1.04,1.09,0.02,0.03,0.02,0.06,901.79,31.64,0.0,615.23,-2.57
227.46,-0.11,1.07,1.1,0.02,0.02,0.01,0.05,902.47,31.64,0.0,615.15,-2.67
227.47,-0.11,1.1,1.11,0.03,0.02,0.0,0.04,904.26,31.64,0.0,615.13,-2.72
227.48,-0.12,1.12,1.12,0.05,0.03,0.0,0.03,907.2,31.64,0.0,615.21,-2.7
227.49,-0.14,1.15,1.13,0.06,0.03,0.01,0.02,911.22,31.64,0.0,615.41,-2.61
227.5,-0.17,1.17,1.13,0.08,0.04,0.01,0.01,915.34,31.64,0.0,615.74,-2.47
227.51,-0.2,1.18,1.13,0.09,0.05,0.02,0.01,917.89,31.65,0.0,616.19,-2.34
227.52,-0.2,1.16,1.13,0.1,0.06,0.03,0.01,917.89,31.65,0.0,616.78,-2.24
227.53,-0.2,1.13,1.12,0.09,0.07,0.05,0.02,915.18,31.65,0.0,617.38,-2.21
227.54,-0.18,1.1,1.11,0.08,0.07,0.07,0.04,909.36,31.65,0.0,617.77,-2.22
227.55,-0.16,1.08,1.1,0.07,0.08,0.09,0.05,900.54,31.65,0.0,617.83,-2.28
227.56,-0.13,1.08,1.09,0.05,0.07,0.09,0.07,891.23,31.65,0.0,617.61,-2.36
227.57,-0.11,1.08,1.08,0.04,0.06,0.08,0.08,885.6,31.64,0.0,617.21,-2.44
227.58,-0.1,1.06,1.08,0.03,0.06,0.06,0.08,886.21,31.65,0.0,616.77,-2.53
227.59,-0.09,1.04,1.08,0.02,0.05,0.04,0.08,891.28,31.65,0.0,616.36,-2.59
227.6,-0.1,1.02,1.09,0.02,0.05,0.03,0.07,895.69,31.65,0.0,616.04,-2.58
227.61,-0.1,1.02,1.1,0.02,0.05,0.01,0.05,895.44,31.66,0.0,615.8,-2.46
227.62,-0.11,1.03,1.11,0.03,0.05,0.0,0.03,891.03,31.66,0.0,615.66,-2.26
227.63,-0.12,1.05,1.12,0.05,0.06,0.0,0.02,886.55,31.67,0.0,615.73,-2.09
227.64,-0.13,1.08,1.13,0.07,0.06,0.01,0.01,885.57,31.66,0.0,616.03,-1.99
227.65,-0.14,1.11,1.14,0.1,0.06,0.03,0.01,888.35,31.66,0.0,616.48,-1.99
227.66,-0.15,1.13,1.14,0.12,0.06,0.05,0.02,892.74,31.66,0.0,616.9,-2.05
227.67,-0.16,1.14,1.13,0.12,0.07,0.07,0.03,896.47,31.65,0.0,617.16,-2.15
227.68,-0.17,1.14,1.13,0.12,0.07,0.08,0.04,898.97,31.65,0.0,617.22,-2.27
227.69,-0.18,1.12,1.12,0.11,0.08,0.1,0.06,901.68,31.65,0.0,617.12,-2.41
227.7,-0.17,1.1,1.1,0.1,0.07,0.1,0.07,906.05,31.65,0.0,616.91,-2.58
227.71,-0.16,1.07,1.09,0.08,0.07,0.1,0.08,911.49,31.64,0.0,616.69,-2.75
227.72,-0.14,1.03,1.08,0.07,0.06,0.09,0.08,915.92,31.64,0.0,616.58,-2.88
227.73,-0.12,1.0,1.08,0.05,0.05,0.08,0.07,917.78,31.64,0.0,616.65,-2.91
227.74,-0.11,0.97,1.09,0.04,0.03,0.07,0.06,917.31,31.64,0.0,616.84,-2.85
227.75,-0.1,0.97,1.09,0.04,0.03,0.06,0.05,916.14,31.64,0.0,617.11,-2.7
227.76,-0.11,0.98,1.1,0.04,0.02,0.04,0.03,915.82,31.64,0.0,617.38,-2.46
227.77,-0.13,1.02,1.12,0.05,0.03,0.03,0.02,916.62,31.65,0.0,617.58,-2.21
227.78,-0.14,1.07,1.12,0.06,0.03,0.02,0.01,917.79,31.65,0.0,617.65,-2.01
227.79,-0.15,1.13,1.13,0.08,0.04,0.01,0.0,918.51,31.65,0.0,617.57,-1.93
227.8,-0.16,1.18,1.13,0.1,0.05,0.01,0.0,917.8,31.65,0.0,617.38,-1.96
227.81,-0.16,1.21,1.13,0.11,0.06,0.02,0.0,913.87,31.65,0.0,617.13,-2.11
227.82,-0.16,1.23,1.13,0.11,0.07,0.04,0.0,905.83,31.64,0.0,616.88,-2.35
227.83,-0.16,1.22,1.12,0.1,0.08,0.06,0.01,895.94,31.64,0.0,616.65,-2.61
227.84,-0.16,1.19,1.11,0.09,0.09,0.08,0.01,888.45,31.64,0.0,616.42,-2.8
227.85,-0.15,1.13,1.1,0.07,0.09,0.09,0.03,886.29,31.64,0.0,616.16,-2.84
227.86,-0.14,1.07,1.09,0.06,0.08,0.08,0.05,888.79,31.65,0.0,615.91,-2.75
227.87,-0.13,1.01,1.08,0.04,0.06,0.07,0.07,892.77,31.65,0.0,615.76,-2.61
227.88,-0.13,0.99,1.07,0.03,0.05,0.06,0.08,895.33,31.65,0.0,615.77,-2.45
227.89,-0.12,0.99,1.08,0.02,0.03,0.05,0.08,895.96,31.65,0.0,615.94,-2.34
227.9,-0.11,1.01,1.08,0.02,0.02,0.04,0.08,896.51,31.65,0.0,616.22,-2.28
227.91,-0.11,1.03,1.1,0.02,0.02,0.03,0.06,898.8,31.65,0.0,616.57,-2.28
227.92,-0.11,1.06,1.11,0.03,0.02,0.02,0.04,902.51,31.65,0.0,616.89,-2.32
227.93,-0.11,1.09,1.12,0.04,0.03,0.01,0.02,905.59,31.65,0.0,617.04,-2.41
227.94,-0.12,1.13,1.13,0.06,0.04,0.01,0.0,906.37,31.65,0.0,616.93,-2.53
227.95,-0.13,1.17,1.14,0.08,0.05,0.01,-0.01,905.31,31.64,0.0,616.64,-2.65
227.96,-0.14,1.2,1.14,0.09,0.06,0.02,-0.01,904.84,31.64,0.0,616.36,-2.72
227.97,-0.15,1.2,1.13,0.09,0.07,0.04,-0.0,906.93,31.64,0.0,616.26,-2.73
