시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
259.77,-0.18,7.02,7.09,-0.0,-0.0,-0.08,0.13,1492.42,30.32,0.0,1413.83,-2.46
259.78,-0.12,7.05,7.1,0.01,0.0,-0.11,0.12,1487.73,30.33,0.0,1413.9,-2.39
259.79,-0.09,7.07,7.12,0.03,0.01,-0.13,0.11,1487.12,30.33,0.0,1413.81,-2.37
259.8,-0.12,7.09,7.12,0.04,0.02,-0.13,0.1,1491.42,30.34,0.0,1413.57,-2.43
259.81,-0.18,7.09,7.12,0.05,0.03,-0.13,0.09,1498.97,30.34,0.0,1413.24,-2.54
259.82,-0.25,7.06,7.11,0.06,0.04,-0.11,0.1,1507.09,30.34,0.0,1412.94,-2.68
259.83,-0.3,7.0,7.11,0.06,0.04,-0.08,0.13,1513.72,30.34,0.0,1412.75,-2.82
259.84,-0.31,6.93,7.1,0.05,0.04,-0.05,0.18,1517.48,30.34,0.0,1412.65,-2.93
259.85,-0.31,6.87,7.09,0.04,0.04,-0.02,0.23,1517.29,30.34,0.0,1412.55,-2.96
259.86,-0.31,6.86,7.07,0.02,0.03,0.0,0.24,1513.11,30.33,0.0,1412.38,-2.9
259.87,-0.29,6.89,7.04,0.01,0.03,0.01,0.22,1506.43,30.32,0.0,1412.16,-2.77
259.88,-0.26,6.93,7.02,-0.0,0.02,0.01,0.18,1499.02,30.32,0.0,1412.01,-2.61
259.89,-0.2,6.96,7.0,-0.0,0.01,-0.02,0.15,1492.18,30.32,0.0,1411.99,-2.47
259.9,-0.13,6.98,7.01,-0.0,-0.0,-0.05,0.12,1487.37,30.32,0.0,1412.13,-2.37
259.91,-0.09,7.0,7.03,0.0,-0.01,-0.08,0.11,1486.49,30.32,0.0,1412.4,-2.32
259.92,-0.1,7.02,7.06,0.02,-0.01,-0.1,0.12,1490.24,30.33,0.0,1412.77,-2.33
259.93,-0.15,7.03,7.09,0.03,-0.01,-0.11,0.14,1497.07,30.33,0.0,1413.14,-2.38
259.94,-0.22,7.03,7.12,0.04,0.0,-0.11,0.15,1504.39,30.33,0.0,1413.37,-2.5
259.95,-0.27,6.99,7.13,0.06,0.01,-0.1,0.15,1510.23,30.32,0.0,1413.39,-2.67
259.96,-0.3,6.94,7.13,0.07,0.03,-0.1,0.13,1513.36,30.32,0.0,1413.23,-2.86
259.97,-0.3,6.9,7.12,0.07,0.04,-0.09,0.12,1512.85,30.32,0.0,1412.93,-2.99
259.98,-0.31,6.9,7.1,0.07,0.05,-0.07,0.13,1508.75,30.32,0.0,1412.58,-3.02
259.99,-0.3,6.94,7.08,0.06,0.05,-0.05,0.16,1502.43,30.32,0.0,1412.26,-2.96
260.0,-0.28,6.97,7.06,0.05,0.05,-0.03,0.18,1495.42,30.33,0.0,1412.11,-2.83
260.01,-0.23,6.98,7.05,0.03,0.04,-0.01,0.18,1488.87,30.33,0.0,1412.2,-2.68
260.02,-0.17,6.96,7.04,0.01,0.03,0.0,0.17,1484.22,30.33,0.0,1412.46,-2.54
260.03,-0.12,6.93,7.03,-0.0,0.02,0.01,0.16,1483.57,30.33,0.0,1412.71,-2.45
260.04,-0.13,6.9,7.04,-0.01,0.01,0.0,0.17,1487.79,30.33,0.0,1412.82,-2.4
260.05,-0.17,6.89,7.05,-0.01,-0.01,-0.01,0.19,1495.28,30.34,0.0,1412.78,-2.41
260.06,-0.22,6.87,7.06,-0.01,-0.01,-0.03,0.2,1503.3,30.34,0.0,1412.64,-2.48
260.07,-0.26,6.85,7.08,0.0,-0.01,-0.04,0.19,1509.72,30.34,0.0,1412.48,-2.62
260.08,-0.27,6.83,7.1,0.02,-0.01,-0.05,0.15,1513.26,30.34,0.0,1412.38,-2.77
260.09,-0.27,6.83,7.11,0.03,0.01,-0.06,0.09,1513.01,30.34,0.0,1412.41,-2.89
260.1,-0.27,6.87,7.12,0.05,0.03,-0.08,0.04,1509.04,30.33,0.0,1412.61,-2.93
260.11,-0.26,6.93,7.12,0.07,0.05,-0.09,0.01,1502.77,30.33,0.0,1412.91,-2.9
260.12,-0.25,6.98,7.12,0.08,0.06,-0.11,-0.0,1495.77,30.33,0.0,1413.15,-2.81
260.13,-0.21,7.0,7.12,0.07,0.07,-0.11,0.01,1489.17,30.32,0.0,1413.24,-2.7
260.14,-0.16,6.99,7.11,0.06,0.07,-0.11,0.05,1484.47,30.32,0.0,1413.16,-2.59
260.15,-0.13,6.96,7.1,0.04,0.06,-0.1,0.09,1483.76,30.31,0.0,1412.9,-2.49
260.16,-0.14,6.92,7.09,0.02,0.05,-0.09,0.11,1487.93,30.32,0.0,1412.5,-2.42
260.17,-0.18,6.88,7.07,0.0,0.04,-0.08,0.13,1495.37,30.32,0.0,1412.06,-2.38
260.18,-0.23,6.85,7.05,-0.01,0.02,-0.08,0.13,1503.35,30.33,0.0,1411.78,-2.38
260.19,-0.26,6.83,7.05,-0.02,0.01,-0.08,0.13,1509.73,30.34,0.0,1411.75,-2.43
260.2,-0.27,6.83,7.06,-0.02,-0.01,-0.08,0.14,1513.24,30.34,0.0,1411.96,-2.52
260.21,-0.27,6.85,7.08,-0.01,-0.02,-0.08,0.13,1512.95,30.33,0.0,1412.29,-2.62
260.22,-0.26,6.9,7.1,0.0,-0.02,-0.08,0.11,1508.97,30.33,0.0,1412.67,-2.73
260.23,-0.26,6.98,7.13,0.02,-0.01,-0.08,0.07,1502.71,30.33,0.0,1412.99,-2.81
260.24,-0.25,7.05,7.15,0.04,-0.0,-0.07,0.04,1495.73,30.33,0.0,1413.13,-2.83
260.25,-0.2,7.08,7.15,0.05,0.01,-0.07,0.02,1489.15,30.33,0.0,1413.07,-2.76
260.26,-0.14,7.08,7.14,0.06,0.03,-0.07,0.02,1484.47,30.33,0.0,1412.85,-2.64
260.27,-0.1,7.06,7.12,0.07,0.04,-0.06,0.03,1483.77,30.33,0.0,1412.56,-2.5
260.28,-0.12,7.03,7.08,0.06,0.05,-0.05,0.06,1487.95,30.33,0.0,1412.28,-2.36
260.29,-0.17,7.01,7.05,0.05,0.05,-0.03,0.09,1495.39,30.34,0.0,1412.08,-2.27
260.3,-0.24,6.99,7.02,0.04,0.04,-0.01,0.13,1503.35,30.34,0.0,1411.99,-2.25
260.31,-0.28,6.96,7.01,0.02,0.04,0.01,0.16,1509.7,30.35,0.0,1412.03,-2.32
260.32,-0.29,6.93,7.01,0.01,0.03,0.03,0.18,1513.16,30.35,0.0,1412.15,-2.45
260.33,-0.29,6.94,7.03,-0.0,0.02,0.03,0.19,1512.82,30.35,0.0,1412.32,-2.61
260.34,-0.29,6.99,7.05,-0.01,0.0,0.01,0.19,1508.77,30.35,0.0,1412.52,-2.78
260.35,-0.29,7.07,7.07,-0.01,-0.01,-0.03,0.2,1502.47,30.35,0.0,1412.7,-2.93
260.36,-0.26,7.16,7.09,-0.01,-0.01,-0.06,0.18,1495.54,30.34,0.0,1412.83,-3.0
260.37,-0.21,7.22,7.11,0.0,-0.01,-0.08,0.15,1489.16,30.34,0.0,1412.87,-2.98
260.38,-0.15,7.25,7.12,0.02,-0.01,-0.08,0.11,1484.76,30.33,0.0,1412.86,-2.9
260.39,-0.11,7.26,7.13,0.03,0.0,-0.06,0.07,1484.32,30.33,0.0,1412.81,-2.79
260.4,-0.12,7.26,7.13,0.05,0.02,-0.02,0.06,1488.66,30.32,0.0,1412.77,-2.68
260.41,-0.17,7.26,7.12,0.06,0.03,0.03,0.07,1496.17,30.33,0.0,1412.75,-2.59
260.42,-0.24,7.23,7.11,0.07,0.04,0.07,0.08,1504.14,30.33,0.0,1412.73,-2.54
260.43,-0.28,7.17,7.1,0.07,0.05,0.09,0.09,1510.53,30.34,0.0,1412.71,-2.52
260.44,-0.29,7.1,7.09,0.06,0.06,0.09,0.09,1514.02,30.34,0.0,1412.72,-2.52
260.45,-0.29,7.04,7.08,0.05,0.06,0.07,0.08,1513.61,30.35,0.0,1412.83,-2.57
260.46,-0.29,7.01,7.07,0.03,0.05,0.04,0.09,1509.29,30.34,0.0,1413.1,-2.68
260.47,-0.3,7.02,7.06,0.01,0.04,0.01,0.09,1502.58,30.34,0.0,1413.45,-2.81
260.48,-0.28,7.04,7.05,-0.0,0.03,-0.03,0.09,1495.29,30.34,0.0,1413.74,-2.91
260.49,-0.22,7.07,7.05,-0.01,0.01,-0.07,0.09,1488.69,30.33,0.0,1413.89,-2.91
260.5,-0.15,7.08,7.06,-0.01,-0.0,-0.1,0.08,1484.24,30.34,0.0,1413.87,-2.84
260.51,-0.09,7.09,7.07,-0.0,-0.01,-0.12,0.07,1483.88,30.34,0.0,1413.7,-2.73
260.52,-0.1,7.11,7.09,0.01,-0.01,-0.13,0.06,1488.36,30.34,0.0,1413.42,-2.64
260.53,-0.15,7.11,7.1,0.02,-0.0,-0.12,0.06,1495.99,30.34,0.0,1413.16,-2.58
260.54,-0.21,7.11,7.12,0.03,0.01,-0.11,0.06,1504.06,30.34,0.0,1413.07,-2.54
260.55,-0.26,7.08,7.13,0.04,0.03,-0.08,0.04,1510.49,30.34,0.0,1413.25,-2.53
260.56,-0.28,7.03,7.13,0.05,0.04,-0.06,0.02,1513.99,30.35,0.0,1413.62,-2.53
260.57,-0.29,7.0,7.13,0.06,0.05,-0.03,0.01,1513.56,30.35,0.0,1414.0,-2.58
260.58,-0.3,6.99,7.12,0.06,0.06,-0.01,0.02,1509.23,30.35,0.0,1414.27,-2.69
260.59,-0.3,7.0,7.11,0.05,0.05,0.02,0.06,1502.61,30.34,0.0,1414.36,-2.83
260.6,-0.29,7.03,7.1,0.04,0.05,0.04,0.1,1495.7,30.33,0.0,1414.29,-2.96
260.61,-0.25,7.04,7.09,0.02,0.04,0.06,0.13,1489.95,30.33,0.0,1414.11,-3.02
260.62,-0.19,7.05,7.08,0.0,0.02,0.07,0.14,1486.61,30.33,0.0,1413.86,-3.01
260.63,-0.14,7.05,7.08,-0.01,0.01,0.06,0.14,1487.22,30.33,0.0,1413.5,-2.92
260.64,-0.14,7.07,7.08,-0.02,-0.01,0.04,0.14,1492.25,30.33,0.0,1413.01,-2.77
260.65,-0.18,7.09,7.09,-0.01,-0.02,0.01,0.14,1500.02,30.33,0.0,1412.51,-2.59
260.66,-0.23,7.12,7.1,0.0,-0.02,-0.02,0.14,1507.97,30.34,0.0,1412.25,-2.45
260.67,-0.26,7.15,7.11,0.01,-0.02,-0.04,0.16,1514.24,30.34,0.0,1412.36,-2.39
260.68,-0.27,7.17,7.12,0.03,-0.01,-0.05,0.18,1517.65,30.35,0.0,1412.75,-2.41
260.69,-0.27,7.19,7.13,0.04,0.0,-0.05,0.19,1517.23,30.35,0.0,1413.11,-2.48
260.7,-0.28,7.21,7.13,0.06,0.02,-0.04,0.19,1512.99,30.35,0.0,1413.23,-2.57
260.71,-0.28,7.23,7.13,0.07,0.03,-0.02,0.16,1506.4,30.35,0.0,1413.1,-2.66
260.72,-0.27,7.22,7.12,0.07,0.04,-0.01,0.13,1499.14,30.35,0.0,1412.96,-2.74
260.73,-0.23,7.18,7.1,0.06,0.05,-0.01,0.09,1492.45,30.35,0.0,1412.99,-2.83
260.74,-0.16,7.11,7.07,0.05,0.05,-0.01,0.06,1487.8,30.34,0.0,1413.19,-2.91
260.75,-0.12,7.05,7.05,0.03,0.04,-0.01,0.06,1487.21,30.33,0.0,1413.32,-2.93
260.76,-0.12,7.01,7.04,0.01,0.04,-0.02,0.08,1491.5,30.33,0.0,1413.2,-2.87
260.77,-0.17,7.01,7.04,-0.0,0.02,-0.02,0.11,1499.04,30.33,0.0,1412.89,-2.76
260.78,-0.22,7.03,7.05,-0.02,0.01,-0.02,0.14,1507.14,30.34,0.0,1412.58,-2.62
260.79,-0.25,7.08,7.05,-0.02,0.0,-0.02,0.16,1513.74,30.34,0.0,1412.44,-2.5
260.8,-0.25,7.14,7.06,-0.01,-0.01,-0.01,0.16,1517.48,30.34,0.0,1412.53,-2.42
260.81,-0.24,7.2,7.07,0.0,-0.01,-0.0,0.14,1517.3,30.34,0.0,1412.83,-2.41
260.82,-0.23,7.24,7.08,0.02,-0.01,-0.01,0.12,1513.19,30.34,0.0,1413.28,-2.47
260.83,-0.24,7.28,7.09,0.03,-0.0,-0.02,0.09,1506.61,30.34,0.0,1413.72,-2.59
260.84,-0.23,7.28,7.1,0.04,0.01,-0.03,0.06,1499.29,30.34,0.0,1413.94,-2.73
260.85,-0.19,7.25,7.11,0.05,0.02,-0.03,0.05,1492.49,30.34,0.0,1413.82,-2.88
260.86,-0.14,7.2,7.11,0.06,0.04,-0.02,0.05,1487.74,30.34,0.0,1413.43,-3.0
260.87,-0.1,7.14,7.11,0.06,0.05,0.0,0.06,1487.07,30.34,0.0,1412.95,-3.04
260.88,-0.12,7.1,7.11,0.06,0.06,0.05,0.07,1491.32,30.34,0.0,1412.53,-2.99
260.89,-0.17,7.07,7.1,0.05,0.06,0.09,0.07,1498.86,30.35,0.0,1412.25,-2.86
260.9,-0.22,7.06,7.09,0.03,0.06,0.13,0.08,1506.97,30.35,0.0,1412.12,-2.69
260.91,-0.26,7.08,7.07,0.02,0.05,0.13,0.08,1513.59,30.36,0.0,1412.1,-2.51
260.92,-0.27,7.1,7.07,-0.0,0.03,0.11,0.09,1517.35,30.36,0.0,1412.19,-2.37
260.93,-0.27,7.14,7.07,-0.01,0.02,0.06,0.1,1517.2,30.36,0.0,1412.42,-2.3
260.94,-0.27,7.18,7.09,-0.02,0.0,-0.01,0.12,1513.12,30.36,0.0,1412.82,-2.32
260.95,-0.27,7.21,7.11,-0.02,-0.01,-0.08,0.13,1506.57,30.35,0.0,1413.28,-2.42
260.96,-0.25,7.23,7.14,-0.01,-0.02,-0.13,0.13,1499.29,30.35,0.0,1413.59,-2.56
260.97,-0.2,7.23,7.15,0.0,-0.02,-0.15,0.12,1492.52,30.35,0.0,1413.6,-2.72
260.98,-0.14,7.2,7.16,0.01,-0.01,-0.13,0.09,1487.78,30.35,0.0,1413.38,-2.85
260.99,-0.1,7.18,7.15,0.02,0.0,-0.09,0.05,1487.12,30.35,0.0,1413.17,-2.92
261.0,-0.1,7.15,7.15,0.03,0.02,-0.04,0.01,1491.37,30.35,0.0,1413.17,-2.93
261.01,-0.15,7.14,7.14,0.03,0.03,0.01,-0.02,1498.82,30.34,0.0,1413.33,-2.87
261.02,-0.21,7.12,7.13,0.04,0.04,0.04,-0.02,1506.55,30.34,0.0,1413.43,-2.75
261.03,-0.25,7.09,7.11,0.04,0.04,0.06,0.02,1512.38,30.34,0.0,1413.25,-2.58
261.04,-0.27,7.05,7.09,0.04,0.04,0.07,0.09,1515.12,30.35,0.0,1412.87,-2.41
261.05,-0.27,7.02,7.08,0.04,0.04,0.07,0.15,1514.07,30.36,0.0,1412.54,-2.28
261.06,-0.28,7.02,7.06,0.03,0.03,0.05,0.19,1509.49,30.36,0.0,1412.45,-2.23
261.07,-0.29,7.04,7.05,0.01,0.02,0.03,0.19,1502.91,30.35,0.0,1412.59,-2.27
261.08,-0.28,7.07,7.05,0.0,0.02,0.0,0.17,1496.03,30.35,0.0,1412.77,-2.36
261.09,-0.23,7.1,7.06,-0.0,0.01,-0.03,0.14,1490.0,30.35,0.0,1412.79,-2.5
261.1,-0.17,7.14,7.06,0.0,0.01,-0.07,0.12,1486.09,30.35,0.0,1412.64,-2.64
261.11,-0.12,7.17,7.07,0.01,0.01,-0.1,0.1,1485.94,30.36,0.0,1412.42,-2.75
261.12,-0.12,7.2,7.09,0.02,0.01,-0.11,0.08,1490.18,30.35,0.0,1412.25,-2.83
261.13,-0.16,7.24,7.1,0.03,0.01,-0.11,0.06,1497.23,30.35,0.0,1412.14,-2.86
261.14,-0.21,7.26,7.11,0.05,0.02,-0.1,0.04,1504.55,30.35,0.0,1412.08,-2.83
261.15,-0.24,7.26,7.11,0.06,0.03,-0.08,0.04,1510.26,30.34,0.0,1412.01,-2.74
261.16,-0.26,7.24,7.11,0.07,0.04,-0.07,0.04,1513.23,30.34,0.0,1411.95,-2.61
261.17,-0.27,7.22,7.1,0.07,0.04,-0.05,0.05,1512.64,30.34,0.0,1412.03,-2.5
261.18,-0.28,7.2,7.09,0.07,0.05,-0.03,0.07,1508.6,30.35,0.0,1412.3,-2.41
261.19,-0.29,7.2,7.08,0.06,0.04,0.0,0.08,1502.43,30.35,0.0,1412.7,-2.37
261.2,-0.29,7.22,7.07,0.05,0.04,0.02,0.1,1495.58,30.35,0.0,1413.06,-2.39
261.21,-0.25,7.24,7.06,0.03,0.03,0.03,0.12,1489.08,30.35,0.0,1413.26,-2.45
261.22,-0.18,7.27,7.04,0.01,0.02,0.02,0.13,1484.38,30.34,0.0,1413.27,-2.55
261.23,-0.13,7.3,7.04,-0.0,0.01,-0.01,0.14,1483.62,30.34,0.0,1413.16,-2.66
261.24,-0.13,7.33,7.05,-0.01,-0.0,-0.03,0.16,1487.74,30.34,0.0,1413.0,-2.79
261.25,-0.16,7.36,7.06,-0.01,-0.01,-0.06,0.17,1495.16,30.34,0.0,1412.87,-2.89
261.26,-0.2,7.36,7.08,0.0,-0.02,-0.08,0.16,1503.13,30.34,0.0,1412.85,-2.94
261.27,-0.23,7.33,7.1,0.02,-0.01,-0.09,0.12,1509.55,30.34,0.0,1412.96,-2.9
261.28,-0.24,7.29,7.11,0.03,-0.01,-0.09,0.06,1513.11,30.33,0.0,1413.12,-2.8
261.29,-0.24,7.25,7.11,0.05,0.01,-0.08,-0.0,1512.9,30.33,0.0,1413.14,-2.67
261.3,-0.25,7.23,7.11,0.06,0.02,-0.07,-0.04,1509.02,30.33,0.0,1412.86,-2.56
261.31,-0.27,7.24,7.1,0.07,0.03,-0.06,-0.05,1502.84,30.34,0.0,1412.41,-2.48
261.32,-0.28,7.25,7.1,0.08,0.04,-0.04,-0.03,1495.9,30.34,0.0,1412.07,-2.46
261.33,-0.24,7.26,7.09,0.07,0.05,-0.04,0.01,1489.28,30.34,0.0,1412.06,-2.49
261.34,-0.19,7.26,7.09,0.06,0.05,-0.04,0.06,1484.51,30.34,0.0,1412.29,-2.56
261.35,-0.15,7.26,7.08,0.05,0.04,-0.04,0.1,1483.71,30.34,0.0,1412.45,-2.67
261.36,-0.14,7.25,7.06,0.03,0.03,-0.05,0.1,1487.83,30.35,0.0,1412.28,-2.83
261.37,-0.17,7.25,7.04,0.01,0.02,-0.05,0.08,1495.3,30.35,0.0,1411.85,-2.99
261.38,-0.21,7.24,7.03,-0.01,0.01,-0.06,0.06,1503.46,30.35,0.0,1411.52,-3.1
261.39,-0.23,7.22,7.02,-0.01,-0.0,-0.06,0.08,1510.25,30.35,0.0,1411.55,-3.1
261.4,-0.23,7.2,7.03,-0.01,-0.01,-0.06,0.12,1514.23,30.35,0.0,1411.93,-3.0
261.41,-0.23,7.19,7.05,0.0,-0.02,-0.06,0.15,1514.22,30.35,0.0,1412.42,-2.84
261.42,-0.24,7.19,7.08,0.02,-0.02,-0.07,0.14,1510.12,30.35,0.0,1412.78,-2.65
261.43,-0.26,7.2,7.11,0.04,-0.01,-0.09,0.11,1503.43,30.35,0.0,1412.96,-2.47
261.44,-0.26,7.21,7.14,0.05,0.01,-0.1,0.09,1495.99,30.35,0.0,1413.06,-2.36
261.45,-0.23,7.21,7.14,0.06,0.03,-0.09,0.11,1489.14,30.35,0.0,1413.21,-2.35
261.46,-0.18,7.21,7.13,0.07,0.05,-0.08,0.16,1484.42,30.35,0.0,1413.37,-2.43
261.47,-0.14,7.19,7.11,0.07,0.06,-0.06,0.21,1483.84,30.35,0.0,1413.34,-2.55
261.48,-0.14,7.19,7.08,0.06,0.07,-0.03,0.24,1488.19,30.35,0.0,1412.95,-2.68
261.49,-0.17,7.19,7.06,0.04,0.07,-0.01,0.23,1495.81,30.36,0.0,1412.34,-2.8
261.5,-0.21,7.2,7.05,0.03,0.06,0.01,0.2,1503.94,30.36,0.0,1411.85,-2.88
261.51,-0.24,7.19,7.05,0.01,0.05,0.02,0.16,1510.49,30.36,0.0,1411.73,-2.91
261.52,-0.25,7.18,7.07,-0.01,0.03,0.02,0.11,1514.13,30.36,0.0,1411.96,-2.89
261.53,-0.25,7.18,7.09,-0.02,0.02,0.01,0.09,1513.84,30.35,0.0,1412.34,-2.81
261.54,-0.25,7.2,7.1,-0.02,0.01,-0.0,0.09,1509.63,30.35,0.0,1412.64,-2.67
261.55,-0.26,7.23,7.11,-0.01,-0.0,-0.03,0.1,1503.0,30.36,0.0,1412.81,-2.51
261.56,-0.25,7.26,7.1,0.0,-0.01,-0.05,0.12,1495.71,30.36,0.0,1412.88,-2.37
261.57,-0.22,7.26,7.1,0.01,-0.01,-0.06,0.14,1489.04,30.36,0.0,1412.93,-2.29
261.58,-0.16,7.24,7.1,0.03,-0.01,-0.07,0.15,1484.48,30.36,0.0,1413.01,-2.26
261.59,-0.12,7.21,7.1,0.04,0.0,-0.07,0.14,1483.99,30.35,0.0,1413.11,-2.32
261.6,-0.11,7.19,7.1,0.05,0.02,-0.05,0.1,1488.37,30.35,0.0,1413.23,-2.44
261.61,-0.14,7.18,7.11,0.06,0.03,-0.03,0.04,1495.96,30.35,0.0,1413.31,-2.6
261.62,-0.18,7.18,7.11,0.06,0.04,-0.01,0.0,1504.04,30.35,0.0,1413.25,-2.75
261.63,-0.22,7.16,7.08,0.05,0.05,0.01,-0.01,1510.54,30.35,0.0,1413.0,-2.85
261.64,-0.24,7.14,7.05,0.03,0.04,0.03,0.01,1514.14,30.35,0.0,1412.68,-2.89
261.65,-0.26,7.13,7.02,0.02,0.04,0.05,0.04,1513.83,30.36,0.0,1412.53,-2.87
261.66,-0.28,7.15,7.0,0.0,0.03,0.05,0.06,1509.62,30.36,0.0,1412.76,-2.78
261.67,-0.3,7.19,7.0,-0.01,0.01,0.05,0.07,1503.0,30.35,0.0,1413.24,-2.65
261.68,-0.29,7.23,7.02,-0.02,0.0,0.03,0.07,1495.72,30.35,0.0,1413.63,-2.53
261.69,-0.25,7.24,7.04,-0.02,-0.01,-0.01,0.06,1489.04,30.35,0.0,1413.68,-2.42
261.7,-0.19,7.23,7.07,-0.01,-0.01,-0.05,0.06,1484.44,30.35,0.0,1413.42,-2.36
261.71,-0.14,7.21,7.1,-0.0,-0.02,-0.08,0.05,1483.93,30.35,0.0,1413.14,-2.37
261.72,-0.12,7.22,7.11,0.01,-0.01,-0.09,0.05,1488.31,30.35,0.0,1413.06,-2.47
261.73,-0.14,7.23,7.12,0.02,-0.01,-0.07,0.06,1495.91,30.34,0.0,1413.18,-2.63
261.74,-0.17,7.25,7.11,0.03,-0.0,-0.05,0.08,1504.01,30.34,0.0,1413.28,-2.79
261.75,-0.21,7.25,7.1,0.03,0.01,-0.04,0.11,1510.5,30.34,0.0,1413.15,-2.93
261.76,-0.24,7.23,7.09,0.04,0.03,-0.03,0.15,1514.07,30.35,0.0,1412.83,-3.0
261.77,-0.26,7.21,7.08,0.04,0.04,-0.04,0.18,1513.74,30.35,0.0,1412.51,-3.0
261.78,-0.29,7.21,7.08,0.04,0.05,-0.05,0.2,1509.51,30.35,0.0,1412.37,-2.91
261.79,-0.31,7.22,7.08,0.03,0.05,-0.05,0.2,1502.9,30.34,0.0,1412.43,-2.76
261.8,-0.31,7.22,7.09,0.02,0.05,-0.06,0.19,1495.64,30.34,0.0,1412.58,-2.58
261.81,-0.28,7.21,7.09,0.01,0.04,-0.05,0.17,1489.0,30.34,0.0,1412.71,-2.4
261.82,-0.23,7.18,7.07,-0.01,0.03,-0.05,0.16,1484.44,30.34,0.0,1412.78,-2.24
261.83,-0.18,7.16,7.06,-0.01,0.01,-0.05,0.15,1483.94,30.34,0.0,1412.83,-2.17
261.84,-0.16,7.16,7.06,-0.02,-0.0,-0.06,0.16,1488.29,30.35,0.0,1412.91,-2.21
261.85,-0.16,7.19,7.07,-0.01,-0.01,-0.07,0.17,1495.84,30.35,0.0,1413.03,-2.33
261.86,-0.18,7.21,7.08,-0.0,-0.02,-0.07,0.18,1503.87,30.34,0.0,1413.16,-2.53
261.87,-0.19,7.2,7.1,0.01,-0.01,-0.07,0.18,1510.3,30.34,0.0,1413.29,-2.76
261.88,-0.2,7.17,7.13,0.02,-0.01,-0.06,0.16,1513.84,30.34,0.0,1413.38,-2.97
261.89,-0.21,7.14,7.14,0.04,0.0,-0.05,0.13,1513.5,30.35,0.0,1413.38,-3.09
261.9,-0.23,7.15,7.14,0.05,0.02,-0.05,0.09,1509.33,30.35,0.0,1413.25,-3.09
261.91,-0.26,7.18,7.13,0.05,0.03,-0.06,0.05,1502.79,30.36,0.0,1413.05,-2.98
261.92,-0.28,7.21,7.11,0.06,0.04,-0.06,0.04,1495.59,30.36,0.0,1412.87,-2.82
261.93,-0.27,7.2,7.09,0.05,0.05,-0.06,0.08,1488.96,30.35,0.0,1412.81,-2.65
261.94,-0.25,7.17,7.06,0.05,0.04,-0.05,0.15,1484.37,30.34,0.0,1412.82,-2.52
261.95,-0.22,7.14,7.05,0.03,0.04,-0.04,0.22,1483.82,30.34,0.0,1412.8,-2.43
261.96,-0.2,7.13,7.05,0.02,0.03,-0.02,0.25,1488.14,30.34,0.0,1412.66,-2.4
261.97,-0.2,7.15,7.05,0.0,0.01,-0.0,0.24,1495.69,30.35,0.0,1412.45,-2.41
261.98,-0.2,7.15,7.06,-0.01,0.0,-0.0,0.2,1503.74,30.37,0.0,1412.4,-2.5
261.99,-0.21,7.12,7.07,-0.01,-0.0,-0.01,0.16,1510.23,30.37,0.0,1412.64,-2.66
262.0,-0.21,7.06,7.08,-0.01,-0.0,-0.04,0.12,1513.93,30.38,0.0,1413.08,-2.85
262.01,-0.22,7.01,7.1,-0.0,-0.0,-0.07,0.08,1514.14,30.38,0.0,1413.43,-2.98
262.02,-0.23,6.99,7.12,0.01,0.01,-0.09,0.05,1511.06,30.37,0.0,1413.47,-3.02
262.03,-0.25,7.02,7.15,0.03,0.02,-0.11,0.02,1505.89,30.37,0.0,1413.22,-2.95
262.04,-0.26,7.05,7.17,0.04,0.03,-0.11,0.01,1499.83,30.36,0.0,1412.95,-2.82
262.05,-0.25,7.06,7.19,0.05,0.04,-0.1,0.02,1493.74,30.35,0.0,1412.85,-2.67
262.06,-0.22,7.05,7.21,0.06,0.05,-0.08,0.06,1489.1,30.35,0.0,1412.92,-2.54
262.07,-0.2,7.04,7.2,0.07,0.06,-0.06,0.09,1488.15,30.34,0.0,1413.02,-2.45
262.08,-0.18,7.05,7.17,0.07,0.06,-0.04,0.12,1491.95,30.34,0.0,1412.97,-2.43
262.09,-0.18,7.07,7.13,0.06,0.06,-0.02,0.13,1499.07,30.34,0.0,1412.8,-2.46
262.1,-0.2,7.07,7.08,0.05,0.05,-0.01,0.12,1506.92,30.34,0.0,1412.63,-2.53
262.11,-0.22,7.05,7.05,0.03,0.04,-0.01,0.11,1513.43,30.35,0.0,1412.59,-2.64
262.12,-0.25,7.01,7.04,0.02,0.03,-0.02,0.1,1517.23,30.35,0.0,1412.68,-2.77
262.13,-0.27,6.98,7.04,0.0,0.02,-0.03,0.1,1517.19,30.36,0.0,1412.79,-2.87
262.14,-0.28,6.99,7.06,-0.0,0.01,-0.04,0.1,1513.25,30.36,0.0,1412.8,-2.93
262.15,-0.29,7.03,7.08,-0.0,0.01,-0.07,0.12,1506.82,30.37,0.0,1412.7,-2.94
262.16,-0.28,7.08,7.1,0.0,0.0,-0.08,0.14,1499.55,30.37,0.0,1412.47,-2.88
262.17,-0.24,7.11,7.12,0.01,0.0,-0.09,0.16,1492.68,30.37,0.0,1412.14,-2.74
262.18,-0.2,7.12,7.13,0.03,0.0,-0.09,0.17,1487.75,30.37,0.0,1411.82,-2.56
