시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
174.73,-0.18,19.99,19.97,0.11,-0.03,-0.16,0.09,1482.97,29.07,0.0,1811.88,-2.27
174.74,-0.1,19.95,19.97,0.12,-0.01,-0.12,0.13,1475.91,29.08,0.0,1811.87,-2.4
174.75,-0.03,19.9,19.95,0.12,0.0,-0.06,0.18,1476.79,29.1,0.0,1811.77,-2.58
174.76,0.03,19.87,19.94,0.11,0.0,0.0,0.24,1484.46,29.1,0.0,1811.59,-2.75
174.77,0.03,19.88,19.93,0.1,0.0,0.04,0.3,1494.89,29.11,0.0,1811.39,-2.87
174.78,-0.04,19.95,19.91,0.07,-0.01,0.03,0.38,1504.4,29.11,0.0,1811.22,-2.89
174.79,-0.16,20.06,19.9,0.04,-0.03,-0.01,0.44,1510.77,29.11,0.0,1811.12,-2.83
174.8,-0.28,20.11,19.9,0.02,-0.05,-0.07,0.47,1513.25,29.11,0.0,1811.09,-2.71
174.81,-0.35,20.08,19.91,0.01,-0.07,-0.12,0.43,1512.34,29.11,0.0,1811.13,-2.57
174.82,-0.37,19.96,19.92,0.01,-0.08,-0.16,0.34,1508.74,29.11,0.0,1811.19,-2.43
174.83,-0.34,19.84,19.93,0.01,-0.09,-0.19,0.23,1502.04,29.12,0.0,1811.22,-2.33
174.84,-0.26,19.76,19.93,0.03,-0.09,-0.21,0.11,1492.15,29.13,0.0,1811.15,-2.28
174.85,-0.17,19.75,19.93,0.04,-0.08,-0.21,0.02,1481.75,29.14,0.0,1811.03,-2.28
174.86,-0.09,19.8,19.92,0.06,-0.06,-0.2,-0.03,1475.74,29.14,0.0,1810.95,-2.32
174.87,-0.04,19.91,19.92,0.07,-0.04,-0.18,-0.03,1477.14,29.15,0.0,1810.97,-2.42
174.88,-0.02,20.03,19.93,0.09,-0.02,-0.15,-0.01,1484.64,29.14,0.0,1811.1,-2.53
174.89,-0.05,20.1,19.94,0.1,-0.0,-0.11,0.03,1494.6,29.14,0.0,1811.27,-2.65
174.9,-0.13,20.08,19.94,0.11,0.01,-0.08,0.06,1503.69,29.13,0.0,1811.42,-2.75
174.91,-0.22,19.99,19.94,0.12,0.02,-0.05,0.08,1509.89,29.13,0.0,1811.51,-2.81
174.92,-0.31,19.9,19.93,0.11,0.03,-0.04,0.09,1512.44,29.12,0.0,1811.52,-2.8
174.93,-0.36,19.86,19.91,0.09,0.02,-0.04,0.11,1511.75,29.13,0.0,1811.47,-2.68
174.94,-0.37,19.87,19.89,0.06,0.01,-0.07,0.13,1508.41,29.13,0.0,1811.36,-2.51
174.95,-0.33,19.93,19.87,0.04,0.0,-0.1,0.17,1501.96,29.13,0.0,1811.21,-2.34
174.96,-0.25,20.01,19.86,0.02,-0.02,-0.13,0.2,1492.25,29.14,0.0,1811.0,-2.23
174.97,-0.15,20.08,19.86,0.01,-0.03,-0.16,0.24,1481.98,29.14,0.0,1810.82,-2.19
174.98,-0.06,20.09,19.86,0.02,-0.05,-0.17,0.24,1476.0,29.14,0.0,1810.81,-2.21
174.99,-0.0,20.01,19.87,0.03,-0.06,-0.19,0.19,1477.36,29.14,0.0,1811.06,-2.28
175.0,0.02,19.87,19.88,0.04,-0.06,-0.2,0.12,1484.75,29.14,0.0,1811.46,-2.38
175.01,-0.01,19.72,19.89,0.06,-0.06,-0.2,0.07,1494.43,29.13,0.0,1811.81,-2.49
175.02,-0.08,19.61,19.92,0.08,-0.04,-0.2,0.09,1503.06,29.13,0.0,1811.94,-2.62
175.03,-0.16,19.56,19.94,0.1,-0.02,-0.19,0.16,1508.85,29.12,0.0,1811.87,-2.73
175.04,-0.24,19.54,19.96,0.12,-0.0,-0.16,0.26,1511.6,29.11,0.0,1811.75,-2.78
175.05,-0.31,19.55,19.96,0.12,0.01,-0.11,0.35,1512.08,29.11,0.0,1811.74,-2.73
175.06,-0.34,19.58,19.95,0.12,0.02,-0.05,0.41,1510.42,29.11,0.0,1811.84,-2.61
175.07,-0.32,19.63,19.93,0.1,0.02,0.01,0.43,1505.1,29.11,0.0,1811.98,-2.46
175.08,-0.25,19.72,19.92,0.08,0.01,0.07,0.4,1495.25,29.11,0.0,1812.04,-2.31
175.09,-0.16,19.82,19.9,0.05,-0.0,0.11,0.35,1483.82,29.12,0.0,1812.01,-2.21
175.1,-0.07,19.86,19.9,0.04,-0.02,0.13,0.3,1476.72,29.12,0.0,1811.86,-2.17
175.11,-0.01,19.82,19.9,0.02,-0.03,0.13,0.29,1477.87,29.13,0.0,1811.61,-2.21
175.12,0.0,19.71,19.9,0.02,-0.04,0.1,0.31,1485.93,29.14,0.0,1811.35,-2.3
175.13,-0.01,19.58,19.9,0.03,-0.05,0.06,0.31,1496.37,29.14,0.0,1811.18,-2.45
175.14,-0.05,19.48,19.9,0.03,-0.06,0.0,0.27,1505.15,29.13,0.0,1811.19,-2.62
175.15,-0.09,19.43,19.91,0.04,-0.06,-0.06,0.2,1510.39,29.13,0.0,1811.32,-2.79
175.16,-0.15,19.45,19.92,0.05,-0.07,-0.12,0.13,1512.27,29.12,0.0,1811.44,-2.88
175.17,-0.2,19.55,19.92,0.06,-0.07,-0.16,0.09,1511.96,29.12,0.0,1811.44,-2.86
175.18,-0.26,19.69,19.92,0.07,-0.07,-0.18,0.1,1509.81,29.13,0.0,1811.32,-2.75
175.19,-0.27,19.82,19.92,0.09,-0.07,-0.19,0.13,1504.35,29.13,0.0,1811.17,-2.59
175.2,-0.23,19.93,19.91,0.09,-0.06,-0.17,0.17,1494.6,29.14,0.0,1811.07,-2.4
175.21,-0.15,20.0,19.9,0.09,-0.06,-0.15,0.2,1483.38,29.14,0.0,1811.04,-2.24
175.22,-0.07,20.02,19.88,0.08,-0.05,-0.1,0.2,1476.51,29.14,0.0,1811.05,-2.15
175.23,-0.01,19.99,19.85,0.07,-0.04,-0.02,0.17,1477.83,29.14,0.0,1811.07,-2.14
175.24,0.02,19.94,19.83,0.06,-0.04,0.06,0.13,1486.11,29.13,0.0,1811.09,-2.21
175.25,0.02,19.88,19.83,0.04,-0.03,0.11,0.1,1497.25,29.13,0.0,1811.16,-2.33
175.26,0.0,19.82,19.84,0.03,-0.04,0.11,0.13,1507.46,29.13,0.0,1811.33,-2.48
175.27,-0.02,19.78,19.86,0.02,-0.04,0.05,0.19,1514.38,29.13,0.0,1811.56,-2.63
175.28,-0.06,19.77,19.89,0.01,-0.05,-0.03,0.28,1516.99,29.13,0.0,1811.76,-2.74
175.29,-0.12,19.79,19.91,0.01,-0.06,-0.11,0.39,1515.68,29.13,0.0,1811.89,-2.82
175.3,-0.18,19.84,19.93,0.02,-0.06,-0.17,0.48,1511.29,29.14,0.0,1811.95,-2.85
175.31,-0.23,19.91,19.93,0.03,-0.06,-0.21,0.51,1503.69,29.14,0.0,1812.04,-2.81
175.32,-0.24,19.97,19.92,0.06,-0.04,-0.21,0.46,1492.98,29.14,0.0,1812.24,-2.7
175.33,-0.22,20.03,19.91,0.08,-0.02,-0.18,0.36,1481.99,29.14,0.0,1812.5,-2.54
175.34,-0.17,20.05,19.89,0.09,0.0,-0.15,0.23,1475.62,29.14,0.0,1812.66,-2.38
175.35,-0.12,20.04,19.88,0.1,0.03,-0.13,0.12,1476.84,29.14,0.0,1812.62,-2.26
175.36,-0.07,20.0,19.87,0.1,0.05,-0.12,0.05,1484.3,29.15,0.0,1812.38,-2.2
175.37,-0.03,19.92,19.87,0.08,0.06,-0.12,0.01,1494.28,29.15,0.0,1812.07,-2.22
175.38,-0.01,19.81,19.87,0.06,0.06,-0.13,-0.0,1503.42,29.16,0.0,1811.76,-2.31
175.39,-0.0,19.7,19.87,0.04,0.05,-0.13,-0.0,1509.69,29.16,0.0,1811.57,-2.44
175.4,-0.02,19.64,19.87,0.03,0.03,-0.14,0.02,1512.31,29.16,0.0,1811.58,-2.57
175.41,-0.07,19.69,19.86,0.01,-0.0,-0.15,0.07,1511.71,29.16,0.0,1811.84,-2.66
175.42,-0.14,19.8,19.85,0.01,-0.03,-0.16,0.12,1508.45,29.15,0.0,1812.23,-2.7
175.43,-0.2,19.9,19.84,0.01,-0.05,-0.17,0.16,1502.05,29.15,0.0,1812.53,-2.69
175.44,-0.23,19.94,19.84,0.01,-0.07,-0.18,0.17,1492.35,29.14,0.0,1812.56,-2.61
175.45,-0.24,19.91,19.85,0.02,-0.06,-0.19,0.15,1482.05,29.13,0.0,1812.4,-2.51
175.46,-0.21,19.84,19.87,0.03,-0.05,-0.2,0.12,1476.0,29.13,0.0,1812.25,-2.41
175.47,-0.16,19.79,19.88,0.05,-0.02,-0.2,0.1,1477.26,29.13,0.0,1812.3,-2.32
175.48,-0.1,19.76,19.89,0.06,0.01,-0.19,0.08,1484.59,29.13,0.0,1812.54,-2.28
175.49,-0.04,19.76,19.9,0.07,0.04,-0.18,0.06,1494.39,29.14,0.0,1812.85,-2.29
175.5,0.02,19.77,19.9,0.07,0.06,-0.16,0.03,1503.41,29.14,0.0,1813.08,-2.36
175.51,0.06,19.79,19.9,0.07,0.07,-0.14,0.0,1509.78,29.14,0.0,1813.18,-2.46
175.52,0.06,19.79,19.89,0.07,0.06,-0.12,0.0,1513.15,29.14,0.0,1813.1,-2.57
175.53,0.01,19.77,19.88,0.06,0.05,-0.12,0.05,1514.16,29.14,0.0,1812.88,-2.67
175.54,-0.08,19.74,19.87,0.05,0.04,-0.12,0.14,1512.88,29.14,0.0,1812.59,-2.74
175.55,-0.17,19.68,19.86,0.04,0.02,-0.13,0.22,1507.71,29.14,0.0,1812.35,-2.75
175.56,-0.23,19.61,19.85,0.04,-0.01,-0.15,0.27,1497.77,29.14,0.0,1812.23,-2.7
175.57,-0.26,19.53,19.84,0.04,-0.03,-0.15,0.29,1486.07,29.15,0.0,1812.25,-2.61
175.58,-0.25,19.49,19.85,0.04,-0.05,-0.14,0.25,1478.6,29.15,0.0,1812.41,-2.49
175.59,-0.2,19.49,19.87,0.04,-0.06,-0.1,0.18,1479.3,29.15,0.0,1812.69,-2.35
175.6,-0.13,19.52,19.9,0.05,-0.05,-0.05,0.09,1486.9,29.15,0.0,1813.0,-2.21
175.61,-0.06,19.57,19.93,0.06,-0.04,-0.02,0.05,1496.96,29.15,0.0,1813.21,-2.14
175.62,0.0,19.61,19.95,0.06,-0.03,-0.02,0.1,1505.45,29.14,0.0,1813.22,-2.14
175.63,0.04,19.63,19.96,0.06,-0.02,-0.05,0.2,1510.51,29.14,0.0,1813.09,-2.21
175.64,0.04,19.62,19.96,0.06,-0.01,-0.05,0.29,1512.31,29.14,0.0,1812.99,-2.33
175.65,0.0,19.58,19.95,0.06,-0.0,-0.01,0.32,1512.0,29.13,0.0,1813.03,-2.5
175.66,-0.07,19.52,19.93,0.07,0.01,0.08,0.28,1509.9,29.12,0.0,1813.21,-2.67
175.67,-0.15,19.48,19.91,0.07,0.01,0.14,0.19,1504.47,29.12,0.0,1813.47,-2.78
175.68,-0.22,19.47,19.89,0.07,0.01,0.15,0.09,1494.68,29.12,0.0,1813.7,-2.79
175.69,-0.27,19.5,19.87,0.06,0.01,0.1,0.01,1483.38,29.12,0.0,1813.84,-2.72
175.7,-0.28,19.54,19.86,0.05,0.0,0.05,-0.01,1476.42,29.13,0.0,1813.78,-2.6
175.71,-0.25,19.55,19.87,0.04,-0.0,0.06,0.04,1477.67,29.14,0.0,1813.49,-2.46
175.72,-0.19,19.54,19.88,0.03,-0.01,0.1,0.14,1485.78,29.15,0.0,1813.08,-2.33
175.73,-0.13,19.53,19.91,0.02,-0.01,0.13,0.25,1496.25,29.15,0.0,1812.81,-2.23
175.74,-0.08,19.51,19.92,0.02,-0.01,0.11,0.34,1505.06,29.16,0.0,1812.83,-2.17
175.75,-0.04,19.51,19.93,0.02,-0.01,0.04,0.39,1510.33,29.15,0.0,1813.1,-2.15
175.76,-0.03,19.51,19.94,0.03,-0.01,-0.06,0.37,1512.26,29.15,0.0,1813.46,-2.19
175.77,-0.05,19.51,19.94,0.05,0.0,-0.14,0.26,1511.99,29.15,0.0,1813.75,-2.31
175.78,-0.09,19.52,19.94,0.07,0.01,-0.18,0.11,1509.96,29.15,0.0,1813.9,-2.47
175.79,-0.15,19.61,19.94,0.09,0.02,-0.2,-0.01,1504.84,29.14,0.0,1813.93,-2.63
175.8,-0.22,19.79,19.94,0.09,0.03,-0.19,-0.06,1495.75,29.14,0.0,1813.89,-2.73
175.81,-0.28,20.02,19.94,0.09,0.04,-0.17,-0.05,1485.24,29.15,0.0,1813.82,-2.77
175.82,-0.33,20.16,19.94,0.08,0.04,-0.14,0.01,1478.48,29.14,0.0,1813.77,-2.74
175.83,-0.33,20.14,19.91,0.06,0.04,-0.12,0.07,1478.85,29.14,0.0,1813.74,-2.63
175.84,-0.3,19.97,19.89,0.04,0.04,-0.1,0.11,1485.42,29.13,0.0,1813.74,-2.48
175.85,-0.24,19.77,19.86,0.03,0.02,-0.1,0.14,1494.7,29.13,0.0,1813.75,-2.35
175.86,-0.16,19.62,19.86,0.01,0.01,-0.11,0.14,1503.42,29.13,0.0,1813.76,-2.25
175.87,-0.08,19.56,19.86,0.01,-0.01,-0.13,0.14,1509.51,29.13,0.0,1813.76,-2.21
175.88,-0.02,19.6,19.88,0.0,-0.03,-0.15,0.11,1512.1,29.14,0.0,1813.77,-2.24
175.89,-0.01,19.71,19.9,0.01,-0.04,-0.17,0.07,1511.51,29.14,0.0,1813.79,-2.34
175.9,-0.05,19.85,19.92,0.02,-0.04,-0.19,0.02,1508.25,29.15,0.0,1813.86,-2.49
175.91,-0.11,19.98,19.94,0.03,-0.03,-0.2,-0.02,1501.84,29.15,0.0,1814.06,-2.64
175.92,-0.19,20.08,19.95,0.05,-0.03,-0.2,-0.04,1492.12,29.15,0.0,1814.46,-2.77
175.93,-0.27,20.14,19.95,0.06,-0.02,-0.18,-0.03,1481.82,29.14,0.0,1814.96,-2.86
175.94,-0.33,20.11,19.93,0.08,-0.01,-0.17,0.01,1475.83,29.14,0.0,1815.39,-2.88
175.95,-0.34,20.0,19.89,0.08,-0.0,-0.15,0.09,1477.22,29.13,0.0,1815.62,-2.82
175.96,-0.32,19.85,19.84,0.08,0.0,-0.13,0.19,1484.71,29.14,0.0,1815.6,-2.7
175.97,-0.26,19.74,19.79,0.08,0.01,-0.09,0.24,1494.62,29.14,0.0,1815.25,-2.55
175.98,-0.16,19.75,19.76,0.07,0.01,-0.03,0.24,1503.62,29.14,0.0,1814.58,-2.4
175.99,-0.06,19.86,19.74,0.05,-0.0,0.06,0.19,1509.88,29.14,0.0,1813.79,-2.29
176.0,0.01,20.01,19.75,0.04,-0.01,0.12,0.12,1513.12,29.14,0.0,1813.24,-2.25
176.01,0.03,20.16,19.77,0.02,-0.02,0.12,0.09,1514.03,29.14,0.0,1813.16,-2.29
176.02,-0.01,20.26,19.81,0.01,-0.04,0.07,0.09,1512.68,29.14,0.0,1813.49,-2.41
176.03,-0.08,20.28,19.85,0.01,-0.05,-0.0,0.13,1507.39,29.14,0.0,1814.06,-2.56
176.04,-0.17,20.22,19.88,0.01,-0.05,-0.09,0.19,1497.21,29.14,0.0,1814.68,-2.74
176.05,-0.25,20.11,19.91,0.01,-0.05,-0.16,0.25,1485.2,29.15,0.0,1815.2,-2.89
176.06,-0.3,20.0,19.93,0.02,-0.05,-0.21,0.27,1477.5,29.15,0.0,1815.54,-2.95
176.07,-0.32,19.95,19.94,0.04,-0.03,-0.23,0.26,1478.16,29.15,0.0,1815.7,-2.9
176.08,-0.31,19.95,19.95,0.06,-0.02,-0.22,0.21,1485.91,29.15,0.0,1815.74,-2.77
176.09,-0.25,19.96,19.95,0.07,-0.0,-0.2,0.16,1496.23,29.14,0.0,1815.71,-2.6
176.1,-0.15,19.95,19.94,0.09,0.01,-0.18,0.13,1505.0,29.14,0.0,1815.69,-2.44
176.11,-0.04,19.92,19.93,0.09,0.01,-0.14,0.13,1510.3,29.14,0.0,1815.68,-2.32
176.12,0.03,19.88,19.91,0.09,0.0,-0.07,0.15,1512.28,29.14,0.0,1815.65,-2.26
176.13,0.05,19.84,19.89,0.09,-0.01,0.06,0.18,1512.08,29.14,0.0,1815.58,-2.25
176.14,0.0,19.8,19.87,0.07,-0.03,0.2,0.22,1510.04,29.14,0.0,1815.48,-2.28
176.15,-0.08,19.79,19.86,0.06,-0.04,0.3,0.24,1504.63,29.14,0.0,1815.38,-2.38
176.16,-0.17,19.8,19.86,0.04,-0.05,0.31,0.26,1494.86,29.15,0.0,1815.3,-2.55
176.17,-0.26,19.82,19.88,0.03,-0.06,0.24,0.26,1483.58,29.15,0.0,1815.27,-2.75
176.18,-0.32,19.87,19.9,0.02,-0.06,0.12,0.24,1476.64,29.14,0.0,1815.3,-2.89
176.19,-0.35,19.93,19.92,0.03,-0.05,0.01,0.19,1477.93,29.14,0.0,1815.41,-2.92
176.2,-0.33,19.99,19.94,0.04,-0.05,-0.07,0.14,1486.43,29.13,0.0,1815.53,-2.85
176.21,-0.26,20.04,19.95,0.06,-0.04,-0.11,0.12,1498.6,29.12,0.0,1815.57,-2.7
176.22,-0.13,20.05,19.94,0.07,-0.03,-0.11,0.15,1511.0,29.12,0.0,1815.45,-2.52
176.23,0.03,20.04,19.92,0.08,-0.02,-0.07,0.22,1521.45,29.13,0.0,1815.2,-2.36
176.24,0.13,20.03,19.91,0.09,-0.01,0.03,0.26,1529.92,29.13,0.0,1814.91,-2.23
176.25,0.13,20.05,19.91,0.09,0.0,0.21,0.24,1537.27,29.13,0.0,1814.65,-2.17
176.26,0.04,20.1,19.92,0.08,0.01,0.4,0.17,1543.07,29.13,0.0,1814.51,-2.16
176.27,-0.09,20.14,19.93,0.07,0.02,0.52,0.09,1545.57,29.12,0.0,1814.61,-2.23
176.28,-0.22,20.17,19.92,0.05,0.01,0.49,0.05,1543.76,29.12,0.0,1815.02,-2.39
176.29,-0.31,20.17,19.9,0.04,-0.0,0.34,0.05,1538.75,29.11,0.0,1815.59,-2.59
176.3,-0.36,20.14,19.89,0.02,-0.02,0.14,0.09,1532.7,29.1,0.0,1816.08,-2.74
176.31,-0.38,20.08,19.88,0.01,-0.03,-0.04,0.14,1527.42,29.1,0.0,1816.32,-2.81
176.32,-0.37,20.01,19.89,0.0,-0.04,-0.17,0.18,1523.97,29.11,0.0,1816.29,-2.79
176.33,-0.32,19.94,19.9,0.0,-0.04,-0.22,0.21,1522.72,29.12,0.0,1816.09,-2.7
176.34,-0.21,19.85,19.91,0.02,-0.05,-0.21,0.23,1523.44,29.13,0.0,1815.84,-2.56
176.35,-0.07,19.78,19.9,0.04,-0.05,-0.17,0.23,1524.14,29.14,0.0,1815.62,-2.41
176.36,0.03,19.73,19.89,0.06,-0.05,-0.13,0.21,1520.76,29.14,0.0,1815.46,-2.3
176.37,0.05,19.71,19.9,0.08,-0.04,-0.11,0.19,1510.73,29.14,0.0,1815.36,-2.24
176.38,-0.0,19.72,19.91,0.09,-0.02,-0.11,0.16,1496.91,29.14,0.0,1815.31,-2.23
176.39,-0.09,19.72,19.91,0.1,-0.0,-0.12,0.12,1485.82,29.14,0.0,1815.31,-2.26
176.4,-0.18,19.69,19.91,0.1,0.02,-0.11,0.06,1482.19,29.14,0.0,1815.36,-2.33
176.41,-0.25,19.65,19.91,0.09,0.03,-0.1,0.01,1485.86,29.13,0.0,1815.44,-2.41
176.42,-0.3,19.61,19.89,0.08,0.04,-0.09,-0.01,1493.59,29.13,0.0,1815.49,-2.51
176.43,-0.35,19.63,19.88,0.07,0.05,-0.08,0.02,1501.87,29.14,0.0,1815.47,-2.63
176.44,-0.38,19.67,19.86,0.06,0.04,-0.09,0.09,1508.23,29.14,0.0,1815.4,-2.74
176.45,-0.36,19.72,19.85,0.04,0.03,-0.1,0.16,1511.4,29.15,0.0,1815.28,-2.78
176.46,-0.26,19.74,19.83,0.03,0.02,-0.11,0.22,1511.4,29.15,0.0,1815.14,-2.73
176.47,-0.13,19.75,19.83,0.02,-0.0,-0.12,0.25,1508.57,29.15,0.0,1815.01,-2.61
176.48,-0.02,19.78,19.83,0.02,-0.01,-0.13,0.24,1502.35,29.15,0.0,1814.98,-2.48
176.49,0.01,19.88,19.85,0.03,-0.02,-0.15,0.22,1492.61,29.16,0.0,1815.09,-2.37
176.5,-0.04,20.03,19.88,0.04,-0.03,-0.17,0.18,1482.14,29.16,0.0,1815.31,-2.31
176.51,-0.13,20.13,19.91,0.05,-0.03,-0.18,0.14,1475.96,29.17,0.0,1815.57,-2.3
176.52,-0.2,20.13,19.93,0.06,-0.03,-0.19,0.12,1477.19,29.16,0.0,1815.78,-2.34
176.53,-0.26,20.04,19.94,0.08,-0.02,-0.19,0.1,1484.6,29.15,0.0,1815.94,-2.4
176.54,-0.3,19.9,19.94,0.08,-0.01,-0.17,0.09,1494.51,29.15,0.0,1816.04,-2.49
176.55,-0.34,19.77,19.94,0.09,0.01,-0.15,0.09,1503.59,29.14,0.0,1816.11,-2.6
176.56,-0.37,19.67,19.93,0.09,0.02,-0.13,0.1,1509.94,29.14,0.0,1816.14,-2.71
176.57,-0.36,19.6,19.93,0.09,0.03,-0.11,0.12,1513.24,29.15,0.0,1816.09,-2.77
176.58,-0.3,19.53,19.91,0.08,0.03,-0.1,0.14,1514.14,29.16,0.0,1815.93,-2.75
176.59,-0.2,19.47,19.89,0.07,0.02,-0.11,0.17,1512.71,29.16,0.0,1815.71,-2.66
176.6,-0.12,19.45,19.88,0.05,-0.0,-0.11,0.19,1507.31,29.17,0.0,1815.51,-2.53
176.61,-0.09,19.48,19.87,0.04,-0.02,-0.11,0.22,1497.04,29.17,0.0,1815.39,-2.4
176.62,-0.11,19.54,19.88,0.03,-0.04,-0.11,0.23,1484.97,29.17,0.0,1815.38,-2.28
176.63,-0.15,19.59,19.9,0.02,-0.05,-0.12,0.2,1477.25,29.16,0.0,1815.49,-2.23
176.64,-0.18,19.58,19.93,0.02,-0.06,-0.13,0.12,1477.93,29.16,0.0,1815.7,-2.25
176.65,-0.19,19.53,19.95,0.03,-0.05,-0.15,0.01,1485.71,29.15,0.0,1815.96,-2.32
176.66,-0.21,19.47,19.98,0.04,-0.03,-0.17,-0.07,1496.04,29.15,0.0,1816.23,-2.44
176.67,-0.24,19.44,19.98,0.07,-0.02,-0.19,-0.07,1504.79,29.16,0.0,1816.48,-2.59
176.68,-0.29,19.43,19.97,0.09,0.0,-0.19,-0.01,1510.05,29.16,0.0,1816.68,-2.74
176.69,-0.32,19.41,19.95,0.11,0.02,-0.18,0.1,1511.98,29.17,0.0,1816.77,-2.83
176.7,-0.3,19.33,19.93,0.11,0.02,-0.17,0.24,1511.76,29.16,0.0,1816.74,-2.85
176.71,-0.25,19.23,19.9,0.11,0.03,-0.14,0.37,1509.84,29.16,0.0,1816.6,-2.8
176.72,-0.2,19.18,19.88,0.09,0.03,-0.1,0.44,1505.03,29.15,0.0,1816.37,-2.69
176.73,-0.19,19.23,19.88,0.07,0.02,-0.02,0.44,1496.51,29.14,0.0,1816.07,-2.53
176.74,-0.21,19.37,19.88,0.06,0.01,0.06,0.37,1486.69,29.14,0.0,1815.79,-2.38
176.75,-0.23,19.53,19.89,0.05,-0.0,0.1,0.3,1480.38,29.14,0.0,1815.69,-2.26
176.76,-0.21,19.64,19.9,0.04,-0.02,0.09,0.23,1480.79,29.14,0.0,1815.84,-2.21
176.77,-0.18,19.69,19.9,0.03,-0.04,0.03,0.2,1487.0,29.14,0.0,1816.17,-2.22
176.78,-0.16,19.69,19.9,0.03,-0.05,-0.06,0.2,1495.74,29.14,0.0,1816.46,-2.29
176.79,-0.19,19.66,19.91,0.03,-0.06,-0.14,0.23,1503.92,29.13,0.0,1816.53,-2.42
176.8,-0.25,19.62,19.92,0.04,-0.07,-0.2,0.27,1509.61,29.13,0.0,1816.42,-2.56
176.81,-0.31,19.56,19.94,0.06,-0.06,-0.23,0.29,1511.99,29.13,0.0,1816.26,-2.68
176.82,-0.32,19.46,19.94,0.07,-0.06,-0.23,0.28,1511.35,29.14,0.0,1816.19,-2.77
176.83,-0.29,19.37,19.94,0.09,-0.06,-0.22,0.24,1508.16,29.15,0.0,1816.25,-2.8
176.84,-0.26,19.33,19.94,0.1,-0.05,-0.2,0.19,1501.81,29.16,0.0,1816.35,-2.77
176.85,-0.24,19.38,19.93,0.1,-0.04,-0.17,0.13,1492.11,29.16,0.0,1816.42,-2.67
176.86,-0.24,19.51,19.92,0.1,-0.03,-0.14,0.08,1481.76,29.16,0.0,1816.43,-2.52
176.87,-0.23,19.63,19.92,0.08,-0.02,-0.12,0.05,1475.7,29.15,0.0,1816.43,-2.37
176.88,-0.19,19.7,19.92,0.07,-0.02,-0.09,0.06,1477.03,29.15,0.0,1816.44,-2.24
176.89,-0.12,19.7,19.92,0.05,-0.03,-0.06,0.09,1484.5,29.14,0.0,1816.46,-2.16
176.9,-0.08,19.69,19.92,0.04,-0.04,-0.05,0.13,1494.44,29.14,0.0,1816.44,-2.16
176.91,-0.11,19.69,19.9,0.03,-0.05,-0.06,0.15,1503.53,29.14,0.0,1816.33,-2.25
176.92,-0.2,19.72,19.89,0.02,-0.06,-0.09,0.16,1509.9,29.14,0.0,1816.18,-2.4
176.93,-0.28,19.72,19.87,0.02,-0.06,-0.13,0.15,1513.23,29.15,0.0,1816.11,-2.57
176.94,-0.32,19.67,19.88,0.02,-0.04,-0.16,0.12,1514.18,29.16,0.0,1816.22,-2.72
176.95,-0.31,19.59,19.89,0.03,-0.03,-0.19,0.07,1512.82,29.16,0.0,1816.45,-2.82
176.96,-0.28,19.54,19.91,0.04,-0.01,-0.21,0.03,1507.48,29.16,0.0,1816.65,-2.84
176.97,-0.24,19.57,19.92,0.05,-0.01,-0.2,-0.01,1497.2,29.16,0.0,1816.72,-2.76
176.98,-0.22,19.66,19.93,0.06,-0.0,-0.17,-0.02,1485.1,29.15,0.0,1816.65,-2.62
176.99,-0.19,19.77,19.93,0.08,-0.0,-0.13,-0.02,1477.35,29.14,0.0,1816.6,-2.46
177.0,-0.14,19.85,19.93,0.08,-0.01,-0.08,0.01,1478.01,29.14,0.0,1816.67,-2.33
177.01,-0.09,19.88,19.93,0.07,-0.0,-0.03,0.04,1485.81,29.14,0.0,1816.86,-2.24
177.02,-0.07,19.89,19.93,0.07,-0.0,0.01,0.1,1496.2,29.14,0.0,1817.08,-2.22
177.03,-0.12,19.91,19.92,0.06,-0.01,0.03,0.16,1505.04,29.14,0.0,1817.23,-2.24
177.04,-0.21,19.91,19.91,0.05,-0.01,0.03,0.23,1510.38,29.13,0.0,1817.27,-2.3
177.05,-0.29,19.89,19.9,0.04,-0.02,0.01,0.3,1512.36,29.13,0.0,1817.12,-2.41
177.06,-0.32,19.8,19.9,0.03,-0.03,-0.03,0.35,1512.13,29.13,0.0,1816.77,-2.56
177.07,-0.29,19.69,19.89,0.03,-0.04,-0.07,0.38,1510.03,29.13,0.0,1816.34,-2.71
177.08,-0.24,19.61,19.89,0.03,-0.04,-0.11,0.36,1504.53,29.14,0.0,1816.02,-2.81
177.09,-0.18,19.61,19.9,0.03,-0.04,-0.11,0.29,1494.65,29.15,0.0,1815.92,-2.81
177.1,-0.14,19.67,19.91,0.03,-0.03,-0.1,0.19,1483.25,29.15,0.0,1816.05,-2.73
177.11,-0.1,19.76,19.93,0.04,-0.02,-0.07,0.1,1476.25,29.15,0.0,1816.29,-2.6
177.12,-0.05,19.82,19.94,0.06,-0.0,-0.06,0.06,1477.54,29.15,0.0,1816.57,-2.44
177.13,0.0,19.83,19.95,0.07,0.01,-0.07,0.07,1485.75,29.14,0.0,1816.8,-2.3
