시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
133.77,-0.13,1.97,1.9,0.06,0.08,0.06,0.05,1191.44,32.25,0.0,778.33,-2.84
133.78,-0.12,1.97,1.89,0.04,0.07,0.07,0.08,1185.45,32.25,0.0,778.15,-2.8
133.79,-0.13,1.97,1.88,0.03,0.06,0.06,0.1,1181.9,32.25,0.0,778.08,-2.67
133.8,-0.14,1.96,1.88,0.03,0.05,0.05,0.1,1182.73,32.26,0.0,778.09,-2.49
133.81,-0.15,1.94,1.89,0.03,0.04,0.05,0.1,1186.34,32.26,0.0,778.11,-2.3
133.82,-0.17,1.92,1.89,0.04,0.03,0.04,0.09,1188.17,32.27,0.0,778.1,-2.16
133.83,-0.18,1.91,1.91,0.05,0.02,0.03,0.08,1184.75,32.27,0.0,778.03,-2.07
133.84,-0.2,1.91,1.92,0.06,0.03,0.01,0.07,1177.75,32.28,0.0,777.94,-2.05
133.85,-0.2,1.92,1.93,0.07,0.03,-0.0,0.06,1173.02,32.28,0.0,777.91,-2.12
133.86,-0.19,1.94,1.93,0.09,0.04,-0.01,0.05,1175.06,32.28,0.0,778.01,-2.26
133.87,-0.18,1.97,1.93,0.1,0.05,-0.01,0.05,1182.88,32.27,0.0,778.19,-2.43
133.88,-0.16,2.0,1.93,0.11,0.06,-0.0,0.05,1191.55,32.27,0.0,778.34,-2.58
133.89,-0.15,2.01,1.93,0.11,0.07,0.02,0.06,1196.81,32.27,0.0,778.38,-2.65
133.9,-0.14,2.02,1.92,0.11,0.08,0.05,0.08,1197.35,32.27,0.0,778.32,-2.65
133.91,-0.13,2.02,1.91,0.09,0.08,0.07,0.09,1194.0,32.27,0.0,778.27,-2.6
133.92,-0.12,2.03,1.9,0.07,0.07,0.07,0.1,1188.42,32.27,0.0,778.33,-2.5
133.93,-0.12,2.04,1.89,0.05,0.07,0.06,0.1,1183.02,32.27,0.0,778.44,-2.41
133.94,-0.12,2.05,1.88,0.04,0.06,0.05,0.09,1180.59,32.26,0.0,778.42,-2.32
133.95,-0.13,2.03,1.89,0.03,0.04,0.04,0.08,1182.57,32.25,0.0,778.12,-2.25
133.96,-0.15,1.99,1.89,0.03,0.03,0.03,0.07,1186.9,32.25,0.0,777.65,-2.21
133.97,-0.16,1.95,1.9,0.03,0.02,0.02,0.06,1188.57,32.24,0.0,777.32,-2.21
133.98,-0.18,1.91,1.92,0.04,0.02,0.0,0.05,1183.96,32.24,0.0,777.33,-2.25
133.99,-0.19,1.89,1.93,0.05,0.03,-0.03,0.04,1175.22,32.24,0.0,777.66,-2.33
134.0,-0.19,1.89,1.93,0.06,0.03,-0.05,0.04,1169.08,32.24,0.0,778.1,-2.43
134.01,-0.19,1.92,1.93,0.08,0.04,-0.06,0.04,1170.65,32.25,0.0,778.45,-2.55
134.02,-0.18,1.95,1.93,0.09,0.05,-0.04,0.05,1179.03,32.25,0.0,778.67,-2.63
134.03,-0.16,1.98,1.92,0.1,0.06,-0.01,0.05,1189.18,32.26,0.0,778.8,-2.64
134.04,-0.14,2.01,1.91,0.1,0.07,0.02,0.05,1196.54,32.26,0.0,778.95,-2.53
134.05,-0.13,2.02,1.91,0.1,0.09,0.06,0.05,1199.21,32.26,0.0,779.1,-2.34
134.06,-0.12,2.03,1.89,0.09,0.09,0.07,0.04,1197.21,32.26,0.0,779.15,-2.14
134.07,-0.12,2.04,1.88,0.07,0.09,0.06,0.04,1191.78,32.25,0.0,779.05,-1.99
134.08,-0.11,2.05,1.87,0.05,0.09,0.03,0.05,1185.52,32.26,0.0,778.84,-1.92
134.09,-0.11,2.05,1.87,0.04,0.08,-0.0,0.06,1181.82,32.26,0.0,778.7,-1.93
134.1,-0.12,2.04,1.87,0.03,0.06,-0.01,0.07,1182.6,32.26,0.0,778.78,-2.02
134.11,-0.14,2.01,1.88,0.02,0.04,0.01,0.07,1186.13,32.27,0.0,779.05,-2.15
134.12,-0.16,1.98,1.89,0.02,0.03,0.02,0.08,1187.43,32.27,0.0,779.41,-2.31
134.13,-0.18,1.94,1.91,0.03,0.02,0.02,0.07,1182.81,32.28,0.0,779.76,-2.47
134.14,-0.19,1.91,1.92,0.04,0.03,0.0,0.06,1174.23,32.27,0.0,780.01,-2.6
134.15,-0.19,1.9,1.93,0.05,0.04,-0.02,0.06,1168.22,32.27,0.0,780.1,-2.66
134.16,-0.19,1.9,1.94,0.07,0.05,-0.02,0.06,1169.78,32.27,0.0,780.02,-2.62
134.17,-0.18,1.91,1.94,0.08,0.06,-0.02,0.07,1178.0,32.27,0.0,779.82,-2.51
134.18,-0.16,1.93,1.94,0.09,0.07,0.0,0.07,1188.03,32.26,0.0,779.6,-2.38
134.19,-0.15,1.94,1.93,0.1,0.07,0.03,0.08,1195.44,32.25,0.0,779.42,-2.26
134.2,-0.14,1.95,1.92,0.1,0.08,0.06,0.08,1198.32,32.25,0.0,779.3,-2.18
134.21,-0.13,1.96,1.9,0.09,0.08,0.07,0.08,1196.62,32.24,0.0,779.15,-2.14
134.22,-0.12,1.99,1.89,0.07,0.08,0.06,0.08,1191.47,32.25,0.0,778.91,-2.13
134.23,-0.12,2.02,1.87,0.05,0.07,0.04,0.09,1185.44,32.26,0.0,778.63,-2.16
134.24,-0.12,2.06,1.87,0.04,0.06,0.01,0.09,1181.87,32.27,0.0,778.48,-2.21
134.25,-0.13,2.09,1.86,0.03,0.05,-0.01,0.09,1182.71,32.28,0.0,778.55,-2.3
134.26,-0.15,2.09,1.87,0.03,0.04,-0.02,0.09,1186.25,32.28,0.0,778.83,-2.39
134.27,-0.17,2.08,1.88,0.03,0.03,-0.02,0.09,1187.52,32.28,0.0,779.25,-2.47
134.28,-0.18,2.05,1.89,0.04,0.03,-0.02,0.08,1182.88,32.28,0.0,779.74,-2.51
134.29,-0.19,2.01,1.91,0.05,0.03,-0.01,0.08,1174.28,32.28,0.0,780.19,-2.5
134.3,-0.19,1.97,1.92,0.06,0.03,0.0,0.08,1168.24,32.27,0.0,780.51,-2.44
134.31,-0.19,1.93,1.93,0.08,0.04,0.01,0.08,1169.76,32.27,0.0,780.64,-2.33
134.32,-0.18,1.91,1.93,0.1,0.05,0.01,0.09,1177.94,32.26,0.0,780.61,-2.2
134.33,-0.16,1.9,1.92,0.11,0.06,0.02,0.1,1187.93,32.26,0.0,780.44,-2.11
134.34,-0.15,1.9,1.92,0.11,0.07,0.02,0.1,1195.3,32.25,0.0,780.19,-2.1
134.35,-0.14,1.91,1.91,0.1,0.07,0.02,0.1,1198.23,32.25,0.0,779.91,-2.15
134.36,-0.13,1.93,1.9,0.09,0.07,0.03,0.09,1196.85,32.25,0.0,779.69,-2.27
134.37,-0.12,1.96,1.89,0.07,0.07,0.05,0.08,1192.44,32.25,0.0,779.55,-2.43
134.38,-0.11,1.98,1.89,0.05,0.07,0.07,0.07,1187.38,32.25,0.0,779.49,-2.6
134.39,-0.12,2.0,1.88,0.03,0.06,0.08,0.07,1184.68,32.25,0.0,779.46,-2.72
134.4,-0.13,2.03,1.88,0.02,0.05,0.08,0.07,1186.07,32.26,0.0,779.39,-2.76
134.41,-0.14,2.05,1.89,0.01,0.03,0.06,0.07,1189.83,32.27,0.0,779.29,-2.73
134.42,-0.16,2.06,1.89,0.02,0.03,0.03,0.07,1191.28,32.27,0.0,779.2,-2.6
134.43,-0.18,2.05,1.91,0.03,0.02,0.0,0.07,1186.97,32.28,0.0,779.15,-2.4
134.44,-0.19,2.02,1.92,0.04,0.02,-0.02,0.06,1178.83,32.28,0.0,779.17,-2.17
134.45,-0.2,1.99,1.93,0.06,0.03,-0.03,0.05,1173.09,32.28,0.0,779.27,-1.99
134.46,-0.19,1.96,1.94,0.07,0.05,-0.02,0.04,1174.5,32.27,0.0,779.46,-1.9
134.47,-0.18,1.94,1.94,0.09,0.06,0.0,0.03,1182.1,32.26,0.0,779.7,-1.91
134.48,-0.17,1.93,1.93,0.1,0.07,0.03,0.02,1190.88,32.26,0.0,779.93,-1.99
134.49,-0.15,1.91,1.93,0.1,0.08,0.06,0.02,1196.38,32.26,0.0,780.1,-2.14
134.5,-0.14,1.88,1.92,0.09,0.08,0.09,0.02,1197.19,32.27,0.0,780.23,-2.31
134.51,-0.12,1.85,1.91,0.08,0.08,0.1,0.03,1194.03,32.27,0.0,780.33,-2.48
134.52,-0.11,1.82,1.9,0.06,0.08,0.1,0.05,1188.53,32.28,0.0,780.44,-2.61
134.53,-0.1,1.78,1.89,0.04,0.07,0.08,0.08,1183.12,32.27,0.0,780.53,-2.71
134.54,-0.11,1.76,1.88,0.03,0.06,0.07,0.1,1180.63,32.27,0.0,780.51,-2.74
134.55,-0.12,1.76,1.88,0.02,0.04,0.05,0.11,1182.55,32.26,0.0,780.34,-2.68
134.56,-0.14,1.78,1.88,0.02,0.03,0.05,0.1,1186.85,32.26,0.0,780.07,-2.57
134.57,-0.17,1.82,1.89,0.02,0.02,0.04,0.09,1188.49,32.26,0.0,779.84,-2.41
134.58,-0.19,1.87,1.9,0.03,0.02,0.03,0.07,1183.88,32.26,0.0,779.74,-2.21
134.59,-0.2,1.92,1.91,0.04,0.03,0.01,0.05,1175.1,32.26,0.0,779.78,-2.03
134.6,-0.2,1.96,1.92,0.06,0.04,-0.0,0.03,1168.81,32.26,0.0,779.87,-1.93
134.61,-0.2,1.97,1.93,0.07,0.06,-0.01,0.02,1170.09,32.27,0.0,779.95,-1.96
134.62,-0.18,1.96,1.93,0.09,0.06,-0.01,0.03,1178.1,32.27,0.0,780.0,-2.09
134.63,-0.17,1.93,1.93,0.1,0.07,0.01,0.04,1188.01,32.28,0.0,780.12,-2.28
134.64,-0.15,1.91,1.93,0.1,0.08,0.03,0.07,1195.38,32.29,0.0,780.36,-2.49
134.65,-0.13,1.88,1.92,0.1,0.08,0.06,0.09,1198.28,32.29,0.0,780.65,-2.66
134.66,-0.12,1.86,1.91,0.09,0.08,0.08,0.11,1196.59,32.28,0.0,780.77,-2.74
134.67,-0.11,1.83,1.9,0.07,0.08,0.1,0.12,1191.43,32.28,0.0,780.56,-2.7
134.68,-0.1,1.8,1.89,0.06,0.07,0.1,0.12,1185.35,32.28,0.0,780.12,-2.57
134.69,-0.11,1.79,1.88,0.05,0.06,0.1,0.11,1181.73,32.28,0.0,779.67,-2.4
134.7,-0.12,1.82,1.88,0.03,0.05,0.07,0.09,1182.56,32.27,0.0,779.43,-2.24
134.71,-0.15,1.86,1.88,0.03,0.04,0.04,0.07,1186.65,32.27,0.0,779.44,-2.12
134.72,-0.17,1.93,1.89,0.02,0.03,0.02,0.05,1190.6,32.27,0.0,779.66,-2.08
134.73,-0.19,1.99,1.9,0.03,0.02,0.0,0.03,1191.66,32.27,0.0,780.01,-2.12
134.74,-0.2,2.05,1.91,0.04,0.03,-0.01,0.01,1190.16,32.26,0.0,780.39,-2.22
134.75,-0.2,2.08,1.91,0.05,0.03,-0.01,0.01,1189.17,32.26,0.0,780.67,-2.37
134.76,-0.2,2.09,1.92,0.07,0.04,0.0,0.01,1191.29,32.27,0.0,780.82,-2.54
134.77,-0.19,2.07,1.93,0.08,0.05,0.01,0.01,1196.29,32.27,0.0,780.84,-2.7
134.78,-0.17,2.04,1.93,0.09,0.06,0.02,0.03,1202.02,32.28,0.0,780.83,-2.77
134.79,-0.15,2.0,1.92,0.1,0.07,0.04,0.04,1206.53,32.28,0.0,780.84,-2.74
134.8,-0.13,1.95,1.92,0.09,0.08,0.07,0.06,1209.14,32.27,0.0,780.88,-2.61
134.81,-0.12,1.9,1.91,0.08,0.09,0.08,0.07,1210.49,32.26,0.0,780.91,-2.43
134.82,-0.1,1.85,1.89,0.07,0.08,0.09,0.07,1211.53,32.26,0.0,780.88,-2.24
134.83,-0.1,1.8,1.88,0.06,0.08,0.08,0.07,1212.51,32.26,0.0,780.81,-2.07
134.84,-0.11,1.79,1.88,0.04,0.06,0.06,0.07,1212.95,32.27,0.0,780.79,-1.97
134.85,-0.12,1.81,1.88,0.03,0.05,0.05,0.07,1212.43,32.27,0.0,780.89,-1.93
134.86,-0.14,1.86,1.88,0.02,0.03,0.05,0.07,1210.67,32.27,0.0,781.08,-1.96
134.87,-0.17,1.93,1.89,0.02,0.02,0.04,0.07,1206.99,32.28,0.0,781.3,-2.05
134.88,-0.19,2.0,1.9,0.03,0.02,0.04,0.06,1201.1,32.28,0.0,781.48,-2.21
134.89,-0.2,2.05,1.91,0.03,0.02,0.03,0.05,1194.73,32.28,0.0,781.6,-2.39
134.9,-0.2,2.09,1.93,0.05,0.03,0.02,0.04,1191.14,32.28,0.0,781.66,-2.53
134.91,-0.2,2.1,1.93,0.06,0.04,0.02,0.03,1192.4,32.27,0.0,781.67,-2.61
134.92,-0.19,2.08,1.94,0.08,0.05,0.03,0.03,1197.44,32.27,0.0,781.67,-2.62
134.93,-0.18,2.05,1.94,0.09,0.06,0.04,0.03,1203.14,32.27,0.0,781.71,-2.57
134.94,-0.16,2.0,1.93,0.1,0.07,0.06,0.04,1206.9,32.27,0.0,781.8,-2.48
134.95,-0.14,1.95,1.92,0.09,0.08,0.07,0.05,1208.21,32.27,0.0,781.95,-2.36
134.96,-0.12,1.9,1.91,0.08,0.08,0.07,0.07,1208.45,32.27,0.0,782.14,-2.26
134.97,-0.1,1.86,1.9,0.06,0.08,0.07,0.08,1209.15,32.28,0.0,782.37,-2.17
134.98,-0.09,1.83,1.89,0.05,0.07,0.06,0.09,1210.63,32.28,0.0,782.58,-2.12
134.99,-0.09,1.81,1.88,0.03,0.06,0.05,0.09,1212.12,32.29,0.0,782.76,-2.13
135.0,-0.11,1.82,1.88,0.02,0.05,0.05,0.09,1212.85,32.29,0.0,782.87,-2.2
135.01,-0.14,1.83,1.88,0.02,0.04,0.06,0.08,1212.13,32.29,0.0,782.98,-2.32
135.02,-0.17,1.88,1.89,0.02,0.03,0.06,0.07,1208.73,32.3,0.0,783.25,-2.45
135.03,-0.19,1.94,1.9,0.02,0.02,0.05,0.05,1202.15,32.29,0.0,783.77,-2.55
135.04,-0.2,2.02,1.91,0.03,0.03,0.03,0.03,1194.4,32.29,0.0,784.47,-2.6
135.05,-0.21,2.07,1.93,0.05,0.03,0.0,0.01,1189.37,32.29,0.0,785.18,-2.59
135.06,-0.2,2.1,1.93,0.07,0.04,-0.01,-0.0,1189.6,32.28,0.0,785.76,-2.52
135.07,-0.19,2.09,1.93,0.08,0.05,-0.02,-0.0,1194.3,32.28,0.0,786.14,-2.4
135.08,-0.17,2.05,1.93,0.1,0.06,-0.01,0.01,1200.61,32.27,0.0,786.32,-2.27
135.09,-0.15,1.98,1.92,0.1,0.07,0.01,0.03,1205.96,32.27,0.0,786.33,-2.17
135.1,-0.13,1.91,1.92,0.1,0.08,0.05,0.05,1209.28,32.27,0.0,786.29,-2.1
135.11,-0.11,1.86,1.9,0.09,0.08,0.07,0.07,1211.04,32.27,0.0,786.33,-2.09
135.12,-0.1,1.84,1.89,0.07,0.08,0.09,0.09,1212.18,32.26,0.0,786.56,-2.16
135.13,-0.09,1.84,1.88,0.06,0.08,0.09,0.09,1213.09,32.26,0.0,786.89,-2.29
135.14,-0.1,1.86,1.87,0.04,0.08,0.09,0.09,1213.52,32.26,0.0,787.1,-2.44
135.15,-0.12,1.88,1.87,0.03,0.07,0.08,0.08,1213.23,32.26,0.0,787.04,-2.61
135.16,-0.15,1.9,1.88,0.02,0.05,0.06,0.07,1211.78,32.25,0.0,786.74,-2.74
135.17,-0.18,1.93,1.89,0.02,0.04,0.04,0.06,1208.05,32.26,0.0,786.43,-2.79
135.18,-0.2,1.98,1.9,0.03,0.03,0.02,0.05,1201.44,32.26,0.0,786.28,-2.71
135.19,-0.21,2.04,1.91,0.04,0.03,-0.02,0.04,1193.85,32.27,0.0,786.36,-2.53
135.2,-0.22,2.09,1.92,0.05,0.04,-0.04,0.03,1189.05,32.27,0.0,786.66,-2.34
135.21,-0.21,2.11,1.93,0.07,0.05,-0.04,0.03,1189.5,32.28,0.0,787.16,-2.18
135.22,-0.2,2.1,1.93,0.08,0.06,-0.02,0.04,1194.36,32.29,0.0,787.75,-2.09
135.23,-0.18,2.06,1.93,0.09,0.07,0.01,0.05,1200.75,32.29,0.0,788.39,-2.07
135.24,-0.16,2.0,1.92,0.1,0.08,0.04,0.06,1206.08,32.28,0.0,789.06,-2.1
135.25,-0.13,1.93,1.91,0.09,0.09,0.06,0.07,1209.33,32.28,0.0,789.65,-2.17
135.26,-0.11,1.88,1.9,0.08,0.09,0.07,0.08,1211.0,32.27,0.0,789.96,-2.27
135.27,-0.09,1.85,1.89,0.07,0.09,0.08,0.08,1212.07,32.27,0.0,789.9,-2.41
135.28,-0.09,1.86,1.88,0.05,0.08,0.08,0.08,1212.98,32.26,0.0,789.63,-2.56
135.29,-0.1,1.88,1.88,0.04,0.06,0.08,0.07,1213.61,32.26,0.0,789.49,-2.66
135.3,-0.12,1.9,1.88,0.03,0.05,0.07,0.05,1213.73,32.26,0.0,789.77,-2.68
135.31,-0.15,1.93,1.88,0.02,0.03,0.06,0.02,1212.83,32.27,0.0,790.39,-2.64
135.32,-0.18,1.96,1.89,0.02,0.02,0.05,-0.0,1209.52,32.27,0.0,791.12,-2.55
135.33,-0.2,2.01,1.9,0.02,0.02,0.03,-0.03,1203.05,32.27,0.0,791.73,-2.45
135.34,-0.22,2.07,1.91,0.03,0.02,0.0,-0.05,1195.37,32.27,0.0,792.12,-2.36
135.35,-0.22,2.1,1.91,0.05,0.03,-0.02,-0.06,1190.39,32.27,0.0,792.34,-2.28
135.36,-0.21,2.1,1.92,0.07,0.05,-0.02,-0.04,1190.75,32.27,0.0,792.5,-2.23
135.37,-0.2,2.06,1.92,0.08,0.06,-0.02,-0.0,1195.53,32.27,0.0,792.65,-2.2
135.38,-0.18,2.0,1.93,0.09,0.06,-0.01,0.04,1201.5,32.27,0.0,792.83,-2.21
135.39,-0.16,1.93,1.92,0.1,0.07,0.0,0.08,1205.82,32.27,0.0,793.03,-2.29
135.4,-0.13,1.88,1.92,0.09,0.08,0.0,0.11,1207.74,32.27,0.0,793.23,-2.39
135.41,-0.11,1.86,1.91,0.08,0.08,0.01,0.12,1208.47,32.27,0.0,793.37,-2.5
135.42,-0.09,1.87,1.9,0.07,0.08,0.01,0.11,1209.46,32.27,0.0,793.41,-2.58
135.43,-0.08,1.91,1.89,0.06,0.07,0.02,0.1,1211.03,32.28,0.0,793.42,-2.62
135.44,-0.08,1.94,1.88,0.04,0.06,0.03,0.07,1212.49,32.28,0.0,793.6,-2.6
135.45,-0.1,1.95,1.88,0.03,0.05,0.03,0.05,1213.13,32.28,0.0,794.09,-2.52
135.46,-0.13,1.95,1.89,0.03,0.04,0.02,0.04,1212.31,32.28,0.0,794.81,-2.4
135.47,-0.16,1.95,1.9,0.02,0.03,0.01,0.03,1208.84,32.29,0.0,795.56,-2.29
135.48,-0.18,1.97,1.91,0.02,0.02,0.01,0.02,1202.21,32.29,0.0,796.21,-2.23
135.49,-0.2,2.0,1.92,0.03,0.03,0.0,0.02,1194.46,32.29,0.0,796.66,-2.23
135.5,-0.2,2.04,1.93,0.04,0.03,0.0,0.02,1189.46,32.28,0.0,796.91,-2.26
135.51,-0.21,2.06,1.93,0.06,0.04,0.01,0.03,1189.74,32.28,0.0,797.01,-2.33
135.52,-0.2,2.05,1.94,0.08,0.05,0.02,0.04,1194.49,32.28,0.0,796.98,-2.42
135.53,-0.19,2.03,1.93,0.09,0.06,0.04,0.05,1200.84,32.28,0.0,796.79,-2.53
135.54,-0.17,2.0,1.93,0.1,0.07,0.06,0.05,1206.19,32.28,0.0,796.41,-2.69
135.55,-0.14,1.97,1.91,0.09,0.08,0.08,0.04,1209.49,32.29,0.0,795.97,-2.85
135.56,-0.11,1.96,1.9,0.08,0.08,0.1,0.04,1211.21,32.29,0.0,795.64,-2.94
135.57,-0.09,1.96,1.88,0.07,0.08,0.09,0.04,1212.32,32.29,0.0,795.55,-2.9
135.58,-0.08,1.98,1.87,0.05,0.08,0.08,0.04,1213.2,32.29,0.0,795.67,-2.75
135.59,-0.08,1.99,1.86,0.04,0.07,0.06,0.05,1213.62,32.29,0.0,795.82,-2.54
135.6,-0.1,1.97,1.85,0.04,0.06,0.04,0.06,1213.32,32.29,0.0,795.88,-2.29
135.61,-0.13,1.93,1.85,0.04,0.05,0.02,0.07,1211.88,32.29,0.0,795.8,-2.06
135.62,-0.16,1.91,1.86,0.04,0.04,-0.0,0.08,1208.14,32.3,0.0,795.58,-1.92
135.63,-0.19,1.91,1.88,0.05,0.04,-0.02,0.08,1201.51,32.3,0.0,795.27,-1.9
135.64,-0.21,1.93,1.9,0.06,0.05,-0.05,0.07,1193.9,32.29,0.0,794.99,-1.97
135.65,-0.22,1.97,1.91,0.07,0.06,-0.06,0.06,1189.08,32.29,0.0,794.88,-2.13
135.66,-0.21,2.0,1.93,0.08,0.06,-0.06,0.06,1189.51,32.29,0.0,795.06,-2.35
135.67,-0.21,2.02,1.93,0.1,0.07,-0.04,0.05,1194.36,32.28,0.0,795.45,-2.57
135.68,-0.19,2.02,1.94,0.11,0.07,-0.02,0.04,1200.77,32.28,0.0,795.92,-2.72
135.69,-0.16,2.0,1.93,0.11,0.07,0.01,0.04,1206.16,32.27,0.0,796.35,-2.76
135.7,-0.13,1.97,1.93,0.1,0.08,0.03,0.04,1209.48,32.27,0.0,796.64,-2.71
135.71,-0.11,1.95,1.92,0.09,0.08,0.06,0.04,1211.23,32.27,0.0,796.72,-2.6
135.72,-0.09,1.94,1.9,0.07,0.08,0.07,0.05,1212.35,32.27,0.0,796.56,-2.45
135.73,-0.09,1.94,1.89,0.06,0.07,0.09,0.07,1213.25,32.26,0.0,796.24,-2.32
135.74,-0.1,1.93,1.88,0.05,0.06,0.08,0.09,1213.69,32.26,0.0,795.92,-2.23
135.75,-0.12,1.91,1.88,0.04,0.04,0.07,0.11,1213.4,32.26,0.0,795.68,-2.19
135.76,-0.15,1.88,1.88,0.04,0.03,0.04,0.13,1211.97,32.26,0.0,795.6,-2.2
135.77,-0.18,1.86,1.88,0.03,0.02,0.01,0.13,1208.23,32.26,0.0,795.76,-2.27
135.78,-0.2,1.83,1.88,0.04,0.02,-0.01,0.11,1201.6,32.26,0.0,796.18,-2.4
135.79,-0.22,1.82,1.89,0.05,0.02,-0.04,0.08,1193.99,32.26,0.0,796.76,-2.54
135.8,-0.22,1.81,1.9,0.06,0.03,-0.05,0.04,1189.16,32.26,0.0,797.36,-2.64
135.81,-0.21,1.81,1.91,0.07,0.03,-0.05,0.03,1189.6,32.26,0.0,797.9,-2.65
135.82,-0.2,1.82,1.92,0.09,0.04,-0.05,0.02,1194.47,32.26,0.0,798.31,-2.59
135.83,-0.18,1.82,1.93,0.1,0.05,-0.03,0.02,1200.89,32.26,0.0,798.54,-2.45
135.84,-0.15,1.83,1.93,0.1,0.06,-0.01,0.03,1206.29,32.26,0.0,798.63,-2.26
135.85,-0.11,1.83,1.93,0.1,0.07,0.02,0.04,1209.61,32.26,0.0,798.6,-2.06
135.86,-0.09,1.84,1.92,0.09,0.08,0.04,0.04,1211.34,32.26,0.0,798.46,-1.92
135.87,-0.08,1.87,1.91,0.07,0.08,0.05,0.05,1212.43,32.26,0.0,798.23,-1.86
135.88,-0.08,1.91,1.9,0.05,0.07,0.06,0.05,1213.29,32.26,0.0,797.99,-1.89
135.89,-0.09,1.94,1.89,0.04,0.06,0.06,0.05,1213.68,32.26,0.0,797.89,-2.01
135.9,-0.12,1.96,1.88,0.03,0.05,0.05,0.06,1213.36,32.27,0.0,798.03,-2.22
135.91,-0.16,1.96,1.88,0.02,0.03,0.04,0.05,1211.98,32.27,0.0,798.36,-2.46
135.92,-0.19,1.95,1.89,0.01,0.02,0.01,0.05,1208.57,32.28,0.0,798.8,-2.66
135.93,-0.22,1.93,1.9,0.02,0.02,-0.02,0.04,1202.66,32.29,0.0,799.28,-2.77
135.94,-0.23,1.9,1.91,0.03,0.02,-0.05,0.03,1195.9,32.29,0.0,799.67,-2.79
135.95,-0.23,1.88,1.92,0.04,0.02,-0.07,0.02,1191.48,32.29,0.0,799.85,-2.72
135.96,-0.22,1.87,1.92,0.06,0.03,-0.07,0.01,1191.5,32.3,0.0,799.76,-2.59
135.97,-0.2,1.86,1.93,0.08,0.04,-0.05,-0.0,1195.22,32.3,0.0,799.48,-2.43
135.98,-0.18,1.86,1.93,0.09,0.06,-0.02,-0.01,1200.12,32.3,0.0,799.24,-2.29
135.99,-0.14,1.86,1.92,0.1,0.07,0.01,-0.01,1203.93,32.3,0.0,799.18,-2.19
136.0,-0.11,1.86,1.91,0.1,0.07,0.03,0.01,1206.0,32.3,0.0,799.31,-2.14
136.01,-0.09,1.86,1.9,0.1,0.08,0.04,0.02,1207.25,32.3,0.0,799.5,-2.14
136.02,-0.08,1.85,1.89,0.09,0.08,0.04,0.05,1208.8,32.3,0.0,799.67,-2.19
136.03,-0.08,1.85,1.88,0.08,0.08,0.02,0.07,1210.77,32.29,0.0,799.79,-2.27
136.04,-0.1,1.85,1.88,0.06,0.07,0.01,0.09,1212.47,32.29,0.0,799.94,-2.37
136.05,-0.12,1.86,1.87,0.04,0.06,0.0,0.1,1213.24,32.29,0.0,800.23,-2.47
136.06,-0.16,1.88,1.88,0.03,0.04,0.01,0.1,1212.49,32.29,0.0,800.62,-2.55
136.07,-0.19,1.89,1.89,0.02,0.03,0.02,0.09,1209.04,32.29,0.0,801.09,-2.58
136.08,-0.22,1.89,1.9,0.02,0.03,0.02,0.08,1202.4,32.29,0.0,801.58,-2.51
136.09,-0.24,1.89,1.91,0.02,0.03,0.02,0.07,1194.59,32.29,0.0,802.04,-2.38
136.1,-0.24,1.89,1.92,0.04,0.03,0.0,0.06,1189.51,32.29,0.0,802.41,-2.23
136.11,-0.23,1.89,1.92,0.06,0.04,-0.01,0.06,1189.68,32.29,0.0,802.68,-2.1
136.12,-0.21,1.9,1.92,0.08,0.05,-0.02,0.06,1194.33,32.29,0.0,802.86,-2.01
136.13,-0.18,1.9,1.92,0.09,0.07,-0.02,0.06,1200.62,32.29,0.0,803.0,-2.01
136.14,-0.14,1.88,1.92,0.1,0.08,-0.01,0.07,1205.97,32.28,0.0,803.14,-2.1
136.15,-0.11,1.85,1.91,0.1,0.09,0.01,0.07,1209.3,32.28,0.0,803.27,-2.25
136.16,-0.09,1.82,1.91,0.09,0.1,0.03,0.07,1211.07,32.28,0.0,803.33,-2.43
136.17,-0.09,1.81,1.89,0.08,0.1,0.05,0.07,1212.2,32.28,0.0,803.31,-2.62
136.18,-0.1,1.82,1.88,0.06,0.09,0.07,0.07,1213.09,32.28,0.0,803.22,-2.77
136.19,-0.12,1.84,1.88,0.04,0.08,0.08,0.07,1213.51,32.28,0.0,803.1,-2.82
136.2,-0.15,1.85,1.88,0.03,0.07,0.08,0.07,1213.21,32.29,0.0,802.99,-2.75
136.21,-0.18,1.86,1.88,0.02,0.05,0.07,0.06,1211.77,32.29,0.0,802.93,-2.58
136.22,-0.21,1.86,1.9,0.02,0.03,0.04,0.06,1208.04,32.29,0.0,802.95,-2.38
136.23,-0.23,1.86,1.91,0.02,0.03,0.01,0.05,1201.41,32.29,0.0,803.08,-2.19
136.24,-0.24,1.87,1.92,0.04,0.02,-0.03,0.04,1193.79,32.29,0.0,803.31,-2.06
136.25,-0.24,1.88,1.93,0.05,0.03,-0.06,0.03,1188.95,32.29,0.0,803.68,-2.0
136.26,-0.22,1.88,1.93,0.07,0.04,-0.07,0.03,1189.38,32.28,0.0,804.21,-2.0
