시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
147.23,-0.23,4.43,4.38,0.06,0.08,0.1,0.11,1198.57,29.02,0.0,1081.36,-2.78
147.24,-0.19,4.38,4.36,0.05,0.08,0.11,0.12,1196.4,29.01,0.0,1081.57,-2.69
147.25,-0.14,4.33,4.35,0.04,0.08,0.1,0.12,1200.26,29.0,0.0,1081.85,-2.63
147.26,-0.1,4.28,4.34,0.03,0.07,0.08,0.12,1206.4,28.99,0.0,1082.12,-2.61
147.27,-0.08,4.26,4.34,0.02,0.05,0.05,0.12,1211.21,28.97,0.0,1082.31,-2.6
147.28,-0.09,4.26,4.34,0.01,0.04,0.03,0.12,1213.43,28.96,0.0,1082.38,-2.63
147.29,-0.1,4.28,4.35,0.0,0.03,0.01,0.13,1214.08,28.95,0.0,1082.3,-2.69
147.3,-0.13,4.29,4.36,0.0,0.03,0.01,0.13,1214.63,28.95,0.0,1082.05,-2.8
147.31,-0.16,4.31,4.37,0.01,0.02,0.0,0.14,1215.93,28.95,0.0,1081.72,-2.94
147.32,-0.19,4.32,4.38,0.03,0.03,0.01,0.13,1218.49,28.96,0.0,1081.46,-3.03
147.33,-0.23,4.34,4.39,0.05,0.03,0.02,0.1,1222.34,28.97,0.0,1081.39,-3.03
147.34,-0.27,4.37,4.4,0.07,0.03,0.02,0.07,1225.75,28.97,0.0,1081.48,-2.95
147.35,-0.29,4.4,4.41,0.08,0.04,0.04,0.04,1225.05,28.97,0.0,1081.62,-2.82
147.36,-0.29,4.43,4.4,0.09,0.05,0.06,0.02,1218.01,28.98,0.0,1081.7,-2.69
147.37,-0.27,4.45,4.4,0.09,0.06,0.08,0.03,1207.19,28.98,0.0,1081.71,-2.57
147.38,-0.24,4.45,4.38,0.09,0.06,0.09,0.04,1198.51,28.99,0.0,1081.7,-2.51
147.39,-0.19,4.43,4.36,0.07,0.07,0.09,0.06,1196.3,28.99,0.0,1081.72,-2.51
147.4,-0.15,4.39,4.34,0.06,0.07,0.08,0.09,1200.14,28.98,0.0,1081.78,-2.56
147.41,-0.11,4.35,4.32,0.04,0.06,0.05,0.11,1206.28,28.98,0.0,1081.83,-2.64
147.42,-0.09,4.32,4.31,0.02,0.05,0.03,0.13,1211.1,28.97,0.0,1081.81,-2.74
147.43,-0.09,4.31,4.31,0.01,0.04,0.01,0.14,1213.35,28.97,0.0,1081.75,-2.84
147.44,-0.1,4.31,4.32,0.0,0.03,-0.0,0.15,1214.01,28.97,0.0,1081.68,-2.91
147.45,-0.12,4.31,4.34,0.0,0.02,-0.02,0.15,1214.57,28.97,0.0,1081.66,-2.94
147.46,-0.14,4.3,4.36,0.01,0.02,-0.04,0.15,1215.87,28.97,0.0,1081.71,-2.93
147.47,-0.18,4.31,4.38,0.02,0.02,-0.05,0.14,1218.44,28.97,0.0,1081.87,-2.88
147.48,-0.21,4.33,4.39,0.04,0.03,-0.05,0.12,1222.3,28.96,0.0,1082.18,-2.82
147.49,-0.25,4.36,4.4,0.06,0.04,-0.05,0.11,1225.74,28.96,0.0,1082.54,-2.74
147.5,-0.28,4.39,4.41,0.08,0.05,-0.05,0.1,1225.08,28.96,0.0,1082.82,-2.69
147.51,-0.29,4.43,4.4,0.09,0.06,-0.05,0.1,1218.07,28.95,0.0,1082.92,-2.69
147.52,-0.28,4.45,4.4,0.09,0.07,-0.05,0.1,1207.28,28.95,0.0,1082.83,-2.72
147.53,-0.25,4.44,4.39,0.08,0.08,-0.04,0.12,1198.62,28.94,0.0,1082.58,-2.79
147.54,-0.2,4.41,4.37,0.07,0.08,-0.01,0.14,1196.42,28.94,0.0,1082.22,-2.87
147.55,-0.14,4.35,4.35,0.06,0.08,0.04,0.16,1200.27,28.95,0.0,1081.84,-2.95
147.56,-0.09,4.3,4.33,0.04,0.07,0.08,0.16,1206.39,28.95,0.0,1081.53,-3.01
147.57,-0.06,4.29,4.33,0.02,0.05,0.09,0.15,1211.17,28.96,0.0,1081.36,-3.04
147.58,-0.05,4.3,4.33,0.0,0.04,0.06,0.13,1213.37,28.97,0.0,1081.33,-3.03
147.59,-0.06,4.31,4.33,-0.01,0.02,0.02,0.11,1214.0,28.97,0.0,1081.45,-2.97
147.6,-0.1,4.32,4.34,-0.01,0.01,-0.01,0.11,1214.56,28.96,0.0,1081.71,-2.86
147.61,-0.14,4.31,4.36,-0.0,0.01,-0.04,0.12,1215.89,28.95,0.0,1082.04,-2.73
147.62,-0.18,4.3,4.37,0.02,0.01,-0.05,0.13,1218.48,28.94,0.0,1082.34,-2.61
147.63,-0.22,4.3,4.39,0.04,0.02,-0.04,0.13,1222.39,28.94,0.0,1082.56,-2.53
147.64,-0.25,4.32,4.4,0.06,0.03,-0.02,0.12,1225.84,28.94,0.0,1082.67,-2.5
147.65,-0.26,4.35,4.41,0.08,0.04,0.01,0.1,1225.15,28.95,0.0,1082.64,-2.53
147.66,-0.26,4.39,4.4,0.08,0.06,0.02,0.09,1218.07,28.96,0.0,1082.46,-2.63
147.67,-0.26,4.43,4.39,0.08,0.07,0.02,0.09,1207.17,28.97,0.0,1082.21,-2.76
147.68,-0.24,4.45,4.38,0.08,0.08,0.02,0.09,1198.41,28.97,0.0,1081.96,-2.9
147.69,-0.2,4.44,4.36,0.06,0.08,0.02,0.1,1196.17,28.98,0.0,1081.75,-3.02
147.7,-0.16,4.41,4.35,0.05,0.08,0.03,0.11,1200.03,28.98,0.0,1081.63,-3.12
147.71,-0.11,4.37,4.34,0.03,0.07,0.02,0.12,1206.22,28.98,0.0,1081.64,-3.16
147.72,-0.08,4.35,4.33,0.02,0.05,0.0,0.14,1211.1,28.97,0.0,1081.79,-3.14
147.73,-0.06,4.34,4.33,0.0,0.04,-0.03,0.16,1213.4,28.97,0.0,1082.03,-3.08
147.74,-0.06,4.33,4.33,-0.0,0.03,-0.06,0.17,1214.11,28.96,0.0,1082.24,-2.99
147.75,-0.09,4.31,4.34,-0.0,0.02,-0.08,0.16,1214.69,28.96,0.0,1082.34,-2.87
147.76,-0.14,4.29,4.36,0.01,0.02,-0.09,0.14,1215.98,28.96,0.0,1082.32,-2.76
147.77,-0.18,4.27,4.38,0.02,0.02,-0.09,0.11,1218.52,28.96,0.0,1082.14,-2.69
147.78,-0.22,4.28,4.39,0.04,0.03,-0.08,0.07,1222.37,28.97,0.0,1081.84,-2.67
147.79,-0.24,4.3,4.41,0.06,0.04,-0.07,0.04,1225.71,28.97,0.0,1081.49,-2.7
147.8,-0.26,4.34,4.41,0.08,0.05,-0.05,0.03,1224.67,28.97,0.0,1081.23,-2.79
147.81,-0.27,4.38,4.42,0.08,0.06,-0.03,0.04,1216.87,28.97,0.0,1081.16,-2.91
147.82,-0.28,4.41,4.41,0.08,0.08,-0.0,0.07,1205.2,28.98,0.0,1081.25,-3.05
147.83,-0.28,4.42,4.41,0.08,0.09,0.02,0.1,1196.33,28.98,0.0,1081.44,-3.13
147.84,-0.25,4.39,4.39,0.06,0.09,0.03,0.13,1195.07,28.98,0.0,1081.68,-3.12
147.85,-0.2,4.35,4.38,0.05,0.08,0.04,0.15,1200.71,28.98,0.0,1081.88,-3.03
147.86,-0.15,4.31,4.36,0.04,0.07,0.05,0.16,1208.71,28.97,0.0,1082.02,-2.89
147.87,-0.1,4.28,4.35,0.02,0.06,0.05,0.16,1214.83,28.97,0.0,1082.07,-2.74
147.88,-0.06,4.28,4.35,0.01,0.04,0.05,0.15,1217.62,28.97,0.0,1082.06,-2.62
147.89,-0.06,4.28,4.35,0.0,0.03,0.06,0.13,1218.21,28.96,0.0,1082.02,-2.54
147.9,-0.09,4.27,4.36,0.0,0.02,0.07,0.12,1218.35,28.97,0.0,1081.97,-2.53
147.91,-0.13,4.26,4.37,0.01,0.01,0.08,0.12,1219.25,28.98,0.0,1081.93,-2.57
147.92,-0.18,4.25,4.38,0.02,0.02,0.08,0.11,1221.86,28.98,0.0,1081.87,-2.68
147.93,-0.21,4.26,4.39,0.04,0.02,0.05,0.09,1226.44,28.98,0.0,1081.77,-2.86
147.94,-0.22,4.27,4.4,0.06,0.03,0.0,0.07,1230.88,28.98,0.0,1081.68,-3.06
147.95,-0.23,4.3,4.41,0.08,0.05,-0.03,0.07,1230.6,28.98,0.0,1081.67,-3.2
147.96,-0.24,4.33,4.4,0.08,0.06,-0.04,0.08,1222.72,28.97,0.0,1081.81,-3.23
147.97,-0.26,4.37,4.39,0.08,0.08,-0.02,0.1,1210.17,28.97,0.0,1082.04,-3.16
147.98,-0.27,4.4,4.38,0.08,0.09,0.01,0.12,1199.97,28.97,0.0,1082.21,-3.02
147.99,-0.26,4.4,4.36,0.07,0.09,0.03,0.14,1197.33,28.96,0.0,1082.22,-2.86
148.0,-0.22,4.38,4.35,0.05,0.08,0.03,0.14,1201.74,28.96,0.0,1082.07,-2.7
148.01,-0.17,4.35,4.34,0.04,0.07,0.03,0.14,1208.62,28.96,0.0,1081.79,-2.59
148.02,-0.11,4.34,4.33,0.02,0.06,0.01,0.13,1213.61,28.96,0.0,1081.44,-2.52
148.03,-0.07,4.34,4.33,0.01,0.04,-0.01,0.12,1215.29,28.97,0.0,1081.13,-2.5
148.04,-0.06,4.34,4.33,-0.0,0.03,-0.03,0.12,1214.96,28.97,0.0,1081.0,-2.57
148.05,-0.07,4.33,4.34,-0.0,0.02,-0.05,0.12,1214.42,28.98,0.0,1081.13,-2.73
148.06,-0.11,4.31,4.36,0.01,0.01,-0.06,0.12,1215.0,28.98,0.0,1081.45,-2.94
148.07,-0.15,4.3,4.37,0.02,0.02,-0.06,0.12,1217.83,28.99,0.0,1081.85,-3.11
148.08,-0.18,4.29,4.38,0.04,0.02,-0.05,0.11,1223.25,28.99,0.0,1082.21,-3.19
148.09,-0.19,4.29,4.39,0.06,0.03,-0.02,0.1,1228.89,28.98,0.0,1082.48,-3.16
148.1,-0.21,4.31,4.4,0.07,0.05,0.01,0.1,1229.76,28.98,0.0,1082.58,-3.05
148.11,-0.24,4.34,4.4,0.08,0.06,0.04,0.1,1222.7,28.98,0.0,1082.54,-2.88
148.12,-0.29,4.37,4.39,0.08,0.07,0.06,0.12,1210.54,28.97,0.0,1082.41,-2.7
148.13,-0.31,4.38,4.38,0.08,0.08,0.08,0.13,1200.31,28.97,0.0,1082.25,-2.57
148.14,-0.31,4.38,4.37,0.07,0.08,0.07,0.14,1197.32,28.97,0.0,1082.11,-2.54
148.15,-0.27,4.37,4.36,0.06,0.07,0.06,0.13,1201.36,28.97,0.0,1082.03,-2.59
148.16,-0.21,4.35,4.35,0.04,0.06,0.03,0.11,1208.34,28.98,0.0,1082.01,-2.7
148.17,-0.15,4.35,4.35,0.02,0.05,0.01,0.09,1214.2,28.98,0.0,1082.02,-2.83
148.18,-0.09,4.35,4.35,0.01,0.04,-0.01,0.07,1217.2,28.98,0.0,1082.07,-2.95
148.19,-0.07,4.36,4.35,0.0,0.03,-0.03,0.05,1217.88,28.98,0.0,1082.14,-3.06
148.2,-0.08,4.34,4.36,0.0,0.02,-0.04,0.05,1217.51,28.97,0.0,1082.24,-3.14
148.21,-0.12,4.32,4.37,0.01,0.01,-0.04,0.06,1217.27,28.97,0.0,1082.35,-3.18
148.22,-0.17,4.3,4.38,0.02,0.01,-0.03,0.06,1218.31,28.97,0.0,1082.48,-3.15
148.23,-0.19,4.3,4.39,0.03,0.02,0.0,0.07,1221.15,28.97,0.0,1082.64,-3.05
148.24,-0.2,4.33,4.4,0.05,0.03,0.04,0.06,1224.13,28.97,0.0,1082.77,-2.89
148.25,-0.21,4.36,4.41,0.07,0.04,0.07,0.06,1223.38,28.98,0.0,1082.77,-2.72
148.26,-0.23,4.38,4.41,0.08,0.06,0.07,0.07,1216.4,28.99,0.0,1082.58,-2.57
148.27,-0.26,4.4,4.4,0.08,0.07,0.04,0.08,1205.34,28.99,0.0,1082.27,-2.48
148.28,-0.29,4.41,4.39,0.08,0.08,0.02,0.1,1195.39,29.0,0.0,1081.95,-2.47
148.29,-0.29,4.39,4.37,0.07,0.08,0.0,0.12,1190.48,29.0,0.0,1081.74,-2.57
148.3,-0.26,4.36,4.36,0.06,0.08,0.0,0.14,1189.99,29.0,0.0,1081.68,-2.74
148.31,-0.21,4.33,4.34,0.04,0.07,0.01,0.16,1189.01,29.0,0.0,1081.79,-2.93
148.32,-0.15,4.31,4.34,0.02,0.05,0.01,0.17,1183.37,29.0,0.0,1082.05,-3.11
148.33,-0.1,4.3,4.34,0.01,0.04,-0.01,0.18,1174.49,29.0,0.0,1082.37,-3.23
148.34,-0.08,4.29,4.34,-0.0,0.03,-0.04,0.17,1168.5,29.0,0.0,1082.58,-3.26
148.35,-0.09,4.28,4.35,-0.0,0.02,-0.08,0.15,1170.13,28.99,0.0,1082.6,-3.17
148.36,-0.13,4.27,4.36,0.0,0.02,-0.12,0.13,1178.38,28.99,0.0,1082.45,-3.01
148.37,-0.18,4.27,4.37,0.02,0.02,-0.15,0.1,1188.35,28.99,0.0,1082.24,-2.84
148.38,-0.19,4.28,4.38,0.04,0.02,-0.13,0.09,1195.66,28.99,0.0,1082.06,-2.71
148.39,-0.19,4.3,4.39,0.06,0.03,-0.08,0.07,1198.39,28.99,0.0,1081.98,-2.64
148.4,-0.19,4.31,4.4,0.07,0.04,-0.03,0.07,1196.42,28.98,0.0,1082.0,-2.63
148.41,-0.21,4.33,4.41,0.08,0.06,0.02,0.08,1190.82,28.98,0.0,1082.1,-2.66
148.42,-0.25,4.33,4.41,0.08,0.07,0.05,0.09,1184.33,28.98,0.0,1082.23,-2.71
148.43,-0.29,4.33,4.4,0.07,0.08,0.06,0.11,1180.71,28.99,0.0,1082.33,-2.8
148.44,-0.3,4.34,4.38,0.06,0.09,0.07,0.12,1182.17,28.99,0.0,1082.39,-2.92
148.45,-0.28,4.36,4.37,0.04,0.09,0.06,0.13,1186.78,28.99,0.0,1082.38,-3.05
148.46,-0.23,4.37,4.35,0.03,0.08,0.05,0.14,1189.04,28.98,0.0,1082.32,-3.15
148.47,-0.16,4.39,4.34,0.02,0.06,0.03,0.14,1184.87,28.98,0.0,1082.21,-3.19
148.48,-0.1,4.4,4.33,0.01,0.05,0.0,0.13,1176.2,28.98,0.0,1082.11,-3.17
148.49,-0.07,4.4,4.34,-0.0,0.03,-0.02,0.12,1169.72,28.98,0.0,1082.1,-3.07
148.5,-0.08,4.39,4.35,0.0,0.02,-0.02,0.11,1170.68,28.99,0.0,1082.23,-2.89
148.51,-0.12,4.37,4.36,0.01,0.01,-0.02,0.09,1178.37,28.99,0.0,1082.44,-2.68
148.52,-0.16,4.36,4.38,0.02,0.01,-0.0,0.07,1188.04,29.0,0.0,1082.58,-2.52
148.53,-0.17,4.35,4.39,0.04,0.02,0.01,0.05,1195.3,29.0,0.0,1082.56,-2.45
148.54,-0.16,4.35,4.4,0.06,0.03,0.01,0.02,1198.18,29.01,0.0,1082.39,-2.47
148.55,-0.16,4.35,4.41,0.07,0.04,0.02,0.0,1196.53,29.01,0.0,1082.2,-2.58
148.56,-0.18,4.35,4.4,0.08,0.06,0.04,-0.0,1191.4,29.0,0.0,1082.09,-2.77
148.57,-0.24,4.34,4.4,0.08,0.08,0.06,0.01,1185.31,28.99,0.0,1082.1,-2.97
148.58,-0.3,4.34,4.39,0.08,0.09,0.06,0.04,1181.59,28.99,0.0,1082.22,-3.12
148.59,-0.32,4.36,4.37,0.07,0.09,0.05,0.09,1182.18,28.98,0.0,1082.4,-3.17
148.6,-0.31,4.39,4.35,0.06,0.09,0.03,0.13,1185.45,28.97,0.0,1082.6,-3.12
148.61,-0.28,4.41,4.34,0.04,0.08,-0.0,0.16,1186.67,28.97,0.0,1082.76,-3.01
148.62,-0.21,4.43,4.33,0.03,0.06,-0.03,0.18,1182.29,28.97,0.0,1082.83,-2.87
148.63,-0.15,4.44,4.32,0.01,0.05,-0.05,0.17,1174.19,28.98,0.0,1082.86,-2.74
148.64,-0.11,4.43,4.32,0.0,0.03,-0.07,0.15,1168.73,28.98,0.0,1082.9,-2.65
148.65,-0.12,4.43,4.33,-0.0,0.02,-0.09,0.14,1170.73,28.99,0.0,1083.02,-2.61
148.66,-0.14,4.42,4.34,0.0,0.02,-0.11,0.13,1179.2,28.99,0.0,1083.19,-2.62
148.67,-0.17,4.42,4.37,0.02,0.02,-0.12,0.12,1189.24,28.99,0.0,1083.33,-2.66
148.68,-0.16,4.43,4.39,0.03,0.02,-0.1,0.13,1196.41,28.99,0.0,1083.4,-2.74
148.69,-0.13,4.44,4.41,0.05,0.03,-0.07,0.13,1198.89,28.99,0.0,1083.38,-2.82
148.7,-0.11,4.44,4.42,0.06,0.04,-0.02,0.13,1196.61,28.99,0.0,1083.3,-2.9
148.71,-0.14,4.42,4.42,0.07,0.06,0.03,0.12,1190.74,28.99,0.0,1083.21,-2.96
148.72,-0.2,4.39,4.41,0.08,0.07,0.07,0.1,1184.04,28.99,0.0,1083.12,-3.0
148.73,-0.26,4.37,4.4,0.08,0.08,0.09,0.1,1180.31,28.99,0.0,1083.05,-2.99
148.74,-0.29,4.36,4.38,0.07,0.09,0.1,0.11,1181.76,29.0,0.0,1083.02,-2.92
148.75,-0.28,4.36,4.36,0.06,0.08,0.09,0.12,1186.4,29.0,0.0,1083.0,-2.81
148.76,-0.24,4.38,4.35,0.05,0.08,0.07,0.14,1188.71,29.01,0.0,1083.02,-2.67
148.77,-0.18,4.41,4.34,0.03,0.06,0.04,0.16,1184.58,29.01,0.0,1083.06,-2.54
148.78,-0.13,4.43,4.33,0.01,0.05,0.01,0.16,1175.91,29.01,0.0,1083.11,-2.44
148.79,-0.11,4.44,4.34,0.0,0.03,-0.01,0.16,1169.43,29.01,0.0,1083.1,-2.41
148.8,-0.11,4.45,4.35,0.0,0.02,-0.03,0.15,1170.38,29.0,0.0,1083.0,-2.47
148.81,-0.14,4.45,4.36,0.01,0.02,-0.04,0.14,1178.07,28.99,0.0,1082.86,-2.6
148.82,-0.16,4.45,4.38,0.03,0.02,-0.03,0.13,1187.73,28.99,0.0,1082.83,-2.78
148.83,-0.14,4.45,4.4,0.04,0.02,-0.02,0.11,1194.94,28.99,0.0,1083.0,-2.98
148.84,-0.09,4.46,4.41,0.06,0.03,0.01,0.1,1197.73,28.99,0.0,1083.32,-3.15
148.85,-0.07,4.45,4.41,0.07,0.05,0.03,0.09,1195.88,28.99,0.0,1083.66,-3.22
148.86,-0.1,4.42,4.41,0.08,0.06,0.05,0.09,1190.41,29.0,0.0,1083.91,-3.17
148.87,-0.17,4.38,4.39,0.08,0.07,0.07,0.1,1184.03,29.0,0.0,1084.0,-3.02
148.88,-0.24,4.34,4.38,0.08,0.08,0.07,0.11,1180.49,29.0,0.0,1083.86,-2.85
148.89,-0.28,4.32,4.36,0.07,0.09,0.05,0.11,1182.0,29.01,0.0,1083.5,-2.71
148.9,-0.28,4.32,4.35,0.06,0.09,0.03,0.12,1186.63,29.01,0.0,1083.05,-2.63
148.91,-0.25,4.32,4.34,0.04,0.08,0.01,0.12,1188.9,29.01,0.0,1082.72,-2.58
148.92,-0.19,4.34,4.33,0.03,0.06,0.0,0.12,1184.72,29.02,0.0,1082.67,-2.55
148.93,-0.14,4.35,4.32,0.01,0.05,0.01,0.12,1176.02,29.02,0.0,1082.83,-2.54
148.94,-0.12,4.37,4.32,0.0,0.04,0.02,0.12,1169.54,29.02,0.0,1083.06,-2.59
148.95,-0.12,4.41,4.33,-0.0,0.03,0.02,0.13,1170.49,29.02,0.0,1083.18,-2.73
148.96,-0.15,4.44,4.35,0.0,0.03,0.01,0.14,1178.19,29.02,0.0,1083.19,-2.92
148.97,-0.15,4.47,4.36,0.02,0.03,-0.01,0.15,1187.88,29.01,0.0,1083.18,-3.07
148.98,-0.12,4.49,4.38,0.03,0.04,-0.04,0.14,1195.15,29.0,0.0,1083.25,-3.12
148.99,-0.06,4.48,4.39,0.05,0.05,-0.05,0.12,1198.01,29.0,0.0,1083.38,-3.05
149.0,-0.02,4.46,4.39,0.07,0.06,-0.06,0.11,1196.2,28.99,0.0,1083.51,-2.93
149.01,-0.05,4.41,4.39,0.08,0.08,-0.06,0.1,1190.73,28.99,0.0,1083.57,-2.77
149.02,-0.13,4.36,4.38,0.08,0.09,-0.05,0.1,1184.29,29.0,0.0,1083.53,-2.64
149.03,-0.21,4.33,4.37,0.08,0.1,-0.03,0.11,1180.66,29.0,0.0,1083.4,-2.56
149.04,-0.26,4.31,4.36,0.07,0.1,-0.01,0.13,1182.09,29.0,0.0,1083.2,-2.56
149.05,-0.26,4.31,4.35,0.06,0.09,0.02,0.14,1186.66,29.0,0.0,1083.0,-2.62
149.06,-0.23,4.33,4.34,0.05,0.08,0.04,0.14,1188.87,29.0,0.0,1082.9,-2.75
149.07,-0.19,4.35,4.33,0.03,0.06,0.04,0.15,1184.66,29.0,0.0,1082.97,-2.93
149.08,-0.15,4.37,4.33,0.01,0.05,0.03,0.15,1175.93,29.0,0.0,1083.16,-3.13
149.09,-0.13,4.4,4.34,0.0,0.03,0.02,0.15,1169.42,29.0,0.0,1083.4,-3.25
149.1,-0.15,4.43,4.35,-0.0,0.02,0.01,0.14,1170.35,29.01,0.0,1083.61,-3.27
149.11,-0.17,4.47,4.36,0.0,0.02,0.01,0.13,1178.04,29.02,0.0,1083.75,-3.18
149.12,-0.18,4.49,4.38,0.01,0.02,0.0,0.12,1187.74,29.02,0.0,1083.79,-3.01
149.13,-0.14,4.48,4.39,0.03,0.03,0.01,0.1,1195.02,29.02,0.0,1083.73,-2.79
149.14,-0.07,4.46,4.41,0.05,0.04,0.01,0.09,1197.9,29.01,0.0,1083.63,-2.58
149.15,-0.02,4.42,4.41,0.06,0.05,0.0,0.09,1196.12,29.0,0.0,1083.52,-2.44
149.16,-0.04,4.38,4.41,0.07,0.07,-0.01,0.09,1190.67,29.0,0.0,1083.43,-2.4
149.17,-0.12,4.34,4.4,0.08,0.09,-0.03,0.1,1184.26,29.0,0.0,1083.37,-2.44
149.18,-0.21,4.31,4.39,0.08,0.1,-0.03,0.11,1180.66,29.0,0.0,1083.37,-2.54
149.19,-0.26,4.3,4.37,0.07,0.1,-0.02,0.13,1182.12,29.0,0.0,1083.41,-2.69
149.2,-0.27,4.29,4.36,0.06,0.09,0.01,0.15,1186.69,29.01,0.0,1083.47,-2.83
149.21,-0.24,4.29,4.34,0.04,0.08,0.05,0.16,1188.91,29.01,0.0,1083.52,-2.95
149.22,-0.21,4.3,4.34,0.03,0.06,0.07,0.16,1184.68,29.01,0.0,1083.54,-3.04
149.23,-0.17,4.32,4.34,0.01,0.05,0.08,0.16,1175.93,29.01,0.0,1083.54,-3.08
149.24,-0.16,4.34,4.34,0.0,0.04,0.06,0.14,1169.41,29.01,0.0,1083.6,-3.05
149.25,-0.16,4.38,4.35,0.0,0.03,0.02,0.13,1170.35,29.01,0.0,1083.76,-2.95
149.26,-0.17,4.42,4.36,0.01,0.02,-0.03,0.13,1178.15,29.01,0.0,1083.98,-2.81
149.27,-0.16,4.45,4.38,0.02,0.02,-0.08,0.12,1188.31,29.01,0.0,1084.14,-2.7
149.28,-0.11,4.45,4.39,0.03,0.03,-0.1,0.1,1196.57,29.01,0.0,1084.16,-2.64
149.29,-0.03,4.42,4.41,0.04,0.03,-0.1,0.09,1200.62,29.01,0.0,1084.06,-2.64
149.3,0.01,4.38,4.42,0.06,0.04,-0.08,0.08,1199.55,29.01,0.0,1083.96,-2.7
149.31,-0.01,4.32,4.42,0.07,0.06,-0.05,0.07,1193.91,29.01,0.0,1083.94,-2.8
149.32,-0.1,4.26,4.41,0.08,0.07,-0.02,0.08,1186.53,29.01,0.0,1083.99,-2.92
149.33,-0.18,4.21,4.39,0.08,0.09,0.0,0.09,1181.62,29.0,0.0,1084.0,-3.05
149.34,-0.23,4.18,4.37,0.07,0.09,0.01,0.1,1181.87,29.0,0.0,1083.87,-3.17
149.35,-0.24,4.16,4.35,0.07,0.09,0.01,0.12,1185.59,29.0,0.0,1083.61,-3.25
149.36,-0.21,4.16,4.34,0.05,0.08,0.01,0.13,1187.38,29.01,0.0,1083.33,-3.25
149.37,-0.18,4.2,4.32,0.03,0.06,0.0,0.14,1183.12,29.01,0.0,1083.11,-3.13
149.38,-0.16,4.25,4.32,0.02,0.05,-0.0,0.15,1174.65,29.02,0.0,1083.01,-2.93
149.39,-0.16,4.3,4.32,0.0,0.04,-0.01,0.14,1168.74,29.02,0.0,1083.06,-2.72
149.4,-0.17,4.36,4.33,-0.0,0.03,-0.02,0.13,1170.62,29.01,0.0,1083.28,-2.57
149.41,-0.19,4.4,4.34,0.0,0.02,-0.03,0.12,1179.69,29.01,0.0,1083.61,-2.5
149.42,-0.18,4.43,4.35,0.01,0.02,-0.04,0.11,1191.65,29.0,0.0,1083.98,-2.53
149.43,-0.11,4.44,4.37,0.03,0.03,-0.06,0.1,1202.39,29.0,0.0,1084.33,-2.65
149.44,-0.01,4.44,4.39,0.05,0.04,-0.08,0.09,1209.81,29.01,0.0,1084.6,-2.83
149.45,0.05,4.42,4.4,0.06,0.06,-0.09,0.1,1213.99,29.02,0.0,1084.76,-3.0
149.46,0.04,4.37,4.4,0.07,0.08,-0.09,0.1,1216.12,29.03,0.0,1084.79,-3.13
149.47,-0.05,4.32,4.4,0.07,0.09,-0.08,0.11,1217.0,29.03,0.0,1084.73,-3.21
149.48,-0.15,4.26,4.39,0.07,0.1,-0.05,0.11,1216.81,29.03,0.0,1084.62,-3.22
149.49,-0.22,4.22,4.38,0.06,0.1,-0.02,0.12,1215.63,29.03,0.0,1084.5,-3.16
149.5,-0.25,4.2,4.36,0.06,0.09,0.01,0.13,1213.25,29.04,0.0,1084.4,-3.05
149.51,-0.25,4.21,4.35,0.04,0.08,0.03,0.13,1208.5,29.03,0.0,1084.32,-2.91
149.52,-0.23,4.25,4.34,0.03,0.06,0.03,0.13,1200.73,29.03,0.0,1084.25,-2.73
149.53,-0.21,4.33,4.33,0.01,0.05,0.03,0.13,1192.08,29.03,0.0,1084.18,-2.56
149.54,-0.21,4.4,4.33,-0.0,0.03,0.01,0.12,1186.81,29.02,0.0,1084.13,-2.46
149.55,-0.22,4.46,4.34,-0.01,0.02,-0.02,0.11,1187.7,29.02,0.0,1084.08,-2.47
149.56,-0.23,4.5,4.35,-0.0,0.02,-0.05,0.1,1193.71,29.01,0.0,1084.07,-2.56
149.57,-0.21,4.51,4.37,0.01,0.02,-0.07,0.1,1201.46,29.01,0.0,1084.16,-2.72
149.58,-0.14,4.5,4.39,0.03,0.02,-0.09,0.09,1207.96,29.01,0.0,1084.39,-2.9
149.59,-0.03,4.47,4.41,0.05,0.02,-0.09,0.08,1211.98,29.01,0.0,1084.68,-3.07
149.6,0.03,4.44,4.42,0.06,0.03,-0.08,0.08,1214.03,29.01,0.0,1084.84,-3.15
149.61,0.02,4.38,4.42,0.07,0.04,-0.06,0.08,1215.2,29.02,0.0,1084.74,-3.13
149.62,-0.06,4.32,4.41,0.08,0.06,-0.04,0.1,1215.99,29.03,0.0,1084.45,-3.02
149.63,-0.16,4.26,4.4,0.08,0.07,-0.02,0.12,1216.16,29.04,0.0,1084.16,-2.87
149.64,-0.23,4.2,4.38,0.07,0.07,0.02,0.13,1215.46,29.04,0.0,1084.01,-2.7
149.65,-0.24,4.17,4.36,0.06,0.07,0.05,0.15,1213.46,29.04,0.0,1084.06,-2.54
149.66,-0.23,4.16,4.35,0.05,0.06,0.07,0.16,1208.91,29.03,0.0,1084.27,-2.44
149.67,-0.2,4.19,4.34,0.03,0.05,0.08,0.16,1201.14,29.02,0.0,1084.59,-2.4
