시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
243.47,-0.3,7.13,7.1,0.05,-0.01,-0.05,-0.0,1511.81,32.24,0.0,1428.77,-2.55
243.48,-0.34,7.15,7.08,0.07,0.0,-0.04,-0.01,1501.01,32.23,0.0,1428.69,-2.49
243.49,-0.35,7.15,7.07,0.08,0.01,-0.03,0.01,1486.66,32.23,0.0,1428.4,-2.42
243.5,-0.32,7.12,7.05,0.09,0.03,-0.02,0.02,1476.58,32.23,0.0,1428.09,-2.35
243.51,-0.22,7.08,7.04,0.09,0.04,-0.04,0.0,1476.28,32.23,0.0,1427.9,-2.27
243.52,-0.1,7.04,7.03,0.09,0.05,-0.05,-0.03,1484.57,32.23,0.0,1427.85,-2.2
243.53,-0.0,6.99,7.03,0.08,0.06,-0.07,-0.06,1495.93,32.23,0.0,1427.86,-2.17
243.54,0.02,6.95,7.04,0.06,0.06,-0.07,-0.05,1505.23,32.23,0.0,1427.81,-2.21
243.55,-0.01,6.93,7.05,0.03,0.06,-0.06,-0.01,1510.54,32.23,0.0,1427.7,-2.3
243.56,-0.08,6.92,7.05,0.02,0.05,-0.04,0.05,1513.07,32.23,0.0,1427.59,-2.42
243.57,-0.16,6.95,7.06,0.01,0.04,-0.01,0.11,1514.83,32.24,0.0,1427.53,-2.53
243.58,-0.23,6.99,7.07,0.01,0.02,0.01,0.14,1515.52,32.24,0.0,1427.57,-2.61
243.59,-0.28,7.03,7.07,0.01,0.01,0.01,0.14,1511.68,32.24,0.0,1427.74,-2.62
243.6,-0.32,7.05,7.07,0.03,0.01,-0.02,0.11,1500.91,32.24,0.0,1428.04,-2.55
243.61,-0.33,7.05,7.07,0.04,0.01,-0.07,0.05,1486.59,32.24,0.0,1428.38,-2.42
243.62,-0.3,7.05,7.07,0.05,0.02,-0.12,-0.0,1476.52,32.24,0.0,1428.52,-2.28
243.63,-0.21,7.04,7.08,0.07,0.02,-0.14,-0.02,1476.15,32.23,0.0,1428.34,-2.17
243.64,-0.1,7.04,7.09,0.09,0.03,-0.12,-0.01,1484.35,32.23,0.0,1427.96,-2.11
243.65,-0.01,7.03,7.11,0.1,0.04,-0.09,0.01,1495.63,32.23,0.0,1427.73,-2.11
243.66,0.01,7.01,7.13,0.1,0.04,-0.06,0.03,1504.93,32.23,0.0,1427.88,-2.17
243.67,-0.02,6.98,7.15,0.1,0.05,-0.02,0.04,1510.31,32.23,0.0,1428.35,-2.26
243.68,-0.09,6.96,7.15,0.09,0.06,0.01,0.04,1512.93,32.22,0.0,1428.84,-2.38
243.69,-0.17,6.96,7.15,0.08,0.05,0.05,0.05,1514.78,32.22,0.0,1429.11,-2.5
243.7,-0.23,6.98,7.13,0.06,0.05,0.09,0.06,1515.54,32.22,0.0,1429.09,-2.61
243.71,-0.28,7.01,7.11,0.05,0.03,0.12,0.07,1511.72,32.23,0.0,1428.84,-2.67
243.72,-0.31,7.03,7.08,0.04,0.02,0.13,0.08,1500.94,32.23,0.0,1428.48,-2.66
243.73,-0.32,7.05,7.07,0.03,0.0,0.13,0.08,1486.61,32.23,0.0,1428.14,-2.6
243.74,-0.29,7.08,7.06,0.04,-0.01,0.11,0.09,1476.55,32.23,0.0,1427.92,-2.5
243.75,-0.2,7.1,7.07,0.04,-0.01,0.08,0.09,1476.26,32.23,0.0,1427.89,-2.39
243.76,-0.09,7.14,7.1,0.05,-0.01,0.03,0.1,1484.56,32.24,0.0,1428.01,-2.28
243.77,0.0,7.16,7.13,0.07,0.0,-0.02,0.1,1495.94,32.24,0.0,1428.22,-2.2
243.78,0.03,7.17,7.15,0.09,0.02,-0.04,0.1,1505.29,32.24,0.0,1428.47,-2.14
243.79,-0.01,7.17,7.17,0.11,0.03,-0.05,0.1,1510.66,32.24,0.0,1428.72,-2.12
243.8,-0.08,7.15,7.17,0.12,0.04,-0.03,0.09,1513.23,32.23,0.0,1428.97,-2.16
243.81,-0.17,7.13,7.15,0.12,0.06,-0.01,0.08,1515.02,32.23,0.0,1429.24,-2.27
243.82,-0.25,7.1,7.12,0.11,0.06,0.02,0.08,1515.73,32.23,0.0,1429.46,-2.42
243.83,-0.31,7.07,7.09,0.09,0.07,0.05,0.07,1511.87,32.24,0.0,1429.37,-2.55
243.84,-0.34,7.05,7.06,0.07,0.06,0.08,0.05,1501.05,32.24,0.0,1428.84,-2.64
243.85,-0.35,7.04,7.05,0.05,0.06,0.1,0.04,1486.68,32.24,0.0,1428.06,-2.67
243.86,-0.31,7.04,7.05,0.04,0.05,0.11,0.02,1476.57,32.24,0.0,1427.45,-2.63
243.87,-0.22,7.05,7.06,0.02,0.03,0.11,0.01,1476.2,32.24,0.0,1427.31,-2.52
243.88,-0.1,7.08,7.08,0.02,0.02,0.1,0.01,1484.41,32.24,0.0,1427.62,-2.37
243.89,-0.01,7.11,7.1,0.02,0.01,0.08,0.01,1495.71,32.24,0.0,1428.12,-2.24
243.9,0.03,7.16,7.1,0.02,-0.0,0.05,0.02,1505.02,32.24,0.0,1428.55,-2.13
243.91,-0.0,7.2,7.1,0.03,-0.0,0.01,0.03,1510.4,32.24,0.0,1428.82,-2.07
243.92,-0.07,7.22,7.09,0.05,-0.0,-0.02,0.06,1513.02,32.24,0.0,1428.96,-2.08
243.93,-0.16,7.2,7.07,0.07,0.01,-0.05,0.09,1514.89,32.24,0.0,1429.05,-2.15
243.94,-0.24,7.17,7.06,0.08,0.02,-0.06,0.12,1515.68,32.23,0.0,1429.14,-2.26
243.95,-0.3,7.12,7.05,0.09,0.03,-0.06,0.13,1511.89,32.23,0.0,1429.17,-2.39
243.96,-0.34,7.07,7.04,0.1,0.04,-0.05,0.11,1501.1,32.23,0.0,1429.13,-2.51
243.97,-0.37,7.03,7.04,0.09,0.05,-0.03,0.08,1486.72,32.23,0.0,1429.01,-2.6
243.98,-0.34,7.01,7.04,0.08,0.05,0.01,0.05,1476.57,32.24,0.0,1428.9,-2.63
243.99,-0.27,7.02,7.05,0.07,0.05,0.06,0.03,1476.18,32.24,0.0,1428.82,-2.6
244.0,-0.18,7.04,7.07,0.05,0.05,0.11,0.03,1484.39,32.24,0.0,1428.79,-2.52
244.01,-0.09,7.08,7.09,0.04,0.04,0.14,0.04,1495.7,32.23,0.0,1428.82,-2.4
244.02,-0.05,7.12,7.09,0.03,0.03,0.14,0.05,1505.02,32.23,0.0,1428.89,-2.25
244.03,-0.05,7.15,7.08,0.03,0.01,0.1,0.05,1510.42,32.23,0.0,1428.97,-2.11
244.04,-0.09,7.18,7.08,0.03,0.0,0.05,0.05,1513.05,32.23,0.0,1429.0,-2.04
244.05,-0.14,7.19,7.09,0.04,-0.01,-0.0,0.04,1514.91,32.23,0.0,1428.97,-2.06
244.06,-0.19,7.18,7.11,0.04,-0.01,-0.03,0.03,1515.67,32.23,0.0,1428.9,-2.16
244.07,-0.24,7.17,7.14,0.06,-0.0,-0.04,0.02,1511.86,32.23,0.0,1428.87,-2.33
244.08,-0.28,7.15,7.16,0.07,0.01,-0.02,-0.0,1501.05,32.23,0.0,1428.95,-2.54
244.09,-0.32,7.13,7.17,0.08,0.02,0.01,-0.02,1486.68,32.22,0.0,1429.11,-2.74
244.1,-0.32,7.12,7.17,0.09,0.03,0.04,-0.01,1476.57,32.22,0.0,1429.27,-2.85
244.11,-0.28,7.13,7.15,0.09,0.04,0.06,0.02,1476.24,32.22,0.0,1429.38,-2.82
244.12,-0.22,7.15,7.13,0.09,0.05,0.06,0.06,1484.52,32.22,0.0,1429.42,-2.69
244.13,-0.15,7.18,7.11,0.08,0.06,0.04,0.09,1495.89,32.23,0.0,1429.42,-2.5
244.14,-0.11,7.19,7.1,0.07,0.06,0.01,0.1,1505.24,32.23,0.0,1429.44,-2.29
244.15,-0.1,7.19,7.09,0.05,0.06,-0.03,0.09,1510.63,32.23,0.0,1429.46,-2.11
244.16,-0.12,7.18,7.1,0.04,0.05,-0.05,0.08,1513.23,32.23,0.0,1429.48,-2.0
244.17,-0.16,7.17,7.11,0.03,0.03,-0.05,0.09,1515.03,32.24,0.0,1429.46,-1.98
244.18,-0.21,7.16,7.12,0.02,0.02,-0.05,0.11,1515.74,32.24,0.0,1429.4,-2.02
244.19,-0.26,7.16,7.12,0.02,0.0,-0.03,0.13,1511.85,32.25,0.0,1429.27,-2.15
244.2,-0.3,7.16,7.12,0.02,-0.0,-0.01,0.11,1500.96,32.25,0.0,1429.05,-2.35
244.21,-0.33,7.18,7.12,0.03,-0.0,0.0,0.08,1486.51,32.25,0.0,1428.81,-2.58
244.22,-0.33,7.22,7.11,0.05,0.01,0.01,0.04,1476.34,32.24,0.0,1428.61,-2.74
244.23,-0.29,7.28,7.11,0.06,0.02,0.0,0.01,1475.97,32.24,0.0,1428.52,-2.79
244.24,-0.22,7.34,7.11,0.08,0.03,-0.0,-0.01,1484.24,32.24,0.0,1428.54,-2.72
244.25,-0.16,7.37,7.12,0.09,0.04,0.0,-0.0,1495.62,32.24,0.0,1428.65,-2.59
244.26,-0.13,7.33,7.14,0.1,0.05,0.04,0.03,1505.0,32.24,0.0,1428.81,-2.42
244.27,-0.13,7.25,7.17,0.1,0.06,0.09,0.07,1510.43,32.24,0.0,1428.96,-2.27
244.28,-0.15,7.17,7.19,0.09,0.06,0.12,0.1,1513.07,32.23,0.0,1428.98,-2.15
244.29,-0.18,7.12,7.19,0.07,0.06,0.11,0.1,1514.92,32.23,0.0,1428.8,-2.06
244.3,-0.22,7.1,7.17,0.06,0.05,0.07,0.09,1515.68,32.22,0.0,1428.47,-2.01
244.31,-0.25,7.11,7.15,0.04,0.04,0.02,0.06,1511.85,32.21,0.0,1428.09,-2.03
244.32,-0.29,7.14,7.13,0.03,0.03,-0.01,0.04,1501.01,32.21,0.0,1427.74,-2.12
244.33,-0.33,7.16,7.12,0.02,0.01,-0.03,0.03,1486.6,32.22,0.0,1427.46,-2.26
244.34,-0.33,7.19,7.12,0.02,-0.0,-0.04,0.02,1476.45,32.23,0.0,1427.23,-2.41
244.35,-0.28,7.23,7.12,0.03,-0.01,-0.07,0.01,1476.08,32.24,0.0,1427.01,-2.54
244.36,-0.21,7.26,7.12,0.03,-0.0,-0.1,-0.01,1484.32,32.24,0.0,1426.86,-2.63
244.37,-0.13,7.27,7.12,0.05,0.01,-0.12,-0.02,1495.68,32.25,0.0,1426.95,-2.63
244.38,-0.09,7.24,7.12,0.06,0.02,-0.12,-0.02,1505.06,32.25,0.0,1427.38,-2.52
244.39,-0.08,7.19,7.12,0.08,0.03,-0.09,-0.01,1510.5,32.25,0.0,1428.01,-2.35
244.4,-0.1,7.12,7.13,0.09,0.04,-0.05,0.01,1513.16,32.25,0.0,1428.55,-2.18
244.41,-0.15,7.05,7.15,0.1,0.06,-0.0,0.04,1515.01,32.24,0.0,1428.76,-2.05
244.42,-0.22,7.01,7.17,0.09,0.06,0.03,0.07,1515.75,32.23,0.0,1428.67,-2.0
244.43,-0.28,6.98,7.19,0.08,0.06,0.06,0.09,1511.91,32.23,0.0,1428.48,-2.03
244.44,-0.33,6.98,7.18,0.07,0.06,0.08,0.1,1501.09,32.22,0.0,1428.36,-2.13
244.45,-0.34,6.99,7.16,0.06,0.04,0.09,0.11,1486.71,32.22,0.0,1428.34,-2.27
244.46,-0.32,7.03,7.12,0.04,0.03,0.08,0.1,1476.61,32.22,0.0,1428.32,-2.42
244.47,-0.26,7.08,7.09,0.03,0.01,0.06,0.08,1476.28,32.22,0.0,1428.16,-2.56
244.48,-0.16,7.15,7.07,0.03,-0.0,0.02,0.06,1484.64,32.22,0.0,1427.93,-2.66
244.49,-0.08,7.2,7.06,0.03,-0.01,-0.0,0.03,1496.38,32.22,0.0,1427.84,-2.68
244.5,-0.03,7.22,7.06,0.03,-0.01,0.01,0.01,1506.53,32.23,0.0,1428.07,-2.62
244.51,-0.03,7.22,7.08,0.04,-0.01,0.06,0.0,1512.92,32.23,0.0,1428.52,-2.5
244.52,-0.06,7.18,7.1,0.05,-0.0,0.11,0.01,1516.2,32.24,0.0,1428.93,-2.35
244.53,-0.12,7.13,7.12,0.06,0.01,0.13,0.05,1518.01,32.24,0.0,1429.1,-2.2
244.54,-0.19,7.07,7.13,0.08,0.02,0.14,0.1,1518.12,32.24,0.0,1429.02,-2.1
244.55,-0.25,7.02,7.14,0.09,0.03,0.13,0.14,1513.36,32.24,0.0,1428.82,-2.08
244.56,-0.31,7.0,7.13,0.09,0.04,0.12,0.14,1501.64,32.24,0.0,1428.66,-2.15
244.57,-0.34,7.02,7.13,0.09,0.05,0.11,0.11,1486.59,32.24,0.0,1428.59,-2.3
244.58,-0.35,7.05,7.12,0.08,0.05,0.1,0.08,1476.09,32.25,0.0,1428.62,-2.47
244.59,-0.31,7.1,7.11,0.07,0.05,0.06,0.07,1475.62,32.26,0.0,1428.7,-2.63
244.6,-0.24,7.14,7.1,0.06,0.04,0.02,0.08,1483.92,32.26,0.0,1428.82,-2.74
244.61,-0.18,7.18,7.09,0.05,0.03,-0.02,0.1,1495.4,32.26,0.0,1428.98,-2.78
244.62,-0.13,7.21,7.09,0.04,0.01,-0.05,0.13,1504.88,32.26,0.0,1429.18,-2.72
244.63,-0.12,7.21,7.08,0.03,-0.0,-0.06,0.16,1510.39,32.26,0.0,1429.42,-2.59
244.64,-0.13,7.2,7.09,0.02,-0.01,-0.05,0.17,1513.06,32.25,0.0,1429.65,-2.41
244.65,-0.14,7.18,7.1,0.02,-0.01,-0.04,0.16,1514.92,32.25,0.0,1429.86,-2.21
244.66,-0.17,7.14,7.12,0.03,-0.01,-0.04,0.13,1515.73,32.25,0.0,1430.0,-2.04
244.67,-0.2,7.1,7.13,0.04,-0.0,-0.04,0.09,1512.23,32.25,0.0,1429.93,-1.95
244.68,-0.26,7.06,7.13,0.05,0.01,-0.04,0.05,1502.14,32.25,0.0,1429.58,-1.97
244.69,-0.31,7.03,7.12,0.07,0.02,-0.04,0.0,1488.65,32.25,0.0,1429.06,-2.1
244.7,-0.33,7.01,7.12,0.08,0.03,-0.04,-0.02,1478.99,32.25,0.0,1428.56,-2.26
244.71,-0.31,7.01,7.11,0.08,0.04,-0.04,-0.03,1478.29,32.24,0.0,1428.22,-2.42
244.72,-0.26,7.03,7.12,0.09,0.05,-0.03,-0.02,1485.54,32.23,0.0,1428.06,-2.55
244.73,-0.2,7.07,7.13,0.08,0.05,-0.01,0.01,1495.76,32.23,0.0,1427.98,-2.62
244.74,-0.15,7.11,7.13,0.07,0.05,0.02,0.05,1504.29,32.23,0.0,1427.87,-2.64
244.75,-0.14,7.16,7.12,0.07,0.04,0.04,0.09,1509.34,32.24,0.0,1427.74,-2.62
244.76,-0.14,7.19,7.11,0.06,0.02,0.05,0.11,1511.98,32.25,0.0,1427.71,-2.56
244.77,-0.14,7.19,7.11,0.05,0.01,0.03,0.1,1514.05,32.25,0.0,1427.89,-2.46
244.78,-0.14,7.18,7.1,0.04,-0.01,-0.0,0.08,1515.15,32.25,0.0,1428.18,-2.35
244.79,-0.16,7.15,7.1,0.03,-0.02,-0.04,0.06,1511.92,32.26,0.0,1428.39,-2.24
244.8,-0.21,7.13,7.09,0.03,-0.02,-0.05,0.05,1502.07,32.26,0.0,1428.33,-2.16
244.81,-0.28,7.12,7.09,0.04,-0.02,-0.05,0.04,1488.73,32.25,0.0,1428.06,-2.11
244.82,-0.32,7.11,7.08,0.06,-0.01,-0.05,0.04,1479.15,32.25,0.0,1427.77,-2.13
244.83,-0.32,7.09,7.08,0.07,0.0,-0.06,0.04,1478.44,32.25,0.0,1427.61,-2.25
244.84,-0.28,7.06,7.07,0.08,0.02,-0.09,0.03,1485.8,32.25,0.0,1427.65,-2.42
244.85,-0.23,7.04,7.07,0.09,0.03,-0.11,0.04,1496.75,32.25,0.0,1427.86,-2.58
244.86,-0.19,7.03,7.08,0.09,0.04,-0.11,0.09,1506.94,32.24,0.0,1428.17,-2.67
244.87,-0.16,7.03,7.09,0.09,0.05,-0.1,0.15,1514.05,32.24,0.0,1428.49,-2.69
244.88,-0.15,7.03,7.09,0.08,0.05,-0.06,0.2,1518.01,32.24,0.0,1428.67,-2.63
244.89,-0.15,7.02,7.1,0.07,0.05,-0.02,0.2,1519.86,32.23,0.0,1428.65,-2.51
244.9,-0.16,7.01,7.1,0.06,0.04,0.03,0.18,1519.41,32.23,0.0,1428.49,-2.36
244.91,-0.18,6.99,7.1,0.06,0.03,0.06,0.13,1514.14,32.24,0.0,1428.38,-2.22
244.92,-0.22,6.99,7.1,0.05,0.01,0.06,0.1,1502.54,32.24,0.0,1428.48,-2.13
244.93,-0.28,6.99,7.11,0.05,-0.0,0.05,0.07,1488.09,32.23,0.0,1428.76,-2.08
244.94,-0.32,6.99,7.12,0.05,-0.01,0.02,0.06,1477.95,32.23,0.0,1429.07,-2.1
244.95,-0.31,6.99,7.12,0.05,-0.02,0.01,0.05,1476.99,32.24,0.0,1429.28,-2.2
244.96,-0.27,6.99,7.13,0.05,-0.01,0.01,0.03,1484.26,32.24,0.0,1429.39,-2.34
244.97,-0.21,6.99,7.13,0.06,-0.01,0.01,0.02,1495.29,32.24,0.0,1429.56,-2.48
244.98,-0.17,7.01,7.14,0.07,0.01,-0.01,0.01,1505.73,32.25,0.0,1429.93,-2.59
244.99,-0.15,7.03,7.16,0.08,0.03,-0.03,-0.0,1513.22,32.25,0.0,1430.4,-2.66
245.0,-0.15,7.04,7.17,0.09,0.05,-0.05,-0.01,1517.59,32.25,0.0,1430.78,-2.66
245.01,-0.14,7.03,7.16,0.09,0.06,-0.06,-0.03,1519.78,32.25,0.0,1430.89,-2.6
245.02,-0.13,6.99,7.13,0.09,0.07,-0.06,-0.04,1519.57,32.25,0.0,1430.74,-2.49
245.03,-0.15,6.96,7.1,0.08,0.08,-0.05,-0.04,1514.44,32.25,0.0,1430.45,-2.35
245.04,-0.2,6.96,7.07,0.07,0.07,-0.04,-0.02,1502.84,32.25,0.0,1430.12,-2.21
245.05,-0.28,6.98,7.04,0.06,0.06,-0.03,0.02,1488.33,32.25,0.0,1429.84,-2.08
245.06,-0.34,7.01,7.03,0.05,0.05,-0.03,0.08,1478.08,32.24,0.0,1429.6,-2.02
245.07,-0.35,7.03,7.02,0.03,0.03,-0.04,0.14,1477.0,32.23,0.0,1429.36,-2.05
245.08,-0.32,7.03,7.02,0.02,0.01,-0.05,0.19,1484.17,32.22,0.0,1429.14,-2.15
245.09,-0.27,7.03,7.03,0.02,-0.0,-0.02,0.22,1495.1,32.21,0.0,1428.94,-2.31
245.1,-0.22,7.06,7.05,0.02,-0.01,0.07,0.21,1505.46,32.2,0.0,1428.76,-2.49
245.11,-0.19,7.09,7.07,0.03,-0.02,0.19,0.18,1512.89,32.18,0.0,1428.63,-2.66
245.12,-0.16,7.13,7.09,0.04,-0.01,0.27,0.14,1517.23,32.18,0.0,1428.53,-2.75
245.13,-0.14,7.14,7.11,0.06,-0.0,0.28,0.11,1519.44,32.17,0.0,1428.46,-2.75
245.14,-0.13,7.13,7.13,0.08,0.01,0.21,0.09,1519.3,32.17,0.0,1428.44,-2.67
245.15,-0.15,7.12,7.14,0.09,0.03,0.13,0.08,1514.22,32.17,0.0,1428.5,-2.52
245.16,-0.21,7.11,7.14,0.09,0.04,0.07,0.09,1502.68,32.18,0.0,1428.67,-2.33
245.17,-0.29,7.11,7.14,0.09,0.05,0.04,0.11,1488.19,32.18,0.0,1428.89,-2.15
245.18,-0.35,7.09,7.12,0.09,0.06,0.04,0.12,1477.96,32.19,0.0,1429.04,-2.03
245.19,-0.37,7.04,7.1,0.08,0.06,0.03,0.13,1476.91,32.19,0.0,1429.04,-1.99
245.2,-0.35,6.98,7.07,0.07,0.05,0.02,0.12,1484.1,32.2,0.0,1428.91,-2.05
245.21,-0.3,6.92,7.05,0.06,0.04,-0.01,0.1,1495.1,32.2,0.0,1428.77,-2.16
245.22,-0.25,6.9,7.03,0.05,0.03,-0.03,0.06,1505.58,32.2,0.0,1428.73,-2.3
245.23,-0.21,6.92,7.02,0.04,0.02,-0.05,0.01,1513.0,32.2,0.0,1428.77,-2.44
245.24,-0.18,6.96,7.03,0.03,0.01,-0.07,-0.03,1516.75,32.2,0.0,1428.83,-2.54
245.25,-0.15,6.99,7.06,0.02,0.0,-0.07,-0.04,1517.51,32.2,0.0,1428.85,-2.57
245.26,-0.11,7.02,7.09,0.03,0.0,-0.06,-0.02,1515.48,32.2,0.0,1428.82,-2.55
245.27,-0.11,7.03,7.11,0.04,0.01,-0.03,0.01,1509.05,32.2,0.0,1428.79,-2.48
245.28,-0.17,7.03,7.13,0.06,0.01,0.01,0.03,1497.33,32.2,0.0,1428.8,-2.39
245.29,-0.26,7.02,7.12,0.07,0.02,0.06,0.05,1483.75,32.19,0.0,1428.87,-2.29
245.3,-0.34,6.99,7.12,0.09,0.02,0.09,0.05,1475.0,32.19,0.0,1428.99,-2.2
245.31,-0.38,6.92,7.11,0.09,0.03,0.09,0.05,1475.45,32.19,0.0,1429.14,-2.12
245.32,-0.38,6.85,7.11,0.09,0.03,0.08,0.04,1483.82,32.19,0.0,1429.29,-2.08
245.33,-0.35,6.8,7.11,0.08,0.04,0.06,0.05,1495.47,32.19,0.0,1429.39,-2.1
245.34,-0.31,6.81,7.1,0.07,0.04,0.07,0.08,1506.11,32.19,0.0,1429.42,-2.22
245.35,-0.27,6.87,7.08,0.06,0.04,0.1,0.11,1513.36,32.18,0.0,1429.4,-2.4
245.36,-0.22,6.93,7.06,0.04,0.03,0.12,0.13,1516.81,32.18,0.0,1429.37,-2.56
245.37,-0.16,6.96,7.05,0.04,0.02,0.12,0.11,1517.31,32.19,0.0,1429.37,-2.66
245.38,-0.09,6.96,7.05,0.03,0.01,0.09,0.06,1515.14,32.2,0.0,1429.39,-2.67
245.39,-0.07,6.94,7.07,0.03,0.0,0.05,0.0,1508.68,32.2,0.0,1429.34,-2.62
245.4,-0.11,6.91,7.08,0.04,-0.0,0.02,-0.03,1497.01,32.2,0.0,1429.18,-2.53
245.41,-0.2,6.89,7.11,0.04,-0.0,0.0,-0.05,1483.53,32.2,0.0,1428.97,-2.42
245.42,-0.29,6.87,7.13,0.06,0.01,-0.0,-0.05,1474.87,32.2,0.0,1428.9,-2.3
245.43,-0.35,6.85,7.16,0.07,0.02,-0.02,-0.05,1475.37,32.21,0.0,1429.08,-2.14
245.44,-0.36,6.83,7.19,0.09,0.03,-0.03,-0.04,1483.75,32.21,0.0,1429.41,-2.0
245.45,-0.34,6.83,7.21,0.1,0.05,-0.04,-0.03,1495.42,32.21,0.0,1429.57,-1.93
245.46,-0.32,6.86,7.21,0.11,0.06,-0.03,-0.0,1506.13,32.21,0.0,1429.31,-1.95
245.47,-0.29,6.91,7.19,0.11,0.07,-0.02,0.03,1513.47,32.21,0.0,1428.75,-2.06
245.48,-0.25,6.96,7.16,0.1,0.07,0.0,0.07,1517.02,32.2,0.0,1428.27,-2.22
245.49,-0.19,6.97,7.13,0.09,0.07,0.04,0.1,1517.59,32.19,0.0,1428.17,-2.41
245.5,-0.12,6.95,7.11,0.08,0.05,0.08,0.13,1515.43,32.19,0.0,1428.43,-2.57
245.51,-0.08,6.91,7.09,0.06,0.04,0.11,0.16,1508.95,32.19,0.0,1428.82,-2.65
245.52,-0.12,6.86,7.08,0.04,0.02,0.11,0.18,1497.22,32.19,0.0,1429.09,-2.6
245.53,-0.21,6.82,7.07,0.03,0.01,0.1,0.2,1483.67,32.19,0.0,1429.19,-2.47
245.54,-0.3,6.79,7.07,0.01,-0.0,0.08,0.2,1474.94,32.2,0.0,1429.16,-2.3
245.55,-0.36,6.78,7.08,0.01,-0.01,0.06,0.19,1475.4,32.2,0.0,1429.1,-2.15
245.56,-0.37,6.8,7.09,0.02,-0.01,0.06,0.17,1483.76,32.19,0.0,1429.09,-2.05
245.57,-0.35,6.84,7.1,0.04,-0.01,0.07,0.14,1495.4,32.19,0.0,1429.18,-2.02
245.58,-0.32,6.91,7.12,0.06,0.0,0.1,0.12,1506.04,32.19,0.0,1429.42,-2.05
245.59,-0.29,6.99,7.14,0.08,0.01,0.15,0.11,1513.3,32.19,0.0,1429.68,-2.15
245.6,-0.25,7.05,7.15,0.09,0.02,0.17,0.1,1516.76,32.2,0.0,1429.76,-2.3
245.61,-0.18,7.06,7.15,0.1,0.03,0.15,0.08,1517.28,32.2,0.0,1429.53,-2.49
245.62,-0.11,7.03,7.14,0.1,0.04,0.1,0.07,1515.11,32.2,0.0,1429.07,-2.68
245.63,-0.07,6.98,7.13,0.1,0.05,0.05,0.07,1508.65,32.19,0.0,1428.68,-2.8
245.64,-0.11,6.96,7.12,0.08,0.04,0.04,0.09,1496.98,32.2,0.0,1428.56,-2.79
245.65,-0.2,6.96,7.11,0.07,0.04,0.05,0.13,1483.5,32.2,0.0,1428.69,-2.68
245.66,-0.3,6.97,7.11,0.05,0.03,0.07,0.16,1474.84,32.2,0.0,1428.8,-2.52
245.67,-0.35,6.98,7.1,0.04,0.02,0.1,0.17,1475.33,32.2,0.0,1428.71,-2.38
245.68,-0.36,6.98,7.1,0.03,0.01,0.11,0.16,1483.71,32.2,0.0,1428.45,-2.28
245.69,-0.34,6.98,7.1,0.02,0.01,0.12,0.14,1495.38,32.2,0.0,1428.29,-2.21
245.7,-0.31,7.0,7.11,0.02,0.0,0.13,0.14,1506.08,32.2,0.0,1428.46,-2.16
245.71,-0.28,7.01,7.13,0.03,-0.0,0.14,0.15,1513.42,32.19,0.0,1428.9,-2.13
245.72,-0.24,7.04,7.14,0.05,-0.0,0.14,0.16,1516.97,32.19,0.0,1429.33,-2.16
245.73,-0.17,7.06,7.15,0.06,-0.0,0.14,0.16,1517.54,32.19,0.0,1429.53,-2.25
245.74,-0.09,7.08,7.15,0.08,0.0,0.14,0.14,1515.38,32.2,0.0,1429.51,-2.39
245.75,-0.05,7.11,7.14,0.09,0.01,0.12,0.12,1508.9,32.2,0.0,1429.45,-2.53
245.76,-0.09,7.14,7.13,0.09,0.03,0.08,0.09,1497.19,32.2,0.0,1429.52,-2.66
245.77,-0.19,7.17,7.11,0.1,0.04,0.04,0.07,1483.66,32.2,0.0,1429.75,-2.74
245.78,-0.29,7.18,7.1,0.09,0.06,-0.0,0.06,1474.93,32.2,0.0,1430.02,-2.7
245.79,-0.35,7.16,7.11,0.08,0.06,-0.03,0.06,1475.36,32.21,0.0,1430.21,-2.53
245.8,-0.37,7.12,7.13,0.08,0.06,-0.05,0.07,1483.68,32.22,0.0,1430.27,-2.28
245.81,-0.36,7.07,7.15,0.07,0.05,-0.04,0.07,1495.31,32.23,0.0,1430.17,-2.07
245.82,-0.34,7.04,7.16,0.05,0.04,-0.03,0.07,1506.0,32.23,0.0,1429.9,-1.96
245.83,-0.3,7.04,7.16,0.04,0.03,-0.01,0.06,1513.35,32.22,0.0,1429.55,-1.97
245.84,-0.26,7.06,7.16,0.03,0.02,0.0,0.04,1516.91,32.22,0.0,1429.23,-2.04
245.85,-0.19,7.09,7.16,0.02,0.01,0.02,0.0,1517.49,32.21,0.0,1428.99,-2.14
245.86,-0.12,7.13,7.15,0.03,0.01,0.02,-0.03,1515.35,32.22,0.0,1428.84,-2.23
245.87,-0.09,7.17,7.15,0.04,0.01,0.03,-0.05,1508.86,32.22,0.0,1428.62,-2.33
245.88,-0.12,7.2,7.14,0.06,0.01,0.03,-0.04,1497.13,32.22,0.0,1428.26,-2.47
245.89,-0.21,7.23,7.14,0.08,0.02,0.03,-0.02,1483.48,32.23,0.0,1427.84,-2.61
245.9,-0.31,7.23,7.13,0.09,0.02,0.04,0.01,1474.29,32.23,0.0,1427.61,-2.67
